# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1635000    12952  8.0516814e-05    0.062271637  7.0051376e-05  2.7615094e-08  1.0437822e-05      62.693188              0              0              0              0   -0.068116726 
 1636000    12952  8.3722216e-05    0.062271298  7.3257409e-05  2.7098916e-08  1.0437708e-05      63.048883              0              0              0              0    0.053293355 
 1637000    12952  8.4155387e-05    0.062272016  7.3660278e-05  5.7160293e-08  1.0437949e-05      63.215867              0              0              0              0    0.055444163 
 1638000    12952  8.0730142e-05    0.062273847  7.0229705e-05  6.1873899e-08  1.0438563e-05      63.467394              0              0              0              0   -0.029480633 
 1639000    12952  7.6660766e-05    0.062274914  6.6193334e-05  2.8511475e-08  1.0438921e-05      63.713395              0              0              0              0   -0.042687338 
 1640000    12952  9.0462259e-05     0.06227523  7.9994428e-05   2.880405e-08  1.0439027e-05      63.954917              0              0              0              0  -0.0077280056 
 1641000    12952  9.0780988e-05     0.06227564  8.0313508e-05  2.8316061e-08  1.0439164e-05       64.09488              0              0              0              0    0.020606649 
 1642000    12952  8.6819616e-05    0.062276382  7.6330391e-05  4.9812394e-08  1.0439413e-05      64.275103              0              0              0              0    0.031306773 
 1643000    12952  8.1872922e-05    0.062278037  7.1348048e-05  8.4906495e-08  1.0439968e-05      64.537744              0              0              0              0    0.031311198 
 1644000    12952  0.00010054655    0.062279592  9.0073548e-05  3.2512713e-08  1.0440489e-05      64.697714              0              0              0              0   -0.066252413 
 1645000    12952  0.00011397042    0.062278495  0.00010340621   1.240817e-07  1.0440121e-05      64.603425              0              0              0              0    -0.08751509 
 1646000    12952  9.0814141e-05    0.062275764  8.0293463e-05  8.1472262e-08  1.0439206e-05       64.71017              0              0              0              0    0.063395508 
 1647000    12952  7.5026362e-05    0.062276347  6.4449867e-05  1.3709345e-07  1.0439401e-05      65.053619              0              0              0              0     0.17555843 
 1648000    12952  7.8429084e-05    0.062281079   6.762599e-05  3.6210622e-07  1.0440988e-05      65.355067              0              0              0              0  0.00010595837 
 1649000    12952  9.5376246e-05    0.062284008  8.4907997e-05  2.6279303e-08   1.044197e-05      65.492101              0              0              0              0    -0.15223823 
 1650000    12952  9.2368185e-05    0.062281932   8.179994e-05  1.2697151e-07  1.0441274e-05      65.600717              0              0              0              0    0.067469948 
 1651000    12952  8.3649013e-05    0.062281241  7.3105787e-05   1.021848e-07  1.0441042e-05      65.849892              0              0              0              0     0.18205257 
 1652000    12952  7.6546679e-05    0.062286148  6.5528786e-05  5.7520566e-07  1.0442687e-05      66.114996              0              0              0              0    0.004765215 
 1653000    12952  7.9352856e-05    0.062290765   6.882126e-05  8.7360468e-08  1.0444236e-05      66.365627              0              0              0              0    -0.15520544 
 1654000    12952  8.8816235e-05    0.062290143  7.8294688e-05  7.7520167e-08  1.0444027e-05      66.622344              0              0              0              0  -0.0060278553 
 1655000    12952  9.7813217e-05    0.062289401  8.7318983e-05  5.0455924e-08  1.0443778e-05      66.761818              0              0              0              0    0.076502886 
 1656000    12952   9.597264e-05    0.062292644  8.5266382e-05  2.6139164e-07  1.0444866e-05      66.757661              0              0              0              0   -0.077117028 
 1657000    12952     8.5514e-05    0.062296536   7.494837e-05  1.1945892e-07  1.0446171e-05       66.89401              0              0              0              0     -0.1101242 
 1658000    12952   7.973547e-05    0.062297657  6.9243071e-05  4.5852602e-08  1.0446547e-05      66.954802              0              0              0              0   -0.019831507 
 1659000    12952  8.1579526e-05    0.062297036  7.1077156e-05  5.6031274e-08  1.0446339e-05      67.487881              0              0              0              0     0.31322251 
 1660000    12952  9.2838359e-05    0.062302559  8.1430867e-05  9.5930022e-07  1.0448191e-05      67.615493              0              0              0              0     0.14104377 
 1661000    12952  8.5624776e-05    0.062310076   7.481693e-05  3.5713335e-07  1.0450712e-05      67.626242              0              0              0              0    -0.16367926 
 1662000    12952  7.4520773e-05    0.062311552  6.4037682e-05  3.1883788e-08  1.0451207e-05      67.996606              0              0              0              0   -0.038333574 
 1663000    12952   9.065239e-05    0.062311171  8.0157795e-05  4.3515911e-08   1.045108e-05      68.216248              0              0              0              0     0.14068373 
 1664000    12952  8.8105553e-05    0.062314725  7.7108029e-05  5.4525111e-07  1.0452272e-05      68.432587              0              0              0              0     0.11037969 
 1665000    12952  8.7189342e-05    0.062321702  7.6113204e-05  6.2152502e-07  1.0454613e-05      68.546149              0              0              0              0   -0.041987778 
 1666000    12952  7.6023637e-05    0.062326088  6.5477675e-05  8.9878006e-08  1.0456084e-05      68.763108              0              0              0              0   -0.079112738 
 1667000    12952  7.8215539e-05    0.062327608  6.7670993e-05   8.795224e-08  1.0456594e-05      69.156208              0              0              0              0     0.10626469 
 1668000    12952  9.0041987e-05    0.062331876  7.9028087e-05  5.5587306e-07  1.0458026e-05      69.332084              0              0              0              0    0.059435348 
 1669000    12952  9.3407846e-05    0.062338404  8.2475586e-05  4.7204242e-07  1.0460217e-05       69.32944              0              0              0              0    -0.10490243 
 1670000    12952  9.6239246e-05    0.062342078  8.5705609e-05  7.2187192e-08   1.046145e-05      69.439011              0              0              0              0     -0.1072329 
 1671000    12952  9.3107937e-05    0.062342712   8.261034e-05  3.5934689e-08  1.0461663e-05       69.40589              0              0              0              0    0.028635296 
 1672000    12952  8.0608871e-05    0.062345466  6.9620089e-05  5.2619533e-07  1.0462587e-05      69.747976              0              0              0              0     0.16928241 
 1673000    12952  7.5902049e-05    0.062353499  6.4338818e-05  1.0979477e-06  1.0465283e-05      70.026038              0              0              0              0   -0.073036425 
 1674000    12952  7.7572168e-05    0.062360195  6.6866434e-05  2.3820317e-07  1.0467531e-05      70.246279              0              0              0              0    -0.17227631 
 1675000    12952  8.0379395e-05    0.062362024   6.986043e-05   5.081987e-08  1.0468145e-05      70.593392              0              0              0              0    0.023317225 
 1676000    12952  8.0754387e-05    0.062364962  6.9843746e-05  4.4150883e-07  1.0469132e-05      70.839647              0              0              0              0     0.15513268 
 1677000    12952  7.9791934e-05    0.062372188  6.8427637e-05  8.9273926e-07  1.0471558e-05      70.959369              0              0              0              0  -0.0039662487 
 1678000    12952  7.6597003e-05    0.062378287  6.5886979e-05  2.3641755e-07  1.0473606e-05      71.242665              0              0              0              0    -0.12555824 
 1679000    12952  8.7686167e-05    0.062380396  7.7154751e-05  5.7102468e-08  1.0474314e-05      71.453804              0              0              0              0   0.0061756801 
 1680000    12952  9.3987803e-05    0.062383191  8.3187879e-05  3.2467109e-07  1.0475252e-05       71.48508              0              0              0              0    0.079097239 
 1681000    12952  8.5859136e-05     0.06238931  7.4762558e-05  6.1927033e-07  1.0477307e-05      71.492308              0              0              0              0   -0.018887315 
 1682000    12952  8.6565133e-05     0.06239465  7.5925584e-05  1.6044773e-07  1.0479101e-05      71.486545              0              0              0              0    -0.13090637 
 1683000    12952  8.2496231e-05    0.062396467  7.1956032e-05   6.048705e-08  1.0479712e-05      71.764416              0              0              0              0     0.10489853 
 1684000    12952  8.9128458e-05     0.06240024  7.8079209e-05  5.6827048e-07  1.0480979e-05      71.965451              0              0              0              0     0.16119603 
 1685000    12952   8.922946e-05    0.062407224  7.8173551e-05  5.7258338e-07  1.0483325e-05      71.933005              0              0              0              0   -0.068801532 
 1686000    12952   9.772761e-05    0.062411075  8.7204287e-05  3.8703262e-08  1.0484619e-05      71.934182              0              0              0              0    -0.12042395 
 1687000    12952  9.0139404e-05    0.062410915  7.9624022e-05  3.0816732e-08  1.0484565e-05      72.103707              0              0              0              0     0.16998809 
 1688000    12952  9.0802328e-05    0.062415037  7.9517757e-05  7.9862079e-07   1.048595e-05      72.283278              0              0              0              0     0.18667286 
 1689000    12952  8.7533275e-05    0.062423478  7.6248794e-05  7.9569428e-07  1.0488787e-05      72.317015              0              0              0              0   -0.094786816 
 1690000    12952  9.7853718e-05    0.062427601   8.733655e-05  2.6995646e-08  1.0490172e-05      72.318296              0              0              0              0    -0.21216722 
 1691000    12952  0.00010298148    0.062426165  9.2461291e-05  3.0503333e-08   1.048969e-05      72.453552              0              0              0              0     0.15504016 
 1692000    12952  8.8220108e-05    0.062429804  7.6623131e-05  1.1060645e-06  1.0490913e-05      72.553836              0              0              0              0     0.21267972 
 1693000    12952  7.1092767e-05    0.062441107  5.8757735e-05  1.8403207e-06  1.0494712e-05      72.757046              0              0              0              0    -0.13665762 
 1694000    12952  7.4926554e-05    0.062448814  6.4246284e-05  1.8296719e-07  1.0497303e-05      73.128136              0              0              0              0    -0.22042959 
 1695000    12952  9.4730677e-05    0.062449948  8.4198567e-05  3.4426002e-08  1.0497684e-05      73.428175              0              0              0              0    0.025946471 
 1696000    12952  0.00010401819    0.062453423  9.2897592e-05   6.217479e-07  1.0498852e-05      73.374196              0              0              0              0     0.13929903 
 1697000    12952   8.360291e-05    0.062462343  7.1823833e-05  1.2772264e-06  1.0501851e-05      73.433269              0              0              0              0   -0.074968135 
 1698000    12952  7.1939021e-05    0.062469817  6.1107201e-05  3.2745445e-07  1.0504365e-05       73.55345              0              0              0              0    -0.18573912 
 1699000    12952  8.0363202e-05    0.062473668  6.9589412e-05  2.6812978e-07   1.050566e-05      74.040448              0              0              0              0    0.030075144 
 1700000    12952  9.4567856e-05    0.062480135  8.3104311e-05  9.5571041e-07  1.0507835e-05      74.016792              0              0              0              0   0.0093784192 
 1701000    12952  9.0491093e-05    0.062488516  7.9337691e-05  6.4274797e-07  1.0510654e-05       74.01306              0              0              0              0    -0.11344264 
 1702000    12952  8.1304366e-05    0.062493297  7.0652589e-05  1.3951431e-07  1.0512263e-05      74.160895              0              0              0              0  -0.0076010855 
 1703000    12952  7.8275424e-05    0.062496869  6.7388855e-05  3.7310435e-07  1.0513465e-05      74.486386              0              0              0              0     0.17375272 
 1704000    12952  9.0085881e-05     0.06250456  7.8335974e-05  1.2338547e-06  1.0516052e-05      74.591418              0              0              0              0    0.045122648 
 1705000    12952  9.5877252e-05    0.062513043  8.4818567e-05  5.3977768e-07  1.0518907e-05      74.461889              0              0              0              0    -0.13650815 
 1706000    12952  8.9168621e-05    0.062516113  7.8614519e-05   3.416274e-08   1.051994e-05       74.50388              0              0              0              0   -0.063247349 
 1707000    12952  9.2847749e-05    0.062516731  8.2211968e-05  1.1563335e-07  1.0520148e-05      74.646679              0              0              0              0     0.16734278 
 1708000    12952  9.0178626e-05    0.062521924  7.8720279e-05   9.364519e-07  1.0521896e-05      74.582361              0              0              0              0     0.11565625 
 1709000    12952  8.5816595e-05    0.062530206  7.4593564e-05  6.9834716e-07  1.0524684e-05      74.546162              0              0              0              0    -0.18721631 
 1710000    12952  0.00011268681    0.062533765  0.00010213457   2.635878e-08  1.0525882e-05      74.308903              0              0              0              0     -0.1039652 
 1711000    12952  0.00011626276    0.062530945  0.00010559967  1.3815801e-07  1.0524933e-05      74.129302              0              0              0              0     0.16700152 
 1712000    12952   8.527012e-05    0.062532326  7.4020747e-05   7.239758e-07  1.0525397e-05      74.310265              0              0              0              0     0.36011624 
 1713000    12952  8.4498012e-05    0.062544472  7.1119451e-05  2.8490747e-06  1.0529486e-05      74.500858              0              0              0              0   -0.042660477 
 1714000    12952     0.00010245    0.062554728  9.1666194e-05  2.5087156e-07   1.053294e-05      74.486037              0              0              0              0    -0.40428588 
 1715000    12952  0.00010758235    0.062552855   9.668357e-05  3.6647456e-07  1.0532309e-05      74.451231              0              0              0              0  -0.0012579118 
 1716000    12952  0.00011158277    0.062551887  0.00010064814  4.0264694e-07  1.0531983e-05      74.628978              0              0              0              0     0.35207731 
 1717000    12952  0.00010027949    0.062562993  8.7155071e-05  2.5886961e-06  1.0535723e-05      74.427319              0              0              0              0   -0.048368805 
 1718000    12952  8.5145448e-05    0.062573932  7.4110512e-05  4.9552844e-07  1.0539408e-05      74.630997              0              0              0              0     -0.2979226 
 1719000    12952  8.7437639e-05    0.062575384   7.686064e-05  3.7101663e-08  1.0539897e-05      74.984058              0              0              0              0    0.016668421 
 1720000    12952  0.00011752788    0.062576633  0.00010676904  2.1852076e-07  1.0540318e-05      75.144737              0              0              0              0     0.14817438 
 1721000    12952  0.00010885589    0.062582534  9.7865372e-05  4.4820732e-07  1.0542306e-05      74.849847              0              0              0              0   -0.085202427 
 1722000    12952   8.694869e-05    0.062587494  7.6225866e-05  1.7884695e-07  1.0543977e-05      75.055032              0              0              0              0   -0.049682245 
 1723000    12952  8.5652002e-05    0.062591738  7.4750533e-05   3.560618e-07  1.0545407e-05      75.422178              0              0              0              0    0.061957276 
 1724000    12952   9.724106e-05     0.06259814  8.6152969e-05  5.4052634e-07  1.0547564e-05      75.407949              0              0              0              0   -0.016946319 
 1725000    12952  9.6539191e-05    0.062602887  8.5877312e-05  1.1271501e-07  1.0549164e-05      75.331585              0              0              0              0   -0.059881854 
 1726000    12952  8.0047131e-05    0.062605094  6.9287847e-05  2.0937598e-07  1.0549908e-05      75.660683              0              0              0              0     0.23054766 
 1727000    12952  7.5647222e-05    0.062612194  6.3571753e-05  1.5231681e-06  1.0552301e-05      75.980017              0              0              0              0     0.16749812 
 1728000    12952  8.2924086e-05    0.062623403  7.0935322e-05  1.4326853e-06   1.055608e-05      76.128772              0              0              0              0    -0.15086051 
 1729000    12952  9.4711118e-05    0.062629788  8.4032988e-05  1.1989835e-07  1.0558232e-05      76.158111              0              0              0              0    -0.16926296 
 1730000    12952  9.6752062e-05    0.062630976  8.6111764e-05  8.1665817e-08  1.0558633e-05      76.351131              0              0              0              0     0.14616742 
 1731000    12952  0.00010120636    0.062636346    8.94102e-05  1.2357155e-06  1.0560444e-05      76.374275              0              0              0              0     0.18150148 
 1732000    12952   8.816757e-05    0.062646926  7.5960908e-05  1.6426507e-06  1.0564011e-05      76.388559              0              0              0              0    -0.13008735 
 1733000    12952  9.3393601e-05    0.062654669  8.2497542e-05  3.2943686e-07  1.0566623e-05      76.603641              0              0              0              0    -0.15795713 
 1734000    12952  0.00010992535    0.062657652  9.9225559e-05  1.3216329e-07  1.0567629e-05      76.659808              0              0              0              0    0.098369078 
 1735000    12952  0.00011048256    0.062662586   9.915929e-05  7.5397341e-07  1.0569294e-05       76.64118              0              0              0              0     0.15460599 
 1736000    12952  9.7668647e-05     0.06267118  8.6057534e-05  1.0389201e-06  1.0572193e-05      76.579181              0              0              0              0   -0.039064178 
 1737000    12952  9.0136994e-05    0.062678396  7.9115212e-05  4.4715503e-07  1.0574627e-05      76.797461              0              0              0              0   -0.075476831 
 1738000    12952  0.00010387356    0.062683522   9.287424e-05  4.2296506e-07  1.0576357e-05      76.935465              0              0              0              0    0.039221479 
 1739000    12952  0.00012315232    0.062689752  0.00011199645   5.774135e-07   1.057846e-05      76.781901              0              0              0              0   -0.068019392 
 1740000    12952  0.00012353109    0.062694722  0.00011282283  1.2811463e-07  1.0580137e-05      76.357585              0              0              0              0    -0.14532873 
 1741000    12952  0.00011943461     0.06269594  0.00010881631   3.775312e-08  1.0580548e-05      76.315261              0              0              0              0    0.041200954 
 1742000    12952   0.0001220007    0.062698134  0.00011118924  2.3017135e-07  1.0581289e-05      76.038422              0              0              0              0     0.10241992 
 1743000    12952  0.00011442222    0.062703514  0.00010316978  6.6933871e-07  1.0583105e-05         75.987              0              0              0              0     0.05750809 
 1744000    12952  0.00011083109    0.062710653  9.9630877e-05  6.1469817e-07  1.0585515e-05      76.042134              0              0              0              0    -0.10083796 
 1745000    12952  0.00012261203    0.062715479  0.00011188753  1.3735142e-07  1.0587144e-05      75.994079              0              0              0              0   -0.065677861 
 1746000    12952  0.00014229062    0.062717336  0.00013167044  3.2414485e-08  1.0587771e-05      75.657512              0              0              0              0   -0.038628324 
 1747000    12952  0.00015372246    0.062716471  0.00014298155  1.5342562e-07  1.0587479e-05      74.845996              0              0              0              0    0.051211172 
 1748000    12952   0.0001017629    0.062714448  9.1148898e-05  2.7207282e-08  1.0586796e-05      75.014768              0              0              0              0     0.47985809 
 1749000    12952  0.00010668409    0.062722015   9.382957e-05  2.2651732e-06  1.0589351e-05      75.609466              0              0              0              0     0.34404181 
 1750000    12952  0.00014568048    0.062735424  0.00013395465  1.1319514e-06  1.0593879e-05      75.276392              0              0              0              0    -0.29220035 
 1751000    12952  0.00012823295    0.062735899  0.00011678933  8.4957829e-07  1.0594039e-05      74.570987              0              0              0              0    -0.15616834 
 1752000    12952  0.00010377545    0.062728396  9.3116228e-05  6.7713373e-08  1.0591506e-05      75.058618              0              0              0              0     0.67087551 
 1753000    12952  0.00011819814    0.062737893  0.00010258618  5.0172392e-06  1.0594713e-05      75.409477              0              0              0              0     0.38157894 
 1754000    12952  0.00012441819    0.062756987  0.00011151395  2.3030755e-06  1.0601163e-05      74.984466              0              0              0              0    -0.58799201 
 1755000    12952  0.00010878468    0.062757953  9.7096531e-05  1.0866575e-06  1.0601489e-05      75.162873              0              0              0              0    -0.28825058 
 1756000    12952  0.00010627981    0.062749728  9.5616709e-05  6.4388244e-08   1.059871e-05      75.691406              0              0              0              0     0.59910654 
 1757000    12952  0.00013371894    0.062758194  0.00011978274  3.3346323e-06   1.060157e-05      75.494187              0              0              0              0    0.039107999 
 1758000    12952  0.00017343102    0.062768392  0.00016276342  6.2592049e-08  1.0605016e-05      74.375303              0              0              0              0    -0.90214772 
 1759000    12952  0.00010022002     0.06275527  8.4866208e-05  4.7532275e-06  1.0600583e-05      74.418158              0              0              0              0     0.33387637 
 1760000    12952  9.4817979e-05    0.062751085  8.1390984e-05   2.827826e-06  1.0599169e-05      75.759352              0              0              0              0      1.1425346 
 1761000    12952  0.00014666243    0.062779228  0.00012274548  1.3308267e-05  1.0608678e-05      75.283726              0              0              0              0      -0.295032 
 1762000    12952  0.00013557323    0.062794985  0.00012456389  3.9533445e-07  1.0614004e-05      74.604623              0              0              0              0     -1.0253832 
 1763000    12952  0.00013348345    0.062773636  0.00011166661  1.1210054e-05  1.0606788e-05      74.561626              0              0              0              0       0.182464 
 1764000    12952  9.7352785e-05    0.062759711  8.5216506e-05  1.5341953e-06  1.0602083e-05      75.565781              0              0              0              0      1.5976372 
 1765000    12952  0.00016807801     0.06279106   0.0001354656  2.1999737e-05  1.0612677e-05      74.936503              0              0              0              0    -0.30816435 
 1766000    12952  0.00012810158    0.062813506  0.00011734174  1.3956793e-07  1.0620266e-05      73.958351              0              0              0              0      -1.387711 
 1767000    12952  9.3191407e-05    0.062792699  7.3985719e-05  8.5924573e-06  1.0613231e-05      75.214079              0              0              0              0     0.59558229 
 1768000    12952  0.00010411378    0.062787384  8.7830329e-05  5.6720155e-06  1.0611435e-05      76.095613              0              0              0              0      1.4095212 
 1769000    12952  0.00014511364    0.062823695  0.00011303153  2.1458399e-05  1.0623712e-05      75.432931              0              0              0              0    -0.52546454 
 1770000    12952   0.0001049301    0.062843571  9.3884121e-05  4.1554139e-07  1.0630435e-05      75.002573              0              0              0              0     -1.3653115 
 1771000    12952  0.00010017754    0.062823511  8.2545334e-05  7.0085609e-06   1.062365e-05      76.064934              0              0              0              0     0.56991034 
 1772000    12952  0.00010410173    0.062819889    8.84007e-05  5.0786073e-06  1.0622425e-05      76.518631              0              0              0              0        1.24007 
 1773000    12952   0.0001326604    0.062854151  0.00010313916  1.8887225e-05  1.0634015e-05      75.927357              0              0              0              0    -0.50867972 
 1774000    12952  0.00013129804    0.062873508  0.00012035116  3.0631692e-07  1.0640565e-05      75.475898              0              0              0              0     -1.3045476 
 1775000    12952  0.00014168471    0.062851324  0.00012063171  1.0419939e-05  1.0633058e-05      75.391244              0              0              0              0     0.40366879 
 1776000    12952  9.6195995e-05    0.062840246  8.2446676e-05  3.1200087e-06   1.062931e-05      76.265081              0              0              0              0      1.4754592 
 1777000    12952  0.00013607138    0.062874189  0.00010054763  2.4882959e-05  1.0640796e-05      75.826253              0              0              0              0    -0.37232842 
 1778000    12952  0.00010362766    0.062898925  9.2940832e-05  3.7660102e-08   1.064917e-05      75.387759              0              0              0              0     -1.5646212 
 1779000    12952  0.00010046007    0.062879486  8.0291051e-05  9.5264295e-06  1.0642589e-05      76.194352              0              0              0              0     0.24796521 
 1780000    12952  9.6088809e-05    0.062869332  8.2612682e-05  2.8369747e-06  1.0639152e-05      76.880265              0              0              0              0      1.3529368 
 1781000    12952  0.00013825847    0.062901606  0.00010645773  2.1150657e-05  1.0650078e-05      76.189301              0              0              0              0    -0.36544306 
 1782000    12952  9.9183679e-05    0.062923773  8.8486512e-05  3.9580778e-08  1.0657586e-05      75.680195              0              0              0              0     -1.3548552 
 1783000    12952  0.00010557784    0.062905683  8.7275556e-05  7.6508251e-06  1.0651459e-05      76.414971              0              0              0              0     0.27119209 
 1784000    12952  0.00010617184    0.062897395  9.2931144e-05  2.5920461e-06  1.0648652e-05      76.880162              0              0              0              0      1.2009517 
 1785000    12952  0.00012678391    0.062927116  9.8803958e-05  1.7321232e-05  1.0658719e-05      76.228669              0              0              0              0    -0.38501423 
 1786000    12952  0.00010100793    0.062947641  9.0315427e-05  2.6825525e-08  1.0665673e-05      75.820617              0              0              0              0     -1.2634026 
 1787000    12952  0.00010660639    0.062932057  8.9725468e-05  6.2205304e-06  1.0660392e-05      76.355972              0              0              0              0     0.16081136 
 1788000    12952  0.00011035092    0.062923632  9.8266097e-05  1.4272895e-06  1.0657538e-05       76.61216              0              0              0              0     0.99496837 
 1789000    12952  0.00013907534    0.062947236  0.00011789015  1.0519651e-05  1.0665535e-05      75.716416              0              0              0              0    -0.36810082 
 1790000    12952  0.00010967244    0.062960831  9.8579037e-05  4.2325639e-07  1.0670143e-05      75.006369              0              0              0              0     -1.1163066 
 1791000    12952  0.00011425614    0.062943042  9.7793422e-05  5.7986052e-06  1.0664114e-05      75.698148              0              0              0              0     0.34983204 
 1792000    12952  0.00012953433    0.062936032  0.00011749869  1.3738993e-06  1.0661739e-05      75.594517              0              0              0              0     0.87826617 
 1793000    12952   0.0001348629    0.062956192  0.00011786921  6.3251204e-06  1.0668571e-05      74.647767              0              0              0              0    -0.43456277 
 1794000    12952  9.9242717e-05     0.06296545  8.8186259e-05  3.8474911e-07  1.0671708e-05      74.589432              0              0              0              0    -0.68977851 
 1795000    12952  0.00010930357    0.062953328  9.6578411e-05  2.0575553e-06    1.06676e-05      75.065804              0              0              0              0     0.37056008 
 1796000    12952  0.00011194848    0.062951446   9.981914e-05  1.4623733e-06  1.0666962e-05       74.97599              0              0              0              0     0.59842471 
 1797000    12952  0.00012276403    0.062967911  0.00010800079  4.0907026e-06  1.0672543e-05      74.657583              0              0              0              0    -0.33300741 
 1798000    12952  0.00010965329     0.06297462   9.861722e-05  3.6125737e-07  1.0674817e-05      74.258094              0              0              0              0    -0.60655383 
 1799000    12952  9.0778968e-05    0.062963109  7.8577531e-05  1.5305219e-06  1.0670915e-05      74.975516              0              0              0              0     0.39893324 
 1800000    12952  0.00010262748    0.062963644  8.9538819e-05  2.4175691e-06  1.0671096e-05      75.376994              0              0              0              0     0.49584004 
 1801000    12952  0.00011568167    0.062981052  0.00010185349   3.151185e-06  1.0676998e-05      74.843614              0              0              0              0    -0.53454238 
 1802000    12952  0.00010556868    0.062984744   9.402888e-05  8.6154509e-07   1.067825e-05      74.772278              0              0              0              0    -0.53993201 
 1803000    12952  0.00010943923    0.062973247  9.7568135e-05  1.1967462e-06  1.0674352e-05      75.146357              0              0              0              0     0.38624576 
 1804000    12952  0.00011186745    0.062974283  9.9110452e-05  2.0822942e-06  1.0674703e-05      75.198323              0              0              0              0      0.5303806 
 1805000    12952  0.00011770873     0.06299125  0.00010373285  3.2954165e-06  1.0680456e-05      74.741135              0              0              0              0    -0.43528744 
 1806000    12952  0.00011431322    0.062995957    0.000102993  6.3817272e-07  1.0682052e-05      74.615723              0              0              0              0    -0.51989876 
 1807000    12952  0.00011682468    0.062985019  0.00010504006  1.1062802e-06  1.0678343e-05      74.651202              0              0              0              0      0.3834294 
 1808000    12952  0.00010967211     0.06298614  9.6737683e-05  2.2557071e-06  1.0678723e-05      74.896879              0              0              0              0     0.52706059 
 1809000    12952  0.00011904652     0.06300357  0.00010466788  3.6939998e-06  1.0684634e-05      74.631064              0              0              0              0    -0.40168515 
 1810000    12952   0.0001284541    0.063008987  0.00011711791  6.4972342e-07  1.0686471e-05      74.109454              0              0              0              0    -0.68156529 
 1811000    12952  0.00011519653    0.062996037  0.00010232727  2.1871747e-06  1.0682079e-05      74.447655              0              0              0              0     0.51693995 
 1812000    12952  0.00011387418     0.06299603  0.00010064931  2.5427923e-06  1.0682077e-05      74.708125              0              0              0              0     0.73457474 
 1813000    12952  0.00012183529    0.063017388  0.00010510184  6.0441306e-06  1.0689321e-05      74.287955              0              0              0              0    -0.32412497 
 1814000    12952  0.00011580431    0.063026407  0.00010464072   4.712063e-07  1.0692381e-05      74.029997              0              0              0              0    -0.65784769 
 1815000    12952  0.00012132584    0.063013284  0.00010832605  2.3118595e-06  1.0687929e-05      74.517926              0              0              0              0     0.42159515 
 1816000    12952  0.00013202021    0.063011457  0.00011975202  1.5808809e-06  1.0687309e-05      74.111337              0              0              0              0     0.60837106 
 1817000    12952  0.00011585449    0.063027528  0.00010143941   3.722317e-06  1.0692761e-05       73.83209              0              0              0              0     -0.2649228 
 1818000    12952  0.00011574471    0.063035611  0.00010500135  4.7848796e-08  1.0695504e-05       73.89674              0              0              0              0    -0.50022765 
 1819000    12952  0.00010634923    0.063029212  9.5042449e-05  6.1344819e-07  1.0693333e-05      74.158843              0              0              0              0     0.21062417 
 1820000    12952  0.00011885501    0.063030319  0.00010675112   1.410173e-06  1.0693708e-05      74.359959              0              0              0              0     0.41196337 
 1821000    12952  0.00012867308    0.063044194   0.0001158172  2.1574617e-06  1.0698417e-05      73.772786              0              0              0              0    -0.38995897 
 1822000    12952  0.00012279997     0.06304761  0.00011149785  6.0254384e-07  1.0699576e-05      73.446096              0              0              0              0    -0.50528561 
 1823000    12952  0.00010213659    0.063036933  9.0488995e-05  9.5163692e-07  1.0695953e-05      73.946539              0              0              0              0      0.4161513 
 1824000    12952   0.0001234952    0.063039113  0.00011049505  2.3034641e-06  1.0696693e-05      74.108754              0              0              0              0     0.41044249 
 1825000    12952  0.00012084548    0.063054176  0.00010807311   2.070562e-06  1.0701805e-05      73.528298              0              0              0              0    -0.39452426 
 1826000    12952  0.00010850902    0.063057274  9.7430583e-05  3.7557577e-07  1.0702857e-05      73.655173              0              0              0              0    -0.33162805 
 1827000    12952  0.00011498564    0.063050316  0.00010402768  2.5746383e-07  1.0700495e-05      74.015349              0              0              0              0     0.33685278 
 1828000    12952  0.00011934501    0.063054299  0.00010665685  1.9863178e-06  1.0701847e-05      73.805015              0              0              0              0     0.33587964 
 1829000    12952  0.00011283423    0.063069083  9.9545027e-05  2.5823357e-06  1.0706866e-05       73.71278              0              0              0              0     -0.3001909 
 1830000    12952   0.0001015942    0.063076272  9.0858348e-05  2.6540477e-08  1.0709307e-05       73.88456              0              0              0              0     -0.3883604 
 1831000    12952  0.00010577483    0.063073641  9.5009585e-05  5.6833754e-08  1.0708414e-05      74.293599              0              0              0              0     0.28644913 
 1832000    12952  0.00011010418    0.063078806  9.7225464e-05  2.1685443e-06  1.0710167e-05      74.478013              0              0              0              0     0.32257454 
 1833000    12952  0.00011163199    0.063093756  9.8239432e-05  2.6773169e-06  1.0715245e-05      74.470891              0              0              0              0    -0.25068033 
 1834000    12952  0.00010678083    0.063099647  9.5961293e-05  1.0229061e-07  1.0717246e-05      74.367166              0              0              0              0    -0.42395013 
