# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1572000    12952  5.0333761e-05    0.067701917  4.1145377e-05   1.968994e-06  7.2193892e-06      17.233833              0              0              0              0    -0.10213411 
 1573000    12952  5.6537588e-05    0.067685545  4.3178425e-05  5.9557691e-06  7.4033936e-06      18.172602              0              0              0              0   -0.085592675 
 1574000    12952  4.6067609e-05    0.067668642  3.6436558e-05  2.0421452e-06  7.5889065e-06      18.995538              0              0              0              0    0.034180246 
 1575000    12952    6.07465e-05    0.067653629  4.7937325e-05  5.0327248e-06  7.7764502e-06      19.904498              0              0              0              0     -0.1829659 
 1576000    12952  6.0830586e-05    0.067635123  4.9582775e-05  3.2830604e-06  7.9647505e-06      20.674445              0              0              0              0     0.19099102 
 1577000    12952  5.5474839e-05     0.06762142   4.440615e-05    2.91297e-06   8.155719e-06      21.553467              0              0              0              0    -0.26526764 
 1578000    12952   6.097543e-05    0.067604189  4.8482076e-05   4.146006e-06  8.3473479e-06      22.530789              0              0              0              0     0.22535792 
 1579000    12952  6.0275263e-05    0.067590172  4.9517847e-05  2.2161713e-06  8.5412445e-06      23.129811              0              0              0              0    -0.11193773 
 1580000    12952  6.3669261e-05    0.067574235  5.0432043e-05  4.5011092e-06  8.7361083e-06      23.920638              0              0              0              0   -0.018514879 
 1581000    12952  5.5571867e-05    0.067559349  4.4092703e-05  2.5465119e-06  8.9326525e-06      24.349156              0              0              0              0    -0.18728754 
 1582000    12952  5.9638114e-05    0.067542993  4.7330699e-05  3.1772302e-06  9.1301844e-06      25.546285              0              0              0              0     0.29004183 
 1583000    12952  6.1028278e-05    0.067528445  4.7950528e-05  3.7482019e-06  9.3295482e-06      25.918376              0              0              0              0   -0.098239967 
 1584000    12952  6.3741843e-05    0.067512565  5.2374235e-05  1.8377532e-06  9.5298542e-06      27.153972              0              0              0              0     0.31173184 
 1585000    12952  6.7957606e-05     0.06750092   5.468085e-05  3.5441026e-06  9.7326535e-06      27.592651              0              0              0              0    -0.35305454 
 1586000    12952  6.5741619e-05    0.067482661  5.1991154e-05  3.8156745e-06  9.9347907e-06      28.233121              0              0              0              0     0.16191948 
 1587000    12952  7.3658156e-05    0.067467478  6.0703312e-05   2.815822e-06  1.0139023e-05      29.261053              0              0              0              0    0.052625355 
 1588000    12952  6.8512478e-05    0.067451699  5.4180944e-05  3.9872861e-06  1.0344248e-05      29.969064              0              0              0              0   -0.021390763 
 1589000    12952  8.0182153e-05    0.067432989  6.5143631e-05  4.4888347e-06  1.0549687e-05      30.760993              0              0              0              0     0.23027642 
 1590000    12952  9.0811738e-05    0.067418661  7.7627885e-05  2.4262701e-06  1.0757583e-05      31.342371              0              0              0              0    -0.10438084 
 1591000    12952  8.1842451e-05    0.067402945  6.7436293e-05  3.4400489e-06  1.0966109e-05      32.211145              0              0              0              0     0.22661233 
 1592000    12952   8.998092e-05    0.067390473  7.6458842e-05  2.3453415e-06  1.1176736e-05      33.024424              0              0              0              0    -0.19053589 
 1593000    12952   8.157922e-05    0.067376036  6.7891935e-05  2.2995533e-06  1.1387732e-05      33.862694              0              0              0              0     0.13355714 
 1594000    12952  9.0471485e-05     0.06736348  7.5832864e-05  3.0382722e-06  1.1600349e-05      34.132444              0              0              0              0    -0.21856773 
 1595000    12952   7.544404e-05    0.067348791  6.2541573e-05  1.0892924e-06  1.1813175e-05      35.332225              0              0              0              0     0.46912636 
 1596000    12952  7.7292647e-05    0.067339738  6.2445918e-05  2.8178138e-06  1.2028916e-05      35.851492              0              0              0              0    -0.26878587 
 1597000    12952  7.9130463e-05     0.06732551  6.4979223e-05  1.9075349e-06  1.2243706e-05       36.21045              0              0              0              0    0.099657264 
 1598000    12952  8.6150319e-05    0.067314723  7.2000753e-05  1.6889633e-06  1.2460602e-05      36.918953              0              0              0              0   -0.037841747 
 1599000    12952  8.4984774e-05    0.067302274  6.9987815e-05  2.3192462e-06  1.2677713e-05      37.463627              0              0              0              0    0.095731536 
 1600000    12952  8.3899686e-05    0.067292168  7.0132524e-05  8.7066005e-07  1.2896502e-05      38.344654              0              0              0              0      0.1157941 
 1601000    12952  0.00010106073    0.067281948   8.510686e-05  2.8378439e-06  1.3116029e-05      38.215742              0              0              0              0    -0.45747101 
 1602000    12952  9.8702814e-05      0.0672645  8.3702142e-05  1.6672464e-06  1.3333426e-05      39.384759              0              0              0              0     0.63115185 
 1603000    12952  9.2413167e-05    0.067258461  7.7217311e-05  1.6398258e-06  1.3556031e-05      39.711673              0              0              0              0    -0.55988989 
 1604000    12952  9.5852136e-05     0.06724101  7.9319115e-05  2.7583374e-06  1.3774684e-05      40.548097              0              0              0              0     0.58608259 
 1605000    12952  0.00011689301    0.067232935  0.00010109981  1.7954262e-06  1.3997773e-05      40.760468              0              0              0              0    -0.69131093 
 1606000    12952  0.00010515138    0.067213313  8.8657631e-05   2.277145e-06  1.4216602e-05      41.457308              0              0              0              0      1.1698942 
 1607000    12952  8.7755571e-05    0.067214079  7.3096267e-05  2.1468387e-07  1.4444621e-05      41.966086              0              0              0              0     -1.3385453 
 1608000    12952  9.3088917e-05    0.067194691  7.4824998e-05   3.599399e-06   1.466452e-05      43.329601              0              0              0              0      1.3078045 
 1609000    12952   0.0001051299    0.067196311  9.0145963e-05   8.985394e-08  1.4894079e-05      43.634854              0              0              0              0     -1.1406189 
 1610000    12952  0.00011024091    0.067181307  9.2079065e-05  3.0450623e-06  1.5116781e-05      45.251215              0              0              0              0      1.0939296 
 1611000    12952  0.00011019004    0.067181284  9.4817737e-05  2.5646872e-08  1.5346659e-05      45.417337              0              0              0              0     -1.0158101 
 1612000    12952  0.00012685982    0.067167246  0.00010843165  2.8576089e-06  1.5570566e-05      46.445482              0              0              0              0      1.0586077 
 1613000    12952  0.00011215005    0.067165545  9.6279475e-05  7.0025918e-08  1.5800549e-05      46.605999              0              0              0              0    -0.79124295 
 1614000    12952  0.00013693391    0.067149499  0.00011733755   3.572245e-06  1.6024117e-05      47.370802              0              0              0              0     0.95779532 
 1615000    12952   0.0001161214    0.067149236  9.9792914e-05  7.2995189e-08  1.6255495e-05      47.643751              0              0              0              0    -0.79344542 
 1616000    12952  0.00013198154    0.067134016   0.0001099363  5.5653306e-06  1.6479912e-05      48.495091              0              0              0              0     0.77388045 
 1617000    12952  0.00010916435     0.06713062  9.1797718e-05  6.5632075e-07  1.6710313e-05      49.023352              0              0              0              0    -0.10117872 
 1618000    12952  0.00013191349      0.0671229    0.000109671  5.3036856e-06  1.6938806e-05      50.148954              0              0              0              0     0.33346639 
 1619000    12952  0.00011347708    0.067119335  9.4884886e-05  1.4226439e-06  1.7169548e-05      50.949847              0              0              0              0    -0.08424347 
 1620000    12952  9.9659916e-05    0.067115878  7.8928877e-05  3.3304938e-06  1.7400546e-05      52.384701              0              0              0              0   0.0063362685 
 1621000    12952  0.00011088025    0.067110638  9.2710241e-05  5.3929409e-07  1.7630717e-05       52.73485              0              0              0              0     0.12508678 
 1622000    12952  0.00010387745    0.067106751  8.3160508e-05  2.8552303e-06  1.7861707e-05      53.369059              0              0              0              0    0.044468376 
 1623000    12952  0.00012168336    0.067100764  0.00010322456  3.6719879e-07  1.8091599e-05      53.742424              0              0              0              0     0.21964562 
 1624000    12952    0.000116947     0.06709782  9.5871048e-05  2.7527895e-06  1.8323165e-05      53.873023              0              0              0              0    -0.16408053 
 1625000    12952  0.00011550527    0.067093182  9.6278079e-05  6.7342633e-07  1.8553768e-05      54.737743              0              0              0              0     0.20297338 
 1626000    12952   0.0001460977    0.067091036  0.00012454318  2.7687926e-06  1.8785725e-05      55.075805              0              0              0              0    -0.35083099 
 1627000    12952   0.0001627134    0.067084933   0.0001431979  5.0014825e-07   1.901535e-05      55.361384              0              0              0              0     0.24177793 
 1628000    12952  0.00012625537    0.067082784  0.00010542271  1.5855495e-06  1.9247106e-05      55.545802              0              0              0              0    0.029596236 
 1629000    12952  0.00012676078    0.067080484  0.00010640078   8.813836e-07  1.9478613e-05      56.516356              0              0              0              0     0.34918003 
 1630000    12952  0.00014050432     0.06708284  0.00011971866  1.0729613e-06  1.9712699e-05      56.952114              0              0              0              0    -0.37796409 
 1631000    12952  0.00013815723    0.067079511  0.00011733157  8.8242921e-07  1.9943234e-05      57.833699              0              0              0              0     0.23922282 
 1632000    12952  0.00014176852    0.067083754  0.00012132678  2.6366698e-07  2.0178073e-05      58.053973              0              0              0              0    -0.28166452 
 1633000    12952  0.00013080525    0.067080645  0.00011019704  1.9997842e-07  2.0408229e-05      58.589278              0              0              0              0     0.44859566 
 1634000    12952  0.00015940346    0.067083546  0.00013870213  5.9580976e-08  2.0641754e-05      59.053876              0              0              0              0    -0.28127317 
 1635000    12952  0.00016904039    0.067077074  0.00014744821  7.2301767e-07  2.0869156e-05      58.754071              0              0              0              0     0.41007783 
 1636000    12952   0.0001492689    0.067078007  0.00012737818  7.8997499e-07  2.1100748e-05      59.222756              0              0              0              0   -0.060330369 
 1637000    12952  0.00014114829    0.067073597  0.00011721049  2.6092237e-06  2.1328575e-05      60.167934              0              0              0              0     0.42111149 
 1638000    12952   0.0001996123    0.067075472   0.0001754005  2.6518917e-06  2.1559909e-05      60.227573              0              0              0              0    -0.43189014 
 1639000    12952  0.00021410614     0.06707331  0.00018907448  3.2434507e-06  2.1788207e-05      60.093142              0              0              0              0     0.14361321 
 1640000    12952  0.00021693555    0.067069937   0.0001931207  1.7997182e-06  2.2015132e-05      60.678211              0              0              0              0     0.40650455 
 1641000    12952  0.00018359199    0.067074714  0.00016048692  8.5817608e-07  2.2246898e-05       60.72804              0              0              0              0    -0.61318595 
 1642000    12952  0.00022642367    0.067067528  0.00020391775  3.5807456e-08   2.247011e-05      60.423675              0              0              0              0      0.3268193 
 1643000    12952  0.00015219569    0.067072356  0.00012914733  3.4762164e-07  2.2700737e-05      61.307354              0              0              0              0    -0.50621468 
 1644000    12952  0.00017859526    0.067071846  0.00015562939  3.8739217e-08  2.2927131e-05      62.662399              0              0              0              0     0.43381643 
 1645000    12952  0.00020692624    0.067076583  0.00018373692  3.2878855e-08  2.3156444e-05      62.070362              0              0              0              0    -0.65362272 
 1646000    12952  0.00019709869    0.067067056  0.00017307664  6.4689279e-07  2.3375155e-05      62.524455              0              0              0              0     0.82311965 
 1647000    12952  0.00023306164    0.067075945  0.00020748102  1.9746989e-06  2.3605917e-05      62.541619              0              0              0              0    -0.77018381 
 1648000    12952  0.00020956401    0.067070058  0.00018401567  1.7228097e-06  2.3825531e-05      62.987875              0              0              0              0      1.0414859 
 1649000    12952  0.00020077414    0.067081487  0.00016992923  6.7882968e-06  2.4056609e-05      63.847996              0              0              0              0    -0.61570379 
 1650000    12952   0.0002461763    0.067080685  0.00021782176  4.0763715e-06  2.4278168e-05      64.135271              0              0              0              0     0.33186729 
 1651000    12952  0.00023079279    0.067083684  0.00020096471  5.3265435e-06  2.4501533e-05      64.090829              0              0              0              0    -0.23429291 
 1652000    12952  0.00022441181    0.067086291  0.00019749495  2.1930981e-06  2.4723759e-05      63.971634              0              0              0              0    -0.05599488 
 1653000    12952  0.00020915317    0.067083663  0.00018238285  1.8292101e-06  2.4941111e-05      64.147637              0              0              0              0      0.6229102 
 1654000    12952  0.00019963878    0.067091154  0.00017426276  2.1098328e-07  2.5165038e-05      64.433118              0              0              0              0    -0.50152828 
 1655000    12952  0.00023172358    0.067090821  0.00020541177  9.2973637e-07  2.5382078e-05      65.126874              0              0              0              0     0.24213239 
 1656000    12952  0.00021131255    0.067094997  0.00018537241  3.3865135e-07  2.5601495e-05      65.089839              0              0              0              0    -0.33501717 
 1657000    12952  0.00024807442    0.067095747  0.00022081955  1.4376824e-06  2.5817196e-05      65.866764              0              0              0              0     0.38262389 
 1658000    12952   0.0002322625    0.067104072  0.00020602287  2.0197249e-07  2.6037654e-05      66.098502              0              0              0              0      0.2482901 
 1659000    12952  0.00022994754    0.067108947   0.0002026523  1.0409062e-06  2.6254329e-05      66.939181              0              0              0              0     0.48043745 
 1660000    12952  0.00026793956    0.067118421  0.00024122537  2.4070084e-07  2.6473487e-05      66.514742              0              0              0              0    -0.36140641 
 1661000    12952  0.00030748018    0.067116145   0.0002807583  3.9702989e-08  2.6682173e-05      65.923417              0              0              0              0     0.60765168 
 1662000    12952  0.00022396287    0.067124926  0.00019438816  2.6763143e-06  2.6898395e-05      66.779343              0              0              0              0     0.11137052 
 1663000    12952  0.00019119129    0.067135035  0.00016335777  7.1902066e-07  2.7114503e-05      68.464014              0              0              0              0     0.10869321 
 1664000    12952  0.00024253017    0.067140468  0.00021516776  3.6828487e-08  2.7325582e-05      68.109229              0              0              0              0    -0.33071091 
 1665000    12952  0.00029240741    0.067139657  0.00026356165  1.3155503e-06  2.7530212e-05      68.400112              0              0              0              0      1.0281182 
 1666000    12952  0.00025249616     0.06715296  0.00022430016  4.5090981e-07  2.7745092e-05      67.958279              0              0              0              0    -0.62823365 
 1667000    12952  0.00022764254    0.067155264  0.00019928731  4.0569885e-07   2.794953e-05      68.720358              0              0              0              0     0.17519285 
 1668000    12952  0.00023912207    0.067163901   0.0002101762  7.8804567e-07  2.8157824e-05      68.742968              0              0              0              0      -0.214279 
 1669000    12952  0.00029686691    0.067166898  0.00026848157  2.5381778e-08  2.8359958e-05      67.563264              0              0              0              0    -0.24828746 
 1670000    12952  0.00027771468    0.067169645  0.00024736537  1.7889486e-06  2.8560357e-05      68.817955              0              0              0              0     0.50651775 
 1671000    12952  0.00033596585    0.067176181  0.00030630004  9.0332456e-07  2.8762485e-05      66.856552              0              0              0              0     -1.0374117 
 1672000    12952  0.00024660986    0.067174325  0.00021330761   4.346436e-06  2.8955811e-05      68.685993              0              0              0              0     0.78526898 
 1673000    12952  0.00024926554    0.067190943  0.00022007353  2.8450984e-08  2.9163553e-05      68.188021              0              0              0              0      -1.350544 
 1674000    12952  0.00028344197    0.067187756  0.00025123685  2.8526335e-06  2.9352487e-05      69.910236              0              0              0              0      1.4164327 
 1675000    12952  0.00028666436    0.067206049  0.00025690507  2.0069082e-07  2.9558601e-05      68.249975              0              0              0              0     -1.5572036 
 1676000    12952   0.0002513274    0.067202579  0.00022021184  1.3716527e-06  2.9743915e-05      69.972465              0              0              0              0      1.0834276 
 1677000    12952  0.00027415015    0.067219404  0.00024367261  5.3201492e-07  2.9945522e-05      69.484418              0              0              0              0     -1.1315376 
 1678000    12952   0.0002519648    0.067217059   0.0002213026  5.3386123e-07  3.0128339e-05       70.78612              0              0              0              0      1.1896755 
 1679000    12952  0.00029703762    0.067238839  0.00026438009  2.3264613e-06   3.033107e-05      69.753861              0              0              0              0      -1.463834 
 1680000    12952  0.00027044288    0.067229975   0.0002397423  1.9617698e-07  3.0504403e-05      70.954665              0              0              0              0      1.9490823 
 1681000    12952  0.00029755813    0.067254814  0.00025555042  1.1301219e-05  3.0706489e-05       70.05124              0              0              0              0     -1.5198218 
 1682000    12952  0.00025133733    0.067255355   0.0002189394  1.5132387e-06  3.0884689e-05      71.308688              0              0              0              0     0.88887922 
 1683000    12952  0.00026399798    0.067274468  0.00021556865  1.7351289e-05  3.1078039e-05      71.092801              0              0              0              0    -0.60577289 
 1684000    12952    0.000272452      0.0672805  0.00023672506   4.469378e-06  3.1257568e-05      72.006735              0              0              0              0     0.24370804 
 1685000    12952  0.00036621254    0.067285584   0.0003218242  1.2954151e-05  3.1434188e-05      71.092104              0              0              0              0     0.48915943 
 1686000    12952  0.00023762079    0.067302021  0.00020566526   3.359359e-07  3.1619589e-05       70.95806              0              0              0              0    -0.35478477 
 1687000    12952  0.00025380491    0.067313341  0.00020628142  1.5725277e-05  3.1798209e-05      73.042668              0              0              0              0     0.14152457 
 1688000    12952   0.0002767588    0.067331087   0.0002437725  1.0052454e-06  3.1981052e-05        72.4533              0              0              0              0     -1.1705238 
 1689000    12952  0.00030775415    0.067332434  0.00026732753  8.2803807e-06  3.2146241e-05      73.220241              0              0              0              0      0.7740431 
 1690000    12952  0.00029227974    0.067346144  0.00025731629  2.6422016e-06  3.2321254e-05      71.601902              0              0              0              0     -1.0507607 
 1691000    12952  0.00031486099     0.06734058  0.00027601538  6.3700248e-06  3.2475583e-05      73.228666              0              0              0              0      1.1801245 
 1692000    12952  0.00027637227    0.067362801  0.00024368641  3.1192919e-08  3.2654671e-05      71.677472              0              0              0              0     -1.9860813 
 1693000    12952  0.00026007941    0.067352347  0.00022587811   1.401398e-06  3.2799906e-05      73.777208              0              0              0              0      1.9932229 
 1694000    12952  0.00025634212    0.067381587  0.00022067597  2.6844814e-06  3.2981673e-05      72.234956              0              0              0              0     -2.6157302 
 1695000    12952  0.00029678103    0.067371487  0.00026358875  6.9489466e-08  3.3122789e-05      74.269512              0              0              0              0      1.5566376 
 1696000    12952  0.00027584543    0.067398081  0.00023086209  1.1685598e-05  3.3297742e-05      73.038162              0              0              0              0     -1.9084054 
 1697000    12952   0.0003049534    0.067396949  0.00026836553  3.1446831e-06  3.3443189e-05      73.695472              0              0              0              0     0.21153038 
 1698000    12952  0.00028272447    0.067402137  0.00024079946   8.332488e-06  3.3592518e-05      73.737212              0              0              0              0     0.51242935 
 1699000    12952  0.00025641587     0.06742416  0.00022177256  8.8685794e-07  3.3756455e-05      73.796276              0              0              0              0    -0.97924978 
 1700000    12952  0.00026360919    0.067429493  0.00022637357  3.3342131e-06  3.3901403e-05      75.555955              0              0              0              0     0.85734776 
 1701000    12952  0.00025876015    0.067452184  0.00022271909  1.9795205e-06   3.406154e-05      74.335638              0              0              0              0     -1.5119514 
 1702000    12952  0.00025889842     0.06744706  0.00022462109  8.6076008e-08  3.4191254e-05      74.660883              0              0              0              0      1.2585318 
 1703000    12952  0.00032115686    0.067465126  0.00028033761  6.4771941e-06  3.4342057e-05      74.424523              0              0              0              0     -1.1648748 
 1704000    12952  0.00027979154    0.067471697  0.00024492057  3.9213244e-07  3.4478837e-05      75.173594              0              0              0              0     0.92757541 
 1705000    12952  0.00032013376    0.067491576  0.00028194678  3.5601648e-06  3.4626812e-05       73.31025              0              0              0              0     -1.5731518 
 1706000    12952  0.00029818731    0.067491144   0.0002633617  7.4062908e-08  3.4751544e-05      73.875393              0              0              0              0      1.2536566 
 1707000    12952  0.00029348447     0.06750569  0.00025498923   3.606036e-06  3.4889202e-05      73.613594              0              0              0              0    -0.45660043 
 1708000    12952  0.00028219967     0.06750991  0.00024714601  3.9913671e-08  3.5013745e-05       74.24054              0              0              0              0     0.59618957 
 1709000    12952  0.00030729965    0.067524492  0.00026665289   5.500261e-06  3.5146502e-05      73.759668              0              0              0              0    -0.91587732 
 1710000    12952  0.00034896126    0.067520793  0.00031099718  2.7063336e-06  3.5257743e-05      73.835637              0              0              0              0     0.97887533 
 1711000    12952  0.00028666899    0.067534157  0.00023865769  1.2627139e-05  3.5384154e-05      73.730834              0              0              0              0    -0.42039924 
 1712000    12952  0.00026418699    0.067537314  0.00022306921  5.6203768e-06  3.5497408e-05       73.84486              0              0              0              0     0.23705832 
 1713000    12952  0.00028862865    0.067545661  0.00023229021  2.0725041e-05  3.5613401e-05      74.596988              0              0              0              0     0.35564581 
 1714000    12952  0.00028007043    0.067563749  0.00024223393  2.0992844e-06  3.5737215e-05      74.015717              0              0              0              0     -1.2295913 
 1715000    12952  0.00030985281     0.06756224  0.00026471084   9.304391e-06  3.5837585e-05       74.84331              0              0              0              0       1.314444 
 1716000    12952  0.00029168759    0.067582953  0.00025568887  3.9754473e-08  3.5958969e-05      73.956575              0              0              0              0    -0.84308168 
 1717000    12952  0.00031512698    0.067590728  0.00026450611  1.4556962e-05  3.6063903e-05      76.374716              0              0              0              0      1.1544931 
 1718000    12952  0.00033414689    0.067616204  0.00029789137  7.0350787e-08  3.6185176e-05      75.014747              0              0              0              0     -1.7828689 
 1719000    12952    0.000379289     0.06759979   0.0003426482   3.819237e-07  3.6258877e-05      74.476805              0              0              0              0      1.8033589 
 1720000    12952    0.000332327    0.067625736  0.00027830511  1.7646645e-05   3.637525e-05      74.786397              0              0              0              0      -1.363823 
 1721000    12952  0.00033915116    0.067629894   0.0002999221  2.7634572e-06    3.64656e-05      75.767845              0              0              0              0     0.22650188 
 1722000    12952  0.00039966708     0.06764047  0.00035244111  1.0665951e-05  3.6560026e-05      75.220617              0              0              0              0    -0.57658099 
 1723000    12952  0.00033810391    0.067647575  0.00030109085  3.6503287e-07  3.6648031e-05       75.39037              0              0              0              0     0.60857367 
 1724000    12952  0.00037899582     0.06765972  0.00033629356  5.9635899e-06   3.673867e-05      74.425734              0              0              0              0    -0.66783255 
 1725000    12952  0.00043168661    0.067658055  0.00039020709  4.6679288e-06  3.6811587e-05      73.529902              0              0              0              0     0.28000035 
 1726000    12952  0.00033151535    0.067663709  0.00028026023  1.4365576e-05  3.6889544e-05      74.757421              0              0              0              0     0.46568864 
 1727000    12952  0.00030014461    0.067680669  0.00026198857  1.1789015e-06  3.6977133e-05      74.390682              0              0              0              0    -0.89713859 
 1728000    12952  0.00033868907    0.067685257  0.00028764024  1.4000524e-05  3.7048302e-05       75.91595              0              0              0              0     0.98478338 
 1729000    12952   0.0003263811    0.067706464  0.00028857824  6.6792128e-07  3.7134936e-05       74.49664              0              0              0              0     -1.2050936 
 1730000    12952  0.00035044099    0.067710737  0.00030110502  1.2135886e-05  3.7200082e-05      76.158958              0              0              0              0      1.0444083 
 1731000    12952  0.00032535791    0.067730092  0.00028710117  9.7770834e-07  3.7279036e-05      74.558605              0              0              0              0      -1.160451 
 1732000    12952  0.00033410762    0.067729186  0.00028633569  1.0439196e-05  3.7332737e-05        76.6607              0              0              0              0      1.6059042 
 1733000    12952  0.00030258545    0.067754854  0.00026513602  3.6499556e-08  3.7412938e-05      75.781703              0              0              0              0     -1.4588065 
 1734000    12952   0.0003956317    0.067748532  0.00035815128  2.5522805e-08  3.7454897e-05      75.243353              0              0              0              0     0.76129863 
 1735000    12952  0.00032852093       0.067762  0.00028529541  5.7097297e-06  3.7515798e-05      75.868704              0              0              0              0   -0.060943529 
 1736000    12952  0.00040017269    0.067772014  0.00036214678  4.5588573e-07  3.7570024e-05      74.629382              0              0              0              0     -1.0770562 
 1737000    12952  0.00033546244    0.067771555  0.00029666427  1.1885097e-06  3.7609663e-05      74.004585              0              0              0              0   -0.058079786 
 1738000    12952   0.0003444298    0.067783798  0.00030462398   2.145348e-06  3.7660476e-05       75.40438              0              0              0              0    -0.27000821 
 1739000    12952  0.00036356596    0.067797016  0.00032253929  3.3172223e-06  3.7709446e-05      75.434034              0              0              0              0    -0.25807365 
 1740000    12952  0.00032278105    0.067811749  0.00028190143   3.122441e-06  3.7757173e-05      76.505748              0              0              0              0    0.015257171 
 1741000    12952  0.00029616569    0.067825639  0.00025540987  2.9547996e-06   3.780102e-05      76.916382              0              0              0              0     0.14671344 
 1742000    12952  0.00032970899    0.067844114   0.0002865865  5.2754671e-06  3.7847027e-05      78.002321              0              0              0              0    -0.37375874 
 1743000    12952  0.00046897169    0.067847952  0.00042959838  1.4995237e-06  3.7873781e-05      75.722824              0              0              0              0    0.066329092 
 1744000    12952  0.00049655122    0.067846128  0.00045813954  5.2050775e-07  3.7891178e-05      74.125563              0              0              0              0    -0.65443118 
 1745000    12952   0.0003508504    0.067843503  0.00031272644  2.1924615e-07  3.7904712e-05      74.102714              0              0              0              0      1.4055833 
 1746000    12952  0.00035461257    0.067870304  0.00030239137  1.4273085e-05  3.7948119e-05      75.122917              0              0              0              0     -1.1973867 
 1747000    12952  0.00036697008    0.067874129  0.00032774605  1.2610906e-06  3.7962934e-05      75.781411              0              0              0              0     0.79702521 
 1748000    12952  0.00034616757    0.067884308  0.00030238442  5.8013673e-06  3.7981785e-05      75.070531              0              0              0              0    -0.47272313 
 1749000    12952  0.00026613189    0.067888435  0.00022801197  1.2898616e-07  3.7990929e-05      76.151608              0              0              0              0      0.9772254 
 1750000    12952   0.0003069855    0.067908474  0.00025499514  1.3975539e-05  3.8014822e-05      76.115396              0              0              0              0     -0.8836671 
 1751000    12952  0.00034463879    0.067913011  0.00030309356  3.5267815e-06  3.8018454e-05      76.564388              0              0              0              0     0.33437937 
 1752000    12952  0.00036197044     0.06792342   0.0003047224  1.9222494e-05  3.8025545e-05      77.017446              0              0              0              0  -0.0044715958 
 1753000    12952  0.00040733194    0.067935415  0.00036155256  7.7478388e-06  3.8031537e-05      76.228318              0              0              0              0     -1.4427223 
 1754000    12952  0.00037833388    0.067929263  0.00032446406  1.5855744e-05  3.8014076e-05      77.491436              0              0              0              0      1.3958764 
 1755000    12952  0.00051545759    0.067949156  0.00046727064  1.0164049e-05  3.8022897e-05      73.370317              0              0              0              0     -3.0287187 
 1756000    12952  0.00035960731    0.067917242  0.00031800523  3.6314418e-06  3.7970641e-05      76.259285              0              0              0              0      3.5426653 
 1757000    12952  0.00037451479    0.067965358  0.00033100566  5.5041885e-06  3.8004935e-05      73.255884              0              0              0              0     -4.5188307 
 1758000    12952  0.00033311836    0.067946307  0.00029508188  7.5316962e-08  3.7961155e-05      77.158839              0              0              0              0      3.4117557 
 1759000    12952  0.00035298199    0.067989463  0.00029714989  1.7848272e-05  3.7983823e-05      74.230059              0              0              0              0      -3.327417 
 1760000    12952  0.00029974007    0.067978108   0.0002595651   2.232283e-06  3.7942687e-05      78.240078              0              0              0              0       3.051388 
 1761000    12952  0.00036737415    0.068009737  0.00031291286  1.6514855e-05  3.7946431e-05      75.413193              0              0              0              0     -2.6029209 
 1762000    12952  0.00034589185    0.067999882  0.00030223451  5.7563364e-06  3.7901007e-05      77.430364              0              0              0              0      1.9682066 
 1763000    12952   0.0004266363    0.068023058  0.00036417996  2.4567053e-05  3.7889285e-05      76.168803              0              0              0              0      -1.441186 
 1764000    12952  0.00040677433    0.068013271  0.00034067022  2.8266079e-05  3.7838031e-05      75.826367              0              0              0              0     0.80910807 
 1765000    12952  0.00041310228    0.068022333  0.00032946323  4.5834481e-05  3.7804572e-05      77.004872              0              0              0              0    0.080597374 
 1766000    12952  0.00032534595    0.068033761  0.00026154554  2.6029423e-05  3.7770988e-05      76.275976              0              0              0              0    -0.74983939 
 1767000    12952  0.00042237711    0.068036909  0.00032519437   5.945774e-05  3.7725004e-05      79.000999              0              0              0              0      1.5133215 
 1768000    12952    0.000377307    0.068061935  0.00031457941   2.502705e-05  3.7700544e-05      76.993451              0              0              0              0     -2.2163709 
 1769000    12952  0.00041648119    0.068054181  0.00032769477  5.1149848e-05  3.7636572e-05      79.637096              0              0              0              0      2.9255524 
 1770000    12952   0.0003265335    0.068099018  0.00028375117  5.1543321e-06  3.7628001e-05      76.403895              0              0              0              0     -3.7055684 
 1771000    12952  0.00037258417    0.068082453  0.00031182512  2.3210588e-05  3.7548465e-05      81.169235              0              0              0              0      3.9404687 
 1772000    12952  0.00034775943    0.068130773  0.00031005922  1.6254253e-07  3.7537663e-05       76.57743              0              0              0              0     -4.2538969 
 1773000    12952  0.00038003432    0.068107046  0.00033741284  5.1770121e-06   3.744447e-05      80.727317              0              0              0              0      4.2941729 
 1774000    12952  0.00036804633    0.068155259  0.00032719658  3.4222723e-06  3.7427484e-05       76.23074              0              0              0              0     -4.2149071 
 1775000    12952  0.00037857666    0.068136872  0.00034091481  3.2740987e-07  3.7334437e-05      80.114405              0              0              0              0      3.5154454 
