# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1606000    12952  0.00013002649    0.067243428  0.00011086513  5.7609975e-07  1.8585263e-05      47.963057              0              0              0              0    -0.38568463 
 1607000    12952  0.00011472086     0.06723323   9.400142e-05  1.8422358e-06  1.8877201e-05      48.803331              0              0              0              0     0.18147229 
 1608000    12952  0.00013257411    0.067225976  0.00011307332   3.292963e-07  1.9171492e-05      49.536514              0              0              0              0    0.025331514 
 1609000    12952  0.00013275001     0.06721912  0.00011223325  1.0500563e-06  1.9466706e-05      50.289648              0              0              0              0     0.17758422 
 1610000    12952  0.00013387993    0.067212457  0.00011343496  6.8229284e-07  1.9762677e-05      50.182177              0              0              0              0   -0.080553159 
 1611000    12952  0.00014752535    0.067204316  0.00012682534  6.4164268e-07  2.0058366e-05      51.079774              0              0              0              0     0.35960426 
 1612000    12952  0.00016229514    0.067199455   0.0001415547  3.8387816e-07  2.0356569e-05      51.245413              0              0              0              0    -0.33616174 
 1613000    12952  0.00016959932    0.067190885  0.00014818414  7.6214428e-07  2.0653031e-05      52.128158              0              0              0              0     0.32128794 
 1614000    12952  0.00016159221    0.067187489  0.00014026593  3.7314635e-07   2.095314e-05      52.183466              0              0              0              0    -0.39320593 
 1615000    12952  0.00014998936    0.067177625  0.00012686985  1.8698773e-06  2.1249631e-05      52.480737              0              0              0              0     0.22987951 
 1616000    12952  0.00015221927    0.067173712  0.00013063113  3.7913428e-08  2.1550232e-05      53.253517              0              0              0              0     -0.2456941 
 1617000    12952  0.00015741312    0.067168606  0.00013429991  1.2627789e-06  2.1850433e-05       53.75835              0              0              0              0    0.038736623 
 1618000    12952  0.00014287842    0.067164342  0.00012068347  4.3482648e-08   2.215147e-05       54.23907              0              0              0              0    -0.11122978 
 1619000    12952  0.00015198163     0.06715809  0.00012806989  1.4602921e-06   2.245145e-05      55.070755              0              0              0              0   0.0009532925 
 1620000    12952   0.0001547281    0.067155388  0.00013120637  7.6773437e-07  2.2753993e-05      55.810932              0              0              0              0     0.22775951 
 1621000    12952  0.00016965029    0.067153814  0.00014297615  3.6166072e-06  2.3057531e-05      55.864752              0              0              0              0    -0.47140235 
 1622000    12952  0.00015781971    0.067144312  0.00013352396  9.4006373e-07  2.3355684e-05      56.581599              0              0              0              0     0.91522242 
 1623000    12952  0.00016127593    0.067149556  0.00013552284  2.0888554e-06  2.3664234e-05      56.368552              0              0              0              0     -1.0506802 
 1624000    12952  0.00020781147    0.067132951  0.00018300428  8.4982272e-07   2.395736e-05      56.415884              0              0              0              0     0.93059524 
 1625000    12952  0.00018022069    0.067134953  0.00015592598  3.1029195e-08  2.4263683e-05      56.354623              0              0              0              0    -0.87353277 
 1626000    12952   0.0001686874     0.06712944  0.00014406301  5.9844073e-08  2.4564547e-05      58.321676              0              0              0              0     0.59906298 
 1627000    12952  0.00019641403    0.067131014  0.00017151506  2.8454912e-08  2.4870512e-05      57.913444              0              0              0              0    -0.16836051 
 1628000    12952  0.00015701123    0.067129673  0.00013172742  1.0958335e-07  2.5174222e-05      59.202401              0              0              0              0     0.33935617 
 1629000    12952  0.00015443261    0.067130846  0.00012820709  7.4584349e-07  2.5479682e-05      59.094551              0              0              0              0     -0.6243097 
 1630000    12952  0.00022128785    0.067123209  0.00019536586  1.4380272e-07  2.5778188e-05      60.245474              0              0              0              0      0.9491082 
 1631000    12952  0.00017854404    0.067129755  0.00015209365  3.6304406e-07  2.6087351e-05      59.942099              0              0              0              0     -1.2965231 
 1632000    12952   0.0002061534    0.067115572  0.00017974396  2.9405913e-08  2.6380038e-05      61.376973              0              0              0              0      1.6230043 
 1633000    12952  0.00022168944    0.067127227  0.00019494341  5.3352929e-08   2.669268e-05      60.875486              0              0              0              0      -1.529467 
 1634000    12952   0.0002167737    0.067115386  0.00018973533  5.2114866e-08  2.6986255e-05       62.71865              0              0              0              0      1.6951915 
 1635000    12952  0.00018512283    0.067130178  0.00015752359  2.9840672e-07   2.730084e-05      62.119124              0              0              0              0     -1.5193349 
 1636000    12952  0.00020021815    0.067121341  0.00017257248  4.9879114e-08  2.7595789e-05      63.619015              0              0              0              0      1.4375868 
 1637000    12952   0.0001917556    0.067133964   0.0001629647  8.8302254e-07  2.7907879e-05      62.827022              0              0              0              0    -0.94340241 
 1638000    12952  0.00019203475    0.067130506  0.00016370568  1.2295886e-07  2.8206119e-05      64.937363              0              0              0              0      1.1152742 
 1639000    12952  0.00025491302    0.067143969  0.00022569927  6.9571405e-07  2.8518038e-05       64.32745              0              0              0              0     -1.1982216 
 1640000    12952  0.00027499383    0.067136899  0.00024584019  3.4172142e-07  2.8811917e-05      64.556422              0              0              0              0      1.3130769 
 1641000    12952  0.00019154557    0.067149396  0.00015900379  3.4198869e-06  2.9121893e-05      64.856228              0              0              0              0    -0.66849156 
 1642000    12952  0.00019619624    0.067151406  0.00016649674  2.7732353e-07  2.9422175e-05      66.400059              0              0              0              0     0.62451448 
 1643000    12952  0.00028125112    0.067162074  0.00024747362  4.0481954e-06  2.9729306e-05      65.980015              0              0              0              0    -0.60770408 
 1644000    12952  0.00022082116    0.067163244  0.00019004414  7.4970396e-07  3.0027317e-05      66.625752              0              0              0              0     0.37810131 
 1645000    12952  0.00022158976    0.067176113  0.00018126074  9.9940636e-06  3.0334951e-05      67.044462              0              0              0              0    -0.45655297 
 1646000    12952  0.00026272655    0.067180743  0.00022946764  2.6244896e-06  3.0634416e-05      67.532302              0              0              0              0     0.24733929 
 1647000    12952  0.00029772803    0.067186147  0.00025717507  9.6193605e-06  3.0933599e-05      67.390859              0              0              0              0    0.092466833 
 1648000    12952   0.0002273854    0.067197685  0.00019464494  1.5028492e-06  3.1237605e-05      67.566226              0              0              0              0    -0.60951977 
 1649000    12952  0.00026516603    0.067196164  0.00022886508  4.7725496e-06  3.1528401e-05      68.306282              0              0              0              0     0.93132412 
 1650000    12952  0.00027432554    0.067210378  0.00024233056  1.6199704e-07  3.1832982e-05      67.671489              0              0              0              0    -0.95409878 
 1651000    12952  0.00027436811    0.067208602   0.0002376707  4.5761157e-06  3.2121298e-05      68.703283              0              0              0              0      1.2040927 
 1652000    12952  0.00029355231    0.067224921  0.00026037076  7.5570501e-07   3.242585e-05      67.329994              0              0              0              0     -1.3206191 
 1653000    12952  0.00028298153    0.067217171  0.00024747267  2.8029343e-06  3.2705935e-05       68.67047              0              0              0              0      1.5541609 
 1654000    12952    0.000280309      0.0672341  0.00024712156  1.7860491e-07  3.3008831e-05      67.670043              0              0              0              0      -1.547127 
 1655000    12952  0.00026359035    0.067229984  0.00022657984  3.7207472e-06  3.3289767e-05      69.648987              0              0              0              0      1.8469299 
 1656000    12952  0.00025881111    0.067253933  0.00022466256  5.5126304e-07  3.3597284e-05      68.629765              0              0              0              0     -1.7963212 
 1657000    12952  0.00034279272    0.067241198  0.00030770713  1.2187867e-06  3.3866796e-05      69.246932              0              0              0              0      1.8163265 
 1658000    12952   0.0002793306    0.067258962  0.00023671647  8.4486052e-06  3.4165519e-05      68.357937              0              0              0              0      -1.057946 
 1659000    12952  0.00024704825     0.06725608  0.00020667806  5.9282707e-06  3.4441927e-05       68.84569              0              0              0              0     0.44031538 
 1660000    12952  0.00032891988    0.067263749  0.00028184204   1.235035e-05  3.4727488e-05      69.071411              0              0              0              0    -0.53710138 
 1661000    12952  0.00036611658    0.067265682  0.00032340395  7.7069442e-06  3.5005677e-05      68.732394              0              0              0              0    -0.25861446 
 1662000    12952  0.00033825964    0.067262687  0.00029406678  8.9159256e-06   3.527694e-05      69.191027              0              0              0              0     0.98620605 
 1663000    12952  0.00034726716    0.067276958  0.00030908892  2.6134693e-06  3.5564774e-05      68.689482              0              0              0              0     -1.3407108 
 1664000    12952  0.00031770699    0.067268082  0.00027801088   3.869766e-06  3.5826341e-05      69.950363              0              0              0              0      1.4313115 
 1665000    12952  0.00031251685    0.067279452  0.00027309719   3.311905e-06   3.610775e-05      67.931191              0              0              0              0     -1.4369234 
 1666000    12952   0.0003065851    0.067277845    0.000256131  1.4080724e-05   3.637337e-05      71.255187              0              0              0              0      1.1487241 
 1667000    12952  0.00025719478    0.067296651  0.00021648766  4.0477089e-06   3.665941e-05      69.879678              0              0              0              0     -1.5182166 
 1668000    12952  0.00032079773    0.067292661  0.00026629926   1.757979e-05  3.6918683e-05      72.541901              0              0              0              0      1.8276675 
 1669000    12952   0.0003224548    0.067320311   0.0002845289  7.1491252e-07  3.7210989e-05      71.367069              0              0              0              0     -2.1288815 
 1670000    12952  0.00035502524    0.067313844  0.00031104908  6.5125095e-06  3.7463648e-05      72.935024              0              0              0              0       2.034988 
 1671000    12952  0.00032654932    0.067337183  0.00028870594  9.5769208e-08  3.7747613e-05      70.936788              0              0              0              0     -2.0403455 
 1672000    12952   0.0003143186    0.067333261  0.00027013788  6.1817027e-06  3.7999008e-05      73.289482              0              0              0              0      1.9546802 
 1673000    12952  0.00035825945     0.06736306  0.00031927473  6.9816222e-07  3.8286562e-05      71.443948              0              0              0              0     -2.2796949 
 1674000    12952  0.00034004169    0.067354942   0.0003004701  1.0426113e-06  3.8528981e-05       73.17134              0              0              0              0      2.1052406 
 1675000    12952  0.00031697144    0.067378889  0.00027654371  1.6217518e-06  3.8805978e-05      71.513098              0              0              0              0     -1.5923623 
 1676000    12952   0.0003358543    0.067371144  0.00029675164  5.8314026e-08  3.9044345e-05      72.463769              0              0              0              0      1.8775034 
 1677000    12952  0.00032694105    0.067393212  0.00028159117  6.0348537e-06  3.9315027e-05      71.354092              0              0              0              0     -1.3670324 
 1678000    12952  0.00032539161       0.067394  0.00028574135   9.150156e-08  3.9558754e-05      73.448823              0              0              0              0      1.2504617 
 1679000    12952  0.00037247564    0.067412002  0.00032681109  5.8441509e-06  3.9820396e-05      72.674858              0              0              0              0    -0.90499469 
 1680000    12952  0.00035631197    0.067416243  0.00031622203  2.6380706e-08  4.0063562e-05      73.419003              0              0              0              0     0.98473983 
 1681000    12952  0.00039175171    0.067434329  0.00034389482   7.536052e-06  4.0320829e-05      73.132391              0              0              0              0    -0.46915688 
 1682000    12952  0.00038146569    0.067442564  0.00034079032  1.1131928e-07  4.0564054e-05      73.683636              0              0              0              0     0.75334245 
 1683000    12952  0.00047108331    0.067460174  0.00042596494   4.302213e-06  4.0816156e-05       72.45352              0              0              0              0     -1.3785129 
 1684000    12952   0.0004050732    0.067455608  0.00036346946  5.6475302e-07  4.1038986e-05      72.654716              0              0              0              0      1.3534772 
 1685000    12952  0.00043491567    0.067481853  0.00037120467  2.2414249e-05  4.1296758e-05      73.363919              0              0              0              0    -0.98734254 
 1686000    12952  0.00045241898    0.067491024  0.00040680926   4.078369e-06  4.1531355e-05      72.084174              0              0              0              0    -0.33068717 
 1687000    12952  0.00039954782    0.067493792  0.00034625928  1.1533204e-05  4.1755336e-05      72.450179              0              0              0              0     0.93334709 
 1688000    12952  0.00042217587    0.067515127  0.00038015039  2.5659379e-08  4.1999824e-05      72.133174              0              0              0              0     -1.4201609 
 1689000    12952  0.00039247308    0.067515562  0.00034271622  7.5412239e-06  4.2215629e-05      74.169986              0              0              0              0      1.4565102 
 1690000    12952  0.00041428494    0.067540074  0.00037176249  6.3481405e-08  4.2458973e-05      72.689564              0              0              0              0     -1.8157814 
 1691000    12952   0.0004304276    0.067537631  0.00038159136  6.1705568e-06  4.2665692e-05      74.404566              0              0              0              0      2.1268229 
 1692000    12952  0.00043795086    0.067570309  0.00039276624    2.27046e-06  4.2914155e-05       73.35162              0              0              0              0     -1.9319089 
 1693000    12952  0.00041646349    0.067563031  0.00037331472  3.9623586e-08  4.3109143e-05       74.20099              0              0              0              0      1.9325553 
 1694000    12952  0.00039980715    0.067589829  0.00034514333  1.1319068e-05  4.3344761e-05      73.677548              0              0              0              0     -1.6294099 
 1695000    12952  0.00040628426    0.067586307  0.00036127306  1.4724466e-06  4.3538762e-05      75.098266              0              0              0              0      1.9437113 
 1696000    12952  0.00046584524    0.067611198  0.00040730647  1.4772367e-05  4.3766401e-05      73.599195              0              0              0              0     -1.6734208 
 1697000    12952  0.00039759682    0.067609496  0.00035164045  1.9995316e-06   4.395684e-05      75.042876              0              0              0              0      1.5894617 
 1698000    12952  0.00046756843    0.067638913  0.00039095519  3.2428529e-05  4.4184714e-05      74.915372              0              0              0              0     -1.3628926 
 1699000    12952  0.00039081635    0.067646656  0.00034178195  4.6528322e-06  4.4381568e-05       75.72492              0              0              0              0     0.69406229 
 1700000    12952  0.00046001311     0.06766511  0.00038522061  3.0203172e-05   4.458933e-05      75.386014              0              0              0              0    -0.25527766 
 1701000    12952  0.00041117228    0.067677443  0.00035862178  7.7642756e-06  4.4786228e-05      75.104168              0              0              0              0    -0.64517391 
 1702000    12952  0.00048041434     0.06768176   0.0004116967  2.3748388e-05  4.4969247e-05      75.560755              0              0              0              0     0.82031187 
 1703000    12952  0.00043370904    0.067707622  0.00038794125  5.8978877e-07  4.5178001e-05      74.432589              0              0              0              0     -1.5199346 
 1704000    12952  0.00051179821    0.067702495  0.00046385525  2.6007754e-06  4.5342187e-05      74.455032              0              0              0              0     0.91525956 
 1705000    12952  0.00050138622    0.067711897  0.00045483001  1.0335559e-06   4.552265e-05      72.043792              0              0              0              0     -1.0410542 
 1706000    12952  0.00045278024    0.067714915  0.00039244762  1.4641406e-05  4.5691214e-05      74.573923              0              0              0              0       1.277619 
 1707000    12952  0.00045319224    0.067738191  0.00040567518  1.6330125e-06  4.5884047e-05       71.82928              0              0              0              0     -1.8719494 
 1708000    12952  0.00046215776    0.067737449  0.00039625476  1.9862018e-05  4.6040982e-05      75.326966              0              0              0              0      2.0108703 
 1709000    12952  0.00038616394    0.067769218  0.00033963991  2.8501203e-07  4.6239019e-05      73.802507              0              0              0              0     -1.9427524 
 1710000    12952  0.00042419451    0.067767935  0.00036543048  1.2375431e-05    4.63886e-05      76.728508              0              0              0              0      1.9355406 
 1711000    12952  0.00040467517    0.067798122  0.00035806871  2.8397572e-08  4.6578067e-05       75.32984              0              0              0              0     -2.3767797 
 1712000    12952  0.00042444712    0.067799497  0.00036367963  1.4042923e-05  4.6724561e-05      78.360255              0              0              0              0      1.8588655 
 1713000    12952  0.00054972642    0.067831513  0.00050250054  3.1581822e-07  4.6910062e-05      75.720134              0              0              0              0     -2.5366902 
 1714000    12952  0.00056389319    0.067815887  0.00051306669  3.8003269e-06  4.7026173e-05      77.406327              0              0              0              0      2.9765669 
 1715000    12952  0.00054100275    0.067851978  0.00049022224  3.5698915e-06  4.7210619e-05      74.246052              0              0              0              0     -2.4581715 
 1716000    12952  0.00046354379    0.067854932  0.00040995021   6.248002e-06  4.7345571e-05      78.010303              0              0              0              0      1.9201608 
 1717000    12952  0.00050033447    0.067885883  0.00045162717  1.1911084e-06  4.7516191e-05      75.381687              0              0              0              0      -2.005125 
 1718000    12952  0.00052687471    0.067877306  0.00047921163  3.5106669e-08  4.7627981e-05      77.586228              0              0              0              0      1.3868685 
 1719000    12952   0.0005450162    0.067899502  0.00048749725  9.7395939e-06  4.7779359e-05      75.732765              0              0              0              0    -0.58321807 
 1720000    12952  0.00060191257    0.067902681  0.00055231475  1.6972822e-06  4.7900531e-05       74.34036              0              0              0              0     0.44627093 
 1721000    12952  0.00056829593    0.067911452  0.00050720432  1.3065736e-05  4.8025876e-05      75.012047              0              0              0              0       0.622331 
 1722000    12952  0.00052572082    0.067926908  0.00047604549  1.5181233e-06  4.8157213e-05      74.420052              0              0              0              0    -0.67227159 
 1723000    12952  0.00056276776    0.067925163  0.00050858445   5.922891e-06  4.8260423e-05      75.315528              0              0              0              0      1.1800325 
 1724000    12952  0.00052274008    0.067936701  0.00047149402  2.8671242e-06  4.8378934e-05      73.457559              0              0              0              0    -0.68803011 
 1725000    12952  0.00048909189    0.067930181  0.00043234533  8.2786312e-06  4.8467922e-05      75.839194              0              0              0              0      1.8560445 
 1726000    12952  0.00052095192    0.067953799  0.00047013568  2.2198853e-06  4.8596349e-05      73.693754              0              0              0              0       -3.02964 
 1727000    12952   0.0004061842    0.067923017  0.00035746217  7.8893402e-08  4.8643145e-05      76.035885              0              0              0              0       4.710872 
 1728000    12952  0.00053904409    0.067970385  0.00047775571  1.2490209e-05  4.8798169e-05      73.814027              0              0              0              0     -3.9379385 
 1729000    12952  0.00046300777    0.067943343  0.00040558122  8.5837754e-06  4.8842779e-05      77.229619              0              0              0              0      3.7043738 
 1730000    12952  0.00056638575    0.067983217   0.0004806111  3.6794974e-05   4.897967e-05      74.461497              0              0              0              0     -3.4806474 
 1731000    12952  0.00048837098      0.0679606  0.00039707917  4.2268769e-05  4.9023041e-05      75.601947              0              0              0              0      2.4726332 
 1732000    12952  0.00056275392    0.067984759  0.00043056251  8.3061666e-05  4.9129744e-05       75.47868              0              0              0              0     -1.0265833 
 1733000    12952  0.00045317689    0.067994168  0.00037079087  3.3174266e-05  4.9211755e-05      76.375195              0              0              0              0     0.31971467 
 1734000    12952  0.00053867165    0.068007673  0.00040804722  8.1328892e-05  4.9295532e-05      77.536407              0              0              0              0     0.57757832 
 1735000    12952  0.00051216355    0.068034952  0.00043626887   2.649881e-05  4.9395871e-05      76.069585              0              0              0              0     -2.4656883 
 1736000    12952  0.00053783169    0.068012757  0.00046476053  2.3650925e-05  4.9420227e-05      77.654824              0              0              0              0      3.6817418 
 1737000    12952  0.00048446137    0.068063813  0.00043487819  3.5752937e-08  4.9547427e-05      74.563486              0              0              0              0     -4.5963502 
 1738000    12952  0.00057756561    0.068030824  0.00052796872  4.8503682e-08  4.9548389e-05      77.497579              0              0              0              0      4.4315247 
 1739000    12952  0.00057879206    0.068074286  0.00052042395  8.7112823e-06  4.9656826e-05      73.619318              0              0              0              0     -4.2608647 
 1740000    12952  0.00049288941    0.068036672  0.00042431214  1.8934014e-05  4.9643258e-05      76.470099              0              0              0              0      4.1029319 
 1741000    12952  0.00056847477    0.068085904  0.00043148574  8.7236729e-05  4.9752305e-05      75.332201              0              0              0              0     -3.1953272 
 1742000    12952  0.00052599516    0.068078378  0.00042964333  4.6576892e-05  4.9774937e-05      76.989268              0              0              0              0      2.0818183 
 1743000    12952  0.00058257503    0.068103918  0.00041587264   0.0001168608  4.9841596e-05      77.769366              0              0              0              0    -0.23954193 
 1744000    12952  0.00041669148    0.068127833  0.00033568765  3.1101399e-05  4.9902432e-05      78.670834              0              0              0              0     -1.0021971 
 1745000    12952  0.00056095169    0.068134358  0.00042780066  8.3217535e-05  4.9933493e-05      81.227948              0              0              0              0       1.438255 
 1746000    12952  0.00043276731    0.068167046  0.00035806277  2.4705182e-05  4.9999361e-05      78.612064              0              0              0              0     -2.5344614 
 1747000    12952  0.00070640265    0.068150558  0.00064027621  1.6137561e-05  4.9988879e-05       78.52879              0              0              0              0     0.83381983 
 1748000    12952  0.00052211097     0.06816528   0.0004710903  1.0002511e-06  5.0020415e-05      78.113735              0              0              0              0   -0.049529951 
 1749000    12952  0.00059630196    0.068172775   0.0005386566  7.6080603e-06  5.0037294e-05        77.3422              0              0              0              0    0.072641506 
 1750000    12952  0.00054836136    0.068182782  0.00049661316  1.6941903e-06  5.0054013e-05      76.448738              0              0              0              0    -0.68401851 
 1751000    12952  0.00052950152    0.068178109  0.00047319055  6.2658452e-06  5.0045128e-05      77.863047              0              0              0              0      1.9314641 
 1752000    12952  0.00050497399    0.068203777  0.00045472563  1.7144715e-07  5.0076913e-05      76.045514              0              0              0              0     -1.9807633 
 1753000    12952  0.00046131523    0.068197543  0.00040754176  3.7156143e-06  5.0057857e-05      78.607685              0              0              0              0        2.62867 
 1754000    12952  0.00042901336     0.06823719  0.00036955662  9.3545238e-06  5.0102213e-05      76.912558              0              0              0              0     -2.6815274 
 1755000    12952   0.0004673882    0.068226543  0.00041640315   9.162212e-07  5.0068831e-05        79.5891              0              0              0              0       2.485601 
 1756000    12952  0.00050258958    0.068255343  0.00043534404  1.7156266e-05  5.0089282e-05      77.636108              0              0              0              0     -1.6571078 
 1757000    12952  0.00043260596    0.068258272  0.00038200286  5.3517794e-07  5.0067925e-05      79.996662              0              0              0              0      1.7487435 
 1758000    12952  0.00047883294    0.068283643  0.00041691412  1.1843406e-05  5.0075415e-05      77.617734              0              0              0              0     -1.5265029 
 1759000    12952  0.00039122794    0.068290058  0.00033986603  1.3106938e-06  5.0051218e-05       80.69596              0              0              0              0       1.757824 
 1760000    12952   0.0004925008    0.068328326  0.00041769984  2.4731295e-05  5.0069664e-05      80.279009              0              0              0              0     -1.4281389 
 1761000    12952  0.00049425755    0.068333271  0.00044237203  1.8500881e-06  5.0035433e-05      80.367664              0              0              0              0      1.3871253 
 1762000    12952  0.00057491944    0.068355008  0.00049931899   2.557878e-05  5.0021669e-05      78.975381              0              0              0              0    -0.43615456 
 1763000    12952  0.00050278666    0.068376041   0.0004527409   4.271471e-08  5.0003042e-05        79.0819              0              0              0              0   -0.079840969 
 1764000    12952  0.00061222672    0.068381064  0.00056172711  5.4263453e-07  4.9956976e-05      75.897229              0              0              0              0    -0.44569343 
 1765000    12952  0.00058329526    0.068375902  0.00053142324  1.9798778e-06  4.9892148e-05      75.013311              0              0              0              0     0.18265449 
 1766000    12952  0.00060753967     0.06837544  0.00055749981  2.0962709e-07  4.9830236e-05      72.846063              0              0              0              0     0.16737065 
 1767000    12952  0.00053652948     0.06838262  0.00048455064  2.2032687e-06  4.9775566e-05      73.969758              0              0              0              0     0.36893393 
 1768000    12952  0.00060349006    0.068392866   0.0005537415  2.7090563e-08  4.9721473e-05      73.326645              0              0              0              0    -0.41809315 
 1769000    12952  0.00066372483    0.068388091  0.00061392798  1.5521229e-07  4.9641641e-05      70.517157              0              0              0              0    0.065544631 
 1770000    12952  0.00056647662      0.0683784  0.00051502848  1.8972914e-06   4.955085e-05      69.924089              0              0              0              0     0.85413782 
 1771000    12952  0.00052165057    0.068383956  0.00046583147  6.3408415e-06  4.9478257e-05      71.387528              0              0              0              0   -0.014522361 
 1772000    12952  0.00056215441    0.068399911  0.00051257303  1.6448839e-07  4.9416899e-05      71.357648              0              0              0              0    -0.90171351 
 1773000    12952   0.0005626755    0.068394542  0.00051299944  3.5519539e-07  4.9320866e-05      71.114475              0              0              0              0      0.2690663 
 1774000    12952  0.00056303056    0.068393054  0.00051362041  1.8352924e-07  4.9226622e-05      69.490054              0              0              0              0    -0.21197957 
 1775000    12952  0.00057161043    0.068395908    0.000520046  2.4296257e-06  4.9134807e-05       70.98998              0              0              0              0     0.28336145 
 1776000    12952  0.00066099133    0.068396318  0.00060409042  7.8651422e-06  4.9035765e-05      68.819859              0              0              0              0      -1.313409 
 1777000    12952  0.00049879669    0.068380552  0.00044256215  7.3248516e-06  4.8909691e-05      71.085668              0              0              0              0      2.7391291 
 1778000    12952  0.00054747808    0.068414891  0.00049847783  1.4866034e-07  4.8851597e-05      69.526513              0              0              0              0     -3.2939593 
 1779000    12952  0.00062905751    0.068391334  0.00057754293  2.8075037e-06  4.8707068e-05      71.020392              0              0              0              0      1.7271075 
 1780000    12952  0.00069723607    0.068388056  0.00064268291   5.965365e-06  4.8587788e-05      65.497892              0              0              0              0     -2.2207303 
 1781000    12952  0.00060506699    0.068360235  0.00055647698  1.6000529e-07  4.8430007e-05      68.483517              0              0              0              0      2.5029465 
 1782000    12952  0.00050126535    0.068378316  0.00045279535  1.3632406e-07  4.8333676e-05      66.040578              0              0              0              0     -1.9771237 
 1783000    12952  0.00057155037    0.068370902  0.00052166167  1.6911086e-06  4.8197585e-05      70.251051              0              0              0              0      1.1462919 
 1784000    12952   0.0005767939    0.068375198  0.00052254333  6.1761314e-06  4.8074443e-05      68.654879              0              0              0              0     -1.5975527 
 1785000    12952  0.00058928418    0.068354007  0.00054131282  5.9523399e-08  4.7911836e-05      70.102703              0              0              0              0       2.079312 
 1786000    12952  0.00051220304    0.068371322  0.00046231275  2.0906372e-06  4.7799654e-05      70.635479              0              0              0              0     -1.2295175 
 1787000    12952  0.00055133692    0.068359764  0.00049943681  4.2565396e-06  4.7643568e-05      71.739018              0              0              0              0      1.5015135 
 1788000    12952  0.00059659125    0.068377945  0.00053740868  1.1657316e-05   4.752525e-05      72.179379              0              0              0              0     -1.5672375 
 1789000    12952  0.00076031753    0.068349799  0.00063532212  7.7656141e-05  4.7339274e-05      67.668611              0              0              0              0     0.90935052 
 1790000    12952   0.0005757806    0.068339542  0.00046597089  6.2635303e-05  4.7174403e-05        71.8048              0              0              0              0      2.1501731 
 1791000    12952  0.00066467121    0.068362847  0.00056381864  5.3799851e-05  4.7052715e-05      68.164217              0              0              0              0     -3.3855944 
 1792000    12952  0.00056312603    0.068331735  0.00046958944  4.6684226e-05  4.6852367e-05      73.731286              0              0              0              0      4.7806717 
 1793000    12952  0.00063909388    0.068384532   0.0005796088  1.2721199e-05  4.6763879e-05      69.134854              0              0              0              0     -6.0613512 
 1794000    12952  0.00052336469    0.068332335  0.00047199457  4.8418617e-06  4.6528252e-05      74.048614              0              0              0              0      6.5561467 
 1795000    12952  0.00065502379    0.068379703  0.00060491217  3.6866073e-06   4.642502e-05      66.693759              0              0              0              0     -6.0533684 
 1796000    12952  0.00054206569    0.068323952  0.00049565916  2.2808432e-07  4.6178446e-05      72.207169              0              0              0              0      6.3866628 
 1797000    12952  0.00076271773    0.068371561  0.00071655387  9.5499615e-08  4.6068368e-05      65.218767              0              0              0              0     -6.8790632 
 1798000    12952  0.00053309941    0.068293325  0.00045960371  2.7709994e-05   4.578571e-05      70.327728              0              0              0              0      7.7933821 
 1799000    12952  0.00065147758     0.06834072  0.00059428653  1.1522738e-05  4.5668318e-05      64.077307              0              0              0              0     -6.4684755 
 1800000    12952  0.00052333887    0.068283644  0.00044946894  2.8461554e-05  4.5408372e-05        70.1667              0              0              0              0      6.6984914 
 1801000    12952  0.00067643997    0.068339048  0.00058144003  4.9705294e-05   4.529464e-05      66.685517              0              0              0              0     -6.0102416 
 1802000    12952  0.00055332626    0.068288595   0.0004326548  7.5633705e-05  4.5037757e-05      70.959666              0              0              0              0      5.8275986 
 1803000    12952  0.00070900063    0.068331778  0.00056351007  0.00010058964  4.4900921e-05      69.061612              0              0              0              0     -4.6166222 
 1804000    12952  0.00069779046     0.06829642  0.00051614645  0.00013698582  4.4658193e-05       69.78786              0              0              0              0      3.5374557 
 1805000    12952  0.00075982115    0.068317117  0.00054417599  0.00017115991   4.448526e-05      72.044462              0              0              0              0     -1.1536429 
 1806000    12952  0.00080382641     0.06830787  0.00053293522  0.00022662039  4.4270805e-05      67.852788              0              0              0              0    -0.60851475 
 1807000    12952  0.00073250951    0.068289365  0.00048898194  0.00019948671  4.4040856e-05       72.86302              0              0              0              0      3.2291508 
 1808000    12952  0.00069070767    0.068324628  0.00048288478  0.00016394508  4.3877804e-05      68.712258              0              0              0              0      -5.182311 
 1809000    12952  0.00059758162    0.068267816  0.00046069726  9.3291192e-05  4.3593163e-05      73.736566              0              0              0              0      6.6251095 
 1810000    12952  0.00060314096    0.068327196  0.00050260586  5.7080635e-05   4.345447e-05      67.819639              0              0              0              0     -7.0919868 
 1811000    12952  0.00047175399    0.068257668  0.00040120117  2.7404072e-05   4.314874e-05      74.653564              0              0              0              0      9.0695979 
