# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1296000    12952   0.0053884008     0.13614525   0.0049003744  8.8887304e-05  0.00039913912     -310.93334              0              0              0              0       7.186324 
 1297000    12952   0.0053551733     0.13613868   0.0049264356  2.9637059e-05  0.00039910062     -302.16614              0              0              0              0      7.9267929 
 1298000    12952   0.0045920811      0.1361645   0.0041088414  8.3987632e-05  0.00039925203     -300.42169              0              0              0              0     -2.1054605 
 1299000    12952   0.0043045951     0.13618423   0.0038978631   7.364325e-06   0.0003993677     -302.93046              0              0              0              0     -6.3933354 
 1300000    12952   0.0042565814     0.13618562   0.0038571128  9.2716743e-08  0.00039937588     -307.63975              0              0              0              0      1.4368544 
 1301000    12952    0.005174072     0.13618908   0.0047664241  8.2517157e-06  0.00039939618     -307.07439              0              0              0              0      4.3173489 
 1302000    12952   0.0052533869      0.1361988   0.0048486303  5.3034174e-06  0.00039945316     -298.37424              0              0              0              0      -1.555884 
 1303000    12952    0.005259207     0.13619712   0.0048486281  1.1135617e-05   0.0003994433     -294.84203              0              0              0              0     -3.5990027 
 1304000    12952   0.0051839547     0.13618062   0.0047549262   2.968196e-05  0.00039934655     -292.34315              0              0              0              0      1.9155012 
 1305000    12952   0.0047531131     0.13617098   0.0043523425  1.4805911e-06  0.00039929003     -293.40406              0              0              0              0      6.1018084 
 1306000    12952   0.0042644012     0.13618752   0.0037808013  8.4212859e-05  0.00039938703     -296.54829              0              0              0              0      1.6382542 
 1307000    12952   0.0044236658     0.13621221   0.0039963809  2.7753023e-05  0.00039953186     -294.62061              0              0              0              0     -5.9567623 
 1308000    12952    0.004624091     0.13621202   0.0042044387  2.0121518e-05  0.00039953074     -294.26909              0              0              0              0     -5.2671422 
 1309000    12952   0.0052078442     0.13619254   0.0047777881  3.0639728e-05  0.00039941645     -294.61467              0              0              0              0      2.7587419 
 1310000    12952   0.0043880791     0.13618773   0.0039740363  1.4654499e-05  0.00039938827     -295.52179              0              0              0              0      7.0493836 
 1311000    12952   0.0040777393     0.13621524   0.0035060428  0.00017214688  0.00039954963     -300.33772              0              0              0              0      1.4071847 
 1312000    12952   0.0050332013     0.13624913   0.0045968221  3.6630648e-05  0.00039974848     -296.22747              0              0              0              0      -10.97707 
 1313000    12952   0.0060423203     0.13623636   0.0054420752  0.00020057155  0.00039967354     -284.83738              0              0              0              0     -11.206165 
 1314000    12952   0.0041727173     0.13618412   0.0035986918  0.00017465835  0.00039936708     -293.05689              0              0              0              0      13.203248 
 1315000    12952   0.0040927975     0.13618693   0.0034138164  0.00027959756  0.00039938356     -306.80662              0              0              0              0      17.116252 
 1316000    12952   0.0053188743     0.13625986   0.0043608425  0.00055822039  0.00039981141     -295.36982              0              0              0              0      -12.60107 
 1317000    12952   0.0042380859     0.13628855   0.0037973006  4.0805499e-05  0.00039997978     -290.58814              0              0              0              0     -20.521243 
 1318000    12952   0.0044003248     0.13624269   0.0037601964  0.00024041775  0.00039971064     -304.80191              0              0              0              0      8.6781286 
 1319000    12952   0.0046055956     0.13623179    0.004076682  0.00012926692  0.00039964674     -311.28671              0              0              0              0      19.147965 
 1320000    12952    0.006537723     0.13629477   0.0056310755  0.00050663117  0.00040001629     -297.34701              0              0              0              0     -7.4434058 
 1321000    12952   0.0050277768      0.1363297   0.0046119466  1.5608826e-05  0.00040022135     -281.63975              0              0              0              0     -21.610881 
 1322000    12952   0.0045350584     0.13628551   0.0037618758  0.00037322064  0.00039996193     -295.85738              0              0              0              0      3.3089109 
 1323000    12952    0.004646099        0.13626   0.0042104922  3.5794538e-05  0.00039981225     -305.95972              0              0              0              0      20.868874 
 1324000    12952   0.0057523624     0.13631629   0.0047825419  0.00056967796  0.00040014261     -294.04509              0              0              0              0     -3.1525862 
 1325000    12952   0.0054319533     0.13635976   0.0050302485  1.3069508e-06  0.00040039786     -277.85225              0              0              0              0     -24.372449 
 1326000    12952   0.0059999087     0.13630747   0.0048280776   0.0007717403  0.00040009084      -281.0395              0              0              0              0     -3.6401626 
 1327000    12952   0.0048828281     0.13624037   0.0044197374  6.3393602e-05  0.00039969706     -291.47868              0              0              0              0      26.794048 
 1328000    12952   0.0052190301     0.13627787   0.0039622477  0.00085686528   0.0003999171     -295.35125              0              0              0              0      15.208236 
 1329000    12952    0.005002342     0.13637113   0.0040980036  0.00050387368  0.00040046466     -288.04287              0              0              0              0     -20.968023 
 1330000    12952   0.0048349676     0.13638245   0.0042164202  0.00021801627  0.00040053117     -287.35077              0              0              0              0     -20.863041 
 1331000    12952   0.0053642591     0.13631566   0.0045377854  0.00042633475  0.00040013894      -299.4229              0              0              0              0      10.315094 
 1332000    12952   0.0052159202     0.13629459   0.0047349727  8.0932292e-05  0.00040001524     -298.67001              0              0              0              0      17.710213 
 1333000    12952   0.0054394732     0.13634924   0.0046068937  0.00043224338  0.00040033609     -287.47932              0              0              0              0     -7.7166242 
 1334000    12952   0.0041888872     0.13638259   0.0037862096  2.1456134e-06  0.00040053197      -284.2753              0              0              0              0     -19.199759 
 1335000    12952   0.0041427775     0.13634941   0.0035435047  0.00019893567  0.00040033709     -297.42281              0              0              0              0      3.0809719 
 1336000    12952     0.00411179     0.13633154   0.0036738913  3.7666484e-05  0.00040023216     -307.87122              0              0              0              0      16.756212 
 1337000    12952   0.0054603243     0.13637686   0.0047113737  0.00034845228  0.00040049831     -295.58207              0              0              0              0     -4.1941507 
 1338000    12952   0.0053492766     0.13640563   0.0049354202  1.3189129e-05  0.00040066731     -284.42376              0              0              0              0     -20.770134 
 1339000    12952   0.0057596628     0.13635715   0.0048291877  0.00053009257  0.00040038256     -283.94726              0              0              0              0     -2.4198834 
 1340000    12952   0.0040717819     0.13630461   0.0036486331  2.3074652e-05  0.00040007409      -296.0806              0              0              0              0      24.080714 
 1341000    12952   0.0045409107     0.13634273   0.0034064637  0.00073414906  0.00040029785     -303.24017              0              0              0              0      12.404992 
 1342000    12952   0.0049049324     0.13642729   0.0041303439  0.00037379396  0.00040079458     -292.35178              0              0              0              0     -21.021406 
 1343000    12952   0.0047270269     0.13643037   0.0040333336  0.00029288063  0.00040081265     -289.90528              0              0              0              0     -18.120702 
 1344000    12952   0.0048658323     0.13636152    0.004071201  0.00039422311  0.00040040819     -300.41716              0              0              0              0      13.310197 
 1345000    12952   0.0045635686     0.13634882    0.003979422  0.00018381292  0.00040033367     -307.83971              0              0              0              0      22.129398 
 1346000    12952   0.0053322109     0.13641827   0.0043784151  0.00055305428  0.00040074159     -295.53731              0              0              0              0     -10.323808 
 1347000    12952   0.0047508961     0.13644747   0.0042919551  5.8027866e-05  0.00040091312     -288.91099              0              0              0              0     -22.053285 
 1348000    12952   0.0055229174     0.13638735   0.0045042529  0.00061810455  0.00040055995     -293.87874              0              0              0              0      2.7176106 
 1349000    12952   0.0047096067     0.13633974   0.0043087277  5.9870984e-07  0.00040028033     -302.79177              0              0              0              0      22.008785 
 1350000    12952   0.0058749265     0.13637765   0.0050423499  0.00043207366  0.00040050293     -294.92058              0              0              0              0     -1.3951678 
 1351000    12952   0.0050163861     0.13641575   0.0046153711  2.8812466e-07  0.00040072678     -283.66398              0              0              0              0     -22.058437 
 1352000    12952   0.0059492042      0.1363705   0.0049636607  0.00058508257  0.00040046099     -286.66413              0              0              0              0     -4.8922409 
 1353000    12952   0.0056943756      0.1363041   0.0050763659  0.00021793868  0.00040007107     -289.00773              0              0              0              0      16.738092 
 1354000    12952   0.0044970355     0.13629895   0.0039940418  0.00010295281  0.00040004085     -288.36162              0              0              0              0      14.145002 
 1355000    12952   0.0043662976     0.13635021   0.0036269348  0.00033902101  0.00040034179     -291.39562              0              0              0              0       -3.48397 
 1356000    12952   0.0039796193     0.13638635   0.0035731141  5.9511825e-06  0.00040055405     -291.98241              0              0              0              0     -13.378696 
 1357000    12952     0.00454842     0.13637027   0.0040450305  0.00010292991  0.00040045962     -297.29207              0              0              0              0     -1.7858497 
 1358000    12952   0.0049429239     0.13634921   0.0045413866   1.201407e-06   0.0004003359     -299.95342              0              0              0              0        8.13042 
 1359000    12952   0.0054219556     0.13636376   0.0049601024  6.1431732e-05   0.0004004214     -291.34405              0              0              0              0     -1.0610143 
 1360000    12952   0.0046543965      0.1363784    0.004253889  1.6039669e-10  0.00040050738     -285.18252              0              0              0              0     -6.1683157 
 1361000    12952   0.0046598129      0.1363681   0.0042286917   3.067431e-05  0.00040044688      -291.2638              0              0              0              0     -0.9303593 
 1362000    12952    0.005385551     0.13635367   0.0049743125  1.0876353e-05  0.00040036214     -289.76557              0              0              0              0   -0.014869403 
 1363000    12952   0.0065647865     0.13634276   0.0061382516  2.6236845e-05  0.00040029808     -279.06171              0              0              0              0     -4.6353241 
 1364000    12952   0.0062306866      0.1363154     0.00566681  0.00016373921  0.00040013741     -271.84147              0              0              0              0     -3.7602674 
 1365000    12952   0.0052764457     0.13627706   0.0047970791  7.9454242e-05  0.00039991238     -275.85661              0              0              0              0      9.3004409 
 1366000    12952   0.0042753844     0.13627469    0.003810395  6.5090976e-05  0.00039989843      -282.5436              0              0              0              0      9.6902486 
 1367000    12952   0.0044873551     0.13631505   0.0038707756  0.00021644415  0.00040013535     -287.15413              0              0              0              0     -4.7634328 
 1368000    12952   0.0044162586     0.13634188   0.0040144162  1.5494886e-06  0.00040029287      -286.1406              0              0              0              0      -12.35888 
 1369000    12952    0.005212662     0.13632361   0.0047037407  0.00010873557  0.00040018564     -288.04224              0              0              0              0     -1.6187241 
 1370000    12952   0.0049886552     0.13629859   0.0045757601  1.2856381e-05  0.00040003875     -288.12331              0              0              0              0       8.894871 
 1371000    12952   0.0046579364     0.13630885   0.0041832643   7.457318e-05  0.00040009898     -287.67221              0              0              0              0       6.227781 
 1372000    12952   0.0042903183     0.13633839   0.0038243788  6.5667102e-05  0.00040027239      -289.0735              0              0              0              0     -4.5774053 
 1373000    12952   0.0045251654      0.1363512   0.0041245599  2.5782816e-07  0.00040034762     -293.71599              0              0              0              0     -3.4477556 
 1374000    12952   0.0047561269     0.13634928   0.0043557893  1.3018613e-09  0.00040033632     -294.43137              0              0              0              0      2.5007259 
 1375000    12952   0.0044853402     0.13635615   0.0040599705  2.4993016e-05  0.00040037668     -294.64017              0              0              0              0      3.8941022 
 1376000    12952   0.0046949482     0.13637456   0.0042622166  3.2246727e-05  0.00040048481     -294.81224              0              0              0              0     -1.8319929 
 1377000    12952   0.0049327026     0.13638314   0.0045313268  8.4057789e-07  0.00040053518     -289.97267              0              0              0              0     -5.6729327 
 1378000    12952    0.004531379     0.13637212   0.0041077738   2.313476e-05  0.00040047045     -291.51324              0              0              0              0     -1.2749295 
 1379000    12952   0.0044589538     0.13636299   0.0040585322  4.7671089e-09  0.00040041683     -294.52812              0              0              0              0      2.0433536 
 1380000    12952   0.0048786403     0.13637274    0.004442485  3.5681149e-05  0.00040047413     -291.97305              0              0              0              0    0.094740118 
 1381000    12952   0.0048060767     0.13638838   0.0043921429  1.3367779e-05  0.00040056596      -290.2329              0              0              0              0     -4.4319807 
 1382000    12952   0.0044823806      0.1363907   0.0040800658  1.7352349e-06  0.00040057961     -293.03144              0              0              0              0     -2.4465273 
 1383000    12952   0.0043044365     0.13638579   0.0039038742  1.1557184e-08  0.00040055076     -296.48467              0              0              0              0      2.9664164 
 1384000    12952   0.0045839206     0.13639689   0.0041259764  5.7328127e-05  0.00040061599     -299.53629              0              0              0              0      3.0832482 
 1385000    12952   0.0049834857     0.13641991    0.004552463  3.0271578e-05   0.0004007512     -292.63368              0              0              0              0     -6.3999129 
 1386000    12952   0.0041171748     0.13642176   0.0037114733  4.9394148e-06  0.00040076209      -295.2753              0              0              0              0     -1.1630551 
 1387000    12952   0.0043115905     0.13642032   0.0038946832  1.6153743e-05  0.00040075361     -303.31357              0              0              0              0      6.5881702 
 1388000    12952   0.0049875244     0.13644505   0.0044699091  0.00011671637  0.00040089894     -300.36613              0              0              0              0    0.018812251 
 1389000    12952   0.0048135091     0.13646997   0.0044061882  6.2754784e-06  0.00040104538     -288.62405              0              0              0              0     -10.147363 
 1390000    12952   0.0050437116     0.13645582   0.0045435435  9.9205893e-05  0.00040096222     -291.04811              0              0              0              0     -3.2910228 
 1391000    12952   0.0053111249     0.13642403   0.0048489856   6.136387e-05  0.00040077544     -290.80106              0              0              0              0      5.2914721 
 1392000    12952   0.0044538984     0.13641971   0.0040169441  3.6204232e-05  0.00040075001     -292.94379              0              0              0              0      9.3306146 
 1393000    12952   0.0045777579     0.13645599   0.0039660735  0.00021072112  0.00040096323     -295.61343              0              0              0              0    -0.88592806 
 1394000    12952   0.0052251665     0.13648626   0.0048188467  5.1787106e-06  0.00040114114     -288.33924              0              0              0              0      -13.07148 
 1395000    12952     0.00549984     0.13646451   0.0048998479  0.00019897878  0.00040101328       -284.312              0              0              0              0     -4.4876845 
 1396000    12952   0.0042667937     0.13642562   0.0038289229  3.7086012e-05  0.00040078474     -291.26196              0              0              0              0      15.522917 
 1397000    12952   0.0042473414     0.13644562   0.0034884543  0.00035798485  0.00040090228     -300.96121              0              0              0              0      13.223664 
 1398000    12952   0.0049211167     0.13651314    0.004164178  0.00035563954  0.00040129916     -292.54063              0              0              0              0     -11.239626 
 1399000    12952   0.0047973978     0.13653042    0.004327189  6.8808107e-05  0.00040140076     -285.67243              0              0              0              0      -16.51188 
 1400000    12952   0.0047470768      0.1364798   0.0040257173  0.00032025632  0.00040110316     -294.62168              0              0              0              0      8.3576633 
 1401000    12952   0.0038844097     0.13645875   0.0034224759   6.095441e-05  0.00040097942     -303.94859              0              0              0              0      21.386458 
 1402000    12952   0.0047041546     0.13652016   0.0035937238  0.00070909038   0.0004013404     -301.62579              0              0              0              0     0.67533131 
 1403000    12952   0.0043530882     0.13657973   0.0039070718  4.4325577e-05  0.00040169075     -293.52551              0              0              0              0     -22.055215 
 1404000    12952   0.0048883733     0.13655757   0.0041618043  0.00032500867  0.00040156037     -296.50164              0              0              0              0     -7.7855379 
 1405000    12952   0.0043731909     0.13650982   0.0039160057  5.5905527e-05  0.00040127965     -304.22211              0              0              0              0      15.729274 
 1406000    12952   0.0051862828     0.13652644    0.004536339  0.00024856654  0.00040137734      -302.0564              0              0              0              0      5.2320776 
 1407000    12952   0.0053835323     0.13657232   0.0049166535  6.5231659e-05  0.00040164714      -286.3517              0              0              0              0     -17.710354 
 1408000    12952   0.0052857187     0.13655788   0.0046321374  0.00025201914  0.00040156222     -283.04097              0              0              0              0     -13.196801 
 1409000    12952   0.0043457319     0.13650449   0.0038082044   0.0001362792  0.00040124829     -293.34755              0              0              0              0       12.82088 
 1410000    12952   0.0045904566     0.13651445   0.0038254193  0.00036373043  0.00040130684     -302.18071              0              0              0              0      16.104283 
 1411000    12952   0.0056507157     0.13658992   0.0047634499  0.00048551508  0.00040175069     -289.15818              0              0              0              0     -15.442647 
 1412000    12952   0.0054370252      0.1366096   0.0049084662  0.00012669249  0.00040186645     -276.04015              0              0              0              0     -23.339831 
 1413000    12952   0.0050460609     0.13654243   0.0040329106  0.00061167892  0.00040147138     -285.29441              0              0              0              0      7.2323697 
 1414000    12952   0.0042269319     0.13650786   0.0037810255  4.4638376e-05  0.00040126808     -296.89444              0              0              0              0      23.271092 
 1415000    12952   0.0052214589     0.13657003   0.0040439223  0.00077590293   0.0004016337     -291.95997              0              0              0              0    -0.88446114 
 1416000    12952   0.0041595066     0.13663104   0.0037056225  5.1891482e-05  0.00040199258      -285.1302              0              0              0              0     -21.743329 
 1417000    12952   0.0047476163     0.13660996   0.0040830989  0.00026264876  0.00040186859     -293.23925              0              0              0              0     -3.6586193 
 1418000    12952   0.0048250198     0.13657085    0.004409789  1.3592359e-05  0.00040163848     -298.58015              0              0              0              0      16.992789 
 1419000    12952   0.0052178394     0.13659549   0.0045105197  0.00030553628  0.00040178344     -294.37657              0              0              0              0        7.03841 
 1420000    12952   0.0052351991     0.13664272   0.0047810609  5.2076877e-05  0.00040206133     -283.31394              0              0              0              0     -16.850383 
 1421000    12952   0.0055452753     0.13662235   0.0047622656  0.00038106818  0.00040194148     -279.15535              0              0              0              0     -11.484053 
 1422000    12952   0.0047644025     0.13656194   0.0042030113  0.00015980505  0.00040158612     -292.97329              0              0              0              0      17.620264 
 1423000    12952   0.0056094006     0.13657024    0.004944513  0.00026325278   0.0004016349     -293.62736              0              0              0              0      12.753909 
 1424000    12952   0.0058222432     0.13662488   0.0052747552  0.00014553162  0.00040195634     -278.92398              0              0              0              0     -16.486612 
 1425000    12952   0.0051290354     0.13661912   0.0044992534  0.00022785944  0.00040192246     -276.78513              0              0              0              0     -14.813602 
 1426000    12952   0.0042311616     0.13656426   0.0036629672  0.00016659463  0.00040159977     -292.11103              0              0              0              0      13.783237 
 1427000    12952   0.0043680366     0.13656985   0.0036832837   0.0002831203  0.00040163265     -300.41714              0              0              0              0      14.023716 
 1428000    12952   0.0049244562     0.13663705   0.0041280167  0.00039441155  0.00040202798     -291.48443              0              0              0              0     -13.575301 
 1429000    12952   0.0047596198     0.13665326    0.004244704  0.00011279249  0.00040212336     -285.12782              0              0              0              0     -18.263644 
 1430000    12952   0.0046872245     0.13659613   0.0039288626  0.00035657474  0.00040178719     -297.71074              0              0              0              0      10.996042 
 1431000    12952   0.0045316083      0.1365795    0.004012253  0.00011766591  0.00040168937     -305.76982              0              0              0              0      20.478882 
 1432000    12952   0.0055157638     0.13664501   0.0044636418  0.00065004718  0.00040207482     -297.13116              0              0              0              0      -5.215784 
 1433000    12952   0.0052301642      0.1366906   0.0048278072   1.383214e-08  0.00040234314     -284.92625              0              0              0              0     -22.506227 
 1434000    12952   0.0056072786     0.13664886   0.0047329886   0.0004721925  0.00040209744     -292.46843              0              0              0              0     -2.7763705 
 1435000    12952   0.0051434336     0.13660183   0.0047247616  1.6851262e-05  0.00040182074     -297.29902              0              0              0              0      17.543278 
 1436000    12952    0.005597239     0.13663131   0.0048138723  0.00038137248  0.00040199422     -293.65042              0              0              0              0      6.0825125 
 1437000    12952   0.0056799901     0.13668664   0.0051720551   0.0001056152  0.00040231983     -283.13646              0              0              0              0     -17.694152 
 1438000    12952   0.0056148366     0.13667646   0.0049587783  0.00025379831   0.0004022599      -280.4813              0              0              0              0      -12.57126 
 1439000    12952   0.0049124601     0.13661973   0.0043047056  0.00020582842  0.00040192604     -289.12882              0              0              0              0      14.171787 
 1440000    12952   0.0045058517     0.13661985   0.0038542245  0.00024970054  0.00040192674     -298.87123              0              0              0              0      17.900311 
 1441000    12952   0.0055688796      0.1366902   0.0046412075  0.00052533135  0.00040234078     -290.62468              0              0              0              0     -11.712317 
 1442000    12952   0.0057940297     0.13671813   0.0053244711  6.7053377e-05  0.00040250525     -280.34251              0              0              0              0     -24.275929 
 1443000    12952   0.0070910089     0.13665408   0.0058835764  0.00080530428  0.00040212821     -282.08919              0              0              0              0      1.3093869 
 1444000    12952   0.0054261828     0.13659297   0.0049752706  4.9143561e-05  0.00040176863     -283.19488              0              0              0              0      23.458202 
 1445000    12952    0.005067445     0.13662321   0.0041307882  0.00053471022  0.00040194653     -289.79802              0              0              0              0      9.1345235 
 1446000    12952   0.0051658934     0.13669648   0.0044543598  0.00030915587  0.00040237777     -285.17631              0              0              0              0     -17.312586 
 1447000    12952   0.0048236908      0.1367071   0.0043163731  0.00010487741  0.00040244031     -287.29074              0              0              0              0     -12.839576 
 1448000    12952   0.0045343572     0.13666363   0.0040001051  0.00013206769  0.00040218443     -299.45017              0              0              0              0       13.00227 
 1449000    12952   0.0048668302     0.13666631   0.0042644703  0.00020015976  0.00040220017      -304.1781              0              0              0              0      15.980397 
 1450000    12952   0.0058182202     0.13672766   0.0050475572  0.00036810163  0.00040256137     -294.87307              0              0              0              0     -9.4599409 
 1451000    12952   0.0055644405     0.13674917   0.0050949835  6.6768999e-05  0.00040268803     -283.16726              0              0              0              0     -19.247823 
 1452000    12952   0.0051335516     0.13669494   0.0042737213  0.00045746156   0.0004023687      -292.3994              0              0              0              0      5.4283353 
 1453000    12952   0.0046671806     0.13666463   0.0042371446  2.7845749e-05  0.00040219026     -302.60761              0              0              0              0      21.760821 
 1454000    12952   0.0062008297     0.13671655   0.0052980317  0.00050030203  0.00040249592     -294.35112              0              0              0              0    -0.28728834 
 1455000    12952    0.005854535     0.13675729   0.0054498474  1.9518294e-06  0.00040273585     -279.10286              0              0              0              0     -20.373817 
 1456000    12952    0.006437036     0.13670847   0.0053699959  0.00066459171  0.00040244839     -279.70462              0              0              0              0     -2.7167521 
 1457000    12952    0.004670765     0.13664609   0.0042204341  4.8249723e-05  0.00040208118      -293.6605              0              0              0              0      25.915549 
 1458000    12952   0.0056791379     0.13668018   0.0046436649  0.00063319121   0.0004022818     -295.61089              0              0              0              0      9.3048412 
 1459000    12952   0.0058307534     0.13675069   0.0052595969  0.00016845956  0.00040269697     -281.61184              0              0              0              0     -22.962161 
 1460000    12952   0.0060527113     0.13673299   0.0051452894  0.00050482912  0.00040259274     -280.35608              0              0              0              0     -13.323203 
 1461000    12952    0.005326726     0.13665589   0.0045308007  0.00039378655  0.00040213882      -289.6561              0              0              0              0      18.866535 
 1462000    12952   0.0049487167     0.13665022    0.004284963   0.0002616482  0.00040210545     -295.88702              0              0              0              0      21.499064 
 1463000    12952   0.0057546627     0.13672539   0.0047800839  0.00057203084  0.00040254797     -286.66156              0              0              0              0     -11.073099 
 1464000    12952   0.0057368197     0.13675264   0.0052588171  7.5294101e-05  0.00040270847     -279.01757              0              0              0              0      -21.90662 
 1465000    12952   0.0067938835       0.136691   0.0057684772  0.00062306083  0.00040234552     -280.07885              0              0              0              0      3.5252845 
 1466000    12952   0.0059144805     0.13664074   0.0055024093  1.0021445e-05  0.00040204971     -281.02833              0              0              0              0      22.169037 
 1467000    12952   0.0057111964     0.13666777   0.0050216965  0.00028729109  0.00040220877     -276.40543              0              0              0              0      3.5065085 
 1468000    12952   0.0058122483     0.13670568   0.0054018144   8.001992e-06  0.00040243195     -269.56456              0              0              0              0     -17.321748 
 1469000    12952   0.0062423813     0.13667339   0.0054067062  0.00043343327  0.00040224184     -266.54382              0              0              0              0     -6.9565531 
 1470000    12952   0.0044935532     0.13661495   0.0039892417  0.00010241363  0.00040189792     -276.99462              0              0              0              0       19.51609 
 1471000    12952   0.0051122144     0.13663495   0.0042344327  0.00047576602  0.00040201562     -286.96171              0              0              0              0      14.112302 
 1472000    12952   0.0058558939     0.13670755   0.0051538075  0.00029964347  0.00040244292     -275.21602              0              0              0              0     -19.351429 
 1473000    12952   0.0061248902     0.13670819   0.0054354366  0.00028700692  0.00040244671     -267.46091              0              0              0              0     -19.219449 
 1474000    12952   0.0052092704     0.13663635   0.0043555136  0.00045173293  0.00040202387     -276.61609              0              0              0              0      15.378149 
 1475000    12952   0.0053001689     0.13661899   0.0047738023  0.00012444484  0.00040192168     -283.01674              0              0              0              0       21.19847 
 1476000    12952   0.0056755163     0.13667812   0.0048745102  0.00039873637  0.00040226967     -272.53665              0              0              0              0     -7.9617743 
 1477000    12952    0.004901541     0.13670157   0.0044537317  4.5401612e-05  0.00040240776     -271.25225              0              0              0              0     -16.617085 
 1478000    12952   0.0053116176     0.13665308   0.0045554805   0.0003540148  0.00040212231     -280.70732              0              0              0              0      7.8860706 
 1479000    12952   0.0047873323     0.13662515    0.004372259  1.3115416e-05  0.00040195793     -286.45493              0              0              0              0      20.227288 
 1480000    12952   0.0053049757     0.13667181   0.0044461687  0.00045657436  0.00040223254     -284.39952              0              0              0              0     0.15405329 
 1481000    12952   0.0051950736     0.13671642   0.0047886214  3.9569752e-06  0.00040249518     -276.77168              0              0              0              0     -19.967384 
 1482000    12952   0.0056402776      0.1366811    0.004769725  0.00046826533  0.00040228722     -277.19261              0              0              0              0     -4.9888008 
 1483000    12952    0.004600317     0.13662965   0.0041706792  2.7653394e-05  0.00040198442     -291.37291              0              0              0              0      21.421487 
 1484000    12952   0.0055491158     0.13666453   0.0045745227  0.00057240339  0.00040218971     -288.95399              0              0              0              0      8.7054312 
 1485000    12952   0.0049159474     0.13673248   0.0043412952  0.00017206247  0.00040258972     -278.85181              0              0              0              0     -19.005193 
 1486000    12952   0.0046660506      0.1367264   0.0040255276  0.00023796907  0.00040255395     -282.71049              0              0              0              0     -11.161047 
 1487000    12952    0.004326664     0.13667628   0.0038320525   9.235266e-05  0.00040225885     -298.26603              0              0              0              0      17.212464 
 1488000    12952   0.0050390197     0.13669397   0.0042103374  0.00042631922  0.00040236301     -302.28266              0              0              0              0      14.405971 
 1489000    12952   0.0055935159      0.1367687   0.0047403651  0.00045034773  0.00040280305     -290.26912              0              0              0              0     -13.665028 
 1490000    12952   0.0060286791     0.13678769   0.0055122212  0.00011354298  0.00040291493      -280.5646              0              0              0              0     -22.280404 
 1491000    12952   0.0062089837     0.13672178    0.005176484  0.00062997293  0.00040252673     -283.75554              0              0              0              0      6.2688496 
 1492000    12952   0.0055771442     0.13668087   0.0051676897  7.1686145e-06   0.0004022859     -291.05075              0              0              0              0      25.140658 
 1493000    12952   0.0068066147     0.13672554   0.0059993675  0.00040469827  0.00040254889     -277.52866              0              0              0              0    -0.15696142 
 1494000    12952   0.0058420896     0.13675836   0.0054259429  1.3404527e-05  0.00040274216     -266.67607              0              0              0              0     -20.656029 
 1495000    12952    0.005993488     0.13670463   0.0048884262  0.00070263607  0.00040242576     -272.00037              0              0              0              0     0.30254425 
 1496000    12952   0.0048691658     0.13664979   0.0044602391  6.8237588e-06  0.00040210295     -290.09842              0              0              0              0      24.791969 
 1497000    12952   0.0068781206     0.13669099   0.0059637583  0.00051201685  0.00040234546      -280.1911              0              0              0              0    -0.43861644 
 1498000    12952   0.0073155093     0.13672818   0.0068778746  3.5070327e-05  0.00040256441     -253.69735              0              0              0              0     -29.883751 
 1499000    12952   0.0066689631     0.13665051   0.0049102901   0.0013565658   0.0004021072     -260.30665              0              0              0              0      1.8463452 
 1500000    12952   0.0043142437     0.13657572   0.0039069324  5.6441451e-06  0.00040166714     -286.95011              0              0              0              0      38.288765 
 1501000    12952   0.0065273598      0.1366064   0.0061094748  1.6037378e-05  0.00040184765      -198.2929              0              0              0              0     -26.414571 
 1502000    12952   0.0047685582     0.13653788   0.0023220699   0.0020450437   0.0004014446     -209.25899              0              0              0              0      -19.22317 
 1503000    12952   0.0052321958     0.13638763     0.00236471   0.0024669242  0.00040056159     -148.22856              0              0              0              0      14.589667 
 1504000    12952    0.004075844     0.13629721    0.003593041  8.2772399e-05  0.00040003064     -143.63726              0              0              0              0      30.358647 
 1505000    12952   0.0021579528     0.13631553   0.0016917502    6.60644e-05  0.00040013817     -116.24639              0              0              0              0     -9.3274126 
 1506000    12952   0.0035379443     0.13629181   0.0022223926  0.00091555277  0.00039999893     -88.676171              0              0              0              0     -28.948023 
 1507000    12952   0.0063662587     0.13615479   0.0033061303   0.0026609334  0.00039919506      -82.04836              0              0              0              0      5.7750122 
 1508000    12952   0.0030891802     0.13603722   0.0022740654  0.00041660887  0.00039850595     -71.396287              0              0              0              0      27.033232 
 1509000    12952    0.002517418     0.13602401    0.002101484  1.7505345e-05  0.00039842858     -52.605791              0              0              0              0    0.028433644 
 1510000    12952   0.0035404208     0.13600959   0.0027317879  0.00041028877  0.00039834412     -41.092752              0              0              0              0     -23.451122 
 1511000    12952   0.0052787743     0.13590115   0.0028493481   0.0020317171  0.00039770916     -33.546277              0              0              0              0    -0.82694672 
