# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1601000    12952  7.9985576e-05    0.067200008  6.4894368e-05  6.7173805e-06   8.373827e-06      31.744061              0              0              0              0     0.14781205 
 1602000    12952   5.982065e-05     0.06718805  5.1180462e-05  1.2618447e-07  8.5140042e-06      32.672491              0              0              0              0    -0.10899706 
 1603000    12952  6.7204734e-05       0.067177  5.3948154e-05  4.6017207e-06  8.6548586e-06      33.473445              0              0              0              0     -0.1334767 
 1604000    12952  7.5506662e-05    0.067163782  6.6131243e-05  5.7986185e-07  8.7955571e-06      34.245795              0              0              0              0    0.090355407 
 1605000    12952  7.2459085e-05    0.067152368  6.0038879e-05  3.4830882e-06  8.9371183e-06      34.414642              0              0              0              0   -0.012402008 
 1606000    12952   6.638693e-05    0.067141577  5.6907611e-05  4.0010698e-07   9.079212e-06      35.262346              0              0              0              0    -0.22408727 
 1607000    12952  8.2250318e-05    0.067128987  6.9526838e-05  3.5023113e-06  9.2211687e-06      35.707544              0              0              0              0     0.21358241 
 1608000    12952   6.666364e-05    0.067121187  5.7075697e-05  2.2317494e-07  9.3647677e-06      36.643041              0              0              0              0    -0.36837469 
 1609000    12952  9.0046217e-05     0.06710909  7.6747972e-05  3.7907585e-06  9.5074866e-06      37.361465              0              0              0              0     0.13313495 
 1610000    12952  6.6601003e-05    0.067100085  5.6816523e-05  1.3312228e-07  9.6513571e-06      38.251799              0              0              0              0    -0.04704751 
 1611000    12952  7.2782767e-05    0.067091461  5.9566365e-05  3.4207827e-06  9.7956199e-06      39.010913              0              0              0              0    -0.15583125 
 1612000    12952  8.2680794e-05    0.067081035  7.2591475e-05  1.4972588e-07  9.9395937e-06      39.696993              0              0              0              0     0.26999742 
 1613000    12952  6.7282646e-05    0.067075024  5.4840595e-05   2.356935e-06  1.0085116e-05      40.351525              0              0              0              0    -0.39983714 
 1614000    12952  7.8377925e-05    0.067063931  6.8014338e-05  1.3427589e-07  1.0229311e-05      41.678005              0              0              0              0     0.48347616 
 1615000    12952  7.9400124e-05    0.067059269  6.6655037e-05  2.3694244e-06  1.0375662e-05      41.826108              0              0              0              0    -0.57874439 
 1616000    12952   7.047421e-05    0.067046158    5.98337e-05  1.2096066e-07   1.051955e-05      43.061498              0              0              0              0     0.69096213 
 1617000    12952  6.9561556e-05    0.067044926  5.7471164e-05  1.4230731e-06  1.0667319e-05      43.485055              0              0              0              0    -0.73227013 
 1618000    12952  8.7367475e-05    0.067031152  7.5584422e-05  9.7183676e-07  1.0811217e-05      44.338748              0              0              0              0     0.48467251 
 1619000    12952  8.4822399e-05    0.067027132  7.2865429e-05  9.9862276e-07  1.0958347e-05      44.469449              0              0              0              0    -0.62982539 
 1620000    12952    7.53097e-05    0.067014984  6.3773414e-05  4.3339728e-07  1.1102889e-05      45.620355              0              0              0              0     0.66866902 
 1621000    12952  8.5932195e-05     0.06701248  7.3713773e-05  9.6774116e-07  1.1250681e-05      45.916621              0              0              0              0    -0.59633663 
 1622000    12952  7.9406109e-05    0.067001754  6.7805902e-05  2.0446255e-07  1.1395745e-05      46.576792              0              0              0              0     0.68500465 
 1623000    12952  9.5966753e-05    0.067002018  8.3989389e-05  4.3279103e-07  1.1544574e-05      47.183816              0              0              0              0      -0.681774 
 1624000    12952  0.00010582121    0.066991126  9.3339775e-05  7.9187764e-07  1.1689559e-05       47.53597              0              0              0              0     0.57654438 
 1625000    12952  9.6316573e-05    0.066989074  8.4380873e-05  9.8107345e-08  1.1837592e-05      47.888502              0              0              0              0    -0.31638783 
 1626000    12952  9.8982909e-05    0.066979043  8.4901403e-05  2.0987472e-06  1.1982758e-05      48.353976              0              0              0              0     0.44713064 
 1627000    12952  9.1524574e-05    0.066977537  7.9327968e-05  6.5714673e-08  1.2130891e-05      48.844992              0              0              0              0    -0.60960693 
 1628000    12952  9.0536653e-05    0.066968221  7.6620312e-05  1.6402303e-06   1.227611e-05       49.77346              0              0              0              0     0.70490978 
 1629000    12952  9.1424706e-05    0.066970667  7.8501589e-05  4.9758786e-07   1.242553e-05      50.262637              0              0              0              0    -0.72316437 
 1630000    12952  9.2174664e-05    0.066963655   7.764657e-05  1.9567555e-06  1.2571339e-05      51.189375              0              0              0              0     0.49606737 
 1631000    12952  9.7195103e-05     0.06696341  8.4264468e-05  2.1110875e-07  1.2719527e-05      51.535646              0              0              0              0    -0.43687608 
 1632000    12952  0.00010023733    0.066954942  8.4500952e-05  2.8719507e-06  1.2864424e-05      51.871603              0              0              0              0     0.50623373 
 1633000    12952  0.00010718477    0.066954161  9.3671588e-05   5.011244e-07  1.3012057e-05      52.088189              0              0              0              0    -0.46471546 
 1634000    12952   0.0001182902      0.0669452  0.00010048495  4.6489534e-06  1.3156297e-05       52.37183              0              0              0              0     0.30474177 
 1635000    12952  0.00010547355    0.066945842  8.9653112e-05  2.5163918e-06  1.3304041e-05       53.14514              0              0              0              0    -0.38043531 
 1636000    12952  0.00012999698     0.06693968  0.00010953597  7.0121553e-06  1.3448851e-05      53.271066              0              0              0              0   -0.042532597 
 1637000    12952  0.00011475817    0.066933168  9.9888807e-05  1.2761834e-06   1.359318e-05      53.428932              0              0              0              0      0.1786845 
 1638000    12952  0.00011701153    0.066929775  9.9216491e-05  4.0565589e-06  1.3738476e-05      53.732779              0              0              0              0     0.21310109 
 1639000    12952  0.00011815067     0.06692624  0.00010280555  1.4617671e-06  1.3883358e-05      54.235243              0              0              0              0     0.10114289 
 1640000    12952  0.00013669551     0.06692278   0.0001167748  5.8927708e-06  1.4027938e-05      54.164548              0              0              0              0    -0.25776758 
 1641000    12952  0.00010764997    0.066916071  8.9757065e-05  3.7221744e-06  1.4170733e-05       55.08538              0              0              0              0     0.76201752 
 1642000    12952  0.00011137813    0.066920476  9.1945653e-05   5.114595e-06  1.4317885e-05      55.338777              0              0              0              0    -0.84742526 
 1643000    12952  0.00012744837    0.066906052  0.00011179273  1.1991258e-06  1.4456514e-05      56.503419              0              0              0              0      1.6787922 
 1644000    12952  0.00014660087    0.066914495  0.00012739069  4.6055743e-06  1.4604605e-05      54.824387              0              0              0              0     -1.6467489 
 1645000    12952  0.00013461666    0.066891833  0.00011977165  1.0641001e-07  1.4738598e-05      55.843496              0              0              0              0      2.2243099 
 1646000    12952  0.00011744057    0.066906643  0.00010248993  6.2021773e-08  1.4888619e-05      55.428468              0              0              0              0     -1.8839787 
 1647000    12952  0.00012786847    0.066889348  0.00011236695  4.7765693e-07  1.5023856e-05      56.529901              0              0              0              0      1.8928412 
 1648000    12952  0.00012366552    0.066900291  0.00010846972  2.4557867e-08  1.5171239e-05      55.076732              0              0              0              0     -1.7325566 
 1649000    12952  0.00014367368    0.066884441  0.00012804663    3.21131e-07  1.5305925e-05      56.929539              0              0              0              0       1.893671 
 1650000    12952  0.00012130263    0.066897178  0.00010559271  2.5679841e-07  1.5453122e-05      56.191925              0              0              0              0     -1.7360858 
 1651000    12952  0.00011609531    0.066883363  9.9796985e-05  7.1084566e-07  1.5587482e-05      58.201904              0              0              0              0      1.6438066 
 1652000    12952  0.00014679497    0.066892325  0.00013103838  2.4759019e-08  1.5731834e-05      56.810399              0              0              0              0     -1.7809946 
 1653000    12952  0.00014557662    0.066877113  0.00012933753  3.7492022e-07  1.5864174e-05      58.179661              0              0              0              0      1.5560066 
 1654000    12952  0.00013500998    0.066886703  0.00011880058  2.0178845e-07  1.6007611e-05      57.832379              0              0              0              0     -1.2895826 
 1655000    12952  0.00013684142    0.066876065   0.0001198713  8.2941489e-07  1.6140707e-05      58.760472              0              0              0              0      1.1510114 
 1656000    12952  0.00015369806     0.06688127  0.00013714855  2.6877694e-07  1.6280732e-05      58.526959              0              0              0              0    -0.69219827 
 1657000    12952  0.00018240222    0.066870455  0.00016215554  3.8344429e-06  1.6412244e-05       58.16566              0              0              0              0     0.59875193 
 1658000    12952  0.00016355416    0.066870584  0.00014549461  1.5112175e-06  1.6548331e-05      58.483057              0              0              0              0    -0.32925123 
 1659000    12952  0.00014404925    0.066866953  0.00012573145  1.6359805e-06  1.6681817e-05      59.611288              0              0              0              0     0.14533148 
 1660000    12952  0.00014870717    0.066867698  0.00012999465   1.895839e-06  1.6816682e-05      60.204663              0              0              0              0     0.10614774 
 1661000    12952  0.00015131109    0.066870617  0.00013296957  1.3896399e-06  1.6951883e-05       60.01733              0              0              0              0    -0.28294496 
 1662000    12952  0.00014029311    0.066867889  0.00012015012  3.0596055e-06  1.7083385e-05      61.560078              0              0              0              0     0.77109315 
 1663000    12952  0.00014439682    0.066875785  0.00012569949  1.4778022e-06  1.7219526e-05      61.649916              0              0              0              0    -0.85272516 
 1664000    12952  0.00017185033    0.066869993  0.00015335034  1.1522447e-06  1.7347748e-05      61.816892              0              0              0              0     0.60356213 
 1665000    12952  0.00013839663    0.066879845  0.00012085659  5.6797655e-08   1.748324e-05       62.61181              0              0              0              0    -0.71292707 
 1666000    12952  0.00015693321    0.066877956  0.00013903712    2.84368e-07  1.7611722e-05       63.54012              0              0              0              0     0.70715135 
 1667000    12952  0.00015241602    0.066887212  0.00013464322  2.7614863e-08  1.7745188e-05      63.241734              0              0              0              0    -0.94540734 
 1668000    12952  0.00015279523     0.06688229  0.00013417064  7.5438779e-07  1.7870204e-05      64.384707              0              0              0              0      1.2955794 
 1669000    12952  0.00018166777    0.066894833  0.00016332818  3.3595511e-07  1.8003634e-05      62.101362              0              0              0              0     -1.8795408 
 1670000    12952  0.00015582665    0.066882199  0.00013550659  2.1975395e-06  1.8122519e-05      64.762783              0              0              0              0      2.1754142 
 1671000    12952  0.00014793434    0.066904043  0.00012959891  7.6283285e-08  1.8259144e-05      63.289639              0              0              0              0     -2.4163771 
 1672000    12952  0.00015905051    0.066888668   0.0001404183  2.5776351e-07  1.8374451e-05       65.55015              0              0              0              0      2.1758374 
 1673000    12952  0.00017321329     0.06690888  0.00015449286  2.1212904e-07  1.8508295e-05      64.101316              0              0              0              0     -2.1461096 
 1674000    12952  0.00017458626     0.06689653  0.00015593868  2.4489408e-08    1.86231e-05       65.76839              0              0              0              0      1.5568512 
 1675000    12952  0.00015548293    0.066912021  0.00013620333  5.2726326e-07  1.8752336e-05      65.138128              0              0              0              0     -1.4856498 
 1676000    12952  0.00019208042    0.066902839  0.00017226363  9.5010869e-07  1.8866683e-05       65.29979              0              0              0              0     0.90776424 
 1677000    12952  0.00017834438    0.066914317  0.00015455219   4.800639e-06  1.8991553e-05       65.31562              0              0              0              0    -0.68153735 
 1678000    12952  0.00016077207    0.066917277  0.00014095942  7.0211913e-07  1.9110535e-05      66.516342              0              0              0              0     0.32302599 
 1679000    12952  0.00019220322     0.06692369  0.00016916596   3.806914e-06  1.9230342e-05      66.366107              0              0              0              0    -0.21001784 
 1680000    12952  0.00016349459    0.066927876   0.0001431372  1.0096295e-06  1.9347763e-05      66.514404              0              0              0              0     0.23499293 
 1681000    12952  0.00017179095    0.066934716  0.00014540587  6.9195431e-06  1.9465534e-05      67.396435              0              0              0              0     0.27051193 
 1682000    12952  0.00014933676    0.066942399  0.00012797506  1.7790265e-06  1.9582675e-05      67.710194              0              0              0              0      -0.417349 
 1683000    12952  0.00022546414     0.06694207   0.0002033672  2.4030449e-06  1.9693894e-05      67.713384              0              0              0              0     0.29510427 
 1684000    12952  0.00020176993    0.066940592  0.00017861962  3.3470936e-06  1.9803219e-05      67.173627              0              0              0              0     0.13143442 
 1685000    12952  0.00019019599    0.066942143  0.00016586156  4.4213955e-06  1.9913039e-05      67.520776              0              0              0              0     0.17097795 
 1686000    12952  0.00019426858    0.066950134  0.00017362707  6.1603162e-07  2.0025478e-05      67.591008              0              0              0              0    -0.31620196 
 1687000    12952  0.00019503567     0.06695276  0.00017187095  3.0312994e-06   2.013342e-05      67.928752              0              0              0              0     0.38463434 
 1688000    12952  0.00020297707    0.066961623  0.00018252173  2.1148565e-07  2.0243861e-05      67.468466              0              0              0              0    -0.61212071 
 1689000    12952   0.0001680127    0.066964154   0.0001428281  4.8354422e-06  2.0349156e-05       69.06719              0              0              0              0     0.65580561 
 1690000    12952  0.00017335497    0.066976372  0.00015261922   2.766911e-07  2.0459066e-05      68.795538              0              0              0              0    -0.85414562 
 1691000    12952  0.00023744249    0.066971763  0.00021669386  1.9128931e-07   2.055734e-05      68.168781              0              0              0              0     0.36627111 
 1692000    12952  0.00018594728    0.066979775  0.00016384353  1.4417488e-06  2.0661995e-05       69.01307              0              0              0              0    -0.31738205 
 1693000    12952  0.00024565106    0.066979845  0.00022404017  8.5048929e-07  2.0760395e-05      68.537223              0              0              0              0    -0.14980776 
 1694000    12952  0.00022570209    0.066978545  0.00020407464  7.7094181e-07  2.0856513e-05      67.689189              0              0              0              0     0.14563302 
 1695000    12952  0.00020365671     0.06698753  0.00018202529  6.7378483e-07  2.0957642e-05      68.267286              0              0              0              0    -0.19420688 
 1696000    12952  0.00017936614    0.066993299  0.00015733297  9.7779995e-07  2.1055361e-05      68.914848              0              0              0              0     0.59451675 
 1697000    12952  0.00017587267     0.06700883  0.00015074021  3.9746426e-06  2.1157816e-05      69.960983              0              0              0              0    -0.20746163 
 1698000    12952   0.0002009924    0.067014446  0.00017963694  1.0284206e-07  2.1252617e-05      69.998022              0              0              0              0    -0.11575823 
 1699000    12952  0.00020776727     0.06701973  0.00018446946  1.9520776e-06   2.134573e-05      69.832973              0              0              0              0     0.14646052 
 1700000    12952  0.00020607665    0.067030276  0.00018436249  2.7340271e-07  2.1440752e-05      70.345229              0              0              0              0    -0.64594432 
 1701000    12952  0.00019965329    0.067031119  0.00017790587  2.1934635e-07  2.1528078e-05      70.427986              0              0              0              0     0.19124823 
 1702000    12952  0.00023690698    0.067037929  0.00021513394  1.5531304e-07  2.1617729e-05      69.863415              0              0              0              0    -0.45213216 
 1703000    12952  0.00020203701    0.067040905  0.00017836655  1.9670696e-06  2.1703385e-05      70.635912              0              0              0              0     0.36618964 
 1704000    12952  0.00017311064    0.067050759  0.00015063967  6.7898705e-07   2.179198e-05      71.193681              0              0              0              0    0.096169961 
 1705000    12952  0.00020681819    0.067060081  0.00018348706  1.4524293e-06  2.1878702e-05      71.554321              0              0              0              0    -0.23820163 
 1706000    12952  0.00019609577    0.067065427  0.00017392069  2.1379069e-07  2.1961291e-05      71.769376              0              0              0              0     0.39023363 
 1707000    12952  0.00019650875    0.067077168  0.00017066726  3.7949807e-06  2.2046501e-05      72.506926              0              0              0              0    -0.19831844 
 1708000    12952  0.00017885923    0.067087004  0.00015648003  2.5028536e-07   2.212892e-05      73.020028              0              0              0              0   -0.052442766 
 1709000    12952  0.00020130586    0.067095971   0.0001766685  2.4281816e-06  2.2209174e-05      73.249166              0              0              0              0   -0.054385328 
 1710000    12952  0.00019132496    0.067105689   0.0001685151  5.2151329e-07  2.2288345e-05      73.501517              0              0              0              0    -0.35363168 
 1711000    12952  0.00020131463    0.067110434  0.00017808805  8.6397906e-07  2.2362596e-05      73.946248              0              0              0              0     0.55771818 
 1712000    12952   0.0002350515    0.067122056  0.00021178156  8.3013543e-07   2.243981e-05       73.61563              0              0              0              0    -0.55701456 
 1713000    12952  0.00027995283    0.067118853   0.0002564043  1.0430545e-06  2.2505475e-05      72.516361              0              0              0              0     0.11730967 
 1714000    12952  0.00026672973    0.067123465   0.0002389029  5.2521543e-06  2.2574676e-05      73.284564              0              0              0              0    0.040706983 
 1715000    12952   0.0002015668    0.067126271  0.00017653683  2.3889363e-06  2.2641029e-05      72.541027              0              0              0              0     0.21593986 
 1716000    12952   0.0002352764    0.067138042  0.00020087788  1.1686813e-05   2.271171e-05      73.501541              0              0              0              0    -0.51529908 
 1717000    12952  0.00023635911    0.067137374  0.00020357178  1.0014977e-05  2.2772354e-05      72.831123              0              0              0              0     0.18834934 
 1718000    12952  0.00026505825    0.067140888  0.00022381267  1.8411539e-05   2.283404e-05      73.260834              0              0              0              0     0.50105055 
 1719000    12952  0.00020308635    0.067156473  0.00017865482  1.5292128e-06  2.2902319e-05      74.096997              0              0              0              0    -0.53916893 
 1720000    12952  0.00026285734    0.067160115  0.00022979663  1.0100018e-05  2.2960689e-05      74.489776              0              0              0              0     0.80954817 
 1721000    12952   0.0002033006    0.067177577  0.00017966001  6.1374139e-07  2.3026848e-05      73.627412              0              0              0              0     -1.1962473 
 1722000    12952  0.00025527294    0.067175208  0.00022416034  8.0349642e-06  2.3077636e-05      75.236809              0              0              0              0      1.5520663 
 1723000    12952  0.00026591012     0.06719662   0.0002411524  1.6146413e-06  2.3143076e-05      72.128492              0              0              0              0      -2.012675 
 1724000    12952  0.00027732793    0.067188404   0.0002453865  8.7551255e-06  2.3186308e-05      74.452238              0              0              0              0      2.2065048 
 1725000    12952  0.00024011867    0.067212341  0.00021575976  1.1088863e-06  2.3250025e-05       71.81138              0              0              0              0     -1.8946447 
 1726000    12952  0.00025173154    0.067203486  0.00022220376  6.2385337e-06  2.3289244e-05      74.515818              0              0              0              0      1.7887548 
 1727000    12952  0.00032679719    0.067224699  0.00030108085  2.3687727e-06  2.3347572e-05      71.656191              0              0              0              0     -2.6586764 
 1728000    12952  0.00024785212    0.067200608   0.0002233962  1.0833292e-06  2.3372589e-05      72.917944              0              0              0              0      3.3627674 
 1729000    12952  0.00024418444      0.0672413  0.00021544966  5.2938802e-06  2.3440898e-05      72.084711              0              0              0              0     -3.7159441 
 1730000    12952   0.0003174567    0.067220928  0.00028973545  4.2563682e-06  2.3464884e-05       73.65571              0              0              0              0      2.3254412 
 1731000    12952  0.00026602947    0.067238048  0.00023287277  9.6435418e-06  2.3513163e-05      72.760627              0              0              0              0     -1.5799074 
 1732000    12952  0.00027634632    0.067232232  0.00024771392  5.0887574e-06  2.3543649e-05      73.118739              0              0              0              0      1.0870334 
 1733000    12952  0.00028608316    0.067241034  0.00025391664  8.5840429e-06  2.3582477e-05      72.353657              0              0              0              0    -0.59627122 
 1734000    12952  0.00021910913    0.067243636  0.00019414042   1.353525e-06  2.3615183e-05      74.213778              0              0              0              0     0.75052502 
 1735000    12952   0.0002681177    0.067260789  0.00023020121   1.426026e-05  2.3656228e-05       74.90254              0              0              0              0    -0.64955195 
 1736000    12952  0.00025309082     0.06726645  0.00022739239  2.0110096e-06   2.368742e-05      75.539756              0              0              0              0     0.48581536 
 1737000    12952  0.00023613756    0.067278766  0.00019693403  1.5482133e-05  2.3721395e-05      75.896525              0              0              0              0    0.015712091 
 1738000    12952  0.00023089622    0.067295181  0.00020672261   4.171281e-07  2.3756483e-05      76.280843              0              0              0              0    -0.33367633 
 1739000    12952  0.00025143061     0.06730135  0.00021844712  9.2010577e-06  2.3782438e-05      77.077082              0              0              0              0     0.59922895 
 1740000    12952  0.00023617201    0.067316748  0.00021141633  9.4256944e-07  2.3813109e-05      75.849878              0              0              0              0    -0.98450564 
 1741000    12952  0.00024907424     0.06731706  0.00021792156  7.3214797e-06  2.3831198e-05      77.126514              0              0              0              0     0.98348215 
 1742000    12952  0.00019196877    0.067339565  0.00016753499  5.7060339e-07  2.3863172e-05      77.184567              0              0              0              0     -1.2385187 
 1743000    12952  0.00023748629    0.067343933  0.00021083103  2.7748467e-06   2.388041e-05      78.539689              0              0              0              0     0.37398759 
 1744000    12952  0.00020305568    0.067361805  0.00017603782  3.1125081e-06  2.3905359e-05      78.636006              0              0              0              0    -0.27545712 
 1745000    12952  0.00025528051    0.067375075  0.00022982155  1.5337878e-06  2.3925173e-05      79.347213              0              0              0              0    -0.26071423 
 1746000    12952  0.00022762967    0.067372651  0.00020288517   8.125289e-07  2.3931968e-05      77.900802              0              0              0              0     0.84269013 
 1747000    12952  0.00026526424    0.067392936  0.00022327821  1.8033057e-05   2.395297e-05      78.574889              0              0              0              0    -0.89715552 
 1748000    12952  0.00023633675    0.067392222  0.00020239985  9.9796629e-06  2.3957237e-05      77.711982              0              0              0              0     0.52871601 
 1749000    12952  0.00027443924    0.067408601  0.00021380371  3.6663869e-05  2.3971665e-05      78.889352              0              0              0              0    -0.55451065 
 1750000    12952  0.00033605877    0.067409388  0.00027183257  4.0252954e-05  2.3973248e-05      76.024368              0              0              0              0    -0.81147387 
 1751000    12952  0.00035200524    0.067395707  0.00030969065  1.8352077e-05  2.3962507e-05      75.479108              0              0              0              0      0.3259281 
 1752000    12952  0.00029570891    0.067392844  0.00024259503   2.915619e-05  2.3957692e-05      73.123576              0              0              0              0  -0.0071851309 
 1753000    12952  0.00032244661    0.067396099  0.00025365316  4.4838254e-05  2.3955203e-05      75.388043              0              0              0              0     0.41238387 
 1754000    12952  0.00030639155    0.067404035  0.00024054484  4.1892404e-05  2.3954304e-05      72.574175              0              0              0              0     -1.2667491 
 1755000    12952  0.00031146167    0.067395312  0.00023649198  5.1030178e-05  2.3939512e-05      75.864924              0              0              0              0       2.079825 
 1756000    12952  0.00032186889    0.067424217  0.00027265265  2.5266521e-05  2.3949718e-05      71.847721              0              0              0              0     -3.2615706 
 1757000    12952  0.00033598633    0.067391869  0.00030351515  8.5567749e-06  2.3914411e-05      72.995529              0              0              0              0      3.3022198 
 1758000    12952  0.00026107871    0.067423885  0.00023709588  5.9853212e-08  2.3922976e-05      73.009689              0              0              0              0     -2.7271714 
 1759000    12952  0.00026197954    0.067408879   0.0002370957  9.8757208e-07  2.3896264e-05      74.651895              0              0              0              0      2.4466676 
 1760000    12952  0.00026870775    0.067435211  0.00024397447  8.3629459e-07  2.3896984e-05      72.684692              0              0              0              0     -2.4954732 
 1761000    12952  0.00023109742    0.067429534  0.00020305798  4.1663165e-06  2.3873125e-05      76.437118              0              0              0              0      2.3911612 
 1762000    12952   0.0002787777    0.067461298  0.00025467761  2.2618881e-07  2.3873906e-05      73.104956              0              0              0              0     -3.0402211 
 1763000    12952  0.00022642045    0.067450061  0.00019835204  4.2260645e-06  2.3842352e-05      77.499023              0              0              0              0      2.9711741 
 1764000    12952  0.00026265584    0.067488054  0.00023686306   1.949038e-06  2.3843733e-05        74.9496              0              0              0              0     -3.2806358 
 1765000    12952  0.00021279494    0.067466541  0.00018843126  5.6247598e-07  2.3801206e-05      77.581007              0              0              0              0      3.4000242 
 1766000    12952   0.0002853922    0.067501802  0.00025074623  1.0849135e-05  2.3796834e-05      75.251299              0              0              0              0     -3.2178189 
 1767000    12952  0.00029000819    0.067480061  0.00025235608  1.3901637e-05  2.3750476e-05      76.017385              0              0              0              0      2.2147355 
 1768000    12952  0.00029499264    0.067494426  0.00025959061  1.1674427e-05  2.3727605e-05      73.355488              0              0              0              0     -1.2578116 
 1769000    12952  0.00028530548    0.067490623  0.00025515767   6.457637e-06   2.369018e-05       75.34911              0              0              0              0     0.74317339 
 1770000    12952  0.00026022027    0.067494051  0.00022818415  8.3801979e-06   2.365592e-05      74.795092              0              0              0              0     0.21053982 
 1771000    12952  0.00025053356    0.067505678  0.00022587827  1.0296876e-06   2.362561e-05      74.955159              0              0              0              0    -0.93923977 
 1772000    12952  0.00024643696    0.067507633  0.00021532193  7.5283888e-06  2.3586635e-05      76.313062              0              0              0              0     0.92275857 
 1773000    12952  0.00028415794    0.067523683  0.00025935929   1.242943e-06  2.3555709e-05      74.666628              0              0              0              0     -1.4075937 
 1774000    12952  0.00023912511     0.06751371  0.00021315751  2.4628371e-06  2.3504762e-05      76.610321              0              0              0              0       1.793553 
 1775000    12952  0.00027865067    0.067540685   0.0002529359  2.2370459e-06  2.3477725e-05       75.55245              0              0              0              0     -2.1662252 
 1776000    12952  0.00024991646    0.067525444  0.00022611315  3.8377039e-07  2.3419534e-05       76.98675              0              0              0              0      2.8747406 
 1777000    12952  0.00026464468    0.067553089  0.00023312063  8.1348051e-06  2.3389245e-05      75.244709              0              0              0              0     -2.4386154 
 1778000    12952  0.00021337876     0.06754694  0.00019001857  2.6421548e-08  2.3333773e-05      78.082606              0              0              0              0       2.361737 
 1779000    12952  0.00024016454    0.067580542  0.00020166616  1.5194484e-05  2.3303902e-05        76.5191              0              0              0              0     -2.2458849 
 1780000    12952  0.00022447339    0.067579504  0.00020092663  2.9839478e-07  2.3248368e-05      79.644911              0              0              0              0      1.7842146 
 1781000    12952  0.00027013271    0.067602915  0.00023566275  1.1262156e-05  2.3207803e-05      77.238211              0              0              0              0     -1.2689226 
 1782000    12952  0.00021690926    0.067606548  0.00019371653  4.0830098e-08  2.3151898e-05      79.142407              0              0              0              0      0.8954738 
 1783000    12952  0.00023822694    0.067625454  0.00020613307  8.9892428e-06  2.3104625e-05      77.891554              0              0              0              0    -0.70857226 
 1784000    12952   0.0002134498    0.067636836   0.0001901605  2.3885202e-07  2.3050449e-05      79.155104              0              0              0              0      0.3204087 
 1785000    12952  0.00027220332    0.067646713  0.00024761754  1.5923253e-06  2.2993454e-05      76.953517              0              0              0              0    -0.48842123 
 1786000    12952  0.00023747009    0.067653025  0.00021260282  1.9349884e-06  2.2932285e-05      77.807766              0              0              0              0     0.59766661 
 1787000    12952  0.00024703954    0.067670481  0.00022089963  3.2630044e-06  2.2876909e-05      77.561956              0              0              0              0    -0.30182904 
 1788000    12952  0.00025281097    0.067676201  0.00022985679   1.423224e-07   2.281186e-05      77.345595              0              0              0              0     0.25569552 
 1789000    12952  0.00023774453    0.067679507  0.00021487997  1.2109437e-07  2.2743461e-05      75.216927              0              0              0              0      0.1873323 
 1790000    12952  0.00023275517    0.067692729  0.00020169542  8.3797597e-06  2.2679995e-05      77.424688              0              0              0              0    0.031566352 
 1791000    12952  0.00022950566     0.06770502  0.00020658908   3.023674e-07  2.2614214e-05       77.20129              0              0              0              0    -0.51880967 
 1792000    12952  0.00034779632    0.067708292  0.00032352942  1.7262125e-06  2.2540681e-05       76.15901              0              0              0              0     -1.0054102 
 1793000    12952  0.00025655894    0.067693925  0.00022289907  1.1206054e-05  2.2453819e-05      74.812257              0              0              0              0     0.86077645 
 1794000    12952  0.00030040244    0.067703955  0.00025742009  2.0600901e-05  2.2381445e-05      75.137271              0              0              0              0    -0.48482096 
 1795000    12952  0.00023336422    0.067701736  0.00019557056  1.5494236e-05  2.2299421e-05      75.123114              0              0              0              0     0.55476809 
 1796000    12952   0.0003233099    0.067710722  0.00027436195  2.6724897e-05  2.2223052e-05      75.116475              0              0              0              0    -0.38709941 
 1797000    12952  0.00026207077    0.067708116  0.00021693221  2.3000985e-05  2.2137567e-05      74.530005              0              0              0              0     0.43918874 
 1798000    12952  0.00030600757    0.067719072   0.0002444025  3.9545849e-05  2.2059224e-05       75.59004              0              0              0              0    -0.48075141 
 1799000    12952  0.00025251633    0.067721557  0.00020094976  2.9592685e-05  2.1973885e-05      75.254236              0              0              0              0    -0.23947297 
 1800000    12952  0.00033402769    0.067725064  0.00027314518  3.8995009e-05  2.1887503e-05      75.440571              0              0              0              0     0.13668523 
 1801000    12952  0.00027796447    0.067731845  0.00022776444  2.8398241e-05  2.1801793e-05      74.001127              0              0              0              0     -0.7253337 
 1802000    12952  0.00028865993    0.067727668  0.00022829595  3.8656607e-05  2.1707363e-05       75.39503              0              0              0              0      1.6014594 
 1803000    12952   0.0002603889    0.067751436  0.00022474785  1.4011647e-05  2.1629397e-05      73.517642              0              0              0              0     -2.0460289 
 1804000    12952  0.00025189564    0.067740453  0.00019967427  3.0693773e-05  2.1527602e-05      76.598372              0              0              0              0      2.9890951 
