# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1261000    12952   0.0020764056    0.069649868  0.00081573331   0.0011790611  8.1611235e-05      -72.62144              0              0              0              0     -4.2119477 
 1262000    12952   0.0017900572    0.069669948  0.00075150386  0.00095689505  8.1658296e-05      -69.65035              0              0              0              0     -6.0443049 
 1263000    12952   0.0015609551    0.069582917  0.00076516057  0.00071434016  8.1454412e-05     -80.195676              0              0              0              0      12.825166 
 1264000    12952  0.00080752394    0.069746987  0.00052092835  0.00020475661  8.1838988e-05     -63.298715              0              0              0              0     -19.271674 
 1265000    12952  0.00066936513    0.069555206  0.00058110905  6.8665369e-06  8.1389546e-05     -80.312625              0              0              0              0      20.699621 
 1266000    12952  0.00071757482    0.069749419  0.00053914203  9.6588093e-05  8.1844696e-05     -62.560867              0              0              0              0     -18.528247 
 1267000    12952   0.0013201047    0.069570735  0.00069804088  0.00054063788  8.1425893e-05      -75.35564              0              0              0              0      15.079343 
 1268000    12952   0.0017227282      0.0696799  0.00070651218  0.00093453441  8.1681629e-05     -70.272583              0              0              0              0     -6.4140359 
 1269000    12952    0.001692025    0.069670469  0.00067004015   0.0009403253  8.1659518e-05      -69.37281              0              0              0              0     -3.2342568 
 1270000    12952   0.0014967972    0.069605011  0.00071474239  0.00070054869  8.1506147e-05     -77.386869              0              0              0              0       9.928987 
 1271000    12952  0.00079194802    0.069742773  0.00048870396  0.00022141496  8.1829099e-05      -64.63149              0              0              0              0     -15.681539 
 1272000    12952  0.00058832074    0.069579159  0.00049200694  1.4868184e-05  8.1445613e-05     -78.418696              0              0              0              0      17.465706 
 1273000    12952  0.00062213588    0.069755516  0.00046391367  7.6363203e-05  8.1859005e-05     -65.336916              0              0              0              0     -16.911203 
 1274000    12952  0.00096581389    0.069613771  0.00056928054  0.00031500669  8.1526663e-05     -76.384673              0              0              0              0      12.468443 
 1275000    12952   0.0013941136    0.069718046  0.00066442385  0.00064791863  8.1771085e-05     -69.608351              0              0              0              0     -6.7124822 
 1276000    12952   0.0014700609    0.069690533  0.00060698327  0.00078137106  8.1706559e-05     -68.496697              0              0              0              0     -1.0311547 
 1277000    12952   0.0014041089    0.069650674  0.00066183415  0.00066066166  8.1613124e-05     -74.128285              0              0              0              0      7.1769064 
 1278000    12952  0.00088448211    0.069755132  0.00050180333  0.00030082068  8.1858103e-05     -64.335061              0              0              0              0     -12.703167 
 1279000    12952  0.00060667773    0.069598046  0.00051082096   1.436693e-05  8.1489836e-05     -75.659811              0              0              0              0       15.70061 
 1280000    12952  0.00061461591    0.069743829  0.00051249444  2.0289889e-05  8.1831577e-05     -63.670639              0              0              0              0       -15.0814 
 1281000    12952   0.0008899382    0.069603306   0.0006192094  0.00018922665  8.1502153e-05     -75.356096              0              0              0              0      13.315893 
 1282000    12952   0.0011391797    0.069699713  0.00073568763  0.00032176403  8.1728085e-05     -67.838026              0              0              0              0     -8.9418835 
 1283000    12952   0.0014156481    0.069630476  0.00070954131  0.00062454105  8.1565795e-05     -69.810422              0              0              0              0      3.0457843 
 1284000    12952   0.0014423151    0.069618292  0.00077720947  0.00058356833  8.1537253e-05     -74.299664              0              0              0              0      4.6164954 
 1285000    12952   0.0010874394    0.069693672  0.00066968493  0.00033604051   8.171392e-05     -67.176289              0              0              0              0      -10.15674 
 1286000    12952  0.00084784272    0.069585123  0.00062883936  0.00013754379  8.1459576e-05     -78.236734              0              0              0              0      12.402849 
 1287000    12952  0.00070286599    0.069713963  0.00060764492  1.3459561e-05  8.1761508e-05     -65.263745              0              0              0              0     -14.241729 
 1288000    12952  0.00074078754    0.069573992   0.0006214801  3.7873922e-05  8.1433517e-05     -76.722732              0              0              0              0      13.193281 
 1289000    12952  0.00093064303    0.069691931  0.00067461533  0.00017431786  8.1709838e-05     -67.534891              0              0              0              0      -10.54651 
 1290000    12952  0.00079605106    0.069625473  0.00050056877  0.00021392822  8.1554074e-05      -75.68005              0              0              0              0      5.9885758 
 1291000    12952  0.00091253448    0.069669567  0.00056123956  0.00026963752  8.1657404e-05     -71.406886              0              0              0              0      -3.033262 
 1292000    12952  0.00096307595    0.069651693  0.00056830456  0.00031315588   8.161551e-05     -72.321847              0              0              0              0     0.44887862 
 1293000    12952    0.001004855    0.069636607  0.00062164626  0.00030162859   8.158016e-05     -76.428422              0              0              0              0      4.1247181 
 1294000    12952  0.00088042254     0.06969682  0.00058333077  0.00021537047    8.17213e-05     -68.400544              0              0              0              0        -9.1212 
 1295000    12952  0.00065943277    0.069584253  0.00053285917  4.5116052e-05   8.145754e-05     -79.240572              0              0              0              0      13.031601 
 1296000    12952   0.0006573731    0.069717284  0.00056669952   8.904276e-06  8.1769298e-05     -67.182337              0              0              0              0     -13.141413 
 1297000    12952   0.0007068639    0.069602883  0.00054607824  7.9284507e-05  8.1501163e-05     -79.495834              0              0              0              0       12.15573 
 1298000    12952   0.0011732642    0.069717581  0.00076621177  0.00032528239  8.1769995e-05     -72.399374              0              0              0              0      -9.508802 
 1299000    12952   0.0016225329    0.069644644  0.00089074205  0.00065019188  8.1598991e-05     -71.922558              0              0              0              0      2.5367901 
 1300000    12952   0.0014807596    0.069642747  0.00068772688  0.00071143813  8.1594548e-05     -77.037836              0              0              0              0       4.221007 
 1301000    12952   0.0012701347    0.069716936  0.00072564502  0.00046272124  8.1768481e-05     -67.964979              0              0              0              0     -11.061411 
 1302000    12952  0.00090840789    0.069586603  0.00061941552  0.00020752933  8.1463042e-05     -81.552714              0              0              0              0      16.513396 
 1303000    12952   0.0007040442     0.06976142  0.00061417638  7.9949604e-06  8.1872863e-05     -64.673569              0              0              0              0     -18.856573 
 1304000    12952  0.00074691345    0.069567535  0.00053409118  0.00013140387  8.1418402e-05     -78.891499              0              0              0              0      18.140982 
 1305000    12952   0.0010954568    0.069720473  0.00062105827  0.00039262178  8.1776778e-05     -67.153475              0              0              0              0     -14.277204 
 1306000    12952   0.0017713487    0.069599927  0.00081018632  0.00087966812   8.149424e-05     -73.625332              0              0              0              0      8.4308981 
 1307000    12952   0.0018512516    0.069637935  0.00076208332    0.001007585  8.1583273e-05     -73.761774              0              0              0              0     0.23274875 
 1308000    12952   0.0012428108    0.069695945  0.00052691473  0.00063417677  8.1719249e-05     -68.829109              0              0              0              0     -8.0955645 
 1309000    12952  0.00097875571      0.0695924  0.00056062837  0.00033665073  8.1476615e-05     -79.329875              0              0              0              0      12.867496 
 1310000    12952   0.0006717952    0.069741159  0.00051858008  7.1389811e-05  8.1825311e-05     -65.172747              0              0              0              0     -17.165581 
 1311000    12952  0.00056110702      0.0695714  0.00047805235  1.6272131e-06   8.142745e-05     -79.803484              0              0              0              0      18.890713 
 1312000    12952  0.00084067081    0.069746574  0.00054613903  0.00021269376  8.1838018e-05     -67.321628              0              0              0              0     -14.944523 
 1313000    12952   0.0013502026    0.069615383  0.00066112441  0.00060754775  8.1530439e-05     -75.405644              0              0              0              0      11.165414 
 1314000    12952   0.0016909435    0.069687766  0.00077027727  0.00083896612   8.170007e-05     -72.883227              0              0              0              0     -3.4949534 
 1315000    12952   0.0013871946    0.069696041    0.000558416   0.0007470591  8.1719475e-05      -71.24607              0              0              0              0     -3.7421569 
 1316000    12952   0.0013720014    0.069631906  0.00072042103  0.00057001118  8.1569145e-05     -78.948331              0              0              0              0      10.058974 
 1317000    12952  0.00073795973    0.069758565  0.00045407851  0.00020201506   8.186616e-05     -67.730189              0              0              0              0     -14.369972 
 1318000    12952  0.00072794238    0.069618587  0.00058240175  6.4002687e-05  8.1537943e-05     -82.727652              0              0              0              0      17.018605 
 1319000    12952  0.00071658084    0.069792492  0.00062594529  8.6897394e-06  8.1945811e-05     -65.908464              0              0              0              0     -18.653072 
 1320000    12952   0.0010072147    0.069607531  0.00062247437  0.00030322829  8.1512048e-05     -78.031697              0              0              0              0      16.348889 
 1321000    12952   0.0014451235    0.069746778  0.00065826647  0.00070501852  8.1838498e-05     -70.783985              0              0              0              0     -10.634816 
 1322000    12952   0.0017717772    0.069686388  0.00073791092  0.00095216943  8.1696839e-05     -72.548592              0              0              0              0      1.7662248 
 1323000    12952   0.0014171597    0.069647685  0.00068229823  0.00065325531  8.1606118e-05     -76.832403              0              0              0              0      5.6531863 
 1324000    12952   0.0011623295    0.069736561  0.00062275588  0.00045775911  8.1814523e-05     -65.008088              0              0              0              0     -13.703458 
 1325000    12952    0.000743297    0.069564074  0.00056064048  0.00010124622  8.1410302e-05     -79.897512              0              0              0              0      19.901927 
 1326000    12952   0.0005632428     0.06977002  0.00045470478  2.6644968e-05  8.1893049e-05     -65.243799              0              0              0              0     -19.199603 
 1327000    12952  0.00093549757    0.069592291  0.00059927911   0.0002547421  8.1476358e-05     -79.676487              0              0              0              0      17.159822 
 1328000    12952   0.0015002978    0.069741666  0.00072555475  0.00069291651  8.1826502e-05     -70.885794              0              0              0              0     -11.455296 
 1329000    12952   0.0018531085    0.069669474   0.0007292583   0.0010421931  8.1657187e-05     -73.577122              0              0              0              0      3.0982094 
 1330000    12952   0.0018798769    0.069660269  0.00077860022   0.0010196411  8.1635611e-05     -78.144428              0              0              0              0      5.7839374 
 1331000    12952   0.0014022118    0.069759452   0.0006708382  0.00064950533  8.1868242e-05     -66.244341              0              0              0              0     -15.074489 
 1332000    12952  0.00096629546    0.069589144   0.0006352011  0.00024962537  8.1468992e-05       -81.7485              0              0              0              0      20.501359 
 1333000    12952   0.0006353426    0.069806802   0.0005532019  1.6128551e-07  8.1979418e-05     -64.743465              0              0              0              0     -21.590443 
 1334000    12952   0.0010231946    0.069597438  0.00074528051  0.00019642567  8.1488412e-05     -80.689531              0              0              0              0      20.459138 
 1335000    12952   0.0015186935    0.069772409  0.00074420537  0.00069258943  8.1898658e-05     -70.634235              0              0              0              0     -13.500179 
 1336000    12952   0.0016475668    0.069691266  0.00067896968  0.00088688879  8.1708278e-05     -76.480409              0              0              0              0      5.2101215 
 1337000    12952   0.0018916293    0.069708879  0.00084064945  0.00096923025  8.1749583e-05     -78.596534              0              0              0              0      2.3387599 
 1338000    12952   0.0012244809    0.069790984  0.00062609443  0.00051644417   8.194227e-05     -69.734551              0              0              0              0     -11.219938 
 1339000    12952  0.00096538671    0.069661314   0.0006272752  0.00025647345   8.163806e-05     -82.965883              0              0              0              0      16.868638 
 1340000    12952  0.00066094126     0.06985159  0.00057704045  1.8161571e-06  8.2084647e-05     -65.808736              0              0              0              0     -19.450159 
 1341000    12952  0.00073753786    0.069672458  0.00056221018  9.3663498e-05  8.1664181e-05     -80.892196              0              0              0              0      18.049447 
 1342000    12952    0.001195501    0.069839906  0.00062068307  0.00049276073   8.205719e-05     -69.957064              0              0              0              0       -13.8882 
 1343000    12952   0.0015711373    0.069746917  0.00077247302   0.0007168255  8.1838824e-05     -77.194922              0              0              0              0      6.6788804 
 1344000    12952   0.0018896625    0.069792077  0.00081445163  0.00099326598  8.1944836e-05     -76.950484              0              0              0              0    -0.75621499 
 1345000    12952   0.0014852075    0.069838382  0.00064257965   0.0007605742  8.2053608e-05     -70.468285              0              0              0              0     -8.4108011 
 1346000    12952   0.0013900238    0.069738817  0.00073888936  0.00056931462  8.1819816e-05     -82.202225              0              0              0              0      14.112984 
 1347000    12952  0.00087755976    0.069905709  0.00063005182  0.00016529605  8.2211891e-05     -64.311775              0              0              0              0     -19.617058 
 1348000    12952  0.00067853357    0.069695602  0.00059611298  7.0214262e-07  8.1718445e-05     -80.678469              0              0              0              0      22.073431 
 1349000    12952  0.00097099417    0.069892205  0.00072594676  0.00016286727  8.2180133e-05     -65.265722              0              0              0              0     -18.622048 
 1350000    12952   0.0013466575    0.069730647  0.00077305046  0.00049180641  8.1800647e-05     -77.254936              0              0              0              0      14.893385 
 1351000    12952   0.0018213301    0.069846964  0.00087695389  0.00086230246  8.2073776e-05     -71.133074              0              0              0              0     -8.4069832 
 1352000    12952   0.0020184711     0.06980246  0.00082191418   0.0011145877  8.1969221e-05     -71.697182              0              0              0              0     -1.1172224 
 1353000    12952   0.0017623444    0.069752349  0.00083830464  0.00084218818  8.1851572e-05     -76.950933              0              0              0              0      8.2319244 
 1354000    12952   0.0013310211    0.069860949  0.00070345308  0.00054546134  8.2106646e-05     -64.626713              0              0              0              0     -14.916391 
 1355000    12952  0.00084558454    0.069686502  0.00062560624  0.00013828119  8.1697107e-05     -78.884561              0              0              0              0      19.422097 
 1356000    12952  0.00056359608    0.069885396  0.00047577893  5.6530275e-06  8.2164121e-05     -64.458047              0              0              0              0     -19.201236 
 1357000    12952  0.00092580595    0.069708665  0.00065060055  0.00019345633  8.1749081e-05     -77.686942              0              0              0              0      16.874453 
 1358000    12952   0.0012339816    0.069846426  0.00061754926  0.00053435987  8.2072512e-05     -69.575637              0              0              0              0     -9.8342075 
 1359000    12952    0.001341057    0.069785509  0.00058372365   0.0006754039  8.1929413e-05     -74.629356              0              0              0              0      3.3647376 
 1360000    12952   0.0015752496    0.069792218  0.00071231874  0.00078098572  8.1945168e-05     -77.593133              0              0              0              0      3.9689803 
 1361000    12952  0.00096595996    0.069874703  0.00046930137  0.00041451961  8.2138978e-05     -69.438408              0              0              0              0     -10.318745 
 1362000    12952  0.00095326911    0.069756349  0.00067897946  0.00019242869   8.186096e-05     -81.610249              0              0              0              0      14.321248 
 1363000    12952  0.00061425125     0.06989929  0.00049418551  3.7868941e-05  8.2196793e-05     -66.115611              0              0              0              0     -16.433602 
 1364000    12952  0.00073549384    0.069735106  0.00064082316  1.2859577e-05   8.181111e-05     -80.652196              0              0              0              0      17.432227 
 1365000    12952  0.00097202774    0.069900257  0.00066462977   0.0002251989  8.2199068e-05      -69.64562              0              0              0              0     -14.174367 
 1366000    12952   0.0010091429    0.069792955  0.00055616629  0.00037102969  8.1946898e-05     -79.968197              0              0              0              0      10.113102 
 1367000    12952   0.0013376342    0.069874897  0.00060129306  0.00065420172  8.2139434e-05     -73.973934              0              0              0              0     -4.8437987 
 1368000    12952   0.0015675933    0.069850548  0.00059339989  0.00089211125  8.2082198e-05     -69.965136              0              0              0              0     -2.1877473 
 1369000    12952   0.0013672605    0.069787773  0.00060661905  0.00067870673  8.1934731e-05     -77.836719              0              0              0              0      10.567973 
 1370000    12952  0.00071727556    0.069932486  0.00043051291  0.00020448776  8.2274884e-05     -65.072353              0              0              0              0     -16.906218 
 1371000    12952  0.00060281096    0.069735109   0.0005145074  6.4924396e-06  8.1811115e-05     -77.089201              0              0              0              0      18.186756 
 1372000    12952  0.00077126612    0.069906057   0.0004908005  0.00019825291  8.2212711e-05     -63.685867              0              0              0              0      -15.35022 
 1373000    12952   0.0015444218    0.069763994  0.00074488819  0.00071765469  8.1878905e-05      -72.20959              0              0              0              0      10.471432 
 1374000    12952   0.0017750496     0.06983102  0.00064684333     0.00104617   8.203631e-05     -71.141404              0              0              0              0     -2.2257392 
 1375000    12952   0.0013952737    0.069868375  0.00055451223  0.00075863736  8.2124102e-05     -66.111657              0              0              0              0     -7.9440433 
 1376000    12952   0.0010951417    0.069767656  0.00053689289  0.00047636134  8.1887499e-05     -75.399328              0              0              0              0      13.391512 
 1377000    12952  0.00060831923    0.069925288  0.00042841537  9.7645911e-05   8.225795e-05     -61.173857              0              0              0              0     -16.760262 
 1378000    12952  0.00061385289    0.069731227  0.00049784844  3.4202445e-05  8.1802008e-05     -73.511395              0              0              0              0      19.226219 
 1379000    12952  0.00090049895    0.069903598    0.000474342  0.00034395002  8.2206926e-05     -64.223438              0              0              0              0     -13.826906 
 1380000    12952   0.0016840506    0.069788081  0.00080133706   0.0008007781  8.1935453e-05     -71.002042              0              0              0              0      7.1827625 
 1381000    12952   0.0015947424    0.069812547  0.00065996881  0.00085278071  8.1992913e-05     -72.093084              0              0              0              0      0.9543409 
 1382000    12952   0.0012143191    0.069871639  0.00054596483  0.00058622246  8.2131775e-05     -65.718912              0              0              0              0     -9.8487278 
 1383000    12952  0.00091151162    0.069748134  0.00053709428  0.00029257566   8.184168e-05     -77.539943              0              0              0              0       16.13404 
 1384000    12952  0.00057173482    0.069921031  0.00045511622  3.4370667e-05  8.2247933e-05     -62.784028              0              0              0              0     -19.368188 
 1385000    12952   0.0007312486    0.069723445  0.00058877989  6.0684958e-05   8.178375e-05      -77.59076              0              0              0              0      19.700229 
 1386000    12952   0.0011805835     0.06990949  0.00062382874  0.00047453402  8.2220785e-05     -66.514377              0              0              0              0     -15.379528 
 1387000    12952    0.002024368    0.069783696  0.00083481282     0.00110763  8.1925156e-05     -72.893637              0              0              0              0      7.1424149 
 1388000    12952   0.0017613171    0.069793103  0.00068571884  0.00099365105  8.1947246e-05     -73.682212              0              0              0              0      2.9329419 
 1389000    12952   0.0013568984     0.06987149  0.00062218012  0.00065258687  8.2131424e-05     -64.669785              0              0              0              0     -13.479162 
 1390000    12952  0.00082979161    0.069704766  0.00055294394  0.00019510773  8.1739937e-05     -78.216531              0              0              0              0      18.905822 
 1391000    12952  0.00055866952    0.069908933  0.00047614172  3.0831869e-07  8.2219474e-05     -62.566609              0              0              0              0     -20.928248 
 1392000    12952  0.00094150187    0.069698312  0.00058868952  0.00027108755  8.1724801e-05      -76.01128              0              0              0              0      19.452614 
 1393000    12952   0.0015036275    0.069860412  0.00069323903  0.00072828309  8.2105383e-05     -67.121706              0              0              0              0     -12.423493 
 1394000    12952   0.0018740748    0.069777686  0.00076011621   0.0010320475  8.1911047e-05      -72.12337              0              0              0              0      4.5279772 
 1395000    12952   0.0019712927    0.069784162    0.000758471   0.0011308954  8.1926251e-05     -76.109255              0              0              0              0      4.1436589 
 1396000    12952   0.0013222172    0.069876658   0.0005853264  0.00065474719  8.2143575e-05     -66.959693              0              0              0              0     -12.234011 
 1397000    12952  0.00092634259    0.069732948  0.00053460011  0.00030993643  8.1806046e-05     -81.744075              0              0              0              0       17.75898 
 1398000    12952   0.0005768304    0.069930338  0.00048517551   9.385054e-06  8.2269831e-05     -63.846756              0              0              0              0     -19.980915 
 1399000    12952   0.0007933577    0.069727842   0.0005880789  0.00012348473  8.1794066e-05     -78.498151              0              0              0              0      19.194331 
 1400000    12952   0.0013125366    0.069894457  0.00072212618  0.00050822496  8.2185427e-05      -66.95486              0              0              0              0     -14.168798 
 1401000    12952   0.0017768626    0.069783136   0.0007887066  0.00090623218  8.1923843e-05     -73.147255              0              0              0              0      7.5254358 
 1402000    12952   0.0021499856    0.069835406   0.0007849685   0.0012829705  8.2046616e-05      -75.57935              0              0              0              0    0.047212014 
 1403000    12952   0.0015658461    0.069900989  0.00067207685  0.00081156845  8.2200791e-05      -68.58317              0              0              0              0     -9.8068184 
 1404000    12952   0.0010368156    0.069762592  0.00060187744  0.00035306256  8.1875614e-05     -80.875202              0              0              0              0      17.153361 
 1405000    12952  0.00064140141    0.069964562  0.00055328671  5.7643297e-06  8.2350377e-05     -63.428078              0              0              0              0     -20.432045 
 1406000    12952   0.0008314179     0.06976274  0.00062599743  0.00012354451   8.187596e-05     -78.189568              0              0              0              0      19.280891 
 1407000    12952   0.0010516942    0.069921818  0.00057823381   0.0003912106  8.2249785e-05     -64.842819              0              0              0              0      -13.76317 
 1408000    12952   0.0014513949    0.069823654  0.00067926942  0.00069010648  8.2019006e-05     -72.062413              0              0              0              0      5.9461628 
 1409000    12952    0.001667519    0.069854242    0.000713814  0.00087161408  8.2090881e-05     -74.108098              0              0              0              0       1.621949 
 1410000    12952     0.00135276    0.069911757  0.00062546184  0.00064507204  8.2226117e-05     -66.329938              0              0              0              0     -9.6832499 
 1411000    12952   0.0010253691    0.069790189  0.00057725997  0.00036616873  8.1940402e-05     -79.323137              0              0              0              0      16.266081 
 1412000    12952  0.00058365121    0.069974893  0.00048046796  2.0808552e-05  8.2374698e-05     -63.363107              0              0              0              0     -18.010113 
 1413000    12952  0.00068707881    0.069794924  0.00055261777  5.2509513e-05  8.1951521e-05     -78.921831              0              0              0              0      18.892095 
 1414000    12952   0.0011302941    0.069964709  0.00072461657  0.00032332685  8.2350721e-05     -66.148916              0              0              0              0     -15.795268 
 1415000    12952   0.0019065463    0.069826547  0.00086292593  0.00096159461    8.20258e-05     -70.972159              0              0              0              0      8.6764909 
 1416000    12952   0.0020091176    0.069865784  0.00084056122   0.0010864384  8.2118011e-05     -72.611031              0              0              0              0    -0.17284226 
 1417000    12952   0.0018655104    0.069907403  0.00082682551  0.00095646897  8.2215876e-05     -65.594097              0              0              0              0     -9.0555844 
 1418000    12952   0.0012443463    0.069772907  0.00072545343  0.00043699306  8.1899827e-05     -76.563849              0              0              0              0      16.511706 
 1419000    12952  0.00073407866     0.06994908  0.00057420644  7.7558293e-05  8.2313936e-05     -61.395503              0              0              0              0     -18.969088 
 1420000    12952  0.00074658911    0.069736919  0.00060790212  5.6871622e-05  8.1815364e-05     -76.126979              0              0              0              0      20.292063 
 1421000    12952   0.0010407686    0.069912852  0.00066171799  0.00029682194  8.2228693e-05     -63.954112              0              0              0              0     -16.301816 
 1422000    12952   0.0016857717    0.069770478  0.00076708151  0.00083679606  8.1894123e-05     -72.185868              0              0              0              0      10.484554 
 1423000    12952   0.0017550193     0.06983023  0.00072682339  0.00094616146  8.2034454e-05     -70.799998              0              0              0              0     -3.2440401 
 1424000    12952    0.001770411     0.06983744  0.00073345607  0.00095490358  8.2051395e-05     -66.586717              0              0              0              0     -6.3805567 
 1425000    12952   0.0011135778    0.069733395   0.0005810076  0.00045076307  8.1807095e-05     -75.171301              0              0              0              0      12.291132 
 1426000    12952  0.00083015469    0.069858626  0.00050693823  0.00024111527  8.2101185e-05     -62.089244              0              0              0              0     -16.712587 
 1427000    12952  0.00069565035    0.069686763   0.0005809822  3.2970431e-05   8.169772e-05     -77.041304              0              0              0              0      19.370909 
 1428000    12952   0.0007566924    0.069880809  0.00060955383  6.4985242e-05  8.2153335e-05     -63.384634              0              0              0              0     -18.440603 
 1429000    12952   0.0013573509    0.069703277  0.00078549778  0.00049011668  8.1736443e-05      -74.41456              0              0              0              0      14.028138 
 1430000    12952   0.0014284003     0.06978764  0.00074900623  0.00059745963  8.1934419e-05     -68.637357              0              0              0              0     -6.3456912 
 1431000    12952   0.0014189189    0.069761266  0.00067103999  0.00066600639  8.1872501e-05     -70.691665              0              0              0              0    -0.37088935 
 1432000    12952   0.0012355657    0.069717691  0.00063519012  0.00051860532  8.1770251e-05     -76.964636              0              0              0              0      7.6838985 
 1433000    12952  0.00084565052     0.06981543  0.00047648438  0.00028716646  8.1999686e-05     -65.754943              0              0              0              0     -12.609558 
 1434000    12952   0.0007192624    0.069686815  0.00051662902  0.00012093554  8.1697841e-05     -80.631145              0              0              0              0      15.814757 
 1435000    12952  0.00051345191    0.069863497  0.00042900678  2.3324931e-06  8.2112635e-05     -63.934042              0              0              0              0     -18.090071 
 1436000    12952  0.00073032999    0.069700111  0.00054758364  0.00010101733  8.1729019e-05     -79.280003              0              0              0              0      17.212804 
 1437000    12952   0.0011060443    0.069861724  0.00054980331  0.00047413249  8.2108468e-05     -68.222045              0              0              0              0     -12.879916 
 1438000    12952   0.0013578585    0.069780616  0.00064796752  0.00062797304  8.1917926e-05      -75.29412              0              0              0              0      6.2851784 
 1439000    12952   0.0016958682     0.06982374  0.00071045563  0.00090339336  8.2019206e-05     -76.075394              0              0              0              0     0.39329768 
 1440000    12952   0.0013046252    0.069878642   0.0006027086  0.00061976835  8.2148241e-05     -67.753849              0              0              0              0     -8.3262412 
 1441000    12952  0.00091091249    0.069760934  0.00052719236   0.0003018484  8.1871721e-05     -79.430878              0              0              0              0      14.915103 
 1442000    12952  0.00056459611    0.069934787  0.00046801863   1.429718e-05  8.2280298e-05      -64.41747              0              0              0              0     -17.670693 
 1443000    12952  0.00068796532    0.069754702  0.00054684836  5.9259861e-05  8.1857095e-05     -79.260289              0              0              0              0       18.61465 
 1444000    12952   0.0010469837    0.069927259  0.00054474628  0.00041997484  8.2262587e-05     -67.200309              0              0              0              0     -14.165099 
 1445000    12952   0.0018721029    0.069810507  0.00074574394   0.0010443709   8.198812e-05     -71.190388              0              0              0              0      4.7481166 
 1446000    12952   0.0018568744    0.069822529  0.00074273509   0.0010321229  8.2016361e-05     -72.313351              0              0              0              0      1.5357689 
 1447000    12952   0.0021629275    0.069866446  0.00081143758   0.0012693703  8.2119568e-05      -60.06761              0              0              0              0     -14.665608 
 1448000    12952     0.00113594    0.069667613  0.00061087272  0.00044341446  8.1652825e-05     -74.872799              0              0              0              0      22.681571 
 1449000    12952  0.00050272671    0.069912556  0.00041307233  7.4263918e-06  8.2227996e-05     -58.655196              0              0              0              0     -24.342348 
 1450000    12952   0.0010511221    0.069658196  0.00071042591  0.00025906544  8.1630752e-05     -74.945572              0              0              0              0      23.903652 
 1451000    12952   0.0016321523     0.06986594  0.00068016812  0.00086986581  8.2118379e-05     -64.087135              0              0              0              0     -17.367038 
 1452000    12952   0.0025636226    0.069742285  0.00094002858   0.0015417661  8.1827954e-05     -70.680792              0              0              0              0      6.3343051 
 1453000    12952   0.0023916065    0.069753189  0.00084376583   0.0014659871  8.1853542e-05      -73.10157              0              0              0              0      3.0574872 
 1454000    12952   0.0018116801    0.069835181  0.00067177475   0.0010578592  8.2046086e-05     -62.821633              0              0              0              0     -13.166573 
 1455000    12952   0.0012255949    0.069665898  0.00064823999  0.00049570606  8.1648803e-05      -78.91726              0              0              0              0      20.704612 
 1456000    12952  0.00055287578      0.0698918  0.00044358486  2.7111748e-05   8.217918e-05     -60.802981              0              0              0              0      -22.55523 
 1457000    12952  0.00075283777    0.069662203  0.00057286507  9.8332559e-05  8.1640143e-05     -78.057074              0              0              0              0      24.054516 
 1458000    12952   0.0012369012    0.069866507  0.00068404435  0.00047073716  8.2119711e-05     -62.962552              0              0              0              0     -19.047059 
 1459000    12952   0.0023667721    0.069699233  0.00098397998   0.0013010651   8.172696e-05     -71.432382              0              0              0              0       10.92874 
 1460000    12952   0.0025812413    0.069772811  0.00092135918   0.0015779825  8.1899602e-05     -72.085053              0              0              0              0     -3.8876949 
 1461000    12952   0.0020055848    0.069808385  0.00076260447   0.0011609972  8.1983135e-05     -69.233023              0              0              0              0     -7.0266031 
 1462000    12952   0.0018204833    0.069721421  0.00078416355  0.00095454077  8.1779002e-05     -80.248937              0              0              0              0      13.006841 
 1463000    12952  0.00096497706    0.069886755  0.00055933103  0.00032347872  8.2167316e-05     -64.201653              0              0              0              0     -19.146327 
 1464000    12952   0.0006350059    0.069686011  0.00051497476  3.8335188e-05  8.1695956e-05     -82.610655              0              0              0              0      22.872862 
 1465000    12952  0.00079611747    0.069906978  0.00063257584   8.132675e-05  8.2214877e-05     -63.495276              0              0              0              0     -21.676815 
 1466000    12952   0.0015151629    0.069693317  0.00077241531  0.00066103451  8.1713088e-05     -77.372429              0              0              0              0      18.531339 
 1467000    12952   0.0020514908    0.069834256  0.00081210943   0.0011573374  8.2043914e-05     -69.905616              0              0              0              0     -10.504041 
 1468000    12952   0.0026226808    0.069774311   0.0010135716   0.0015272061  8.1903123e-05     -70.484691              0              0              0              0    -0.53100753 
 1469000    12952   0.0020515753    0.069714785  0.00083249656   0.0011373153  8.1763436e-05     -78.120824              0              0              0              0       9.646052 
 1470000    12952   0.0013777655     0.06984669  0.00069375022  0.00060194215  8.2073133e-05     -62.585223              0              0              0              0     -16.995574 
 1471000    12952  0.00088185793    0.069654113  0.00064057895  0.00015965781  8.1621181e-05     -79.983896              0              0              0              0      21.614249 
