# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 4897000    12952  0.00012487258     0.06902368  0.00010257967  9.4688539e-06   1.282406e-05      76.417288              0              0              0              0    -0.80991751 
 4898000    12952  0.00012888865    0.069018198   0.0001036366   1.243002e-05  1.2822023e-05      77.654804              0              0              0              0      1.4051421 
 4899000    12952  7.7228854e-05    0.069041129  6.3093316e-05  1.3049932e-06  1.2830545e-05      76.299072              0              0              0              0     -2.0221726 
 4900000    12952  8.3956949e-05    0.069032511   6.605317e-05  5.0764364e-06  1.2827342e-05      78.783467              0              0              0              0      1.8036807 
 4901000    12952  7.5911946e-05    0.069055424  6.2948223e-05  1.2786464e-07  1.2835859e-05      76.366776              0              0              0              0     -1.8851227 
 4902000    12952  7.2587133e-05    0.069041761  5.9708748e-05  4.7605042e-08   1.283078e-05      77.450038              0              0              0              0      1.4858928 
 4903000    12952  8.1795939e-05    0.069060052  6.6525708e-05  2.4326525e-06  1.2837579e-05       76.15558              0              0              0              0     -1.4734467 
 4904000    12952  8.5116584e-05    0.069053948   7.149537e-05  7.8590403e-07   1.283531e-05      76.994817              0              0              0              0     0.93556534 
 4905000    12952  9.1897494e-05    0.069063889   7.552424e-05  3.5342483e-06  1.2839006e-05      76.569912              0              0              0              0    -0.50970232 
 4906000    12952  0.00012014167    0.069060284  0.00010406555  3.2384626e-06  1.2837665e-05      76.700671              0              0              0              0     0.37662376 
 4907000    12952  8.5172452e-05     0.06906483   6.628104e-05   6.052057e-06  1.2839355e-05      76.519349              0              0              0              0     0.24556696 
 4908000    12952  0.00010642732    0.069067056   8.496388e-05  8.6232598e-06  1.2840183e-05      74.427687              0              0              0              0    -0.94003089 
 4909000    12952  8.8665404e-05    0.069050441  7.0789545e-05  5.0418525e-06  1.2834006e-05      76.441331              0              0              0              0      2.4206187 
 4910000    12952  8.0184417e-05    0.069079259  6.7225108e-05  1.1458804e-07  1.2844721e-05      73.784742              0              0              0              0     -2.9356509 
 4911000    12952  8.4395531e-05    0.069052986     7.0936e-05  6.2457891e-07  1.2834952e-05      76.247092              0              0              0              0      3.1593898 
 4912000    12952    9.15043e-05    0.069082984  7.0281107e-05  8.3770872e-06  1.2846106e-05      73.676338              0              0              0              0     -2.6573617 
 4913000    12952  8.2087524e-05    0.069059916  5.5350331e-05  1.3899664e-05  1.2837529e-05      75.936467              0              0              0              0      2.7744773 
 4914000    12952  0.00012709828    0.069085622   8.301477e-05  3.1236418e-05  1.2847087e-05      74.074149              0              0              0              0     -2.1251089 
 4915000    12952  0.00010660099    0.069073662   6.753095e-05    2.62274e-05   1.284264e-05       75.80557              0              0              0              0      1.4786712 
 4916000    12952  0.00016902441    0.069088407  0.00011059727  4.5579013e-05  1.2848123e-05      75.464637              0              0              0              0    -0.56205089 
 4917000    12952  0.00010531258    0.069096793   6.991604e-05  2.2545302e-05  1.2851242e-05      75.646413              0              0              0              0    -0.54126357 
 4918000    12952  0.00012239167    0.069092927  8.4807551e-05  2.4734314e-05  1.2849804e-05       76.39881              0              0              0              0      1.0377381 
 4919000    12952   0.0001010312    0.069109469    7.42621e-05  1.3913142e-05  1.2855958e-05      73.982898              0              0              0              0     -1.9667684 
 4920000    12952  9.0782002e-05    0.069090366  6.6169631e-05  1.1763519e-05  1.2848852e-05      76.964282              0              0              0              0      2.7994606 
 4921000    12952  7.4525914e-05    0.069120801  5.6479494e-05  5.1862462e-06  1.2860174e-05      72.418972              0              0              0              0     -3.9397277 
 4922000    12952   8.840432e-05    0.069084516  7.4692054e-05  8.6559016e-07  1.2846676e-05      76.450529              0              0              0              0      4.3860192 
 4923000    12952  6.9523804e-05    0.069127735  5.3298735e-05  3.3623136e-06  1.2862755e-05       72.41766              0              0              0              0     -4.2087049 
 4924000    12952  9.9006935e-05    0.069090941  6.7829308e-05  1.8328562e-05  1.2849066e-05      74.517919              0              0              0              0      3.4010629 
 4925000    12952  0.00012206336    0.069114776  8.4637548e-05  2.4567883e-05  1.2857932e-05      71.581875              0              0              0              0      -2.574232 
 4926000    12952  0.00015260442    0.069089792  8.4473639e-05  5.5282146e-05  1.2848638e-05       71.90313              0              0              0              0      1.3267753 
 4927000    12952  0.00013643229    0.069094592   6.914853e-05  5.4433337e-05  1.2850424e-05      72.168492              0              0              0              0     0.12337807 
 4928000    12952  0.00017531036    0.069101823  9.7290771e-05  6.5166476e-05  1.2853114e-05      68.901756              0              0              0              0     -2.5371675 
 4929000    12952  0.00012311092    0.069064088  8.0242967e-05  3.0028878e-05   1.283908e-05      71.946576              0              0              0              0       4.897933 
 4930000    12952  6.3616489e-05    0.069115471  4.7621325e-05  3.1369729e-06  1.2858191e-05      69.518933              0              0              0              0     -5.3007147 
 4931000    12952  8.4883233e-05    0.069070813  7.1932475e-05  1.0917789e-07   1.284158e-05      73.096125              0              0              0              0      5.0855829 
 4932000    12952  7.0367279e-05    0.069114068  5.3740401e-05  3.7692092e-06  1.2857669e-05      69.824152              0              0              0              0     -4.4971585 
 4933000    12952  9.6397591e-05    0.069078852   7.385175e-05  9.7012721e-06  1.2844569e-05      73.044615              0              0              0              0      3.6136632 
 4934000    12952  0.00011111732    0.069113479  6.9074061e-05   2.918581e-05   1.285745e-05       70.78954              0              0              0              0     -3.1773409 
 4935000    12952  0.00011658727    0.069091911  6.5899112e-05  3.7838728e-05  1.2849426e-05      72.423761              0              0              0              0      1.8413448 
 4936000    12952  0.00013404848    0.069104032  6.6969467e-05  5.4225078e-05  1.2853935e-05      72.856958              0              0              0              0    -0.10695477 
 4937000    12952  0.00020988812    0.069109421  0.00012783954  6.9192644e-05   1.285594e-05       69.72185              0              0              0              0      -3.275779 
 4938000    12952  0.00011835297    0.069056234  9.1509932e-05  1.4006879e-05   1.283616e-05      72.963586              0              0              0              0       5.886704 
 4939000    12952  6.4493992e-05    0.069111212   5.079375e-05  8.4363536e-07  1.2856606e-05      68.904215              0              0              0              0     -5.9353833 
 4940000    12952  8.6850783e-05    0.069058757  7.2330216e-05  1.6834689e-06  1.2837098e-05      73.817239              0              0              0              0       6.035591 
 4941000    12952  8.6623488e-05    0.069112938  5.7238448e-05  1.6527792e-05  1.2857249e-05      69.635938              0              0              0              0     -5.2186795 
 4942000    12952  0.00013854458    0.069065868  7.8380139e-05  4.7324696e-05  1.2839741e-05      72.149284              0              0              0              0      4.4731697 
 4943000    12952  0.00014834754    0.069094823  7.0379669e-05   6.511736e-05  1.2850509e-05      70.580959              0              0              0              0     -2.4494297 
 4944000    12952     0.00017317    0.069077187  8.1788348e-05  7.8537705e-05   1.284395e-05      71.937404              0              0              0              0      1.1463323 
 4945000    12952   0.0001967383    0.069086924  8.2909797e-05  0.00010098093  1.2847571e-05      72.031853              0              0              0              0   -0.075429676 
 4946000    12952  0.00016712632    0.069096623  7.3608636e-05  8.0666507e-05  1.2851179e-05      71.848714              0              0              0              0     -1.4684432 
 4947000    12952  0.00018608258    0.069079926  9.1011188e-05  8.2226426e-05  1.2844969e-05      74.662727              0              0              0              0      3.2179596 
 4948000    12952  0.00010265499    0.069122622   5.434572e-05  3.5448415e-05  1.2860852e-05      70.612648              0              0              0              0     -4.9466986 
 4949000    12952  8.1319532e-05    0.069064434  6.7986842e-05  4.9348261e-07  1.2839208e-05      73.290229              0              0              0              0      5.3606582 
 4950000    12952  8.5163099e-05    0.069118393  5.9382709e-05  1.2921112e-05  1.2859278e-05      70.623183              0              0              0              0     -4.8593571 
 4951000    12952   9.510826e-05    0.069082208  6.6447202e-05  1.5815241e-05  1.2845818e-05      75.004476              0              0              0              0      4.4347685 
 4952000    12952  0.00014892651    0.069124759  7.8348512e-05  5.7716355e-05  1.2861647e-05      72.594919              0              0              0              0      -3.190747 
 4953000    12952  0.00014334768    0.069107029  7.6038475e-05  5.4454156e-05   1.285505e-05      75.110506              0              0              0              0      2.2193791 
 4954000    12952  0.00018672981    0.069124143  9.2188892e-05  8.1679496e-05  1.2861418e-05      73.788479              0              0              0              0    -0.64597409 
 4955000    12952     0.00014779    0.069129134   6.768178e-05  6.7244944e-05  1.2863275e-05      73.456623              0              0              0              0     -1.1294632 
 4956000    12952  0.00016706727    0.069116229   8.929542e-05   6.491338e-05  1.2858473e-05      75.477563              0              0              0              0      2.2295034 
 4957000    12952  0.00010587224      0.0691488  6.3848818e-05  2.9152823e-05  1.2870595e-05      73.242919              0              0              0              0      -3.427373 
 4958000    12952  0.00012515889    0.069119509  8.4799827e-05  2.7499365e-05  1.2859694e-05      77.192454              0              0              0              0      4.2384421 
 4959000    12952  7.0529001e-05    0.069165015  5.2205083e-05  5.4472864e-06  1.2876632e-05      73.009785              0              0              0              0     -4.7827144 
 4960000    12952  8.5321074e-05    0.069126168  7.1618215e-05  8.4068707e-07  1.2862172e-05      77.239856              0              0              0              0      4.7043931 
 4961000    12952  8.5244674e-05    0.069174531  6.5491912e-05  6.8725868e-06  1.2880175e-05      73.674097              0              0              0              0     -4.2188012 
 4962000    12952  7.9297654e-05      0.0691452  5.8179185e-05  8.2492149e-06  1.2869255e-05      77.071651              0              0              0              0      3.3655409 
 4963000    12952  0.00011996281    0.069177325  8.6926372e-05  2.0155225e-05  1.2881216e-05      72.885623              0              0              0              0     -3.8105853 
 4964000    12952   0.0001517477    0.069142697   8.952609e-05  4.9353287e-05  1.2868323e-05      74.720316              0              0              0              0      3.3617553 
 4965000    12952  0.00019967378    0.069170134  9.4377826e-05  9.2417417e-05  1.2878538e-05      74.015556              0              0              0              0     -1.3870613 
 4966000    12952  0.00017182437    0.069170882  8.9414257e-05  6.9531299e-05  1.2878816e-05      74.084687              0              0              0              0    -0.59222722 
 4967000    12952  0.00015000269    0.069157508  7.7955701e-05  5.9173156e-05  1.2873837e-05      75.633476              0              0              0              0      2.2539142 
 4968000    12952  0.00012560556    0.069191858   8.941531e-05  2.3303619e-05  1.2886629e-05      72.506982              0              0              0              0     -3.8950489 
 4969000    12952  9.5426494e-05    0.069152632  7.1661612e-05  1.0892861e-05  1.2872021e-05      76.244325              0              0              0              0      4.8332335 
 4970000    12952  7.0800251e-05     0.06920168  5.7510013e-05   3.999498e-07  1.2890288e-05      71.666391              0              0              0              0     -5.4934158 
 4971000    12952  8.4719864e-05    0.069154338  7.0097428e-05    1.74978e-06  1.2872657e-05      75.258555              0              0              0              0      5.2434969 
 4972000    12952  0.00010987771     0.06920789  6.6384733e-05  3.0600378e-05  1.2892601e-05      72.331628              0              0              0              0     -4.5299729 
 4973000    12952   0.0001356707    0.069176366  8.4179822e-05  3.8610015e-05  1.2880859e-05      75.242504              0              0              0              0      3.2803035 
 4974000    12952  0.00014350597    0.069200904   7.832861e-05  5.2287361e-05  1.2889998e-05      73.433802              0              0              0              0     -1.6402219 
 4975000    12952  0.00012085288    0.069200126  7.5307729e-05  3.2655443e-05  1.2889709e-05      74.761717              0              0              0              0     0.27129368 
 4976000    12952  0.00016557424    0.069202607  0.00010596875  4.6714858e-05  1.2890633e-05       75.72284              0              0              0              0     0.85597265 
 4977000    12952  0.00017879997    0.069217003  0.00012901428  3.6889691e-05  1.2895997e-05      72.640898              0              0              0              0     -2.1538636 
 4978000    12952  0.00013984889    0.069200125  7.7410512e-05  4.9548667e-05  1.2889708e-05       76.25768              0              0              0              0      3.3723544 
 4979000    12952  7.1982866e-05     0.06924543  5.0930873e-05  8.1454012e-06  1.2906592e-05      73.150999              0              0              0              0     -4.1521352 
 4980000    12952  0.00010493108    0.069212881  8.3744277e-05  8.2923372e-06  1.2894461e-05      77.572478              0              0              0              0      4.6337396 
 4981000    12952  7.7773526e-05    0.069261058  6.4626108e-05  2.3499937e-07  1.2912418e-05      72.785619              0              0              0              0     -4.9790874 
 4982000    12952  9.4905174e-05    0.069220049  7.7808817e-05  4.1992251e-06  1.2897132e-05      76.370765              0              0              0              0      4.3628203 
 4983000    12952  8.9183845e-05    0.069256913  5.6831711e-05  1.9441261e-05  1.2910873e-05      72.970655              0              0              0              0     -3.0544891 
 4984000    12952  8.1498723e-05    0.069243928  5.8641443e-05  9.9512485e-06  1.2906032e-05      75.190047              0              0              0              0      1.9409994 
 4985000    12952   9.821006e-05    0.069262058  5.9999043e-05  2.5298226e-05  1.2912791e-05      73.619706              0              0              0              0    -0.93999116 
 4986000    12952  8.3027163e-05    0.069263311  5.2129434e-05   1.798447e-05  1.2913258e-05      73.285985              0              0              0              0    -0.44966637 
 4987000    12952   8.510656e-05    0.069257311   5.667646e-05   1.551908e-05  1.2911021e-05      73.758605              0              0              0              0      1.1608937 
 4988000    12952  8.5123544e-05    0.069273893  6.4769555e-05  7.4367849e-06  1.2917204e-05       72.72457              0              0              0              0     -2.2035996 
 4989000    12952  0.00010208881    0.069253949  8.3560128e-05  5.6189105e-06  1.2909767e-05      75.546773              0              0              0              0      2.9047282 
 4990000    12952  9.1330327e-05    0.069290833  7.7274796e-05  1.1320091e-06  1.2923522e-05      72.761652              0              0              0              0     -3.1676318 
 4991000    12952  9.0984231e-05    0.069271102  7.7775833e-05  2.9223484e-07  1.2916163e-05      75.866437              0              0              0              0        2.71506 
 4992000    12952  8.4479954e-05    0.069292291  6.8874372e-05  2.6815159e-06  1.2924066e-05      73.320251              0              0              0              0     -1.7422043 
 4993000    12952  8.9645328e-05    0.069282747  7.5621228e-05   1.103594e-06  1.2920506e-05      75.475941              0              0              0              0      1.6609792 
 4994000    12952  8.6004777e-05     0.06929912  6.6532496e-05  6.5456675e-06  1.2926614e-05      74.226664              0              0              0              0    -0.99561103 
 4995000    12952  8.9548001e-05    0.069296936  7.0399625e-05  6.2225774e-06  1.2925799e-05      74.409293              0              0              0              0     0.31674154 
 4996000    12952  0.00012413612    0.069304167  8.9353164e-05  2.1854464e-05  1.2928497e-05      75.449591              0              0              0              0     0.67786126 
 4997000    12952  9.1868871e-05    0.069316582  6.5444312e-05   1.349143e-05  1.2933129e-05      73.705963              0              0              0              0     -1.3491308 
 4998000    12952  0.00010984864    0.069303974  8.2220768e-05  1.4699449e-05  1.2928424e-05      75.511433              0              0              0              0      2.1857341 
 4999000    12952  7.1547811e-05     0.06932677  5.1609143e-05  7.0017361e-06  1.2936931e-05      72.454935              0              0              0              0     -2.5586856 
 5000000    12952  7.4134695e-05    0.069303321  5.7954704e-05  3.2518098e-06  1.2928181e-05      74.743558              0              0              0              0      2.7693557 
 5001000    12952   7.186229e-05    0.069334049  5.8619651e-05  3.0299111e-07  1.2939648e-05      71.907716              0              0              0              0     -3.0778834 
 5002000    12952  7.1308305e-05     0.06930965  5.6263001e-05  2.1147618e-06  1.2930542e-05      74.096568              0              0              0              0      2.7869743 
 5003000    12952   8.742169e-05    0.069336896  6.3046634e-05  1.1434345e-05   1.294071e-05      71.805911              0              0              0              0     -2.4198986 
 5004000    12952   7.971669e-05    0.069323404  5.8673458e-05  8.1075573e-06  1.2935675e-05       74.31616              0              0              0              0      1.9497677 
 5005000    12952  9.8035659e-05    0.069340122  7.0215157e-05  1.4878586e-05  1.2941915e-05      71.966839              0              0              0              0     -1.3566682 
 5006000    12952  9.7495576e-05    0.069333031  7.1405305e-05  1.3151004e-05  1.2939268e-05      72.713924              0              0              0              0     0.77380849 
 5007000    12952  0.00010099752     0.06933086  7.7504051e-05  1.0555014e-05  1.2938458e-05      72.108181              0              0              0              0     0.88213709 
 5008000    12952  7.9604667e-05    0.069347501  6.5456195e-05  1.2038028e-06  1.2944669e-05      71.733025              0              0              0              0     -1.2731964 
 5009000    12952  8.0303304e-05    0.069341984  6.3776148e-05  3.5845467e-06   1.294261e-05      72.866253              0              0              0              0      1.3372171 
 5010000    12952  7.3218792e-05    0.069351452  5.5202308e-05  5.0703405e-06  1.2946144e-05      70.613694              0              0              0              0     -1.4303104 
 5011000    12952  8.5051843e-05    0.069340375  6.5775121e-05  6.3347124e-06  1.2942009e-05      72.165972              0              0              0              0       1.850925 
 5012000    12952  6.6636272e-05    0.069360065  5.2409722e-05  1.2771898e-06   1.294936e-05      69.805682              0              0              0              0     -2.3349957 
 5013000    12952  8.4461197e-05    0.069334584  7.0343053e-05   1.178296e-06  1.2939847e-05      70.734067              0              0              0              0      1.6693909 
 5014000    12952  6.9538001e-05    0.069351299  5.0842076e-05  5.7498383e-06  1.2946087e-05      69.814826              0              0              0              0     -1.3005715 
 5015000    12952   7.530568e-05    0.069343912  5.7542642e-05  4.8197091e-06  1.2943329e-05      71.132208              0              0              0              0      1.0966607 
 5016000    12952  8.8523684e-05    0.069356499  6.3760582e-05  1.1815073e-05  1.2948029e-05      70.454139              0              0              0              0    -0.61053434 
 5017000    12952  9.0372009e-05    0.069352757  6.0928641e-05  1.6496737e-05  1.2946632e-05      69.598538              0              0              0              0   -0.010319084 
 5018000    12952  9.6463547e-05    0.069349048  6.9840897e-05  1.3677403e-05  1.2945247e-05      69.714242              0              0              0              0     0.92781776 
 5019000    12952  6.8491746e-05    0.069364713  5.2217506e-05  3.3231445e-06  1.2951096e-05      69.461164              0              0              0              0     -1.5438351 
 5020000    12952  8.8092559e-05    0.069349355  7.4791046e-05  3.5615193e-07  1.2945361e-05      70.032605              0              0              0              0      1.2030018 
 5021000    12952  7.5941307e-05    0.069355086  6.1429406e-05  1.5644001e-06  1.2947501e-05      68.530457              0              0              0              0     -1.0311982 
 5022000    12952  7.5450404e-05    0.069344116   6.150853e-05  9.9846794e-07  1.2943406e-05      69.833804              0              0              0              0      1.6549035 
 5023000    12952  6.3808902e-05     0.06936237  5.0695442e-05  1.6323949e-07  1.2950221e-05      68.552566              0              0              0              0      -1.553803 
 5024000    12952  6.3312145e-05    0.069353546  5.0335161e-05  3.0058033e-08  1.2946926e-05      70.455562              0              0              0              0      1.6021172 
 5025000    12952  7.6492637e-05    0.069372857  6.0605295e-05  2.9332044e-06  1.2954137e-05       68.71748              0              0              0              0     -1.7784253 
 5026000    12952  7.9115811e-05    0.069355365  5.9324758e-05  6.8434482e-06  1.2947605e-05      70.040052              0              0              0              0      1.7351978 
 5027000    12952   7.162522e-05    0.069365281  5.4316828e-05  4.3570844e-06  1.2951308e-05      67.989394              0              0              0              0    -0.96453474 
 5028000    12952  0.00014282787    0.069348302  0.00010460843  2.5274465e-05  1.2944968e-05      66.926236              0              0              0              0    0.056963246 
 5029000    12952  8.3911525e-05    0.069331684  6.2757729e-05  8.2150311e-06  1.2938765e-05      67.190987              0              0              0              0      1.7714137 
 5030000    12952  7.9061235e-05     0.06935127  6.4136515e-05  1.9786438e-06  1.2946076e-05      66.570298              0              0              0              0     -1.7500533 
 5031000    12952  6.6654771e-05    0.069331608  5.3535155e-05  1.8087924e-07  1.2938737e-05      68.200926              0              0              0              0      2.2907692 
 5032000    12952  9.3015719e-05    0.069353916  8.0038803e-05  2.9851882e-08  1.2947064e-05      65.557438              0              0              0              0     -3.3651281 
 5033000    12952  9.7967146e-05    0.069315695  7.5904752e-05  9.1295958e-06  1.2932798e-05      67.886209              0              0              0              0      3.5693678 
 5034000    12952  9.5281058e-05    0.069349613  5.6529559e-05  2.5806041e-05  1.2945458e-05      66.624655              0              0              0              0     -2.9149514 
 5035000    12952  0.00011005131     0.06933288  6.9909687e-05  2.7202414e-05  1.2939211e-05      68.541862              0              0              0              0      1.7493776 
 5036000    12952  0.00011905182    0.069343062    6.84973e-05  3.7611511e-05  1.2943012e-05      68.380568              0              0              0              0    -0.24966063 
 5037000    12952   0.0001109228     0.06934872  6.5787343e-05  3.2190333e-05  1.2945124e-05      67.331188              0              0              0              0     -1.4240114 
 5038000    12952  0.00011402267     0.06932999  7.8577042e-05  2.2507497e-05  1.2938133e-05      68.877758              0              0              0              0      2.6098066 
 5039000    12952   0.0001026638    0.069346135  6.0676067e-05  2.9043571e-05  1.2944159e-05      66.110531              0              0              0              0      -2.780846 
 5040000    12952  0.00011403845    0.069318413  7.9947915e-05  2.1156719e-05  1.2933812e-05      69.392655              0              0              0              0      3.6971315 
 5041000    12952  7.9757538e-05    0.069352619  5.4057411e-05  1.2753547e-05   1.294658e-05      65.962217              0              0              0              0     -4.4397194 
 5042000    12952  9.2239667e-05    0.069311789   7.549673e-05  3.8115967e-06   1.293134e-05      70.048157              0              0              0              0      4.8901996 
 5043000    12952  6.6350647e-05    0.069359868   5.288714e-05  5.1422016e-07  1.2949287e-05      66.664353              0              0              0              0     -5.1634756 
 5044000    12952  0.00010155736    0.069315739  8.2257283e-05  6.3672612e-06  1.2932815e-05      70.461973              0              0              0              0      4.7363276 
 5045000    12952  9.2587727e-05    0.069351767  6.7000027e-05  1.2641437e-05  1.2946262e-05      66.798566              0              0              0              0     -3.9271232 
 5046000    12952  0.00013291491    0.069316853  8.9055073e-05  3.0926606e-05   1.293323e-05      69.862295              0              0              0              0      3.4585409 
 5047000    12952  0.00014551407    0.069343286  8.8402453e-05  4.4168524e-05  1.2943096e-05      67.744659              0              0              0              0     -2.5708626 
 5048000    12952  0.00019123876    0.069319247  9.4950315e-05  8.3354324e-05  1.2934124e-05      68.121369              0              0              0              0      0.9899487 
 5049000    12952  0.00014380121    0.069311072  8.8717741e-05  4.2152392e-05  1.2931073e-05      67.515837              0              0              0              0     -0.1400281 
 5050000    12952  0.00016285824    0.069313915  9.8923306e-05  5.1002803e-05  1.2932134e-05      67.075685              0              0              0              0     -1.4743611 
 5051000    12952   0.0001478279    0.069295276  9.5848258e-05  3.9054464e-05   1.292518e-05      69.397024              0              0              0              0      2.6518581 
 5052000    12952  9.3462722e-05    0.069323516  5.8025889e-05  2.2501117e-05  1.2935716e-05      67.639275              0              0              0              0     -3.2212799 
 5053000    12952  0.00011316686    0.069290801  8.9662638e-05  1.0580708e-05   1.292351e-05        70.7643              0              0              0              0      4.0774108 
 5054000    12952  7.0101991e-05    0.069332137  5.6683035e-05  4.8002151e-07  1.2938934e-05      67.714289              0              0              0              0     -4.3794064 
 5055000    12952  8.4360034e-05     0.06929694  7.0970472e-05  4.6376139e-07    1.29258e-05      71.417728              0              0              0              0      3.9652604 
 5056000    12952  8.8995063e-05    0.069332766  6.8655039e-05  7.4008551e-06  1.2939169e-05      68.695684              0              0              0              0     -3.4624036 
 5057000    12952  0.00010205647    0.069303176  7.6165151e-05  1.2963189e-05  1.2928127e-05      72.142396              0              0              0              0      3.3865835 
 5058000    12952  0.00011385422    0.069327245  8.5311557e-05  1.5605551e-05  1.2937108e-05      69.079456              0              0              0              0     -2.5716897 
 5059000    12952  9.1368625e-05    0.069310125  5.8323219e-05  2.0114687e-05   1.293072e-05      71.233907              0              0              0              0      1.6122696 
 5060000    12952  0.00011329576    0.069322712  7.1844944e-05  2.8515395e-05  1.2935417e-05      70.567922              0              0              0              0    -0.62777085 
 5061000    12952  0.00015746635    0.069314363  8.5703256e-05  5.8830794e-05  1.2932301e-05        68.7294              0              0              0              0    -0.94705204 
 5062000    12952   0.0001249101    0.069286717  9.8214516e-05  1.3773594e-05  1.2921987e-05      69.342719              0              0              0              0      2.0092086 
 5063000    12952  9.0464759e-05    0.069304083  6.6669993e-05  1.0866301e-05  1.2928465e-05      67.741234              0              0              0              0     -2.5920839 
 5064000    12952  8.7828491e-05    0.069279467  7.0924318e-05  3.9848897e-06  1.2919283e-05      70.100765              0              0              0              0       2.874765 
 5065000    12952  7.8509888e-05    0.069306562   6.496539e-05  6.1510738e-07   1.292939e-05      67.899388              0              0              0              0     -3.1629776 
 5066000    12952  8.4551638e-05    0.069276586  7.1383067e-05  2.5036273e-07  1.2918208e-05      71.355066              0              0              0              0      3.5658101 
 5067000    12952  9.7025899e-05     0.06931061  7.8077174e-05  6.0178244e-06  1.2930901e-05      69.121361              0              0              0              0     -3.4999042 
 5068000    12952  0.00013479231    0.069279842  0.00010244423  1.9428655e-05  1.2919423e-05      71.196702              0              0              0              0      2.6929242 
 5069000    12952  0.00014090323    0.069303192    0.000100083  2.7892099e-05  1.2928133e-05      69.292526              0              0              0              0     -2.4649333 
 5070000    12952  0.00013980046     0.06928478  9.0578162e-05   3.630103e-05  1.2921264e-05      70.737978              0              0              0              0       1.697292 
 5071000    12952  0.00014791592    0.069298206  8.6663358e-05  4.8326292e-05  1.2926273e-05      70.308599              0              0              0              0     -0.8238802 
 5072000    12952  0.00012015361    0.069300023  6.8645397e-05  3.8581261e-05   1.292695e-05      70.534775              0              0              0              0    -0.63548668 
 5073000    12952  0.00011694169    0.069286523  7.6930231e-05  2.7089547e-05  1.2921915e-05      71.432146              0              0              0              0      2.1329966 
 5074000    12952  9.6230477e-05    0.069309421   7.064244e-05  1.2657579e-05  1.2930457e-05      69.896697              0              0              0              0     -2.4778965 
 5075000    12952  9.8761712e-05    0.069283592  8.2974807e-05  2.8660838e-06  1.2920821e-05       71.61708              0              0              0              0      2.8485393 
 5076000    12952  0.00010640852    0.069304543  9.0837768e-05   2.642117e-06  1.2928637e-05      68.198143              0              0              0              0      -3.325654 
 5077000    12952   9.348389e-05    0.069269759   8.053664e-05  3.1588364e-08  1.2915662e-05      71.711526              0              0              0              0      3.9758269 
 5078000    12952  8.1459058e-05    0.069310254  5.9464336e-05  9.0639548e-06  1.2930768e-05      69.703999              0              0              0              0     -3.6322053 
 5079000    12952    0.000101489    0.069278904  6.0867582e-05  2.7702343e-05  1.2919073e-05      71.631629              0              0              0              0      2.4162599 
 5080000    12952  0.00011852835    0.069292624  7.8857327e-05  2.6746829e-05   1.292419e-05      70.631978              0              0              0              0     -1.5401754 
 5081000    12952   0.0001111055    0.069287758  7.5295962e-05  2.2887168e-05  1.2922375e-05      71.440914              0              0              0              0     0.37926358 
 5082000    12952  0.00010865276    0.069283012  7.8026456e-05  1.7705701e-05  1.2920605e-05      72.408204              0              0              0              0       1.101548 
 5083000    12952  0.00011086565    0.069293473  7.9046173e-05  1.8894965e-05  1.2924507e-05      70.414121              0              0              0              0     -1.9468368 
 5084000    12952   0.0001031925    0.069269045  8.5130719e-05   5.146381e-06  1.2915396e-05      72.132155              0              0              0              0      2.3819644 
 5085000    12952  8.3051372e-05    0.069287587  6.6348758e-05  3.7803029e-06  1.2922311e-05      69.510558              0              0              0              0     -2.3760912 
 5086000    12952  0.00010002464    0.069267887  8.4573119e-05  2.5365621e-06  1.2914964e-05      72.279702              0              0              0              0      2.5637856 
 5087000    12952  8.2600491e-05    0.069294322  6.9594766e-05  8.0902263e-08  1.2924824e-05      70.185251              0              0              0              0     -2.5060039 
 5088000    12952  0.00011236944    0.069275719   9.932543e-05  1.2612184e-07  1.2917885e-05      72.759194              0              0              0              0      2.5344872 
 5089000    12952  0.00011521708    0.069299065  0.00010032665  1.9638294e-06  1.2926593e-05      70.241758              0              0              0              0     -2.7015864 
 5090000    12952  9.8331285e-05    0.069275975  7.8855173e-05  6.5581314e-06  1.2917981e-05      72.274972              0              0              0              0      2.2586976 
 5091000    12952   9.021371e-05    0.069292941  6.7432574e-05  9.8568278e-06  1.2924309e-05      70.685633              0              0              0              0     -1.5278077 
 5092000    12952  0.00010920156    0.069285295  8.6564255e-05   9.715851e-06  1.2921456e-05      71.750027              0              0              0              0     0.60767443 
 5093000    12952  0.00012368909    0.069287451  0.00010061267  1.0154152e-05  1.2922261e-05      71.537968              0              0              0              0   0.0095843588 
 5094000    12952  0.00012220717    0.069287696  9.7986256e-05   1.129856e-05  1.2922352e-05      70.778668              0              0              0              0    -0.29769037 
 5095000    12952  0.00011960655     0.06928703  9.0007404e-05  1.6677038e-05  1.2922104e-05      72.043836              0              0              0              0     0.86797236 
