# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1291000    12952  0.00062387918    0.081278745  0.00045651377  0.00013663792  3.0727487e-05     -101.67013              0              0              0              0     0.41376688 
 1292000    12952  0.00037178085    0.081306501  0.00029945018   4.158219e-05  3.0748477e-05     -100.04966              0              0              0              0     -4.8799907 
 1293000    12952  0.00036927158     0.08127346  0.00032484944   1.369865e-05  3.0723491e-05     -106.60211              0              0              0              0      7.4601876 
 1294000    12952   0.0004217975    0.081327986   0.0003712859  1.9746868e-05  3.0764729e-05     -101.54334              0              0              0              0     -7.1018912 
 1295000    12952   0.0005553006    0.081293775  0.00043877056  8.5791185e-05  3.0738852e-05     -103.23958              0              0              0              0      2.6061258 
 1296000    12952  0.00044357153    0.081285515  0.00036850065  4.4338277e-05  3.0732606e-05     -101.89783              0              0              0              0      2.2008546 
 1297000    12952  0.00030635239    0.081316985  0.00027466485  9.3113653e-07  3.0756407e-05     -102.65376              0              0              0              0     -4.0592978 
 1298000    12952    0.000348784    0.081298823  0.00031803812  3.2067941e-09   3.074267e-05     -107.15025              0              0              0              0      3.7495745 
 1299000    12952  0.00039587633    0.081321382  0.00035529592   9.820672e-06  3.0759734e-05     -103.78438              0              0              0              0     -2.4458928 
 1300000    12952  0.00036243413    0.081314186  0.00032187419  9.8056458e-06   3.075429e-05     -105.60859              0              0              0              0      1.4086647 
 1301000    12952  0.00038810179    0.081318554  0.00033819964  1.9144565e-05  3.0757594e-05      -106.4915              0              0              0              0      1.3420901 
 1302000    12952   0.0003451553    0.081333233  0.00031166458  2.7220255e-06    3.07687e-05     -105.38105              0              0              0              0     -2.2545675 
 1303000    12952  0.00038107209    0.081323054  0.00034864325  1.6678359e-06  3.0760999e-05      -108.1272              0              0              0              0      2.6134716 
 1304000    12952  0.00042468322    0.081340964  0.00039202657  1.8821013e-06  3.0774549e-05     -105.54104              0              0              0              0     -2.4441086 
 1305000    12952   0.0003593747    0.081328777  0.00032160489  7.0044846e-06  3.0765328e-05     -106.67483              0              0              0              0      1.6378663 
 1306000    12952  0.00039483363     0.08133625  0.00034607839  1.7984256e-05  3.0770982e-05     -106.81004              0              0              0              0     0.70326268 
 1307000    12952  0.00030449797    0.081350896  0.00027282709  8.8881436e-07  3.0782065e-05     -107.14506              0              0              0              0      -1.397892 
 1308000    12952  0.00031029881    0.081347247  0.00027460805   4.911454e-06  3.0779304e-05     -110.78197              0              0              0              0      2.3426001 
 1309000    12952  0.00040081739    0.081370033  0.00036703338  2.9874556e-06  3.0796549e-05     -109.12033              0              0              0              0     -2.6006527 
 1310000    12952  0.00038980371    0.081360727   0.0003524016  6.6126075e-06  3.0789505e-05     -109.27606              0              0              0              0     0.64673857 
 1311000    12952  0.00040447283    0.081364682  0.00036305331  1.0627024e-05  3.0792499e-05     -109.50183              0              0              0              0     0.18797121 
 1312000    12952  0.00045565519    0.081372314  0.00041811239  6.7445152e-06  3.0798276e-05     -106.41894              0              0              0              0     -2.0502676 
 1313000    12952  0.00030115286    0.081357472  0.00026719582  3.1700006e-06  3.0787042e-05      -109.9607              0              0              0              0      3.7725798 
 1314000    12952  0.00044434315    0.081391447  0.00039836825   1.516214e-05  3.0812761e-05      -107.4836              0              0              0              0     -3.5599189 
 1315000    12952  0.00047268897    0.081373428  0.00039399246  4.7897395e-05  3.0799119e-05     -106.15896              0              0              0              0     0.25718939 
 1316000    12952    0.000373926    0.081366427  0.00030079716  4.2335029e-05  3.0793819e-05     -109.22599              0              0              0              0      3.5460149 
 1317000    12952  0.00036476991    0.081405248  0.00033384495  1.0174626e-07  3.0823211e-05     -107.29299              0              0              0              0     -5.1880425 
 1318000    12952   0.0003598883    0.081378946  0.00032030027  8.7847307e-06  3.0803296e-05     -110.22338              0              0              0              0       3.671509 
 1319000    12952  0.00042416278    0.081401065  0.00034989294  4.3449794e-05  3.0820043e-05     -108.91627              0              0              0              0     -1.3232998 
 1320000    12952  0.00048410685    0.081407047  0.00042541433  2.7867948e-05  3.0824573e-05     -107.46623              0              0              0              0     -2.4683947 
 1321000    12952   0.0003798256     0.08138327  0.00034467392  4.3451169e-06  3.0806569e-05     -108.88728              0              0              0              0       4.381519 
 1322000    12952  0.00045790347    0.081415337  0.00042116279  5.9098227e-06  3.0830852e-05     -106.26396              0              0              0              0      -4.196051 
 1323000    12952  0.00058917091    0.081385403   0.0004907364   6.762633e-05  3.0808184e-05     -102.44921              0              0              0              0     0.98251665 
 1324000    12952  0.00047901774     0.08137844  0.00039955519  4.8659635e-05  3.0802913e-05     -105.69998              0              0              0              0      2.7632568 
 1325000    12952  0.00051704725    0.081408663  0.00047747629  8.7451654e-06  3.0825797e-05      -99.45298              0              0              0              0     -5.6071186 
 1326000    12952  0.00037702115    0.081367762  0.00034110188  5.1244384e-06   3.079483e-05     -104.20293              0              0              0              0      5.9504185 
 1327000    12952  0.00056286292    0.081398013    0.000505303  2.6742188e-05  3.0817732e-05     -99.636895              0              0              0              0      -4.587251 
 1328000    12952  0.00063523257    0.081366846  0.00045905964   0.0001453788  3.0794137e-05     -97.348104              0              0              0              0    -0.26283658 
 1329000    12952  0.00042843978    0.081337753  0.00034839133  4.9276329e-05  3.0772119e-05     -100.97902              0              0              0              0      6.1840165 
 1330000    12952  0.00041406818     0.08139138  0.00038150815   1.747318e-06   3.081271e-05     -98.692027              0              0              0              0     -7.4520181 
 1331000    12952  0.00038192962    0.081348288  0.00031144257  3.9706955e-05  3.0780091e-05     -102.37557              0              0              0              0      5.6578266 
 1332000    12952   0.0005853893    0.081375661  0.00045407929   0.0001005092  3.0800809e-05     -101.47316              0              0              0              0     -1.7101647 
 1333000    12952   0.0005028183    0.081382046  0.00039374465  7.8268013e-05  3.0805643e-05     -98.854487              0              0              0              0     -3.0064571 
 1334000    12952  0.00036354832    0.081354464  0.00028485407  4.7909484e-05  3.0784765e-05     -106.92287              0              0              0              0      7.3124731 
 1335000    12952   0.0005033924    0.081415584  0.00047047353  2.0878317e-06  3.0831039e-05      -99.13546              0              0              0              0     -8.9313809 
 1336000    12952  0.00058860858    0.081355452  0.00045449658  0.00010332648  3.0785513e-05     -100.80707              0              0              0              0       5.770237 
 1337000    12952  0.00060973698    0.081378928  0.00038316866  0.00019576504  3.0803282e-05     -103.00502              0              0              0              0     0.36293046 
 1338000    12952  0.00049986329     0.08141134  0.00039785782  7.1177642e-05  3.0827825e-05     -97.683825              0              0              0              0     -6.4749153 
 1339000    12952  0.00033535365     0.08136377  0.00029015424  1.4407605e-05  3.0791808e-05     -107.43055              0              0              0              0      9.5942829 
 1340000    12952  0.00053975296    0.081432793  0.00048028324  2.8625653e-05  3.0844073e-05     -98.657586              0              0              0              0     -9.5109686 
 1341000    12952  0.00059030022    0.081379106  0.00039261663  0.00016688017  3.0803417e-05     -100.92595              0              0              0              0      5.2637163 
 1342000    12952  0.00063956501    0.081392866  0.00034372898  0.00026502219  3.0813835e-05     -106.65012              0              0              0              0      3.1692564 
 1343000    12952  0.00055597535    0.081448292  0.00046517933  5.9940208e-05  3.0855816e-05     -99.428397              0              0              0              0     -10.303798 
 1344000    12952  0.00037194897    0.081368964  0.00033406176  7.0914646e-06   3.079574e-05     -105.99755              0              0              0              0      12.012431 
 1345000    12952  0.00064442402    0.081441467  0.00044496055  0.00016861282  3.0850645e-05     -101.37962              0              0              0              0     -7.3923896 
 1346000    12952  0.00055685685    0.081424896  0.00034780286   0.0001782159  3.0838092e-05     -102.77609              0              0              0              0      0.5627454 
 1347000    12952  0.00057035232    0.081414062   0.0003505484  0.00018897404  3.0829886e-05     -109.24581              0              0              0              0      6.0803674 
 1348000    12952  0.00065375426    0.081478876  0.00059827896  2.4596307e-05  3.0878993e-05     -97.386321              0              0              0              0     -11.817861 
 1349000    12952  0.00037999908    0.081394686  0.00031483493  3.4348929e-05  3.0815213e-05     -105.36001              0              0              0              0      12.112983 
 1350000    12952  0.00076997545    0.081466353  0.00045152956  0.00028757639  3.0869502e-05     -103.50801              0              0              0              0     -5.5306447 
 1351000    12952  0.00070361928     0.08146621  0.00042226946  0.00025048043  3.0869393e-05     -99.997707              0              0              0              0     -3.7471861 
 1352000    12952  0.00053780279    0.081417879  0.00042344022  8.3529793e-05  3.0832777e-05     -107.45144              0              0              0              0      9.7348288 
 1353000    12952  0.00051847472    0.081494057  0.00048651249  1.0717339e-06  3.0890501e-05     -96.573626              0              0              0              0     -11.304724 
 1354000    12952  0.00038490503    0.081429567  0.00029406385  5.9999553e-05   3.084163e-05     -105.78571              0              0              0              0      9.8542691 
 1355000    12952   0.0007828512    0.081483164  0.00049899529  0.00025297367  3.0882243e-05     -104.04819              0              0              0              0     -3.4497684 
 1356000    12952  0.00082233027    0.081484774  0.00051689452  0.00027455229  3.0883463e-05     -96.296487              0              0              0              0     -5.3781315 
 1357000    12952   0.0004458276    0.081425119  0.00032026095  9.4728389e-05   3.083826e-05     -106.63423              0              0              0              0      12.940045 
 1358000    12952  0.00063872935    0.081523738  0.00059350503  1.4311314e-05  3.0913006e-05     -95.409248              0              0              0              0     -13.929563 
 1359000    12952  0.00069768525    0.081436925  0.00041655206  0.00025028599  3.0847204e-05     -100.89932              0              0              0              0      9.1419522 
 1360000    12952  0.00095235983    0.081469468  0.00052651327   0.0003949747  3.0871862e-05      -101.5111              0              0              0              0     0.15334619 
 1361000    12952   0.0010595911    0.081495572  0.00068607506  0.00034262442  3.0891649e-05     -91.533249              0              0              0              0     -11.472474 
 1362000    12952  0.00042617952    0.081378628  0.00039507425  3.0221928e-07  3.0803055e-05     -99.640314              0              0              0              0      16.858717 
 1363000    12952  0.00068227575    0.081478495  0.00050824911  0.00014314793  3.0878704e-05     -92.722808              0              0              0              0     -11.993056 
 1364000    12952  0.00079041515    0.081421658  0.00039799777  0.00036158174  3.0835639e-05      -96.95548              0              0              0              0      4.6823167 
 1365000    12952  0.00083996028    0.081424875  0.00039583379  0.00041328842  3.0838076e-05     -103.40372              0              0              0              0      5.1533879 
 1366000    12952  0.00066968089     0.08149339  0.00051480363  0.00012398726  3.0889995e-05     -93.446557              0              0              0              0     -14.173321 
 1367000    12952  0.00027396469    0.081389579  0.00024194198  1.2113641e-06  3.0811346e-05     -106.56978              0              0              0              0      17.449463 
 1368000    12952  0.00079854569     0.08150028  0.00049994888   0.0002677016  3.0895218e-05      -98.41956              0              0              0              0     -12.460988 
 1369000    12952  0.00093376124     0.08145492  0.00045056419  0.00045233621  3.0860838e-05     -101.93902              0              0              0              0      1.7515309 
 1370000    12952  0.00075850271    0.081432243  0.00040761837  0.00032004068  3.0843657e-05     -106.03988              0              0              0              0      8.0014359 
 1371000    12952  0.00048755249    0.081514399  0.00042280205  3.3844515e-05  3.0905924e-05      -98.05553              0              0              0              0     -13.893845 
 1372000    12952  0.00029206364    0.081426095  0.00024576086  1.5463784e-05     3.0839e-05     -109.20142              0              0              0              0      14.178302 
 1373000    12952  0.00076567758     0.08151573  0.00045144545   0.0002833252  3.0906933e-05     -104.52424              0              0              0              0     -8.8449791 
 1374000    12952  0.00080446632    0.081494125  0.00043015461  0.00034342116  3.0890552e-05     -104.18531              0              0              0              0     -0.2837665 
 1375000    12952  0.00064214962    0.081464269  0.00036900279  0.00024227892  3.0867922e-05     -111.53492              0              0              0              0       9.141123 
 1376000    12952  0.00057112205    0.081546428  0.00051836417  2.1827656e-05  3.0930216e-05     -99.351216              0              0              0              0     -14.241299 
 1377000    12952  0.00039123587    0.081447433  0.00029496604  6.5414664e-05  3.0855165e-05     -110.18463              0              0              0              0      14.447942 
 1378000    12952   0.0008643369     0.08152623  0.00047797492  0.00035544708  3.0914896e-05     -106.58587              0              0              0              0     -7.1991541 
 1379000    12952  0.00091987608    0.081515063   0.0004959345  0.00039303516  3.0906428e-05     -103.22138              0              0              0              0      -3.633087 
 1380000    12952  0.00054707445    0.081462121  0.00034740531  0.00016880285  3.0866294e-05     -111.39835              0              0              0              0      11.513916 
 1381000    12952  0.00044457764    0.081561381  0.00041126755   2.368533e-06  3.0941561e-05     -102.15649              0              0              0              0     -14.513733 
 1382000    12952  0.00070709555    0.081468053  0.00044148274  0.00023474203   3.087079e-05      -106.6417              0              0              0              0      9.7795007 
 1383000    12952  0.00090540017    0.081507931  0.00042865521  0.00044584393  3.0901019e-05     -109.02032              0              0              0              0    -0.63363454 
 1384000    12952  0.00077020209    0.081544434  0.00049247513  0.00024679826  3.0928704e-05     -100.43337              0              0              0              0     -9.2395532 
 1385000    12952  0.00033970692     0.08145876   0.0002814503  2.7392877e-05  3.0863748e-05     -112.60148              0              0              0              0      15.270525 
 1386000    12952  0.00059289792    0.081565706  0.00047847775  8.3475334e-05  3.0944842e-05     -101.55441              0              0              0              0     -14.320065 
 1387000    12952  0.00072696967    0.081489486  0.00033443221  0.00036165043  3.0887035e-05     -108.14376              0              0              0              0      7.8571806 
 1388000    12952   0.0010041917      0.0815126  0.00046723451  0.00050605261   3.090456e-05     -111.10749              0              0              0              0       1.959907 
 1389000    12952  0.00069349502    0.081568974  0.00047017651  0.00019237119  3.0947321e-05     -100.91183              0              0              0              0     -11.444221 
 1390000    12952  0.00038036438    0.081468199  0.00034948193  1.1551603e-08    3.08709e-05     -110.41455              0              0              0              0      15.252601 
 1391000    12952  0.00070465481     0.08156523  0.00050855216  0.00016515817  3.0944481e-05     -102.52761              0              0              0              0     -12.286448 
 1392000    12952  0.00079475862     0.08151111  0.00037467032  0.00038918487   3.090343e-05     -105.63681              0              0              0              0      4.6716831 
 1393000    12952  0.00089581159    0.081509703  0.00044668365  0.00041822558  3.0902363e-05     -111.29337              0              0              0              0      6.1353742 
 1394000    12952  0.00053514517    0.081587545  0.00042733594  7.6847812e-05  3.0961415e-05     -99.967844              0              0              0              0     -13.889421 
 1395000    12952  0.00037050702    0.081485416  0.00031882891  2.0794157e-05  3.0883951e-05     -110.81423              0              0              0              0      15.465968 
 1396000    12952  0.00083901576    0.081577982  0.00049806171  0.00030999989  3.0954157e-05     -104.54853              0              0              0              0     -9.3329096 
 1397000    12952   0.0010243713     0.08155107  0.00053673649  0.00045670109  3.0933737e-05     -101.35943              0              0              0              0     -2.1711335 
 1398000    12952  0.00059866526     0.08150277  0.00031905072  0.00024871743  3.0897106e-05     -110.65354              0              0              0              0        12.3288 
 1399000    12952  0.00059247035    0.081611193  0.00056111704  3.7395011e-07  3.0979366e-05     -97.650622              0              0              0              0     -16.728863 
 1400000    12952  0.00058832755    0.081500564  0.00035269525  0.00020473687  3.0895434e-05     -106.42206              0              0              0              0      13.803736 
 1401000    12952   0.0011035835    0.081563151  0.00058085638  0.00049178423  3.0942903e-05      -103.6668              0              0              0              0     -4.8378699 
 1402000    12952    0.001103874    0.081565389  0.00051165406  0.00056127534  3.0944602e-05     -95.584227              0              0              0              0     -8.0327048 
 1403000    12952  0.00048068917    0.081476115  0.00031654992  0.00013326235    3.08769e-05     -108.10286              0              0              0              0      17.173747 
 1404000    12952  0.00050739271    0.081605613  0.00042729759  4.9119986e-05  3.0975129e-05     -98.458272              0              0              0              0     -17.622246 
 1405000    12952  0.00071464294    0.081513396  0.00037318336  0.00031055441  3.0905164e-05     -107.22447              0              0              0              0      11.149443 
 1406000    12952    0.001120933    0.081557236  0.00053071688  0.00055927768  3.0938416e-05     -107.22143              0              0              0              0     -1.0961984 
 1407000    12952  0.00082840071    0.081593889  0.00046089252  0.00033654196   3.096623e-05     -99.156685              0              0              0              0      -10.59251 
 1408000    12952  0.00040876166    0.081505737  0.00030543016  7.2432145e-05  3.0899356e-05     -112.56589              0              0              0              0      17.042188 
 1409000    12952  0.00061758938    0.081627627  0.00053013104  5.6466503e-05  3.0991844e-05     -98.136163              0              0              0              0     -17.184247 
 1410000    12952  0.00084498051    0.081530142  0.00042659991  0.00038746273  3.0917863e-05      -106.7939              0              0              0              0      10.996709 
 1411000    12952   0.0011726535    0.081566571  0.00056960619  0.00057210185  3.0945498e-05      -107.2722              0              0              0              0    -0.50495561 
 1412000    12952  0.00097199349    0.081600281   0.0005133536  0.00042766881  3.0971082e-05     -94.603272              0              0              0              0     -11.061493 
 1413000    12952   0.0004404967    0.081499812  0.00032955365  8.0048182e-05  3.0894863e-05     -110.74395              0              0              0              0      19.346839 
 1414000    12952  0.00067018538    0.081633315  0.00056939495  6.9794266e-05  3.0996163e-05     -96.514095              0              0              0              0     -19.141689 
 1415000    12952  0.00097503046    0.081527563  0.00045870882  0.00048540574  3.0915907e-05     -104.32405              0              0              0              0      11.845063 
 1416000    12952   0.0012364798    0.081564057  0.00048036866  0.00072516758   3.094359e-05     -107.37117              0              0              0              0      1.3523433 
 1417000    12952  0.00083760004    0.081628355  0.00052474335  0.00028186429  3.0992396e-05     -99.040301              0              0              0              0     -14.296213 
 1418000    12952  0.00039229785    0.081510322  0.00036100023  3.9478676e-07  3.0902832e-05     -108.15836              0              0              0              0      18.189025 
 1419000    12952  0.00082477327    0.081627379  0.00056544105  0.00022834056  3.0991655e-05     -99.718706              0              0              0              0     -13.933346 
 1420000    12952   0.0011405973    0.081562534   0.0005070424  0.00060261242  3.0942435e-05     -99.978807              0              0              0              0      3.6191264 
 1421000    12952   0.0010195324    0.081542171  0.00053764623  0.00045095922  3.0926987e-05     -106.06901              0              0              0              0      7.9318525 
 1422000    12952  0.00057350255    0.081630645  0.00046216352  8.0344901e-05  3.0994135e-05     -94.445073              0              0              0              0     -16.073494 
 1423000    12952  0.00034582066    0.081520838  0.00029988187   1.502799e-05  3.0910807e-05     -107.94621              0              0              0              0      17.886181 
 1424000    12952  0.00091682753     0.08162323  0.00059363411  0.00029220492  3.0988505e-05     -100.19031              0              0              0              0     -11.882916 
 1425000    12952   0.0012317652    0.081571273  0.00054803241  0.00065278372  3.0949066e-05     -96.819081              0              0              0              0     0.38945384 
 1426000    12952  0.00089334468    0.081532928  0.00044385641   0.0004185683  3.0919976e-05      -105.7402              0              0              0              0      11.306842 
 1427000    12952  0.00058956907    0.081640336  0.00053137298  2.7194596e-05  3.1001495e-05     -93.795854              0              0              0              0     -17.238619 
 1428000    12952  0.00049145559    0.081520234  0.00034489044   0.0001156548  3.0910349e-05     -103.54858              0              0              0              0      16.080887 
 1429000    12952   0.0010646089    0.081602375  0.00060037735  0.00043325893  3.0972671e-05      -99.15575              0              0              0              0     -8.0556662 
 1430000    12952   0.0011128404    0.081581513  0.00048601612  0.00059586746  3.0956837e-05     -95.021391              0              0              0              0     -3.4641168 
 1431000    12952  0.00072934978    0.081525283  0.00037882353  0.00031961208  3.0914178e-05     -105.70804              0              0              0              0      13.625125 
 1432000    12952  0.00056135679    0.081638243  0.00052000653  1.0350354e-05  3.0999906e-05     -92.502182              0              0              0              0     -18.430839 
 1433000    12952  0.00051484594    0.081517269  0.00034487392  0.00013906392    3.09081e-05     -104.51419              0              0              0              0        16.9018 
 1434000    12952   0.0011250192    0.081607749  0.00051655665  0.00057748575  3.0976751e-05     -101.57937              0              0              0              0     -7.9145925 
 1435000    12952   0.0011004986    0.081602453  0.00048752111  0.00058200475   3.097273e-05     -97.181587              0              0              0              0     -4.6537559 
 1436000    12952   0.0006606276    0.081533638  0.00040910046  0.00022060662  3.0920514e-05     -107.47867              0              0              0              0      14.202633 
 1437000    12952  0.00060449306    0.081643584  0.00057264426  8.4484102e-07  3.1003962e-05     -94.075908              0              0              0              0     -18.195839 
 1438000    12952  0.00058302062    0.081522706  0.00032544836  0.00022666004  3.0912224e-05     -101.93536              0              0              0              0      15.956354 
 1439000    12952   0.0013131123    0.081602081  0.00063435894  0.00064778095  3.0972448e-05     -101.37935              0              0              0              0     -5.8438625 
 1440000    12952   0.0010508258    0.081607934  0.00042867255   0.0005911764  3.0976891e-05     -96.476108              0              0              0              0     -7.4061909 
 1441000    12952  0.00064592617    0.081531421    0.000403133  0.00021187434  3.0918833e-05     -106.98355              0              0              0              0      15.629927 
 1442000    12952  0.00056165441    0.081647386  0.00053061762  2.9936379e-08   3.100685e-05     -92.680223              0              0              0              0     -18.299269 
 1443000    12952   0.0005669255    0.081534489  0.00034377846  0.00019222589   3.092116e-05     -104.78399              0              0              0              0      14.882377 
 1444000    12952   0.0011213535     0.08160782  0.00054753831  0.00054283839  3.0976805e-05     -100.83969              0              0              0              0     -5.8626784 
 1445000    12952   0.0010437331    0.081610508  0.00049142439  0.00052132981  3.0978845e-05     -95.370178              0              0              0              0     -6.5474352 
 1446000    12952  0.00060015194    0.081537066  0.00036687009  0.00020235873  3.0923114e-05     -107.48511              0              0              0              0      15.617305 
 1447000    12952   0.0006459919    0.081655714  0.00061448002   4.986975e-07  3.1013175e-05     -93.435547              0              0              0              0     -19.088397 
 1448000    12952   0.0013061611    0.081518242  0.00070456829  0.00057068396  3.0908838e-05     -96.522625              0              0              0              0      11.258465 
 1449000    12952  0.00091961719    0.081526124  0.00043380021  0.00045490217  3.0914816e-05     -97.218982              0              0              0              0      3.2620128 
 1450000    12952  0.00079536664    0.081581452  0.00056235856  0.00020205129   3.095679e-05     -91.115774              0              0              0              0     -13.220192 
 1451000    12952  0.00033973338     0.08147437  0.00030860051  2.5729032e-07  3.0875577e-05     -102.87495              0              0              0              0       17.61039 
 1452000    12952  0.00068642973    0.081582918    0.000473781  0.00018169083  3.0957903e-05     -95.469671              0              0              0              0     -13.454783 
 1453000    12952  0.00085463124     0.08152459  0.00041822468   0.0004054929  3.0913652e-05     -100.55138              0              0              0              0      5.0467421 
 1454000    12952  0.00089675527    0.081524717  0.00045339083  0.00041245069  3.0913748e-05     -104.57913              0              0              0              0      5.2213582 
 1455000    12952  0.00077835417    0.081587683  0.00057820873  0.00016918392   3.096152e-05     -92.750056              0              0              0              0     -14.060758 
 1456000    12952   0.0002582212    0.081482819  0.00022545011   1.889112e-06  3.0881981e-05     -108.84724              0              0              0              0      18.151813 
 1457000    12952  0.00082422056    0.081602848  0.00059404075  0.00019920678   3.097303e-05     -97.189122              0              0              0              0     -15.570927 
 1458000    12952   0.0011060221    0.081525453  0.00044034674  0.00063476107  3.0914306e-05     -98.833502              0              0              0              0      5.7109593 
 1459000    12952    0.001131709    0.081521864  0.00047070637  0.00063009107  3.0911585e-05      -106.5312              0              0              0              0      7.1206387 
 1460000    12952   0.0006893035    0.081611899  0.00050759511  0.00015072849  3.0979902e-05     -95.058063              0              0              0              0     -17.507012 
 1461000    12952  0.00028387076    0.081485678  0.00024275652  1.0230084e-05  3.0884149e-05     -107.78751              0              0              0              0      20.092246 
 1462000    12952   0.0010526836    0.081612001  0.00060113833  0.00042056531  3.0979979e-05     -100.30329              0              0              0              0     -13.837998 
 1463000    12952    0.001264799    0.081559272   0.0004836586  0.00075020047   3.093996e-05     -98.730833              0              0              0              0      1.2573335 
 1464000    12952    0.001051037    0.081526073  0.00047614396  0.00054397824  3.0914777e-05     -107.41312              0              0              0              0      11.503448 
 1465000    12952  0.00057315328    0.081636219  0.00048027996  6.1874954e-05  3.0998368e-05     -94.386138              0              0              0              0     -18.539858 
 1466000    12952  0.00042284594    0.081508598  0.00033272932  5.9215094e-05  3.0901526e-05     -107.93638              0              0              0              0      18.952845 
 1467000    12952   0.0010406301    0.081613004  0.00058024886   0.0004294005   3.098074e-05     -99.899083              0              0              0              0     -11.128006 
 1468000    12952   0.0010921169    0.081579159  0.00045679396  0.00060436792   3.095505e-05     -99.553429              0              0              0              0    -0.74268057 
 1469000    12952  0.00086698092    0.081543252  0.00039149241   0.0004445607  3.0927807e-05     -109.48385              0              0              0              0      11.411332 
 1470000    12952  0.00057912902    0.081650166  0.00050627878  4.1841284e-05  3.1008961e-05     -95.123397              0              0              0              0     -18.071143 
 1471000    12952  0.00039151883    0.081525214  0.00028279044  7.7814269e-05  3.0914125e-05     -109.21022              0              0              0              0      18.822673 
 1472000    12952   0.0011135119    0.081630056  0.00057280812  0.00050971008  3.0993688e-05     -103.07839              0              0              0              0     -10.550767 
 1473000    12952   0.0013410904    0.081601041  0.00055127481  0.00075884391  3.0971659e-05     -96.911228              0              0              0              0     -2.6547438 
 1474000    12952  0.00091085534    0.081543442  0.00042938291  0.00045054448  3.0927951e-05     -110.81877              0              0              0              0      14.842939 
 1475000    12952  0.00058596501    0.081670852  0.00053759572  1.7344618e-05  3.1024675e-05     -94.108578              0              0              0              0     -21.242866 
 1476000    12952  0.00063625049    0.081527657  0.00038682075  0.00021851376  3.0915978e-05     -105.82346              0              0              0              0      19.030415 
 1477000    12952   0.0012787538    0.081614567   0.0006564777   0.0005912942  3.0981927e-05     -99.973842              0              0              0              0     -8.7922696 
 1478000    12952   0.0013059275    0.081595379  0.00049416847  0.00078079163  3.0967361e-05     -95.822929              0              0              0              0     -4.8236144 
 1479000    12952  0.00080616829    0.081525299  0.00041932194  0.00035593216  3.0914189e-05     -107.96553              0              0              0              0      15.620199 
 1480000    12952  0.00045232186    0.081645753  0.00040833841  1.2977839e-05  3.1005609e-05     -94.680105              0              0              0              0      -20.20969 
 1481000    12952  0.00058166604    0.081516524  0.00037893864  0.00017181986  3.0907535e-05      -106.6234              0              0              0              0       17.03404 
 1482000    12952   0.0011022486    0.081598883  0.00054475032  0.00052652827  3.0970021e-05      -101.6379              0              0              0              0     -7.4041454 
 1483000    12952  0.00097456461    0.081593208  0.00045011291  0.00049348598  3.0965713e-05     -100.87102              0              0              0              0     -3.6797434 
 1484000    12952  0.00063253242    0.081536982  0.00036655527  0.00023505411   3.092305e-05     -109.38309              0              0              0              0      12.784217 
 1485000    12952  0.00057784934    0.081641807  0.00054446422  2.3825079e-06  3.1002612e-05     -96.572332              0              0              0              0     -16.963362 
 1486000    12952  0.00053907651    0.081528113   0.0003254221  0.00018273809  3.0916324e-05     -105.97524              0              0              0              0      14.795685 
 1487000    12952   0.0011006341    0.081601555  0.00051824697  0.00055141511  3.0972049e-05     -104.39541              0              0              0              0     -5.4406081 
 1488000    12952  0.00099895952    0.081609162  0.00047385604  0.00049412566  3.0977824e-05     -98.206043              0              0              0              0     -7.4135441 
 1489000    12952  0.00051504234    0.081527506  0.00035916868   0.0001249578  3.0915864e-05     -108.94024              0              0              0              0      15.502444 
 1490000    12952    0.000518728    0.081639231  0.00047738826  1.0339086e-05  3.1000656e-05     -97.604573              0              0              0              0     -17.170734 
 1491000    12952  0.00066843295    0.081536114  0.00035343368  0.00028407687  3.0922392e-05       -105.972              0              0              0              0       12.38961 
 1492000    12952   0.0011207067    0.081588145  0.00049853261  0.00059121225  3.0961871e-05      -106.2162              0              0              0              0     -1.5068944 
 1493000    12952   0.0009216746     0.08162099   0.0005070397  0.00038364809  3.0986804e-05     -97.829039              0              0              0              0      -10.72305 
 1494000    12952  0.00039505457    0.081522966  0.00031189147  5.2250675e-05  3.0912421e-05     -109.64794              0              0              0              0      17.681781 
 1495000    12952  0.00060304002    0.081645308  0.00048919518  8.2839568e-05  3.1005271e-05     -97.979419              0              0              0              0     -16.708919 
 1496000    12952  0.00088933483    0.081554226  0.00040705487  0.00045134383  3.0936132e-05     -103.94718              0              0              0              0      8.8158764 
 1497000    12952   0.0011785973    0.081579365   0.0005311192  0.00061652288  3.0955207e-05     -107.33112              0              0              0              0      2.4577919 
 1498000    12952  0.00083677439    0.081635025  0.00048747846  0.00031829847  3.0997462e-05     -95.187869              0              0              0              0     -14.673147 
 1499000    12952  0.00036357715    0.081512205  0.00033203799    6.34899e-07   3.090426e-05     -107.49209              0              0              0              0       18.74349 
