# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1261000    64952    0.023136933     0.34654063    0.022783028  3.0655384e-05  0.00032324934     -74.468628              0              0              0              0     -2.0274085 
 1262000    64952    0.026554192     0.34654994    0.026222746  8.1786811e-06  0.00032326671      -73.94863              0              0              0              0     -1.4886217 
 1263000    64952    0.028069481     0.34651592    0.027727201   1.907691e-05  0.00032320325      -72.47414              0              0              0              0     -1.2164209 
 1264000    64952    0.027785701     0.34644782    0.027378805  8.3819846e-05  0.00032307623     -68.157071              0              0              0              0      1.7968816 
 1265000    64952     0.02404386     0.34642104    0.023717992  2.8418798e-06  0.00032302627     -69.961554              0              0              0              0      1.5478832 
 1266000    64952    0.023379926     0.34644173    0.023054167  2.6938669e-06  0.00032306486     -67.473521              0              0              0              0     0.64962235 
 1267000    64952    0.022752771     0.34649672    0.022368254  6.1349267e-05  0.00032316743     -70.862051              0              0              0              0     -1.5234502 
 1268000    64952    0.023305274     0.34652609    0.022981213  8.3878183e-07  0.00032322222     -68.487285              0              0              0              0     -1.1969582 
 1269000    64952    0.021536726     0.34652005    0.021212614  9.0168177e-07  0.00032321096     -69.963627              0              0              0              0     -2.6096863 
 1270000    64952    0.021336246      0.3464813    0.020989643  2.3463749e-05  0.00032313867     -73.274925              0              0              0              0      0.6249414 
 1271000    64952    0.023264335     0.34647906    0.022916145  2.5056206e-05  0.00032313449     -76.011328              0              0              0              0      2.0062205 
 1272000    64952    0.027362347     0.34651698    0.027009998  2.9143768e-05  0.00032320523     -75.274688              0              0              0              0      1.7610505 
 1273000    64952    0.028719964     0.34656429    0.028378969  1.7701796e-05  0.00032329349     -70.377975              0              0              0              0     -1.7609193 
 1274000    64952    0.029656728     0.34653609    0.029211135   0.0001223518  0.00032324087     -68.151719              0              0              0              0    -0.85363997 
 1275000    64952     0.02951974     0.34644555    0.029052429  0.00014423833  0.00032307199     -64.574548              0              0              0              0    -0.15715595 
 1276000    64952    0.029356312      0.3463356    0.028779212  0.00025423302  0.00032286695     -62.990771              0              0              0              0     -1.3635922 
 1277000    64952     0.02625554     0.34625893    0.025932765  5.0914966e-08  0.00032272402     -60.919386              0              0              0              0      1.1443894 
 1278000    64952    0.021702317     0.34628473    0.021353574  2.5970952e-05  0.00032277212     -60.369439              0              0              0              0     -1.2581391 
 1279000    64952    0.017134696     0.34633568    0.016682403  0.00012942632  0.00032286711     -64.237208              0              0              0              0      1.6236787 
 1280000    64952    0.016453136     0.34641451    0.016077551  5.2570336e-05  0.00032301411     -71.925531              0              0              0              0    -0.76545323 
 1281000    64952    0.017201056     0.34645049    0.016854629  2.3345065e-05   0.0003230812     -75.838432              0              0              0              0      2.3405758 
 1282000    64952    0.020535481     0.34647969    0.020207898  4.4468646e-06  0.00032313567      -78.55737              0              0              0              0     -1.3851272 
 1283000    64952    0.026130493     0.34644745    0.025784597  2.2820407e-05  0.00032307553     -77.018428              0              0              0              0      1.0269401 
 1284000    64952    0.033384715     0.34641434    0.033005097  5.6603551e-05  0.00032301379      -74.63817              0              0              0              0     -1.6378661 
 1285000    64952    0.034628565     0.34634342    0.034257559  4.8124164e-05  0.00032288154     -66.532968              0              0              0              0     0.40231194 
 1286000    64952     0.02992903     0.34628098    0.029526802  7.9462677e-05  0.00032276512     -60.694466              0              0              0              0     -2.6658994 
 1287000    64952     0.02276192     0.34620859    0.022438584  7.0551324e-07  0.00032263019     -62.119779              0              0              0              0      3.0433143 
 1288000    64952    0.017664236     0.34622617    0.017324057  1.7516575e-05  0.00032266295     -65.278574              0              0              0              0      1.5800968 
 1289000    64952    0.015165625     0.34628046    0.014706207  0.00013665358  0.00032276416     -71.439443              0              0              0              0      4.6202827 
 1290000    64952    0.016130065     0.34639732    0.015705636  0.00010144747  0.00032298205     -78.037082              0              0              0              0     -1.8754156 
 1291000    64952    0.018395781      0.3464642    0.018048798  2.3876451e-05  0.00032310678     -76.279352              0              0              0              0    -0.86342608 
 1292000    64952    0.021656793     0.34649326    0.021323023  1.0608833e-05  0.00032316098     -77.738594              0              0              0              0     -5.0136542 
 1293000    64952    0.025531197     0.34643767    0.025171977  3.6163204e-05  0.00032305729      -77.53862              0              0              0              0    -0.39607395 
 1294000    64952    0.028704287     0.34638209    0.028356207  2.5126105e-05  0.00032295365     -75.815367              0              0              0              0     0.16814035 
 1295000    64952    0.028175374     0.34634293    0.027851879  6.1455813e-07  0.00032288063     -72.761298              0              0              0              0      3.7102879 
 1296000    64952    0.025682635     0.34636522    0.025349829  9.8843014e-06  0.00032292218     -70.965097              0              0              0              0        1.75666 
 1297000    64952    0.022901796     0.34639506     0.02257752   1.297997e-06  0.00032297782      -68.72149              0              0              0              0    -0.32018425 
 1298000    64952    0.022949925     0.34639664    0.022604754  2.2190402e-05  0.00032298077     -71.396285              0              0              0              0     -2.4035829 
 1299000    64952    0.023550272     0.34636154    0.023213207   1.415009e-05  0.00032291532     -71.365697              0              0              0              0     -1.2195972 
 1300000    64952    0.022699352     0.34633372    0.022368473  8.0153983e-06  0.00032286345     -69.539591              0              0              0              0       -1.39072 
 1301000    64952     0.02139186     0.34632555    0.021052187  1.6824239e-05  0.00032284822     -73.948367              0              0              0              0      0.8574214 
 1302000    64952    0.023552984     0.34637303    0.023155494  7.4553512e-05  0.00032293675     -75.677955              0              0              0              0     0.87261778 
 1303000    64952    0.026590243     0.34642764    0.026231571  3.5632876e-05  0.00032303858     -74.639859              0              0              0              0     0.12405274 
 1304000    64952    0.026904105     0.34644508    0.026574098  6.9363316e-06  0.00032307111     -71.963029              0              0              0              0    -0.36504933 
 1305000    64952    0.024380865     0.34639867    0.023968077  8.9804147e-05  0.00032298456     -68.491424              0              0              0              0     0.68809069 
 1306000    64952     0.02185372     0.34633903     0.02150256  2.8286273e-05  0.00032287334     -71.729684              0              0              0              0      1.6750768 
 1307000    64952     0.02142081      0.3463391    0.021080356  1.7580647e-05  0.00032287347     -74.501576              0              0              0              0      0.6269337 
 1308000    64952    0.023136912     0.34640173    0.022726787  8.7134462e-05  0.00032299027     -73.976225              0              0              0              0    -0.90011845 
 1309000    64952      0.0245371     0.34647406    0.024166491  4.7483386e-05  0.00032312517     -74.965093              0              0              0              0     -2.3700592 
 1310000    64952    0.028384031     0.34646285    0.027989474  7.1452522e-05  0.00032310425     -71.690468              0              0              0              0     -1.9849848 
 1311000    64952    0.030650857     0.34635407    0.030153914  0.00017404171  0.00032290139     -71.138074              0              0              0              0     0.68324278 
 1312000    64952      0.0289549     0.34622728    0.028420609   0.0002116269  0.00032266502      -66.02388              0              0              0              0      3.7522506 
 1313000    64952    0.022348228     0.34617522    0.022022079   3.580162e-06  0.00032256799     -65.662901              0              0              0              0      3.2210952 
 1314000    64952    0.018861963     0.34624244    0.018426199  0.00011307018  0.00032269328     -68.616642              0              0              0              0     0.92624055 
 1315000    64952    0.017456841     0.34637018    0.016888661  0.00024524873  0.00032293143     -72.038749              0              0              0              0     -1.0881107 
 1316000    64952    0.019140251     0.34647384    0.018781513  3.5613323e-05  0.00032312476     -75.116049              0              0              0              0      -4.536489 
 1317000    64952    0.022165523     0.34646938    0.021814228   2.817807e-05  0.00032311644     -76.638594              0              0              0              0     -2.6007742 
 1318000    64952    0.026056133      0.3463828    0.025608089  0.00012508883  0.00032295497     -78.000247              0              0              0              0     0.57812694 
 1319000    64952    0.028262206     0.34629928    0.027892829  4.6578046e-05  0.00032279924     -75.556781              0              0              0              0      2.3376965 
 1320000    64952     0.02857572      0.3462751    0.028250578  2.3882264e-06  0.00032275417     -72.382169              0              0              0              0      3.7757797 
 1321000    64952    0.025951666     0.34632948    0.025574453  5.4356642e-05  0.00032285555     -68.228187              0              0              0              0     0.38707298 
 1322000    64952    0.022019309     0.34637766    0.021681989  1.4373953e-05  0.00032294539     -66.807984              0              0              0              0     -1.3971087 
 1323000    64952    0.019629289     0.34639453    0.019305618   6.944069e-07  0.00032297683     -71.552623              0              0              0              0     -2.4331711 
 1324000    64952    0.019563928     0.34636985    0.019235681  5.3165329e-06  0.00032293082     -74.903263              0              0              0              0      1.3438081 
 1325000    64952    0.021192656     0.34636906    0.020867043  2.6832808e-06  0.00032292934     -78.034776              0              0              0              0     0.87754985 
 1326000    64952    0.024825748      0.3463974    0.024477418  2.5347545e-05   0.0003229822     -78.815967              0              0              0              0   -0.092012396 
 1327000    64952    0.029757077     0.34641746    0.029433527  5.3123614e-07  0.00032301959     -75.550888              0              0              0              0     -1.1711619 
 1328000    64952    0.031330202     0.34638649    0.030972856  3.4384244e-05  0.00032296184     -70.271742              0              0              0              0     -1.2051705 
 1329000    64952    0.028108367     0.34630658      0.0276469  0.00013865432  0.00032281285     -67.353739              0              0              0              0     0.72846903 
 1330000    64952    0.022408021     0.34622508    0.022043104  4.2256237e-05  0.00032266093     -66.290806              0              0              0              0      3.3068662 
 1331000    64952    0.019205552     0.34622822     0.01884742  3.5465077e-05  0.00032266679     -71.818021              0              0              0              0      2.6026134 
 1332000    64952    0.019428914     0.34632518    0.018913959   0.0001921076  0.00032284753     -73.549517              0              0              0              0    0.055184502 
 1333000    64952    0.019964023     0.34645874    0.019465041  0.00017588518   0.0003230966     -75.229109              0              0              0              0     -2.6595181 
 1334000    64952    0.022613045     0.34651465    0.022289833  1.1874473e-08  0.00032320088      -76.00573              0              0              0              0     -2.5641189 
 1335000    64952    0.028106666     0.34646056    0.027675493  0.00010807299  0.00032309999     -77.229092              0              0              0              0     -1.5795852 
 1336000    64952    0.032369896     0.34634893    0.031889223  0.00015778083  0.00032289181     -74.389799              0              0              0              0      1.8309065 
 1337000    64952    0.031119218     0.34625464    0.030737378  5.9123967e-05  0.00032271603      -68.14967              0              0              0              0      2.8773542 
 1338000    64952    0.026063674     0.34623731    0.025729215  1.1775644e-05  0.00032268372     -66.555273              0              0              0              0      3.4568898 
 1339000    64952    0.021252318     0.34629294    0.020881302  4.8228724e-05  0.00032278743     -65.610722              0              0              0              0      1.6865856 
 1340000    64952    0.017199494     0.34637542    0.016817169  5.9383868e-05  0.00032294121     -69.718866              0              0              0              0     -1.7458357 
 1341000    64952    0.017061874     0.34642753     0.01673595  2.8858793e-06  0.00032303838     -73.118317              0              0              0              0     -3.4352135 
 1342000    64952    0.019193896     0.34644528    0.018861758  9.0667328e-06  0.00032307148     -78.486532              0              0              0              0      -1.074495 
 1343000    64952    0.024357338     0.34644182    0.024031069  3.2042413e-06  0.00032306504     -79.604402              0              0              0              0    -0.63586162 
 1344000    64952    0.029151943      0.3464283    0.028827296  1.6076733e-06  0.00032303982     -77.984096              0              0              0              0  -0.0074378819 
 1345000    64952    0.031541917     0.34641322    0.031198056   2.084929e-05   0.0003230117     -72.393613              0              0              0              0   -0.078382929 
 1346000    64952    0.028914633       0.346382     0.02858392  7.7595249e-06  0.00032295347     -68.002112              0              0              0              0     0.80184261 
 1347000    64952    0.024162047     0.34634067    0.023786637  5.2533677e-05  0.00032287641     -66.307846              0              0              0              0     0.61980766 
 1348000    64952    0.019297462     0.34632798    0.018965041    9.56849e-06  0.00032285275     -68.362521              0              0              0              0      0.3202533 
 1349000    64952    0.017691212     0.34636677    0.017350409  1.7878683e-05  0.00032292508     -72.291105              0              0              0              0    -0.60385682 
 1350000    64952     0.01859171     0.34643453     0.01813188  0.00013677857  0.00032305143     -77.245767              0              0              0              0     -1.8875971 
 1351000    64952    0.023173723     0.34649181    0.022836987  1.3577079e-05  0.00032315827     -78.146741              0              0              0              0     -1.0572807 
 1352000    64952    0.026591165     0.34650146    0.026267798  1.9044071e-07  0.00032317627     -77.614736              0              0              0              0     -1.4332126 
 1353000    64952    0.030977094     0.34643649    0.030475854  0.00017818507  0.00032305508     -73.940045              0              0              0              0      1.9605668 
 1354000    64952    0.030590892     0.34635328    0.030227261  4.0731684e-05  0.00032289992     -70.916937              0              0              0              0      1.4012832 
 1355000    64952    0.027874825     0.34630327    0.027516413  3.5605322e-05  0.00032280669     -66.257029              0              0              0              0      1.0237826 
 1356000    64952    0.022621057     0.34631625    0.022228522   6.970426e-05  0.00032283088     -66.328206              0              0              0              0     0.61934892 
 1357000    64952    0.019724933     0.34637706     0.01937411  2.7878872e-05  0.00032294427     -67.790246              0              0              0              0    -0.29534726 
 1358000    64952    0.018007583     0.34643587    0.017612754  7.1775509e-05  0.00032305394     -72.217133              0              0              0              0    -0.52445681 
 1359000    64952    0.020223437     0.34645866    0.019888334  1.2006712e-05  0.00032309644     -76.309116              0              0              0              0    -0.15074158 
 1360000    64952    0.022839717     0.34645159    0.022514077   2.556884e-06  0.00032308326     -77.718071              0              0              0              0    -0.40849061 
 1361000    64952    0.026290903     0.34644299    0.025953949   1.388693e-05  0.00032306721     -76.274314              0              0              0              0    -0.60997205 
 1362000    64952    0.027019763     0.34644058    0.026680393  1.6307317e-05  0.00032306271     -75.180352              0              0              0              0    -0.20038123 
 1363000    64952    0.028862488     0.34644438    0.028524665  1.4752973e-05   0.0003230698     -71.814822              0              0              0              0     0.43200666 
 1364000    64952    0.028183923     0.34642427    0.027860861  3.0065742e-08   0.0003230323     -69.237644              0              0              0              0     0.61440551 
 1365000    64952    0.026950656      0.3463824    0.026529797  9.7904432e-05  0.00032295423     -67.118899              0              0              0              0     -1.1174679 
 1366000    64952    0.023436804     0.34632698    0.023105264  8.6890625e-06  0.00032285088     -66.822936              0              0              0              0     0.75015581 
 1367000    64952    0.021489304     0.34630794    0.021162771  3.7175464e-06   0.0003228154     -67.744919              0              0              0              0      1.8197562 
 1368000    64952     0.02002959     0.34635017    0.019558402  0.00014829436  0.00032289412     -70.381423              0              0              0              0      1.1095838 
 1369000    64952    0.020997323     0.34643463    0.020613786  6.0485301e-05  0.00032305162     -73.055383              0              0              0              0    -0.96732028 
 1370000    64952     0.02146166     0.34650162    0.021085012  5.3471804e-05  0.00032317658     -74.482134              0              0              0              0   -0.091022968 
 1371000    64952    0.024200598     0.34652187    0.023868165   9.218383e-06  0.00032321434     -75.483707              0              0              0              0    0.036761684 
 1372000    64952    0.025769442     0.34650239    0.025435154  1.1110429e-05  0.00032317801     -75.026705              0              0              0              0      -2.120715 
 1373000    64952    0.028896915     0.34643916    0.028480756  9.3098416e-05  0.00032306007     -72.566922              0              0              0              0      1.8899849 
 1374000    64952    0.028684495     0.34641978    0.028355899  5.5717654e-06  0.00032302392      -71.60746              0              0              0              0     -2.0047179 
 1375000    64952    0.027401585     0.34639029     0.02703924  3.9375605e-05  0.00032296894     -64.516218              0              0              0              0     0.85362463 
 1376000    64952    0.024528117     0.34637968    0.024195958   9.209594e-06  0.00032294914     -67.673068              0              0              0              0    -0.49394044 
 1377000    64952    0.021931995     0.34636029    0.021598678  1.0403674e-05    0.000322913     -67.050793              0              0              0              0      3.9291592 
 1378000    64952    0.018207735     0.34638922    0.017839062  4.5705723e-05  0.00032296693     -69.156288              0              0              0              0    -0.94289329 
 1379000    64952    0.017794553     0.34642706    0.017453998  1.7517418e-05   0.0003230375     -75.981232              0              0              0              0      2.5400411 
 1380000    64952    0.020732517     0.34652313     0.02024185  0.00016744957   0.0003232167     -78.740216              0              0              0              0     -1.8091496 
 1381000    64952    0.024923195     0.34659591    0.024581548  1.8294919e-05  0.00032335248     -77.517155              0              0              0              0     -1.0695806 
 1382000    64952    0.028566927     0.34662118    0.028243188  3.4009017e-07  0.00032339964     -75.125531              0              0              0              0     -3.2647975 
 1383000    64952    0.034474963     0.34654168    0.033928459  0.00022325299   0.0003232513     -72.503439              0              0              0              0    -0.86886613 
 1384000    64952    0.035041262     0.34644073    0.034635171  8.3028142e-05    0.000323063     -67.178717              0              0              0              0    -0.64139059 
 1385000    64952    0.033011331      0.3463382    0.032509525  0.00017893352  0.00032287181     -59.790666              0              0              0              0   -0.077100115 
 1386000    64952    0.025614265      0.3463038    0.025267379  2.4078345e-05  0.00032280766      -60.94285              0              0              0              0     0.45156849 
 1387000    64952    0.020641468     0.34632247    0.020318623  2.3503585e-09  0.00032284247     -57.400355              0              0              0              0     0.86873341 
 1388000    64952    0.016752399     0.34637153     0.01631286  0.00011660533  0.00032293396     -65.434044              0              0              0              0     -1.4120693 
 1389000    64952     0.01811042     0.34640465    0.017784911  2.5137496e-06  0.00032299572     -70.762755              0              0              0              0    -0.18845616 
 1390000    64952    0.020214365     0.34642025     0.01986771  2.3630402e-05   0.0003230248     -74.690852              0              0              0              0    -0.34975315 
 1391000    64952    0.025173957     0.34641331    0.024804909   4.603611e-05  0.00032301187     -75.055487              0              0              0              0     0.42190218 
 1392000    64952    0.027419077     0.34640564    0.027078676  1.7403408e-05  0.00032299757     -72.666328              0              0              0              0     -0.6562043 
 1393000    64952    0.029435733     0.34639523    0.029061056  5.1698676e-05  0.00032297814     -69.235646              0              0              0              0     -1.2581748 
 1394000    64952    0.028954787     0.34635974    0.028631706   1.686781e-07  0.00032291198     -67.476622              0              0              0              0     -1.5811842 
 1395000    64952    0.028999877     0.34631576    0.028599032   7.801469e-05  0.00032282996     -64.521648              0              0              0              0     0.72820731 
 1396000    64952    0.024061635      0.3462812    0.023737416  1.4533277e-06  0.00032276554     -62.179351              0              0              0              0      0.1296829 
 1397000    64952    0.020744549     0.34625163    0.020389849  3.1989774e-05  0.00032271042     -63.710792              0              0              0              0       2.371508 
 1398000    64952    0.019149514     0.34628207    0.018696301  0.00013044523  0.00032276716     -70.265005              0              0              0              0      1.0918274 
 1399000    64952    0.019616404     0.34634514    0.019280156  1.3363066e-05  0.00032288475     -70.403045              0              0              0              0      1.0118877 
 1400000    64952    0.020709417     0.34641418    0.020308032  7.8371519e-05  0.00032301349     -75.264804              0              0              0              0      -2.439563 
 1401000    64952    0.025495062     0.34642355    0.025138887  3.3143902e-05  0.00032303095     -74.327458              0              0              0              0    -0.57506401 
 1402000    64952    0.027523716     0.34639121    0.027195961  4.7843847e-06  0.00032297065     -71.315193              0              0              0              0        -1.8503 
 1403000    64952    0.027964852     0.34632356    0.027537186  0.00010482178   0.0003228445     -70.147357              0              0              0              0      1.8886447 
 1404000    64952    0.025138395     0.34629085    0.024812238  3.3735285e-06  0.00032278352     -68.626123              0              0              0              0      1.5202633 
 1405000    64952    0.023253892     0.34630881    0.022925691  5.3834923e-06  0.00032281701     -68.192265              0              0              0              0      1.6936222 
 1406000    64952    0.021741219     0.34636619    0.021344538    7.37563e-05    0.000322924     -68.866547              0              0              0              0     -1.7860208 
 1407000    64952     0.02278465     0.34640365     0.02246055  1.1054658e-06  0.00032299385     -70.553885              0              0              0              0     -2.3380095 
 1408000    64952     0.02320223      0.3463878    0.022863807  1.5458744e-05  0.00032296429     -71.156318              0              0              0              0     -2.6421575 
 1409000    64952    0.024799531      0.3463211    0.024406953  6.9738937e-05  0.00032283991      -72.63615              0              0              0              0      1.7375171 
 1410000    64952    0.024097536     0.34628492    0.023774752  1.1123748e-08  0.00032277247     -72.229793              0              0              0              0      1.9937146 
 1411000    64952    0.022518106     0.34629917    0.022184877  1.0430286e-05  0.00032279905     -70.964765              0              0              0              0      0.8762432 
 1412000    64952    0.021439388     0.34636423    0.021008399  0.00010806837  0.00032292033     -73.318849              0              0              0              0    -0.82828474 
 1413000    64952    0.021078556     0.34643918    0.020728442  2.7053657e-05  0.00032306011     -73.255077              0              0              0              0     -2.0877548 
 1414000    64952    0.021084796     0.34645675    0.020761296  4.0701931e-07  0.00032309287     -75.411459              0              0              0              0    -0.29360981 
 1415000    64952    0.022908777     0.34644449    0.022577403  8.3040094e-06     0.00032307     -78.473853              0              0              0              0    -0.60682428 
 1416000    64952     0.02494267     0.34641859    0.024618161  1.4876265e-06  0.00032302172      -76.79916              0              0              0              0      1.3556759 
 1417000    64952    0.027548258     0.34642326    0.027221445  3.7822414e-06  0.00032303042     -76.530169              0              0              0              0      1.2004737 
 1418000    64952    0.028677984     0.34644553    0.028348154  6.7583016e-06  0.00032307196      -72.73819              0              0              0              0     0.05963923 
 1419000    64952     0.02725405     0.34645459    0.026927125  3.8357345e-06  0.00032308886     -68.577047              0              0              0              0     -1.3929465 
 1420000    64952    0.024730687     0.34642814    0.024384329  2.3318269e-05  0.00032303952     -68.755442              0              0              0              0     -1.3694174 
 1421000    64952    0.024142255     0.34638176    0.023789316  2.9986333e-05  0.00032295303     -68.924761              0              0              0              0    -0.17013035 
 1422000    64952      0.0249592     0.34635651    0.024633237  3.0562672e-06  0.00032290594     -70.584506              0              0              0              0     0.77065314 
 1423000    64952    0.025690414      0.3463773    0.025358455  9.0142805e-06  0.00032294471     -67.910687              0              0              0              0     -0.4090957 
 1424000    64952    0.024404023     0.34638947    0.024070729  1.0326524e-05   0.0003229674     -67.527495              0              0              0              0      1.3995863 
 1425000    64952    0.024700893     0.34638426    0.024342268   3.566787e-05  0.00032295768     -68.961831              0              0              0              0     -2.0102455 
 1426000    64952    0.023496351     0.34633115    0.023155509  1.7983124e-05  0.00032285867     -68.007344              0              0              0              0      2.5984536 
 1427000    64952    0.021663047     0.34631123    0.021319114  2.1111552e-05  0.00032282153     -68.294512              0              0              0              0    -0.17615204 
 1428000    64952    0.019442863     0.34630652    0.019077586  4.2464121e-05  0.00032281274     -72.372528              0              0              0              0      3.0357716 
 1429000    64952    0.020125091     0.34638431    0.019737445  6.4688073e-05  0.00032295779     -74.504794              0              0              0              0     -1.9029052 
 1430000    64952    0.021162362     0.34645559    0.020739199   0.0001000719  0.00032309072     -76.000638              0              0              0              0     0.10160621 
 1431000    64952    0.023874558     0.34650529    0.023550537  8.3729831e-07  0.00032318341     -76.554484              0              0              0              0     -2.3346563 
 1432000    64952    0.026058678      0.3464753    0.025729113  6.4381996e-06  0.00032312747     -76.278443              0              0              0              0     0.39861082 
 1433000    64952    0.029482961     0.34642732    0.029059989  9.9934626e-05  0.00032303799     -75.332987              0              0              0              0    -0.31620671 
 1434000    64952      0.0286784     0.34637558    0.028355038  4.2045737e-07  0.00032294151     -71.541325              0              0              0              0      2.3243666 
 1435000    64952    0.026574574     0.34639483    0.026251355  2.4230107e-07  0.00032297741     -67.856041              0              0              0              0     -1.3184828 
 1436000    64952    0.021867866     0.34642155    0.021460811  8.4027819e-05  0.00032302723     -68.593998              0              0              0              0      1.7576501 
 1437000    64952    0.020162294     0.34648212    0.019837929  1.2249718e-06  0.00032314019     -70.438256              0              0              0              0     -3.2969984 
 1438000    64952    0.019626973     0.34649948    0.019254436   4.936517e-05  0.00032317257     -74.184956              0              0              0              0      1.5847674 
 1439000    64952    0.022838662     0.34653123    0.022509694  5.7360461e-06  0.00032323181     -76.956763              0              0              0              0     -2.3423734 
 1440000    64952    0.024992037     0.34652013    0.024652381  1.6444972e-05   0.0003232111     -76.635346              0              0              0              0      1.3668419 
 1441000    64952    0.028784085     0.34652677    0.028436887  2.3974564e-05  0.00032322349     -74.340051              0              0              0              0     -2.3045079 
 1442000    64952    0.028824888     0.34649214    0.028501344  3.8503333e-07  0.00032315889     -71.571869              0              0              0              0      1.2954481 
 1443000    64952    0.028776644     0.34647075    0.028365961  8.7563978e-05  0.00032311899     -68.003429              0              0              0              0     -3.1408034 
 1444000    64952    0.026790096     0.34639484      0.0264533  1.3817986e-05  0.00032297743     -65.987384              0              0              0              0      3.9354656 
 1445000    64952    0.023858944     0.34639049    0.023530955  5.0189995e-06   0.0003229693     -66.983538              0              0              0              0    -0.92665175 
 1446000    64952    0.019387034     0.34638185    0.019052716  1.1365531e-05   0.0003229532     -66.396004              0              0              0              0      2.6121132 
 1447000    64952    0.018899962     0.34643643    0.018556457  2.0450741e-05  0.00032305498      -73.10138              0              0              0              0     -1.7180871 
 1448000    64952    0.021647629     0.34647378    0.021298182  2.6322266e-05  0.00032312465     -74.705608              0              0              0              0     0.11869592 
 1449000    64952    0.024842895     0.34650427    0.024517612  2.1014775e-06  0.00032318151     -72.553007              0              0              0              0     -2.8343163 
 1450000    64952    0.026702799     0.34646236    0.026362852  1.6844025e-05  0.00032310333     -73.205141              0              0              0              0    -0.20440161 
 1451000    64952    0.026724706     0.34641503    0.026359707  4.1983375e-05  0.00032301506     -70.578008              0              0              0              0    -0.90496663 
 1452000    64952    0.024381704     0.34636998    0.024058548  2.2515725e-07  0.00032293106     -70.283342              0              0              0              0      4.1126245 
 1453000    64952    0.021986312     0.34639348    0.021642023  2.1314641e-05  0.00032297488     -71.699624              0              0              0              0      2.7028106 
 1454000    64952    0.020650173     0.34644798    0.020269332  5.7764391e-05  0.00032307652      -71.66049              0              0              0              0     0.43988925 
 1455000    64952    0.020660802     0.34651298    0.020322639   1.496463e-05  0.00032319777     -74.714794              0              0              0              0     -2.7999616 
 1456000    64952    0.021199708     0.34652564    0.020875387    1.09915e-06  0.00032322139     -74.695898              0              0              0              0    -0.91210201 
 1457000    64952    0.023299825     0.34651209    0.022966902  9.7272921e-06   0.0003231961     -77.419362              0              0              0              0     -1.2971534 
 1458000    64952    0.026973108     0.34647593    0.026647118  2.8613768e-06  0.00032312865     -76.332895              0              0              0              0     0.35025691 
 1459000    64952    0.030420571     0.34646974     0.03009624   1.214358e-06   0.0003231171     -74.619983              0              0              0              0     -1.7393594 
 1460000    64952    0.030943376     0.34644747    0.030618158  2.1421579e-06  0.00032307557     -68.049796              0              0              0              0      1.3512609 
 1461000    64952    0.028842797     0.34642769     0.02849572  2.4038392e-05  0.00032303868     -65.502836              0              0              0              0     -1.0698532 
 1462000    64952    0.024746306     0.34636315    0.024381475  4.1912664e-05  0.00032291833     -64.353713              0              0              0              0      2.2665329 
 1463000    64952    0.021927585     0.34631991    0.021582587  2.2159533e-05  0.00032283771     -66.174274              0              0              0              0      2.0046578 
 1464000    64952    0.019894788     0.34632465    0.019548468  2.3474177e-05  0.00032284654     -68.185172              0              0              0              0       2.776515 
 1465000    64952    0.018597428     0.34639472    0.018219874  5.4576732e-05   0.0003229772     -69.621795              0              0              0              0    -0.60887904 
 1466000    64952     0.01870851     0.34647794    0.018267801  0.00011757656   0.0003231324     -75.355089              0              0              0              0      -2.277478 
 1467000    64952    0.022208704     0.34653608    0.021882331  3.1317067e-06  0.00032324085     -76.277881              0              0              0              0     -3.5250452 
 1468000    64952    0.025333401     0.34653146    0.025010155  1.3824561e-08  0.00032323224     -76.264604              0              0              0              0    -0.70562089 
 1469000    64952    0.027552995     0.34648771    0.027168178  6.1666977e-05  0.00032315063     -74.222674              0              0              0              0      1.9076609 
 1470000    64952     0.02581893     0.34643896    0.025494503  1.3670939e-06   0.0003230597     -71.703707              0              0              0              0      1.8698398 
 1471000    64952    0.024104549     0.34644264    0.023781304  1.7861073e-07  0.00032306656     -72.906711              0              0              0              0       1.277454 
 1472000    64952    0.022422925     0.34648649    0.022037691  6.2085448e-05  0.00032314835     -71.035785              0              0              0              0     0.57163544 
 1473000    64952     0.02150949     0.34654975    0.021177284  8.9394503e-06  0.00032326635      -71.95505              0              0              0              0     -2.0331717 
 1474000    64952    0.020989562     0.34656557     0.02066095  5.3154918e-06  0.00032329586      -73.38565              0              0              0              0    -0.89074879 
 1475000    64952    0.021813073     0.34656391    0.021485086  4.6934455e-06  0.00032329277     -75.127888              0              0              0              0     -1.8260794 
 1476000    64952    0.023116569      0.3465418    0.022792972  3.4614489e-07  0.00032325153     -75.933025              0              0              0              0       1.763974 
 1477000    64952     0.02547361     0.34655746    0.025145807  4.5222985e-06  0.00032328075     -76.332142              0              0              0              0     0.75272603 
