# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1632000    12952  0.00019227882    0.067035339  0.00016437641  6.5856255e-06  2.1316787e-05      57.124756              0              0              0              0     0.30994937 
 1633000    12952  0.00020237962    0.067035675  0.00017485159  5.9659047e-06  2.1562123e-05      57.645577              0              0              0              0      0.1469746 
 1634000    12952  0.00019425872    0.067033379  0.00016458686  7.8663561e-06  2.1805497e-05      57.883101              0              0              0              0     0.15086745 
 1635000    12952  0.00018317767    0.067033683  0.00015292712  8.2004078e-06  2.2050139e-05      58.450504              0              0              0              0     0.16460108 
 1636000    12952   0.0001774441    0.067036774  0.00014914558  6.0022066e-06  2.2296313e-05      58.843061              0              0              0              0    -0.21872312 
 1637000    12952  0.00022683379    0.067035248  0.00019879658  5.4982648e-06  2.2538943e-05       59.22758              0              0              0              0     0.14244718 
 1638000    12952  0.00019870741    0.067036314   0.0001707332  5.1913124e-06  2.2782903e-05      58.515566              0              0              0              0   -0.059985745 
 1639000    12952  0.00021919437    0.067037732  0.00019011865  6.0491632e-06  2.3026561e-05      59.183647              0              0              0              0    -0.19465461 
 1640000    12952  0.00029853245    0.067039139  0.00026890915  6.3535455e-06  2.3269749e-05      58.514849              0              0              0              0    -0.76765899 
 1641000    12952  0.00021928223    0.067025804  0.00019389708  1.8831654e-06  2.3501984e-05      58.403447              0              0              0              0      1.3944736 
 1642000    12952  0.00019027044    0.067040203  0.00016632379  1.9355473e-07  2.3753095e-05      58.237401              0              0              0              0     -1.4448759 
 1643000    12952     0.00019004    0.067029497  0.00016563205  4.2217663e-07  2.3985771e-05      60.047574              0              0              0              0      1.5037319 
 1644000    12952  0.00019138517    0.067041683  0.00016687367  2.7734418e-07  2.4234161e-05      58.737047              0              0              0              0     -1.5399086 
 1645000    12952  0.00022559854    0.067032931  0.00020049989  6.3196476e-07  2.4466693e-05      60.452236              0              0              0              0       1.174494 
 1646000    12952  0.00023653149    0.067043733  0.00021137373  4.4499991e-07  2.4712762e-05      59.685518              0              0              0              0     -1.8207857 
 1647000    12952  0.00019294864    0.067032747  0.00016737695  6.2974959e-07  2.4941944e-05      61.511762              0              0              0              0      1.5513146 
 1648000    12952  0.00021611487    0.067046752  0.00019041906  5.0689538e-07   2.518892e-05      59.943137              0              0              0              0     -2.0387419 
 1649000    12952  0.00018377492    0.067033039  0.00015684071   1.520042e-06   2.541417e-05      62.833469              0              0              0              0      2.2904011 
 1650000    12952  0.00021617363    0.067057141  0.00019042388    8.24769e-08  2.5667269e-05       62.12845              0              0              0              0     -2.4714843 
 1651000    12952  0.00021738658    0.067037621  0.00019146945  3.1071245e-08  2.5886052e-05      64.148774              0              0              0              0      2.8019478 
 1652000    12952  0.00018557478    0.067063728  0.00015730443  2.1312339e-06  2.6139118e-05      62.926785              0              0              0              0     -2.1283565 
 1653000    12952  0.00021405382    0.067052715   0.0001874992  1.9226985e-07  2.6362348e-05      65.314748              0              0              0              0      1.9393608 
 1654000    12952  0.00023557213    0.067074672  0.00020121453  7.7471219e-06  2.6610482e-05      65.061422              0              0              0              0     -1.3542959 
 1655000    12952  0.00020756878     0.06707152  0.00017914412  1.5868892e-06   2.683777e-05      66.719973              0              0              0              0      1.3862834 
 1656000    12952    0.000292106    0.067085398  0.00026019656  4.8318676e-06  2.7077568e-05      65.454251              0              0              0              0     -1.7086142 
 1657000    12952  0.00025371745    0.067071643   0.0002200119  6.4115988e-06  2.7293944e-05      66.013951              0              0              0              0      1.7223892 
 1658000    12952  0.00024337044    0.067089947  0.00020037958  1.5455713e-05  2.7535154e-05      66.041927              0              0              0              0      -1.824072 
 1659000    12952  0.00021853324    0.067085904  0.00018683317  3.9431134e-06  2.7756958e-05       67.70737              0              0              0              0      1.4392766 
 1660000    12952  0.00024111494    0.067105244  0.00019699059  1.6127506e-05  2.7996846e-05      66.983093              0              0              0              0     -1.5079093 
 1661000    12952  0.00023301262    0.067100653  0.00019598648  8.8104896e-06  2.8215642e-05      67.782867              0              0              0              0     0.94266032 
 1662000    12952  0.00026542175    0.067116229  0.00020937524  2.7596511e-05  2.8450004e-05      68.155776              0              0              0              0    -0.47261002 
 1663000    12952  0.00024687291    0.067124689  0.00021012036   8.075325e-06  2.8677223e-05      68.695383              0              0              0              0   -0.033282763 
 1664000    12952  0.00028874121    0.067130147  0.00024156212  1.8278657e-05  2.8900431e-05       69.23633              0              0              0              0     0.19385026 
 1665000    12952  0.00024750824    0.067143237  0.00021534439  3.0348871e-06  2.9128969e-05      69.095166              0              0              0              0    -0.50390111 
 1666000    12952  0.00033343436    0.067145717  0.00029373452  1.0353021e-05  2.9346824e-05      69.362398              0              0              0              0     0.33082498 
 1667000    12952  0.00026319336    0.067153458  0.00022923944  4.3860299e-06  2.9567892e-05      67.682622              0              0              0              0      -0.415983 
 1668000    12952   0.0002996516    0.067161302  0.00024972999  2.0134106e-05  2.9787496e-05      68.741765              0              0              0              0     0.37642194 
 1669000    12952  0.00031387661    0.067175375  0.00027964878  4.2165569e-06  3.0011268e-05      67.831333              0              0              0              0    -0.95946372 
 1670000    12952  0.00033373004    0.067166137  0.00029937067  4.1468388e-06  3.0212531e-05      67.662116              0              0              0              0       1.563032 
 1671000    12952  0.00032553777    0.067180714  0.00029318097  1.9231539e-06  3.0433645e-05      66.353151              0              0              0              0     -1.5297774 
 1672000    12952  0.00026054298      0.0671718  0.00022463535  5.2758701e-06  3.0631762e-05      69.043656              0              0              0              0      2.4250964 
 1673000    12952  0.00037041461    0.067203784  0.00033929654  2.5243514e-07  3.0865639e-05      67.397854              0              0              0              0     -3.0557457 
 1674000    12952  0.00025029746    0.067180054  0.00021921687   3.396562e-08  3.1046628e-05      69.903278              0              0              0              0      3.7517675 
 1675000    12952  0.00027770324    0.067220449  0.00023468886  1.1729211e-05  3.1285172e-05      68.177445              0              0              0              0     -3.3488668 
 1676000    12952  0.00029907099    0.067201422  0.00026081964  6.7845506e-06  3.1466795e-05      70.067569              0              0              0              0       3.082108 
 1677000    12952  0.00035564373    0.067232126  0.00029878295  2.5167678e-05  3.1693098e-05      68.385538              0              0              0              0     -2.5847731 
 1678000    12952  0.00028228105    0.067222824  0.00023931963  1.1081368e-05  3.1880055e-05      69.916797              0              0              0              0      1.9044264 
 1679000    12952  0.00035627555    0.067239708   0.0003034104  2.0775308e-05  3.2089839e-05      68.943676              0              0              0              0       -1.45768 
 1680000    12952  0.00032912832    0.067234896  0.00028297056  1.3880596e-05  3.2277165e-05      70.110571              0              0              0              0     0.85797222 
 1681000    12952  0.00033136381    0.067244726  0.00027154428  2.7343074e-05  3.2476452e-05       70.34272              0              0              0              0    0.095682283 
 1682000    12952  0.00030511395    0.067260566  0.00026736016  5.0739763e-06  3.2679812e-05      71.578775              0              0              0              0    -0.66146687 
 1683000    12952  0.00033630677    0.067261003  0.00028409926  1.9341375e-05  3.2866134e-05      73.094843              0              0              0              0       1.369547 
 1684000    12952  0.00032503797    0.067285497  0.00029093281  1.0310265e-06  3.3074134e-05      72.454313              0              0              0              0     -1.6911974 
 1685000    12952  0.00040783613    0.067278568  0.00036967215  4.9148161e-06  3.3249165e-05      73.227898              0              0              0              0      1.7136659 
 1686000    12952  0.00028166127    0.067297645  0.00024798935  2.2404963e-07  3.3447876e-05      72.181658              0              0              0              0    -0.46149287 
 1687000    12952  0.00030270674    0.067303482  0.00026337406  5.7013126e-06  3.3631367e-05      74.304445              0              0              0              0      1.2828682 
 1688000    12952  0.00032506468    0.067323865  0.00029044854  7.8876288e-07  3.3827374e-05      73.624474              0              0              0              0    -0.78793431 
 1689000    12952  0.00033190948    0.067326071   0.0002972799   6.265707e-07  3.4003003e-05      74.194833              0              0              0              0      1.0308921 
 1690000    12952  0.00033434503    0.067340872  0.00029726963  2.8862182e-06  3.4189184e-05      73.850802              0              0              0              0     -0.3564512 
 1691000    12952  0.00032796848    0.067345651  0.00029332689   2.785628e-07  3.4363033e-05       74.12068              0              0              0              0     0.83564887 
 1692000    12952  0.00033084265    0.067359542  0.00029272824   3.570463e-06  3.4543949e-05      73.703463              0              0              0              0    -0.44701119 
 1693000    12952  0.00033113062    0.067366018  0.00029605745  3.5811484e-07  3.4715056e-05      73.853186              0              0              0              0     0.51895606 
 1694000    12952  0.00030234072    0.067382027  0.00026126552   6.181482e-06  3.4893712e-05      74.419619              0              0              0              0    -0.54235311 
 1695000    12952  0.00031002753    0.067393536  0.00027445057  5.1146709e-07  3.5065491e-05      75.576465              0              0              0              0    -0.12693924 
 1696000    12952  0.00031667176    0.067403486  0.00027989218  1.5462605e-06  3.5233322e-05      74.742565              0              0              0              0    -0.34369037 
 1697000    12952  0.00037339985    0.067413347  0.00033681615  1.1849773e-06  3.5398722e-05      74.597988              0              0              0              0    -0.40952792 
 1698000    12952  0.00035434581    0.067421651  0.00031751556  1.2701405e-06  3.5560111e-05      74.445366              0              0              0              0    -0.20324652 
 1699000    12952  0.00041699399    0.067427065  0.00038097828  2.9966436e-07  3.5716043e-05      72.784402              0              0              0              0    -0.76350275 
 1700000    12952  0.00035280219     0.06742634   0.0003107621  6.1771463e-06   3.586294e-05      74.276257              0              0              0              0       1.354326 
 1701000    12952  0.00033492801    0.067454013  0.00029828488  6.0544617e-07  3.6037679e-05      72.794251              0              0              0              0      -2.209245 
 1702000    12952  0.00034186488    0.067441551  0.00030560534  9.2500605e-08  3.6167039e-05       74.82487              0              0              0              0      2.8467552 
 1703000    12952  0.00038633521    0.067476092  0.00033648603  1.3504885e-05  3.6344296e-05      73.147501              0              0              0              0     -2.1049098 
 1704000    12952  0.00041634955    0.067473073  0.00037693756  2.9332778e-06  3.6478712e-05      74.363235              0              0              0              0      1.1593025 
 1705000    12952   0.0004372324    0.067486097   0.0003921697   8.434913e-06  3.6627796e-05      72.754224              0              0              0              0     -1.2112869 
 1706000    12952  0.00036302299    0.067485093  0.00032566699   5.968676e-07  3.6759133e-05      74.546718              0              0              0              0      1.1215389 
 1707000    12952  0.00046290738    0.067504861  0.00041618947  9.8074776e-06  3.6910434e-05      72.943611              0              0              0              0     -1.5795983 
 1708000    12952  0.00040553707    0.067496433  0.00036174133  6.7673926e-06  3.7028349e-05      72.277156              0              0              0              0      1.3437356 
 1709000    12952  0.00038610072    0.067508071   0.0003231532  2.5782064e-05  3.7165456e-05      74.374722              0              0              0              0     0.59712581 
 1710000    12952  0.00039549848    0.067529152  0.00035533051  2.8574858e-06   3.731049e-05      73.583155              0              0              0              0     -1.2475584 
 1711000    12952  0.00039471246    0.067525812  0.00034149719  1.5789531e-05  3.7425737e-05       74.97222              0              0              0              0      1.9098864 
 1712000    12952  0.00039351832    0.067554358  0.00035508235  8.6222029e-07  3.7573752e-05      72.810665              0              0              0              0     -2.3447428 
 1713000    12952  0.00040553978    0.067539639  0.00036412768  3.7412654e-06  3.7670832e-05       74.61406              0              0              0              0      2.8113262 
 1714000    12952  0.00044631755    0.067561781  0.00040634024  2.1709921e-06  3.7806313e-05      70.273143              0              0              0              0     -2.3209833 
 1715000    12952  0.00037905759    0.067532486  0.00034114873  2.7510567e-08  3.7881342e-05      72.980355              0              0              0              0      4.4940421 
 1716000    12952  0.00041846037    0.067577262  0.00036573129  1.4692396e-05  3.8036677e-05      71.404385              0              0              0              0     -3.6543953 
 1717000    12952  0.00035399855    0.067559654  0.00031359242  2.2870156e-06  3.8119116e-05      75.286384              0              0              0              0      3.7858203 
 1718000    12952  0.00046670539    0.067601834  0.00040174499  2.6694285e-05  3.8266117e-05      73.318169              0              0              0              0     -3.6265439 
 1719000    12952  0.00036494404    0.067587383  0.00031822411   8.373575e-06  3.8346354e-05      76.099606              0              0              0              0      3.0666687 
 1720000    12952  0.00045068209    0.067626386  0.00036217843  5.0019421e-05  3.8484242e-05      74.783265              0              0              0              0     -2.7044282 
 1721000    12952  0.00050968936     0.06761739  0.00043328195  3.7842518e-05  3.8564896e-05      74.411925              0              0              0              0     0.94823219 
 1722000    12952  0.00043940525    0.067628474  0.00032552649  7.5213516e-05  3.8665244e-05      76.159538              0              0              0              0     0.62458155 
 1723000    12952  0.00037232248    0.067653412  0.00031083804  2.2705589e-05  3.8778854e-05      75.783023              0              0              0              0     -1.3398346 
 1724000    12952  0.00044689365    0.067649469  0.00035560626  5.2431199e-05  3.8856189e-05      78.617348              0              0              0              0      2.4165869 
 1725000    12952  0.00050026402    0.067683228  0.00043780627  2.3483576e-05  3.8974168e-05      73.792392              0              0              0              0     -4.1392706 
 1726000    12952  0.00042289131    0.067659194  0.00034349363  4.0375284e-05  3.9022398e-05       79.07873              0              0              0              0      4.1444674 
 1727000    12952  0.00043782015    0.067711272  0.00039476987  3.8945837e-06  3.9155693e-05      73.838686              0              0              0              0     -5.3011071 
 1728000    12952  0.00043196142    0.067676168  0.00038742762  5.3487227e-06   3.918508e-05      78.680524              0              0              0              0      5.0004746 
 1729000    12952  0.00051036741     0.06772349  0.00047101563  4.4789029e-08  3.9306999e-05      73.365881              0              0              0              0     -4.9985447 
 1730000    12952   0.0003628375    0.067672731  0.00031988359  3.6418651e-06  3.9312054e-05      76.598447              0              0              0              0      6.7390622 
 1731000    12952  0.00062463561    0.067729486  0.00056778909  1.7407578e-05   3.943894e-05      70.793803              0              0              0              0     -6.1526001 
 1732000    12952  0.00038593345    0.067675728  0.00032321998  2.3279205e-05   3.943427e-05      76.912291              0              0              0              0      7.3869723 
 1733000    12952  0.00068435248    0.067743045  0.00057455955  7.0225445e-05  3.9567482e-05      70.811002              0              0              0              0     -6.9345563 
 1734000    12952  0.00054881481    0.067688639   0.0003996361  0.00010962289  3.9555826e-05      74.085553              0              0              0              0      5.1148777 
 1735000    12952  0.00064544965    0.067725048  0.00047787761  0.00012792522  3.9646817e-05      71.669085              0              0              0              0     -3.2393663 
 1736000    12952  0.00053897839    0.067708205  0.00038113846  0.00011816708  3.9672844e-05      72.073249              0              0              0              0      2.1821597 
 1737000    12952  0.00068474569    0.067724664  0.00051133167  0.00013367969   3.973434e-05      71.931312              0              0              0              0     -1.1917533 
 1738000    12952  0.00053884311    0.067724188  0.00039362389   0.0001054459  3.9773319e-05      70.577354              0              0              0              0     0.88810811 
 1739000    12952  0.00063983311    0.067728079  0.00047588613   0.0001241331   3.981387e-05      73.378198              0              0              0              0     0.65337479 
 1740000    12952  0.00054824075    0.067742632   0.0004192201  8.9156371e-05  3.9864274e-05      70.414584              0              0              0              0     -1.0970625 
 1741000    12952  0.00060753612     0.06773289  0.00044459443  0.00012305915  3.9882541e-05      75.050054              0              0              0              0      2.8710028 
 1742000    12952  0.00053859896    0.067770518  0.00043433345  6.4311617e-05  3.9953891e-05      69.898157              0              0              0              0     -4.4241791 
 1743000    12952  0.00050677382    0.067736742  0.00039615064  7.0685607e-05   3.993757e-05      75.314336              0              0              0              0      5.4804331 
 1744000    12952  0.00054113762      0.0677951  0.00047529698   2.581354e-05    4.00271e-05      68.836717              0              0              0              0     -6.5673453 
 1745000    12952  0.00042429188    0.067733667  0.00037307912  1.1240892e-05  3.9971868e-05      75.528445              0              0              0              0      7.8686172 
 1746000    12952  0.00050005352    0.067810049  0.00045853688  1.4403118e-06  4.0076333e-05      70.627594              0              0              0              0     -7.6730349 
 1747000    12952  0.00040760749    0.067754389  0.00036645185  1.1339833e-06  4.0021652e-05      76.980169              0              0              0              0      7.2616636 
 1748000    12952  0.00057858344    0.067819602  0.00052408217   1.439467e-05  4.0106597e-05      70.183233              0              0              0              0     -7.5704167 
 1749000    12952  0.00041819417    0.067762193  0.00035403415  2.4116456e-05  4.0043557e-05      75.457372              0              0              0              0      7.0877627 
 1750000    12952  0.00055745792    0.067825374  0.00044319161  7.4146602e-05   4.011971e-05      71.911782              0              0              0              0     -5.8789347 
 1751000    12952  0.00049249507    0.067791247  0.00038799316  6.4423977e-05  4.0077934e-05      75.506623              0              0              0              0      4.2275168 
 1752000    12952  0.00062009082     0.06782699  0.00047894092  0.00010103463  4.0115271e-05      73.466538              0              0              0              0     -3.1039241 
 1753000    12952  0.00044725215    0.067826939  0.00036967094  3.7473755e-05  4.0107457e-05      76.140209              0              0              0              0      1.5525329 
 1754000    12952  0.00057802756    0.067847692  0.00046556572  7.2341076e-05  4.0120765e-05       75.23406              0              0              0              0    -0.90001265 
 1755000    12952  0.00048527308    0.067856141  0.00040704398  3.8112455e-05  4.0116648e-05      74.225657              0              0              0              0     -0.4089876 
 1756000    12952  0.00053172549    0.067856033  0.00043148743  6.0139104e-05  4.0098953e-05      76.296623              0              0              0              0      1.4575825 
 1757000    12952  0.00055247884    0.067880115  0.00047749175  3.4880133e-05   4.010696e-05      73.466591              0              0              0              0     -3.3139016 
 1758000    12952  0.00040714583    0.067847627   0.0003421095  2.4991602e-05  4.0044729e-05      76.553212              0              0              0              0       4.967111 
 1759000    12952  0.00049045995    0.067903072  0.00045023205  1.4457171e-07  4.0083323e-05      73.026409              0              0              0              0      -4.951333 
 1760000    12952  0.00040195934    0.067863056  0.00036190631  4.6997789e-08  4.0006037e-05      77.407789              0              0              0              0      5.4721773 
 1761000    12952  0.00057155196    0.067915882  0.00052391548  7.6014144e-06  4.0035061e-05      71.859372              0              0              0              0     -5.2169316 
 1762000    12952  0.00040080033    0.067872716  0.00035172033  9.1321063e-06  3.9947893e-05      76.126064              0              0              0              0      5.7121987 
 1763000    12952  0.00058784908    0.067934139  0.00049121298  5.6655537e-05  3.9980561e-05      72.259886              0              0              0              0     -5.0806779 
 1764000    12952  0.00047726201    0.067905483   0.0003993823  3.7975395e-05  3.9904318e-05      75.478231              0              0              0              0      3.8370585 
 1765000    12952   0.0006305645    0.067949014  0.00047342501  0.00011723001  3.9909479e-05      74.837586              0              0              0              0     -2.6256755 
 1766000    12952   0.0004757639    0.067949883  0.00038068085  5.5221334e-05  3.9861715e-05      75.700141              0              0              0              0      1.0038105 
 1767000    12952  0.00064760407    0.067965722  0.00051749188  9.0284169e-05  3.9828022e-05      75.632445              0              0              0              0    -0.59177086 
 1768000    12952  0.00053963627    0.067970461  0.00042655644  7.3301289e-05  3.9778533e-05      72.249562              0              0              0              0    -0.70715962 
 1769000    12952  0.00060018506    0.067982215  0.00038924009  0.00017121124  3.9733729e-05       78.80182              0              0              0              0       1.518567 
 1770000    12952   0.0005551669    0.068021388  0.00043362253  8.1826128e-05  3.9718248e-05      73.566602              0              0              0              0     -4.2487277 
 1771000    12952  0.00054281364    0.067990842   0.0003953473  0.00010784848  3.9617853e-05       79.41103              0              0              0              0      5.4344429 
 1772000    12952  0.00048312362    0.068059321    0.000420371  2.3122511e-05  3.9630105e-05      72.466153              0              0              0              0     -6.5945027 
 1773000    12952  0.00042675342    0.068008366  0.00035487332  3.2380121e-05  3.9499974e-05      78.947711              0              0              0              0      8.0525464 
 1774000    12952  0.00052876018     0.06809328  0.00048918492  5.0475503e-08  3.9524783e-05      71.401009              0              0              0              0     -8.3928105 
 1775000    12952  0.00035419829    0.068027197   0.0003146747  1.5232604e-07  3.9371267e-05      79.001868              0              0              0              0      9.3456864 
 1776000    12952  0.00060539991    0.068114737  0.00054052111  2.5486275e-05  3.9392527e-05      70.574645              0              0              0              0      -8.673275 
 1777000    12952  0.00042554448    0.068046822  0.00035218576  3.4127547e-05  3.9231179e-05      77.861868              0              0              0              0      8.9221118 
 1778000    12952  0.00070203089    0.068121302  0.00058239037  8.0409695e-05  3.9230824e-05      71.039167              0              0              0              0     -7.8489474 
 1779000    12952  0.00052404164    0.068062132  0.00037178245  0.00011318528  3.9073916e-05      75.009623              0              0              0              0       6.714543 
 1780000    12952  0.00086576124    0.068109425  0.00071518255  0.00011154275  3.9035938e-05      69.618176              0              0              0              0     -6.1297597 
 1781000    12952  0.00074544448    0.068042661  0.00043006041  0.00027651923  3.8864842e-05      67.852948              0              0              0              0      5.5853224 
 1782000    12952   0.0010411855    0.068088774  0.00061099151  0.00039137479  3.8819226e-05      70.876143              0              0              0              0     -3.3275494 
 1783000    12952   0.0011786887    0.068065249  0.00057662973  0.00056336691  3.8692011e-05      65.174489              0              0              0              0    -0.66290668 
 1784000    12952   0.0010456517    0.068040224  0.00049194263  0.00051514965  3.8559446e-05      72.815798              0              0              0              0      4.5209698 
 1785000    12952  0.00094356599    0.068101404  0.00053093469  0.00037410883  3.8522472e-05      65.055925              0              0              0              0     -8.2673123 
 1786000    12952  0.00080356443    0.068024498  0.00044631706  0.00031892162  3.8325754e-05      77.395857              0              0              0              0      10.856453 
 1787000    12952  0.00059585178    0.068135419  0.00043603086  0.00012148242  3.8338492e-05      66.605225              0              0              0              0     -12.181582 
 1788000    12952  0.00049899466    0.068033487  0.00038134243  7.9543697e-05  3.8108531e-05      78.248196              0              0              0              0      13.413246 
 1789000    12952  0.00054934904    0.068158709  0.00050541046  5.8079387e-06  3.8130644e-05      66.412299              0              0              0              0     -13.731148 
 1790000    12952  0.00044702012    0.068036189  0.00039876791  1.0379316e-05  3.7872893e-05      75.057635              0              0              0              0      13.166598 
 1791000    12952  0.00065513594    0.068143958  0.00056720293  5.0064118e-05  3.7868889e-05      66.315799              0              0              0              0     -11.798993 
 1792000    12952  0.00063523891    0.068033356  0.00039223011  0.00020538889  3.7619912e-05      70.906229              0              0              0              0      10.836928 
 1793000    12952   0.0009018172    0.068115884  0.00053414838  0.00033008731  3.7581507e-05      69.524987              0              0              0              0     -7.0535188 
 1794000    12952  0.00081569631    0.068073114  0.00043423302  0.00034406062  3.7402682e-05      71.435369              0              0              0              0      4.7916552 
 1795000    12952  0.00098351346    0.068105575  0.00052759616  0.00041861414  3.7303155e-05      73.747529              0              0              0              0     -1.8054558 
 1796000    12952  0.00088432343    0.068109487  0.00047184063  0.00037531253  3.7170266e-05      69.674725              0              0              0              0     -1.7132727 
 1797000    12952  0.00087754144    0.068088885  0.00046919515  0.00037133901  3.7007279e-05      76.461929              0              0              0              0      3.9922388 
 1798000    12952  0.00081665524    0.068143879  0.00052220933  0.00025752152  3.6924391e-05      68.902621              0              0              0              0     -7.5292189 
 1799000    12952  0.00061396779     0.06806582  0.00040200825  0.00017526529  3.6694251e-05      78.309969              0              0              0              0      9.5719406 
 1800000    12952  0.00041828685     0.06817069  0.00034676512  3.4862521e-05  3.6659203e-05       70.78291              0              0              0              0     -10.616562 
 1801000    12952   0.0004050643    0.068090575  0.00033825045  3.0391477e-05  3.6422367e-05      81.090218              0              0              0              0      10.898584 
 1802000    12952  0.00049852268    0.068194157  0.00046185255  2.9045087e-07  3.6379677e-05      69.996646              0              0              0              0     -11.362836 
 1803000    12952  0.00035715292      0.0680961  0.00031457143  6.4620828e-06  3.6119413e-05      79.379969              0              0              0              0      12.175436 
 1804000    12952  0.00062579545    0.068205729  0.00051042226  7.9296253e-05  3.6076944e-05      70.571901              0              0              0              0     -10.768734 
 1805000    12952  0.00041647608    0.068131219  0.00029956911  8.1069541e-05  3.5837429e-05      79.500645              0              0              0              0      9.6088454 
 1806000    12952  0.00069558459    0.068213539  0.00049027463  0.00016954984  3.5760126e-05      73.459066              0              0              0              0     -7.7590979 
 1807000    12952  0.00071724908    0.068156476  0.00041611398  0.00026560044  3.5534664e-05      73.799864              0              0              0              0      4.7539593 
 1808000    12952  0.00090566253    0.068195583  0.00049690938  0.00037334654  3.5406607e-05      76.732862              0              0              0              0       -2.37135 
 1809000    12952   0.0011157856    0.068192426  0.00061228449  0.00046826829  3.5232795e-05      69.367172              0              0              0              0     -3.5583532 
 1810000    12952  0.00082775983    0.068138627  0.00039720257  0.00039555339  3.5003867e-05      78.186923              0              0              0              0      8.1307169 
 1811000    12952  0.00079633958     0.06822841   0.0005297826  0.00023163628  3.4920703e-05      66.688707              0              0              0              0     -11.893762 
 1812000    12952  0.00048532011    0.068112439  0.00033860164  0.00011209409   3.462438e-05      78.832757              0              0              0              0      14.027278 
 1813000    12952  0.00065644957    0.068236858  0.00058142069  4.0458158e-05  3.4570723e-05      65.641021              0              0              0              0     -15.126763 
 1814000    12952  0.00027429485    0.068092416  0.00023729112  2.7611812e-06  3.4242556e-05      78.742617              0              0              0              0      18.298969 
 1815000    12952   0.0005458309    0.068253499  0.00047913677  3.2474386e-05  3.4219741e-05      66.471591              0              0              0              0     -16.948383 
 1816000    12952  0.00040597446    0.068116304  0.00029279929  7.9279154e-05   3.389601e-05      79.364332              0              0              0              0      16.536532 
 1817000    12952   0.0007585837    0.068257358  0.00047173481  0.00025300193  3.3846957e-05      71.231706              0              0              0              0     -13.486856 
 1818000    12952  0.00063583527    0.068165737  0.00033173978  0.00027053005   3.356544e-05       79.20999              0              0              0              0      10.735313 
 1819000    12952  0.00099732251    0.068258923  0.00048285972  0.00048099946   3.346333e-05      76.130365              0              0              0              0     -7.7570385 
 1820000    12952   0.0010785989    0.068219728  0.00053703409  0.00050833497  3.3229816e-05      73.892234              0              0              0              0      2.2654432 
 1821000    12952   0.0010254916    0.068223237  0.00047559865  0.00051685767  3.3035322e-05      77.734369              0              0              0              0      1.4588731 
 1822000    12952   0.0010886076    0.068254551  0.00057332597  0.00048241535    3.28663e-05      67.136036              0              0              0              0     -6.6484223 
 1823000    12952   0.0008627129    0.068184905    0.000453731  0.00037638428  3.2597622e-05      78.081176              0              0              0              0      9.4014043 
 1824000    12952  0.00067432591    0.068276886  0.00040378338  0.00023806041  3.2482122e-05      66.257473              0              0              0              0     -11.230199 
 1825000    12952  0.00053492794    0.068175872  0.00033080062  0.00017194658  3.2180744e-05      79.272804              0              0              0              0       13.22532 
 1826000    12952  0.00056683549    0.068301679  0.00047683825  5.7905203e-05   3.209204e-05      65.784337              0              0              0              0     -15.123375 
 1827000    12952  0.00037869234    0.068152508  0.00034664623  3.0284529e-07  3.1743267e-05      75.452998              0              0              0              0      15.262942 
 1828000    12952  0.00058275274    0.068285472  0.00051904473  3.2052136e-05  3.1655871e-05      66.360472              0              0              0              0      -14.73753 
 1829000    12952   0.0005349695    0.068149858  0.00032447298  0.00017917838  3.1318142e-05      73.242258              0              0              0              0      13.659584 
 1830000    12952  0.00079645277    0.068253062  0.00051548429   0.0002497703   3.119817e-05      67.711685              0              0              0              0      -11.10456 
 1831000    12952  0.00070823596    0.068170494  0.00036637219  0.00031095664  3.0907135e-05      73.168216              0              0              0              0      8.7528533 
 1832000    12952  0.00088618664    0.068237893  0.00042832127  0.00042711537  3.0750008e-05      72.219066              0              0              0              0     -5.7726203 
 1833000    12952  0.00078222456    0.068210801  0.00037194358  0.00037977452  3.0506459e-05      73.089328              0              0              0              0      3.0416294 
 1834000    12952  0.00094290753    0.068228186   0.0004980266   0.0004145804  3.0300532e-05      75.515107              0              0              0              0    -0.87699886 
 1835000    12952   0.0010889156    0.068224066  0.00052289197  0.00053594912  3.0074478e-05      66.464443              0              0              0              0     -3.0604222 
 1836000    12952  0.00097939607    0.068182654  0.00049970934  0.00044987309  2.9813645e-05      73.106282              0              0              0              0      5.1617523 
 1837000    12952  0.00079657638    0.068240974  0.00041496216  0.00035197514  2.9639079e-05      64.667557              0              0              0              0     -8.2047847 
 1838000    12952  0.00066151579    0.068165175  0.00037038199  0.00026178765  2.9346152e-05      73.791145              0              0              0              0      9.3210009 
 1839000    12952  0.00071454323    0.068247223  0.00044912539  0.00023622961  2.9188229e-05      62.452148              0              0              0              0     -11.961491 
