# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1276000    12952  0.00043584913    0.067945248  0.00038458685  1.6299759e-05  3.4962525e-05     -73.780304              0              0              0              0     -6.8628687 
 1277000    12952  0.00040501402    0.067897052  0.00034831127  2.1863391e-05  3.4839364e-05     -77.319298              0              0              0              0      5.6463028 
 1278000    12952  0.00045854328    0.067956968  0.00033603604  8.7682944e-05  3.4824294e-05     -75.284361              0              0              0              0     -4.9031506 
 1279000    12952  0.00043128456    0.067936669  0.00034645676  5.0103236e-05  3.4724563e-05     -78.339657              0              0              0              0        3.16939 
 1280000    12952  0.00054625104    0.067969957  0.00040467202  0.00010690237  3.4676642e-05     -76.472475              0              0              0              0     -2.0775245 
 1281000    12952  0.00046259802    0.067967929  0.00035937564   6.863208e-05  3.4590299e-05     -76.199117              0              0              0              0     0.50051813 
 1282000    12952  0.00058326117    0.067983724  0.00041777893  0.00013096313  3.4519102e-05     -78.332058              0              0              0              0    -0.53898528 
 1283000    12952  0.00058838114    0.067987323  0.00040875066  0.00014519725  3.4433237e-05     -72.411557              0              0              0              0     -2.1226839 
 1284000    12952  0.00056988102    0.067968193  0.00040281311  0.00013274653  3.4321386e-05     -76.845558              0              0              0              0      3.1582585 
 1285000    12952  0.00049273611    0.068003592   0.0003607601  9.7713638e-05   3.426238e-05     -71.000262              0              0              0              0     -4.2816914 
 1286000    12952  0.00051342191    0.067972316  0.00036164334  0.00011764531  3.4133259e-05     -78.735518              0              0              0              0      5.3971846 
 1287000    12952  0.00051096659    0.068031174  0.00042163725  5.5236947e-05  3.4092396e-05     -71.764488              0              0              0              0     -6.8172485 
 1288000    12952  0.00038750215    0.067968418  0.00031825233  3.5322912e-05  3.3926904e-05     -78.464243              0              0              0              0      8.4787571 
 1289000    12952  0.00046227535    0.068048656  0.00042229466  6.0788465e-06  3.3901848e-05     -70.219497              0              0              0              0     -9.2881642 
 1290000    12952  0.00036245641    0.067973892  0.00032843902   2.975703e-07  3.3719818e-05     -77.440877              0              0              0              0      9.0099189 
 1291000    12952  0.00047310372    0.068055213  0.00042848725  1.0926244e-05  3.3690223e-05     -70.526088              0              0              0              0     -8.5365413 
 1292000    12952  0.00034512868    0.067987619  0.00029325781  1.8360022e-05  3.3510845e-05     -77.864527              0              0              0              0      8.4921102 
 1293000    12952  0.00055084525     0.06806369  0.00045716788  6.0206864e-05  3.3470512e-05     -71.787744              0              0              0              0     -8.0016999 
 1294000    12952  0.00047161011    0.068000042  0.00035139026  8.6929244e-05  3.3290605e-05       -76.1105              0              0              0              0      7.3791634 
 1295000    12952  0.00061218111    0.068058009  0.00043862698  0.00014032703  3.3227104e-05     -72.274045              0              0              0              0     -5.6183852 
 1296000    12952  0.00060638657    0.068020002  0.00040480489  0.00016851384  3.3067843e-05      -73.03501              0              0              0              0      3.5482113 
 1297000    12952   0.0006864586    0.068041171  0.00046717101  0.00018632422  3.2963378e-05     -73.389069              0              0              0              0     -1.3222612 
 1298000    12952  0.00062512866    0.068031008  0.00037166924  0.00022063281  3.2826619e-05     -70.156587              0              0              0              0     0.30909471 
 1299000    12952  0.00069454392    0.068030363  0.00039191709  0.00026993058  3.2696248e-05     -75.572579              0              0              0              0      1.8283395 
 1300000    12952  0.00069294878    0.068062802  0.00044314573   0.0002172073  3.2595758e-05     -69.469752              0              0              0              0     -5.2446796 
 1301000    12952   0.0005676804    0.068013752  0.00034225995  0.00019300593  3.2414515e-05     -76.416936              0              0              0              0      6.9995334 
 1302000    12952   0.0006482432    0.068089401  0.00050366187   0.0001122311  3.2350238e-05     -66.752335              0              0              0              0     -9.6206012 
 1303000    12952  0.00036447626    0.067991263  0.00029156273  4.0795099e-05  3.2118428e-05     -75.696582              0              0              0              0      11.931428 
 1304000    12952   0.0004667197    0.068096534  0.00042576064  8.8821772e-06  3.2076885e-05     -64.822281              0              0              0              0     -12.809259 
 1305000    12952   0.0003478517    0.067985321  0.00031550823  5.1419429e-07  3.1829274e-05     -75.045539              0              0              0              0      12.822275 
 1306000    12952  0.00039518774    0.068089806  0.00034702677  1.6379358e-05  3.1781609e-05     -66.406192              0              0              0              0      -11.52745 
 1307000    12952  0.00035840904    0.068005071  0.00030565221  2.1201546e-05  3.1555286e-05     -76.024879              0              0              0              0      10.994875 
 1308000    12952  0.00054874583    0.068096208  0.00045142074  6.5835153e-05  3.1489933e-05     -67.906414              0              0              0              0     -9.6141982 
 1309000    12952  0.00049147248    0.068019669  0.00035219152   0.0001080133  3.1267665e-05     -72.870842              0              0              0              0      8.6056264 
 1310000    12952  0.00057710343    0.068077345  0.00043036195  0.00011557495  3.1166521e-05     -68.175067              0              0              0              0     -6.2135267 
 1311000    12952  0.00048413455    0.068030378  0.00032067757  0.00013248915  3.0967824e-05     -71.628366              0              0              0              0      5.4296743 
 1312000    12952  0.00061744498    0.068069078  0.00042130168  0.00016529853  3.0844764e-05     -70.733235              0              0              0              0     -3.9408143 
 1313000    12952   0.0005804956    0.068040115  0.00033286935  0.00021696751  3.0658736e-05     -70.784757              0              0              0              0        2.37377 
 1314000    12952  0.00074952692    0.068054312  0.00050952653  0.00020949115   3.050924e-05     -71.355189              0              0              0              0     -1.9122704 
 1315000    12952  0.00062857489    0.068042636  0.00035406626  0.00024417361  3.0335022e-05     -68.446633              0              0              0              0    0.045326733 
 1316000    12952  0.00064800597    0.068037763  0.00037645675  0.00024138468  3.0164533e-05     -71.489546              0              0              0              0      1.5347491 
 1317000    12952  0.00049464514    0.068072783  0.00032792671  0.00013669063  3.0027804e-05     -70.140467              0              0              0              0     -3.1511003 
 1318000    12952   0.0005432048    0.068048467   0.0003594122  0.00015395621    2.98364e-05     -75.844637              0              0              0              0      4.1198522 
 1319000    12952  0.00049329874    0.068088275  0.00033829404  0.00012530505  2.9699657e-05     -68.763212              0              0              0              0     -4.9252747 
 1320000    12952  0.00045095494    0.068035948  0.00033432275  8.7151735e-05  2.9480455e-05      -74.48852              0              0              0              0      6.7158794 
 1321000    12952  0.00052367018    0.068093672  0.00042264282  7.1672248e-05  2.9355108e-05      -65.80712              0              0              0              0      -8.403457 
 1322000    12952  0.00039525346    0.068008496  0.00035095557  1.5193141e-05  2.9104754e-05     -72.807263              0              0              0              0      8.8490176 
 1323000    12952  0.00039088294    0.068092432   0.0003618628  2.2539262e-08  2.8997602e-05     -67.370128              0              0              0              0     -9.5148203 
 1324000    12952  0.00031397199    0.068010486  0.00027429193  1.0932554e-05  2.8747511e-05     -73.871347              0              0              0              0      9.4658298 
 1325000    12952  0.00049399157    0.068092712  0.00041877958    4.65775e-05   2.863449e-05     -67.672472              0              0              0              0     -8.9536815 
 1326000    12952  0.00057371624    0.068007322  0.00037446531  0.00017087179  2.8379148e-05     -69.663231              0              0              0              0      7.2610697 
 1327000    12952  0.00054699657    0.068045158  0.00037672468   0.0001420469  2.8224993e-05     -68.169706              0              0              0              0     -4.3379757 
 1328000    12952  0.00051830986    0.068019642  0.00033284991  0.00015744298   2.801697e-05       -69.7225              0              0              0              0      2.2154214 
 1329000    12952  0.00055004381    0.068029554  0.00036596912  0.00015623841  2.7836286e-05     -70.737579              0              0              0              0    -0.15220132 
 1330000    12952  0.00049351836    0.068036437  0.00032861653     0.00013725  2.7651827e-05     -69.888464              0              0              0              0     -1.2778056 
 1331000    12952    0.000518643     0.06802337  0.00034690366  0.00014429001  2.7449328e-05     -73.973353              0              0              0              0      2.1280584 
 1332000    12952  0.00055715063    0.068045105  0.00036733813  0.00016253879  2.7273715e-05       -67.2646              0              0              0              0     -4.2632785 
 1333000    12952  0.00046524253    0.068000637  0.00031079587  0.00012740329  2.7043376e-05      -74.13991              0              0              0              0      5.8721588 
 1334000    12952  0.00060427205    0.068050869  0.00045138094  0.00012600387  2.6887241e-05     -64.593649              0              0              0              0     -8.5529893 
 1335000    12952  0.00036661325    0.067968985  0.00025396468  8.6023322e-05  2.6625253e-05     -74.457193              0              0              0              0      10.785481 
 1336000    12952  0.00038045425    0.068074103  0.00033855246  1.5393193e-05  2.6508595e-05     -66.040589              0              0              0              0      -11.97128 
 1337000    12952  0.00026794466    0.067973086  0.00024138873  3.2589238e-07  2.6230041e-05     -74.645024              0              0              0              0       12.00156 
 1338000    12952  0.00039456619    0.068074682  0.00035849473  9.9647824e-06  2.6106674e-05     -67.051118              0              0              0              0     -11.596665 
 1339000    12952  0.00029136498     0.06798358  0.00023954055  2.5990079e-05  2.5834351e-05     -75.717249              0              0              0              0      10.868648 
 1340000    12952   0.0004677286    0.068072534  0.00038172711  6.0303888e-05  2.5697593e-05     -68.542321              0              0              0              0     -9.8020864 
 1341000    12952  0.00049013971    0.067982703  0.00029616208  0.00016855268  2.5424956e-05     -72.038525              0              0              0              0      9.1285218 
 1342000    12952  0.00066637423     0.06805504  0.00038563429  0.00025546764  2.5272297e-05     -71.347792              0              0              0              0     -7.1642117 
 1343000    12952  0.00074299964     0.06800173   0.0003464395  0.00037153462  2.5025514e-05     -71.138409              0              0              0              0       4.532901 
 1344000    12952  0.00084048476    0.068031714  0.00039228438  0.00042336178   2.483861e-05     -74.016106              0              0              0              0     -2.1671187 
 1345000    12952  0.00081699558    0.068025401  0.00035990427  0.00043246682  2.4624495e-05     -71.011203              0              0              0              0    -0.76392424 
 1346000    12952  0.00081502648    0.068011198  0.00036062554  0.00042999771  2.4403231e-05     -76.432529              0              0              0              0      3.1144316 
 1347000    12952  0.00067671936    0.068055815  0.00033218925  0.00032030662  2.4223483e-05     -70.779515              0              0              0              0     -6.2208456 
 1348000    12952  0.00063693637    0.067996292  0.00037060376   0.0002423643  2.3968303e-05     -76.828157              0              0              0              0      7.2364184 
 1349000    12952  0.00050052973    0.068059681  0.00027965595  0.00019707456  2.3799225e-05      -67.51723              0              0              0              0     -8.3855235 
 1350000    12952  0.00050104622    0.067994762  0.00027392426  0.00020358275  2.3539206e-05     -79.180143              0              0              0              0       9.357758 
 1351000    12952  0.00046082153    0.068085333  0.00033583057  0.00010160478  2.3386181e-05     -69.696324              0              0              0              0     -11.349912 
 1352000    12952  0.00030302945    0.067978588  0.00024697975   3.295297e-05  2.3096728e-05     -77.957026              0              0              0              0      12.582459 
 1353000    12952  0.00035362786    0.068090804  0.00032970773  9.6465613e-07  2.2955471e-05     -68.102008              0              0              0              0     -12.828855 
 1354000    12952  0.00024321278    0.067980958  0.00021435388  6.1951122e-06  2.2663789e-05     -77.331096              0              0              0              0      13.231394 
 1355000    12952  0.00041877073    0.068094331  0.00034374701  5.2503485e-05  2.2520233e-05     -69.158967              0              0              0              0     -12.078257 
 1356000    12952  0.00031364013    0.067999312  0.00020573528  8.5666576e-05  2.2238271e-05      -77.22771              0              0              0              0      11.697089 
 1357000    12952  0.00055632042    0.068094608  0.00037326693   0.0001609735  2.2079982e-05     -70.897954              0              0              0              0     -10.354128 
 1358000    12952  0.00061759199    0.068007775  0.00030750837  0.00028828036  2.1803256e-05     -73.930349              0              0              0              0      8.0578939 
 1359000    12952  0.00073455305    0.068067083  0.00034238461  0.00037054894  2.1619498e-05     -73.877023              0              0              0              0     -5.2822259 
 1360000    12952  0.00069648724    0.068037151  0.00029138967  0.00038371884  2.1378724e-05     -73.769626              0              0              0              0      2.9328909 
 1361000    12952  0.00078432918    0.068053534  0.00033579431  0.00042736869  2.1166189e-05     -76.254646              0              0              0              0    -0.11964263 
 1362000    12952  0.00057917386    0.068075975  0.00026160725  0.00029660952  2.0957091e-05     -74.442047              0              0              0              0     -2.2847255 
 1363000    12952  0.00062230664     0.06805663  0.00028091375  0.00032067148  2.0721401e-05     -79.817813              0              0              0              0      3.9628471 
 1364000    12952  0.00047107552    0.068112584  0.00027193548  0.00017860878  2.0531259e-05     -73.653909              0              0              0              0     -6.0239631 
 1365000    12952  0.00041725041    0.068058869  0.00023024601  0.00016673007  2.0274323e-05     -80.834433              0              0              0              0      7.9265054 
 1366000    12952  0.00049152767    0.068134921  0.00036144718  0.00010998601  2.0094489e-05     -69.323687              0              0              0              0     -10.132767 
 1367000    12952  0.00026894874    0.068039184  0.00018917226  5.9963492e-05  1.9812989e-05      -79.23339              0              0              0              0       11.97368 
 1368000    12952  0.00034135545    0.068151155   0.0003137175  7.9856487e-06  1.9652302e-05     -68.467478              0              0              0              0     -12.897888 
 1369000    12952  0.00020082047    0.068040796  0.00018131932  1.3797149e-07   1.936317e-05     -78.287579              0              0              0              0       13.71519 
 1370000    12952  0.00032855806    0.068155306  0.00028728018  2.2076006e-05  1.9201877e-05     -68.624994              0              0              0              0     -12.398396 
 1371000    12952  0.00025627787    0.068057122  0.00018822424  4.9133003e-05  1.8920624e-05     -77.057914              0              0              0              0       12.12567 
 1372000    12952  0.00047046607    0.068160898  0.00029935302  0.00015236163  1.8751419e-05      -71.74517              0              0              0              0     -9.7150844 
 1373000    12952  0.00047837422     0.06808746  0.00024039826  0.00021949128  1.8484685e-05     -73.220794              0              0              0              0      8.2589894 
 1374000    12952  0.00070157217    0.068154184  0.00036266391  0.00032061447  1.8293787e-05     -72.126319              0              0              0              0     -6.2659965 
 1375000    12952  0.00058586729    0.068119251  0.00024954901  0.00031826988  1.8048407e-05     -72.929825              0              0              0              0      3.7287558 
 1376000    12952  0.00065323103    0.068142338  0.00029263072  0.00034276679  1.7833528e-05      -73.87168              0              0              0              0     -1.4640717 
 1377000    12952  0.00059698427    0.068141409  0.00023679943  0.00034257853    1.76063e-05     -70.789664              0              0              0              0    -0.71576421 
 1378000    12952  0.00062428066    0.068127071  0.00027530529  0.00033160338  1.7371989e-05     -75.646456              0              0              0              0      3.0538802 
 1379000    12952  0.00057822106    0.068162652  0.00027638983  0.00028466781  1.7163422e-05     -68.934879              0              0              0              0     -5.5183546 
 1380000    12952  0.00051951913    0.068112856  0.00022105431    0.000281553  1.6911814e-05     -78.193343              0              0              0              0      7.6469077 
 1381000    12952  0.00044690517    0.068193825  0.00026586737  0.00016431238  1.6725417e-05     -68.560752              0              0              0              0     -10.053418 
 1382000    12952  0.00027947492    0.068095523  0.00018392331  7.9100352e-05  1.6451254e-05     -76.740468              0              0              0              0      12.086382 
 1383000    12952  0.00031241667    0.068204756  0.00027247107  2.3667824e-05  1.6277772e-05      -66.66971              0              0              0              0     -13.426202 
 1384000    12952  0.00016217897     0.06807045  0.00014105216  5.1382778e-06  1.5988533e-05     -74.833462              0              0              0              0      15.345392 
 1385000    12952  0.00030898516     0.06819917  0.00023647057  5.6691293e-05  1.5823303e-05     -67.343322              0              0              0              0     -13.824924 
 1386000    12952  0.00027237307    0.068090065  0.00016119361   9.563131e-05  1.5548148e-05     -76.431669              0              0              0              0      13.331432 
 1387000    12952  0.00048651549    0.068194265  0.00030313854  0.00016800619  1.5370752e-05     -69.351607              0              0              0              0     -11.291112 
 1388000    12952  0.00049461652    0.068098203  0.00020490905  0.00027460374  1.5103722e-05     -74.202269              0              0              0              0      10.481331 
 1389000    12952  0.00064114881     0.06817484  0.00027158824  0.00035464688  1.4913692e-05     -70.987699              0              0              0              0     -7.5080965 
 1390000    12952  0.00059043521    0.068129964  0.00022101057  0.00035475355   1.467109e-05     -73.196255              0              0              0              0      4.9459972 
 1391000    12952  0.00067998884    0.068160725  0.00028660521  0.00037892221  1.4461417e-05     -73.115897              0              0              0              0     -2.9339329 
 1392000    12952  0.00062198314    0.068149751  0.00023056339  0.00037718499   1.423476e-05     -70.917527              0              0              0              0     0.28553778 
 1393000    12952  0.00066108774    0.068147454  0.00023913546  0.00040794014  1.4012137e-05     -75.110869              0              0              0              0      1.8452717 
 1394000    12952  0.00066316619    0.068176147  0.00027907387  0.00037028931   1.380301e-05     -68.225578              0              0              0              0     -4.9854424 
 1395000    12952  0.00056247241    0.068127034  0.00019730254  0.00035160695  1.3562924e-05     -76.747248              0              0              0              0      7.3406719 
 1396000    12952  0.00052114833    0.068203586   0.0002549163  0.00025285835  1.3373679e-05     -66.213512              0              0              0              0     -10.155834 
 1397000    12952  0.00037912675    0.068112313   0.0001672427  0.00019876477   1.311928e-05     -76.813329              0              0              0              0      12.043752 
 1398000    12952  0.00034633299    0.068224624  0.00024355651  8.9832286e-05  1.2944189e-05     -65.473693              0              0              0              0      -13.65357 
 1399000    12952  0.00017093963    0.068095751  0.00014649775  1.1763423e-05  1.2678459e-05     -74.067664              0              0              0              0      13.711861 
 1400000    12952  0.00017870518    0.068217219  0.00016440425  1.7939533e-06  1.2506979e-05     -66.261229              0              0              0              0      -13.46232 
 1401000    12952  0.00014598505     0.06811321  0.00012182688  1.1904501e-05  1.2253667e-05     -75.124714              0              0              0              0      12.562696 
 1402000    12952  0.00030203301    0.068219073  0.00024333803  4.6618192e-05  1.2076786e-05     -66.617752              0              0              0              0     -12.499806 
 1403000    12952  0.00030501016    0.068110587   0.0001544711  0.00013871394  1.1825124e-05     -71.127357              0              0              0              0      11.680237 
 1404000    12952  0.00043704903    0.068202571  0.00020873721  0.00021666774  1.1644077e-05     -68.102768              0              0              0              0     -9.6207568 
 1405000    12952  0.00037135403    0.068139064  0.00014620509  0.00021373798  1.1410971e-05     -73.464859              0              0              0              0      7.8482766 
 1406000    12952  0.00051216424    0.068202571  0.00021247719  0.00028846574  1.1221301e-05     -71.473054              0              0              0              0     -6.2432412 
 1407000    12952  0.00045448098    0.068169139  0.00017782415    0.000265656  1.1000827e-05      -72.96282              0              0              0              0      3.8991951 
 1408000    12952  0.00048520186     0.06819256  0.00020310718  0.00027129498  1.0799701e-05     -72.082318              0              0              0              0     -2.0046553 
 1409000    12952  0.00037343634    0.068190834  0.00014416253    0.000218682  1.0591805e-05     -71.284146              0              0              0              0     0.25367468 
 1410000    12952  0.00043016917    0.068191038  0.00019421731  0.00022556633  1.0385538e-05     -73.595082              0              0              0              0     0.77845595 
 1411000    12952  0.00045608563    0.068198525  0.00018261983  0.00026328299  1.0182819e-05     -66.415269              0              0              0              0     -2.3450462 
 1412000    12952  0.00048577337    0.068179026  0.00017639818    0.000299402  9.9731954e-06     -73.504171              0              0              0              0      3.9465452 
 1413000    12952  0.00037542202    0.068226912  0.00016466387  0.00020097358  9.7845688e-06     -67.272309              0              0              0              0     -5.8629616 
 1414000    12952  0.00030829057    0.068174173  0.00014259843  0.00015612386  9.5682878e-06     -73.229309              0              0              0              0      6.8702101 
 1415000    12952  0.00026369103    0.068239859  0.00015629635  9.8008031e-05  9.3866523e-06      -66.14274              0              0              0              0      -8.306728 
 1416000    12952  0.00017785519    0.068168116  9.7836614e-05  7.0850033e-05  9.1685423e-06     -73.756526              0              0              0              0      9.5613948 
 1417000    12952  0.00020106273    0.068253328  0.00016216008  2.9908575e-05  8.9940834e-06     -65.442992              0              0              0              0     -10.274344 
 1418000    12952  0.00010464105    0.068159599  8.8971582e-05   6.895541e-06  8.7739319e-06     -73.237785              0              0              0              0      11.504639 
 1419000    12952  0.00012844763    0.068255448  0.00011967159  1.7193544e-07  8.6041048e-06     -66.135064              0              0              0              0     -11.178988 
 1420000    12952   8.609827e-05    0.068169263  7.6290413e-05      1.418e-06  8.3898573e-06     -74.686438              0              0              0              0      10.974682 
 1421000    12952  0.00014454656    0.068259308  0.00012137119   1.495485e-05  8.2205139e-06      -67.50481              0              0              0              0     -10.288043 
 1422000    12952  0.00011500658    0.068181817   8.478917e-05  2.2205048e-05  8.0123607e-06     -74.127523              0              0              0              0      9.6690695 
 1423000    12952  0.00018797525     0.06826091  0.00012577635  5.4356327e-05  7.8425731e-06       -69.0853              0              0              0              0     -8.7038554 
 1424000    12952  0.00016865113    0.068194411  8.5133978e-05  7.5876197e-05  7.6409556e-06     -73.660276              0              0              0              0      7.7855852 
 1425000    12952  0.00025747853    0.068253779  0.00015345989  9.6549468e-05  7.4691817e-06     -69.861471              0              0              0              0     -6.9030994 
 1426000    12952  0.00023229149    0.068200988   9.686118e-05  0.00012815572  7.2745887e-06     -72.011199              0              0              0              0      5.6527453 
 1427000    12952  0.00029792878     0.06824807  0.00012606871  0.00016475711  7.1029671e-06     -70.774952              0              0              0              0     -4.9127672 
 1428000    12952  0.00026624904    0.068220893  0.00010633432  0.00015299711  6.9176132e-06     -72.259655              0              0              0              0      3.0001886 
 1429000    12952  0.00030757481    0.068241597  0.00015051783  0.00015031329  6.7436856e-06     -71.550254              0              0              0              0     -2.3970131 
 1430000    12952  0.00036611969    0.068216767  0.00012945881  0.00023009821  6.5626641e-06     -68.490721              0              0              0              0      1.2676163 
 1431000    12952   0.0003825802    0.068224495  0.00012567863  0.00025051185  6.3897219e-06     -72.028346              0              0              0              0    0.014917813 
 1432000    12952  0.00039538111    0.068233866  0.00013962928  0.00024953288  6.2189516e-06     -68.884128              0              0              0              0     -2.5677978 
 1433000    12952  0.00031661062    0.068203881  0.00011097308  0.00019959465  6.0428921e-06     -72.939667              0              0              0              0      3.8899464 
 1434000    12952  0.00028577686    0.068242623   0.0001067772   0.0001731187  5.8809629e-06     -67.701076              0              0              0              0     -5.4740057 
 1435000    12952  0.00023384863    0.068193681  9.3598582e-05  0.00013454422  5.7058282e-06     -73.427218              0              0              0              0         5.9937 
 1436000    12952   0.0002036074    0.068249741  9.8801453e-05  9.9255682e-05  5.5502619e-06     -68.384774              0              0              0              0     -7.4065613 
 1437000    12952  0.00013125064    0.068182827   6.000748e-05  6.5866476e-05  5.3766812e-06     -74.481211              0              0              0              0      8.4702419 
 1438000    12952  0.00013347469    0.068257194  9.5260156e-05  3.2987126e-05  5.2274125e-06     -68.466913              0              0              0              0     -9.2287304 
 1439000    12952  6.9216655e-05    0.068176717  5.3773613e-05  1.0386572e-05  5.0564701e-06     -74.573288              0              0              0              0      9.6936316 
 1440000    12952   6.856181e-05    0.068256308  6.3139308e-05  5.1113464e-07  4.9113672e-06     -69.097042              0              0              0              0     -9.2295306 
 1441000    12952  6.1225444e-05    0.068180481  5.4259269e-05  2.2202051e-06  4.7459708e-06     -74.240907              0              0              0              0      8.7478053 
 1442000    12952  8.3141099e-05    0.068251172  6.8564907e-05  9.9730818e-06  4.6031104e-06     -69.632894              0              0              0              0     -8.3192884 
 1443000    12952  7.2274819e-05    0.068186487  4.8176163e-05  1.9654539e-05   4.444116e-06      -74.16564              0              0              0              0      7.7789876 
 1444000    12952   0.0001169823    0.068249425  7.8102034e-05   3.457635e-05  4.3039107e-06     -70.071322              0              0              0              0      -7.523252 
 1445000    12952  0.00010462474    0.068191493  4.9508983e-05  5.0965111e-05  4.1506488e-06     -74.301894              0              0              0              0      6.9800873 
 1446000    12952  0.00014755682     0.06824716  6.9412137e-05  7.4131275e-05  4.0134055e-06     -71.636149              0              0              0              0     -6.0311302 
 1447000    12952  0.00017115228    0.068201009  6.7380931e-05  9.9904942e-05    3.86641e-06     -73.448223              0              0              0              0      5.0588573 
 1448000    12952  0.00020603865    0.068237234  8.1701129e-05  0.00012060652  3.7310087e-06     -72.849298              0              0              0              0     -3.6824356 
 1449000    12952  0.00020462579    0.068209928  6.2214735e-05  0.00013882012  3.5909354e-06     -72.727751              0              0              0              0      3.0600684 
 1450000    12952  0.00022904789    0.068230464  7.7102945e-05  0.00014848677   3.458177e-06     -73.355787              0              0              0              0     -2.0016145 
 1451000    12952   0.0002074368    0.068222582  6.7167437e-05  0.00013694452  3.3248428e-06     -72.991695              0              0              0              0     0.83233407 
 1452000    12952  0.00022322548    0.068226467  7.1529249e-05  0.00014850127  3.1949649e-06     -74.903904              0              0              0              0     0.23722218 
 1453000    12952  0.00019415902    0.068236178  6.1711359e-05  0.00012937969  3.0679744e-06     -72.416206              0              0              0              0     -1.5372527 
 1454000    12952  0.00019275131    0.068222032  6.1467198e-05  0.00012834292  2.9411939e-06     -75.262365              0              0              0              0      2.3382206 
 1455000    12952  0.00015615032    0.068248519  5.3272267e-05  0.00010005775  2.8203009e-06     -71.527754              0              0              0              0     -3.3007644 
 1456000    12952  0.00015170232    0.068221531  5.1651525e-05  9.7353418e-05  2.6973753e-06     -75.649336              0              0              0              0      3.9325836 
 1457000    12952  0.00010848306    0.068261482  4.3870227e-05  6.2030678e-05  2.5821596e-06     -71.912079              0              0              0              0     -4.6735581 
 1458000    12952  9.0768134e-05    0.068221858  4.0144318e-05  4.8160461e-05  2.4633544e-06     -75.581973              0              0              0              0       5.280655 
 1459000    12952  6.6662483e-05    0.068269739  3.8181146e-05  2.6128004e-05  2.3533324e-06     -71.681284              0              0              0              0     -5.7017065 
 1460000    12952  4.5383052e-05    0.068222246  2.4879315e-05  1.8264527e-05  2.2392108e-06      -76.26895              0              0              0              0      6.1945665 
 1461000    12952  3.7235574e-05     0.06827669  2.9317619e-05  5.7836763e-06   2.134279e-06     -71.864002              0              0              0              0     -6.4347909 
 1462000    12952  2.4636931e-05    0.068226094  1.9554419e-05  3.0572254e-06  2.0252871e-06     -76.656904              0              0              0              0      6.5665957 
 1463000    12952  3.1106564e-05    0.068282355   2.912724e-05  5.4152525e-08  1.9251706e-06     -72.091836              0              0              0              0      -6.557646 
 1464000    12952  2.0497573e-05    0.068231331  1.8015596e-05  6.6043012e-07  1.8215465e-06      -76.75409              0              0              0              0      6.5670535 
 1465000    12952  3.8587576e-05    0.068285822    3.03654e-05  6.4960537e-06   1.726122e-06     -72.861552              0              0              0              0     -6.2650871 
 1466000    12952  3.7014619e-05    0.068235559  2.1930543e-05  1.3456092e-05  1.6279833e-06     -76.281104              0              0              0              0      6.0004459 
 1467000    12952  5.9945203e-05    0.068284617  3.0232657e-05  2.8175357e-05  1.5371891e-06      -73.73535              0              0              0              0     -5.4209147 
 1468000    12952  8.3654292e-05    0.068238998  2.8534042e-05    5.36755e-05  1.4447503e-06     -74.419548              0              0              0              0       4.793861 
 1469000    12952  0.00011611629       0.068278  3.9706167e-05   7.505159e-05  1.3585379e-06     -73.775787              0              0              0              0     -4.2441915 
 1470000    12952  0.00013847204    0.068245396  3.9504091e-05  9.7695829e-05  1.2721184e-06     -73.827605              0              0              0              0      3.5018445 
 1471000    12952  0.00014304019    0.068267598  3.8801296e-05  0.00010304847  1.1904176e-06     -73.467599              0              0              0              0     -2.2121735 
 1472000    12952  0.00014184954    0.068255568  3.7194706e-05  0.00010354465  1.1101841e-06      -72.96118              0              0              0              0      1.2263224 
 1473000    12952  0.00015563095    0.068263166  4.3678804e-05  0.00011091887  1.0332748e-06     -74.449385              0              0              0              0    -0.52812217 
 1474000    12952  0.00014532239    0.068263149  3.4587849e-05  0.00010977571  9.5882764e-07     -72.376509              0              0              0              0    -0.25977062 
 1475000    12952  0.00014570133    0.068258862  3.5652624e-05  0.00010916174  8.8697015e-07     -74.307112              0              0              0              0     0.86929176 
 1476000    12952  0.00012281392    0.068273494  3.2663611e-05  8.9331997e-05   8.183146e-07     -72.690249              0              0              0              0     -2.0267696 
 1477000    12952  0.00011489872    0.068256033  2.8476264e-05  8.5670835e-05  7.5161989e-07     -75.317475              0              0              0              0      2.5185982 
 1478000    12952  9.6748798e-05    0.068282019  2.7563953e-05  6.8496228e-05  6.8861744e-07     -72.328296              0              0              0              0     -3.3910502 
 1479000    12952  8.4011845e-05    0.068253138  2.1418271e-05  6.1966314e-05  6.2726069e-07     -75.484786              0              0              0              0      3.8948381 
 1480000    12952  6.6345311e-05    0.068289784  2.3241655e-05  4.2533792e-05  5.6986483e-07     -72.204661              0              0              0              0     -4.6718991 
