# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 6024000    12952  9.1454125e-05    0.068702273  6.8788678e-05   9.960538e-06  1.2704909e-05      14.287123              0              0              0              0    -0.10465939 
 6025000    12952  9.3641944e-05    0.068676371  7.2167055e-05   8.779559e-06   1.269533e-05      15.085543              0              0              0              0    -0.11493466 
 6026000    12952  9.6638975e-05    0.068648997  7.3178187e-05  1.0775576e-05  1.2685212e-05      16.096711              0              0              0              0   -0.065300127 
 6027000    12952  9.2274779e-05    0.068624686  7.3452801e-05  6.1457499e-06  1.2676229e-05       17.26237              0              0              0              0   -0.040022197 
 6028000    12952  8.5402608e-05    0.068601795  6.5595583e-05  7.1392515e-06  1.2667774e-05      18.661899              0              0              0              0     0.07345064 
 6029000    12952  9.0151638e-05    0.068577919  6.9746464e-05  7.7462174e-06  1.2658957e-05      19.471256              0              0              0              0    0.069128076 
 6030000    12952  7.6059478e-05    0.068555303  5.7220019e-05  6.1888493e-06  1.2650609e-05      21.065981              0              0              0              0     0.11897769 
 6031000    12952  8.8979186e-05    0.068535592  7.1419931e-05  4.9159195e-06  1.2643336e-05      22.131912              0              0              0              0   -0.048537399 
 6032000    12952  7.4481747e-05    0.068514815  5.5736907e-05  6.1091688e-06  1.2635671e-05      23.188383              0              0              0              0    0.048170144 
 6033000    12952  7.5741723e-05    0.068493692  5.5260199e-05  7.8536422e-06  1.2627881e-05      23.905523              0              0              0              0    -0.23764256 
 6034000    12952  7.8823606e-05    0.068470296  6.0374061e-05  5.8302895e-06  1.2619256e-05      24.848796              0              0              0              0     0.16078574 
 6035000    12952  0.00010016105    0.068451672  8.3182792e-05  4.3658699e-06  1.2612392e-05      25.516382              0              0              0              0  -0.0011819481 
 6036000    12952  7.8989812e-05      0.0684314  5.8579119e-05  7.8057705e-06  1.2604922e-05       25.97455              0              0              0              0    -0.25319532 
 6037000    12952  7.0975396e-05     0.06841137  5.6224773e-05  2.1530789e-06  1.2597545e-05      27.490608              0              0              0              0     0.17280548 
 6038000    12952  8.9176205e-05     0.06839614  7.0373821e-05  6.2104474e-06  1.2591936e-05      28.191506              0              0              0              0    -0.31370671 
 6039000    12952  7.6224649e-05     0.06837723  6.1683564e-05  1.9561108e-06  1.2584974e-05      29.329088              0              0              0              0     0.37712803 
 6040000    12952  8.2067627e-05     0.06836312  6.3723527e-05  5.7643193e-06  1.2579781e-05      30.193705              0              0              0              0    -0.13254427 
 6041000    12952  9.0869953e-05    0.068345946  7.6428705e-05  1.8677872e-06  1.2573461e-05       31.23636              0              0              0              0     0.20218395 
 6042000    12952  9.5251883e-05    0.068332389  7.7243908e-05  5.4395015e-06  1.2568474e-05      31.710701              0              0              0              0    -0.52686817 
 6043000    12952  7.9580421e-05    0.068312573   6.528975e-05   1.729486e-06  1.2561185e-05      32.678763              0              0              0              0     0.61278712 
 6044000    12952  7.6758382e-05    0.068304498   6.105378e-05  3.1463873e-06  1.2558216e-05      33.520987              0              0              0              0    -0.76832785 
 6045000    12952  8.5643427e-05    0.068282894  6.9957344e-05  3.1358098e-06  1.2550273e-05      34.582149              0              0              0              0     0.83700982 
 6046000    12952  8.2164142e-05    0.068276258  6.8037149e-05  1.5791588e-06  1.2547834e-05      35.142986              0              0              0              0    -0.72024469 
 6047000    12952  0.00010464574    0.068256853  8.8601464e-05  3.5035704e-06  1.2540702e-05      36.034416              0              0              0              0     0.76222391 
 6048000    12952  8.0361396e-05    0.068251413  6.7271035e-05  5.5165729e-07  1.2538703e-05      36.427447              0              0              0              0    -0.73943817 
 6049000    12952  8.1190728e-05    0.068233451  6.3098526e-05  5.5600975e-06  1.2532105e-05      37.670948              0              0              0              0     0.51711332 
 6050000    12952  8.9764699e-05    0.068222033  7.6129479e-05  1.1073096e-06  1.2527911e-05      37.898724              0              0              0              0    -0.24967061 
 6051000    12952   8.152017e-05    0.068208246  6.5582314e-05  3.4150084e-06  1.2522848e-05      38.469657              0              0              0              0     0.14338534 
 6052000    12952  7.5023306e-05    0.068196107  6.1275934e-05  1.2289815e-06  1.2518391e-05      39.031701              0              0              0              0    -0.02788701 
 6053000    12952  8.5495768e-05    0.068184188  6.9611369e-05  3.3703843e-06  1.2514015e-05      39.317187              0              0              0              0    0.075470481 
 6054000    12952  7.8369175e-05    0.068169723  6.3808396e-05   2.052073e-06  1.2508706e-05      39.807102              0              0              0              0     0.20327663 
 6055000    12952  7.4550397e-05     0.06816174  6.0888407e-05  1.1562132e-06  1.2505777e-05      40.179882              0              0              0              0    -0.46345065 
 6056000    12952  9.0909294e-05    0.068145142  7.3706673e-05  4.7029347e-06  1.2499687e-05      40.993716              0              0              0              0     0.21143614 
 6057000    12952  0.00010115439    0.068134402  8.8461004e-05  1.9763472e-07  1.2495747e-05      41.267588              0              0              0              0   -0.084526308 
 6058000    12952  0.00010063683    0.068124379  8.3993632e-05  4.1511249e-06  1.2492071e-05      41.617648              0              0              0              0    0.013571097 
 6059000    12952  7.4410687e-05    0.068112429  6.1703989e-05  2.1900907e-07  1.2487689e-05      42.508178              0              0              0              0      0.1905555 
 6060000    12952  7.0674167e-05    0.068105585  5.4657001e-05  3.5319859e-06  1.2485179e-05      42.827462              0              0              0              0    -0.78563224 
 6061000    12952  7.2685622e-05    0.068089294  5.9676824e-05  5.2959007e-07  1.2479207e-05      43.791242              0              0              0              0     0.69101536 
 6062000    12952  9.1904927e-05    0.068087239  7.8680531e-05  7.4594177e-07  1.2478454e-05      44.226974              0              0              0              0    -0.62161415 
 6063000    12952  9.0770839e-05    0.068073686   7.723273e-05   1.064623e-06  1.2473487e-05      45.260443              0              0              0              0     0.81271353 
 6064000    12952  9.9181414e-05    0.068069873  8.5396716e-05   1.312609e-06  1.2472089e-05      44.899263              0              0              0              0    -0.66781798 
 6065000    12952  7.9398362e-05    0.068056695  6.5931163e-05  9.9993869e-07  1.2467261e-05      46.045588              0              0              0              0      0.6799681 
 6066000    12952  7.6667205e-05    0.068054232  6.3663218e-05   5.376293e-07  1.2466358e-05      46.442136              0              0              0              0    -0.65181434 
 6067000    12952  8.8010282e-05    0.068040034  7.3021593e-05   2.527532e-06  1.2461157e-05      46.823675              0              0              0              0     0.55949971 
 6068000    12952   8.549309e-05     0.06803633  7.2962814e-05   7.047628e-08    1.24598e-05      47.227255              0              0              0              0    -0.50971724 
 6069000    12952   9.164086e-05    0.068023998  7.5313922e-05  3.8716536e-06  1.2455284e-05      47.728878              0              0              0              0     0.36363322 
 6070000    12952  0.00010117395    0.068017759  8.8689563e-05  3.1387516e-08  1.2452999e-05      47.970445              0              0              0              0    -0.12081335 
 6071000    12952  0.00012028786    0.068004575  9.9362061e-05  8.4776288e-06  1.2448172e-05      47.207268              0              0              0              0     0.27002264 
 6072000    12952  8.0699271e-05    0.067999535  6.5471362e-05  2.7815819e-06  1.2446327e-05      48.605392              0              0              0              0   0.0020430032 
 6073000    12952  0.00010198379    0.067995629  8.0812824e-05  8.7260677e-06  1.2444897e-05      49.042824              0              0              0              0    -0.32124135 
 6074000    12952  0.00010022012    0.067983541  8.6627265e-05  1.1523808e-06  1.2440473e-05      49.435527              0              0              0              0     0.57576813 
 6075000    12952  8.5869606e-05    0.067984058  6.8059986e-05  5.3689573e-06  1.2440662e-05      49.623025              0              0              0              0    -0.91330944 
 6076000    12952  9.3979011e-05    0.067970234  8.0890936e-05  6.5247168e-07  1.2435603e-05      50.620755              0              0              0              0      1.1500411 
 6077000    12952   8.336749e-05     0.06797537   6.788186e-05  3.0481472e-06  1.2437483e-05      50.281165              0              0              0              0     -1.3939909 
 6078000    12952  7.9687081e-05    0.067956037  6.6812197e-05  4.4447525e-07  1.2430409e-05      50.742654              0              0              0              0      1.2903199 
 6079000    12952  8.6642838e-05    0.067960881  7.4184705e-05  2.5951876e-08  1.2432181e-05      51.026534              0              0              0              0    -0.97593516 
 6080000    12952  8.3269787e-05    0.067946235  6.7033197e-05  3.8097664e-06  1.2426823e-05      51.559683              0              0              0              0     0.79139729 
 6081000    12952  7.5388379e-05    0.067943592  6.2867997e-05  9.4525616e-08  1.2425856e-05       51.19247              0              0              0              0    -0.45739136 
 6082000    12952  9.0444464e-05    0.067932748  7.4920997e-05  3.1015766e-06   1.242189e-05      51.814464              0              0              0              0      0.4432892 
 6083000    12952  8.2146118e-05    0.067931562  6.9273849e-05  4.5081233e-07  1.2421457e-05      51.638941              0              0              0              0    -0.36416989 
 6084000    12952  7.8602254e-05    0.067924352  6.3430585e-05  2.7528493e-06   1.241882e-05      52.597036              0              0              0              0     0.38460247 
 6085000    12952  8.2585069e-05    0.067921288  7.0103629e-05  6.3740098e-08    1.24177e-05      52.842586              0              0              0              0    -0.31708061 
 6086000    12952  7.3618637e-05    0.067915306  6.0050006e-05  1.1531183e-06  1.2415513e-05      53.672607              0              0              0              0     0.35145562 
 6087000    12952  7.5481007e-05    0.067916073  6.2951553e-05  1.1366045e-07  1.2415793e-05      54.227564              0              0              0              0    -0.58996293 
 6088000    12952  8.4556628e-05    0.067909185  7.0944556e-05  1.1987972e-06  1.2413275e-05      54.844583              0              0              0              0     0.33753258 
 6089000    12952  8.7599765e-05     0.06790866  7.5143586e-05  4.3096324e-08  1.2413083e-05      54.545637              0              0              0              0     -0.4882917 
 6090000    12952  7.1467634e-05    0.067902515  5.8788577e-05  2.6822115e-07  1.2410836e-05      55.602885              0              0              0              0     0.56851965 
 6091000    12952  7.9692977e-05    0.067905148  6.7254775e-05  2.6403029e-08  1.2411799e-05      55.854221              0              0              0              0     -0.6477075 
 6092000    12952  7.8807417e-05    0.067896282  6.4358827e-05  2.0400311e-06  1.2408558e-05      56.186476              0              0              0              0     0.60873495 
 6093000    12952  9.5631455e-05    0.067895755  8.2600076e-05  6.2301395e-07  1.2408366e-05      56.509603              0              0              0              0   -0.077147042 
 6094000    12952  9.5823339e-05    0.067891882  8.0692477e-05  2.7239125e-06   1.240695e-05      56.467358              0              0              0              0    0.061940997 
 6095000    12952   7.746768e-05    0.067888508   6.388278e-05   1.179184e-06  1.2405717e-05       56.73522              0              0              0              0     0.30033186 
 6096000    12952  6.7829008e-05    0.067889501  5.3874483e-05   1.548445e-06   1.240608e-05      56.767677              0              0              0              0    -0.26937088 
 6097000    12952  7.8529358e-05    0.067883884  6.5714307e-05  4.1102364e-07  1.2404027e-05      57.186861              0              0              0              0      0.3367844 
 6098000    12952  8.1306868e-05    0.067885537  6.8313799e-05  5.8843843e-07  1.2404631e-05      57.288037              0              0              0              0    -0.26707149 
 6099000    12952  8.4020088e-05    0.067880427  7.1548295e-05  6.9029477e-08  1.2402763e-05      57.839149              0              0              0              0     0.36137348 
 6100000    12952  9.2260012e-05    0.067881377  7.9300761e-05  5.5614013e-07   1.240311e-05      56.961326              0              0              0              0    -0.53631394 
 6101000    12952  9.6354793e-05    0.067871634  8.3560722e-05  3.9452121e-07   1.239955e-05      57.615908              0              0              0              0     0.62811351 
 6102000    12952  8.3672413e-05    0.067872407  7.1184519e-05  8.8060999e-08  1.2399833e-05      56.710798              0              0              0              0    -0.73707834 
 6103000    12952  8.0054223e-05    0.067862435  6.6663093e-05  9.9494018e-07  1.2396189e-05      57.710165              0              0              0              0     0.46506583 
 6104000    12952  7.5013982e-05    0.067861033  6.2545352e-05  7.2953081e-08  1.2395677e-05      57.197774              0              0              0              0    -0.33112917 
 6105000    12952  8.2042114e-05    0.067855681   6.910741e-05  5.4098236e-07  1.2393722e-05      57.984223              0              0              0              0     0.25150277 
 6106000    12952  7.6758109e-05    0.067856194  6.4276343e-05  8.7856446e-08   1.239391e-05      58.076352              0              0              0              0    -0.28526124 
 6107000    12952  8.0491587e-05    0.067852748  6.7720178e-05  3.7875751e-07  1.2392651e-05      59.043253              0              0              0              0     0.26007562 
 6108000    12952  7.4462417e-05    0.067853999   6.184394e-05  2.2536924e-07  1.2393108e-05      59.511131              0              0              0              0      -0.206299 
 6109000    12952  7.1849084e-05    0.067850874  5.8276203e-05  1.1809146e-06  1.2391966e-05      59.921051              0              0              0              0   0.0073697754 
 6110000    12952  8.3647062e-05    0.067847974  7.1079742e-05    1.76412e-07  1.2390907e-05      60.254166              0              0              0              0     0.25692249 
 6111000    12952  7.2993141e-05    0.067849833  6.0471311e-05  1.3024477e-07  1.2391586e-05      60.603263              0              0              0              0    -0.38701825 
 6112000    12952  7.4441879e-05    0.067847319  6.2010441e-05  4.0770214e-08  1.2390668e-05      61.345176              0              0              0              0     0.22080215 
 6113000    12952  7.0558174e-05    0.067849656  5.8029772e-05  1.3688066e-07  1.2391521e-05      61.382503              0              0              0              0    -0.49597063 
 6114000    12952  7.2196953e-05     0.06784213  5.9642431e-05  1.6574883e-07  1.2388773e-05       62.17032              0              0              0              0     0.70511558 
 6115000    12952  7.6224972e-05    0.067850128  6.2852381e-05  9.8089702e-07  1.2391694e-05      62.231709              0              0              0              0    -0.90686548 
 6116000    12952  7.1259453e-05    0.067843073  5.6159444e-05  2.7108928e-06  1.2389117e-05      63.000155              0              0              0              0     0.59978857 
 6117000    12952  0.00010356449     0.06784879  8.6696473e-05  4.4768081e-06  1.2391205e-05      63.243661              0              0              0              0    -0.59820814 
 6118000    12952  7.4871066e-05    0.067847125  5.8940207e-05  3.5402628e-06  1.2390597e-05      63.452572              0              0              0              0     0.25861776 
 6119000    12952  8.1699125e-05    0.067850698  6.3553283e-05    5.75394e-06  1.2391902e-05       63.84378              0              0              0              0    0.084420737 
 6120000    12952  8.8538021e-05    0.067853781  7.2174839e-05  3.9701537e-06  1.2393028e-05      63.595741              0              0              0              0      -0.382509 
 6121000    12952  9.2484344e-05    0.067850812  7.5125858e-05  4.9665423e-06  1.2391944e-05      64.107855              0              0              0              0     0.76762446 
 6122000    12952  7.7103826e-05    0.067860955  6.2769737e-05  1.9384398e-06  1.2395649e-05      63.261386              0              0              0              0      -1.033629 
 6123000    12952  9.1310877e-05    0.067853776  7.5538177e-05  3.3796742e-06  1.2393026e-05      64.720656              0              0              0              0      1.2554236 
 6124000    12952  7.0847027e-05    0.067866586  5.6698319e-05  1.7510022e-06  1.2397706e-05      63.502377              0              0              0              0     -1.7173339 
 6125000    12952   0.0001336452    0.067855637  0.00011989288  1.3586202e-06  1.2393706e-05      64.289179              0              0              0              0      1.2192395 
 6126000    12952  6.9903542e-05    0.067861529   5.683146e-05  6.7622382e-07  1.2395859e-05      64.571024              0              0              0              0    -0.16239082 
 6127000    12952  9.7935695e-05    0.067863971  8.3390255e-05  2.1486891e-06  1.2396751e-05      65.179658              0              0              0              0    -0.13024093 
 6128000    12952   9.044357e-05    0.067865518  7.7135455e-05  9.1079968e-07  1.2397316e-05      65.504773              0              0              0              0     0.10788523 
 6129000    12952  0.00012118348    0.067867403  0.00010813085  6.5462926e-07  1.2398005e-05      65.380882              0              0              0              0    -0.24267861 
 6130000    12952  8.7656447e-05    0.067864378  7.5003671e-05  2.5587605e-07  1.2396899e-05      65.973875              0              0              0              0     0.66942277 
 6131000    12952    8.38378e-05    0.067873612  6.8773841e-05  2.6636864e-06  1.2400273e-05      66.463498              0              0              0              0    -0.68771112 
 6132000    12952  8.9676092e-05    0.067867805  7.4728587e-05  2.5493539e-06  1.2398151e-05       67.02937              0              0              0              0     0.82705513 
 6133000    12952  0.00011231423    0.067879045  9.1937179e-05  7.9747902e-06  1.2402259e-05      66.565713              0              0              0              0    -0.82725402 
 6134000    12952    8.10652e-05    0.067878027  6.5001289e-05  3.6620248e-06  1.2401886e-05      67.457613              0              0              0              0     0.53222332 
 6135000    12952  9.3797753e-05    0.067886005  7.2083196e-05  9.3097551e-06  1.2404802e-05      67.686373              0              0              0              0    -0.24960039 
 6136000    12952  8.3577934e-05    0.067890759  6.8390249e-05  2.7811461e-06  1.2406539e-05      68.078767              0              0              0              0  -0.0097190181 
 6137000    12952  9.9120865e-05    0.067894019  7.9396092e-05  7.3170418e-06  1.2407731e-05       68.55565              0              0              0              0     0.42137023 
 6138000    12952  9.5142479e-05    0.067903076  8.0004986e-05   2.726451e-06  1.2411041e-05      67.849184              0              0              0              0    -0.83215716 
 6139000    12952  0.00010103446    0.067897354  8.5129779e-05  3.4957287e-06   1.240895e-05      68.394225              0              0              0              0      1.0452005 
 6140000    12952  8.3855224e-05    0.067909801  7.1085639e-05  3.5608556e-07    1.24135e-05      67.974248              0              0              0              0    -0.93042688 
 6141000    12952  8.0656055e-05    0.067903688  6.7641769e-05  6.0302127e-07  1.2411265e-05      68.607778              0              0              0              0      1.0655944 
 6142000    12952  7.3057647e-05    0.067913945   6.053772e-05  1.0491133e-07  1.2415015e-05      68.041059              0              0              0              0    -0.67370573 
 6143000    12952  8.2247159e-05    0.067911361   6.944011e-05  3.9297879e-07   1.241407e-05      69.243138              0              0              0              0      1.0256195 
 6144000    12952  8.5563275e-05    0.067921467   7.308181e-05  6.3699747e-08  1.2417765e-05      68.256934              0              0              0              0    -0.85932727 
 6145000    12952  7.9481028e-05    0.067918268  6.6793284e-05  2.7114886e-07  1.2416596e-05      69.242559              0              0              0              0     0.92952299 
 6146000    12952  8.7807143e-05    0.067929289  7.5275775e-05  1.1074149e-07  1.2420626e-05      68.349132              0              0              0              0     -1.0463562 
 6147000    12952  7.9974764e-05    0.067924855  6.7437041e-05  1.1871812e-07  1.2419004e-05      69.399753              0              0              0              0      1.1844664 
 6148000    12952  8.1715153e-05    0.067938354  6.8001895e-05  1.2893166e-06  1.2423941e-05      68.941139              0              0              0              0    -0.83516951 
 6149000    12952  8.8072353e-05    0.067936921   7.559588e-05  5.3056111e-08  1.2423417e-05      70.030076              0              0              0              0     0.67530795 
 6150000    12952  8.2140583e-05    0.067947457  6.7650992e-05  2.0623204e-06   1.242727e-05      69.250261              0              0              0              0    -0.47471896 
 6151000    12952   7.240756e-05    0.067947765  5.9708468e-05  2.7170839e-07  1.2427383e-05      69.913266              0              0              0              0     0.24172495 
 6152000    12952  0.00011012166    0.067946109  9.7541742e-05  1.5314409e-07  1.2426777e-05      68.084198              0              0              0              0     -0.2050242 
 6153000    12952  9.0698043e-05    0.067946921   7.681107e-05  1.4598986e-06  1.2427074e-05      68.890821              0              0              0              0     0.40851204 
 6154000    12952  8.0470619e-05    0.067950871  6.7896504e-05  1.4559562e-07  1.2428519e-05      68.527512              0              0              0              0    0.076405007 
 6155000    12952     7.1284e-05    0.067954745  5.7006237e-05  1.8478261e-06  1.2429936e-05      68.819183              0              0              0              0    0.091561025 
 6156000    12952  7.7020388e-05    0.067959608  6.4220861e-05  3.6781139e-07  1.2431716e-05      68.534899              0              0              0              0     -0.3781775 
 6157000    12952  8.8560233e-05    0.067959732  7.4361548e-05  1.7669245e-06  1.2431761e-05      68.987377              0              0              0              0     0.63106562 
 6158000    12952  8.1251264e-05    0.067965744  6.7446704e-05   1.370599e-06  1.2433961e-05      67.914388              0              0              0              0    -0.70760571 
 6159000    12952  9.9528778e-05    0.067965262  8.0478497e-05  6.6164966e-06  1.2433784e-05      69.783694              0              0              0              0     0.86313271 
 6160000    12952  0.00010705456    0.067974587  8.7085103e-05  7.5322621e-06  1.2437196e-05      67.362793              0              0              0              0     -1.6518842 
 6161000    12952  0.00010716424    0.067965349  8.0535041e-05  1.4195385e-05  1.2433816e-05      70.268945              0              0              0              0      2.0328402 
 6162000    12952  9.4386269e-05    0.067988642  7.6916478e-05  5.0274512e-06   1.244234e-05      67.971635              0              0              0              0     -2.3167986 
 6163000    12952  0.00010567857    0.067974831  8.4375566e-05  8.8657173e-06  1.2437286e-05      70.854108              0              0              0              0      2.1301795 
 6164000    12952   8.437495e-05    0.068000769   7.066802e-05  1.2601508e-06  1.2446779e-05      68.401443              0              0              0              0     -2.7360097 
 6165000    12952  9.4711808e-05    0.067979392  8.1327296e-05  9.4555682e-07  1.2438955e-05      70.509143              0              0              0              0      2.6817555 
 6166000    12952  8.1874434e-05    0.068006473  6.8662535e-05  7.6303247e-07  1.2448867e-05      68.467181              0              0              0              0     -2.7034026 
 6167000    12952  0.00010673506    0.067988619  9.3853521e-05  4.3920433e-07  1.2442331e-05      70.740326              0              0              0              0      2.2588212 
 6168000    12952   9.145814e-05    0.068007889  7.6274818e-05  2.7339357e-06  1.2449386e-05      68.523518              0              0              0              0      -1.782968 
 6169000    12952  8.3461372e-05    0.067997037  6.8691485e-05  2.3244743e-06  1.2445413e-05      70.469906              0              0              0              0      1.4333886 
 6170000    12952  0.00011543269    0.068010946  9.6962797e-05  6.0193857e-06  1.2450505e-05      69.196564              0              0              0              0     -1.4892696 
 6171000    12952  0.00012855348    0.067999817  0.00010728065  8.8264023e-06  1.2446431e-05      69.162251              0              0              0              0      1.3202146 
 6172000    12952  9.3992028e-05    0.068004423  7.0274288e-05  1.1269623e-05  1.2448117e-05      69.447483              0              0              0              0     0.51372715 
 6173000    12952   9.774559e-05    0.068013806  8.0759011e-05  4.5350268e-06  1.2451552e-05      69.370133              0              0              0              0    -0.78768415 
 6174000    12952  0.00010674186     0.06800425  9.0848882e-05  3.4449198e-06  1.2448053e-05       70.37253              0              0              0              0      1.7360415 
 6175000    12952  8.3656691e-05     0.06802208  7.1049313e-05  1.5279631e-07  1.2454582e-05      69.748904              0              0              0              0     -1.5483212 
 6176000    12952  9.1122471e-05    0.068012578  7.8299042e-05  3.7232701e-07  1.2451102e-05      70.917299              0              0              0              0      1.4735435 
 6177000    12952  7.0838403e-05     0.06803053  5.7005891e-05  1.3748351e-06  1.2457676e-05      69.413635              0              0              0              0     -1.6746589 
 6178000    12952  8.6843529e-05    0.068022042  7.3929961e-05   4.589996e-07  1.2454568e-05      70.780486              0              0              0              0      1.0134795 
 6179000    12952  8.2848772e-05    0.068032273  6.9837692e-05  5.5276481e-07  1.2458315e-05      68.965035              0              0              0              0     -1.4980456 
 6180000    12952  9.1113523e-05    0.068022614  7.8357261e-05    3.01485e-07  1.2454777e-05      70.911738              0              0              0              0      1.5034317 
 6181000    12952  0.00010131148    0.068041654   8.395095e-05  4.8987772e-06  1.2461751e-05      69.392601              0              0              0              0     -1.5705388 
 6182000    12952  8.2070552e-05    0.068035244  6.8471487e-05  1.1396618e-06  1.2459403e-05      71.837391              0              0              0              0      1.2694484 
 6183000    12952  0.00010773502    0.068047658  9.2552316e-05  2.7187548e-06   1.246395e-05       70.04274              0              0              0              0     -1.2543665 
 6184000    12952  9.9755802e-05    0.068043136   8.655016e-05  7.4334778e-07  1.2462293e-05      70.969814              0              0              0              0     0.90441539 
 6185000    12952  9.2290059e-05     0.06805704  7.3495542e-05  6.3271301e-06  1.2467387e-05      70.609826              0              0              0              0    -0.71476844 
 6186000    12952  0.00010155959    0.068058804  8.7387364e-05  1.7041924e-06  1.2468033e-05      70.969475              0              0              0              0     0.29066791 
 6187000    12952  9.8967999e-05    0.068064025  7.9723075e-05  6.7749784e-06  1.2469946e-05      71.359779              0              0              0              0     0.22088169 
 6188000    12952  9.1614503e-05    0.068071571  7.6744766e-05  2.3970248e-06  1.2472712e-05      70.674889              0              0              0              0    -0.53609393 
 6189000    12952  8.4452601e-05    0.068068871  6.9294916e-05  2.6859623e-06  1.2471722e-05      71.225093              0              0              0              0     0.43079472 
 6190000    12952   8.883651e-05    0.068076736  7.6207024e-05  1.5488083e-07  1.2474605e-05      71.406807              0              0              0              0     -0.3559404 
 6191000    12952   9.479413e-05     0.06807859  8.1001643e-05  1.3172037e-06  1.2475284e-05       71.59229              0              0              0              0    0.040848625 
 6192000    12952  8.8827055e-05    0.068084429  7.6250384e-05  9.9247398e-08  1.2477424e-05      71.900108              0              0              0              0   -0.015977913 
 6193000    12952  9.0362329e-05    0.068090906  7.6114855e-05  1.7676762e-06  1.2479798e-05      71.884352              0              0              0              0    -0.12334365 
 6194000    12952  8.3761376e-05    0.068097635  7.1122938e-05  1.5617338e-07  1.2482265e-05      72.244523              0              0              0              0   -0.025675204 
 6195000    12952   9.045808e-05    0.068102427  7.7830262e-05  1.4379634e-07  1.2484022e-05      71.724873              0              0              0              0    -0.46620748 
 6196000    12952  8.2875868e-05    0.068102733  7.0028907e-05  3.6282767e-07  1.2484134e-05      72.661927              0              0              0              0     0.45582275 
 6197000    12952  8.1593998e-05    0.068108596  6.8977303e-05  1.3041122e-07  1.2486283e-05      72.546543              0              0              0              0   -0.006428515 
 6198000    12952  7.6665773e-05    0.068109216  6.4147023e-05  3.2239063e-08  1.2486511e-05      71.976764              0              0              0              0     0.14448171 
 6199000    12952  7.7513069e-05    0.068113828  6.3374324e-05  1.6505435e-06  1.2488202e-05      72.785668              0              0              0              0    0.098982136 
 6200000    12952  9.8517385e-05    0.068119623  8.5746697e-05   2.803607e-07  1.2490327e-05      72.236376              0              0              0              0    -0.91822398 
 6201000    12952  8.9043073e-05    0.068111259  7.6492052e-05  6.3760672e-08   1.248726e-05      72.615504              0              0              0              0      1.1509116 
 6202000    12952  9.3651172e-05    0.068128524  7.7861967e-05  3.2956141e-06  1.2493591e-05      72.383226              0              0              0              0     -1.3240095 
 6203000    12952  0.00010069072    0.068126638  8.7791791e-05  4.0602455e-07    1.24929e-05      73.396937              0              0              0              0     0.31780246 
 6204000    12952  9.4458356e-05    0.068134784  7.7562747e-05  4.3997221e-06  1.2495887e-05      73.568547              0              0              0              0    -0.15749299 
 6205000    12952  8.4664295e-05    0.068142347  7.1884853e-05  2.8078063e-07  1.2498661e-05      74.002739              0              0              0              0      -0.232277 
 6206000    12952  0.00010093263    0.068143837   8.578961e-05  2.6438155e-06  1.2499208e-05      74.804023              0              0              0              0     0.58650503 
 6207000    12952  8.5090483e-05     0.06815675  7.2559647e-05  2.6890314e-08  1.2503946e-05      73.731835              0              0              0              0     -1.0971838 
 6208000    12952  8.1833634e-05    0.068152143  6.7660264e-05   1.671114e-06  1.2502255e-05      75.355216              0              0              0              0      1.4613403 
 6209000    12952  8.9220226e-05    0.068172355  7.6083642e-05  6.2691202e-07  1.2509672e-05      73.603649              0              0              0              0     -1.5760428 
 6210000    12952  8.7091679e-05    0.068163206  7.4546539e-05  3.8826012e-08  1.2506314e-05      74.918583              0              0              0              0       1.673574 
 6211000    12952  0.00011342359    0.068183935  9.6420417e-05  4.4892508e-06  1.2513922e-05      73.251934              0              0              0              0     -1.4420073 
 6212000    12952  8.0138686e-05    0.068175195  6.5568693e-05  2.0592791e-06  1.2510714e-05      74.175432              0              0              0              0      1.7213738 
 6213000    12952  9.9030247e-05    0.068191723  7.5921713e-05  1.0591752e-05  1.2516781e-05      73.794316              0              0              0              0     -0.8904631 
 6214000    12952  8.6680805e-05    0.068194239  7.0594548e-05  3.5685522e-06  1.2517705e-05      73.944455              0              0              0              0     0.33485558 
 6215000    12952  0.00010878173    0.068202138  8.3626636e-05  1.2634491e-05  1.2520605e-05      74.508379              0              0              0              0    0.041301369 
 6216000    12952   0.0001240259    0.068211502  0.00010721498  4.2868773e-06  1.2524043e-05       73.37719              0              0              0              0    -0.74925583 
 6217000    12952  9.6544205e-05    0.068211371   6.949366e-05   1.452655e-05  1.2523995e-05      74.911794              0              0              0              0      1.0861353 
 6218000    12952  9.4252535e-05    0.068232815  7.9357484e-05  2.3631802e-06  1.2531871e-05      73.617798              0              0              0              0     -2.1212318 
 6219000    12952  0.00010797173    0.068221622   8.890421e-05  6.5397579e-06  1.2527759e-05      75.324295              0              0              0              0      2.4354528 
