# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1249000    12952  0.00016300734    0.068065316  0.00013650112  1.4035806e-05  1.2470419e-05      -75.19132              0              0              0              0     -3.8419364 
 1250000    12952  0.00016970606    0.068047741  0.00015578441  1.4576682e-06   1.246398e-05     -77.623766              0              0              0              0      3.7048729 
 1251000    12952  0.00013501929    0.068063497  0.00012236503   1.845059e-07  1.2469753e-05     -73.455108              0              0              0              0      -2.332493 
 1252000    12952  0.00013604838     0.06806075  0.00011309201  1.0487625e-05  1.2468746e-05     -77.107699              0              0              0              0      1.5583611 
 1253000    12952  0.00013958393    0.068075072  0.00011942636  7.6835813e-06  1.2473995e-05     -75.259949              0              0              0              0     -1.6866186 
 1254000    12952  0.00015667023    0.068067182  0.00013332533  1.0873794e-05  1.2471103e-05     -75.957496              0              0              0              0      1.0062804 
 1255000    12952  0.00012191626    0.068076691  0.00010397528  5.4663888e-06  1.2474588e-05     -75.374845              0              0              0              0    -0.33603807 
 1256000    12952  0.00015105804    0.068086539  0.00012042402  1.8155822e-05  1.2478197e-05     -76.522258              0              0              0              0    -0.79099281 
 1257000    12952  0.00023151725    0.068082371  0.00020089165  1.8148923e-05   1.247667e-05     -75.180813              0              0              0              0     0.20782923 
 1258000    12952  0.00013415402    0.068081991  0.00010489885  1.6778644e-05   1.247653e-05     -75.936069              0              0              0              0     0.41041596 
 1259000    12952  0.00013858771    0.068094208  0.00012195404  4.1526575e-06  1.2481009e-05     -76.431782              0              0              0              0    -0.56511591 
 1260000    12952  0.00014519752    0.068094131  0.00012610558  6.6109574e-06   1.248098e-05     -76.177237              0              0              0              0     0.52258759 
 1261000    12952   0.0001537254    0.068101732  0.00013937366  1.8679655e-06  1.2483767e-05     -75.990475              0              0              0              0    -0.47483397 
 1262000    12952  0.00018512654    0.068099488  0.00017143006  1.2135387e-06  1.2482944e-05     -74.178073              0              0              0              0    -0.16132943 
 1263000    12952  0.00028342331    0.068091562   0.0002621337  8.8095723e-06  1.2480038e-05     -72.434453              0              0              0              0     0.15545796 
 1264000    12952  0.00014416521    0.068088581  0.00012111363   1.057264e-05  1.2478946e-05     -73.903443              0              0              0              0      1.1775507 
 1265000    12952  0.00012320365     0.06810535    0.000110073  6.4555425e-07  1.2485093e-05     -75.367879              0              0              0              0    -0.72294702 
 1266000    12952  0.00014785305    0.068111217  0.00012631421  9.0515962e-06  1.2487245e-05     -76.702219              0              0              0              0     0.27194246 
 1267000    12952  0.00013618679    0.068121129  0.00012266011  1.0357999e-06  1.2490879e-05     -77.020611              0              0              0              0    0.028986097 
 1268000    12952     0.00013698    0.068127818  0.00011673218  7.7544845e-06  1.2493332e-05     -77.325705              0              0              0              0     0.41528213 
 1269000    12952  0.00014498196    0.068138537  0.00013179542  6.8928405e-07  1.2497264e-05     -76.946474              0              0              0              0     -0.2720349 
 1270000    12952  0.00013290957    0.068142542  0.00011614466  4.2661754e-06  1.2498733e-05     -76.705554              0              0              0              0     0.38004666 
 1271000    12952  0.00013869916    0.068155458  0.00012614461   5.107827e-08  1.2503472e-05     -77.124578              0              0              0              0    -0.17282187 
 1272000    12952  0.00014957989    0.068162811  0.00013418272  2.8910039e-06   1.250617e-05     -77.223426              0              0              0              0    -0.27179847 
 1273000    12952  0.00013863949    0.068170495  0.00012602116  1.0933833e-07  1.2508989e-05     -77.028031              0              0              0              0      0.3693108 
 1274000    12952  0.00014637656    0.068181354  0.00013160849  2.2551013e-06  1.2512975e-05     -77.258593              0              0              0              0    -0.24963348 
 1275000    12952  0.00015757588    0.068181075  0.00014416247  9.0053277e-07  1.2512872e-05     -75.459962              0              0              0              0     0.32976035 
 1276000    12952  0.00016360035    0.068188997  0.00014775788  3.3266936e-06  1.2515781e-05     -75.764302              0              0              0              0    -0.64904092 
 1277000    12952  0.00012996039    0.068189134  0.00011725353  1.9103561e-07  1.2515831e-05     -76.218003              0              0              0              0      1.0780837 
 1278000    12952  0.00014119743     0.06820384  0.00012587868  2.7975232e-06   1.252123e-05     -75.834242              0              0              0              0     -1.3701969 
 1279000    12952  0.00014445389    0.068202554  0.00013189467  3.8457452e-08  1.2520758e-05     -76.839761              0              0              0              0     0.88392835 
 1280000    12952  0.00014523534    0.068208671  0.00013263385  7.8482951e-08  1.2523004e-05     -75.207273              0              0              0              0    -0.47536685 
 1281000    12952  0.00014957976    0.068210624  0.00013573851  1.3175317e-06  1.2523721e-05     -76.335369              0              0              0              0     0.25559311 
 1282000    12952  0.00016429014    0.068210649  0.00014802821  3.7382052e-06   1.252373e-05     -74.069842              0              0              0              0    -0.03461283 
 1283000    12952  0.00015219549     0.06821789  0.00012501232   1.465678e-05  1.2526389e-05     -75.853497              0              0              0              0    -0.38383204 
 1284000    12952  0.00014629911    0.068220943   0.0001284567  5.3148959e-06   1.252751e-05     -76.360205              0              0              0              0     0.33986726 
 1285000    12952  0.00016742427     0.06823069  0.00014797489  6.9182955e-06   1.253109e-05     -75.664442              0              0              0              0     -2.0210216 
 1286000    12952  0.00016044441    0.068210758  0.00013413296  1.3787675e-05   1.252377e-05     -74.382219              0              0              0              0      3.1031762 
 1287000    12952   0.0001904375    0.068238089  0.00016045444  1.7449251e-05  1.2533808e-05     -73.503645              0              0              0              0     -3.6736221 
 1288000    12952  0.00015874418    0.068207643  0.00013133817  1.4883375e-05  1.2522626e-05     -74.809003              0              0              0              0      4.3192894 
 1289000    12952  0.00018576603    0.068240046  0.00016366898  9.5625209e-06  1.2534527e-05     -72.132096              0              0              0              0     -4.8361229 
 1290000    12952  0.00015155366    0.068203675  0.00013361846  5.4140307e-06  1.2521169e-05       -75.7574              0              0              0              0      5.4634959 
 1291000    12952  0.00017823218    0.068244475  0.00016093758  4.7584469e-06  1.2536154e-05     -72.241902              0              0              0              0     -5.4142168 
 1292000    12952  0.00012298502    0.068208996  0.00011042781  3.4089889e-08  1.2523123e-05     -76.882563              0              0              0              0       6.111145 
 1293000    12952  0.00015220571    0.068261242  0.00013919739  4.6601068e-07  1.2542315e-05     -73.046897              0              0              0              0      -6.108315 
 1294000    12952  0.00013591834    0.068223477  0.00012099406  2.3958389e-06  1.2528441e-05     -77.579122              0              0              0              0       6.126753 
 1295000    12952  0.00014062308    0.068273559  0.00012767749  3.9875415e-07  1.2546842e-05     -73.846974              0              0              0              0     -5.8761854 
 1296000    12952  0.00015310463    0.068247376  0.00011738956  2.3177848e-05   1.253722e-05     -79.931359              0              0              0              0      5.6078217 
 1297000    12952  0.00019314043     0.06829278  0.00016668519  1.3901328e-05  1.2553907e-05       -74.5704              0              0              0              0     -5.2497642 
 1298000    12952  0.00018723834    0.068266105  0.00013117118  4.3523063e-05  1.2544102e-05     -79.205654              0              0              0              0      4.9631025 
 1299000    12952  0.00024001041    0.068300492  0.00017962496  4.7828706e-05  1.2556743e-05     -73.042676              0              0              0              0     -3.9501819 
 1300000    12952  0.00022627064    0.068277103  0.00013567958   7.804292e-05  1.2548144e-05     -78.287299              0              0              0              0      3.4285405 
 1301000    12952  0.00022389704     0.06830869  0.00016022408    5.11132e-05  1.2559757e-05      -75.03069              0              0              0              0     -3.0683947 
 1302000    12952  0.00023449654    0.068297957  0.00013379905  8.8141684e-05  1.2555811e-05     -79.036312              0              0              0              0      2.1688137 
 1303000    12952  0.00026179053    0.068319011  0.00017912808  7.0098898e-05  1.2563553e-05     -74.607988              0              0              0              0     -2.0009731 
 1304000    12952  0.00025337746    0.068311417  0.00015040271  9.0413985e-05   1.256076e-05     -77.399781              0              0              0              0      1.2345417 
 1305000    12952  0.00020541929    0.068327478  0.00013844366  5.4408964e-05  1.2566667e-05     -76.199895              0              0              0              0    -0.66213451 
 1306000    12952  0.00026908947    0.068337788  0.00016240702  9.4111989e-05   1.257046e-05     -78.115265              0              0              0              0    -0.76981381 
 1307000    12952  0.00035757693    0.068330172  0.00023324463  0.00011176464  1.2567658e-05     -73.892134              0              0              0              0     0.57857999 
 1308000    12952  0.00027445366    0.068331919  0.00016201059  9.9874771e-05  1.2568301e-05     -75.124728              0              0              0              0    -0.71145427 
 1309000    12952  0.00021376596    0.068327236  0.00013127311  6.9926272e-05  1.2566578e-05     -75.312178              0              0              0              0      2.5508167 
 1310000    12952  0.00027870037    0.068357703  0.00017652838  8.9594201e-05  1.2577788e-05     -75.003728              0              0              0              0      -3.949252 
 1311000    12952  0.00024940582    0.068326133  0.00015934756  7.7492091e-05  1.2566172e-05     -75.628551              0              0              0              0      5.2766547 
 1312000    12952  0.00027417264    0.068370717  0.00017979598  8.1794088e-05  1.2582577e-05     -73.659818              0              0              0              0     -6.3780476 
 1313000    12952  0.00029029682    0.068322886  0.00019818175  7.9550091e-05  1.2564978e-05     -75.178089              0              0              0              0      5.8805462 
 1314000    12952  0.00027498563    0.068361818  0.00022060504  4.1801289e-05  1.2579302e-05     -71.460903              0              0              0              0     -7.2760058 
 1315000    12952  0.00021240588    0.068301864  0.00014419126  5.5657378e-05  1.2557247e-05     -72.915848              0              0              0              0       8.156827 
 1316000    12952  0.00024304996    0.068361082  0.00019341939  3.7051539e-05  1.2579031e-05     -69.457109              0              0              0              0     -8.5831306 
 1317000    12952  0.00019218874    0.068301476  0.00015997177   1.965987e-05  1.2557105e-05     -74.741007              0              0              0              0      8.9563384 
 1318000    12952  0.00020399542    0.068360252  0.00018387353  7.5431684e-06  1.2578726e-05     -69.238433              0              0              0              0     -8.4341856 
 1319000    12952  0.00018158979    0.068298743  0.00016506975  3.9639397e-06    1.25561e-05     -73.730314              0              0              0              0      8.0997766 
 1320000    12952  0.00025164142    0.068334038  0.00022209949  1.6972856e-05   1.256908e-05     -65.912223              0              0              0              0     -7.4022667 
 1321000    12952  0.00018566398    0.068282919  0.00013263085  4.0482846e-05  1.2550282e-05     -73.981199              0              0              0              0      7.6726935 
 1322000    12952  0.00025829943    0.068337023  0.00019618637  4.9542881e-05  1.2570178e-05     -68.380794              0              0              0              0     -7.1758945 
 1323000    12952   0.0002018569    0.068284474  0.00013972238  4.9583661e-05  1.2550854e-05      -73.41003              0              0              0              0      6.2932756 
 1324000    12952  0.00023970871    0.068331471  0.00017866726  4.8473318e-05  1.2568136e-05     -69.348936              0              0              0              0     -5.7638583 
 1325000    12952  0.00024415521    0.068302425  0.00013624854  9.5349212e-05  1.2557454e-05     -76.104329              0              0              0              0      4.6436263 
 1326000    12952  0.00035206837    0.068327998  0.00020080911  0.00013869241  1.2566859e-05     -69.516545              0              0              0              0     -4.0765638 
 1327000    12952  0.00032354907     0.06830231  0.00016444396   0.0001465477  1.2557411e-05     -74.759518              0              0              0              0      2.8946538 
 1328000    12952  0.00024649096    0.068324022  0.00013203954  0.00010188602  1.2565396e-05     -73.862219              0              0              0              0      -1.018551 
 1329000    12952  0.00033893077    0.068333991  0.00019185739  0.00013450432  1.2569063e-05     -75.650272              0              0              0              0     -1.3981462 
 1330000    12952  0.00028213764    0.068323386  0.00016261677   0.0001069557  1.2565162e-05     -74.049282              0              0              0              0      2.6027868 
 1331000    12952  0.00032282828    0.068352292  0.00019363958  0.00011661291  1.2575796e-05     -73.963517              0              0              0              0     -4.4382205 
 1332000    12952  0.00035899266    0.068314535  0.00021659326  0.00012983749  1.2561907e-05     -72.196092              0              0              0              0      4.8577556 
 1333000    12952  0.00032218828    0.068354736  0.00016788697  0.00014172462  1.2576696e-05     -73.292183              0              0              0              0     -5.3457826 
 1334000    12952  0.00022469058    0.068323364  0.00013813103  7.3994395e-05  1.2565154e-05     -76.549578              0              0              0              0       6.527543 
 1335000    12952  0.00026691649    0.068376688  0.00018213072  7.2201003e-05  1.2584775e-05     -73.399733              0              0              0              0     -7.3497055 
 1336000    12952   0.0001480425    0.068328935  0.00011085515  2.4620147e-05  1.2567203e-05     -78.981268              0              0              0              0      9.0196525 
 1337000    12952   0.0001982838    0.068399813  0.00016092819  2.4762321e-05  1.2593289e-05     -73.842485              0              0              0              0     -9.1439399 
 1338000    12952  0.00011384887    0.068344892  0.00010060193   6.738683e-07  1.2573073e-05      -80.58916              0              0              0              0      9.5877379 
 1339000    12952  0.00017343947    0.068420333  0.00015992138  9.1723938e-07  1.2600846e-05     -73.670253              0              0              0              0      -9.662334 
 1340000    12952  0.00014218217    0.068363066  0.00012023506  9.3673535e-06  1.2579761e-05     -81.141643              0              0              0              0      9.6984648 
 1341000    12952  0.00016298434    0.068433573  0.00014177304  8.6055783e-06  1.2605723e-05     -74.326849              0              0              0              0     -8.9633358 
 1342000    12952  0.00017898545    0.068387217  0.00011299915  5.3397652e-05  1.2588651e-05     -82.608425              0              0              0              0      8.0717271 
 1343000    12952  0.00021805679    0.068445488   0.0001519688  5.3477869e-05  1.2610113e-05     -74.277112              0              0              0              0     -6.6904321 
 1344000    12952  0.00026480736    0.068413537  0.00013526027  0.00011694875  1.2598343e-05     -81.731889              0              0              0              0      5.3734822 
 1345000    12952   0.0002770226    0.068453102  0.00016388241  0.00010052727  1.2612919e-05     -74.625476              0              0              0              0     -4.0532872 
 1346000    12952  0.00032850925    0.068437844  0.00016092269  0.00015497927  1.2607296e-05      -79.77481              0              0              0              0      2.1578542 
 1347000    12952  0.00036721285    0.068451652  0.00017870501  0.00017589546  1.2612385e-05     -74.084421              0              0              0              0     -1.6222138 
 1348000    12952  0.00038412193    0.068447093  0.00017395181  0.00019755942  1.2610705e-05     -77.473812              0              0              0              0     0.41751428 
 1349000    12952  0.00038371537    0.068448449  0.00020345608  0.00016764809  1.2611204e-05     -75.895634              0              0              0              0      0.9863882 
 1350000    12952  0.00033310732    0.068458354  0.00016475619  0.00015573627  1.2614854e-05     -75.709009              0              0              0              0     -2.1103213 
 1351000    12952  0.00025645538    0.068452815  0.00015993125  8.3911314e-05  1.2612813e-05     -77.147323              0              0              0              0       2.594943 
 1352000    12952  0.00030356407    0.068479131  0.00022152992  6.9411638e-05  1.2622513e-05     -74.191809              0              0              0              0     -4.8721201 
 1353000    12952  0.00021685274     0.06843439  0.00013162696  7.2619757e-05  1.2606024e-05     -75.147213              0              0              0              0      6.7646308 
 1354000    12952  0.00025004381    0.068493624  0.00016426555    7.31504e-05  1.2627856e-05     -72.856402              0              0              0              0     -8.1272455 
 1355000    12952   0.0002502005    0.068438344  0.00018647322  5.1119804e-05  1.2607481e-05      -75.62093              0              0              0              0      8.1298001 
 1356000    12952  0.00022956214    0.068483653  0.00020799411  8.9438491e-06   1.262418e-05     -67.993987              0              0              0              0     -8.6305775 
 1357000    12952  0.00014512848    0.068422646  0.00013087429  1.6524848e-06  1.2601698e-05     -74.175316              0              0              0              0      9.3158557 
 1358000    12952  0.00018808135    0.068488048  0.00017534526   1.102973e-07    1.26258e-05     -69.424745              0              0              0              0     -8.9255667 
 1359000    12952  0.00014660841    0.068424295  0.00013242587  1.5802293e-06  1.2602305e-05     -75.334151              0              0              0              0      9.7325234 
 1360000    12952  0.00018398125    0.068486731  0.00016253001  8.8259304e-06  1.2625314e-05     -69.105454              0              0              0              0     -9.1980838 
 1361000    12952  0.00017257046    0.068430194   0.0001321646   2.780138e-05  1.2604478e-05     -75.904686              0              0              0              0      8.2570808 
 1362000    12952  0.00028754477    0.068476948  0.00020392808  7.0994984e-05  1.2621708e-05     -68.804228              0              0              0              0     -7.7485255 
 1363000    12952  0.00027147624    0.068433107  0.00013745547  0.00012141522  1.2605551e-05       -76.9843              0              0              0              0       6.398849 
 1364000    12952  0.00029129686    0.068475714  0.00015915588  0.00011951972  1.2621253e-05     -72.189866              0              0              0              0      -4.561714 
 1365000    12952  0.00036749042    0.068457157  0.00019723048  0.00015764552  1.2614413e-05     -76.428092              0              0              0              0       2.021982 
 1366000    12952  0.00051510271    0.068456119  0.00026219973  0.00024028894  1.2614031e-05     -69.479158              0              0              0              0    -0.99607942 
 1367000    12952  0.00032403366    0.068438589  0.00017413087  0.00013729522  1.2607571e-05     -70.915957              0              0              0              0     0.48185182 
 1368000    12952  0.00026024449    0.068443178  0.00015582378  9.1811456e-05  1.2609262e-05     -72.118016              0              0              0              0     0.91591504 
 1369000    12952  0.00027147832    0.068462078  0.00015286218  0.00010599991  1.2616227e-05      -73.63901              0              0              0              0     -2.5619057 
 1370000    12952  0.00021672928    0.068447415  0.00013872358  6.5394872e-05  1.2610823e-05      -75.60661              0              0              0              0      3.9440423 
 1371000    12952  0.00023778234    0.068478023  0.00017175797   5.340227e-05  1.2622104e-05     -72.634249              0              0              0              0     -4.9757985 
 1372000    12952  0.00016332012    0.068447554  0.00012874852  2.1960726e-05  1.2610874e-05     -76.568447              0              0              0              0      6.0906161 
 1373000    12952  0.00021857828    0.068486028  0.00020320942  2.7438095e-06  1.2625055e-05     -70.307221              0              0              0              0     -6.9617555 
 1374000    12952  0.00014458288    0.068432304  0.00013133183  6.4578978e-07  1.2605256e-05     -75.281949              0              0              0              0      7.9701279 
 1375000    12952  0.00017189816    0.068488099  0.00015925482  1.7516678e-08  1.2625819e-05     -70.419038              0              0              0              0     -7.7934982 
 1376000    12952  0.00016497331    0.068436974   0.0001493435  3.0228339e-06  1.2606976e-05     -74.738264              0              0              0              0      7.1538725 
 1377000    12952  0.00014398234    0.068484076  0.00012334082  8.0171798e-06  1.2624336e-05     -70.728041              0              0              0              0      -5.791898 
 1378000    12952  0.00017878918    0.068452107  0.00014552865  2.0647978e-05  1.2612552e-05     -75.530328              0              0              0              0      4.5576216 
 1379000    12952   0.0001548792    0.068480333  0.00011933459  2.2921658e-05  1.2622956e-05     -72.887524              0              0              0              0      -3.216826 
 1380000    12952  0.00022254145    0.068472719  0.00015454465  5.5376655e-05  1.2620149e-05     -76.666719              0              0              0              0      1.7637568 
 1381000    12952  0.00024853148    0.068479346  0.00016453148  7.1377404e-05  1.2622592e-05     -72.267909              0              0              0              0     -1.0308312 
 1382000    12952  0.00025551076    0.068477638  0.00016128733  8.1601474e-05  1.2621962e-05     -75.134197              0              0              0              0     0.12661676 
 1383000    12952  0.00030930449    0.068472591  0.00019763849  9.9045895e-05  1.2620102e-05     -71.678827              0              0              0              0      0.7311239 
 1384000    12952  0.00026418188    0.068477532  0.00015679549  9.4764469e-05  1.2621923e-05     -73.626721              0              0              0              0     -1.1622744 
 1385000    12952  0.00021112737    0.068472259  0.00013727491  6.1232488e-05  1.2619979e-05     -74.347874              0              0              0              0      2.5931938 
 1386000    12952  0.00024988386    0.068494935  0.00018444427  5.2811252e-05  1.2628339e-05     -72.236175              0              0              0              0      -4.043072 
 1387000    12952  0.00018445154    0.068464532  0.00013846705  3.3367358e-05  1.2617131e-05      -74.13159              0              0              0              0      5.2945799 
 1388000    12952  0.00022158097     0.06850621  0.00018283163  2.6116842e-05  1.2632497e-05     -71.003653              0              0              0              0     -6.4329371 
 1389000    12952  0.00015057963     0.06845601  0.00012094816  1.7017481e-05   1.261399e-05     -74.052801              0              0              0              0       7.796934 
 1390000    12952  0.00020811351    0.068513805  0.00018902543   6.452783e-06  1.2635299e-05     -68.860989              0              0              0              0     -8.9253911 
 1391000    12952  0.00013185751    0.068449449  0.00011846905  7.7688938e-07  1.2611573e-05     -74.497283              0              0              0              0      9.4145262 
 1392000    12952  0.00021319518    0.068516028  0.00019945567  1.1033907e-06  1.2636118e-05     -68.158181              0              0              0              0     -10.005204 
 1393000    12952  0.00012420001    0.068441034    0.000103876  7.7155366e-06  1.2608472e-05     -75.389856              0              0              0              0      11.222782 
 1394000    12952  0.00019965864     0.06851232  0.00015959625  2.7427641e-05  1.2634751e-05     -68.103902              0              0              0              0     -10.331936 
 1395000    12952  0.00018431491    0.068441613  0.00012640696   4.529927e-05  1.2608685e-05     -75.545209              0              0              0              0      9.6934885 
 1396000    12952  0.00028922178    0.068505888  0.00019646822   8.012118e-05  1.2632379e-05     -67.499525              0              0              0              0      -9.300662 
 1397000    12952  0.00027669054     0.06844681  0.00014300629  0.00012107365    1.26106e-05     -75.775499              0              0              0              0       8.109936 
 1398000    12952  0.00040898068     0.06849054  0.00020969923  0.00018665473  1.2626719e-05     -67.376703              0              0              0              0      -6.619183 
 1399000    12952  0.00042469419    0.068454079  0.00018246194  0.00022961897  1.2613279e-05     -75.035126              0              0              0              0       4.159853 
 1400000    12952  0.00050218648    0.068475892  0.00022182129  0.00026774388  1.2621318e-05     -68.335743              0              0              0              0     -2.9942133 
 1401000    12952  0.00047799097    0.068459848  0.00020315835  0.00026221722  1.2615405e-05     -73.013962              0              0              0              0     0.89697636 
 1402000    12952  0.00053164456    0.068455801   0.0002176022  0.00030142844  1.2613913e-05     -69.012325              0              0              0              0     0.74876038 
 1403000    12952  0.00050585454    0.068466683  0.00020803529  0.00028520132  1.2617924e-05     -72.269759              0              0              0              0     -2.7989442 
 1404000    12952   0.0003964197    0.068445533  0.00015602017   0.0002277894   1.261013e-05      -72.02125              0              0              0              0      5.5517067 
 1405000    12952  0.00043818967    0.068494838  0.00022546683  0.00020009454  1.2628304e-05     -71.343605              0              0              0              0     -8.2193154 
 1406000    12952  0.00027591138    0.068434822  0.00013314103  0.00013016417  1.2606183e-05     -75.934067              0              0              0              0      10.657792 
 1407000    12952  0.00028554304    0.068512566  0.00019999133  7.2916871e-05  1.2634842e-05     -69.437171              0              0              0              0     -12.306448 
 1408000    12952  0.00015758699    0.068427357  0.00011682397  2.8159584e-05  1.2603433e-05     -76.937899              0              0              0              0      13.936632 
 1409000    12952  0.00023437867    0.068520607  0.00021962234  2.1185222e-06  1.2637807e-05     -67.082854              0              0              0              0     -14.040339 
 1410000    12952  0.00012870325    0.068425594  0.00010628747  9.8129989e-06  1.2602784e-05     -78.300238              0              0              0              0      14.934306 
 1411000    12952  0.00024476513     0.06852479   0.0001980635  3.4062287e-05   1.263935e-05     -67.248997              0              0              0              0     -13.855968 
 1412000    12952  0.00023292114    0.068431679  0.00014814717  7.2168944e-05  1.2605025e-05      -77.37256              0              0              0              0      12.571501 
 1413000    12952  0.00031728241    0.068511802  0.00018586723  0.00011878061   1.263456e-05     -67.324993              0              0              0              0     -11.286899 
 1414000    12952  0.00039683197    0.068449209  0.00017232035  0.00021190013  1.2611484e-05     -78.151069              0              0              0              0      8.6947254 
 1415000    12952  0.00042410469     0.06850385  0.00018576159  0.00022571147  1.2631627e-05     -70.431366              0              0              0              0     -6.3720684 
 1416000    12952  0.00048485196     0.06847317  0.00019217079  0.00028006085  1.2620315e-05     -77.215831              0              0              0              0      3.3788838 
 1417000    12952  0.00053497762    0.068487463  0.00020459419  0.00031775784  1.2625584e-05      -71.06678              0              0              0              0     -1.1362366 
 1418000    12952  0.00053854926    0.068489451  0.00021198561  0.00031393734  1.2626317e-05     -74.789748              0              0              0              0     -1.5721601 
 1419000    12952  0.00041267693    0.068478156  0.00016046107  0.00023959371  1.2622153e-05     -75.291876              0              0              0              0      3.9056499 
 1420000    12952  0.00044038614    0.068516974  0.00020582338  0.00022192629  1.2636467e-05     -74.089732              0              0              0              0     -6.4403407 
 1421000    12952  0.00030509172    0.068475232  0.00014389495  0.00014857569  1.2621075e-05     -76.365032              0              0              0              0      7.8454203 
 1422000    12952  0.00032921035    0.068540134   0.0001847725  0.00013179284  1.2645012e-05     -72.933299              0              0              0              0     -9.1085118 
 1423000    12952  0.00017049145    0.068482216  0.00010828346   4.958434e-05   1.262365e-05     -79.423739              0              0              0              0      10.701819 
 1424000    12952  0.00022036818    0.068563928   0.0001704936  3.7220781e-05  1.2653793e-05     -72.102639              0              0              0              0     -10.899347 
 1425000    12952  0.00013193149    0.068493149  0.00011407441  5.2293949e-06  1.2627681e-05     -79.591167              0              0              0              0      11.520929 
 1426000    12952  0.00013965845    0.068576865  0.00012456968  2.4302059e-06  1.2658568e-05     -71.443141              0              0              0              0     -10.611766 
 1427000    12952  0.00015734578    0.068516077  0.00013526452  9.4451231e-06  1.2636137e-05     -80.340963              0              0              0              0      9.8093712 
 1428000    12952  0.00021421906    0.068579326  0.00016953718  3.2022401e-05  1.2659477e-05     -69.532952              0              0              0              0     -9.4646084 
 1429000    12952  0.00019460791    0.068514756  0.00012386153  5.8110733e-05  1.2635649e-05     -77.264906              0              0              0              0      9.4420542 
 1430000    12952  0.00024679686    0.068581101  0.00016652099  6.7615735e-05  1.2660132e-05     -69.664988              0              0              0              0     -8.8330654 
 1431000    12952  0.00027310012    0.068530184  0.00013532897  0.00012512981   1.264134e-05     -77.772596              0              0              0              0      7.7830563 
 1432000    12952  0.00025154725    0.068585458  0.00013449728  0.00010438823  1.2661741e-05     -72.080268              0              0              0              0     -5.7259445 
 1433000    12952  0.00034633164    0.068563412  0.00015735544   0.0001763226  1.2653602e-05      -78.05766              0              0              0              0      3.4631036 
 1434000    12952  0.00029063479    0.068592522  0.00015027603  0.00012769442  1.2664349e-05     -74.498681              0              0              0              0     -1.7870306 
 1435000    12952  0.00033817156    0.068592887  0.00017130752  0.00015419956  1.2664484e-05     -76.402749              0              0              0              0     -0.3248608 
 1436000    12952  0.00032885179    0.068589684  0.00018220771  0.00013398078  1.2663301e-05     -74.080996              0              0              0              0      1.5997204 
 1437000    12952  0.00033413272    0.068609358   0.0001739542  0.00014750796  1.2670567e-05     -75.151999              0              0              0              0     -2.8400278 
 1438000    12952  0.00031059987    0.068587631  0.00017932262  0.00011861471  1.2662543e-05     -73.637953              0              0              0              0       4.158337 
 1439000    12952  0.00031186758    0.068622288  0.00019520666  0.00010398558  1.2675343e-05     -72.396399              0              0              0              0     -5.6945026 
 1440000    12952    0.000233088    0.068579891  0.00014474818   7.568014e-05  1.2659685e-05     -75.139569              0              0              0              0       7.306795 
 1441000    12952  0.00023698441    0.068633726  0.00016723873  5.7066113e-05  1.2679569e-05     -71.628373              0              0              0              0      -7.713983 
 1442000    12952  0.00014781026    0.068580859  0.00011129542  2.3854798e-05  1.2660043e-05     -76.622009              0              0              0              0      8.7722051 
 1443000    12952   0.0002002462    0.068647925  0.00017800123  9.5601543e-06  1.2684816e-05     -70.469802              0              0              0              0     -10.073939 
 1444000    12952  0.00013821878    0.068579403  0.00012523148  3.2779338e-07  1.2659505e-05     -76.679982              0              0              0              0      10.496085 
 1445000    12952  0.00017588968    0.068652692  0.00016196945  1.2336545e-06  1.2686577e-05     -69.482807              0              0              0              0     -10.175311 
 1446000    12952   0.0001595291    0.068592049  0.00012115777  2.5707154e-05  1.2664174e-05     -78.733045              0              0              0              0      9.8254194 
 1447000    12952  0.00023468295    0.068657589  0.00018041732  4.1577241e-05  1.2688387e-05     -70.754506              0              0              0              0     -8.8367762 
 1448000    12952  0.00021757342    0.068600279  0.00012716375  7.7742452e-05  1.2667214e-05     -77.780396              0              0              0              0      8.6009131 
 1449000    12952  0.00044508437    0.068652035   0.0002925269  0.00013987113  1.2686335e-05     -68.225723              0              0              0              0     -8.7966838 
 1450000    12952  0.00030098933    0.068581588  0.00014712813  0.00014120089  1.2660312e-05     -75.388687              0              0              0              0      9.8416296 
 1451000    12952  0.00042885029    0.068640148  0.00022398097  0.00019218739  1.2681942e-05     -66.808958              0              0              0              0     -8.1164752 
 1452000    12952  0.00045985369    0.068592647  0.00018733778  0.00025985151  1.2664395e-05     -75.615221              0              0              0              0      5.8627167 
 1453000    12952   0.0004923175    0.068627347  0.00020204263  0.00027759765  1.2677212e-05     -69.742949              0              0              0              0     -3.6128531 
 1454000    12952  0.00056683988    0.068618195  0.00022440214  0.00032976391  1.2673831e-05     -75.433894              0              0              0              0     0.27598942 
