# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1613000    12952  0.00012002287    0.056655265  7.4428332e-05  3.6954611e-05  8.6399232e-06       2646.537              0              0              0              0    0.031686626 
 1614000    12952  0.00011002883    0.056656933   6.594117e-05  3.5447226e-05  8.6404321e-06      2651.2238              0              0              0              0     0.86872621 
 1615000    12952   0.0001223602    0.056659433  7.7607153e-05  3.6111848e-05  8.6411946e-06      2658.8966              0              0              0              0     0.97282516 
 1616000    12952  0.00010809314     0.05666256  6.3463037e-05  3.5987958e-05  8.6421482e-06      2663.3855              0              0              0              0     -1.5003467 
 1617000    12952  0.00010392991    0.056665396   5.980215e-05  3.5484746e-05  8.6430133e-06      2675.9726              0              0              0              0    -0.25482675 
 1618000    12952  0.00012394606    0.056667866  7.9696093e-05  3.5606201e-05  8.6437668e-06       2685.503              0              0              0              0     0.71967223 
 1619000    12952  0.00011476499    0.056670118  7.0338284e-05  3.5782257e-05  8.6444538e-06      2692.4315              0              0              0              0     0.39260628 
 1620000    12952  0.00011293065    0.056673488  6.8446295e-05  3.5838869e-05  8.6454819e-06      2697.9421              0              0              0              0     -1.2232055 
 1621000    12952   0.0001041081    0.056675779  5.9766432e-05  3.5695486e-05   8.646181e-06      2710.3634              0              0              0              0    -0.25125585 
 1622000    12952  0.00011793201    0.056678438  7.3747152e-05  3.5537862e-05  8.6469925e-06       2721.318              0              0              0              0     0.87146891 
 1623000    12952  0.00011180252    0.056682171   6.724877e-05   3.590562e-05  8.6481313e-06      2729.0346              0              0              0              0    -0.01043573 
 1624000    12952  0.00010227976    0.056686384  5.7950577e-05  3.5679765e-05  8.6494171e-06      2739.9497              0              0              0              0   -0.097115779 
 1625000    12952    0.000107717    0.056690287   6.335623e-05  3.5710163e-05  8.6506082e-06      2750.4707              0              0              0              0    0.004104344 
 1626000    12952   0.0001093047    0.056694077  6.5071647e-05  3.5581284e-05   8.651765e-06      2760.4999              0              0              0              0    -0.27247498 
 1627000    12952  0.00012764566    0.056694765  7.8673313e-05  4.0320375e-05  8.6519749e-06      2754.6332              0              0              0              0     -7.6330368 
 1628000    12952  0.00011032369    0.056696971  5.9785557e-05  4.1885486e-05  8.6526483e-06       2772.124              0              0              0              0      -1.128035 
 1629000    12952  0.00011695002    0.056696711  7.2279552e-05    3.60179e-05   8.652569e-06      2784.4626              0              0              0              0      4.7246901 
 1630000    12952  0.00011269354    0.056701637  6.2340245e-05  4.1699219e-05  8.6540725e-06      2793.1465              0              0              0              0      1.9666948 
 1631000    12952    0.000118291    0.056708637  7.1195122e-05  3.8439674e-05  8.6562093e-06      2801.2466              0              0              0              0      -4.793076 
 1632000    12952  0.00011555852    0.056707788  6.9667189e-05  3.7235383e-05    8.65595e-06      2801.9774              0              0              0              0     -1.2335897 
 1633000    12952  0.00011305426    0.056712968  6.8951227e-05  3.5445501e-05  8.6575315e-06      2810.7835              0              0              0              0     -1.7425438 
 1634000    12952  0.00010865916    0.056715661  6.4389865e-05  3.5610942e-05  8.6583537e-06       2819.578              0              0              0              0      1.3385391 
 1635000    12952  0.00010851342    0.056717907  6.2778121e-05  3.7076257e-05  8.6590396e-06      2824.3309              0              0              0              0       2.016855 
 1636000    12952  0.00014508747    0.056724735  9.1477392e-05  4.4948952e-05  8.6611246e-06      2826.8817              0              0              0              0     -2.1711823 
 1637000    12952  0.00010509107    0.056730632  5.9684625e-05  3.6743515e-05  8.6629253e-06      2835.1003              0              0              0              0      -4.149884 
 1638000    12952   0.0001093412    0.056731249  6.3723065e-05  3.6955018e-05   8.663114e-06      2846.6497              0              0              0              0      2.7947745 
 1639000    12952  0.00011885052    0.056736183  7.1571201e-05  3.8614695e-05  8.6646208e-06      2853.7451              0              0              0              0       3.497895 
 1640000    12952  0.00010636398     0.05674474  5.7149928e-05  4.0546814e-05  8.6672347e-06      2861.9058              0              0              0              0     -1.1603395 
 1641000    12952  0.00011125382    0.056751776  6.7023977e-05   3.556046e-05  8.6693841e-06      2869.3719              0              0              0              0     -2.7532909 
 1642000    12952  0.00011420686    0.056755921  6.9544574e-05  3.5991633e-05  8.6706505e-06      2876.7207              0              0              0              0      0.2341937 
 1643000    12952  0.00010862429    0.056760084  6.4201394e-05  3.5750972e-05  8.6719224e-06      2883.5717              0              0              0              0      2.3127534 
 1644000    12952  0.00011120906     0.05676698  6.3504506e-05  3.9030521e-05  8.6740299e-06      2890.9039              0              0              0              0     0.49516735 
 1645000    12952  0.00010870728    0.056774301  6.3396124e-05   3.663489e-05  8.6762674e-06      2897.7496              0              0              0              0     -1.7522132 
 1646000    12952  0.00011034975     0.05677563   6.608874e-05   3.558434e-05  8.6766736e-06      2902.5198              0              0              0              0      1.9989303 
 1647000    12952  0.00010805246    0.056781058  5.9658664e-05  3.9715468e-05  8.6783325e-06      2910.2039              0              0              0              0      3.8077657 
 1648000    12952  0.00015860379    0.056790529   9.442405e-05  5.5498515e-05   8.681228e-06      2912.6729              0              0              0              0      -4.616897 
 1649000    12952  0.00010610078    0.056798687  5.8201688e-05  3.9215367e-05  8.6837222e-06        2919.13              0              0              0              0     -6.0084339 
 1650000    12952  0.00011220887     0.05680034   6.400056e-05  3.9524084e-05  8.6842278e-06      2933.2658              0              0              0              0      4.6188952 
 1651000    12952  0.00013269966    0.056807732  7.9907253e-05  4.4105922e-05  8.6864881e-06      2940.0043              0              0              0              0      4.4760791 
 1652000    12952  0.00015355331    0.056818751  0.00010368659  4.1176857e-05  8.6898582e-06      2938.9486              0              0              0              0     -3.5619556 
 1653000    12952  0.00011030849    0.056824216  6.3974346e-05  3.7642613e-05  8.6915302e-06      2946.2686              0              0              0              0     -1.7751883 
 1654000    12952  0.00012293841    0.056826361  7.7945834e-05  3.6300391e-05  8.6921862e-06      2950.2195              0              0              0              0      4.7462733 
 1655000    12952  0.00012956284    0.056834231  7.7132975e-05  4.3735271e-05  8.6945939e-06      2956.6021              0              0              0              0      3.7412479 
 1656000    12952    0.000125349    0.056844953  7.5136658e-05  4.1514462e-05   8.697875e-06      2958.0307              0              0              0              0     -3.2605436 
 1657000    12952  0.00012870285    0.056850389  8.3392721e-05  3.6610589e-05  8.6995386e-06      2959.0381              0              0              0              0     -2.9977154 
 1658000    12952  0.00012357031    0.056852199  7.8464882e-05  3.6405336e-05  8.7000924e-06      2960.9804              0              0              0              0      2.9181448 
 1659000    12952   0.0001311859    0.056857076  8.3216586e-05  3.9267729e-05  8.7015853e-06      2960.7415              0              0              0              0      2.8674968 
 1660000    12952  0.00013194757    0.056866067  8.3062926e-05  4.0180306e-05  8.7043373e-06      2961.9184              0              0              0              0     -2.5927149 
 1661000    12952  0.00012430478    0.056871327   7.950985e-05  3.6088987e-05  8.7059477e-06       2963.017              0              0              0              0     -2.6220742 
 1662000    12952  0.00011869819    0.056873319   7.380341e-05  3.6188225e-05  8.7065575e-06      2966.7649              0              0              0              0      2.5551528 
 1663000    12952  0.00012066294    0.056879019  7.2061512e-05  3.9893121e-05  8.7083029e-06      2971.1978              0              0              0              0      2.3684039 
 1664000    12952  0.00012502512    0.056884887  6.7021765e-05  4.9293253e-05  8.7100999e-06      2972.0952              0              0              0              0     0.17834075 
 1665000    12952  0.00012618013    0.056893735  8.1313207e-05  3.6154118e-05  8.7128096e-06      2974.1455              0              0              0              0      -5.172258 
 1666000    12952  0.00014616318    0.056895514  9.5064654e-05  4.2385171e-05  8.7133544e-06      2974.4271              0              0              0              0     -0.6488828 
 1667000    12952  0.00011102961    0.056897098  6.6865698e-05  3.5450075e-05  8.7138397e-06      2980.1414              0              0              0              0      6.1937697 
 1668000    12952  0.00014367226    0.056906367  8.3266624e-05  5.1688962e-05   8.716679e-06       2982.015              0              0              0              0      1.2416324 
 1669000    12952  0.00012640486    0.056916683  8.0266944e-05  3.7418077e-05  8.7198396e-06      2981.0839              0              0              0              0     -5.8633495 
 1670000    12952   0.0001229772    0.056919676  7.4868271e-05  3.9388174e-05  8.7207568e-06      2983.3965              0              0              0              0     -1.1333637 
 1671000    12952  0.00012531684    0.056923128  8.0947016e-05  3.5648005e-05  8.7218145e-06      2984.6494              0              0              0              0      3.6598641 
 1672000    12952  0.00012396265    0.056932358  7.3216417e-05   4.202159e-05  8.7246432e-06      2988.9415              0              0              0              0      0.7745971 
 1673000    12952  0.00011385953    0.056941724  6.7755079e-05  3.7376934e-05   8.727514e-06      2993.4974              0              0              0              0     -2.7012769 
 1674000    12952  0.00011242156    0.056944735  6.7697015e-05   3.599611e-05   8.728437e-06      2994.9227              0              0              0              0     0.83057775 
 1675000    12952  0.00011849865    0.056950317  7.2520511e-05  3.7247992e-05  8.7301483e-06      3003.2875              0              0              0              0      2.6071654 
 1676000    12952  0.00012850064    0.056959121  7.8675251e-05  4.1092545e-05  8.7328477e-06      3004.8874              0              0              0              0     -1.0252172 
 1677000    12952  0.00011526612    0.056967045   7.095074e-05  3.5580105e-05  8.7352778e-06      3008.4371              0              0              0              0     -3.0217759 
 1678000    12952  0.00011192174    0.056971654   6.693695e-05  3.6248094e-05  8.7366912e-06      3014.9324              0              0              0              0     0.43004624 
 1679000    12952  0.00010955224     0.05697709  6.4515031e-05  3.6298848e-05  8.7383585e-06      3021.6261              0              0              0              0      3.0494367 
 1680000    12952  0.00012455483     0.05698614  7.4141667e-05  4.1672024e-05  8.7411346e-06      3026.7411              0              0              0              0    -0.12132109 
 1681000    12952  0.00013651676    0.056995265  9.1683645e-05   3.608918e-05  8.7439343e-06      3029.5739              0              0              0              0     -3.7974873 
 1682000    12952  0.00012796106    0.056999732  8.2189136e-05  3.7026617e-05  8.7453049e-06       3032.036              0              0              0              0    -0.99685314 
 1683000    12952  0.00011850793    0.057004034  7.4274443e-05  3.5486866e-05   8.746625e-06      3034.0554              0              0              0              0      2.8313072 
 1684000    12952  0.00012925755    0.057012003   8.008892e-05  4.0419559e-05  8.7490706e-06      3035.5692              0              0              0              0     0.83918127 
 1685000    12952  0.00012374024    0.057017277   6.758494e-05  4.7404607e-05  8.7506896e-06      3036.1632              0              0              0              0     -0.9107939 
 1686000    12952  0.00013588843    0.057026492  9.1242544e-05  3.5892368e-05  8.7535183e-06      3031.9448              0              0              0              0     -5.4662354 
 1687000    12952  0.00010245936    0.057029905  5.5424198e-05  3.8280597e-05   8.754566e-06      3042.5641              0              0              0              0     0.78540989 
 1688000    12952  0.00011408897    0.057034728  6.8653166e-05  3.6679759e-05   8.756047e-06      3050.1116              0              0              0              0      4.0065804 
 1689000    12952  0.00012715616    0.057043757  7.4531368e-05  4.3865975e-05  8.7588194e-06      3052.2499              0              0              0              0    -0.22349765 
 1690000    12952  0.00012300039    0.057052303  7.8701741e-05  3.5537202e-05  8.7614441e-06      3054.5122              0              0              0              0     -3.9633963 
 1691000    12952  0.00011672172    0.057056337  6.9885941e-05    3.80731e-05  8.7626831e-06      3057.7954              0              0              0              0    -0.88704255 
 1692000    12952  0.00011767531    0.057060201  7.3468954e-05  3.5442481e-05  8.7638698e-06      3063.4074              0              0              0              0      3.6839142 
 1693000    12952  0.00011962969    0.057068063  7.1969408e-05  3.8893995e-05  8.7662851e-06      3061.5896              0              0              0              0    -0.33907523 
 1694000    12952  0.00011340104    0.057075164  6.9034303e-05  3.5598272e-05  8.7684668e-06       3063.964              0              0              0              0     -1.5556735 
 1695000    12952  0.00010259583    0.057077003  5.7464382e-05  3.6362413e-05   8.769032e-06      3060.3224              0              0              0              0      2.2523482 
 1696000    12952  0.00022133387    0.057079975  0.00017514177  3.7422152e-05  8.7699451e-06      3058.3287              0              0              0              0      2.0006784 
 1697000    12952   0.0001287083    0.057085749   8.438033e-05  3.5556248e-05  8.7717195e-06      3049.1499              0              0              0              0     -1.8574483 
 1698000    12952  0.00013038956    0.057086813  8.5622211e-05    3.59953e-05  8.7720466e-06       3050.316              0              0              0              0      1.1933103 
 1699000    12952  0.00012310405    0.057086339  7.8884422e-05  3.5447725e-05   8.771901e-06      3043.9296              0              0              0              0      2.9328671 
 1700000    12952  0.00013066978    0.057091317  8.2542391e-05  3.9353959e-05  8.7734306e-06        3045.79              0              0              0              0     0.72754655 
 1701000    12952  0.00013241121    0.057097035  8.6909644e-05  3.6726379e-05  8.7751883e-06      3045.7993              0              0              0              0     -2.7111655 
 1702000    12952   0.0001460035    0.057100985  9.0604192e-05  4.6622902e-05  8.7764026e-06      3031.4259              0              0              0              0     -8.7199436 
 1703000    12952  0.00013427343    0.057094605  7.2933879e-05  5.2565106e-05  8.7744414e-06      3043.9121              0              0              0              0       6.472772 
 1704000    12952  0.00013425621    0.057096333  7.1805154e-05  5.3676081e-05  8.7749724e-06      3046.5236              0              0              0              0      8.1697753 
 1705000    12952   0.0001835164    0.057110084   0.0001022936  7.2443593e-05  8.7791997e-06      3045.4921              0              0              0              0      -6.065252 
 1706000    12952  0.00012282483    0.057116767  7.6966927e-05  3.7076651e-05  8.7812546e-06      3045.0505              0              0              0              0     -9.4797012 
 1707000    12952  0.00014973992    0.057112509  8.3054032e-05  5.7905942e-05  8.7799454e-06      3048.2906              0              0              0              0      3.2974208 
 1708000    12952  0.00013381599    0.057111721  8.7428808e-05  3.7607478e-05   8.779703e-06      3049.4759              0              0              0              0      9.0269942 
 1709000    12952  0.00018052096    0.057122297  0.00010899029  6.2747717e-05  8.7829551e-06      3043.0905              0              0              0              0     -4.0420742 
 1710000    12952  0.00013007588    0.057128589  8.3043438e-05  3.8247554e-05  8.7848901e-06      3040.9039              0              0              0              0     -8.2327593 
 1711000    12952  0.00026104029    0.057123317  0.00019604344  5.6213575e-05  8.7832685e-06      3035.8231              0              0              0              0      3.0085839 
 1712000    12952  0.00011433803    0.057121046   6.980731e-05  3.5748147e-05  8.7825702e-06      3038.9729              0              0              0              0      10.742642 
 1713000    12952  0.00020688126    0.057130984  0.00013399088   6.410476e-05  8.7856264e-06      3022.5207              0              0              0              0     -2.8615026 
 1714000    12952  0.00021120025    0.057135294  0.00016621765  3.6195652e-05  8.7869521e-06      3020.9891              0              0              0              0     -6.2134021 
 1715000    12952  0.00013483179    0.057133417  7.3331755e-05  5.2713657e-05  8.7863748e-06      3020.0951              0              0              0              0       4.135776 
 1716000    12952  0.00014768351    0.057134584  9.9283531e-05  3.9613246e-05  8.7867338e-06      3020.4509              0              0              0              0      7.7858127 
 1717000    12952  0.00012932001    0.057139554  8.0114502e-05  4.0417248e-05  8.7882625e-06      3009.0348              0              0              0              0      1.2251685 
 1718000    12952  0.00015384629    0.057146615   0.0001084447  3.6611155e-05  8.7904348e-06      3005.4138              0              0              0              0     -3.0388963 
 1719000    12952  9.8889206e-05    0.057144041  5.2690189e-05  3.7409374e-05  8.7896428e-06      2998.1933              0              0              0              0      3.3852713 
 1720000    12952  0.00012905438    0.057147369  6.8646441e-05  5.1617271e-05  8.7906665e-06      2991.7274              0              0              0              0      5.1654591 
 1721000    12952  0.00015898602    0.057159982  0.00010427479  4.5916689e-05  8.7945474e-06      2983.6903              0              0              0              0     -7.5186078 
 1722000    12952   0.0001686531    0.057159817  0.00012103973  3.8818875e-05  8.7944968e-06      2980.0974              0              0              0              0     -1.6870623 
 1723000    12952  0.00012398147    0.057162062  7.9609232e-05  3.5577054e-05  8.7951874e-06      2990.9384              0              0              0              0       5.230507 
 1724000    12952  0.00014848548    0.057169632  9.5536536e-05  4.4151431e-05  8.7975171e-06      2988.5416              0              0              0              0      1.7866301 
 1725000    12952  0.00014036005     0.05717903  9.2656042e-05  3.8903597e-05  8.8004099e-06      2989.7767              0              0              0              0     -3.2553605 
 1726000    12952  0.00012753272    0.057182292  8.1130552e-05  3.7600754e-05   8.801414e-06       2985.833              0              0              0              0     -1.7677565 
 1727000    12952  0.00012994968    0.057184946  8.5333177e-05  3.5814271e-05   8.802231e-06       2985.456              0              0              0              0     0.49378165 
 1728000    12952  0.00013081036    0.057189371  8.5340142e-05  3.6666625e-05  8.8035931e-06      2989.8248              0              0              0              0      2.9602779 
 1729000    12952  0.00014037193    0.057197707  9.2110811e-05  3.9454958e-05    8.80616e-06      2983.8951              0              0              0              0     -1.2906376 
 1730000    12952  0.00012825203    0.057204665  8.3853611e-05  3.5590117e-05  8.8083027e-06      2985.8703              0              0              0              0     -1.8738852 
 1731000    12952  0.00015474872    0.057210291  0.00011031359  3.5625102e-05  8.8100352e-06      2981.3219              0              0              0              0     -1.9449848 
 1732000    12952  0.00013230065    0.057212859  8.7606005e-05   3.588382e-05  8.8108262e-06      2979.5149              0              0              0              0      2.1390774 
 1733000    12952  0.00015537955    0.057213974  0.00010344356  4.3124826e-05  8.8111696e-06      2968.0742              0              0              0              0       2.957589 
 1734000    12952  0.00014398198    0.057220431   9.785218e-05  3.7316637e-05  8.8131586e-06      2958.6009              0              0              0              0     -4.8032389 
 1735000    12952  0.00012408313    0.057216648  7.8704298e-05  3.6566834e-05  8.8119932e-06      2955.6927              0              0              0              0      3.2212609 
 1736000    12952  0.00012236857    0.057222878  7.6715303e-05  3.6839358e-05  8.8139122e-06       2953.415              0              0              0              0     -1.9595463 
 1737000    12952  0.00013882752     0.05722782  9.4458302e-05  3.5553786e-05  8.8154348e-06      2957.4957              0              0              0              0     -2.5649518 
 1738000    12952  0.00011996644    0.057231005  7.5456787e-05  3.5693235e-05  8.8164159e-06      2965.0408              0              0              0              0      1.4212285 
 1739000    12952  0.00015810378    0.057236519  0.00010829041  4.0995259e-05  8.8181148e-06      2962.5605              0              0              0              0    -0.83939256 
 1740000    12952  0.00014285909    0.057242082  9.8462076e-05  3.5577181e-05  8.8198291e-06       2962.497              0              0              0              0     -2.6925622 
 1741000    12952  0.00018982267    0.057246114  0.00014544781  3.5553788e-05  8.8210718e-06      2957.5087              0              0              0              0     -5.9407317 
 1742000    12952  0.00011642562    0.057244038   6.863772e-05  3.8967469e-05  8.8204318e-06      2953.6284              0              0              0              0       4.563362 
 1743000    12952  0.00023429829    0.057246626  0.00018235538  4.3121677e-05  8.8212296e-06      2942.5592              0              0              0              0      1.6424903 
 1744000    12952  0.00013532313    0.057251145  9.0748547e-05  3.5751962e-05  8.8226222e-06      2936.6595              0              0              0              0     -1.9885188 
 1745000    12952  0.00014219147    0.057251517  9.7449125e-05  3.5919611e-05   8.822737e-06      2927.5922              0              0              0              0    -0.10993142 
 1746000    12952  0.00012881522    0.057252927  8.4204099e-05  3.5787953e-05  8.8231713e-06      2928.1441              0              0              0              0      2.6058321 
 1747000    12952  0.00012663362    0.057259631  7.9977388e-05   3.783099e-05  8.8252378e-06      2930.5526              0              0              0              0    -0.52975138 
 1748000    12952  0.00013947906     0.05726564  9.4909931e-05  3.5742037e-05  8.8270903e-06      2937.4902              0              0              0              0     -1.6753187 
 1749000    12952  0.00011006587    0.057270362  6.3090588e-05  3.8146737e-05   8.828546e-06       2938.159              0              0              0              0     -1.5449526 
 1750000    12952  0.00013291007    0.057273271  8.8528018e-05  3.5552608e-05  8.8294429e-06      2952.9385              0              0              0              0      3.9894551 
 1751000    12952  0.00012498486     0.05728106  7.4968015e-05  4.1185004e-05  8.8318445e-06      2958.6554              0              0              0              0     0.78672514 
 1752000    12952  0.00013276615    0.057289747  8.5215325e-05  3.8716297e-05  8.8345236e-06      2965.0347              0              0              0              0     -3.0280391 
 1753000    12952  0.00012896533    0.057296115  8.4629356e-05  3.5499489e-05  8.8364876e-06      2971.0311              0              0              0              0      -3.939799 
 1754000    12952  0.00011536279    0.057299201  6.8448393e-05  3.8076958e-05  8.8374397e-06      2979.2225              0              0              0              0      1.3213266 
 1755000    12952  0.00012242223    0.057304355  7.6013057e-05  3.7570142e-05  8.8390295e-06      2989.2002              0              0              0              0      4.3807385 
 1756000    12952   0.0001360373    0.057314475  8.1422449e-05  4.5772695e-05  8.8421519e-06      2995.2966              0              0              0              0    -0.59969401 
 1757000    12952  0.00012019669    0.057324088  7.5209272e-05  3.6142302e-05  8.8451181e-06      3002.1625              0              0              0              0     -3.8517926 
 1758000    12952   0.0002007812    0.057328309  0.00015038826  4.1546515e-05  8.8464209e-06      2999.5173              0              0              0              0     -3.7598948 
 1759000    12952  0.00010982032    0.057330299  6.5366467e-05  3.5606813e-05   8.847035e-06      3013.7156              0              0              0              0      6.9888807 
 1760000    12952  0.00017274116    0.057340962  0.00010547052  5.8420307e-05  8.8503264e-06      3012.5229              0              0              0              0      1.7314296 
 1761000    12952  0.00013813062    0.057353193  8.9839733e-05  3.9436789e-05  8.8541022e-06      3008.9153              0              0              0              0     -6.4353581 
 1762000    12952  0.00023496958    0.057356482  0.00017451273  5.1601724e-05  8.8551179e-06       2991.459              0              0              0              0     -6.5204407 
 1763000    12952  0.00016626042    0.057353658  0.00011903894  3.8367233e-05   8.854246e-06      3005.7193              0              0              0              0      9.8498049 
 1764000    12952   0.0001616448    0.057363201  9.0308748e-05  6.2478861e-05  8.8571927e-06      3006.3843              0              0              0              0      5.2798022 
 1765000    12952  0.00018528227    0.057375683  0.00012254687  5.3874352e-05  8.8610477e-06      2999.8805              0              0              0              0     -8.0138648 
 1766000    12952  0.00014426251    0.057376617  7.9475229e-05   5.592594e-05  8.8613361e-06      2990.7041              0              0              0              0     -6.2061673 
 1767000    12952  0.00014963516    0.057367826  8.3312638e-05    5.74639e-05  8.8586209e-06      2983.3372              0              0              0              0      9.4877449 
 1768000    12952   0.0003745179     0.05736542  0.00031417337  5.1486652e-05  8.8578778e-06      2952.1647              0              0              0              0      3.0243176 
 1769000    12952  0.00013971618    0.057376647  9.4675309e-05  3.6179522e-05  8.8613452e-06      2950.8713              0              0              0              0      -10.60751 
 1770000    12952  0.00016032497    0.057373837   9.137241e-05  6.0092083e-05  8.8604775e-06      2956.9518              0              0              0              0     0.73046305 
 1771000    12952  0.00016735958    0.057367703  0.00012243236  3.6068646e-05  8.8585829e-06      2946.8472              0              0              0              0      8.8612072 
 1772000    12952  0.00016981748    0.057374225  0.00011128653  4.9670349e-05  8.8605973e-06      2928.8627              0              0              0              0     -3.2730329 
 1773000    12952  0.00022037516    0.057371879  0.00017514974  3.6365553e-05  8.8598726e-06       2914.295              0              0              0              0      -6.575753 
 1774000    12952  0.00013935843    0.057368331  8.7704425e-05  4.2795232e-05   8.858777e-06      2925.9316              0              0              0              0      4.4041936 
 1775000    12952  0.00013075596     0.05736614  7.7495809e-05  4.4402054e-05  8.8581001e-06      2920.7469              0              0              0              0      8.2701872 
 1776000    12952  0.00017303082    0.057378326  0.00010760395  5.6565004e-05  8.8618641e-06      2918.7537              0              0              0              0     -5.2170801 
 1777000    12952  0.00017502089    0.057376878  0.00010528794  6.0871533e-05  8.8614168e-06      2897.4561              0              0              0              0     -4.8643499 
 1778000    12952  0.00022462004    0.057370686  0.00018023547  3.5525066e-05  8.8595043e-06      2914.8355              0              0              0              0      9.6164287 
 1779000    12952  0.00026641498    0.057378588  0.00015160045  0.00010595258   8.861945e-06      2904.3244              0              0              0              0     -3.3484378 
 1780000    12952  0.00018594239    0.057387592  0.00013793473  3.9142934e-05  8.8647262e-06      2890.6129              0              0              0              0     -21.923198 
 1781000    12952  0.00025069563    0.057380063  0.00010595761  0.00013587562  8.8624005e-06      2907.8715              0              0              0              0     -2.9313862 
 1782000    12952  0.00012144073     0.05737267  7.4442279e-05  3.8138336e-05  8.8601169e-06      2909.5751              0              0              0              0       15.23252 
 1783000    12952  0.00025504099    0.057382543  0.00014449122   0.0001016866  8.8631665e-06       2907.661              0              0              0              0      3.3160386 
 1784000    12952  0.00014354698    0.057394616  9.6947346e-05  3.7732739e-05  8.8668964e-06      2902.2496              0              0              0              0     -16.344967 
 1785000    12952  0.00019977924    0.057386804  8.7366077e-05  0.00010354868  8.8644829e-06      2904.9951              0              0              0              0      -1.689032 
 1786000    12952  0.00021502978    0.057373406  0.00014336538   6.280406e-05  8.8603442e-06      2877.1023              0              0              0              0      13.360208 
 1787000    12952  0.00027665373    0.057375891  0.00016790809  9.9884527e-05  8.8611119e-06      2892.6015              0              0              0              0      11.051606 
 1788000    12952  0.00022832946    0.057384062  0.00015455745  6.4908375e-05  8.8636359e-06      2860.6347              0              0              0              0       -19.2435 
 1789000    12952  0.00026477121    0.057376404  0.00010574882  0.00015016112  8.8612702e-06      2864.1467              0              0              0              0     -7.1440525 
 1790000    12952  0.00016895493    0.057359877  0.00010507543  5.5023337e-05  8.8561659e-06      2858.7481              0              0              0              0      13.674701 
 1791000    12952  0.00023141195     0.05734431  0.00012504551  9.7515084e-05  8.8513597e-06       2836.023              0              0              0              0      21.139189 
 1792000    12952  0.00032981209    0.057369845  0.00015905698  0.00016189587  8.8592444e-06      2828.2042              0              0              0              0     -14.453288 
 1793000    12952  0.00021809974    0.057373498  9.8883949e-05  0.00011035542  8.8603728e-06      2834.8265              0              0              0              0     -16.809972 
 1794000    12952  0.00020901393    0.057355507  9.1798153e-05  0.00010836096  8.8548168e-06       2854.295              0              0              0              0      16.561911 
 1795000    12952  0.00030932306    0.057357989   0.0001742657  0.00012620178  8.8555831e-06      2861.2851              0              0              0              0      15.039297 
 1796000    12952   0.0001654493    0.057379623  8.5804309e-05  7.0782729e-05  8.8622646e-06      2850.6971              0              0              0              0     -18.000026 
 1797000    12952   0.0002252621    0.057376615  8.9474972e-05  0.00012692579  8.8613354e-06      2851.3923              0              0              0              0     -10.284081 
 1798000    12952  0.00018982026    0.057357803  0.00014179875  3.9165981e-05  8.8555257e-06      2846.6293              0              0              0              0      16.705904 
 1799000    12952  0.00019525506     0.05737063   0.0001016662  8.4729368e-05  8.8594869e-06      2857.2594              0              0              0              0     -2.7036288 
 1800000    12952  0.00012270458    0.057379057  7.6132796e-05  3.7709699e-05  8.8620896e-06       2855.662              0              0              0              0      -14.35743 
 1801000    12952  0.00020701704    0.057370048  0.00010498316   9.317457e-05  8.8593071e-06      2863.5782              0              0              0              0      1.8830715 
 1802000    12952  0.00014451822    0.057365349   9.627642e-05  3.9383942e-05  8.8578559e-06      2879.0741              0              0              0              0      14.204495 
 1803000    12952  0.00020733627    0.057377223  0.00011116211  8.7312635e-05  8.8615233e-06       2878.184              0              0              0              0     -2.5834603 
 1804000    12952  0.00012183276    0.057385751  7.4760247e-05  3.8208351e-05  8.8641576e-06      2876.0498              0              0              0              0     -13.636413 
 1805000    12952  0.00017320432     0.05737951   9.172944e-05  7.2612652e-05  8.8622298e-06      2889.6604              0              0              0              0      3.4470233 
 1806000    12952  0.00012950372    0.057378492  8.1020181e-05  3.9621628e-05  8.8619153e-06      2901.2076              0              0              0              0      11.631754 
 1807000    12952  0.00017501703    0.057391318  8.9496813e-05  7.6654343e-05  8.8658774e-06      2905.7969              0              0              0              0     -1.8497582 
 1808000    12952  0.00012556838    0.057401208  8.1251508e-05  3.5447938e-05  8.8689334e-06      2909.9789              0              0              0              0     -10.123684 
 1809000    12952  0.00025322124    0.057398534  0.00018061574  6.3737391e-05  8.8681071e-06       2914.227              0              0              0              0    -0.82169034 
 1810000    12952  0.00014305827    0.057396222  8.3459911e-05   5.073097e-05  8.8673926e-06       2897.508              0              0              0              0     -7.7466692 
 1811000    12952   0.0001247157     0.05739058  7.5708876e-05  4.0141173e-05  8.8656494e-06      2913.5061              0              0              0              0      7.1036313 
 1812000    12952  0.00013659885    0.057390849  7.8954497e-05   4.877862e-05  8.8657326e-06      2909.4168              0              0              0              0      7.2137107 
 1813000    12952  0.00013534997    0.057402564  8.2299337e-05  4.4181279e-05  8.8693524e-06      2907.5418              0              0              0              0     -11.452367 
