# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1935000    12952  0.00036121022    0.068153117  0.00020477223  0.00014443548  1.2002508e-05      69.409068              0              0              0              0     -5.2784496 
 1936000    12952  0.00033483124    0.068113669  0.00014949029  0.00017335233  1.1988618e-05      77.847456              0              0              0              0      6.6641021 
 1937000    12952  0.00025763686    0.068184867  0.00016220636  8.3416806e-05  1.2013694e-05      69.865206              0              0              0              0     -8.2170116 
 1938000    12952  0.00022416865    0.068113003  0.00017724259  3.4937677e-05  1.1988383e-05      75.384101              0              0              0              0       8.045113 
 1939000    12952  0.00019215028    0.068178936   0.0001633374  1.6801276e-05  1.2011604e-05      69.357845              0              0              0              0     -7.7044913 
 1940000    12952  0.00016968178      0.0681152   0.0001481524   9.540218e-06  1.1989157e-05      76.295813              0              0              0              0      7.9757671 
 1941000    12952  0.00016742765    0.068186353  0.00015523998  1.7346181e-07  1.2014217e-05      69.755035              0              0              0              0     -8.1502182 
 1942000    12952  0.00011893533    0.068124078  0.00010682336  1.1968663e-07  1.1992282e-05      76.368155              0              0              0              0      8.0557225 
 1943000    12952  0.00021487199    0.068192361  0.00019848046  4.3751951e-06  1.2016335e-05      69.299172              0              0              0              0     -8.2936135 
 1944000    12952  0.00015008008    0.068123976  0.00012334313  1.4744705e-05  1.1992246e-05      74.984232              0              0              0              0      8.5896493 
 1945000    12952  0.00022770618    0.068195378  0.00017044248  4.5246308e-05  1.2017398e-05      70.719938              0              0              0              0     -7.4741003 
 1946000    12952   0.0002126648    0.068136371  0.00013309969  6.7568505e-05  1.1996611e-05      73.928499              0              0              0              0      7.0269012 
 1947000    12952  0.00034708535    0.068192471  0.00023083894  0.00010423004  1.2016373e-05      70.739582              0              0              0              0      -5.871355 
 1948000    12952  0.00025431541    0.068146584  0.00012026499  0.00012205022  1.2000207e-05      73.286544              0              0              0              0      5.7521875 
 1949000    12952  0.00037631655    0.068192278  0.00019761862  0.00016668162  1.2016305e-05      71.693853              0              0              0              0     -4.7688262 
 1950000    12952  0.00034819719    0.068161392  0.00015605947   0.0001801323  1.2005423e-05      72.918651              0              0              0              0      3.0054906 
 1951000    12952  0.00040480472    0.068184126  0.00017572959   0.0002170617  1.2013433e-05      73.747338              0              0              0              0     -1.6656761 
 1952000    12952  0.00034783289    0.068186594  0.00015809292  0.00017772568  1.2014303e-05       72.25816              0              0              0              0    -0.70326155 
 1953000    12952  0.00038351256     0.06818128  0.00018037218  0.00019112795   1.201243e-05      75.248318              0              0              0              0      1.5879757 
 1954000    12952  0.00036153854    0.068202518  0.00017180106  0.00017771757  1.2019914e-05      69.491579              0              0              0              0     -3.6436236 
 1955000    12952  0.00037260698    0.068172516  0.00018779727  0.00017280037  1.2009342e-05      75.076274              0              0              0              0      4.3462657 
 1956000    12952  0.00035169193    0.068213737  0.00019409176   0.0001455763  1.2023869e-05      67.963198              0              0              0              0     -5.6766967 
 1957000    12952  0.00028919242    0.068161614  0.00014215381  0.00013503311  1.2005501e-05      75.692422              0              0              0              0      7.3548381 
 1958000    12952   0.0002430068    0.068236987  0.00016961058  6.1364147e-05  1.2032067e-05       68.62392              0              0              0              0     -8.6897841 
 1959000    12952  0.00017789413    0.068166266  0.00011330669    5.25803e-05   1.200714e-05      77.465706              0              0              0              0      9.6133488 
 1960000    12952  0.00025970758    0.068254042  0.00022887073   1.879876e-05  1.2038082e-05        67.4291              0              0              0              0     -11.123328 
 1961000    12952  0.00012014566    0.068157223  0.00010512886   3.012852e-06  1.2003954e-05      76.084221              0              0              0              0      12.153066 
 1962000    12952  0.00019487188    0.068259542  0.00017962679  3.2050714e-06  1.2040023e-05      67.312603              0              0              0              0     -11.762014 
 1963000    12952   0.0001794334     0.06816217  0.00014194564  2.5482063e-05  1.2005697e-05      74.586433              0              0              0              0      11.263088 
 1964000    12952  0.00026677538     0.06825186  0.00019129927  6.3438802e-05  1.2037313e-05       68.30156              0              0              0              0     -9.9248805 
 1965000    12952   0.0003687591    0.068166178  0.00019923346  0.00015751853  1.2007109e-05       71.58293              0              0              0              0      8.4777277 
 1966000    12952   0.0004190769    0.068224122  0.00020039191  0.00020665746  1.2027531e-05       69.84554              0              0              0              0     -5.7155697 
 1967000    12952  0.00038872004    0.068186968  0.00014704317  0.00022966243  1.2014434e-05      70.593463              0              0              0              0      3.8926073 
 1968000    12952  0.00047114869    0.068214917  0.00021576927  0.00024335513  1.2024285e-05      71.161986              0              0              0              0     -2.9228826 
 1969000    12952  0.00051821739    0.068198053  0.00022741517  0.00027878388  1.2018341e-05      68.307464              0              0              0              0     0.42468586 
 1970000    12952  0.00043881168    0.068187224  0.00017381861  0.00025297854  1.2014525e-05      72.355076              0              0              0              0      2.6234772 
 1971000    12952  0.00039976294    0.068219758  0.00019000701  0.00019772994  1.2025992e-05      67.536815              0              0              0              0     -4.2354535 
 1972000    12952  0.00035705835    0.068177661   0.0001677473  0.00017729989  1.2011155e-05      74.130164              0              0              0              0      5.8068365 
 1973000    12952  0.00034284455     0.06823028  0.00018771539  0.00014309946  1.2029702e-05      66.368769              0              0              0              0     -7.1297471 
 1974000    12952   0.0002522491    0.068162983  0.00013979268  0.00010045044  1.2005983e-05      73.992645              0              0              0              0      8.7314115 
 1975000    12952  0.00031048762    0.068234038   0.0002057463  9.2710286e-05  1.2031027e-05      64.421235              0              0              0              0     -10.242452 
 1976000    12952  0.00020509112    0.068147095   0.0001240129  6.9077838e-05  1.2000387e-05      74.874419              0              0              0              0      11.579668 
 1977000    12952  0.00022837488    0.068245459  0.00018536745  3.0972377e-05  1.2035055e-05      66.188192              0              0              0              0     -11.995444 
 1978000    12952    0.000124739    0.068141809  0.00010117318  1.1567291e-05  1.1998526e-05      75.846256              0              0              0              0      13.310327 
 1979000    12952  0.00020225655    0.068251042  0.00018990272  3.1680613e-07  1.2037024e-05      65.802634              0              0              0              0     -13.241106 
 1980000    12952  0.00013260831    0.068136463  0.00011149044  9.1212248e-06  1.1996643e-05      74.212335              0              0              0              0      13.909438 
 1981000    12952  0.00028767305    0.068248523  0.00024249268  3.3144239e-05  1.2036136e-05      66.452211              0              0              0              0     -13.144115 
 1982000    12952  0.00021483149    0.068136066  0.00012429318  7.8541808e-05  1.1996503e-05      74.749688              0              0              0              0      13.851697 
 1983000    12952  0.00033224314    0.068241492   0.0001896294  0.00013058009  1.2033656e-05      68.069496              0              0              0              0     -11.613619 
 1984000    12952  0.00035777738    0.068154539   0.0001672987  0.00017847568  1.2003009e-05       74.01119              0              0              0              0      10.123855 
 1985000    12952  0.00044513792    0.068224647  0.00022615686  0.00020695335  1.2027716e-05      69.663258              0              0              0              0     -7.5737939 
 1986000    12952  0.00036610378    0.068173156  0.00015582236  0.00019827185  1.2009567e-05      73.883402              0              0              0              0      6.7991186 
 1987000    12952  0.00050297225    0.068223137  0.00025477043  0.00023617463  1.2027183e-05      71.884436              0              0              0              0     -5.7220524 
 1988000    12952  0.00060378748    0.068175012  0.00021458836  0.00037718889  1.2010221e-05      68.492614              0              0              0              0      3.4240231 
 1989000    12952  0.00063752583    0.068194203  0.00025050091  0.00037500794  1.2016984e-05      69.804512              0              0              0              0      -1.861055 
 1990000    12952  0.00053964119    0.068194558  0.00021160171  0.00031602237  1.2017109e-05      68.146389              0              0              0              0     0.01241843 
 1991000    12952  0.00049026198    0.068183949  0.00021754467  0.00026070395   1.201337e-05      70.810917              0              0              0              0      1.3399817 
 1992000    12952  0.00039524933    0.068206921  0.00017373684  0.00020949102  1.2021467e-05      67.514909              0              0              0              0     -2.7881561 
 1993000    12952  0.00041441357    0.068182122  0.00019353723  0.00020886362  1.2012726e-05       72.38327              0              0              0              0      4.1411409 
 1994000    12952  0.00044298841    0.068218953  0.00023544661  0.00019551609  1.2025708e-05      63.949057              0              0              0              0     -5.4991247 
 1995000    12952  0.00036972056     0.06816931  0.00017095692  0.00018675543  1.2008212e-05      71.840579              0              0              0              0      6.9665722 
 1996000    12952  0.00053805549     0.06823014  0.00033911619  0.00018690965  1.2029653e-05      61.609655              0              0              0              0     -9.7870258 
 1997000    12952   0.0002181715    0.068124171  0.00013483877  7.1340411e-05  1.1992315e-05      68.891251              0              0              0              0      12.873409 
 1998000    12952  0.00022982722    0.068235065  0.00019712738  2.0668447e-05  1.2031389e-05      61.554285              0              0              0              0     -12.928628 
 1999000    12952  0.00012475005     0.06812272   0.0001098031  2.9551491e-06  1.1991804e-05      70.854041              0              0              0              0      14.090556 
 2000000    12952  0.00024241182    0.068236118  0.00022989077  4.8928989e-07  1.2031761e-05      62.102339              0              0              0              0     -14.409845 
 2001000    12952  0.00033960141     0.06806225  0.00011012474  0.00021750615  1.1970524e-05       58.74714              0              0              0              0      17.259885 
 2002000    12952  0.00017354694    0.068142415  0.00010106719  6.0481008e-05  1.1998739e-05      44.614692              0              0              0              0     -12.110501 
 2003000    12952  0.00041012015    0.068017441  0.00015495012  0.00024321526  1.1954768e-05      40.452696              0              0              0              0       12.51451 
 2004000    12952  0.00020200199    0.068071485  0.00012432476  6.5703457e-05  1.1973773e-05      30.440596              0              0              0              0     -10.247568 
 2005000    12952  0.00038201274    0.067967046  0.00012570759   0.0002443681  1.1937059e-05      27.807112              0              0              0              0      8.8472567 
 2006000    12952  0.00017828305    0.067996788  9.9911003e-05  6.6424541e-05  1.1947509e-05      22.599846              0              0              0              0     -7.5398647 
 2007000    12952  0.00037635302    0.067913708  0.00013375918  0.00023067551  1.1918331e-05      19.778039              0              0              0              0      6.3080348 
 2008000    12952  0.00017640449    0.067924763  0.00010769899  5.6783287e-05  1.1922212e-05      15.456819              0              0              0              0     -5.1975799 
 2009000    12952  0.00033819846    0.067859848  0.00012206498  0.00020423404  1.1899435e-05      13.088893              0              0              0              0      4.2742171 
 2010000    12952  0.00016056075    0.067855947  0.00010577986  4.2882829e-05  1.1898067e-05      9.7377186              0              0              0              0     -3.5230129 
 2011000    12952  0.00028672803    0.067804228  0.00010924705  0.00016560104  1.1879937e-05      7.9777649              0              0              0              0      2.7681469 
 2012000    12952  0.00013380781    0.067790632  9.0798413e-05  3.1134224e-05  1.1875173e-05      5.0672064              0              0              0              0     -2.0019257 
 2013000    12952  0.00025416373    0.067750378   0.0001043428  0.00013795986  1.1861074e-05      3.1355196              0              0              0              0       1.558019 
 2014000    12952   0.0001265002    0.067729296   9.278351e-05  2.1862994e-05  1.1853693e-05     0.67289348              0              0              0              0    -0.96631963 
 2015000    12952  0.00022540164     0.06769665  0.00010016544  0.00011339394  1.1842269e-05     -1.0702393              0              0              0              0     0.68349602 
 2016000    12952  0.00013005057     0.06767088  0.00010520851  1.3008811e-05  1.1833255e-05     -3.2126794              0              0              0              0    -0.60213426 
 2017000    12952  0.00020879981    0.067638565  9.9129119e-05  9.7848737e-05  1.1821956e-05     -4.1527865              0              0              0              0     0.76031753 
 2018000    12952  0.00010499003    0.067613037  8.3738555e-05  9.4384392e-06  1.1813034e-05     -6.6996876              0              0              0              0    -0.25921396 
 2019000    12952  0.00018641206    0.067586494   9.877144e-05  7.5836862e-05  1.1803761e-05     -7.7495868              0              0              0              0     0.14755823 
 2020000    12952  9.4263455e-05      0.0675585  7.7111295e-05  5.3581753e-06  1.1793985e-05     -9.6054146              0              0              0              0     0.16779589 
 2021000    12952  0.00016956136    0.067537629  9.5365661e-05  6.2409002e-05  1.1786699e-05     -10.939846              0              0              0              0    -0.46966262 
 2022000    12952   9.219047e-05    0.067507802  7.6305262e-05  4.1089177e-06   1.177629e-05     -12.554555              0              0              0              0     0.83724217 
 2023000    12952  0.00014611068    0.067493372  8.7088809e-05  4.7250613e-05  1.1771256e-05     -13.839754              0              0              0              0    -0.92140882 
 2024000    12952  9.8525771e-05    0.067462619  8.4695898e-05  2.0693416e-06  1.1760532e-05      -15.47169              0              0              0              0      1.0124021 
 2025000    12952  0.00013742814    0.067450262  8.8357151e-05   3.731477e-05  1.1756224e-05     -16.274293              0              0              0              0     -1.1124381 
 2026000    12952  9.3425618e-05    0.067419111  8.0980397e-05  6.9985369e-07  1.1745367e-05     -18.189912              0              0              0              0      1.2304593 
 2027000    12952  0.00011716547    0.067409318  7.9157764e-05  2.6265755e-05  1.1741955e-05      -19.14634              0              0              0              0     -1.2620699 
 2028000    12952  0.00010588348    0.067375497  9.3704806e-05  4.4850167e-07  1.1730176e-05     -20.387963              0              0              0              0      1.3335928 
 2029000    12952  9.0236607e-05    0.067368323  6.6622319e-05  1.1886609e-05  1.1727678e-05     -21.736927              0              0              0              0     -1.4073764 
 2030000    12952  9.5469339e-05    0.067339097  8.2360117e-05  1.3917171e-06  1.1717505e-05     -23.418605              0              0              0              0       1.257466 
 2031000    12952  9.6249845e-05    0.067329673  7.5389328e-05  9.1462914e-06  1.1714225e-05     -24.154605              0              0              0              0     -1.1190395 
 2032000    12952  8.7720092e-05    0.067303149  7.4373309e-05  1.6417853e-06  1.1704998e-05     -25.589621              0              0              0              0      1.1613619 
 2033000    12952  9.1811815e-05    0.067294205  7.2639397e-05  7.4705309e-06  1.1701887e-05     -26.430304              0              0              0              0     -1.1265782 
 2034000    12952  9.3876322e-05    0.067268487  8.0758886e-05  1.4244921e-06  1.1692944e-05     -27.726552              0              0              0              0      1.1844655 
 2035000    12952  9.2592957e-05    0.067259762  7.3502467e-05  7.4005793e-06  1.1689911e-05     -28.398502              0              0              0              0    -0.96612076 
 2036000    12952  8.9836901e-05    0.067235777  7.6563512e-05  1.5918137e-06  1.1681575e-05      -29.47282              0              0              0              0     0.83356798 
 2037000    12952  0.00010941903    0.067222387  8.9058987e-05  8.6831207e-06  1.1676923e-05     -29.369734              0              0              0              0    -0.60951228 
 2038000    12952  9.2523228e-05    0.067202728  8.0270721e-05  5.8241247e-07  1.1670094e-05     -30.085133              0              0              0              0     0.49967248 
 2039000    12952  9.4967136e-05    0.067191987  7.6383718e-05  6.9170545e-06  1.1666364e-05     -30.805689              0              0              0              0    -0.64833744 
 2040000    12952  9.2935129e-05    0.067173851  8.0756142e-05  5.1891983e-07  1.1660067e-05     -31.844676              0              0              0              0     0.49726916 
 2041000    12952  9.2796426e-05     0.06716388  7.5255858e-05  5.8839617e-06  1.1656606e-05     -32.513875              0              0              0              0    -0.50471412 
 2042000    12952  0.00010384658    0.067144837   9.094105e-05  1.2555306e-06  1.1649997e-05     -33.311894              0              0              0              0     0.56626501 
 2043000    12952  0.00010333925    0.067133531  8.7333568e-05  4.3596111e-06  1.1646074e-05     -33.275776              0              0              0              0    -0.25962647 
 2044000    12952  8.8362907e-05    0.067119171  7.5956225e-05  7.6559033e-07  1.1641092e-05     -34.417191              0              0              0              0    0.099494576 
 2045000    12952  0.00012712422    0.067106151  0.00010847225  7.0153946e-06  1.1636576e-05     -34.473477              0              0              0              0    -0.56349688 
 2046000    12952  9.4179721e-05    0.067087275  8.1678977e-05  8.7071377e-07  1.1630031e-05     -34.776058              0              0              0              0     0.51229063 
 2047000    12952  9.5831892e-05    0.067079595  8.0769814e-05  3.4347104e-06  1.1627368e-05     -35.710261              0              0              0              0    -0.49237148 
 2048000    12952  0.00010283305    0.067063318  8.9737724e-05  1.4735955e-06  1.1621726e-05     -36.469146              0              0              0              0     0.20027114 
 2049000    12952  9.8308469e-05    0.067052716  8.3920195e-05   2.770222e-06  1.1618052e-05     -36.946439              0              0              0              0    -0.18644577 
 2050000    12952  0.00010688234    0.067038349  9.3709052e-05  1.5602102e-06  1.1613074e-05     -37.608182              0              0              0              0     0.37013585 
 2051000    12952  0.00011757641    0.067025628  9.9649176e-05  6.3185681e-06  1.1608667e-05     -37.309518              0              0              0              0    -0.51610557 
 2052000    12952  8.7991963e-05    0.067009625  7.6387912e-05  9.2654532e-10  1.1603124e-05     -38.401001              0              0              0              0     0.70692592 
 2053000    12952  9.8471356e-05    0.067004145  8.0815725e-05  6.0544045e-06  1.1601227e-05     -39.320183              0              0              0              0    -0.59167853 
 2054000    12952  0.00010682564    0.066988189  9.5222882e-05  7.0568066e-09  1.1595702e-05     -40.237573              0              0              0              0     0.80284617 
 2055000    12952  8.3912942e-05    0.066984295  6.7856224e-05  4.4623649e-06  1.1594354e-05     -40.887172              0              0              0              0    -0.76892279 
 2056000    12952  9.1278184e-05    0.066969523  7.9678529e-05  1.0414741e-08   1.158924e-05     -42.260051              0              0              0              0     0.56416036 
 2057000    12952   9.142491e-05    0.066964512  7.4549943e-05  5.2874609e-06  1.1587506e-05      -42.39758              0              0              0              0    -0.67753238 
 2058000    12952  0.00010150596    0.066949518  8.9903641e-05  2.0003115e-08  1.1582318e-05     -43.395203              0              0              0              0     0.63507869 
 2059000    12952  8.7310084e-05    0.066945115  7.1781987e-05  3.9473022e-06  1.1580794e-05     -43.728405              0              0              0              0    -0.63058319 
 2060000    12952  9.2896762e-05    0.066930176  8.1177087e-05  1.4404933e-07  1.1575626e-05     -44.810935              0              0              0              0     0.63711808 
 2061000    12952  8.3824184e-05    0.066928768  7.1098577e-05  1.1504671e-06  1.1575139e-05     -45.191347              0              0              0              0    -0.68327524 
 2062000    12952  8.0979568e-05    0.066917416  6.9194432e-05  2.1392286e-07  1.1571213e-05      -46.54945              0              0              0              0     0.81330609 
 2063000    12952  8.8937896e-05    0.066914856  7.5368251e-05  1.9993167e-06  1.1570328e-05     -46.451343              0              0              0              0     -0.6268231 
 2064000    12952  8.3787284e-05     0.06690468  7.2214815e-05  5.6600916e-09  1.1566809e-05     -47.315593              0              0              0              0     0.56946927 
 2065000    12952  9.8643381e-05    0.066903565  8.5564174e-05  1.5127835e-06  1.1566423e-05     -47.942552              0              0              0              0    -0.65088891 
 2066000    12952  0.00010695916     0.06688942  9.5034516e-05  3.6310908e-07  1.1561533e-05     -48.345468              0              0              0              0      1.0966799 
 2067000    12952  0.00010244309      0.0668895  8.9266749e-05   1.614784e-06  1.1561561e-05     -48.590907              0              0              0              0     -1.1019893 
 2068000    12952  0.00010554392    0.066873649  9.3567026e-05  4.2081055e-07  1.1556082e-05     -49.503332              0              0              0              0       1.098193 
 2069000    12952  9.1065919e-05    0.066872141  7.7498886e-05  2.0114722e-06  1.1555561e-05      -48.94392              0              0              0              0    -0.85513892 
 2070000    12952  0.00010993713    0.066860036  9.8364601e-05  2.1154534e-08  1.1551377e-05     -50.161674              0              0              0              0     0.84025638 
 2071000    12952  0.00011753563    0.066860873  0.00010390223  2.0817309e-06  1.1551667e-05     -49.559213              0              0              0              0     -0.9605275 
 2072000    12952  0.00010661334    0.066848019  9.5056938e-05  9.1747947e-09  1.1547226e-05     -50.639219              0              0              0              0     0.66891135 
 2073000    12952  0.00010937512    0.066844446   9.363042e-05  4.1987095e-06  1.1545991e-05     -50.085112              0              0              0              0    -0.61218676 
 2074000    12952   0.0001045953    0.066836202  9.1976982e-05  1.0751764e-06  1.1543143e-05      -51.09019              0              0              0              0      0.4556883 
 2075000    12952  9.8710253e-05     0.06683788  8.4466919e-05  2.6996117e-06  1.1543723e-05     -51.527461              0              0              0              0    -0.87467986 
 2076000    12952  0.00010068659     0.06682933  8.8614835e-05  5.3098778e-07   1.154077e-05     -52.336151              0              0              0              0     0.45950308 
 2077000    12952   0.0001080454    0.066829039   9.362582e-05   2.878906e-06  1.1540669e-05     -52.070755              0              0              0              0    -0.62476416 
 2078000    12952  0.00010477343    0.066819767   9.309677e-05  1.3918939e-07  1.1537467e-05      -52.60307              0              0              0              0     0.56822197 
 2079000    12952  8.7648126e-05    0.066820694  7.5229511e-05  8.8082812e-07  1.1537787e-05     -52.674989              0              0              0              0    -0.42167089 
 2080000    12952  0.00011226461    0.066812944  0.00010061578  1.1372474e-07  1.1535111e-05     -53.108737              0              0              0              0      0.1618877 
 2081000    12952  9.1156932e-05    0.066810586  7.9598073e-05  2.4561731e-08  1.1534297e-05      -53.78274              0              0              0              0     0.17916442 
 2082000    12952  0.00011129583    0.066807567   9.922847e-05  5.3410294e-07  1.1533254e-05     -54.178258              0              0              0              0    -0.10540452 
 2083000    12952  8.9483462e-05    0.066805057  7.7926109e-05  2.4965377e-08  1.1532388e-05     -54.568497              0              0              0              0   -0.010565767 
 2084000    12952   8.341292e-05    0.066801569  7.1342381e-05  5.3935502e-07  1.1531184e-05     -55.927744              0              0              0              0     0.22206539 
 2085000    12952  0.00010612802    0.066801737  9.4492986e-05  1.0379262e-07  1.1531242e-05     -56.295941              0              0              0              0    -0.53905247 
 2086000    12952  0.00010075849    0.066796372  8.8571578e-05  6.5751968e-07  1.1529389e-05     -56.567525              0              0              0              0     0.33553135 
 2087000    12952  0.00011125232    0.066798224  9.9706327e-05  1.5966616e-08  1.1530029e-05     -56.500786              0              0              0              0    -0.79306034 
 2088000    12952   0.0001021166    0.066787914  8.9451867e-05  1.1382603e-06   1.152647e-05     -56.783577              0              0              0              0      1.0193621 
 2089000    12952  0.00010376871    0.066793121  9.1776516e-05  4.6393178e-07  1.1528267e-05      -57.00397              0              0              0              0     -1.0862344 
 2090000    12952  0.00010384704    0.066782284  8.7967608e-05  4.3549085e-06  1.1524527e-05     -56.890481              0              0              0              0     0.65453753 
 2091000    12952  0.00010244572    0.066787969  8.7394536e-05  3.5246957e-06  1.1526489e-05     -57.678597              0              0              0              0    -0.77653155 
 2092000    12952   0.0001116352    0.066779803   9.438299e-05  5.7285426e-06  1.1523671e-05     -58.200048              0              0              0              0     0.88019741 
 2093000    12952   0.0001168255    0.066785549  0.00010047157  4.8282791e-06  1.1525654e-05      -58.27536              0              0              0              0    -0.66882982 
 2094000    12952  0.00011905415    0.066775528  9.8766106e-05  8.7658445e-06  1.1522195e-05     -58.540962              0              0              0              0      1.0879519 
 2095000    12952  0.00010654665    0.066783798   8.478488e-05   1.023672e-05  1.1525049e-05     -59.117712              0              0              0              0    -0.67725196 
 2096000    12952  0.00011632455    0.066778359  9.4190936e-05  1.0610445e-05  1.1523172e-05     -59.540276              0              0              0              0     0.67419289 
 2097000    12952  0.00010860966    0.066783711  8.3289407e-05   1.379523e-05  1.1525019e-05     -60.001777              0              0              0              0    -0.37256232 
 2098000    12952   0.0001082498    0.066784607  8.5275828e-05  1.1448644e-05  1.1525329e-05     -60.242514              0              0              0              0    -0.32488537 
 2099000    12952  0.00012822341    0.066783147  0.00010403897  1.2659614e-05  1.1524825e-05     -60.849313              0              0              0              0     0.47485395 
 2100000    12952  0.00010708475    0.066788756  8.7050542e-05  8.5074518e-06  1.1526761e-05     -60.568312              0              0              0              0     -0.5168648 
 2101000    12952  0.00013216578    0.066785354  0.00011248062  8.1595717e-06  1.1525586e-05     -61.357557              0              0              0              0     0.32662824 
 2102000    12952  0.00010345728     0.06678885   8.544588e-05  6.4846055e-06  1.1526793e-05     -61.090147              0              0              0              0    -0.14877192 
 2103000    12952  0.00011456251    0.066785437  9.7142889e-05  5.8940089e-06  1.1525615e-05     -61.673661              0              0              0              0     0.58232833 
 2104000    12952   9.851323e-05    0.066790364  8.2354848e-05  4.6310662e-06  1.1527316e-05     -61.219543              0              0              0              0    -0.60310496 
 2105000    12952  0.00011702954    0.066785668  9.9723891e-05  5.7799533e-06  1.1525695e-05      -62.37104              0              0              0              0     0.87223206 
 2106000    12952  9.3120155e-05    0.066796384  7.9288523e-05  2.3022386e-06  1.1529394e-05     -62.153941              0              0              0              0    -0.98127174 
 2107000    12952  9.8525367e-05    0.066792209  8.1753492e-05  5.2439226e-06  1.1527952e-05     -63.595186              0              0              0              0       1.155389 
 2108000    12952  8.6822388e-05    0.066806473  7.4646282e-05  6.4322961e-07  1.1532877e-05       -63.6201              0              0              0              0     -1.0624574 
 2109000    12952  0.00012746585    0.066800699  0.00011466556  1.2694078e-06  1.1530883e-05     -64.372245              0              0              0              0     0.88772951 
 2110000    12952   0.0001043248    0.066807984  9.2033225e-05  7.5817618e-07  1.1533398e-05      -63.21204              0              0              0              0    -0.89585141 
 2111000    12952  0.00010096572    0.066803499  8.7945543e-05  1.4883292e-06   1.153185e-05     -64.019866              0              0              0              0      0.9887579 
 2112000    12952  9.1280831e-05    0.066813833  7.9289115e-05  4.5629804e-07  1.1535418e-05     -63.426731              0              0              0              0     -1.2014147 
 2113000    12952  0.00013102649    0.066805348   0.0001193031  1.9090558e-07  1.1532488e-05     -64.092314              0              0              0              0     0.71458191 
 2114000    12952  9.7600678e-05    0.066810206  8.6027802e-05  3.8710472e-08  1.1534166e-05     -63.602029              0              0              0              0    -0.47100015 
 2115000    12952  0.00011106043    0.066809668  9.9151756e-05  3.7469743e-07   1.153398e-05     -63.926759              0              0              0              0   -0.076104945 
 2116000    12952  8.9286155e-05    0.066811132   7.775123e-05  4.3965692e-10  1.1534485e-05     -64.535958              0              0              0              0     0.27792401 
 2117000    12952  0.00010922201    0.066815636  9.7404588e-05  2.8138492e-07   1.153604e-05     -64.791312              0              0              0              0    -0.33690482 
 2118000    12952  9.4944216e-05     0.06681515  8.3407691e-05  6.5264556e-10  1.1535873e-05     -65.497245              0              0              0              0     0.50439553 
 2119000    12952  0.00010417443    0.066822702  9.1605699e-05  1.0302492e-06  1.1538481e-05     -65.797583              0              0              0              0    -0.42163736 
 2120000    12952   0.0001002086    0.066823827  8.8664076e-05  5.6513776e-09  1.1538869e-05     -66.473374              0              0              0              0     0.49448734 
 2121000    12952  0.00011573208    0.066832126  0.00010373681  4.5353597e-07  1.1541736e-05     -66.068117              0              0              0              0    -0.85939597 
 2122000    12952  0.00011102015      0.0668267  9.9109075e-05  3.7121634e-07  1.1539861e-05     -66.484225              0              0              0              0     0.84989213 
 2123000    12952  0.00010192261    0.066835459  8.9060594e-05  1.3191309e-06  1.1542887e-05     -66.397378              0              0              0              0     -0.8403257 
 2124000    12952   0.0001202533    0.066832861  0.00010852654   1.847736e-07  1.1541989e-05     -67.139153              0              0              0              0     0.73523536 
 2125000    12952  0.00012150062    0.066837903  0.00010979777  1.5912867e-07  1.1543731e-05     -66.131218              0              0              0              0    -0.87968141 
 2126000    12952  7.7930324e-05    0.066835963  6.6174288e-05  2.1297504e-07  1.1543061e-05     -67.942821              0              0              0              0     0.85090352 
 2127000    12952  9.6617773e-05    0.066848636  8.4213148e-05  8.5718676e-07  1.1547439e-05     -67.660757              0              0              0              0    -0.83481271 
 2128000    12952   9.034877e-05    0.066848099  7.8757782e-05  4.3734419e-08  1.1547253e-05     -68.358911              0              0              0              0     0.60982649 
 2129000    12952  9.5303875e-05    0.066856573  8.3316642e-05  4.3705166e-07  1.1550181e-05     -67.760957              0              0              0              0     -0.7246117 
 2130000    12952  9.9711947e-05    0.066856101  8.7971818e-05  1.9011161e-07  1.1550018e-05     -68.578008              0              0              0              0     0.68803527 
 2131000    12952  9.5502867e-05    0.066864681  8.3931937e-05  1.7948102e-08  1.1552983e-05     -67.591714              0              0              0              0    -0.61930381 
 2132000    12952  9.7701103e-05    0.066863253  8.5637707e-05  5.1090616e-07  1.1552489e-05       -68.5992              0              0              0              0     0.64822014 
 2133000    12952  0.00010008179    0.066870326  8.8376276e-05  1.5058019e-07  1.1554933e-05     -67.189403              0              0              0              0    -0.81158047 
 2134000    12952  9.3585919e-05    0.066869314  7.9421834e-05  2.6095018e-06  1.1554584e-05     -69.105371              0              0              0              0     0.88051768 
 2135000    12952  9.9902005e-05    0.066881701  8.8304908e-05  3.8231925e-08  1.1558865e-05      -68.71936              0              0              0              0    -0.92433617 
 2136000    12952  0.00010312791    0.066879594  9.0083624e-05  1.4861521e-06  1.1558136e-05     -69.947262              0              0              0              0     0.88635332 
