# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1572000    12952  1.9026895e-05    0.067314147  1.5160075e-05  1.7636113e-06  2.1032085e-06     -2.0051442              0              0              0              0    -0.15861091 
 1573000    12952  1.7454825e-05    0.067302268  1.3746084e-05  1.5516452e-06  2.1570955e-06    -0.95879579              0              0              0              0    0.094375755 
 1574000    12952  1.8408735e-05    0.067291771  1.4589315e-05  1.6078573e-06  2.2115629e-06    -0.18811168              0              0              0              0  -0.0091534994 
 1575000    12952  1.8876787e-05    0.067281085  1.4945586e-05  1.6646984e-06  2.2665024e-06     0.88695718              0              0              0              0   -0.047840013 
 1576000    12952  1.9827967e-05    0.067269542  1.5654791e-05  1.8513192e-06  2.3218577e-06      1.5822208              0              0              0              0   0.0074480013 
 1577000    12952  2.2097903e-05    0.067258123  1.7608608e-05  2.1116103e-06  2.3776846e-06      2.4063727              0              0              0              0    -0.11567987 
 1578000    12952  1.7842798e-05    0.067246134  1.4242952e-05  1.1659225e-06  2.4339237e-06      3.3726851              0              0              0              0     0.17955179 
 1579000    12952  2.1610183e-05    0.067236896  1.7145878e-05  1.9734967e-06  2.4908093e-06      4.3903879              0              0              0              0    -0.15444179 
 1580000    12952  2.0889958e-05    0.067224613  1.6883772e-05  1.4582801e-06  2.5479058e-06       5.158121              0              0              0              0     0.12539566 
 1581000    12952  2.2455861e-05    0.067214112  1.7759162e-05  2.0911363e-06  2.6055628e-06      5.9366529              0              0              0              0    -0.12256331 
 1582000    12952  2.4997828e-05    0.067200797  2.0365546e-05  1.9688671e-06  2.6634152e-06      6.4101363              0              0              0              0     0.29184801 
 1583000    12952  2.0247735e-05    0.067191528  1.6199796e-05  1.3259449e-06  2.7219941e-06       7.365582              0              0              0              0    -0.22354749 
 1584000    12952  3.0801918e-05    0.067178259  2.5086878e-05  2.9343939e-06  2.7806459e-06      8.0234328              0              0              0              0   -0.011906687 
 1585000    12952  2.1465609e-05    0.067166204  1.7477257e-05  1.1485738e-06  2.8397788e-06      8.5057513              0              0              0              0   0.0062604796 
 1586000    12952  2.4639046e-05    0.067155108  1.9202859e-05  2.5368171e-06   2.899369e-06      9.4682522              0              0              0              0   0.0040460342 
 1587000    12952  2.5761959e-05    0.067144387  2.1819511e-05  9.8308937e-07  2.9593587e-06      10.048357              0              0              0              0   -0.099531584 
 1588000    12952  2.4121494e-05    0.067132672  1.8747768e-05  2.3541076e-06  3.0196183e-06      10.947401              0              0              0              0    0.075552662 
 1589000    12952  3.1289691e-05     0.06712174  2.6706093e-05  1.5033038e-06   3.080294e-06      11.474428              0              0              0              0    -0.11824906 
 1590000    12952  2.9607243e-05    0.067110062  2.4536427e-05  1.9295779e-06  3.1412379e-06      12.041374              0              0              0              0    0.022728306 
 1591000    12952  3.3956869e-05    0.067098241  2.9032996e-05  1.7213799e-06  3.2024926e-06      12.715092              0              0              0              0    0.096496024 
 1592000    12952  2.4483442e-05    0.067087705  1.9922671e-05  1.2965851e-06  3.2641863e-06      13.550564              0              0              0              0    0.025901752 
 1593000    12952  2.8515781e-05    0.067077448  2.3813056e-05  1.3765082e-06  3.3262162e-06      14.464435              0              0              0              0     0.05072495 
 1594000    12952  2.9187947e-05    0.067067772  2.4308982e-05  1.4903609e-06  3.3886042e-06       15.24505              0              0              0              0   -0.091749614 
 1595000    12952  3.3541181e-05    0.067056214  2.8348275e-05  1.7418161e-06  3.4510895e-06      15.973718              0              0              0              0     0.14899203 
 1596000    12952  3.1591302e-05    0.067045228  2.6356707e-05  1.7206865e-06  3.5139085e-06      16.595624              0              0              0              0  -0.0056083957 
 1597000    12952  2.5480787e-05     0.06703413  2.0787078e-05  1.1167281e-06  3.5769808e-06       17.52383              0              0              0              0     0.10118305 
 1598000    12952  3.1588344e-05    0.067025592  2.6355567e-05  1.5921904e-06  3.6405862e-06      18.271763              0              0              0              0    -0.24122785 
 1599000    12952  3.6653577e-05    0.067013542  3.1238149e-05  1.7113715e-06  3.7040571e-06      18.948888              0              0              0              0   -0.031348228 
 1600000    12952  2.8528387e-05    0.067002956  2.3481474e-05   1.278991e-06  3.7679226e-06      19.583507              0              0              0              0    0.087793596 
 1601000    12952  2.9528286e-05    0.066994449  2.4549824e-05  1.1462111e-06  3.8322509e-06      20.756022              0              0              0              0    -0.14326648 
 1602000    12952  3.7978947e-05    0.066982948  3.1849878e-05  2.2326149e-06  3.8964541e-06      21.377092              0              0              0              0   0.0052439056 
 1603000    12952  3.2298127e-05    0.066971851  2.7147629e-05  1.1895938e-06  3.9609046e-06      21.909051              0              0              0              0      0.1546994 
 1604000    12952  3.3452715e-05    0.066962632    2.78889e-05  1.5380424e-06  4.0257731e-06      22.933486              0              0              0              0   -0.035073714 
 1605000    12952  3.6579609e-05    0.066951738  3.1232338e-05  1.2566464e-06  4.0906245e-06      23.348499              0              0              0              0      0.1427781 
 1606000    12952   3.045588e-05    0.066942899  2.5252956e-05  1.0470224e-06   4.155902e-06      24.220404              0              0              0              0   -0.077091847 
 1607000    12952  3.4204924e-05    0.066934095  2.8858711e-05  1.1248606e-06  4.2213525e-06      24.863869              0              0              0              0    -0.24524887 
 1608000    12952  4.6986112e-05    0.066923664  4.1065638e-05  1.6337218e-06  4.2867525e-06      25.663361              0              0              0              0    -0.14170895 
 1609000    12952  4.2766969e-05    0.066912678  3.6917136e-05  1.4976125e-06  4.3522207e-06      25.733857              0              0              0              0    0.050599279 
 1610000    12952  4.0300537e-05     0.06690274  3.4706299e-05  1.1762829e-06  4.4179549e-06      26.511455              0              0              0              0   -0.020349192 
 1611000    12952  3.9234725e-05    0.066893235  3.3446732e-05  1.3041249e-06  4.4838686e-06      27.235978              0              0              0              0      0.1063611 
 1612000    12952  3.7176921e-05    0.066886177  3.1930863e-05  6.9583135e-07  4.5502271e-06      28.102931              0              0              0              0   -0.035500766 
 1613000    12952  3.9384148e-05    0.066876916  3.3562834e-05  1.2049214e-06  4.6163932e-06      28.956416              0              0              0              0     0.17507191 
 1614000    12952  4.2292859e-05    0.066869555  3.6701479e-05  9.0846412e-07  4.6829166e-06      29.342448              0              0              0              0    -0.10620509 
 1615000    12952   3.813279e-05      0.0668598  3.2231637e-05  1.1519641e-06  4.7491889e-06      29.981179              0              0              0              0     0.16867794 
 1616000    12952  3.7886889e-05    0.066852076  3.1988071e-05  1.0829972e-06  4.8158215e-06      30.653023              0              0              0              0    -0.15494049 
 1617000    12952  4.7393909e-05    0.066842171  4.1417565e-05  1.0941419e-06  4.8822014e-06      31.000722              0              0              0              0     0.09819864 
 1618000    12952  4.2437415e-05    0.066834098  3.6400132e-05  1.0883851e-06  4.9488984e-06      31.417224              0              0              0              0    0.011856032 
 1619000    12952  4.0364229e-05    0.066825532  3.4751769e-05   5.968964e-07  5.0155637e-06       32.24121              0              0              0              0      0.1768308 
 1620000    12952  4.1355416e-05    0.066818578  3.5322085e-05  9.5082613e-07  5.0825046e-06      32.950827              0              0              0              0    -0.17991621 
 1621000    12952  4.9159025e-05     0.06680858  4.2444315e-05  1.5657077e-06  5.1490021e-06      32.981904              0              0              0              0   0.0099497382 
 1622000    12952  6.0310072e-05    0.066800633  5.3668486e-05  1.4257643e-06  5.2158218e-06      33.369909              0              0              0              0    -0.36448849 
 1623000    12952  4.1586267e-05     0.06678866   3.603527e-05  2.6899251e-07   5.282004e-06       34.15401              0              0              0              0     0.66798459 
 1624000    12952   4.167207e-05    0.066787181  3.5384756e-05  9.3747241e-07  5.3498418e-06      34.885175              0              0              0              0    -0.47272575 
 1625000    12952  5.3047331e-05    0.066775622  4.6973222e-05  6.5806126e-07  5.4160483e-06      35.575561              0              0              0              0     0.38528129 
 1626000    12952  3.8884495e-05    0.066772406  3.2838944e-05  5.6197288e-07  5.4835781e-06      35.945433              0              0              0              0    -0.39932406 
 1627000    12952  4.4690158e-05    0.066761304  3.7953653e-05  1.1867308e-06  5.5497736e-06      37.041637              0              0              0              0     0.45604006 
 1628000    12952  4.9935514e-05    0.066757095  4.3755173e-05  5.6327921e-07  5.6170616e-06      36.900925              0              0              0              0    -0.47975754 
 1629000    12952   4.830185e-05    0.066746836  4.1791133e-05  8.2744662e-07  5.6832708e-06      37.870845              0              0              0              0     0.40525702 
 1630000    12952  4.7249306e-05      0.0667421  4.0778045e-05  7.2091354e-07   5.750347e-06      38.224443              0              0              0              0    -0.24945872 
 1631000    12952  4.4995617e-05     0.06673274  3.8432523e-05  7.4654978e-07  5.8165441e-06      38.848975              0              0              0              0     0.33854269 
 1632000    12952  5.0447004e-05    0.066728019  4.3920294e-05  6.4325358e-07  5.8834571e-06      39.378727              0              0              0              0    -0.32847725 
 1633000    12952  5.3240327e-05    0.066718779  4.6425895e-05  8.6496182e-07  5.9494702e-06      39.569687              0              0              0              0      0.2766357 
 1634000    12952  5.5834184e-05    0.066713169  4.9351454e-05  4.6671553e-07  6.0160147e-06      39.819421              0              0              0              0    -0.23446778 
 1635000    12952  5.0653702e-05    0.066705562  4.3951021e-05  6.2060432e-07  6.0820765e-06      40.444678              0              0              0              0     0.19342151 
 1636000    12952  5.7051224e-05    0.066701374    5.04282e-05  4.7439346e-07  6.1486307e-06       40.82809              0              0              0              0     -0.2664658 
 1637000    12952  5.4433239e-05    0.066693404   4.785414e-05  3.6475347e-07  6.2143457e-06      41.578469              0              0              0              0     0.34318516 
 1638000    12952  5.6680467e-05    0.066689608   4.945406e-05  9.4571949e-07  6.2806874e-06      41.785901              0              0              0              0    -0.38098829 
 1639000    12952  6.4520786e-05    0.066680919  5.7832832e-05  3.4201143e-07  6.3459427e-06      42.222206              0              0              0              0     0.14178611 
 1640000    12952  5.5850777e-05    0.066675713  4.8497832e-05  9.4125988e-07  6.4116854e-06      42.311116              0              0              0              0    -0.17226056 
 1641000    12952  5.8114739e-05     0.06666766  5.1465142e-05  1.7290438e-07  6.4766926e-06      43.006617              0              0              0              0      0.2644899 
 1642000    12952  5.6284944e-05    0.066664593  4.9316185e-05  4.2628146e-07  6.5424777e-06       43.31154              0              0              0              0    -0.16244658 
 1643000    12952  6.4667632e-05    0.066658919  5.7788579e-05  2.7150042e-07  6.6075524e-06      43.703213              0              0              0              0      0.1409205 
 1644000    12952  6.3702592e-05    0.066654757   5.663034e-05  3.9953468e-07  6.6727166e-06      43.813258              0              0              0              0    0.034653674 
 1645000    12952  5.5015787e-05    0.066649346  4.8175077e-05  1.0330122e-07  6.7374097e-06      44.512978              0              0              0              0      0.2573457 
 1646000    12952  8.4215199e-05    0.066644988  7.4388484e-05  3.0246277e-06  6.8020877e-06       43.70261              0              0              0              0    -0.75951077 
 1647000    12952  5.8470273e-05    0.066633982  5.1077624e-05  5.2749947e-07  6.8651496e-06      45.207626              0              0              0              0      0.8977143 
 1648000    12952  6.5135391e-05    0.066635534  5.4935626e-05  3.2692083e-06  6.9305573e-06      45.523929              0              0              0              0    -0.76336192 
 1649000    12952  6.8365423e-05    0.066622992  6.1332954e-05  3.9707888e-08  6.9927613e-06      45.636585              0              0              0              0     0.66633381 
 1650000    12952  6.3059195e-05    0.066621048  5.3117931e-05  2.8843482e-06   7.056916e-06      45.903313              0              0              0              0    -0.59844004 
 1651000    12952  7.0643686e-05     0.06661211  6.3131189e-05  3.9319981e-07  7.1192975e-06      46.668205              0              0              0              0     0.48557895 
 1652000    12952   5.955617e-05    0.066610656  5.0017561e-05  2.3556147e-06  7.1829938e-06      46.848889              0              0              0              0    -0.29627677 
 1653000    12952  6.9114918e-05    0.066603617  6.1825206e-05  4.4532684e-08  7.2451791e-06      47.238489              0              0              0              0   -0.024503169 
 1654000    12952  6.5094096e-05    0.066598902  5.6966472e-05  8.2006524e-07  7.3075595e-06       47.97401              0              0              0              0     0.22072788 
 1655000    12952  8.0490647e-05    0.066595278  7.2961724e-05  1.5906513e-07  7.3698575e-06       47.67492              0              0              0              0    -0.50320659 
 1656000    12952   6.202865e-05    0.066590282  5.4483475e-05  1.1365142e-07  7.4315234e-06      48.575708              0              0              0              0     0.15001819 
 1657000    12952   6.731864e-05    0.066587728  5.9492213e-05  3.3302912e-07  7.4933977e-06      48.773919              0              0              0              0    -0.12432949 
 1658000    12952  6.3559239e-05     0.06658517   5.590419e-05  1.0012249e-07  7.5549265e-06      49.679595              0              0              0              0     0.16471461 
 1659000    12952  5.9695333e-05    0.066585282   5.174246e-05  3.3615527e-07  7.6167175e-06      50.278385              0              0              0              0    -0.19985854 
 1660000    12952  8.0318896e-05    0.066582034  7.2616859e-05  2.4658542e-08  7.6773788e-06      50.572031              0              0              0              0   -0.043680229 
 1661000    12952  7.8890574e-05     0.06657758  6.9719767e-05  1.4334172e-06  7.7373891e-06      50.244733              0              0              0              0    -0.20538878 
 1662000    12952  5.8295637e-05    0.066574715  4.9783903e-05  7.1435657e-07  7.7973777e-06      51.376326              0              0              0              0     0.19261539 
 1663000    12952  7.1858944e-05      0.0665743  6.2508794e-05  1.4925894e-06  7.8575609e-06      51.889771              0              0              0              0    -0.16237943 
 1664000    12952  6.7629271e-05    0.066571386  5.9155693e-05  5.5682884e-07  7.9167497e-06      52.549113              0              0              0              0      0.1379291 
 1665000    12952  7.6158403e-05    0.066570169  6.6601971e-05  1.5804897e-06  7.9759425e-06      52.841582              0              0              0              0   -0.033366658 
 1666000    12952   9.304079e-05    0.066566077  8.4918269e-05  8.8501376e-08  8.0340205e-06        52.4662              0              0              0              0    -0.13936177 
 1667000    12952  7.7759617e-05    0.066562519   6.861368e-05  1.0541363e-06  8.0918007e-06      52.916599              0              0              0              0    0.018636045 
 1668000    12952  8.4357949e-05    0.066560032  7.6049101e-05  1.5945038e-07  8.1493972e-06      53.196559              0              0              0              0    0.054259406 
 1669000    12952  8.5185091e-05    0.066557907  7.6322439e-05  6.5600952e-07  8.2066427e-06       53.57184              0              0              0              0  -0.0011479717 
 1670000    12952  8.4342337e-05    0.066555549  7.6007676e-05  7.1288695e-08  8.2633719e-06      53.579201              0              0              0              0    0.091005888 
 1671000    12952   7.151757e-05    0.066555408  6.3041133e-05  1.5624099e-07  8.3201956e-06        54.1184              0              0              0              0    -0.15558492 
 1672000    12952  8.2931333e-05    0.066551608  7.4447252e-05  1.0844907e-07  8.3756323e-06      54.397459              0              0              0              0    0.078846368 
 1673000    12952  8.1563642e-05     0.06654838  7.3053783e-05  7.9131656e-08   8.430728e-06      54.585885              0              0              0              0     0.25787316 
 1674000    12952  8.0240784e-05    0.066550948  7.1634215e-05  1.1976067e-07  8.4868082e-06      55.178025              0              0              0              0    -0.35774353 
 1675000    12952  9.4330316e-05    0.066547647  8.5367298e-05  4.2211483e-07  8.5409031e-06      55.199187              0              0              0              0     0.24816828 
 1676000    12952  7.3111996e-05    0.066546654  6.4383291e-05  1.3362515e-07  8.5950796e-06      55.800034              0              0              0              0     0.29859978 
 1677000    12952  8.5004445e-05    0.066547343  7.6197072e-05   1.581872e-07  8.6491861e-06      56.285246              0              0              0              0   -0.044673028 
 1678000    12952  7.8531239e-05    0.066546256  6.9679962e-05  1.4896612e-07  8.7023108e-06      56.347803              0              0              0              0    0.096012413 
 1679000    12952  8.1069801e-05    0.066547668  7.2277714e-05  3.6519773e-08  8.7555674e-06      57.234015              0              0              0              0    0.027440675 
 1680000    12952  9.2524661e-05    0.066547282  8.3691404e-05  2.5438067e-08  8.8078183e-06      56.751703              0              0              0              0    -0.11437476 
 1681000    12952   7.906905e-05     0.06654756  7.0133573e-05   7.577397e-08  8.8597027e-06      57.381309              0              0              0              0    -0.14320686 
 1682000    12952  8.9762126e-05    0.066547264  8.0768405e-05   8.283493e-08  8.9108863e-06      57.534678              0              0              0              0   -0.091936355 
 1683000    12952   8.728898e-05    0.066549163  7.7958965e-05  3.6791507e-07  8.9620997e-06       57.81414              0              0              0              0    0.052542325 
 1684000    12952  8.6003828e-05    0.066551769  7.6958605e-05  3.2274558e-08  9.0129478e-06      58.248063              0              0              0              0    -0.12809462 
 1685000    12952  8.4125281e-05    0.066553435    7.47036e-05  3.5870938e-07  9.0629711e-06      58.505286              0              0              0              0    0.032927144 
 1686000    12952  7.7275535e-05    0.066556625  6.8138326e-05  2.4370522e-08  9.1128378e-06      58.661017              0              0              0              0      0.0691476 
 1687000    12952  7.4937959e-05    0.066558181  6.5572826e-05  2.0346039e-07  9.1616725e-06      58.931206              0              0              0              0    0.080981832 
 1688000    12952  9.3737632e-05    0.066561159  8.4403547e-05  1.2377524e-07  9.2103095e-06      59.385889              0              0              0              0     0.07283181 
 1689000    12952  8.1037803e-05    0.066564818  7.1577634e-05   2.016304e-07  9.2585391e-06      59.685919              0              0              0              0   -0.074998449 
 1690000    12952   8.295629e-05    0.066568938  7.3395025e-05  2.5496938e-07   9.306296e-06      60.471611              0              0              0              0   -0.042367628 
 1691000    12952  0.00010346836    0.066571776  9.4090476e-05  2.4799174e-08  9.3530858e-06      60.264883              0              0              0              0    -0.34641192 
 1692000    12952  0.00010883724    0.066570479   9.937514e-05  6.4016892e-08  9.3980874e-06      59.905369              0              0              0              0     0.23776219 
 1693000    12952  8.6609403e-05     0.06657425  7.7102687e-05  6.2825981e-08  9.4438898e-06       59.94687              0              0              0              0    -0.25574235 
 1694000    12952  9.6533534e-05     0.06657311   8.700113e-05   4.474274e-08  9.4876615e-06      60.508284              0              0              0              0     0.30373582 
 1695000    12952   9.607376e-05    0.066576895  8.6471658e-05  6.9909881e-08  9.5321919e-06      60.463307              0              0              0              0    -0.14184895 
 1696000    12952  0.00010718269    0.066576826   9.758327e-05  2.4446948e-08   9.574969e-06      60.941072              0              0              0              0     0.12451445 
 1697000    12952  0.00010552616    0.066577669  9.5873678e-05  3.5136959e-08  9.6173472e-06      60.763522              0              0              0              0    0.039416191 
 1698000    12952  8.9641665e-05    0.066578477  7.9752235e-05  2.3038267e-07  9.6590478e-06      61.208994              0              0              0              0   0.0087919777 
 1699000    12952  8.9051688e-05    0.066582299  7.9265147e-05  8.5586258e-08  9.7009554e-06      61.874631              0              0              0              0    -0.08554653 
 1700000    12952  9.9153584e-05    0.066584735  8.8957907e-05  4.5389403e-07  9.7417835e-06       62.28899              0              0              0              0     0.13109809 
 1701000    12952  0.00010066309    0.066589928   9.080987e-05  7.0476262e-08  9.7827416e-06      62.613915              0              0              0              0    -0.15586953 
 1702000    12952  0.00010200946    0.066592426  9.1574701e-05  6.1253437e-07  9.8222202e-06      63.340609              0              0              0              0     0.24006863 
 1703000    12952  0.00014301671    0.066593803  0.00013210762   1.048412e-06  9.8606781e-06      62.162997              0              0              0              0    -0.46607616 
 1704000    12952  9.4577336e-05    0.066590994  8.2589105e-05   2.091054e-06  9.8971774e-06       63.54675              0              0              0              0     0.69109397 
 1705000    12952  9.0270117e-05    0.066602028  8.0228463e-05  1.0455399e-07  9.9370992e-06      63.730488              0              0              0              0    -0.88363061 
 1706000    12952  0.00011117997    0.066597472  0.00010084708  3.6124067e-07  9.9716516e-06      64.363835              0              0              0              0     0.98134926 
 1707000    12952  0.00011477811    0.066609442  0.00010463888  1.2879544e-07   1.001044e-05      63.952279              0              0              0              0     -1.1728044 
 1708000    12952  0.00010633337    0.066603465  9.6260801e-05  2.9455584e-08  1.0043111e-05      64.492452              0              0              0              0      1.0856993 
 1709000    12952  0.00011534956    0.066612319  0.00010514464  1.2540195e-07  1.0079521e-05      63.962862              0              0              0              0    -0.82710575 
 1710000    12952  0.00011096416    0.066606851  0.00010082382   2.948081e-08  1.0110862e-05      64.293183              0              0              0              0     0.90733388 
 1711000    12952  0.00010458739    0.066618854  9.2685049e-05  1.7555797e-06  1.0146763e-05       64.68507              0              0              0              0    -0.91399523 
 1712000    12952  0.00016155514    0.066614767  0.00014982218  1.5559261e-06  1.0177031e-05       64.01526              0              0              0              0     0.28826091 
 1713000    12952  0.00012249447    0.066611153  0.00011226079  2.7011132e-08   1.020667e-05      62.553365              0              0              0              0     0.27543935 
 1714000    12952  0.00010033342    0.066615601  8.8830222e-05  1.2651782e-06   1.023802e-05      64.176742              0              0              0              0     0.24614654 
 1715000    12952  0.00010111761    0.066621223  9.0814182e-05  3.4449118e-08   1.026898e-05      64.596896              0              0              0              0    -0.15872635 
 1716000    12952  9.7922764e-05    0.066622185  8.6901297e-05  7.2373317e-07  1.0297734e-05      64.915804              0              0              0              0     0.31498831 
 1717000    12952  9.0345598e-05    0.066629376  7.9713504e-05   3.044455e-07  1.0327648e-05      65.981154              0              0              0              0    -0.28298899 
 1718000    12952  0.00010019558    0.066633909  8.9463832e-05  3.7577991e-07  1.0355969e-05      66.360544              0              0              0              0    -0.11252247 
 1719000    12952  9.6099501e-05    0.066638638  8.5485287e-05   2.306395e-07  1.0383574e-05      66.784406              0              0              0              0    -0.15387753 
 1720000    12952  0.00011718228    0.066641643  0.00010674774   2.467201e-08  1.0409861e-05      66.446737              0              0              0              0     -0.3131405 
 1721000    12952  9.1050787e-05    0.066642826  8.0118736e-05  4.9726291e-07  1.0434787e-05      67.150545              0              0              0              0     0.27141924 
 1722000    12952  7.7811544e-05    0.066652408  6.6160247e-05  1.1897406e-06  1.0461556e-05      68.180921              0              0              0              0    -0.25454485 
 1723000    12952  0.00010501291    0.066655947  9.4463778e-05   6.348536e-08  1.0485642e-05      68.927565              0              0              0              0     0.11743421 
 1724000    12952  0.00010955413    0.066660848  9.8876123e-05  1.6865297e-07  1.0509355e-05      67.898417              0              0              0              0    -0.40461281 
 1725000    12952  0.00010345028    0.066660976  9.2735253e-05  1.8426394e-07  1.0530759e-05      68.742792              0              0              0              0     0.68326668 
 1726000    12952  9.0598636e-05    0.066670744   7.938157e-05  6.6266248e-07  1.0554404e-05      68.684024              0              0              0              0    -0.69154873 
 1727000    12952  8.9909016e-05    0.066672824  7.8794382e-05  5.3982488e-07   1.057481e-05      70.063816              0              0              0              0     0.64833218 
 1728000    12952  9.0563398e-05    0.066684806  7.9020531e-05   9.453196e-07  1.0597547e-05      70.079593              0              0              0              0    -0.52110559 
 1729000    12952  0.00010421935    0.066686169  9.3406291e-05  1.9696514e-07  1.0616098e-05      70.794905              0              0              0              0     0.54067788 
 1730000    12952  0.00011671539     0.06669372  0.00010589724  1.8234554e-07    1.06358e-05      69.502789              0              0              0              0    -0.38412238 
 1731000    12952  9.4750056e-05      0.0666974  8.2700039e-05  1.3965726e-06  1.0653444e-05      71.037304              0              0              0              0     0.47355977 
 1732000    12952  0.00012143559    0.066707236  0.00011072808  3.5277514e-08  1.0672237e-05       70.41169              0              0              0              0    -0.60806912 
 1733000    12952  0.00014820328    0.066705786  0.00013738516   1.315309e-07  1.0686588e-05      70.633786              0              0              0              0     0.12149305 
 1734000    12952  9.5029869e-05    0.066705126   8.427889e-05  5.0619419e-08   1.070036e-05      69.880803              0              0              0              0     0.26973798 
 1735000    12952  9.5455977e-05    0.066715852   8.112413e-05  3.6149021e-06  1.0716945e-05      71.317125              0              0              0              0     -0.4247911 
 1736000    12952  9.7364454e-05    0.066722462  8.6547117e-05  8.5951211e-08  1.0731386e-05      72.070115              0              0              0              0     0.20839653 
 1737000    12952  9.6173873e-05    0.066732628  8.2258503e-05  3.1692423e-06  1.0746128e-05      72.592853              0              0              0              0    -0.25192729 
 1738000    12952  0.00010205326    0.066740493  9.1252691e-05  4.1265785e-08  1.0759302e-05      72.834812              0              0              0              0    -0.19842495 
 1739000    12952  8.9043534e-05    0.066748851  7.3318091e-05  4.9536589e-06  1.0771784e-05      73.849953              0              0              0              0     0.37225432 
 1740000    12952  9.4437761e-05    0.066762569  8.3536332e-05   1.162607e-07  1.0785168e-05      74.182281              0              0              0              0    -0.41650895 
 1741000    12952  0.00012162833    0.066765027  0.00010925519  1.5790817e-06  1.0794063e-05      74.009827              0              0              0              0     0.58574353 
 1742000    12952  0.00010095402     0.06677942  8.8780434e-05  1.3676141e-06  1.0805974e-05      74.167304              0              0              0              0    -0.48925907 
 1743000    12952  0.00013477134    0.066781553  0.00012392228  3.5985563e-08  1.0813074e-05      73.575345              0              0              0              0    0.059981469 
 1744000    12952   0.0001202094    0.066783906   0.0001085091   8.809088e-07  1.0819388e-05      73.163206              0              0              0              0     0.33671932 
 1745000    12952  0.00011084792    0.066794505  9.8449897e-05  1.5704964e-06  1.0827525e-05      73.596427              0              0              0              0   -0.004455369 
 1746000    12952  9.5196131e-05    0.066805861  8.2434354e-05  1.9267217e-06  1.0835056e-05      74.293034              0              0              0              0     0.10057791 
 1747000    12952  9.7004247e-05    0.066819341  8.3437482e-05  2.7243405e-06  1.0842425e-05      75.264741              0              0              0              0    -0.18813401 
 1748000    12952  9.5752242e-05    0.066829748  8.3896822e-05  1.0074748e-06  1.0847945e-05      75.566556              0              0              0              0   -0.032561784 
 1749000    12952  0.00010415263     0.06684075  9.1569756e-05  1.7300666e-06  1.0852802e-05      75.727317              0              0              0              0    -0.24737205 
 1750000    12952  0.00012449838    0.066849976  0.00011228325  1.3589036e-06  1.0856227e-05      75.825638              0              0              0              0     0.18519084 
 1751000    12952  0.00011017983    0.066862067  9.7217801e-05  2.1023031e-06  1.0859725e-05      75.558046              0              0              0              0    -0.19560817 
 1752000    12952  0.00010595212    0.066872668  9.3468463e-05   1.621774e-06  1.0861883e-05      76.137592              0              0              0              0    0.093806028 
 1753000    12952  0.00011933267    0.066883586  0.00010732818  1.1412006e-06  1.0863286e-05      75.582198              0              0              0              0    -0.29662519 
 1754000    12952  0.00010925412    0.066885942  9.8104899e-05  2.8816732e-07   1.086105e-05      75.867601              0              0              0              0     0.84529391 
 1755000    12952  0.00013113218    0.066899743  0.00011906284  1.2076745e-06   1.086167e-05      74.619152              0              0              0              0     -1.0350446 
 1756000    12952  0.00013686007     0.06689633  0.00012494254  1.0616714e-06  1.0855851e-05      73.903238              0              0              0              0     0.40875709 
 1757000    12952  0.00010456071    0.066904078    8.64609e-05  7.2470262e-06  1.0852781e-05      74.936289              0              0              0              0     0.14951223 
 1758000    12952  0.00011291465    0.066917132  0.00010199551  6.8541082e-08  1.0850592e-05      75.237787              0              0              0              0    -0.54993248 
 1759000    12952  0.00013219233    0.066923688  0.00011554795  5.7989577e-06  1.0845423e-05      75.628239              0              0              0              0     0.31214519 
 1760000    12952  0.00013349209    0.066935352  0.00012250899  1.4202509e-07  1.0841067e-05      74.619014              0              0              0              0    -0.30666991 
 1761000    12952  0.00011922197    0.066937039  0.00010546927  2.9200941e-06   1.083261e-05      74.966933              0              0              0              0     0.73111165 
 1762000    12952  0.00011747122    0.066950915  0.00010647081  1.7316142e-07  1.0827253e-05      74.619514              0              0              0              0    -0.65223697 
 1763000    12952  0.00012761247    0.066953976  0.00011460601  2.1889221e-06  1.0817536e-05       75.42925              0              0              0              0     0.46678093 
 1764000    12952  0.00013379438    0.066963336  0.00012293447   5.089909e-08   1.080901e-05       73.66372              0              0              0              0    -0.71473199 
 1765000    12952  0.00012975402    0.066963506  0.00011814153   8.158307e-07  1.0796659e-05      73.439594              0              0              0              0      0.6400278 
 1766000    12952  0.00012471204    0.066974589  0.00011290735  1.0177002e-06  1.0786982e-05      73.454738              0              0              0              0    -0.12738802 
 1767000    12952   0.0001118433    0.066982791  9.9412672e-05  1.6551045e-06  1.0775525e-05      74.614175              0              0              0              0     0.18480846 
 1768000    12952   0.0001150255    0.066992115   0.0001039126  3.4931369e-07  1.0763584e-05      74.022775              0              0              0              0     -0.2384324 
