# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1637000    12952   0.0001335081    0.066977745  0.00011663045  1.9339556e-07  1.6684253e-05       55.57499              0              0              0              0     0.40559742 
 1638000    12952  0.00010523598    0.066976176  8.7116347e-05   1.256131e-06  1.6863501e-05      56.268231              0              0              0              0    0.087397796 
 1639000    12952  0.00012165447    0.066975738  0.00010345561   1.155947e-06   1.704292e-05      57.490334              0              0              0              0     0.15873788 
 1640000    12952  0.00013631101    0.066976448  0.00011802855  1.0599179e-06  1.7222543e-05      57.848849              0              0              0              0    -0.11896181 
 1641000    12952  0.00013349299     0.06697595  0.00011503983  1.0520613e-06  1.7401098e-05      58.224167              0              0              0              0     0.15207923 
 1642000    12952  0.00013875303    0.066976912  0.00012024786  9.2519773e-07  1.7579975e-05      58.682822              0              0              0              0   -0.020006243 
 1643000    12952  0.00015838444    0.066973527   0.0001402492  3.7919378e-07  1.7756055e-05       58.98009              0              0              0              0      0.4501405 
 1644000    12952  0.00014543374    0.066973842  0.00012490947   2.590693e-06  1.7933584e-05      58.450554              0              0              0              0    -0.65093849 
 1645000    12952  0.00014916288    0.066967961  0.00012893273  2.1229469e-06  1.8107201e-05      59.954364              0              0              0              0     0.90533218 
 1646000    12952  0.00012774674    0.066976602  0.00010864689  8.1171916e-07   1.828814e-05      60.215053              0              0              0              0    -0.79068832 
 1647000    12952   0.0001548849    0.066973056  0.00013398727  2.4357988e-06  1.8461832e-05      61.583958              0              0              0              0     0.79384669 
 1648000    12952  0.00015350305    0.066981869  0.00013394272  9.1856517e-07  1.8641763e-05      61.388488              0              0              0              0    -0.97651425 
 1649000    12952  0.00016005006    0.066977981  0.00013936847  1.8676086e-06  1.8813976e-05      62.545247              0              0              0              0     0.60386972 
 1650000    12952  0.00015922153    0.066984764  0.00013898574  1.2442522e-06  1.8991541e-05      61.747948              0              0              0              0    -0.84581437 
 1651000    12952  0.00015673358    0.066979683  0.00013612215  1.4497657e-06  1.9161656e-05       63.15506              0              0              0              0      0.6030723 
 1652000    12952  0.00016278779    0.066988209  0.00014255704  8.9188019e-07  1.9338862e-05      62.526977              0              0              0              0    -0.92074578 
 1653000    12952  0.00016425772    0.066981249   0.0001436373  1.1140625e-06  1.9506353e-05      63.603375              0              0              0              0       1.232908 
 1654000    12952  0.00015539792    0.066991475  0.00013521644  4.9838488e-07  1.9683099e-05      63.261412              0              0              0              0     -1.2584536 
 1655000    12952   0.0001998438    0.066980773  0.00017989988  9.7202154e-08  1.9846716e-05      64.430061              0              0              0              0       1.091829 
 1656000    12952  0.00017893602    0.066988986  0.00015887854  3.6788363e-08  2.0020693e-05      63.431792              0              0              0              0    -0.95384382 
 1657000    12952  0.00017244784    0.066983865  0.00015219938  6.2626195e-08  2.0185843e-05      64.804433              0              0              0              0     0.59451598 
 1658000    12952  0.00017303417    0.066992113  0.00015230099  3.7500856e-07   2.035817e-05      64.804258              0              0              0              0    -0.53287957 
 1659000    12952   0.0001564494    0.066994108  0.00013518362  7.3995343e-07  2.0525824e-05      66.427664              0              0              0              0      0.5803295 
 1660000    12952  0.00017437056    0.067002862   0.0001536277  4.6132775e-08  2.0696729e-05      66.105563              0              0              0              0    -0.59748507 
 1661000    12952  0.00021294596    0.066999595  0.00019200883  7.7872636e-08  2.0859258e-05      65.940402              0              0              0              0    0.067997206 
 1662000    12952  0.00020937279     0.06699683   0.0001868908  1.4609189e-06  2.1021072e-05      64.335141              0              0              0              0    -0.35641205 
 1663000    12952  0.00018272828    0.066992172  0.00015857669   2.970979e-06  2.1180612e-05      66.743908              0              0              0              0      1.2964401 
 1664000    12952  0.00016192678    0.067003934  0.00014016001  4.1721529e-07  2.1349547e-05       66.65763              0              0              0              0    -0.68721905 
 1665000    12952  0.00017005674    0.067001795  0.00014645358  2.0945902e-06  2.1508566e-05      68.187375              0              0              0              0     0.96948722 
 1666000    12952  0.00019875127    0.067011451  0.00017636229  7.1486446e-07  2.1674114e-05      66.950414              0              0              0              0    -0.78751932 
 1667000    12952  0.00017243963    0.067010052  0.00014744849  3.1597523e-06  2.1831394e-05      68.077989              0              0              0              0     0.57995738 
 1668000    12952  0.00018213737    0.067021216  0.00015994545   1.961406e-07  2.1995778e-05      67.795514              0              0              0              0    -0.91724122 
 1669000    12952  0.00022380265    0.067019157  0.00020035914  1.2931798e-06  2.2150325e-05      68.361504              0              0              0              0     0.61435263 
 1670000    12952  0.00021648326     0.06702679  0.00019413798  3.5163128e-08  2.2310116e-05      67.890091              0              0              0              0    -0.40364264 
 1671000    12952  0.00022728642    0.067022618  0.00020477289   5.271093e-08  2.2460827e-05      67.997372              0              0              0              0     0.91036827 
 1672000    12952  0.00019554828    0.067033306  0.00017090289  2.0251158e-06  2.2620269e-05       69.03536              0              0              0              0    -0.29048675 
 1673000    12952    0.000204354    0.067034107  0.00018132719  2.5497671e-07  2.2771832e-05      69.344923              0              0              0              0     0.52408127 
 1674000    12952  0.00017923971    0.067044368  0.00015098882  5.3223552e-06  2.2928543e-05      70.306378              0              0              0              0   -0.049315251 
 1675000    12952   0.0001904736    0.067054455  0.00016736343  2.6239179e-08  2.3083931e-05      70.894324              0              0              0              0    -0.25650511 
 1676000    12952  0.00022842196    0.067059152  0.00020374343  1.4442275e-06  2.3234304e-05      70.869597              0              0              0              0   -0.099203858 
 1677000    12952  0.00022897812    0.067066682  0.00020541744  1.7534974e-07  2.3385333e-05      71.199195              0              0              0              0    -0.36230137 
 1678000    12952  0.00029395456    0.067066611  0.00027037123  5.3637714e-08  2.3529695e-05      70.492557              0              0              0              0     0.14093087 
 1679000    12952  0.00022402008    0.067071316  0.00019728971  3.0543756e-06  2.3675996e-05      71.579948              0              0              0              0     0.59291899 
 1680000    12952  0.00022809742    0.067084097  0.00020416863  1.0214573e-07  2.3826651e-05      70.954631              0              0              0              0    -0.31684132 
 1681000    12952  0.00020588241    0.067092624  0.00017717159  4.7379292e-06   2.397289e-05      71.943438              0              0              0              0     0.23846102 
 1682000    12952  0.00023115676    0.067106974    0.000206787  2.4783661e-07  2.4121922e-05      71.911299              0              0              0              0     -0.5612041 
 1683000    12952  0.00024853034    0.067112603  0.00022149181  2.7752855e-06  2.4263241e-05      72.175187              0              0              0              0      0.7215575 
 1684000    12952  0.00020726522    0.067126459  0.00018163872  1.2174302e-06  2.4409067e-05      72.705055              0              0              0              0    -0.32250894 
 1685000    12952  0.00022858309    0.067132431  0.00020367713   3.582705e-07  2.4547687e-05      72.939217              0              0              0              0    0.056833521 
 1686000    12952  0.00021630575    0.067142299   0.0001885646  3.0535152e-06  2.4687634e-05      73.667975              0              0              0              0    0.051949125 
 1687000    12952  0.00022773504     0.06715514  0.00020196816  9.3861451e-07  2.4828273e-05      73.795665              0              0              0              0    -0.46907968 
 1688000    12952  0.00022222265    0.067160462  0.00019602753  1.2333157e-06  2.4961801e-05       74.06257              0              0              0              0     0.28331863 
 1689000    12952  0.00026991578    0.067172001  0.00024414773  6.6967023e-07  2.5098379e-05       73.10265              0              0              0              0    -0.60691144 
 1690000    12952  0.00030949336    0.067169222  0.00028422427  4.6457628e-08  2.5222637e-05      72.212007              0              0              0              0     0.55970867 
 1691000    12952  0.00027949843    0.067178446  0.00025235214   1.792042e-06  2.5354239e-05      71.725555              0              0              0              0     -0.9207129 
 1692000    12952  0.00034574174    0.067178866  0.00031948556  7.7861756e-07  2.5477556e-05      71.988524              0              0              0              0    -0.47388186 
 1693000    12952  0.00027115685    0.067168726  0.00024553868  2.7087323e-08   2.559109e-05      70.378215              0              0              0              0      1.0233255 
 1694000    12952  0.00030148071    0.067184716  0.00027482228   9.356082e-07  2.5722819e-05      70.285287              0              0              0              0     -1.7303499 
 1695000    12952  0.00020877923     0.06717551  0.00018291352  3.2174464e-08  2.5833535e-05      72.870125              0              0              0              0      2.1646198 
 1696000    12952  0.00020937323    0.067202619  0.00017711243   6.290348e-06  2.5970452e-05      72.677469              0              0              0              0     -1.9060761 
 1697000    12952  0.00023230147    0.067197841   0.0002057839  4.3651888e-07  2.6081047e-05      74.402072              0              0              0              0      1.5569679 
 1698000    12952  0.00029225125    0.067217258  0.00025779239  8.2502469e-06  2.6208617e-05       72.90027              0              0              0              0     -1.3318491 
 1699000    12952  0.00027688523    0.067217305  0.00024963824  9.2762017e-07  2.6319367e-05      73.842371              0              0              0              0      1.0495036 
 1700000    12952  0.00028262144    0.067231009  0.00024892557  7.2569093e-06  2.6438958e-05      72.593664              0              0              0              0    -0.74063622 
 1701000    12952  0.00028958329    0.067235077  0.00026275862  2.7546059e-07  2.6549208e-05      73.137994              0              0              0              0     0.31554574 
 1702000    12952  0.00029099404    0.067243372  0.00026126827  3.0648588e-06  2.6660914e-05      72.404937              0              0              0              0    -0.48141061 
 1703000    12952  0.00026418126    0.067254087  0.00023674978  6.5875988e-07   2.677272e-05      73.386756              0              0              0              0     -0.0471822 
 1704000    12952   0.0003036286    0.067260697  0.00027539413  1.3550839e-06  2.6879383e-05      73.133227              0              0              0              0    0.072394571 
 1705000    12952  0.00028478006    0.067268056  0.00025775775  3.7541433e-08  2.6984763e-05      72.096497              0              0              0              0   -0.067640834 
 1706000    12952  0.00022541974    0.067275626  0.00019466497  3.6663817e-06  2.7088386e-05      73.210003              0              0              0              0     0.44006977 
 1707000    12952  0.00026747917    0.067294667  0.00023784053  2.4392595e-06  2.7199374e-05        73.4938              0              0              0              0    -0.77072285 
 1708000    12952  0.00029076241    0.067297484  0.00026342242  4.4650058e-08  2.7295337e-05      72.715046              0              0              0              0     0.39808763 
 1709000    12952  0.00025760527    0.067307901  0.00022350059  6.7092067e-06  2.7395474e-05      73.991771              0              0              0              0     0.49040077 
 1710000    12952  0.00027078094     0.06732512  0.00024260671  6.7498369e-07  2.7499243e-05      74.042732              0              0              0              0     -0.3358341 
 1711000    12952  0.00028112892    0.067333657  0.00025065073  2.8842479e-06  2.7593943e-05      74.376538              0              0              0              0    0.011328555 
 1712000    12952  0.00027261347    0.067345175  0.00024434578  5.7858058e-07   2.768911e-05      73.936591              0              0              0              0   -0.035255227 
 1713000    12952  0.00024013077    0.067361699  0.00020132045  1.1023936e-05  2.7786384e-05      75.446842              0              0              0              0    -0.04656264 
 1714000    12952  0.00026095567    0.067378757   0.0002330492  2.4321014e-08  2.7882156e-05      75.466227              0              0              0              0    -0.76591887 
 1715000    12952  0.00032665938    0.067382974  0.00029549534  3.1988168e-06  2.7965233e-05      75.221242              0              0              0              0     0.13592358 
 1716000    12952  0.00028887794    0.067391222  0.00026073712  9.1209167e-08   2.804961e-05      74.415031              0              0              0              0     0.23838349 
 1717000    12952  0.00027011325    0.067405122  0.00023312209  8.8545597e-06  2.8136604e-05      75.260427              0              0              0              0     0.11264012 
 1718000    12952  0.00029711274    0.067416129  0.00026816565   7.279373e-07  2.8219162e-05      75.000795              0              0              0              0    -0.12780563 
 1719000    12952  0.00031290418    0.067419541  0.00028166205  2.9489096e-06  2.8293213e-05       73.53603              0              0              0              0   -0.063214606 
 1720000    12952  0.00028853244    0.067430257  0.00025948591  6.7523049e-07  2.8371303e-05      74.093842              0              0              0              0      0.1690011 
 1721000    12952  0.00027131455    0.067440627  0.00023857009  4.2974865e-06  2.8446971e-05      75.431417              0              0              0              0     0.38617781 
 1722000    12952  0.00033788218    0.067453955  0.00030921897  1.4016941e-07   2.852304e-05      73.979422              0              0              0              0     -1.3631671 
 1723000    12952  0.00028036671    0.067447142  0.00025113927  6.4755844e-07  2.8579882e-05      74.856613              0              0              0              0       1.698743 
 1724000    12952  0.00033238863    0.067464008  0.00030348552   2.484817e-07  2.8654632e-05      73.039134              0              0              0              0     -1.5664648 
 1725000    12952  0.00030024974     0.06746124  0.00026881345  2.7257715e-06  2.8710519e-05      75.579858              0              0              0              0      1.6280105 
 1726000    12952  0.00031150161    0.067483494  0.00028256046  1.5560333e-07  2.8785546e-05      73.422234              0              0              0              0      -1.753084 
 1727000    12952  0.00026347332    0.067478021  0.00023214111  2.4975009e-06  2.8834713e-05      76.160665              0              0              0              0      1.9757828 
 1728000    12952  0.00031583878    0.067506529  0.00028578604  1.1419881e-06  2.8910746e-05      74.454697              0              0              0              0     -2.8582603 
 1729000    12952  0.00034944907    0.067485602  0.00031591382  4.5930174e-06  2.8942238e-05      73.995068              0              0              0              0      2.5346909 
 1730000    12952  0.00034576987    0.067508904  0.00029821283  1.8547686e-05  2.9009359e-05      74.114598              0              0              0              0     -1.6362648 
 1731000    12952  0.00027936261    0.067507421  0.00024596297  4.3465825e-06  2.9053054e-05      75.310283              0              0              0              0      1.4320303 
 1732000    12952  0.00032070347    0.067531548  0.00025816652  3.3420489e-05  2.9116458e-05       76.09622              0              0              0              0    -0.74676931 
 1733000    12952  0.00031429416      0.0675412  0.00027780148  7.3274033e-06  2.9165279e-05      76.986837              0              0              0              0    0.027810998 
 1734000    12952   0.0003367039     0.06754196  0.00029859663   8.903221e-06  2.9204052e-05      75.193922              0              0              0              0     0.81427856 
 1735000    12952  0.00028228499    0.067558771  0.00025299754  3.2946916e-08  2.9254508e-05      76.520175              0              0              0              0    -0.21789933 
 1736000    12952  0.00037073778    0.067565813  0.00033844865  2.9949219e-06  2.9294206e-05      76.631113              0              0              0              0    0.034411192 
 1737000    12952  0.00033810102    0.067568097  0.00030663176   2.141723e-06   2.932753e-05      75.710695              0              0              0              0    -0.12728724 
 1738000    12952  0.00032445424    0.067561842  0.00029437126  7.3188304e-07  2.9351097e-05      75.394173              0              0              0              0     0.54222183 
 1739000    12952  0.00027604552    0.067580278  0.00023989586  6.7558324e-06  2.9393829e-05      77.096816              0              0              0              0    -0.44489509 
 1740000    12952  0.00031779872    0.067590951   0.0002883219  4.9258925e-08  2.9427554e-05       77.30775              0              0              0              0    -0.20871552 
 1741000    12952  0.00030431192    0.067599229  0.00027136247  3.4925783e-06  2.9456864e-05       77.54303              0              0              0              0    -0.02243202 
 1742000    12952  0.00040360329    0.067601416  0.00037050669  3.6180103e-06  2.9478594e-05      75.564971              0              0              0              0    -0.78356177 
 1743000    12952  0.00031619044    0.067588875  0.00028372434  2.9809915e-06  2.9485099e-05      76.069444              0              0              0              0      2.4185869 
 1744000    12952  0.00034934134    0.067617583  0.00031641628  3.3997545e-06  2.9525308e-05      76.298765              0              0              0              0     -1.7906872 
 1745000    12952  0.00034957589     0.06760465  0.00031713937  2.9096507e-06  2.9526866e-05      76.728682              0              0              0              0      1.7696556 
 1746000    12952  0.00046790161    0.067613994  0.00043800931  3.4678937e-07   2.954551e-05      72.835321              0              0              0              0     -2.0586639 
 1747000    12952  0.00029095981    0.067598492  0.00026130469  1.1498384e-07  2.9540129e-05      75.583743              0              0              0              0      3.1438732 
 1748000    12952  0.00029421155    0.067635519    0.000253722  1.0911238e-05  2.9578315e-05      75.067061              0              0              0              0     -2.8772023 
 1749000    12952  0.00035107905    0.067628983  0.00031969751  1.8054034e-06  2.9576136e-05      77.617003              0              0              0              0      1.4689409 
 1750000    12952  0.00036309422    0.067645213  0.00032393575   9.566999e-06  2.9591469e-05      75.583527              0              0              0              0    -0.87155922 
 1751000    12952  0.00034011135    0.067643973   0.0003041706  6.3514952e-06  2.9589258e-05      74.589921              0              0              0              0   -0.031613678 
 1752000    12952  0.00034635727    0.067650653  0.00029258246  2.4183261e-05  2.9591542e-05      77.574311              0              0              0              0      0.9603398 
 1753000    12952  0.00036938567    0.067666879  0.00033088299   8.902722e-06  2.9599954e-05      75.588178              0              0              0              0     -1.4492126 
 1754000    12952  0.00034390627     0.06766094   0.0002929284  2.1391346e-05  2.9586522e-05      77.471722              0              0              0              0      1.9819207 
 1755000    12952  0.00028275887     0.06769441  0.00025299721  1.5634015e-07  2.9605315e-05      76.263248              0              0              0              0     -2.3087507 
 1756000    12952  0.00036001587    0.067688771   0.0003225048  7.9235722e-06  2.9587502e-05      78.285443              0              0              0              0      2.2351682 
 1757000    12952  0.00033688596    0.067717863  0.00030721789   7.031348e-08  2.9597757e-05      76.058495              0              0              0              0     -2.3198539 
 1758000    12952  0.00036712715    0.067692391  0.00033443221  3.1369516e-06  2.9557988e-05      76.086657              0              0              0              0      3.1916952 
 1759000    12952  0.00038623061    0.067725247  0.00032870875    2.79551e-05  2.9566767e-05       76.21728              0              0              0              0     -2.2587785 
 1760000    12952  0.00058422458    0.067704372  0.00048241176  7.2286356e-05  2.9526464e-05      71.777276              0              0              0              0     0.27500893 
 1761000    12952  0.00037073609    0.067685228  0.00030366882  3.7582103e-05  2.9485168e-05      73.844154              0              0              0              0      2.4235091 
 1762000    12952  0.00041479209    0.067709028  0.00036065251  2.4660422e-05  2.9479165e-05      71.884361              0              0              0              0      -3.120135 
 1763000    12952   0.0003195057    0.067678132  0.00027056447  1.9518145e-05  2.9423084e-05      75.955142              0              0              0              0      4.6814984 
 1764000    12952  0.00033598773    0.067730217  0.00030623737  3.1340244e-07  2.9436957e-05      73.365146              0              0              0              0     -4.8357776 
 1765000    12952  0.00030404638    0.067698319  0.00027071177  3.9591403e-06  2.9375473e-05      79.317657              0              0              0              0      5.5482509 
 1766000    12952  0.00033108613    0.067752716  0.00029831078  3.3887478e-06    2.93866e-05      75.034423              0              0              0              0      -5.061638 
 1767000    12952  0.00028198494    0.067720564  0.00025184038  8.2418548e-07  2.9320375e-05      79.904941              0              0              0              0      5.1465034 
 1768000    12952  0.00044190931    0.067768305  0.00040175403  1.0834282e-05  2.9320992e-05      74.695781              0              0              0              0     -5.2615247 
 1769000    12952  0.00034537031     0.06772285  0.00029379625  2.2335267e-05  2.9238797e-05      77.520921              0              0              0              0      5.6461096 
 1770000    12952  0.00043463638    0.067765308  0.00036093256  4.4473708e-05   2.923012e-05      74.481177              0              0              0              0      -3.864751 
 1771000    12952  0.00040999908    0.067743622  0.00034724155  3.3593528e-05     2.9164e-05      76.828863              0              0              0              0      3.1763525 
 1772000    12952  0.00040247015    0.067764174  0.00031890879  5.4429564e-05  2.9131801e-05      76.369311              0              0              0              0    -0.84161617 
 1773000    12952  0.00037346933    0.067770583  0.00031502606  2.9357922e-05  2.9085342e-05      76.486051              0              0              0              0    -0.07275509 
 1774000    12952  0.00042653855    0.067771947  0.00035389897  4.3607469e-05   2.903211e-05      77.675673              0              0              0              0      1.1333072 
 1775000    12952  0.00040255985    0.067787051  0.00034788105  2.5690238e-05  2.8988559e-05      74.196648              0              0              0              0     -1.5569329 
 1776000    12952  0.00036231188    0.067779756  0.00028753555  4.5852896e-05  2.8923434e-05      77.863445              0              0              0              0      2.2026524 
 1777000    12952  0.00041390309    0.067807252  0.00035424665  3.0770506e-05  2.8885927e-05      73.064909              0              0              0              0     -3.5445732 
 1778000    12952  0.00033350171    0.067770624  0.00028187141  2.2838864e-05  2.8791439e-05      77.805042              0              0              0              0      5.3116063 
 1779000    12952  0.00038334296    0.067829295  0.00035401317  5.5396686e-07  2.8775822e-05      73.036045              0              0              0              0     -5.7152065 
 1780000    12952    0.000389805    0.067769007  0.00034634507  1.4802823e-05  2.8657111e-05      73.424964              0              0              0              0      5.5276505 
 1781000    12952  0.00041956717    0.067827773  0.00029387236  9.7057976e-05  2.8636828e-05      75.722297              0              0              0              0     -3.9330075 
 1782000    12952  0.00038685899    0.067813872  0.00029772898   6.057684e-05  2.8553171e-05      76.386059              0              0              0              0       2.318418 
 1783000    12952  0.00049886985    0.067834383  0.00037827287  9.2100913e-05  2.8496066e-05      75.937297              0              0              0              0     -1.0369526 
 1784000    12952    0.000382511    0.067834269  0.00028812227  6.5969038e-05  2.8419694e-05      74.556924              0              0              0              0     0.72064912 
 1785000    12952  0.00044340055    0.067835528  0.00034854776  6.6510709e-05  2.8342086e-05      75.822448              0              0              0              0     0.64535894 
 1786000    12952   0.0003942055    0.067847601  0.00032047961  4.5454304e-05  2.8271581e-05      73.766886              0              0              0              0     -1.2800524 
 1787000    12952  0.00040958728    0.067831863  0.00034426621  3.7145475e-05    2.81756e-05      75.672976              0              0              0              0      2.3096125 
 1788000    12952  0.00030037689    0.067856862  0.00026255453  9.7108554e-06  2.8111498e-05      74.419477              0              0              0              0     -1.6300078 
 1789000    12952  0.00036929004    0.067847569  0.00032631559  1.4957695e-05  2.8016747e-05      75.850715              0              0              0              0      1.5434961 
 1790000    12952  0.00040730377    0.067858315   0.0003557277  2.3639494e-05   2.793658e-05       71.73718              0              0              0              0     -2.5671582 
 1791000    12952  0.00036296695    0.067831083  0.00032626252  8.8814091e-06  2.7823015e-05      74.297041              0              0              0              0      2.8483307 
 1792000    12952  0.00033983698    0.067864212  0.00031152224  5.5773593e-07  2.7756998e-05      72.315225              0              0              0              0     -3.5567992 
 1793000    12952   0.0003288169    0.067844279  0.00029784252  3.3289085e-06  2.7645475e-05      75.770574              0              0              0              0      3.2010096 
 1794000    12952  0.00029665519    0.067874919  0.00026903743  4.4599283e-08  2.7573159e-05      72.802441              0              0              0              0     -2.9079793 
 1795000    12952  0.00029519964    0.067864324  0.00026238047  5.3539133e-06  2.7465258e-05      76.961342              0              0              0              0      3.0210102 
 1796000    12952  0.00036954899     0.06789803  0.00034208374  7.4052438e-08  2.7391201e-05      73.427714              0              0              0              0     -3.4792249 
 1797000    12952  0.00035812503    0.067873026  0.00033083256  2.4699592e-08  2.7267771e-05      75.852518              0              0              0              0      2.9129697 
 1798000    12952  0.00035826394    0.067897858  0.00033086052  2.2098913e-07  2.7182435e-05      70.900051              0              0              0              0     -3.0253414 
 1799000    12952  0.00036407884     0.06787316  0.00033399162  3.0316874e-06  2.7055529e-05      73.475038              0              0              0              0      2.1119603 
 1800000    12952  0.00033699643    0.067889266   0.0003037854  6.2518054e-06   2.695922e-05      72.595933              0              0              0              0     -1.2517964 
 1801000    12952    0.000316403    0.067888631  0.00028909909  4.5619768e-07  2.6847714e-05      74.744893              0              0              0              0     0.75524492 
 1802000    12952  0.00032714653    0.067897743  0.00029844735  1.9572131e-06  2.6741968e-05      72.943878              0              0              0              0     -0.5008296 
 1803000    12952  0.00037817029     0.06789477  0.00034933061  2.2148292e-06  2.6624847e-05       71.83597              0              0              0              0     -0.1975784 
 1804000    12952  0.00030869459    0.067890325   0.0002809538  1.2360847e-06   2.650471e-05      71.891533              0              0              0              0     0.59661162 
 1805000    12952  0.00035310033    0.067893729   0.0003226403  4.0711183e-06   2.638891e-05      70.008506              0              0              0              0     -1.0496074 
 1806000    12952  0.00029165815    0.067889886  0.00025096496  1.4427581e-05  2.6265607e-05      74.153857              0              0              0              0         1.8309 
 1807000    12952  0.00043147659    0.067913394  0.00039810514  7.2097646e-06  2.6161686e-05      70.317921              0              0              0              0      -3.088317 
 1808000    12952   0.0003840091    0.067868751  0.00035214712   5.858452e-06   2.600353e-05      69.741142              0              0              0              0      3.6762473 
 1809000    12952   0.0003363936     0.06789187  0.00030052537  9.9726313e-06  2.5895603e-05      69.949167              0              0              0              0     -2.2960933 
 1810000    12952  0.00033066191    0.067873954  0.00028358036  2.1326838e-05   2.575471e-05      69.870354              0              0              0              0       1.815405 
 1811000    12952  0.00042550989    0.067879291  0.00039320939  6.6708015e-06  2.5629699e-05      67.516397              0              0              0              0      -2.030297 
 1812000    12952  0.00033488615    0.067859606  0.00029735526  1.2046647e-05  2.5484243e-05      69.770266              0              0              0              0      2.3882193 
 1813000    12952  0.00033041029    0.067872733  0.00029136449  1.3684102e-05  2.5361701e-05      69.316888              0              0              0              0    -0.80834311 
 1814000    12952  0.00031316638    0.067867337  0.00027518064   1.276202e-05  2.5223727e-05      70.887609              0              0              0              0     0.70324242 
 1815000    12952  0.00028659355    0.067873827  0.00023776166  2.3739044e-05  2.5092852e-05      72.460394              0              0              0              0     0.48950488 
 1816000    12952   0.0003051877    0.067891161  0.00027505656  5.1627472e-06  2.4968391e-05       73.26301              0              0              0              0     -1.5478145 
 1817000    12952  0.00031039044    0.067878342  0.00028289094  2.6794248e-06  2.4820075e-05      73.573637              0              0              0              0      1.8861971 
 1818000    12952  0.00029542849    0.067898066  0.00027034096  3.9353403e-07  2.4693997e-05      73.829924              0              0              0              0     -1.7740458 
 1819000    12952  0.00033204215    0.067880492  0.00030004935  7.4535551e-06  2.4539254e-05       71.77682              0              0              0              0     0.81941047 
 1820000    12952  0.00026551715    0.067886634  0.00022126408  1.9852954e-05  2.4400119e-05      74.494125              0              0              0              0     0.45125417 
 1821000    12952  0.00034319651    0.067899376    0.000306266  1.2666271e-05  2.4264243e-05      73.640209              0              0              0              0     -2.1851418 
 1822000    12952  0.00034149049    0.067873322  0.00031569688  1.6944706e-06  2.4099145e-05      74.310153              0              0              0              0      2.5552932 
 1823000    12952  0.00026946282    0.067891042  0.00024488937    6.09685e-07  2.3963761e-05       72.92753              0              0              0              0     -1.8699425 
 1824000    12952  0.00026579248    0.067883537  0.00023640219  5.5812284e-06  2.3809066e-05      76.484592              0              0              0              0      2.0336344 
 1825000    12952  0.00029804203    0.067909225  0.00027433333  3.2495804e-08  2.3676203e-05      75.072605              0              0              0              0     -2.6250553 
 1826000    12952  0.00025626125    0.067890288  0.00023267099  7.9459265e-08  2.3510799e-05      76.885649              0              0              0              0      2.9284606 
 1827000    12952   0.0003251187     0.06791836  0.00030012162  1.6205333e-06  2.3376554e-05      74.902674              0              0              0              0     -3.2601405 
 1828000    12952  0.00030137187    0.067889619  0.00026855933  9.6106266e-06   2.320191e-05       75.01265              0              0              0              0      2.7348253 
 1829000    12952  0.00030717341     0.06791466  0.00025961834  2.4492405e-05  2.3062666e-05       74.62329              0              0              0              0     -1.9162991 
 1830000    12952  0.00034680541    0.067905675  0.00029888696   2.501939e-05   2.289906e-05      73.914089              0              0              0              0      0.6279264 
 1831000    12952  0.00030559629     0.06791083   0.0002396464  4.3206268e-05  2.2743623e-05      76.306607              0              0              0              0      1.1543842 
 1832000    12952  0.00033395239     0.06792456  0.00027220649  3.9153147e-05  2.2592746e-05      72.286979              0              0              0              0     -1.7766158 
 1833000    12952  0.00032591292    0.067905799  0.00026213664  4.1357354e-05  2.2418924e-05      76.632514              0              0              0              0      3.4017046 
 1834000    12952  0.00043954519    0.067931385  0.00036051569  5.6756176e-05  2.2273321e-05      69.452681              0              0              0              0     -5.1940888 
 1835000    12952  0.00026705246    0.067879844  0.00021384811  3.1128383e-05   2.207597e-05      76.159443              0              0              0              0      6.7370419 
 1836000    12952   0.0002811461    0.067946219  0.00025576611   3.425738e-06  2.1954259e-05      70.503757              0              0              0              0     -6.9583375 
 1837000    12952   0.0002218234    0.067894296  0.00019466863  5.3998775e-06  2.1754891e-05      78.089057              0              0              0              0      7.2819977 
 1838000    12952  0.00030366228    0.067962885  0.00028071468  1.3159433e-06  2.1631653e-05      72.372138              0              0              0              0     -7.6906516 
 1839000    12952  0.00022600678    0.067895867  0.00019173488  1.2850806e-05  2.1421089e-05      77.189555              0              0              0              0      7.9098162 
 1840000    12952  0.00037203219     0.06796499  0.00030780731  4.2929528e-05  2.1295352e-05      72.410165              0              0              0              0     -7.4403765 
 1841000    12952  0.00029522672    0.067903886  0.00020880715  6.5332427e-05  2.1087138e-05      76.690668              0              0              0              0      7.2633541 
 1842000    12952  0.00043859689     0.06795746  0.00034060881  7.7039004e-05   2.094907e-05      72.024429              0              0              0              0     -6.6219522 
