# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1259000    12952  0.00020477348    0.067980817  0.00017967406  1.2162363e-05  1.2937055e-05     -73.994542              0              0              0              0     -3.3407513 
 1260000    12952  0.00012058524    0.067955227  9.8173098e-05  9.4848273e-06  1.2927317e-05     -77.390204              0              0              0              0       3.715689 
 1261000    12952  0.00018585809    0.067992707  0.00013651266  3.6403847e-05  1.2941581e-05     -75.156591              0              0              0              0     -2.9466576 
 1262000    12952  0.00015581168     0.06797989  0.00012283973  2.0035241e-05  1.2936702e-05     -77.120324              0              0              0              0      2.2378078 
 1263000    12952  0.00021894214    0.068002208   0.0001670582  3.8938746e-05  1.2945198e-05     -76.048472              0              0              0              0     -1.9451649 
 1264000    12952  0.00022465136    0.067987526   0.0001564207  5.5291052e-05  1.2939609e-05     -74.374364              0              0              0              0     0.94835639 
 1265000    12952  0.00026691746    0.067994577  0.00019123963  6.2735538e-05  1.2942293e-05     -74.866318              0              0              0              0    -0.38920966 
 1266000    12952  0.00018009511    0.067999605  0.00011603492  5.1115981e-05  1.2944207e-05     -74.010543              0              0              0              0    -0.53906708 
 1267000    12952  0.00024559072    0.068001001  0.00016013271  7.2513274e-05  1.2944738e-05     -76.712152              0              0              0              0      1.0282532 
 1268000    12952  0.00022129525    0.068017054   0.0001531974  5.5146995e-05  1.2950851e-05     -74.090871              0              0              0              0     -1.8419714 
 1269000    12952  0.00019347474    0.067997194  0.00011806644  6.2465008e-05  1.2943289e-05     -77.874571              0              0              0              0      3.5400775 
 1270000    12952   0.0001740414    0.068040836  0.00013912629  2.1955198e-05  1.2959909e-05      -73.71145              0              0              0              0     -4.6651178 
 1271000    12952  0.00014698063    0.067997057  0.00012472296  9.3144395e-06  1.2943237e-05     -76.671102              0              0              0              0      5.1961665 
 1272000    12952  0.00015200667    0.068046858  0.00013854004  5.0442654e-07  1.2962203e-05     -71.948615              0              0              0              0     -5.3603934 
 1273000    12952  0.00012067726    0.068011177  0.00010582462  1.9040288e-06  1.2948613e-05     -78.737888              0              0              0              0      5.4097929 
 1274000    12952   0.0001255014    0.068062247  0.00010992874  2.6045986e-06  1.2968067e-05     -74.641843              0              0              0              0     -4.8247247 
 1275000    12952  0.00012512641     0.06802734  0.00010923629  2.9353491e-06  1.2954768e-05     -78.867093              0              0              0              0      4.6840119 
 1276000    12952  0.00015942339    0.068069797  0.00012893742  1.7515026e-05  1.2970944e-05     -75.566289              0              0              0              0     -4.0301102 
 1277000    12952  0.00019027433    0.068041201  0.00015432189  2.2992388e-05  1.2960048e-05     -76.953367              0              0              0              0       3.347388 
 1278000    12952  0.00021131445    0.068066303    0.000158559  3.9785837e-05  1.2969612e-05     -75.408493              0              0              0              0     -1.8724322 
 1279000    12952  0.00016601161    0.068059614  0.00012629492  2.6749622e-05  1.2967063e-05     -77.072502              0              0              0              0      1.2224883 
 1280000    12952  0.00017646644    0.068067487  0.00013370126  2.9795122e-05  1.2970064e-05      -75.85607              0              0              0              0    -0.19481911 
 1281000    12952  0.00012002711    0.068080304  9.9308774e-05  7.7433846e-06  1.2974949e-05     -77.026946              0              0              0              0    -0.59531994 
 1282000    12952  0.00016293941    0.068083104  0.00012995447  2.0008924e-05  1.2976016e-05     -77.943208              0              0              0              0     0.62994354 
 1283000    12952  0.00014810451    0.068096929  0.00012520345  9.9197704e-06  1.2981286e-05     -75.520794              0              0              0              0     -1.4059479 
 1284000    12952  0.00015592638    0.068087309  0.00012957872  1.3370038e-05  1.2977619e-05     -77.529598              0              0              0              0       1.681505 
 1285000    12952  0.00016762955    0.068104695   0.0001466462  7.9991062e-06  1.2984247e-05     -74.754662              0              0              0              0     -1.9772096 
 1286000    12952  0.00014014859    0.068089052  0.00011382435  1.3345961e-05  1.2978283e-05      -78.37228              0              0              0              0      2.9201894 
 1287000    12952  0.00015751798    0.068121015  0.00014170006  2.8274544e-06  1.2990471e-05     -74.698779              0              0              0              0     -3.8829956 
 1288000    12952  0.00015024222    0.068087518  0.00013694067  3.2385425e-07  1.2977698e-05     -76.759448              0              0              0              0      4.2714162 
 1289000    12952  0.00018304569    0.068130615  0.00016403405  6.0175077e-06  1.2994133e-05     -74.466866              0              0              0              0     -4.2177543 
 1290000    12952  0.00018969534    0.068093267  0.00015332381  2.3391635e-05   1.297989e-05     -75.098642              0              0              0              0      3.6624303 
 1291000    12952  0.00020361173    0.068118891  0.00015240861  3.8213459e-05  1.2989661e-05     -74.120003              0              0              0              0     -1.8466866 
 1292000    12952  0.00018974245    0.068112038  0.00014450518  3.2250227e-05  1.2987047e-05        -74.146              0              0              0              0       0.567008 
 1293000    12952  0.00022044243    0.068116096  0.00016551319  4.1940644e-05  1.2988595e-05      -75.52987              0              0              0              0     0.19595666 
 1294000    12952  0.00017058458    0.068123017  0.00012251678  3.5076557e-05  1.2991234e-05     -73.495243              0              0              0              0    -0.88978487 
 1295000    12952  0.00019610813    0.068117038  0.00014127572  4.1843453e-05  1.2988954e-05     -76.132795              0              0              0              0       1.564526 
 1296000    12952  0.00016704551    0.068139278  0.00013220827  2.1839803e-05  1.2997437e-05     -73.816149              0              0              0              0     -2.2605397 
 1297000    12952  0.00016754987    0.068125452  0.00012269545  3.1862257e-05  1.2992163e-05     -77.077829              0              0              0              0      2.8560471 
 1298000    12952  0.00017821891    0.068161159  0.00015675229  8.4608306e-06  1.3005786e-05      -73.57319              0              0              0              0     -3.7974252 
 1299000    12952  0.00016796865    0.068123295  0.00015423014  7.4717085e-07   1.299134e-05     -75.193489              0              0              0              0      3.9641438 
 1300000    12952  0.00013807629    0.068162537  0.00012159428  3.4756983e-06  1.3006312e-05     -73.316713              0              0              0              0      -3.552914 
 1301000    12952  0.00013694887     0.06814599  0.00012376162  1.8725666e-07  1.2999998e-05     -76.446213              0              0              0              0      2.7390052 
 1302000    12952  0.00018587208    0.068176506  0.00016493743  7.9230081e-06  1.3011643e-05      -74.11594              0              0              0              0     -3.0377886 
 1303000    12952  0.00017048442    0.068152679  0.00014280832  1.4673547e-05   1.300255e-05     -74.433683              0              0              0              0      2.6092547 
 1304000    12952  0.00021318109    0.068174716  0.00017325405  2.6916072e-05   1.301096e-05     -73.415319              0              0              0              0     -1.9252261 
 1305000    12952   0.0002470379    0.068159569  0.00018648134   4.755138e-05  1.3005179e-05     -71.213167              0              0              0              0     0.23099443 
 1306000    12952  0.00022832224    0.068156504  0.00017154916  4.3769072e-05   1.300401e-05     -72.228451              0              0              0              0     0.69370168 
 1307000    12952  0.00021188745    0.068165859  0.00016035075  3.8529128e-05  1.3007579e-05      -70.06275              0              0              0              0     -1.1675222 
 1308000    12952  0.00021264354    0.068160537  0.00013396716  6.5670837e-05  1.3005549e-05     -74.548162              0              0              0              0      2.3589958 
 1309000    12952  0.00026470265    0.068190969    0.000209149  4.2536488e-05  1.3017164e-05     -69.951915              0              0              0              0     -4.2886233 
 1310000    12952  0.00014755678    0.068141309  0.00012142764  1.3130933e-05  1.2998212e-05     -73.131877              0              0              0              0      6.1183409 
 1311000    12952  0.00018314859    0.068202994   0.0001700606  6.6232501e-08  1.3021756e-05      -70.01884              0              0              0              0     -6.3387668 
 1312000    12952  0.00016538877    0.068149198  0.00014777819  4.6093624e-06  1.3001222e-05       -73.8172              0              0              0              0      6.0939921 
 1313000    12952  0.00022705933    0.068198905  0.00019897871  1.5060426e-05  1.3020195e-05     -69.412577              0              0              0              0     -5.5499523 
 1314000    12952  0.00020397992    0.068150064  0.00015042289  4.0555473e-05  1.3001552e-05     -71.156981              0              0              0              0      4.7698106 
 1315000    12952  0.00027782863    0.068178632  0.00023776784  2.7048334e-05  1.3012455e-05     -68.018891              0              0              0              0     -4.3654802 
 1316000    12952  0.00015349234    0.068145877  0.00010991151  3.0580877e-05  1.2999955e-05     -71.593202              0              0              0              0      4.4574163 
 1317000    12952  0.00025931806    0.068185885  0.00017683971  6.9463125e-05  1.3015224e-05     -70.478918              0              0              0              0     -3.5321321 
 1318000    12952  0.00029609507    0.068161045  0.00019023637  9.2852961e-05  1.3005742e-05      -69.74953              0              0              0              0      1.6426243 
 1319000    12952  0.00029481878    0.068169934  0.00017553957  0.00010627008  1.3009135e-05      -71.13576              0              0              0              0   -0.012924056 
 1320000    12952  0.00028339568    0.068180756  0.00018477218  8.5610235e-05  1.3013266e-05     -68.906413              0              0              0              0     -1.8481698 
 1321000    12952  0.00026092531    0.068159028  0.00017612552  7.1794822e-05  1.3004973e-05     -72.095446              0              0              0              0      2.9274354 
 1322000    12952  0.00025953085    0.068193368  0.00019922985  4.7282921e-05   1.301808e-05     -67.569956              0              0              0              0     -4.5151613 
 1323000    12952  0.00024779916    0.068145525  0.00022148578  1.3313569e-05   1.299982e-05      -70.41854              0              0              0              0      4.2531295 
 1324000    12952  0.00024675211    0.068169985  0.00019598209  3.7760863e-05  1.3009154e-05     -63.136459              0              0              0              0     -4.8037893 
 1325000    12952  0.00020612276    0.068130671  0.00015727355  3.5855049e-05  1.2994154e-05     -70.269266              0              0              0              0      5.4528062 
 1326000    12952  0.00028612168     0.06817752  0.00024596097  2.7148677e-05   1.301203e-05     -64.805633              0              0              0              0     -6.4094198 
 1327000    12952  0.00014201787    0.068110294  0.00012660356  2.4279276e-06  1.2986382e-05     -68.897353              0              0              0              0      7.8270979 
 1328000    12952  0.00019073586    0.068179522  0.00017496896  2.7541045e-06  1.3012795e-05     -65.886515              0              0              0              0     -7.4100461 
 1329000    12952  0.00011932837    0.068122635  0.00010219592  4.1413629e-06  1.2991089e-05     -72.436121              0              0              0              0       7.508354 
 1330000    12952  0.00021564853    0.068188796  0.00017730301  2.5329186e-05  1.3016335e-05     -67.939362              0              0              0              0     -6.9096111 
 1331000    12952  0.00020868224    0.068133946  0.00014684971  4.8837118e-05  1.2995403e-05      -71.83724              0              0              0              0      5.7651844 
 1332000    12952  0.00026499175    0.068174562  0.00020448519  4.7495662e-05  1.3010901e-05     -67.867473              0              0              0              0     -5.1732257 
 1333000    12952  0.00020739853    0.068137083  0.00013603942  5.8362503e-05    1.29966e-05     -70.277778              0              0              0              0      4.2578448 
 1334000    12952  0.00029900901    0.068174729  0.00018713065  9.8867397e-05  1.3010965e-05     -69.872756              0              0              0              0     -3.4226883 
 1335000    12952  0.00030068341    0.068151321  0.00016651015  0.00012117122  1.3002032e-05     -68.390725              0              0              0              0      2.0034062 
 1336000    12952   0.0003701518    0.068163889  0.00022629041  0.00013085456  1.3006828e-05      -69.91239              0              0              0              0     -1.0101222 
 1337000    12952  0.00031873405    0.068162045  0.00016882082  0.00013690711  1.3006124e-05     -67.461567              0              0              0              0    -0.44349961 
 1338000    12952  0.00034265299    0.068154006  0.00018566653  0.00014398341  1.3003057e-05     -70.936992              0              0              0              0      1.8987557 
 1339000    12952  0.00031019555     0.06817427  0.00016145747  0.00013572729   1.301079e-05     -66.636951              0              0              0              0     -3.1191814 
 1340000    12952  0.00030156483     0.06814434  0.00016348091  0.00012508455  1.2999368e-05     -72.531796              0              0              0              0      4.4324744 
 1341000    12952  0.00029860255    0.068186459  0.00018729082  9.8296289e-05  1.3015443e-05     -66.842785              0              0              0              0      -5.686618 
 1342000    12952  0.00022884666    0.068127787  0.00017530846  4.0545147e-05  1.2993054e-05     -71.466505              0              0              0              0      6.1978891 
 1343000    12952  0.00019372792    0.068182084  0.00016121968  1.9494465e-05  1.3013772e-05     -67.530278              0              0              0              0     -6.3227414 
 1344000    12952  0.00013312192     0.06812805  0.00011003533  1.0093437e-05  1.2993154e-05       -72.8856              0              0              0              0      7.0415987 
 1345000    12952  0.00017746249    0.068194476   0.0001644409  3.0907614e-09  1.3018503e-05     -68.412007              0              0              0              0     -7.4090987 
 1346000    12952  0.00013631532    0.068134494  0.00012095282  2.3668854e-06  1.2995612e-05     -73.670142              0              0              0              0      7.3626546 
 1347000    12952  0.00024498733    0.068195565  0.00022172906  1.0239354e-05  1.3018919e-05     -68.006947              0              0              0              0      -7.291882 
 1348000    12952  0.00020411493    0.068125242    0.000137511  5.3611838e-05  1.2992083e-05     -71.027965              0              0              0              0      6.8366851 
 1349000    12952  0.00031675564    0.068183322   0.0002183922  8.5349196e-05  1.3014245e-05     -68.413144              0              0              0              0     -6.6140749 
 1350000    12952  0.00025771793    0.068136455  0.00013433214  0.00011038944   1.299636e-05     -71.074617              0              0              0              0      5.2005377 
 1351000    12952  0.00035365394    0.068177639  0.00018584823  0.00015479363  1.3012076e-05     -70.412167              0              0              0              0     -3.6419676 
 1352000    12952   0.0003681992     0.06815967  0.00020511819   0.0001500758  1.3005218e-05     -70.849594              0              0              0              0      1.5062412 
 1353000    12952  0.00034145544    0.068159433  0.00020596368  0.00012248664  1.3005127e-05     -71.495441              0              0              0              0     0.44109492 
 1354000    12952  0.00029109025    0.068168274  0.00016467405   0.0001134077  1.3008501e-05     -68.407345              0              0              0              0      -1.439257 
 1355000    12952  0.00031118722     0.06815627  0.00015943301  0.00013875029   1.300392e-05     -74.210365              0              0              0              0       2.832782 
 1356000    12952  0.00031104368    0.068189809  0.00019153536  0.00010649159  1.3016722e-05     -69.371169              0              0              0              0     -4.8470263 
 1357000    12952  0.00022208737    0.068142493  0.00011996268  8.9126034e-05  1.2998664e-05     -75.502962              0              0              0              0      6.7596238 
 1358000    12952   0.0002141954    0.068210406  0.00016267612  3.8494699e-05  1.3024586e-05     -68.890944              0              0              0              0      -8.078952 
 1359000    12952  0.00016096494    0.068139182  0.00013135501  1.6612538e-05    1.29974e-05     -75.718675              0              0              0              0       8.505478 
 1360000    12952  0.00019613043    0.068213502  0.00018066351  2.4411492e-06  1.3025769e-05      -68.21077              0              0              0              0     -8.9285957 
 1361000    12952  0.00013406476    0.068137835  0.00012073033  3.3754513e-07  1.2996887e-05     -75.083869              0              0              0              0      9.1770542 
 1362000    12952  0.00016641018     0.06821846  0.00013229456  2.1087953e-05  1.3027662e-05     -70.573503              0              0              0              0     -8.1983758 
 1363000    12952  0.00020388723    0.068156169  0.00015323213  3.7651216e-05  1.3003882e-05     -75.484952              0              0              0              0      7.1125406 
 1364000    12952   0.0002546335    0.068213834  0.00016420594  7.7401667e-05  1.3025895e-05     -72.813774              0              0              0              0     -5.5308869 
 1365000    12952  0.00029939203    0.068170734  0.00017485427  0.00011152832   1.300944e-05      -74.08312              0              0              0              0      4.2304742 
 1366000    12952  0.00032585809    0.068197938  0.00018313631  0.00012970196  1.3019825e-05     -74.242857              0              0              0              0     -2.4622876 
 1367000    12952  0.00035903089     0.06818333  0.00019341808  0.00015259856  1.3014248e-05     -72.915754              0              0              0              0     0.70665514 
 1368000    12952   0.0003567914    0.068182006  0.00018172263  0.00016205502  1.3013743e-05     -75.944258              0              0              0              0      1.5104166 
 1369000    12952  0.00032303708    0.068204966  0.00018452349  0.00012549107  1.3022509e-05     -71.879383              0              0              0              0     -3.0272313 
 1370000    12952   0.0003089195    0.068173893  0.00019170057  0.00010420827  1.3010646e-05     -76.073816              0              0              0              0      4.2277008 
 1371000    12952  0.00037046319    0.068208633   0.0002412678  0.00011617148  1.3023909e-05     -68.047662              0              0              0              0     -5.5917693 
 1372000    12952  0.00026653815    0.068156744   0.0001447809  0.00010875315  1.3004101e-05     -76.824336              0              0              0              0      7.3908585 
 1373000    12952  0.00028803483    0.068229041  0.00021934842  5.5654704e-05  1.3031704e-05     -67.947529              0              0              0              0     -8.8435896 
 1374000    12952   0.0001584788    0.068145241  0.00012756895  1.7910134e-05  1.2999712e-05      -75.11411              0              0              0              0      10.325087 
 1375000    12952  0.00020761898    0.068237814  0.00019456433  1.9594452e-08  1.3035055e-05     -68.416105              0              0              0              0     -9.9697311 
 1376000    12952  0.00012520563    0.068153092  0.00010775551  4.4474145e-06  1.3002708e-05     -76.085643              0              0              0              0      10.520256 
 1377000    12952  0.00026171786    0.068244902  0.00021348069  3.5199404e-05  1.3037764e-05     -70.215844              0              0              0              0     -10.012446 
 1378000    12952  0.00021308172    0.068164491  0.00013080756  6.9267104e-05  1.3007058e-05     -75.552007              0              0              0              0      9.1948881 
 1379000    12952  0.00036460043    0.068241774  0.00023013442  0.00012142944  1.3036568e-05     -70.889459              0              0              0              0     -8.0825656 
 1380000    12952  0.00040557606    0.068177475  0.00019847252  0.00019409153  1.3012013e-05     -73.601771              0              0              0              0       5.829413 
 1381000    12952  0.00042639241    0.068216054  0.00021056213  0.00020280354  1.3026743e-05     -71.830794              0              0              0              0     -4.0815705 
 1382000    12952  0.00041061879    0.068197137  0.00020023848   0.0001973608  1.3019519e-05     -71.689756              0              0              0              0      1.7255565 
 1383000    12952  0.00047454416    0.068210716  0.00020033417  0.00026118528  1.3024705e-05     -75.486353              0              0              0              0     0.40840063 
 1384000    12952  0.00043088144    0.068227319  0.00019489176  0.00022295863  1.3031046e-05     -70.368804              0              0              0              0     -2.4376915 
 1385000    12952  0.00040690582    0.068199372  0.00019087171  0.00020301374  1.3020373e-05      -76.16948              0              0              0              0      4.5562143 
 1386000    12952  0.00031725227    0.068247578  0.00017226042  0.00013195307  1.3038786e-05     -70.557193              0              0              0              0     -5.6301709 
 1387000    12952  0.00028807864     0.06819939  0.00015254721  0.00012251106   1.302038e-05     -77.805988              0              0              0              0      6.7898998 
 1388000    12952   0.0002629263    0.068263227   0.0001786555  7.1226034e-05  1.3044766e-05     -69.617073              0              0              0              0     -7.8188362 
 1389000    12952  0.00021436647    0.068198823  0.00014231897  5.9027336e-05  1.3020163e-05     -77.970263              0              0              0              0      8.6330586 
 1390000    12952  0.00024952532    0.068278895  0.00021700274  1.9471826e-05  1.3050755e-05     -68.928428              0              0              0              0     -9.6107069 
 1391000    12952  0.00014180844    0.068192123  0.00012706905  1.7217858e-06  1.3017605e-05     -75.863063              0              0              0              0      10.302586 
 1392000    12952  0.00021554685    0.068281444  0.00019812203  4.3730896e-06  1.3051729e-05     -68.705474              0              0              0              0     -10.038078 
 1393000    12952  0.00020131301    0.068190286   0.0001430745  4.5221606e-05  1.3016904e-05     -73.772494              0              0              0              0       9.877246 
 1394000    12952  0.00029553402    0.068269904  0.00018035944  0.00010212727  1.3047318e-05     -71.173481              0              0              0              0     -7.7879196 
 1395000    12952  0.00028966795    0.068214411  0.00015448425  0.00012215758  1.3026116e-05     -74.581472              0              0              0              0      6.3205017 
 1396000    12952  0.00041063087    0.068267274  0.00021067136   0.0001869132  1.3046313e-05     -73.728616              0              0              0              0     -5.0150398 
 1397000    12952  0.00049416029    0.068230941  0.00022846892  0.00025265894   1.303243e-05     -72.130149              0              0              0              0      2.4501007 
 1398000    12952  0.00050893173    0.068242448  0.00024784628  0.00024804862  1.3036826e-05     -73.940376              0              0              0              0    -0.82018333 
 1399000    12952   0.0005968096       0.068239  0.00027568948  0.00030808461  1.3035508e-05     -68.715095              0              0              0              0     -2.1577916 
 1400000    12952  0.00038237314    0.068196995  0.00017321925  0.00019613443  1.3019465e-05     -72.767472              0              0              0              0      5.6681236 
 1401000    12952  0.00033388052    0.068255886  0.00020109795  0.00011974061  1.3041961e-05     -67.937848              0              0              0              0     -7.3734058 
 1402000    12952  0.00023729968    0.068188078  0.00014474601  7.9537613e-05  1.3016061e-05     -74.934199              0              0              0              0      8.7147245 
 1403000    12952  0.00021896926    0.068267087  0.00017666697   2.925604e-05  1.3046241e-05     -67.601303              0              0              0              0      -9.016537 
 1404000    12952  0.00017019812    0.068184376  0.00015498556  2.1979076e-06  1.3014647e-05     -72.749677              0              0              0              0      8.9177612 
 1405000    12952  0.00023424334    0.068263035  0.00021673526  4.4633875e-06  1.3044693e-05     -68.860083              0              0              0              0     -8.8200609 
 1406000    12952  0.00016349846     0.06818594  0.00012297038   2.751284e-05  1.3015245e-05     -72.684815              0              0              0              0      8.5624576 
 1407000    12952  0.00028676611    0.068261004  0.00018845066  8.5271527e-05  1.3043916e-05     -70.057759              0              0              0              0     -7.2207355 
 1408000    12952  0.00023122419    0.068214277  0.00014032779  7.7870341e-05  1.3026065e-05     -74.683089              0              0              0              0        5.89026 
 1409000    12952  0.00030770006    0.068258507  0.00018543405  0.00010922305  1.3042962e-05     -71.679388              0              0              0              0     -4.2930735 
 1410000    12952  0.00026358036    0.068237591  0.00016313126  8.7414138e-05   1.303497e-05     -74.119434              0              0              0              0      2.5622823 
 1411000    12952  0.00030232309    0.068252129  0.00020089344  8.8389127e-05  1.3040525e-05     -72.632864              0              0              0              0     -1.3977461 
 1412000    12952  0.00028529865    0.068244325  0.00017063192  0.00010162919  1.3037543e-05     -70.734034              0              0              0              0    -0.15946322 
 1413000    12952  0.00029902668    0.068241344  0.00017391578  0.00011207449  1.3036404e-05     -73.760111              0              0              0              0      1.1960098 
 1414000    12952  0.00031246277      0.0682581  0.00019142654  0.00010799343  1.3042807e-05     -69.355416              0              0              0              0     -2.9795547 
 1415000    12952  0.00027355718     0.06822588  0.00017237992  8.8146767e-05  1.3030496e-05     -74.275969              0              0              0              0      4.5653616 
 1416000    12952  0.00020787725    0.068271922  0.00014781834  4.7010829e-05  1.3048089e-05     -69.813971              0              0              0              0     -5.0384202 
 1417000    12952  0.00021376561    0.068231908  0.00015531818  4.5414631e-05  1.3032799e-05     -75.601819              0              0              0              0      5.6891423 
 1418000    12952  0.00025530387    0.068280313  0.00020362126  3.8631311e-05  1.3051297e-05     -67.342081              0              0              0              0     -6.7430835 
 1419000    12952  0.00015511912    0.068218594  0.00012224336  1.9848055e-05  1.3027713e-05     -75.109966              0              0              0              0      7.9641271 
 1420000    12952  0.00018881202    0.068291167  0.00017381383  1.9427376e-06  1.3055447e-05     -68.570066              0              0              0              0     -8.0241928 
 1421000    12952   0.0001354352    0.068225515   0.0001223009  1.0394817e-07  1.3030357e-05     -75.493084              0              0              0              0      8.4882047 
 1422000    12952  0.00022097131    0.068301826  0.00019664814  1.1263647e-05  1.3059523e-05     -70.227737              0              0              0              0     -8.0486418 
 1423000    12952  0.00016956472    0.068237107  0.00012935159  2.7178346e-05  1.3034785e-05     -73.936099              0              0              0              0      7.6327364 
 1424000    12952  0.00028376681    0.068304439  0.00019565677  7.5049519e-05  1.3060522e-05     -70.862717              0              0              0              0     -6.5555462 
 1425000    12952    0.000283262    0.068255903  0.00017220531  9.8014724e-05  1.3041967e-05     -73.137874              0              0              0              0      5.4473052 
 1426000    12952  0.00035974151    0.068297471  0.00020571126  0.00014097239  1.3057857e-05     -72.651103              0              0              0              0     -3.7526165 
 1427000    12952   0.0003287532    0.068277584  0.00018073386  0.00013496908  1.3050254e-05     -72.668463              0              0              0              0      1.9034508 
 1428000    12952  0.00034727886    0.068288154  0.00019477154  0.00013945303  1.3054295e-05     -73.122826              0              0              0              0    -0.53548805 
 1429000    12952  0.00041001309    0.068290081  0.00023773137  0.00015922669  1.3055032e-05     -68.515547              0              0              0              0     -1.7982342 
 1430000    12952  0.00032687175    0.068264194  0.00018217985  0.00013164677  1.3045136e-05     -73.366589              0              0              0              0      3.6969593 
 1431000    12952  0.00031278467    0.068300945  0.00019775002  0.00010197546  1.3059186e-05     -68.474673              0              0              0              0     -4.8654011 
 1432000    12952   0.0002291836    0.068253984  0.00013608314  8.0059231e-05  1.3041234e-05     -74.028859              0              0              0              0      6.4745519 
 1433000    12952  0.00025814615    0.068321205  0.00021441353  3.0665694e-05  1.3066934e-05     -67.948334              0              0              0              0     -7.9476076 
 1434000    12952  0.00014551105    0.068249961  0.00012032759  1.2143759e-05  1.3039697e-05     -74.493752              0              0              0              0      8.9447784 
 1435000    12952  0.00019336964    0.068329897  0.00018028506  1.4319846e-08  1.3070259e-05     -68.225753              0              0              0              0     -8.8830049 
 1436000    12952  0.00016853344    0.068256608  0.00015136418  4.1270298e-06  1.3042237e-05     -74.957566              0              0              0              0      8.2974614 
 1437000    12952  0.00020054509    0.068319679  0.00017910054  8.3781947e-06  1.3066351e-05     -68.864027              0              0              0              0     -7.1723278 
 1438000    12952  0.00019562634     0.06825876  0.00015714361  2.5439679e-05  1.3043059e-05     -73.022381              0              0              0              0      6.7156806 
 1439000    12952  0.00022904097    0.068304941   0.0001834798  3.2500452e-05  1.3060714e-05     -69.003568              0              0              0              0      -5.201606 
 1440000    12952  0.00019362324    0.068267066  0.00014385701  3.6719998e-05  1.3046234e-05     -72.627555              0              0              0              0      4.9523371 
 1441000    12952  0.00024326861    0.068306307  0.00016318563  6.7021747e-05  1.3061236e-05     -71.265868              0              0              0              0     -3.1745459 
 1442000    12952  0.00020908366    0.068288324  0.00014481439  5.1214917e-05   1.305436e-05     -73.113282              0              0              0              0      2.3023201 
 1443000    12952  0.00028237106    0.068305209  0.00021745413  5.1856111e-05  1.3060816e-05     -71.307378              0              0              0              0     -1.8121091 
 1444000    12952  0.00024154921    0.068288021  0.00016232309   6.617187e-05  1.3054244e-05     -70.435216              0              0              0              0      1.2429705 
 1445000    12952  0.00027253117    0.068303622  0.00016307442  9.6396548e-05  1.3060209e-05     -73.016919              0              0              0              0    -0.63536928 
 1446000    12952  0.00026919954    0.068307612  0.00016542548  9.0712328e-05  1.3061735e-05     -70.486775              0              0              0              0    -0.93320393 
 1447000    12952  0.00028207965     0.06829889  0.00016163993  0.00010738131    1.30584e-05     -74.273945              0              0              0              0      2.1644524 
 1448000    12952  0.00025424237    0.068328793  0.00016854905  7.2623483e-05  1.3069837e-05     -69.701779              0              0              0              0      -3.655812 
 1449000    12952  0.00022786149    0.068293136  0.00016026572  5.4539566e-05  1.3056199e-05     -73.104322              0              0              0              0      4.6278039 
 1450000    12952  0.00018455527    0.068340839  0.00015025746  2.1223365e-05  1.3074446e-05     -68.998966              0              0              0              0     -5.2599782 
 1451000    12952  0.00018007055    0.068296812  0.00015170703   1.530592e-05  1.3057605e-05     -74.005337              0              0              0              0       5.703965 
 1452000    12952  0.00020055354    0.068339816  0.00017511692  1.2362559e-05  1.3074054e-05     -67.231073              0              0              0              0     -5.3394354 
 1453000    12952  0.00015694112    0.068288236  0.00014127341  2.6133874e-06  1.3054326e-05     -71.753427              0              0              0              0      6.6318996 
 1454000    12952  0.00019000269    0.068341721  0.00017691363  1.4278956e-08  1.3074783e-05     -67.551627              0              0              0              0     -6.2473126 
 1455000    12952  0.00017336763    0.068281731  0.00014820972  1.2106074e-05  1.3051839e-05     -70.537292              0              0              0              0       6.406561 
 1456000    12952  0.00021244708    0.068332842  0.00016816235   3.121334e-05  1.3071386e-05     -68.718308              0              0              0              0     -5.1219141 
 1457000    12952  0.00021743641    0.068291169  0.00014896978  5.5411191e-05  1.3055447e-05     -70.797595              0              0              0              0      4.0875702 
 1458000    12952  0.00027076568     0.06832013  0.00019283301  6.4866146e-05  1.3066523e-05     -70.119818              0              0              0              0     -3.1803409 
 1459000    12952  0.00043317494    0.068285551  0.00025013687  0.00016998476    1.30533e-05     -67.284874              0              0              0              0     0.91972737 
 1460000    12952   0.0003627584    0.068280735  0.00019048895  0.00015921799  1.3051458e-05     -71.461024              0              0              0              0      1.5362694 
 1461000    12952  0.00029347482    0.068300964   0.0001469047  0.00013351092  1.3059193e-05     -68.616475              0              0              0              0     -2.5719235 
 1462000    12952  0.00033157487    0.068279387   0.0001811463  0.00013737763  1.3050943e-05     -74.071355              0              0              0              0      3.4999472 
 1463000    12952  0.00033178544    0.068313035  0.00019622785  0.00012249378  1.3063809e-05     -67.834554              0              0              0              0     -4.9718864 
 1464000    12952  0.00026308394    0.068267428  0.00014225608  0.00010778149  1.3046372e-05     -74.473071              0              0              0              0      6.4485827 
