# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1274000    12952  0.00017541648     0.06739983  0.00014615227  1.4802509e-05  1.4461702e-05     -78.523242              0              0              0              0    -0.79308363 
 1275000    12952  0.00020694465    0.067401979  0.00015910061  3.3409619e-05  1.4434416e-05     -79.967678              0              0              0              0      1.3033337 
 1276000    12952  0.00018914078    0.067418149  0.00015443517  2.0293523e-05  1.4412082e-05     -77.295597              0              0              0              0     -1.4167588 
 1277000    12952  0.00017626164    0.067410359  0.00012512801  3.6755311e-05  1.4378315e-05     -80.577268              0              0              0              0      2.6286923 
 1278000    12952  0.00014580844    0.067447315  0.00012577128  5.6745827e-06  1.4362581e-05     -78.239913              0              0              0              0     -3.0537382 
 1279000    12952  0.00016513016    0.067430028  0.00013782372  1.2983857e-05  1.4322582e-05     -81.253872              0              0              0              0      2.9334669 
 1280000    12952  0.00015954322    0.067463186  0.00014380163  1.4386445e-06  1.4302947e-05     -77.830855              0              0              0              0     -3.0963826 
 1281000    12952  0.00015717408    0.067447291    0.000134486  8.4267018e-06   1.426138e-05     -81.329837              0              0              0              0      3.1802102 
 1282000    12952  0.00015077758    0.067486916  0.00013592594  6.0942917e-07  1.4242212e-05     -78.512903              0              0              0              0     -3.2773753 
 1283000    12952  0.00014457379    0.067466898  0.00013028398    9.30297e-08  1.4196773e-05     -81.167323              0              0              0              0      3.1915401 
 1284000    12952  0.00020820911    0.067501484  0.00018980197  4.2339193e-06  1.4173221e-05     -78.160782              0              0              0              0     -3.5505395 
 1285000    12952  0.00017138296     0.06746936  0.00014285248  1.4409851e-05  1.4120623e-05     -76.929163              0              0              0              0      3.6461408 
 1286000    12952  0.00021635197     0.06750476  0.00015177788  5.0478916e-05  1.4095171e-05     -77.385823              0              0              0              0     -2.6035334 
 1287000    12952  0.00020729072    0.067497127  0.00016525181  2.7988158e-05  1.4050749e-05     -77.291034              0              0              0              0      1.4037576 
 1288000    12952  0.00025377848    0.067514858  0.00018307167  5.6691077e-05  1.4015738e-05     -77.528739              0              0              0              0      -1.034378 
 1289000    12952  0.00021021965    0.067514468  0.00015047517  4.5772248e-05  1.3972238e-05     -75.518291              0              0              0              0     0.27324914 
 1290000    12952  0.00025817057    0.067523028  0.00015903565   8.520363e-05   1.393129e-05     -77.987607              0              0              0              0     0.62787781 
 1291000    12952  0.00016670901    0.067544541  0.00011802288  3.4791393e-05  1.3894731e-05     -76.956279              0              0              0              0     -1.3524181 
 1292000    12952  0.00026727453    0.067539058  0.00020225298  5.1175621e-05  1.3845925e-05     -78.659171              0              0              0              0      1.5889526 
 1293000    12952  0.00019989618    0.067560644  0.00015552822  3.0560691e-05  1.3807274e-05     -75.360436              0              0              0              0     -2.4029745 
 1294000    12952  0.00019731971    0.067548079  0.00013225319  5.1312968e-05  1.3753557e-05     -79.454926              0              0              0              0      3.1581284 
 1295000    12952  0.00017517413    0.067585837   0.0001442406  1.7214141e-05  1.3719387e-05     -75.984278              0              0              0              0       -3.89353 
 1296000    12952  0.00017175188    0.067558005  0.00013736131  2.0733056e-05  1.3657519e-05     -79.802006              0              0              0              0      4.3274027 
 1297000    12952  0.00015350552     0.06760682  0.00013902583   8.540052e-07  1.3625684e-05     -75.625354              0              0              0              0     -4.5299426 
 1298000    12952  0.00014639752    0.067573633  0.00013115564  1.6821063e-06   1.355978e-05     -79.663782              0              0              0              0      5.0419398 
 1299000    12952  0.00020727726    0.067619571  0.00019314197  6.1063364e-07  1.3524662e-05     -74.161931              0              0              0              0     -5.1733841 
 1300000    12952  0.00016286683    0.067577675  0.00014648127  2.9321024e-06  1.3453461e-05     -77.393252              0              0              0              0        5.13535 
 1301000    12952  0.00023354817    0.067621639  0.00020783601   1.229669e-05  1.3415477e-05     -73.605601              0              0              0              0     -5.2052949 
 1302000    12952  0.00017653426     0.06757549  0.00012614342  3.7049971e-05  1.3340862e-05     -73.809189              0              0              0              0      4.9518886 
 1303000    12952  0.00027104083    0.067621866  0.00017467718  8.3061879e-05  1.3301774e-05     -73.441835              0              0              0              0     -4.1196571 
 1304000    12952  0.00025624081     0.06759761  0.00016275953  8.0247218e-05  1.3234058e-05     -74.611464              0              0              0              0      3.0355185 
 1305000    12952  0.00030025995    0.067620962  0.00017320668  0.00011386933  1.3183945e-05     -74.756043              0              0              0              0     -1.6630454 
 1306000    12952  0.00031581245    0.067614069  0.00018003236  0.00012265885  1.3121245e-05     -71.876332              0              0              0              0    0.062117631 
 1307000    12952  0.00033877451    0.067614701  0.00016811354  0.00015760054  1.3060428e-05     -75.622082              0              0              0              0      1.4361248 
 1308000    12952  0.00031018103    0.067635287  0.00016921159  0.00012796289  1.3006553e-05     -71.170316              0              0              0              0     -2.6216266 
 1309000    12952  0.00033389409     0.06761636  0.00016967478  0.00015128286  1.2936447e-05     -76.455769              0              0              0              0       3.449596 
 1310000    12952  0.00025116843    0.067657302  0.00014708138  9.1198551e-05  1.2888495e-05     -72.184809              0              0              0              0     -4.5644674 
 1311000    12952  0.00026438323    0.067623612   0.0001533944  9.8177719e-05  1.2811111e-05     -77.707699              0              0              0              0      4.9470463 
 1312000    12952  0.00024706453     0.06767103  0.00016205166  7.2249158e-05  1.2763717e-05     -70.897452              0              0              0              0      -5.834761 
 1313000    12952  0.00023866462    0.067629823  0.00013038466   9.559802e-05  1.2681934e-05     -78.978167              0              0              0              0      6.4338883 
 1314000    12952  0.00017847154    0.067696411   0.0001305646  3.5267113e-05  1.2639828e-05     -73.111143              0              0              0              0     -7.0712379 
 1315000    12952  0.00017753146    0.067642762   0.0001291043  3.5875251e-05  1.2551912e-05      -79.53496              0              0              0              0      7.3783328 
 1316000    12952  0.00022096294    0.067709921  0.00019742149  1.1033357e-05  1.2508084e-05     -72.597449              0              0              0              0     -8.0120786 
 1317000    12952  0.00010934391    0.067643153  9.2196965e-05  4.7329845e-06  1.2413957e-05      -78.74505              0              0              0              0      8.8514426 
 1318000    12952  0.00019541798     0.06772573   0.0001799615  3.0826047e-06  1.2373878e-05     -72.088849              0              0              0              0     -9.0805596 
 1319000    12952  0.00011488342    0.067653896  9.6123011e-05    6.48378e-06  1.2276624e-05     -78.386917              0              0              0              0      9.4586282 
 1320000    12952  0.00023361046    0.067737447  0.00017909673  4.2278759e-05  1.2234967e-05     -72.620341              0              0              0              0     -8.6902044 
 1321000    12952   0.0002158839    0.067670283  0.00014173573   6.200999e-05  1.2138181e-05     -76.867889              0              0              0              0      7.8778786 
 1322000    12952  0.00033055974    0.067737529  0.00019820872  0.00012026222  1.2088795e-05     -73.534269              0              0              0              0     -6.9195329 
 1323000    12952  0.00030591647    0.067688891  0.00015546317  0.00013845588  1.1997424e-05     -75.478482              0              0              0              0      5.5158447 
 1324000    12952  0.00036675808     0.06773021  0.00017573467   0.0001790863  1.1937105e-05      -74.32021              0              0              0              0      -3.596712 
 1325000    12952  0.00032394191    0.067713032  0.00015219114   0.0001598952  1.1855569e-05     -74.334579              0              0              0              0      2.1054823 
 1326000    12952  0.00040292699    0.067732434  0.00017204446  0.00021909654  1.1785983e-05     -76.847727              0              0              0              0    -0.58669334 
 1327000    12952  0.00032510709     0.06774294  0.00015031179  0.00016308258  1.1712719e-05     -75.180326              0              0              0              0      -1.107438 
 1328000    12952  0.00034755326    0.067731153  0.00016716232  0.00016876001  1.1630921e-05     -78.180251              0              0              0              0      2.2732231 
 1329000    12952  0.00033996321     0.06775732  0.00017349521  0.00015490639  1.1561622e-05     -71.571511              0              0              0              0      -3.823225 
 1330000    12952  0.00032289552     0.06772573  0.00014453835  0.00016688533  1.1471835e-05     -79.361667              0              0              0              0      5.3275617 
 1331000    12952  0.00021224955    0.067786065  0.00012544786  7.5389056e-05  1.1412639e-05     -74.376906              0              0              0              0     -6.4314378 
 1332000    12952  0.00020878554    0.067735903  0.00012757977  6.9890269e-05  1.1315495e-05      -80.65542              0              0              0              0      6.8985583 
 1333000    12952  0.00016121797    0.067802528  0.00012374232  2.6218821e-05  1.1256829e-05     -73.107256              0              0              0              0     -7.5887787 
 1334000    12952  0.00014954033    0.067746145  0.00011491148  2.3472204e-05  1.1156651e-05     -79.831835              0              0              0              0      7.6101336 
 1335000    12952  0.00013879388    0.067817331  0.00012626523  1.4307129e-06  1.1097937e-05     -73.498481              0              0              0              0     -7.7680103 
 1336000    12952  0.00010600296    0.067757537  9.4662558e-05  3.4464107e-07  1.0995757e-05     -79.740808              0              0              0              0      7.8631391 
 1337000    12952  0.00016894088    0.067830448  0.00014765775   1.034705e-05  1.0936078e-05     -74.074669              0              0              0              0     -7.8512415 
 1338000    12952  0.00012401914    0.067771183  9.7235033e-05  1.5950862e-05   1.083325e-05     -79.298568              0              0              0              0      7.3699249 
 1339000    12952  0.00021519026    0.067834202  0.00016423434  4.0186974e-05  1.0768946e-05     -73.486992              0              0              0              0     -7.0225279 
 1340000    12952  0.00016675319    0.067787149   0.0001215297  3.4554271e-05  1.0669213e-05     -79.307838              0              0              0              0      6.3152262 
 1341000    12952  0.00020295463    0.067834968  0.00014128228  5.1073566e-05  1.0598781e-05     -74.195105              0              0              0              0     -5.2911658 
 1342000    12952  0.00017647432    0.067796954  0.00010924271  5.6730507e-05  1.0501095e-05      -76.95028              0              0              0              0      4.5612862 
 1343000    12952  0.00027500881    0.067835955  0.00017291756  9.1664534e-05   1.042671e-05     -75.325142              0              0              0              0     -3.7911326 
 1344000    12952  0.00018414698    0.067814437  0.00010049204   7.332162e-05  1.0333312e-05     -77.060655              0              0              0              0      3.2337651 
 1345000    12952  0.00025792523    0.067843478  0.00013779601  0.00010987446  1.0254758e-05     -75.998865              0              0              0              0     -2.4039965 
 1346000    12952  0.00019294574    0.067839053  0.00011308223  6.9697821e-05  1.0165688e-05     -77.092747              0              0              0              0      1.3204034 
 1347000    12952  0.00021527544    0.067847228  0.00013187134  7.3324232e-05   1.007987e-05     -76.527483              0              0              0              0    -0.86416154 
 1348000    12952  0.00015130539    0.067856031  0.00010227357  3.9037946e-05   9.993869e-06      -76.66541              0              0              0              0    -0.34570552 
 1349000    12952  0.00018738454    0.067861322  0.00010202831  7.5449897e-05  9.9063271e-06     -79.277209              0              0              0              0      1.1059715 
 1350000    12952  0.00013408396    0.067887164  9.3350438e-05   3.090913e-05  9.8243976e-06     -77.791435              0              0              0              0     -2.1518025 
 1351000    12952  0.00016235109    0.067876519  0.00010489807  4.7721587e-05  9.7314368e-06     -80.715482              0              0              0              0       2.388954 
 1352000    12952  0.00011565377     0.06790639  8.5105112e-05  2.0898909e-05  9.6497515e-06      -77.54743              0              0              0              0     -2.9422664 
 1353000    12952  0.00014243753    0.067891996   9.516798e-05  3.7714499e-05   9.555055e-06     -81.942081              0              0              0              0       3.043653 
 1354000    12952  0.00014071389    0.067923019  0.00010799734   2.324372e-05   9.472829e-06     -76.728142              0              0              0              0     -3.7061409 
 1355000    12952  0.00013366736    0.067896571  9.2576537e-05  3.1716622e-05  9.3742033e-06     -81.196672              0              0              0              0      4.3163697 
 1356000    12952  0.00010555165    0.067939909  8.8275751e-05  7.9813434e-06  9.2945572e-06      -77.20369              0              0              0              0     -4.3588525 
 1357000    12952  0.00011340188    0.067912756  8.7709323e-05  1.6497292e-05   9.195269e-06     -82.013193              0              0              0              0      4.5060815 
 1358000    12952  0.00012746679    0.067957756  0.00011585314  2.4984076e-06  9.1152398e-06     -76.880808              0              0              0              0     -4.9322501 
 1359000    12952  0.00011740782    0.067919583  0.00010748457  9.1062845e-07  9.0126167e-06     -79.402902              0              0              0              0      4.8742381 
 1360000    12952  0.00011988108    0.067966147  0.00010735244  3.5963996e-06  8.9322324e-06      -76.33744              0              0              0              0     -4.4944766 
 1361000    12952  9.5608277e-05    0.067934021  8.3965215e-05   2.812142e-06  8.8309195e-06     -79.390478              0              0              0              0      4.1135117 
 1362000    12952   0.0001577867    0.067972739  0.00013600062  1.3038299e-05  8.7477841e-06     -75.955482              0              0              0              0     -4.3872951 
 1363000    12952  0.00011770217      0.0679373  8.4532801e-05  2.4523974e-05  8.6453951e-06      -76.70404              0              0              0              0       3.792636 
 1364000    12952  0.00017033041     0.06797256  0.00011449578  4.7273848e-05  8.5607818e-06     -75.733675              0              0              0              0     -3.6380113 
 1365000    12952  0.00016545249    0.067950197  0.00011037913  4.6611842e-05  8.4615132e-06     -77.271265              0              0              0              0      2.5765287 
 1366000    12952  0.00017280884     0.06796901  0.00010748422  5.6952318e-05  8.3723019e-06      -76.02664              0              0              0              0     -1.4780577 
 1367000    12952  0.00014296139     0.06797108  0.00010431846  3.0364091e-05  8.2788331e-06     -77.460283              0              0              0              0     0.41208033 
 1368000    12952    0.000145538    0.067972593  0.00010269702  3.4655931e-05  8.1850479e-06     -77.267218              0              0              0              0     0.25902525 
 1369000    12952  0.00017096296    0.067981404  0.00012983752  3.3032502e-05  8.0929352e-06     -73.950087              0              0              0              0     -1.9028248 
 1370000    12952  0.00012778947    0.067966036  7.6006538e-05  4.3787983e-05   7.994946e-06     -78.018649              0              0              0              0      3.2642729 
 1371000    12952  0.00012134291    0.068003715  9.6535253e-05  1.6898309e-05  7.9093496e-06     -74.510152              0              0              0              0     -4.1965497 
 1372000    12952  0.00010999103    0.067972796  8.5127682e-05  1.7055667e-05  7.8076839e-06     -78.480401              0              0              0              0      4.3339381 
 1373000    12952  0.00014861249    0.068012056  0.00013031344  1.0576939e-05  7.7221077e-06      -72.32333              0              0              0              0     -5.1883347 
 1374000    12952  9.3286124e-05    0.067961264  8.3734623e-05  1.9354335e-06  7.6160679e-06     -76.141047              0              0              0              0      6.0806247 
 1375000    12952  0.00010645119    0.068016492  9.6835722e-05  2.0816915e-06  7.5337813e-06     -73.063099              0              0              0              0     -5.7628703 
 1376000    12952  9.2422008e-05    0.067970938  7.7607396e-05  7.3854543e-06  7.4291579e-06      -75.90076              0              0              0              0      5.4878213 
 1377000    12952  0.00017378439    0.068017258  0.00014658432  1.9855457e-05  7.3446165e-06     -73.702842              0              0              0              0     -5.1863344 
 1378000    12952  0.00013132815    0.067967296  7.0664884e-05  5.3423898e-05  7.2393639e-06     -74.639234              0              0              0              0      5.4956722 
 1379000    12952  0.00020379378    0.068012576  0.00011268874  8.3950625e-05  7.1544136e-06     -73.554144              0              0              0              0     -4.2736752 
 1380000    12952  0.00019631009    0.067980502  9.0550079e-05  9.8706725e-05  7.0532813e-06     -75.007366              0              0              0              0       3.522491 
 1381000    12952  0.00023309451    0.068005236  0.00011991089  0.00010621966  6.9639644e-06     -74.044067              0              0              0              0     -2.5072006 
 1382000    12952  0.00029727812    0.067983497  0.00013143078  0.00015898205  6.8652885e-06     -72.323929              0              0              0              0     0.60392237 
 1383000    12952  0.00028497273    0.067984357  0.00012899994  0.00014920152  6.7712568e-06     -74.263199              0              0              0              0     0.16477983 
 1384000    12952  0.00023737959    0.067994332  9.5141839e-05  0.00013555854  6.6792138e-06      -71.54412              0              0              0              0     -1.3365023 
 1385000    12952  0.00025296499    0.067981252  0.00010157802  0.00014480427  6.5827039e-06     -75.728801              0              0              0              0      2.3902554 
 1386000    12952  0.00022226129    0.068009068  9.7844489e-05   0.0001179225  6.4943016e-06     -71.415967              0              0              0              0     -3.8568102 
 1387000    12952  0.00020188847    0.067975606  9.0568213e-05  0.00010492595  6.3943057e-06     -76.283272              0              0              0              0      4.7821484 
 1388000    12952  0.00016692508    0.068022005  8.8033062e-05  7.2582471e-05  6.3095469e-06      -70.66761              0              0              0              0     -5.8913744 
 1389000    12952  0.00015269242     0.06797666  8.0857786e-05   6.562673e-05   6.207908e-06     -77.090791              0              0              0              0      6.0428231 
 1390000    12952  0.00014870033    0.068030092  9.4722643e-05  4.7853135e-05  6.1245528e-06     -70.313191              0              0              0              0     -6.8960763 
 1391000    12952  9.5003071e-05    0.067970811  5.4965032e-05  3.4016931e-05  6.0211074e-06     -76.478751              0              0              0              0      7.7359039 
 1392000    12952  0.00010026125    0.068042391  8.6029639e-05  8.2905177e-06  5.9410943e-06     -70.669396              0              0              0              0     -8.3904534 
 1393000    12952  6.7154729e-05    0.067970583  6.0828281e-05  4.9015867e-07  5.8362889e-06     -76.124089              0              0              0              0      8.4627047 
 1394000    12952  9.7886083e-05    0.068044399  8.8275719e-05  3.8535941e-06  5.7567698e-06     -70.873456              0              0              0              0     -8.5846638 
 1395000    12952  7.2147113e-05    0.067976651  5.3681923e-05  1.2811606e-05  5.6535841e-06     -76.313389              0              0              0              0      8.2007359 
 1396000    12952  0.00016485081    0.068038382  0.00014539889  1.3879683e-05  5.5722401e-06     -69.798215              0              0              0              0     -8.4871503 
 1397000    12952  0.00018989683    0.067950314  8.3642498e-05  0.00010078755  5.4667835e-06     -71.202749              0              0              0              0      8.6613613 
 1398000    12952  0.00024172929    0.068016528  9.7388116e-05  0.00013895467     5.3865e-06     -69.681575              0              0              0              0     -6.9827528 
 1399000    12952  0.00030224308    0.067966176  0.00011572933  0.00018122562  5.2881224e-06     -71.562537              0              0              0              0      4.9180024 
 1400000    12952  0.00027003298    0.067992026  9.8816036e-05  0.00016601499  5.2019554e-06     -71.262938              0              0              0              0     -2.7702483 
 1401000    12952  0.00026472614    0.067976737  8.9992075e-05  0.00016962416  5.1099024e-06     -71.314588              0              0              0              0      1.4474697 
 1402000    12952  0.00027841699    0.067984163  9.7471974e-05  0.00017592342  5.0215995e-06     -73.505069              0              0              0              0    -0.26025886 
 1403000    12952  0.00024054107    0.067989139  7.8654318e-05  0.00015695339  4.9333639e-06     -72.442157              0              0              0              0    -0.62283879 
 1404000    12952  0.00024409669    0.067979257  8.2927439e-05  0.00015632592  4.8433312e-06     -75.387401              0              0              0              0      2.0479757 
 1405000    12952  0.00021435755    0.068003394  8.2599258e-05   0.0001269997  4.7585934e-06     -72.070121              0              0              0              0     -3.2877047 
 1406000    12952  0.00018149122     0.06797087  7.0900553e-05  0.00010592433  4.6663319e-06     -75.931819              0              0              0              0      4.3770206 
 1407000    12952   0.0001480334    0.068014596   7.114181e-05  7.2306572e-05  4.5850136e-06     -70.992363              0              0              0              0     -5.4813563 
 1408000    12952  0.00011754873    0.067967054  5.5014291e-05  5.8042607e-05  4.4918283e-06     -76.552241              0              0              0              0      6.3452163 
 1409000    12952  0.00011235086    0.068022846  7.1373363e-05  3.6564696e-05  4.4127989e-06     -70.590402              0              0              0              0      -7.281771 
 1410000    12952  7.8270953e-05    0.067965199  4.4006034e-05  2.9945392e-05  4.3195265e-06      -77.08634              0              0              0              0      7.4734589 
 1411000    12952  6.6787158e-05    0.068032282  5.3313153e-05  9.2313845e-06  4.2426206e-06     -71.486461              0              0              0              0     -7.7754438 
 1412000    12952  4.3014954e-05    0.067970903  3.3489823e-05   5.374941e-06  4.1501903e-06     -77.449788              0              0              0              0      7.9252346 
 1413000    12952  6.2150611e-05    0.068041109  5.7958209e-05  1.1804569e-07  4.0743559e-06     -71.948029              0              0              0              0     -8.1009347 
 1414000    12952  4.0078918e-05    0.067978927  3.5144814e-05  9.5090411e-07  3.9831997e-06     -78.022684              0              0              0              0      7.9706726 
 1415000    12952  6.5430124e-05    0.068047227   4.849228e-05  1.3029962e-05  3.9078816e-06     -73.427797              0              0              0              0     -7.3460089 
 1416000    12952  5.7519603e-05    0.067993066  3.7734046e-05  1.5966502e-05  3.8190545e-06     -78.053423              0              0              0              0      6.8263288 
 1417000    12952  9.5637201e-05    0.068046914  6.8024004e-05   2.387026e-05  3.7429369e-06     -73.180283              0              0              0              0     -6.6016655 
 1418000    12952  6.7510761e-05    0.067996935  3.5797165e-05  2.8057587e-05  3.6560092e-06     -77.646877              0              0              0              0      6.5308391 
 1419000    12952  0.00011284732    0.068049324  6.4026713e-05  4.5239926e-05    3.58068e-06     -74.094762              0              0              0              0     -5.8714498 
 1420000    12952  0.00013107336    0.068001975  5.5819259e-05  7.1758609e-05  3.4954956e-06      -75.69574              0              0              0              0      5.0904383 
 1421000    12952  0.00017384395    0.068041626  6.8935966e-05   0.0001014881  3.4198844e-06     -74.883869              0              0              0              0     -3.9144177 
 1422000    12952   0.0001441213    0.068017437  4.9719654e-05  9.1063138e-05  3.3385043e-06     -76.874476              0              0              0              0      3.0281066 
 1423000    12952  0.00017553098    0.068041581  6.3325662e-05  0.00010894282  3.2624992e-06     -76.357504              0              0              0              0     -2.4077258 
 1424000    12952  0.00015045078    0.068031417  5.2794267e-05   9.447263e-05  3.1838807e-06      -76.85374              0              0              0              0      1.2828198 
 1425000    12952   0.0001713106     0.06804091  5.8957529e-05  0.00010924531  3.1077588e-06     -77.711768              0              0              0              0     -0.4313524 
 1426000    12952  0.00018371138    0.068041659  6.6869235e-05  0.00011381059  3.0315473e-06     -75.127655              0              0              0              0    -0.86041639 
 1427000    12952  0.00017549867    0.068030888  5.9330859e-05   0.0001132128   2.955011e-06     -78.015904              0              0              0              0      2.0736106 
 1428000    12952  0.00016755943    0.068051468  5.9771244e-05  0.00010490625  2.8819323e-06     -73.749892              0              0              0              0     -3.0020992 
 1429000    12952   0.0001429438    0.068021934  5.1817648e-05  8.8320815e-05   2.805335e-06     -77.452244              0              0              0              0      3.9861539 
 1430000    12952  0.00015588928    0.068058208  7.4413281e-05  7.8741072e-05  2.7349271e-06     -72.566562              0              0              0              0     -5.5094649 
 1431000    12952  0.00011075678    0.068010184  3.6492282e-05   7.160599e-05  2.6585053e-06     -78.291097              0              0              0              0      6.5867859 
 1432000    12952  8.7585041e-05    0.068071402  4.9578313e-05  3.5415337e-05  2.5913916e-06     -73.280473              0              0              0              0     -7.2789994 
 1433000    12952  5.0238281e-05    0.068007894  3.1770743e-05  1.5951982e-05  2.5155558e-06     -77.837036              0              0              0              0      7.8542242 
 1434000    12952  5.8119163e-05    0.068075689  5.3346928e-05  2.3220027e-06  2.4502329e-06     -73.405664              0              0              0              0     -8.0720204 
 1435000    12952  5.1791255e-05     0.06799973  4.2061602e-05  7.3542688e-06  2.3753844e-06     -75.153155              0              0              0              0       7.964234 
 1436000    12952  6.4869243e-05    0.068062354  4.2185097e-05  2.0373085e-05  2.3110606e-06     -72.620831              0              0              0              0     -6.8201697 
 1437000    12952  4.8698514e-05    0.068011388  2.4428565e-05  2.2030112e-05  2.2398374e-06     -77.115987              0              0              0              0      6.7331401 
 1438000    12952  9.2620081e-05    0.068066814   4.702082e-05  4.3422821e-05  2.1764412e-06     -74.088992              0              0              0              0     -6.1240476 
 1439000    12952  8.4792721e-05    0.068020579  3.1838935e-05  5.0846398e-05  2.1073884e-06     -77.086166              0              0              0              0      5.7610281 
 1440000    12952  0.00012821158     0.06806754  4.9195344e-05  7.6971282e-05  2.0449534e-06     -74.944296              0              0              0              0     -5.0884378 
 1441000    12952  0.00011642118    0.068033844  3.5705312e-05  7.8737337e-05   1.978533e-06     -76.740074              0              0              0              0      4.0271532 
 1442000    12952  0.00015363499     0.06806614  5.1436297e-05  0.00010028188  1.9168149e-06     -75.868507              0              0              0              0     -3.2307635 
 1443000    12952  0.00016138351    0.068046029  4.9683254e-05  0.00010984722  1.8530303e-06      -75.44978              0              0              0              0      1.6630676 
 1444000    12952  0.00016613612    0.068056293  5.0093287e-05  0.00011425104  1.7917971e-06     -75.981143              0              0              0              0    -0.74102692 
 1445000    12952  0.00016884386    0.068055851  5.0059999e-05  0.00011705295  1.7309099e-06     -73.399159              0              0              0              0    -0.63931025 
 1446000    12952  0.00017366578    0.068048875  4.6441373e-05   0.0001255538  1.6706021e-06      -76.39678              0              0              0              0      1.6882463 
 1447000    12952  0.00015354396    0.068069498   4.722084e-05  0.00010471055  1.6125714e-06     -72.843041              0              0              0              0     -2.8238953 
 1448000    12952  0.00014624691    0.068045292  4.0710245e-05  0.00010398332  1.5533424e-06     -76.786665              0              0              0              0      3.7205286 
 1449000    12952  0.00022501928    0.068077059  0.00010388584  0.00011963581  1.4976192e-06     -68.900082              0              0              0              0     -5.8580968 
 1450000    12952  0.00014000974    0.068020741  4.4080566e-05  9.4490176e-05  1.4390009e-06     -74.646802              0              0              0              0      7.4470078 
 1451000    12952  8.0615638e-05    0.068088579  3.2935978e-05  4.6293062e-05  1.3865973e-06     -70.079817              0              0              0              0     -7.8624621 
 1452000    12952  5.8364938e-05    0.068025058  2.2726322e-05  3.4308815e-05  1.3298002e-06     -75.828874              0              0              0              0      8.1752412 
 1453000    12952   4.872305e-05     0.06809618   3.466442e-05  1.2779383e-05  1.2792473e-06     -69.879796              0              0              0              0     -8.5321759 
 1454000    12952   2.107546e-05    0.068024541  1.5359919e-05  4.4912234e-06  1.2243177e-06     -75.802848              0              0              0              0      8.9492393 
 1455000    12952   2.238362e-05    0.068100571  2.0945185e-05  2.6273348e-07   1.175701e-06      -70.78005              0              0              0              0     -8.5718629 
 1456000    12952  1.8896894e-05    0.068033812  1.5662746e-05  2.1110007e-06  1.1231476e-06     -76.413042              0              0              0              0       8.316613 
 1457000    12952  3.5108787e-05    0.068101032  2.2004898e-05  1.2027856e-05  1.0760323e-06     -72.004725              0              0              0              0     -7.4228038 
 1458000    12952  4.1511806e-05    0.068043927  1.9990309e-05  2.0495497e-05      1.026e-06     -76.015382              0              0              0              0      6.8302349 
 1459000    12952  6.6327629e-05     0.06809763  2.7905067e-05  3.7442222e-05  9.8034078e-07     -72.728934              0              0              0              0     -5.8391321 
 1460000    12952  6.5998381e-05    0.068055947  2.2159343e-05  4.2906077e-05  9.3296173e-07     -75.397446              0              0              0              0       4.964753 
 1461000    12952  9.0396105e-05    0.068095014  2.9694693e-05  5.9812573e-05  8.8883944e-07     -73.658847              0              0              0              0     -4.1079511 
 1462000    12952  8.7449811e-05    0.068066984  2.4740418e-05  6.1865384e-05  8.4400921e-07     -75.142287              0              0              0              0      3.3779439 
 1463000    12952  9.3859391e-05    0.068089439  2.7647742e-05  6.5410158e-05  8.0149056e-07     -73.627004              0              0              0              0     -2.3451214 
 1464000    12952  8.0558835e-05      0.0680771  2.1882968e-05  5.7916655e-05   7.592118e-07     -74.838549              0              0              0              0      1.6127594 
 1465000    12952  8.8583436e-05    0.068087335  2.6520814e-05  6.1344117e-05  7.1850539e-07     -74.674726              0              0              0              0    -0.92840539 
 1466000    12952  8.3997584e-05    0.068084562  2.3291326e-05  6.0027659e-05  6.7859975e-07      -73.81728              0              0              0              0     0.07643907 
 1467000    12952  7.9571855e-05    0.068081852  2.3376906e-05  5.5555167e-05  6.3978132e-07     -74.484412              0              0              0              0       0.501663 
 1468000    12952  7.6287237e-05    0.068089664  2.3549742e-05  5.2135244e-05  6.0225085e-07     -72.530757              0              0              0              0     -1.3506878 
 1469000    12952  8.8713201e-05    0.068075122  5.0116933e-05  3.8030843e-05  5.6542478e-07     -73.585294              0              0              0              0      1.2132415 
 1470000    12952  6.6903989e-05    0.068081139   1.887545e-05  4.7498482e-05  5.3005587e-07     -71.184726              0              0              0              0     -1.2759444 
 1471000    12952  5.9393604e-05    0.068069204  2.1152532e-05  3.7745554e-05  4.9551794e-07     -72.603431              0              0              0              0      1.4189817 
 1472000    12952  7.8307035e-05    0.068080307  3.2456459e-05  4.5388143e-05  4.6243319e-07      -69.80636              0              0              0              0     -2.6223575 
 1473000    12952  5.3402712e-05    0.068057112   1.589772e-05  3.7074983e-05  4.3000947e-07     -72.256233              0              0              0              0      3.0436962 
