# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1611000    12952  8.1636017e-05    0.060396119  6.0944519e-05  1.0872947e-05  9.8185508e-06      1187.7453              0              0              0              0   -0.062873719 
 1612000    12952  8.6722482e-05    0.060395727  6.6169537e-05  1.0734522e-05  9.8184234e-06      1195.1556              0              0              0              0    -0.24323474 
 1613000    12952  8.7041276e-05    0.060395705  6.6544267e-05  1.0678593e-05  9.8184162e-06      1201.3661              0              0              0              0     -0.5490865 
 1614000    12952  0.00010275851    0.060395506  8.2153526e-05  1.0786637e-05  9.8183514e-06      1208.1799              0              0              0              0     -1.1520062 
 1615000    12952    9.47575e-05    0.060395893  7.4015571e-05  1.0923451e-05  9.8184774e-06      1214.5634              0              0              0              0     -1.2814036 
 1616000    12952  8.3786808e-05    0.060393539  6.1091386e-05   1.287771e-05   9.817712e-06      1218.5681              0              0              0              0    -0.22053165 
 1617000    12952  0.00010011238    0.060392706  7.7769657e-05  1.2525279e-05  9.8174411e-06      1223.8261              0              0              0              0     -0.6518473 
 1618000    12952  0.00010552623    0.060393238  8.2698734e-05  1.3009881e-05  9.8176143e-06      1230.7922              0              0              0              0    -0.15781226 
 1619000    12952  9.1195593e-05    0.060393466  6.9243712e-05  1.2134193e-05  9.8176883e-06      1236.9531              0              0              0              0     0.19025924 
 1620000    12952   8.917991e-05    0.060394844  6.7828189e-05  1.1533585e-05  9.8181363e-06      1243.4242              0              0              0              0     0.46123056 
 1621000    12952  8.9474135e-05     0.06039659  6.8357181e-05  1.1298249e-05  9.8187039e-06      1250.0904              0              0              0              0     0.34144174 
 1622000    12952  9.4604249e-05    0.060397617  7.3277599e-05  1.1507612e-05  9.8190381e-06      1255.1441              0              0              0              0     0.50959533 
 1623000    12952  8.8629051e-05    0.060398952  6.7246612e-05  1.1562967e-05  9.8194721e-06      1261.3127              0              0              0              0     0.62090925 
 1624000    12952  8.4655385e-05    0.060400012   6.346851e-05  1.1367059e-05  9.8198167e-06      1267.6895              0              0              0              0     0.67069409 
 1625000    12952  8.5756173e-05      0.0604014  6.4823166e-05  1.1112739e-05  9.8202679e-06      1274.3287              0              0              0              0     0.94463229 
 1626000    12952  8.8791438e-05    0.060402805  6.8018953e-05   1.095176e-05  9.8207248e-06      1279.9716              0              0              0              0     0.94575345 
 1627000    12952  8.7607722e-05    0.060404033  6.6943157e-05  1.0843441e-05  9.8211243e-06      1285.4972              0              0              0              0       1.001632 
 1628000    12952  0.00010062473    0.060404126  7.9822858e-05   1.098072e-05  9.8211543e-06      1286.8855              0              0              0              0      1.3012023 
 1629000    12952  8.4152669e-05    0.060405728   6.336258e-05  1.0968414e-05  9.8216753e-06      1295.6491              0              0              0              0      1.8822383 
 1630000    12952  8.7348161e-05      0.0604072   6.673044e-05  1.0795567e-05  9.8221541e-06      1301.5722              0              0              0              0      1.8554877 
 1631000    12952  9.1575615e-05    0.060408411  7.1028694e-05  1.0724373e-05  9.8225478e-06      1306.3487              0              0              0              0       1.983327 
 1632000    12952  9.8645555e-05     0.06040983  7.7745751e-05  1.1076795e-05  9.8230093e-06      1309.0956              0              0              0              0      1.7337768 
 1633000    12952  9.0290882e-05    0.060412729  6.9402603e-05  1.1064327e-05  9.8239521e-06      1316.0518              0              0              0              0       1.404999 
 1634000    12952   9.317062e-05    0.060415427  7.2434825e-05  1.0910966e-05  9.8248296e-06      1321.0673              0              0              0              0      1.2468617 
 1635000    12952  9.1725363e-05    0.060418096  7.1116617e-05  1.0783048e-05  9.8256976e-06      1326.5179              0              0              0              0      1.2067357 
 1636000    12952  9.2267226e-05    0.060420599  7.1741281e-05  1.0699433e-05  9.8265118e-06      1332.1652              0              0              0              0      1.4126037 
 1637000    12952  0.00012180231    0.060423582  0.00010130118   1.067365e-05  9.8274821e-06      1337.1149              0              0              0              0      1.0591802 
 1638000    12952  9.4551699e-05    0.060427686  7.3984437e-05  1.0738445e-05   9.828817e-06      1342.1119              0              0              0              0     0.68731362 
 1639000    12952  9.2644755e-05    0.060431809  7.2011543e-05  1.0803053e-05  9.8301585e-06      1347.7822              0              0              0              0     0.53240234 
 1640000    12952  9.1383384e-05    0.060435856  7.0693103e-05  1.0858805e-05  9.8314753e-06      1353.2363              0              0              0              0     0.29080697 
 1641000    12952  8.8691007e-05     0.06044028  6.7990353e-05   1.086774e-05  9.8329145e-06      1358.7457              0              0              0              0     0.24754546 
 1642000    12952  8.6532651e-05    0.060443192  6.6018524e-05  1.0680265e-05   9.833862e-06      1363.2111              0              0              0              0      1.5124959 
 1643000    12952  8.1468426e-05    0.060447955  6.0949293e-05  1.0683721e-05  9.8354121e-06      1370.8351              0              0              0              0     0.87770942 
 1644000    12952  8.0892046e-05    0.060452067  6.0363802e-05  1.0691493e-05  9.8367501e-06      1376.8467              0              0              0              0     0.96401399 
 1645000    12952  7.1977822e-05    0.060454367  5.1435466e-05  1.0704858e-05  9.8374985e-06      1380.5932              0              0              0              0      2.4265428 
 1646000    12952  8.2117822e-05    0.060458168  6.1500779e-05  1.0778307e-05  9.8387358e-06      1385.1242              0              0              0              0      2.3362585 
 1647000    12952  9.1686502e-05     0.06046148  7.0931583e-05  1.0915105e-05  9.8398138e-06      1387.8035              0              0              0              0      2.1034662 
 1648000    12952  9.6209951e-05    0.060464853  7.4956011e-05  1.1413028e-05  9.8409115e-06      1390.1868              0              0              0              0      2.0356464 
 1649000    12952  9.5988396e-05    0.060469143  7.4322577e-05  1.1823511e-05  9.8423081e-06       1393.374              0              0              0              0      1.6502306 
 1650000    12952  0.00010099404    0.060473761  7.8535479e-05  1.2614746e-05  9.8438115e-06      1396.1774              0              0              0              0      1.1217012 
 1651000    12952  0.00010377871    0.060475682  8.3256378e-05  1.0677893e-05  9.8444369e-06       1391.532              0              0              0              0       1.173217 
 1652000    12952  0.00012600315    0.060479905  0.00010425606  1.1901282e-05  9.8458118e-06      1394.2678              0              0              0              0      1.5064543 
 1653000    12952  9.3792103e-05    0.060485495  7.1861829e-05  1.2082642e-05  9.8476319e-06      1402.2105              0              0              0              0      1.0765059 
 1654000    12952  0.00011325881    0.060489218  9.1479046e-05  1.1930919e-05  9.8488443e-06      1403.3525              0              0              0              0     0.86745727 
 1655000    12952  9.7416863e-05    0.060493296  7.6894743e-05  1.0671948e-05  9.8501722e-06      1403.7809              0              0              0              0    -0.76905669 
 1656000    12952  8.8596783e-05    0.060495939  6.8073258e-05  1.0672493e-05  9.8510331e-06      1406.6662              0              0              0              0     0.76207866 
 1657000    12952  9.1153626e-05    0.060499794  7.0593456e-05  1.0707881e-05  9.8522885e-06       1410.487              0              0              0              0     0.90681226 
 1658000    12952  9.2253437e-05     0.06050283  7.1422826e-05  1.0977334e-05  9.8532775e-06      1413.5172              0              0              0              0     0.66256085 
 1659000    12952  9.2161325e-05    0.060506001  7.1634811e-05  1.0672203e-05  9.8543103e-06      1410.9326              0              0              0              0    0.098930524 
 1660000    12952   8.755879e-05    0.060509113  6.6917043e-05  1.0786423e-05  9.8553239e-06      1415.9287              0              0              0              0      1.3791144 
 1661000    12952  0.00011977743    0.060513533  9.9097026e-05  1.0823636e-05  9.8567639e-06      1421.6224              0              0              0              0      1.3126424 
 1662000    12952  9.6562176e-05    0.060518555  7.6021079e-05  1.0682698e-05  9.8583999e-06      1425.5179              0              0              0              0     0.14627433 
 1663000    12952  9.7438257e-05    0.060522916  7.6848314e-05  1.0730122e-05  9.8598206e-06      1429.5813              0              0              0              0     0.21248749 
 1664000    12952  8.6624542e-05    0.060527164  6.5871647e-05   1.089169e-05  9.8612049e-06      1433.1747              0              0              0              0    -0.14556645 
 1665000    12952  8.7589334e-05    0.060532305  6.6917075e-05  1.0809379e-05  9.8628801e-06      1438.0752              0              0              0              0   -0.019559451 
 1666000    12952  9.8066997e-05    0.060537645  7.7499902e-05  1.0702475e-05  9.8646203e-06      1442.0875              0              0              0              0    -0.37885553 
 1667000    12952  9.6538172e-05    0.060543164  7.5763667e-05  1.0908086e-05   9.866419e-06      1447.0391              0              0              0              0    -0.20427477 
 1668000    12952  0.00010449524     0.06054918  8.3722209e-05  1.0904646e-05  9.8683801e-06      1450.9027              0              0              0              0    -0.36831702 
 1669000    12952  0.00011493918    0.060555853  9.3708367e-05  1.1360259e-05  9.8705553e-06      1448.8557              0              0              0              0     -2.5901155 
 1670000    12952  9.0816431e-05    0.060561658  7.0238723e-05  1.0705259e-05  9.8724478e-06      1454.2116              0              0              0              0     -2.3172698 
 1671000    12952  0.00018357633    0.060565491  0.00016302738  1.0675253e-05  9.8736976e-06      1452.7458              0              0              0              0     -2.8868477 
 1672000    12952  9.0511835e-05    0.060571696  6.9869131e-05  1.0766983e-05  9.8757208e-06      1456.3375              0              0              0              0     -3.3200958 
 1673000    12952  8.6652381e-05    0.060577509  6.5897445e-05   1.087732e-05  9.8776164e-06      1460.5823              0              0              0              0     -2.9579277 
 1674000    12952  8.8392079e-05    0.060583372  6.7602258e-05  1.0910292e-05  9.8795284e-06      1464.5266              0              0              0              0     -2.5712222 
 1675000    12952  9.0110905e-05    0.060589143  6.9442568e-05  1.0786926e-05  9.8814108e-06      1467.6702              0              0              0              0     -2.0875044 
 1676000    12952  0.00010190343    0.060594615  8.1072108e-05  1.0948126e-05  9.8831956e-06      1470.3117              0              0              0              0     -2.2874394 
 1677000    12952  0.00010481515    0.060591663  8.4195822e-05  1.0737092e-05  9.8822327e-06       1467.014              0              0              0              0      4.8379165 
 1678000    12952  9.7602924e-05    0.060598055   7.694457e-05  1.0774036e-05  9.8843178e-06      1470.5956              0              0              0              0      3.3533325 
 1679000    12952  0.00010696194    0.060602484  8.6220153e-05  1.0856028e-05  9.8857627e-06      1470.4703              0              0              0              0      3.2019702 
 1680000    12952  9.1066444e-05    0.060609467  7.0425931e-05  1.0752472e-05  9.8880411e-06       1476.892              0              0              0              0      3.5421053 
 1681000    12952  0.00015211831    0.060615756  0.00013120477  1.1023441e-05  9.8900933e-06      1479.4823              0              0              0              0      1.3383213 
 1682000    12952  0.00010370521    0.060623338  8.2951421e-05  1.0861217e-05  9.8925674e-06       1481.795              0              0              0              0     0.78435054 
 1683000    12952  0.00010020628    0.060629631  7.9450498e-05  1.0861159e-05  9.8946213e-06      1484.7498              0              0              0              0     0.57062058 
 1684000    12952   9.906455e-05    0.060636419   7.826322e-05  1.0904493e-05  9.8968371e-06      1488.0673              0              0              0              0     0.34100241 
 1685000    12952  8.3236962e-05    0.060640368  6.2526711e-05  1.0812126e-05  9.8981261e-06      1489.4836              0              0              0              0      1.8156365 
 1686000    12952  8.6540933e-05    0.060646802  6.5963117e-05   1.067759e-05  9.9002266e-06       1493.329              0              0              0              0      2.4504192 
 1687000    12952  9.5695813e-05    0.060653399  7.5111269e-05  1.0682163e-05  9.9023808e-06      1495.7876              0              0              0              0      2.0144751 
 1688000    12952  9.8118874e-05    0.060659626  7.7528618e-05  1.0685842e-05  9.9044141e-06      1496.8917              0              0              0              0       1.750502 
 1689000    12952   9.985339e-05    0.060666424  7.9225706e-05   1.072105e-05  9.9066342e-06      1497.9395              0              0              0              0      1.5072748 
 1690000    12952  0.00010249553    0.060673571  8.1842108e-05  1.0744455e-05  9.9089683e-06      1498.1689              0              0              0              0      1.4408122 
 1691000    12952   0.0001006966    0.060680088  7.9864462e-05  1.0921043e-05  9.9110971e-06      1497.4014              0              0              0              0      1.5708039 
 1692000    12952  0.00010286468    0.060687753  8.1781203e-05  1.1169877e-05  9.9136014e-06      1498.2539              0              0              0              0      1.2526891 
 1693000    12952  0.00010129554    0.060695644   7.916544e-05  1.2213919e-05  9.9161794e-06      1498.9116              0              0              0              0      1.0056822 
 1694000    12952  0.00013539939    0.060703019  0.00011420553  1.1275279e-05  9.9185893e-06      1496.0845              0              0              0              0    -0.47892061 
 1695000    12952  9.4534354e-05    0.060711088  7.3576637e-05  1.1036491e-05  9.9212266e-06      1500.9633              0              0              0              0    -0.31878006 
 1696000    12952  9.7542319e-05    0.060717557   7.682374e-05  1.0795238e-05  9.9233408e-06       1503.032              0              0              0              0     0.16985302 
 1697000    12952  9.2012266e-05    0.060724546  7.1359335e-05  1.0727306e-05  9.9256256e-06      1505.5566              0              0              0              0     0.23901964 
 1698000    12952  0.00012141879    0.060729688    9.57463e-05  1.5745182e-05  9.9273067e-06      1503.8504              0              0              0              0      1.2836694 
 1699000    12952  0.00014847328    0.060735832  0.00012474581  1.3798157e-05  9.9293153e-06      1499.1699              0              0              0              0     -1.5768845 
 1700000    12952  0.00010391019     0.06074249  8.1122351e-05  1.2856344e-05  9.9314924e-06      1499.8773              0              0              0              0      -1.816905 
 1701000    12952  9.5054774e-05    0.060744433  7.3233247e-05    1.18894e-05  9.9321278e-06       1500.703              0              0              0              0     0.42117919 
 1702000    12952  0.00010784732    0.060749654  8.6167889e-05    1.17456e-05  9.9338351e-06      1499.0186              0              0              0              0     0.71212432 
 1703000    12952  9.7607064e-05    0.060754846  7.5925083e-05  1.1746448e-05  9.9355332e-06      1497.9487              0              0              0              0      0.9607751 
 1704000    12952  0.00010485219     0.06076088  8.2025775e-05  1.2888904e-05  9.9375069e-06      1498.1764              0              0              0              0     0.72011882 
 1705000    12952  0.00012694125    0.060764347   0.0001062352  1.0767413e-05  9.9386411e-06      1489.2593              0              0              0              0      1.2566286 
 1706000    12952  9.8630015e-05    0.060772154  7.7902556e-05  1.0786264e-05  9.9411949e-06      1493.1544              0              0              0              0      0.5316416 
 1707000    12952  9.6081909e-05    0.060779393  7.5379892e-05  1.0758453e-05  9.9435635e-06      1495.3998              0              0              0              0    -0.45987664 
 1708000    12952  9.8191524e-05    0.060786457  7.7474982e-05  1.0770667e-05  9.9458749e-06      1496.4733              0              0              0              0    -0.19725174 
 1709000    12952  9.9416681e-05    0.060792818  7.8756841e-05  1.0711884e-05  9.9479566e-06      1495.8364              0              0              0              0     0.52641434 
 1710000    12952  9.6152132e-05    0.060798664  7.5530358e-05  1.0671904e-05    9.94987e-06      1495.1684              0              0              0              0     0.55644288 
 1711000    12952  9.8509037e-05    0.060802385  7.7874532e-05  1.0683418e-05   9.951088e-06      1496.2842              0              0              0              0       1.684674 
 1712000    12952  0.00010049127    0.060808598  7.9803416e-05  1.0734731e-05  9.9531217e-06      1496.2916              0              0              0              0      1.6703529 
 1713000    12952  9.8334194e-05    0.060814354  7.7597617e-05   1.078157e-05  9.9550061e-06       1495.861              0              0              0              0      1.6563273 
 1714000    12952  9.8658055e-05    0.060817601  7.7438496e-05   1.126349e-05   9.956069e-06      1494.9307              0              0              0              0       3.235344 
 1715000    12952  0.00012649559    0.060821072  0.00010500981  1.1528576e-05  9.9572054e-06      1492.0525              0              0              0              0      3.2028269 
 1716000    12952   0.0001117405    0.060827014  8.9554019e-05  1.2227326e-05  9.9591513e-06      1488.0127              0              0              0              0      1.9772446 
 1717000    12952   0.0002775337    0.060830866  0.00025683307  1.0740217e-05  9.9604126e-06      1482.2981              0              0              0              0      1.0028744 
 1718000    12952  0.00012697782    0.060836016  0.00010631183  1.0703893e-05  9.9620992e-06      1477.3071              0              0              0              0     -2.3957232 
 1719000    12952  0.00010676564    0.060840701  8.6086852e-05  1.0715156e-05  9.9636337e-06      1473.6847              0              0              0              0     -1.6687915 
 1720000    12952  9.8713944e-05    0.060844831  7.8042626e-05  1.0706332e-05  9.9649864e-06      1471.9683              0              0              0              0     -1.5946614 
 1721000    12952  0.00010265586    0.060848911  8.2016061e-05  1.0673474e-05   9.966323e-06      1469.8932              0              0              0              0     -1.9651535 
 1722000    12952  9.8145855e-05    0.060851819  7.7400175e-05  1.0778405e-05  9.9672756e-06      1468.2063              0              0              0              0     -1.2980927 
 1723000    12952  9.0389668e-05    0.060848902  6.8437726e-05  1.1985622e-05  9.9663199e-06      1467.4886              0              0              0              0      1.8426446 
 1724000    12952  0.00010081896    0.060852199  7.9364221e-05   1.148734e-05  9.9673999e-06      1468.2087              0              0              0              0      4.0599552 
 1725000    12952  9.9697165e-05    0.060856462  7.8607759e-05  1.1120609e-05  9.9687967e-06      1466.9414              0              0              0              0      3.2702246 
 1726000    12952  9.6564953e-05    0.060860669  7.5785747e-05  1.0809031e-05   9.970175e-06      1465.0611              0              0              0              0      2.8296829 
 1727000    12952  0.00010023169    0.060865424  7.9173143e-05  1.1086811e-05  9.9717329e-06      1465.5775              0              0              0              0      2.4370792 
 1728000    12952  0.00010781605    0.060868726  8.3660209e-05  1.4183031e-05  9.9728149e-06        1462.42              0              0              0              0      1.7795085 
 1729000    12952  0.00010676663    0.060872889  8.2488943e-05  1.4303506e-05  9.9741791e-06      1460.6751              0              0              0              0      1.5853848 
 1730000    12952  0.00010103319    0.060876068  7.7930856e-05   1.312711e-05  9.9752208e-06      1458.9606              0              0              0              0      1.9416993 
 1731000    12952  0.00010721266    0.060880262  8.3409339e-05  1.3826723e-05  9.9765954e-06      1456.8392              0              0              0              0      1.7199276 
 1732000    12952  0.00011060395    0.060881106  8.6543443e-05  1.4083637e-05  9.9768719e-06       1455.611              0              0              0              0      3.1780131 
 1733000    12952  0.00013304205       0.060882   0.0001006594  2.2405486e-05   9.977165e-06      1450.5522              0              0              0              0      4.3921184 
 1734000    12952   0.0001915016     0.06088246  0.00012148415  6.0040133e-05  9.9773156e-06      1445.8371              0              0              0              0      2.5035468 
 1735000    12952  0.00015561057    0.060887739  9.3275583e-05   5.235594e-05  9.9790461e-06      1446.3063              0              0              0              0      1.5287677 
 1736000    12952  0.00016503818    0.060891454  0.00010577309  4.9284825e-05  9.9802638e-06      1443.8668              0              0              0              0     0.12776685 
 1737000    12952  0.00015814893    0.060893775  0.00010245931  4.5708591e-05  9.9810245e-06      1439.7814              0              0              0              0     -1.2092061 
 1738000    12952  0.00017247365    0.060893176  0.00010505608  5.7436744e-05  9.9808282e-06      1435.8199              0              0              0              0    0.044146528 
 1739000    12952  0.00014638471     0.06089711  8.7927012e-05  4.8475584e-05   9.982118e-06      1434.9782              0              0              0              0     -1.5685424 
 1740000    12952  0.00014213579    0.060901689  9.1492013e-05  4.0660158e-05  9.9836192e-06      1438.4721              0              0              0              0     -1.8209989 
 1741000    12952  0.00011529122    0.060903197  7.4660601e-05  3.0646504e-05  9.9841137e-06      1437.6975              0              0              0              0     -1.1668218 
 1742000    12952   0.0001450788    0.060907336  0.00010727909  2.7814248e-05  9.9854708e-06      1439.2469              0              0              0              0     -1.7238801 
 1743000    12952  0.00013252492    0.060912003  0.00010056751   2.197041e-05   9.987001e-06       1440.401              0              0              0              0     -2.3124061 
 1744000    12952  0.00012530656    0.060915674  9.4435633e-05   2.088272e-05  9.9882048e-06      1440.2202              0              0              0              0     -2.6479008 
 1745000    12952  0.00011468817    0.060919438  8.5048306e-05  1.9650426e-05  9.9894393e-06      1440.9345              0              0              0              0     -2.4546408 
 1746000    12952  0.00011934702    0.060921683  9.0149006e-05  1.9207839e-05  9.9901753e-06      1440.1372              0              0              0              0     -2.1085218 
 1747000    12952  0.00018004255    0.060922796  0.00015772023  1.2331778e-05  9.9905404e-06      1426.0856              0              0              0              0     -4.3618771 
 1748000    12952  0.00010354839    0.060926906  8.2861976e-05  1.0694526e-05  9.9918886e-06      1433.3735              0              0              0              0      -5.138543 
 1749000    12952  0.00011116936    0.060928982  9.0479824e-05  1.0696966e-05  9.9925696e-06      1432.0877              0              0              0              0     -4.8293454 
 1750000    12952  0.00010768702    0.060929414  8.7020797e-05  1.0673513e-05   9.992711e-06       1430.385              0              0              0              0     -3.2430525 
 1751000    12952  0.00012563661    0.060932348  0.00010446936  1.1173581e-05  9.9936735e-06      1430.4148              0              0              0              0     -3.6712246 
 1752000    12952  0.00010568452    0.060935509  8.4120383e-05  1.1569425e-05  9.9947105e-06      1429.5017              0              0              0              0     -4.3346491 
 1753000    12952  0.00013276024     0.06093781  0.00011199193  1.0772841e-05  9.9954654e-06      1426.9069              0              0              0              0     -4.5982829 
 1754000    12952  0.00010193528    0.060938944  8.1233238e-05  1.0706207e-05  9.9958375e-06      1427.0792              0              0              0              0     -3.8877717 
 1755000    12952   0.0001042718    0.060942052   8.356854e-05  1.0706402e-05  9.9968568e-06      1428.5076              0              0              0              0     -3.8987054 
 1756000    12952  0.00011328025    0.060941241  8.8515761e-05    1.47679e-05   9.996591e-06      1429.7123              0              0              0              0     -1.6248556 
 1757000    12952  0.00011092344    0.060945078  8.7562689e-05  1.3362899e-05  9.9978499e-06      1428.6658              0              0              0              0     -2.4414508 
 1758000    12952  0.00011015997    0.060948301  8.7776521e-05  1.2384546e-05  9.9989071e-06      1429.7709              0              0              0              0     -2.2289405 
 1759000    12952  0.00010913773    0.060951303  8.5336497e-05   1.380134e-05  9.9998922e-06      1428.4063              0              0              0              0     -2.2803701 
 1760000    12952  0.00015012029     0.06095402  0.00012885462  1.1264896e-05  1.0000784e-05      1428.1446              0              0              0              0     -3.2384883 
 1761000    12952  9.2705919e-05    0.060956429  7.2024879e-05  1.0679465e-05  1.0001574e-05      1431.2741              0              0              0              0     -3.7622126 
 1762000    12952  0.00011089374    0.060959407  9.0169928e-05  1.0721258e-05  1.0002551e-05      1435.7214              0              0              0              0     -2.5955662 
 1763000    12952  0.00010825169    0.060963057  8.7395065e-05  1.0852875e-05  1.0003749e-05      1435.5143              0              0              0              0      -3.271359 
 1764000    12952  0.00011253828    0.060965848  9.1837192e-05  1.0696419e-05  1.0004665e-05      1434.8985              0              0              0              0     -3.2969855 
 1765000    12952  0.00011149074    0.060967397  9.0792862e-05  1.0692705e-05  1.0005174e-05      1433.0826              0              0              0              0     -3.3496014 
 1766000    12952  0.00014522671    0.060968116  0.00011819547  1.7025829e-05   1.000541e-05      1429.5786              0              0              0              0     -2.9702735 
 1767000    12952  0.00010201375    0.060969834  7.8903455e-05  1.3104321e-05  1.0005974e-05      1431.0824              0              0              0              0     -3.6230099 
 1768000    12952  0.00014561932    0.060971354  0.00011429725  2.1315599e-05  1.0006473e-05      1429.6925              0              0              0              0     -5.6245868 
 1769000    12952   0.0001034513     0.06097346  7.7819186e-05  1.5624947e-05  1.0007164e-05      1431.9554              0              0              0              0     -6.3209634 
 1770000    12952  0.00011098429    0.060975944   8.724281e-05  1.3733502e-05  1.0007979e-05      1436.6017              0              0              0              0     -6.1762276 
 1771000    12952  0.00010820252    0.060977656  8.6505212e-05  1.1688768e-05  1.0008541e-05      1438.8669              0              0              0              0     -5.7962569 
 1772000    12952  0.00010325546    0.060979764  8.2567952e-05  1.0678273e-05  1.0009233e-05      1440.9745              0              0              0              0     -5.6504162 
 1773000    12952   0.0001005644    0.060982582  7.9546349e-05  1.1007894e-05  1.0010158e-05      1446.0969              0              0              0              0     -4.5191228 
 1774000    12952  0.00011136848    0.060983937  8.7138796e-05  1.4219084e-05  1.0010603e-05      1445.1136              0              0              0              0     -4.8170624 
 1775000    12952  0.00010571001    0.060987106  7.9499155e-05  1.6199216e-05  1.0011643e-05      1452.1078              0              0              0              0     -4.5496844 
 1776000    12952  0.00010711497    0.060989711  8.1735052e-05  1.5367421e-05  1.0012499e-05      1456.0413              0              0              0              0     -3.7299448 
 1777000    12952  0.00010513909      0.0609926  8.0774975e-05  1.4350665e-05  1.0013447e-05      1460.6181              0              0              0              0     -3.4765222 
 1778000    12952  0.00010422719     0.06099558  7.8620283e-05  1.5592478e-05  1.0014426e-05      1464.6361              0              0              0              0     -2.6126278 
 1779000    12952  0.00010386304    0.060999356  7.7903325e-05  1.5944046e-05  1.0015666e-05      1468.5021              0              0              0              0     -2.5570515 
 1780000    12952   0.0001048811    0.061002148   7.846856e-05  1.6395954e-05  1.0016583e-05      1470.3707              0              0              0              0     -1.8102598 
 1781000    12952  0.00011198632    0.061004855  8.7035432e-05  1.4933419e-05  1.0017472e-05      1473.3244              0              0              0              0    -0.82601163 
 1782000    12952  9.9214368e-05    0.061006631  7.3497897e-05  1.5698416e-05  1.0018055e-05      1476.2934              0              0              0              0     0.25651421 
 1783000    12952  0.00012188183    0.061010143  9.8344835e-05  1.3517782e-05  1.0019208e-05      1481.3391              0              0              0              0      1.6466456 
 1784000    12952  0.00010397808    0.061016932  8.1750455e-05  1.2206192e-05  1.0021439e-05      1485.1314              0              0              0              0      1.0833392 
 1785000    12952  9.6085329e-05    0.061024245  7.3664938e-05   1.239655e-05  1.0023841e-05      1491.5489              0              0              0              0     0.85005091 
 1786000    12952  9.8213306e-05    0.061030581  7.5520787e-05  1.2666596e-05  1.0025922e-05      1495.9219              0              0              0              0      1.1454446 
 1787000    12952  0.00011548306     0.06103656  9.2844806e-05  1.2610365e-05  1.0027887e-05       1497.866              0              0              0              0       1.097375 
 1788000    12952   0.0001115458    0.061042227  9.0433098e-05  1.1082954e-05  1.0029749e-05      1498.3628              0              0              0              0     0.86197218 
 1789000    12952  0.00010448446    0.061047632  8.3394732e-05  1.1058201e-05  1.0031525e-05      1498.3114              0              0              0              0     0.54083469 
 1790000    12952  0.00010035313    0.061053417  7.9272099e-05    1.10476e-05  1.0033427e-05      1497.9636              0              0              0              0     0.21648396 
 1791000    12952  0.00010030374    0.061055762  7.9167747e-05  1.1101796e-05  1.0034197e-05      1497.6054              0              0              0              0      1.5552069 
 1792000    12952  0.00010095801    0.061061596  8.0212938e-05  1.0708961e-05  1.0036115e-05      1497.9962              0              0              0              0      1.4366872 
 1793000    12952   0.0001341078    0.061066441  0.00011319316  1.0876933e-05  1.0037708e-05       1492.942              0              0              0              0    0.057067225 
 1794000    12952   0.0001069156    0.061073267  8.5125239e-05  1.1750405e-05  1.0039952e-05      1496.8707              0              0              0              0     0.31822864 
 1795000    12952  0.00015455555    0.061079488  0.00013303679   1.147676e-05  1.0041997e-05      1495.0286              0              0              0              0     -1.8702959 
 1796000    12952   0.0001076254    0.061085324  8.6866001e-05  1.0715485e-05  1.0043917e-05      1493.7635              0              0              0              0     -1.0605873 
 1797000    12952  0.00010844127    0.061091521  8.7686207e-05  1.0709108e-05  1.0045954e-05      1494.1963              0              0              0              0      -1.558865 
 1798000    12952  0.00010013324    0.061096931  7.9401161e-05  1.0684347e-05  1.0047734e-05      1495.3046              0              0              0              0     -1.1720852 
 1799000    12952  9.8482907e-05    0.061101781   7.775994e-05  1.0673638e-05  1.0049329e-05      1496.6682              0              0              0              0    -0.65947377 
 1800000    12952   0.0001713684    0.061102905  0.00014283932  1.8479385e-05  1.0049699e-05      1484.0028              0              0              0              0     -2.2186537 
 1801000    12952   0.0001136059    0.061109278  7.8415421e-05  2.5138679e-05  1.0051795e-05      1492.4126              0              0              0              0     -2.8176467 
 1802000    12952  0.00012391083    0.061114737   8.765014e-05  2.6207102e-05  1.0053591e-05       1495.187              0              0              0              0     -1.6896766 
 1803000    12952  0.00038683311    0.061113583  0.00034545945  3.1320454e-05  1.0053212e-05      1491.3568              0              0              0              0      0.8021352 
 1804000    12952  0.00010626062    0.061122259  7.5312309e-05  2.0892246e-05  1.0056066e-05      1491.3599              0              0              0              0     -2.6388341 
 1805000    12952  0.00011176042    0.061128593  8.0846157e-05  2.0856115e-05  1.0058151e-05      1498.8675              0              0              0              0     -2.3522072 
 1806000    12952  0.00013823916    0.061131655  0.00010367265  2.4507343e-05  1.0059158e-05      1500.0505              0              0              0              0     -2.5782991 
 1807000    12952   0.0001350954    0.061137118  9.8697243e-05  2.6337202e-05  1.0060956e-05      1500.5317              0              0              0              0     -1.5537206 
