# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1593000    12952  0.00010223758    0.067233392  9.0054256e-05  1.5884144e-08  1.2167444e-05      29.529539              0              0              0              0     0.72306807 
 1594000    12952  0.00010339614    0.067240572  9.0843272e-05  3.8282857e-07  1.2170043e-05      29.268432              0              0              0              0     -0.7268049 
 1595000    12952  0.00010269371    0.067236716  9.0084659e-05  4.4040713e-07  1.2168648e-05       29.78816              0              0              0              0     0.45547209 
 1596000    12952  0.00010619555    0.067240191  9.2885886e-05  1.1397558e-06  1.2169905e-05      29.677013              0              0              0              0    -0.12216298 
 1597000    12952  0.00010124478    0.067241119  8.8404375e-05  6.7015921e-07  1.2170242e-05      29.796859              0              0              0              0   -0.095460506 
 1598000    12952  9.8519722e-05    0.067239193  8.5533804e-05  8.1637363e-07  1.2169544e-05      30.596204              0              0              0              0     0.45614243 
 1599000    12952  0.00010700672    0.067246302  9.4737562e-05  9.7039887e-08  1.2172118e-05      29.964548              0              0              0              0    -0.81591597 
 1600000    12952  0.00010945547    0.067236345  9.7126925e-05  1.6002842e-07  1.2168513e-05       30.77334              0              0              0              0      1.0968203 
 1601000    12952  0.00011156372    0.067247465  9.7111424e-05  2.2797572e-06  1.2172539e-05      30.310548              0              0              0              0    -0.73785603 
 1602000    12952  0.00010498106    0.067244443  9.1343973e-05  1.4656423e-06  1.2171445e-05      31.115596              0              0              0              0     0.45308058 
 1603000    12952  0.00012736379    0.067247337  0.00011307088  2.1204203e-06  1.2172492e-05      30.740765              0              0              0              0   -0.085005326 
 1604000    12952  0.00012200286    0.067247601  0.00010689627  2.9340049e-06  1.2172588e-05      30.249491              0              0              0              0    -0.46864146 
 1605000    12952  0.00010140674     0.06724341  8.6041185e-05  3.1944828e-06  1.2171071e-05       31.32491              0              0              0              0      1.0303164 
 1606000    12952  9.9475582e-05    0.067260801  8.7170213e-05  1.2800204e-07  1.2177367e-05       30.83812              0              0              0              0     -1.3110902 
 1607000    12952  0.00011551359    0.067248442  0.00010116594  2.1747539e-06  1.2172893e-05      31.372554              0              0              0              0     0.98984101 
 1608000    12952  0.00010592692    0.067255474  8.9070865e-05  4.6806133e-06  1.2175438e-05      31.218806              0              0              0              0    -0.22105796 
 1609000    12952  0.00010665702    0.067259651   9.198068e-05  2.4993936e-06  1.2176951e-05      31.026225              0              0              0              0    -0.64881688 
 1610000    12952  0.00011675641    0.067250989  0.00010379346  7.8912898e-07  1.2173814e-05      31.706312              0              0              0              0      1.0737654 
 1611000    12952   9.170005e-05    0.067263668  7.9295433e-05  2.2621215e-07  1.2178405e-05      31.304127              0              0              0              0    -0.78554593 
 1612000    12952  0.00010200439    0.067257529  8.9441648e-05  3.8655926e-07  1.2176183e-05      32.206066              0              0              0              0     0.63355799 
 1613000    12952  0.00011043541    0.067263915  9.6573389e-05  1.6835221e-06  1.2178495e-05      31.715137              0              0              0              0    -0.31577252 
 1614000    12952  9.8742795e-05    0.067265022  8.6080171e-05  4.8372844e-07  1.2178896e-05      32.199745              0              0              0              0     0.12083284 
 1615000    12952  0.00012070786    0.067267219  0.00010657773  1.9504353e-06  1.2179691e-05      32.186353              0              0              0              0     0.43820232 
 1616000    12952  0.00011553208    0.067275329  0.00010328686  6.2594264e-08  1.2182628e-05      31.600175              0              0              0              0    -0.63796722 
 1617000    12952  0.00010602721    0.067271759  9.3748316e-05  9.7556791e-08  1.2181335e-05      32.223215              0              0              0              0     0.44815545 
 1618000    12952  0.00011788572    0.067280615  0.00010493525  7.6592786e-07  1.2184543e-05      31.591334              0              0              0              0    -0.57657797 
 1619000    12952  0.00011203002     0.06727894   9.977065e-05  7.5438395e-08  1.2183936e-05      32.177076              0              0              0              0     0.51306418 
 1620000    12952  0.00013286612     0.06728461  0.00011989783  7.8230779e-07   1.218599e-05      31.462848              0              0              0              0    -0.22704232 
 1621000    12952  0.00010269064     0.06728641  9.0490885e-05  1.3115329e-08  1.2186642e-05      32.173445              0              0              0              0     0.25947067 
 1622000    12952   0.0001298039    0.067291584  0.00011714837  4.6701506e-07  1.2188516e-05      32.165977              0              0              0              0    -0.37006673 
 1623000    12952  0.00014914121    0.067288386  0.00013504077  1.9130813e-06  1.2187358e-05      31.065453              0              0              0              0     -0.2865978 
 1624000    12952  0.00012699746    0.067281259  0.00011459205  2.2063785e-07  1.2184776e-05      31.654867              0              0              0              0     0.49193057 
 1625000    12952  0.00011491197    0.067288204  0.00010264562  7.9060449e-08  1.2187292e-05      31.330353              0              0              0              0    -0.52318785 
 1626000    12952  0.00010327844    0.067289418  9.0625997e-05  4.6470904e-07  1.2187731e-05      32.227472              0              0              0              0     0.35351938 
 1627000    12952  0.00013603212      0.0672982  0.00012341226  4.2894992e-07  1.2190913e-05       32.16629              0              0              0              0    -0.41682277 
 1628000    12952  0.00014521298    0.067296399  0.00013273676  2.8595745e-07  1.2190261e-05      31.789747              0              0              0              0     0.24778409 
 1629000    12952  0.00013195306    0.067297292  0.00011950887  2.5360671e-07  1.2190584e-05      31.528539              0              0              0              0    0.055763653 
 1630000    12952   0.0001105754    0.067301647  9.8034502e-05  3.4873321e-07  1.2192162e-05      32.281673              0              0              0              0   -0.038594787 
 1631000    12952   0.0001116451    0.067309383  9.8273588e-05  1.1765495e-06  1.2194965e-05       32.82232              0              0              0              0   -0.063516172 
 1632000    12952  0.00012200185    0.067313903  0.00010977883  2.6417347e-08  1.2196603e-05      32.364365              0              0              0              0    -0.28429095 
 1633000    12952  0.00011387413    0.067311175  0.00010164009  3.8426573e-08  1.2195614e-05      32.852702              0              0              0              0     0.57259958 
 1634000    12952  0.00012227049    0.067320045  0.00010873824  1.3334223e-06  1.2198829e-05      32.651716              0              0              0              0    -0.22402871 
 1635000    12952  0.00012207266    0.067320967   0.0001092064  6.6710147e-07  1.2199163e-05      32.537997              0              0              0              0   -0.058846465 
 1636000    12952  0.00012668635     0.06731882  0.00011402055  4.6741591e-07  1.2198385e-05      32.982891              0              0              0              0     0.42857584 
 1637000    12952  0.00012936138    0.067323204  0.00011700702  1.5438648e-07  1.2199973e-05      32.338681              0              0              0              0    -0.61592987 
 1638000    12952  0.00013174148    0.067317879  0.00011951026  3.3170348e-08  1.2198043e-05      32.999994              0              0              0              0     0.76106788 
 1639000    12952  0.00012309966    0.067327662    0.000109933  9.6507827e-07  1.2201589e-05      32.467909              0              0              0              0    -0.42713067 
 1640000    12952  0.00012265994    0.067325445  0.00010944288  1.0162801e-06  1.2200786e-05      32.998915              0              0              0              0   -0.096073929 
 1641000    12952  0.00012922044    0.067323314    0.000116297  7.2342629e-07  1.2200013e-05      32.778348              0              0              0              0     0.42766769 
 1642000    12952  9.4780282e-05    0.067332649  8.1833975e-05  7.4291112e-07  1.2203397e-05      33.408381              0              0              0              0    -0.30010132 
 1643000    12952   0.0001069765    0.067337862  9.4199978e-05  5.7123423e-07  1.2205287e-05      34.103308              0              0              0              0     0.17399801 
 1644000    12952  0.00012800181    0.067346178  0.00011527807  5.1544129e-07  1.2208301e-05      33.776952              0              0              0              0    -0.34755851 
 1645000    12952  0.00010835034     0.06734572  9.6097718e-05  4.4487934e-08  1.2208135e-05      33.871486              0              0              0              0     0.30018938 
 1646000    12952  0.00011399916    0.067354043  9.8395137e-05  3.3928704e-06  1.2211153e-05      34.295215              0              0              0              0  -0.0090920834 
 1647000    12952  0.00012372223    0.067360228  0.00011116363  3.4520152e-07  1.2213396e-05      34.006146              0              0              0              0    -0.45015472 
 1648000    12952  0.00011106381    0.067357165  9.8029415e-05  8.2211293e-07  1.2212285e-05      34.739225              0              0              0              0      0.7644467 
 1649000    12952  0.00012040035    0.067371371  0.00010711182  1.0711007e-06  1.2217437e-05      34.007912              0              0              0              0    -0.87039818 
 1650000    12952  0.00011110157    0.067369046  9.8681305e-05  2.0366899e-07  1.2216594e-05      34.633768              0              0              0              0     0.41481877 
 1651000    12952  0.00010722854    0.067377745  9.1098611e-05  3.9101758e-06  1.2219749e-05      34.724498              0              0              0              0   -0.009532016 
 1652000    12952  0.00010892682    0.067385623  9.6458499e-05  2.4571207e-07  1.2222606e-05      34.701511              0              0              0              0    -0.40756103 
 1653000    12952  0.00011562258     0.06738503  0.00010155044  1.8497498e-06  1.2222391e-05      35.268487              0              0              0              0     0.75855688 
 1654000    12952  0.00011119382    0.067400805  9.8244781e-05  7.2092347e-07  1.2228115e-05      34.421104              0              0              0              0    -0.93967915 
 1655000    12952  0.00010965802    0.067396245  9.7208397e-05  2.2316559e-07   1.222646e-05      35.105529              0              0              0              0     0.79479138 
 1656000    12952  0.00011578052    0.067412089  9.4035589e-05  9.5127234e-06  1.2232209e-05      34.746633              0              0              0              0    -0.31219146 
 1657000    12952  0.00011268759    0.067419089  9.8220833e-05  2.2320059e-06   1.223475e-05      34.821576              0              0              0              0    -0.46743031 
 1658000    12952  0.00011821412     0.06741835  9.9763952e-05  6.2156837e-06  1.2234481e-05      35.946713              0              0              0              0     0.97788394 
 1659000    12952  9.8728098e-05    0.067438184   8.644765e-05  3.8766429e-08  1.2241681e-05      35.164655              0              0              0              0     -1.2203875 
 1660000    12952  0.00011632896     0.06743226  0.00010393852  1.5090952e-07   1.223953e-05      36.524829              0              0              0              0      1.2527728 
 1661000    12952  0.00014636162    0.067449261  0.00013190409  2.2118254e-06  1.2245703e-05       34.62365              0              0              0              0     -1.2589625 
 1662000    12952  0.00013022933    0.067437516  0.00011079473  7.1931638e-06  1.2241439e-05      34.582839              0              0              0              0     0.52053611 
 1663000    12952  0.00013769089     0.06744318  0.00011035308  1.5094313e-05  1.2243495e-05      34.962622              0              0              0              0     0.47768279 
 1664000    12952   0.0001098588    0.067458065  9.4841598e-05  2.7682999e-06    1.22489e-05      34.044001              0              0              0              0     -1.1072135 
 1665000    12952  0.00011927536    0.067446661  0.00010576344  1.2671604e-06  1.2244759e-05      35.348472              0              0              0              0       1.684185 
 1666000    12952  0.00011864233    0.067469514  0.00010337438  3.0148973e-06  1.2253058e-05      34.483579              0              0              0              0     -1.1470843 
 1667000    12952  0.00011392808    0.067464612  0.00010011636  1.5604474e-06  1.2251278e-05      35.609421              0              0              0              0     0.57003543 
 1668000    12952   0.0001323172    0.067473365  0.00011321883  6.8439173e-06  1.2254457e-05      35.169159              0              0              0              0    -0.24897949 
 1669000    12952  0.00013051466    0.067474977  0.00011154038  6.7192434e-06  1.2255042e-05      34.305899              0              0              0              0    -0.54650383 
 1670000    12952  0.00011003192    0.067464693   9.126429e-05  6.5163227e-06  1.2251307e-05      36.303709              0              0              0              0      1.9848891 
 1671000    12952  0.00011169771    0.067498031  9.6175838e-05  3.2584563e-06  1.2263418e-05      35.100001              0              0              0              0     -2.0978295 
 1672000    12952  0.00012651955    0.067483158  0.00010803477   6.226769e-06  1.2258015e-05      35.677727              0              0              0              0      1.3574272 
 1673000    12952  0.00013473444    0.067498604  9.6281988e-05  2.6188824e-05  1.2263626e-05      36.416098              0              0              0              0     0.14136665 
 1674000    12952  0.00012657902    0.067515909  0.00010854791  5.7611935e-06  1.2269915e-05      35.715737              0              0              0              0     -1.4785128 
 1675000    12952   0.0001302405     0.06750002  0.00011455684  3.4195196e-06  1.2264141e-05      37.082243              0              0              0              0      2.3203945 
 1676000    12952  0.00013898759    0.067532718  0.00012223211   4.479455e-06  1.2276026e-05      35.190769              0              0              0              0     -2.2846739 
 1677000    12952  0.00013033349    0.067513923  0.00010679689  1.1267411e-05  1.2269194e-05      36.463627              0              0              0              0      1.5097894 
 1678000    12952  0.00016579731     0.06752843  0.00012478918  2.8733665e-05  1.2274467e-05      36.081603              0              0              0              0     0.08706861 
 1679000    12952  0.00013262881    0.067543838  0.00011091954  9.4292082e-06  1.2280069e-05      34.893381              0              0              0              0     -1.6720155 
 1680000    12952   0.0001212715    0.067524083  0.00010435414  4.6444737e-06  1.2272887e-05      37.501638              0              0              0              0      2.7182378 
 1681000    12952   0.0001272713    0.067563982  0.00010703938  7.9445268e-06  1.2287395e-05      35.383458              0              0              0              0     -2.4640345 
 1682000    12952  0.00012574928    0.067548674   0.0001042018  9.2656499e-06  1.2281827e-05      37.158389              0              0              0              0      1.4780719 
 1683000    12952   0.0001640324    0.067564339  0.00012195547  2.9789402e-05  1.2287524e-05      37.027529              0              0              0              0   -0.056847041 
 1684000    12952  0.00011984904    0.067581277  0.00010053392  7.0214275e-06  1.2293686e-05      35.984148              0              0              0              0     -1.2818164 
 1685000    12952  0.00012215092     0.06757036  0.00010032787  9.5333345e-06  1.2289715e-05      38.219139              0              0              0              0      2.2327481 
 1686000    12952  0.00012225064    0.067605315  0.00010888575  1.0624577e-06  1.2302433e-05      35.935245              0              0              0              0     -2.6878721 
 1687000    12952   0.0001422447    0.067586199  0.00012701236  2.9368652e-06  1.2295477e-05      37.710923              0              0              0              0      1.8366217 
 1688000    12952  0.00015974155    0.067606719  0.00012897474  1.8463868e-05  1.2302944e-05      36.407194              0              0              0              0    -0.85884356 
 1689000    12952  0.00014651966     0.06761079  0.00012355322  1.0662009e-05  1.2304426e-05      36.085747              0              0              0              0     -0.7188162 
 1690000    12952   0.0001407666    0.067600999  0.00012029149  8.1742501e-06  1.2300862e-05      37.231685              0              0              0              0      1.8117456 
 1691000    12952  0.00012946992    0.067628969  0.00011688763  2.7124463e-07  1.2311043e-05      35.575745              0              0              0              0     -2.0854237 
 1692000    12952  0.00014032035    0.067609262  0.00012340508  4.6114011e-06   1.230387e-05      36.511439              0              0              0              0      1.7980781 
 1693000    12952  0.00014613846    0.067625615   0.0001147192  1.9109433e-05  1.2309822e-05      36.542644              0              0              0              0    -0.44840646 
 1694000    12952  0.00012741225    0.067638143  0.00011121283  3.8850334e-06  1.2314384e-05       36.44138              0              0              0              0    -0.97141776 
 1695000    12952  0.00014241441     0.06762994  0.00012570086  4.4021466e-06  1.2311397e-05      37.596684              0              0              0              0      1.5508694 
 1696000    12952  0.00013562819    0.067654548  0.00012179742  1.5104096e-06  1.2320358e-05      36.365469              0              0              0              0     -1.4946514 
 1697000    12952  0.00013344164    0.067643858  0.00011850345  2.6217281e-06  1.2316465e-05      37.630359              0              0              0              0      1.0168304 
 1698000    12952  0.00014463644    0.067655741  0.00011984646  1.2469186e-05  1.2320792e-05      37.510855              0              0              0              0     0.12269039 
 1699000    12952  0.00013586062    0.067669988  0.00012215489  1.3797491e-06  1.2325982e-05       36.91839              0              0              0              0     -1.1626548 
 1700000    12952  0.00012365915    0.067662561  0.00010861407  2.7217985e-06  1.2323276e-05      38.534065              0              0              0              0        1.47195 
 1701000    12952  0.00014182498    0.067685551  0.00012838398  1.1093416e-06  1.2331652e-05      36.830792              0              0              0              0     -1.7179711 
 1702000    12952  0.00015639739    0.067673132   0.0001405847  3.4855596e-06  1.2327128e-05      37.026447              0              0              0              0      1.0570758 
 1703000    12952  0.00015057566     0.06768165  0.00012879087  9.4545592e-06  1.2330231e-05      36.673655              0              0              0              0    0.099526968 
 1704000    12952    0.000145687    0.067692146  0.00013063583  2.7171118e-06  1.2334056e-05      35.896728              0              0              0              0     -1.0746784 
 1705000    12952  0.00013032637    0.067679321  0.00011709015  9.0683945e-07  1.2329382e-05      37.253297              0              0              0              0      1.5622957 
 1706000    12952  0.00013415896    0.067704489  0.00011480649   7.013921e-06  1.2338554e-05      36.636294              0              0              0              0      -1.071429 
 1707000    12952  0.00013162656    0.067704345  0.00011719481  2.0932421e-06  1.2338501e-05      37.223183              0              0              0              0     0.53134536 
 1708000    12952    0.000148569    0.067712371  0.00012625173  9.9758375e-06  1.2341427e-05      37.463905              0              0              0              0     0.34880967 
 1709000    12952  0.00014070378    0.067727229  0.00012751438  8.4255503e-07  1.2346843e-05      36.302048              0              0              0              0     -1.1228752 
 1710000    12952   0.0001216737    0.067718438  0.00010710721   2.222847e-06  1.2343639e-05      38.310385              0              0              0              0      1.9273474 
 1711000    12952  0.00014239995    0.067748521  0.00012391654  6.1288008e-06  1.2354608e-05      36.671092              0              0              0              0     -1.8262402 
 1712000    12952  0.00011305739    0.067742452  9.8063615e-05  2.6413825e-06  1.2352395e-05      38.160859              0              0              0              0     0.83537784 
 1713000    12952  0.00016489655    0.067757407  0.00013316216   1.937654e-05  1.2357849e-05      38.471479              0              0              0              0   -0.082698362 
 1714000    12952  0.00015640896    0.067771094  0.00013852115  5.5249661e-06  1.2362842e-05      36.657507              0              0              0              0     -1.2869693 
 1715000    12952  0.00012851405    0.067755719  0.00011378812  2.3686971e-06  1.2357233e-05      38.496677              0              0              0              0      1.9664654 
 1716000    12952   0.0001358849    0.067788789  0.00011645533   7.060268e-06  1.2369299e-05      36.734874              0              0              0              0      -2.080677 
 1717000    12952  0.00014771103    0.067778878  0.00012868696  6.6583885e-06  1.2365682e-05      37.940003              0              0              0              0     0.95670321 
 1718000    12952  0.00018407699    0.067785292  0.00015922743  1.2481543e-05  1.2368023e-05      37.091473              0              0              0              0     0.15773515 
 1719000    12952  0.00014995572    0.067797671  0.00013436855  3.2146364e-06  1.2372541e-05      36.082983              0              0              0              0     -1.3516784 
 1720000    12952  0.00013115249    0.067778904  0.00011875225  3.4542146e-08  1.2365692e-05      37.381924              0              0              0              0      2.0038419 
 1721000    12952  0.00017932085    0.067804633  0.00015946946  7.4763068e-06  1.2375082e-05      36.005712              0              0              0              0     -1.8501993 
 1722000    12952  0.00017933861     0.06778632  0.00013738996  2.9580254e-05  1.2368398e-05       35.04787              0              0              0              0     0.14450152 
 1723000    12952  0.00017105652     0.06778146  0.00012433607  3.4353818e-05  1.2366624e-05      37.127814              0              0              0              0      2.1504843 
 1724000    12952  0.00016308505    0.067821164    0.000149554  1.1499295e-06  1.2381117e-05      34.395343              0              0              0              0     -3.3282635 
 1725000    12952  0.00013761078    0.067785358  0.00012276706  2.4756672e-06  1.2368047e-05      37.359125              0              0              0              0      3.3037374 
 1726000    12952  0.00019051402     0.06781902  0.00015533052  2.2803164e-05  1.2380334e-05      35.230751              0              0              0              0     -2.0462843 
 1727000    12952  0.00026698985    0.067803368  0.00020129174   5.332349e-05   1.237462e-05       34.10962              0              0              0              0    -0.63411155 
 1728000    12952  0.00015826446    0.067772253  0.00013656675  9.3344465e-06  1.2363265e-05       35.60773              0              0              0              0      3.0759509 
 1729000    12952   0.0001500395    0.067809972   0.0001370958  5.6666546e-07   1.237703e-05       33.88559              0              0              0              0     -3.3238327 
 1730000    12952  0.00015317864    0.067781721  0.00013346469  7.3472305e-06   1.236672e-05      36.267616              0              0              0              0      2.5908061 
 1731000    12952  0.00018240345     0.06780473  0.00014138592  2.8642415e-05  1.2375117e-05      35.694005              0              0              0              0    -0.90085614 
 1732000    12952  0.00016584723    0.067812343  0.00013974331  1.3726014e-05  1.2377896e-05      35.649571              0              0              0              0    -0.99158572 
 1733000    12952   0.0001687249    0.067793517  0.00015477602  1.5778532e-06  1.2371024e-05      35.798013              0              0              0              0      1.6630069 
 1734000    12952   0.0001697622    0.067810354  0.00015729253  9.2499561e-08   1.237717e-05      34.201149              0              0              0              0     -1.9012677 
 1735000    12952  0.00013725974    0.067792372  0.00012408358  8.0555581e-07  1.2370606e-05      36.278186              0              0              0              0       1.941972 
 1736000    12952  0.00014888839    0.067809614  0.00012954351  6.9679769e-06    1.23769e-05      35.279117              0              0              0              0    -0.83520544 
 1737000    12952  0.00014424194    0.067807605  0.00012702946  4.8363167e-06  1.2376166e-05      36.115021              0              0              0              0     0.10054032 
 1738000    12952  0.00015154459    0.067806906  0.00013299744  6.1712368e-06  1.2375911e-05      36.672722              0              0              0              0     0.71019836 
 1739000    12952  0.00014976333    0.067820444  0.00013620109  1.1813816e-06  1.2380854e-05      35.293868              0              0              0              0     -1.2618603 
 1740000    12952  0.00013013663    0.067805996  0.00011769151  6.9544413e-08  1.2375579e-05      36.837413              0              0              0              0      1.8550139 
 1741000    12952  0.00014521517     0.06782889  0.00012588326  6.9479737e-06  1.2383937e-05      36.490482              0              0              0              0     -1.3185845 
 1742000    12952  0.00015426637     0.06782487  0.00013602647  5.8574357e-06   1.238247e-05      36.402622              0              0              0              0     0.14858374 
 1743000    12952  0.00015698268    0.067825679  0.00013554447   9.055448e-06  1.2382765e-05      37.132783              0              0              0              0     0.67105644 
 1744000    12952  0.00015016071    0.067842721  0.00013716647  6.0524913e-07  1.2388988e-05      35.739849              0              0              0              0     -1.4371032 
 1745000    12952  0.00015178406     0.06782903  0.00013939312  6.9538024e-09  1.2383989e-05      36.839957              0              0              0              0      1.5342136 
 1746000    12952  0.00019380126    0.067841929  0.00018132636  8.6197134e-08  1.2388699e-05      34.755192              0              0              0              0     -1.9180377 
 1747000    12952  0.00015533074    0.067815764  0.00012921649  1.3735106e-05  1.2379145e-05      35.091706              0              0              0              0      1.6646518 
 1748000    12952  0.00017446145    0.067828943  0.00012690605  3.5171443e-05  1.2383957e-05      36.775213              0              0              0              0     0.48521843 
 1749000    12952  0.00012984799     0.06785126  0.00010956935   7.886537e-06  1.2392107e-05      35.862248              0              0              0              0     -2.0081837 
 1750000    12952  0.00014124236    0.067832733  0.00012316417   5.692857e-06  1.2385341e-05      38.657149              0              0              0              0      2.7329033 
 1751000    12952  0.00016796451    0.067869353  0.00015349993  2.0658646e-06  1.2398717e-05       35.92471              0              0              0              0     -3.2729991 
 1752000    12952  0.00015371093     0.06784069  0.00012851659  1.2806096e-05  1.2388247e-05      37.666736              0              0              0              0      2.5006694 
 1753000    12952  0.00019237943     0.06786329  0.00013889802  4.1084901e-05  1.2396502e-05      37.422902              0              0              0              0    -0.53045525 
 1754000    12952  0.00017709451    0.067875235  0.00014372502  2.0968631e-05  1.2400866e-05      36.107038              0              0              0              0     -1.6935251 
 1755000    12952  0.00015451849    0.067850565  0.00013430719  7.8194376e-06  1.2391853e-05      38.185673              0              0              0              0      2.9780607 
 1756000    12952  0.00015879195    0.067888035   0.0001455828  8.0360174e-07  1.2405544e-05      35.657795              0              0              0              0     -3.1172365 
 1757000    12952  0.00019587491    0.067854476  0.00016105301  2.2428619e-05  1.2393282e-05      36.169551              0              0              0              0      1.8936926 
 1758000    12952  0.00018747588    0.067862122   0.0001500498  2.5030002e-05  1.2396075e-05      36.558671              0              0              0              0    0.045242443 
 1759000    12952  0.00015313788    0.067875872  0.00013053293  1.0203852e-05  1.2401099e-05      35.485635              0              0              0              0     -1.6813749 
 1760000    12952  0.00012885491      0.0678568  0.00011149004  4.9707356e-06  1.2394131e-05      38.389266              0              0              0              0      2.5642056 
 1761000    12952  0.00014151493    0.067892189  0.00012532139  3.7864747e-06  1.2407062e-05      36.634866              0              0              0              0     -2.5591097 
 1762000    12952   0.0001459325    0.067875242  0.00012708572  6.4459046e-06  1.2400869e-05      38.032412              0              0              0              0      1.4480223 
 1763000    12952  0.00019275088    0.067888462  0.00016595287  1.4392306e-05    1.24057e-05      37.222756              0              0              0              0    -0.77550257 
 1764000    12952  0.00022649233    0.067884391  0.00018781052  2.6277596e-05  1.2404212e-05      35.297319              0              0              0              0      -1.615853 
 1765000    12952  0.00015421286    0.067847124  0.00014161712  2.0513485e-07  1.2390597e-05      36.036137              0              0              0              0      2.6305525 
 1766000    12952  0.00016581426     0.06787371  0.00014330835  1.0105605e-05  1.2400309e-05      35.992413              0              0              0              0     -1.9596701 
 1767000    12952  0.00018235198    0.067860413  0.00014760306  2.2353468e-05  1.2395451e-05       35.59184              0              0              0              0     0.18162827 
 1768000    12952  0.00016714021    0.067851172  0.00014272532  1.2022809e-05  1.2392075e-05      36.764426              0              0              0              0      1.3221995 
 1769000    12952  0.00016496714     0.06787078  0.00014952346  3.0444362e-06  1.2399239e-05      35.130083              0              0              0              0     -2.0711175 
 1770000    12952  0.00012976585    0.067845511  0.00011733164  4.4209042e-08  1.2390007e-05      37.628251              0              0              0              0      2.6241797 
 1771000    12952  0.00014480673    0.067875191  0.00012205891  1.0346973e-05   1.240085e-05      36.425702              0              0              0              0       -1.89613 
 1772000    12952  0.00013070837    0.067865863  0.00011002641  8.2845163e-06  1.2397442e-05      38.194423              0              0              0              0     0.94427389 
 1773000    12952  0.00017742416    0.067876607  0.00014388506  2.1137729e-05  1.2401368e-05      38.345178              0              0              0              0   0.0070361317 
 1774000    12952  0.00020306925    0.067884632   0.0001706357  2.0029255e-05    1.24043e-05      35.543697              0              0              0              0     -1.8872237 
 1775000    12952  0.00015883711     0.06785197  0.00014574403   7.007157e-07  1.2392367e-05      37.604773              0              0              0              0      3.0599575 
 1776000    12952  0.00015450991     0.06788533    0.000134599  7.5063477e-06  1.2404555e-05       36.29089              0              0              0              0     -2.1762237 
 1777000    12952  0.00012075747    0.067875278  0.00010364958  4.7070057e-06  1.2400882e-05      38.382977              0              0              0              0      1.3506508 
 1778000    12952   0.0001811808    0.067892007  0.00014687729  2.1896521e-05  1.2406996e-05      38.333636              0              0              0              0    -0.44450451 
 1779000    12952  0.00020406569    0.067895809  0.00017042229   2.123502e-05  1.2408385e-05      36.161044              0              0              0              0     -1.5559162 
 1780000    12952  0.00013845889    0.067868533  0.00012122542    4.83505e-06  1.2398418e-05      38.790127              0              0              0              0      3.4233674 
 1781000    12952  0.00017813401    0.067909884  0.00016073259  4.9878906e-06   1.241353e-05      36.596548              0              0              0              0     -3.1289061 
 1782000    12952  0.00017998134    0.067883424  0.00014819671  1.9380771e-05  1.2403859e-05      37.648193              0              0              0              0      1.9307745 
 1783000    12952  0.00019617367    0.067895299  0.00014852746  3.5238011e-05  1.2408199e-05      38.169188              0              0              0              0     0.36423528 
 1784000    12952   0.0001600909     0.06791618  0.00013829162  9.3834483e-06  1.2415832e-05      36.688342              0              0              0              0     -2.1931625 
 1785000    12952  0.00013505318    0.067896644  0.00011505983  7.5846582e-06   1.240869e-05      39.921878              0              0              0              0      3.0911892 
 1786000    12952  0.00016849854    0.067938622  0.00015288808   3.186415e-06  1.2424039e-05      36.552301              0              0              0              0     -3.2837239 
 1787000    12952  0.00018625233    0.067906814  0.00015094285  2.2897072e-05  1.2412408e-05       37.58082              0              0              0              0      2.1121122 
 1788000    12952  0.00021776253    0.067921298   0.0001630154  4.2329427e-05  1.2417704e-05      37.827473              0              0              0              0   -0.058326757 
 1789000    12952   0.0001633636    0.067938767  0.00013569587   1.524364e-05  1.2424092e-05      36.289627              0              0              0              0     -1.7552334 
 1790000    12952  0.00015747935    0.067917483  0.00013646038  8.6026535e-06  1.2416308e-05      39.326022              0              0              0              0      3.0120402 
 1791000    12952  0.00015102699    0.067958551  0.00013632561  2.2700501e-06  1.2431329e-05      36.602301              0              0              0              0      -3.313882 
 1792000    12952  0.00012445269    0.067934913  0.00010660178  5.4282333e-06  1.2422682e-05      39.467223              0              0              0              0      2.7454306 
 1793000    12952  0.00019161947    0.067966122  0.00013655644  4.2628924e-05  1.2434099e-05      38.886353              0              0              0              0     -1.1794532 
 1794000    12952  0.00016455085    0.067975904  0.00013453688  1.7576286e-05  1.2437678e-05      38.405814              0              0              0              0    -0.93564487 
 1795000    12952   0.0001497017    0.067965113  0.00011645826  2.0809708e-05   1.243373e-05      40.741868              0              0              0              0      2.5732935 
 1796000    12952  0.00014513965    0.068005023  0.00013263297  5.8340703e-08  1.2448336e-05      37.723996              0              0              0              0     -3.0493166 
 1797000    12952  0.00013323146    0.067977524  0.00011703301  3.7601759e-06  1.2438271e-05      40.008047              0              0              0              0      2.7495739 
