# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1296000    12952  0.00012277379    0.067124136  0.00011281934  9.2885961e-07  9.0255952e-06     -70.193782              0              0              0              0     -1.5876339 
 1297000    12952   0.0001015782      0.0671161  8.7098336e-05  5.4904801e-06  8.9893854e-06     -73.127258              0              0              0              0      2.0216136 
 1298000    12952  0.00011162084    0.067138857  0.00010221491  4.4514193e-07  8.9607806e-06     -71.094596              0              0              0              0     -2.1051429 
 1299000    12952  0.00010437863    0.067128731  9.1560979e-05  3.8949138e-06  8.9227348e-06     -73.436534              0              0              0              0      2.1927319 
 1300000    12952  9.9486562e-05    0.067153963  9.0537435e-05  5.5675994e-08   8.893451e-06     -71.740869              0              0              0              0      -2.353184 
 1301000    12952  0.00010294819    0.067140659  9.3209787e-05  8.8508493e-07  8.8533139e-06     -73.692483              0              0              0              0      2.2972855 
 1302000    12952  0.00011986297     0.06716648  0.00011027917  7.6093983e-07  8.8228633e-06     -71.878095              0              0              0              0     -2.4527443 
 1303000    12952  0.00010154332    0.067147022  9.1410155e-05  1.3532666e-06  8.7799002e-06     -72.546139              0              0              0              0      2.4822401 
 1304000    12952  0.00012603072    0.067173345  0.00010781388  9.4685662e-06  8.7482789e-06     -71.632163              0              0              0              0     -2.3574056 
 1305000    12952  0.00011662636    0.067155568  9.8474962e-05   9.446813e-06  8.7045822e-06     -72.734131              0              0              0              0      2.6839639 
 1306000    12952    0.000129403     0.06717775  9.9921417e-05  2.0810976e-05  8.6706111e-06     -72.148786              0              0              0              0     -1.7707383 
 1307000    12952     8.9764e-05    0.067169399  7.1209646e-05  9.9261688e-06  8.6281852e-06     -73.398277              0              0              0              0      1.8741061 
 1308000    12952  0.00013141914     0.06719091   9.657716e-05  2.6249187e-05  8.5927946e-06     -73.630529              0              0              0              0     -1.6419318 
 1309000    12952  0.00012825766    0.067179961  9.2091141e-05  2.7617963e-05  8.5485514e-06     -72.635631              0              0              0              0      1.3234862 
 1310000    12952  0.00015314774    0.067194029  9.2454547e-05  5.2183142e-05  8.5100484e-06     -74.700251              0              0              0              0    -0.49906381 
 1311000    12952  0.00012514591    0.067201548  8.7962772e-05   2.871379e-05  8.4693479e-06     -73.859839              0              0              0              0    -0.28336666 
 1312000    12952  0.00014828083    0.067202279  9.7226623e-05  4.2627896e-05  8.4263129e-06     -75.568736              0              0              0              0     0.75256398 
 1313000    12952  0.00013025431    0.067218335  9.7621905e-05  2.4245806e-05  8.3865971e-06      -73.34524              0              0              0              0     -1.6486014 
 1314000    12952  0.00015021026    0.067210404  0.00010657868  3.5291283e-05  8.3402913e-06     -76.014893              0              0              0              0      1.5274484 
 1315000    12952  9.5504813e-05    0.067228956  6.9854814e-05  1.7349949e-05    8.30005e-06     -74.066045              0              0              0              0      -1.540265 
 1316000    12952  0.00012679371    0.067219316  9.6291964e-05  2.2249482e-05  8.2522638e-06     -76.163728              0              0              0              0      1.8077971 
 1317000    12952  8.7834017e-05     0.06724165  7.1081741e-05  8.5404549e-06  8.2118214e-06     -74.996723              0              0              0              0      -2.302102 
 1318000    12952  0.00013450153    0.067224547  0.00012035601  5.9843278e-06  8.1611953e-06     -76.175264              0              0              0              0      1.7826655 
 1319000    12952  0.00011817362    0.067236898  0.00010190933  8.1470517e-06  8.1172397e-06     -72.826584              0              0              0              0     -2.0831965 
 1320000    12952   0.0001325507    0.067222567  0.00011730362  7.1807582e-06  8.0663189e-06     -73.980244              0              0              0              0      1.4410573 
 1321000    12952  8.8787749e-05    0.067240721  7.9817944e-05  9.4709263e-07  8.0227127e-06     -73.498982              0              0              0              0     -1.4483789 
 1322000    12952  0.00010468464     0.06723294  9.4814555e-05  1.8976841e-06   7.972403e-06     -74.086703              0              0              0              0      1.2988765 
 1323000    12952  0.00010747393    0.067245717  9.9369688e-05   1.777506e-07  7.9264893e-06     -72.933077              0              0              0              0     -1.4841378 
 1324000    12952  0.00010963049    0.067231927  0.00010153428  2.2237883e-07  7.8738379e-06     -72.390503              0              0              0              0      1.6504917 
 1325000    12952   0.0001029693    0.067248812  9.0859304e-05  4.2820994e-06  7.8278972e-06     -72.661754              0              0              0              0     -1.0038641 
 1326000    12952  9.6644439e-05    0.067245251  8.7863796e-05  1.0039119e-06  7.7767311e-06     -73.235691              0              0              0              0      1.0482878 
 1327000    12952  9.8232711e-05    0.067257973  8.4736774e-05  5.7670815e-06   7.728855e-06     -73.273519              0              0              0              0    -0.81581876 
 1328000    12952  8.6154158e-05    0.067256861  7.6695276e-05  1.7815276e-06  7.6773547e-06     -74.016534              0              0              0              0     0.66011247 
 1329000    12952  7.8322987e-05    0.067265347  6.4453849e-05  6.2415514e-06  7.6275858e-06     -74.419962              0              0              0              0    -0.28416524 
 1330000    12952  6.8683478e-05    0.067271281  6.0492242e-05  6.1443192e-07  7.5768044e-06     -75.307346              0              0              0              0   -0.041975594 
 1331000    12952  7.7196661e-05    0.067276414  6.4573249e-05  5.0980157e-06  7.5253958e-06     -76.129425              0              0              0              0     0.27505062 
 1332000    12952  6.6274649e-05    0.067287896  5.8769418e-05  3.0249118e-08  7.4749828e-06     -76.609513              0              0              0              0    -0.28328739 
 1333000    12952  7.1859835e-05    0.067294247  5.9496535e-05  4.9403081e-06  7.4229922e-06     -77.573262              0              0              0              0     0.36869435 
 1334000    12952  7.7333473e-05    0.067306091   6.973819e-05  2.2348224e-07  7.3718015e-06     -77.017344              0              0              0              0     -0.6597237 
 1335000    12952  6.7331183e-05    0.067305712  5.6501729e-05  3.5119322e-06  7.3175215e-06      -78.07846              0              0              0              0      1.1078488 
 1336000    12952  6.7185375e-05    0.067322031   5.989833e-05  2.0565773e-08  7.2664791e-06     -77.302715              0              0              0              0     -1.3299187 
 1337000    12952  8.0517428e-05    0.067316472  7.2208066e-05  1.0990384e-06  7.2103242e-06     -78.651929              0              0              0              0      1.3373539 
 1338000    12952  8.5452873e-05    0.067335776  7.7622414e-05  6.7134159e-07  7.1591174e-06     -77.299494              0              0              0              0     -1.5566822 
 1339000    12952  8.5449488e-05    0.067326268  7.8045729e-05  3.0233801e-07  7.1014208e-06     -77.369239              0              0              0              0      1.3866671 
 1340000    12952  8.8765841e-05     0.06733992   7.987986e-05  1.8377244e-06  7.0482565e-06     -76.225734              0              0              0              0     -1.3973063 
 1341000    12952  7.3510204e-05    0.067336442  6.6498484e-05  2.0557674e-08  6.9911631e-06     -78.272462              0              0              0              0      1.2641961 
 1342000    12952  9.3276185e-05    0.067352864  8.3948135e-05  2.3901978e-06  6.9378518e-06     -77.138166              0              0              0              0     -1.2454419 
 1343000    12952  7.2520886e-05    0.067347637   6.524176e-05  3.9937248e-07  6.8797543e-06     -77.870011              0              0              0              0      1.3019886 
 1344000    12952  8.5467941e-05    0.067365674  7.1858735e-05  6.7831335e-06  6.8260733e-06     -77.473777              0              0              0              0     -1.2726137 
 1345000    12952  8.5175648e-05    0.067360971  7.4967487e-05  3.4406829e-06  6.7674783e-06     -77.939664              0              0              0              0     0.86940388 
 1346000    12952  0.00011827969    0.067369007  0.00010804675   3.521802e-06  6.7111357e-06     -75.766609              0              0              0              0     -1.3304083 
 1347000    12952  9.2285387e-05    0.067362983  8.4073932e-05   1.559733e-06  6.6517219e-06     -76.703594              0              0              0              0      1.2246775 
 1348000    12952  9.3489904e-05    0.067373574  8.3435883e-05  3.4587188e-06  6.5953018e-06     -75.502204              0              0              0              0    -0.75861186 
 1349000    12952  7.4452984e-05    0.067375861  6.7855575e-05  6.0425875e-08  6.5369823e-06     -76.793973              0              0              0              0     0.52692672 
 1350000    12952  8.1884726e-05    0.067387568  7.0735612e-05  4.6689055e-06  6.4802083e-06     -76.753898              0              0              0              0    -0.48541462 
 1351000    12952  6.9499589e-05    0.067392905  6.2925978e-05  1.5166457e-07   6.421946e-06     -76.903636              0              0              0              0     0.12685836 
 1352000    12952  7.2564211e-05    0.067401044  6.2489886e-05  3.7103704e-06   6.363954e-06     -77.170592              0              0              0              0   -0.091018981 
 1353000    12952    5.77647e-05    0.067409075  5.1436534e-05  2.2469469e-08   6.305697e-06     -77.680358              0              0              0              0   -0.055120669 
 1354000    12952   7.405263e-05    0.067416563  6.4979127e-05  2.8264111e-06  6.2470917e-06     -78.018252              0              0              0              0     -0.1354825 
 1355000    12952  6.1086794e-05    0.067420621  5.4660166e-05  2.3899567e-07  6.1876323e-06     -77.970419              0              0              0              0    0.078126147 
 1356000    12952  7.3289355e-05      0.0674283  6.3150737e-05  4.0100027e-06  6.1286148e-06     -78.482359              0              0              0              0    -0.13325947 
 1357000    12952  6.6849813e-05    0.067433206  6.0148358e-05  6.3256142e-07  6.0688937e-06     -78.152457              0              0              0              0   -0.057301737 
 1358000    12952    5.80817e-05    0.067438968   4.620204e-05  5.8705371e-06  6.0091229e-06     -79.271697              0              0              0              0     0.24176129 
 1359000    12952  5.9534312e-05    0.067449942  5.3007741e-05  5.7647668e-07  5.9500946e-06     -78.941301              0              0              0              0    -0.78535986 
 1360000    12952  9.2948419e-05    0.067447268  8.5536213e-05  1.5237262e-06  5.8884793e-06     -78.914581              0              0              0              0     0.74607761 
 1361000    12952  5.6216929e-05    0.067455085  5.0359281e-05  2.9103439e-08  5.8285448e-06     -78.188848              0              0              0              0    -0.19885932 
 1362000    12952   6.826613e-05     0.06746067  5.9327491e-05  3.1705802e-06  5.7680585e-06     -78.857268              0              0              0              0     0.21123821 
 1363000    12952  6.6815344e-05    0.067468859  6.0997862e-05  1.0961051e-07  5.7078709e-06     -78.411695              0              0              0              0    -0.36509027 
 1364000    12952  6.2567692e-05    0.067470019   5.495328e-05  1.9680581e-06  5.6463537e-06     -79.052331              0              0              0              0       0.744463 
 1365000    12952    7.54599e-05    0.067480054  6.9800433e-05  7.3268527e-08  5.5861986e-06     -77.912051              0              0              0              0    -0.75923386 
 1366000    12952  6.0228432e-05    0.067477056  5.3461917e-05  1.2427444e-06  5.5237703e-06       -78.6069              0              0              0              0     0.93497303 
 1367000    12952  5.7618516e-05    0.067494283  5.0354333e-05  1.7996423e-06  5.4645405e-06     -78.965525              0              0              0              0     -1.0168259 
 1368000    12952  6.9081764e-05    0.067493282   6.361549e-05  6.4021176e-08  5.4022536e-06     -79.276564              0              0              0              0     0.62821218 
 1369000    12952  9.3849079e-05    0.067500196  8.8275314e-05  2.3261402e-07  5.3411509e-06     -77.515659              0              0              0              0    -0.88914362 
 1370000    12952  5.7416564e-05    0.067490873  5.1904774e-05  2.3436389e-07  5.2774262e-06     -77.820917              0              0              0              0      1.8293006 
 1371000    12952  6.9623131e-05     0.06751075  5.7208404e-05  7.1965317e-06  5.2181946e-06     -78.051579              0              0              0              0     -1.2720984 
 1372000    12952  5.7517051e-05    0.067508199  5.0868529e-05  1.4930875e-06  5.1554341e-06     -79.134301              0              0              0              0      1.1564643 
 1373000    12952  8.8545401e-05    0.067520299  7.8747806e-05  4.7027409e-06  5.0948548e-06     -78.059434              0              0              0              0    -0.98215144 
 1374000    12952  6.5586418e-05    0.067514412  5.7787819e-05  2.7670595e-06  5.0315393e-06     -77.948209              0              0              0              0      1.2023828 
 1375000    12952  7.3433478e-05    0.067531277  5.2996115e-05   1.546579e-05  4.9715733e-06     -78.520653              0              0              0              0    -0.75143276 
 1376000    12952   8.868652e-05    0.067531308  7.3613157e-05  1.0164249e-05  4.9091136e-06      -77.33901              0              0              0              0      0.0167149 
 1377000    12952  8.2963526e-05    0.067529834   6.910658e-05  9.0105145e-06  4.8464311e-06     -76.667922              0              0              0              0     0.68899237 
 1378000    12952   9.693145e-05    0.067542304  8.9992976e-05   2.152711e-06  4.7857628e-06     -76.357863              0              0              0              0    -0.81547163 
 1379000    12952   9.672557e-05    0.067534802  9.0127632e-05  1.8756621e-06   4.722276e-06     -76.490567              0              0              0              0      1.0727451 
 1380000    12952  5.5420184e-05    0.067545797  5.0647271e-05  1.1149882e-07  4.6614145e-06     -75.713421              0              0              0              0    -0.82283258 
 1381000    12952   7.220977e-05    0.067544352  6.7046853e-05  5.6405327e-07  4.5988645e-06     -75.583109              0              0              0              0     0.32664907 
 1382000    12952  5.5190536e-05    0.067554271   4.965589e-05  9.9673982e-07  4.5379066e-06     -76.702806              0              0              0              0    -0.27511997 
 1383000    12952  5.5787045e-05    0.067559012  5.1081407e-05    2.29342e-07  4.4762962e-06     -76.446647              0              0              0              0     0.17984682 
 1384000    12952  5.1827957e-05    0.067567214  4.5964197e-05  1.4485618e-06  4.4151979e-06     -76.752046              0              0              0              0    -0.13829754 
 1385000    12952  5.3929658e-05    0.067573294  4.9484328e-05  9.1442745e-08  4.3538867e-06     -77.037019              0              0              0              0    0.027354426 
 1386000    12952  4.8753502e-05    0.067578882  4.3051562e-05  1.4093531e-06  4.2925873e-06     -77.490562              0              0              0              0    0.097547485 
 1387000    12952  5.7493585e-05    0.067586192  5.3235689e-05  2.6301753e-08  4.2315935e-06     -77.143915              0              0              0              0    -0.36495177 
 1388000    12952  4.9283864e-05    0.067586513  4.4568743e-05   5.452935e-07   4.169827e-06     -77.445361              0              0              0              0     0.56322172 
 1389000    12952  4.5649991e-05    0.067595617  4.1053666e-05  4.8706953e-07  4.1092557e-06     -77.496693              0              0              0              0    -0.35656351 
 1390000    12952  6.4885444e-05    0.067597089  6.0766125e-05  7.1443351e-08  4.0478752e-06     -77.780777              0              0              0              0     0.25145223 
 1391000    12952  3.7539455e-05    0.067602899  3.2741083e-05   8.112254e-07  3.9871474e-06     -77.824004              0              0              0              0     0.14530227 
 1392000    12952  5.3450103e-05    0.067610127  4.9255723e-05   2.676578e-07  3.9267215e-06      -78.44373              0              0              0              0    -0.23957932 
 1393000    12952  5.3250972e-05    0.067610601  4.9364084e-05  2.1224139e-08   3.865664e-06     -77.762112              0              0              0              0     0.17465176 
 1394000    12952  4.4840766e-05    0.067614735  4.0209751e-05  8.2582291e-07  3.8051919e-06     -77.893799              0              0              0              0    0.058980067 
 1395000    12952  4.1307991e-05    0.067622336  3.7100458e-05  4.6225671e-07  3.7452762e-06     -78.579637              0              0              0              0    -0.10832163 
 1396000    12952  5.7025694e-05    0.067625561  5.3293109e-05  4.7531923e-08  3.6850524e-06     -77.925576              0              0              0              0    -0.15424632 
 1397000    12952  4.2781623e-05     0.06762491  3.9059391e-05  9.7625528e-08  3.6246063e-06     -78.073995              0              0              0              0     0.50703952 
 1398000    12952  8.9956094e-05    0.067630478  8.6271016e-05  1.2004478e-07  3.5650337e-06     -76.273741              0              0              0              0     -1.2566174 
 1399000    12952  3.5936276e-05    0.067620541  3.2014382e-05  4.1783637e-07  3.5040573e-06     -77.243993              0              0              0              0      1.7953809 
 1400000    12952  8.1735359e-05    0.067636234  7.7267814e-05  1.0215808e-06  3.4459634e-06     -73.201359              0              0              0              0     -2.7662895 
 1401000    12952  3.5457469e-05    0.067616099  2.8541094e-05   3.531909e-06  3.3844664e-06     -77.110785              0              0              0              0      3.4625934 
 1402000    12952  4.7506067e-05    0.067651339  4.4073975e-05  1.0334771e-07  3.3287443e-06     -74.608569              0              0              0              0     -3.6355034 
 1403000    12952   3.080473e-05    0.067627273  2.7394149e-05  1.4315278e-07  3.2674282e-06      -78.36949              0              0              0              0      3.6341358 
 1404000    12952  5.6418182e-05    0.067662144  5.0978727e-05  2.2273946e-06  3.2120605e-06     -75.603762              0              0              0              0     -3.7418005 
 1405000    12952  3.5647681e-05    0.067633974  2.9711868e-05  2.7848318e-06  3.1509813e-06     -77.491498              0              0              0              0      3.7877554 
 1406000    12952  6.1668413e-05    0.067669688  4.4008463e-05  1.4563823e-05  3.0961264e-06     -75.879278              0              0              0              0     -3.3762957 
 1407000    12952  4.1113946e-05    0.067647711  2.7315649e-05  1.0762018e-05  3.0362789e-06     -78.169019              0              0              0              0       3.181091 
 1408000    12952  8.2307351e-05    0.067677185  5.3401846e-05  2.5924171e-05  2.9813348e-06     -76.558826              0              0              0              0     -2.8164226 
 1409000    12952  6.9194375e-05    0.067656871  3.5930689e-05  3.0341365e-05  2.9223213e-06     -76.694361              0              0              0              0      2.3125644 
 1410000    12952   0.0001014272    0.067677998  5.1695046e-05  4.6864961e-05  2.8671965e-06     -76.573747              0              0              0              0     -1.8250702 
 1411000    12952  0.00010150203    0.067666687  4.6203661e-05  5.2488705e-05  2.8096619e-06     -74.981325              0              0              0              0     0.94954731 
 1412000    12952  0.00012591571    0.067675381  5.3100403e-05  7.0061188e-05  2.7541166e-06     -76.959096              0              0              0              0    -0.34396335 
 1413000    12952  0.00013096593    0.067677124  5.1533092e-05   7.673447e-05  2.6983647e-06     -73.355362              0              0              0              0    -0.94162132 
 1414000    12952  0.00013585337    0.067668176  5.4026781e-05  7.9184481e-05  2.6421105e-06     -76.189794              0              0              0              0      1.5981845 
 1415000    12952  0.00010350777    0.067689147  4.2511618e-05  5.8407584e-05  2.5885676e-06      -73.60219              0              0              0              0     -2.5705044 
 1416000    12952  0.00010676301    0.067669282   4.075932e-05  6.3471427e-05  2.5322586e-06     -77.303882              0              0              0              0      3.2495551 
 1417000    12952  0.00010998829    0.067701746  5.8425115e-05  4.9082917e-05   2.480255e-06     -72.461703              0              0              0              0     -4.4874931 
 1418000    12952  6.8185755e-05    0.067659358  3.1872132e-05  3.3890459e-05  2.4231638e-06     -76.565835              0              0              0              0      5.6861502 
 1419000    12952  6.9657453e-05    0.067709256  4.8692377e-05  1.8591983e-05  2.3730934e-06     -71.796162              0              0              0              0     -6.2913873 
 1420000    12952  3.6731652e-05    0.067654764  2.6411327e-05  8.0042055e-06   2.316119e-06     -76.313567              0              0              0              0      6.8839939 
 1421000    12952   4.238791e-05     0.06771476  3.9778479e-05  3.4202417e-07  2.2674074e-06     -72.350627              0              0              0              0     -6.7641197 
 1422000    12952  3.3182287e-05    0.067658382  3.0183928e-05  7.8702958e-07  2.2113288e-06     -76.552859              0              0              0              0      6.6060861 
 1423000    12952   5.938862e-05    0.067713169  5.0933206e-05   6.292454e-06  2.1629597e-06     -72.586296              0              0              0              0     -6.2796959 
 1424000    12952  4.0758341e-05    0.067660956  2.2315951e-05  1.6334184e-05   2.108206e-06     -75.513603              0              0              0              0      6.0601131 
 1425000    12952   8.090029e-05    0.067712949  4.5834401e-05  3.3005493e-05   2.060396e-06     -72.978915              0              0              0              0     -5.9754441 
 1426000    12952  6.3511102e-05    0.067670136  2.4190932e-05   3.731289e-05  2.0072794e-06     -76.221133              0              0              0              0      5.4828724 
 1427000    12952  0.00010436868    0.067714381  4.5562105e-05  5.6846786e-05  1.9597859e-06     -73.971329              0              0              0              0     -4.7166799 
 1428000    12952   0.0001385665    0.067678705  5.3940889e-05  8.2717464e-05  1.9081494e-06     -74.394386              0              0              0              0      3.0682339 
 1429000    12952  0.00012533188    0.067695556  5.3256522e-05  7.0215386e-05   1.859974e-06     -73.212359              0              0              0              0     -2.1177756 
 1430000    12952  0.00012459045    0.067685848  5.1175152e-05   7.160446e-05  1.8108401e-06     -72.946357              0              0              0              0      0.5988502 
 1431000    12952   0.0001204502    0.067688417  4.0432899e-05  7.8254439e-05  1.7628605e-06     -74.681542              0              0              0              0      0.3047728 
 1432000    12952  0.00010454332    0.067698702  3.6342224e-05  6.6485302e-05  1.7157904e-06     -72.417727              0              0              0              0     -1.4462157 
 1433000    12952   0.0001104208     0.06768715  3.5398635e-05  7.3354042e-05  1.6681185e-06     -75.564909              0              0              0              0      2.0833988 
 1434000    12952  9.4703387e-05    0.067711005  3.7924264e-05  5.5156409e-05  1.6227145e-06     -72.312471              0              0              0              0     -2.9783763 
 1435000    12952  7.1829296e-05    0.067681781  2.7742913e-05  4.2511088e-05  1.5752943e-06     -74.826589              0              0              0              0      3.8010486 
 1436000    12952  6.3589753e-05    0.067719672  3.8886563e-05  2.3171651e-05   1.531538e-06     -71.467316              0              0              0              0     -4.7720917 
 1437000    12952  3.5051875e-05    0.067678015  1.9585445e-05  1.3981701e-05  1.4847289e-06     -75.013356              0              0              0              0      5.3328947 
 1438000    12952  4.6915549e-05    0.067723403  3.8838749e-05   6.634504e-06  1.4422956e-06     -70.592253              0              0              0              0     -5.7016594 
 1439000    12952  1.7073968e-05    0.067673793  1.3354043e-05  2.3235443e-06  1.3963802e-06     -74.652055              0              0              0              0      6.3395414 
 1440000    12952  2.4156652e-05    0.067729499  2.2419871e-05  3.8140542e-07  1.3553753e-06     -71.185518              0              0              0              0     -6.3235283 
 1441000    12952  1.4864053e-05    0.067681261  1.2538569e-05  1.0147065e-06  1.3107774e-06     -75.735783              0              0              0              0      6.1875394 
 1442000    12952  3.2681514e-05    0.067734058  2.2303365e-05  9.1074796e-06  1.2706693e-06     -72.395928              0              0              0              0     -5.7886332 
 1443000    12952  3.2393578e-05    0.067689422  1.5210419e-05   1.595567e-05  1.2274887e-06     -75.266054              0              0              0              0      5.3794817 
 1444000    12952  6.2516208e-05    0.067734488  2.8934888e-05  3.2393167e-05  1.1881524e-06     -73.370398              0              0              0              0     -4.8551464 
 1445000    12952  5.1914206e-05      0.0677003  1.6560284e-05  3.4207291e-05  1.1466314e-06     -75.789264              0              0              0              0      4.3334596 
 1446000    12952  8.0965105e-05    0.067736198  2.7587061e-05   5.226996e-05  1.1080844e-06     -74.518951              0              0              0              0     -3.6329667 
 1447000    12952  0.00010261511    0.067710074  3.5473677e-05  6.6073316e-05  1.0681195e-06     -74.551152              0              0              0              0      2.5572415 
 1448000    12952  0.00011338286    0.067727678  3.0966758e-05   8.138595e-05  1.0301565e-06     -75.165604              0              0              0              0     -1.2606399 
 1449000    12952  0.00010571155    0.067724282  3.0340899e-05  7.4378476e-05  9.9217449e-07     -73.860011              0              0              0              0     0.24536259 
 1450000    12952  0.00010934612     0.06772336  3.1111364e-05  7.7279861e-05  9.5489386e-07     -75.472984              0              0              0              0     0.73562707 
 1451000    12952  9.8019761e-05    0.067734091  2.8708511e-05  6.8392671e-05  9.1857842e-07      -73.19736              0              0              0              0     -1.5507772 
 1452000    12952   8.893631e-05    0.067718709  2.5493509e-05  6.2560604e-05  8.8219646e-07     -75.589451              0              0              0              0       2.254459 
 1453000    12952  7.1337751e-05    0.067743244  2.4318972e-05  4.6171277e-05  8.4750253e-07     -72.988588              0              0              0              0     -3.0985626 
 1454000    12952  6.4799422e-05     0.06771757  1.8124813e-05  4.5862406e-05  8.1220332e-07     -76.483783              0              0              0              0      3.7429692 
 1455000    12952  6.5048832e-05    0.067752074  3.1253404e-05  3.3016422e-05  7.7900615e-07     -72.480697              0              0              0              0     -4.5747286 
 1456000    12952  3.9867426e-05    0.067711613  1.5571239e-05  2.3551434e-05   7.447534e-07     -76.211851              0              0              0              0      5.2832782 
 1457000    12952  3.9415438e-05    0.067758012   2.824784e-05  1.0454516e-05  7.1308227e-07     -73.058552              0              0              0              0      -5.576347 
 1458000    12952  1.3451547e-05    0.067703209  1.2750523e-05  2.1059934e-08  6.7996453e-07     -74.824176              0              0              0              0      6.0883459 
 1459000    12952  2.5780656e-05    0.067753158  2.3035168e-05  2.0958492e-06  6.4963934e-07      -72.45848              0              0              0              0     -5.8454224 
 1460000    12952  3.5912272e-05    0.067701014  2.0689579e-05  1.4604646e-05  6.1804681e-07     -74.392599              0              0              0              0      5.8527771 
 1461000    12952  3.6901671e-05    0.067742116  1.6873073e-05  1.9439741e-05   5.888575e-07     -71.662328              0              0              0              0     -4.8272396 
 1462000    12952  3.4149072e-05     0.06770793  1.2647576e-05  2.0942444e-05  5.5905242e-07     -74.643635              0              0              0              0      4.3290966 
 1463000    12952  4.7543906e-05    0.067741972  1.5695626e-05  3.1317207e-05  5.3107332e-07     -73.237298              0              0              0              0     -3.7268802 
 1464000    12952  5.3385448e-05    0.067715891  1.6321883e-05  3.6560712e-05  5.0285355e-07     -74.534088              0              0              0              0      2.9011669 
 1465000    12952  6.0802726e-05    0.067737074  1.8791389e-05   4.153529e-05  4.7604721e-07     -73.589091              0              0              0              0     -2.2286282 
 1466000    12952  7.4280929e-05    0.067721576  2.2947098e-05  5.0884393e-05  4.4943832e-07     -73.211139              0              0              0              0      1.2125483 
 1467000    12952   7.247113e-05    0.067728652  1.8374989e-05   5.367229e-05  4.2385114e-07     -73.845721              0              0              0              0    -0.51210926 
 1468000    12952  6.6946155e-05    0.067729805  1.7953302e-05  4.8593944e-05  3.9890944e-07      -73.10042              0              0              0              0    -0.38130234 
 1469000    12952  6.7156811e-05    0.067725763   1.576903e-05  5.1013149e-05   3.746324e-07     -74.596248              0              0              0              0     0.90562996 
 1470000    12952  6.3842654e-05    0.067737851  1.9462549e-05  4.4028844e-05  3.5126143e-07     -73.062503              0              0              0              0     -1.8556731 
 1471000    12952  5.5221928e-05    0.067720606  1.4040152e-05  4.0853455e-05  3.2832151e-07     -75.197257              0              0              0              0      2.5206334 
 1472000    12952  4.0978006e-05    0.067745407  1.1106673e-05  2.9564809e-05   3.065245e-07     -73.144932              0              0              0              0      -3.076368 
 1473000    12952  3.7508545e-05    0.067721544  1.0079345e-05  2.7144174e-05  2.8502597e-07     -75.783123              0              0              0              0       3.180089 
 1474000    12952  2.9033393e-05    0.067750875  1.0327565e-05   1.844111e-05  2.6471847e-07     -73.460864              0              0              0              0      -3.734537 
 1475000    12952  2.3205626e-05    0.067720365  9.9454718e-06  1.3015464e-05  2.4469067e-07     -75.942871              0              0              0              0      3.7119637 
 1476000    12952  1.2215258e-05    0.067752005  5.1975939e-06  6.7917998e-06  2.2586388e-07     -73.785719              0              0              0              0     -3.6726436 
 1477000    12952  9.7788633e-06    0.067723185  4.3123242e-06  5.2591534e-06  2.0738573e-07     -76.413762              0              0              0              0      3.7550952 
 1478000    12952  6.7204384e-06    0.067755691  4.9154401e-06  1.6149591e-06  1.9003924e-07     -74.244202              0              0              0              0     -3.8429887 
 1479000    12952  3.7054991e-06    0.067725567  2.7446575e-06  7.8774195e-07   1.730996e-07     -76.792659              0              0              0              0         3.8531 
 1480000    12952  3.4753962e-06    0.067757963  3.2862523e-06  3.1902225e-08  1.5724162e-07     -74.562018              0              0              0              0     -3.7347303 
 1481000    12952  2.4083501e-06    0.067729645  2.1468422e-06  1.1964312e-07  1.4186485e-07     -77.083603              0              0              0              0      3.6465248 
 1482000    12952  4.9048995e-06    0.067759675  3.2770058e-06  1.5003941e-06  1.2749968e-07     -75.074445              0              0              0              0     -3.4390813 
 1483000    12952  4.6088881e-06    0.067733227  2.1002673e-06  2.3949305e-06  1.1369028e-07     -76.961332              0              0              0              0      3.3409105 
 1484000    12952  9.2579988e-06    0.067760372   3.818337e-06  5.3388291e-06  1.0083279e-07     -75.327002              0              0              0              0     -3.1004656 
 1485000    12952  9.4111618e-06    0.067737259  2.9235334e-06    6.39903e-06  8.8598393e-08      -76.96973              0              0              0              0      2.8722033 
 1486000    12952  1.3757036e-05    0.067759998   4.068143e-06  9.6116325e-06  7.7260255e-08     -75.695592              0              0              0              0     -2.5755189 
 1487000    12952  1.4039452e-05    0.067741524  3.4533983e-06  1.0519449e-05  6.6604721e-08     -76.891592              0              0              0              0      2.2764503 
 1488000    12952  1.7847538e-05    0.067759268  4.4056157e-06  1.3385122e-05  5.6800278e-08     -76.036479              0              0              0              0     -1.9718927 
 1489000    12952  1.8056286e-05    0.067745659   4.053913e-06  1.3954649e-05  4.7723379e-08     -76.714432              0              0              0              0        1.64639 
