# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1572000    24952  0.00082359028     0.13084439  0.00077623708  1.2703258e-06  4.6082869e-05      59.238847              0              0              0              0     0.37720621 
 1573000    24952  0.00083452707     0.13085396  0.00078817342  2.6402935e-07  4.6089617e-05      59.138229              0              0              0              0    -0.82920369 
 1574000    24952  0.00078647374     0.13085041  0.00073970444  6.8219013e-07  4.6087117e-05      59.893035              0              0              0              0    0.050635691 
 1575000    24952  0.00077668091     0.13085119  0.00072981931  7.7394232e-07  4.6087661e-05      60.379297              0              0              0              0     0.28527624 
 1576000    24952   0.0007909629     0.13085954  0.00074460658   2.627778e-07  4.6093545e-05      60.870217              0              0              0              0    -0.13890189 
 1577000    24952   0.0010482529     0.13085531   0.0010002462  1.9161069e-06  4.6090563e-05      61.133679              0              0              0              0    0.099163904 
 1578000    24952    0.001023347     0.13084262   0.0009764115   8.538664e-07  4.6081627e-05      58.849801              0              0              0              0     0.78385685 
 1579000    24952  0.00082759398     0.13084195  0.00077842704  3.0857844e-06  4.6081154e-05      61.083976              0              0              0              0     0.36146213 
 1580000    24952  0.00081382271     0.13085884  0.00076468037    3.04929e-06  4.6093051e-05      61.622681              0              0              0              0     -1.0613773 
 1581000    24952  0.00078685012      0.1308605   0.0007401467  6.0920067e-07  4.6094222e-05      62.528415              0              0              0              0    -0.38285372 
 1582000    24952  0.00085649868     0.13085832  0.00081002949  3.7650295e-07  4.6092688e-05      63.404032              0              0              0              0     0.22740883 
 1583000    24952   0.0010153985     0.13086787  0.00096866841  6.3065377e-07  4.6099414e-05      62.865688              0              0              0              0     -0.5217315 
 1584000    24952    0.001021316     0.13086609  0.00097353825  1.6795668e-06  4.6098159e-05      62.448093              0              0              0              0    -0.18409822 
 1585000    24952   0.0010098356     0.13086256  0.00096334162   3.982756e-07  4.6095672e-05      63.183355              0              0              0              0      0.8292623 
 1586000    24952   0.0011089394      0.1308758   0.0010613351  1.4993114e-06     4.6105e-05      62.539333              0              0              0              0     0.11675361 
 1587000    24952  0.00091934253     0.13087577  0.00087296123  2.7632142e-07  4.6104978e-05      62.537415              0              0              0              0     0.70754624 
 1588000    24952  0.00082044268     0.13087711  0.00077095761  3.3791492e-06  4.6105923e-05      63.857969              0              0              0              0     0.82679985 
 1589000    24952  0.00090878358     0.13089152  0.00086148025  1.1872551e-06  4.6116079e-05       64.03034              0              0              0              0     -1.3926233 
 1590000    24952    0.001232297     0.13088001   0.0011783345  7.8545749e-06  4.6107963e-05      62.620847              0              0              0              0    -0.57973172 
 1591000    24952   0.0010901503     0.13086424   0.0010439547  9.8753744e-08  4.6096855e-05      63.064874              0              0              0              0     0.76602863 
 1592000    24952  0.00086992824     0.13087563  0.00082248259   1.340769e-06  4.6104879e-05      62.384588              0              0              0              0     0.43884182 
 1593000    24952  0.00084457901     0.13088025  0.00079838914  8.1723905e-08  4.6108138e-05      63.939824              0              0              0              0     0.38552561 
 1594000    24952  0.00087525852     0.13087995  0.00082848661  6.6398439e-07  4.6107924e-05      64.564516              0              0              0              0     0.81261215 
 1595000    24952   0.0007760852     0.13089158  0.00072623892  3.7301629e-06   4.611612e-05      64.967735              0              0              0              0    -0.25539941 
 1596000    24952   0.0007634052      0.1309006  0.00071704396  2.3876536e-07  4.6122475e-05      65.837869              0              0              0              0    -0.75370751 
 1597000    24952  0.00080403532      0.1309046    0.000757096  8.1403427e-07  4.6125293e-05      66.400874              0              0              0              0    -0.12162664 
 1598000    24952  0.00082827509      0.1309181   0.0007796731  2.4671753e-06  4.6134808e-05      66.670333              0              0              0              0    -0.38817563 
 1599000    24952  0.00086780003     0.13092678  0.00082163907  2.0030795e-08  4.6140927e-05      66.652245              0              0              0              0   -0.028247716 
 1600000    24952  0.00086012784     0.13092933  0.00081300721  9.7790303e-07  4.6142726e-05      67.294154              0              0              0              0     0.86373374 
 1601000    24952   0.0008664637     0.13094488  0.00081619206  4.1179612e-06  4.6153684e-05      67.004481              0              0              0              0    0.033068968 
 1602000    24952  0.00075467789     0.13095491  0.00070807738  4.3975835e-07  4.6160756e-05      67.474253              0              0              0              0     0.22896604 
 1603000    24952  0.00074312303      0.1309631  0.00069425241  2.7040849e-06  4.6166531e-05      68.812546              0              0              0              0     0.12221712 
 1604000    24952  0.00096004187     0.13097605   0.0009130197  8.4650946e-07   4.617566e-05      68.902177              0              0              0              0    -0.69793437 
 1605000    24952  0.00091807681     0.13097694  0.00087187712  2.3399724e-08  4.6176289e-05      68.308079              0              0              0              0     0.07826612 
 1606000    24952  0.00088690565      0.1309879  0.00083403568  6.6859535e-06  4.6184012e-05      69.549914              0              0              0              0     0.14827521 
 1607000    24952   0.0010053396     0.13100699  0.00095779926  1.3428769e-06  4.6197477e-05      69.249013              0              0              0              0    -0.77023102 
 1608000    24952  0.00093909645     0.13100829  0.00089269614  2.0191427e-07  4.6198392e-05      69.749718              0              0              0              0      0.3276548 
 1609000    24952  0.00085361081      0.1310252  0.00079936406  8.0364249e-06  4.6210324e-05      69.991818              0              0              0              0    -0.17530868 
 1610000    24952  0.00082147069     0.13104202  0.00077519029  5.8210491e-08  4.6222189e-05      69.821753              0              0              0              0    -0.86857333 
 1611000    24952  0.00088472389     0.13103883   0.0008384737  3.0244207e-08  4.6219939e-05      70.753985              0              0              0              0     0.89273952 
 1612000    24952  0.00095422213     0.13105208  0.00090089316  7.0996867e-06  4.6229283e-05      70.656056              0              0              0              0     0.31224354 
 1613000    24952  0.00092730922     0.13107013  0.00088007218  9.9501876e-07  4.6242019e-05      70.188358              0              0              0              0    -0.83027472 
 1614000    24952  0.00090082204      0.1310722  0.00085453662   4.193766e-08  4.6243477e-05      70.860897              0              0              0              0     0.47717037 
 1615000    24952  0.00080384766     0.13108484  0.00075051197  7.0832954e-06  4.6252401e-05      71.182361              0              0              0              0     0.54386816 
 1616000    24952  0.00073900987     0.13110802  0.00069005091  2.6902022e-06  4.6268755e-05      70.945599              0              0              0              0    -0.70948245 
 1617000    24952  0.00071579524      0.1311136  0.00066942107  1.0147308e-07  4.6272696e-05      72.011267              0              0              0              0     0.35420237 
 1618000    24952  0.00087434174     0.13112283   0.0008251579  2.9046323e-06   4.627921e-05      72.564158              0              0              0              0  -0.0072068393 
 1619000    24952    0.001118196     0.13113107   0.0010710263  8.8471047e-07  4.6285029e-05      70.634083              0              0              0              0     -1.0901505 
 1620000    24952     0.00095548     0.13111459  0.00090671716  2.4894554e-06  4.6273393e-05      69.734765              0              0              0              0     0.92617428 
 1621000    24952  0.00096704134       0.131127  0.00090285548  1.7903706e-05  4.6282154e-05      71.775265              0              0              0              0     0.75394749 
 1622000    24952  0.00099671506     0.13115927  0.00094838358  2.0265439e-06  4.6304936e-05      70.040229              0              0              0              0      -1.217982 
 1623000    24952  0.00083739037      0.1311531  0.00078972873    1.36106e-06   4.630058e-05      72.068357              0              0              0              0     0.99032705 
 1624000    24952  0.00096771564     0.13116327  0.00090761945  1.3788425e-05  4.6307766e-05      72.826091              0              0              0              0     0.83834646 
 1625000    24952   0.0010653969     0.13119373   0.0010167185  2.3491831e-06  4.6329272e-05      70.912602              0              0              0              0     -1.8570744 
 1626000    24952    0.001034827     0.13118499  0.00098220232  6.3015589e-06    4.63231e-05      71.671563              0              0              0              0     -0.1510218 
 1627000    24952   0.0010519215      0.1311895  0.00099364658  1.1948648e-05  4.6326288e-05      72.432644              0              0              0              0      1.1413827 
 1628000    24952   0.0010029228     0.13122483  0.00095284069  3.7308872e-06  4.6351241e-05      70.986958              0              0              0              0     -1.2917758 
 1629000    24952  0.00089616352      0.1312185    0.000845436  4.3807399e-06  4.6346772e-05      72.307253              0              0              0              0      1.1729712 
 1630000    24952  0.00082900651      0.1312233  0.00076541693  1.7239422e-05  4.6350159e-05      73.122023              0              0              0              0      1.9726846 
 1631000    24952  0.00071769301     0.13126625  0.00065311681  1.8195696e-05  4.6380504e-05      72.912291              0              0              0              0     -1.2743363 
 1632000    24952  0.00075255482       0.131273   0.0007043201  1.8494449e-06  4.6385275e-05      74.488123              0              0              0              0    -0.50520037 
 1633000    24952  0.00083414398     0.13127209  0.00077938474   8.374606e-06  4.6384633e-05      75.850957              0              0              0              0      1.3966685 
 1634000    24952  0.00084855715     0.13131368  0.00078129586  2.0847259e-05  4.6414033e-05      74.730969              0              0              0              0     -1.5584548 
 1635000    24952  0.00085172342     0.13132501  0.00080096054  4.3408473e-06  4.6422036e-05      74.888623              0              0              0              0     -0.9951298 
 1636000    24952  0.00084692655     0.13131841  0.00079596793  4.5412437e-06  4.6417376e-05        77.0506              0              0              0              0      2.0028866 
 1637000    24952  0.00085890596     0.13136155  0.00078636222  2.6095863e-05  4.6447874e-05      75.599375              0              0              0              0    -0.92614128 
 1638000    24952  0.00077030895     0.13138043  0.00072236629  1.4814348e-06  4.6461226e-05      76.347209              0              0              0              0    -0.80613025 
 1639000    24952  0.00095945312     0.13137455  0.00091103615  1.9598994e-06   4.645707e-05      78.056086              0              0              0              0      1.6238682 
 1640000    24952   0.0011360305     0.13140719   0.0010697875  1.9762757e-05  4.6480154e-05       76.16775              0              0              0              0    -0.26242378 
 1641000    24952  0.00092795129     0.13142574  0.00088135496  1.0304661e-07  4.6493284e-05      76.539894              0              0              0              0     -0.3625263 
 1642000    24952   0.0010071128     0.13142397  0.00095892258  1.6981795e-06  4.6492031e-05       78.05682              0              0              0              0       1.029248 
 1643000    24952   0.0010527607     0.13145108  0.00099257004  1.3679447e-05   4.651121e-05      76.687756              0              0              0              0    -0.49537631 
 1644000    24952  0.00088031013     0.13146768  0.00083375823  2.8942428e-08  4.6522957e-05      76.727496              0              0              0              0    -0.23013854 
 1645000    24952  0.00075956177     0.13147208  0.00070888286  4.1528438e-06  4.6526074e-05      78.335405              0              0              0              0      1.4097838 
 1646000    24952  0.00076037095     0.13150359  0.00069439488   1.942769e-05   4.654838e-05      78.220662              0              0              0              0   -0.019246273 
 1647000    24952  0.00070512327     0.13152774  0.00065613176  2.4260357e-06  4.6565472e-05      78.604753              0              0              0              0    -0.49217146 
 1648000    24952  0.00077339155     0.13153654  0.00072279583  4.0240123e-06  4.6571706e-05      79.897741              0              0              0              0     0.57835903 
 1649000    24952  0.00086023767     0.13156422  0.00079888259  1.4763775e-05  4.6591311e-05      79.835016              0              0              0              0    -0.60041367 
 1650000    24952  0.00090455527     0.13158547  0.00085768272   2.661824e-07  4.6606362e-05      79.583243              0              0              0              0     -1.0510272 
 1651000    24952   0.0010112862     0.13158992   0.0009630689  1.6077884e-06  4.6609515e-05      80.686148              0              0              0              0     0.43356991 
 1652000    24952   0.0014164193     0.13161486   0.0013638633  5.9288072e-06  4.6627184e-05      78.637352              0              0              0              0    -0.95260901 
 1653000    24952   0.0010859518     0.13161771   0.0010347769  4.5457099e-06  4.6629203e-05      75.741013              0              0              0              0     -0.1421261 
 1654000    24952  0.00088460055     0.13161917  0.00082147732  1.6492983e-05   4.663024e-05       80.16148              0              0              0              0      2.4804217 
 1655000    24952   0.0012203438     0.13167303   0.0011479637  2.5711624e-05  4.6668411e-05      77.818275              0              0              0              0     -1.4694653 
 1656000    24952   0.0014865792     0.13167166   0.0014194102  2.0501562e-05  4.6667434e-05      75.965104              0              0              0              0    -0.30142624 
 1657000    24952   0.0012415521     0.13164647   0.0011929065  1.9960106e-06  4.6649585e-05      75.284683              0              0              0              0       3.151854 
 1658000    24952   0.0011065938     0.13169655   0.0010045999  5.5308758e-05  4.6685086e-05      75.935019              0              0              0              0    -0.12196185 
 1659000    24952   0.0012222538       0.131723   0.0011728012  2.7486976e-06  4.6703837e-05      75.287664              0              0              0              0     -1.1219752 
 1660000    24952    0.001114344     0.13169417   0.0010669421  7.1850391e-07  4.6683394e-05      76.229782              0              0              0              0       2.744906 
 1661000    24952   0.0012383106     0.13172821   0.0011346579  5.6945169e-05  4.6707535e-05      76.683352              0              0              0              0    -0.25937186 
 1662000    24952   0.0015354485     0.13175818     0.00148142  7.2997866e-06  4.6728787e-05      73.927805              0              0              0              0     -3.4785559 
 1663000    24952   0.0014971183     0.13169813   0.0013969216  5.3510447e-05  4.6686201e-05      71.387974              0              0              0              0     0.99118137 
 1664000    24952   0.0010044293     0.13169868  0.00090289319   5.484954e-05   4.668659e-05      73.898083              0              0              0              0      2.1992725 
 1665000    24952   0.0011158475     0.13177489   0.0010460139  2.3092909e-05  4.6740642e-05      75.232462              0              0              0              0     -3.4935066 
 1666000    24952    0.001618431     0.13175916   0.0015184175  5.3284061e-05  4.6729485e-05      74.155837              0              0              0              0     0.15135674 
 1667000    24952   0.0012541388     0.13172274   0.0012050883  2.3468788e-06  4.6703653e-05      72.879515              0              0              0              0      4.9204482 
 1668000    24952  0.00095171084     0.13177423  0.00084083295  6.4137713e-05  4.6740174e-05      74.933824              0              0              0              0      0.2735417 
 1669000    24952   0.0011769796     0.13180317   0.0011298931  3.2575465e-07  4.6760705e-05      75.440703              0              0              0              0     -1.9531296 
 1670000    24952    0.001073377     0.13178206   0.0010266087  2.2655459e-08   4.674573e-05      76.975774              0              0              0              0     0.77706058 
 1671000    24952   0.0013196866     0.13181257   0.0012429706  2.9948641e-05  4.6767373e-05      77.103015              0              0              0              0     -2.1098527 
 1672000    24952   0.0010895653     0.13183483   0.0010389301  3.8520231e-06  4.6783171e-05      74.512247              0              0              0              0     -2.5782883 
 1673000    24952  0.00097241403     0.13182097  0.00092507255  5.6815275e-07  4.6773332e-05       78.71479              0              0              0              0       2.387055 
 1674000    24952   0.0011911773     0.13186525   0.0010986039  4.5768646e-05   4.680476e-05       78.17383              0              0              0              0    -0.37442336 
 1675000    24952   0.0015364633     0.13189011   0.0014826069  7.0339054e-06  4.6822413e-05      75.014918              0              0              0              0     -2.5217393 
 1676000    24952   0.0012760621     0.13185132   0.0012224275  6.8397595e-06  4.6794878e-05      75.000506              0              0              0              0      2.7280564 
 1677000    24952    0.001447103     0.13187599   0.0013605185   3.977207e-05  4.6812386e-05      74.622065              0              0              0              0     0.17453769 
 1678000    24952   0.0014142313      0.1318969   0.0013569171  1.0487005e-05  4.6827238e-05      70.454037              0              0              0              0     -2.1798232 
 1679000    24952   0.0011702657     0.13185036   0.0011155271  7.9443151e-06  4.6794197e-05      73.076328              0              0              0              0      3.0014206 
 1680000    24952   0.0011851726     0.13187886   0.0010681051  7.0253011e-05  4.6814428e-05      73.347623              0              0              0              0    -0.32502639 
 1681000    24952   0.0010792277     0.13192805   0.0010317303  6.4804846e-07  4.6849352e-05      74.308332              0              0              0              0     -3.4593087 
 1682000    24952   0.0014281728     0.13190286   0.0013674016  1.3939774e-05  4.6831469e-05      75.166841              0              0              0              0     0.85704542 
 1683000    24952   0.0012698988      0.1319039   0.0012111622  1.1904397e-05  4.6832203e-05      73.797642              0              0              0              0      1.3463309 
 1684000    24952   0.0011418539     0.13193591   0.0010932228  1.7761651e-06  4.6854939e-05      73.529287              0              0              0              0    -0.89656988 
 1685000    24952   0.0012947641     0.13192898   0.0012441052  3.8089558e-06  4.6850016e-05      74.543105              0              0              0              0     0.98118315 
 1686000    24952   0.0014268069     0.13192828   0.0013761704  3.7869975e-06  4.6849521e-05      73.699988              0              0              0              0      1.1327979 
 1687000    24952   0.0015815067      0.1319386   0.0015334802  1.1696052e-06  4.6856845e-05      70.534546              0              0              0              0     -1.5207179 
 1688000    24952   0.0011746907     0.13190482   0.0011123135  1.5544377e-05   4.683286e-05      69.208105              0              0              0              0     0.35892492 
 1689000    24952  0.00090048271     0.13191507  0.00079415983  5.9482744e-05   4.684014e-05      76.058873              0              0              0              0      1.8593965 
 1690000    24952   0.0014572796      0.1319888   0.0013926824  1.7704641e-05  4.6892511e-05      73.662823              0              0              0              0     -4.1267049 
 1691000    24952   0.0015770452     0.13195638   0.0014369429  9.3232867e-05  4.6869475e-05       71.76677              0              0              0              0    -0.41928206 
 1692000    24952  0.00089830998     0.13191999  0.00083561395  1.5852406e-05  4.6843631e-05      74.284145              0              0              0              0      4.8990993 
 1693000    24952   0.0013582076     0.13200561   0.0012285057   8.279749e-05  4.6904457e-05      74.936725              0              0              0              0     -2.8338384 
 1694000    24952   0.0015429829     0.13200204   0.0014101025  8.5978541e-05  4.6901916e-05      71.797015              0              0              0              0     -1.8695873 
 1695000    24952  0.00085943894     0.13194191  0.00080950753  3.0722075e-06    4.68592e-05      76.606439              0              0              0              0      5.4685701 
 1696000    24952   0.0014061235     0.13202944    0.001199806  0.00015939614  4.6921391e-05      75.963733              0              0              0              0     -2.9866296 
 1697000    24952   0.0013388061     0.13205426   0.0012350514  5.6815677e-05  4.6939032e-05      73.409647              0              0              0              0      -4.225146 
 1698000    24952   0.0011779393     0.13198339   0.0011245669  6.4837959e-06  4.6888669e-05        76.2175              0              0              0              0      4.0850853 
 1699000    24952   0.0016452522     0.13203941   0.0014927577  0.00010556606  4.6928478e-05      74.242227              0              0              0              0     -1.6611206 
 1700000    24952    0.001493123     0.13206143   0.0013858289  6.0350013e-05  4.6944133e-05       69.21793              0              0              0              0     -4.3956816 
 1701000    24952   0.0010823759     0.13198327   0.0010234594  1.2027973e-05  4.6888586e-05      73.494837              0              0              0              0      5.1048517 
 1702000    24952   0.0016405702     0.13204099   0.0014588764   0.0001347642  4.6929601e-05         72.836              0              0              0              0     -1.4259592 
 1703000    24952   0.0016140185     0.13206155   0.0014815575  8.5516822e-05  4.6944215e-05      66.282026              0              0              0              0      -4.856626 
 1704000    24952  0.00084434887     0.13196265  0.00078146319  1.6011738e-05  4.6873934e-05         73.468              0              0              0              0      6.4969619 
 1705000    24952   0.0015552848     0.13204067   0.0012394353  0.00026892019  4.6929376e-05      74.821814              0              0              0              0     -1.3334274 
 1706000    24952   0.0015460794     0.13209761   0.0014421869  5.6922596e-05  4.6969856e-05      69.112493              0              0              0              0     -7.0244118 
 1707000    24952  0.00097337854     0.13199108  0.00086915459  5.7329814e-05   4.689413e-05      74.602675              0              0              0              0      7.1495925 
 1708000    24952   0.0015230576     0.13206174   0.0011253056  0.00035080767  4.6944351e-05      76.958508              0              0              0              0      1.4214958 
 1709000    24952   0.0013120098     0.13215278   0.0012504725  1.4528187e-05  4.7009097e-05      70.543024              0              0              0              0     -6.7902602 
 1710000    24952   0.0010374094      0.1320453  0.00088602506  0.00010445163  4.6932663e-05      77.081863              0              0              0              0      6.2103431 
 1711000    24952   0.0016473501     0.13208463    0.001321489  0.00027890052  4.6960626e-05      78.905471              0              0              0              0       1.529673 
 1712000    24952   0.0020524468     0.13216658   0.0019755333  2.9894574e-05  4.7018922e-05      68.826131              0              0              0              0     -8.6536574 
 1713000    24952   0.0016267292     0.13201858   0.0012499877  0.00032982782  4.6913671e-05      69.311849              0              0              0              0      5.7977546 
 1714000    24952   0.0013266337     0.13203027  0.00086438369  0.00041532797  4.6921984e-05      76.842509              0              0              0              0      6.6497481 
 1715000    24952   0.0013140715     0.13219488    0.001234013   3.301937e-05  4.7039058e-05       71.34176              0              0              0              0     -9.4171528 
 1716000    24952   0.0017617986     0.13209125   0.0013179847   0.0003968485  4.6965335e-05      74.158193              0              0              0              0      3.1211273 
 1717000    24952   0.0014104955     0.13205107   0.0011444014  0.00021915726  4.6936768e-05      78.182666              0              0              0              0      7.7388484 
 1718000    24952   0.0016396707     0.13220237   0.0015238781  6.8748219e-05  4.7044388e-05      70.527112              0              0              0              0     -9.1593054 
 1719000    24952   0.0019250613     0.13211697   0.0014702736    0.000407804  4.6983624e-05      70.924376              0              0              0              0     0.63362301 
 1720000    24952   0.0010799443     0.13205434  0.00088896842  0.00014403681  4.6939095e-05      76.751849              0              0              0              0      8.5847434 
 1721000    24952   0.0019876761     0.13221806   0.0017874218  0.00015319874  4.7055551e-05      71.213576              0              0              0              0     -8.6726022 
 1722000    24952   0.0023469348     0.13214747   0.0017340568  0.00056587269  4.7005322e-05       66.45798              0              0              0              0     -1.5641728 
 1723000    24952  0.00073036168     0.13203241  0.00062325678  6.0181401e-05  4.6923502e-05      75.963314              0              0              0              0      11.544627 
 1724000    24952   0.0018031876     0.13222332    0.001258383  0.00049774537  4.7059296e-05      74.403134              0              0              0              0     -7.1504809 
 1725000    24952   0.0019941862      0.1322298   0.0015399198  0.00040720251  4.7063908e-05       70.67133              0              0              0              0     -6.5014647 
 1726000    24952   0.0010524855     0.13207139  0.00099638974   9.144552e-06  4.6951218e-05       76.71564              0              0              0              0      11.508604 
 1727000    24952   0.0021334918     0.13220735    0.001581486  0.00050495788  4.7047928e-05      74.174732              0              0              0              0     -3.4294157 
 1728000    24952   0.0017051275     0.13225315   0.0014039009  0.00025414607  4.7080533e-05      67.618743              0              0              0              0     -8.1347625 
 1729000    24952   0.0011713852     0.13208615   0.0010548423  6.9581187e-05   4.696171e-05      75.006737              0              0              0              0      10.361105 
 1730000    24952   0.0018177829     0.13219336   0.0011358313  0.00063491369  4.7037972e-05      76.404345              0              0              0              0    -0.28345849 
 1731000    24952   0.0013187556     0.13229816   0.0012152278  5.6415228e-05  4.7112585e-05      70.460403              0              0              0              0     -9.4451775 
 1732000    24952   0.0013947442     0.13214802   0.0011596215  0.00018811699  4.7005711e-05      76.207621              0              0              0              0      7.3519521 
 1733000    24952   0.0016546179     0.13219938   0.0011027514  0.00050482426  4.7042256e-05      79.002521              0              0              0              0      2.8071616 
 1734000    24952   0.0012197741      0.1323356   0.0011725844  5.0428985e-08  4.7139257e-05       71.75086              0              0              0              0     -9.8188417 
 1735000    24952   0.0017020549     0.13221108   0.0013386705  0.00031633387  4.7050586e-05       76.03052              0              0              0              0       4.068131 
 1736000    24952   0.0015073915     0.13220128   0.0011976823  0.00026266558  4.7043613e-05      76.288127              0              0              0              0      5.3823044 
 1737000    24952   0.0012702146     0.13234493   0.0011879118  3.5156896e-05  4.7145899e-05      71.515122              0              0              0              0     -8.6517241 
 1738000    24952     0.00151854     0.13226761   0.0011815669  0.00028988227  4.7090827e-05      75.465126              0              0              0              0      1.3535565 
 1739000    24952   0.0013151878     0.13223109   0.0011445878  0.00012353513   4.706483e-05      77.934467              0              0              0              0      6.7737554 
 1740000    24952   0.0015899261     0.13236233      0.0014941  4.8667862e-05    4.71583e-05      71.711068              0              0              0              0     -6.6280016 
 1741000    24952   0.0018724243     0.13228994   0.0014622586  0.00036305905  4.7106733e-05      70.428653              0              0              0              0      1.0443389 
 1742000    24952   0.0010076246     0.13221836  0.00087921116  8.1357711e-05  4.7055771e-05      76.058712              0              0              0              0       9.018576 
 1743000    24952   0.0016974115     0.13236163   0.0014769888  0.00017326493  4.7157804e-05      71.205444              0              0              0              0     -7.3793752 
 1744000    24952   0.0016911628     0.13232184   0.0013281642  0.00031586922   4.712945e-05      69.849608              0              0              0              0     -2.4707752 
 1745000    24952   0.0011123972     0.13222847   0.0010410755  2.4258736e-05  4.7062966e-05      75.678634              0              0              0              0       8.188609 
 1746000    24952   0.0018826938      0.1323554   0.0016748082  0.00016073224  4.7153364e-05      70.552948              0              0              0              0      -6.708557 
 1747000    24952   0.0019001201     0.13231578    0.001455734  0.00039726099  4.7125136e-05      65.241633              0              0              0              0     -3.1451764 
 1748000    24952   0.0007694816     0.13220621  0.00069757395  2.4860534e-05  4.7047117e-05      75.794614              0              0              0              0      10.825243 
 1749000    24952   0.0019520117     0.13237075   0.0015158931  0.00038895426  4.7164299e-05      72.934943              0              0              0              0     -6.0190683 
 1750000    24952   0.0021285379     0.13236686   0.0016555079   0.0004258685  4.7161528e-05      67.509873              0              0              0              0     -5.8363996 
 1751000    24952  0.00090036424     0.13220735  0.00084535516  7.9611425e-06  4.7047929e-05      74.053054              0              0              0              0      11.799156 
 1752000    24952   0.0018937594     0.13235494   0.0012003927  0.00064621362   4.715303e-05      75.267834              0              0              0              0     -3.0445252 
 1753000    24952   0.0013900267     0.13242867   0.0011858307  0.00015699041  4.7205584e-05      70.807032              0              0              0              0     -8.2710572 
 1754000    24952   0.0012457562     0.13227613   0.0011182198  8.0439537e-05  4.7096894e-05      77.750218              0              0              0              0      9.0625902 
 1755000    24952   0.0018559833     0.13236521   0.0013312427  0.00047758026  4.7160355e-05      76.478681              0              0              0              0    -0.69071124 
 1756000    24952   0.0014757497     0.13245103   0.0013503791  7.8149088e-05  4.7221527e-05      70.163554              0              0              0              0     -8.7521028 
 1757000    24952   0.0011760705      0.1323079   0.0009951479  0.00013380304  4.7119523e-05      76.359631              0              0              0              0      8.5450351 
 1758000    24952   0.0017519822      0.1323766   0.0012074346  0.00049737917   4.716847e-05       78.28678              0              0              0              0       1.792091 
 1759000    24952   0.0018618161     0.13248356   0.0017797701  3.4801212e-05  4.7244721e-05      69.899085              0              0              0              0     -9.0264761 
 1760000    24952   0.0020148041     0.13231523   0.0015670339  0.00040064548  4.7124741e-05      69.623171              0              0              0              0      6.9149277 
 1761000    24952   0.0014612208      0.1323153  0.00099026484  0.00042383121  4.7124791e-05      74.537478              0              0              0              0      5.7871347 
 1762000    24952   0.0015888015     0.13247304   0.0015269874  1.4576865e-05  4.7237218e-05      69.121279              0              0              0              0      -11.15171 
 1763000    24952   0.0019536446     0.13234163   0.0013695793   0.0005369217  4.7143549e-05      70.066824              0              0              0              0      2.8937701 
 1764000    24952   0.0012745114     0.13229832  0.00091618365  0.00031121509  4.7112696e-05      77.641986              0              0              0              0      8.4881057 
 1765000    24952   0.0016556346     0.13248347   0.0014989806  0.00010940942  4.7244657e-05      71.076198              0              0              0              0     -10.752802 
 1766000    24952   0.0023360273     0.13238605   0.0016460202  0.00064283189  4.7175202e-05       70.18028              0              0              0              0    -0.70431412 
 1767000    24952   0.0012981328     0.13228597   0.0011444959  0.00010653297  4.7103905e-05      75.726827              0              0              0              0      9.9864499 
 1768000    24952   0.0017108559     0.13246342   0.0014366052  0.00022702039   4.723036e-05      70.482198              0              0              0              0     -8.5761502 
 1769000    24952   0.0023329165     0.13240944   0.0016996683  0.00058605634  4.7191874e-05      68.307848              0              0              0              0     -2.8384371 
 1770000    24952  0.00096499653     0.13227303  0.00090391082  1.3991017e-05  4.7094688e-05      74.547935              0              0              0              0      11.672091 
 1771000    24952   0.0019723783     0.13243681   0.0015497301  0.00037543688  4.7211383e-05      72.354986              0              0              0              0     -7.2689173 
 1772000    24952   0.0027181146     0.13241361   0.0020622655  0.00060865425  4.7194845e-05      65.673596              0              0              0              0     -7.0619738 
 1773000    24952   0.0010694174     0.13221685  0.00099119106  3.1171634e-05  4.7054691e-05      70.798928              0              0              0              0      12.293037 
 1774000    24952   0.0019822056     0.13235458   0.0012674117  0.00066764117  4.7152774e-05      71.893708              0              0              0              0     -3.2893694 
 1775000    24952   0.0017837097     0.13242182   0.0015100972  0.00022641174    4.72007e-05      66.893183              0              0              0              0     -10.125936 
 1776000    24952   0.0011736375     0.13223825  0.00098825597  0.00013831164  4.7069927e-05      72.995179              0              0              0              0      10.065342 
 1777000    24952   0.0020380738     0.13234241   0.0012383466  0.00075258304   4.714411e-05       76.93948              0              0              0              0     0.31874625 
 1778000    24952   0.0016181654     0.13246691   0.0015000907  7.0841894e-05  4.7232849e-05       69.33214              0              0              0              0     -11.457547 
 1779000    24952   0.0017339973     0.13228348   0.0013122809  0.00037461431  4.7102131e-05      72.824991              0              0              0              0      8.6161259 
 1780000    24952   0.0018093691     0.13232109   0.0011268152  0.00063542498  4.7128915e-05      77.704394              0              0              0              0      4.5977241 
