# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1625000    12952   2.825428e-05     0.06666768  2.3459629e-05  1.4299024e-06   3.364749e-06      26.656364              0              0              0              0    -0.45959423 
 1626000    12952  3.2621348e-05    0.066656768  2.8723974e-05  4.9145856e-07  3.4059149e-06      27.289913              0              0              0              0     0.23470186 
 1627000    12952  4.2605912e-05    0.066649415   3.641491e-05  2.7435864e-06  3.4474161e-06      26.772356              0              0              0              0    -0.29340495 
 1628000    12952  2.5339169e-05    0.066640093  2.1825552e-05  2.4939744e-08   3.488677e-06      28.020408              0              0              0              0     0.21291482 
 1629000    12952  3.4751571e-05     0.06663519   2.853004e-05  2.6911659e-06  3.5303655e-06      28.499893              0              0              0              0    -0.26468988 
 1630000    12952  3.6918962e-05    0.066625019  3.3245748e-05  1.0176626e-07  3.5714473e-06      29.020923              0              0              0              0     0.27471538 
 1631000    12952  4.4738633e-05    0.066617781   3.774756e-05  3.3782814e-06  3.6127912e-06       28.70386              0              0              0              0    -0.21317959 
 1632000    12952  3.0193571e-05    0.066608694  2.6496124e-05  4.3575518e-08  3.6538707e-06      29.867222              0              0              0              0     0.25918825 
 1633000    12952  3.5923516e-05    0.066603244  2.9165824e-05  3.0624039e-06   3.695288e-06      30.424886              0              0              0              0    -0.18257279 
 1634000    12952  3.4937566e-05    0.066594694   3.117528e-05  2.5998799e-08   3.736287e-06      30.943065              0              0              0              0     0.10789493 
 1635000    12952  3.4592917e-05     0.06658896  2.8643856e-05  2.1715344e-06  3.7775275e-06      31.495057              0              0              0              0    -0.09022832 
 1636000    12952  3.7436392e-05    0.066581458  3.3570452e-05  4.7458006e-08  3.8184816e-06      31.952626              0              0              0              0    0.061396855 
 1637000    12952  4.0830294e-05    0.066574097  3.4592795e-05  2.3781352e-06  3.8593631e-06      32.167038              0              0              0              0   -0.045691993 
 1638000    12952  4.3721261e-05    0.066565986  3.9528758e-05  2.9244667e-07  3.9000562e-06      32.345151              0              0              0              0   -0.066002155 
 1639000    12952  3.2026358e-05    0.066558634  2.7146494e-05   9.391296e-07  3.9407343e-06      33.035435              0              0              0              0     0.15447819 
 1640000    12952  3.9150805e-05    0.066553524  3.4884441e-05  2.8479494e-07   3.981569e-06      33.774549              0              0              0              0    -0.20661094 
 1641000    12952  4.2546535e-05    0.066544895  3.7117889e-05  1.4067791e-06  4.0218675e-06      34.017108              0              0              0              0    0.098712479 
 1642000    12952   3.754915e-05    0.066538883  3.3291458e-05  1.9533532e-07   4.062357e-06      34.488253              0              0              0              0   -0.089354361 
 1643000    12952  4.0599235e-05    0.066532179  3.5386082e-05   1.110517e-06  4.1026357e-06      35.099379              0              0              0              0    0.038101061 
 1644000    12952  4.3849588e-05    0.066525716  3.9370038e-05  3.3674177e-07   4.142808e-06      35.325799              0              0              0              0   -0.041723614 
 1645000    12952  3.9023959e-05    0.066518408  3.3993614e-05   8.476112e-07  4.1827341e-06        35.7944              0              0              0              0     0.18385687 
 1646000    12952  4.5574292e-05    0.066513245  4.0955305e-05  3.9620406e-07  4.2227823e-06      35.967693              0              0              0              0   -0.095971617 
 1647000    12952  4.7399398e-05    0.066504531  4.1835525e-05  1.3016464e-06   4.262226e-06      35.828637              0              0              0              0     0.28232358 
 1648000    12952  4.8818099e-05    0.066499437  4.4215997e-05   3.001309e-07  4.3019711e-06       36.04412              0              0              0              0    -0.28602713 
 1649000    12952  4.4443194e-05    0.066489921  3.9153055e-05  9.4916149e-07  4.3409772e-06      36.309526              0              0              0              0     0.46849809 
 1650000    12952  4.9142935e-05      0.0664867   4.443912e-05  3.2318275e-07   4.380632e-06      36.307545              0              0              0              0    -0.41664339 
 1651000    12952   4.708823e-05    0.066477047  4.1778004e-05  8.9096515e-07  4.4192614e-06      36.579645              0              0              0              0     0.43035733 
 1652000    12952  3.7771103e-05    0.066475326  3.3216206e-05   9.613603e-08   4.458761e-06      37.122367              0              0              0              0    -0.39134156 
 1653000    12952  3.9205488e-05    0.066467122  3.3793639e-05  9.1464396e-07   4.497205e-06      37.897099              0              0              0              0     0.42000873 
 1654000    12952  3.7235416e-05     0.06646523  3.2660765e-05  3.8342793e-08  4.5363075e-06      38.563202              0              0              0              0    -0.27190637 
 1655000    12952  4.5606781e-05    0.066458225  4.0066655e-05  9.6561046e-07  4.5745153e-06      39.241111              0              0              0              0     0.34714448 
 1656000    12952   3.933062e-05    0.066455411  3.4692512e-05  2.5015893e-08   4.613092e-06      39.511176              0              0              0              0    -0.10507818 
 1657000    12952  4.1557484e-05     0.06645054  3.6213804e-05  6.9250412e-07  4.6511759e-06      40.242805              0              0              0              0     0.14937101 
 1658000    12952   4.239512e-05    0.066447844  3.7674641e-05  3.1131466e-08   4.689347e-06      40.818178              0              0              0              0    -0.21178199 
 1659000    12952  4.2622351e-05    0.066442416   3.719655e-05  6.9888954e-07  4.7269122e-06      41.264677              0              0              0              0     0.21024393 
 1660000    12952  4.5717619e-05    0.066439764  4.0909215e-05  4.3760979e-08  4.7646427e-06      41.637887              0              0              0              0    -0.30037865 
 1661000    12952    4.04348e-05    0.066434804  3.5312486e-05  3.2050326e-07  4.8018103e-06      42.334424              0              0              0              0     0.20480568 
 1662000    12952    4.68915e-05    0.066433391  4.1995092e-05   5.715684e-08  4.8392517e-06      42.737822              0              0              0              0    -0.24738467 
 1663000    12952  4.6438882e-05    0.066427792  4.1121359e-05  4.4168357e-07  4.8758399e-06      43.081715              0              0              0              0     0.14266975 
 1664000    12952  4.6452104e-05    0.066425312   4.146806e-05  7.1410955e-08  4.9126332e-06      43.332825              0              0              0              0   -0.096423315 
 1665000    12952  4.6731017e-05    0.066421601  4.1306365e-05  4.7566101e-07  4.9489906e-06      44.050162              0              0              0              0     -0.1004082 
 1666000    12952   5.319112e-05    0.066416558  4.7987972e-05  2.1826335e-07  4.9848848e-06      44.010119              0              0              0              0      0.1055161 
 1667000    12952  7.1065378e-05    0.066411255  6.4850392e-05  1.1945161e-06    5.02047e-06      43.605512              0              0              0              0    -0.20424395 
 1668000    12952   6.340056e-05    0.066402966  5.8277463e-05  6.7775913e-08  5.0553214e-06       43.97361              0              0              0              0     0.54003976 
 1669000    12952  5.7714066e-05    0.066397809  5.0711767e-05  1.9119319e-06  5.0903669e-06      43.742963              0              0              0              0    -0.05592693 
 1670000    12952  6.4637875e-05     0.06639132  5.9431107e-05  8.1851598e-08  5.1249158e-06      43.649115              0              0              0              0     -0.1825473 
 1671000    12952  4.7200805e-05    0.066386956  4.1736209e-05  3.0509544e-07  5.1595009e-06      44.380596              0              0              0              0      0.1245534 
 1672000    12952  6.0071936e-05    0.066382431  5.4390396e-05  4.8777635e-07  5.1937634e-06      44.270704              0              0              0              0   -0.087096226 
 1673000    12952  4.8221908e-05    0.066378227  4.2966911e-05  2.7224789e-08  5.2277725e-06      44.854218              0              0              0              0      0.1976164 
 1674000    12952   5.541235e-05     0.06637764  4.9679781e-05  4.7052044e-07  5.2620495e-06      45.279661              0              0              0              0    -0.27460408 
 1675000    12952  7.3273042e-05    0.066370725  6.7569589e-05  4.0844234e-07  5.2950104e-06       44.56261              0              0              0              0     0.10352014 
 1676000    12952  5.2465278e-05    0.066367469  4.7111071e-05  2.5973068e-08  5.3282345e-06      45.251978              0              0              0              0     0.16912565 
 1677000    12952   5.962259e-05    0.066365323  5.3799017e-05  4.6225429e-07  5.3613182e-06      45.310097              0              0              0              0    -0.18138362 
 1678000    12952  5.5756713e-05    0.066360868  5.0332614e-05  3.0398636e-08  5.3937004e-06      45.833872              0              0              0              0     0.10443135 
 1679000    12952  5.2423958e-05     0.06635726  4.6512955e-05  4.8511506e-07  5.4258888e-06      46.191042              0              0              0              0    0.014500411 
 1680000    12952  5.5414416e-05    0.066353445  4.9877345e-05  7.9366485e-08  5.4577042e-06      46.567146              0              0              0              0   -0.040229307 
 1681000    12952  7.5845479e-05    0.066347008   6.827521e-05  2.0815233e-06  5.4887451e-06      45.528569              0              0              0              0   -0.086525309 
 1682000    12952  5.6251867e-05    0.066340629  5.0553533e-05  1.7889563e-07  5.5194386e-06      46.242855              0              0              0              0     0.29904431 
 1683000    12952    6.29795e-05    0.066340611  5.6284567e-05  1.1440883e-06  5.5508438e-06      46.549627              0              0              0              0    -0.58302848 
 1684000    12952  5.8059534e-05    0.066328389  5.2082888e-05  3.9680374e-07  5.5798423e-06       46.47091              0              0              0              0     0.96685402 
 1685000    12952  5.7142959e-05    0.066331423  5.1497289e-05  3.4626291e-08  5.6110438e-06       46.88068              0              0              0              0    -0.61855309 
 1686000    12952   5.458298e-05    0.066324404  4.8736202e-05  2.0659594e-07  5.6401823e-06      47.813124              0              0              0              0     0.68144286 
 1687000    12952  5.7830123e-05    0.066326096  5.1996728e-05  1.6296226e-07  5.6704321e-06      47.688085              0              0              0              0     -0.5823177 
 1688000    12952  4.8380639e-05    0.066319691  4.2634516e-05  4.7200017e-08   5.698923e-06       49.00284              0              0              0              0     0.69396401 
 1689000    12952  5.4307063e-05    0.066324748  4.8476846e-05  1.0120784e-07  5.7290099e-06      49.396293              0              0              0              0    -0.67795182 
 1690000    12952  6.0113622e-05    0.066316889  5.4285529e-05   7.160828e-08  5.7564839e-06      49.913949              0              0              0              0     0.79877105 
 1691000    12952  4.9023222e-05    0.066321473  4.3210508e-05  2.6983096e-08  5.7857317e-06      50.147887              0              0              0              0    -0.73772512 
 1692000    12952  5.1580676e-05    0.066315708  4.5742366e-05  2.5523786e-08  5.8127852e-06      51.456272              0              0              0              0     0.73341513 
 1693000    12952  6.0539599e-05    0.066319225  5.4238388e-05  4.6013861e-07  5.8410731e-06      50.997408              0              0              0              0    -0.90370023 
 1694000    12952   5.580525e-05    0.066312252  4.9784233e-05  1.5390564e-07  5.8671114e-06      52.002631              0              0              0              0     0.62828412 
 1695000    12952  5.3380487e-05    0.066317141  4.7290782e-05  1.9485539e-07  5.8948489e-06      52.335475              0              0              0              0    -0.69341482 
 1696000    12952   5.712649e-05    0.066312263  5.1071454e-05  1.3459359e-07  5.9204428e-06      53.099789              0              0              0              0     0.54824117 
 1697000    12952  6.6692425e-05    0.066315324  6.0277576e-05  4.6780312e-07  5.9470462e-06      52.619936              0              0              0              0     -0.6250583 
 1698000    12952  5.8610523e-05    0.066308991  5.2530371e-05  1.0860633e-07  5.9715459e-06      53.308504              0              0              0              0     0.70525309 
 1699000    12952  7.5846367e-05    0.066312204  6.9056679e-05  7.9233912e-07  5.9973487e-06       52.79817              0              0              0              0    -0.77867143 
 1700000    12952  6.6384447e-05    0.066303212  6.0171094e-05    1.92839e-07  6.0205143e-06      53.198062              0              0              0              0       1.082463 
 1701000    12952  6.8735979e-05    0.066309884  6.2363384e-05   3.264933e-07  6.0461014e-06      52.867283              0              0              0              0    -0.95214266 
 1702000    12952  6.3464961e-05    0.066301778  5.7281621e-05  1.1477827e-07  6.0685609e-06      53.622698              0              0              0              0      1.0367038 
 1703000    12952  5.6918838e-05    0.066310243  5.0794099e-05  3.1115917e-08  6.0936231e-06      53.627873              0              0              0              0    -0.94488938 
 1704000    12952  6.6751242e-05    0.066302261  6.0608749e-05  2.7266753e-08  6.1152259e-06      54.458012              0              0              0              0      1.1948314 
 1705000    12952  5.9342296e-05    0.066311931  5.3094797e-05  1.0785303e-07  6.1396459e-06      54.410959              0              0              0              0     -1.0387198 
 1706000    12952  6.6618551e-05    0.066304098  6.0258601e-05  1.9956622e-07  6.1603838e-06      55.264002              0              0              0              0     0.95074532 
 1707000    12952  6.4242724e-05    0.066311679  5.7861599e-05  1.9758863e-07  6.1835363e-06      55.129891              0              0              0              0    -0.92040328 
 1708000    12952  6.5355641e-05     0.06630577  5.8991107e-05  1.6080791e-07  6.2037261e-06      55.993035              0              0              0              0     0.88169079 
 1709000    12952  9.1423509e-05     0.06630957  8.5138263e-05  5.9970861e-08  6.2252757e-06      55.047387              0              0              0              0     -1.0142513 
 1710000    12952  6.9264666e-05    0.066301777   6.299554e-05  2.4936542e-08  6.2441887e-06      55.332596              0              0              0              0     0.97674784 
 1711000    12952  6.8500284e-05    0.066311172   6.215417e-05   8.023443e-08  6.2658798e-06      55.598102              0              0              0              0     -1.0796435 
 1712000    12952  6.1260026e-05    0.066303719  5.4926918e-05  4.9182566e-08  6.2839256e-06      56.562515              0              0              0              0      1.1461447 
 1713000    12952  7.1524897e-05    0.066312843  6.5051152e-05  1.6909864e-07  6.3046463e-06      56.191094              0              0              0              0     -1.0152309 
 1714000    12952  7.0087999e-05    0.066304943  6.3478413e-05  2.8792295e-07  6.3216634e-06      56.834163              0              0              0              0     0.95769083 
 1715000    12952   6.556204e-05    0.066308647  5.9193996e-05  2.7628143e-08  6.3404158e-06      56.192713              0              0              0              0    -0.36092041 
 1716000    12952  5.1987021e-05    0.066307091  4.5319425e-05  3.0990758e-07  6.3576881e-06       58.03208              0              0              0              0     0.66807947 
 1717000    12952  7.3904911e-05    0.066313543  6.7488788e-05  4.0100701e-08   6.376022e-06      58.194597              0              0              0              0    -0.58558054 
 1718000    12952  6.3186458e-05      0.0663077  5.6760808e-05   3.414022e-08  6.3915096e-06      58.542093              0              0              0              0      1.0557582 
 1719000    12952  6.0846269e-05    0.066318016  5.3852049e-05     5.8459e-07  6.4096303e-06      58.950047              0              0              0              0    -0.77691859 
 1720000    12952  5.6519086e-05    0.066315697  5.0062258e-05  3.1999548e-08  6.4248284e-06      60.326419              0              0              0              0     0.82844063 
 1721000    12952  6.5447465e-05    0.066324496   5.871051e-05  2.9526143e-07  6.4416934e-06      59.846227              0              0              0              0    -0.87861095 
 1722000    12952  7.0400561e-05    0.066320131  6.3918032e-05  2.7015523e-08  6.4555138e-06      60.858412              0              0              0              0     0.72378767 
 1723000    12952  7.2350097e-05    0.066327084  6.5738991e-05  1.4006199e-07  6.4710434e-06      60.136793              0              0              0              0    -0.70879472 
 1724000    12952  5.7034371e-05    0.066324313  5.0479118e-05  7.1070283e-08  6.4841826e-06      61.225928              0              0              0              0     0.67996518 
 1725000    12952  6.2216985e-05    0.066332992  5.5528617e-05  1.8930335e-07  6.4990645e-06      61.449238              0              0              0              0    -0.90663918 
 1726000    12952  8.4219834e-05    0.066327242   7.714157e-05  5.6764253e-07  6.5106222e-06      61.623565              0              0              0              0     0.60368735 
 1727000    12952  5.9407455e-05    0.066330155  5.1479716e-05  1.4043665e-06  6.5233722e-06      61.792508              0              0              0              0    0.089177947 
 1728000    12952  6.5512554e-05    0.066333435  5.8654449e-05  3.2240582e-07  6.5356988e-06      62.262597              0              0              0              0     -0.1116681 
 1729000    12952  6.2108845e-05    0.066335781  5.3675377e-05  1.8861376e-06  6.5473311e-06      63.395287              0              0              0              0     0.20593863 
 1730000    12952  6.7071899e-05    0.066340454  6.0098787e-05  4.1418801e-07  6.5589236e-06      63.310038              0              0              0              0    -0.11968963 
 1731000    12952  6.5316074e-05    0.066341285  5.7373073e-05  1.3737592e-06  6.5692424e-06      63.927244              0              0              0              0     0.21303707 
 1732000    12952  8.3262571e-05    0.066342048  7.4691134e-05  1.9923932e-06  6.5790443e-06      62.695481              0              0              0              0    -0.12767824 
 1733000    12952  6.4496831e-05     0.06634402  5.2927423e-05  4.9808442e-06  6.5885636e-06      64.213434              0              0              0              0     0.29214636 
 1734000    12952  6.3679261e-05    0.066349677   5.518038e-05  1.9005669e-06  6.5983149e-06      64.669171              0              0              0              0    -0.19246525 
 1735000    12952  7.2157573e-05    0.066349047  6.2581768e-05  2.9695145e-06    6.60629e-06      65.164491              0              0              0              0     0.17296381 
 1736000    12952  8.1065672e-05    0.066352639  7.2370682e-05  2.0803898e-06  6.6146003e-06      64.571566              0              0              0              0    -0.45558793 
 1737000    12952  6.8180409e-05    0.066350939  5.7667242e-05  3.8918409e-06  6.6213264e-06       65.47588              0              0              0              0     0.50169869 
 1738000    12952  5.4796515e-05    0.066359368  4.7300032e-05  8.6691513e-07  6.6295672e-06      65.983472              0              0              0              0    -0.54276054 
 1739000    12952  7.5696033e-05    0.066357473  6.6594368e-05  2.4664475e-06  6.6352169e-06      66.690779              0              0              0              0     0.63949957 
 1740000    12952  6.5876421e-05    0.066363974    5.81817e-05  1.0526868e-06  6.6420338e-06      66.089406              0              0              0              0    -0.44764177 
 1741000    12952  7.9248299e-05    0.066362794  7.0297222e-05  2.3042944e-06   6.646783e-06       66.91523              0              0              0              0     0.38965817 
 1742000    12952  7.8267105e-05    0.066366565  7.0234319e-05  1.3807759e-06  6.6520103e-06      66.550669              0              0              0              0     -0.3151848 
 1743000    12952  6.6521612e-05    0.066364533  5.6116164e-05  3.7499076e-06  6.6555406e-06      67.184371              0              0              0              0     0.83500328 
 1744000    12952  7.8091234e-05    0.066374913  7.0458479e-05  9.7170769e-07  6.6610474e-06       66.66143              0              0              0              0    -0.98704136 
 1745000    12952  7.1795892e-05    0.066370114    6.25093e-05  2.6236178e-06  6.6629737e-06       67.50502              0              0              0              0      1.0435353 
 1746000    12952  8.3018566e-05    0.066383262   7.602388e-05  3.2669917e-07  6.6679869e-06      66.356482              0              0              0              0     -1.1668453 
 1747000    12952  7.2741916e-05    0.066377009  6.4442936e-05  1.6304094e-06  6.6685707e-06      67.426458              0              0              0              0      1.2863465 
 1748000    12952  8.3344698e-05    0.066390337  7.6491206e-05  1.8092262e-07  6.6725688e-06       66.52087              0              0              0              0     -1.3152147 
 1749000    12952  7.6414082e-05    0.066373661  6.8661398e-05  1.0826756e-06  6.6700082e-06      65.630208              0              0              0              0      1.8938713 
 1750000    12952  7.6522554e-05    0.066391774  6.3456691e-05  6.3919567e-06  6.6739065e-06      66.547934              0              0              0              0     -1.4565479 
 1751000    12952  7.0713964e-05    0.066386685  6.2459176e-05  1.5821611e-06  6.6726265e-06      67.945044              0              0              0              0      1.2454795 
 1752000    12952  0.00010375892    0.066399192  9.3873055e-05   3.211516e-06  6.6743452e-06      66.875921              0              0              0              0     -1.6051386 
 1753000    12952  6.4888026e-05     0.06638897  5.7038753e-05  1.1782943e-06  6.6709783e-06      67.823516              0              0              0              0      1.8215398 
 1754000    12952  8.7428317e-05    0.066408245  7.6435209e-05  4.3201061e-06  6.6730023e-06      66.865242              0              0              0              0      -2.092432 
 1755000    12952  7.5378725e-05    0.066396815   6.670012e-05  2.0102637e-06   6.668341e-06      67.896212              0              0              0              0      1.8661376 
 1756000    12952  8.3810874e-05      0.0664148  7.1197428e-05  5.9443964e-06  6.6690495e-06      67.279624              0              0              0              0     -1.8969269 
 1757000    12952   6.598005e-05    0.066407737  5.7988218e-05  1.3276176e-06  6.6642145e-06      69.017571              0              0              0              0      1.6670526 
 1758000    12952  8.0655517e-05    0.066423678  6.9903953e-05  4.0881048e-06  6.6634587e-06      67.648657              0              0              0              0     -1.3718564 
 1759000    12952  6.7643827e-05    0.066417443   5.944238e-05  1.5437076e-06  6.6577395e-06       69.33461              0              0              0              0      1.3720098 
 1760000    12952  7.5838262e-05    0.066431596  6.3996171e-05  5.1865205e-06  6.6555709e-06       68.83603              0              0              0              0     -1.1645986 
 1761000    12952  6.8610712e-05    0.066426628  6.0692048e-05  1.2696045e-06  6.6490588e-06      70.183647              0              0              0              0      1.2535934 
 1762000    12952  6.3879468e-05    0.066442264  5.0690773e-05  6.5425594e-06   6.646135e-06       70.21595              0              0              0              0     -1.1982389 
 1763000    12952  6.4513071e-05    0.066441164  5.6656713e-05  1.2170062e-06  6.6393516e-06      71.776778              0              0              0              0     0.80247073 
 1764000    12952  6.6724803e-05    0.066451933  5.5505734e-05  4.5846638e-06   6.634406e-06      71.252696              0              0              0              0    -0.79650917 
 1765000    12952  6.7444962e-05    0.066452178  6.0026438e-05  7.9167576e-07  6.6268477e-06      72.408749              0              0              0              0      0.6024849 
 1766000    12952  8.4620681e-05    0.066459989  7.6577332e-05    1.42308e-06  6.6202693e-06      71.094342              0              0              0              0    -0.81830957 
 1767000    12952  6.4317237e-05    0.066456691  5.7680792e-05   2.548052e-08  6.6109649e-06      72.301078              0              0              0              0      1.1895908 
 1768000    12952  8.0442029e-05    0.066470462  7.2533573e-05   1.303922e-06   6.604534e-06      71.380035              0              0              0              0     -1.2342608 
 1769000    12952  7.1617369e-05    0.066466235  6.4997512e-05  2.5843645e-08  6.5940132e-06      72.554967              0              0              0              0      1.1994419 
 1770000    12952  0.00010242309    0.066476079  9.5811728e-05  2.5596826e-08  6.5857679e-06      69.953554              0              0              0              0     -1.1397864 
 1771000    12952  7.3147294e-05    0.066469418  6.4872278e-05   1.701278e-06  6.5737376e-06      72.057661              0              0              0              0      1.9125059 
 1772000    12952  7.5409003e-05    0.066489832  6.8671187e-05  1.7126339e-07  6.5665524e-06      70.946351              0              0              0              0     -1.6219005 
 1773000    12952   8.828892e-05    0.066482758  8.1192807e-05  5.4268918e-07  6.5534237e-06      72.350752              0              0              0              0      1.5920928 
 1774000    12952  7.6236782e-05    0.066497073  6.9657734e-05  3.5043295e-08  6.5440044e-06      70.592124              0              0              0              0     -1.6151827 
 1775000    12952  6.9400758e-05    0.066492122  6.1032119e-05  1.8383576e-06  6.5302822e-06      72.906038              0              0              0              0      1.2695029 
 1776000    12952   8.888421e-05     0.06650909   8.233222e-05  3.1627628e-08  6.5203626e-06      71.533651              0              0              0              0     -1.6613369 
 1777000    12952  5.9585695e-05    0.066503163  5.1200498e-05  1.8797516e-06  6.5054449e-06      73.229654              0              0              0              0      1.6487834 
 1778000    12952  8.1730659e-05    0.066523803  7.5107991e-05  1.2744382e-07  6.4952244e-06      72.051597              0              0              0              0     -1.9138709 
 1779000    12952  8.8577165e-05    0.066512531  8.2056647e-05  4.2246163e-08  6.4782717e-06      71.985094              0              0              0              0      1.4632665 
 1780000    12952  8.9446568e-05    0.066526334  8.2068338e-05  9.1252408e-07  6.4657059e-06      71.041068              0              0              0              0     -1.2415964 
 1781000    12952  7.4790893e-05    0.066517268  6.7941595e-05  4.0109172e-07  6.4482057e-06      71.741561              0              0              0              0      1.5453008 
 1782000    12952  8.1495423e-05    0.066532547  7.1405221e-05  3.6552757e-06  6.4349268e-06      71.683688              0              0              0              0     -1.3157537 
 1783000    12952  9.5994532e-05    0.066526867  8.6973293e-05  2.6041264e-06  6.4171125e-06      71.942617              0              0              0              0      0.6117564 
 1784000    12952  8.2831071e-05    0.066531115  7.3669015e-05   2.761337e-06  6.4007187e-06      71.074378              0              0              0              0    -0.34985757 
 1785000    12952  7.2700828e-05    0.066530245  6.5084048e-05  1.2339131e-06  6.3828668e-06      70.963712              0              0              0              0     0.74616783 
 1786000    12952   8.315864e-05    0.066541881  6.8502183e-05  8.2895388e-06  6.3669189e-06      72.053488              0              0              0              0    -0.47703625 
 1787000    12952  8.7390872e-05    0.066542073  7.6611451e-05  4.4311068e-06  6.3483135e-06      71.704779              0              0              0              0     0.34743249 
 1788000    12952  0.00010280495    0.066542619  9.4130408e-05  2.3452503e-06  6.3292878e-06        70.3922              0              0              0              0    -0.36415082 
 1789000    12952  0.00013273528    0.066537048  0.00011773171   8.694918e-06  6.3086448e-06      68.733542              0              0              0              0    -0.45521974 
 1790000    12952  7.9333307e-05    0.066534472  6.1054149e-05  1.1991069e-05  6.2880896e-06      71.186248              0              0              0              0      0.6970209 
 1791000    12952  8.9054719e-05    0.066546468  7.5082546e-05  7.7023327e-06  6.2698402e-06      70.095795              0              0              0              0     -1.4645796 
 1792000    12952  9.0724798e-05    0.066538814  7.3253366e-05  1.1224027e-05  6.2474049e-06      72.068283              0              0              0              0      1.7198472 
 1793000    12952  5.7533232e-05    0.066558046  4.9415182e-05  1.8884783e-06  6.2295718e-06       71.64311              0              0              0              0     -1.3111289 
 1794000    12952  8.5552791e-05    0.066553788  7.2025509e-05  7.3204179e-06  6.2068641e-06       73.75861              0              0              0              0      1.2703398 
 1795000    12952  6.2362626e-05    0.066568211    5.40185e-05  2.1569291e-06  6.1871969e-06       72.42706              0              0              0              0     -1.0587183 
 1796000    12952  7.5734432e-05    0.066568112  6.0050268e-05  9.5198048e-06  6.1643597e-06      74.769321              0              0              0              0      1.0280421 
 1797000    12952  5.1902067e-05    0.066584442  4.4814443e-05  9.4349978e-07  6.1441242e-06      74.484582              0              0              0              0    -0.82504021 
 1798000    12952  7.1361631e-05    0.066584331  5.8281187e-05  6.9600531e-06  6.1203911e-06      76.105983              0              0              0              0      1.0816873 
 1799000    12952  7.5114727e-05    0.066598822  6.7784022e-05  1.2317975e-06  6.0989075e-06      74.768616              0              0              0              0     -1.0605235 
 1800000    12952  5.9050651e-05    0.066595153  4.7324952e-05   5.652053e-06   6.073646e-06       76.14033              0              0              0              0      1.4102234 
 1801000    12952  5.0706061e-05     0.06661555  4.4626894e-05  2.6824719e-08  6.0523427e-06       76.06916              0              0              0              0     -1.3884342 
 1802000    12952  7.5892519e-05    0.066607435  6.9565543e-05  3.0155604e-07  6.0254201e-06      75.440227              0              0              0              0      1.3755754 
 1803000    12952  7.3291402e-05    0.066626248  6.4945808e-05  2.3426549e-06  6.0029399e-06      75.446666              0              0              0              0     -1.4831646 
 1804000    12952  8.4506159e-05    0.066620783  7.8186521e-05  3.4397569e-07  5.9756624e-06      75.687719              0              0              0              0      1.1325366 
 1805000    12952  8.0041804e-05    0.066631639  7.1833254e-05  2.2576607e-06  5.9508892e-06       74.55902              0              0              0              0    -0.94804128 
 1806000    12952  5.7292058e-05    0.066631423  5.1317015e-05  5.1317272e-08  5.9237262e-06      75.831681              0              0              0              0      0.9413372 
 1807000    12952  6.3742739e-05     0.06664757  5.3942923e-05  3.9007657e-06  5.8990503e-06      75.926132              0              0              0              0    -0.97697556 
 1808000    12952  8.2831442e-05    0.066647551   7.642725e-05  5.3308582e-07  5.8711062e-06      76.372832              0              0              0              0     0.62351097 
 1809000    12952   7.571155e-05    0.066652083  6.8687125e-05  1.1808685e-06   5.843557e-06      74.814352              0              0              0              0    -0.23346243 
 1810000    12952  6.3505106e-05    0.066657089  5.7314076e-05  3.7533514e-07  5.8156946e-06      75.495029              0              0              0              0     0.16548439 
 1811000    12952  6.5485057e-05    0.066665734  5.8643701e-05  1.0532899e-06  5.7880669e-06      75.765058              0              0              0              0    -0.39461757 
 1812000    12952  6.0472843e-05    0.066668423  5.4610648e-05  1.0318105e-07  5.7590142e-06       76.30178              0              0              0              0     0.46591768 
 1813000    12952   6.357027e-05    0.066678947  5.5582423e-05   2.256925e-06  5.7309224e-06      76.506754              0              0              0              0    -0.33295963 
 1814000    12952  6.4725307e-05    0.066682971  5.8996948e-05   2.702775e-08  5.7013312e-06      76.891168              0              0              0              0      0.2437701 
 1815000    12952  5.9656207e-05    0.066691042  5.1258891e-05  2.7252692e-06  5.6720473e-06      76.616397              0              0              0              0    0.078616462 
 1816000    12952  6.2793767e-05    0.066698683  5.7125598e-05  2.5852169e-08  5.6423168e-06      77.087491              0              0              0              0    -0.17738185 
 1817000    12952  7.7563848e-05    0.066700592  7.1389347e-05  5.6325599e-07  5.6112451e-06      76.512853              0              0              0              0     0.17919995 
 1818000    12952  7.1741775e-05    0.066706142  6.5945058e-05  2.1629123e-07  5.5804263e-06      76.602873              0              0              0              0     -0.1151042 
 1819000    12952  5.9903095e-05    0.066710489  5.3425443e-05  9.2860524e-07  5.5490465e-06      77.006225              0              0              0              0     0.37562003 
