# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1058000    16952  0.00026106767    0.088665027  0.00023616269  3.7440804e-06  2.1160895e-05     -46.912125              0              0              0              0    -0.51536318 
 1059000    16952  0.00022580259    0.088651129  0.00020464606  2.2727449e-09  2.1154262e-05     -47.961108              0              0              0              0      1.0097846 
 1060000    16952  0.00021393298    0.088656381  0.00019269887  7.7350091e-08  2.1156768e-05     -48.434275              0              0              0              0     -1.0543937 
 1061000    16952  0.00026172378    0.088641892  0.00023721802  3.3559018e-06  2.1149854e-05     -49.449816              0              0              0              0     0.53605203 
 1062000    16952  0.00025950593    0.088636767  0.00023835508  3.4445858e-09  2.1147408e-05      -49.03825              0              0              0              0    -0.22764036 
 1063000    16952    0.000247321     0.08862951  0.00022323741  2.9396393e-06  2.1143945e-05     -49.612883              0              0              0              0    -0.20636627 
 1064000    16952  0.00027045824    0.088618732  0.00024916456  1.5488244e-07  2.1138803e-05     -50.327693              0              0              0              0     0.40653713 
 1065000    16952  0.00026513022    0.088616187  0.00024253817  1.4544665e-06  2.1137589e-05     -50.213027              0              0              0              0    -0.60889618 
 1066000    16952  0.00028855048    0.088601378  0.00026564224  1.7777205e-06  2.1130525e-05     -50.882383              0              0              0              0     0.50882856 
 1067000    16952   0.0002533432    0.088597158  0.00023221189  2.7987627e-09  2.1128512e-05     -50.671017              0              0              0              0     0.38615856 
 1068000    16952  0.00020645765     0.08859409  0.00018463804  6.9255983e-07  2.1127049e-05     -51.874434              0              0              0              0    -0.44975227 
 1069000    16952   0.0002259292    0.088587893    0.000204727  7.8107867e-08  2.1124093e-05     -52.774472              0              0              0              0      0.3134792 
 1070000    16952  0.00021286263    0.088586481   0.0001915498    1.89407e-07   2.112342e-05     -52.857087              0              0              0              0    -0.18046528 
 1071000    16952  0.00021972213    0.088579621  0.00019789891  7.0306496e-07  2.1120149e-05     -53.887396              0              0              0              0     0.20918537 
 1072000    16952  0.00023113206     0.08857642  0.00021001238  1.0588304e-09  2.1118622e-05     -54.023853              0              0              0              0     0.11690066 
 1073000    16952  0.00033494677    0.088568742  0.00030534373  8.4880848e-06  2.1114961e-05     -52.774679              0              0              0              0      -1.152952 
 1074000    16952  0.00025010302    0.088539788  0.00022869118  3.1068993e-07  2.1101158e-05     -53.988596              0              0              0              0      2.1775932 
 1075000    16952  0.00024196698    0.088558949  0.00021843452  2.4221713e-06  2.1110292e-05     -53.471177              0              0              0              0     -1.8070569 
 1076000    16952  0.00025579514    0.088538828  0.00022075733  1.3937109e-05    2.11007e-05     -55.323423              0              0              0              0      1.0741371 
 1077000    16952  0.00026836554    0.088538935  0.00023826511  8.9996808e-06  2.1100751e-05     -55.393014              0              0              0              0     0.23419026 
 1078000    16952  0.00025531846    0.088542249  0.00022307671  1.1139421e-05  2.1102331e-05     -55.207131              0              0              0              0     -1.3045487 
 1079000    16952  0.00031718835    0.088519272  0.00029579128  3.0569147e-07   2.109138e-05      -56.33443              0              0              0              0      1.8970187 
 1080000    16952   0.0002487229     0.08853401  0.00022758985   3.464156e-08  2.1098404e-05     -55.338863              0              0              0              0     -2.0525266 
 1081000    16952  0.00018105298    0.088518231  0.00015859765  1.3644501e-06  2.1090884e-05     -57.570575              0              0              0              0      1.2953484 
 1082000    16952   0.0002026662    0.088526671  0.00017938596  2.1853356e-06  2.1094906e-05     -57.898469              0              0              0              0    -0.67073256 
 1083000    16952   0.0002051885    0.088522001  0.00018041285  3.6829679e-06   2.109268e-05     -58.777593              0              0              0              0    0.046766013 
 1084000    16952  0.00025923304     0.08851883  0.00023641013  1.7317391e-06  2.1091169e-05     -59.334106              0              0              0              0     0.44719865 
 1085000    16952  0.00025629315    0.088523351  0.00023357729  1.6225368e-06  2.1093324e-05     -59.138979              0              0              0              0    -0.82032896 
 1086000    16952    0.000281041    0.088512311  0.00025992962  2.3318072e-08  2.1088063e-05     -59.541278              0              0              0              0      1.1817451 
 1087000    16952  0.00023721258    0.088526026  0.00021481843  1.2995519e-06  2.1094599e-05     -59.500544              0              0              0              0    -0.91762043 
 1088000    16952  0.00025330571    0.088518469  0.00022973488  2.4798304e-06  2.1090997e-05     -60.383499              0              0              0              0      0.5152955 
 1089000    16952  0.00027328276    0.088522619  0.00024823086  3.9589216e-06  2.1092975e-05      -60.59009              0              0              0              0     0.14609702 
 1090000    16952  0.00024305485    0.088526087  0.00021929456  2.6656642e-06  2.1094628e-05     -60.395508              0              0              0              0    -0.68257666 
 1091000    16952  0.00022336773    0.088520747  0.00019969944  2.5762083e-06  2.1092083e-05     -62.073901              0              0              0              0     0.94010319 
 1092000    16952  0.00021261492    0.088532756  0.00019105374  4.6337273e-07  2.1097806e-05     -61.127378              0              0              0              0     -1.2606867 
 1093000    16952  0.00023978201    0.088522817  0.00021841155  2.7738795e-07  2.1093069e-05     -63.400776              0              0              0              0      1.2835212 
 1094000    16952  0.00031843295     0.08853856  0.00029697511  3.5727263e-07  2.1100573e-05     -61.365563              0              0              0              0     -1.6754196 
 1095000    16952  0.00024900582    0.088526065  0.00022584151  2.0696925e-06  2.1094618e-05     -62.131161              0              0              0              0      1.1589797 
 1096000    16952  0.00022704109    0.088537902  0.00019832928  7.6115517e-06  2.1100259e-05     -62.762996              0              0              0              0     -0.3785945 
 1097000    16952    0.000240878    0.088540532  0.00021667121  3.1052725e-06  2.1101512e-05     -63.628411              0              0              0              0  -0.0012629079 
 1098000    16952  0.00027850423    0.088537988  0.00025431136  3.0925685e-06    2.11003e-05     -64.009691              0              0              0              0     0.51611065 
 1099000    16952  0.00024015949     0.08854581  0.00021752883  1.5266259e-06  2.1104029e-05     -63.093185              0              0              0              0    -0.86472337 
 1100000    16952  0.00022725551    0.088537555  0.00020476582  1.3896007e-06  2.1100093e-05     -65.191012              0              0              0              0      1.1384976 
 1101000    16952  0.00037405538    0.088552121   0.0003528573  9.1042918e-08  2.1107037e-05     -63.242132              0              0              0              0     -1.6766948 
 1102000    16952  0.00031801664    0.088528671  0.00029214986  4.7709144e-06  2.1095859e-05      -62.37686              0              0              0              0      1.6787338 
 1103000    16952  0.00030946918    0.088545122  0.00027354005  1.4825431e-05    2.11037e-05     -63.356257              0              0              0              0    -0.76258646 
 1104000    16952  0.00028512447    0.088545005  0.00025301471  1.1006124e-05  2.1103645e-05     -64.032814              0              0              0              0    -0.50744956 
 1105000    16952  0.00028656759    0.088538555  0.00025578844  9.6785752e-06   2.110057e-05     -64.546803              0              0              0              0      1.7855931 
 1106000    16952  0.00021095183    0.088560597  0.00018947103  3.6971931e-07  2.1111078e-05     -64.259205              0              0              0              0     -2.0526537 
 1107000    16952  0.00028040701    0.088544108  0.00025923723  6.6560807e-08  2.1103217e-05     -66.103538              0              0              0              0        1.72188 
 1108000    16952  0.00030906946    0.088563263  0.00028216845  5.7886639e-06  2.1112349e-05     -64.592119              0              0              0              0      -1.038332 
 1109000    16952  0.00025774507    0.088561641  0.00023370569  2.9278072e-06  2.1111575e-05     -65.396986              0              0              0              0     0.46763285 
 1110000    16952  0.00027390364    0.088564164  0.00024735995  5.4309158e-06  2.1112778e-05     -65.944514              0              0              0              0     0.46039544 
 1111000    16952  0.00024705439    0.088577086  0.00022585853  7.6917212e-08   2.111894e-05     -65.820273              0              0              0              0    -0.97078985 
 1112000    16952  0.00022230077    0.088572298   0.0002009766  2.0750783e-07  2.1116657e-05     -66.886268              0              0              0              0     0.96699672 
 1113000    16952   0.0002392461    0.088585329  0.00021628081  1.8424183e-06  2.1122871e-05     -66.908808              0              0              0              0    -0.79906585 
 1114000    16952  0.00022244505    0.088587709  0.00020131519  5.8565797e-09  2.1124005e-05     -67.784052              0              0              0              0     0.29822914 
 1115000    16952  0.00021085938    0.088597646   0.0001855882  4.1424364e-06  2.1128745e-05     -68.320962              0              0              0              0     0.16317353 
 1116000    16952  0.00018833247    0.088607915  0.00016717157  2.7255682e-08  2.1133643e-05     -69.286472              0              0              0              0    -0.26056137 
 1117000    16952  0.00024709946    0.088611442  0.00022459542  1.3687146e-06  2.1135325e-05     -70.034409              0              0              0              0     0.40412061 
 1118000    16952  0.00026687084     0.08862221  0.00024549335   2.370303e-07  2.1140462e-05     -69.344246              0              0              0              0    -0.62467703 
 1119000    16952  0.00023150724    0.088620705  0.00021036176  5.7325689e-09  2.1139744e-05     -69.633005              0              0              0              0     0.61603988 
 1120000    16952  0.00021911079    0.088632557  0.00019255789  5.4075037e-06  2.1145399e-05     -70.633977              0              0              0              0    0.057324583 
 1121000    16952  0.00029317349     0.08864433  0.00027199793  2.4539116e-08  2.1151017e-05      -70.32562              0              0              0              0    -0.49897393 
 1122000    16952  0.00030077948    0.088643576  0.00027887706  7.5176332e-07  2.1150657e-05     -69.744663              0              0              0              0     0.33107885 
 1123000    16952  0.00022886295    0.088657955   0.0002039504  3.7550349e-06   2.115752e-05     -70.829663              0              0              0              0   -0.093852445 
 1124000    16952  0.00021829089    0.088668117  0.00019695561  1.7290444e-07   2.116237e-05     -71.871839              0              0              0              0   -0.013193009 
 1125000    16952  0.00028504435    0.088673165   0.0002631134  7.6616907e-07   2.116478e-05     -71.819877              0              0              0              0     0.10516217 
 1126000    16952  0.00035849054    0.088678674  0.00033729814  2.4993426e-08   2.116741e-05     -70.905293              0              0              0              0    -0.15508821 
 1127000    16952  0.00027337921    0.088672643   0.0002521972   1.747678e-08  2.1164531e-05     -70.939736              0              0              0              0      1.1125652 
 1128000    16952  0.00023435436    0.088692975  0.00020387884  9.3012906e-06  2.1174237e-05     -71.767922              0              0              0              0    -0.90016436 
 1129000    16952  0.00026217491    0.088699263  0.00024016678  8.3088554e-07   2.117724e-05     -72.837313              0              0              0              0   -0.013083615 
 1130000    16952  0.00027420919    0.088703266  0.00024729089   5.739154e-06  2.1179151e-05     -72.980726              0              0              0              0     0.59182861 
 1131000    16952      0.0002949    0.088720449  0.00027370735  5.2921523e-09  2.1187357e-05     -71.674335              0              0              0              0     -1.3384414 
 1132000    16952   0.0002361802    0.088713127   0.0002146521   3.442384e-07  2.1183861e-05     -73.190948              0              0              0              0       1.575172 
 1133000    16952   0.0002911112    0.088733936  0.00026496866  4.9487391e-06  2.1193799e-05     -73.004649              0              0              0              0     -1.3777683 
 1134000    16952  0.00031383336    0.088733553   0.0002915461  1.0936375e-06  2.1193616e-05     -73.015077              0              0              0              0      0.4187278 
 1135000    16952  0.00029183094    0.088743834  0.00025946499  1.1167427e-05  2.1198528e-05     -73.743556              0              0              0              0     0.12447414 
 1136000    16952  0.00029928992    0.088758021  0.00027673267  1.3519377e-06  2.1205306e-05      -72.88516              0              0              0              0     -1.3837987 
 1137000    16952  0.00025176246    0.088752039  0.00022603133  4.5286828e-06  2.1202448e-05     -74.725929              0              0              0              0       1.904023 
 1138000    16952  0.00026292477    0.088782757  0.00023661366  5.0939872e-06  2.1217128e-05     -73.845365              0              0              0              0     -1.4996856 
 1139000    16952  0.00040800369    0.088775272  0.00038181293  4.9772033e-06   2.121355e-05     -73.473494              0              0              0              0     0.31567165 
 1140000    16952  0.00032782393    0.088777631  0.00029717591   9.433343e-06  2.1214678e-05     -73.040064              0              0              0              0      0.8817144 
 1141000    16952  0.00034051454    0.088796334   0.0003191496  1.4132536e-07  2.1223617e-05     -71.914948              0              0              0              0     -1.3797435 
 1142000    16952  0.00029024247    0.088791558  0.00026728125  1.7398813e-06  2.1221334e-05     -74.123571              0              0              0              0      1.3616082 
 1143000    16952  0.00033904063    0.088814519  0.00031425575  3.5525676e-06  2.1232311e-05     -72.651665              0              0              0              0     -1.4727143 
 1144000    16952  0.00028371143    0.088813736  0.00026235986  1.1963393e-07  2.1231937e-05     -74.625673              0              0              0              0     0.68411012 
 1145000    16952  0.00038485222    0.088830208   0.0003554422  8.1702136e-06  2.1239813e-05       -74.2385              0              0              0              0    -0.72204468 
 1146000    16952  0.00035607689    0.088826827  0.00032514938  9.6893127e-06  2.1238196e-05      -72.16518              0              0              0              0   0.0017831214 
 1147000    16952  0.00029961435    0.088829739  0.00025254268  2.5832082e-05  2.1239589e-05     -75.141201              0              0              0              0      1.4927061 
 1148000    16952  0.00034758252    0.088864095  0.00032618937   1.371245e-07  2.1256021e-05     -73.444014              0              0              0              0     -2.6174863 
 1149000    16952  0.00026707619    0.088845637  0.00024544541  3.8359173e-07  2.1247192e-05     -76.044096              0              0              0              0      3.0488405 
 1150000    16952  0.00030552365    0.088886396  0.00026090999   2.334697e-05  2.1266691e-05     -74.719972              0              0              0              0     -2.1641032 
 1151000    16952  0.00031012268    0.088886034  0.00028006697  8.7891987e-06  2.1266518e-05     -75.602874              0              0              0              0     0.41356486 
 1152000    16952  0.00033361944    0.088894829  0.00028304985  2.9298863e-05  2.1270727e-05     -76.859409              0              0              0              0     0.90928927 
 1153000    16952  0.00029519564    0.088924561  0.00027311318  7.9750945e-07  2.1284958e-05      -75.08938              0              0              0              0     -1.8729713 
 1154000    16952  0.00038028124    0.088907589  0.00035900367   7.364581e-10  2.1276833e-05     -75.706473              0              0              0              0      1.9445363 
 1155000    16952  0.00035163248    0.088928122   0.0003241368  6.2090099e-06  2.1286662e-05     -74.416681              0              0              0              0     -1.3173232 
 1156000    16952  0.00031160727    0.088926172  0.00028778087  2.5406762e-06  2.1285729e-05     -75.336434              0              0              0              0     0.64043173 
 1157000    16952  0.00033317696    0.088936296  0.00029750522  1.4381159e-05  2.1290576e-05     -75.816536              0              0              0              0     0.31788403 
 1158000    16952  0.00032203558    0.088954027  0.00030026477  4.7174956e-07  2.1299066e-05     -75.204072              0              0              0              0    -0.66248445 
 1159000    16952  0.00029694679    0.088951808  0.00027080001  4.8487746e-06  2.1298003e-05     -76.732897              0              0              0              0      1.3357227 
 1160000    16952  0.00028036792    0.088979994  0.00025526595  3.7904649e-06  2.1311503e-05     -75.330399              0              0              0              0     -1.1909433 
 1161000    16952  0.00026197472    0.088979583  0.00024059062  7.2794462e-08  2.1311306e-05     -76.890991              0              0              0              0       0.701885 
 1162000    16952  0.00031292737    0.088998044  0.00027861664  1.2990588e-05   2.132015e-05     -77.263409              0              0              0              0    -0.29824609 
 1163000    16952  0.00042222212    0.089004393  0.00039364626  7.2526613e-06  2.1323192e-05     -74.368363              0              0              0              0    -0.93131564 
 1164000    16952  0.00027960821    0.088995422  0.00024683454  1.1454776e-05  2.1318893e-05     -77.012064              0              0              0              0      2.4363368 
 1165000    16952  0.00033064353    0.089034275  0.00030680046  2.5055578e-06  2.1337512e-05     -74.865072              0              0              0              0     -2.2825169 
 1166000    16952   0.0003757035    0.089019063  0.00035029974  4.0735324e-06  2.1330222e-05      -76.27402              0              0              0              0      1.2291714 
 1167000    16952  0.00029933418    0.089032545  0.00025938051  1.8616982e-05  2.1336683e-05     -75.741091              0              0              0              0     0.58291608 
 1168000    16952  0.00026893907    0.089053071  0.00024690703  6.8551413e-07  2.1346523e-05     -75.821164              0              0              0              0     -1.3178227 
 1169000    16952  0.00029962239    0.089047905  0.00027490672  3.3716307e-06  2.1344046e-05     -77.322564              0              0              0              0      1.5416779 
 1170000    16952  0.00032379614    0.089075748  0.00029781558  4.6231666e-06  2.1357395e-05     -75.562789              0              0              0              0     -1.4580685 
 1171000    16952  0.00031059201    0.089066038  0.00028203994  7.1993326e-06  2.1352739e-05     -75.870346              0              0              0              0     0.88124425 
 1172000    16952  0.00037069691    0.089077528  0.00032513564  2.4203021e-05  2.1358249e-05     -76.365277              0              0              0              0     0.53460827 
 1173000    16952  0.00032688401    0.089091328  0.00029258806  1.2931078e-05  2.1364867e-05     -73.272923              0              0              0              0     -1.9565556 
 1174000    16952  0.00037317386    0.089072839   0.0003436549  8.1629558e-06     2.1356e-05     -75.880279              0              0              0              0       2.537689 
 1175000    16952  0.00043635804    0.089098892  0.00041174076  3.2487837e-06  2.1368495e-05     -68.815668              0              0              0              0     -3.6959682 
 1176000    16952  0.00027455581    0.089063893  0.00025320147  2.6315634e-09  2.1351711e-05     -74.390388              0              0              0              0      4.3141006 
 1177000    16952  0.00044317564    0.089114171  0.00038995122  3.1848589e-05  2.1375824e-05     -71.509819              0              0              0              0     -3.5402662 
 1178000    16952   0.0002875152    0.089099165  0.00024002874  2.6117834e-05  2.1368626e-05     -73.567383              0              0              0              0      1.6380773 
 1179000    16952   0.0004243569    0.089115941  0.00033896458  6.4015647e-05  2.1376674e-05     -75.065147              0              0              0              0     0.54411045 
 1180000    16952   0.0003681674     0.08914033  0.00032468708  2.2091946e-05  2.1388376e-05     -72.151446              0              0              0              0      -2.411902 
 1181000    16952  0.00028686361    0.089115797   0.0002449649  2.0522107e-05  2.1376605e-05     -77.206089              0              0              0              0      4.0371705 
 1182000    16952  0.00037845783    0.089176136  0.00035150648  5.5457835e-06  2.1405562e-05      -73.08081              0              0              0              0     -4.7540545 
 1183000    16952  0.00034866122    0.089138519  0.00030488257  2.2391143e-05  2.1387507e-05     -75.899357              0              0              0              0      2.7393732 
 1184000    16952  0.00054358193    0.089162141  0.00048102964  4.1153447e-05  2.1398844e-05      -73.21193              0              0              0              0     -1.2354593 
 1185000    16952  0.00035053912    0.089159043  0.00029079836  3.8343408e-05  2.1397357e-05     -71.635633              0              0              0              0    -0.49907119 
 1186000    16952  0.00043434907    0.089157751  0.00034859655  6.4355784e-05  2.1396737e-05     -76.135223              0              0              0              0      2.2180229 
 1187000    16952  0.00044678061    0.089196278  0.00040121478    2.41506e-05  2.1415233e-05     -69.815298              0              0              0              0     -5.1013514 
 1188000    16952  0.00025794597    0.089146473  0.00023186448  4.6901672e-06  2.1391324e-05     -76.350206              0              0              0              0      6.0482186 
 1189000    16952  0.00048244495    0.089220378   0.0004299376  3.1080548e-05  2.1426807e-05     -72.112994              0              0              0              0     -5.4141907 
 1190000    16952  0.00053015749    0.089169796  0.00038761575  0.00012113923  2.1402518e-05     -70.787079              0              0              0              0      2.2262832 
 1191000    16952  0.00052347634    0.089175276   0.0003607966  0.00014127459  2.1405149e-05     -74.504074              0              0              0              0      2.0598764 
 1192000    16952  0.00047111232    0.089220606  0.00040049936   4.918604e-05  2.1426916e-05     -69.350065              0              0              0              0     -5.0358532 
 1193000    16952  0.00036149723    0.089156849  0.00033752477   2.576151e-06  2.1396304e-05     -73.524296              0              0              0              0      6.0919177 
 1194000    16952  0.00046565582    0.089229064  0.00041527425  2.8950592e-05  2.1430979e-05     -69.969876              0              0              0              0     -5.2723341 
 1195000    16952  0.00047587294    0.089180061  0.00035818747  9.6278028e-05  2.1407446e-05     -71.415502              0              0              0              0       2.734181 
 1196000    16952  0.00052365432    0.089192411  0.00038190582  0.00012033513  2.1413376e-05     -72.563338              0              0              0              0      1.0612766 
 1197000    16952  0.00060999462    0.089220091  0.00050062767  8.7940284e-05  2.1426669e-05     -66.678506              0              0              0              0     -4.6524693 
 1198000    16952  0.00028464551    0.089143505  0.00025921122  4.0443877e-06  2.1389899e-05     -71.228076              0              0              0              0      7.0876465 
 1199000    16952  0.00046960101    0.089232394  0.00040169708  4.6471347e-05  2.1432579e-05     -69.180768              0              0              0              0     -6.5136272 
 1200000    16952  0.00048087876    0.089176283  0.00033595592   0.0001235172  2.1405633e-05     -71.851715              0              0              0              0      3.8559496 
