# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1609000    12952  0.00046008082     0.06784027  0.00036646855   1.618669e-05  7.7425582e-05      73.225194              0              0              0              0   -0.028668537 
 1610000    12952  0.00039481934    0.067852921  0.00031609101  1.2738694e-06  7.7454462e-05      72.743701              0              0              0              0     0.14672377 
 1611000    12952  0.00040347672    0.067861157  0.00031365508  1.2348369e-05  7.7473266e-05      72.870297              0              0              0              0     0.52551341 
 1612000    12952  0.00036960243    0.067878139  0.00029202003  7.0358309e-08  7.7512046e-05      72.971918              0              0              0              0   -0.034807221 
 1613000    12952  0.00045388268    0.067888534  0.00036833939  8.0074991e-06   7.753579e-05      73.236045              0              0              0              0     0.71774973 
 1614000    12952  0.00042237042    0.067911768  0.00034166519  3.1163638e-06   7.758887e-05      73.489049              0              0              0              0    -0.26756481 
 1615000    12952  0.00038689858    0.067928029  0.00030341109   5.861465e-06   7.762603e-05      73.909482              0              0              0              0    0.084215153 
 1616000    12952  0.00035146155    0.067944234  0.00027312359  6.7489129e-07   7.766307e-05      73.402276              0              0              0              0   0.0080446622 
 1617000    12952  0.00040195679    0.067956095  0.00031967396  4.5926428e-06  7.7690189e-05      73.290086              0              0              0              0   0.0031795262 
 1618000    12952  0.00039464369    0.067964548  0.00031673592  1.9825805e-07  7.7709517e-05      72.915602              0              0              0              0     0.48508836 
 1619000    12952  0.00044519365    0.067975296  0.00036451191  2.9476394e-06  7.7734097e-05      72.479188              0              0              0              0    -0.22514728 
 1620000    12952  0.00037129017    0.067982944  0.00029339556  1.4301873e-07   7.775159e-05      73.135988              0              0              0              0     0.42506583 
 1621000    12952  0.00039691054    0.067997207  0.00031332291  5.8034134e-06  7.7784219e-05      72.731033              0              0              0              0    -0.80754985 
 1622000    12952  0.00038435873     0.06799904  0.00030653944  3.0873856e-08  7.7788413e-05      74.810359              0              0              0              0      1.3708192 
 1623000    12952  0.00047994064    0.068024291  0.00039053103  1.1563411e-05  7.7846196e-05      72.863454              0              0              0              0     -1.5517097 
 1624000    12952  0.00037330556    0.068027796  0.00029540888  4.2463147e-08  7.7854219e-05      74.157665              0              0              0              0     0.87648167 
 1625000    12952  0.00036809605    0.068047603  0.00028177348  8.4230031e-06   7.789956e-05      71.307734              0              0              0              0     -1.3932597 
 1626000    12952  0.00032306651    0.068047336  0.00024507046  9.7098054e-08  7.7898951e-05      72.611542              0              0              0              0      1.3682623 
 1627000    12952   0.0003511862    0.068060061  0.00027090655  2.3515669e-06  7.7928088e-05      71.749307              0              0              0              0    -0.95321005 
 1628000    12952   0.0004313561    0.068065468  0.00035203986  1.3757753e-06   7.794047e-05      73.144479              0              0              0              0     0.79901263 
 1629000    12952  0.00037139895     0.06808456  0.00029250577  9.0897602e-07    7.79842e-05      71.324584              0              0              0              0     -1.6189704 
 1630000    12952  0.00035286065    0.068077663  0.00027486808  2.4169776e-08    7.79684e-05       73.07091              0              0              0              0      1.6019873 
 1631000    12952  0.00036969621    0.068089223  0.00029123211  4.6921022e-07  7.7994883e-05      71.619094              0              0              0              0    -0.86174394 
 1632000    12952  0.00033695346    0.068090919   0.0002586028  3.5189577e-07  7.7998768e-05       70.86639              0              0              0              0     0.26603493 
 1633000    12952   0.0003122453     0.06808883  0.00023408076  1.7056268e-07  7.7993981e-05      71.568615              0              0              0              0       1.254439 
 1634000    12952  0.00035561649    0.068107421  0.00026776764  9.8122714e-06  7.8036579e-05      71.037178              0              0              0              0    -0.70999677 
 1635000    12952  0.00032947803    0.068114673  0.00025106683  3.5800073e-07  7.8053198e-05      72.142642              0              0              0              0     0.58166292 
 1636000    12952  0.00033780072    0.068126405  0.00025410404  5.6165977e-06  7.8080087e-05      71.432174              0              0              0              0    -0.41001314 
 1637000    12952  0.00031513552    0.068131277  0.00023639586  6.4840318e-07  7.8091256e-05      71.537979              0              0              0              0   -0.038087482 
 1638000    12952   0.0003350991    0.068135378   0.0002538984  3.1000354e-06  7.8100656e-05      71.000564              0              0              0              0     0.29816638 
 1639000    12952  0.00032718829    0.068142966  0.00024763034  1.4398959e-06  7.8118054e-05      70.219195              0              0              0              0    -0.94284677 
 1640000    12952  0.00034887818    0.068139699  0.00026783483  2.9327808e-06  7.8110564e-05      71.316035              0              0              0              0     0.64559143 
 1641000    12952  0.00035555494    0.068155025   0.0002766466  7.6263526e-07  7.8145706e-05      71.661829              0              0              0              0    -0.38971909 
 1642000    12952  0.00032162637    0.068156627  0.00024343278  4.4206097e-08  7.8149377e-05      71.257723              0              0              0              0     0.28597088 
 1643000    12952  0.00030201822    0.068163554  0.00022322205  6.3090539e-07  7.8165264e-05      69.852171              0              0              0              0     -1.0728586 
 1644000    12952  0.00030712085    0.068154485  0.00022444334  4.5330527e-06  7.8144465e-05      69.371637              0              0              0              0     0.54175569 
 1645000    12952  0.00033299895     0.06816033  0.00024274896  1.2092122e-05  7.8157871e-05      70.520393              0              0              0              0     0.41183859 
 1646000    12952  0.00029823781    0.068169154  0.00021048683  9.5728634e-06  7.8178109e-05      68.997764              0              0              0              0     -1.0761738 
 1647000    12952  0.00032072388    0.068156385  0.00023965407  2.9209781e-06  7.8148823e-05      69.854164              0              0              0              0      1.1089269 
 1648000    12952  0.00031264794    0.068171897  0.00023444235  2.1191025e-08  7.8184399e-05      69.683913              0              0              0              0     -1.4595811 
 1649000    12952  0.00027848638    0.068164371  0.00020017407   1.451688e-07  7.8167137e-05      70.638214              0              0              0              0     0.69710348 
 1650000    12952   0.0003136277    0.068177671  0.00023058013  4.8499293e-06  7.8197644e-05      69.700006              0              0              0              0    -0.78896364 
 1651000    12952  0.00030565985    0.068176905  0.00022661575  8.4821521e-07  7.8195888e-05      71.389572              0              0              0              0     0.96097384 
 1652000    12952  0.00034656086    0.068197272  0.00025724766   1.107058e-05  7.8242614e-05       70.00669              0              0              0              0     -1.5947321 
 1653000    12952  0.00039390857    0.068196006  0.00031321323  2.4556265e-06  7.8239709e-05      72.246165              0              0              0              0      1.2621703 
 1654000    12952  0.00039751295    0.068216144  0.00029981467   1.941236e-05  7.8285924e-05      71.211621              0              0              0              0     -1.2633544 
 1655000    12952   0.0003511391    0.068220067  0.00027084392  2.0002498e-06  7.8294928e-05      73.317368              0              0              0              0     0.91120451 
 1656000    12952  0.00039232514    0.068236359  0.00029679225  1.7200563e-05   7.833233e-05      72.868676              0              0              0              0    -0.89913372 
 1657000    12952  0.00034463447    0.068245498  0.00026164648  4.6346774e-06  7.8353313e-05      73.147668              0              0              0              0     -0.4244704 
 1658000    12952  0.00044596739    0.068249962  0.00035310148  1.4502346e-05  7.8363562e-05      73.463319              0              0              0              0     0.43438902 
 1659000    12952  0.00043383492    0.068268177  0.00035533493  9.4584181e-08  7.8405398e-05      73.340176              0              0              0              0    -0.42050685 
 1660000    12952  0.00045051686    0.068274854  0.00036501343  7.0826871e-06  7.8420735e-05      73.729995              0              0              0              0     0.19858684 
 1661000    12952   0.0003825227    0.068289208  0.00030404798  2.1004959e-08  7.8453713e-05      72.079096              0              0              0              0    -0.35231342 
 1662000    12952  0.00034358311    0.068292936   0.0002628346  2.2862334e-06  7.8462277e-05      72.640797              0              0              0              0     0.49506113 
 1663000    12952  0.00033233779    0.068300428  0.00025302022  8.3807473e-07  7.8479495e-05       72.01661              0              0              0              0    -0.58986385 
 1664000    12952  0.00038820798     0.06830931   0.0002944996  1.5208471e-05  7.8499907e-05      73.195369              0              0              0              0     0.39420236 
 1665000    12952  0.00030478248    0.068325618  0.00022450747   1.737622e-06  7.8537394e-05      72.564056              0              0              0              0     -1.0356673 
 1666000    12952  0.00033555621    0.068320815  0.00025044345  6.5864062e-06  7.8526353e-05      73.549154              0              0              0              0      1.7259523 
 1667000    12952  0.00030570362    0.068334725  0.00022223862  4.9066649e-06  7.8558331e-05      71.232561              0              0              0              0      -1.810563 
 1668000    12952  0.00036402454    0.068322512  0.00028046403  5.0302507e-06  7.8530255e-05      72.109357              0              0              0              0      1.7413093 
 1669000    12952  0.00037320103    0.068348168  0.00029284215  1.7696351e-06  7.8589244e-05      71.847823              0              0              0              0     -1.3960896 
 1670000    12952  0.00041664635    0.068352482  0.00033202757  6.0196088e-06  7.8599164e-05      74.159177              0              0              0              0      1.4454662 
 1671000    12952    0.000356894    0.068377911  0.00027784662  3.8972569e-07  7.8657656e-05      71.613821              0              0              0              0     -1.5381023 
 1672000    12952  0.00031788535    0.068371572  0.00023896929  2.7298644e-07  7.8643074e-05      71.939327              0              0              0              0     0.50508959 
 1673000    12952  0.00033195209    0.068376192  0.00025270687  5.9151207e-07  7.8653701e-05      71.551969              0              0              0              0    -0.32634441 
 1674000    12952  0.00032434353    0.068382939   0.0002453232  3.5110803e-07  7.8669226e-05      70.443955              0              0              0              0    -0.33540044 
 1675000    12952   0.0003221645    0.068378177  0.00023987089  3.6353503e-06  7.8658268e-05      69.533083              0              0              0              0    -0.09484882 
 1676000    12952  0.00038701898    0.068382149  0.00030016928  8.1822852e-06  7.8667407e-05      69.979376              0              0              0              0     0.10937811 
 1677000    12952  0.00031027855     0.06838511  0.00022472363  6.8807036e-06   7.867422e-05      68.997751              0              0              0              0    -0.79480077 
 1678000    12952  0.00033781721    0.068377741  0.00025533992  3.8200246e-06  7.8657265e-05      69.089827              0              0              0              0     0.62877741 
 1679000    12952  0.00034032655    0.068381952  0.00025980926  1.8503411e-06  7.8666954e-05      70.155613              0              0              0              0     0.33111122 
 1680000    12952  0.00033991333    0.068387177  0.00025875568  2.4786775e-06  7.8678977e-05      69.389275              0              0              0              0    -0.35982097 
 1681000    12952  0.00031042427    0.068387883  0.00023142965  3.1401308e-07  7.8680601e-05      70.387436              0              0              0              0      0.3055515 
 1682000    12952  0.00033023922    0.068395741  0.00024881618  2.7243594e-06  7.8698683e-05      69.252224              0              0              0              0    -0.60098138 
 1683000    12952  0.00030300394    0.068391004  0.00022235652  1.9596345e-06  7.8687784e-05      69.338351              0              0              0              0     0.60176117 
 1684000    12952  0.00030925893    0.068397636  0.00022666196  3.8939229e-06  7.8703045e-05      68.879628              0              0              0              0     -0.2646711 
 1685000    12952  0.00033801109     0.06839712  0.00025525982  4.0494145e-06  7.8701857e-05      69.430734              0              0              0              0   -0.088224379 
 1686000    12952  0.00036295988    0.068397368  0.00027623054  8.0269079e-06  7.8702428e-05      71.012223              0              0              0              0     0.64914821 
 1687000    12952  0.00033961134    0.068407439  0.00025973138  1.1543476e-06  7.8725605e-05      71.895454              0              0              0              0   -0.092825477 
 1688000    12952  0.00041801032    0.068411689  0.00033493992  4.3350105e-06  7.8735388e-05      72.275337              0              0              0              0      0.2828758 
 1689000    12952  0.00034078173    0.068420355  0.00026080566  1.2207321e-06  7.8755337e-05      69.641611              0              0              0              0     -1.1448665 
 1690000    12952  0.00031006054     0.06840891  0.00023032045  1.0110922e-06  7.8728991e-05      72.260065              0              0              0              0      1.3493279 
 1691000    12952  0.00033901719    0.068429758  0.00025676705   3.473152e-06  7.8776984e-05      71.901203              0              0              0              0     -1.5327569 
 1692000    12952  0.00032958844    0.068437852  0.00024840349  2.3893331e-06  7.8795622e-05      73.994551              0              0              0              0     0.38776478 
 1693000    12952  0.00030327515    0.068455541  0.00022441611  2.2679395e-08  7.8836359e-05      71.540774              0              0              0              0     -2.3516482 
 1694000    12952    0.000292989    0.068442063  0.00021164821  2.5354642e-06   7.880532e-05      71.881919              0              0              0              0     0.92053527 
 1695000    12952  0.00035561014    0.068461098  0.00025638645  2.0374535e-05  7.8849159e-05      71.949333              0              0              0              0    -0.59646577 
 1696000    12952  0.00028770925    0.068471337  0.00020378243  5.0540751e-06  7.8872746e-05      71.036732              0              0              0              0    -0.89057236 
 1697000    12952  0.00028477036    0.068462732  0.00020569912  2.1830958e-07  7.8852924e-05      70.143237              0              0              0              0    0.013646271 
 1698000    12952  0.00035476292    0.068460342  0.00027588864  2.6860867e-08  7.8847419e-05      70.840629              0              0              0              0     0.68393198 
 1699000    12952  0.00035990699    0.068469588  0.00027928749  1.7507852e-06  7.8868717e-05      70.535469              0              0              0              0    -0.73062294 
 1700000    12952    0.000306395    0.068470838  0.00022715202  3.7138108e-07  7.8871598e-05      71.568008              0              0              0              0     0.76892232 
 1701000    12952  0.00029260615      0.0684811  0.00021318563  5.2528107e-07   7.889524e-05      70.193782              0              0              0              0    -0.94974212 
 1702000    12952  0.00030382989    0.068471168  0.00022489826  5.9270093e-08  7.8872357e-05      69.332174              0              0              0              0     0.47611633 
 1703000    12952  0.00028898065    0.068471314  0.00021007139  3.6569066e-08  7.8872694e-05      68.156272              0              0              0              0    -0.17184729 
 1704000    12952   0.0003198445    0.068462609  0.00023747213   3.519736e-06  7.8852641e-05      67.682979              0              0              0              0    -0.22041387 
 1705000    12952  0.00029868769    0.068461337  0.00021735093  2.4870506e-06  7.8849711e-05      68.260852              0              0              0              0      0.3133797 
 1706000    12952  0.00033874498     0.06846343    0.000249676  1.0214444e-05   7.885453e-05      65.643815              0              0              0              0     -2.3088223 
 1707000    12952  0.00033803693    0.068433604  0.00025645435  2.7967391e-06  7.8785842e-05      69.828575              0              0              0              0      3.3698536 
 1708000    12952  0.00035802318    0.068473912  0.00027783311  1.3113866e-06   7.887868e-05      67.005047              0              0              0              0     -4.3111734 
 1709000    12952   0.0003232877    0.068436695  0.00023812371  6.3710385e-06  7.8792958e-05      69.859265              0              0              0              0      4.0328092 
 1710000    12952  0.00033957814    0.068470606  0.00024050937  2.0197713e-05  7.8871062e-05      67.414196              0              0              0              0     -3.3517748 
 1711000    12952  0.00031588411    0.068454408  0.00022425883  1.2791532e-05  7.8833749e-05      69.790169              0              0              0              0      1.8840568 
 1712000    12952  0.00033675102    0.068467037  0.00024478277  1.3105406e-05  7.8862841e-05      68.754836              0              0              0              0     -1.3923432 
 1713000    12952  0.00033107235    0.068452961   0.0002323678  1.9874143e-05  7.8830416e-05      70.192281              0              0              0              0       1.392605 
 1714000    12952  0.00037463408    0.068459841  0.00027302349  2.2764325e-05  7.8846265e-05      70.207266              0              0              0              0     0.18257864 
 1715000    12952   0.0004056088    0.068468597   0.0003041531  2.2589258e-05  7.8866435e-05      66.254179              0              0              0              0     -3.1516642 
 1716000    12952   0.0003119802     0.06841239  0.00022597085  7.2723495e-06  7.8737002e-05      67.602012              0              0              0              0      3.9101786 
 1717000    12952  0.00031663734    0.068443108  0.00022250381  1.5325808e-05  7.8807724e-05      66.526202              0              0              0              0     -2.2153045 
 1718000    12952  0.00032789096    0.068424708  0.00023441756  1.4708038e-05  7.8765359e-05      69.135759              0              0              0              0      2.6632275 
 1719000    12952  0.00037749562    0.068447412  0.00027352405  2.5153933e-05  7.8817638e-05       67.02022              0              0              0              0     -2.2796275 
 1720000    12952  0.00028775593    0.068437148  0.00019461274  1.4349187e-05  7.8794002e-05      68.626916              0              0              0              0      1.5601626 
 1721000    12952  0.00031635415    0.068446106  0.00022123849  1.6301024e-05  7.8814629e-05      67.162571              0              0              0              0       -1.10364 
 1722000    12952  0.00031013453    0.068439049  0.00021594032  1.5395834e-05  7.8798378e-05      68.003465              0              0              0              0     0.54161036 
 1723000    12952  0.00036733084    0.068445454  0.00026554882   2.296889e-05  7.8813129e-05      68.309993              0              0              0              0    -0.48065021 
 1724000    12952  0.00036998386    0.068454084  0.00028628229  4.8685676e-06  7.8833003e-05       69.53524              0              0              0              0    -0.21343733 
 1725000    12952  0.00045098802    0.068446562  0.00036639368  5.7786585e-06   7.881568e-05       71.01887              0              0              0              0      1.5858113 
 1726000    12952  0.00042552194    0.068462188  0.00034539965  1.2706113e-06   7.885167e-05      70.121515              0              0              0              0     -1.0971466 
 1727000    12952  0.00047400545    0.068460237  0.00038749589  7.6623853e-06  7.8847176e-05       72.23977              0              0              0              0      1.2935996 
 1728000    12952  0.00042786315    0.068473551  0.00034576317  3.2221279e-06  7.8877846e-05      71.078064              0              0              0              0     -1.3461874 
 1729000    12952   0.0004093864    0.068465558  0.00032692082  3.6061436e-06  7.8859432e-05      71.792449              0              0              0              0      1.1321929 
 1730000    12952  0.00035159768     0.06848235  0.00027232899  3.7057469e-07  7.8898121e-05      70.464503              0              0              0              0    -0.78104953 
 1731000    12952  0.00031647056    0.068483381  0.00023713589  4.3416884e-07  7.8900496e-05      71.334848              0              0              0              0     0.72311831 
 1732000    12952  0.00035598014    0.068497104  0.00027567329  1.3747232e-06  7.8932121e-05      70.884691              0              0              0              0    -0.69375624 
 1733000    12952   0.0003461475    0.068500318  0.00026682313  3.8484373e-07  7.8939528e-05      71.892583              0              0              0              0     0.79566353 
 1734000    12952  0.00037673268     0.06851752  0.00029290795  4.8455513e-06   7.897918e-05      71.829187              0              0              0              0    -0.67070557 
 1735000    12952  0.00037167489    0.068519427  0.00028971871   2.972609e-06  7.8983577e-05      70.811922              0              0              0              0    -0.12014506 
 1736000    12952  0.00037198841    0.068523956  0.00028412532  8.8690765e-06  7.8994018e-05      70.601997              0              0              0              0   -0.024348832 
 1737000    12952  0.00029625214    0.068533599  0.00021682633  4.0955555e-07  7.9016252e-05      70.472509              0              0              0              0    -0.36922864 
 1738000    12952  0.00033890172    0.068534197  0.00025775663  2.1274567e-06  7.9017631e-05      70.857215              0              0              0              0     0.51978303 
 1739000    12952  0.00037735356    0.068546265  0.00029821175  9.6355677e-08  7.9045461e-05       70.45086              0              0              0              0     -0.7062629 
 1740000    12952  0.00038513628    0.068543452  0.00030567284  4.2445861e-07  7.9038974e-05      71.743428              0              0              0              0     0.79968351 
 1741000    12952  0.00037833896    0.068556293  0.00029659775  2.6726188e-06  7.9068591e-05      71.485903              0              0              0              0    -0.69589389 
 1742000    12952    0.000388807    0.068556324  0.00030962883  1.0950872e-07  7.9068662e-05      71.837156              0              0              0              0      0.6167141 
 1743000    12952  0.00034742413    0.068562483  0.00026516946   3.171807e-06  7.9082871e-05      72.657441              0              0              0              0     0.56715198 
 1744000    12952   0.0003791529    0.068578352  0.00029844846  1.5849566e-06  7.9119482e-05      72.298317              0              0              0              0    -0.28027617 
 1745000    12952  0.00033917575    0.068578868  0.00025983586  2.1921372e-07  7.9120672e-05      72.428128              0              0              0              0     0.34982366 
 1746000    12952  0.00038219346    0.068589144  0.00029517925  7.8698195e-06  7.9144385e-05      73.388626              0              0              0              0     0.39972225 
 1747000    12952  0.00040789271    0.068601538  0.00032785622  8.6349305e-07  7.9172992e-05      72.178441              0              0              0              0    -0.75454706 
 1748000    12952  0.00040655643    0.068607267  0.00031251059  1.4859629e-05  7.9186215e-05      73.813685              0              0              0              0       1.290077 
 1749000    12952  0.00036064489    0.068633426   0.0002811175  2.8078238e-07  7.9246613e-05      71.821351              0              0              0              0     -1.8700604 
 1750000    12952  0.00035738585     0.06862385  0.00027549058  2.6707748e-06    7.92245e-05      73.709392              0              0              0              0       2.034747 
 1751000    12952  0.00033579556    0.068654339  0.00025002507  6.4755811e-06  7.9294913e-05      71.599996              0              0              0              0     -1.7743714 
 1752000    12952  0.00033249143    0.068655017   0.0002530495  1.4544677e-07   7.929648e-05      71.598908              0              0              0              0     0.43790947 
 1753000    12952  0.00030970973    0.068665127  0.00022801449  2.3754058e-06  7.9319835e-05      70.057857              0              0              0              0     -1.1805897 
 1754000    12952  0.00031595161     0.06866032  0.00023527729  1.3655832e-06   7.930873e-05      69.305481              0              0              0              0     0.29048022 
 1755000    12952  0.00034399372    0.068653344  0.00026457344  1.2766128e-07  7.9292616e-05      68.511809              0              0              0              0     0.37350154 
 1756000    12952  0.00033641698    0.068663885   0.0002527676  4.3324092e-06  7.9316965e-05      69.580778              0              0              0              0    -0.73548073 
 1757000    12952  0.00034053506    0.068668433  0.00026053767  6.6991695e-07  7.9327473e-05      70.347599              0              0              0              0    -0.28230665 
 1758000    12952   0.0003522059    0.068672268  0.00026966945  3.2001229e-06  7.9336333e-05      69.277769              0              0              0              0     0.26989016 
 1759000    12952  0.00029951488     0.06867879  0.00022012988  3.3593477e-08  7.9351405e-05      69.706937              0              0              0              0     0.32646034 
 1760000    12952  0.00033176871    0.068686852  0.00025003826  2.3604158e-06  7.9370036e-05      69.475232              0              0              0              0     -0.6054511 
 1761000    12952  0.00032557132    0.068691871  0.00024612344  6.6239092e-08  7.9381635e-05      70.043389              0              0              0              0    -0.16884709 
 1762000    12952  0.00035660218    0.068697175  0.00027671336  4.9491925e-07  7.9393893e-05      69.377352              0              0              0              0     -1.1736179 
 1763000    12952  0.00037534645     0.06868346  0.00028961909  6.3651732e-06  7.9362196e-05       68.34192              0              0              0              0     0.39106834 
 1764000    12952  0.00034483088    0.068679337  0.00026444568  1.0325316e-06  7.9352668e-05      66.633614              0              0              0              0   -0.066565979 
 1765000    12952  0.00031145144    0.068670093  0.00022879849  3.3216429e-06  7.9331308e-05      67.613978              0              0              0              0     0.95906458 
 1766000    12952  0.00036764931    0.068682025  0.00027608291  1.2207515e-05  7.9358881e-05       69.24122              0              0              0              0    -0.19902202 
 1767000    12952  0.00038613261    0.068693315   0.0003045563  2.1913401e-06  7.9384973e-05      69.309836              0              0              0              0     -0.8441098 
 1768000    12952  0.00039529483    0.068689758  0.00031042872  5.4893598e-06  7.9376752e-05      71.039628              0              0              0              0      1.2704367 
 1769000    12952  0.00040273156    0.068709181  0.00032305186  2.5805226e-07  7.9421648e-05      68.853081              0              0              0              0      -1.854504 
 1770000    12952  0.00036731872    0.068692756  0.00028751844  4.1660373e-07  7.9383679e-05       69.69676              0              0              0              0      1.2424499 
 1771000    12952  0.00038078461    0.068703239  0.00029847094  2.9057608e-06   7.940791e-05      69.110506              0              0              0              0    -0.67273526 
 1772000    12952   0.0003653901    0.068702514  0.00028430527   1.678595e-06  7.9406236e-05      68.261394              0              0              0              0    -0.11632008 
 1773000    12952  0.00034286642    0.068700909  0.00026216851  1.2953804e-06  7.9402526e-05      68.389603              0              0              0              0     0.24598597 
 1774000    12952  0.00035823988    0.068705747  0.00027880001  2.6159645e-08  7.9413709e-05       69.20277              0              0              0              0    0.014917259 
 1775000    12952  0.00032770313    0.068710257  0.00024803202  2.4697709e-07  7.9424135e-05      68.898281              0              0              0              0   -0.076469459 
 1776000    12952  0.00033982351    0.068706494  0.00025796177  2.4463083e-06  7.9415436e-05      68.537726              0              0              0              0   -0.024776166 
 1777000    12952  0.00029953861    0.068697319  0.00021969716   4.472262e-07  7.9394227e-05      68.021487              0              0              0              0    0.032315677 
 1778000    12952  0.00035271241    0.068684459  0.00026116724  1.2180666e-05  7.9364505e-05      65.416218              0              0              0              0     -1.2020799 
 1779000    12952  0.00032310642     0.06865902  0.00024306233  7.3836498e-07  7.9305726e-05       67.29865              0              0              0              0      2.1923673 
 1780000    12952  0.00030664705    0.068661888   0.0002101208    1.72139e-05  7.9312353e-05      64.203779              0              0              0              0     -2.1821978 
 1781000    12952  0.00035045953    0.068631051  0.00026810607  3.1123338e-06  7.9241127e-05      66.914814              0              0              0              0      3.3404681 
 1782000    12952  0.00033902249    0.068658774  0.00025585325  3.8640865e-06  7.9305159e-05      63.439441              0              0              0              0     -4.4852726 
 1783000    12952  0.00037397459    0.068603766  0.00028201357   1.278288e-05  7.9178134e-05       67.05619              0              0              0              0      3.9424725 
 1784000    12952  0.00034729918    0.068629938  0.00025514823  1.2912399e-05  7.9238557e-05      65.888872              0              0              0              0     -3.0275708 
 1785000    12952  0.00036603118    0.068606246  0.00026558124  2.1266082e-05  7.9183858e-05       68.98729              0              0              0              0      2.2414771 
 1786000    12952  0.00035477281    0.068624752  0.00024609541  2.9450809e-05  7.9226583e-05      67.615916              0              0              0              0     -1.6264297 
 1787000    12952   0.0003234651    0.068623772  0.00022544894  1.8791842e-05  7.9224321e-05      67.800512              0              0              0              0    -0.13719865 
 1788000    12952  0.00032664622    0.068613773  0.00023986387  7.5811119e-06  7.9201235e-05      67.661216              0              0              0              0     0.91149762 
 1789000    12952  0.00032157682    0.068617276  0.00021842657  2.3940935e-05  7.9209322e-05      64.084119              0              0              0              0     -2.5860383 
 1790000    12952  0.00034812466    0.068571381  0.00026898264  3.8619473e-08  7.9103397e-05      67.645507              0              0              0              0      4.3546034 
 1791000    12952  0.00031954571    0.068607682  0.00024006098  2.9756026e-07  7.9187173e-05      63.798219              0              0              0              0     -5.0769237 
 1792000    12952  0.00041091282    0.068550462  0.00027589754  5.5960138e-05  7.9055142e-05      66.633082              0              0              0              0      3.4261793 
 1793000    12952  0.00035538627    0.068556744  0.00025018647  2.6130168e-05  7.9069631e-05      65.587951              0              0              0              0      -1.188524 
 1794000    12952  0.00040589931      0.0685392  0.00026990108  5.6969066e-05  7.9029168e-05      67.106192              0              0              0              0     0.77718231 
 1795000    12952  0.00041325144     0.06853886  0.00028670811  4.7514941e-05  7.9028383e-05      68.584445              0              0              0              0      0.8259153 
 1796000    12952  0.00035834606    0.068551664  0.00024552696  3.3761188e-05  7.9057913e-05      68.022007              0              0              0              0      -1.785832 
 1797000    12952  0.00038906629    0.068529991  0.00028884816  2.1210197e-05  7.9007933e-05      70.391544              0              0              0              0      2.5636708 
 1798000    12952  0.00035171265    0.068558412  0.00026631592  6.3232441e-06  7.9073478e-05      68.935675              0              0              0              0      -2.363122 
 1799000    12952  0.00046278593    0.068541512  0.00037150222   1.224921e-05    7.90345e-05      73.251366              0              0              0              0      3.3752719 
 1800000    12952  0.00038139193    0.068575731  0.00030025208  2.0264127e-06  7.9113436e-05      68.704758              0              0              0              0     -4.1279929 
 1801000    12952  0.00036267857    0.068542748  0.00028358254   5.868371e-08  7.9037351e-05      72.754971              0              0              0              0       4.318371 
 1802000    12952  0.00035224694    0.068580923  0.00026654074  6.5807877e-06  7.9125415e-05       69.46315              0              0              0              0     -3.2753062 
 1803000    12952  0.00035421621    0.068560096  0.00026869577   6.443075e-06  7.9077363e-05      72.232568              0              0              0              0      2.5873973 
 1804000    12952  0.00035393715    0.068575191  0.00027061403  4.2109251e-06   7.911219e-05      69.535286              0              0              0              0     -2.6491578 
 1805000    12952  0.00040700829     0.06854831  0.00031185865  1.6099462e-05  7.9050178e-05      70.926883              0              0              0              0      2.4010449 
 1806000    12952  0.00039573695    0.068562772  0.00029375324  2.2900175e-05  7.9083537e-05      71.257074              0              0              0              0    -0.63605513 
 1807000    12952  0.00038483449    0.068564246  0.00028423707  2.1510486e-05  7.9086937e-05      69.986886              0              0              0              0     -1.0713866 
 1808000    12952  0.00035194144    0.068542851  0.00026613063   6.773219e-06  7.9037588e-05      71.547716              0              0              0              0      2.3119106 
 1809000    12952   0.0003093757    0.068558172  0.00022347799   6.824784e-06  7.9072926e-05       70.82499              0              0              0              0     -1.8794395 
 1810000    12952  0.00038384982     0.06854656  0.00029448733  1.0316344e-05  7.9046143e-05      73.232486              0              0              0              0      2.2844802 
 1811000    12952  0.00037168887    0.068574736  0.00029067278  1.9049567e-06  7.9111139e-05      69.234659              0              0              0              0     -3.4950937 
 1812000    12952  0.00035627428    0.068537404  0.00027704825  2.0100766e-07  7.9025026e-05      73.406463              0              0              0              0      4.4186568 
 1813000    12952  0.00032431233    0.068579252  0.00023382136  1.1369414e-05  7.9121559e-05      70.211655              0              0              0              0     -3.4621665 
 1814000    12952  0.00036335669    0.068559775  0.00027557027  8.7097939e-06  7.9076623e-05      73.559176              0              0              0              0      2.2311828 
 1815000    12952  0.00040547303    0.068580656  0.00030470129  2.1646947e-05  7.9124798e-05      71.936761              0              0              0              0     -1.3855269 
