# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1607000    12952  8.1465391e-05    0.061149933  7.1089814e-05  3.1040204e-07  1.0065174e-05      56.525526              0              0              0              0    -0.12348365 
 1608000    12952  8.3374398e-05    0.061151305  7.3213277e-05   9.549558e-08  1.0065626e-05      56.923538              0              0              0              0    -0.17574806 
 1609000    12952   8.909071e-05    0.061146463  7.8573581e-05  4.5309667e-07  1.0064032e-05      57.159319              0              0              0              0     0.10422175 
 1610000    12952  8.3565547e-05    0.061143287  7.3471719e-05  3.0841269e-08  1.0062987e-05       57.67202              0              0              0              0     0.25068525 
 1611000    12952  8.0823938e-05    0.061147539    7.02142e-05  5.4535185e-07  1.0064386e-05      57.945242              0              0              0              0   -0.030599219 
 1612000    12952  7.9779394e-05    0.061151801  6.9673556e-05  4.0048662e-08  1.0065789e-05      58.378138              0              0              0              0    -0.21962261 
 1613000    12952  9.4518839e-05    0.061148988  8.3926602e-05  5.2737424e-07  1.0064863e-05       58.49163              0              0              0              0    -0.16485136 
 1614000    12952  8.1195351e-05    0.061142979  7.0953137e-05  1.7932878e-07  1.0062885e-05      58.981615              0              0              0              0     0.26737404 
 1615000    12952  8.7269136e-05    0.061145289  7.6403116e-05   8.023741e-07  1.0063646e-05      59.467229              0              0              0              0     0.21330331 
 1616000    12952  8.4682779e-05    0.061153588  7.4086329e-05  5.3007273e-07  1.0066378e-05      59.592315              0              0              0              0     -0.2408646 
 1617000    12952  8.1897966e-05    0.061154537  7.1593058e-05   2.382178e-07   1.006669e-05      60.018666              0              0              0              0    -0.21365701 
 1618000    12952  8.3838407e-05    0.061149433  7.3532504e-05  2.4089257e-07   1.006501e-05      60.432242              0              0              0              0     0.15613745 
 1619000    12952  8.4476759e-05    0.061149893  7.4050855e-05  3.6074306e-07  1.0065161e-05      60.773176              0              0              0              0     0.23000248 
 1620000    12952   8.501692e-05    0.061157428  7.4190984e-05  7.5829427e-07  1.0067642e-05      61.001994              0              0              0              0    -0.14718372 
 1621000    12952  7.7329055e-05    0.061160594  6.7181972e-05  7.8398577e-08  1.0068684e-05      61.268458              0              0              0              0     -0.2834664 
 1622000    12952  8.6946294e-05    0.061156412  7.6622098e-05  2.5688811e-07  1.0067307e-05      61.861014              0              0              0              0     0.11276175 
 1623000    12952  9.0312783e-05     0.06115615  8.0009098e-05  2.3646343e-07  1.0067221e-05      62.033385              0              0              0              0     0.21153125 
 1624000    12952  8.7175516e-05    0.061162796   7.638123e-05  7.2487627e-07  1.0069409e-05      62.280859              0              0              0              0   -0.082264882 
 1625000    12952  8.3520147e-05     0.06116697  7.3425016e-05  2.4347016e-08  1.0070784e-05      62.502403              0              0              0              0    -0.23617556 
 1626000    12952  9.1218491e-05    0.061164192  8.0912718e-05  2.3590416e-07  1.0069869e-05      62.918886              0              0              0              0     0.03658855 
 1627000    12952   9.274837e-05    0.061162779  8.2595936e-05  8.3029772e-08  1.0069404e-05      63.085182              0              0              0              0      0.2147701 
 1628000    12952  8.4882833e-05     0.06116811  7.4137573e-05  6.7410101e-07  1.0071159e-05      63.313087              0              0              0              0   -0.017499744 
 1629000    12952  8.2841189e-05    0.061173596  7.2671043e-05  9.7180411e-08  1.0072966e-05      63.569719              0              0              0              0    -0.21754446 
 1630000    12952  8.9890864e-05    0.061173238  7.9712738e-05  1.0527732e-07  1.0072848e-05      63.934293              0              0              0              0   -0.040880516 
 1631000    12952  9.6706958e-05    0.061171888  8.6604035e-05   3.052015e-08  1.0072403e-05      64.071818              0              0              0              0     0.17160434 
 1632000    12952  9.2188727e-05    0.061175342   8.173085e-05  3.8433618e-07   1.007354e-05      64.158882              0              0              0              0    0.040833898 
 1633000    12952  9.2970419e-05    0.061180095  8.2749505e-05  1.4580848e-07  1.0075106e-05      64.322459              0              0              0              0    -0.12062918 
 1634000    12952  9.1999847e-05    0.061180327  8.1853786e-05  7.0879464e-08  1.0075182e-05      64.495682              0              0              0              0   -0.024710609 
 1635000    12952  9.0833326e-05    0.061179246  8.0718673e-05  3.9826723e-08  1.0074826e-05      64.814173              0              0              0              0     0.17275411 
 1636000    12952  9.1709182e-05    0.061183297  8.1112942e-05  5.2007913e-07  1.0076161e-05      64.904885              0              0              0              0    0.035805308 
 1637000    12952  8.7126386e-05    0.061188869  7.6823489e-05  2.2490004e-07  1.0077996e-05      65.128306              0              0              0              0    -0.11770544 
 1638000    12952  8.6261088e-05    0.061190543  7.6158193e-05  2.4348106e-08  1.0078548e-05      65.385752              0              0              0              0   -0.037793775 
 1639000    12952  8.7672641e-05    0.061190941  7.7524453e-05  6.9508891e-08  1.0078679e-05      65.709527              0              0              0              0        0.12259 
 1640000    12952  8.9023544e-05    0.061195087  7.8428504e-05  5.1499504e-07  1.0080044e-05      65.884704              0              0              0              0    0.085079798 
 1641000    12952  9.2250412e-05    0.061201226  8.1837285e-05  3.3106039e-07  1.0082067e-05      66.135299              0              0              0              0    -0.15261271 
 1642000    12952  8.8058767e-05    0.061203457  7.7951067e-05   2.489814e-08  1.0082802e-05      66.277811              0              0              0              0    -0.20684202 
 1643000    12952  8.1721959e-05    0.061203425  7.1567751e-05   7.141636e-08  1.0082791e-05      66.701437              0              0              0              0    0.095054996 
 1644000    12952  8.3517821e-05    0.061208456  7.2589309e-05   8.440629e-07  1.0084449e-05      66.928033              0              0              0              0    0.015690332 
 1645000    12952  8.6589381e-05    0.061216164  7.6013553e-05  4.8883903e-07  1.0086989e-05      67.046437              0              0              0              0    -0.21716938 
 1646000    12952  9.2043731e-05    0.061218774  8.1930917e-05  2.4964929e-08  1.0087849e-05      67.237081              0              0              0              0    -0.15971474 
 1647000    12952  9.3585445e-05    0.061217457  8.3469711e-05  2.8319321e-08  1.0087415e-05      67.355048              0              0              0              0    0.099726283 
 1648000    12952   0.0001019339     0.06121921  9.1512234e-05  3.3366832e-07  1.0087993e-05      67.533868              0              0              0              0      0.1165463 
 1649000    12952  0.00010803565    0.061224302  9.7613637e-05  3.3233736e-07  1.0089671e-05      67.398991              0              0              0              0    -0.11481697 
 1650000    12952  9.3557439e-05     0.06122575  8.3440855e-05  2.6435678e-08  1.0090149e-05      67.542324              0              0              0              0   -0.021589618 
 1651000    12952  8.1744234e-05    0.061225446  7.1579294e-05  7.4891033e-08  1.0090048e-05      67.825641              0              0              0              0     0.16913067 
 1652000    12952  9.0117431e-05    0.061230215  7.9244878e-05  7.8093196e-07   1.009162e-05        68.1592              0              0              0              0     0.10341782 
 1653000    12952  0.00010331892    0.061237163  9.2926291e-05  2.9872069e-07  1.0093911e-05      68.043954              0              0              0              0    -0.19464422 
 1654000    12952  0.00010003012    0.061237952  8.9821153e-05  1.1479701e-07  1.0094171e-05      68.077129              0              0              0              0    -0.13443457 
 1655000    12952  0.00011321945    0.061234472  0.00010301918   1.072535e-07  1.0093023e-05      67.961254              0              0              0              0     0.11524961 
 1656000    12952  9.2823341e-05    0.061234851  8.2462218e-05  2.6797503e-07  1.0093149e-05      68.084235              0              0              0              0     0.18438849 
 1657000    12952  9.0237022e-05    0.061241293  7.9411243e-05  7.3050677e-07  1.0095272e-05      68.140817              0              0              0              0   -0.067804342 
 1658000    12952  9.3782788e-05    0.061245867  8.3626309e-05  5.9698904e-08   1.009678e-05      68.360158              0              0              0              0    -0.15359663 
 1659000    12952  9.8433192e-05    0.061245144  8.8289037e-05  4.7613195e-08  1.0096542e-05      68.427883              0              0              0              0    0.048856961 
 1660000    12952  9.4664889e-05    0.061245071  8.4479332e-05  8.9039652e-08  1.0096518e-05      68.468236              0              0              0              0     0.12049576 
 1661000    12952  8.8588045e-05    0.061249412  7.7842309e-05  6.4778757e-07  1.0097949e-05      68.748316              0              0              0              0    0.063644315 
 1662000    12952  9.0954509e-05    0.061256159  8.0343656e-05  5.1067923e-07  1.0100174e-05      68.901255              0              0              0              0    -0.10905913 
 1663000    12952  9.1192583e-05    0.061259699    8.10322e-05  5.9041193e-08  1.0101341e-05      69.032318              0              0              0              0   -0.065835731 
 1664000    12952  8.7547389e-05    0.061260572  7.7393908e-05    5.18522e-08  1.0101629e-05      69.287697              0              0              0              0    0.094829225 
 1665000    12952  9.2634093e-05    0.061263851  8.2130687e-05  4.0069515e-07  1.0102711e-05      69.503252              0              0              0              0     0.11704586 
 1666000    12952  0.00011152762    0.061269003  0.00010123171  1.9149495e-07   1.010441e-05        69.4386              0              0              0              0   -0.063136332 
 1667000    12952  9.9235731e-05    0.061270092  8.9072748e-05  5.8214561e-08  1.0104769e-05      69.385423              0              0              0              0   0.0052180035 
 1668000    12952  8.0290872e-05    0.061270426  7.0061161e-05  1.2483104e-07  1.0104879e-05      69.788631              0              0              0              0     0.27438297 
 1669000    12952  8.5334012e-05    0.061277762  7.3861142e-05  1.3655713e-06  1.0107299e-05      70.188422              0              0              0              0     0.13011213 
 1670000    12952   9.252485e-05    0.061287609  8.1753545e-05  6.6075713e-07  1.0110548e-05      70.266695              0              0              0              0    -0.18622314 
 1671000    12952  8.9395968e-05    0.061290636  7.9248557e-05  3.5864238e-08  1.0111547e-05      70.452041              0              0              0              0    -0.10593022 
 1672000    12952  9.2114402e-05    0.061289985  8.1969858e-05  3.3211803e-08  1.0111332e-05      70.809382              0              0              0              0     0.22931057 
 1673000    12952  9.8547749e-05    0.061294895  8.7661427e-05  7.7336964e-07  1.0112952e-05      70.871021              0              0              0              0     0.11701495 
 1674000    12952  9.9214606e-05    0.061303137  8.8578577e-05  5.2035761e-07  1.0115672e-05      70.853109              0              0              0              0    -0.19360333 
 1675000    12952  9.2962107e-05    0.061305689  8.2803612e-05  4.1981934e-08  1.0116514e-05      71.014737              0              0              0              0   -0.090292205 
 1676000    12952  8.7396432e-05    0.061304852  7.7226779e-05  5.3415693e-08  1.0116238e-05      71.362526              0              0              0              0      0.2559975 
 1677000    12952  0.00011399448    0.061310425  0.00010281046   1.065936e-06  1.0118077e-05      71.524743              0              0              0              0    0.099240946 
 1678000    12952  0.00011389163    0.061318202  0.00010348806  2.8292097e-07  1.0120644e-05      70.834203              0              0              0              0     -0.2970045 
 1679000    12952  8.7698668e-05    0.061318252  7.7474689e-05  1.0331794e-07  1.0120661e-05      71.269879              0              0              0              0   -0.032732404 
 1680000    12952  8.5753565e-05    0.061318219  7.5354706e-05  2.7820878e-07   1.012065e-05      71.649578              0              0              0              0     0.30719661 
 1681000    12952  9.8074896e-05     0.06132781  8.5767169e-05   2.183911e-06  1.0123816e-05      71.716063              0              0              0              0     0.03737966 
 1682000    12952   9.541211e-05    0.061338169  8.4828682e-05  4.5619187e-07  1.0127236e-05      71.584519              0              0              0              0    -0.30047359 
 1683000    12952  8.8635226e-05    0.061338905  7.8416505e-05  9.1241431e-08  1.0127479e-05      71.846275              0              0              0              0   -0.009101072 
 1684000    12952  8.7400857e-05    0.061339092  7.6920007e-05  3.5330807e-07  1.0127541e-05      72.170145              0              0              0              0      0.3605383 
 1685000    12952  9.1359391e-05    0.061349405   7.856775e-05  2.6606941e-06  1.0130947e-05      72.259907              0              0              0              0    0.070084047 
 1686000    12952  9.1055302e-05    0.061361765  7.9996547e-05  9.2372549e-07   1.013503e-05      72.265303              0              0              0              0      -0.327357 
 1687000    12952  9.1637322e-05    0.061363936  8.1406023e-05  9.5551932e-08  1.0135747e-05      72.368486              0              0              0              0    -0.15764488 
 1688000    12952  9.3663076e-05    0.061361673  8.3491636e-05   3.644153e-08  1.0134999e-05      72.596917              0              0              0              0     0.25024544 
 1689000    12952  9.1998541e-05    0.061367589  8.0257654e-05  1.6039336e-06  1.0136953e-05      72.598416              0              0              0              0     0.15702642 
 1690000    12952   9.219408e-05    0.061378916  8.0722153e-05  1.3312317e-06  1.0140696e-05      72.658271              0              0              0              0    -0.21697916 
 1691000    12952    9.44209e-05     0.06138362    8.42543e-05  2.4350483e-08   1.014225e-05      72.701997              0              0              0              0     -0.1928584 
 1692000    12952  9.5439183e-05    0.061381825  8.5266063e-05  3.1462943e-08  1.0141657e-05      72.900577              0              0              0              0     0.20065598 
 1693000    12952  0.00010030375     0.06138481   8.941902e-05  7.4209023e-07  1.0142643e-05      72.899072              0              0              0              0     0.27340776 
 1694000    12952  9.5291935e-05    0.061394131  8.3948055e-05  1.1981554e-06  1.0145724e-05      72.853511              0              0              0              0   -0.045993323 
 1695000    12952  9.0239638e-05    0.061400801  7.9936075e-05  1.5563456e-07  1.0147928e-05      72.973042              0              0              0              0    -0.15022757 
 1696000    12952  9.1320423e-05    0.061401951  8.1147532e-05  2.4581967e-08  1.0148309e-05      73.200494              0              0              0              0    0.089701008 
 1697000    12952  9.3068328e-05    0.061404383  8.2544409e-05  3.7480698e-07  1.0149113e-05      73.360738              0              0              0              0     0.21367034 
 1698000    12952  0.00010320861    0.061411738  9.2270871e-05  7.8619711e-07  1.0151544e-05      73.310957              0              0              0              0   -0.032127572 
 1699000    12952  9.7114185e-05    0.061416836  8.6911038e-05  4.9917386e-08   1.015323e-05       73.24342              0              0              0              0     -0.1519156 
 1700000    12952  9.0392374e-05    0.061416876   8.021252e-05  2.6610841e-08  1.0153243e-05      73.511958              0              0              0              0     0.12050024 
 1701000    12952  9.3152615e-05    0.061419593  8.2555763e-05  4.4271051e-07  1.0154141e-05      73.714739              0              0              0              0     0.19690327 
 1702000    12952  9.4791832e-05    0.061427437  8.3727573e-05  9.0752439e-07  1.0156735e-05      73.769191              0              0              0              0   -0.047996487 
 1703000    12952  9.4912811e-05    0.061433227  8.4647883e-05  1.0627871e-07   1.015865e-05      73.855902              0              0              0              0    -0.16173343 
 1704000    12952  0.00010536142    0.061433089  9.5149847e-05  5.2971273e-08  1.0158604e-05      73.946329              0              0              0              0    0.022330688 
 1705000    12952  9.4031433e-05    0.061433391  8.3682382e-05  1.9034669e-07  1.0158704e-05      74.084473              0              0              0              0     0.24877023 
 1706000    12952   8.721027e-05    0.061440955   7.551462e-05  1.5344433e-06  1.0161206e-05      74.266079              0              0              0              0     0.11619296 
 1707000    12952  9.5826249e-05    0.061451153   8.481224e-05  8.4943012e-07  1.0164579e-05      74.390937              0              0              0              0    -0.16486147 
 1708000    12952  0.00011869608    0.061454322  0.00010847213  5.8327236e-08  1.0165628e-05      74.183321              0              0              0              0    -0.17879846 
 1709000    12952  0.00012628696    0.061449516  0.00011566125  4.6167707e-07  1.0164038e-05      73.996433              0              0              0              0    0.056996303 
 1710000    12952  0.00010881414    0.061446965  9.8559412e-05  9.1529473e-08  1.0163194e-05      74.010174              0              0              0              0     0.22197662 
 1711000    12952  0.00010024613    0.061453694  8.8733297e-05  1.3474128e-06   1.016542e-05      74.126382              0              0              0              0     0.07230947 
 1712000    12952   0.0001078736    0.061462385  9.7333873e-05  3.7143564e-07  1.0168295e-05      74.140595              0              0              0              0     -0.2995931 
 1713000    12952  0.00011408833    0.061461994  0.00010354359  3.7657088e-07  1.0168166e-05      73.976712              0              0              0              0    -0.18630967 
 1714000    12952  0.00011142685    0.061456379  0.00010113473  1.2580836e-07  1.0166308e-05      74.040546              0              0              0              0      0.2973585 
 1715000    12952  9.9708933e-05    0.061459101  8.8402771e-05  1.1389534e-06  1.0167209e-05      74.151938              0              0              0              0     0.32482103 
 1716000    12952  0.00010816261    0.061470198  9.6406002e-05   1.585725e-06  1.0170881e-05      74.128884              0              0              0              0    -0.14306758 
 1717000    12952  0.00011113245    0.061475373  0.00010092323  3.6621248e-08  1.0172593e-05      73.933979              0              0              0              0    -0.28747715 
 1718000    12952  0.00011825238    0.061470117  0.00010740841  6.7311897e-07  1.0170854e-05      74.031801              0              0              0              0    0.086979771 
 1719000    12952  0.00010535588      0.0614666  9.5130496e-05   5.569574e-08   1.016969e-05      73.978638              0              0              0              0     0.34524688 
 1720000    12952  0.00010132325    0.061474386  8.9130011e-05  2.0209705e-06  1.0172266e-05      74.165124              0              0              0              0     0.13310433 
 1721000    12952  0.00010679443    0.061485832  9.5858551e-05  7.5982475e-07  1.0176055e-05      74.181546              0              0              0              0    -0.35932013 
 1722000    12952  0.00010212438    0.061487598  9.1775325e-05   1.724117e-07  1.0176639e-05      74.171526              0              0              0              0    -0.15209043 
 1723000    12952  8.8779988e-05    0.061485418   7.853709e-05  6.6980525e-08  1.0175918e-05      74.615723              0              0              0              0     0.30374233 
 1724000    12952   0.0001011511     0.06149398  8.8392252e-05  2.5800982e-06  1.0178752e-05      74.767561              0              0              0              0     0.11686509 
 1725000    12952  0.00010894301    0.061507396   9.760216e-05  1.1576534e-06  1.0183194e-05       74.42563              0              0              0              0      -0.407382 
 1726000    12952  9.1025663e-05    0.061509911  8.0652175e-05   1.894609e-07  1.0184027e-05      74.484513              0              0              0              0    -0.21103277 
 1727000    12952  8.7105172e-05    0.061507384  7.6869599e-05  5.2382526e-08   1.018319e-05      75.000077              0              0              0              0     0.31686796 
 1728000    12952  9.7681809e-05     0.06151664  8.4140965e-05  3.3545884e-06  1.0186255e-05      75.160604              0              0              0              0     0.18811625 
 1729000    12952  0.00010155223    0.061532917  8.9133619e-05  2.2269617e-06  1.0191646e-05      74.985333              0              0              0              0    -0.37256014 
 1730000    12952  9.3326784e-05    0.061538303  8.3067371e-05  6.5982448e-08   1.019343e-05      75.062516              0              0              0              0    -0.29950579 
 1731000    12952  9.2251554e-05    0.061534583  8.1988396e-05  7.0960125e-08  1.0192198e-05      75.317107              0              0              0              0     0.32787757 
 1732000    12952  0.00010032096    0.061539888  8.7942933e-05  2.1840717e-06  1.0193956e-05       75.58338              0              0              0              0     0.34545845 
 1733000    12952  0.00011131199    0.061555037  9.8556118e-05  2.5568941e-06  1.0198975e-05      75.239979              0              0              0              0    -0.29288046 
 1734000    12952  0.00010348703    0.061561032   9.320509e-05  8.0980846e-08  1.0200962e-05      75.199172              0              0              0              0    -0.36389432 
 1735000    12952  0.00010556567     0.06155544  9.4941116e-05  4.2544918e-07  1.0199109e-05      75.403518              0              0              0              0     0.18523842 
 1736000    12952  0.00010918918     0.06155641  9.7926147e-05   1.063604e-06   1.019943e-05      75.533726              0              0              0              0     0.38995474 
 1737000    12952  0.00014071823     0.06156744  0.00012899328  1.5218605e-06  1.0203085e-05      74.502419              0              0              0              0    -0.26920294 
 1738000    12952  9.6758675e-05    0.061568216  8.6279733e-05  2.7559924e-07  1.0203343e-05      74.750253              0              0              0              0    -0.10498384 
 1739000    12952  8.9097894e-05     0.06156372  7.8759183e-05   1.368591e-07  1.0201852e-05      75.429832              0              0              0              0      0.5815127 
 1740000    12952  0.00010764935    0.061574141  9.2598832e-05  4.8452091e-06  1.0205307e-05      75.617021              0              0              0              0     0.29019594 
 1741000    12952  0.00011351182    0.061590047  0.00010178222  1.5190208e-06   1.021058e-05      75.104528              0              0              0              0    -0.49298262 
 1742000    12952   9.630599e-05    0.061589128  8.5223504e-05   8.722107e-07  1.0210275e-05      75.323368              0              0              0              0    -0.14315526 
 1743000    12952  8.6560634e-05    0.061581736  7.6328577e-05  2.4232549e-08  1.0207824e-05      75.892075              0              0              0              0     0.59345087 
 1744000    12952  9.7264968e-05    0.061591407  8.1953834e-05  5.1001039e-06  1.0211031e-05      76.060206              0              0              0              0     0.34997368 
 1745000    12952  0.00010059937    0.061610215  8.7587821e-05  2.7942777e-06  1.0217268e-05      75.831587              0              0              0              0    -0.44620714 
 1746000    12952  9.3129984e-05     0.06161326  8.2365064e-05  5.4664234e-07  1.0218278e-05      75.969541              0              0              0              0    -0.30431985 
 1747000    12952  8.8348442e-05    0.061604951  7.7869392e-05   2.635277e-07  1.0215522e-05      76.438765              0              0              0              0     0.48451598 
 1748000    12952  9.6250282e-05    0.061610654  8.2440697e-05  3.5921712e-06  1.0217413e-05      76.609338              0              0              0              0     0.46698727 
 1749000    12952  0.00010211093    0.061629858  8.7738692e-05  4.1484585e-06  1.0223784e-05      76.395143              0              0              0              0      -0.317277 
 1750000    12952  9.0491346e-05    0.061637815   8.019565e-05  6.9272678e-08  1.0226424e-05      76.433416              0              0              0              0    -0.45874225 
 1751000    12952  8.4879975e-05    0.061631465  7.4228426e-05  4.2723184e-07  1.0224317e-05      76.953031              0              0              0              0      0.3548109 
 1752000    12952  0.00011341694    0.061634303  0.00010102906  2.1626255e-06  1.0225259e-05      77.245523              0              0              0              0     0.49889403 
 1753000    12952  0.00012916046    0.061650813  0.00011527387  3.6558515e-06  1.0230738e-05      76.622352              0              0              0              0    -0.23824005 
 1754000    12952  8.4472208e-05    0.061658865  7.4201614e-05  3.7183659e-08   1.023341e-05      76.831289              0              0              0              0    -0.24062016 
 1755000    12952  7.4887688e-05    0.061657504  6.4621624e-05  3.3105526e-08  1.0232959e-05      77.488716              0              0              0              0     0.33006728 
 1756000    12952  0.00010135609    0.061664929  8.8297484e-05  2.8231802e-06  1.0235423e-05      77.813639              0              0              0              0     0.30819954 
 1757000    12952  0.00010907336    0.061681038  9.6159147e-05  2.6734381e-06  1.0240771e-05      77.444156              0              0              0              0    -0.27899613 
 1758000    12952  9.0993586e-05    0.061687879  8.0726041e-05  2.4502481e-08  1.0243043e-05      77.571963              0              0              0              0     -0.2596274 
 1759000    12952  9.5995397e-05    0.061685341  8.5700296e-05  5.2900183e-08    1.02422e-05      77.849888              0              0              0              0     0.28278707 
 1760000    12952  9.8030356e-05    0.061690016  8.5889479e-05  1.8971245e-06  1.0243753e-05       78.04673              0              0              0              0      0.4554992 
 1761000    12952  0.00010175462    0.061705843  8.7896058e-05  3.6095507e-06   1.024901e-05       77.77805              0              0              0              0   -0.078902747 
 1762000    12952  9.2778285e-05    0.061716651  8.2279887e-05  2.4579742e-07    1.02526e-05      77.965225              0              0              0              0    -0.28993402 
 1763000    12952  0.00010419002    0.061715741  9.3797447e-05  1.4027561e-07  1.0252298e-05      78.082779              0              0              0              0     0.15766358 
 1764000    12952  0.00011009464     0.06171554  9.9496417e-05  3.4598725e-07  1.0252231e-05      77.807855              0              0              0              0     0.37282116 
 1765000    12952  9.2504593e-05    0.061724711  7.9882762e-05  2.3665529e-06  1.0255279e-05      77.932449              0              0              0              0     0.21879501 
 1766000    12952  9.1592956e-05    0.061737208  7.9958442e-05  1.3750828e-06  1.0259432e-05      78.133335              0              0              0              0    -0.14300668 
 1767000    12952  0.00010788306    0.061742297  9.7595111e-05  2.6829325e-08  1.0261123e-05      78.164306              0              0              0              0     -0.1121815 
 1768000    12952  0.00014977156    0.061740242  0.00013936044   1.506888e-07   1.026044e-05      77.864033              0              0              0              0     0.11820722 
 1769000    12952  0.00012736689    0.061738954  0.00011704781   5.907595e-08  1.0260012e-05      77.165783              0              0              0              0     0.18430247 
 1770000    12952  9.2514243e-05    0.061743698  8.1140876e-05  1.1117789e-06  1.0261589e-05      77.671323              0              0              0              0     0.26834211 
 1771000    12952   0.0001171405    0.061755316  0.00010488475  1.9902971e-06  1.0265451e-05      77.753287              0              0              0              0    -0.10549976 
 1772000    12952  0.00012512632    0.061762676  0.00011482365  3.4772261e-08  1.0267898e-05      77.054666              0              0              0              0    -0.34563345 
 1773000    12952   0.0001017126    0.061758818  9.1066533e-05  3.7945652e-07  1.0266615e-05      77.277702              0              0              0              0     0.17378875 
 1774000    12952  0.00010715382    0.061759425  9.6075959e-05  8.1104024e-07  1.0266817e-05      77.477811              0              0              0              0     0.42399663 
 1775000    12952  0.00012073489    0.061772701  0.00010726823  3.1954273e-06  1.0271231e-05      77.264294              0              0              0              0   -0.076607678 
 1776000    12952  0.00011352417    0.061783741  0.00010301404  2.3523407e-07  1.0274903e-05      76.885796              0              0              0              0    -0.43883054 
 1777000    12952  0.00011130284    0.061781563  0.00010054954   4.791272e-07  1.0274179e-05      77.034221              0              0              0              0    0.010156009 
 1778000    12952  0.00012558276    0.061778907  0.00011519733  1.1213723e-07  1.0273295e-05      76.986667              0              0              0              0     0.30379573 
 1779000    12952  0.00012277986    0.061786045  0.00011118626  1.3179284e-06  1.0275669e-05      76.402019              0              0              0              0    0.015849227 
 1780000    12952  9.7856115e-05    0.061793871  8.7225435e-05   3.524069e-07  1.0278273e-05      76.454095              0              0              0              0    -0.14677129 
 1781000    12952  0.00010323507    0.061796495  9.2888899e-05  6.7027932e-08  1.0279146e-05      76.945207              0              0              0              0    0.040757735 
 1782000    12952  0.00011374848    0.061799195  0.00010321115     2.5729e-07  1.0280044e-05      76.809611              0              0              0              0     0.12933243 
 1783000    12952  0.00010958728     0.06180444  9.8818721e-05  4.8676683e-07  1.0281789e-05      76.777939              0              0              0              0   -0.016899032 
 1784000    12952  0.00010742086    0.061809339  9.6920644e-05  2.1680205e-07  1.0283419e-05      76.726704              0              0              0              0   -0.032791866 
 1785000    12952   0.0001204142     0.06181221  0.00011003796  9.1859887e-08  1.0284374e-05       76.82391              0              0              0              0   -0.046683796 
 1786000    12952  0.00011293558    0.061813732  0.00010261162  3.9078906e-08  1.0284881e-05      76.412377              0              0              0              0   -0.046219048 
 1787000    12952  0.00011350039    0.061815021  0.00010308797  1.2710993e-07   1.028531e-05      76.455751              0              0              0              0    0.013280938 
 1788000    12952  0.00010452732     0.06181914  9.3722665e-05  5.1797009e-07  1.0286681e-05      76.373828              0              0              0              0    0.049983932 
 1789000    12952  0.00012689754    0.061825685  0.00011607984  5.2884574e-07  1.0288859e-05      76.307775              0              0              0              0    -0.14158806 
 1790000    12952  0.00013372496    0.061827019  0.00012319399  2.4167622e-07  1.0289303e-05      75.547381              0              0              0              0    -0.27867994 
 1791000    12952  0.00014174654    0.061819096  0.00013033532  1.1245537e-06  1.0286666e-05      75.230349              0              0              0              0  -0.0092621963 
 1792000    12952  0.00010925161    0.061813904  9.8925299e-05  4.1372393e-08  1.0284938e-05      74.742201              0              0              0              0     0.34025102 
 1793000    12952  0.00011557454    0.061821938  0.00010256605  2.7208823e-06  1.0287612e-05      75.129001              0              0              0              0     0.15011185 
 1794000    12952  0.00012886496    0.061834649  0.00011772022  8.5289814e-07  1.0291842e-05      74.536367              0              0              0              0    -0.37416529 
 1795000    12952  0.00010531715    0.061834203  9.4313559e-05  7.1189514e-07  1.0291694e-05      74.441616              0              0              0              0       -0.16097 
 1796000    12952  0.00010713043    0.061828193  9.6791535e-05  4.9199029e-08  1.0289694e-05      74.980212              0              0              0              0     0.40861252 
 1797000    12952  0.00011626405    0.061835054  0.00010354121  2.4308603e-06  1.0291977e-05      74.761792              0              0              0              0       0.210446 
 1798000    12952  0.00012907943    0.061848058  0.00011788599  8.9713177e-07  1.0296307e-05      74.372488              0              0              0              0    -0.48900631 
 1799000    12952  0.00010485224    0.061846961  9.3504039e-05  1.0522554e-06  1.0295941e-05      74.197116              0              0              0              0    -0.25242439 
 1800000    12952   9.333153e-05    0.061839786  8.3005466e-05  3.2510982e-08  1.0293552e-05       74.99821              0              0              0              0     0.51615186 
 1801000    12952  0.00011278336    0.061849419  9.7811427e-05  4.6751722e-06   1.029676e-05      75.227695              0              0              0              0     0.30591623 
 1802000    12952  0.00010946842    0.061867859  9.6862981e-05  2.3025393e-06    1.03029e-05       74.82145              0              0              0              0     -0.5292809 
 1803000    12952  9.4612996e-05    0.061870219  8.3597592e-05  7.1171672e-07  1.0303687e-05      75.105788              0              0              0              0    -0.34866606 
 1804000    12952  0.00010059759      0.0618623  9.0067592e-05  2.2895009e-07  1.0301049e-05      75.759619              0              0              0              0     0.42806782 
 1805000    12952  0.00010871159    0.061868337  9.5348873e-05    3.05966e-06   1.030306e-05      75.756487              0              0              0              0     0.32468317 
