# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1577000    12952  0.00010606353    0.066944526  9.2684197e-05  3.5116944e-07  1.3028164e-05       55.43801              0              0              0              0      0.4153384 
 1578000    12952  0.00010181447    0.066943634  8.8495215e-05  2.9143365e-07  1.3027817e-05      55.322606              0              0              0              0    -0.51160183 
 1579000    12952  0.00010111981    0.066935812   8.791046e-05  1.8457532e-07  1.3024773e-05      56.179786              0              0              0              0     0.65563359 
 1580000    12952  9.3728582e-05    0.066939683  8.0543983e-05  1.5831915e-07  1.3026279e-05      56.428395              0              0              0              0    -0.55643634 
 1581000    12952  0.00011897655    0.066931468  0.00010443654  1.5169268e-06  1.3023082e-05      56.937616              0              0              0              0     0.72855088 
 1582000    12952  9.3101272e-05    0.066936927  7.8314317e-05   1.761749e-06  1.3025207e-05      56.921307              0              0              0              0    -0.58411732 
 1583000    12952  0.00010276656    0.066931278  8.6350355e-05  3.3931988e-06  1.3023008e-05      57.723736              0              0              0              0     0.38387483 
 1584000    12952  0.00011310129    0.066932481   9.773316e-05  2.3446559e-06  1.3023477e-05      57.730289              0              0              0              0    -0.16729676 
 1585000    12952  0.00012016249    0.066928364  0.00010226505  4.8755698e-06  1.3021874e-05      57.732539              0              0              0              0     0.11724351 
 1586000    12952  9.0911136e-05    0.066923908  7.5759948e-05  2.1310468e-06  1.3020141e-05        58.0935              0              0              0              0      0.5829554 
 1587000    12952  0.00012365082    0.066927087  0.00010764971  2.9797254e-06  1.3021377e-05      58.234748              0              0              0              0    -0.59973852 
 1588000    12952  0.00011373154    0.066920804   9.860274e-05   2.109862e-06  1.3018933e-05      58.901916              0              0              0              0     0.73395366 
 1589000    12952  0.00011541912    0.066924811  9.9698356e-05  2.7002759e-06  1.3020492e-05      58.688158              0              0              0              0    -0.52259072 
 1590000    12952  0.00012498214    0.066919493  0.00010973032  2.2333998e-06  1.3018423e-05      59.469711              0              0              0              0     0.67158486 
 1591000    12952   0.0001057656    0.066924949  9.0932146e-05  1.8129121e-06  1.3020546e-05      58.859056              0              0              0              0     -0.7300237 
 1592000    12952   0.0001163492    0.066917308   0.0001026846  6.4703134e-07  1.3017573e-05      59.821043              0              0              0              0     0.93961283 
 1593000    12952   0.0001080795    0.066924037  9.4750448e-05  3.0886299e-07  1.3020191e-05      59.395612              0              0              0              0    -0.61985365 
 1594000    12952  0.00011087261    0.066920698  9.7151238e-05  7.0248336e-07  1.3018892e-05      60.455039              0              0              0              0     0.71706579 
 1595000    12952  0.00011472874    0.066927257  0.00010149154  2.1575751e-07  1.3021444e-05      60.058812              0              0              0              0    -0.61484073 
 1596000    12952  0.00010680625    0.066924441  9.3137612e-05  6.4829005e-07  1.3020348e-05      61.205063              0              0              0              0     0.44336775 
 1597000    12952  0.00011814976    0.066930596  0.00010498786  1.3916164e-07  1.3022743e-05      60.730855              0              0              0              0    -0.62518697 
 1598000    12952  0.00011085191    0.066929771  9.6605288e-05  1.2242046e-06  1.3022422e-05      62.075439              0              0              0              0       0.397583 
 1599000    12952  0.00011658231    0.066937146  0.00010335427  2.0275619e-07  1.3025292e-05      61.945302              0              0              0              0    -0.86723959 
 1600000    12952   0.0001346065    0.066931695  0.00012144461  1.3871981e-07  1.3023171e-05      62.395942              0              0              0              0     0.71312147 
 1601000    12952  0.00011165407     0.06693731  9.8580505e-05  4.8208028e-08  1.3025356e-05      62.308641              0              0              0              0    -0.31307207 
 1602000    12952  0.00012506892    0.066937622  0.00011176932  2.7412765e-07  1.3025477e-05      63.225873              0              0              0              0     0.29988346 
 1603000    12952  0.00013582708    0.066937093  0.00012201421  7.8760535e-07  1.3025271e-05      62.621961              0              0              0              0    -0.23968592 
 1604000    12952  0.00011375123    0.066939316  9.7980189e-05  2.7449074e-06  1.3026137e-05      63.600789              0              0              0              0    0.095037721 
 1605000    12952  0.00011127033    0.066944362  9.7808588e-05  4.3364513e-07  1.3028101e-05      63.889781              0              0              0              0    -0.10067521 
 1606000    12952  0.00011410402    0.066946831  9.8731812e-05  2.3431508e-06  1.3029062e-05      64.667679              0              0              0              0     0.21746952 
 1607000    12952  0.00011138458    0.066955136   9.828823e-05  6.4053381e-08  1.3032294e-05       64.80642              0              0              0              0    -0.45160559 
 1608000    12952  0.00015352172    0.066950375  0.00014019902  2.9225689e-07  1.3030441e-05      63.585252              0              0              0              0     0.24919269 
 1609000    12952  0.00010307026    0.066952079  8.9628923e-05  4.1023189e-07  1.3031104e-05      64.284095              0              0              0              0    -0.20735247 
 1610000    12952  0.00013418112    0.066953442  0.00012108103  6.8454601e-08  1.3031635e-05      64.624838              0              0              0              0    0.020368748 
 1611000    12952  0.00010792662    0.066956037  9.4297662e-05  5.9630907e-07  1.3032645e-05      65.118005              0              0              0              0   -0.021740887 
 1612000    12952   0.0001072288    0.066960361  9.4160226e-05  3.4246606e-08  1.3034329e-05         65.452              0              0              0              0     -0.3883137 
 1613000    12952  0.00010782257    0.066962522  9.3689506e-05  1.0978967e-06   1.303517e-05      66.080408              0              0              0              0     0.19932696 
 1614000    12952  0.00011909413    0.066967912  0.00010595803  9.8835945e-08  1.3037268e-05      65.753947              0              0              0              0    -0.39117476 
 1615000    12952  0.00012374683    0.066969757  0.00010900224  1.7066012e-06  1.3037987e-05      66.386612              0              0              0              0     0.24575256 
 1616000    12952  0.00012197013    0.066974862  0.00010876094  1.6922061e-07  1.3039974e-05      65.859378              0              0              0              0    -0.14041701 
 1617000    12952   0.0001261743    0.066975565  0.00011261056  5.2348954e-07  1.3040248e-05      65.676315              0              0              0              0   -0.083190891 
 1618000    12952    0.000130093    0.066979954  0.00011687504  1.7600684e-07  1.3041957e-05       66.20861              0              0              0              0     0.02108854 
 1619000    12952  0.00012252343    0.066984348   0.0001089137  5.6606835e-07  1.3043669e-05      66.608626              0              0              0              0     0.21297277 
 1620000    12952  0.00013503197    0.066989049  0.00012196551  2.0953044e-08    1.30455e-05      66.662531              0              0              0              0    -0.43647173 
 1621000    12952  0.00013550179    0.066986248  0.00012241823   3.915274e-08  1.3044409e-05      66.299143              0              0              0              0     0.29398551 
 1622000    12952  0.00010946629    0.066991462  9.5494473e-05  9.2537384e-07  1.3046439e-05      66.668221              0              0              0              0   -0.094318987 
 1623000    12952  9.4497117e-05    0.066994625  8.1331245e-05  1.1820037e-07  1.3047671e-05      67.807683              0              0              0              0     0.47517698 
 1624000    12952  0.00011304189    0.067003753   9.852789e-05  1.4627753e-06  1.3051227e-05      68.033172              0              0              0              0    -0.25930559 
 1625000    12952  9.7918703e-05    0.067006301  8.4803983e-05  6.2500091e-08  1.3052219e-05      68.832082              0              0              0              0     0.46680499 
 1626000    12952   0.0001092958    0.067016886  9.4317841e-05  1.9216115e-06  1.3056344e-05      68.698678              0              0              0              0    -0.41551464 
 1627000    12952  0.00011021853    0.067018802  9.7139295e-05  2.2148731e-08   1.305709e-05      69.550806              0              0              0              0     0.56764048 
 1628000    12952   0.0001234742      0.0670274  0.00010875701  1.6567461e-06  1.3060441e-05      68.829653              0              0              0              0      -0.307606 
 1629000    12952  0.00011690158     0.06702864   0.0001035979  2.4275102e-07  1.3060924e-05      68.708446              0              0              0              0     0.28903038 
 1630000    12952  0.00012690747    0.067033464   0.0001123795  1.4651609e-06  1.3062804e-05      68.446736              0              0              0              0    0.096900574 
 1631000    12952  0.00013081459    0.067033418  0.00011637409  1.3777131e-06  1.3062786e-05       67.89769              0              0              0              0     0.19951045 
 1632000    12952  0.00013532513    0.067033647  0.00012143383  8.2842022e-07  1.3062875e-05      67.170899              0              0              0              0    0.079598531 
 1633000    12952  0.00011560545    0.067042252  0.00010183731  7.0190591e-07  1.3066229e-05      68.445066              0              0              0              0    -0.30594375 
 1634000    12952  0.00014196127    0.067045593  0.00012887292  2.0817439e-08  1.3067532e-05      68.272868              0              0              0              0    -0.17239758 
 1635000    12952  0.00012449152    0.067047673  0.00011093435  4.8882714e-07  1.3068342e-05      68.393249              0              0              0              0    0.076213794 
 1636000    12952  0.00010931934    0.067051404  9.6210117e-05   3.942738e-08  1.3069797e-05      68.391955              0              0              0              0     0.15067157 
 1637000    12952  0.00013937703    0.067057654  0.00012608509  2.1970208e-07  1.3072233e-05      67.895494              0              0              0              0    -0.68608057 
 1638000    12952  0.00012002742    0.067053633  0.00010692266  3.4089849e-08  1.3070666e-05      67.964623              0              0              0              0     0.94177661 
 1639000    12952  0.00010472358    0.067067558   8.986405e-05  1.7834399e-06  1.3076095e-05      67.938664              0              0              0              0     -1.0564237 
 1640000    12952  0.00011180995     0.06706475  9.8704931e-05  3.0018967e-08     1.3075e-05      69.129992              0              0              0              0     0.77574072 
 1641000    12952  0.00010776383    0.067079745  9.0419942e-05  4.2630373e-06  1.3080848e-05      68.910992              0              0              0              0    -0.80471602 
 1642000    12952  9.8665599e-05    0.067081371  8.5412032e-05  1.7208457e-07  1.3081482e-05      70.063959              0              0              0              0     0.77214007 
 1643000    12952  0.00011970948    0.067093711  0.00010293461  3.6885695e-06  1.3086295e-05      69.802189              0              0              0              0    -0.82183296 
 1644000    12952  0.00015528387     0.06709226  0.00014136278  8.3536023e-07  1.3085729e-05       70.24802              0              0              0              0     0.74996964 
 1645000    12952  0.00011750493    0.067097213  0.00010275044  1.6668302e-06  1.3087661e-05      68.819532              0              0              0              0    -0.25351726 
 1646000    12952  0.00011933784    0.067098875  0.00010607489  1.7463228e-07   1.308831e-05      69.516866              0              0              0              0     0.34861736 
 1647000    12952  0.00013916669    0.067105757  0.00012385109  2.2245993e-06  1.3090995e-05      69.064317              0              0              0              0    -0.20265011 
 1648000    12952  0.00010991835    0.067106829  9.6385215e-05  4.4171764e-07  1.3091413e-05      69.483167              0              0              0              0     0.46474955 
 1649000    12952  0.00012948046    0.067114428  0.00011373763  2.6484558e-06  1.3094378e-05      69.604394              0              0              0              0    -0.29261437 
 1650000    12952  0.00011081733    0.067114959  9.6808626e-05  9.1412056e-07  1.3094585e-05       69.60801              0              0              0              0     0.48466271 
 1651000    12952  0.00012023486    0.067122927   0.0001021766  4.9605638e-06  1.3097694e-05      69.584627              0              0              0              0     -0.2862226 
 1652000    12952   0.0001025159    0.067124721  8.7731945e-05  1.6855636e-06  1.3098395e-05      69.890728              0              0              0              0     0.32017546 
 1653000    12952   0.0001244209    0.067132858  0.00010373736  7.5819734e-06  1.3101571e-05      70.014844              0              0              0              0    -0.19944184 
 1654000    12952  0.00011876501    0.067138357   0.0001027161  2.9451856e-06  1.3103717e-05      69.762075              0              0              0              0    -0.67153726 
 1655000    12952  0.00012710429    0.067136722  0.00010605618  7.9450344e-06  1.3103079e-05      70.901905              0              0              0              0      1.0638744 
 1656000    12952  0.00012690108    0.067150572   0.0001104995  3.2930928e-06  1.3108486e-05      69.415268              0              0              0              0     -1.4461897 
 1657000    12952  0.00011422548    0.067141076  9.4622042e-05  6.4986567e-06  1.3104778e-05      71.318428              0              0              0              0      1.9057831 
 1658000    12952  0.00011208939    0.067163233  9.8629296e-05  3.4666433e-07  1.3113429e-05      69.791067              0              0              0              0     -1.9447747 
 1659000    12952   0.0001521075    0.067145857  0.00013871245  2.8840167e-07  1.3106645e-05      69.807757              0              0              0              0      1.8829166 
 1660000    12952   0.0001202773    0.067164853  0.00010354905  3.6141886e-06  1.3114062e-05      69.264161              0              0              0              0     -1.5110431 
 1661000    12952  0.00011684185    0.067158196   0.0001033761  3.5427844e-07  1.3111462e-05      71.339855              0              0              0              0      1.5454978 
 1662000    12952  0.00012733641    0.067173964  0.00011197073   2.248057e-06   1.311762e-05      69.830685              0              0              0              0     -1.3957607 
 1663000    12952  0.00013872223    0.067168341  0.00012528564  3.2115778e-07  1.3115424e-05      71.325822              0              0              0              0      1.1432124 
 1664000    12952  0.00016032341    0.067180125  0.00014500308  2.2003014e-06  1.3120026e-05      70.186633              0              0              0              0     -1.2970034 
 1665000    12952  0.00014034952    0.067170536  0.00012333968  3.8935653e-06  1.3116281e-05      70.326713              0              0              0              0      1.1058324 
 1666000    12952  0.00012204854    0.067180523  9.9806632e-05  9.1217301e-06  1.3120182e-05      70.417891              0              0              0              0    -0.29137706 
 1667000    12952  0.00012699285    0.067184798  0.00011159406  2.2769363e-06  1.3121851e-05        71.4903              0              0              0              0     0.22840379 
 1668000    12952  0.00016317932    0.067188933  0.00014577113   4.284725e-06  1.3123467e-05      70.945754              0              0              0              0    -0.27245595 
 1669000    12952  0.00011516508    0.067192465  0.00010139796  6.4228014e-07  1.3124847e-05      71.355758              0              0              0              0     0.35515113 
 1670000    12952  0.00012351077     0.06720341  0.00010236371  8.0179335e-06  1.3129123e-05      72.286908              0              0              0              0    -0.11586626 
 1671000    12952  0.00012721874    0.067212103  0.00011348159  6.0463325e-07   1.313252e-05      72.682939              0              0              0              0   -0.048638852 
 1672000    12952  0.00015315046    0.067217451  0.00013607354  3.9423149e-06  1.3134609e-05       72.79488              0              0              0              0     0.16128634 
 1673000    12952  0.00013353819    0.067220239  0.00011890926  1.4932295e-06  1.3135699e-05      72.324745              0              0              0              0     0.35952456 
 1674000    12952  0.00012280231    0.067229941  9.8601479e-05  1.1061341e-05  1.3139491e-05      73.603897              0              0              0              0      0.1864569 
 1675000    12952  0.00011381681    0.067241492  9.9351302e-05   1.321503e-06  1.3144006e-05      73.893448              0              0              0              0    -0.61538328 
 1676000    12952  0.00013185377    0.067244827  0.00011086762  7.8408393e-06   1.314531e-05      74.360316              0              0              0              0     0.54204409 
 1677000    12952  0.00012667033    0.067255471  0.00011069636  2.8245035e-06  1.3149472e-05       73.34815              0              0              0              0     -1.0347661 
 1678000    12952   0.0001217772    0.067254681  9.7801808e-05   1.082623e-05  1.3149163e-05      75.063189              0              0              0              0      1.1962142 
 1679000    12952  0.00010387099    0.067274395  9.0028771e-05  6.8534261e-07  1.3156873e-05       74.53221              0              0              0              0     -1.2233656 
 1680000    12952  0.00014365115    0.067274338  0.00012281586  7.6784355e-06  1.3156851e-05      75.946047              0              0              0              0      1.0537255 
 1681000    12952  0.00014005526    0.067289321  0.00012458463  2.3079212e-06  1.3162712e-05      73.533558              0              0              0              0     -1.3472829 
 1682000    12952  0.00013520696    0.067281735  0.00011598562  6.0615969e-06  1.3159744e-05      74.802499              0              0              0              0      1.7687748 
 1683000    12952  0.00011205819    0.067306277  9.8851325e-05  3.7518088e-08  1.3169346e-05      73.815049              0              0              0              0     -1.7594921 
 1684000    12952  0.00014544766    0.067299724  0.00013047078  1.8100894e-06  1.3166782e-05      75.732843              0              0              0              0      1.4803294 
 1685000    12952  0.00013454642    0.067316919  0.00012135164  2.1263898e-08  1.3173511e-05      73.574009              0              0              0              0     -1.6554259 
 1686000    12952  0.00013406356    0.067308275  0.00012042155  4.7188636e-07  1.3170128e-05      74.826641              0              0              0              0      1.5714227 
 1687000    12952  0.00010122679    0.067327103  8.6253972e-05  1.7953187e-06  1.3177497e-05      74.210155              0              0              0              0      -1.380595 
 1688000    12952  0.00011134427     0.06732805   9.708878e-05  1.0776199e-06  1.3177868e-05        76.6219              0              0              0              0      1.0959207 
 1689000    12952  0.00013938584    0.067345097  0.00012573238  4.6890969e-07  1.3184542e-05      74.949549              0              0              0              0     -1.3901207 
 1690000    12952  0.00011490199    0.067339769  0.00010136855  3.5097741e-07  1.3182456e-05      76.424951              0              0              0              0        1.50285 
 1691000    12952  0.00013101457     0.06736239  0.00011384981  3.9734418e-06  1.3191314e-05      75.642468              0              0              0              0     -1.5091594 
 1692000    12952  0.00011824432    0.067358003   0.0001048674  1.8732011e-07  1.3189596e-05      77.206919              0              0              0              0      1.3785502 
 1693000    12952  0.00012606154    0.067375194  0.00010821006  4.6551499e-06  1.3196329e-05      76.236706              0              0              0              0     -1.3488569 
 1694000    12952  0.00011483892    0.067374508  0.00010157544  6.7418264e-08   1.319606e-05      77.634396              0              0              0              0      1.1657502 
 1695000    12952  0.00015523403    0.067388979  0.00013954169  2.4906152e-06   1.320173e-05      76.183724              0              0              0              0     -1.4304782 
 1696000    12952  0.00015650296    0.067379656   0.0001401441  3.1607781e-06  1.3198077e-05      75.714438              0              0              0              0     0.81917877 
 1697000    12952  0.00014163621    0.067391165  0.00011552193  1.2911686e-05  1.3202586e-05      75.930542              0              0              0              0    -0.44886907 
 1698000    12952  0.00011842649    0.067398848  0.00010247796  2.7429321e-06  1.3205597e-05      76.191535              0              0              0              0   -0.075361887 
 1699000    12952  0.00014907816    0.067402788  0.00012878458  7.0864431e-06  1.3207141e-05      76.056492              0              0              0              0   -0.027763603 
 1700000    12952  0.00015255481    0.067405754  0.00013373916  5.6073512e-06  1.3208303e-05      74.572104              0              0              0              0    -0.14162714 
 1701000    12952   0.0001442847    0.067408571  0.00011490979    1.61655e-05  1.3209407e-05      76.625206              0              0              0              0     0.86761222 
 1702000    12952  0.00010521333     0.06742925  9.0944761e-05  1.0510584e-06  1.3217513e-05      76.394951              0              0              0              0     -1.2368321 
 1703000    12952  0.00013254405    0.067429094  0.00011136645  7.9601415e-06  1.3217452e-05      77.824965              0              0              0              0      1.0523734 
 1704000    12952  0.00012579972     0.06744544  0.00011191945  6.5640471e-07  1.3223861e-05      76.726492              0              0              0              0     -1.0616435 
 1705000    12952  0.00012935802      0.0674452    0.000108471  7.6632489e-06  1.3223767e-05      78.359854              0              0              0              0      1.2052018 
 1706000    12952  0.00012683277    0.067467587  0.00011353435  6.5876351e-08  1.3232547e-05      77.180903              0              0              0              0     -1.6250551 
 1707000    12952  0.00020908584     0.06745895  0.00019568657  1.7010931e-07  1.3229159e-05      76.563635              0              0              0              0      0.6953564 
 1708000    12952  0.00013143791    0.067463444  0.00011694157  1.2654099e-06  1.3230922e-05      75.156413              0              0              0              0     0.25686131 
 1709000    12952  0.00014180907    0.067474082  0.00012775342  8.2055828e-07  1.3235095e-05      75.652694              0              0              0              0    -0.51079112 
 1710000    12952  0.00015065979    0.067476247  0.00013729764  1.2620041e-07  1.3235944e-05      75.256203              0              0              0              0     0.47620565 
 1711000    12952  0.00018323159    0.067482414  0.00016986226  1.3096514e-07  1.3238364e-05      74.318258              0              0              0              0    -0.63454368 
 1712000    12952  0.00014236908    0.067470149  0.00012650594  2.6295865e-06  1.3233552e-05      73.219821              0              0              0              0       1.691647 
 1713000    12952  0.00015720934    0.067491827  0.00012311718  2.0850097e-05  1.3242057e-05      74.691171              0              0              0              0    -0.84182317 
 1714000    12952  0.00014303184      0.0674971  0.00012439399  5.3937294e-06  1.3244126e-05      75.287654              0              0              0              0     0.24615577 
 1715000    12952   0.0001588199    0.067505483  0.00012892965  1.6642835e-05  1.3247416e-05      75.943389              0              0              0              0    0.019552733 
 1716000    12952  0.00013794058    0.067514316  0.00011852441  6.1652871e-06  1.3250883e-05      75.114865              0              0              0              0    -0.14841972 
 1717000    12952    0.000148267    0.067520645  0.00011058863  2.4425007e-05  1.3253368e-05      77.120567              0              0              0              0     0.78220547 
 1718000    12952  0.00015114162    0.067538776  0.00013013715    7.74398e-06  1.3260487e-05      75.184396              0              0              0              0     -1.6573014 
 1719000    12952  0.00015322427    0.067532968   0.0001216945  1.8271571e-05  1.3258206e-05      77.239613              0              0              0              0      1.7006351 
 1720000    12952   0.0001456621    0.067554829  0.00012557599  6.8193224e-06  1.3266791e-05      74.950087              0              0              0              0     -2.0079269 
 1721000    12952  0.00015711854    0.067544857  0.00012763326  1.6222408e-05  1.3262874e-05      77.492297              0              0              0              0      2.2828105 
 1722000    12952   0.0001815731    0.067570099  0.00015873029  9.5700287e-06  1.3272789e-05      72.735168              0              0              0              0     -3.1804178 
 1723000    12952  0.00014271497    0.067547002  0.00011373772  1.5713531e-05  1.3263717e-05      77.010342              0              0              0              0      3.9508456 
 1724000    12952  0.00016353419     0.06759099  0.00014902564  1.2275564e-06  1.3280998e-05      72.805728              0              0              0              0     -4.7323139 
 1725000    12952  0.00012289419    0.067554611  0.00010826027   1.367206e-06  1.3266705e-05      77.268395              0              0              0              0      5.1598591 
 1726000    12952  0.00014388746     0.06760675  0.00012638901  4.2112616e-06  1.3287192e-05      72.987691              0              0              0              0     -5.1700384 
 1727000    12952  0.00017248297    0.067569598  0.00015429439  4.9159918e-06  1.3272592e-05      76.914519              0              0              0              0      4.7036481 
 1728000    12952  0.00015198894    0.067608616  0.00012343974  1.5261269e-05  1.3287925e-05      73.331451              0              0              0              0     -4.0133635 
 1729000    12952  0.00012413572    0.067589108  0.00010734348  3.5119843e-06  1.3280258e-05      78.022302              0              0              0              0      3.5356842 
 1730000    12952  0.00016421437    0.067626633  0.00012790657   2.301279e-05  1.3295008e-05      75.389102              0              0              0              0     -3.2302771 
 1731000    12952  0.00015553977    0.067609756  0.00012805781  1.4193581e-05  1.3288373e-05      77.366636              0              0              0              0       2.409182 
 1732000    12952  0.00019058572    0.067634691  0.00014428968  3.2997864e-05  1.3298177e-05      75.661962              0              0              0              0     -1.9492709 
 1733000    12952  0.00013876231    0.067629322  0.00010807176  1.7394482e-05  1.3296066e-05      77.264013              0              0              0              0      1.4713498 
 1734000    12952  0.00018495953    0.067647883  0.00013027178  4.1384378e-05  1.3303365e-05      77.165233              0              0              0              0    -0.93302753 
 1735000    12952  0.00016163877    0.067650459  0.00012345555  2.4878839e-05  1.3304378e-05      76.628707              0              0              0              0     0.16702956 
 1736000    12952  0.00019390906    0.067658039  0.00012707139  5.3530306e-05   1.330736e-05      78.451643              0              0              0              0      0.6802267 
 1737000    12952  0.00013949496    0.067676788  0.00010665206  1.9528162e-05  1.3314736e-05      78.222598              0              0              0              0     -1.2140424 
 1738000    12952   0.0002078926    0.067674662  0.00015941676  3.5161934e-05    1.33139e-05      79.495326              0              0              0              0      1.2305451 
 1739000    12952  0.00012427167    0.067698464  0.00010221487  8.7335238e-06  1.3323267e-05      77.824587              0              0              0              0      -1.844259 
 1740000    12952  0.00020874324    0.067694043  0.00017351876  2.1902948e-05  1.3321527e-05        80.0871              0              0              0              0      1.5988963 
 1741000    12952  0.00015812552    0.067708897   0.0001281973  1.6600847e-05  1.3327373e-05        75.3404              0              0              0              0     -1.3836212 
 1742000    12952  0.00020001922    0.067705606  0.00014958298  3.7110164e-05  1.3326078e-05      78.642445              0              0              0              0      1.9709155 
 1743000    12952  0.00015706317    0.067731984  0.00013034782  1.3378888e-05  1.3336463e-05      75.236156              0              0              0              0     -2.4251466 
 1744000    12952  0.00017068784    0.067717505  0.00013028138  2.7075693e-05  1.3330762e-05      79.273343              0              0              0              0      3.3187696 
 1745000    12952  0.00015225821    0.067757192   0.0001365701  2.3417215e-06  1.3346392e-05      75.512417              0              0              0              0      -3.510859 
 1746000    12952  0.00014278277    0.067732995  0.00012386674   5.579175e-06  1.3336862e-05      79.038095              0              0              0              0      4.0666889 
 1747000    12952  0.00015700369    0.067777561  0.00014231489  1.3343832e-06  1.3354418e-05      75.981064              0              0              0              0     -3.8935185 
 1748000    12952  0.00017087045    0.067747424  0.00015570517  1.8227307e-06  1.3342545e-05      78.997251              0              0              0              0       3.941159 
 1749000    12952  0.00017496542    0.067778187  0.00015549345  6.1173026e-06  1.3354664e-05      74.672248              0              0              0              0     -3.0383783 
 1750000    12952  0.00016047847     0.06776062  0.00014548867  1.6420541e-06  1.3347743e-05      77.976589              0              0              0              0      2.8894492 
 1751000    12952  0.00017029782    0.067786569  0.00014969277  7.2470909e-06  1.3357968e-05      75.431126              0              0              0              0      -2.243848 
 1752000    12952  0.00012875441    0.067777902  0.00011417926  1.2206063e-06  1.3354552e-05      78.257955              0              0              0              0      1.6909189 
 1753000    12952  0.00016937917    0.067800033  0.00014548403  1.0531867e-05  1.3363275e-05      76.939878              0              0              0              0     -1.6936805 
 1754000    12952  0.00016388737     0.06779156  0.00014232119   8.206246e-06  1.3359935e-05      77.594265              0              0              0              0      1.2932278 
 1755000    12952  0.00015637203    0.067805205   0.0001191918  2.3814916e-05  1.3365314e-05      77.744422              0              0              0              0    -0.25789798 
 1756000    12952  0.00015538755     0.06781452  0.00013450108   7.517483e-06  1.3368986e-05      77.618441              0              0              0              0    -0.54231934 
 1757000    12952  0.00018137126     0.06781693  0.00014975095  1.8250376e-05  1.3369936e-05      78.146858              0              0              0              0     0.87817723 
 1758000    12952  0.00014999226    0.067831506  0.00012963998  6.9766038e-06  1.3375684e-05      76.188061              0              0              0              0     -1.5933253 
 1759000    12952  0.00019131385    0.067825432  0.00016662649  1.1314073e-05  1.3373289e-05      77.690312              0              0              0              0      1.0811429 
 1760000    12952  0.00014285497     0.06783733  0.00012455179  4.9251959e-06  1.3377981e-05      75.988299              0              0              0              0     -1.0496797 
 1761000    12952  0.00015271894    0.067836365   0.0001234608  1.5880542e-05  1.3377601e-05      78.145589              0              0              0              0      1.2722324 
 1762000    12952  0.00018823259    0.067854948   0.0001681085  6.7391663e-06  1.3384931e-05      75.602009              0              0              0              0     -2.1522089 
 1763000    12952  0.00013152274    0.067836729  0.00010753088  1.0614114e-05  1.3377744e-05      78.392074              0              0              0              0      3.2179396 
 1764000    12952  0.00015009708    0.067877029  0.00013664432  5.9109504e-08  1.3393644e-05      75.196304              0              0              0              0     -3.9124483 
 1765000    12952  0.00012707069    0.067849038  0.00011345718  2.3090477e-07  1.3382599e-05      78.913165              0              0              0              0       4.072964 
 1766000    12952  0.00015986418    0.067891301  0.00013904386  7.4210434e-06  1.3399276e-05       76.12009              0              0              0              0     -3.9403119 
 1767000    12952  0.00013507108    0.067868278  0.00011829023  3.3906666e-06   1.339019e-05      78.900778              0              0              0              0      3.4667813 
 1768000    12952  0.00022427166     0.06790226  0.00019476006  1.6108001e-05  1.3403603e-05      75.615841              0              0              0              0     -3.2199492 
 1769000    12952  0.00016348393    0.067878181   0.0001328133  1.7276528e-05  1.3394098e-05      77.160597              0              0              0              0      3.1106225 
 1770000    12952  0.00020235071    0.067906177  0.00014982148  3.9124085e-05  1.3405149e-05      75.929927              0              0              0              0     -2.0222141 
 1771000    12952  0.00019067147    0.067897291  0.00014573374  3.1536082e-05  1.3401641e-05      76.577771              0              0              0              0      1.1711632 
 1772000    12952  0.00021580637    0.067904923  0.00016683208  3.5569632e-05  1.3404654e-05       75.79206              0              0              0              0    -0.27918065 
 1773000    12952  0.00015032386    0.067908793  0.00011596345  2.0954236e-05  1.3406182e-05       75.84019              0              0              0              0     0.11787281 
 1774000    12952  0.00019104499    0.067914718   0.0001381027   3.953377e-05  1.3408521e-05      77.283037              0              0              0              0      0.2830177 
 1775000    12952  0.00016610824    0.067925103  0.00012581084  2.6884778e-05  1.3412622e-05      75.644599              0              0              0              0     -1.4412182 
 1776000    12952  0.00017314857    0.067920204  0.00011501345  4.4724436e-05  1.3410688e-05      78.264891              0              0              0              0      1.7848859 
 1777000    12952  0.00014011169    0.067951985  0.00011641085    1.02776e-05  1.3423241e-05      76.633277              0              0              0              0     -2.8244844 
 1778000    12952   0.0001312086    0.067930366  0.00010437759   1.341631e-05  1.3414701e-05      79.580021              0              0              0              0      3.6643354 
 1779000    12952  0.00012965273    0.067969278  0.00011571861  5.0404642e-07  1.3430074e-05      76.424095              0              0              0              0     -3.5513291 
 1780000    12952  0.00013793118    0.067942052  0.00012409789  4.1397214e-07  1.3419317e-05      79.804277              0              0              0              0      3.7238957 
 1781000    12952  0.00015670479    0.067975945  0.00014146167  1.8104166e-06  1.3432709e-05      76.456849              0              0              0              0     -3.3414857 
