# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1298000    12952  0.00060962379    0.069526919   0.0004262178  0.00010208262  8.1323361e-05     -75.399158              0              0              0              0    -0.93803512 
 1299000    12952  0.00068861297    0.069516224   0.0004948415  0.00011247313  8.1298342e-05     -76.227343              0              0              0              0      2.7499523 
 1300000    12952  0.00048914478    0.069563584   0.0003778611   2.987453e-05  8.1409156e-05     -72.696643              0              0              0              0     -4.5240446 
 1301000    12952  0.00062710775    0.069529375   0.0005150887  3.0689942e-05  8.1329105e-05     -76.813709              0              0              0              0       4.905313 
 1302000    12952  0.00048493537    0.069591843  0.00040345075  9.3135341e-09   8.147531e-05      -71.45535              0              0              0              0     -5.8194134 
 1303000    12952  0.00064886979    0.069536662  0.00054601201  2.1511622e-05  8.1346155e-05     -74.772838              0              0              0              0      4.0926132 
 1304000    12952  0.00081738024    0.069570903   0.0006986847  3.7269252e-05  8.1426285e-05     -71.417042              0              0              0              0     -3.4116411 
 1305000    12952  0.00072775005    0.069534988  0.00055744142  8.8966394e-05  8.1342237e-05     -73.444828              0              0              0              0      2.6443636 
 1306000    12952  0.00081495495    0.069555381  0.00060266506  0.00013089993  8.1389957e-05     -74.126022              0              0              0              0    -0.76199721 
 1307000    12952  0.00065716638    0.069568928  0.00049427042  8.1474296e-05  8.1421662e-05     -73.063746              0              0              0              0     -1.7089145 
 1308000    12952  0.00066382332    0.069552053  0.00049581916  8.6621995e-05  8.1382167e-05     -75.940163              0              0              0              0      3.3479413 
 1309000    12952  0.00051126969    0.069603917  0.00041143765  1.8328448e-05  8.1503584e-05     -72.156034              0              0              0              0      -5.038565 
 1310000    12952  0.00064677648    0.069556957  0.00055350753  1.1875305e-05  8.1393645e-05     -78.074948              0              0              0              0       6.582068 
 1311000    12952  0.00068838097    0.069615238  0.00060514129  1.7095822e-06  8.1530098e-05     -70.311502              0              0              0              0     -7.3351236 
 1312000    12952  0.00075138168    0.069554817  0.00066653842  3.4546231e-06  8.1388637e-05     -75.844926              0              0              0              0      5.8516759 
 1313000    12952  0.00083647945    0.069599765  0.00075413375  8.5183443e-07  8.1493861e-05     -68.488745              0              0              0              0     -7.5537258 
 1314000    12952  0.00061558114    0.069534924  0.00052486871   9.370346e-06  8.1342088e-05     -76.636918              0              0              0              0      7.8197963 
 1315000    12952  0.00073042932    0.069612226  0.00057673295  7.2173323e-05  8.1523044e-05     -71.137527              0              0              0              0     -6.8727466 
 1316000    12952  0.00078983536    0.069573297  0.00064675325   6.165022e-05  8.1431891e-05      -76.63836              0              0              0              0      3.8538748 
 1317000    12952  0.00074496284    0.069600956  0.00057932122  8.4144972e-05   8.149665e-05     -73.406525              0              0              0              0     -1.6248587 
 1318000    12952  0.00052172802    0.069612632  0.00041057493  2.9629096e-05  8.1523996e-05     -75.245956              0              0              0              0     0.40386783 
 1319000    12952  0.00071102846    0.069623721  0.00056534433  6.4134157e-05  8.1549971e-05     -75.520572              0              0              0              0     0.13985371 
 1320000    12952  0.00064123964    0.069637349   0.0005271739  3.2483836e-05  8.1581898e-05     -74.000674              0              0              0              0     -1.2159571 
 1321000    12952  0.00068814648    0.069622245  0.00057793917  2.8660788e-05  8.1546513e-05     -75.328499              0              0              0              0       2.655458 
 1322000    12952  0.00073756146    0.069640903  0.00061498122  4.0990008e-05  8.1590227e-05     -70.116999              0              0              0              0     -3.5608242 
 1323000    12952   0.0006069491    0.069595086  0.00050966141   1.580478e-05  8.1482904e-05     -75.330601              0              0              0              0      5.8556065 
 1324000    12952  0.00063829612    0.069655684  0.00055664425  2.7009891e-08  8.1624863e-05     -70.136093              0              0              0              0     -6.2014741 
 1325000    12952  0.00066506211     0.06960469  0.00058324267  3.1404754e-07  8.1505394e-05      -77.62988              0              0              0              0      6.9318635 
 1326000    12952  0.00070067333    0.069677453  0.00058110773  3.7889702e-05  8.1675892e-05     -71.229501              0              0              0              0     -6.3752048 
 1327000    12952   0.0007154189    0.069633995  0.00057958408  5.4260781e-05   8.157404e-05     -75.566491              0              0              0              0      4.4668073 
 1328000    12952  0.00079081174     0.06967433  0.00058656981  0.00012257336   8.166857e-05     -73.828597              0              0              0              0     -2.3818914 
 1329000    12952  0.00082001053    0.069670442  0.00063373936  0.00010461172  8.1659454e-05     -73.548057              0              0              0              0    -0.96453715 
 1330000    12952  0.00084330732    0.069652683  0.00069886021  6.2829277e-05  8.1617832e-05     -74.675832              0              0              0              0      1.8218252 
 1331000    12952  0.00083304806    0.069678585  0.00070234037  4.9029148e-05  8.1678545e-05     -70.391128              0              0              0              0     -4.0435482 
 1332000    12952  0.00076713549    0.069642395  0.00065894116  2.6600606e-05  8.1593721e-05       -74.7169              0              0              0              0      4.2192171 
 1333000    12952  0.00073810592    0.069682127  0.00062928005  2.7139016e-05   8.168685e-05     -66.801416              0              0              0              0     -6.2151838 
 1334000    12952  0.00059788435     0.06961257  0.00051468776  1.6727333e-06  8.1523851e-05     -74.855496              0              0              0              0      7.9954476 
 1335000    12952  0.00058629654     0.06969185  0.00048749622  1.7090679e-05  8.1709646e-05     -68.741298              0              0              0              0     -7.3528612 
 1336000    12952  0.00059719237    0.069635482  0.00046999865  4.5616197e-05  8.1577524e-05     -74.867595              0              0              0              0      5.4147884 
 1337000    12952  0.00074650652    0.069677849  0.00057745683  8.7372873e-05   8.167682e-05     -71.405138              0              0              0              0      -3.173588 
 1338000    12952  0.00067031815    0.069658091  0.00047379506  0.00011489259  8.1630505e-05     -71.954951              0              0              0              0     0.97299378 
 1339000    12952  0.00078344051    0.069666768  0.00052987076  0.00017191891  8.1650843e-05     -73.899039              0              0              0              0      1.4299203 
 1340000    12952  0.00066901969    0.069692738  0.00046402828  0.00012327968  8.1711729e-05     -70.543787              0              0              0              0     -3.8979031 
 1341000    12952  0.00078091769    0.069655699  0.00058761666  0.00011167613  8.1624899e-05     -76.408272              0              0              0              0      5.4417015 
 1342000    12952   0.0008592331    0.069712832  0.00069751451  7.9959737e-05  8.1758854e-05       -67.5345              0              0              0              0     -7.9127263 
 1343000    12952  0.00059596917    0.069605653  0.00051445004  1.1476241e-08   8.150765e-05     -75.598988              0              0              0              0      11.015123 
 1344000    12952  0.00066995913    0.069695595  0.00057514185  1.3098849e-05   8.171843e-05     -66.164968              0              0              0              0     -9.9527639 
 1345000    12952  0.00077853323    0.069600675  0.00058368006  0.00011335718  8.1495992e-05     -73.775914              0              0              0              0      8.2049074 
 1346000    12952  0.00087017277    0.069654246  0.00061733655  0.00017121473  8.1621494e-05     -70.746412              0              0              0              0     -3.9618081 
 1347000    12952     0.00080606    0.069639367  0.00055922847   0.0001652449  8.1586626e-05     -72.441972              0              0              0              0      1.1223885 
 1348000    12952   0.0009364438    0.069637137  0.00067651794  0.00017834446  8.1581403e-05     -74.399118              0              0              0              0      2.1499229 
 1349000    12952    0.000716659     0.06967397  0.00053573859  9.9252688e-05  8.1667727e-05     -71.228451              0              0              0              0     -3.9256058 
 1350000    12952  0.00069373105    0.069627731  0.00055655708  5.5614608e-05  8.1559364e-05     -75.433924              0              0              0              0      5.6064122 
 1351000    12952  0.00049797774    0.069689397  0.00040921511  7.0587404e-06  8.1703895e-05     -70.051089              0              0              0              0     -5.8919848 
 1352000    12952  0.00067803952    0.069636103  0.00059626167  1.9887097e-07  8.1578979e-05     -75.690643              0              0              0              0      6.0030184 
 1353000    12952  0.00079532482    0.069682883  0.00071335916  2.7703739e-07  8.1688623e-05     -67.650553              0              0              0              0     -6.0820505 
 1354000    12952  0.00062411712    0.069612089  0.00050212885  4.0465546e-05  8.1522724e-05     -72.222694              0              0              0              0      6.3837977 
 1355000    12952  0.00065422327    0.069665635  0.00046985483  0.00010272025  8.1648186e-05     -69.390434              0              0              0              0     -4.2796314 
 1356000    12952  0.00068102277    0.069636538  0.00046191688   0.0001375259  8.1579999e-05     -72.073763              0              0              0              0      2.2500556 
 1357000    12952  0.00086058128    0.069650076  0.00059604912  0.00018292044   8.161172e-05     -73.764168              0              0              0              0      0.1003201 
 1358000    12952  0.00078672846    0.069667028  0.00052916326  0.00017591374  8.1651453e-05     -68.980752              0              0              0              0     -4.2814423 
 1359000    12952  0.00074515615    0.069620838  0.00052558956  0.00013802338  8.1543218e-05     -76.276023              0              0              0              0       6.912415 
 1360000    12952    0.000575677    0.069701844  0.00045651647  3.7427447e-05  8.1733084e-05     -67.546881              0              0              0              0      -8.719533 
 1361000    12952  0.00057531922    0.069611681  0.00049364099  1.5645967e-07  8.1521769e-05     -74.463035              0              0              0              0      9.4572139 
 1362000    12952  0.00046181039    0.069692785  0.00036505306   1.504549e-05  8.1711841e-05     -67.432908              0              0              0              0      -8.351027 
 1363000    12952   0.0006225687     0.06962202  0.00049272956  4.8293154e-05  8.1545987e-05     -74.716156              0              0              0              0      6.9903313 
 1364000    12952  0.00062914688    0.069671829  0.00047493514  7.2549041e-05  8.1662706e-05     -69.511986              0              0              0              0     -4.7393191 
 1365000    12952  0.00062591962    0.069632521  0.00039828931  0.00014605972  8.1570587e-05     -71.934578              0              0              0              0      1.7989533 
 1366000    12952  0.00077240195    0.069644568  0.00053257402  0.00015822912  8.1598814e-05     -72.326293              0              0              0              0    -0.67849154 
 1367000    12952  0.00065188472    0.069657459  0.00045022095  0.00012003475  8.1629024e-05     -71.124478              0              0              0              0     -1.9902892 
 1368000    12952  0.00076240329    0.069632064   0.0005833346  9.7499165e-05  8.1569515e-05     -74.788753              0              0              0              0      3.8636808 
 1369000    12952  0.00067679885    0.069677036  0.00053781339  5.7310547e-05  8.1674915e-05     -68.942505              0              0              0              0     -6.0851353 
 1370000    12952  0.00065118931    0.069611631  0.00055815832  1.1509337e-05  8.1521651e-05     -75.766673              0              0              0              0      7.2369998 
 1371000    12952  0.00078090709     0.06968221  0.00069917218  4.7866514e-08  8.1687043e-05     -68.082607              0              0              0              0     -8.6491151 
 1372000    12952  0.00080087712    0.069585577  0.00066381803  5.5598453e-05  8.1460639e-05     -74.717812              0              0              0              0      9.1227772 
 1373000    12952   0.0010218001    0.069658093  0.00080606626  0.00013410338   8.163051e-05     -69.937921              0              0              0              0     -6.1443963 
 1374000    12952   0.0011105117    0.069595101  0.00072628676  0.00030274197   8.148294e-05     -71.813294              0              0              0              0      4.0680503 
 1375000    12952   0.0012331946    0.069621058  0.00078319446  0.00036845643  8.1543733e-05     -73.852347              0              0              0              0    -0.51251915 
 1376000    12952   0.0012198776    0.069633683  0.00076074111  0.00037756313  8.1573309e-05     -70.067874              0              0              0              0     -4.0796635 
 1377000    12952   0.0011470384    0.069574843  0.00081235762  0.00025324527  8.1435509e-05     -77.137201              0              0              0              0      8.2376114 
 1378000    12952   0.0011949214    0.069659824  0.00093956301  0.00017372384  8.1634568e-05     -64.422777              0              0              0              0     -12.574695 
 1379000    12952  0.00073248515    0.069525741  0.00063312242  1.8042124e-05  8.1320604e-05     -76.078391              0              0              0              0      14.612873 
 1380000    12952   0.0008269404    0.069661972  0.00072996002  1.5340782e-05  8.1639601e-05     -65.968016              0              0              0              0     -13.282918 
 1381000    12952  0.00089327041    0.069538914  0.00069287956  0.00011903943  8.1351424e-05     -76.636548              0              0              0              0      12.049905 
 1382000    12952   0.0011587009    0.069642218  0.00078240757  0.00029470007  8.1593306e-05     -69.677822              0              0              0              0     -8.1639542 
 1383000    12952   0.0013249587    0.069593052  0.00088807748  0.00035540308  8.1478141e-05     -72.792278              0              0              0              0      2.9648374 
 1384000    12952   0.0015009636    0.069599734   0.0011171348  0.00030233505  8.1493788e-05     -71.252668              0              0              0              0   -0.036530336 
 1385000    12952   0.0011021661    0.069621165  0.00078599914  0.00023462299  8.1543982e-05     -68.681829              0              0              0              0     -4.0191979 
 1386000    12952   0.0010420294    0.069573692  0.00080324306  0.00015735358  8.1432815e-05     -74.098677              0              0              0              0      6.2332735 
 1387000    12952  0.00087913514       0.069636  0.00069735994  0.00010019647  8.1578739e-05     -65.696483              0              0              0              0     -8.5233813 
 1388000    12952  0.00065466842    0.069532605  0.00056667734  6.6544232e-06  8.1336663e-05     -75.596224              0              0              0              0      11.165043 
 1389000    12952  0.00061524634    0.069635806  0.00052370154  9.9665099e-06  8.1578282e-05     -68.267016              0              0              0              0       -10.4338 
 1390000    12952  0.00074304862    0.069534235  0.00056707524   9.463291e-05  8.1340477e-05     -77.243016              0              0              0              0      9.8107011 
 1391000    12952   0.0009473065    0.069610294  0.00072678745  0.00013900052   8.151852e-05     -69.536291              0              0              0              0     -8.5274099 
 1392000    12952  0.00082103599    0.069541533  0.00049412633  0.00024555211  8.1357551e-05     -75.723009              0              0              0              0      6.0449652 
 1393000    12952   0.0011412882    0.069585737  0.00072223211  0.00033759505  8.1461013e-05      -74.80213              0              0              0              0     -2.5751903 
 1394000    12952   0.0010001092    0.069581833  0.00057599461  0.00034266273  8.1451873e-05     -73.907951              0              0              0              0     -1.1005721 
 1395000    12952   0.0011795942    0.069560247  0.00076495093  0.00033324189  8.1401344e-05     -78.297865              0              0              0              0      4.7448431 
 1396000    12952   0.0009999214    0.069627954  0.00073647152  0.00018188999  8.1559887e-05     -70.584479              0              0              0              0     -8.7648297 
 1397000    12952  0.00073870439    0.069542079  0.00054640428  0.00011094128  8.1358829e-05     -80.237129              0              0              0              0      11.413942 
 1398000    12952  0.00055390612    0.069668386  0.00047044962  1.8018664e-06  8.1654635e-05     -68.297827              0              0              0              0      -13.39386 
 1399000    12952   0.0006238976    0.069542656   0.0005044193  3.8118118e-05  8.1360179e-05     -79.315751              0              0              0              0      12.561863 
 1400000    12952    0.000832848    0.069656077  0.00056327208  0.00018795014  8.1625786e-05     -70.495336              0              0              0              0     -9.9855552 
 1401000    12952  0.00087705719    0.069586455  0.00055474259  0.00024085191  8.1462695e-05     -78.059336              0              0              0              0      7.1563705 
 1402000    12952   0.0012426585     0.06963921  0.00081004541  0.00035102686  8.1586258e-05     -74.072977              0              0              0              0     -3.7597654 
 1403000    12952   0.0013735466    0.069614217  0.00074205084  0.00054996803  8.1527709e-05     -70.746995              0              0              0              0     -2.3866659 
 1404000    12952   0.0011804423    0.069576876  0.00057997874  0.00051902324  8.1440269e-05     -78.476459              0              0              0              0      6.9238668 
 1405000    12952  0.00084715949    0.069675393  0.00050550515  0.00025998328  8.1671061e-05     -67.259569              0              0              0              0     -12.621737 
 1406000    12952  0.00076859888    0.069544154  0.00058395075  0.00010328445  8.1363684e-05     -81.048066              0              0              0              0      16.168174 
 1407000    12952  0.00054946602    0.069708306  0.00046620216  1.5156252e-06  8.1748239e-05     -66.471875              0              0              0              0     -16.290797 
 1408000    12952  0.00090643684    0.069559532   0.0007247319  0.00010030527  8.1399672e-05     -78.999055              0              0              0              0      14.985255 
 1409000    12952   0.0011081501    0.069681471  0.00074991015  0.00027655463  8.1685311e-05     -69.064347              0              0              0              0     -10.863314 
 1410000    12952   0.0012447543    0.069605116  0.00073360301  0.00042964488  8.1506391e-05     -74.672246              0              0              0              0      5.7860115 
 1411000    12952    0.001281553    0.069638098   0.0006564375  0.00054353187  8.1583654e-05     -74.695976              0              0              0              0    -0.88833791 
 1412000    12952    0.001226908    0.069644679  0.00057657417  0.00056873473  8.1599074e-05     -71.122316              0              0              0              0     -3.7303623 
 1413000    12952    0.001150983     0.06959005  0.00064800453  0.00042150731  8.1471112e-05     -77.563721              0              0              0              0      8.1297725 
 1414000    12952  0.00088050641    0.069678566  0.00052983553  0.00026899237    8.16785e-05      -66.36542              0              0              0              0     -12.509566 
 1415000    12952  0.00073478207    0.069542476  0.00059291514  6.0507169e-05  8.1359757e-05     -79.773906              0              0              0              0      15.397338 
 1416000    12952   0.0006679645    0.069688096  0.00058613661  1.2703662e-07  8.1700845e-05     -65.448481              0              0              0              0     -15.448572 
 1417000    12952  0.00084566881    0.069532735  0.00062669536  0.00013763648  8.1336968e-05     -76.661596              0              0              0              0      14.505095 
 1418000    12952   0.0010442649    0.069654197  0.00060967343  0.00035297009   8.162138e-05     -68.557552              0              0              0              0     -10.873957 
 1419000    12952   0.0011149656    0.069583464  0.00056315172  0.00047035819  8.1455692e-05     -75.077649              0              0              0              0      5.5555484 
 1420000    12952   0.0015488727    0.069617884   0.0009005839  0.00056675247  8.1536298e-05     -74.137053              0              0              0              0    -0.83021049 
 1421000    12952    0.001397282    0.069639103   0.0008203319  0.00049536408  8.1586009e-05     -68.423293              0              0              0              0      -5.430655 
 1422000    12952   0.0010250885    0.069560483   0.0006755031   0.0002681835  8.1401898e-05     -76.229378              0              0              0              0      9.4609785 
 1423000    12952  0.00074542649    0.069662697  0.00056076434  0.00010302085  8.1641302e-05     -65.409272              0              0              0              0     -12.264275 
 1424000    12952  0.00068530687    0.069549654  0.00057651553  2.7414784e-05  8.1376554e-05      -78.14045              0              0              0              0      13.541146 
 1425000    12952   0.0007310798    0.069677536  0.00063765187  1.1751843e-05  8.1676086e-05     -66.984715              0              0              0              0     -11.666763 
 1426000    12952  0.00076090079    0.069572223  0.00057862781   0.0001008436  8.1429376e-05     -75.292528              0              0              0              0      8.8483122 
 1427000    12952  0.00080254513    0.069647984  0.00049960778  0.00022133053   8.160682e-05     -71.259284              0              0              0              0     -6.1727174 
 1428000    12952  0.00084915593    0.069620222  0.00053148419  0.00023612997  8.1541774e-05     -72.810209              0              0              0              0      1.3078646 
 1429000    12952   0.0008370478    0.069621538  0.00048736631  0.00026813663  8.1544856e-05     -74.884822              0              0              0              0      1.6301791 
 1430000    12952  0.00087720024     0.06964885  0.00052852149   0.0002670699  8.1608847e-05     -68.526385              0              0              0              0     -6.0671364 
 1431000    12952  0.00077151776    0.069578785  0.00052260668  0.00016746634  8.1444738e-05     -77.460508              0              0              0              0      9.0173319 
 1432000    12952  0.00051803833    0.069682712  0.00040707657  2.9273541e-05   8.168822e-05     -67.819351              0              0              0              0     -11.131599 
 1433000    12952  0.00059314232    0.069567947  0.00050705523  4.6677274e-06  8.1419366e-05     -77.430765              0              0              0              0      12.196907 
 1434000    12952  0.00068676038    0.069681125  0.00051368939  9.1386491e-05  8.1684499e-05     -68.180588              0              0              0              0     -10.268273 
 1435000    12952   0.0007663297     0.06959068  0.00046547247  0.00021938464  8.1472587e-05     -75.149038              0              0              0              0      8.3944387 
 1436000    12952   0.0010156509    0.069662328  0.00053530875  0.00039870172  8.1640436e-05     -71.217494              0              0              0              0     -4.9579508 
 1437000    12952    0.001293942    0.069630214  0.00058044859  0.00063192825  8.1565183e-05       -67.5096              0              0              0              0     -1.8328093 
 1438000    12952   0.0011452178    0.069573429  0.00060996579  0.00045381984  8.1432198e-05     -73.545424              0              0              0              0      8.0137567 
 1439000    12952  0.00080949827    0.069658951   0.0004503395  0.00027752625  8.1632521e-05     -63.690721              0              0              0              0     -12.099407 
 1440000    12952  0.00070995065    0.069510539  0.00060082264   2.784296e-05  8.1285047e-05     -75.666995              0              0              0              0      15.218869 
 1441000    12952  0.00055414694    0.069648416  0.00046776474  4.7743796e-06   8.160783e-05     -64.350393              0              0              0              0     -14.738597 
 1442000    12952  0.00069524652     0.06951992  0.00053051274  8.3426797e-05  8.1306988e-05     -76.988632              0              0              0              0      12.914093 
 1443000    12952  0.00095148381    0.069622176  0.00068577099  0.00018416646  8.1546352e-05     -67.960928              0              0              0              0     -9.7004361 
 1444000    12952   0.0010360644    0.069538334  0.00055934988  0.00039536443  8.1350067e-05     -73.106766              0              0              0              0      6.6528981 
 1445000    12952   0.0013324481    0.069582816  0.00070991162  0.00054108231  8.1454174e-05     -72.046878              0              0              0              0     -1.3557664 
 1446000    12952    0.001249793    0.069597031  0.00070835738  0.00045994816  8.1487459e-05     -69.588512              0              0              0              0     -3.5663877 
 1447000    12952   0.0011875371    0.069545987  0.00072371528  0.00038245385  8.1367973e-05     -76.521225              0              0              0              0      8.6837362 
 1448000    12952  0.00097140707    0.069648983   0.0007221836   0.0001676143   8.160916e-05     -63.280682              0              0              0              0     -12.398782 
 1449000    12952  0.00076243784    0.069524132  0.00061936021  6.1760783e-05  8.1316842e-05     -77.977509              0              0              0              0      15.489175 
 1450000    12952  0.00059080452    0.069677899  0.00050158538  7.5422073e-06  8.1676937e-05     -64.611784              0              0              0              0     -15.115383 
 1451000    12952  0.00074298849    0.069540461  0.00054371191  0.00011792154  8.1355043e-05     -76.615527              0              0              0              0      13.873404 
 1452000    12952  0.00085071498    0.069644288  0.00054691002  0.00022220681  8.1598158e-05     -67.604266              0              0              0              0     -9.8263439 
 1453000    12952  0.00097271455    0.069584522  0.00064287335  0.00024838303  8.1458169e-05     -75.067023              0              0              0              0      5.9740901 
 1454000    12952   0.0012096784    0.069632875  0.00072422803  0.00040387899  8.1571417e-05     -73.229536              0              0              0              0     -2.1643796 
 1455000    12952  0.00092242587    0.069647699  0.00054336511   0.0002974546  8.1606151e-05      -72.23504              0              0              0              0     -2.5153463 
 1456000    12952   0.0010293305    0.069615373  0.00068474429  0.00026305578  8.1530416e-05     -76.807409              0              0              0              0      5.2182242 
 1457000    12952  0.00079055026    0.069682781  0.00056935125  0.00013951063  8.1688383e-05     -68.470493              0              0              0              0     -8.9687282 
 1458000    12952  0.00070099356    0.069587453  0.00058057736  3.8951166e-05  8.1465033e-05     -77.781802              0              0              0              0      10.927228 
 1459000    12952  0.00070555683    0.069698207  0.00062239438  1.4378933e-06  8.1724555e-05     -68.600096              0              0              0              0     -10.531069 
 1460000    12952  0.00083699783    0.069606709  0.00072805513  2.7432576e-05  8.1510123e-05      -75.57714              0              0              0              0       9.550623 
 1461000    12952  0.00088689572    0.069684936  0.00072942725  7.5775033e-05  8.1693435e-05     -68.346095              0              0              0              0     -7.5522134 
 1462000    12952   0.0010359338    0.069630317  0.00082779733  0.00012657108  8.1565422e-05      -72.38865              0              0              0              0      4.5995133 
 1463000    12952   0.0009424205    0.069651491  0.00070491433  0.00015589113  8.1615038e-05     -71.528863              0              0              0              0    -0.68663868 
 1464000    12952  0.00086507632    0.069659715  0.00065822613  0.00012521587  8.1634312e-05     -70.614118              0              0              0              0     -2.1722905 
 1465000    12952  0.00085608788    0.069626623  0.00069904992   7.548119e-05  8.1556768e-05     -73.564063              0              0              0              0       4.556321 
 1466000    12952  0.00072017432    0.069676303  0.00060754309  3.0958033e-05  8.1673194e-05     -68.789794              0              0              0              0     -5.4871019 
 1467000    12952  0.00064060252     0.06962358  0.00054184792  1.7204966e-05  8.1549639e-05     -76.048106              0              0              0              0      6.9588021 
 1468000    12952  0.00065122891    0.069692227  0.00056906883  4.4955045e-07  8.1710531e-05     -69.422935              0              0              0              0     -7.7123366 
 1469000    12952  0.00080136829    0.069625509  0.00071569527  4.1188587e-06  8.1554158e-05     -75.195548              0              0              0              0      7.7240939 
 1470000    12952  0.00081517039    0.069700083  0.00067326296   6.017848e-05  8.1728953e-05     -70.387273              0              0              0              0     -6.7156098 
 1471000    12952  0.00087463259      0.0696436  0.00066936983  0.00012366622  8.1596544e-05      -74.64575              0              0              0              0      4.8042241 
 1472000    12952   0.0011354272     0.06968513  0.00086403125  0.00018970206  8.1693889e-05     -72.195138              0              0              0              0     -3.5873676 
 1473000    12952   0.0011527335    0.069660836  0.00080884155  0.00026225496  8.1636939e-05       -70.9498              0              0              0              0     0.40385228 
 1474000    12952   0.0011207702    0.069650633  0.00078764543  0.00025151177  8.1613026e-05     -73.746613              0              0              0              0       2.796779 
 1475000    12952  0.00086793047    0.069691492  0.00056537501  0.00022084664  8.1708808e-05     -67.527627              0              0              0              0     -7.0698214 
 1476000    12952  0.00090641353    0.069609898  0.00073667062  8.8225314e-05  8.1517591e-05     -76.147971              0              0              0              0      8.7116666 
 1477000    12952  0.00072464453       0.069694  0.00060682401  3.6105832e-05  8.1714689e-05      -66.15895              0              0              0              0     -10.522782 
 1478000    12952  0.00063063772    0.069599566   0.0005417389  7.4054275e-06  8.1493395e-05     -78.362212              0              0              0              0      11.811726 
 1479000    12952  0.00077207708    0.069706919   0.0006800628  1.0269292e-05  8.1744987e-05     -67.511654              0              0              0              0      -11.48141 
 1480000    12952  0.00080510562    0.069599783  0.00063322597  9.0385747e-05  8.1493904e-05     -77.567575              0              0              0              0      10.930442 
 1481000    12952  0.00091115077    0.069689001  0.00062859087  0.00020085693  8.1702967e-05     -70.750878              0              0              0              0     -8.1366761 
 1482000    12952   0.0009654065    0.069622852  0.00051562817  0.00036823039  8.1547934e-05     -74.388144              0              0              0              0      4.2284807 
 1483000    12952   0.0010151608     0.06964594  0.00054470581    0.000388853  8.1602028e-05     -72.343123              0              0              0              0    -0.99959501 
 1484000    12952  0.00093751453    0.069653351  0.00047601062  0.00037988451  8.1619396e-05     -71.047218              0              0              0              0     -2.9137486 
 1485000    12952  0.00096745754    0.069606639  0.00062377478   0.0002621728  8.1509958e-05     -75.587155              0              0              0              0      6.2570699 
 1486000    12952  0.00071123934    0.069673037  0.00044537039  0.00018420341  8.1665538e-05     -67.519299              0              0              0              0     -9.4704276 
 1487000    12952  0.00062533873    0.069567175  0.00049808604  4.5835127e-05  8.1417561e-05     -77.972881              0              0              0              0      12.409557 
 1488000    12952  0.00059516999    0.069692837  0.00050881241  4.6456186e-06  8.1711961e-05     -67.835487              0              0              0              0     -12.184011 
 1489000    12952    0.000742999    0.069584154  0.00059555231  6.5989387e-05  8.1457307e-05     -76.739974              0              0              0              0      10.646129 
 1490000    12952  0.00086029363    0.069671552  0.00061528279  0.00016334878  8.1662057e-05     -69.665694              0              0              0              0     -7.8502688 
 1491000    12952  0.00092707017    0.069615162  0.00059563821  0.00024990204  8.1529922e-05     -74.180221              0              0              0              0      4.4346141 
 1492000    12952   0.0010072024    0.069637078  0.00064990782  0.00027571337  8.1581265e-05     -74.203749              0              0              0              0    -0.11085404 
 1493000    12952  0.00092274843    0.069657299   0.0006317081  0.00020941168  8.1628648e-05     -71.764284              0              0              0              0     -3.4623483 
 1494000    12952   0.0008296541    0.069621259  0.00056951426  0.00017859564  8.1544202e-05     -76.504543              0              0              0              0      5.7786656 
 1495000    12952  0.00064087444    0.069691246  0.00047789964  8.1266571e-05  8.1708232e-05     -68.666575              0              0              0              0     -8.8885557 
 1496000    12952  0.00062428371    0.069606808  0.00051473861  2.8034746e-05  8.1510354e-05     -78.288829              0              0              0              0        9.75374 
 1497000    12952  0.00065697756     0.06970664  0.00057182909  3.4041364e-06  8.1744333e-05     -69.664019              0              0              0              0     -9.3025615 
 1498000    12952  0.00079108252    0.069630989   0.0006824543  2.7061218e-05  8.1566997e-05     -76.920787              0              0              0              0      7.7000337 
 1499000    12952  0.00089274756    0.069687437  0.00076411266  4.6935601e-05  8.1699299e-05     -69.585504              0              0              0              0     -6.1763412 
 1500000    12952  0.00068598816    0.069638904  0.00052655149  7.7851125e-05  8.1585543e-05     -75.145145              0              0              0              0      5.5525014 
 1501000    12952  0.00072590307    0.069569403  0.00044609274  0.00019838755  8.1422776e-05     -57.071806              0              0              0              0      -2.705698 
 1502000    12952  0.00088649454    0.069464427  0.00072548411  7.9833185e-05  8.1177237e-05     -35.275735              0              0              0              0      2.0701637 
 1503000    12952  0.00055695085    0.069412135  0.00038404426  9.1851524e-05  8.1055065e-05     -21.590579              0              0              0              0     -4.0955541 
 1504000    12952   0.0007244265    0.069299347  0.00052266458  0.00012097005  8.0791864e-05     -15.092152              0              0              0              0      2.9496786 
 1505000    12952  0.00056485255    0.069244697  0.00043964625  4.4541804e-05  8.0664489e-05     -7.9363551              0              0              0              0      -2.815983 
