# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1626000    12952  2.0475614e-05     0.06674101  1.6809845e-05  1.4804705e-06  2.1852991e-06      19.279099              0              0              0              0    -0.15284592 
 1627000    12952  2.1961308e-05    0.066731831  1.9308715e-05  4.4078724e-07  2.2118057e-06      19.822366              0              0              0              0     0.20527947 
 1628000    12952  1.7617127e-05    0.066725664  1.4418424e-05  9.6021212e-07  2.2384916e-06      20.205995              0              0              0              0   -0.077389283 
 1629000    12952  1.9047896e-05    0.066718678   1.639409e-05  3.8870689e-07  2.2650986e-06      21.137109              0              0              0              0   -0.021349219 
 1630000    12952  2.1282353e-05    0.066711345  1.7844501e-05  1.1461981e-06  2.2916539e-06      21.422405              0              0              0              0    0.014578872 
 1631000    12952  2.0741926e-05    0.066703529  1.7751411e-05  6.7237315e-07  2.3181419e-06      21.892328              0              0              0              0    0.019403841 
 1632000    12952  2.2041604e-05    0.066696349  1.8771282e-05   9.256856e-07  2.3446367e-06      22.303911              0              0              0              0   -0.018777423 
 1633000    12952  1.9245146e-05    0.066688758     1.6334e-05  5.4008546e-07  2.3710605e-06      22.861941              0              0              0              0     0.03230265 
 1634000    12952  2.3672729e-05    0.066681667  2.0321943e-05  9.5331238e-07  2.3974743e-06       23.37604              0              0              0              0   -0.083027252 
 1635000    12952  2.2378189e-05    0.066672983  1.9142445e-05  8.1202147e-07  2.4237222e-06      23.650766              0              0              0              0    0.048069474 
 1636000    12952  2.4312278e-05    0.066665454  2.0932742e-05  9.2953761e-07  2.4499987e-06      24.035245              0              0              0              0    -0.08559289 
 1637000    12952  2.1280827e-05    0.066657631  1.8202936e-05  6.0169762e-07  2.4761942e-06       24.47104              0              0              0              0     0.10082354 
 1638000    12952  2.1673916e-05    0.066651414  1.8414151e-05  7.5731894e-07  2.5024469e-06       25.08229              0              0              0              0    -0.06396864 
 1639000    12952  2.4957686e-05    0.066644212  2.1804592e-05   6.245342e-07  2.5285596e-06      25.397032              0              0              0              0    0.010110811 
 1640000    12952  2.2969443e-05    0.066637466  1.9644653e-05  7.7015363e-07  2.5546364e-06       25.85936              0              0              0              0   -0.068284484 
 1641000    12952  2.2940081e-05    0.066630503   1.990065e-05  4.5880981e-07  2.5806218e-06      26.366004              0              0              0              0    0.052174606 
 1642000    12952  2.5843647e-05    0.066623442  2.2192572e-05  1.0445543e-06  2.6065211e-06      26.674435              0              0              0              0    -0.11461301 
 1643000    12952  2.6775875e-05    0.066615878  2.3512259e-05  6.3131913e-07  2.6322971e-06      26.962375              0              0              0              0   -0.072748961 
 1644000    12952  2.3455002e-05    0.066607698  2.0084399e-05  7.1266764e-07  2.6579362e-06      27.415087              0              0              0              0     0.23595285 
 1645000    12952  2.5287479e-05    0.066602964  2.2140484e-05  4.6323522e-07  2.6837596e-06      28.098002              0              0              0              0    -0.28221238 
 1646000    12952  2.8856817e-05    0.066593382  2.4948135e-05  1.1995845e-06  2.7090972e-06       28.36094              0              0              0              0     0.18852368 
 1647000    12952  2.8518933e-05    0.066586415  2.5188039e-05   5.963478e-07  2.7345458e-06      28.428784              0              0              0              0   -0.039675703 
 1648000    12952  2.2427994e-05    0.066580547  1.9416912e-05  2.5109993e-07   2.759982e-06      29.360644              0              0              0              0   0.0019681076 
 1649000    12952  3.0695273e-05    0.066574974  2.7016972e-05  8.9296367e-07  2.7853377e-06      29.771615              0              0              0              0    -0.16687244 
 1650000    12952  2.7181701e-05    0.066567116   2.402411e-05  3.4720048e-07  2.8103905e-06      30.063184              0              0              0              0      0.2770855 
 1651000    12952  2.4188012e-05    0.066563423  2.0942564e-05  4.0976623e-07  2.8356817e-06      30.766316              0              0              0              0    -0.17039159 
 1652000    12952  2.7253233e-05    0.066556811  2.3888466e-05  5.0415983e-07  2.8606075e-06      31.282304              0              0              0              0    0.098575298 
 1653000    12952  2.6734692e-05    0.066551866  2.3443715e-05   4.054221e-07  2.8855549e-06      31.733796              0              0              0              0    -0.14851467 
 1654000    12952  3.4201515e-05    0.066544904   3.042784e-05  8.6347275e-07  2.9102019e-06      31.857147              0              0              0              0   0.0014796233 
 1655000    12952  4.5205185e-05    0.066536757  4.0682378e-05  1.5881946e-06  2.9346133e-06      31.495487              0              0              0              0    -0.27166204 
 1656000    12952  3.3906225e-05    0.066524201  2.9785376e-05  1.1623546e-06  2.9584951e-06       30.71982              0              0              0              0     0.60885503 
 1657000    12952  2.9027357e-05    0.066524181  2.6018067e-05  2.5936017e-08  2.9833533e-06      31.953843              0              0              0              0    -0.64117951 
 1658000    12952  3.1332515e-05    0.066515146  2.6982144e-05  1.3431052e-06  3.0072655e-06      32.535475              0              0              0              0     0.56870657 
 1659000    12952  3.0384466e-05    0.066513337  2.7299807e-05  5.2974419e-08   3.031685e-06      32.729853              0              0              0              0    -0.39523883 
 1660000    12952  2.7742419e-05    0.066505237  2.3816519e-05  8.7051581e-07   3.055385e-06      33.566664              0              0              0              0       0.482729 
 1661000    12952   3.692612e-05    0.066503323   3.365166e-05  1.9495886e-07  3.0795009e-06       33.46955              0              0              0              0    -0.50227916 
 1662000    12952   3.249384e-05    0.066494122  2.8680115e-05  7.1093852e-07  3.1027867e-06      34.039501              0              0              0              0     0.42337381 
 1663000    12952  2.8821145e-05    0.066491891  2.5556164e-05  1.3841832e-07  3.1265624e-06      34.359975              0              0              0              0    -0.42540715 
 1664000    12952  3.2971314e-05    0.066483783  2.9075494e-05  7.4619569e-07  3.1496234e-06      34.728626              0              0              0              0     0.49865758 
 1665000    12952  2.5174523e-05    0.066482249  2.1910688e-05  9.0694691e-08  3.1731403e-06      35.415102              0              0              0              0    -0.37677728 
 1666000    12952  3.0877394e-05    0.066474896  2.7143635e-05  5.3782563e-07  3.1959336e-06      36.013887              0              0              0              0     0.47330362 
 1667000    12952  3.0882463e-05     0.06647352  2.7532049e-05  1.3128626e-07   3.219128e-06      36.262646              0              0              0              0    -0.40834863 
 1668000    12952   4.171396e-05    0.066464088   3.671677e-05  1.7558249e-06  3.2413657e-06      36.088919              0              0              0              0     0.38672377 
 1669000    12952  2.7073606e-05    0.066461386  2.3641917e-05  1.6761375e-07  3.2640752e-06      36.877475              0              0              0              0   -0.097092029 
 1670000    12952  3.6685497e-05    0.066456347  3.1761232e-05    1.63789e-06  3.2863752e-06      37.458601              0              0              0              0     0.15796044 
 1671000    12952  3.6577289e-05    0.066452203  3.3232145e-05  3.6570638e-08  3.3085739e-06      37.445689              0              0              0              0   -0.096302553 
 1672000    12952  3.0744488e-05    0.066447091   2.628693e-05  1.1270707e-06  3.3304876e-06      37.958556              0              0              0              0    0.050215758 
 1673000    12952  3.3315755e-05    0.066444201   2.992967e-05  3.3655944e-08  3.3524285e-06       38.41295              0              0              0              0    -0.21086832 
 1674000    12952  3.6394964e-05    0.066438206  3.1719046e-05  1.3020574e-06  3.3738606e-06       38.66471              0              0              0              0      0.2459154 
 1675000    12952  3.2304036e-05    0.066435439  2.8879351e-05  2.9266489e-08  3.3954177e-06      38.944157              0              0              0              0    -0.26447518 
 1676000    12952  3.9663523e-05    0.066428495  3.4578478e-05  1.6686993e-06  3.4163453e-06       39.13664              0              0              0              0     0.27853113 
 1677000    12952  3.3694417e-05    0.066426702  3.0126255e-05  1.3056969e-07  3.4375926e-06      39.509706              0              0              0              0    -0.30897666 
 1678000    12952  6.1569033e-05    0.066419069  5.4674123e-05  3.4368818e-06  3.4580275e-06      39.577689              0              0              0              0   -0.053007988 
 1679000    12952  3.3040415e-05    0.066411934   2.933253e-05  2.2959281e-07  3.4782925e-06      39.756396              0              0              0              0     0.32587353 
 1680000    12952  3.4238964e-05    0.066410911   2.907774e-05  1.6622396e-06  3.4989844e-06      40.388266              0              0              0              0    -0.32930687 
 1681000    12952  3.0823282e-05    0.066404671  2.7114941e-05  1.8943705e-07  3.5189038e-06      41.025347              0              0              0              0     0.37535962 
 1682000    12952  3.7311059e-05    0.066403452  3.1876611e-05   1.895312e-06  3.5391358e-06       41.43417              0              0              0              0    -0.38433817 
 1683000    12952  3.8956699e-05    0.066396105  3.5229423e-05  1.6879125e-07  3.5584846e-06      41.572408              0              0              0              0      0.4467652 
 1684000    12952  4.0765065e-05    0.066395332  3.5355736e-05  1.8310167e-06  3.5783117e-06      41.632082              0              0              0              0    -0.30936272 
 1685000    12952  4.1804944e-05     0.06638778  3.8077901e-05  1.2987003e-07  3.5971724e-06      41.874969              0              0              0              0     0.40802137 
 1686000    12952  3.6586958e-05     0.06638618  3.1248717e-05  1.7217962e-06   3.616445e-06      41.568876              0              0              0              0     -0.2586544 
 1687000    12952  3.1867409e-05    0.066380188  2.8097845e-05  1.3456629e-07  3.6349976e-06      42.551513              0              0              0              0     0.35701283 
 1688000    12952  3.4801838e-05    0.066380588  3.0508412e-05  6.3941253e-07  3.6540129e-06      42.891895              0              0              0              0    -0.32429472 
 1689000    12952  3.0688904e-05     0.06637541  2.6917236e-05  9.9498153e-08  3.6721694e-06      43.605307              0              0              0              0     0.39456687 
 1690000    12952   3.223646e-05    0.066376703  2.8137769e-05  4.0789249e-07  3.6907988e-06      44.112205              0              0              0              0    -0.35257137 
 1691000    12952  3.8820194e-05    0.066371344  3.5086844e-05   2.491108e-08  3.7084391e-06      44.501382              0              0              0              0     0.29955869 
 1692000    12952  3.9684092e-05    0.066370807  3.5521352e-05  4.3637243e-07  3.7263677e-06      44.458015              0              0              0              0    -0.24292491 
 1693000    12952  4.1983329e-05    0.066365874  3.8216863e-05   2.291919e-08   3.743547e-06        44.6016              0              0              0              0     0.26287735 
 1694000    12952  3.9972972e-05    0.066366536  3.6000229e-05  2.1164001e-07  3.7611023e-06      45.017947              0              0              0              0    -0.54311247 
 1695000    12952  4.0515865e-05    0.066357387  3.6407841e-05  3.3074011e-07  3.7772839e-06      44.903217              0              0              0              0     0.80693572 
 1696000    12952  4.5473991e-05    0.066359165  4.1566999e-05  1.1254589e-07  3.7944459e-06      44.826804              0              0              0              0    -0.62501936 
 1697000    12952  4.8598515e-05    0.066350723  4.4470134e-05  3.1820661e-07  3.8101739e-06      44.943005              0              0              0              0     0.67959605 
 1698000    12952  5.2392306e-05    0.066350841  4.8172055e-05  3.9363477e-07   3.826616e-06      44.301706              0              0              0              0    -0.59101292 
 1699000    12952  3.8501205e-05    0.066342462  3.4622779e-05  3.6619841e-08   3.841806e-06       45.02167              0              0              0              0     0.79916366 
 1700000    12952  4.7828268e-05    0.066344659  4.3498202e-05  4.7211674e-07  3.8579491e-06      44.530435              0              0              0              0    -0.66918131 
 1701000    12952  3.9261658e-05     0.06633619   3.536325e-05  2.5832647e-08  3.8725752e-06      45.474952              0              0              0              0     0.78427452 
 1702000    12952  4.2829618e-05    0.066338553  3.8622985e-05  3.1844329e-07  3.8881895e-06      45.441539              0              0              0              0    -0.67814289 
 1703000    12952  4.0549646e-05    0.066331869  3.6623491e-05  2.3692781e-08   3.902463e-06      46.128773              0              0              0              0     0.51573068 
 1704000    12952  4.4551555e-05    0.066332109  4.0035164e-05   5.991217e-07    3.91727e-06      45.803506              0              0              0              0    -0.29887958 
 1705000    12952  4.3480925e-05    0.066326532  3.9526747e-05  2.3072871e-08  3.9311042e-06      46.114339              0              0              0              0     0.25917935 
 1706000    12952  4.1210387e-05    0.066326481  3.7052958e-05  2.1212081e-07  3.9453081e-06      46.579138              0              0              0              0     -0.2417615 
 1707000    12952  3.7550698e-05     0.06632311  3.3568028e-05  2.3842035e-08  3.9588282e-06      47.114909              0              0              0              0     0.25240302 
 1708000    12952  4.4776174e-05    0.066323103  4.0473866e-05  3.2984752e-07   3.972461e-06      47.343006              0              0              0              0    -0.29899063 
 1709000    12952  6.4696523e-05    0.066317758  6.0586145e-05    1.25217e-07  3.9851605e-06      47.266094              0              0              0              0   -0.023232624 
 1710000    12952  4.2167029e-05      0.0663149  3.8031035e-05  1.3813016e-07  3.9978633e-06      47.290729              0              0              0              0     0.27504661 
 1711000    12952  4.4624292e-05    0.066315217  4.0588434e-05  2.5204817e-08  4.0106527e-06      47.708885              0              0              0              0    -0.15912793 
 1712000    12952  5.7910875e-05    0.066308956   5.286971e-05  1.0188162e-06  4.0223486e-06      46.946378              0              0              0              0     0.27289329 
 1713000    12952  4.7983032e-05    0.066308365  4.3750292e-05  1.9831133e-07  4.0344286e-06      47.326785              0              0              0              0    -0.36295491 
 1714000    12952  4.6228299e-05    0.066304226  4.1450914e-05  7.3160695e-07  4.0457774e-06      47.754716              0              0              0              0      0.3175271 
 1715000    12952  4.7945323e-05    0.066304475   4.380564e-05  8.2327919e-08  4.0573553e-06      47.733269              0              0              0              0    -0.49455901 
 1716000    12952  6.4306559e-05     0.06629746  5.8333677e-05  1.9051416e-06  4.0677404e-06      47.143414              0              0              0              0     0.22056431 
 1717000    12952  5.2317421e-05    0.066293667  4.8197776e-05  4.1437165e-08   4.078208e-06      46.736051              0              0              0              0    -0.15918776 
 1718000    12952  4.8215435e-05    0.066289261  4.3056764e-05  1.0703778e-06  4.0882927e-06      46.909027              0              0              0              0     0.21646323 
 1719000    12952  5.9837222e-05    0.066288414  5.5685917e-05  5.2803029e-08  4.0985027e-06      47.301015              0              0              0              0    -0.29529415 
 1720000    12952  4.8828054e-05    0.066281685  4.3678606e-05   1.041773e-06  4.1076747e-06      47.636721              0              0              0              0      0.4708817 
 1721000    12952  5.9250485e-05    0.066280005  5.5084084e-05  4.9244914e-08  4.1171553e-06      47.111968              0              0              0              0    -0.20958058 
 1722000    12952  4.0110607e-05    0.066274574  3.5945023e-05   3.972979e-08  4.1258547e-06       48.15845              0              0              0              0      0.5743221 
 1723000    12952  5.0570441e-05    0.066277177  4.6370012e-05  6.5190298e-08  4.1352383e-06      48.336579              0              0              0              0    -0.45541714 
 1724000    12952  4.7201123e-05    0.066271173  4.2946123e-05  1.1176987e-07  4.1432302e-06      48.929719              0              0              0              0     0.56550006 
 1725000    12952   3.113692e-05    0.066274562  2.6856567e-05  1.2827571e-07  4.1520768e-06      49.660548              0              0              0              0    -0.41412143 
 1726000    12952   4.375455e-05    0.066271987  3.9473543e-05  1.2114821e-07  4.1598581e-06      50.757665              0              0              0              0     0.20878233 
 1727000    12952  3.8606772e-05    0.066273625  3.4318725e-05  1.2020067e-07  4.1678459e-06      50.763833              0              0              0              0    -0.19946733 
 1728000    12952  3.7562744e-05    0.066273537  3.3353914e-05  3.3533938e-08   4.175296e-06      51.747344              0              0              0              0     0.05127357 
 1729000    12952  4.6802999e-05    0.066273175  4.2573528e-05  4.7082774e-08  4.1823878e-06      51.723496              0              0              0              0    -0.16148068 
 1730000    12952   4.954925e-05    0.066271261   4.532473e-05  3.5560873e-08  4.1889588e-06      52.087787              0              0              0              0    -0.01035945 
 1731000    12952  4.3118307e-05    0.066269357  3.8737357e-05  1.8574499e-07   4.195205e-06      51.869207              0              0              0              0   -0.043816839 
 1732000    12952  3.8833541e-05    0.066270925  3.4253643e-05  3.7833522e-07  4.2015631e-06      52.991353              0              0              0              0    -0.10776021 
 1733000    12952  4.8042666e-05    0.066269163   4.317458e-05  6.6091164e-07  4.2071738e-06      53.025919              0              0              0              0     0.20551753 
 1734000    12952  4.2754601e-05    0.066268064  3.8403388e-05  1.3867556e-07  4.2125373e-06       53.40016              0              0              0              0    0.020200693 
 1735000    12952  3.5862531e-05    0.066267743  3.1516774e-05  1.2808438e-07  4.2176722e-06      54.037207              0              0              0              0      0.2524264 
 1736000    12952   3.704064e-05    0.066269816  3.2491161e-05  3.2669886e-07  4.2227803e-06      54.929511              0              0              0              0   -0.098446496 
 1737000    12952  5.7709619e-05    0.066267114  5.2234666e-05  1.2480008e-06  4.2269518e-06      54.679165              0              0              0              0    -0.14751107 
 1738000    12952  4.5401892e-05    0.066264707  4.0472992e-05  6.9807572e-07  4.2308248e-06      54.936087              0              0              0              0     0.21736293 
 1739000    12952  5.2227327e-05    0.066266795  4.7476135e-05  5.1624769e-07  4.2349434e-06      55.144999              0              0              0              0    -0.19279914 
 1740000    12952  4.0110331e-05     0.06626477  3.5196848e-05  6.7528219e-07  4.2382003e-06      55.625337              0              0              0              0     0.37384282 
 1741000    12952   3.926926e-05    0.066269011  3.4741915e-05  2.8541628e-07  4.2419287e-06       55.98641              0              0              0              0    -0.40290271 
 1742000    12952  3.7989521e-05    0.066267787  3.3049324e-05  6.9557541e-07  4.2446209e-06      56.838219              0              0              0              0     0.34386433 
 1743000    12952   4.890449e-05    0.066270818  4.3890411e-05  7.6655137e-07  4.2475275e-06       56.76574              0              0              0              0    -0.50708214 
 1744000    12952  4.6582349e-05    0.066267682  4.1433716e-05  8.9932775e-07  4.2493051e-06      57.130081              0              0              0              0     0.44077414 
 1745000    12952  3.9866669e-05    0.066273008   3.536487e-05  2.4996218e-07  4.2518364e-06      57.526899              0              0              0              0    -0.50731174 
 1746000    12952  4.8044668e-05    0.066271042  4.3359572e-05  4.3200163e-07  4.2530943e-06      58.033146              0              0              0              0     0.32561521 
 1747000    12952  4.2135617e-05    0.066273634  3.7562582e-05   3.184315e-07   4.254604e-06      57.925313              0              0              0              0    -0.09598142 
 1748000    12952  3.8408751e-05    0.066274742  3.3093995e-05  1.0591715e-06  4.2555846e-06      58.908487              0              0              0              0     0.18990157 
 1749000    12952  4.4953352e-05    0.066277696  4.0264249e-05  4.3263305e-07  4.2564698e-06      59.182894              0              0              0              0    -0.14383459 
 1750000    12952   4.863888e-05    0.066277332  4.3674323e-05  7.0796761e-07  4.2565895e-06       59.47312              0              0              0              0    0.065172634 
 1751000    12952  4.2215264e-05    0.066280112  3.7793967e-05  1.6451674e-07  4.2567799e-06      59.533299              0              0              0              0    -0.10988085 
 1752000    12952  4.6669658e-05    0.066280534  4.2244707e-05  1.6862156e-07  4.2563291e-06      59.618125              0              0              0              0    -0.10179691 
 1753000    12952  5.4401703e-05    0.066280477  4.9980111e-05  1.6610975e-07  4.2554824e-06      59.431875              0              0              0              0    -0.10754828 
 1754000    12952  4.6362755e-05    0.066278484  4.2066983e-05  4.1722471e-08  4.2540501e-06      59.223878              0              0              0              0     0.12947366 
 1755000    12952  5.2318536e-05    0.066280524  4.8020642e-05   4.509413e-08  4.2528006e-06      59.479986              0              0              0              0    -0.45659703 
 1756000    12952  4.7100145e-05    0.066274364  4.2512106e-05  3.3787526e-07  4.2501637e-06      58.729491              0              0              0              0     0.71569064 
 1757000    12952  5.2043877e-05    0.066279788  4.7372781e-05  4.2241993e-07  4.2486758e-06      59.018885              0              0              0              0    -0.53792703 
 1758000    12952  4.5597002e-05    0.066275539  4.1201843e-05  1.4954373e-07  4.2456153e-06      59.867724              0              0              0              0     0.82432095 
 1759000    12952  5.3550031e-05    0.066281823  4.8999854e-05  3.0660939e-07  4.2435679e-06      59.382751              0              0              0              0    -0.60998251 
 1760000    12952  4.2090763e-05    0.066277701   3.782701e-05  2.3897148e-08  4.2398555e-06      60.358971              0              0              0              0     0.91272499 
 1761000    12952  4.9353584e-05    0.066284724  4.5013328e-05  1.0302177e-07  4.2372343e-06      60.242261              0              0              0              0    -0.95387157 
 1762000    12952  3.8050747e-05    0.066278806  3.3787851e-05  3.0269649e-08  4.2326261e-06       61.32441              0              0              0              0      1.1570356 
 1763000    12952  4.6290064e-05    0.066288412  4.1954625e-05  1.0577112e-07  4.2296677e-06      61.183705              0              0              0              0     -1.0907771 
 1764000    12952  3.4918408e-05    0.066282504   3.057892e-05  1.1509069e-07  4.2243977e-06       62.48943              0              0              0              0      1.1181999 
 1765000    12952  4.0632548e-05    0.066293021  3.6335958e-05  7.5700152e-08  4.2208899e-06      62.394398              0              0              0              0     -1.0486379 
 1766000    12952  4.6838038e-05    0.066284843  4.2401205e-05  2.2216136e-07  4.2146717e-06      62.681021              0              0              0              0     0.95504076 
 1767000    12952  3.7156512e-05    0.066295479  3.1811362e-05  1.1346366e-06  4.2105139e-06      63.116409              0              0              0              0     -1.1867244 
 1768000    12952  4.1662821e-05    0.066290028  3.7086509e-05  3.7232483e-07   4.203987e-06      64.228052              0              0              0              0      0.9199109 
 1769000    12952  4.9587947e-05    0.066298924  4.4883549e-05  5.0544969e-07  4.1989482e-06      63.688414              0              0              0              0     -1.2428829 
 1770000    12952  3.9787914e-05    0.066290958  3.5230996e-05  3.6546846e-07  4.1914497e-06      64.601272              0              0              0              0      1.2268707 
 1771000    12952  4.7063407e-05    0.066303778    4.12402e-05   1.636958e-06  4.1862498e-06      64.703307              0              0              0              0     -1.4971767 
 1772000    12952  4.3232679e-05    0.066295154  3.8040641e-05  1.0140164e-06  4.1780213e-06      65.373758              0              0              0              0      1.3893159 
 1773000    12952  4.0900384e-05    0.066308614  3.3703729e-05  3.0244092e-06  4.1722463e-06      65.177633              0              0              0              0     -1.2804139 
 1774000    12952  4.3544297e-05    0.066300982  3.7815444e-05  1.5653532e-06     4.1635e-06      65.917156              0              0              0              0      1.3857642 
 1775000    12952  4.3263071e-05     0.06631398  3.5338733e-05  3.7673229e-06  4.1570156e-06      65.774943              0              0              0              0     -1.2212229 
 1776000    12952  5.1397467e-05    0.066307785  4.5304954e-05  1.9447023e-06  4.1478106e-06       66.52306              0              0              0              0      1.1947359 
 1777000    12952  3.5621081e-05     0.06631735  2.6871737e-05  4.6090928e-06  4.1402504e-06      66.542037              0              0              0              0    -0.65715902 
 1778000    12952  4.3033385e-05    0.066315558  3.6758831e-05  2.1435937e-06  4.1309606e-06      67.587581              0              0              0              0     0.62906172 
 1779000    12952  5.6820437e-05    0.066320126  5.0450062e-05  2.2482347e-06  4.1221395e-06      66.596844              0              0              0              0    -0.50904669 
 1780000    12952  4.1809107e-05    0.066317583  3.6782526e-05   9.144558e-07  4.1121253e-06      67.037022              0              0              0              0      0.6787074 
 1781000    12952  3.4339133e-05    0.066327428   2.584556e-05  4.3902465e-06  4.1033264e-06      67.721243              0              0              0              0    -0.61750284 
 1782000    12952  3.8569626e-05    0.066327495  3.2797691e-05  1.6789245e-06  4.0930103e-06      68.503219              0              0              0              0     0.32137699 
 1783000    12952  4.2365992e-05    0.066333824  3.4106416e-05  4.1764283e-06  4.0831482e-06       68.70493              0              0              0              0    -0.41953205 
 1784000    12952  4.2100388e-05    0.066334259  3.6161792e-05   1.866339e-06  4.0722573e-06      69.169033              0              0              0              0     0.15785296 
 1785000    12952  4.0047849e-05      0.0663386  3.2143601e-05  3.8427169e-06  4.0615309e-06      69.202734              0              0              0              0    -0.19300787 
 1786000    12952   2.998168e-05    0.066341622   2.492751e-05  1.0038279e-06  4.0503426e-06      69.993677              0              0              0              0     0.11334926 
 1787000    12952  4.7791623e-05    0.066343705  4.2175726e-05  1.5771675e-06  4.0387294e-06      69.391012              0              0              0              0    0.013340485 
 1788000    12952  3.5276054e-05    0.066346711  3.1056729e-05  1.9239527e-07  4.0269297e-06      69.949523              0              0              0              0     0.20090975 
 1789000    12952  3.5356834e-05    0.066351272  2.9025206e-05  2.3166146e-06  4.0150133e-06      70.430524              0              0              0              0   -0.051249271 
 1790000    12952  2.7107194e-05     0.06635466  2.2807685e-05  2.9685013e-07  4.0026588e-06      71.367601              0              0              0              0      0.1467414 
 1791000    12952   5.308499e-05    0.066359341  4.8054703e-05  1.0401286e-06  3.9901583e-06      70.661142              0              0              0              0    -0.47325259 
 1792000    12952  3.3920428e-05    0.066357879  2.9791867e-05  1.5193352e-07  3.9766277e-06      71.377484              0              0              0              0     0.68984167 
 1793000    12952  4.1203942e-05    0.066366068  3.5939141e-05  1.3008437e-06   3.963957e-06      71.072006              0              0              0              0    -0.67566454 
 1794000    12952  5.0054258e-05    0.066363415  4.5487481e-05  6.1707375e-07  3.9497035e-06      70.856762              0              0              0              0     0.56630609 
 1795000    12952  3.6046178e-05    0.066372326  2.7847414e-05  4.2622317e-06  3.9365323e-06      71.565703              0              0              0              0    -0.33895677 
 1796000    12952  4.3008498e-05     0.06637441  3.8000894e-05  1.0853361e-06  3.9222681e-06      72.207071              0              0              0              0     0.49188889 
 1797000    12952  4.5601322e-05    0.066380788  3.7652957e-05  4.0401459e-06   3.908219e-06      72.068758              0              0              0              0    -0.17852861 
 1798000    12952  2.7721642e-05     0.06638481  2.3364378e-05   4.636499e-07  3.8936139e-06      72.937982              0              0              0              0     0.25036001 
 1799000    12952  3.5430165e-05    0.066392432  2.7508428e-05  4.0425942e-06  3.8791425e-06      73.236939              0              0              0              0    -0.28717005 
 1800000    12952   4.841586e-05    0.066394563  4.2247856e-05  2.3042482e-06   3.863756e-06      72.476965              0              0              0              0   -0.049979881 
 1801000    12952  3.8464017e-05    0.066398306  2.6626737e-05  7.9890064e-06  3.8482735e-06      73.721038              0              0              0              0     0.40530859 
 1802000    12952  3.3738437e-05    0.066408044  2.8049563e-05  1.8556566e-06  3.8332176e-06      73.731192              0              0              0              0    -0.50842078 
 1803000    12952  5.0871581e-05    0.066408093  4.1497267e-05  5.5575513e-06  3.8167628e-06      74.212308              0              0              0              0     0.56324514 
 1804000    12952  3.4927514e-05    0.066416353  2.9645108e-05  1.4814158e-06  3.8009897e-06      73.693385              0              0              0              0     -0.3951279 
 1805000    12952  4.0281239e-05    0.066419391  2.9832103e-05  6.6647925e-06  3.7843431e-06      74.894405              0              0              0              0     0.36334766 
 1806000    12952  3.6765095e-05    0.066429616  3.1920674e-05  1.0761649e-06  3.7682559e-06      74.536129              0              0              0              0    -0.49498566 
 1807000    12952  5.0878419e-05     0.06642935  4.3578142e-05  3.5495668e-06  3.7507098e-06      74.739829              0              0              0              0     0.68343506 
 1808000    12952  4.3700161e-05    0.066436348  3.8109214e-05  1.8572154e-06  3.7337315e-06      72.930065              0              0              0              0    -0.46862757 
 1809000    12952  4.3385497e-05    0.066438216   3.260988e-05  7.0597038e-06  3.7159131e-06      74.713955              0              0              0              0     0.61728919 
 1810000    12952  4.9694937e-05     0.06644799  4.3541877e-05  2.4543282e-06  3.6987316e-06      73.752879              0              0              0              0    -0.74074437 
 1811000    12952  4.4062187e-05     0.06644217  3.7594506e-05  2.7881226e-06  3.6795587e-06      73.958108              0              0              0              0      1.1908089 
 1812000    12952  4.0793748e-05    0.066455449  3.7033525e-05  9.7964703e-08  3.6622586e-06      73.681751              0              0              0              0    -0.94628003 
 1813000    12952  4.6475659e-05    0.066451005  4.1939319e-05  8.9358238e-07  3.6427571e-06      74.332044              0              0              0              0     0.95907652 
 1814000    12952   3.838958e-05    0.066459498  3.4697759e-05  6.7384527e-08  3.6244364e-06      73.204084              0              0              0              0    -0.70955204 
 1815000    12952  4.1449045e-05    0.066459601  3.5276915e-05  2.5671712e-06  3.6049585e-06      74.549815              0              0              0              0     0.72105896 
 1816000    12952  3.7688016e-05     0.06647017  3.3974167e-05  1.2746692e-07   3.586382e-06      73.813815              0              0              0              0    -0.73710137 
 1817000    12952  3.6281782e-05    0.066469038  3.0781737e-05  1.9337388e-06  3.5663056e-06      74.706616              0              0              0              0     0.79761379 
 1818000    12952  2.8372304e-05     0.06648197  2.4707239e-05  1.1755603e-07  3.5475089e-06      74.822239              0              0              0              0    -0.79500116 
 1819000    12952  3.7973324e-05    0.066481345  3.3678751e-05  7.6753906e-07  3.5270343e-06      75.380884              0              0              0              0     0.72065376 
 1820000    12952  3.7158616e-05    0.066493095  3.3038432e-05  6.1253625e-07  3.5076479e-06      75.140183              0              0              0              0    -0.69433688 
