# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1263000    12952   0.0009052421    0.068576315  0.00080809526  1.8032054e-05  7.9114783e-05     -73.516697              0              0              0              0      1.7075912 
 1264000    12952  0.00088230001    0.068591176  0.00078508342  1.8067512e-05  7.9149076e-05     -68.758632              0              0              0              0     -1.3747921 
 1265000    12952  0.00091147702     0.06858056  0.00081028046  2.2071991e-05  7.9124578e-05     -73.093048              0              0              0              0      1.5841258 
 1266000    12952  0.00082470987    0.068597621  0.00073421501  1.1330913e-05   7.916395e-05     -71.211723              0              0              0              0     -1.1725728 
 1267000    12952  0.00080905922    0.068595898   0.0006977804  3.2118851e-05  7.9159974e-05     -74.696471              0              0              0              0      1.8513545 
 1268000    12952   0.0010796726    0.068619643  0.00096812224  3.2335559e-05  7.9214786e-05     -69.546253              0              0              0              0     -4.2968068 
 1269000    12952  0.00090138797    0.068571038  0.00081438147  7.9038974e-06  7.9102607e-05     -72.575924              0              0              0              0      5.1107827 
 1270000    12952  0.00091262667    0.068622993  0.00083336772  3.6435945e-08   7.922252e-05     -68.501118              0              0              0              0     -5.5139687 
 1271000    12952  0.00092441012    0.068582527  0.00084454784  7.3316196e-07  7.9129117e-05     -72.105747              0              0              0              0      4.3729074 
 1272000    12952     0.00112196    0.068615836   0.0010426127  1.4127821e-07  7.9205998e-05     -67.937538              0              0              0              0     -5.4480937 
 1273000    12952   0.0011143268    0.068548015  0.00098332344  5.1953833e-05  7.9049498e-05     -69.757041              0              0              0              0      5.1473696 
 1274000    12952   0.0011039595    0.068542503   0.0010219166  3.0061482e-06  7.9036786e-05     -63.150247              0              0              0              0     -3.6763786 
 1275000    12952  0.00077978203    0.068500037  0.00070082077  2.2382665e-08   7.893888e-05      -70.45669              0              0              0              0      5.2412854 
 1276000    12952  0.00098879518    0.068546947  0.00090454251  5.2056393e-06  7.9047034e-05     -68.977747              0              0              0              0     -5.0685107 
 1277000    12952  0.00093221728    0.068495911  0.00082543725  2.7850667e-05  7.8929371e-05     -71.761502              0              0              0              0      5.3147735 
 1278000    12952   0.0010450923    0.068539004   0.0009057595  6.0304126e-05  7.9028715e-05       -71.1767              0              0              0              0     -3.3688326 
 1279000    12952   0.0010681633    0.068514718  0.00091067722  7.8513327e-05   7.897272e-05     -70.650529              0              0              0              0      2.0597027 
 1280000    12952   0.0010212819    0.068514036   0.0008905246  5.1786162e-05  7.8971147e-05     -70.877953              0              0              0              0     0.19803819 
 1281000    12952  0.00082289868    0.068528914   0.0007258668  1.8026435e-05   7.900545e-05      -71.63326              0              0              0              0    -0.68909572 
 1282000    12952  0.00088825628    0.068532515  0.00076499192  4.4250609e-05  7.9013753e-05     -74.384649              0              0              0              0      1.7757298 
 1283000    12952   0.0007905135    0.068568267  0.00070982177   1.595515e-06  7.9096214e-05     -73.650837              0              0              0              0     -2.5849226 
 1284000    12952  0.00090922144    0.068559866  0.00081335744  1.6787167e-05  7.9076833e-05     -76.082274              0              0              0              0      3.3934597 
 1285000    12952  0.00098492945    0.068595531  0.00090419767   1.572653e-06  7.9159126e-05     -71.751009              0              0              0              0     -3.4460607 
 1286000    12952  0.00094546559    0.068569328  0.00086495726  1.4096644e-06  7.9098661e-05     -74.120081              0              0              0              0      3.3931797 
 1287000    12952   0.0011268527    0.068595436   0.0010456129  2.0809098e-06  7.9158907e-05     -68.674065              0              0              0              0     -4.1946796 
 1288000    12952  0.00084878237    0.068561045  0.00076963852  6.4291735e-08  7.9079552e-05      -73.07829              0              0              0              0       3.968174 
 1289000    12952   0.0011037686    0.068599178   0.0010230205  1.5805444e-06  7.9167543e-05     -69.380233              0              0              0              0     -4.8808345 
 1290000    12952  0.00095179733    0.068541205   0.0008185195  5.4244037e-05  7.9033791e-05     -68.378488              0              0              0              0      3.9528695 
 1291000    12952   0.0010274759    0.068577426  0.00085865585  8.9702667e-05  7.9117345e-05     -70.738552              0              0              0              0     -3.0391505 
 1292000    12952   0.0010290361    0.068563483  0.00086666137  8.3289572e-05  7.9085177e-05     -70.221791              0              0              0              0     0.95701589 
 1293000    12952   0.0010645834    0.068564081  0.00091551398  6.9982827e-05  7.9086556e-05      -70.47774              0              0              0              0     0.35432421 
 1294000    12952  0.00088752912    0.068579256  0.00077476108  3.3646468e-05  7.9121569e-05       -71.0745              0              0              0              0     -1.2122606 
 1295000    12952   0.0010770373     0.06856418  0.00097964398  1.8306569e-05  7.9086785e-05     -71.386838              0              0              0              0      1.1522242 
 1296000    12952  0.00097799344    0.068558056  0.00083681664  6.2104142e-05  7.9072657e-05     -66.132846              0              0              0              0    -0.96218236 
 1297000    12952  0.00095180905    0.068547112  0.00079998559  7.2776046e-05  7.9047415e-05     -72.830799              0              0              0              0      2.7544407 
 1298000    12952   0.0011692121    0.068573387    0.001018075  7.2029024e-05  7.9108026e-05     -67.051869              0              0              0              0     -5.1006911 
 1299000    12952  0.00087862253    0.068503214  0.00079357295  6.1033852e-06  7.8946202e-05      -72.25319              0              0              0              0       7.137641 
 1300000    12952  0.00091555111    0.068561962  0.00083646784  1.5962583e-09  7.9081668e-05     -68.238363              0              0              0              0       -6.44549 
 1301000    12952  0.00091782314    0.068506734  0.00083244026  6.4285686e-06  7.8954316e-05     -73.280573              0              0              0              0      6.0630061 
 1302000    12952  0.00097034206    0.068557529  0.00087057435  2.0696268e-05  7.9071442e-05     -69.443205              0              0              0              0     -5.2935706 
 1303000    12952  0.00096070403    0.068507177  0.00082415995  5.7588748e-05  7.8955337e-05     -72.075023              0              0              0              0      4.9700611 
 1304000    12952   0.0011190519     0.06852778   0.0010165652  2.3483832e-05  7.9002835e-05      -68.47394              0              0              0              0     -4.5649814 
 1305000    12952  0.00083167241    0.068491015  0.00070867589  4.4078435e-05  7.8918088e-05     -71.706556              0              0              0              0      4.0131163 
 1306000    12952   0.0011407543    0.068522701   0.0010135273  4.8235814e-05  7.8991123e-05      -70.58464              0              0              0              0     -3.9211865 
 1307000    12952   0.0010104443    0.068488189  0.00084177139  8.9761316e-05  7.8911575e-05     -70.514698              0              0              0              0      2.2944487 
 1308000    12952   0.0010284863    0.068509812  0.00080193884  0.00014758607  7.8961411e-05     -73.203021              0              0              0              0    -0.38056371 
 1309000    12952   0.0010827048    0.068524579  0.00090813095  9.5578407e-05  7.8995454e-05     -71.188835              0              0              0              0     -1.4872716 
 1310000    12952   0.0011699493    0.068502627   0.0010189145   7.208996e-05   7.894485e-05     -72.851026              0              0              0              0      2.9895816 
 1311000    12952   0.0012824962    0.068510076   0.0010510363  0.00015249789   7.896202e-05     -64.248965              0              0              0              0     -4.1932821 
 1312000    12952   0.0010787745    0.068459035   0.0009185014  8.1428696e-05  7.8844409e-05     -71.484051              0              0              0              0       5.331232 
 1313000    12952   0.0012114036     0.06850116   0.0010153404  0.00011712178  7.8941468e-05     -62.562962              0              0              0              0     -8.0964085 
 1314000    12952  0.00089059039    0.068424685  0.00074850964  6.3315438e-05  7.8765306e-05     -73.250169              0              0              0              0      9.3476909 
 1315000    12952   0.0010750201    0.068504071  0.00095828904  3.7782872e-05  7.8948177e-05     -62.954146              0              0              0              0     -10.427639 
 1316000    12952  0.00088653967    0.068412239  0.00080300235  4.8006625e-06  7.8736654e-05     -72.881413              0              0              0              0      10.270963 
 1317000    12952  0.00093648663    0.068485056  0.00085436758  3.2146974e-06  7.8904355e-05     -64.245616              0              0              0              0     -8.8575169 
 1318000    12952  0.00087700107    0.068408841    0.000795196  3.0762357e-06  7.8728832e-05     -71.688958              0              0              0              0      7.5204915 
 1319000    12952  0.00086647662    0.068465737   0.0007787677  8.8490732e-06  7.8859847e-05     -67.249026              0              0              0              0      -6.775187 
 1320000    12952  0.00087998628     0.06843246   0.0007996027  1.6003721e-06  7.8783207e-05     -74.020985              0              0              0              0       4.745275 
 1321000    12952   0.0009822014    0.068482717   0.0008790276  2.4274836e-05  7.8898966e-05     -69.566424              0              0              0              0     -4.6575454 
 1322000    12952  0.00091672794    0.068442477  0.00077930676   5.861491e-05  7.8806273e-05     -70.140118              0              0              0              0      3.4017916 
 1323000    12952   0.0010623212     0.06847748  0.00088367983    9.97545e-05    7.88869e-05     -70.285165              0              0              0              0     -2.7462405 
 1324000    12952  0.00095544175    0.068466177  0.00079312292  8.3457966e-05   7.886086e-05      -70.90214              0              0              0              0      1.5908737 
 1325000    12952   0.0011523872    0.068476178  0.00098867357   8.482974e-05  7.8883901e-05     -71.589507              0              0              0              0     -1.4260303 
 1326000    12952    0.001326259    0.068449222  0.00097728553   0.0002701517  7.8821805e-05     -64.809692              0              0              0              0     -1.6270662 
 1327000    12952   0.0011896686    0.068420975  0.00090574317  0.00020516862  7.8756765e-05     -72.236158              0              0              0              0      3.5984662 
 1328000    12952   0.0012294885    0.068458109  0.00096943028  0.00018121591  7.8842274e-05     -64.698338              0              0              0              0     -5.3210131 
 1329000    12952    0.001088593    0.068404303  0.00086433547  0.00014553918  7.8718388e-05     -72.805746              0              0              0              0      7.3003412 
 1330000    12952   0.0014458304    0.068471272   0.0012328251  0.00013413264  7.8872598e-05     -62.752844              0              0              0              0     -10.561451 
 1331000    12952  0.00068159791    0.068344753  0.00058480819  1.8208329e-05  7.8581391e-05     -73.352568              0              0              0              0      15.499674 
 1332000    12952   0.0011499675     0.06848053   0.0010702098  8.6370383e-07  7.8893928e-05     -62.274129              0              0              0              0     -15.807147 
 1333000    12952  0.00091735252    0.068336611  0.00077079213  6.7997721e-05  7.8562667e-05     -72.459303              0              0              0              0      15.349217 
 1334000    12952   0.0012260767    0.068453317   0.0010127147  0.00013453077  7.8831237e-05     -64.320785              0              0              0              0     -13.048608 
 1335000    12952   0.0012941994    0.068338393  0.00085776659  0.00035786605  7.8566765e-05     -69.184917              0              0              0              0      10.445745 
 1336000    12952   0.0015651665     0.06841768   0.0010176971   0.0004687202   7.874918e-05     -68.842578              0              0              0              0     -7.5009356 
 1337000    12952   0.0013721044    0.068376182  0.00081787671  0.00047557404  7.8653679e-05     -69.413792              0              0              0              0      4.0729528 
 1338000    12952    0.001550429    0.068399074  0.00091425143  0.00055747119  7.8706354e-05     -72.739175              0              0              0              0    -0.32014025 
 1339000    12952   0.0012547688    0.068423158  0.00078117414  0.00039483292   7.876179e-05     -68.862155              0              0              0              0     -3.1456889 
 1340000    12952    0.001351039    0.068399053  0.00085522351  0.00041710918  7.8706305e-05     -76.214251              0              0              0              0      4.6409895 
 1341000    12952   0.0010063354    0.068465197  0.00071269013  0.00021478664  7.8858603e-05      -69.64888              0              0              0              0     -7.3594365 
 1342000    12952   0.0010888894    0.068406643  0.00079387189  0.00021629376  7.8723775e-05     -78.348383              0              0              0              0      8.2022553 
 1343000    12952  0.00090461613    0.068497563  0.00074931611  7.6366843e-05  7.8933178e-05     -68.633754              0              0              0              0     -9.8026158 
 1344000    12952  0.00082964384    0.068423339  0.00066530502  8.5576614e-05  7.8762207e-05     -79.504868              0              0              0              0      11.037139 
 1345000    12952  0.00083047403    0.068533218  0.00074690603  4.5526279e-06  7.9015374e-05     -69.481491              0              0              0              0     -10.970808 
 1346000    12952   0.0007018112    0.068448148  0.00062234768   6.441897e-07  7.8819331e-05     -78.866916              0              0              0              0      10.651877 
 1347000    12952  0.00084240535      0.0685486  0.00073667677  2.6677738e-05  7.9050846e-05     -70.380006              0              0              0              0     -9.6202401 
 1348000    12952  0.00078797996    0.068484676   0.0006825246   2.655188e-05   7.890348e-05     -79.267503              0              0              0              0      8.1113868 
 1349000    12952   0.0010735126    0.068562603  0.00088196978  0.00011245963  7.9083146e-05     -72.942577              0              0              0              0     -6.5185151 
 1350000    12952  0.00095179868    0.068530038  0.00079437609  7.8414555e-05  7.9008041e-05     -75.263214              0              0              0              0      3.8260893 
 1351000    12952   0.0010754718     0.06856839  0.00085464629  0.00014172904  7.9096498e-05     -73.492646              0              0              0              0     -2.8901983 
 1352000    12952   0.0010717391     0.06855647  0.00084803512  0.00014463498     7.9069e-05     -72.086325              0              0              0              0     0.11694597 
 1353000    12952   0.0011290814    0.068555669   0.0008923542  0.00015766003  7.9067153e-05     -74.701536              0              0              0              0     0.73734982 
 1354000    12952   0.0010271918    0.068569601  0.00079865054  0.00014944193  7.9099291e-05     -70.468628              0              0              0              0     -2.5723051 
 1355000    12952   0.0010580303    0.068548506  0.00082179116  0.00015718847  7.9050631e-05     -75.988637              0              0              0              0      3.5246575 
 1356000    12952  0.00096259845    0.068595669  0.00081737743  6.6061569e-05  7.9159446e-05     -70.352365              0              0              0              0      -4.364608 
 1357000    12952  0.00092100445    0.068565064  0.00076143796  8.0477663e-05  7.9088823e-05     -76.138788              0              0              0              0      4.5943441 
 1358000    12952  0.00091544049    0.068618863  0.00080607567  3.0151839e-05  7.9212985e-05     -70.141835              0              0              0              0     -6.1382224 
 1359000    12952  0.00079759259    0.068574192  0.00068146226  3.7020446e-05  7.9109884e-05      -77.75375              0              0              0              0      6.7375922 
 1360000    12952  0.00080859782    0.068651123  0.00072924586  6.4478729e-08  7.9287486e-05     -71.948395              0              0              0              0     -6.6633762 
 1361000    12952  0.00077036571    0.068606318  0.00069043384  7.4784702e-07  7.9184024e-05     -78.181424              0              0              0              0      6.6821897 
 1362000    12952  0.00079857862     0.06867686  0.00069175013  2.7481547e-05  7.9346944e-05     -73.173402              0              0              0              0     -5.8246213 
 1363000    12952  0.00070120233    0.068646869  0.00061222518  9.6994981e-06  7.9277658e-05     -78.255968              0              0              0              0       5.240959 
 1364000    12952  0.00083913077    0.068703455  0.00069117245  6.8549914e-05  7.9408411e-05     -75.320278              0              0              0              0     -4.3479535 
 1365000    12952  0.00091318479     0.06869099  0.00080752292   2.628227e-05  7.9379599e-05     -77.164419              0              0              0              0      2.7331828 
 1366000    12952  0.00096591671    0.068720774  0.00082677512  5.9693143e-05  7.9448451e-05     -74.466201              0              0              0              0     -1.8947057 
 1367000    12952  0.00082239333    0.068718732  0.00070764332  3.5306274e-05   7.944373e-05      -74.53871              0              0              0              0     0.59282158 
 1368000    12952   0.0010065835    0.068725748  0.00088114027  4.5983291e-05  7.9459951e-05     -73.998211              0              0              0              0     0.51670344 
 1369000    12952  0.00086467332    0.068736429  0.00075578391  2.9404756e-05  7.9484651e-05     -72.361607              0              0              0              0     -1.1471858 
 1370000    12952  0.00096382157    0.068728123  0.00085215615  3.2199972e-05  7.9465444e-05      -74.06951              0              0              0              0       1.621672 
 1371000    12952  0.00099292423     0.06874566  0.00087344812  3.9970108e-05  7.9506003e-05     -68.606258              0              0              0              0     -3.5422088 
 1372000    12952    0.000862577     0.06870808  0.00076660685   1.655105e-05  7.9419102e-05     -72.444688              0              0              0              0      4.3019138 
 1373000    12952   0.0009103209    0.068749633  0.00082846782  2.3378863e-06  7.9515192e-05     -69.357265              0              0              0              0     -4.0879214 
 1374000    12952  0.00093493932    0.068709018  0.00085055838  4.9596669e-06   7.942127e-05     -70.047652              0              0              0              0      3.2234404 
 1375000    12952  0.00078042071    0.068727963   0.0006930072  7.9484355e-06  7.9465074e-05     -70.412523              0              0              0              0     -1.4195213 
 1376000    12952  0.00083864891    0.068720695  0.00075356299  5.6376522e-06  7.9448267e-05     -71.668825              0              0              0              0      1.2159228 
 1377000    12952  0.00077037242    0.068739249  0.00065003645  4.0844803e-05  7.9491175e-05      -73.63573              0              0              0              0     0.50782857 
 1378000    12952  0.00076354865    0.068765738  0.00068151334  2.4828596e-06  7.9552451e-05      -74.15025              0              0              0              0     -1.4662319 
 1379000    12952  0.00082100976     0.06876645  0.00072226433  1.9191334e-05  7.9554099e-05     -76.455479              0              0              0              0      1.5162538 
 1380000    12952  0.00084339119    0.068782517  0.00074768899  1.6110925e-05  7.9591277e-05     -72.373155              0              0              0              0     -2.2941801 
 1381000    12952  0.00077490516    0.068769441  0.00066571708  2.9627068e-05  7.9561018e-05     -77.381214              0              0              0              0      3.0307519 
 1382000    12952  0.00090462192    0.068805886  0.00081809935  6.8771996e-06  7.9645369e-05     -73.265474              0              0              0              0     -3.5273077 
 1383000    12952   0.0011951636     0.06877155   0.0011133622  2.2354889e-06  7.9565899e-05     -72.618373              0              0              0              0      1.3731443 
 1384000    12952  0.00069301781    0.068754954  0.00061114192  2.3483911e-06  7.9527502e-05     -72.617712              0              0              0              0      2.5044231 
 1385000    12952  0.00097269629     0.06877987  0.00088309034  1.0020802e-05  7.9585151e-05     -71.796742              0              0              0              0     -2.9070097 
 1386000    12952  0.00096120891    0.068749297  0.00084299474   3.869975e-05  7.9514416e-05     -71.587762              0              0              0              0      1.8902299 
 1387000    12952   0.0008872863    0.068758267   0.0007649283  4.2822837e-05  7.9535166e-05      -72.24685              0              0              0              0    -0.35734266 
 1388000    12952   0.0010503361    0.068755628  0.00090951458  6.1292503e-05  7.9529061e-05     -69.785187              0              0              0              0     -1.2768409 
 1389000    12952  0.00082329869    0.068715346  0.00073887252  4.9902658e-06  7.9435901e-05     -70.589365              0              0              0              0      2.8979277 
 1390000    12952  0.00092090785    0.068738318  0.00083652563  4.8931976e-06  7.9489021e-05     -69.260764              0              0              0              0     -4.0009145 
 1391000    12952  0.00073927577      0.0686925  0.00065685052  3.0421577e-06  7.9383088e-05      -71.57935              0              0              0              0      4.2303853 
 1392000    12952  0.00073441428    0.068732919   0.0006286925  2.6245244e-05  7.9476536e-05     -72.256666              0              0              0              0     -3.6674107 
 1393000    12952  0.00073943796    0.068717296  0.00064304196  1.6955591e-05   7.944041e-05     -74.464301              0              0              0              0      2.4973127 
 1394000    12952   0.0008313581    0.068737769  0.00072873199   2.313835e-05  7.9487751e-05     -72.609945              0              0              0              0     -2.4410159 
 1395000    12952   0.0010012487    0.068708125  0.00084513519  7.6694299e-05  7.9419206e-05     -71.306282              0              0              0              0     0.59519235 
 1396000    12952  0.00078401276    0.068701965   0.0006388444  6.5763394e-05  7.9404967e-05     -74.268385              0              0              0              0      1.3636271 
 1397000    12952  0.00073356297     0.06872366  0.00062391176  3.0196085e-05  7.9455124e-05     -72.971571              0              0              0              0     -1.4942733 
 1398000    12952   0.0007791618    0.068709978  0.00066332714  3.6411164e-05  7.9423491e-05     -76.059487              0              0              0              0      2.6032375 
 1399000    12952  0.00090007006    0.068734051  0.00079036613  3.0224777e-05  7.9479154e-05     -71.653502              0              0              0              0      -3.566015 
 1400000    12952  0.00076681957    0.068710829  0.00064045146  4.6942663e-05  7.9425456e-05     -76.734106              0              0              0              0      4.4872323 
 1401000    12952  0.00078144588    0.068763191   0.0006934696  8.4297165e-06  7.9546557e-05     -72.336481              0              0              0              0     -5.0898854 
 1402000    12952   0.0008094608    0.068714384  0.00073002697  1.5940937e-10  7.9433677e-05     -75.680961              0              0              0              0      4.3399221 
 1403000    12952  0.00087713802     0.06874593  0.00079689047  7.4092293e-07  7.9506627e-05     -70.210688              0              0              0              0     -4.9688489 
 1404000    12952  0.00095542979    0.068695479   0.0008632268  1.2813015e-05  7.9389975e-05     -71.346604              0              0              0              0      3.5642297 
 1405000    12952  0.00086519749    0.068727716  0.00075906271  2.6670276e-05  7.9464502e-05     -70.155102              0              0              0              0     -3.1909153 
 1406000    12952  0.00088749585    0.068711899   0.0007895107  1.8557214e-05  7.9427931e-05     -72.809649              0              0              0              0      1.8778497 
 1407000    12952  0.00093210296    0.068721754  0.00083928265  1.3369589e-05  7.9450718e-05     -69.844192              0              0              0              0     -1.3285298 
 1408000    12952   0.0008223202    0.068711538  0.00072449778  1.8395322e-05  7.9427096e-05     -70.782632              0              0              0              0     0.59641552 
 1409000    12952  0.00091535776    0.068714151  0.00082290238  1.3022239e-05  7.9433137e-05     -70.715364              0              0              0              0     -1.0430188 
 1410000    12952  0.00095100438    0.068707346   0.0008521141  1.9472873e-05  7.9417405e-05     -71.147882              0              0              0              0   -0.087571738 
 1411000    12952  0.00086936562    0.068697372  0.00078263344  7.3378333e-06  7.9394351e-05     -70.808651              0              0              0              0     0.67987568 
 1412000    12952  0.00077866821    0.068709953  0.00069867418  5.7060249e-07  7.9423433e-05     -72.619827              0              0              0              0    -0.26771176 
 1413000    12952  0.00078112269    0.068715002  0.00069084056  1.0847029e-05  7.9435106e-05       -73.7757              0              0              0              0      1.2931595 
 1414000    12952  0.00087071308    0.068739309  0.00079119869  2.3079783e-08  7.9491313e-05     -73.737408              0              0              0              0     -1.5995021 
 1415000    12952  0.00096971866    0.068718062  0.00088016965  1.0106833e-05   7.944218e-05     -70.848255              0              0              0              0     0.18233531 
 1416000    12952  0.00090907281    0.068729324  0.00080657222  2.3032361e-05  7.9468222e-05     -72.316282              0              0              0              0    -0.31596903 
 1417000    12952  0.00094977703    0.068738254  0.00085737708   1.291108e-05  7.9488873e-05      -70.80693              0              0              0              0     -1.5342132 
 1418000    12952  0.00085667085     0.06873106   0.0007562012  2.0997414e-05  7.9472235e-05     -73.365605              0              0              0              0      2.0818571 
 1419000    12952  0.00077035743    0.068758003  0.00068810482  2.7180577e-06  7.9534554e-05     -71.839807              0              0              0              0     -2.1335895 
 1420000    12952  0.00077242974    0.068752777   0.0006762722  1.6635077e-05  7.9522465e-05     -75.070171              0              0              0              0      2.5596019 
 1421000    12952  0.00091640228    0.068791476    0.000836784  6.2685173e-09  7.9612012e-05     -71.921459              0              0              0              0      -3.174162 
 1422000    12952  0.00090800662    0.068766383  0.00082809921  3.5346598e-07  7.9553944e-05     -73.568714              0              0              0              0       3.245342 
 1423000    12952  0.00089120182    0.068793191  0.00080664805  4.9377857e-06  7.9615983e-05     -70.813969              0              0              0              0     -2.9569755 
 1424000    12952  0.00085258376    0.068766369  0.00075689987  1.6129985e-05   7.955391e-05     -72.004464              0              0              0              0      2.2016991 
 1425000    12952  0.00091669995    0.068793115   0.0008021665  3.4917645e-05  7.9615806e-05     -71.012592              0              0              0              0     -2.4673158 
 1426000    12952   0.0007813717    0.068780455  0.00067524444  2.6540751e-05  7.9586507e-05     -72.376335              0              0              0              0      1.5912475 
 1427000    12952  0.00097430639    0.068798396  0.00084731109   4.736727e-05   7.962803e-05     -73.070727              0              0              0              0     -1.2027822 
 1428000    12952  0.00084762896    0.068802275   0.0007444766  2.3515355e-05   7.963701e-05     -72.186901              0              0              0              0   -0.042338485 
 1429000    12952  0.00091979245    0.068809421  0.00079663318  4.3505709e-05  7.9653553e-05     -73.176351              0              0              0              0   -0.002054578 
 1430000    12952  0.00071636462    0.068820234   0.0006202984  1.6387629e-05  7.9678589e-05     -73.327854              0              0              0              0     0.30353604 
 1431000    12952  0.00084173446    0.068829045  0.00072099323  4.1042232e-05  7.9698993e-05     -74.676928              0              0              0              0     0.56728914 
 1432000    12952  0.00094737013    0.068839433  0.00083641946  3.1227622e-05  7.9723053e-05     -72.151998              0              0              0              0     -1.4910068 
 1433000    12952  0.00098827381    0.068823239  0.00088131069  2.7277573e-05  7.9685548e-05     -72.460576              0              0              0              0      2.0902795 
 1434000    12952  0.00088525407    0.068836771  0.00077095535  3.4581834e-05  7.9716885e-05     -69.332025              0              0              0              0     -2.3272382 
 1435000    12952  0.00081381444    0.068815695  0.00070389708  3.0249284e-05  7.9668079e-05     -72.822885              0              0              0              0      2.9718714 
 1436000    12952  0.00080953523    0.068842807  0.00071163098  1.8173382e-05  7.9730867e-05     -70.641659              0              0              0              0     -2.8616318 
 1437000    12952  0.00078528312    0.068818296  0.00068937484  1.6234171e-05  7.9674103e-05     -73.581939              0              0              0              0      3.2809433 
 1438000    12952  0.00082293304     0.06884968  0.00073375391  9.4323486e-06  7.9746788e-05     -69.691217              0              0              0              0     -4.4945702 
 1439000    12952  0.00090525727    0.068798248  0.00082473531   8.942716e-07  7.9627688e-05     -71.848694              0              0              0              0      4.8089747 
 1440000    12952  0.00080262448    0.068836257  0.00071696479  5.9439904e-06  7.9715697e-05     -68.857325              0              0              0              0      -4.323925 
 1441000    12952  0.00077675851    0.068800018  0.00068094405   1.618267e-05  7.9631784e-05     -72.122983              0              0              0              0       4.545899 
 1442000    12952  0.00083899075    0.068839508  0.00072117603  3.8091501e-05  7.9723227e-05     -69.834595              0              0              0              0     -3.5273333 
 1443000    12952  0.00075428365     0.06881474  0.00062484534  4.9772435e-05  7.9665869e-05     -72.288895              0              0              0              0       2.259607 
 1444000    12952  0.00093000761    0.068832072  0.00079060971  5.9691898e-05  7.9706003e-05     -71.500661              0              0              0              0      -1.409148 
 1445000    12952   0.0010106556    0.068826619  0.00086983182  6.1130436e-05  7.9693376e-05     -70.743738              0              0              0              0    -0.53416792 
 1446000    12952  0.00091175183    0.068800883  0.00081837109   1.374695e-05  7.9633789e-05     -70.727902              0              0              0              0       1.701436 
 1447000    12952  0.00081836214    0.068816634  0.00073172034  6.9715484e-06  7.9670253e-05     -70.915793              0              0              0              0     -1.2884933 
 1448000    12952  0.00083873967     0.06881001  0.00074463626  1.4448498e-05  7.9654916e-05     -73.467663              0              0              0              0      1.8883284 
 1449000    12952  0.00097825688    0.068825901  0.00088186631  1.6698856e-05  7.9691713e-05      -69.43022              0              0              0              0       -2.75018 
 1450000    12952  0.00087968429    0.068792146  0.00079785353  2.2171971e-06  7.9613564e-05     -71.802431              0              0              0              0      3.2124746 
 1451000    12952  0.00086307909    0.068808893  0.00076619203  1.7234726e-05  7.9652332e-05     -67.506153              0              0              0              0     -3.5594412 
 1452000    12952   0.0008363785    0.068761975  0.00075678466  5.0097364e-08  7.9543745e-05     -71.560623              0              0              0              0      4.0928027 
 1453000    12952  0.00091708367    0.068799294  0.00083544459  2.0089711e-06  7.9630109e-05     -69.051347              0              0              0              0     -4.1995682 
 1454000    12952  0.00087682495    0.068757872  0.00078411613  1.3174571e-05  7.9534253e-05     -71.689566              0              0              0              0       4.394399 
 1455000    12952  0.00080647907    0.068795794  0.00068148257  4.5374493e-05  7.9622008e-05     -71.154592              0              0              0              0     -2.9272306 
 1456000    12952  0.00093995686     0.06878096  0.00081606118  4.4307998e-05  7.9587675e-05      -72.24427              0              0              0              0      1.2634446 
 1457000    12952  0.00081588327    0.068786966   0.0006850787  5.1203001e-05  7.9601575e-05     -72.851156              0              0              0              0     0.30434809 
 1458000    12952  0.00081263517    0.068802791  0.00070691977  2.6077201e-05  7.9638205e-05      -72.23144              0              0              0              0     -1.9260916 
 1459000    12952  0.00085025553    0.068779428  0.00076637413  4.2972721e-06  7.9584129e-05     -71.685096              0              0              0              0       1.245255 
 1460000    12952   0.0006850177    0.068803303  0.00060396607  1.4122397e-06   7.963939e-05     -72.718974              0              0              0              0     -1.4316614 
 1461000    12952  0.00070043163    0.068804099  0.00061836699  2.4234059e-06  7.9641233e-05     -74.666257              0              0              0              0      1.3984544 
 1462000    12952  0.00070155259    0.068813929  0.00062093254  9.5605609e-07  7.9663991e-05     -72.771273              0              0              0              0    -0.61724624 
 1463000    12952   0.0007167147    0.068809128  0.00063541297  1.6488617e-06  7.9652876e-05     -73.429125              0              0              0              0     0.93534893 
 1464000    12952  0.00082105755    0.068815227  0.00073820188  3.1886753e-06  7.9666995e-05     -71.010274              0              0              0              0     -1.6945497 
 1465000    12952  0.00065449992    0.068797925  0.00057195937  2.9136104e-06  7.9626941e-05     -74.469405              0              0              0              0      2.5719391 
 1466000    12952  0.00076035645    0.068825326  0.00068055316  1.1291357e-07  7.9690381e-05     -71.968692              0              0              0              0     -2.6900554 
 1467000    12952  0.00070387085    0.068803669  0.00062413337  9.7243396e-08  7.9640237e-05     -73.632103              0              0              0              0       2.923213 
