# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1638000    12952  0.00041420113    0.068316243  0.00034107935  2.2871648e-05  5.0250139e-05      77.708765              0              0              0              0      3.1651167 
 1639000    12952  0.00031678153    0.068355691  0.00026606773  4.0560801e-07  5.0308189e-05      75.505181              0              0              0              0     -2.8739388 
 1640000    12952  0.00040831288    0.068348439  0.00034597927  1.2036097e-05  5.0297514e-05      78.002469              0              0              0              0      2.5119999 
 1641000    12952  0.00033491956    0.068388004  0.00028288194   1.681857e-06  5.0355763e-05        74.9561              0              0              0              0      -2.840097 
 1642000    12952   0.0003165372     0.06837108  0.00026583489  3.7147422e-07  5.0330843e-05      76.172763              0              0              0              0      2.2232921 
 1643000    12952  0.00030881804    0.068401524  0.00024002557  1.8416795e-05  5.0375675e-05      74.944442              0              0              0              0     -2.0027064 
 1644000    12952  0.00031571206    0.068389755  0.00025426074  1.1092977e-05  5.0358342e-05      76.823376              0              0              0              0      1.9428542 
 1645000    12952  0.00036846348    0.068410395  0.00029487503  2.3199704e-05  5.0388743e-05       75.26994              0              0              0              0     -1.6874617 
 1646000    12952  0.00036934032    0.068401354  0.00030579945  1.3165452e-05  5.0375424e-05      76.829866              0              0              0              0      1.7615619 
 1647000    12952  0.00035190732    0.068420098  0.00027036022   3.114407e-05  5.0403037e-05       76.04032              0              0              0              0    -0.75541021 
 1648000    12952  0.00029813793    0.068430947  0.00024229761   5.421303e-06  5.0419023e-05      77.472381              0              0              0              0     0.11507989 
 1649000    12952  0.00039604325    0.068441166  0.00032247335  2.3135811e-05  5.0434083e-05      77.755328              0              0              0              0     0.32200695 
 1650000    12952  0.00041039651    0.068457432  0.00035349059  6.4478559e-06  5.0458058e-05      75.467999              0              0              0              0    -0.89481888 
 1651000    12952  0.00042377255    0.068455527  0.00034876753  2.4549772e-05   5.045525e-05      77.202935              0              0              0              0      2.2618223 
 1652000    12952  0.00035589225    0.068491486  0.00030434239   1.041594e-06  5.0508271e-05      75.275289              0              0              0              0      -3.266647 
 1653000    12952  0.00043728399    0.068471149  0.00038439999  2.4057189e-06  5.0478281e-05      77.665801              0              0              0              0      2.9552884 
 1654000    12952  0.00043157223    0.068507333  0.00037798974  3.0508413e-06  5.0531646e-05      74.723669              0              0              0              0     -2.9877155 
 1655000    12952  0.00040585018    0.068497343  0.00035446101  8.7225759e-07   5.051691e-05      77.442274              0              0              0              0       2.562803 
 1656000    12952  0.00044318076    0.068526698  0.00039211582  5.0471602e-07  5.0560217e-05      72.921254              0              0              0              0     -3.5911467 
 1657000    12952  0.00046733507    0.068499489  0.00041631122  5.0377243e-07  5.0520075e-05      76.208238              0              0              0              0      3.7021565 
 1658000    12952   0.0004684323    0.068538886  0.00040023071  1.7623387e-05  5.0578205e-05      73.481836              0              0              0              0     -2.9653689 
 1659000    12952   0.0003427886    0.068531539  0.00028924883  2.9724101e-06  5.0567361e-05      76.119567              0              0              0              0      2.2152274 
 1660000    12952  0.00037833955    0.068563059  0.00029125755  3.6468111e-05  5.0613887e-05      75.856219              0              0              0              0     -1.3420187 
 1661000    12952  0.00037823041    0.068563012  0.00030393572   2.368087e-05  5.0613817e-05      75.985239              0              0              0              0    -0.03411297 
 1662000    12952  0.00052180689    0.068565314  0.00042482975  4.6359922e-05  5.0617217e-05      76.749984              0              0              0              0      1.4706361 
 1663000    12952  0.00046324941    0.068590236  0.00039904519  1.3550198e-05  5.0654019e-05      74.582239              0              0              0              0     -2.2786263 
 1664000    12952   0.0004781881    0.068571709  0.00040750674    2.00547e-05  5.0626659e-05      77.141557              0              0              0              0      3.9109874 
 1665000    12952  0.00044437521    0.068618789  0.00039329107  3.8794596e-07  5.0696202e-05      74.334263              0              0              0              0     -3.6564529 
 1666000    12952  0.00043261013    0.068591673  0.00038048375  1.4702333e-06  5.0656142e-05      76.407264              0              0              0              0      3.8759952 
 1667000    12952  0.00047492493    0.068630449  0.00040003755  2.4173939e-05  5.0713433e-05      74.644018              0              0              0              0     -2.6523863 
 1668000    12952  0.00037194377    0.068620975  0.00030984089  1.1403448e-05  5.0699431e-05      76.622929              0              0              0              0      2.0581046 
 1669000    12952  0.00047260663    0.068643284  0.00038295657  3.8917654e-05  5.0732402e-05       75.40691              0              0              0              0    -0.85382598 
 1670000    12952  0.00040649461     0.06865155  0.00034088643  1.4863559e-05  5.0744622e-05      75.106753              0              0              0              0   -0.018116224 
 1671000    12952  0.00046116428    0.068648927  0.00039550388  1.4919649e-05  5.0740744e-05      75.385683              0              0              0              0     0.59500445 
 1672000    12952  0.00036285122    0.068663226  0.00031149613  5.9320399e-07  5.0761884e-05      76.216938              0              0              0              0    -0.29093187 
 1673000    12952  0.00040299528    0.068669156  0.00034438021  7.8444119e-06  5.0770653e-05      76.306673              0              0              0              0     0.53301488 
 1674000    12952  0.00039404757    0.068683508  0.00034263644  6.1925386e-07  5.0791877e-05      74.912601              0              0              0              0     -1.3653913 
 1675000    12952  0.00033719708    0.068678029  0.00028058865  5.8246553e-06  5.0783773e-05      76.766501              0              0              0              0      1.6882783 
 1676000    12952  0.00031579747    0.068705544  0.00026421461  7.5837772e-07  5.0824474e-05      75.648461              0              0              0              0     -1.9168155 
 1677000    12952  0.00044043338    0.068698894  0.00038822417  1.3945768e-06  5.0814635e-05       78.03459              0              0              0              0      2.0873771 
 1678000    12952  0.00058214811    0.068723208  0.00053085425  4.4324756e-07  5.0850611e-05      74.233786              0              0              0              0     -1.7466133 
 1679000    12952  0.00048753401    0.068716332  0.00043616761   5.259604e-07  5.0840435e-05      76.008197              0              0              0              0      1.6424262 
 1680000    12952  0.00037814873     0.06874562  0.00031647346  1.0791489e-05  5.0883782e-05      75.553079              0              0              0              0     -1.6751741 
 1681000    12952  0.00032771332    0.068746436  0.00027451321  2.3151222e-06   5.088499e-05      76.679217              0              0              0              0      0.7204855 
 1682000    12952  0.00041707432    0.068760178  0.00035168218  1.4486804e-05  5.0905336e-05      76.509463              0              0              0              0    -0.56209318 
 1683000    12952  0.00046939355    0.068764263  0.00041332908  5.1530828e-06  5.0911384e-05      76.193362              0              0              0              0      0.1420392 
 1684000    12952  0.00054683371    0.068779783  0.00046428321  3.1616127e-05  5.0934368e-05      76.879792              0              0              0              0     0.20596564 
 1685000    12952  0.00044218429    0.068799705  0.00038768239  3.5380243e-06  5.0963879e-05      76.547777              0              0              0              0     -1.0851097 
 1686000    12952  0.00049893907    0.068805858   0.0004284622  1.9503881e-05  5.0972995e-05      77.276214              0              0              0              0     0.85848222 
 1687000    12952  0.00046880976    0.068817432  0.00040436447  1.3455144e-05  5.0990145e-05      75.127301              0              0              0              0     -1.5137047 
 1688000    12952  0.00045981809    0.068809247  0.00038754378   2.129629e-05  5.0978017e-05      77.611859              0              0              0              0        1.86326 
 1689000    12952  0.00046869384    0.068833103  0.00040893687  8.7435953e-06  5.1013371e-05      74.632181              0              0              0              0     -2.5031817 
 1690000    12952  0.00045923009    0.068820195  0.00038243096  2.5804885e-05  5.0994239e-05      78.326096              0              0              0              0      3.3478697 
 1691000    12952  0.00034640343    0.068867566  0.00029529438  4.4581673e-08  5.1064466e-05      75.153402              0              0              0              0     -3.6725238 
 1692000    12952  0.00039595749    0.068844767  0.00034362325  1.3035731e-06  5.1030661e-05      79.173065              0              0              0              0      4.1309809 
 1693000    12952  0.00052352925    0.068888279  0.00046690193  5.5321314e-06  5.1095187e-05      74.634652              0              0              0              0     -3.9486069 
 1694000    12952  0.00056318241    0.068857784  0.00050159432  1.0538133e-05   5.104996e-05      76.599911              0              0              0              0      3.3250613 
 1695000    12952  0.00064633233    0.068880972  0.00058653213  8.7158507e-06  5.1084348e-05      72.184229              0              0              0              0      -3.338129 
 1696000    12952  0.00051632616    0.068849369   0.0004479027  1.7385973e-05  5.1037483e-05      73.937039              0              0              0              0      3.9003562 
 1697000    12952  0.00055166886     0.06888738  0.00043698104  6.3593963e-05  5.1093853e-05      74.237828              0              0              0              0     -2.3409036 
 1698000    12952  0.00058335621    0.068882666  0.00047980681   5.246253e-05   5.108686e-05      74.262806              0              0              0              0     0.28664239 
 1699000    12952  0.00064221873    0.068891167  0.00048446666  0.00010665261  5.1099471e-05      77.510858              0              0              0              0      1.3323614 
 1700000    12952  0.00063215849    0.068923991  0.00053608597   4.492434e-05  5.1148177e-05      73.331483              0              0              0              0     -2.7306437 
 1701000    12952  0.00058337226    0.068902683  0.00046887537  6.3380336e-05  5.1116556e-05      77.977184              0              0              0              0      4.6330042 
 1702000    12952  0.00051544309    0.068959265  0.00045345767  1.0784877e-05  5.1200544e-05      72.495041              0              0              0              0     -5.7538235 
 1703000    12952  0.00051982494    0.068911994  0.00046591773  2.7768462e-06  5.1130372e-05      78.220191              0              0              0              0      5.6421666 
 1704000    12952   0.0004814886    0.068965486  0.00042769913  2.5796926e-06  5.1209782e-05      72.745003              0              0              0              0     -5.3274549 
 1705000    12952  0.00042960969    0.068928679  0.00037661008  1.8444772e-06  5.1155134e-05      78.841787              0              0              0              0      4.7519742 
 1706000    12952  0.00054303417    0.068973521  0.00048056988  1.1242573e-05  5.1221716e-05      73.069621              0              0              0              0     -5.0928947 
 1707000    12952  0.00054981243    0.068928012  0.00046296239    3.56959e-05  5.1154145e-05      76.050087              0              0              0              0      4.7606298 
 1708000    12952  0.00066026408    0.068969203  0.00053707849  7.1970296e-05  5.1215302e-05      73.588263              0              0              0              0     -4.0688899 
 1709000    12952  0.00077081431    0.068941096  0.00059423311  0.00012540763  5.1173567e-05      74.404577              0              0              0              0      1.0326488 
 1710000    12952  0.00074246976    0.068932905  0.00060931207  8.1996283e-05  5.1161408e-05      74.266275              0              0              0              0     0.41298703 
 1711000    12952  0.00082906006    0.068938981  0.00066765017  0.00011023946  5.1170427e-05       69.98403              0              0              0              0     -2.6855171 
 1712000    12952   0.0005621425    0.068899499  0.00043817438  7.2856288e-05  5.1111832e-05      75.234312              0              0              0              0       6.009832 
 1713000    12952  0.00064973549    0.068965055  0.00056947852  2.9047832e-05  5.1209141e-05      69.597816              0              0              0              0     -8.1363222 
 1714000    12952  0.00050991873    0.068877772  0.00045880659  3.2535907e-08  5.1079602e-05      75.628626              0              0              0              0      9.7344139 
 1715000    12952  0.00059155508    0.068967944  0.00051171848  2.8623167e-05  5.1213432e-05      70.618642              0              0              0              0     -8.5504166 
 1716000    12952  0.00055708169    0.068902414  0.00045135486  5.4610673e-05  5.1116158e-05      77.108213              0              0              0              0      6.2145663 
 1717000    12952   0.0006965893    0.068947602  0.00057929288  6.6113198e-05  5.1183225e-05      72.435192              0              0              0              0     -4.7136861 
 1718000    12952  0.00062397602    0.068905908  0.00045861736  0.00011423732  5.1121341e-05      73.726366              0              0              0              0      3.4380645 
 1719000    12952  0.00083248722    0.068928138   0.0006582898  0.00012304308  5.1154332e-05      72.731585              0              0              0              0      -2.099948 
 1720000    12952   0.0008256292    0.068912252  0.00060391732  0.00017058113  5.1130755e-05      70.130982              0              0              0              0     0.16845997 
 1721000    12952  0.00071275985    0.068907187  0.00046569281  0.00019594379  5.1123239e-05      74.759935              0              0              0              0      2.8391068 
 1722000    12952  0.00078078158    0.068953556  0.00061389372   0.0001156958  5.1192067e-05      69.253395              0              0              0              0     -5.3921972 
 1723000    12952  0.00066575548    0.068894564  0.00054532365  6.9327324e-05  5.1104511e-05      75.804886              0              0              0              0      7.6001488 
 1724000    12952  0.00080465428     0.06896601  0.00070980235  4.3641376e-05  5.1210559e-05      65.987201              0              0              0              0     -10.465222 
 1725000    12952  0.00049154241    0.068856332  0.00043916481  1.3297904e-06  5.1047808e-05      73.165804              0              0              0              0      10.879026 
 1726000    12952  0.00070458772    0.068960666  0.00060665184  4.6733262e-05  5.1202624e-05      67.269348              0              0              0              0     -10.549307 
 1727000    12952  0.00066328765    0.068870695  0.00049383206  0.00011838648  5.1069106e-05      73.099707              0              0              0              0      9.1981554 
 1728000    12952  0.00087673235    0.068942682  0.00062190682  0.00020364961  5.1175921e-05      69.952973              0              0              0              0     -6.6680571 
 1729000    12952   0.0010801212    0.068889172  0.00068281123   0.0003462135  5.1096512e-05      67.963665              0              0              0              0       2.656241 
 1730000    12952   0.0010743772      0.0688952  0.00067797248  0.00034529926  5.1105454e-05      73.119067              0              0              0              0     0.52511448 
 1731000    12952   0.0010550353    0.068907878  0.00062318848  0.00038072253  5.1124265e-05      66.440596              0              0              0              0       -4.68085 
 1732000    12952  0.00089728749    0.068853501  0.00060278161  0.00024346227   5.104361e-05      74.283577              0              0              0              0      6.1692794 
 1733000    12952  0.00088585181    0.068922457  0.00066310591      0.0001716    5.11459e-05      65.083223              0              0              0              0     -10.052598 
 1734000    12952  0.00056321747    0.068828247  0.00042039939  9.1811907e-05  5.1006173e-05      76.552027              0              0              0              0      11.795044 
 1735000    12952  0.00064961538    0.068944566  0.00059143818  6.9984818e-06  5.1178719e-05      67.068062              0              0              0              0     -12.518936 
 1736000    12952  0.00045594841    0.068836868  0.00040313812  1.7913328e-06  5.1018952e-05       75.91701              0              0              0              0      12.849128 
 1737000    12952  0.00067713547    0.068950468  0.00057393666  5.2011333e-05  5.1187481e-05      68.057557              0              0              0              0        -11.329 
 1738000    12952  0.00064765915    0.068857618  0.00047998051  0.00011662892  5.1049714e-05      75.666309              0              0              0              0      10.067816 
 1739000    12952  0.00093426706    0.068929989  0.00074401921  0.00013909077  5.1157078e-05      68.508735              0              0              0              0     -8.5050835 
 1740000    12952  0.00065071435    0.068865655  0.00041478123  0.00018487149  5.1061632e-05      74.483759              0              0              0              0      7.1010504 
 1741000    12952  0.00095733726    0.068927825  0.00059232798  0.00031385542  5.1153867e-05       73.14349              0              0              0              0     -4.7003642 
 1742000    12952  0.00085582455    0.068911673  0.00053603936   0.0002686553  5.1129896e-05      73.105922              0              0              0              0      1.5384146 
 1743000    12952  0.00087671738    0.068912479  0.00055592336  0.00026966293  5.1131093e-05      75.494354              0              0              0              0      1.4661983 
 1744000    12952   0.0006858474    0.068947874  0.00045552291  0.00017914086  5.1183629e-05      71.734931              0              0              0              0     -4.8345434 
 1745000    12952  0.00061716556     0.06890262  0.00041143838  0.00015461072  5.1116463e-05      78.296554              0              0              0              0      7.1694341 
 1746000    12952  0.00055905439    0.068989006   0.0004771041  3.0705576e-05  5.1244717e-05      71.296797              0              0              0              0     -8.6638351 
 1747000    12952   0.0005405468    0.068916555  0.00047684572   1.256394e-05  5.1137141e-05      78.612831              0              0              0              0      8.7247471 
 1748000    12952  0.00062004983    0.068995613  0.00056840459  3.9071017e-07  5.1254532e-05      68.777338              0              0              0              0     -9.7856968 
 1749000    12952  0.00048517424    0.068916876  0.00043024273  3.7938996e-06  5.1137618e-05      77.493458              0              0              0              0      9.0131019 
 1750000    12952  0.00064645546    0.068999584  0.00055397916  4.1215866e-05  5.1260433e-05      70.310348              0              0              0              0     -8.0867954 
 1751000    12952  0.00050308217    0.068945962  0.00041213547  3.9765909e-05  5.1180791e-05      76.155921              0              0              0              0      6.5928076 
 1752000    12952  0.00071277949    0.069011516  0.00053689078  0.00012461055  5.1278163e-05      72.035553              0              0              0              0     -5.4600972 
 1753000    12952  0.00061398663     0.06898283  0.00044319944  0.00011955166  5.1235542e-05      74.728132              0              0              0              0      2.4989865 
 1754000    12952  0.00078460099    0.069003528  0.00056241956  0.00017091514  5.1266293e-05      74.731868              0              0              0              0    -0.55179145 
 1755000    12952  0.00067332187    0.069015822  0.00049808692  0.00012395039  5.1284562e-05      72.046389              0              0              0              0     -1.4379058 
 1756000    12952  0.00070563014    0.068998612  0.00054268543  0.00011168572  5.1258989e-05      74.682767              0              0              0              0      3.1817971 
 1757000    12952  0.00074759409    0.069036977  0.00062015466  7.6123415e-05  5.1316006e-05       68.46008              0              0              0              0     -5.1510058 
 1758000    12952  0.00063361523    0.068973326  0.00056740027  1.4993529e-05  5.1221426e-05      71.173365              0              0              0              0      6.0784977 
 1759000    12952  0.00058901232    0.069041134  0.00053727951  4.1061472e-07  5.1322187e-05      67.914857              0              0              0              0      -6.991045 
 1760000    12952  0.00048668248    0.068988927  0.00043427428  1.1636001e-06    5.12446e-05       74.04357              0              0              0              0      6.8619912 
 1761000    12952  0.00061462571    0.069049899   0.0005468303  1.6460189e-05  5.1335219e-05       69.31346              0              0              0              0     -6.2697397 
 1762000    12952  0.00049074626    0.068999714  0.00040855261  3.0933023e-05  5.1260625e-05      73.333295              0              0              0              0      6.2387164 
 1763000    12952   0.0007034556    0.069055515   0.0005763295  7.5782526e-05   5.134357e-05      70.429703              0              0              0              0     -5.7375461 
 1764000    12952  0.00065638275    0.069003854  0.00045883151  0.00014628447  5.1266778e-05      71.781483              0              0              0              0      3.9867146 
 1765000    12952  0.00078197642    0.069037422  0.00053153713  0.00019912262  5.1316668e-05      72.068646              0              0              0              0     -2.3449416 
 1766000    12952  0.00083822903    0.069027176  0.00055370849   0.0002332191  5.1301437e-05      69.290308              0              0              0              0    -0.65389161 
 1767000    12952  0.00076243428    0.069007258  0.00051796855  0.00019319389  5.1271835e-05       74.25502              0              0              0              0      3.0677433 
 1768000    12952  0.00065049073    0.069053131  0.00049965242  9.9498294e-05  5.1340024e-05      69.833632              0              0              0              0      -5.503862 
 1769000    12952  0.00056786647    0.069007513   0.0004318385  8.4755755e-05  5.1272214e-05      76.472841              0              0              0              0      6.0116791 
 1770000    12952  0.00056552815    0.069073413  0.00048369647  3.0461495e-05  5.1370187e-05      68.930359              0              0              0              0     -7.9432048 
 1771000    12952  0.00045268612    0.068996161  0.00039749558  3.9351882e-06  5.1255347e-05      76.344731              0              0              0              0      9.0984798 
 1772000    12952  0.00042763935    0.069080998  0.00036692391  9.3339678e-06  5.1381471e-05      70.211242              0              0              0              0     -8.1004064 
 1773000    12952  0.00041299445    0.069012643  0.00032765464  3.4059973e-05  5.1279837e-05      77.401088              0              0              0              0      7.6713078 
 1774000    12952  0.00060420062    0.069072687  0.00048193161  7.0899904e-05  5.1369107e-05      72.310906              0              0              0              0     -6.1496072 
 1775000    12952  0.00067004342    0.069024734  0.00048847054  0.00013027507  5.1297808e-05      73.793992              0              0              0              0      3.9261363 
 1776000    12952  0.00075408224    0.069049171  0.00054462817  0.00015811994  5.1334136e-05       73.24491              0              0              0              0     -1.7411975 
 1777000    12952  0.00069224332    0.069049385  0.00049156554  0.00014934332  5.1334455e-05      70.932704              0              0              0              0     -1.4850276 
 1778000    12952  0.00063158591    0.069018494  0.00050767208  7.2625302e-05  5.1288533e-05      73.187271              0              0              0              0       2.664368 
 1779000    12952  0.00071987947    0.069043645  0.00058207314  8.6480405e-05   5.132592e-05       68.16733              0              0              0              0     -4.7537332 
 1780000    12952  0.00052570698    0.068975356   0.0004616887  1.2793841e-05   5.122444e-05      72.382466              0              0              0              0      6.9459468 
 1781000    12952  0.00052898541    0.069044675  0.00047673894  9.1902588e-07  5.1327452e-05      68.321869              0              0              0              0     -7.1284894 
 1782000    12952  0.00053413645    0.068986417  0.00047151185  1.1383732e-05   5.124087e-05      72.928841              0              0              0              0      6.0976497 
 1783000    12952  0.00067140642    0.069033364  0.00060159781  1.8497975e-05  5.1310636e-05      67.826457              0              0              0              0     -5.2560817 
 1784000    12952  0.00058034498    0.068993531  0.00049582947  3.3264069e-05  5.1251439e-05      71.275127              0              0              0              0      4.1169488 
 1785000    12952  0.00069943373    0.069016757  0.00062292665  2.5221129e-05  5.1285951e-05      67.278404              0              0              0              0     -3.3483226 
 1786000    12952   0.0007613349    0.068985981  0.00064609917  6.3995508e-05  5.1240222e-05      67.157197              0              0              0              0      1.6942601 
 1787000    12952  0.00062509843    0.068985422  0.00052311739  5.0741648e-05  5.1239392e-05      68.057451              0              0              0              0      0.3829248 
 1788000    12952  0.00056493527    0.069000476  0.00047936657  3.4306945e-05  5.1261758e-05      67.917726              0              0              0              0     -2.1440586 
 1789000    12952  0.00050153266    0.068964906  0.00044388143  6.4423105e-06   5.120892e-05      70.573024              0              0              0              0      3.6926339 
 1790000    12952  0.00050446279    0.069000504  0.00045296858  2.3240385e-07  5.1261799e-05      68.752554              0              0              0              0     -3.6833067 
 1791000    12952   0.0005221401    0.068966778  0.00047007089  8.5751125e-07  5.1211701e-05      71.918628              0              0              0              0       3.643439 
 1792000    12952  0.00061104875    0.068998243   0.0005578745   1.915806e-06  5.1258441e-05      67.387566              0              0              0              0     -4.4671612 
 1793000    12952  0.00041543512    0.068958654  0.00035859506  5.6404169e-06  5.1199635e-05      72.459919              0              0              0              0      5.2398835 
 1794000    12952  0.00058953777    0.069008016  0.00050664273  3.1622071e-05  5.1272961e-05      69.809849              0              0              0              0     -4.2952319 
 1795000    12952  0.00054140958    0.068977069  0.00045144785  3.8734739e-05  5.1226985e-05      72.626272              0              0              0              0        3.09254 
 1796000    12952  0.00064993286    0.069002759  0.00055018271  4.8484998e-05   5.126515e-05      70.046197              0              0              0              0     -2.9764327 
 1797000    12952  0.00048598834    0.068991872  0.00040142387  3.3315503e-05  5.1248974e-05      72.585568              0              0              0              0      1.6432249 
 1798000    12952  0.00063954365    0.069007969  0.00053274655  5.5524207e-05  5.1272892e-05      73.045927              0              0              0              0    -0.52004065 
 1799000    12952  0.00056699102    0.069008077  0.00046846845   4.724952e-05  5.1273052e-05      71.141802              0              0              0              0   0.0042447142 
 1800000    12952  0.00063098015    0.069011624  0.00050271053  7.6991296e-05  5.1278323e-05      73.845379              0              0              0              0      1.3869192 
 1801000    12952  0.00063304284    0.069036893  0.00053953938  4.2187574e-05  5.1315882e-05      69.928648              0              0              0              0     -2.4717279 
 1802000    12952  0.00061430718    0.069011127  0.00052458472  3.8444876e-05  5.1277585e-05      74.073894              0              0              0              0      3.7407679 
 1803000    12952  0.00053347678    0.069050298  0.00047082401  1.1316953e-05  5.1335813e-05      69.896346              0              0              0              0     -3.9421352 
 1804000    12952  0.00049119136     0.06901308  0.00043464829  5.2625767e-06  5.1280487e-05      74.492231              0              0              0              0      4.9154141 
 1805000    12952  0.00039520824    0.069071709  0.00033413019  9.7103961e-06  5.1367653e-05      72.221576              0              0              0              0     -4.6035023 
 1806000    12952  0.00038917337    0.069046857  0.00033352222  4.3204483e-06  5.1330696e-05      76.919219              0              0              0              0      3.5343759 
 1807000    12952  0.00060782917    0.069080113  0.00054849838  7.9506356e-06  5.1380154e-05      72.652468              0              0              0              0     -4.5585031 
 1808000    12952  0.00056039257    0.069034457  0.00047288563  3.6194675e-05  5.1312261e-05      73.689504              0              0              0              0      4.4200233 
 1809000    12952  0.00068858069    0.069074756  0.00056016768  7.7040825e-05  5.1372186e-05      72.076494              0              0              0              0     -3.2886412 
 1810000    12952  0.00049359568    0.069059275  0.00039103463  5.1211893e-05  5.1349161e-05      74.523033              0              0              0              0      2.3538313 
 1811000    12952  0.00060062027     0.06908097  0.00046802925  8.1209593e-05  5.1381429e-05      74.069034              0              0              0              0     -1.3451661 
 1812000    12952  0.00052674033    0.069082725  0.00042071379    5.46425e-05  5.1384039e-05       73.39714              0              0              0              0     0.24355632 
 1813000    12952  0.00053770955      0.0690848  0.00040977641  7.6546013e-05  5.1387127e-05       75.51834              0              0              0              0      1.0356693 
 1814000    12952  0.00066410557    0.069095329  0.00051533006  9.7372719e-05  5.1402791e-05      70.700004              0              0              0              0     -3.1153005 
 1815000    12952  0.00054588212    0.069060474  0.00041355745  8.0973718e-05  5.1350944e-05      75.967987              0              0              0              0      4.8472976 
 1816000    12952  0.00047989651    0.069112988  0.00039394027  3.4527168e-05  5.1429068e-05      70.704753              0              0              0              0     -6.0940531 
 1817000    12952  0.00054884023    0.069061582  0.00047316084  2.4326792e-05  5.1352592e-05      76.980921              0              0              0              0      6.9157692 
 1818000    12952  0.00046105476     0.06913196  0.00040946198  1.3547318e-07  5.1457308e-05      71.219313              0              0              0              0     -6.9277199 
 1819000    12952  0.00049775699    0.069075089  0.00044371715   2.667159e-06  5.1372681e-05      76.513201              0              0              0              0      6.6262949 
 1820000    12952  0.00048257832    0.069133286  0.00040149085  2.9628185e-05  5.1459283e-05      72.326406              0              0              0              0     -5.3426822 
 1821000    12952  0.00050939809    0.069095515  0.00041363141  4.4363609e-05  5.1403068e-05      74.785237              0              0              0              0       3.742029 
 1822000    12952  0.00056809924    0.069119643   0.0004475515  6.9108765e-05  5.1438974e-05      73.530324              0              0              0              0    -0.93796081 
 1823000    12952  0.00048612445    0.069121228  0.00038891138  4.5771741e-05  5.1441333e-05      73.571007              0              0              0              0     0.42784324 
 1824000    12952  0.00053836743    0.069123099  0.00042443927  6.2484043e-05  5.1444118e-05      75.341512              0              0              0              0      1.3185073 
 1825000    12952  0.00045186664    0.069145117  0.00037029956   3.009018e-05  5.1476896e-05      73.609979              0              0              0              0     -1.6017797 
 1826000    12952  0.00059582981    0.069137551  0.00049203991  5.2324275e-05  5.1465631e-05      76.457206              0              0              0              0      2.7333434 
 1827000    12952  0.00046640075    0.069170414  0.00039780024  1.7085942e-05  5.1514569e-05       72.85744              0              0              0              0     -3.2571373 
 1828000    12952  0.00047757281    0.069147574  0.00040169061  2.4401644e-05  5.1480554e-05      77.693509              0              0              0              0      4.2498663 
 1829000    12952  0.00058703647    0.069196314  0.00053334571  2.1376065e-06  5.1553154e-05       72.61471              0              0              0              0     -5.1632374 
 1830000    12952  0.00047971102     0.06915445   0.0004270746   1.145627e-06  5.1490794e-05      77.205538              0              0              0              0      5.8333712 
 1831000    12952  0.00057191822    0.069213595  0.00050822205  1.2117267e-05  5.1578907e-05      72.746826              0              0              0              0      -5.117901 
 1832000    12952  0.00056148535    0.069180849  0.00050092632  9.0289145e-06  5.1530114e-05      75.645064              0              0              0              0      4.8674247 
 1833000    12952  0.00058105312    0.069228287  0.00046982791  5.9624402e-05  5.1600807e-05      74.060109              0              0              0              0     -3.0616276 
 1834000    12952  0.00065294738    0.069211339  0.00053885129  6.2520545e-05  5.1575545e-05      73.059053              0              0              0              0      1.5938818 
 1835000    12952  0.00068332518    0.069224833  0.00053060927  0.00010112025  5.1595659e-05      74.544356              0              0              0              0     0.28959379 
 1836000    12952  0.00080155513    0.069238247  0.00065729458  9.2644887e-05  5.1615656e-05      69.541392              0              0              0              0     -3.2963276 
 1837000    12952  0.00057258348    0.069199482  0.00045436692  6.6658683e-05  5.1557874e-05      74.108328              0              0              0              0       5.474712 
 1838000    12952  0.00061023304    0.069259573  0.00053900903  1.9576552e-05  5.1647457e-05      68.111293              0              0              0              0     -6.8729661 
 1839000    12952  0.00051161316    0.069193377  0.00045891797  1.1464196e-06  5.1548779e-05      73.664031              0              0              0              0      7.7391532 
 1840000    12952   0.0006033267    0.069267348   0.0005396583  1.2009345e-05  5.1659053e-05      69.316912              0              0              0              0     -7.8977036 
 1841000    12952  0.00075050721    0.069180176  0.00054759223  0.00015138587   5.152911e-05      69.711067              0              0              0              0      5.9914045 
 1842000    12952  0.00078749696    0.069222232  0.00054146631  0.00019443887  5.1591781e-05      70.296776              0              0              0              0     -3.9715447 
 1843000    12952  0.00057714843    0.069214532  0.00039944619  0.00012612194  5.1580304e-05      73.118107              0              0              0              0      1.0601177 
