# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1287000    12952  0.00037754304    0.068182188  0.00023024109  0.00012774995  1.9552002e-05     -70.494161              0              0              0              0     -4.6175035 
 1288000    12952  0.00035153793    0.068138642   0.0002323365  9.9674398e-05  1.9527035e-05     -76.246578              0              0              0              0      5.6209756 
 1289000    12952  0.00032561394    0.068191424  0.00023279024  7.3266404e-05  1.9557299e-05     -69.745681              0              0              0              0     -6.8793312 
 1290000    12952  0.00026600693    0.068136196  0.00018791308  5.8568216e-05  1.9525633e-05     -77.387506              0              0              0              0         7.3357 
 1291000    12952  0.00028561131    0.068203636  0.00023674568  2.9301319e-05  1.9564305e-05     -69.727294              0              0              0              0     -8.3994338 
 1292000    12952  0.00021667962    0.068137229  0.00017513169  2.2021709e-05  1.9526225e-05     -78.257399              0              0              0              0      8.7962343 
 1293000    12952  0.00022799731    0.068218098    0.000207642  7.8270889e-07  1.9572602e-05     -70.686425              0              0              0              0     -8.9020298 
 1294000    12952  0.00021917626    0.068150206  0.00019964024   2.352309e-09  1.9533664e-05     -77.229142              0              0              0              0      8.7644269 
 1295000    12952   0.0002805555    0.068221909  0.00025687062  4.1100934e-06  1.9574789e-05     -70.105191              0              0              0              0     -8.4126763 
 1296000    12952  0.00023659983    0.068148097     0.00019138  2.5687374e-05  1.9532455e-05     -74.547226              0              0              0              0      8.3247389 
 1297000    12952  0.00031347601    0.068214462  0.00024193669  5.1968808e-05  1.9570516e-05     -70.553609              0              0              0              0     -6.8529543 
 1298000    12952  0.00022870231      0.0681671  0.00016636197  4.2796985e-05  1.9543349e-05     -76.236279              0              0              0              0      6.5346573 
 1299000    12952  0.00036862981    0.068224068  0.00026479007   8.426372e-05  1.9576028e-05     -72.575462              0              0              0              0     -5.6805918 
 1300000    12952  0.00033444542    0.068177308  0.00019678639  0.00011810983  1.9549203e-05     -74.208001              0              0              0              0      5.1003295 
 1301000    12952  0.00046538771     0.06822123  0.00025871473  0.00018709858    1.95744e-05     -73.957707              0              0              0              0     -3.5084779 
 1302000    12952  0.00040610069    0.068204915  0.00021435407  0.00017218158  1.9565038e-05     -74.121707              0              0              0              0      1.8385062 
 1303000    12952  0.00047710561    0.068217474  0.00025312395  0.00020440942  1.9572244e-05      -75.64447              0              0              0              0   -0.067596843 
 1304000    12952  0.00037223496    0.068232462  0.00021102401   0.0001416301  1.9580846e-05     -73.990937              0              0              0              0     -1.3533007 
 1305000    12952  0.00041930135    0.068222019  0.00022716701  0.00017255948  1.9574852e-05     -78.099356              0              0              0              0       2.847364 
 1306000    12952  0.00034123326    0.068260238  0.00021534569  0.00010629078  1.9596791e-05     -72.841556              0              0              0              0     -4.3122091 
 1307000    12952  0.00034082008    0.068225324   0.0002114555  0.00010978783  1.9576749e-05     -79.122622              0              0              0              0       5.105266 
 1308000    12952  0.00029355885    0.068275799  0.00020312902  7.0824104e-05  1.9605727e-05     -72.175352              0              0              0              0     -5.9302262 
 1309000    12952  0.00029402578    0.068228105  0.00020589525  6.8552183e-05  1.9578345e-05     -79.230863              0              0              0              0      6.9544667 
 1310000    12952  0.00030723398    0.068289985  0.00024542078  4.2199324e-05  1.9613875e-05     -70.719594              0              0              0              0     -8.0985278 
 1311000    12952  0.00025956012    0.068215876  0.00022676484  1.3223948e-05  1.9571327e-05     -77.651693              0              0              0              0      8.5065438 
 1312000    12952   0.0002197293    0.068288577  0.00019945224  6.6400051e-07  1.9613065e-05     -70.685348              0              0              0              0     -7.9816539 
 1313000    12952  0.00018939201    0.068231068  0.00016897137  8.4059838e-07  1.9580045e-05     -78.927182              0              0              0              0      7.8240605 
 1314000    12952  0.00026009601    0.068298142  0.00023894664  1.5308078e-06   1.961856e-05     -71.402623              0              0              0              0     -7.8022724 
 1315000    12952  0.00018975484    0.068233903  0.00016342962  6.7435567e-06  1.9581672e-05     -77.929167              0              0              0              0      8.2993214 
 1316000    12952  0.00028232049    0.068309892  0.00021209228  5.0602898e-05  1.9625312e-05     -73.244487              0              0              0              0     -7.2058138 
 1317000    12952  0.00025537669    0.068257734  0.00018013087  5.5650468e-05  1.9595353e-05     -78.471751              0              0              0              0      6.5050797 
 1318000    12952  0.00038901045    0.068316089  0.00025297828   0.0001164033  1.9628872e-05     -75.167299              0              0              0              0     -5.4059475 
 1319000    12952  0.00034374704    0.068281158  0.00020110967  0.00012302857  1.9608804e-05     -77.337282              0              0              0              0      4.1121764 
 1320000    12952  0.00044247331    0.068315541  0.00024624277  0.00017660199  1.9628558e-05     -76.654856              0              0              0              0     -2.4291181 
 1321000    12952  0.00046438599    0.068306826  0.00026547557  0.00017928687   1.962355e-05     -74.751546              0              0              0              0    0.011142456 
 1322000    12952  0.00041538697    0.068294781  0.00025264294  0.00014312739  1.9616629e-05     -75.792006              0              0              0              0      1.6785134 
 1323000    12952  0.00039528523    0.068316098  0.00024685023  0.00012880612  1.9628877e-05     -71.810932              0              0              0              0     -3.6651957 
 1324000    12952  0.00032717479    0.068276029  0.00023386292  7.3706004e-05  1.9605859e-05     -74.881257              0              0              0              0      4.2865627 
 1325000    12952  0.00027095467    0.068321095   0.0002165043  3.4818625e-05  1.9631749e-05     -71.509868              0              0              0              0     -5.2075928 
 1326000    12952  0.00023759496    0.068279201  0.00018724385  3.0743433e-05  1.9607681e-05      -76.50037              0              0              0              0      5.9550951 
 1327000    12952  0.00021571597    0.068341273  0.00019386333  2.2092965e-06  1.9643347e-05     -72.024754              0              0              0              0     -6.4742132 
 1328000    12952  0.00020157056    0.068289157  0.00018193783  1.9332578e-08  1.9613399e-05     -77.002254              0              0              0              0       6.390581 
 1329000    12952  0.00033349716    0.068349567  0.00030581879  8.0302496e-06  1.9648115e-05     -72.669532              0              0              0              0     -6.8048335 
 1330000    12952  0.00022930323    0.068288389  0.00017735567  3.2334597e-05  1.9612958e-05      -74.18341              0              0              0              0      6.7310679 
 1331000    12952  0.00039921711    0.068348901  0.00030107797  7.8491415e-05  1.9647732e-05     -72.065243              0              0              0              0     -6.2000782 
 1332000    12952  0.00031641631    0.068304132  0.00020161035  9.5183956e-05  1.9622002e-05     -74.417716              0              0              0              0      5.0703344 
 1333000    12952  0.00043190123     0.06834605   0.0002728037  0.00013945144  1.9646093e-05     -73.392061              0              0              0              0     -3.9382271 
 1334000    12952  0.00042779858    0.068321646  0.00024640393  0.00016176259  1.9632066e-05     -73.606906              0              0              0              0      1.8316291 
 1335000    12952  0.00045554252    0.068326192  0.00028390581  0.00015200203  1.9634678e-05      -74.61944              0              0              0              0   -0.019319268 
 1336000    12952  0.00037835323    0.068332081  0.00020778989  0.00015092528  1.9638063e-05     -71.789688              0              0              0              0     -1.4131728 
 1337000    12952  0.00041607543    0.068318682  0.00023010675  0.00016633832  1.9630362e-05      -76.29028              0              0              0              0      3.1197487 
 1338000    12952   0.0003973441    0.068356868  0.00025935296  0.00011833883  1.9652313e-05     -71.469173              0              0              0              0     -5.5295241 
 1339000    12952  0.00028626558    0.068295744  0.00021660611  5.0042283e-05  1.9617183e-05     -75.718406              0              0              0              0      6.9778816 
 1340000    12952  0.00024493454    0.068368156  0.00021746447  7.8112636e-06  1.9658804e-05     -70.815225              0              0              0              0     -7.8239366 
 1341000    12952  0.00024237323    0.068307238  0.00022079055  1.9588907e-06  1.9623786e-05     -77.076863              0              0              0              0      7.3416496 
 1342000    12952  0.00029166453    0.068366715  0.00027197169  3.4867027e-08  1.9657975e-05     -69.965475              0              0              0              0     -7.6474846 
 1343000    12952  0.00021296498    0.068301241  0.00018988154  3.4630986e-06  1.9620341e-05     -76.181606              0              0              0              0      7.8700638 
 1344000    12952  0.00024869418    0.068369761  0.00019944406  2.9590397e-05  1.9659727e-05     -70.982049              0              0              0              0     -6.5096982 
 1345000    12952  0.00023388232     0.06832621  0.00018759867  2.6648961e-05  1.9634689e-05       -76.7357              0              0              0              0      5.4744364 
 1346000    12952  0.00030672808    0.068375775  0.00021465834  7.2406557e-05  1.9663186e-05     -73.524333              0              0              0              0     -4.0837614 
 1347000    12952   0.0002520251    0.068357032   0.0001865414  4.5831289e-05  1.9652407e-05     -77.160684              0              0              0              0      2.6873738 
 1348000    12952  0.00030549459    0.068380902  0.00020850181  7.7326646e-05  1.9666135e-05     -76.177444              0              0              0              0      -1.355725 
 1349000    12952  0.00026149933    0.068381413  0.00018883401  5.2998896e-05  1.9666429e-05     -75.763811              0              0              0              0     0.30279923 
 1350000    12952  0.00028292349     0.06838672  0.00018264027  8.0613731e-05  1.9669481e-05     -77.664394              0              0              0              0     0.95290015 
 1351000    12952  0.00028855472    0.068408849  0.00022614389  4.2728614e-05  1.9682213e-05     -75.483065              0              0              0              0     -2.6178896 
 1352000    12952  0.00026065373    0.068374843  0.00022922675  1.1764325e-05   1.966265e-05     -76.068279              0              0              0              0      3.3734627 
 1353000    12952  0.00026625277    0.068401866  0.00023680916  9.7654146e-06  1.9678195e-05     -72.426554              0              0              0              0     -3.5767638 
 1354000    12952  0.00024203924    0.068370764  0.00021157181  1.0807126e-05  1.9660304e-05     -77.570569              0              0              0              0        4.61675 
 1355000    12952  0.00027559347    0.068414255  0.00025359694   2.311202e-06  1.9685324e-05     -72.906729              0              0              0              0     -5.1884631 
 1356000    12952  0.00022261922    0.068374765  0.00020210496  8.5164928e-07  1.9662605e-05     -77.597956              0              0              0              0      5.1426777 
 1357000    12952   0.0002635193    0.068421892  0.00024166467  2.1649049e-06  1.9689719e-05     -73.916295              0              0              0              0     -5.0800839 
 1358000    12952  0.00019832607    0.068382748   0.0001731336  5.5252712e-06  1.9667197e-05     -76.754728              0              0              0              0      4.7290117 
 1359000    12952  0.00033076968    0.068428986  0.00029268143  1.8394453e-05  1.9693802e-05     -72.901287              0              0              0              0     -5.4979466 
 1360000    12952  0.00026138337    0.068381142  0.00019428555  4.7431549e-05  1.9666273e-05     -75.275492              0              0              0              0      4.8233468 
 1361000    12952   0.0003147439     0.06841573  0.00024035316  5.4704574e-05  1.9686172e-05     -72.424099              0              0              0              0     -3.6687997 
 1362000    12952  0.00031408674    0.068388349  0.00021768051  7.6735811e-05  1.9670418e-05     -73.595187              0              0              0              0      2.2793443 
 1363000    12952  0.00037322415       0.068411  0.00023638497  0.00011715573   1.968345e-05     -75.280833              0              0              0              0     -1.2552996 
 1364000    12952  0.00048837409    0.068409002  0.00034264387  0.00012604792  1.9682301e-05     -71.838325              0              0              0              0     -1.4320704 
 1365000    12952  0.00032132966    0.068383718  0.00020604006  9.5621847e-05  1.9667754e-05     -75.304328              0              0              0              0      3.7742095 
 1366000    12952  0.00031881212    0.068429594  0.00024831493  5.0803038e-05  1.9694152e-05     -71.522425              0              0              0              0     -5.9651744 
 1367000    12952  0.00026564041     0.06837836  0.00021579609   3.017965e-05  1.9664673e-05     -76.804061              0              0              0              0       6.138495 
 1368000    12952  0.00033835796    0.068427792  0.00029169931  2.6965533e-05  1.9693115e-05     -68.739925              0              0              0              0     -6.9924096 
 1369000    12952  0.00023802723     0.06836347  0.00020901838  9.3527356e-06  1.9656109e-05     -74.550007              0              0              0              0      7.4753782 
 1370000    12952  0.00025637366    0.068437987  0.00023544496  1.2297168e-06  1.9698983e-05     -69.509755              0              0              0              0     -7.8811589 
 1371000    12952  0.00022227024    0.068373224  0.00019330171   9.306819e-06  1.9661718e-05     -75.079002              0              0              0              0       7.216167 
 1372000    12952  0.00028391509    0.068435265  0.00023153148  3.2686196e-05  1.9697416e-05     -70.836082              0              0              0              0     -6.5722827 
 1373000    12952  0.00023727504    0.068386991  0.00017196497  4.5640436e-05  1.9669637e-05     -74.804794              0              0              0              0      5.6527196 
 1374000    12952  0.00034435574    0.068437144   0.0002342397  9.0417542e-05  1.9698498e-05     -72.760198              0              0              0              0     -4.6214262 
 1375000    12952  0.00033661038    0.068406834  0.00022252463  9.4404695e-05  1.9681053e-05     -74.364871              0              0              0              0      3.3419549 
 1376000    12952  0.00036985419    0.068427233  0.00024529198  0.00010486941  1.9692793e-05     -73.638166              0              0              0              0     -1.5965008 
 1377000    12952  0.00035528884    0.068422108  0.00022946693  0.00010613207  1.9689843e-05     -72.369018              0              0              0              0    -0.14771551 
 1378000    12952  0.00036289567    0.068420108   0.0002139447  0.00012926228  1.9688692e-05     -76.124205              0              0              0              0      1.6286967 
 1379000    12952   0.0002782372    0.068452126    0.000192566  6.5964072e-05  1.9707123e-05     -73.635024              0              0              0              0     -3.1076309 
 1380000    12952  0.00031453064    0.068422984  0.00024824071  4.6599589e-05  1.9690347e-05     -76.355388              0              0              0              0      3.3211906 
 1381000    12952  0.00023005424     0.06845607  0.00018987799  2.0466859e-05  1.9709394e-05     -73.213966              0              0              0              0     -3.3900894 
 1382000    12952   0.0002622731    0.068430441  0.00022382188  1.8756579e-05  1.9694639e-05     -76.910782              0              0              0              0      3.5584486 
 1383000    12952  0.00021900039    0.068462678  0.00019263194  6.6552447e-06    1.97132e-05     -73.422704              0              0              0              0     -3.6423353 
 1384000    12952  0.00020572718    0.068441628  0.00016956566  1.6460435e-05   1.970108e-05     -78.290273              0              0              0              0      3.7925214 
 1385000    12952  0.00020642171    0.068487225  0.00018650339  1.9097963e-07  1.9727338e-05     -74.740853              0              0              0              0     -4.4126471 
 1386000    12952  0.00022482198    0.068453945  0.00020496285  1.5095665e-07  1.9708171e-05      -77.24682              0              0              0              0      3.6433499 
 1387000    12952  0.00027887914     0.06848103   0.0002591393  1.6065971e-08   1.972377e-05     -73.441215              0              0              0              0     -3.9806309 
 1388000    12952  0.00023705848    0.068436099    0.000205671  1.1689587e-05  1.9697896e-05     -75.066491              0              0              0              0      4.5160884 
 1389000    12952  0.00032724357     0.06847035  0.00029284176  1.4684195e-05  1.9717618e-05     -72.522463              0              0              0              0     -4.6029296 
 1390000    12952   0.0002253906    0.068426273  0.00017006509  3.5633275e-05   1.969224e-05     -75.521439              0              0              0              0      5.4384789 
 1391000    12952  0.00030813222    0.068469664  0.00021794304  7.0471952e-05  1.9717223e-05     -74.585346              0              0              0              0     -3.8668306 
 1392000    12952  0.00028289077    0.068448813  0.00019699124  6.6194313e-05  1.9705216e-05     -76.409881              0              0              0              0      2.7038287 
 1393000    12952   0.0003503272    0.068472257  0.00022424507  0.00010636342  1.9718716e-05     -77.845387              0              0              0              0     -1.1498735 
 1394000    12952  0.00042883755    0.068468049   0.0002735242  0.00013559705  1.9716293e-05     -73.289791              0              0              0              0      -1.141395 
 1395000    12952   0.0003909357    0.068452211  0.00022060261  0.00015062591  1.9707173e-05     -78.035905              0              0              0              0      3.7067026 
 1396000    12952  0.00028938895    0.068500145  0.00020098799  6.8666174e-05  1.9734782e-05     -73.717766              0              0              0              0     -5.0458611 
 1397000    12952  0.00028805117    0.068456274  0.00021465921  5.3682448e-05  1.9709512e-05     -79.369373              0              0              0              0      6.0443618 
 1398000    12952  0.00027585958    0.068509169  0.00022541223  3.0707369e-05  1.9739982e-05     -72.182354              0              0              0              0     -6.6258019 
 1399000    12952  0.00021667459    0.068452004  0.00017669158  2.0275959e-05  1.9707053e-05     -79.156597              0              0              0              0      7.4564006 
 1400000    12952  0.00030414656    0.068517617  0.00027483931  9.5623981e-06  1.9744851e-05     -70.076206              0              0              0              0     -8.6785396 
 1401000    12952  0.00017444946     0.06843764  0.00015467262  7.8057959e-08  1.9698784e-05     -77.987793              0              0              0              0      9.5835938 
 1402000    12952  0.00024044819    0.068524608  0.00020438236  1.6316949e-05   1.974888e-05     -71.940884              0              0              0              0     -9.1592225 
 1403000    12952  0.00025801977    0.068451608  0.00019865671  3.9656226e-05  1.9706825e-05     -78.151178              0              0              0              0      8.1878348 
 1404000    12952  0.00034326352    0.068523437   0.0002227994  0.00010071591  1.9748205e-05     -74.569332              0              0              0              0     -7.2246482 
 1405000    12952  0.00030229559    0.068475175  0.00018154762  0.00010102757  1.9720397e-05     -79.410413              0              0              0              0      5.7775508 
 1406000    12952  0.00041495139    0.068523719  0.00023420226  0.00016100076  1.9748368e-05     -76.269861              0              0              0              0     -4.3130273 
 1407000    12952  0.00052139812    0.068495939  0.00029796152  0.00020370424  1.9732359e-05     -75.443455              0              0              0              0      1.6099303 
 1408000    12952  0.00058678834    0.068502003  0.00035506821  0.00021198427  1.9735853e-05     -77.276425              0              0              0              0    0.077694853 
 1409000    12952  0.00046891069    0.068504999  0.00023708182  0.00021209129  1.9737579e-05     -73.497763              0              0              0              0     -1.0417664 
 1410000    12952  0.00045965294    0.068488576  0.00023978036  0.00020014446  1.9728117e-05     -77.648131              0              0              0              0      3.1557253 
 1411000    12952  0.00042499491    0.068524946  0.00024123461  0.00016401122  1.9749075e-05      -72.26738              0              0              0              0     -5.3028463 
 1412000    12952  0.00036504656    0.068471018  0.00022760717  0.00011772139  1.9718003e-05     -78.304512              0              0              0              0      7.2114064 
 1413000    12952  0.00034942125    0.068536972  0.00025131002  7.8355221e-05  1.9756007e-05     -69.881203              0              0              0              0     -8.8629187 
 1414000    12952  0.00024967412    0.068459804  0.00018705795  4.2904624e-05  1.9711545e-05     -78.132571              0              0              0              0        9.56487 
 1415000    12952  0.00042972973    0.068537684  0.00037020843  3.9764873e-05  1.9756418e-05     -66.612435              0              0              0              0      -11.68722 
 1416000    12952  0.00017091511    0.068414455  0.00015110733  1.2234103e-07  1.9685439e-05     -75.947126              0              0              0              0      14.195323 
 1417000    12952  0.00031109881     0.06853517   0.0002674025   2.394134e-05  1.9754969e-05     -67.656378              0              0              0              0     -13.438943 
 1418000    12952  0.00026599173    0.068423942  0.00018141028  6.4890549e-05  1.9690899e-05     -77.533752              0              0              0              0      13.004267 
 1419000    12952   0.0004309117    0.068530642  0.00026070586  0.00015045348  1.9752359e-05     -70.886545              0              0              0              0      -10.98387 
 1420000    12952  0.00044982857    0.068450873  0.00021688293  0.00021323924  1.9706402e-05     -76.471659              0              0              0              0      8.4559624 
 1421000    12952  0.00060408719    0.068518691  0.00028032585  0.00030401587   1.974547e-05     -73.995264              0              0              0              0     -6.2239349 
 1422000    12952  0.00057358403    0.068487158   0.0002658226  0.00028803413    1.97273e-05     -75.126235              0              0              0              0      3.2132551 
 1423000    12952  0.00059438817     0.06850187   0.0002835764    0.000291076  1.9735776e-05     -76.224568              0              0              0              0         -0.695 
 1424000    12952  0.00059553184    0.068509105  0.00027920606  0.00029658584  1.9739945e-05     -71.660058              0              0              0              0     -2.4470132 
 1425000    12952  0.00053876181    0.068478222  0.00026138395  0.00025765571  1.9722152e-05     -77.539101              0              0              0              0      4.6220091 
 1426000    12952  0.00053827566    0.068527708  0.00030837486  0.00021015013  1.9750667e-05      -69.74097              0              0              0              0      -7.485063 
 1427000    12952  0.00037988384    0.068456033  0.00021714761  0.00014302686  1.9709373e-05     -77.879303              0              0              0              0       8.999425 
 1428000    12952  0.00031035436    0.068543642  0.00023614967  5.4444834e-05  1.9759853e-05     -69.655172              0              0              0              0     -9.8756058 
 1429000    12952   0.0002323741    0.068454151  0.00019795466  1.4711149e-05  1.9708289e-05     -77.589574              0              0              0              0       10.55937 
 1430000    12952  0.00025300071    0.068546702  0.00023323367  5.4168376e-09  1.9761617e-05     -69.890183              0              0              0              0     -10.232497 
 1431000    12952  0.00020365176    0.068465151  0.00017983348  4.1036567e-06  1.9714624e-05     -77.298944              0              0              0              0       9.895851 
 1432000    12952  0.00035762807    0.068550012  0.00031270049  2.5164058e-05  1.9763526e-05     -70.094078              0              0              0              0      -10.09266 
 1433000    12952  0.00044660464    0.068451504  0.00028264386  0.00014425401  1.9706765e-05     -72.237941              0              0              0              0      8.9290061 
 1434000    12952  0.00050066357    0.068511873  0.00029482607  0.00018609597  1.9741541e-05     -70.085471              0              0              0              0     -5.9525559 
 1435000    12952  0.00046872111    0.068466999   0.0002294472  0.00021955822  1.9715688e-05     -71.476215              0              0              0              0      4.8747459 
 1436000    12952  0.00058920084    0.068501211  0.00029395884  0.00027550661  1.9735396e-05      -72.46828              0              0              0              0     -2.5971613 
 1437000    12952  0.00053473172    0.068492904  0.00024694858  0.00026805253   1.973061e-05     -70.207699              0              0              0              0     0.17662378 
 1438000    12952  0.00059076175    0.068489491   0.0002805215  0.00029051161  1.9728644e-05     -74.424815              0              0              0              0      1.8754044 
 1439000    12952  0.00057592186    0.068518095  0.00029640336  0.00025977338  1.9745126e-05     -67.833118              0              0              0              0     -4.5840572 
 1440000    12952  0.00049539266    0.068468803  0.00026779508  0.00020788085  1.9716727e-05      -74.88502              0              0              0              0      6.6251666 
 1441000    12952  0.00041078107    0.068534108  0.00025452742  0.00013649929  1.9754357e-05     -67.112841              0              0              0              0     -8.3499131 
 1442000    12952  0.00031207921    0.068460747  0.00020183879  9.0528334e-05  1.9712088e-05     -75.217852              0              0              0              0      9.5300841 
 1443000    12952  0.00030300062     0.06855022   0.0002506125  3.2624468e-05  1.9763646e-05     -66.135262              0              0              0              0      -10.66161 
 1444000    12952  0.00021919497    0.068455798  0.00019669226  2.7934776e-06  1.9709238e-05     -74.543626              0              0              0              0      10.644286 
 1445000    12952  0.00024717792    0.068541285  0.00022683326  5.8616747e-07  1.9758494e-05     -66.958464              0              0              0              0     -9.6631675 
 1446000    12952  0.00026159366    0.068459163   0.0002254604  1.6422084e-05  1.9711176e-05     -72.797835              0              0              0              0      8.8668684 
 1447000    12952  0.00031399626    0.068526361  0.00026248866  3.1757711e-05  1.9749891e-05     -67.401505              0              0              0              0     -7.6290899 
 1448000    12952  0.00025843291    0.068464184  0.00018262077  5.6098069e-05  1.9714067e-05      -72.65137              0              0              0              0      7.3626204 
 1449000    12952  0.00042083501    0.068524927  0.00030692769  9.4158254e-05  1.9749064e-05     -69.576768              0              0              0              0      -6.534009 
 1450000    12952  0.00045651413    0.068465993  0.00024998522   0.0001868138  1.9715109e-05     -69.969678              0              0              0              0      5.0370149 
 1451000    12952  0.00052074397    0.068501201  0.00028519447  0.00021581411   1.973539e-05     -70.016178              0              0              0              0     -3.2734281 
 1452000    12952  0.00042785632    0.068489917  0.00022239311  0.00018573432   1.972889e-05     -70.840658              0              0              0              0     0.63007149 
 1453000    12952  0.00046964954    0.068491483  0.00026068319  0.00018923655  1.9729792e-05     -72.913297              0              0              0              0     0.90060313 
 1454000    12952  0.00060383116    0.068502482  0.00035225673  0.00023183831  1.9736129e-05     -67.293158              0              0              0              0     -4.2023221 
 1455000    12952  0.00035373538    0.068444734  0.00019766131   0.0001363712  1.9702868e-05      -72.68334              0              0              0              0      7.1009116 
 1456000    12952  0.00034401925    0.068516581  0.00024876059  7.5514406e-05  1.9744253e-05     -65.796355              0              0              0              0     -8.8859315 
 1457000    12952  0.00025861049     0.06844364  0.00017762719  6.1281065e-05  1.9702238e-05     -75.273619              0              0              0              0      9.5388001 
 1458000    12952  0.00028994225    0.068535127  0.00025662238  1.3564925e-05  1.9754944e-05     -66.534805              0              0              0              0     -10.850598 
 1459000    12952  0.00020715562    0.068449305  0.00018276285  4.6872728e-06  1.9705499e-05     -75.931128              0              0              0              0      10.934304 
 1460000    12952  0.00030043293    0.068545475   0.0002783727  2.2993203e-06   1.976091e-05     -66.659731              0              0              0              0     -10.977288 
 1461000    12952  0.00027637462    0.068452234  0.00022788593  2.8781509e-05  1.9707186e-05      -73.39743              0              0              0              0      9.6332195 
 1462000    12952  0.00038620182    0.068531407  0.00029084528  7.5603744e-05    1.97528e-05       -69.0998              0              0              0              0     -8.2869933 
 1463000    12952  0.00035462314    0.068467971  0.00021103461  0.00012387228  1.9716248e-05     -72.239847              0              0              0              0      6.3742552 
 1464000    12952  0.00051492546    0.068518525  0.00031681835  0.00017836174  1.9745374e-05     -70.962068              0              0              0              0     -4.8918965 
 1465000    12952  0.00070982674    0.068474693  0.00036099606  0.00032911056   1.972012e-05      -68.02452              0              0              0              0      1.7937052 
 1466000    12952  0.00058650513    0.068467693   0.0002834215  0.00028336754  1.9716088e-05     -71.479735              0              0              0              0       2.190648 
 1467000    12952  0.00048278184    0.068503326  0.00026321773   0.0001998275  1.9736615e-05     -67.749507              0              0              0              0     -4.5308979 
 1468000    12952  0.00042388216     0.06845646  0.00025440847  0.00014976408  1.9709619e-05     -73.633052              0              0              0              0      6.0137686 
 1469000    12952  0.00045519597    0.068504667  0.00027005728   0.0001654013  1.9737388e-05     -65.162777              0              0              0              0     -8.0097723 
 1470000    12952  0.00031105701    0.068415959  0.00025340849  3.7962217e-05  1.9686304e-05     -71.338149              0              0              0              0       9.011064 
 1471000    12952  0.00030302689    0.068494936  0.00027105755  1.2237558e-05  1.9731781e-05     -65.618784              0              0              0              0     -9.7881902 
 1472000    12952   0.0001817336    0.068410157  0.00016151309    5.37546e-07  1.9682966e-05     -73.314126              0              0              0              0      10.128486 
 1473000    12952  0.00031538331    0.068502426  0.00028641507  9.2321451e-06  1.9736096e-05     -66.379775              0              0              0              0     -10.572221 
 1474000    12952  0.00028066746    0.068410511  0.00020618454  5.4799752e-05  1.9683169e-05     -71.485047              0              0              0              0      9.7605974 
 1475000    12952  0.00039070735    0.068484525  0.00028877615  8.2205415e-05  1.9725783e-05     -66.655537              0              0              0              0     -7.9489912 
 1476000    12952  0.00034226477    0.068424922  0.00021855478  0.00010401853  1.9691463e-05     -72.442681              0              0              0              0      6.7367756 
 1477000    12952  0.00044014131    0.068477435  0.00026672747  0.00015369215  1.9721699e-05     -70.202636              0              0              0              0     -5.1127244 
 1478000    12952  0.00044867154    0.068446346  0.00025551691  0.00017345083  1.9703796e-05     -70.996779              0              0              0              0      3.0179372 
 1479000    12952  0.00048631261     0.06846306  0.00026844537  0.00019815382   1.971342e-05     -72.807659              0              0              0              0    -0.59126337 
 1480000    12952  0.00046543758    0.068467648  0.00025694201  0.00018877951  1.9716062e-05     -69.458107              0              0              0              0     -1.6652367 
 1481000    12952  0.00047286338    0.068449998  0.00027965254  0.00017350495  1.9705898e-05     -73.727428              0              0              0              0      2.7687824 
 1482000    12952   0.0004119699    0.068484009  0.00025945808  0.00013278634  1.9725486e-05     -68.409422              0              0              0              0     -4.6893294 
 1483000    12952  0.00032731146    0.068436512  0.00020677838  0.00010083495  1.9698134e-05     -74.276268              0              0              0              0      6.7746943 
 1484000    12952  0.00031985189    0.068503882  0.00025454775  4.5567201e-05  1.9736935e-05     -67.909139              0              0              0              0     -7.4718601 
 1485000    12952  0.00024320857    0.068439101  0.00019144035  3.2068594e-05  1.9699625e-05     -75.834891              0              0              0              0      8.5770465 
 1486000    12952  0.00028879648    0.068513562  0.00025499669  1.4057278e-05  1.9742514e-05     -67.034128              0              0              0              0     -9.8142449 
 1487000    12952  0.00020144621     0.06843774  0.00017545675  6.2906231e-06  1.9698841e-05      -76.24953              0              0              0              0      9.4580758 
 1488000    12952  0.00026761762     0.06852549  0.00024574552  2.1227194e-06  1.9749389e-05     -68.991934              0              0              0              0      -9.870218 
 1489000    12952  0.00029200316    0.068440348  0.00024124014  3.1062673e-05  1.9700343e-05     -72.916481              0              0              0              0      8.4311216 
 1490000    12952  0.00036658998    0.068513005  0.00027266768  7.4180107e-05  1.9742193e-05     -69.396801              0              0              0              0     -7.8377527 
 1491000    12952  0.00033012731    0.068452341  0.00019629727   0.0001141228  1.9707248e-05     -72.446988              0              0              0              0        6.57866 
