# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1600000    12952  0.00011850638    0.066895456  0.00010495525  6.0244248e-08   1.349089e-05      60.131497              0              0              0              0       0.637034 
 1601000    12952   0.0001099537    0.066900598  9.6372547e-05  8.8189833e-08  1.3492964e-05      59.458111              0              0              0              0    -0.50381215 
 1602000    12952  0.00011870485    0.066896316  0.00010475193  4.6168422e-07  1.3491236e-05      60.586915              0              0              0              0     0.29106115 
 1603000    12952  0.00010721062    0.066895377   9.357739e-05   1.423711e-07  1.3490858e-05      60.555489              0              0              0              0    0.063764514 
 1604000    12952  0.00010207653    0.066897702  8.8507991e-05  7.6747656e-08  1.3491796e-05      61.682614              0              0              0              0   -0.033286096 
 1605000    12952  0.00012856393    0.066896265  0.00011472704  3.4566653e-07  1.3491216e-05      61.544227              0              0              0              0    0.070435682 
 1606000    12952  0.00011139246    0.066895857  9.7443366e-05  4.5804456e-07  1.3491051e-05      62.168494              0              0              0              0     0.32750644 
 1607000    12952  0.00010752464    0.066896101  9.2733492e-05  1.2999971e-06   1.349115e-05      62.111113              0              0              0              0    -0.19499443 
 1608000    12952  0.00012419475     0.06689659  0.00010842332  2.2800879e-06  1.3491347e-05      62.691467              0              0              0              0    0.039893713 
 1609000    12952  0.00010677215    0.066898254   9.133461e-05  1.9455266e-06  1.3492018e-05      62.382688              0              0              0              0    -0.14037596 
 1610000    12952  0.00010132728    0.066896574  8.5324278e-05  2.5116657e-06  1.3491341e-05      63.244975              0              0              0              0     0.52663236 
 1611000    12952  0.00011728389    0.066901971  0.00010099783  2.7925386e-06  1.3493518e-05      62.437974              0              0              0              0    -0.98062201 
 1612000    12952  0.00012083595    0.066891858   0.0001051983   2.148212e-06  1.3489438e-05       63.83972              0              0              0              0      1.5290978 
 1613000    12952  0.00010848346    0.066908674  9.4906797e-05  8.0438086e-08  1.3496222e-05      63.554402              0              0              0              0     -1.5717145 
 1614000    12952  0.00011350247    0.066889682  9.8600819e-05  1.4130888e-06  1.3488561e-05      64.205739              0              0              0              0      1.8585915 
 1615000    12952  0.00010308692    0.066908412  8.2976868e-05  6.6139381e-06  1.3496116e-05      64.426046              0              0              0              0      -1.460478 
 1616000    12952  0.00011337379     0.06690162  9.6025215e-05  3.8551975e-06  1.3493376e-05       66.01069              0              0              0              0      1.0420139 
 1617000    12952  0.00011302927    0.066910188  9.0245552e-05  9.2868863e-06  1.3496832e-05      66.331792              0              0              0              0    -0.37046146 
 1618000    12952  0.00010640327    0.066913265  8.9382576e-05   3.522624e-06  1.3498074e-05      66.779643              0              0              0              0     0.15635956 
 1619000    12952   0.0001133649    0.066917377  9.1208516e-05  8.6566533e-06  1.3499733e-05      67.552968              0              0              0              0     0.19133287 
 1620000    12952  0.00010571135    0.066924039  8.7783853e-05  4.4250772e-06  1.3502421e-05      66.920655              0              0              0              0    -0.49230916 
 1621000    12952  0.00013272021    0.066925059  0.00010676185  1.2455526e-05  1.3502832e-05      68.516542              0              0              0              0     0.78429363 
 1622000    12952  0.00011328656    0.066939519  9.6933034e-05  2.8448614e-06  1.3508668e-05      67.922469              0              0              0              0     -1.1116288 
 1623000    12952  0.00013547815    0.066934832  0.00011500852  6.9628512e-06  1.3506776e-05      69.246974              0              0              0              0      1.1438757 
 1624000    12952  0.00010842453    0.066949823   9.377676e-05  1.1349415e-06  1.3512827e-05      68.006861              0              0              0              0     -1.1862736 
 1625000    12952  0.00011970035    0.066942992  0.00010510507  1.0852091e-06   1.351007e-05      68.306781              0              0              0              0     0.65924572 
 1626000    12952  0.00010835875    0.066955326  9.4213472e-05  6.3022778e-07  1.3515049e-05      68.373435              0              0              0              0    -0.67618994 
 1627000    12952   0.0001179174    0.066957938  0.00010368282  7.1846932e-07  1.3516103e-05      69.315263              0              0              0              0     0.27934332 
 1628000    12952  0.00013162947    0.066967143  0.00011769719  4.1246376e-07   1.351982e-05      68.880244              0              0              0              0    -0.54353332 
 1629000    12952  0.00012639166    0.066964772  0.00011284512  2.7686029e-08  1.3518862e-05      68.972903              0              0              0              0      0.9418097 
 1630000    12952  0.00011140199    0.066979654  9.4039309e-05  3.8378105e-06  1.3524872e-05      69.225486              0              0              0              0    -0.72861095 
 1631000    12952  0.00012696406    0.066979566  0.00011284389  5.9533692e-07  1.3524836e-05      69.915901              0              0              0              0     0.59902395 
 1632000    12952  0.00014009705    0.066987858  0.00012417317  2.3956894e-06  1.3528185e-05      69.087161              0              0              0              0    -0.65543187 
 1633000    12952  0.00011518147    0.066987171  0.00010124565  4.0790962e-07  1.3527908e-05      69.740546              0              0              0              0     0.42848894 
 1634000    12952  0.00011199937    0.066994154  9.6030899e-05  2.4377378e-06  1.3530728e-05      69.599252              0              0              0              0    -0.22235537 
 1635000    12952  0.00012495609    0.067000641  0.00011138884  3.3904474e-08  1.3533349e-05      69.767306              0              0              0              0    -0.30455446 
 1636000    12952  0.00011334988    0.067004412  9.8340659e-05  1.4743503e-06  1.3534872e-05      69.926964              0              0              0              0     0.32033999 
 1637000    12952  0.00011853078    0.067014728  0.00010471643  2.7531646e-07   1.353904e-05      69.929699              0              0              0              0    -0.49637463 
 1638000    12952   0.0001214662    0.067015311  0.00010765094  2.7597628e-07  1.3539275e-05      70.362374              0              0              0              0     0.38652648 
 1639000    12952  0.00011586314    0.067023487  0.00010191733  4.0322509e-07   1.354258e-05      69.984877              0              0              0              0    -0.33101095 
 1640000    12952  0.00012761821    0.067022023  0.00011373964  3.3658408e-07  1.3541988e-05      69.756689              0              0              0              0     0.29437886 
 1641000    12952  0.00011254082    0.067030541  9.4534783e-05  4.4606111e-06   1.354543e-05      70.442214              0              0              0              0   -0.090409496 
 1642000    12952  0.00010530156    0.067034355  9.0597916e-05  1.1566775e-06  1.3546972e-05      71.567322              0              0              0              0     0.24791962 
 1643000    12952  0.00013749579     0.06704332  0.00011560593  8.3392598e-06  1.3550596e-05      71.742615              0              0              0              0    -0.13588339 
 1644000    12952  0.00012626868    0.067050368  0.00011086824   1.847003e-06  1.3553444e-05      71.866742              0              0              0              0    -0.30908717 
 1645000    12952  0.00012827204    0.067051794  0.00010999879  4.7192289e-06  1.3554021e-05      71.906997              0              0              0              0     0.37267873 
 1646000    12952  0.00010214347    0.067062369  8.8523938e-05  6.1234322e-08  1.3558297e-05       72.55992              0              0              0              0    -0.13557041 
 1647000    12952  0.00010622654    0.067068906  8.8153169e-05  4.5124318e-06   1.356094e-05      73.693789              0              0              0              0     0.29513463 
 1648000    12952   0.0001075094    0.067080661  9.3915332e-05  2.8377429e-08  1.3565694e-05      73.975088              0              0              0              0     -0.4649546 
 1649000    12952  0.00013888322    0.067081432  0.00012497455  3.4266034e-07  1.3566006e-05      73.055862              0              0              0              0    0.069724188 
 1650000    12952  0.00011275382    0.067090569   9.706235e-05  2.1217722e-06  1.3569702e-05      73.963418              0              0              0              0    -0.19842212 
 1651000    12952  0.00012006419    0.067097943  0.00010636518  1.2631818e-07  1.3572685e-05      74.158478              0              0              0              0   -0.096662109 
 1652000    12952  0.00013607038    0.067103465  0.00012192042  5.7503914e-07  1.3574919e-05       73.80301              0              0              0              0   -0.011569692 
 1653000    12952  0.00011539493    0.067110165  9.9955671e-05  1.8616309e-06   1.357763e-05      74.748524              0              0              0              0     0.33343077 
 1654000    12952  0.00014559424    0.067121557  0.00013129623  7.1577628e-07   1.358224e-05      74.802578              0              0              0              0    -0.19540897 
 1655000    12952  0.00012817813    0.067124211  0.00011444444  1.5037453e-07  1.3583314e-05      74.556433              0              0              0              0     0.55927646 
 1656000    12952  0.00012811753    0.067138618  0.00011104732  3.4810686e-06  1.3589146e-05      74.761306              0              0              0              0    -0.53888087 
 1657000    12952  0.00019187366    0.067141653  0.00017726195  1.0213378e-06  1.3590374e-05       74.41101              0              0              0              0    -0.46813913 
 1658000    12952  0.00013127779    0.067140074  0.00011510535  2.5827086e-06  1.3589735e-05      74.086915              0              0              0              0     0.82909117 
 1659000    12952  0.00012984514    0.067158533  0.00011520182  1.0461199e-06  1.3597208e-05      73.919955              0              0              0              0     -1.1201834 
 1660000    12952   0.0001355884    0.067157947  0.00012184766  1.4376833e-07  1.3596971e-05      74.272019              0              0              0              0     0.76676022 
 1661000    12952  0.00012123102    0.067172373    0.000103911   3.717211e-06  1.3602813e-05      74.346334              0              0              0              0    -0.45111016 
 1662000    12952  0.00012729801    0.067180288  0.00011348961  2.0237985e-07  1.3606019e-05       75.08109              0              0              0              0     0.24291316 
 1663000    12952  0.00012587529    0.067189473  0.00011012997  2.1355807e-06   1.360974e-05      74.788411              0              0              0              0    -0.21117227 
 1664000    12952  0.00012944504    0.067197892  0.00011556125  2.7063414e-07  1.3613151e-05      75.294847              0              0              0              0    -0.42421957 
 1665000    12952  0.00013313996    0.067198389  0.00011934764  1.7896545e-07  1.3613352e-05      74.924513              0              0              0              0     0.43449347 
 1666000    12952  0.00011167976    0.067210599  9.4473286e-05  3.5881776e-06    1.36183e-05      75.241495              0              0              0              0    -0.40161423 
 1667000    12952  0.00010368084    0.067219091  8.9630552e-05  4.2854453e-07  1.3621741e-05      76.211716              0              0              0              0     0.27744556 
 1668000    12952  0.00012435547    0.067230688  0.00010807763  2.6513988e-06  1.3626442e-05      76.232845              0              0              0              0    -0.41219175 
 1669000    12952  0.00014097862    0.067235167   0.0001272886  6.1767566e-08  1.3628257e-05      75.961765              0              0              0              0    0.083849927 
 1670000    12952  0.00014238643    0.067233452  0.00012871833  4.0537331e-08  1.3627562e-05      73.933736              0              0              0              0     0.69346844 
 1671000    12952  0.00014141032    0.067239363  0.00012756418  2.1617956e-07  1.3629959e-05      74.233584              0              0              0              0    -0.19238675 
 1672000    12952  0.00012440982    0.067240543  0.00011014973  6.2965075e-07  1.3630437e-05       75.22016              0              0              0              0      0.9381892 
 1673000    12952  0.00012711676    0.067257768  0.00011060003  2.8793035e-06  1.3637421e-05       75.32281              0              0              0              0     -0.9408096 
 1674000    12952  0.00012914103     0.06726054   0.0001153975  1.0498572e-07  1.3638545e-05      76.701019              0              0              0              0     0.64505859 
 1675000    12952  0.00018294637    0.067270483   0.0001689795  3.2428915e-07  1.3642578e-05      74.824998              0              0              0              0       -1.32867 
 1676000    12952  0.00013257038    0.067257607  0.00011733219  1.6008307e-06  1.3637356e-05      75.038249              0              0              0              0      1.3866443 
 1677000    12952  0.00017603184    0.067276496  0.00015287596  9.5108646e-06  1.3645017e-05      74.526694              0              0              0              0     -1.8336364 
 1678000    12952  0.00013880701    0.067268856  0.00012132476  3.8403321e-06  1.3641918e-05      75.799872              0              0              0              0      1.5924056 
 1679000    12952  0.00017184019    0.067289943  0.00014235894  1.5830779e-05  1.3650472e-05      74.591968              0              0              0              0     -1.7658816 
 1680000    12952  0.00011695829    0.067286555   9.941254e-05  3.8966496e-06  1.3649098e-05      76.489699              0              0              0              0      1.4551384 
 1681000    12952  0.00017383545    0.067307437  0.00013931657  2.0861308e-05  1.3657571e-05      75.537278              0              0              0              0     -1.2472879 
 1682000    12952  0.00016263657    0.067305758  0.00013643445  1.2545228e-05   1.365689e-05      75.398849              0              0              0              0     0.74890748 
 1683000    12952  0.00015760576      0.0673157  0.00011210683  3.1838006e-05  1.3660924e-05      76.332551              0              0              0              0     0.47765444 
 1684000    12952  0.00015542377    0.067328812  0.00012656726  1.5190266e-05  1.3666247e-05      75.191155              0              0              0              0     -1.2093938 
 1685000    12952  0.00016834358    0.067322795   0.0001329972  2.1682576e-05  1.3663804e-05      76.255215              0              0              0              0      1.5821745 
 1686000    12952  0.00014026746     0.06734591  0.00012177497  4.8193046e-06  1.3673188e-05      75.249184              0              0              0              0     -1.9767577 
 1687000    12952  0.00015985162    0.067334098  0.00013851972  7.6635036e-06  1.3668393e-05      76.605744              0              0              0              0      1.9058817 
 1688000    12952  0.00016605999    0.067356283  0.00015184077  5.4181938e-07  1.3677401e-05      74.912381              0              0              0              0     -1.9087035 
 1689000    12952   0.0001481413    0.067341477  0.00013275178  1.7181236e-06  1.3671389e-05      76.688823              0              0              0              0      2.5526254 
 1690000    12952  0.00012696737    0.067367505  0.00011208573   1.199683e-06  1.3681959e-05      75.286475              0              0              0              0     -1.9326671 
 1691000    12952  0.00013161106    0.067361079  0.00011772801  2.0369776e-07  1.3679349e-05      77.739958              0              0              0              0      1.7412859 
 1692000    12952  0.00018462532    0.067373818   0.0001704702  4.7060442e-07  1.3684523e-05      73.762957              0              0              0              0     -1.9237873 
 1693000    12952  0.00013165392     0.06735761  0.00011772917  2.4681067e-07   1.367794e-05      76.048209              0              0              0              0      2.3919527 
 1694000    12952  0.00013655971    0.067389253  0.00011618707  6.6818362e-06  1.3690794e-05      75.713451              0              0              0              0     -2.5898946 
 1695000    12952  0.00014438678    0.067379005  0.00012902827  1.6718753e-06   1.368663e-05      77.436792              0              0              0              0      2.0973883 
 1696000    12952    0.000159403    0.067405057  0.00012989396  1.5811821e-05  1.3697216e-05      76.173013              0              0              0              0     -1.7543528 
 1697000    12952  0.00013460495    0.067400914  0.00011707891  3.8305054e-06  1.3695533e-05       77.66718              0              0              0              0      1.5087993 
 1698000    12952  0.00016268834    0.067421007  0.00012921895  1.9765686e-05  1.3703699e-05      76.763591              0              0              0              0    -0.93029776 
 1699000    12952  0.00015440608    0.067424823  0.00013485087  5.8499556e-06  1.3705251e-05      77.178157              0              0              0              0     0.23809893 
 1700000    12952  0.00016831536    0.067431918  0.00013715809  1.7449134e-05  1.3708135e-05      76.886098              0              0              0              0      0.4512544 
 1701000    12952  0.00012422116    0.067449191  0.00010942021  1.0857905e-06  1.3715159e-05      76.969212              0              0              0              0    -0.75687867 
 1702000    12952  0.00016128214    0.067453135  0.00013732569  1.0239689e-05  1.3716763e-05      77.638916              0              0              0              0     0.68987842 
 1703000    12952   0.0001268848     0.06747124  0.00011289721  2.6346497e-07  1.3724127e-05      76.819789              0              0              0              0     -0.8583457 
 1704000    12952  0.00013674758    0.067473888  0.00011615759  6.8647917e-06  1.3725204e-05      78.152933              0              0              0              0     0.84460624 
 1705000    12952  0.00014063568    0.067488978  0.00012612294  7.8139259e-07  1.3731344e-05      76.572322              0              0              0              0     -1.1002909 
 1706000    12952  0.00013599956     0.06748403  0.00011913384  3.1363911e-06  1.3729331e-05      77.444607              0              0              0              0      1.3875241 
 1707000    12952  0.00014678278    0.067500238  0.00013273486  3.1199168e-07  1.3735927e-05      75.868116              0              0              0              0     -1.5419771 
 1708000    12952  0.00015089663    0.067495083  0.00013399714  3.1656644e-06  1.3733829e-05       77.62358              0              0              0              0      1.1674567 
 1709000    12952  0.00013643864    0.067516638  0.00012193961  7.5642764e-07  1.3742602e-05      76.719343              0              0              0              0     -1.2098006 
 1710000    12952  0.00014510266     0.06751481  0.00013041416  9.4664156e-07  1.3741858e-05      78.241552              0              0              0              0      1.3874086 
 1711000    12952  0.00013444966    0.067531296  0.00012001364  6.8745379e-07   1.374857e-05      76.670975              0              0              0              0     -1.0203799 
 1712000    12952  0.00013398131    0.067532317  0.00011921482  1.0175077e-06  1.3748985e-05      78.272825              0              0              0              0     0.96986712 
 1713000    12952  0.00014462675     0.06754981  0.00012849967  2.3709654e-06  1.3756109e-05      77.393497              0              0              0              0    -0.82010087 
 1714000    12952  0.00013194226    0.067552265  0.00011783156  3.5359345e-07  1.3757109e-05      78.490766              0              0              0              0      0.7384135 
 1715000    12952  0.00012718583    0.067567924  0.00010881645  4.6059006e-06  1.3763488e-05       78.68568              0              0              0              0    -0.31323861 
 1716000    12952  0.00014497568    0.067577098  0.00013114825  6.0202454e-08  1.3767226e-05      78.936481              0              0              0              0    0.043512055 
 1717000    12952  0.00012435268     0.06758578    0.000106522  4.0599111e-06  1.3770763e-05      79.384052              0              0              0              0     0.37345294 
 1718000    12952   0.0001392629    0.067603498  0.00012468737  7.9754535e-07  1.3777984e-05      79.216517              0              0              0              0     -1.0080219 
 1719000    12952  0.00013965069    0.067603237  0.00012530804  5.6477369e-07  1.3777878e-05      79.254665              0              0              0              0      1.0966954 
 1720000    12952   0.0001411429    0.067623305  0.00012205254   5.304302e-06  1.3786059e-05      78.821116              0              0              0              0    -0.83639582 
 1721000    12952  0.00013058447    0.067626726  0.00011675863  3.8394895e-08  1.3787454e-05      79.519468              0              0              0              0     0.66319595 
 1722000    12952  0.00018279274    0.067640719  0.00016517836  3.8212235e-06   1.379316e-05       77.79205              0              0              0              0     -1.0513593 
 1723000    12952  0.00014921032    0.067637356  0.00013464903  7.6949817e-07  1.3791789e-05      77.719056              0              0              0              0     0.92910482 
 1724000    12952   0.0001635018    0.067652315  0.00014178985  7.9140648e-06   1.379789e-05      77.237077              0              0              0              0    -0.53699765 
 1725000    12952  0.00013730078    0.067656913  0.00012288867   6.123357e-07  1.3799766e-05      77.960728              0              0              0              0     0.45144864 
 1726000    12952  0.00015312864     0.06766808  0.00013103891  8.2854064e-06  1.3804322e-05        78.0421              0              0              0              0    -0.21194981 
 1727000    12952  0.00013957001    0.067677229  0.00012519271  5.6925271e-07  1.3808054e-05      78.504728              0              0              0              0    -0.32654236 
 1728000    12952  0.00012993841    0.067679601  0.00011258315    3.54624e-06  1.3809022e-05      78.304212              0              0              0              0     0.65235974 
 1729000    12952  0.00014840114     0.06769688  0.00013416546  4.1960019e-07  1.3816074e-05      78.149095              0              0              0              0     -1.1430998 
 1730000    12952  0.00012135903    0.067695208  0.00010625269  1.2909515e-06  1.3815392e-05      79.303305              0              0              0              0      1.4719075 
 1731000    12952  0.00015575334    0.067716904  0.00013973491  2.1941862e-06  1.3824249e-05      77.508949              0              0              0              0     -1.4653459 
 1732000    12952  0.00013620274    0.067711745  0.00012235096    2.96396e-08  1.3822142e-05      79.093094              0              0              0              0      1.6932162 
 1733000    12952  0.00013709967    0.067730654  0.00011869575  4.5740634e-06  1.3829864e-05      78.467418              0              0              0              0     -1.0516674 
 1734000    12952  0.00015157995    0.067731779  0.00013743657  3.1305404e-07  1.3830323e-05      79.366923              0              0              0              0      0.7636139 
 1735000    12952  0.00015289716    0.067741574  0.00013488097  4.1818604e-06  1.3834323e-05      78.997859              0              0              0              0    -0.19729317 
 1736000    12952  0.00020749478    0.067746937  0.00019260269  1.0555753e-06  1.3836514e-05      77.630334              0              0              0              0    -0.65667721 
 1737000    12952  0.00014532436    0.067742397  0.00013001255  1.4771493e-06  1.3834659e-05      76.838648              0              0              0              0      1.1753451 
 1738000    12952  0.00016196954    0.067760892  0.00014689771  1.2296146e-06  1.3842215e-05      76.350311              0              0              0              0      -1.254417 
 1739000    12952   0.0001787279     0.06775597  0.00016467665  2.1104904e-07  1.3840204e-05      76.477714              0              0              0              0     0.81787369 
 1740000    12952  0.00016017455    0.067765451   0.0001441279  2.2025722e-06  1.3844077e-05      75.202187              0              0              0              0    -0.40189756 
 1741000    12952  0.00018613099    0.067770607  0.00017222821  5.6594799e-08  1.3846184e-05      75.123109              0              0              0              0    -0.32613403 
 1742000    12952  0.00018959826    0.067766822  0.00017563074  1.2288021e-07  1.3844638e-05       74.41409              0              0              0              0     0.28672642 
 1743000    12952  0.00013711577    0.067772549  0.00012003719  3.2316099e-06  1.3846978e-05      75.276267              0              0              0              0     0.55632746 
 1744000    12952  0.00017570372    0.067782691  0.00016131732  5.3527113e-07  1.3851122e-05      74.213709              0              0              0              0    -0.92906593 
 1745000    12952   0.0001502087    0.067779391  0.00013370079  2.6581397e-06  1.3849774e-05      75.833702              0              0              0              0     0.98427032 
 1746000    12952  0.00014914135    0.067796205  0.00013525609  2.8612231e-08  1.3856646e-05      74.826402              0              0              0              0      -1.314794 
 1747000    12952  0.00017077119    0.067788652  0.00015677207  1.4556247e-07  1.3853559e-05      75.788204              0              0              0              0     0.96919201 
 1748000    12952  0.00019645319    0.067798041  0.00018225336  3.4243686e-07  1.3857397e-05       73.67255              0              0              0              0     -1.8088337 
 1749000    12952  0.00016118665    0.067783021  0.00014723781  9.7591444e-08  1.3851257e-05      74.918312              0              0              0              0      1.7883464 
 1750000    12952  0.00025473015    0.067798328  0.00024013691  7.3572874e-07  1.3857514e-05      71.193014              0              0              0              0      -3.202359 
 1751000    12952  0.00013574933    0.067764908  0.00012046455  1.4409149e-06  1.3843856e-05      72.919171              0              0              0              0      4.1141817 
 1752000    12952  0.00021210753    0.067804439  0.00018687178  1.1375743e-05  1.3860012e-05      71.009401              0              0              0              0     -4.2330603 
 1753000    12952  0.00021470806    0.067766001  0.00016685875  3.4005014e-05  1.3844302e-05      71.858762              0              0              0              0      3.6599257 
 1754000    12952  0.00023771563    0.067788828  0.00018753075  3.6331246e-05  1.3853631e-05       70.34765              0              0              0              0     -2.4061283 
 1755000    12952  0.00024347711    0.067765855  0.00016513648  6.4496387e-05  1.3844242e-05      70.061426              0              0              0              0      2.0652294 
 1756000    12952  0.00025118479    0.067779923  0.00014870916   8.862564e-05  1.3849991e-05      72.714664              0              0              0              0    -0.24255587 
 1757000    12952   0.0002189997    0.067791969  0.00015081116  5.4333628e-05  1.3854914e-05      72.257095              0              0              0              0     -1.2123643 
 1758000    12952  0.00024274006    0.067783761  0.00016453405  6.4354449e-05   1.385156e-05      75.187412              0              0              0              0      1.7765623 
 1759000    12952  0.00024454314    0.067802515  0.00016695107   6.373284e-05  1.3859225e-05      70.298941              0              0              0              0     -3.2810777 
 1760000    12952  0.00021927633    0.067775748  0.00013624517  6.9182878e-05  1.3848285e-05      76.190848              0              0              0              0       4.398282 
 1761000    12952  0.00020826756    0.067821642  0.00015741376  3.6986758e-05  1.3867046e-05      71.131496              0              0              0              0      -5.765155 
 1762000    12952  0.00016771129    0.067771907  0.00012813134  2.5733241e-05  1.3846716e-05      76.627222              0              0              0              0      6.6002126 
 1763000    12952  0.00017642245    0.067838197  0.00016095226   1.596372e-06  1.3873817e-05      71.147012              0              0              0              0     -6.9849147 
 1764000    12952  0.00013562644    0.067787007  0.00011911905  2.6545044e-06  1.3852886e-05      77.991941              0              0              0              0      7.1942269 
 1765000    12952  0.00020659171    0.067851662  0.00019088254  1.8298422e-06  1.3879325e-05      71.305099              0              0              0              0     -7.3876394 
 1766000    12952  0.00016769855    0.067790985  0.00014415827  9.6857719e-06  1.3854512e-05      76.049161              0              0              0              0      7.1241948 
 1767000    12952  0.00021216058    0.067848628  0.00016886888  2.9413614e-05  1.3878084e-05      71.676757              0              0              0              0     -6.0342827 
 1768000    12952  0.00020606482    0.067807289  0.00016019358  3.2010059e-05  1.3861177e-05      75.915315              0              0              0              0      4.9389116 
 1769000    12952  0.00023185756    0.067845701  0.00016496048  5.3020194e-05  1.3876886e-05      73.116768              0              0              0              0     -3.7333233 
 1770000    12952  0.00021871549     0.06782412  0.00015566101  4.9186424e-05  1.3868059e-05      74.843708              0              0              0              0      2.5317495 
 1771000    12952  0.00024699694    0.067839623  0.00018603586  4.7086681e-05    1.38744e-05      72.805042              0              0              0              0     -1.7858007 
 1772000    12952  0.00025931137    0.067824902  0.00017689005   6.855294e-05  1.3868379e-05      71.148159              0              0              0              0     0.94478075 
 1773000    12952  0.00027770208    0.067830986  0.00017914094  8.4690265e-05  1.3870867e-05      73.527047              0              0              0              0     0.37923643 
 1774000    12952  0.00025767438    0.067843469  0.00018169435  6.2104053e-05  1.3875973e-05      71.603614              0              0              0              0     -1.6764632 
 1775000    12952  0.00023494967    0.067830519  0.00014654496  7.4534037e-05  1.3870676e-05      75.049258              0              0              0              0      2.6376807 
 1776000    12952  0.00028271575    0.067862406  0.00021477457  5.4057462e-05   1.388372e-05      69.824434              0              0              0              0     -4.7139344 
 1777000    12952  0.00016770877    0.067818235  0.00011638145   3.746167e-05  1.3865653e-05      74.917623              0              0              0              0      5.9968272 
 1778000    12952  0.00018817435    0.067881117  0.00016790922  6.3737544e-06  1.3891377e-05      69.802041              0              0              0              0     -7.0194523 
 1779000    12952  0.00013577967    0.067825141  0.00011947613   2.435058e-06  1.3868477e-05       76.12545              0              0              0              0      7.0918868 
 1780000    12952  0.00019566872      0.0678886  0.00018085186  9.2241795e-07   1.389444e-05      69.938877              0              0              0              0     -7.3382675 
 1781000    12952  0.00015551915    0.067826334  0.00013142225  1.0227931e-05  1.3868965e-05      74.539559              0              0              0              0      7.1473015 
 1782000    12952  0.00023223473    0.067890748  0.00017881614  3.9523262e-05   1.389532e-05      70.507571              0              0              0              0     -6.6798441 
 1783000    12952  0.00017886204    0.067843831  0.00012596059   3.902533e-05  1.3876121e-05      75.446933              0              0              0              0      5.8928545 
 1784000    12952  0.00027652518    0.067896548  0.00017477115  8.7856342e-05  1.3897694e-05      72.587605              0              0              0              0     -4.7025816 
 1785000    12952  0.00026035361    0.067869305  0.00016079733  8.5669736e-05  1.3886543e-05      73.534854              0              0              0              0      2.6545857 
 1786000    12952  0.00034053243    0.067894249  0.00020289825  0.00012373743  1.3896753e-05      74.191104              0              0              0              0     -1.5447607 
 1787000    12952    0.000293627     0.06789014  0.00017071196  0.00010901997  1.3895071e-05      72.726183              0              0              0              0     0.29880997 
 1788000    12952  0.00030324001    0.067891473  0.00015839133  0.00013095306  1.3895616e-05      74.882242              0              0              0              0      1.0554006 
 1789000    12952  0.00028438078    0.067915387   0.0001804548   9.002057e-05  1.3905407e-05       71.66449              0              0              0              0     -3.1539547 
 1790000    12952  0.00021646243     0.06788249  0.00012519062  7.7379865e-05   1.389194e-05      75.791817              0              0              0              0      5.2817702 
 1791000    12952  0.00023158114    0.067935008  0.00018040918  3.7258517e-05  1.3913443e-05      70.696619              0              0              0              0     -5.9977663 
 1792000    12952  0.00017138751    0.067884517  0.00012756502  2.9929719e-05  1.3892769e-05      76.400173              0              0              0              0      6.9168791 
 1793000    12952  0.00019486415    0.067951412  0.00017509143  5.8525648e-06  1.3920163e-05      69.758228              0              0              0              0     -7.8053906 
 1794000    12952  0.00015271099    0.067890472  0.00013703296  1.7828199e-06  1.3895207e-05      76.342379              0              0              0              0      7.7547407 
 1795000    12952  0.00017423692    0.067960295  0.00015699654  3.3165772e-06  1.3923803e-05      70.236848              0              0              0              0     -7.2858519 
 1796000    12952  0.00018505158    0.067900529  0.00015464548  1.6506778e-05  1.3899324e-05      74.328502              0              0              0              0      6.6800136 
 1797000    12952  0.00023555125    0.067962528  0.00015625288  6.5373651e-05  1.3924718e-05      72.911306              0              0              0              0      -5.587685 
 1798000    12952  0.00022733897    0.067929456  0.00015331046  6.0117343e-05  1.3911169e-05      75.657994              0              0              0              0      3.9413566 
 1799000    12952  0.00029384786    0.067961501  0.00018463371  9.5289855e-05  1.3924297e-05      73.950368              0              0              0              0     -2.5025782 
 1800000    12952  0.00026653668    0.067948565  0.00015796797  9.4649713e-05  1.3918997e-05      73.401799              0              0              0              0       1.121052 
 1801000    12952  0.00031718281    0.067958554  0.00017124948  0.00013201024  1.3923089e-05      75.944135              0              0              0              0     0.37319549 
 1802000    12952  0.00026707427     0.06797576  0.00015956719   9.357694e-05  1.3930141e-05      72.964834              0              0              0              0     -2.1266273 
 1803000    12952  0.00029012749    0.067958897  0.00017260901  0.00010359525   1.392323e-05      77.500016              0              0              0              0      3.1541304 
 1804000    12952  0.00024933453     0.06799835  0.00017510983  6.0285297e-05  1.3939401e-05      72.506834              0              0              0              0     -4.9683392 
 1805000    12952  0.00020331873    0.067952696  0.00014904551  4.0352528e-05  1.3920689e-05      76.365973              0              0              0              0       6.063399 
