# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1285000    12952  0.00050719252    0.068429547  0.00036752432  0.00011130867   2.835954e-05     -71.017006              0              0              0              0     -1.6631638 
 1286000    12952  0.00045145955    0.068408016  0.00033128414  9.1833712e-05  2.8341696e-05     -73.643349              0              0              0              0      2.7669921 
 1287000    12952  0.00038571599    0.068448247  0.00031468065  4.2660296e-05  2.8375042e-05     -70.301854              0              0              0              0     -4.2622763 
 1288000    12952  0.00036758682    0.068409275  0.00031244861  2.6795467e-05   2.834274e-05     -74.110334              0              0              0              0      4.8372547 
 1289000    12952  0.00034272903    0.068464461   0.0003138768  4.6374512e-07  2.8388486e-05     -71.981539              0              0              0              0     -5.2200004 
 1290000    12952  0.00028963414    0.068422565  0.00026122379  5.6596531e-08  2.8353753e-05     -74.953068              0              0              0              0      5.4257221 
 1291000    12952  0.00039592677      0.0684732  0.00035767704  9.8539959e-06  2.8395734e-05     -71.216132              0              0              0              0     -5.3206659 
 1292000    12952  0.00034722319    0.068435871  0.00030526185  1.3596559e-05  2.8364782e-05     -74.769733              0              0              0              0      4.4474672 
 1293000    12952  0.00040917497    0.068472115  0.00035044556  3.0334574e-05  2.8394834e-05     -71.835809              0              0              0              0     -3.3776871 
 1294000    12952  0.00037544364    0.068448232   0.0003123803  3.4688309e-05  2.8375029e-05     -73.388276              0              0              0              0      2.5991589 
 1295000    12952  0.00044935804    0.068468058  0.00038125875  3.9707823e-05  2.8391469e-05     -71.448586              0              0              0              0     -1.9935512 
 1296000    12952  0.00064907973    0.068439049  0.00047148675  0.00014922556  2.8367416e-05     -66.221049              0              0              0              0    -0.67815317 
 1297000    12952  0.00045901571    0.068417779  0.00030541179  0.00012525413  2.8349786e-05     -71.950129              0              0              0              0      3.4154912 
 1298000    12952  0.00045755465    0.068459653  0.00034514269   8.402746e-05  2.8384499e-05     -67.207754              0              0              0              0      -5.426083 
 1299000    12952  0.00040501383    0.068412894  0.00030708083  6.9587261e-05  2.8345738e-05     -74.377418              0              0              0              0      6.4801417 
 1300000    12952  0.00040811284    0.068474247  0.00034395565  3.5760583e-05  2.8396603e-05     -67.480817              0              0              0              0     -7.2560045 
 1301000    12952  0.00032968065    0.068408904  0.00028570376  1.5634452e-05  2.8342432e-05      -74.83542              0              0              0              0      7.8114403 
 1302000    12952  0.00037284251    0.068474994  0.00033947554  4.9697405e-06  2.8397222e-05     -67.706751              0              0              0              0     -8.3537755 
 1303000    12952  0.00028850165    0.068409353  0.00025801698  2.1418692e-06  2.8342804e-05     -75.469977              0              0              0              0      8.5378055 
 1304000    12952  0.00037929674    0.068483893  0.00034967205  1.2200803e-06  2.8404603e-05     -67.506231              0              0              0              0      -9.000085 
 1305000    12952  0.00028810375    0.068405774  0.00024630464  1.3459269e-05  2.8339839e-05     -74.553879              0              0              0              0      9.4484507 
 1306000    12952  0.00044804592    0.068488336   0.0003657795  5.3858126e-05  2.8408289e-05     -68.953893              0              0              0              0     -8.6533636 
 1307000    12952  0.00046239008    0.068412736  0.00030397043  0.00013007404  2.8345607e-05     -72.721665              0              0              0              0      7.4583077 
 1308000    12952   0.0006524979    0.068472596     0.00043314  0.00019096266  2.8395233e-05     -70.041989              0              0              0              0       -6.00337 
 1309000    12952  0.00050493673     0.06843137  0.00027985825  0.00019671742  2.8361051e-05     -73.325633              0              0              0              0      4.8685021 
 1310000    12952  0.00067470342    0.068468232  0.00038744002  0.00025887178  2.8391614e-05      -72.22655              0              0              0              0     -2.7013671 
 1311000    12952  0.00062910513    0.068458935  0.00033918319  0.00026153804  2.8383903e-05      -70.26651              0              0              0              0   -0.077148701 
 1312000    12952  0.00065582957    0.068451074  0.00035151826  0.00027593392  2.8377385e-05      -74.27783              0              0              0              0      2.4191464 
 1313000    12952  0.00051999102    0.068495177  0.00033511565   0.0001564614  2.8413965e-05     -70.247377              0              0              0              0     -4.7704199 
 1314000    12952  0.00045298469    0.068447675  0.00030628439  0.00011832574  2.8374567e-05     -75.305352              0              0              0              0      6.0791487 
 1315000    12952  0.00041473045    0.068512867   0.0003312221  5.5079709e-05  2.8428643e-05     -68.283384              0              0              0              0     -7.4526583 
 1316000    12952  0.00043891432    0.068445392  0.00038906567  2.1475976e-05  2.8372675e-05      -74.37528              0              0              0              0      7.9825631 
 1317000    12952  0.00052985298    0.068500677  0.00047469157  2.6742878e-05  2.8418528e-05     -65.216991              0              0              0              0     -8.4847702 
 1318000    12952   0.0002886195    0.068416784  0.00025860927  1.6612726e-06  2.8348962e-05       -71.3154              0              0              0              0      10.095294 
 1319000    12952  0.00043700174    0.068504722  0.00040190298  6.6768693e-06  2.8421884e-05      -65.54118              0              0              0              0     -9.6101956 
 1320000    12952  0.00036452814    0.068419682  0.00029412879  4.2047986e-05  2.8351363e-05      -71.30904              0              0              0              0      9.0471579 
 1321000    12952  0.00048502206    0.068490256  0.00038887594  6.7736239e-05  2.8409882e-05     -66.289695              0              0              0              0     -7.6766067 
 1322000    12952  0.00041154353     0.06843201   0.0002881756  9.5006347e-05  2.8361581e-05     -71.778207              0              0              0              0      6.4494377 
 1323000    12952   0.0005695881    0.068482917  0.00041659309  0.00012459121  2.8403794e-05     -69.507622              0              0              0              0     -5.5665265 
 1324000    12952  0.00052364115    0.068443779  0.00033325825  0.00016201156  2.8371337e-05     -72.323761              0              0              0              0      3.4713489 
 1325000    12952  0.00048370571    0.068450886  0.00033819584  0.00011713264  2.8377229e-05     -71.083472              0              0              0              0     -0.5266214 
 1326000    12952  0.00043618489    0.068458287   0.0003286947  7.9106828e-05  2.8383366e-05     -72.591367              0              0              0              0    -0.61228146 
 1327000    12952  0.00043160973    0.068448603  0.00032538111  7.7853283e-05  2.8375337e-05     -74.186937              0              0              0              0      2.0694836 
 1328000    12952  0.00048363672    0.068476666  0.00039986561  5.5372503e-05  2.8398609e-05     -70.652343              0              0              0              0     -3.9867858 
 1329000    12952  0.00037152024    0.068429403  0.00032261875  2.0542076e-05   2.835942e-05     -73.048659              0              0              0              0      5.7505876 
 1330000    12952  0.00038873544    0.068479287  0.00035513385  5.2008114e-06  2.8400783e-05     -69.737923              0              0              0              0     -5.6835815 
 1331000    12952  0.00029906903     0.06842164  0.00027058815   1.278888e-07  2.8352986e-05     -74.054688              0              0              0              0      6.5122876 
 1332000    12952  0.00041302911    0.068480783  0.00037596606  8.6610303e-06  2.8402023e-05     -70.192015              0              0              0              0     -6.2968517 
 1333000    12952  0.00043320389    0.068422708  0.00036254348  4.2306538e-05  2.8353872e-05      -72.01321              0              0              0              0      5.3655175 
 1334000    12952  0.00047869684    0.068457399  0.00041308698  3.7227233e-05   2.838263e-05     -69.421234              0              0              0              0     -4.6730017 
 1335000    12952  0.00040996269    0.068420548  0.00033243031  4.9180299e-05  2.8352081e-05     -71.741451              0              0              0              0      3.8629117 
 1336000    12952  0.00043752504    0.068443857  0.00036359908  4.5554555e-05  2.8371402e-05     -68.986341              0              0              0              0     -2.6247955 
 1337000    12952  0.00059997138    0.068416997  0.00046264243  0.00010897981  2.8349138e-05     -67.074847              0              0              0              0     0.72874835 
 1338000    12952  0.00044691779    0.068402311  0.00034370212  7.4878699e-05  2.8336969e-05     -70.615762              0              0              0              0      1.7179194 
 1339000    12952  0.00038073904    0.068420076  0.00029507427  5.7313085e-05   2.835169e-05      -69.16016              0              0              0              0     -2.1833552 
 1340000    12952  0.00043139643    0.068407125  0.00032879214  7.4263334e-05  2.8340958e-05     -74.686861              0              0              0              0      2.4274112 
 1341000    12952  0.00041985307    0.068434933  0.00033492996  5.6559108e-05  2.8364004e-05     -71.034981              0              0              0              0     -3.8664812 
 1342000    12952  0.00034123012    0.068401645  0.00026093804  5.1955663e-05  2.8336418e-05     -76.530693              0              0              0              0      5.1450258 
 1343000    12952  0.00032317851    0.068460726  0.00028870811  6.0850063e-06  2.8385389e-05     -72.826127              0              0              0              0     -5.7711415 
 1344000    12952  0.00030764061    0.068420203  0.00027237034  6.9184727e-06  2.8351795e-05     -78.409713              0              0              0              0       5.674229 
 1345000    12952  0.00036982302    0.068477179  0.00034087448  5.4950012e-07  2.8399034e-05     -73.188126              0              0              0              0     -5.9753392 
 1346000    12952  0.00034452264    0.068427142  0.00030723264  8.9324531e-06  2.8357546e-05     -76.578496              0              0              0              0      5.0382572 
 1347000    12952  0.00036599712     0.06846982  0.00031253935   2.506484e-05  2.8392931e-05     -73.697331              0              0              0              0     -4.0716925 
 1348000    12952  0.00033825538    0.068446616  0.00028959013  2.0291558e-05   2.837369e-05     -76.543763              0              0              0              0       2.939867 
 1349000    12952  0.00041952552    0.068473139  0.00035438374  3.6746096e-05  2.8395683e-05     -74.427809              0              0              0              0     -2.6109167 
 1350000    12952  0.00043004244    0.068453957  0.00035423175  4.7430919e-05  2.8379776e-05     -73.504137              0              0              0              0      1.3014111 
 1351000    12952  0.00041503643    0.068456158  0.00034885379  3.7801044e-05  2.8381601e-05     -73.529698              0              0              0              0    -0.43270132 
 1352000    12952  0.00057699262    0.068447352  0.00045491279   9.370553e-05    2.83743e-05     -68.239244              0              0              0              0     -2.1507549 
 1353000    12952  0.00034845477    0.068410548    0.000271899  4.8211977e-05  2.8343794e-05      -72.47837              0              0              0              0      5.4425617 
 1354000    12952  0.00036874349    0.068467316  0.00033242969  7.9229497e-06  2.8390854e-05     -69.057044              0              0              0              0     -5.7368162 
 1355000    12952  0.00032803971    0.068420972  0.00029470909  4.9781869e-06  2.8352433e-05     -74.385198              0              0              0              0      6.3536316 
 1356000    12952  0.00032409056    0.068476182  0.00029539201  3.0033319e-07  2.8398208e-05     -69.518955              0              0              0              0     -5.5843562 
 1357000    12952  0.00031021927    0.068435525  0.00028179214  6.2631777e-08  2.8364495e-05     -75.381348              0              0              0              0      5.5881411 
 1358000    12952  0.00043480541    0.068479673   0.0004049716   1.432705e-06  2.8401103e-05     -68.445785              0              0              0              0     -5.3723502 
 1359000    12952  0.00025501316    0.068435061  0.00022495492  1.6941325e-06   2.836411e-05     -74.471882              0              0              0              0        6.49027 
 1360000    12952  0.00037487746    0.068494364  0.00032246601  2.3998162e-05   2.841329e-05     -70.538999              0              0              0              0     -5.8600091 
 1361000    12952  0.00029295759    0.068457477  0.00024830282  1.6272069e-05  2.8382695e-05     -75.588384              0              0              0              0      5.2086089 
 1362000    12952  0.00047685467    0.068507579  0.00039212925  5.6301171e-05  2.8424255e-05     -72.493381              0              0              0              0     -4.3278713 
 1363000    12952  0.00040589151    0.068467417  0.00027664316  0.00010085741  2.8390938e-05     -72.117678              0              0              0              0      4.3373078 
 1364000    12952  0.00055808735    0.068501292  0.00039150376  0.00013816455  2.8419038e-05      -71.91802              0              0              0              0     -3.2263645 
 1365000    12952  0.00060614476    0.068478107  0.00038744828  0.00019029668  2.8399804e-05     -70.589445              0              0              0              0      1.1504571 
 1366000    12952  0.00056312565    0.068475558  0.00033682644  0.00019790152  2.8397689e-05     -73.845504              0              0              0              0      1.9045416 
 1367000    12952  0.00058159905    0.068503474  0.00040033667  0.00015284153  2.8420849e-05     -68.878105              0              0              0              0     -4.2599401 
 1368000    12952  0.00046488597     0.06846027  0.00033043229  0.00010606867  2.8385011e-05     -73.001327              0              0              0              0      5.4330512 
 1369000    12952  0.00061869028    0.068506649  0.00046422549  0.00012604131  2.8423483e-05     -64.723755              0              0              0              0     -8.7334283 
 1370000    12952  0.00036608965     0.06841562  0.00028943945  4.8302206e-05  2.8347997e-05     -72.485871              0              0              0              0      10.742185 
 1371000    12952  0.00040609317    0.068521444  0.00037704862   6.087869e-07  2.8435761e-05     -66.555823              0              0              0              0     -11.283468 
 1372000    12952   0.0002695073    0.068418823  0.00022827897  1.2877677e-05  2.8350652e-05     -72.566648              0              0              0              0      12.265126 
 1373000    12952  0.00048222216    0.068523712  0.00038174923  7.2035287e-05  2.8437643e-05     -67.195407              0              0              0              0     -10.580103 
 1374000    12952  0.00037343591    0.068444614   0.0002595857  8.5478185e-05  2.8372029e-05     -75.074401              0              0              0              0      9.8156688 
 1375000    12952  0.00057393776    0.068527241  0.00034226155  0.00020323564  2.8440573e-05      -72.13956              0              0              0              0     -6.9142461 
 1376000    12952  0.00063162659    0.068489773  0.00040820934  0.00019500776  2.8409481e-05     -73.844928              0              0              0              0      3.1975105 
 1377000    12952  0.00053999849    0.068495268  0.00036798715   0.0001435973   2.841404e-05     -72.035435              0              0              0              0    -0.77287984 
 1378000    12952  0.00048733308    0.068507325  0.00035439076  0.00010451827  2.8424044e-05     -70.564246              0              0              0              0     -2.0098499 
 1379000    12952  0.00044753049    0.068486941  0.00031136814  0.00010775522  2.8407132e-05     -75.014801              0              0              0              0      3.2589427 
 1380000    12952  0.00055819653    0.068523675  0.00043873824  9.1020681e-05  2.8437613e-05     -68.280784              0              0              0              0     -5.4764406 
 1381000    12952  0.00036639885     0.06846417   0.0002809656  5.7045011e-05  2.8388245e-05     -75.340117              0              0              0              0      7.7316164 
 1382000    12952  0.00034362653    0.068540196  0.00030201917  1.3156034e-05  2.8451327e-05     -68.130121              0              0              0              0     -8.2044581 
 1383000    12952  0.00035789986    0.068471797  0.00032796946  1.5358232e-06  2.8394571e-05     -74.548581              0              0              0              0      7.9153421 
 1384000    12952  0.00041610375     0.06852974  0.00038671357  9.4753736e-07  2.8442648e-05     -65.955322              0              0              0              0       -8.05207 
 1385000    12952   0.0002723523    0.068459851  0.00024239192  1.5757133e-06  2.8384663e-05     -73.517758              0              0              0              0      8.5878068 
 1386000    12952  0.00041428121    0.068537096  0.00036052872  2.5303737e-05  2.8448754e-05     -68.486955              0              0              0              0     -8.5330517 
 1387000    12952  0.00045634517    0.068462177  0.00032931647  9.8642109e-05  2.8386592e-05      -71.74325              0              0              0              0      6.4808247 
 1388000    12952  0.00055083599    0.068513747  0.00037294319  0.00014946343  2.8429373e-05     -70.708888              0              0              0              0     -4.9741583 
 1389000    12952  0.00057396857    0.068474535   0.0003153854  0.00023018633  2.8396841e-05     -68.733073              0              0              0              0      2.8903707 
 1390000    12952   0.0007514529    0.068498981  0.00041238804  0.00031064774  2.8417121e-05      -72.88208              0              0              0              0     -1.0513164 
 1391000    12952  0.00073557388    0.068498359   0.0003520243  0.00035513297  2.8416604e-05     -67.182325              0              0              0              0     -1.6734672 
 1392000    12952  0.00080161496    0.068476077  0.00046340577  0.00030981106   2.839812e-05     -73.203605              0              0              0              0      2.8051631 
 1393000    12952  0.00067025526    0.068503134   0.0003350122  0.00030682249  2.8420566e-05     -66.513733              0              0              0              0     -4.4881209 
 1394000    12952  0.00068417149    0.068465039  0.00034321243  0.00031257009  2.8388966e-05     -75.481307              0              0              0              0      6.1890022 
 1395000    12952  0.00073265678    0.068533114  0.00046413917  0.00024007216  2.8445448e-05     -65.673307              0              0              0              0     -10.518169 
 1396000    12952  0.00036390053     0.06841793   0.0002580323  7.7518323e-05  2.8349912e-05     -73.833078              0              0              0              0      13.028839 
 1397000    12952   0.0004955469    0.068540656  0.00045067557  1.6419623e-05  2.8451709e-05      -63.52906              0              0              0              0     -15.190413 
 1398000    12952  0.00027596267    0.068411385   0.0002474402   1.779875e-07  2.8344488e-05     -74.519695              0              0              0              0      15.238726 
 1399000    12952  0.00048769541    0.068542413  0.00042993888  2.9303369e-05  2.8453168e-05     -63.937991              0              0              0              0     -14.738271 
 1400000    12952  0.00036605147    0.068416223  0.00024196113  9.5741838e-05  2.8348497e-05     -73.502806              0              0              0              0      14.672477 
 1401000    12952  0.00064263075    0.068531956  0.00043547318  0.00017871308  2.8444487e-05     -65.786784              0              0              0              0     -12.035016 
 1402000    12952  0.00067553342    0.068432018  0.00032842677  0.00031874507  2.8361588e-05     -72.322308              0              0              0              0      10.130756 
 1403000    12952  0.00083648211    0.068500186  0.00046110345  0.00034696054   2.841812e-05     -68.858371              0              0              0              0       -6.97411 
 1404000    12952  0.00076178028    0.068455489  0.00034207509  0.00039132414  2.8381047e-05     -70.823848              0              0              0              0      3.8591329 
 1405000    12952  0.00083286023    0.068470293  0.00045338088  0.00035108602  2.8393323e-05     -71.585681              0              0              0              0     -1.1101259 
 1406000    12952  0.00089680163    0.068463637  0.00043155282    0.000436861  2.8387803e-05     -66.436316              0              0              0              0     -2.1057039 
 1407000    12952  0.00076986081    0.068431706  0.00036390721  0.00037759227  2.8361329e-05     -74.152092              0              0              0              0      4.7581017 
 1408000    12952   0.0007172354    0.068487027  0.00038939224  0.00029943596  2.8407203e-05     -65.361242              0              0              0              0     -8.0208447 
 1409000    12952  0.00060994971    0.068415422  0.00032490021  0.00025670167  2.8347833e-05     -76.712372              0              0              0              0      9.7114563 
 1410000    12952  0.00050117999     0.06851163  0.00033924119  0.00013351119  2.8427616e-05      -66.93783              0              0              0              0     -11.593063 
 1411000    12952  0.00038981957     0.06840993  0.00028052393  8.0952364e-05  2.8343282e-05     -78.318806              0              0              0              0      12.878737 
 1412000    12952  0.00047726151    0.068528036  0.00043045054  1.8369734e-05  2.8441233e-05     -66.404662              0              0              0              0     -14.024505 
 1413000    12952  0.00030487295    0.068398197  0.00027400008  2.5393119e-06  2.8333561e-05     -76.139447              0              0              0              0      14.636522 
 1414000    12952  0.00050559355    0.068519449  0.00044403572  3.3123722e-05  2.8434106e-05     -67.137051              0              0              0              0     -13.717963 
 1415000    12952  0.00038570721     0.06840547  0.00026368793  9.3679697e-05  2.8339587e-05     -75.671632              0              0              0              0      12.932656 
 1416000    12952  0.00057708642    0.068505869   0.0003771208  0.00017154278  2.8422836e-05     -69.260604              0              0              0              0     -10.631352 
 1417000    12952  0.00060865134    0.068429655  0.00034265182  0.00023763989  2.8359629e-05     -74.201966              0              0              0              0      7.7707171 
 1418000    12952  0.00079608289    0.068490504  0.00043539989  0.00033227291  2.8410088e-05     -73.045557              0              0              0              0     -5.3973117 
 1419000    12952  0.00062679914    0.068465065  0.00029686202  0.00030154813  2.8388987e-05     -74.388355              0              0              0              0      2.8148249 
 1420000    12952  0.00079079647    0.068485131  0.00041167979  0.00035071106  2.8405631e-05     -75.823976              0              0              0              0    -0.47217578 
 1421000    12952  0.00074787166    0.068493998  0.00038930759  0.00033015108  2.8412987e-05     -71.862281              0              0              0              0     -2.4657556 
 1422000    12952  0.00061824132    0.068450402  0.00037418043  0.00021568406  2.8376828e-05     -75.223047              0              0              0              0      5.5723585 
 1423000    12952  0.00049371819    0.068504171  0.00031145096  0.00015384581  2.8421427e-05     -68.452717              0              0              0              0     -6.9911143 
 1424000    12952  0.00044825329    0.068442807  0.00029736718  0.00012251557  2.8370532e-05     -77.026983              0              0              0              0      8.1292828 
 1425000    12952  0.00037566634    0.068525277   0.0003062777  4.0949699e-05  2.8438943e-05      -69.50188              0              0              0              0      -8.788213 
 1426000    12952  0.00030994545    0.068450215  0.00025328712  2.8281655e-05  2.8376674e-05     -78.934084              0              0              0              0        9.98721 
 1427000    12952  0.00044488045    0.068536849  0.00040822126  8.2106434e-06  2.8448549e-05     -68.373218              0              0              0              0     -10.948793 
 1428000    12952  0.00028162399    0.068440835  0.00025311255  1.4254834e-07  2.8368897e-05     -77.266062              0              0              0              0       11.38354 
 1429000    12952  0.00048329391     0.06853821  0.00043953131   1.531292e-05  2.8449679e-05     -67.717534              0              0              0              0       -10.7891 
 1430000    12952  0.00041736754    0.068448035  0.00034101589   4.797679e-05  2.8374866e-05     -74.456789              0              0              0              0      10.131092 
 1431000    12952  0.00057152518    0.068530207  0.00043229196  0.00011079018  2.8443035e-05     -69.978479              0              0              0              0     -8.3165055 
 1432000    12952  0.00059208971    0.068461649  0.00034910813  0.00021459542  2.8386154e-05     -70.919335              0              0              0              0      5.9131388 
 1433000    12952  0.00077200015    0.068508096  0.00045048636   0.0002930891  2.8424684e-05     -71.206417              0              0              0              0     -3.7550712 
 1434000    12952  0.00073056601    0.068484671  0.00035813296   0.0003440278  2.8405249e-05       -68.9725              0              0              0              0      1.1739959 
 1435000    12952  0.00088578813    0.068490684  0.00051088614  0.00034649175  2.8410237e-05     -72.298717              0              0              0              0     0.21967188 
 1436000    12952  0.00063850576    0.068504388  0.00031504661  0.00029503754  2.8421607e-05     -68.955573              0              0              0              0     -1.8423184 
 1437000    12952  0.00071776815     0.06848617  0.00037935001  0.00031001164  2.8406492e-05     -75.125825              0              0              0              0      3.9004541 
 1438000    12952  0.00059507631    0.068534707  0.00035440215   0.0002122274  2.8446771e-05     -68.269052              0              0              0              0     -5.8192877 
 1439000    12952  0.00058541546    0.068481893  0.00037212865  0.00018488387  2.8402944e-05     -77.277718              0              0              0              0      7.3110971 
 1440000    12952  0.00051162426    0.068549962  0.00035110827  0.00013205656  2.8459436e-05     -66.835039              0              0              0              0     -8.4808649 
 1441000    12952  0.00042338756    0.068465163  0.00034870909  4.6289399e-05  2.8389068e-05     -74.457976              0              0              0              0      9.3591569 
 1442000    12952  0.00032317044     0.06855073  0.00028850853  6.2018287e-06  2.8460074e-05     -68.724405              0              0              0              0     -8.8865569 
 1443000    12952  0.00039540031    0.068477587  0.00036689832  1.0262337e-07  2.8399372e-05     -75.552269              0              0              0              0       7.547925 
 1444000    12952  0.00033739739    0.068525824  0.00030876075  1.9724434e-07  2.8439397e-05     -67.450747              0              0              0              0     -6.2644698 
 1445000    12952  0.00030788744    0.068482172    0.000278673  8.1125917e-07  2.8403175e-05     -75.517565              0              0              0              0      6.0541166 
 1446000    12952  0.00034831825     0.06853456  0.00031800277  1.8688393e-06  2.8446648e-05     -69.826877              0              0              0              0     -5.8275292 
 1447000    12952  0.00039585108    0.068489879  0.00035873672  8.7047828e-06  2.8409569e-05     -74.549318              0              0              0              0      4.6661224 
 1448000    12952  0.00031097105    0.068522173  0.00026534804  1.7186648e-05  2.8436366e-05     -71.773361              0              0              0              0     -2.8685897 
 1449000    12952  0.00032499681    0.068508659  0.00028558722  1.0984438e-05  2.8425151e-05     -75.123551              0              0              0              0      1.7336532 
 1450000    12952  0.00034791546    0.068527705  0.00029289801  2.6576496e-05  2.8440958e-05     -74.413697              0              0              0              0     -1.4055205 
 1451000    12952  0.00031760771    0.068523789  0.00027297311  1.6196892e-05  2.8437708e-05     -75.540146              0              0              0              0     0.89400613 
 1452000    12952  0.00038018605    0.068534206  0.00032642766  2.5312031e-05  2.8446354e-05     -75.232422              0              0              0              0    -0.67519976 
 1453000    12952  0.00028834243    0.068541116  0.00025316939    6.72095e-06  2.8452091e-05     -75.929381              0              0              0              0     0.30710433 
 1454000    12952  0.00037772394    0.068556227  0.00031433747  3.4921837e-05  2.8464638e-05     -76.784638              0              0              0              0    -0.14319861 
 1455000    12952  0.00035714765    0.068559697  0.00029352186  3.5158268e-05  2.8467519e-05     -73.149345              0              0              0              0    -0.56167264 
 1456000    12952  0.00040262471    0.068557473  0.00032240625  5.1752783e-05  2.8465673e-05     -75.485809              0              0              0              0       1.624807 
 1457000    12952  0.00040910722    0.068580283  0.00034962999  3.0992606e-05  2.8484618e-05     -71.634014              0              0              0              0     -2.5004756 
 1458000    12952  0.00036968787    0.068559657  0.00030620839  3.5011994e-05  2.8467487e-05     -75.715921              0              0              0              0      3.7969198 
 1459000    12952   0.0003985719    0.068601507  0.00035721882  1.2850824e-05  2.8502251e-05     -70.181755              0              0              0              0     -5.0025996 
 1460000    12952  0.00031812871    0.068563475  0.00027751951  1.2138547e-05  2.8470657e-05     -76.428318              0              0              0              0      5.7653545 
 1461000    12952  0.00040988084    0.068626248  0.00038085814  4.9988875e-07  2.8522813e-05     -70.782498              0              0              0              0     -6.5349752 
 1462000    12952  0.00029347309    0.068570997   0.0002596459  5.3502886e-06  2.8476904e-05     -74.648306              0              0              0              0      7.1138361 
 1463000    12952  0.00039806873    0.068638774  0.00031754903   5.198647e-05  2.8533227e-05     -72.179893              0              0              0              0     -5.7111288 
 1464000    12952  0.00041553609    0.068600785  0.00033151249  5.5521945e-05  2.8501651e-05     -75.422479              0              0              0              0      4.1202442 
 1465000    12952  0.00050690287    0.068631121  0.00041217995  6.6196059e-05  2.8526864e-05     -73.115412              0              0              0              0     -3.2947371 
 1466000    12952  0.00054828372    0.068597397   0.0003552017  0.00016458319  2.8498836e-05     -68.823469              0              0              0              0     0.96947209 
 1467000    12952  0.00062689292    0.068607509  0.00037838457  0.00022000111  2.8507239e-05     -74.383766              0              0              0              0     0.60467788 
 1468000    12952  0.00064500566    0.068630242  0.00043225262  0.00018422691  2.8526133e-05     -70.172502              0              0              0              0     -4.0672432 
 1469000    12952  0.00043317449    0.068571796  0.00032841804  7.6278877e-05  2.8477568e-05     -73.630241              0              0              0              0      6.4102135 
 1470000    12952  0.00042536498    0.068632902   0.0003575042  3.9332429e-05  2.8528344e-05     -67.300311              0              0              0              0     -7.4585511 
 1471000    12952  0.00031380306    0.068568301  0.00026427625  2.1052148e-05  2.8474665e-05     -74.763715              0              0              0              0      7.9290039 
 1472000    12952  0.00042007485    0.068645367   0.0003904008  1.1353372e-06  2.8538708e-05     -67.311725              0              0              0              0     -9.1905443 
 1473000    12952  0.00031135904     0.06857153  0.00028263766  2.4403048e-07  2.8477347e-05      -75.24177              0              0              0              0      8.8342857 
 1474000    12952  0.00044680847    0.068650126  0.00040325356  1.5012244e-05  2.8542665e-05     -68.171799              0              0              0              0     -8.0800617 
 1475000    12952  0.00045063718    0.068573178  0.00035161882  7.0539648e-05  2.8478716e-05     -71.821214              0              0              0              0      7.6207493 
 1476000    12952  0.00057474036    0.068618879  0.00049157737  5.4646303e-05  2.8516688e-05     -66.825182              0              0              0              0     -5.8503176 
 1477000    12952  0.00053311733    0.068553179  0.00033566587  0.00016898935  2.8462107e-05     -67.536122              0              0              0              0      5.3399915 
 1478000    12952  0.00060350723    0.068589761  0.00037321266  0.00020180208  2.8492491e-05     -69.429215              0              0              0              0     -3.4330488 
 1479000    12952   0.0004775205    0.068579908  0.00029223669   0.0001567995  2.8484307e-05     -70.911361              0              0              0              0       1.340887 
 1480000    12952  0.00058200606    0.068589893  0.00036670833  0.00018680513  2.8492601e-05     -73.744503              0              0              0              0    -0.11373853 
 1481000    12952  0.00043657483    0.068607354  0.00028560569  0.00012246203   2.850711e-05     -72.591868              0              0              0              0     -1.7370697 
 1482000    12952   0.0004964782    0.068594072  0.00033001564  0.00013796649  2.8496073e-05     -76.280372              0              0              0              0      2.7993992 
 1483000    12952  0.00047159766    0.068628681  0.00033854033  0.00010453249  2.8524836e-05     -70.556125              0              0              0              0     -4.7027177 
 1484000    12952  0.00041789401    0.068589747  0.00027357708  0.00011582444   2.849248e-05     -78.357745              0              0              0              0      6.2665741 
 1485000    12952  0.00041853444    0.068662179  0.00035356523  3.6416518e-05  2.8552688e-05     -70.290331              0              0              0              0     -8.0404824 
 1486000    12952   0.0004155476    0.068587076  0.00038198015   5.077198e-06  2.8490261e-05     -76.545528              0              0              0              0      8.0784354 
 1487000    12952  0.00040588873    0.068650358  0.00037695779  3.8807956e-07  2.8542859e-05     -68.950598              0              0              0              0     -7.7263312 
 1488000    12952  0.00027162957    0.068585224  0.00024114837  1.9924784e-06  2.8488722e-05     -76.311671              0              0              0              0      8.0051415 
