# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1630000    20952  0.00048553591     0.11003213  0.00045073088  2.2162314e-06  3.2588801e-05      74.108478              0              0              0              0    -0.49099461 
 1631000    20952  0.00058071316     0.11002964  0.00054165512  6.4707213e-06  3.2587326e-05      74.899721              0              0              0              0      1.4210293 
 1632000    20952  0.00049708036      0.1100671   0.0004482561  1.6214739e-05  3.2609517e-05       73.79418              0              0              0              0     -1.0074893 
 1633000    20952  0.00039435479     0.11007734  0.00036089224  8.4696912e-07  3.2615583e-05      74.871061              0              0              0              0    -0.31700365 
 1634000    20952  0.00045226885     0.11008294  0.00040742137  1.2228577e-05  3.2618906e-05       76.42543              0              0              0              0      1.5131692 
 1635000    20952  0.00054290693     0.11012109   0.0005001966  1.0068813e-05  3.2641517e-05      74.889969              0              0              0              0     -1.5965855 
 1636000    20952  0.00057091874     0.11012133  0.00053512089  3.1561877e-06  3.2641658e-05      74.825122              0              0              0              0     0.30441262 
 1637000    20952  0.00054235622     0.11012574  0.00049546865    1.42433e-05  3.2644272e-05      75.600414              0              0              0              0      1.4670206 
 1638000    20952   0.0005174519     0.11016297    0.000476659  8.1265599e-06  3.2666346e-05      74.880545              0              0              0              0     -1.7054785 
 1639000    20952  0.00049349807     0.11016418  0.00045970742  1.1235787e-06  3.2667067e-05      75.852144              0              0              0              0     0.43487837 
 1640000    20952  0.00052531049     0.11017483   0.0004794599   1.317721e-05  3.2673383e-05      75.904962              0              0              0              0     0.90673477 
 1641000    20952  0.00047901192     0.11020432  0.00044297737  3.3436789e-06  3.2690879e-05       75.53454              0              0              0              0     -1.1932148 
 1642000    20952  0.00052668526     0.11020636  0.00049396261   3.057007e-08  3.2692088e-05      76.145447              0              0              0              0     0.68568271 
 1643000    20952  0.00060847028     0.11022419  0.00056220019  1.3567427e-05  3.2702669e-05      75.661904              0              0              0              0     0.30405974 
 1644000    20952  0.00057375405     0.11024426  0.00054101049  2.8990271e-08  3.2714577e-05      74.381894              0              0              0              0     -1.0489358 
 1645000    20952  0.00048530482     0.11023837  0.00045201613  5.7760959e-07  3.2711078e-05      75.915712              0              0              0              0      1.1849747 
 1646000    20952  0.00050257514     0.11026931  0.00044532925   2.451645e-05  3.2729446e-05      76.081015              0              0              0              0    -0.48166527 
 1647000    20952  0.00046927352     0.11029177  0.00043644891  8.1834147e-08  3.2742781e-05       76.14821              0              0              0              0    -0.95684396 
 1648000    20952  0.00053071252     0.11028847  0.00049563804  2.3336656e-06  3.2740822e-05      77.943499              0              0              0              0      1.6164279 
 1649000    20952  0.00069072735     0.11031671  0.00064906011  8.9096521e-06  3.2757591e-05      75.916499              0              0              0              0    -0.65312136 
 1650000    20952  0.00061843841     0.11031872  0.00058353567  2.1439595e-06  3.2758782e-05      75.706087              0              0              0              0     0.36923101 
 1651000    20952  0.00060241665     0.11032492  0.00055635677  1.3297422e-05  3.2762465e-05      77.064715              0              0              0              0     0.82822179 
 1652000    20952  0.00057243857     0.11035739  0.00053812747   1.529347e-06  3.2781753e-05      74.739189              0              0              0              0     -1.6990491 
 1653000    20952  0.00055114823     0.11034147  0.00051369445  4.6814806e-06  3.2772298e-05       76.96899              0              0              0              0      1.3059374 
 1654000    20952  0.00072506723     0.11035643  0.00066570985  2.6576193e-05  3.2781183e-05      76.131612              0              0              0              0    -0.16367751 
 1655000    20952  0.00047736826     0.11038476  0.00044454527  2.4969414e-08  3.2798018e-05       75.60733              0              0              0              0     -1.5051392 
 1656000    20952  0.00042120581     0.11038046  0.00038650537  1.9049832e-06  3.2795458e-05      78.426067              0              0              0              0      1.8161499 
 1657000    20952  0.00048768737     0.11041436  0.00043034073  2.4531034e-05  3.2815609e-05      78.089519              0              0              0              0    -0.68651691 
 1658000    20952  0.00053665919     0.11043186   0.0005025499   1.283279e-06  3.2826011e-05      78.053284              0              0              0              0     -1.0907043 
 1659000    20952  0.00062237003     0.11042473  0.00058740788  2.1403684e-06  3.2821775e-05      78.915456              0              0              0              0       1.709373 
 1660000    20952  0.00054184449     0.11045809  0.00048832094  2.0681947e-05  3.2841608e-05      77.888666              0              0              0              0    -0.75477739 
 1661000    20952  0.00046141564     0.11047213  0.00042773389  8.3179272e-07  3.2849957e-05      78.466187              0              0              0              0    -0.68439612 
 1662000    20952  0.00048121414     0.11047216  0.00044121999  7.1441684e-06  3.2849973e-05      80.038162              0              0              0              0      1.2184512 
 1663000    20952  0.00054016084     0.11050798  0.00049531553  1.1974034e-05  3.2871279e-05       78.59334              0              0              0              0     -1.2403856 
 1664000    20952  0.00052583482     0.11051407  0.00049161065  1.3492615e-06  3.2874903e-05      78.991188              0              0              0              0     0.27646686 
 1665000    20952  0.00059975974     0.11052092  0.00055633274  1.0548024e-05  3.2878979e-05      79.605637              0              0              0              0     0.45863151 
 1666000    20952  0.00058487916     0.11054401  0.00055134978  6.3666153e-07  3.2892718e-05      77.999725              0              0              0              0     -1.2334479 
 1667000    20952   0.0005597433      0.1105413  0.00052682639  2.5800044e-08  3.2891105e-05      78.619905              0              0              0              0     0.82950805 
 1668000    20952  0.00058168195     0.11055756  0.00054000906  8.7721092e-06  3.2900782e-05      78.243418              0              0              0              0     0.01771298 
 1669000    20952  0.00052993985     0.11057356   0.0004966053  4.2423933e-07  3.2910308e-05      78.795382              0              0              0              0    -0.68008234 
 1670000    20952  0.00073702085     0.11057317  0.00070401043  1.0035345e-07  3.2910072e-05      77.911979              0              0              0              0    -0.49378104 
 1671000    20952  0.00059004316     0.11057527  0.00055642905  7.0278797e-07  3.2911325e-05      76.777577              0              0              0              0     0.69751939 
 1672000    20952  0.00064473504     0.11059084  0.00060736202  4.4524244e-06  3.2920595e-05      77.398598              0              0              0              0    -0.27536709 
 1673000    20952  0.00061803996     0.11059881  0.00058509367  2.0958404e-08  3.2925339e-05      76.392366              0              0              0              0    -0.46903801 
 1674000    20952  0.00054352271     0.11060381  0.00050533339  5.2610113e-06  3.2928313e-05      78.319495              0              0              0              0      0.7215809 
 1675000    20952  0.00060721723     0.11063262  0.00056758425  6.6875063e-06  3.2945472e-05       77.74692              0              0              0              0     -1.2026009 
 1676000    20952   0.0005971949      0.1106325  0.00056154706  2.7024369e-06  3.2945401e-05      77.435292              0              0              0              0     0.12010366 
 1677000    20952  0.00056589775     0.11063993  0.00051655583  1.6392093e-05  3.2949828e-05      78.728151              0              0              0              0      1.3205434 
 1678000    20952  0.00056035519     0.11067438  0.00052407845  3.3063914e-06   3.297035e-05      77.403082              0              0              0              0     -1.8547198 
 1679000    20952  0.00074974033     0.11066488  0.00071131915  5.4564893e-06  3.2964689e-05      77.702809              0              0              0              0   -0.059896323 
 1680000    20952  0.00066084992     0.11066208  0.00062251524  5.3716516e-06  3.2963021e-05      76.789182              0              0              0              0      1.5722372 
 1681000    20952  0.00066421211     0.11068543  0.00062962767  1.6075061e-06  3.2976931e-05      75.405039              0              0              0              0     -1.6954546 
 1682000    20952  0.00059722945     0.11067909  0.00056344003  8.1626072e-07  3.2973156e-05       77.14775              0              0              0              0      1.0287972 
 1683000    20952  0.00067281557     0.11069167  0.00063212763  7.7072933e-06   3.298065e-05      75.740458              0              0              0              0    -0.05833821 
 1684000    20952  0.00062087073     0.11070184  0.00058732579  5.5823065e-07  3.2986713e-05      75.762027              0              0              0              0    -0.22156549 
 1685000    20952  0.00067056341     0.11070185   0.0006348013  2.7753906e-06  3.2986715e-05      76.699706              0              0              0              0      1.0935484 
 1686000    20952  0.00058500372     0.11072459  0.00054763832  4.3651263e-06  3.3000269e-05       75.82994              0              0              0              0    -0.56184837 
 1687000    20952  0.00054052047     0.11073305  0.00050700034   5.148178e-07  3.3005315e-05      77.799113              0              0              0              0     0.11735302 
 1688000    20952  0.00066425509     0.11074386  0.00062894675  2.2965859e-06  3.3011755e-05      77.615789              0              0              0              0    -0.40929966 
 1689000    20952  0.00067145577     0.11075245  0.00063838035  5.8542825e-08  3.3016879e-05      76.258666              0              0              0              0   -0.048324901 
 1690000    20952  0.00049260298     0.11075933  0.00045542378   4.158214e-06  3.3020984e-05      77.588012              0              0              0              0      1.2946702 
 1691000    20952  0.00055257234     0.11078667  0.00050961414  9.9209155e-06  3.3037283e-05      78.183734              0              0              0              0    -0.99926502 
 1692000    20952  0.00061313578     0.11079285  0.00057837984  1.7149813e-06  3.3040969e-05      77.058131              0              0              0              0    -0.86789402 
 1693000    20952  0.00052989566     0.11078523  0.00049574684  1.1123939e-06  3.3036427e-05      77.795661              0              0              0              0      1.4634681 
 1694000    20952  0.00061227204     0.11081628  0.00056111736  1.8099739e-05  3.3054945e-05      77.981891              0              0              0              0    -0.69250469 
 1695000    20952  0.00061477436     0.11082389  0.00057659041  5.1244649e-06  3.3059486e-05      76.569988              0              0              0              0    -0.62732876 
 1696000    20952  0.00047996846     0.11082007  0.00043321889   1.369237e-05  3.3057206e-05       79.43646              0              0              0              0      2.1750452 
 1697000    20952  0.00059361554     0.11087045  0.00054250453  1.8023745e-05   3.308727e-05      77.771238              0              0              0              0     -2.0260747 
 1698000    20952  0.00068992736     0.11086578  0.00064471445  1.2128425e-05  3.3084482e-05      77.733073              0              0              0              0      0.2137184 
 1699000    20952  0.00062483966     0.11086112  0.00057532694  1.6431021e-05  3.3081703e-05      77.743307              0              0              0              0      1.7521143 
 1700000    20952  0.00067359759     0.11090426  0.00063332849   7.161648e-06  3.3107451e-05      75.651874              0              0              0              0     -2.6180881 
 1701000    20952  0.00074469248     0.11088482  0.00068535489  2.6241738e-05  3.3095849e-05      75.332531              0              0              0              0     0.47887345 
 1702000    20952  0.00071004993     0.11087358  0.00066325173  1.3709056e-05  3.3089138e-05      74.823775              0              0              0              0       2.465394 
 1703000    20952  0.00063651318     0.11091439  0.00059627417   7.125511e-06  3.3113503e-05      73.974195              0              0              0              0     -1.9941362 
 1704000    20952  0.00064020377     0.11090434  0.00060000239  7.0938741e-06    3.31075e-05      75.311151              0              0              0              0     0.37124837 
 1705000    20952  0.00059941498     0.11091691  0.00053327569  3.3024292e-05  3.3115005e-05      77.212482              0              0              0              0      1.5074407 
 1706000    20952  0.00061354976     0.11096225  0.00057762861  2.7790732e-06  3.3142083e-05      75.327252              0              0              0              0     -2.4896802 
 1707000    20952  0.00062533805     0.11094787  0.00058837589  3.8286655e-06  3.3133497e-05      77.491411              0              0              0              0     0.89440273 
 1708000    20952  0.00078208644     0.11096145   0.0007329478  1.5997026e-05  3.3141611e-05      74.977048              0              0              0              0      0.1090726 
 1709000    20952  0.00050013787      0.1109853  0.00046673784  2.4416864e-07  3.3155856e-05      75.741451              0              0              0              0    -0.53078699 
 1710000    20952  0.00063222352     0.11098634  0.00059775352  1.3135192e-06  3.3156476e-05       78.02742              0              0              0              0     0.77814351 
 1711000    20952   0.0007919696     0.11099809  0.00075878289  2.3215682e-08    3.31635e-05      74.807337              0              0              0              0    -0.99881929 
 1712000    20952  0.00069462465     0.11098247   0.0006546661  6.8043906e-06  3.3154163e-05      73.485081              0              0              0              0     0.97075184 
 1713000    20952  0.00054306348     0.11099047   0.0004817845  2.8120035e-05  3.3158943e-05      77.006447              0              0              0              0      1.8100104 
 1714000    20952  0.00071084978     0.11103468  0.00067505531  2.6091079e-06  3.3185365e-05      75.593443              0              0              0              0     -2.6886205 
 1715000    20952   0.0007194542     0.11100845  0.00066194642  2.4338097e-05  3.3169687e-05      75.801586              0              0              0              0     0.81088567 
 1716000    20952  0.00069715825     0.11100516  0.00064455117  1.9439355e-05  3.3167722e-05      74.931895              0              0              0              0      1.9134328 
 1717000    20952   0.0005931735     0.11104458  0.00055561868  4.3635265e-06  3.3191288e-05      75.281469              0              0              0              0     -2.2684335 
 1718000    20952  0.00063266164     0.11103637  0.00059628951  3.1857538e-06  3.3186375e-05      76.714236              0              0              0              0     0.64861537 
 1719000    20952  0.00089668207     0.11104207  0.00085857868  4.9136041e-06  3.3189783e-05      75.140942              0              0              0              0    -0.40343718 
 1720000    20952  0.00072665324     0.11103855   0.0006821671  1.1298466e-05  3.3187678e-05      72.284031              0              0              0              0    -0.41521184 
 1721000    20952  0.00066402086     0.11102703  0.00062527203  5.5680367e-06  3.3180792e-05      74.553588              0              0              0              0      2.1779848 
 1722000    20952  0.00076998701     0.11105751  0.00073399864  2.7893483e-06  3.3199013e-05      72.360214              0              0              0              0     -1.9121495 
 1723000    20952  0.00058949271     0.11104062  0.00054708921  9.2145817e-06  3.3188917e-05      73.143612              0              0              0              0     0.83756275 
 1724000    20952  0.00068853885     0.11105549  0.00061508578  4.0255262e-05  3.3197808e-05      75.910264              0              0              0              0      1.3088485 
 1725000    20952  0.00084001985      0.1110938  0.00080614727  6.5185843e-07  3.3220717e-05      72.305462              0              0              0              0     -3.3611445 
 1726000    20952  0.00079750648     0.11104618  0.00073199018   3.232406e-05  3.3192243e-05      71.591718              0              0              0              0      1.6926645 
 1727000    20952  0.00075079842     0.11104763  0.00068808497  2.9520347e-05  3.3193106e-05      72.324994              0              0              0              0      1.0887938 
 1728000    20952  0.00072765538     0.11107556  0.00069189387  2.5516958e-06   3.320981e-05      70.448525              0              0              0              0     -2.5700269 
 1729000    20952  0.00063102966     0.11104214  0.00059284876  4.9910732e-06  3.3189826e-05      72.848823              0              0              0              0      2.1803131 
 1730000    20952  0.00079894132     0.11106728  0.00073578551  2.9950961e-05  3.3204854e-05      72.504019              0              0              0              0     -1.1908661 
 1731000    20952  0.00096042312     0.11106552  0.00087731904   4.990028e-05  3.3203802e-05      67.776495              0              0              0              0     -2.4596488 
 1732000    20952   0.0006306494     0.11100785  0.00059683861  6.4146134e-07  3.3169333e-05      70.234141              0              0              0              0      4.0235287 
 1733000    20952  0.00072490078     0.11106106  0.00062078412  7.0915521e-05  3.3201137e-05      70.942681              0              0              0              0     -1.5227902 
 1734000    20952  0.00069766184     0.11107434  0.00063635308  2.8099678e-05   3.320908e-05      71.484384              0              0              0              0     -1.9146949 
 1735000    20952  0.00074924177     0.11103797  0.00071487149  1.1829431e-06  3.3187336e-05       72.80549              0              0              0              0      2.9068153 
 1736000    20952   0.0006953296     0.11107741   0.0006457725   1.634618e-05  3.3210912e-05      70.262666              0              0              0              0     -2.2244058 
 1737000    20952   0.0006642994     0.11107295  0.00061928697  1.1804178e-05  3.3208245e-05      72.740928              0              0              0              0   -0.022746935 
 1738000    20952  0.00074657762     0.11106597  0.00070628254  7.0910067e-06  3.3204073e-05      72.674072              0              0              0              0      1.4077121 
 1739000    20952  0.00068690423     0.11109121  0.00065285008  8.3497965e-07  3.3219164e-05       71.63843              0              0              0              0     -1.7395656 
 1740000    20952  0.00083857413      0.1110762  0.00079854624  6.8177016e-06   3.321019e-05      72.062104              0              0              0              0     0.11915051 
 1741000    20952  0.00069071494     0.11107028  0.00065635061  1.1576852e-06  3.3206647e-05       69.75042              0              0              0              0     0.94902519 
 1742000    20952  0.00079298046     0.11108635  0.00075885046  9.1373974e-07   3.321626e-05      71.639658              0              0              0              0    -0.66277978 
 1743000    20952  0.00072656507     0.11107456  0.00068378389  9.5719664e-06  3.3209212e-05      69.080123              0              0              0              0      0.1793801 
 1744000    20952  0.00065757145     0.11107048  0.00061595598  8.4086949e-06  3.3206768e-05      71.968282              0              0              0              0      1.7852718 
 1745000    20952   0.0007191671     0.11109728  0.00068538317  5.6113321e-07  3.3222798e-05      70.693446              0              0              0              0     -2.2266812 
 1746000    20952  0.00069447157      0.1110733  0.00064589457  1.5368545e-05  3.3208454e-05      71.273679              0              0              0              0     0.78617028 
 1747000    20952  0.00073222916     0.11107723  0.00067806227  2.0956081e-05  3.3210804e-05      72.388238              0              0              0              0      1.6884037 
 1748000    20952  0.00074366736     0.11110547  0.00070986719  5.7247386e-07  3.3227697e-05      70.694775              0              0              0              0     -2.4981255 
 1749000    20952  0.00071020399     0.11107116  0.00066531109  1.1685731e-05  3.3207175e-05      71.612382              0              0              0              0      2.1263217 
 1750000    20952  0.00075492724     0.11108611  0.00068910568  3.2605437e-05  3.3216116e-05      72.157411              0              0              0              0     0.52573071 
 1751000    20952  0.00068134437      0.1111115  0.00064489132  3.2217563e-06  3.3231303e-05      71.016866              0              0              0              0     -2.1192733 
 1752000    20952  0.00075157912     0.11108029  0.00071338647  4.9800184e-06  3.3212635e-05        72.4309              0              0              0              0      1.9734046 
 1753000    20952  0.00082890376     0.11109052   0.0007916496  4.0354103e-06  3.3218753e-05      70.490363              0              0              0              0     -1.3960404 
 1754000    20952  0.00083042317     0.11107025  0.00075788827  3.9328273e-05  3.3206632e-05      67.924509              0              0              0              0    -0.33739199 
 1755000    20952  0.00063660222     0.11103969  0.00059669675   6.717104e-06  3.3188361e-05      69.826139              0              0              0              0      2.5152054 
 1756000    20952  0.00069164008     0.11108934  0.00063680987  2.1612161e-05  3.3218049e-05      70.591783              0              0              0              0     -2.4670491 
 1757000    20952  0.00062691567     0.11108371  0.00057636604   1.733494e-05  3.3214683e-05      72.120206              0              0              0              0     0.57949313 
 1758000    20952  0.00065766781     0.11107827   0.0006042495  2.0206878e-05  3.3211428e-05      73.967006              0              0              0              0      1.5059411 
 1759000    20952   0.0007243933     0.11112013  0.00068911223  2.0446072e-06  3.3236461e-05      72.113586              0              0              0              0     -3.0330706 
 1760000    20952  0.00074316509     0.11108956  0.00068334594  2.6600971e-05   3.321818e-05      71.803853              0              0              0              0      1.3173185 
 1761000    20952  0.00055217582     0.11110063  0.00044838612  7.0564898e-05  3.3224797e-05       76.27503              0              0              0              0      1.7102652 
 1762000    20952  0.00073381008      0.1111604  0.00070042706  1.2246353e-07  3.3260558e-05      73.760041              0              0              0              0     -4.1016531 
 1763000    20952  0.00073262929     0.11111258  0.00066269532   3.670202e-05  3.3231949e-05       73.75464              0              0              0              0      2.5750193 
 1764000    20952  0.00083922746     0.11112618  0.00074377418  6.2213195e-05  3.3240081e-05       74.37015              0              0              0              0     0.40976319 
 1765000    20952  0.00083935743     0.11116073  0.00079149842  1.4598248e-05  3.3260755e-05        70.0252              0              0              0              0     -3.1484209 
 1766000    20952  0.00058084096     0.11110763  0.00054223035  5.3816194e-06  3.3228989e-05      73.735826              0              0              0              0      4.6543699 
 1767000    20952  0.00088030654     0.11115432  0.00077821687  6.8832749e-05  3.3256918e-05      73.223519              0              0              0              0     -2.1726399 
 1768000    20952   0.0010590905     0.11115219   0.0009318904  9.3944428e-05  3.3255647e-05      69.151566              0              0              0              0      -3.121145 
 1769000    20952  0.00050426098     0.11108361  0.00047069718  3.4918009e-07   3.321462e-05       73.11057              0              0              0              0      6.5163605 
 1770000    20952  0.00095486322     0.11116359  0.00082331931  9.8281448e-05  3.3262469e-05      72.855985              0              0              0              0     -4.0178643 
 1771000    20952   0.0011833828      0.1111404  0.00094994864  0.00020018553  3.3248593e-05      68.501049              0              0              0              0     -2.4157348 
 1772000    20952  0.00046166214     0.11106822  0.00040180582    2.66509e-05  3.3205419e-05      73.629255              0              0              0              0      8.4371725 
 1773000    20952   0.0008571345     0.11118618  0.00070140978  0.00012244873  3.3275985e-05      72.728305              0              0              0              0     -6.7219629 
 1774000    20952   0.0012767489      0.1111429  0.00095606087  0.00028743791  3.3250087e-05      71.290248              0              0              0              0    -0.95221612 
 1775000    20952  0.00058386999     0.11107737  0.00048056169  7.0097411e-05  3.3210889e-05      74.902153              0              0              0              0      7.8255623 
 1776000    20952   0.0009468053     0.11119639  0.00086229645  5.1226755e-05  3.3282097e-05       71.58124              0              0              0              0     -8.1612529 
 1777000    20952   0.0010867985     0.11111905  0.00075568416   0.0002978785  3.3235818e-05      71.140412              0              0              0              0      2.0850885 
 1778000    20952  0.00082587029     0.11109942  0.00055414481   0.0002385014  3.3224075e-05      77.688518              0              0              0              0      6.6708778 
 1779000    20952   0.0009631137     0.11122274  0.00092857488   1.240943e-06  3.3297875e-05      70.469061              0              0              0              0     -9.7321633 
 1780000    20952   0.0010349488      0.1111003  0.00071969364  0.00028203058  3.3224602e-05      72.296626              0              0              0              0      5.0332588 
 1781000    20952   0.0011570431     0.11111837  0.00076908315  0.00035472457  3.3235413e-05      75.780175              0              0              0              0      3.1999482 
 1782000    20952  0.00090919035     0.11121446  0.00083283365  4.3063782e-05  3.3292916e-05      68.728622              0              0              0              0     -8.9858711 
 1783000    20952  0.00072564908     0.11108097  0.00060561236  8.6823679e-05  3.3213045e-05      76.287311              0              0              0              0      8.6813158 
 1784000    20952   0.0012628284     0.11115692  0.00088729446  0.00034227543  3.3258476e-05      75.123645              0              0              0              0     -1.9350689 
 1785000    20952   0.0012969417      0.1111853  0.00099815965  0.00026550663  3.3275461e-05      67.294858              0              0              0              0     -7.1617114 
 1786000    20952  0.00042734573     0.11105075  0.00039399993  1.5082919e-07  3.3194973e-05      76.036676              0              0              0              0      12.131354 
 1787000    20952   0.0013181621     0.11119139  0.00093599684  0.00034888617  3.3279107e-05      72.969732              0              0              0              0     -7.1547646 
 1788000    20952   0.0015260993     0.11116321  0.00096934263  0.00052349445  3.3262239e-05      68.217792              0              0              0              0      -4.509194 
 1789000    20952  0.00055598162     0.11104392  0.00045716478   6.562595e-05   3.319089e-05      76.575334              0              0              0              0      12.567392 
 1790000    20952   0.0011183804     0.11122043  0.00085304292  0.00023204094  3.3296493e-05      71.490467              0              0              0              0      -10.12423 
 1791000    20952   0.0016186343     0.11114777   0.0009804209  0.00060496035  3.3253001e-05      69.962634              0              0              0              0    -0.23197294 
 1792000    20952  0.00079787285     0.11107133  0.00052256367   0.0002421019  3.3207279e-05      78.206459              0              0              0              0      10.634069 
 1793000    20952   0.0010485815     0.11124955  0.00095364181  6.1625756e-05  3.3313926e-05      70.119232              0              0              0              0     -12.367788 
 1794000    20952   0.0019446619     0.11111945   0.0012550912  0.00065633465  3.3236057e-05      69.184761              0              0              0              0      3.4452013 
 1795000    20952  0.00096787737      0.1110651  0.00063622953  0.00029844429  3.3203554e-05      72.334456              0              0              0              0      7.2355719 
 1796000    20952   0.0009479022     0.11121881  0.00090891624  5.6904387e-06  3.3295522e-05      67.632054              0              0              0              0     -11.228076 
 1797000    20952   0.0012035818     0.11108397  0.00078054052  0.00038982641  3.3214835e-05      70.163979              0              0              0              0      6.7668156 
 1798000    20952   0.0013020116     0.11110101  0.00076545132  0.00050333527  3.3225029e-05      75.939541              0              0              0              0      3.4541165 
 1799000    20952   0.0013506824     0.11121685   0.0012383962  7.8991886e-05  3.3294348e-05      64.708882              0              0              0              0      -12.45325 
 1800000    20952   0.0011285253     0.11101773   0.0007416994  0.00035365066  3.3175236e-05      67.170981              0              0              0              0      10.891892 
 1801000    20952    0.001687368     0.11109588  0.00080162717  0.00085251886  3.3221957e-05      73.606161              0              0              0              0      0.9800755 
 1802000    20952   0.0012075596     0.11121156   0.0010011113  0.00017315706  3.3291182e-05      66.281444              0              0              0              0     -12.695629 
 1803000    20952  0.00078004712     0.11101482  0.00060390351  0.00014297011  3.3173499e-05      72.894231              0              0              0              0      13.224648 
 1804000    20952   0.0017901266     0.11113823   0.0010413676  0.00071551166   3.324729e-05      73.083121              0              0              0              0     -3.4278949 
 1805000    20952   0.0021535453     0.11117132   0.0015235345  0.00059674374  3.3267095e-05      62.750269              0              0              0              0     -9.8436432 
 1806000    20952  0.00049723321     0.11095994  0.00045525508  8.8374247e-06  3.3140704e-05       70.60289              0              0              0              0      17.075019 
 1807000    20952   0.0018363409     0.11115541   0.0010528801  0.00075020319   3.325757e-05      69.747543              0              0              0              0     -9.0461482 
 1808000    20952   0.0023542096     0.11113058   0.0013493637  0.00097160322  3.3242714e-05      62.367743              0              0              0              0     -6.5217387 
 1809000    20952  0.00055591078     0.11095752  0.00040860822  0.00011416329   3.313926e-05      75.949934              0              0              0              0      17.513957 
 1810000    20952   0.0015149598     0.11119972   0.0010796962  0.00040197947  3.3284089e-05      67.664949              0              0              0              0     -14.374941 
 1811000    20952   0.0023067882     0.11109034   0.0011273813   0.0011461883  3.3218648e-05       67.06046              0              0              0              0     0.48975931 
 1812000    20952   0.0012458037     0.11100338  0.00063097932  0.00058165773  3.3166658e-05      78.578947              0              0              0              0      13.273033 
 1813000    20952    0.001041147     0.11124174   0.0009613471  4.6490619e-05   3.330925e-05      66.378269              0              0              0              0     -17.153291 
 1814000    20952   0.0022345223     0.11104991   0.0011306491   0.0010706787  3.3194469e-05      69.622932              0              0              0              0      7.4232821 
 1815000    20952   0.0017576753     0.11103382  0.00081895418  0.00090553627  3.3184852e-05      76.060501              0              0              0              0      8.4224061 
 1816000    20952  0.00095807681     0.11123293  0.00091233719  1.2435649e-05  3.3303975e-05      65.704324              0              0              0              0     -16.949156 
 1817000    20952   0.0012489334     0.11102005   0.0006816037   0.0005341531  3.3176625e-05      73.087283              0              0              0              0      12.327503 
 1818000    20952   0.0022071353     0.11110709  0.00099306084   0.0011808458  3.3228662e-05      77.500163              0              0              0              0      1.6170267 
 1819000    20952   0.0012461286     0.11124247  0.00097171595  0.00024110295  3.3309686e-05        66.0415              0              0              0              0     -14.498278 
 1820000    20952  0.00065217125     0.11102246  0.00049035195  0.00012864123  3.3178065e-05      77.123504              0              0              0              0        16.4135 
 1821000    20952   0.0021690278     0.11118519    0.001113246   0.0010225064  3.3275392e-05      75.015014              0              0              0              0     -5.0344103 
 1822000    20952    0.001785579     0.11122938   0.0011047547  0.00064752241  3.3301848e-05      66.171444              0              0              0              0     -10.384191 
 1823000    20952  0.00047552585     0.11103021  0.00044080329  1.5398673e-06  3.3182694e-05      78.725335              0              0              0              0      17.074363 
 1824000    20952    0.001702074     0.11124031  0.00099663936  0.00067212627  3.3308397e-05      72.947556              0              0              0              0     -10.343574 
 1825000    20952    0.001982961      0.1112056   0.0010700002   0.0008796732  3.3287613e-05      70.444555              0              0              0              0      -4.744958 
 1826000    20952  0.00071653478      0.1110621   0.0005442197  0.00013911332   3.320176e-05      79.179616              0              0              0              0      14.582049 
 1827000    20952   0.0012382701     0.11127756  0.00095325946  0.00025167997  3.3330709e-05      71.277563              0              0              0              0     -13.103156 
 1828000    20952   0.0019975872     0.11116996   0.0010386992  0.00092562166  3.3266278e-05      70.788495              0              0              0              0      1.3347604 
 1829000    20952    0.001111036     0.11109419  0.00063261564  0.00044519938  3.3220951e-05      78.949133              0              0              0              0      11.859493 
 1830000    20952   0.0011132703     0.11129747   0.0010531974  2.6730282e-05  3.3342633e-05      68.500138              0              0              0              0     -15.759189 
 1831000    20952   0.0017404145     0.11112351  0.00087835209  0.00082882388  3.3238484e-05      70.714839              0              0              0              0      7.6143258 
 1832000    20952   0.0016922106     0.11112609   0.0008134504  0.00084552018  3.3240031e-05      77.088532              0              0              0              0      7.6534027 
 1833000    20952   0.0010541936     0.11130248  0.00099298633  2.7861627e-05  3.3345638e-05      65.319483              0              0              0              0     -15.806952 
 1834000    20952   0.0011180855      0.1110965  0.00066178093  0.00042308225   3.322233e-05      73.652275              0              0              0              0      12.291402 
 1835000    20952   0.0020706351     0.11118536   0.0010438802  0.00099347935  3.3275498e-05       75.53028              0              0              0              0     0.76401693 
 1836000    20952   0.0014883459     0.11129007   0.0011471028  0.00030790485  3.3338203e-05      64.300026              0              0              0              0     -12.904052 
 1837000    20952  0.00068604885     0.11107208  0.00055980896   9.303217e-05  3.3207725e-05      74.749917              0              0              0              0      15.773129 
 1838000    20952   0.0020112989     0.11122863   0.0011783847  0.00079961284    3.33014e-05      71.197278              0              0              0              0     -6.6281477 
