# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1632000    12952  0.00013079287    0.067079038  0.00011202299  4.7203741e-06  1.4049503e-05      65.769629              0              0              0              0    -0.37703017 
 1633000    12952   0.0001082192    0.067079244  9.1743374e-05  2.4262339e-06   1.404959e-05      66.401699              0              0              0              0     0.20025592 
 1634000    12952   0.0001189965    0.067085963  9.7474954e-05  7.4691428e-06  1.4052404e-05      67.259855              0              0              0              0    -0.18508677 
 1635000    12952  0.00011068838    0.067089385  9.2960684e-05   3.673854e-06  1.4053838e-05      67.282665              0              0              0              0    0.033651111 
 1636000    12952  0.00013247006    0.067089861   0.0001133061  5.1099263e-06  1.4054037e-05      67.877077              0              0              0              0       0.298394 
 1637000    12952  0.00014025551    0.067092994  0.00012236147  3.8386909e-06   1.405535e-05      66.879989              0              0              0              0    -0.24591601 
 1638000    12952  0.00012272342    0.067091836  0.00010114359   7.524965e-06  1.4054865e-05      68.012762              0              0              0              0     0.84726414 
 1639000    12952  0.00012200912    0.067106133  0.00010634987  1.5984011e-06  1.4060856e-05      67.534521              0              0              0              0     -1.3520607 
 1640000    12952  0.00013656495    0.067095584  0.00012111456  1.3939584e-06  1.4056435e-05        68.4765              0              0              0              0      1.4937519 
 1641000    12952  0.00011614225    0.067106958  0.00010123778  8.4327122e-07  1.4061201e-05      67.031913              0              0              0              0     -1.2130986 
 1642000    12952   0.0001279496    0.067099781   0.0001121667  1.7247009e-06  1.4058194e-05      68.597519              0              0              0              0      1.3913052 
 1643000    12952  0.00011393198    0.067116207  9.9797921e-05   6.898625e-08  1.4065078e-05      68.000744              0              0              0              0     -1.5194872 
 1644000    12952  0.00014299556    0.067107372  0.00012888324  5.0944152e-08  1.4061375e-05      69.132657              0              0              0              0      1.1381443 
 1645000    12952  0.00012914301    0.067118211  0.00011449707  5.8001856e-07  1.4065918e-05      67.655723              0              0              0              0     -1.2329801 
 1646000    12952  0.00011376381    0.067114124  9.9631909e-05  6.7693419e-08  1.4064205e-05      69.435945              0              0              0              0     0.97786901 
 1647000    12952   0.0001516371    0.067124114  0.00013740766  1.6105127e-07  1.4068392e-05      67.914211              0              0              0              0      -1.290261 
 1648000    12952  0.00011467921    0.067112378  0.00010026632    3.49414e-07  1.4063473e-05       68.67112              0              0              0              0       1.526964 
 1649000    12952  0.00010995279    0.067128261  9.1871636e-05  4.0110231e-06   1.407013e-05      68.472035              0              0              0              0     -1.1114951 
 1650000    12952  0.00012024501    0.067122291   0.0001037255  2.4518805e-06  1.4067627e-05      69.560283              0              0              0              0     0.83922087 
 1651000    12952  0.00013077652    0.067130338  0.00011157678  5.1287434e-06  1.4071001e-05       69.00455              0              0              0              0    -0.39751783 
 1652000    12952  0.00011502947    0.067133017  9.9462056e-05  1.4952944e-06  1.4072124e-05      69.506762              0              0              0              0     0.21641601 
 1653000    12952  0.00012861033    0.067136766  0.00011046017  4.0764571e-06  1.4073696e-05      69.645447              0              0              0              0     0.17769589 
 1654000    12952  0.00013053154    0.067141782  0.00011496473  1.4910049e-06  1.4075799e-05      69.353907              0              0              0              0    -0.41557249 
 1655000    12952  0.00011658228    0.067139554  0.00010033831   2.169097e-06  1.4074864e-05      69.705834              0              0              0              0      0.8316998 
 1656000    12952  0.00010559073    0.067152975  9.1392067e-05  1.1817483e-07  1.4080492e-05      69.635661              0              0              0              0    -0.80749943 
 1657000    12952  0.00011419925    0.067150688  9.9347551e-05  7.7216082e-07  1.4079533e-05      71.136302              0              0              0              0      1.0762664 
 1658000    12952  0.00010800218    0.067165058  9.3561721e-05  3.5489502e-07   1.408556e-05      69.865345              0              0              0              0     -1.1760549 
 1659000    12952   0.0001107764     0.06716032  9.6459519e-05  2.3330389e-07  1.4083573e-05      71.749971              0              0              0              0       1.258681 
 1660000    12952  0.00012861302    0.067173286  0.00011433403  1.8998591e-07  1.4089011e-05       70.26367              0              0              0              0     -1.2401119 
 1661000    12952  0.00011104375    0.067165985   9.692795e-05   2.984863e-08  1.4085949e-05      71.447772              0              0              0              0       1.417373 
 1662000    12952  0.00012909251    0.067180643  0.00011408884  9.1157381e-07  1.4092097e-05      70.580793              0              0              0              0     -1.0972082 
 1663000    12952  0.00012662434    0.067172804  0.00011228318  2.5235309e-07  1.4088809e-05      71.936342              0              0              0              0      1.4690015 
 1664000    12952  0.00011622443    0.067189098  9.8214601e-05  3.9141797e-06  1.4095645e-05      71.232975              0              0              0              0     -1.3052537 
 1665000    12952  0.00011403314    0.067182947  9.8544912e-05  1.3951669e-06  1.4093064e-05       72.74456              0              0              0              0      1.2578689 
 1666000    12952  0.00014120142    0.067196743  0.00012249379  4.6087772e-06  1.4098852e-05      71.054573              0              0              0              0     -1.2039817 
 1667000    12952  0.00011468554     0.06719643  0.00010007616  5.1066023e-07  1.4098721e-05      72.795973              0              0              0              0     0.82493674 
 1668000    12952  0.00012262936     0.06721011  0.00010134194  7.1829615e-06  1.4104462e-05       72.89522              0              0              0              0    -0.71555662 
 1669000    12952  0.00010884737    0.067211873  9.2695145e-05  2.0470274e-06  1.4105202e-05      73.575388              0              0              0              0     0.54283729 
 1670000    12952  0.00013244818     0.06722219  0.00010817201  1.0166637e-05  1.4109533e-05      73.949607              0              0              0              0    -0.29134095 
 1671000    12952  0.00010719065    0.067225975  8.9458725e-05  3.6208068e-06  1.4111122e-05      74.148497              0              0              0              0     0.27374686 
 1672000    12952  0.00015075267    0.067231421  0.00012630964  1.0329615e-05  1.4113408e-05      74.345744              0              0              0              0     0.30818349 
 1673000    12952  0.00015017167     0.06723918  0.00013133798  4.7170218e-06  1.4116666e-05      73.322479              0              0              0              0    -0.59272678 
 1674000    12952  0.00013541279     0.06723927  0.00010887892  1.2417171e-05  1.4116704e-05      75.092747              0              0              0              0      1.1210562 
 1675000    12952  0.00011550255    0.067257608  9.9847125e-05  1.5310242e-06  1.4124405e-05      74.262516              0              0              0              0     -1.3619828 
 1676000    12952  0.00013353475    0.067253496  0.00011336888  6.0431925e-06  1.4122678e-05      75.499409              0              0              0              0      1.3803502 
 1677000    12952  0.00012691857    0.067270186  0.00011203715  7.5172819e-07  1.4129688e-05      73.830628              0              0              0              0     -1.4618103 
 1678000    12952  0.00014223685    0.067258893   0.0001276005  5.1140551e-07  1.4124945e-05      74.744987              0              0              0              0      1.9184906 
 1679000    12952  0.00012068743    0.067279492  0.00010256525  3.9885879e-06  1.4133598e-05      74.783138              0              0              0              0    -0.99426512 
 1680000    12952  0.00014145431    0.067274899  0.00012450512  2.8175225e-06  1.4131668e-05      74.444334              0              0              0              0      1.0045113 
 1681000    12952  0.00014404799    0.067288564  0.00011673321  1.3177374e-05   1.413741e-05      75.128874              0              0              0              0    -0.46967535 
 1682000    12952  0.00012855747    0.067293521  0.00011077309  3.6448856e-06  1.4139493e-05      75.437419              0              0              0              0     0.12091087 
 1683000    12952  0.00014150768    0.067300301  0.00011429338  1.3071953e-05  1.4142342e-05      75.977642              0              0              0              0      0.2816527 
 1684000    12952  0.00012285563    0.067314632  0.00010750179   1.205471e-06  1.4148366e-05      75.334039              0              0              0              0     -0.6966498 
 1685000    12952  0.00014494073    0.067316942  0.00012187743  8.9139638e-06  1.4149336e-05      76.406725              0              0              0              0     0.81988416 
 1686000    12952  0.00014359554    0.067330664  0.00012672967  2.7107702e-06  1.4155106e-05      74.540379              0              0              0              0     -1.3907036 
 1687000    12952   0.0001313156    0.067324529  0.00010989506  7.2680219e-06  1.4152526e-05      76.181773              0              0              0              0      1.6071369 
 1688000    12952  0.00011217185    0.067346736  9.7950827e-05  5.9156581e-08  1.4161864e-05      74.870524              0              0              0              0     -1.5353102 
 1689000    12952  0.00013017405    0.067340957  0.00011263699  3.3776293e-06  1.4159434e-05      76.973779              0              0              0              0      1.9505771 
 1690000    12952  0.00012908372    0.067363732  0.00011484595  6.8755429e-08  1.4169013e-05      74.687659              0              0              0              0     -1.8692726 
 1691000    12952  0.00012393775    0.067352783  0.00010942935  3.4399598e-07  1.4164407e-05      76.514262              0              0              0              0      1.9478995 
 1692000    12952  0.00012393686    0.067376843  0.00010613081  3.6315206e-06  1.4174529e-05      74.674733              0              0              0              0     -1.8950573 
 1693000    12952  0.00013123291    0.067365391  0.00011360211   3.461089e-06  1.4169711e-05      75.791503              0              0              0              0      1.4517203 
 1694000    12952  0.00014427951    0.067376764  0.00012276751   7.337508e-06  1.4174496e-05      74.531188              0              0              0              0    -0.73776341 
 1695000    12952  0.00011739141    0.067380866  0.00010268561  5.2958042e-07  1.4176222e-05       75.72299              0              0              0              0      0.4543222 
 1696000    12952  0.00012746087    0.067387845  0.00011058498  2.6967304e-06  1.4179159e-05      74.724786              0              0              0              0    -0.04461976 
 1697000    12952  0.00012451563    0.067396652  0.00011000454  3.2823045e-07  1.4182865e-05      75.953199              0              0              0              0    0.079716466 
 1698000    12952  0.00012924698    0.067402892  0.00011459446  4.6702767e-07  1.4185491e-05      75.650016              0              0              0              0   -0.030428801 
 1699000    12952  0.00014387084    0.067408087   0.0001289866   6.965625e-07  1.4187678e-05      75.600935              0              0              0              0     0.20713105 
 1700000    12952  0.00011227478    0.067418295  9.5086681e-05  2.9961209e-06  1.4191975e-05      76.867918              0              0              0              0      0.2637234 
 1701000    12952  0.00013580438     0.06743145  0.00012126415   3.427108e-07  1.4197514e-05      76.430153              0              0              0              0    -0.54854055 
 1702000    12952  0.00012860927    0.067437204  0.00011112265  3.2866817e-06  1.4199938e-05      77.587294              0              0              0              0     0.58166975 
 1703000    12952  0.00012868528    0.067454566  0.00011356401  9.1402378e-07   1.420725e-05      77.006134              0              0              0              0     -1.1214967 
 1704000    12952  0.00011649437    0.067455666   0.0001016347  6.5196256e-07  1.4207713e-05      78.146454              0              0              0              0     0.65953841 
 1705000    12952   0.0001281339    0.067469552  0.00011301886  9.0147046e-07  1.4213563e-05      76.849981              0              0              0              0     -1.0280012 
 1706000    12952  0.00012936517    0.067469444  0.00011446548  6.8617651e-07  1.4213518e-05      78.288969              0              0              0              0      1.0233124 
 1707000    12952   0.0001200921    0.067481809  0.00010573237   1.409988e-07  1.4218728e-05      76.480592              0              0              0              0    -0.85061399 
 1708000    12952  0.00015876528    0.067483946  0.00014176426  2.7813888e-06  1.4219629e-05      78.897434              0              0              0              0     0.88103008 
 1709000    12952  0.00013479417    0.067502569  0.00011952448  1.0422121e-06  1.4227478e-05      78.230683              0              0              0              0     -1.1259038 
 1710000    12952  0.00012071618    0.067499112  0.00010641965  7.0510176e-08  1.4226021e-05       78.74414              0              0              0              0      1.2302042 
 1711000    12952  0.00014012458    0.067519696  0.00012062202  5.2678636e-06  1.4234699e-05      78.264476              0              0              0              0     -1.4583646 
 1712000    12952  0.00012426705    0.067511818  0.00010761246  2.4232111e-06  1.4231377e-05      79.268679              0              0              0              0      1.5184779 
 1713000    12952  0.00015199029    0.067534084  0.00011727086  2.0478664e-05  1.4240766e-05      78.662257              0              0              0              0    -0.94495024 
 1714000    12952  0.00013651939    0.067534986   0.0001131571   9.121142e-06  1.4241146e-05      78.931852              0              0              0              0     0.60310827 
 1715000    12952   0.0001743555     0.06754697  0.00013314404  2.6965258e-05  1.4246201e-05      79.166683              0              0              0              0   -0.015400969 
 1716000    12952  0.00015405448    0.067559036   0.0001313167   8.486486e-06  1.4251291e-05      78.594029              0              0              0              0    -0.63843514 
 1717000    12952  0.00015381464    0.067562123  0.00011572876  2.3833294e-05  1.4252594e-05      79.658435              0              0              0              0      1.0232009 
 1718000    12952  0.00011093423    0.067582895  9.2488127e-05  4.1847424e-06  1.4261359e-05      78.715962              0              0              0              0     -1.4073842 
 1719000    12952  0.00016465956    0.067579056  0.00013597573  1.4424089e-05  1.4259739e-05      80.704525              0              0              0              0       1.830553 
 1720000    12952  0.00013724071    0.067603904  0.00012075982  2.2106621e-06  1.4270227e-05      77.432902              0              0              0              0     -2.2113432 
 1721000    12952  0.00013922754    0.067591257  0.00011627402  8.6886278e-06  1.4264888e-05      80.855151              0              0              0              0       2.789503 
 1722000    12952  0.00011423863    0.067627725  9.9571731e-05  3.8661771e-07  1.4280285e-05      77.480162              0              0              0              0     -3.1398228 
 1723000    12952  0.00012241823    0.067610368  0.00010792105  2.2421964e-07  1.4272956e-05      80.539315              0              0              0              0      3.0111237 
 1724000    12952   0.0001416122    0.067643318  0.00011912451    8.20082e-06  1.4286871e-05      78.275004              0              0              0              0     -2.4683217 
 1725000    12952  0.00012858869    0.067630467  0.00010977866  4.5285866e-06  1.4281443e-05      80.162037              0              0              0              0      1.9557413 
 1726000    12952  0.00019311955    0.067651682  0.00016635642  1.2472725e-05  1.4290404e-05      77.556231              0              0              0              0     -2.1404356 
 1727000    12952  0.00013284912    0.067639826   0.0001122815   6.282222e-06  1.4285396e-05      79.756456              0              0              0              0      1.9578661 
 1728000    12952  0.00016915395    0.067666623  0.00012499297  2.9864261e-05  1.4296717e-05      78.322896              0              0              0              0     -1.6414258 
 1729000    12952  0.00013100598    0.067667924   0.0001074511  9.2576186e-06  1.4297267e-05      79.826741              0              0              0              0     0.77161563 
 1730000    12952  0.00018792121     0.06768211  0.00014246745  3.1150497e-05  1.4303262e-05      79.653768              0              0              0              0    0.067658768 
 1731000    12952  0.00025994005     0.06769334  0.00022926412  1.6367926e-05  1.4308009e-05      77.562852              0              0              0              0     -0.9281015 
 1732000    12952  0.00014712968    0.067672567  0.00012557373  7.2567252e-06  1.4299229e-05      77.913417              0              0              0              0      3.3424553 
 1733000    12952  0.00014740264    0.067711756  0.00013136364  1.7232054e-06  1.4315795e-05      76.844207              0              0              0              0     -2.9338749 
 1734000    12952  0.00014885636    0.067697269  0.00013452407  2.2611148e-08   1.430967e-05      79.660824              0              0              0              0      2.4722804 
 1735000    12952  0.00016173123    0.067724139  0.00014264393  4.7662615e-06  1.4321032e-05      76.367465              0              0              0              0     -2.2481159 
 1736000    12952  0.00012505856    0.067711628  0.00010968545  1.0573707e-06  1.4315741e-05      79.029332              0              0              0              0      2.2756716 
 1737000    12952  0.00016476524    0.067740582   0.0001334293  1.7007946e-05  1.4327987e-05      77.526693              0              0              0              0     -1.8706127 
 1738000    12952  0.00013621877    0.067733059  0.00011335291  8.5410503e-06  1.4324804e-05      78.796582              0              0              0              0      1.4835474 
 1739000    12952   0.0001790776    0.067750596  0.00013557536  2.9170019e-05  1.4332223e-05      78.107019              0              0              0              0    -0.45838862 
 1740000    12952  0.00016643359    0.067755432  0.00013665105  1.5448279e-05  1.4334269e-05      77.586329              0              0              0              0    -0.12199803 
 1741000    12952  0.00018059816    0.067760661   0.0001319971  3.4264575e-05  1.4336482e-05       78.70521              0              0              0              0     0.67837951 
 1742000    12952   0.0001807236      0.0677814  0.00015414758  1.2230763e-05  1.4345259e-05      76.877358              0              0              0              0     -2.0438126 
 1743000    12952  0.00016004694    0.067764672  0.00013261388  1.3094883e-05  1.4338179e-05      79.015273              0              0              0              0      2.8632742 
 1744000    12952  0.00014451744    0.067799304  0.00012920664  9.5796235e-07  1.4352838e-05      76.080556              0              0              0              0     -3.4736884 
 1745000    12952  0.00013303595    0.067776226  0.00011664944  2.0434401e-06  1.4343069e-05      79.038735              0              0              0              0      3.2247905 
 1746000    12952  0.00015942937    0.067813491  0.00014249838  2.5721507e-06  1.4358846e-05      75.934594              0              0              0              0     -3.4217351 
 1747000    12952  0.00012463743    0.067791566  0.00010929057  9.9729771e-07  1.4349562e-05       79.15412              0              0              0              0      3.2484486 
 1748000    12952  0.00016650418      0.0678277  0.00013599854  1.6140781e-05  1.4364863e-05      76.628554              0              0              0              0     -3.0548455 
 1749000    12952  0.00014205202    0.067812534   0.0001200986  7.5949752e-06   1.435844e-05      79.459165              0              0              0              0      2.5676189 
 1750000    12952  0.00019311914    0.067840344  0.00015147875   2.727018e-05  1.4370219e-05      77.503779              0              0              0              0     -2.1999741 
 1751000    12952  0.00015367599    0.067830207  0.00011716875  2.2141319e-05  1.4365925e-05      78.427155              0              0              0              0      1.6308333 
 1752000    12952  0.00021409023    0.067847086  0.00015180594  4.7911212e-05  1.4373076e-05      78.917078              0              0              0              0    -0.53221343 
 1753000    12952  0.00017740916    0.067853766  0.00013337015  2.9663111e-05  1.4375906e-05      78.144734              0              0              0              0    -0.69495419 
 1754000    12952  0.00016899092    0.067845188  0.00012590312  2.8715528e-05  1.4372272e-05      79.219962              0              0              0              0      1.7316535 
 1755000    12952  0.00018186258    0.067870086  0.00015793039  9.5493631e-06  1.4382822e-05      76.363965              0              0              0              0     -2.6025967 
 1756000    12952  0.00017576087    0.067852273  0.00014917733  1.2208265e-05  1.4375274e-05      78.622774              0              0              0              0      2.8328133 
 1757000    12952  0.00017014054    0.067883128  0.00015368043  2.0717572e-06  1.4388351e-05      75.042953              0              0              0              0       -3.30002 
 1758000    12952  0.00016765644    0.067858114  0.00015102523  2.2534589e-06  1.4377749e-05      77.621952              0              0              0              0      3.6194945 
 1759000    12952  0.00014057865    0.067895335   0.0001235826  2.6025257e-06  1.4393526e-05       75.05745              0              0              0              0     -3.0241679 
 1760000    12952  0.00014599603    0.067876432  0.00013072578  8.8473659e-07  1.4385512e-05      78.033075              0              0              0              0      2.8279286 
 1761000    12952  0.00017518029    0.067905891  0.00014979831  1.0983979e-05  1.4398002e-05      76.008836              0              0              0              0      -2.249457 
 1762000    12952  0.00017663028    0.067888171  0.00014784002  1.4399767e-05  1.4390488e-05      76.436554              0              0              0              0        1.92176 
 1763000    12952  0.00020653639     0.06790545  0.00016600006  2.6138519e-05  1.4397815e-05      75.561524              0              0              0              0    -0.84332003 
 1764000    12952  0.00016527812    0.067904884  0.00013454276  1.6337789e-05  1.4397575e-05      75.607989              0              0              0              0     0.39710871 
 1765000    12952  0.00018547089    0.067913398    0.000132673  3.8396701e-05  1.4401185e-05      77.315796              0              0              0              0     0.69093509 
 1766000    12952  0.00018553793    0.067929861  0.00015248795  1.8641816e-05  1.4408168e-05      75.837445              0              0              0              0     -1.7247682 
 1767000    12952  0.00016868734    0.067916862  0.00013100797  2.3276714e-05  1.4402654e-05      77.986607              0              0              0              0      2.7395507 
 1768000    12952  0.00016182362    0.067950788  0.00014416082  3.2457521e-06  1.4417047e-05      75.569744              0              0              0              0     -2.9693797 
 1769000    12952  0.00014793783    0.067927072  0.00013012579  3.4050554e-06  1.4406985e-05      78.348258              0              0              0              0      3.3931131 
 1770000    12952  0.00017421163    0.067966708  0.00015784139   1.946435e-06  1.4423803e-05       75.41017              0              0              0              0     -3.9073049 
 1771000    12952  0.00026879948    0.067930958   0.0002300609  2.4329938e-05  1.4408634e-05      74.498222              0              0              0              0      1.3456447 
 1772000    12952  0.00018176641    0.067942653  0.00012625938  4.1093435e-05  1.4413595e-05        75.8827              0              0              0              0   -0.050657137 
 1773000    12952    0.000192731    0.067956703  0.00016005426  1.8257184e-05  1.4419557e-05       74.70892              0              0              0              0     -1.5060625 
 1774000    12952  0.00016855283    0.067946484  0.00012654268  2.7594935e-05  1.4415221e-05      77.236792              0              0              0              0      2.8555513 
 1775000    12952  0.00017423028    0.067979821  0.00015269989  7.1010159e-06   1.442937e-05      73.718468              0              0              0              0     -3.4420166 
 1776000    12952  0.00018965913    0.067948949  0.00017348375  1.7591122e-06  1.4416267e-05      76.171756              0              0              0              0      3.4979659 
 1777000    12952  0.00014880878    0.067979455  0.00013432821  5.1361357e-08  1.4429214e-05      73.133721              0              0              0              0     -3.1011853 
 1778000    12952  0.00014363669    0.067959384   0.0001291533   6.269123e-08  1.4420695e-05      76.454026              0              0              0              0      3.0115231 
 1779000    12952  0.00016924616    0.067987165  0.00015355965  1.2540167e-06  1.4432487e-05      73.330191              0              0              0              0     -2.8042647 
 1780000    12952  0.00016980536    0.067966282  0.00015484528  5.3645732e-07  1.4423623e-05      76.558425              0              0              0              0       2.915598 
 1781000    12952  0.00017457666    0.067992177  0.00015438013  5.7619133e-06  1.4434615e-05      73.992424              0              0              0              0     -2.0321321 
 1782000    12952  0.00014361286    0.067976064  0.00012478825  4.3968384e-06  1.4427775e-05      76.364769              0              0              0              0      2.5854236 
 1783000    12952  0.00019308583    0.068003895  0.00015512661  2.3519631e-05  1.4439591e-05      76.053516              0              0              0              0     -1.8886427 
 1784000    12952  0.00021966731    0.067996791  0.00018845409  1.6776649e-05  1.4436575e-05      76.086889              0              0              0              0     0.94646339 
 1785000    12952  0.00020491428    0.067997919  0.00018115979  9.3174355e-06  1.4437053e-05      73.914401              0              0              0              0    -0.67091429 
 1786000    12952  0.00015472492    0.067998207  0.00013646951  3.8182262e-06  1.4437176e-05      75.712818              0              0              0              0     0.34564605 
 1787000    12952  0.00018716113    0.068002946  0.00016671403  6.0079084e-06  1.4439188e-05       75.06029              0              0              0              0   -0.053106198 
 1788000    12952  0.00016334607    0.068007056  0.00014705733  1.8478029e-06  1.4440934e-05      74.202566              0              0              0              0   -0.029496408 
 1789000    12952  0.00017605156    0.068012007  0.00015249476  9.1137713e-06  1.4443036e-05      75.371074              0              0              0              0     0.77515645 
 1790000    12952  0.00019797587    0.068024648  0.00018123337  2.2940943e-06  1.4448406e-05      73.056457              0              0              0              0    -0.82745104 
 1791000    12952  0.00018213138    0.068016525  0.00016536483  2.3215938e-06  1.4444955e-05      73.626533              0              0              0              0      1.3267569 
 1792000    12952  0.00017781124    0.068033224  0.00016327769   8.150657e-08  1.4452049e-05      72.690562              0              0              0              0     -1.1568185 
 1793000    12952  0.00015819119    0.068029524  0.00014244256   1.298156e-06  1.4450477e-05       74.69299              0              0              0              0      1.4750669 
 1794000    12952  0.00024559149    0.068048038  0.00023096281  1.7033078e-07  1.4458343e-05      72.358725              0              0              0              0     -2.0691431 
 1795000    12952  0.00020675681    0.068029587  0.00019014256  2.1637496e-06  1.4450504e-05      71.942764              0              0              0              0      2.1221957 
 1796000    12952  0.00019021576    0.068047926  0.00016919673  6.5607364e-06  1.4458296e-05      71.003739              0              0              0              0     -1.4685792 
 1797000    12952  0.00016465358    0.068041458  0.00014668582  3.5122169e-06  1.4455547e-05      72.416849              0              0              0              0      1.3327008 
 1798000    12952  0.00021971757    0.068058435  0.00019143821  1.3816598e-05  1.4462762e-05      73.025237              0              0              0              0     -1.0350821 
 1799000    12952  0.00019680516    0.068052732  0.00016746956   1.487526e-05  1.4460338e-05      71.793212              0              0              0              0     0.54349281 
 1800000    12952  0.00022020784     0.06805907  0.00017917408  2.6570735e-05  1.4463032e-05      73.730613              0              0              0              0     0.34267381 
 1801000    12952  0.00020427492    0.068066122  0.00016741612  2.2392767e-05  1.4466029e-05      71.376128              0              0              0              0    -0.77334948 
 1802000    12952  0.00020130186     0.06805708   0.0001585208  2.8318871e-05  1.4462186e-05      74.336161              0              0              0              0      2.0984139 
 1803000    12952  0.00021218936    0.068080139  0.00017910075  1.8616628e-05  1.4471988e-05      70.660099              0              0              0              0     -3.0766725 
 1804000    12952  0.00017219489    0.068052708  0.00014330986  1.4424703e-05  1.4460328e-05      75.001634              0              0              0              0      3.8575655 
 1805000    12952   0.0002485884    0.068089461  0.00022665079  7.4616569e-06  1.4475951e-05      69.452326              0              0              0              0     -4.8751268 
 1806000    12952  0.00018306333    0.068037883  0.00016857312  3.6186183e-08  1.4454028e-05      73.543607              0              0              0              0      5.8543653 
 1807000    12952  0.00019986699    0.068090018  0.00017753081   7.859989e-06  1.4476188e-05      70.222122              0              0              0              0     -5.3233147 
 1808000    12952  0.00019641108    0.068048896  0.00016673549  1.5216884e-05  1.4458708e-05        74.1397              0              0              0              0      4.6513601 
 1809000    12952  0.00024198402    0.068088337  0.00018572176  4.1786786e-05  1.4475474e-05      72.203122              0              0              0              0     -3.3193668 
 1810000    12952  0.00026977972    0.068067201  0.00019979953    5.55137e-05  1.4466488e-05      72.030356              0              0              0              0      1.5843601 
 1811000    12952  0.00022998747    0.068071376  0.00016142288  5.4096329e-05  1.4468263e-05      73.270376              0              0              0              0      0.5440707 
 1812000    12952  0.00023807516    0.068086525  0.00019005644  3.3544011e-05  1.4474703e-05      72.265271              0              0              0              0     -1.8018599 
 1813000    12952   0.0001809313    0.068065332  0.00014190214  2.4563467e-05  1.4465693e-05      74.303638              0              0              0              0      3.1391877 
 1814000    12952  0.00017294529    0.068106288  0.00015701974    1.44245e-06  1.4483107e-05      73.176245              0              0              0              0     -3.8331732 
 1815000    12952   0.0001788852      0.0680784  0.00016373112  6.8283323e-07  1.4471248e-05      75.825534              0              0              0              0      3.5752547 
 1816000    12952  0.00021314151    0.068110489  0.00019824471  4.1190505e-07  1.4484894e-05      72.406937              0              0              0              0     -3.6339016 
 1817000    12952  0.00018334036    0.068071615  0.00015808554  1.0786461e-05  1.4468364e-05      73.560251              0              0              0              0      3.9274295 
 1818000    12952  0.00020551295     0.06810459   0.0001610749  2.9955665e-05  1.4482385e-05      73.451871              0              0              0              0     -2.6981148 
 1819000    12952  0.00019451486     0.06809213  0.00015641066  2.3627121e-05  1.4477086e-05      74.251206              0              0              0              0       1.451073 
 1820000    12952  0.00022488308    0.068106813   0.0001707806  3.9619154e-05   1.448333e-05      75.067439              0              0              0              0    -0.77438197 
 1821000    12952  0.00018746806    0.068107924  0.00014384759  2.9136664e-05  1.4483803e-05       74.17854              0              0              0              0     0.17547084 
 1822000    12952  0.00020890068    0.068108348  0.00015414404  4.0272658e-05  1.4483983e-05      76.281066              0              0              0              0      1.2238373 
 1823000    12952  0.00017759412    0.068130582  0.00014627804  1.6822645e-05  1.4493441e-05      74.327067              0              0              0              0     -2.2558016 
 1824000    12952  0.00017116801    0.068113453  0.00013936655  1.7315307e-05  1.4486155e-05      77.304227              0              0              0              0       2.660647 
 1825000    12952  0.00015718543    0.068147528  0.00014212661  5.5817263e-07  1.4500652e-05      75.880367              0              0              0              0     -2.7848129 
 1826000    12952  0.00018112267    0.068130711  0.00016520002   1.429145e-06  1.4493496e-05       78.29808              0              0              0              0      2.3286646 
 1827000    12952  0.00020461283    0.068149666  0.00018828754  1.8237224e-06  1.4501562e-05      74.241208              0              0              0              0     -2.6551312 
 1828000    12952  0.00013594786    0.068131326  0.00011619539  5.2587191e-06  1.4493758e-05      79.106972              0              0              0              0      3.2580962 
 1829000    12952  0.00019433086    0.068169724  0.00017927142  5.4934394e-07  1.4510099e-05      75.662691              0              0              0              0     -3.8725503 
 1830000    12952  0.00015274171    0.068141377  0.00013693908  1.3045968e-06  1.4498035e-05       78.38906              0              0              0              0      3.4924006 
 1831000    12952  0.00017566685     0.06817486  0.00014816626   1.298831e-05  1.4512286e-05      75.783384              0              0              0              0      -2.889026 
 1832000    12952  0.00017429382    0.068160062  0.00014954569  1.0242139e-05  1.4505987e-05      77.655346              0              0              0              0      1.8343159 
 1833000    12952  0.00024860651    0.068178189  0.00021396593  2.0126873e-05  1.4513703e-05      76.150463              0              0              0              0      -1.730198 
 1834000    12952   0.0002799571    0.068163246  0.00022646633  3.8983433e-05  1.4507342e-05      73.243036              0              0              0              0     0.26882893 
 1835000    12952  0.00022822251    0.068161351  0.00015915608  5.4559901e-05  1.4506535e-05      76.081976              0              0              0              0      1.7972291 
 1836000    12952  0.00021831229    0.068184117  0.00017490513  2.8890935e-05  1.4516227e-05      72.783717              0              0              0              0     -2.3757561 
 1837000    12952  0.00019345977      0.0681631  0.00014789238  3.1060108e-05   1.450728e-05      77.029236              0              0              0              0      3.6134216 
