# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1291000    12952  8.3497657e-05    0.055617086  7.4772805e-05  3.9867164e-07  8.3261801e-06     -72.005823              0              0              0              0    -0.18937802 
 1292000    12952  7.5812235e-05    0.055618946  6.7467859e-05  1.7638235e-08  8.3267369e-06     -72.015521              0              0              0              0    -0.11149225 
 1293000    12952  7.4593138e-05    0.055616744  6.6218682e-05  4.8378137e-08  8.3260775e-06     -72.178803              0              0              0              0    0.097998837 
 1294000    12952  7.8989614e-05    0.055617548   7.044745e-05   2.158456e-07  8.3263182e-06      -72.22482              0              0              0              0     0.17881126 
 1295000    12952  8.2380112e-05     0.05562453  7.2923838e-05  1.1278651e-06  8.3284088e-06     -72.138628              0              0              0              0    0.037074137 
 1296000    12952  7.5890265e-05    0.055633202  6.6858609e-05  7.0064959e-07  8.3310061e-06     -72.147764              0              0              0              0     -0.1188541 
 1297000    12952  7.1102301e-05    0.055637683  6.2739431e-05  3.0521497e-08  8.3323481e-06     -72.243223              0              0              0              0    -0.14643319 
 1298000    12952  6.9963977e-05    0.055637446   6.161618e-05   1.551982e-08  8.3322772e-06     -72.422806              0              0              0              0   0.0065963743 
 1299000    12952  7.4356883e-05    0.055637749  6.5930337e-05  9.4178001e-08  8.3323677e-06     -72.575247              0              0              0              0     0.16142302 
 1300000    12952  7.9652789e-05    0.055643102  7.0505651e-05   8.131671e-07  8.3339712e-06     -72.582423              0              0              0              0    0.099246672 
 1301000    12952  8.2285328e-05    0.055651359  7.3206402e-05   7.424812e-07  8.3364447e-06     -72.518247              0              0              0              0   -0.086352061 
 1302000    12952  7.4244694e-05    0.055656314  6.5851625e-05  5.5139987e-08  8.3379294e-06     -72.546331              0              0              0              0    -0.15373343 
 1303000    12952  6.8795197e-05     0.05565644  6.0448353e-05  8.8768363e-09  8.3379672e-06     -72.741066              0              0              0              0   0.0011077557 
 1304000    12952  6.9537886e-05    0.055656705  6.1121425e-05  7.8414274e-08  8.3380466e-06     -72.895888              0              0              0              0     0.14803638 
 1305000    12952  7.5500408e-05    0.055661664  6.6426962e-05  7.3391379e-07  8.3395325e-06     -72.974518              0              0              0              0    0.099053952 
 1306000    12952  8.3929868e-05    0.055669695  7.4853104e-05  7.3482528e-07   8.341939e-06     -72.931014              0              0              0              0    -0.08110166 
 1307000    12952  8.5233096e-05     0.05567465  7.6853093e-05   3.657946e-08  8.3434242e-06     -72.792535              0              0              0              0    -0.21122661 
 1308000    12952  8.2143607e-05    0.055673296  7.3649252e-05   1.513372e-07  8.3430182e-06     -72.847652              0              0              0              0   -0.055331878 
 1309000    12952  7.8570719e-05    0.055670113  7.0196623e-05   3.203083e-08  8.3420644e-06     -72.877407              0              0              0              0     0.16867764 
 1310000    12952  7.8677867e-05    0.055671796  7.0010332e-05  3.2496626e-07  8.3425687e-06     -73.010947              0              0              0              0     0.16210965 
 1311000    12952  9.1938168e-05    0.055678854  8.2770383e-05  8.2310058e-07  8.3446843e-06     -72.844487              0              0              0              0   -0.052870686 
 1312000    12952  8.4984837e-05    0.055684595   7.652894e-05   1.094914e-07  8.3464052e-06     -72.717512              0              0              0              0     -0.1615546 
 1313000    12952  7.7672147e-05    0.055684596  6.9260231e-05  6.5510554e-08  8.3464053e-06     -72.853947              0              0              0              0    -0.05866191 
 1314000    12952  7.9188026e-05    0.055682306  7.0781613e-05  6.0693639e-08  8.3457191e-06     -72.985848              0              0              0              0   -0.034834539 
 1315000    12952   8.541749e-05    0.055682265  7.6964665e-05  1.0711824e-07  8.3457066e-06     -73.051192              0              0              0              0    0.085900825 
 1316000    12952   9.148867e-05    0.055685979  8.2694094e-05  4.4775544e-07    8.34682e-06     -72.827782              0              0              0              0    0.072714539 
 1317000    12952  8.1615112e-05    0.055690308    7.31478e-05  1.1919448e-07  8.3481177e-06     -72.771919              0              0              0              0     0.02058924 
 1318000    12952   7.577598e-05    0.055692124  6.7426614e-05  7.0334438e-10  8.3486623e-06     -73.038937              0              0              0              0   -0.041021602 
 1319000    12952  7.6098736e-05    0.055692737  6.7738279e-05  1.1611111e-08  8.3488461e-06      -73.13536              0              0              0              0    -0.02483767 
 1320000    12952  8.1390883e-05    0.055694647  7.2869428e-05   1.720364e-07  8.3494187e-06     -73.180482              0              0              0              0    0.039290479 
 1321000    12952  8.3689777e-05    0.055698225  7.5150252e-05  1.8903328e-07  8.3504917e-06     -73.107369              0              0              0              0    0.022183502 
 1322000    12952  7.3823772e-05    0.055701057  6.5441796e-05  3.0634537e-08  8.3513407e-06     -73.144024              0              0              0              0   -0.052133134 
 1323000    12952  6.7243312e-05    0.055702273  5.8877808e-05  1.3798853e-08  8.3517054e-06      -73.34183              0              0              0              0    0.011736245 
 1324000    12952  6.9632419e-05    0.055704219  6.1137913e-05   1.422165e-07  8.3522888e-06     -73.504293              0              0              0              0    0.035693549 
 1325000    12952  7.8090027e-05    0.055708437  6.9373105e-05  3.6336827e-07  8.3535539e-06     -73.556723              0              0              0              0    0.027416047 
 1326000    12952  8.2066412e-05    0.055713287  7.3487096e-05   2.243073e-07  8.3550086e-06     -73.496154              0              0              0              0   -0.050378571 
 1327000    12952  7.6250895e-05    0.055715879  6.7882507e-05  1.2601812e-08   8.355786e-06      -73.52769              0              0              0              0   -0.062852166 
 1328000    12952  7.0834552e-05    0.055716021  6.2477891e-05  8.3297525e-10  8.3558285e-06     -73.651237              0              0              0              0  -0.0038413945 
 1329000    12952  7.1780113e-05    0.055716304  6.3408567e-05  1.5632859e-08  8.3559133e-06     -73.706013              0              0              0              0    0.040355782 
 1330000    12952  7.5379288e-05    0.055718088  6.6911535e-05  1.1130508e-07  8.3564484e-06     -73.824264              0              0              0              0    0.092328026 
 1331000    12952  8.0554156e-05    0.055721647  7.2025565e-05  1.7107439e-07  8.3575161e-06     -73.822369              0              0              0              0   -0.025103502 
 1332000    12952  8.0108176e-05     0.05572443  7.1724308e-05  2.5517196e-08  8.3583508e-06      -73.74251              0              0              0              0    -0.09825752 
 1333000    12952  7.4606053e-05    0.055724147  6.6219119e-05  2.8668297e-08  8.3582661e-06     -73.819766              0              0              0              0   -0.037824939 
 1334000    12952  7.0965165e-05    0.055722864   6.260574e-05  1.5442105e-09  8.3578812e-06     -73.973119              0              0              0              0     0.10628844 
 1335000    12952  7.0703057e-05     0.05572473  6.2123139e-05  2.2147738e-07  8.3584409e-06     -74.080343              0              0              0              0     0.11297242 
 1336000    12952  7.4613771e-05    0.055730257  6.5729033e-05  5.2463945e-07   8.360099e-06     -74.133464              0              0              0              0  -0.0048149884 
 1337000    12952  8.1372373e-05    0.055735352  7.2880168e-05  1.3057667e-07  8.3616277e-06     -74.074005              0              0              0              0    -0.15196779 
 1338000    12952  8.0657718e-05    0.055735837  7.2242541e-05  5.3403613e-08  8.3617733e-06     -74.074902              0              0              0              0   -0.090874569 
 1339000    12952  7.8939226e-05     0.05573302  7.0493329e-05  8.4969057e-08  8.3609279e-06     -74.122688              0              0              0              0    0.063549158 
 1340000    12952  7.8524303e-05    0.055732352  7.0122712e-05  4.0863721e-08  8.3607276e-06     -74.186798              0              0              0              0     0.14490412 
 1341000    12952  8.7429235e-05    0.055736367  7.8669977e-05  3.9732631e-07  8.3619321e-06     -74.087935              0              0              0              0  -0.0019247094 
 1342000    12952  8.4020516e-05    0.055741014  7.5537509e-05  1.1967984e-07  8.3633266e-06     -73.939561              0              0              0              0    -0.11419854 
 1343000    12952  8.7045414e-05    0.055741616  7.8625917e-05  5.5989364e-08  8.3635074e-06     -73.916606              0              0              0              0    -0.18921334 
 1344000    12952  7.4659529e-05    0.055738054  6.6080415e-05  2.1667598e-07  8.3624386e-06     -73.945112              0              0              0              0    0.041567367 
 1345000    12952  7.7095938e-05     0.05573597  6.8711703e-05  2.2422302e-08  8.3618133e-06     -74.108061              0              0              0              0     0.21744746 
 1346000    12952  7.5941105e-05    0.055740567  6.6791383e-05  7.8652985e-07  8.3631925e-06     -74.167722              0              0              0              0     0.18262086 
 1347000    12952   7.260728e-05    0.055750111  6.3082852e-05  1.1583715e-06  8.3660568e-06     -74.211699              0              0              0              0    -0.11554045 
 1348000    12952  6.9638617e-05    0.055757118  6.1078609e-05  1.9184756e-07  8.3681598e-06     -74.259453              0              0              0              0    -0.24205907 
 1349000    12952  7.1178033e-05     0.05575709  6.2717742e-05  9.2139407e-08  8.3681515e-06     -74.374965              0              0              0              0   -0.094743181 
 1350000    12952   7.890551e-05     0.05575371  7.0438474e-05   9.989948e-08  8.3671368e-06     -74.459359              0              0              0              0     0.13331058 
 1351000    12952  8.3278283e-05    0.055753525  7.4848154e-05  6.3047732e-08  8.3670814e-06     -74.371285              0              0              0              0     0.13382847 
 1352000    12952   8.186776e-05    0.055758025   7.303657e-05  4.6275729e-07  8.3684321e-06     -74.349244              0              0              0              0    0.004134086 
 1353000    12952  8.4162568e-05     0.05576322  7.5615715e-05  1.7686151e-07  8.3699915e-06      -74.24217              0              0              0              0    -0.10321279 
 1354000    12952  8.7765363e-05    0.055763725  7.9267383e-05   1.278376e-07   8.370143e-06     -74.174471              0              0              0              0    -0.15433156 
 1355000    12952  8.8342058e-05    0.055758604  7.9434211e-05  5.3924118e-07  8.3686058e-06     -74.106044              0              0              0              0   -0.011556964 
 1356000    12952  8.3523048e-05    0.055753605  7.5085266e-05  7.0676493e-08  8.3671054e-06     -74.147897              0              0              0              0      0.2123279 
 1357000    12952  7.7887755e-05    0.055755214  6.9138481e-05  3.8168606e-07  8.3675882e-06     -74.201029              0              0              0              0     0.18910379 
 1358000    12952  7.7829884e-05    0.055762674  6.8653178e-05  8.0687879e-07  8.3698276e-06     -74.123265              0              0              0              0    -0.10793483 
 1359000    12952  7.7542686e-05    0.055767956  6.9119189e-05   5.208381e-08  8.3714132e-06     -74.070037              0              0              0              0    -0.21838306 
 1360000    12952  8.1155739e-05    0.055765806  7.2397326e-05  3.8764442e-07  8.3707679e-06     -74.111102              0              0              0              0    -0.12229277 
 1361000    12952  8.1956955e-05    0.055759566  7.3136453e-05  4.5160723e-07  8.3688948e-06     -74.060949              0              0              0              0      0.1098288 
 1362000    12952  7.5221261e-05    0.055756828   6.684278e-05  1.0408537e-08  8.3680727e-06     -74.164319              0              0              0              0     0.22503911 
 1363000    12952  7.4965503e-05    0.055761622  6.5805895e-05  7.9009641e-07  8.3695119e-06     -74.209597              0              0              0              0    0.071109775 
 1364000    12952  7.7246422e-05    0.055769292  6.8351053e-05  5.2355407e-07  8.3718143e-06     -74.115159              0              0              0              0     -0.1593762 
 1365000    12952  7.5695903e-05     0.05577162  6.7293177e-05  3.0212782e-08  8.3725134e-06     -74.166901              0              0              0              0     -0.1672612 
 1366000    12952  7.6318679e-05    0.055767596  6.7566272e-05  3.8110246e-07  8.3713051e-06     -74.279392              0              0              0              0    0.028067171 
 1367000    12952  7.4555268e-05    0.055764273  6.6181754e-05  3.2057129e-09  8.3703077e-06      -74.42361              0              0              0              0     0.19823818 
 1368000    12952  7.6826176e-05    0.055767714  6.7785116e-05  6.6971856e-07  8.3713406e-06     -74.445543              0              0              0              0     0.16475149 
 1369000    12952  7.8316311e-05    0.055776373  6.8879214e-05  1.0631565e-06  8.3739405e-06     -74.458634              0              0              0              0   -0.067499869 
 1370000    12952  8.4944132e-05    0.055782466  7.6486121e-05  8.2241023e-08  8.3757701e-06     -74.351213              0              0              0              0    -0.20455493 
 1371000    12952  8.0403713e-05    0.055781134  7.1743648e-05  2.8469538e-07  8.3753701e-06      -74.39625              0              0              0              0   -0.070049887 
 1372000    12952  7.3291058e-05    0.055776994  6.4835162e-05   8.176881e-08   8.374127e-06     -74.564371              0              0              0              0     0.14686804 
 1373000    12952  7.1762737e-05    0.055778537  6.2891031e-05  4.9711559e-07  8.3745904e-06      -74.67547              0              0              0              0     0.20638165 
 1374000    12952  7.6230256e-05    0.055787603  6.6163526e-05  1.6894179e-06  8.3773127e-06     -74.695998              0              0              0              0    0.052556604 
 1375000    12952  7.9299928e-05    0.055797394  7.0301144e-05   6.185305e-07  8.3802535e-06      -74.65439              0              0              0              0    -0.19347032 
 1376000    12952  9.8326558e-05    0.055800094  8.9900082e-05  4.5411263e-08  8.3810646e-06     -74.678654              0              0              0              0    -0.23359359 
 1377000    12952   8.861545e-05     0.05579526  7.9767976e-05  4.6786157e-07  8.3796126e-06     -74.472434              0              0              0              0   -0.013365953 
 1378000    12952  7.0914101e-05    0.055790711  6.2521019e-05  1.4836452e-08  8.3782462e-06     -74.763763              0              0              0              0     0.38781154 
 1379000    12952  6.6604153e-05    0.055796112  5.6702545e-05  1.5217394e-06  8.3798686e-06     -74.996454              0              0              0              0     0.22651593 
 1380000    12952  6.8377737e-05     0.05581013  5.6943011e-05   3.050646e-06  8.3840798e-06     -75.029316              0              0              0              0    -0.13040808 
 1381000    12952  7.9996664e-05     0.05582145  7.1053214e-05  5.5596875e-07  8.3874811e-06     -75.066874              0              0              0              0    -0.36825611 
 1382000    12952  8.8417731e-05    0.055821383  7.9626526e-05  4.0374395e-07  8.3874611e-06     -75.028688              0              0              0              0    -0.24463468 
 1383000    12952  8.0653349e-05    0.055812998   7.130567e-05  9.6273751e-07  8.3849415e-06     -75.005916              0              0              0              0     0.16048809 
 1384000    12952  6.9956478e-05    0.055809282  6.1498467e-05  7.4186328e-08  8.3838251e-06     -75.286766              0              0              0              0     0.38854317 
 1385000    12952  7.7079596e-05    0.055818714  6.5817885e-05  2.8750515e-06   8.386659e-06     -75.351337              0              0              0              0     0.12360396 
 1386000    12952  8.0926236e-05    0.055832916  7.0660944e-05   1.874365e-06  8.3909272e-06     -75.117251              0              0              0              0    -0.24376113 
 1387000    12952  7.6674085e-05    0.055837695  6.8243829e-05  3.7891862e-08  8.3923638e-06     -75.208401              0              0              0              0    -0.22588904 
 1388000    12952  7.1941465e-05    0.055832371   6.273319e-05  8.1751249e-07  8.3907632e-06     -75.417614              0              0              0              0    0.051315289 
 1389000    12952   6.669867e-05    0.055828371  5.8302083e-05  7.0251924e-09   8.389561e-06     -75.668163              0              0              0              0     0.26463717 
 1390000    12952  7.3275665e-05     0.05583552  6.2477285e-05  2.4066694e-06    8.39171e-06     -75.719917              0              0              0              0     0.20454389 
 1391000    12952  8.3641853e-05    0.055850384  7.2303018e-05  2.9426564e-06  8.3961785e-06     -75.598976              0              0              0              0     -0.1021436 
 1392000    12952  9.1882818e-05     0.05586018   8.334078e-05  1.4291451e-07   8.399124e-06     -75.445132              0              0              0              0    -0.34170919 
 1393000    12952  9.3062073e-05    0.055857227   8.362567e-05  1.0381669e-06   8.398236e-06     -75.267985              0              0              0              0    -0.23136645 
 1394000    12952  7.7560912e-05    0.055847753  6.8441719e-05  7.2380545e-07  8.3953874e-06     -75.390982              0              0              0              0     0.18539508 
 1395000    12952  7.9201421e-05    0.055846417  7.0217188e-05  5.8924708e-07  8.3949857e-06     -75.584941              0              0              0              0     0.44840447 
 1396000    12952  9.3005927e-05    0.055858779  8.1099512e-05  3.5077127e-06  8.3987028e-06     -75.427776              0              0              0              0     0.11324142 
 1397000    12952  9.8261676e-05    0.055873155  8.8769801e-05  1.0888481e-06  8.4030263e-06     -75.162259              0              0              0              0    -0.39954461 
 1398000    12952  8.9089232e-05    0.055874214  7.9914453e-05  7.7143353e-07  8.4033448e-06     -74.925017              0              0              0              0    -0.46047634 
 1399000    12952  8.1387528e-05    0.055862039  7.0654026e-05  2.3338189e-06  8.3996829e-06     -75.149441              0              0              0              0     0.10715515 
 1400000    12952  8.1295336e-05    0.055853902  7.2897886e-05   2.139332e-10  8.3972362e-06     -75.306432              0              0              0              0     0.54002232 
 1401000    12952  9.1642185e-05    0.055862354  8.0064345e-05  3.1780622e-06  8.3997777e-06     -75.227038              0              0              0              0     0.28079613 
 1402000    12952  9.2822453e-05    0.055879462  8.1464178e-05   2.953352e-06  8.4049235e-06     -74.979975              0              0              0              0    -0.31396313 
 1403000    12952   9.407268e-05    0.055886865  8.5635229e-05  3.0300607e-08  8.4071505e-06      -74.86042              0              0              0              0    -0.53190604 
 1404000    12952  0.00012193693     0.05587656  0.00010963878  3.8940964e-06  8.4040504e-06     -74.636495              0              0              0              0    -0.23127409 
 1405000    12952  0.00011493417    0.055858647  0.00010354263  2.9928752e-06   8.398663e-06     -74.212402              0              0              0              0     0.37349047 
 1406000    12952  7.4445358e-05       0.055853  6.5713291e-05  3.3510278e-07  8.3969648e-06     -74.539111              0              0              0              0       0.677763 
 1407000    12952  9.1803194e-05    0.055869207  7.5745023e-05  7.6563318e-06  8.4018389e-06     -74.778434              0              0              0              0    0.081759748 
 1408000    12952  0.00010536854    0.055890872  9.3653856e-05  3.3063257e-06  8.4083562e-06     -74.342254              0              0              0              0    -0.57043312 
 1409000    12952  9.3364681e-05    0.055892971   8.338902e-05  1.5666728e-06  8.4089878e-06     -74.043872              0              0              0              0     -0.5485272 
 1410000    12952  7.9473676e-05    0.055874401  6.4396366e-05  6.6739085e-06  8.4034011e-06      -74.52405              0              0              0              0     0.13518748 
 1411000    12952  7.4747582e-05    0.055859986  6.6127677e-05  2.2083989e-07  8.3990655e-06      -74.95358              0              0              0              0     0.64125319 
 1412000    12952   0.0001039634    0.055868528   9.066466e-05  4.8971077e-06  8.4016345e-06      -74.80946              0              0              0              0     0.29995616 
 1413000    12952  9.8212841e-05    0.055888836  8.5782168e-05  4.0229289e-06  8.4077436e-06      -74.19391              0              0              0              0    -0.41874837 
 1414000    12952  7.3210463e-05    0.055896186  6.4649413e-05  1.5109517e-07  8.4099553e-06     -74.345424              0              0              0              0    -0.53795713 
 1415000    12952  7.6055691e-05    0.055885546  6.4619666e-05  3.0292714e-06  8.4067537e-06     -74.672714              0              0              0              0   -0.035975811 
 1416000    12952  7.9347238e-05    0.055873881   7.059205e-05  3.5194295e-07  8.4032446e-06     -74.957384              0              0              0              0     0.44806472 
 1417000    12952  9.0950083e-05     0.05587791  8.0184213e-05  2.3614126e-06  8.4044566e-06     -74.888348              0              0              0              0     0.41933537 
 1418000    12952  9.0531579e-05    0.055894891  7.8034348e-05  4.0876654e-06  8.4095655e-06     -74.629408              0              0              0              0    -0.13538643 
 1419000    12952  7.9501461e-05    0.055906734   7.091855e-05  1.6978149e-07  8.4131296e-06     -74.601523              0              0              0              0    -0.49140103 
 1420000    12952  7.7846122e-05    0.055902456  6.7836504e-05  1.5977759e-06   8.411842e-06     -74.728628              0              0              0              0    -0.27806537 
 1421000    12952  7.8958903e-05    0.055890299   6.927138e-05  1.2793393e-06  8.4081838e-06     -74.941335              0              0              0              0     0.26513848 
 1422000    12952  7.9577531e-05    0.055887119  7.0855906e-05  3.1439801e-07   8.407227e-06     -74.989608              0              0              0              0     0.48050293 
 1423000    12952  8.1899202e-05    0.055898737  6.9993586e-05  3.4948925e-06  8.4107229e-06     -74.963744              0              0              0              0     0.10432729 
 1424000    12952  7.8026691e-05    0.055914209  6.7755115e-05  1.8561963e-06  8.4153794e-06     -74.883894              0              0              0              0     -0.3563078 
 1425000    12952   7.568092e-05    0.055918739  6.7145254e-05  1.1892252e-07  8.4167429e-06     -74.909132              0              0              0              0    -0.38952582 
 1426000    12952  8.9682344e-05    0.055910139  7.9449732e-05  1.8184583e-06  8.4141543e-06     -75.060915              0              0              0              0   -0.021622225 
 1427000    12952  0.00010128441      0.0558991  9.2069154e-05  8.0442503e-07  8.4108321e-06     -74.905402              0              0              0              0     0.33141983 
 1428000    12952  8.0646591e-05    0.055896648  7.2122346e-05  1.1415115e-07  8.4100943e-06     -74.832107              0              0              0              0     0.44430601 
 1429000    12952  6.8540882e-05     0.05590686  5.7471434e-05  2.6562805e-06  8.4131675e-06     -75.118919              0              0              0              0    0.078348111 
 1430000    12952  6.9272407e-05    0.055921917  5.8373684e-05  2.4810233e-06  8.4176997e-06     -75.168158              0              0              0              0    -0.35346801 
 1431000    12952  7.8587167e-05    0.055928461  7.0160719e-05  6.7785241e-09  8.4196698e-06      -75.12776              0              0              0              0    -0.28881565 
 1432000    12952  8.7448994e-05     0.05592256   7.754533e-05  1.4857702e-06  8.4178933e-06     -75.087695              0              0              0              0  -0.0095501801 
 1433000    12952  7.9910502e-05    0.055913423  7.0839614e-05  6.5574527e-07  8.4151427e-06     -75.227869              0              0              0              0     0.23910617 
 1434000    12952  7.2845007e-05     0.05591366  6.3700064e-05  7.2972874e-07  8.4152143e-06      -75.30224              0              0              0              0     0.26787872 
 1435000    12952  7.4966647e-05    0.055925678  6.3143634e-05  3.4041807e-06  8.4188319e-06     -75.289526              0              0              0              0     0.05660615 
 1436000    12952  7.9809333e-05    0.055938956  7.0266122e-05  1.1203807e-06  8.4228302e-06     -75.188423              0              0              0              0    -0.23330317 
 1437000    12952  7.9081844e-05    0.055941626  7.0375389e-05  2.8282099e-07  8.4236343e-06     -75.205601              0              0              0              0    -0.30152079 
 1438000    12952  7.2991229e-05    0.055934127  6.3509521e-05  1.0603321e-06  8.4213759e-06     -75.362424              0              0              0              0   0.0053082755 
 1439000    12952  6.4820064e-05    0.055928859  5.6392281e-05  7.9938452e-09  8.4197898e-06     -75.552209              0              0              0              0     0.35522948 
 1440000    12952  6.9283332e-05    0.055935747   5.864071e-05   2.220758e-06  8.4218637e-06     -75.612003              0              0              0              0     0.26499675 
 1441000    12952  7.8350927e-05    0.055950306  6.7587976e-05  2.3367028e-06  8.4262486e-06     -75.520508              0              0              0              0     -0.1923935 
 1442000    12952  8.0610614e-05    0.055958127  7.2176472e-05  5.5370173e-09  8.4286043e-06     -75.371585              0              0              0              0    -0.44872029 
 1443000    12952  8.1435716e-05    0.055952116  7.1520154e-05  1.4887681e-06  8.4267937e-06     -75.440914              0              0              0              0    -0.13999172 
 1444000    12952  8.0424031e-05    0.055941296  7.1150766e-05  8.4973057e-07  8.4235349e-06     -75.450138              0              0              0              0      0.3365521 
 1445000    12952  7.7300755e-05    0.055939809  6.8463367e-05  4.1430089e-07  8.4230871e-06     -75.553576              0              0              0              0     0.40943133 
 1446000    12952  9.0473574e-05    0.055951507  7.8967858e-05  3.0791052e-06  8.4266103e-06     -75.450292              0              0              0              0    0.032258434 
 1447000    12952  8.7865971e-05    0.055964817  7.8342803e-05  1.0925483e-06  8.4306198e-06     -75.167847              0              0              0              0    -0.38620285 
 1448000    12952  8.1348918e-05    0.055966212  7.2510265e-05  4.0761209e-07  8.4310402e-06     -75.132767              0              0              0              0    -0.29573798 
 1449000    12952  7.7053027e-05    0.055956733  6.7036569e-05  1.5882733e-06  8.4281843e-06     -75.286105              0              0              0              0     0.12381785 
 1450000    12952  8.0168499e-05    0.055950225  7.1731058e-05  1.1216429e-08   8.426224e-06     -75.465295              0              0              0              0     0.35608264 
 1451000    12952  9.3071874e-05    0.055956316  8.2792322e-05  1.8514935e-06  8.4280589e-06     -75.241512              0              0              0              0     0.15263154 
 1452000    12952  9.8142569e-05    0.055968552   8.822924e-05  1.4815838e-06   8.431745e-06     -74.853823              0              0              0              0    -0.23148313 
 1453000    12952  9.0096906e-05    0.055972491   8.150737e-05  1.5660427e-07  8.4329321e-06     -74.493645              0              0              0              0    -0.33548683 
 1454000    12952  8.5989405e-05    0.055963805  7.5486422e-05  2.0726676e-06  8.4303149e-06     -74.616624              0              0              0              0   -0.058749216 
 1455000    12952  8.5454344e-05    0.055954018  7.6678927e-05  3.4804982e-07  8.4273665e-06     -74.628176              0              0              0              0     0.29093342 
 1456000    12952  9.0629513e-05    0.055955841  8.1052434e-05  1.1491634e-06  8.4279156e-06     -74.567322              0              0              0              0     0.31304189 
 1457000    12952   8.796931e-05    0.055968031  7.7240907e-05   2.296815e-06  8.4315881e-06     -74.297212              0              0              0              0   -0.025488309 
 1458000    12952  8.2392613e-05    0.055977392  7.3797121e-05  1.6108286e-07   8.434409e-06     -74.332321              0              0              0              0    -0.35443691 
 1459000    12952  9.6965375e-05    0.055974798  8.7519728e-05  1.0120193e-06  8.4336274e-06     -74.226181              0              0              0              0    -0.31197783 
 1460000    12952  9.4037726e-05    0.055963474  8.3981732e-05  1.6257791e-06  8.4302152e-06     -74.046728              0              0              0              0    0.096671168 
 1461000    12952  8.2821408e-05    0.055956362   7.438607e-05  7.2652566e-09  8.4280727e-06     -74.077032              0              0              0              0     0.42756434 
 1462000    12952  9.3429149e-05     0.05596178  8.3704985e-05  1.2944582e-06   8.429705e-06     -73.993001              0              0              0              0     0.16189385 
 1463000    12952  0.00011838169    0.055972064  0.00010939063  5.5825279e-07  8.4328035e-06     -73.471565              0              0              0              0    -0.45712141 
 1464000    12952  0.00010369064    0.055970732  9.4181236e-05  1.0770063e-06  8.4324019e-06     -73.024603              0              0              0              0    -0.45003329 
 1465000    12952  8.2222555e-05    0.055956589  7.0836236e-05  2.9581785e-06  8.4281409e-06     -73.121391              0              0              0              0     0.16337314 
 1466000    12952  7.1956547e-05    0.055947651  6.3530003e-05  1.0949312e-09  8.4254487e-06     -73.604941              0              0              0              0     0.56479011 
 1467000    12952  0.00010364247    0.055957117  9.1386485e-05  3.8276867e-06  8.4283002e-06      -73.54852              0              0              0              0     0.20439654 
 1468000    12952  0.00010482945    0.055974023  9.4284727e-05  2.1113286e-06  8.4333936e-06     -72.811057              0              0              0              0    -0.46894717 
 1469000    12952  0.00013214862    0.055973841  0.00012132348   2.391802e-06  8.4333389e-06     -72.361377              0              0              0              0    -0.66278254 
 1470000    12952  0.00011539143    0.055949564  9.3404984e-05  1.3560417e-05  8.4260249e-06     -72.044001              0              0              0              0     0.17370587 
 1471000    12952  9.8021971e-05    0.055926049   8.728945e-05  2.3135775e-06  8.4189437e-06     -72.775434              0              0              0              0     0.62559092 
 1472000    12952   0.0001012708    0.055930067   8.770277e-05   5.147879e-06  8.4201536e-06     -72.540472              0              0              0              0     0.47441919 
 1473000    12952  9.6641007e-05    0.055954815  7.8089736e-05  1.0123664e-05  8.4276067e-06     -72.270074              0              0              0              0    -0.17856809 
 1474000    12952  9.2084804e-05    0.055971343  8.3518194e-05  1.3402362e-07  8.4325862e-06     -72.196813              0              0              0              0    -0.64141002 
 1475000    12952   0.0001026848    0.055961216  8.6972663e-05  7.2826048e-06  8.4295348e-06      -72.24855              0              0              0              0    -0.49998183 
 1476000    12952   9.538509e-05     0.05593679  8.1082118e-05  5.8807945e-06  8.4221779e-06     -72.361591              0              0              0              0     0.32738445 
 1477000    12952  7.5578143e-05    0.055927801  6.6566556e-05  5.9211634e-07  8.4194712e-06     -72.673167              0              0              0              0      0.8177102 
 1478000    12952  0.00011825273    0.055946089   0.0001000231  9.8046527e-06  8.4249783e-06     -72.620256              0              0              0              0     0.24531827 
 1479000    12952   0.0001124549    0.055969368  0.00010178804  2.2348671e-06  8.4319911e-06     -71.946516              0              0              0              0    -0.72469632 
 1480000    12952  8.5684861e-05    0.055967712  7.3397431e-05  3.8559379e-06   8.431492e-06     -71.952021              0              0              0              0    -0.75083171 
 1481000    12952  8.7310305e-05    0.055944482  7.1430515e-05  7.4552949e-06  8.4244944e-06     -72.462814              0              0              0              0     0.21474506 
 1482000    12952  9.7465734e-05     0.05592997  8.9035605e-05  1.0005403e-08  8.4201242e-06     -72.588944              0              0              0              0     0.85235349 
 1483000    12952  0.00010630096     0.05594176  9.1542952e-05  6.3343354e-06  8.4236746e-06     -72.143739              0              0              0              0     0.36888676 
