# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1584000    12952  1.3378971e-05    0.067066598  1.0873033e-05  1.0012398e-06  1.5046986e-06     -8.0037426              0              0              0              0     0.20679414 
 1585000    12952  2.0338217e-05    0.067055776  1.4402308e-05  4.3991547e-06  1.5367537e-06     -7.5027246              0              0              0              0    -0.24279383 
 1586000    12952  1.2447543e-05    0.067043971  1.0852052e-05  2.6524579e-08  1.5689661e-06     -6.4958172              0              0              0              0     0.29179044 
 1587000    12952  1.7011283e-05    0.067037027  1.1197059e-05  4.2126141e-06  1.6016096e-06     -5.3978715              0              0              0              0       -0.32378 
 1588000    12952  1.2533905e-05     0.06702486  1.0827397e-05  7.2309241e-08  1.6341983e-06     -4.5050759              0              0              0              0     0.30171872 
 1589000    12952  1.7117762e-05    0.067017921  1.1692425e-05  3.7581028e-06  1.6672342e-06     -3.4742597              0              0              0              0     -0.3276331 
 1590000    12952  1.4040255e-05    0.067005403  1.2140157e-05  1.9992189e-07  1.7001763e-06     -2.7181839              0              0              0              0     0.27765196 
 1591000    12952  1.8144709e-05    0.066997712  1.2969974e-05  3.4411919e-06  1.7335435e-06     -1.8918105              0              0              0              0    -0.33034582 
 1592000    12952  1.4158795e-05    0.066985549  1.2122105e-05  2.6983853e-07  1.7668517e-06     -1.1117026              0              0              0              0     0.26982288 
 1593000    12952  1.8115998e-05    0.066978208   1.314806e-05  3.1673538e-06   1.800584e-06    -0.23871403              0              0              0              0    -0.31849123 
 1594000    12952  1.6155132e-05    0.066964924  1.3769425e-05  5.5154902e-07  1.8341576e-06     0.42657378              0              0              0              0      0.3679963 
 1595000    12952  1.7025326e-05    0.066957746  1.2820676e-05   2.336427e-06   1.868223e-06       1.271637              0              0              0              0    -0.29762846 
 1596000    12952  1.6349786e-05    0.066945542  1.3802192e-05  6.4543528e-07  1.9021591e-06      2.1142858              0              0              0              0     0.25975297 
 1597000    12952  1.9026658e-05    0.066937597  1.4680446e-05  2.4097285e-06  1.9364836e-06      2.7574996              0              0              0              0     -0.2831973 
 1598000    12952   1.612204e-05    0.066925609  1.3530622e-05  6.2070383e-07  1.9707134e-06      3.5437464              0              0              0              0     0.23682883 
 1599000    12952  2.0864564e-05     0.06691709  1.5926605e-05  2.9326769e-06  2.0052824e-06      4.1044929              0              0              0              0    -0.27057335 
 1600000    12952  1.6996756e-05    0.066904757  1.4479382e-05  4.7762432e-07  2.0397496e-06      4.9162626              0              0              0              0     0.29873834 
 1601000    12952  2.3966124e-05      0.0668964  1.8568131e-05    3.32341e-06  2.0745827e-06      5.4230954              0              0              0              0    -0.30491032 
 1602000    12952  1.5829521e-05    0.066884186  1.3496488e-05  2.2374057e-07   2.109292e-06      6.2697845              0              0              0              0     0.30203824 
 1603000    12952  2.3125373e-05    0.066876901  1.7708247e-05  3.2726995e-06  2.1444258e-06      6.9340004              0              0              0              0    -0.34308752 
 1604000    12952  1.7817406e-05    0.066864414  1.5339975e-05  2.9809972e-07  2.1793306e-06      7.5734665              0              0              0              0     0.29820641 
 1605000    12952  2.2283761e-05    0.066857384  1.7163099e-05  2.9059692e-06  2.2146933e-06      8.2358622              0              0              0              0    -0.32806276 
 1606000    12952  2.1958614e-05    0.066844643  1.9189923e-05  5.1891971e-07  2.2497711e-06      8.8075316              0              0              0              0      0.2859637 
 1607000    12952  2.2833618e-05    0.066836186   1.782142e-05  2.7269727e-06  2.2852256e-06      9.2541312              0              0              0              0    -0.21428693 
 1608000    12952  2.2090481e-05    0.066824709  1.9317102e-05  4.5282384e-07  2.3205554e-06      10.021962              0              0              0              0     0.21327464 
 1609000    12952  2.3655457e-05    0.066815496  1.8465218e-05  2.8341187e-06    2.35612e-06      10.521632              0              0              0              0   -0.089540056 
 1610000    12952  2.1286966e-05    0.066803293  1.8280899e-05  6.1452417e-07  2.3915422e-06      11.122397              0              0              0              0     0.28599227 
 1611000    12952  2.1234266e-05    0.066796059  1.7128974e-05  1.6779048e-06  2.4273872e-06      12.028953              0              0              0              0     -0.1963581 
 1612000    12952  2.1589451e-05    0.066784896  1.8411955e-05   7.144879e-07  2.4630073e-06      12.723583              0              0              0              0     0.23669402 
 1613000    12952  2.2309345e-05    0.066777209  1.8034718e-05  1.7756874e-06  2.4989395e-06      13.327459              0              0              0              0    -0.22232491 
 1614000    12952  2.0489484e-05    0.066766872  1.7400562e-05  5.5419929e-07  2.5347227e-06      14.292258              0              0              0              0     0.13148038 
 1615000    12952  2.3578607e-05    0.066758733   1.891983e-05  2.0880597e-06  2.5707176e-06      14.847973              0              0              0              0    -0.10866672 
 1616000    12952  1.9994144e-05    0.066748759  1.6928139e-05  4.5939666e-07  2.6066085e-06      15.767921              0              0              0              0     0.10737705 
 1617000    12952  2.3877384e-05    0.066741399  1.9462821e-05   1.771825e-06   2.642738e-06      16.453554              0              0              0              0    -0.14585067 
 1618000    12952  2.1305622e-05    0.066731362  1.8106413e-05  5.2052745e-07   2.678682e-06      17.288499              0              0              0              0     0.16156997 
 1619000    12952  2.6080975e-05    0.066723501  2.1432032e-05  1.9341199e-06  2.7148229e-06      17.728976              0              0              0              0    -0.15450675 
 1620000    12952  2.0444437e-05    0.066713954  1.7342374e-05  3.5122207e-07  2.7508411e-06      18.631106              0              0              0              0     0.13652334 
 1621000    12952  2.6471924e-05    0.066705865  2.1395563e-05  2.2893694e-06  2.7869907e-06      18.977478              0              0              0              0  -0.0069999553 
 1622000    12952  2.2242215e-05    0.066697023   1.917014e-05  2.4899478e-07  2.8230806e-06      19.709726              0              0              0              0    0.034799546 
 1623000    12952  2.5510857e-05    0.066689207  2.0632129e-05  2.0194694e-06   2.859258e-06      20.333741              0              0              0              0   -0.077248519 
 1624000    12952  2.3437909e-05    0.066680168  2.0237946e-05  3.0464075e-07  2.8953223e-06      20.976323              0              0              0              0    0.078765223 
 1625000    12952  2.6397684e-05    0.066672885   2.174883e-05  1.7173266e-06  2.9315281e-06      21.658486              0              0              0              0    -0.11834426 
 1626000    12952  2.7985951e-05    0.066663272  2.4396447e-05  6.2199456e-07  2.9675095e-06      22.139283              0              0              0              0     0.15059267 
 1627000    12952  2.4356726e-05    0.066656435   2.025811e-05  1.0949012e-06  3.0037147e-06      22.963491              0              0              0              0   -0.033422517 
 1628000    12952  2.6597328e-05    0.066647791  2.2967336e-05  5.9026445e-07   3.039728e-06      23.663628              0              0              0              0     0.15164364 
 1629000    12952  2.9034652e-05    0.066640078  2.4449405e-05  1.5094558e-06  3.0757914e-06      23.982273              0              0              0              0  -0.0054156152 
 1630000    12952  2.2995614e-05    0.066631883  1.9594019e-05  2.8982594e-07  3.1117688e-06      24.985896              0              0              0              0    0.078993629 
 1631000    12952  3.0896424e-05    0.066624793  2.6055322e-05  1.6932971e-06  3.1478047e-06      25.504035              0              0              0              0    -0.18323532 
 1632000    12952  2.4582317e-05    0.066615708  2.1018433e-05   3.802857e-07  3.1835984e-06      26.137116              0              0              0              0    0.081868963 
 1633000    12952  3.0060191e-05    0.066609012  2.5428987e-05  1.4116401e-06  3.2195636e-06      26.684171              0              0              0              0    -0.18931846 
 1634000    12952  2.8956241e-05    0.066599638  2.5053197e-05  6.4783825e-07  3.2552051e-06      26.995951              0              0              0              0    0.092437456 
 1635000    12952  3.7258303e-05    0.066591656  3.2180408e-05  1.7869825e-06  3.2909125e-06      27.089541              0              0              0              0    -0.15952493 
 1636000    12952  2.9160937e-05    0.066582979  2.5507906e-05  3.2655676e-07  3.3264741e-06      27.804994              0              0              0              0   -0.031768343 
 1637000    12952    3.20517e-05    0.066574938   2.682983e-05  1.8598515e-06  3.3620188e-06      27.999785              0              0              0              0   -0.092785111 
 1638000    12952  3.2428848e-05    0.066566953  2.8663137e-05  3.6822942e-07   3.397481e-06      28.626404              0              0              0              0    -0.18669159 
 1639000    12952  3.2632317e-05    0.066557064  2.7052501e-05  2.1471597e-06   3.432656e-06      28.714599              0              0              0              0    0.077846649 
 1640000    12952  3.3135877e-05    0.066549956  2.9504004e-05  1.6385657e-07  3.4680169e-06       29.52026              0              0              0              0    -0.17942074 
 1641000    12952   3.197018e-05    0.066538751  2.5530346e-05  2.9369873e-06   3.502847e-06      29.507495              0              0              0              0     0.42235427 
 1642000    12952   2.813587e-05    0.066535448  2.4555009e-05   4.246237e-08  3.5383984e-06      30.595642              0              0              0              0    -0.48829897 
 1643000    12952  3.6816729e-05    0.066525278  3.0267678e-05  2.9759405e-06  3.5731107e-06      31.033187              0              0              0              0     0.41536095 
 1644000    12952   2.948689e-05     0.06652059  2.5851717e-05  2.6884205e-08  3.6082895e-06      31.523817              0              0              0              0     -0.3359753 
 1645000    12952  3.5108771e-05    0.066509826  2.8624669e-05   2.841415e-06  3.6426867e-06      32.017675              0              0              0              0     0.39825767 
 1646000    12952  3.0531259e-05    0.066506091  2.6830123e-05  2.3415569e-08  3.6777208e-06      32.569571              0              0              0              0    -0.43433092 
 1647000    12952  3.6838103e-05    0.066496046  3.0432814e-05  2.6933631e-06  3.7119255e-06      33.063309              0              0              0              0     0.41973899 
 1648000    12952  3.1826015e-05    0.066491705  2.8053518e-05  2.5873835e-08   3.746623e-06      33.404389              0              0              0              0    -0.30403062 
 1649000    12952  3.7749162e-05    0.066481852   3.146395e-05  2.5046554e-06  3.7805563e-06      33.987401              0              0              0              0     0.44657521 
 1650000    12952  3.3522678e-05    0.066477575  2.9670948e-05  3.6761244e-08  3.8149693e-06      34.329003              0              0              0              0    -0.36091067 
 1651000    12952  3.9478605e-05    0.066467989  3.3726655e-05  1.9033309e-06  3.8486191e-06      34.825583              0              0              0              0     0.33970598 
 1652000    12952   3.122405e-05    0.066464652  2.7316017e-05  2.5204164e-08  3.8828287e-06      35.239937              0              0              0              0    -0.34926695 
 1653000    12952  3.7974915e-05    0.066455716  3.1760895e-05  2.2977989e-06  3.9162214e-06      35.848762              0              0              0              0     0.28391884 
 1654000    12952  2.9837411e-05    0.066451107  2.5862052e-05  2.5409663e-08  3.9499486e-06      36.083952              0              0              0              0    -0.19368672 
 1655000    12952  3.5418764e-05    0.066444926  3.0183585e-05  1.2518629e-06  3.9833166e-06      37.041335              0              0              0              0     0.16731012 
 1656000    12952  3.5374866e-05    0.066440672  3.1308413e-05  4.9718973e-08  4.0167336e-06      37.407759              0              0              0              0    -0.16690005 
 1657000    12952  3.3304997e-05    0.066433906  2.8171151e-05  1.0841829e-06   4.049663e-06      37.931261              0              0              0              0     0.35037874 
 1658000    12952  3.1919057e-05    0.066431945   2.780562e-05  3.0450126e-08  4.0829875e-06      38.736735              0              0              0              0      -0.182893 
 1659000    12952  3.6470979e-05    0.066425944  3.1300404e-05  1.0549503e-06  4.1156246e-06      39.383388              0              0              0              0     0.26438144 
 1660000    12952  3.6326567e-05    0.066423091  3.2137139e-05  4.0977237e-08  4.1484504e-06      39.667876              0              0              0              0    -0.33961084 
 1661000    12952  3.2269964e-05    0.066416983  2.7439646e-05  6.4965113e-07  4.1806667e-06      40.396125              0              0              0              0     0.24374813 
 1662000    12952  3.3487775e-05    0.066414803  2.9217124e-05  5.7483216e-08  4.2131672e-06      40.790006              0              0              0              0    -0.29032814 
 1663000    12952  3.9054906e-05    0.066409101  3.4269812e-05  5.4008559e-07  4.2450085e-06      41.376738              0              0              0              0     0.19230866 
 1664000    12952  4.7604728e-05    0.066404958  4.2912323e-05  4.1557782e-07  4.2768276e-06      41.323028              0              0              0              0    -0.26421055 
 1665000    12952  4.4340821e-05    0.066393667   3.784175e-05  2.1915751e-06  4.3074962e-06      40.445899              0              0              0              0     0.59759659 
 1666000    12952  4.4662898e-05    0.066393816  4.0036699e-05  2.8678409e-07  4.3394142e-06      41.668544              0              0              0              0    -0.56897095 
 1667000    12952  4.0078077e-05      0.0663855  3.3936958e-05  1.7711234e-06   4.369996e-06      42.275223              0              0              0              0      0.6540657 
 1668000    12952  3.9611151e-05    0.066386108   3.505917e-05  1.5047083e-07  4.4015103e-06      42.600585              0              0              0              0    -0.73419341 
 1669000    12952  5.0553168e-05    0.066375912  4.3551026e-05  2.5707907e-06  4.4313511e-06        43.0587              0              0              0              0     0.64658227 
 1670000    12952  4.5253149e-05      0.0663745  4.0689964e-05  1.0107608e-07  4.4621087e-06      42.848697              0              0              0              0    -0.69222773 
 1671000    12952  5.9466067e-05    0.066361929  5.0191081e-05  4.7838738e-06  4.4911124e-06      42.670726              0              0              0              0     0.68455908 
 1672000    12952  4.3330278e-05    0.066363577  3.6874548e-05  1.9339571e-06  4.5217729e-06      43.400398              0              0              0              0    -0.71944838 
 1673000    12952  5.4007141e-05     0.06635539  4.4910682e-05  4.5456185e-06  4.5508403e-06      43.975847              0              0              0              0     0.66818129 
 1674000    12952  5.3649158e-05    0.066355532   4.817375e-05  8.9463299e-07   4.580775e-06      43.837086              0              0              0              0    -0.87896052 
 1675000    12952  4.6833008e-05    0.066344503  3.7853796e-05  4.3703117e-06  4.6089002e-06      44.120911              0              0              0              0     0.76381227 
 1676000    12952  4.7396802e-05    0.066347486  4.1213254e-05  1.5448603e-06  4.6386881e-06      44.616751              0              0              0              0    -0.96842656 
 1677000    12952  5.3801863e-05    0.066338177  4.5079193e-05  4.0561845e-06  4.6664856e-06      45.186044              0              0              0              0     0.78550887 
 1678000    12952  4.4390925e-05    0.066339631  3.8452721e-05  1.2426998e-06  4.6955042e-06      45.197766              0              0              0              0    -0.60301654 
 1679000    12952  4.7897884e-05    0.066332447  4.0386145e-05  2.7887207e-06   4.723019e-06      46.213391              0              0              0              0     0.63367318 
 1680000    12952  4.7921639e-05    0.066333106  4.2502435e-05  6.6785258e-07  4.7513512e-06      46.052789              0              0              0              0    -0.56313308 
 1681000    12952  4.5945847e-05    0.066325938  3.9087884e-05  2.0796929e-06  4.7782705e-06      46.845897              0              0              0              0     0.53706616 
 1682000    12952  5.4995156e-05     0.06632614  5.0016658e-05  1.7255286e-07  4.8059444e-06       46.46964              0              0              0              0    -0.74233651 
 1683000    12952  4.2320448e-05    0.066317358  3.6288398e-05  1.2000375e-06  4.8320127e-06       47.03918              0              0              0              0      0.7888891 
 1684000    12952   4.702456e-05    0.066319861  4.2049987e-05  1.1516111e-07  4.8594117e-06      47.398452              0              0              0              0    -0.83373716 
 1685000    12952  4.8663219e-05    0.066310808  4.2608572e-05  1.1698413e-06  4.8848062e-06      47.651159              0              0              0              0     0.75648215 
 1686000    12952  4.8432521e-05    0.066311882  4.3497986e-05   2.316519e-08  4.9113698e-06      47.589915              0              0              0              0    -0.73501934 
 1687000    12952  4.4862805e-05    0.066303877  3.9615323e-05  3.1121431e-07  4.9362676e-06      48.465935              0              0              0              0      0.8419039 
 1688000    12952   5.815003e-05    0.066306643  5.3012119e-05  1.7546824e-07  4.9624426e-06       48.19889              0              0              0              0    -0.90266536 
 1689000    12952  4.1670665e-05    0.066297376  3.6654122e-05  3.0056925e-08  4.9864857e-06      49.207441              0              0              0              0     0.95516684 
 1690000    12952  5.1137906e-05    0.066302806  4.5947598e-05  1.7790076e-07  5.0124078e-06      49.101389              0              0              0              0      -1.041792 
 1691000    12952   5.711024e-05     0.06629194  5.1626283e-05  4.4842878e-07  5.0355282e-06      49.470488              0              0              0              0     0.67821477 
 1692000    12952   4.812585e-05    0.066293802    4.30399e-05  2.5713427e-08   5.060237e-06      49.798127              0              0              0              0    -0.57416379 
 1693000    12952  5.7621735e-05    0.066288583  5.2265191e-05  2.7302172e-07  5.0835227e-06      50.555464              0              0              0              0     0.40200157 
 1694000    12952  4.4614264e-05    0.066288416  3.9468949e-05  3.8082384e-08  5.1072327e-06      50.681926              0              0              0              0   -0.048235299 
 1695000    12952  4.9731532e-05    0.066287611  4.4529054e-05  7.1982771e-08   5.130496e-06      51.538191              0              0              0              0    0.004938513 
 1696000    12952  5.2092241e-05    0.066286666    4.69069e-05  3.1956874e-08  5.1533832e-06      51.656961              0              0              0              0   -0.026410083 
 1697000    12952  5.5552747e-05     0.06628216  4.9620641e-05  7.5674784e-07  5.1753581e-06      51.833404              0              0              0              0     0.30013402 
 1698000    12952  5.1219608e-05     0.06628261  4.5720239e-05   3.016277e-07  5.1977414e-06      52.581464              0              0              0              0    -0.14523263 
 1699000    12952  5.8515046e-05    0.066280222  5.2528278e-05  7.6744966e-07  5.2193189e-06      52.683134              0              0              0              0     0.15382213 
 1700000    12952  5.1057481e-05    0.066277865   4.572281e-05  9.4143026e-08   5.240528e-06       52.59134              0              0              0              0    0.069279325 
 1701000    12952   5.754428e-05    0.066275215  5.1465801e-05  8.1715807e-07  5.2613207e-06      52.781078              0              0              0              0     0.20645183 
 1702000    12952   5.035665e-05    0.066275377  4.4431405e-05  6.4306481e-07  5.2821808e-06      53.298511              0              0              0              0    0.024602932 
 1703000    12952   5.164578e-05    0.066275419  4.5673782e-05  6.6934737e-07  5.3026498e-06      53.808211              0              0              0              0    0.037998732 
 1704000    12952  4.9612701e-05    0.066274339  4.3635734e-05  6.5441299e-07  5.3225543e-06      54.334713              0              0              0              0     0.20753794 
 1705000    12952  5.1346808e-05    0.066274976  4.4902204e-05  1.1022476e-06  5.3423561e-06      54.371103              0              0              0              0    -0.17716306 
 1706000    12952  5.2242792e-05     0.06627192  4.6240764e-05  6.4085847e-07  5.3611697e-06      55.010765              0              0              0              0     0.36910405 
 1707000    12952  6.2522852e-05    0.066271213  5.4759871e-05  2.3830031e-06  5.3799778e-06      54.426345              0              0              0              0    -0.33318338 
 1708000    12952  4.9884609e-05    0.066267886  4.2260639e-05  2.2260117e-06  5.3979586e-06      55.425549              0              0              0              0     0.48780427 
 1709000    12952  6.2370121e-05     0.06627201  5.4299826e-05  2.6535288e-06   5.416767e-06      55.608038              0              0              0              0    -0.78542129 
 1710000    12952  5.1625654e-05    0.066262185  4.5522048e-05  6.7071974e-07  5.4328867e-06      55.680625              0              0              0              0      1.0308849 
 1711000    12952  5.6089478e-05    0.066270502  4.9872601e-05   7.652916e-07  5.4515859e-06      55.881624              0              0              0              0     -1.0985771 
 1712000    12952  5.1393327e-05    0.066261015    4.53201e-05  6.0628057e-07  5.4669471e-06      56.850843              0              0              0              0        1.19446 
 1713000    12952  4.4255829e-05    0.066271103  3.8616942e-05  1.5375042e-07  5.4851367e-06      56.999601              0              0              0              0     -1.0318119 
 1714000    12952  5.5477847e-05    0.066263588  4.9783729e-05  1.9411603e-07  5.5000027e-06      58.197672              0              0              0              0      1.0039533 
 1715000    12952  5.1506486e-05    0.066271608  4.5892332e-05  9.7115623e-08  5.5170385e-06      57.768899              0              0              0              0    -0.85291938 
 1716000    12952  6.5927476e-05     0.06626417  6.0341131e-05  5.5258869e-08  5.5310861e-06      58.306051              0              0              0              0     0.63976129 
 1717000    12952  6.9626959e-05    0.066265155    6.38429e-05  2.3793756e-07  5.5461214e-06      57.578805              0              0              0              0    -0.56871038 
 1718000    12952  5.8079013e-05     0.06625923  5.2446467e-05  7.2968011e-08  5.5595781e-06      58.117862              0              0              0              0     0.76961881 
 1719000    12952  7.4823172e-05    0.066264814  6.9144568e-05   1.040575e-07  5.5745468e-06      57.793242              0              0              0              0    -0.89944623 
 1720000    12952  5.6525718e-05    0.066256877  5.0915531e-05  2.3370798e-08  5.5868158e-06      58.104132              0              0              0              0     0.95204749 
 1721000    12952  5.6895457e-05    0.066266418  5.1163111e-05  1.3073801e-07  5.6016079e-06      58.355687              0              0              0              0     -1.2487098 
 1722000    12952  6.3817802e-05    0.066259379  5.8113137e-05  9.1493735e-08  5.6131722e-06      59.017551              0              0              0              0     0.77885654 
 1723000    12952  5.4200845e-05    0.066265058  4.8500703e-05  7.3682114e-08  5.6264601e-06      58.502206              0              0              0              0    -0.65814975 
 1724000    12952  4.6631731e-05    0.066261239  4.0962346e-05  3.1679047e-08  5.6377056e-06      59.876902              0              0              0              0     0.68613869 
 1725000    12952  5.6798891e-05    0.066267885  5.0997362e-05  1.5123008e-07  5.6502992e-06      59.930429              0              0              0              0    -0.58619939 
 1726000    12952  8.5731565e-05    0.066263472  7.9768935e-05  3.0205526e-07  5.6605747e-06      60.087166              0              0              0              0    0.087061472 
 1727000    12952  5.3175414e-05    0.066260789  4.7480094e-05  2.4615583e-08  5.6707045e-06      59.130923              0              0              0              0     0.14741891 
 1728000    12952  7.5250672e-05    0.066266121  6.9449261e-05  1.1964162e-07  5.6817695e-06      59.972044              0              0              0              0    -0.69683054 
 1729000    12952  5.2184279e-05     0.06625934  4.6390054e-05  1.0390684e-07  5.6903182e-06       60.24519              0              0              0              0      1.1438422 
 1730000    12952  6.2837215e-05    0.066268642  5.6840351e-05  2.9567777e-07  5.7011868e-06      60.258016              0              0              0              0     -1.0321269 
 1731000    12952  5.8302486e-05    0.066260126  5.2251555e-05  3.4238164e-07  5.7085499e-06      60.824795              0              0              0              0      1.1413644 
 1732000    12952  7.5869138e-05    0.066269528  6.9675335e-05  4.7525015e-07   5.718553e-06      60.466703              0              0              0              0     -1.2014043 
 1733000    12952  5.6364149e-05    0.066256729  4.9045684e-05  1.5941817e-06  5.7242832e-06      59.925841              0              0              0              0      1.6647124 
 1734000    12952  6.5764286e-05    0.066271498  5.6709054e-05  3.3209088e-06  5.7343234e-06      60.625979              0              0              0              0     -1.7730495 
 1735000    12952  5.4082031e-05    0.066259911  4.5624724e-05  2.7179413e-06  5.7393656e-06      61.531309              0              0              0              0      1.7935845 
 1736000    12952  7.5090496e-05    0.066272889  6.6540457e-05  2.8018342e-06  5.7482045e-06      60.872634              0              0              0              0     -1.7851823 
 1737000    12952  5.8698333e-05    0.066261051  5.0979468e-05  1.9665662e-06  5.7522987e-06      62.182883              0              0              0              0      1.5975288 
 1738000    12952   6.601788e-05    0.066271196  5.9207161e-05  1.0509686e-06  5.7597503e-06      60.924585              0              0              0              0     -1.5943496 
 1739000    12952  4.5091658e-05    0.066264119   3.917592e-05  1.5197586e-07  5.7637624e-06        62.9672              0              0              0              0      1.2425928 
 1740000    12952   7.832322e-05    0.066274953  7.2385827e-05   1.669581e-07  5.7704352e-06      62.014431              0              0              0              0     -1.5343504 
 1741000    12952  6.3462032e-05    0.066262765  5.7357515e-05  3.3186894e-07  5.7726479e-06      63.579904              0              0              0              0      1.5896995 
 1742000    12952  6.1192188e-05    0.066273512  5.5001018e-05  4.1277038e-07  5.7783994e-06      62.914409              0              0              0              0     -1.0837089 
 1743000    12952  5.0678809e-05    0.066267479  4.4875016e-05  2.3019761e-08   5.780773e-06      64.571503              0              0              0              0      1.0862158 
 1744000    12952   5.744224e-05    0.066277634   5.139233e-05  2.6439562e-07  5.7855143e-06      64.089281              0              0              0              0     -0.9902191 
 1745000    12952  5.0793706e-05    0.066270666  4.4936052e-05  7.0840738e-08  5.7868125e-06      65.243348              0              0              0              0      1.2803782 
 1746000    12952  5.0556988e-05    0.066283663  4.3462461e-05  1.3033883e-06  5.7911382e-06      65.208046              0              0              0              0     -1.2190729 
 1747000    12952  6.4922507e-05    0.066278156  5.8842244e-05  2.8848426e-07  5.7917791e-06       65.94241              0              0              0              0      0.9647176 
 1748000    12952  5.6288028e-05    0.066289255  4.8016297e-05  2.4768712e-06  5.7948598e-06      65.740457              0              0              0              0    -0.84596989 
 1749000    12952  4.8587266e-05    0.066288544   4.260685e-05  1.8499141e-07  5.7954247e-06      67.010595              0              0              0              0     0.74892256 
 1750000    12952  5.5388847e-05    0.066298343  4.7247086e-05  2.3443971e-06  5.7973643e-06       66.95466              0              0              0              0    -0.59245703 
 1751000    12952  5.5035239e-05    0.066298263  4.8993156e-05  2.4495822e-07  5.7971244e-06      67.682096              0              0              0              0      0.5931801 
 1752000    12952  6.6862065e-05    0.066305325  5.9975609e-05  1.0887853e-06  5.7976704e-06      67.006668              0              0              0              0    -0.73738168 
 1753000    12952  5.2838901e-05    0.066302662  4.6908028e-05   1.348104e-07  5.7960626e-06      67.730046              0              0              0              0     0.65026246 
 1754000    12952  6.6043957e-05    0.066310039  5.9258232e-05  9.8997624e-07  5.7957483e-06      67.425246              0              0              0              0    -0.73237268 
 1755000    12952  6.0115366e-05    0.066305899  5.3573627e-05  7.4877038e-07  5.7929682e-06      67.661315              0              0              0              0     0.78343544 
 1756000    12952  5.7676989e-05    0.066315299   4.833584e-05  3.5490591e-06  5.7920898e-06      67.955048              0              0              0              0    -0.58478297 
 1757000    12952  5.6980861e-05    0.066316108  5.0833806e-05  3.5779441e-07  5.7892612e-06      68.836097              0              0              0              0     0.60943133 
 1758000    12952  6.3567175e-05    0.066325263  5.4851459e-05  2.9282904e-06  5.7874255e-06      68.531601              0              0              0              0    -0.70575013 
 1759000    12952  6.3576074e-05    0.066324368  5.7046278e-05  7.4640915e-07  5.7833869e-06      68.896013              0              0              0              0       0.626861 
 1760000    12952  6.5583471e-05    0.066332455  5.6608842e-05  3.1941789e-06  5.7804506e-06      68.863452              0              0              0              0    -0.70876728 
 1761000    12952  5.9967831e-05    0.066332041  5.3475379e-05  7.1686686e-07  5.7755853e-06      68.981578              0              0              0              0     0.68399963 
 1762000    12952  6.2436662e-05    0.066341547    5.26368e-05  4.0278775e-06   5.771984e-06      69.613705              0              0              0              0    -0.58294203 
 1763000    12952  5.9613369e-05    0.066341804  5.2851518e-05  9.9552322e-07  5.7663275e-06      69.934945              0              0              0              0     0.48651412 
 1764000    12952  5.2940527e-05    0.066351711  4.1791123e-05  5.3875186e-06   5.761885e-06      70.529398              0              0              0              0    -0.58929067 
 1765000    12952  4.9185552e-05    0.066355795  4.3033029e-05  3.9653575e-07  5.7559867e-06       71.68291              0              0              0              0     0.36796164 
 1766000    12952  5.7711532e-05      0.0663652  4.7080571e-05  4.8804111e-06  5.7505499e-06      72.027003              0              0              0              0    -0.31636798 
 1767000    12952  5.4730465e-05    0.066371078  4.8724848e-05  2.6155928e-07  5.7440575e-06      72.710794              0              0              0              0      0.1547954 
 1768000    12952  7.6146796e-05    0.066376858  6.8792407e-05  1.6172978e-06  5.7370906e-06      71.680063              0              0              0              0    -0.22997421 
 1769000    12952  4.8186328e-05    0.066382274  4.2117531e-05  3.3918192e-07  5.7296145e-06        72.7826              0              0              0              0     0.31768527 
 1770000    12952  6.0543078e-05     0.06639237   5.370452e-05  1.1160633e-06  5.7224948e-06      73.144161              0              0              0              0    -0.39790113 
 1771000    12952  8.2261524e-05    0.066394342  7.6524495e-05  2.3499764e-08  5.7135292e-06      72.551745              0              0              0              0     0.30079469 
 1772000    12952  6.0801741e-05    0.066399886  5.3914458e-05   1.182553e-06  5.7047299e-06      72.472264              0              0              0              0    0.030460703 
 1773000    12952  6.1692111e-05    0.066405659  5.5953448e-05  4.3134281e-08   5.695528e-06      72.751704              0              0              0              0   -0.020773588 
 1774000    12952  5.2072917e-05    0.066410901  4.4770067e-05  1.6170614e-06  5.6857883e-06      73.380501              0              0              0              0     0.14222797 
 1775000    12952  4.7651797e-05    0.066418179  4.1928238e-05  4.7601008e-08  5.6759581e-06      73.773539              0              0              0              0    -0.22095694 
 1776000    12952   5.532345e-05    0.066424425  4.7648075e-05  2.0098684e-06  5.6655064e-06      74.626756              0              0              0              0   -0.023842132 
 1777000    12952  6.2308167e-05    0.066431499    5.66289e-05  2.4506977e-08  5.6547603e-06      74.231443              0              0              0              0    0.045037493 
