# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1601000    12952  1.6023019e-05    0.066891047  1.2900562e-05  1.3339448e-06  1.7885118e-06       3.706168              0              0              0              0   -0.066961576 
 1602000    12952  1.5738544e-05    0.066882333  1.3101416e-05  8.1850295e-07  1.8186257e-06      4.2400435              0              0              0              0   -0.055628436 
 1603000    12952  2.1335366e-05    0.066873156  1.7745528e-05  1.7410257e-06  1.8488129e-06      5.0997704              0              0              0              0    -0.22287216 
 1604000    12952  1.5433663e-05    0.066861653  1.2641891e-05  9.1280967e-07  1.8789617e-06       5.289171              0              0              0              0     0.24552502 
 1605000    12952  2.0413864e-05    0.066856288  1.7264295e-05  1.2400241e-06  1.9095451e-06      6.6431803              0              0              0              0    -0.64558703 
 1606000    12952  1.6177102e-05      0.0668429  1.3239974e-05  9.9737538e-07  1.9397526e-06      6.9161894              0              0              0              0     0.62422974 
 1607000    12952  1.8185699e-05    0.066838944  1.5100463e-05  1.1146493e-06  1.9705864e-06      7.9436202              0              0              0              0    -0.59819386 
 1608000    12952   1.748175e-05    0.066825299  1.4118557e-05    1.36227e-06  2.0009227e-06      8.5213802              0              0              0              0     0.59609676 
 1609000    12952  1.8416786e-05     0.06682082  1.5583001e-05  8.0190954e-07  2.0318758e-06      9.4362975              0              0              0              0    -0.57671534 
 1610000    12952  2.0575978e-05    0.066807891  1.7173867e-05  1.3397322e-06  2.0623792e-06      10.106363              0              0              0              0     0.49762004 
 1611000    12952  1.9544065e-05    0.066802177  1.6592774e-05  8.5790488e-07  2.0933854e-06      10.604917              0              0              0              0    -0.43863107 
 1612000    12952  1.6999569e-05    0.066790527  1.3831289e-05   1.044207e-06  2.1240737e-06      11.404642              0              0              0              0     0.41954315 
 1613000    12952  2.4328964e-05    0.066785009  2.0954655e-05  1.2191072e-06  2.1552011e-06      11.976879              0              0              0              0    -0.56343747 
 1614000    12952  1.6319577e-05    0.066772319  1.3307346e-05  8.2632265e-07  2.1859085e-06      12.661328              0              0              0              0     0.62028539 
 1615000    12952  2.0019975e-05    0.066768734  1.6793645e-05  1.0090775e-06  2.2172521e-06      13.698702              0              0              0              0    -0.50783886 
 1616000    12952   2.058247e-05    0.066756318  1.7362018e-05   9.724071e-07  2.2480442e-06      14.310677              0              0              0              0     0.53647617 
 1617000    12952  1.9149834e-05     0.06675148   1.594368e-05  9.2677806e-07  2.2793755e-06      15.035434              0              0              0              0    -0.39836159 
 1618000    12952  2.0956221e-05    0.066740038   1.767261e-05  9.7333009e-07  2.3102807e-06       15.78254              0              0              0              0     0.43415747 
 1619000    12952  1.9038288e-05    0.066734311  1.5721398e-05  9.7528987e-07  2.3416004e-06      16.429473              0              0              0              0    -0.27435075 
 1620000    12952  2.0510076e-05    0.066723949  1.7302748e-05  8.3471872e-07  2.3726097e-06      17.264363              0              0              0              0     0.23706896 
 1621000    12952  2.1538762e-05    0.066717696  1.8056516e-05  1.0783251e-06  2.4039208e-06      17.720983              0              0              0              0    -0.35128884 
 1622000    12952  2.1220741e-05    0.066705981  1.7581449e-05  1.2044514e-06  2.4348412e-06      18.410554              0              0              0              0     0.43075502 
 1623000    12952  2.1866281e-05    0.066700469  1.8567675e-05  8.3239295e-07   2.466213e-06      19.024771              0              0              0              0    -0.41320947 
 1624000    12952  2.3191209e-05    0.066688472  1.9446648e-05  1.2474627e-06   2.497099e-06      19.550873              0              0              0              0     0.40136655 
 1625000    12952   2.041047e-05    0.066683658  1.7256143e-05  6.2581608e-07  2.5285117e-06      20.204345              0              0              0              0    -0.47163734 
 1626000    12952  2.5371505e-05    0.066672182  2.1423039e-05  1.3890619e-06  2.5594042e-06      20.676276              0              0              0              0     0.33837561 
 1627000    12952  2.2230894e-05    0.066666359  1.9046872e-05  5.9331338e-07  2.5907088e-06      21.225194              0              0              0              0    -0.35145809 
 1628000    12952  2.6554225e-05    0.066655625  2.2518882e-05  1.4137369e-06  2.6216064e-06      21.701647              0              0              0              0     0.27479567 
 1629000    12952  2.3564736e-05    0.066649573  2.0319823e-05  5.9207172e-07   2.652841e-06      22.105816              0              0              0              0    -0.27380759 
 1630000    12952  2.3470433e-05    0.066640006  1.9761367e-05  1.0253046e-06  2.6837613e-06       22.83603              0              0              0              0     0.28679648 
 1631000    12952  2.3198597e-05    0.066633943  1.9747193e-05  7.3648075e-07  2.7149238e-06      23.399841              0              0              0              0    -0.18526447 
 1632000    12952  2.6183626e-05    0.066624996  2.2605139e-05  8.3267948e-07  2.7458072e-06       24.05146              0              0              0              0      0.1199932 
 1633000    12952  2.5071728e-05    0.066617896   2.120296e-05  1.0919754e-06  2.7767927e-06      24.301739              0              0              0              0    -0.22858183 
 1634000    12952  2.3474669e-05    0.066608672  1.9998582e-05  6.6854144e-07  2.8075456e-06      24.969852              0              0              0              0     0.13772385 
 1635000    12952  2.3384864e-05    0.066603134  1.9664586e-05   8.817273e-07  2.8385505e-06      25.669412              0              0              0              0    -0.21931002 
 1636000    12952  2.3197818e-05    0.066594461  1.9740696e-05  5.8789742e-07  2.8692248e-06      26.317251              0              0              0              0     0.20475036 
 1637000    12952  2.6193373e-05    0.066588358  2.2262048e-05  1.0312729e-06   2.900052e-06      26.790321              0              0              0              0    -0.12152383 
 1638000    12952  2.3911556e-05     0.06658023   2.053478e-05  4.4614628e-07  2.9306294e-06      27.449995              0              0              0              0    0.094131307 
 1639000    12952  2.6299608e-05    0.066574248  2.2340732e-05  9.9755794e-07  2.9613182e-06       27.90144              0              0              0              0    -0.14155631 
 1640000    12952  2.5371028e-05    0.066566538  2.2046628e-05  3.3262947e-07  2.9917704e-06      28.614286              0              0              0              0    0.096939538 
 1641000    12952  2.8142127e-05    0.066560622   2.400666e-05  1.1131692e-06  3.0222973e-06      29.036782              0              0              0              0    -0.17085615 
 1642000    12952   2.600234e-05    0.066552933  2.2664301e-05  2.8546791e-07  3.0525703e-06      29.595593              0              0              0              0     0.12120406 
 1643000    12952  2.7276412e-05    0.066547538  2.3254843e-05  9.3861015e-07  3.0829581e-06       30.15449              0              0              0              0    -0.11200398 
 1644000    12952  2.9328155e-05    0.066539878  2.5787067e-05  4.2805305e-07  3.1130342e-06      30.560753              0              0              0              0     0.14404337 
 1645000    12952  2.5705223e-05    0.066534459  2.2080762e-05  4.8124735e-07  3.1432143e-06      31.269424              0              0              0              0   -0.015041406 
 1646000    12952  3.0443959e-05    0.066528268   2.674839e-05  5.2235751e-07  3.1732118e-06      31.873284              0              0              0              0   -0.054300271 
 1647000    12952   2.889322e-05    0.066521756   2.510832e-05  5.8183738e-07  3.2030635e-06      32.217241              0              0              0              0    0.079401543 
 1648000    12952  3.6486149e-05    0.066516322  3.2760822e-05  4.9242698e-07  3.2328996e-06      32.715819              0              0              0              0    -0.17477203 
 1649000    12952   3.091042e-05    0.066506472  2.6416752e-05  1.2314877e-06  3.2621797e-06      32.624424              0              0              0              0     0.36910216 
 1650000    12952  3.1095208e-05    0.066504084  2.7752157e-05  5.0989245e-08  3.2920618e-06      33.439241              0              0              0              0    -0.43086423 
 1651000    12952  3.3284689e-05    0.066494781  2.8253821e-05  1.7097394e-06  3.3211279e-06      33.699846              0              0              0              0     0.36891534 
 1652000    12952  3.4172049e-05    0.066491181   3.073299e-05  8.8436228e-08  3.3506227e-06      34.069985              0              0              0              0     -0.2584989 
 1653000    12952  3.3315937e-05       0.066481  2.8038483e-05  1.8981418e-06  3.3793118e-06      34.230589              0              0              0              0     0.66391173 
 1654000    12952  2.9324555e-05    0.066480166  2.5852831e-05   6.292155e-08  3.4088022e-06      34.859055              0              0              0              0    -0.54108877 
 1655000    12952   3.182781e-05    0.066471311  2.6662611e-05  1.7278756e-06  3.4373228e-06      35.642393              0              0              0              0      0.4671206 
 1656000    12952   3.164369e-05    0.066469357  2.8140162e-05  3.7128948e-08   3.466399e-06      35.993969              0              0              0              0    -0.31944468 
 1657000    12952  4.3245637e-05    0.066460667  3.6933231e-05  2.8177909e-06  3.4946155e-06      36.083001              0              0              0              0     0.20161246 
 1658000    12952  3.2410386e-05    0.066457175  2.8666941e-05  2.2023478e-07  3.5232094e-06      36.550523              0              0              0              0    -0.29895596 
 1659000    12952  3.3597398e-05    0.066450772   2.813324e-05  1.9128279e-06  3.5513299e-06      37.321391              0              0              0              0     0.25612737 
 1660000    12952  3.6582994e-05    0.066449288  3.2847066e-05  1.5612699e-07  3.5798017e-06      37.674057              0              0              0              0    -0.39152892 
 1661000    12952   3.901946e-05    0.066441374  3.3188756e-05  2.2232971e-06  3.6074073e-06      38.013014              0              0              0              0     0.47733247 
 1662000    12952  3.7436826e-05    0.066438465  3.3752143e-05   4.931255e-08  3.6353706e-06      38.141177              0              0              0              0    -0.35136835 
 1663000    12952   3.262722e-05    0.066431799   2.770804e-05  1.2564397e-06  3.6627398e-06      39.090957              0              0              0              0     0.44044265 
 1664000    12952  4.3060838e-05    0.066429957  3.9340265e-05   3.012374e-08  3.6904494e-06      39.320286              0              0              0              0     -0.4518536 
 1665000    12952  3.5545697e-05    0.066420684  3.0745319e-05   1.083238e-06  3.7171396e-06      39.645294              0              0              0              0      0.6619989 
 1666000    12952    3.42092e-05    0.066421304  3.0431861e-05  3.2602378e-08  3.7447369e-06      40.244678              0              0              0              0    -0.69039962 
 1667000    12952  3.7519245e-05    0.066412331  3.2664452e-05  1.0837398e-06  3.7710529e-06      40.787916              0              0              0              0     0.66690147 
 1668000    12952  3.6537789e-05    0.066412854  3.2712851e-05   2.669965e-08  3.7982389e-06      40.947226              0              0              0              0    -0.63521047 
 1669000    12952   3.608791e-05    0.066403795  3.1352085e-05  9.1170454e-07  3.8241202e-06      41.653567              0              0              0              0     0.65042775 
 1670000    12952  3.6359405e-05    0.066404344  3.2479641e-05  2.8872537e-08  3.8508914e-06      41.930557              0              0              0              0    -0.52232254 
 1671000    12952  4.1599163e-05      0.0663964  3.6923389e-05  7.9931282e-07  3.8764614e-06      42.411752              0              0              0              0     0.46844303 
 1672000    12952  4.4530116e-05    0.066394551  4.0504783e-05  1.2281526e-07  3.9025176e-06      42.024251              0              0              0              0    -0.48463674 
 1673000    12952  3.5051462e-05    0.066386822  3.0814744e-05  3.0906233e-07  3.9276555e-06      42.813406              0              0              0              0     0.55280408 
 1674000    12952  3.8322065e-05    0.066387914  3.4312741e-05  5.5717757e-08  3.9536069e-06      43.138791              0              0              0              0    -0.53517956 
 1675000    12952   4.252158e-05    0.066380052  3.8125618e-05  4.1770273e-07  3.9782591e-06      43.442528              0              0              0              0     0.62989995 
 1676000    12952  3.2686725e-05    0.066381925  2.8656567e-05  2.6318224e-08  4.0038396e-06       44.02765              0              0              0              0    -0.63249219 
 1677000    12952  4.1145825e-05    0.066375149  3.6717114e-05  4.0057336e-07  4.0281381e-06      44.806493              0              0              0              0       0.538977 
 1678000    12952  3.6061352e-05    0.066376149  3.1980088e-05  2.8129208e-08  4.0531342e-06      44.875003              0              0              0              0     -0.5273023 
 1679000    12952  3.3844287e-05    0.066370766  2.9584575e-05    1.82608e-07  4.0771042e-06      45.983809              0              0              0              0     0.40118573 
 1680000    12952   4.362661e-05    0.066370997   3.939682e-05  1.2827897e-07  4.1015113e-06      45.970496              0              0              0              0    -0.44428092 
 1681000    12952  4.9213815e-05    0.066363991  4.4664782e-05  4.2426591e-07  4.1247675e-06      45.992141              0              0              0              0     0.40361112 
 1682000    12952  3.8673874e-05     0.06636417  3.4498861e-05  2.6358148e-08  4.1486548e-06      46.236582              0              0              0              0       -0.46577 
 1683000    12952  4.9747712e-05    0.066356861  4.4786485e-05  7.8988394e-07   4.171343e-06      46.498405              0              0              0              0     0.52786641 
 1684000    12952  4.1360156e-05    0.066357327  3.7047311e-05  1.1810615e-07  4.1947383e-06      46.862615              0              0              0              0    -0.35673671 
 1685000    12952  3.9413621e-05    0.066352149  3.4562684e-05  6.3378521e-07  4.2171522e-06      47.500238              0              0              0              0     0.35523021 
 1686000    12952  4.2927081e-05    0.066352511   3.862278e-05  6.4306692e-08  4.2399942e-06      47.702281              0              0              0              0     -0.3834059 
 1687000    12952  4.8791912e-05    0.066345942  4.2915388e-05  1.6148485e-06  4.2616747e-06      47.912151              0              0              0              0    0.050591385 
 1688000    12952   4.239531e-05    0.066341953  3.8084246e-05  2.7665858e-08  4.2833988e-06      47.766548              0              0              0              0    -0.12055067 
 1689000    12952  3.9322054e-05    0.066339304  3.4808094e-05  2.0894821e-07  4.3050122e-06       48.74605              0              0              0              0    0.072595891 
 1690000    12952  4.8673494e-05    0.066337764  4.4278257e-05  6.8755338e-08  4.3264814e-06      48.681461              0              0              0              0   -0.088919604 
 1691000    12952  3.8092835e-05    0.066334643   3.368337e-05  6.2011955e-08  4.3474536e-06      49.277063              0              0              0              0     0.13522946 
 1692000    12952  4.9041772e-05    0.066333978  4.4557471e-05  1.1584752e-07   4.368454e-06      49.508013              0              0              0              0    -0.29545063 
 1693000    12952  4.2070617e-05    0.066329852  3.7628421e-05  5.3495573e-08  4.3887006e-06      49.736105              0              0              0              0     0.28859151 
 1694000    12952  4.5097674e-05    0.066329948  4.0539841e-05  1.4862681e-07  4.4092057e-06      49.984316              0              0              0              0    -0.33760955 
 1695000    12952  4.4761875e-05    0.066324119  4.0012804e-05  3.2045245e-07  4.4286185e-06      49.817679              0              0              0              0     0.33185859 
 1696000    12952  4.4989012e-05    0.066323788  4.0510693e-05  2.9861642e-08  4.4484566e-06      50.469842              0              0              0              0    -0.16568479 
 1697000    12952  4.4569402e-05    0.066319707  3.9664829e-05  4.3709033e-07  4.4674829e-06      51.020881              0              0              0              0      0.3178772 
 1698000    12952  5.0032038e-05    0.066318848  4.5519361e-05  2.6047911e-08  4.4866285e-06      51.037602              0              0              0              0    -0.32021768 
 1699000    12952  4.5519281e-05    0.066313721  4.0678946e-05  3.3545344e-07   4.504881e-06      51.501588              0              0              0              0     0.41759971 
 1700000    12952   4.578853e-05    0.066314446  4.1238785e-05  2.6136257e-08  4.5236083e-06      51.620372              0              0              0              0     -0.3154246 
 1701000    12952  4.0008146e-05    0.066311263  3.5435665e-05  3.0998151e-08  4.5414823e-06      52.448732              0              0              0              0     0.34708684 
 1702000    12952  4.0776787e-05    0.066313552  3.6191082e-05  2.5922276e-08  4.5597829e-06       52.84558              0              0              0              0    -0.39425443 
 1703000    12952   4.712522e-05     0.06630966  4.2354095e-05  1.9421731e-07   4.576908e-06      53.062228              0              0              0              0     0.26843713 
 1704000    12952  4.8384515e-05    0.066310047  4.3749008e-05  4.1214804e-08  4.5942929e-06      53.293249              0              0              0              0    -0.24050569 
 1705000    12952  4.4620471e-05    0.066305883  3.9658872e-05  3.5088297e-07  4.6107162e-06      53.513374              0              0              0              0     0.36847674 
 1706000    12952  4.5028312e-05    0.066306028  4.0372602e-05  2.8309359e-08  4.6274015e-06      53.711103              0              0              0              0    -0.36174454 
 1707000    12952  4.1962582e-05    0.066302872  3.7220522e-05  9.8769632e-08  4.6432901e-06       54.46139              0              0              0              0     0.24373036 
 1708000    12952  4.4522667e-05    0.066303845  3.9835442e-05  2.7808519e-08  4.6594165e-06       54.76898              0              0              0              0    -0.16809694 
 1709000    12952  5.0068548e-05    0.066301255  4.5250027e-05  1.4381978e-07  4.6747013e-06      54.932978              0              0              0              0     0.22306903 
 1710000    12952  5.4307719e-05    0.066299628  4.9562132e-05  5.5811761e-08  4.6897757e-06      54.781647              0              0              0              0     0.01698729 
 1711000    12952  5.5705285e-05    0.066295494   5.071745e-05  2.8368736e-07  4.7041477e-06      54.468611              0              0              0              0   0.0054535866 
 1712000    12952   5.481428e-05    0.066294788   5.006942e-05  2.6205665e-08  4.7186546e-06       54.80561              0              0              0              0    -0.39454525 
 1713000    12952  4.7926459e-05    0.066289924  4.2850371e-05  3.4386921e-07  4.7322182e-06       55.03408              0              0              0              0     0.29724836 
 1714000    12952  5.6430158e-05     0.06629079  5.1654317e-05  2.9596806e-08  4.7462441e-06      54.945114              0              0              0              0    -0.51278294 
 1715000    12952  5.6594016e-05    0.066283801  5.1236096e-05  5.9913051e-07  4.7587895e-06      55.142743              0              0              0              0     0.32943668 
 1716000    12952  5.2119248e-05    0.066282933  4.7316769e-05  3.0627678e-08  4.7718516e-06      55.129285              0              0              0              0    -0.08067556 
 1717000    12952  4.7609937e-05    0.066280405  4.2700898e-05  1.2472285e-07   4.784316e-06       55.56495              0              0              0              0     0.25415455 
 1718000    12952  4.5289925e-05    0.066282165  4.0366565e-05  1.2632288e-07  4.7970368e-06      56.294216              0              0              0              0    -0.30249983 
 1719000    12952  5.3775704e-05    0.066277827  4.8432102e-05  5.3508885e-07  4.8085131e-06      56.119722              0              0              0              0     0.39892749 
 1720000    12952  4.7223252e-05     0.06628035  4.1929678e-05  4.7295706e-07  4.8206163e-06      56.908002              0              0              0              0    -0.25372173 
 1721000    12952  4.1722902e-05    0.066278266  3.6624894e-05  2.6632165e-07   4.831686e-06       57.54431              0              0              0              0     0.40345074 
 1722000    12952  5.0675817e-05    0.066281518  4.5508991e-05  3.2366352e-07  4.8431629e-06       57.95285              0              0              0              0    -0.50362321 
 1723000    12952  4.7806798e-05    0.066275321  4.2025354e-05  9.2855299e-07  4.8528909e-06      57.947104              0              0              0              0     0.66715478 
 1724000    12952  5.6427444e-05    0.066281547  5.0573365e-05  9.9001659e-07  4.8640618e-06      58.139811              0              0              0              0    -0.98648188 
 1725000    12952     6.1301e-05    0.066273298  5.4084243e-05  2.3440171e-06    4.87274e-06      57.542381              0              0              0              0     0.86098415 
 1726000    12952  6.9923973e-05    0.066279054  6.3429831e-05  1.6110474e-06   4.883095e-06      57.890071              0              0              0              0    -0.82282164 
 1727000    12952  6.3919517e-05    0.066271416  5.6432917e-05  2.5954934e-06  4.8911068e-06      57.750876              0              0              0              0      0.8053298 
 1728000    12952  6.1001421e-05    0.066276312  5.3467448e-05  2.6333918e-06   4.900582e-06      57.805645              0              0              0              0    -0.58340418 
 1729000    12952  5.1933297e-05     0.06627146  4.4618614e-05  2.4064384e-06  4.9082445e-06      58.009214              0              0              0              0     0.82685275 
 1730000    12952  5.2748345e-05     0.06627897  4.4300088e-05  3.5309076e-06  4.9173498e-06      58.730995              0              0              0              0      -0.757764 
 1731000    12952  5.4326759e-05     0.06627412  4.6689652e-05  2.7128587e-06  4.9242487e-06      59.332457              0              0              0              0     0.68866997 
 1732000    12952  6.0872705e-05    0.066280073  5.3350785e-05  2.5895588e-06  4.9323612e-06      59.327951              0              0              0              0    -0.87760578 
 1733000    12952  5.1768047e-05    0.066274496  4.5115968e-05  1.7136972e-06  4.9383814e-06      59.676466              0              0              0              0     0.90476516 
 1734000    12952  5.3157535e-05    0.066282902  4.5447654e-05  2.7637882e-06   4.946093e-06       59.98731              0              0              0              0    -0.92966738 
 1735000    12952  6.2968111e-05    0.066274808  5.3109683e-05  4.9074636e-06  4.9509648e-06      59.607673              0              0              0              0     0.92367913 
 1736000    12952  5.7036832e-05      0.0662842  4.4339996e-05  7.7387852e-06  4.9580506e-06       60.58807              0              0              0              0    -0.73488248 
 1737000    12952  4.9216193e-05     0.06628113  4.0165525e-05  4.0877704e-06  4.9628974e-06       61.34224              0              0              0              0     0.99056204 
 1738000    12952  5.4338105e-05    0.066290368  4.2310151e-05   7.058767e-06  4.9691871e-06      61.777821              0              0              0              0    -0.77082663 
 1739000    12952  5.3406809e-05    0.066287658  4.4838479e-05  3.5950215e-06  4.9733082e-06      62.323369              0              0              0              0     0.77695814 
 1740000    12952  5.9470604e-05    0.066295219   4.899723e-05   5.494805e-06  4.9785691e-06      62.376065              0              0              0              0    -0.74111686 
 1741000    12952  4.8902154e-05    0.066293081  4.0986501e-05  2.9336607e-06  4.9819933e-06      62.956966              0              0              0              0     0.55592997 
 1742000    12952  5.8929939e-05     0.06630032  4.8933509e-05  5.0100056e-06  4.9864249e-06      62.971817              0              0              0              0    -0.65804196 
 1743000    12952  4.8481727e-05    0.066298314  4.0838036e-05  2.6546066e-06   4.989084e-06      63.640143              0              0              0              0     0.60780904 
 1744000    12952  5.9050642e-05    0.066304322  5.0541463e-05  3.5166314e-06  4.9925467e-06      63.464197              0              0              0              0    -0.56032018 
 1745000    12952  5.2732252e-05    0.066299559  4.4702061e-05  3.0361872e-06  4.9940031e-06      63.410028              0              0              0              0     0.84993673 
 1746000    12952  6.5180866e-05     0.06630675  5.6695115e-05  3.4888936e-06  4.9968575e-06      63.105028              0              0              0              0    -0.84666014 
 1747000    12952  4.8011711e-05    0.066302161  4.1150509e-05  1.8636507e-06  4.9975511e-06      63.958777              0              0              0              0     0.92417763 
 1748000    12952  5.8546748e-05    0.066311199  4.9435815e-05  4.1110372e-06  4.9998962e-06      63.854678              0              0              0              0    -0.77575066 
 1749000    12952  5.4707508e-05    0.066306933  4.6930188e-05  2.7774703e-06  4.9998498e-06      63.967263              0              0              0              0     0.77946497 
 1750000    12952   7.668208e-05    0.066312655  6.9409169e-05  2.2720044e-06  5.0009061e-06      63.028393              0              0              0              0     -1.0130657 
 1751000    12952  4.4656824e-05    0.066306104  3.8568197e-05   1.088903e-06  4.9997241e-06      64.144675              0              0              0              0      1.1351172 
 1752000    12952  5.6042519e-05     0.06631824  4.7812793e-05  3.2287676e-06  5.0009584e-06        64.1742              0              0              0              0     -1.2142704 
 1753000    12952  4.8297306e-05    0.066312177  4.1852901e-05  1.4453445e-06  4.9990609e-06      65.139614              0              0              0              0      1.1543166 
 1754000    12952   5.797413e-05    0.066323557  4.9804228e-05  3.1705109e-06  4.9993911e-06      64.844466              0              0              0              0     -1.1371426 
 1755000    12952  6.0502838e-05     0.06631571  5.2282003e-05  3.2243987e-06  4.9964367e-06      64.899011              0              0              0              0     0.94685655 
 1756000    12952  5.9034495e-05     0.06632293  5.0313447e-05  3.7256985e-06  4.9953493e-06      64.762533              0              0              0              0    -0.69165862 
 1757000    12952  4.5971259e-05    0.066319969  3.8986037e-05  1.9928789e-06  4.9923433e-06      65.794475              0              0              0              0     0.80966936 
 1758000    12952  5.8532387e-05    0.066326874  5.0170402e-05  3.3715644e-06  4.9904205e-06      65.566811              0              0              0              0    -0.60353257 
 1759000    12952  4.6767405e-05     0.06632583  4.0906291e-05  8.7419923e-07  4.9869156e-06      66.526798              0              0              0              0     0.68866553 
 1760000    12952  5.0183806e-05    0.066332306  4.2598811e-05  2.6008524e-06  4.9841419e-06      66.738654              0              0              0              0    -0.32048922 
 1761000    12952  5.0635896e-05    0.066333351  4.4979719e-05   6.760113e-07  4.9801656e-06      67.157762              0              0              0              0     0.34057736 
 1762000    12952  6.0809261e-05    0.066337422  5.4277759e-05  1.5552562e-06  4.9762458e-06      67.143186              0              0              0              0    -0.38113042 
 1763000    12952  5.7126648e-05    0.066336676  5.1551847e-05  6.0358284e-07  4.9712175e-06      67.160037              0              0              0              0     0.20947707 
 1764000    12952  6.3546418e-05    0.066335931  5.8505505e-05  7.5117854e-08  4.9657958e-06       66.58347              0              0              0              0     -0.1301985 
 1765000    12952  4.7848693e-05    0.066336699  4.2759834e-05  1.2864628e-07  4.9602129e-06      66.926392              0              0              0              0     0.20785452 
 1766000    12952  4.9213283e-05    0.066342669  4.3957802e-05  3.0046211e-07  4.9550184e-06      67.497293              0              0              0              0    -0.35421387 
 1767000    12952  4.6057555e-05    0.066343493  4.1049103e-05  5.9784126e-08  4.9486673e-06      67.924919              0              0              0              0     0.36201855 
 1768000    12952  4.3977321e-05    0.066349247  3.8567757e-05  4.6690101e-07  4.9426632e-06      68.162243              0              0              0              0    -0.31599076 
 1769000    12952   4.570801e-05     0.06635165   4.062052e-05  1.5171619e-07   4.935774e-06      68.926491              0              0              0              0     0.32400848 
 1770000    12952  4.6779252e-05    0.066356464  4.1658672e-05  1.9172242e-07  4.9288572e-06      68.849014              0              0              0              0    -0.18502194 
 1771000    12952  5.3939934e-05    0.066358866  4.8944269e-05  7.4466526e-08  4.9211979e-06      69.051273              0              0              0              0    -0.12462298 
 1772000    12952  4.7313757e-05    0.066359983   4.221216e-05  1.8863171e-07   4.912965e-06      69.034102              0              0              0              0     0.30579229 
 1773000    12952  5.6938616e-05    0.066365624  5.1941323e-05  9.2273011e-08  4.9050201e-06      68.807458              0              0              0              0    -0.30041574 
 1774000    12952  4.0947206e-05    0.066366657  3.5228509e-05  8.2268486e-07  4.8960124e-06      69.703936              0              0              0              0     0.57062353 
 1775000    12952  4.8745947e-05    0.066376924  4.3666919e-05   1.910405e-07  4.8879876e-06       69.87417              0              0              0              0    -0.70391366 
 1776000    12952  5.6730663e-05    0.066375229  5.1780382e-05   7.245887e-08  4.8778222e-06      69.695733              0              0              0              0     0.44923661 
 1777000    12952  5.4202425e-05    0.066380693  4.9254025e-05  8.0066773e-08   4.868333e-06       68.76045              0              0              0              0    -0.37116215 
 1778000    12952  5.0703106e-05    0.066380926  4.5460792e-05   3.846132e-07  4.8577011e-06      69.627172              0              0              0              0     0.60909747 
 1779000    12952  5.4757955e-05    0.066389499  4.9720975e-05  1.8906366e-07  4.8479164e-06      69.230568              0              0              0              0    -0.56560241 
 1780000    12952  6.5915488e-05    0.066387672  6.1052527e-05  2.6719584e-08   4.836241e-06      68.787278              0              0              0              0     0.51776364 
 1781000    12952  5.3231076e-05    0.066391881  4.8031242e-05  3.7475941e-07  4.8250751e-06      68.580267              0              0              0              0   -0.055857754 
 1782000    12952  5.1369964e-05     0.06639263  4.6525835e-05  3.1088954e-08    4.81304e-06      68.524088              0              0              0              0     0.29559048 
 1783000    12952  5.5367422e-05    0.066398548  4.9270668e-05  1.2953694e-06  4.8013853e-06       68.94539              0              0              0              0    -0.18157732 
 1784000    12952  6.6371462e-05    0.066395118  5.8494774e-05  3.0886676e-06  4.7880205e-06      67.209001              0              0              0              0     0.17407638 
 1785000    12952  5.7606558e-05    0.066398636  4.5547537e-05  7.2837326e-06  4.7752885e-06      68.899904              0              0              0              0     0.19816962 
 1786000    12952  7.8026705e-05    0.066403025  6.7334996e-05   5.929377e-06  4.7623322e-06      67.758794              0              0              0              0    -0.56120242 
 1787000    12952  5.7789766e-05    0.066394895  4.9819206e-05  3.2233454e-06  4.7472142e-06      68.272519              0              0              0              0     0.85057755 
 1788000    12952  4.7014349e-05    0.066406372  4.2082607e-05   1.971892e-07   4.734553e-06      68.731874              0              0              0              0    -0.69539114 
 1789000    12952  4.9438419e-05    0.066406237  4.2287868e-05  2.4306768e-06  4.7198743e-06      70.041892              0              0              0              0     0.67929067 
 1790000    12952  4.5421086e-05    0.066415598  4.0342177e-05  3.7271204e-07  4.7061971e-06       69.86326              0              0              0              0    -0.70717585 
 1791000    12952  5.9019593e-05    0.066412193  5.3235899e-05  1.0933377e-06  4.6903565e-06      70.429059              0              0              0              0     0.75064227 
 1792000    12952  4.1863709e-05    0.066422443  3.6945735e-05  2.4187412e-07  4.6760996e-06      70.672527              0              0              0              0     -0.4578227 
 1793000    12952  4.8325379e-05    0.066424384  4.2814674e-05  8.5038221e-07  4.6603235e-06      71.608337              0              0              0              0     0.54061279 
 1794000    12952  4.1535259e-05    0.066433828  3.6700718e-05  1.8928493e-07  4.6452563e-06      71.649387              0              0              0              0    -0.49898609 
 1795000    12952  4.3675198e-05    0.066436414   3.799522e-05  1.0510924e-06  4.6288855e-06      72.763817              0              0              0              0     0.45005321 
