# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1296000    12952  0.00079618513    0.095278833  0.00070084368  2.8290281e-05   6.705116e-05     -145.80174              0              0              0              0    0.010005501 
 1297000    12952  0.00085387971    0.095288378  0.00077760938  9.2057395e-06  6.7064594e-05     -141.58483              0              0              0              0     -3.9228226 
 1298000    12952  0.00068974869     0.09526816  0.00062235825  3.5430448e-07  6.7036139e-05     -147.11116              0              0              0              0       5.168451 
 1299000    12952    0.001066135    0.095292187  0.00096526428  3.3800751e-05  6.7069957e-05     -142.36382              0              0              0              0      -3.241573 
 1300000    12952  0.00092353726    0.095283499  0.00077369383  8.2785707e-05  6.7057727e-05     -137.25701              0              0              0              0     -2.7929017 
 1301000    12952    0.000639802    0.095252654  0.00056063124  1.2156445e-05  6.7014319e-05     -147.03941              0              0              0              0      9.1327706 
 1302000    12952  0.00091227776    0.095309384  0.00073002475  0.00011515884  6.7094167e-05     -142.24771              0              0              0              0     -6.4459343 
 1303000    12952  0.00082632999    0.095305516  0.00065258385  0.00010665742  6.7088721e-05     -142.61052              0              0              0              0     -2.6350707 
 1304000    12952  0.00073268838    0.095277995  0.00063796752  2.7670884e-05  6.7049981e-05     -149.46684              0              0              0              0       9.364191 
 1305000    12952  0.00097296824    0.095335162  0.00083067698    7.51608e-05  6.7130465e-05     -142.55015              0              0              0              0     -7.9136726 
 1306000    12952   0.0010534728    0.095312161  0.00076428843  0.00022208628  6.7098077e-05     -139.37448              0              0              0              0     -2.7205445 
 1307000    12952  0.00066845437    0.095274973   0.0005370521  6.4356544e-05  6.7045728e-05     -150.07558              0              0              0              0      13.404371 
 1308000    12952   0.0010691773    0.095358752  0.00084913818   0.0001528754  6.7163692e-05     -141.11481              0              0              0              0     -12.238499 
 1309000    12952   0.0013062566     0.09532698  0.00080619605  0.00043294156  6.7118943e-05     -138.46202              0              0              0              0     -3.3945911 
 1310000    12952  0.00074808523    0.095268696  0.00061591786  6.5130485e-05  6.7036894e-05     -150.91079              0              0              0              0      16.941854 
 1311000    12952   0.0011061449    0.095367443  0.00078935098  0.00024961793  6.7175935e-05     -140.94239              0              0              0              0     -13.664702 
 1312000    12952   0.0012861047    0.095342666   0.0007776069  0.00044135678  6.7141034e-05     -142.66999              0              0              0              0     -3.7250423 
 1313000    12952  0.00070764678    0.095282241  0.00058643035  5.4160475e-05  6.7055957e-05     -152.87209              0              0              0              0      17.412535 
 1314000    12952   0.0010655576    0.095383467  0.00067363873  0.00032472037  6.7198511e-05     -145.34456              0              0              0              0     -11.710546 
 1315000    12952  0.00098244535    0.095380914  0.00064651033   0.0002687401  6.7194913e-05     -147.21084              0              0              0              0     -4.9564809 
 1316000    12952  0.00069595852    0.095329401  0.00059198216  3.6854009e-05  6.7122353e-05     -157.18696              0              0              0              0      15.282045 
 1317000    12952    0.001268257    0.095413309   0.0010127937  0.00018822276  6.7240565e-05     -145.40492              0              0              0              0     -12.111105 
 1318000    12952   0.0013236962    0.095382969  0.00080287724  0.00045362114  6.7197809e-05      -142.2699              0              0              0              0     -3.6986038 
 1319000    12952  0.00068713024    0.095328159  0.00050991887  0.00011009076  6.7120604e-05     -157.74217              0              0              0              0      18.392949 
 1320000    12952   0.0011199627    0.095442671  0.00072452035   0.0003281604  6.7281956e-05     -145.34338              0              0              0              0     -14.320613 
 1321000    12952   0.0013027514    0.095422862  0.00078721066  0.00044828672   6.725403e-05     -147.42064              0              0              0              0     -4.8055894 
 1322000    12952  0.00066303048    0.095358802  0.00054004376  5.5822959e-05  6.7163761e-05     -158.15966              0              0              0              0      18.125452 
 1323000    12952   0.0011994659    0.095465957  0.00076427773  0.00036787336   6.731479e-05     -147.67894              0              0              0              0      -12.64139 
 1324000    12952   0.0010933184    0.095456355   0.0006482799  0.00037773729   6.730125e-05     -149.25994              0              0              0              0     -5.1231427 
 1325000    12952  0.00070017409    0.095397587  0.00058244365  5.0512037e-05  6.7218407e-05      -160.4513              0              0              0              0       16.94382 
 1326000    12952   0.0010859426    0.095494497  0.00074045021  0.00027813733  6.7355045e-05     -147.64671              0              0              0              0     -11.172107 
 1327000    12952  0.00098469286    0.095484535  0.00063510744  0.00028224443  6.7340993e-05     -150.75018              0              0              0              0     -4.1602514 
 1328000    12952  0.00069222498     0.09543441  0.00058841252   3.654215e-05   6.727031e-05     -158.81355              0              0              0              0      14.384877 
 1329000    12952   0.0010255762    0.095518141  0.00074795756  0.00021023021  6.7388403e-05     -149.57747              0              0              0              0     -10.491603 
 1330000    12952     0.00114394    0.095504158   0.0007569834  0.00031958792  6.7368674e-05     -145.31881              0              0              0              0       -5.10453 
 1331000    12952  0.00061581933     0.09544299  0.00052278157  2.5755351e-05  6.7282405e-05      -158.3782              0              0              0              0      16.226352 
 1332000    12952   0.0012323858    0.095536815  0.00084253643  0.00032243467  6.7414754e-05      -147.3103              0              0              0              0     -10.333684 
 1333000    12952   0.0013299748    0.095525699   0.0008245434  0.00043803236  6.7399067e-05     -141.76223              0              0              0              0     -7.6190007 
 1334000    12952  0.00059687865    0.095446727  0.00051675828  1.2832697e-05  6.7287674e-05     -155.93555              0              0              0              0      20.208592 
 1335000    12952   0.0014277228    0.095550427  0.00090130477  0.00045898408  6.7433966e-05     -144.21712              0              0              0              0     -11.682065 
 1336000    12952   0.0013459217    0.095543165  0.00074659966  0.00053189833  6.7423716e-05     -139.04927              0              0              0              0     -9.8672798 
 1337000    12952   0.0006514877    0.095457309  0.00056291516  2.1269944e-05  6.7302596e-05     -155.43786              0              0              0              0      22.218361 
 1338000    12952    0.001495208    0.095571424  0.00091110564  0.00051663877  6.7463605e-05     -142.87674              0              0              0              0     -13.099228 
 1339000    12952   0.0013597645    0.095563772  0.00074561765  0.00054669402  6.7452803e-05     -141.76372              0              0              0              0     -8.4757637 
 1340000    12952  0.00071372501    0.095481082  0.00061938732   2.700156e-05  6.7336122e-05     -155.37665              0              0              0              0      20.552396 
 1341000    12952   0.0014158724    0.095591826  0.00090507231  0.00044330763  6.7492413e-05     -143.77666              0              0              0              0      -13.23753 
 1342000    12952   0.0016051178     0.09557495   0.0009072065  0.00063044271  6.7468584e-05     -138.92684              0              0              0              0      -8.834326 
 1343000    12952   0.0007234887     0.09548117  0.00064529439  1.0858068e-05  6.7336246e-05     -153.30535              0              0              0              0      21.735678 
 1344000    12952   0.0014060492    0.095580762  0.00098438275  0.00035418966   6.747679e-05     -139.20785              0              0              0              0      -13.41643 
 1345000    12952    0.001271206     0.09556159   0.0007065111  0.00049724515  6.7449723e-05     -140.16551              0              0              0              0     -4.7763909 
 1346000    12952  0.00072920749    0.095496973  0.00058675014  7.5098813e-05  6.7358538e-05     -154.24444              0              0              0              0      18.573894 
 1347000    12952   0.0011336718    0.095601049  0.00082419924  0.00024196711  6.7505437e-05     -140.36248              0              0              0              0     -14.901998 
 1348000    12952   0.0014207525    0.095564637  0.00077162119  0.00058167726  6.7454025e-05     -142.14597              0              0              0              0     -3.3513445 
 1349000    12952  0.00083090042    0.095496539    0.000699428  6.4114496e-05  6.7357925e-05     -151.18447              0              0              0              0      18.142272 
 1350000    12952   0.0011310851    0.095593909  0.00086715646  0.00019643331  6.7495355e-05     -136.97503              0              0              0              0     -15.164595 
 1351000    12952   0.0014416616     0.09555215  0.00080301534  0.00057120985  6.7436398e-05     -137.77337              0              0              0              0     -2.4612511 
 1352000    12952   0.0007783733    0.095494771  0.00057965552  0.00013136235  6.7355431e-05     -150.57928              0              0              0              0      18.768155 
 1353000    12952   0.0012460276    0.095605268  0.00097159023  0.00020692602  6.7511395e-05     -136.75646              0              0              0              0     -18.165759 
 1354000    12952   0.0016970647    0.095552168  0.00087380131  0.00075582701  6.7436424e-05     -137.81712              0              0              0              0     -1.0943432 
 1355000    12952  0.00083899548     0.09549014  0.00056899931  0.00020264727  6.7348899e-05     -151.60686              0              0              0              0      21.388145 
 1356000    12952    0.001198467    0.095622214   0.0008244922  0.00030643942   6.753533e-05     -138.79943              0              0              0              0     -19.589719 
 1357000    12952   0.0017162062     0.09557298  0.00083740819  0.00081133219  6.7465803e-05     -141.07178              0              0              0              0     -2.5042708 
 1358000    12952  0.00084008165    0.095505838  0.00058440092  0.00018830968  6.7371044e-05     -153.01305              0              0              0              0      21.809392 
 1359000    12952   0.0012407836     0.09563602  0.00087557398  0.00029765482  6.7554833e-05     -139.17709              0              0              0              0     -19.476493 
 1360000    12952   0.0018135881    0.095583325  0.00087559393  0.00087051376  6.7480409e-05     -140.14754              0              0              0              0     -2.4735221 
 1361000    12952   0.0008299648    0.095512094  0.00057943641  0.00018314852  6.7379871e-05     -153.50741              0              0              0              0      22.238579 
 1362000    12952   0.0013640985    0.095644485  0.00099435319  0.00030217852  6.7566793e-05     -137.25702              0              0              0              0     -20.179266 
 1363000    12952   0.0020056512    0.095586375  0.00095693524  0.00098123121  6.7484715e-05     -138.08495              0              0              0              0     -2.6767027 
 1364000    12952   0.0008701501    0.095510852  0.00059150751  0.00021126448  6.7378118e-05      -152.7912              0              0              0              0      23.921838 
 1365000    12952   0.0013718323    0.095653181  0.00094925574  0.00035499747   6.757908e-05     -136.76049              0              0              0              0     -21.604556 
 1366000    12952   0.0023263092    0.095591185   0.0010636513   0.0011951664  6.7491507e-05     -136.07039              0              0              0              0     -2.7084104 
 1367000    12952   0.0008222159     0.09550181  0.00053021665  0.00022463389  6.7365361e-05     -153.83772              0              0              0              0      27.120741 
 1368000    12952   0.0016137919    0.095662629   0.0010155824  0.00053061712   6.759243e-05     -137.75164              0              0              0              0     -23.187437 
 1369000    12952   0.0022062482    0.095608308  0.00091399205   0.0012247405  6.7515689e-05     -139.39334              0              0              0              0      -4.205764 
 1370000    12952  0.00096433739    0.095518124  0.00070182861  0.00019512041  6.7388378e-05     -153.89083              0              0              0              0       24.90894 
 1371000    12952   0.0013175766    0.095662999  0.00084046171  0.00040952197  6.7592954e-05     -138.35884              0              0              0              0     -20.640357 
 1372000    12952   0.0017661985    0.095616887  0.00083504649  0.00086362419  6.7527806e-05     -143.07807              0              0              0              0     -2.5739577 
 1373000    12952  0.00091937486    0.095546335  0.00066494009  0.00018700658   6.742819e-05     -155.52581              0              0              0              0      22.015044 
 1374000    12952   0.0012968349    0.095679071  0.00090657372  0.00032264547  6.7615668e-05     -139.86802              0              0              0              0     -19.653723 
 1375000    12952   0.0018255906    0.095633529  0.00097831396  0.00077972531  6.7551315e-05     -141.61712              0              0              0              0     -2.9561332 
 1376000    12952  0.00090350458     0.09555692  0.00074686997   8.919148e-05   6.744313e-05     -151.61365              0              0              0              0      19.679995 
 1377000    12952    0.001264847    0.095667644  0.00095555373  0.00024169372  6.7599517e-05     -137.37796              0              0              0              0     -17.263804 
 1378000    12952   0.0015929643    0.095618186  0.00078209499  0.00074333966   6.752964e-05     -140.01371              0              0              0              0    -0.99351959 
 1379000    12952   0.0009274024    0.095561979  0.00061401636  0.00024593577  6.7450273e-05     -153.48447              0              0              0              0      20.112807 
 1380000    12952   0.0012340975    0.095692043  0.00093854764  0.00022791586  6.7634003e-05     -137.78329              0              0              0              0     -20.501685 
 1381000    12952   0.0017032517    0.095630891  0.00080741679   0.0008282873  6.7547588e-05     -141.75969              0              0              0              0      1.0781862 
 1382000    12952   0.0010515019    0.095578042  0.00068006037  0.00030396856   6.747295e-05     -155.32063              0              0              0              0      19.833379 
 1383000    12952   0.0010928722    0.095707041  0.00085410378  0.00017111325  6.7655206e-05     -137.70985              0              0              0              0     -20.872396 
 1384000    12952   0.0015909433    0.095643335  0.00082456943  0.00069880867  6.7565168e-05     -143.09353              0              0              0              0      2.0753551 
 1385000    12952   0.0010911891    0.095605109  0.00064870948  0.00037496846  6.7511171e-05     -156.23653              0              0              0              0      18.899245 
 1386000    12952   0.0011241828    0.095735823  0.00090999626  0.00014649061  6.7695904e-05     -138.26692              0              0              0              0     -21.649062 
 1387000    12952   0.0016188894    0.095663289  0.00076141478  0.00078988123  6.7593362e-05     -144.46683              0              0              0              0      3.2064158 
 1388000    12952    0.001152241    0.095625327   0.0006848561  0.00039984515  6.7539728e-05     -155.63567              0              0              0              0      18.045687 
 1389000    12952   0.0010286454    0.095754852  0.00083442474  0.00012649782  6.7722817e-05     -139.36027              0              0              0              0      -21.64799 
 1390000    12952   0.0017399094    0.095681266  0.00089489573  0.00077739489  6.7618769e-05     -145.48871              0              0              0              0      3.9458302 
 1391000    12952   0.0010827563     0.09563844  0.00066399368  0.00035120435  6.7558252e-05     -155.96329              0              0              0              0      17.949298 
 1392000    12952   0.0011227108     0.09576589  0.00091729339  0.00013767898  6.7738432e-05     -139.09675              0              0              0              0     -21.351064 
 1393000    12952   0.0019038028    0.095690158  0.00091583924  0.00092033218  6.7631338e-05     -139.55328              0              0              0              0      2.1556169 
 1394000    12952   0.0010195159    0.095633088  0.00064760073  0.00030436449  6.7550691e-05     -154.13405              0              0              0              0      20.838787 
 1395000    12952   0.0012107402    0.095770537  0.00089708307  0.00024591213  6.7745006e-05     -138.25157              0              0              0              0     -21.399491 
 1396000    12952   0.0016497419    0.095710674   0.0007885308  0.00079355078  6.7660341e-05     -144.05743              0              0              0              0     0.94708524 
 1397000    12952   0.0011567811    0.095660963  0.00079029212  0.00029889888  6.7590076e-05     -156.65092              0              0              0              0      18.611441 
 1398000    12952   0.0011533629    0.095782645  0.00096311027  0.00012249045  6.7762136e-05     -137.73811              0              0              0              0     -20.440192 
 1399000    12952   0.0015488462    0.095711281  0.00074533325  0.00073585174  6.7661199e-05     -144.46813              0              0              0              0      2.7641368 
 1400000    12952   0.0011939165    0.095677366   0.0007053645  0.00042093872  6.7613257e-05     -157.13068              0              0              0              0      17.739455 
 1401000    12952   0.0011320098    0.095804901  0.00096995292  9.4263229e-05   6.779363e-05     -137.79309              0              0              0              0     -22.297443 
 1402000    12952   0.0021002882    0.095717787   0.0010523911   0.0009802267  6.7670399e-05     -140.32079              0              0              0              0      1.4272865 
 1403000    12952   0.0010750901    0.095661851  0.00066699696  0.00034050185  6.7591331e-05     -152.51997              0              0              0              0      21.886418 
 1404000    12952    0.001226558    0.095801577  0.00093067086  0.00022809824  6.7788926e-05     -137.60544              0              0              0              0     -22.715717 
 1405000    12952   0.0017590204    0.095735041  0.00080080497  0.00089052059  6.7694798e-05      -142.9755              0              0              0              0      1.6168289 
 1406000    12952   0.0010444302    0.095680687   0.0006591088  0.00031770343  6.7617952e-05     -154.23529              0              0              0              0      19.925337 
 1407000    12952   0.0012184009    0.095814411  0.00094495881  0.00020563498   6.780709e-05     -138.08279              0              0              0              0      -21.01728 
 1408000    12952   0.0018420783    0.095747888  0.00089453912  0.00087982619  6.7712967e-05     -140.94275              0              0              0              0     0.73437721 
 1409000    12952   0.0010076347    0.095689213  0.00065419462  0.00028581011  6.7630003e-05     -153.66407              0              0              0              0      21.113938 
 1410000    12952   0.0013743359    0.095821166   0.0011303067  0.00017621249  6.7816651e-05      -133.8223              0              0              0              0     -23.192685 
 1411000    12952   0.0019198734     0.09574117  0.00081639941   0.0010357705  6.7703465e-05     -140.05949              0              0              0              0        2.67008 
 1412000    12952   0.0012087904    0.095685604  0.00076333978  0.00037782573  6.7624901e-05     -151.95543              0              0              0              0      20.558963 
 1413000    12952   0.0011515384    0.095823728   0.0009132601  0.00017045801  6.7820277e-05     -135.48541              0              0              0              0      -22.95693 
 1414000    12952   0.0018525734     0.09574664  0.00086070328  0.00092415891  6.7711202e-05     -142.82536              0              0              0              0      2.6382431 
 1415000    12952   0.0011190252    0.095695951  0.00069986861  0.00035151705  6.7639527e-05     -153.57374              0              0              0              0      19.617706 
 1416000    12952   0.0011487852    0.095827375  0.00093552396  0.00014543576   6.782544e-05     -136.45967              0              0              0              0     -22.143995 
 1417000    12952   0.0017631924    0.095749167  0.00079050352  0.00090497413  6.7714777e-05      -142.0847              0              0              0              0      3.5128682 
 1418000    12952   0.0011945991    0.095702056  0.00075474352  0.00037220741  6.7648158e-05      -153.2202              0              0              0              0      18.807114 
 1419000    12952   0.0010047131    0.095827308  0.00083865158  9.8236219e-05  6.7825345e-05     -133.93542              0              0              0              0     -21.740276 
 1420000    12952   0.0015371471    0.095750073  0.00074891611  0.00072051495  6.7716058e-05     -144.10991              0              0              0              0      4.9574141 
 1421000    12952   0.0013602567    0.095718021  0.00094738332  0.00034520266   6.767073e-05     -149.15729              0              0              0              0      14.210777 
 1422000    12952  0.00081635675    0.095818213  0.00072903615  1.9508128e-05  6.7812472e-05     -134.36085              0              0              0              0     -19.221232 
 1423000    12952    0.001125912    0.095744941  0.00066899812   0.0003892051  6.7708799e-05     -146.56342              0              0              0              0      8.3515706 
 1424000    12952   0.0012786055    0.095747309  0.00075262795  0.00045826545  6.7712148e-05     -152.12603              0              0              0              0      10.657919 
 1425000    12952  0.00097766805    0.095843589  0.00090768833  2.1313212e-06  6.7848394e-05     -135.33133              0              0              0              0     -19.771257 
 1426000    12952    0.001483688    0.095750019  0.00083275618  0.00058321586   6.771598e-05     -143.28192              0              0              0              0      7.8326068 
 1427000    12952   0.0012427886    0.095733122  0.00077869224  0.00039640433  6.7692083e-05     -148.16574              0              0              0              0      12.811101 
 1428000    12952   0.0010711478    0.095834583  0.00099262891   1.068321e-05  6.7835644e-05     -133.12954              0              0              0              0     -20.754517 
 1429000    12952   0.0012908331    0.095744343  0.00065952699   0.0005635982  6.7707953e-05     -142.64414              0              0              0              0        10.0627 
 1430000    12952    0.001428032    0.095742262  0.00078277369  0.00057755333   6.770501e-05     -151.39036              0              0              0              0      12.060442 
 1431000    12952  0.00075489513    0.095851788  0.00068029509   6.740036e-06  6.7860003e-05     -137.48798              0              0              0              0     -21.327788 
 1432000    12952   0.0013251065    0.095765519  0.00078517547  0.00047219317  6.7737907e-05     -148.26395              0              0              0              0      9.0867511 
 1433000    12952   0.0012764459    0.095761024  0.00076830084  0.00044041347  6.7731548e-05     -152.17984              0              0              0              0      11.469947 
 1434000    12952  0.00094677406    0.095860989  0.00086744679  1.1454229e-05  6.7873031e-05      -138.8878              0              0              0              0     -19.015338 
 1435000    12952   0.0012772512    0.095783975  0.00078024338  0.00042924376  6.7764018e-05     -144.87418              0              0              0              0      7.8905341 
 1436000    12952   0.0012570169    0.095775862   0.0008203572  0.00036890716  6.7752539e-05     -150.64102              0              0              0              0      10.337264 
 1437000    12952   0.0010811602    0.095867244   0.0010090991  4.1791784e-06   6.788189e-05     -133.09613              0              0              0              0     -18.708411 
 1438000    12952    0.001308527    0.095784181  0.00077704732  0.00046371536  6.7764309e-05      -142.2474              0              0              0              0      7.6934007 
 1439000    12952   0.0012913451    0.095772129  0.00091796976  0.00030562813  6.7747258e-05     -142.65321              0              0              0              0      9.7251157 
 1440000    12952  0.00089789512    0.095853955   0.0008253039  4.7281483e-06  6.7863072e-05     -132.94098              0              0              0              0     -16.109595 
 1441000    12952   0.0013071621    0.095784446  0.00089883972  0.00034055767  6.7764685e-05     -140.93649              0              0              0              0      5.7251281 
 1442000    12952  0.00096919289    0.095762916  0.00076508706  0.00013637161  6.7734224e-05      -140.7262              0              0              0              0      9.9255012 
 1443000    12952   0.0008222183     0.09583714  0.00070457959  4.9799455e-05  6.7839264e-05     -136.92487              0              0              0              0     -11.641685 
 1444000    12952  0.00099171123    0.095806298  0.00075897828  0.00016493734  6.7795607e-05     -140.99518              0              0              0              0      1.9938612 
 1445000    12952  0.00095741125    0.095788623  0.00081586742  7.3773238e-05  6.7770594e-05     -143.79315              0              0              0              0      7.8975752 
 1446000    12952    0.000945758    0.095838663  0.00087083968  7.0768935e-06   6.784142e-05     -134.34458              0              0              0              0     -9.7753507 
 1447000    12952   0.0010807583    0.095796946  0.00084167815  0.00017129781  6.7782373e-05     -135.49269              0              0              0              0      2.7651673 
 1448000    12952  0.00092782107     0.09577634  0.00080697093   5.309693e-05  6.7753216e-05     -138.14145              0              0              0              0      6.6197886 
 1449000    12952  0.00097374424    0.095817383  0.00090574275  1.9019576e-07  6.7811297e-05     -129.56503              0              0              0              0     -9.5726889 
 1450000    12952   0.0011864746     0.09576401  0.00089941672  0.00021932214  6.7735772e-05     -129.09758              0              0              0              0      2.7045935 
 1451000    12952  0.00092011022    0.095739413  0.00078051457  7.1894666e-05  6.7700981e-05     -135.12952              0              0              0              0       8.402968 
 1452000    12952   0.0009451071    0.095793267  0.00086607883  1.1251103e-05  6.7777166e-05     -128.09384              0              0              0              0     -9.7998963 
 1453000    12952  0.00090630523    0.095752214   0.0006896305  0.00014895564  6.7719085e-05      -135.4005              0              0              0              0      3.7573733 
 1454000    12952  0.00093505318    0.095746431  0.00073895285  0.00012838942  6.7710907e-05     -139.50844              0              0              0              0      6.8691605 
 1455000    12952  0.00086479656    0.095801948  0.00079484587  2.1612418e-06  6.7789451e-05     -132.30375              0              0              0              0     -11.706772 
 1456000    12952   0.0008742596      0.0957541  0.00066198646  0.00014455139  6.7721753e-05     -138.39811              0              0              0              0      5.9008695 
 1457000    12952   0.0010221654    0.095754921  0.00080917597  0.00014526648  6.7722915e-05      -140.9881              0              0              0              0      4.5561706 
 1458000    12952  0.00085526312    0.095798504  0.00077952557  7.9529721e-06  6.7784577e-05     -131.35647              0              0              0              0     -11.217951 
 1459000    12952   0.0008670175    0.095741823  0.00069593762   0.0001033755  6.7704388e-05     -137.58778              0              0              0              0      7.9847475 
 1460000    12952   0.0009613929    0.095755971  0.00071651803  0.00017715047  6.7724401e-05     -139.95533              0              0              0              0      2.1933762 
 1461000    12952  0.00096963726    0.095796151  0.00088020016  2.1655851e-05  6.7781247e-05     -131.09921              0              0              0              0     -10.998582 
 1462000    12952  0.00081525188    0.095732836  0.00065414738  9.3412816e-05  6.7691679e-05     -138.15815              0              0              0              0      9.7281197 
 1463000    12952     0.00113337    0.095756125  0.00084429906  0.00022134632  6.7724618e-05      -137.6107              0              0              0              0      1.6086329 
 1464000    12952   0.0008194955    0.095793784  0.00071874929  3.2968306e-05  6.7777898e-05     -130.43897              0              0              0              0     -10.606372 
 1465000    12952  0.00085770618    0.095735684  0.00074190429   4.810618e-05  6.7695707e-05     -140.57444              0              0              0              0      9.7867784 
 1466000    12952   0.0010248423    0.095764658  0.00078376937  0.00017333621  6.7736688e-05     -136.50698              0              0              0              0    -0.14389141 
 1467000    12952  0.00074727368    0.095795147  0.00065268289  2.6810963e-05  6.7779826e-05     -133.85162              0              0              0              0     -8.0767808 
 1468000    12952  0.00075519236    0.095746691   0.0006572482  3.0232889e-05  6.7711274e-05     -141.46136              0              0              0              0      8.2280346 
 1469000    12952  0.00095551335    0.095774356  0.00073734618  0.00015041676  6.7750409e-05     -139.72653              0              0              0              0     0.39679993 
 1470000    12952   0.0009447016    0.095800509  0.00083352369  4.3390495e-05  6.7787414e-05     -134.36659              0              0              0              0     -9.4480823 
 1471000    12952  0.00068467569    0.095740141  0.00055820511  5.8768568e-05   6.770201e-05     -140.52924              0              0              0              0      10.139662 
 1472000    12952   0.0010706804      0.0957734  0.00074333524  0.00025959613  6.7749057e-05     -142.57504              0              0              0              0     0.80080021 
 1473000    12952  0.00086804078    0.095814283   0.0007624251  3.7808776e-05  6.7806908e-05     -135.86718              0              0              0              0     -11.175975 
 1474000    12952  0.00094674609    0.095744388   0.0007540978  0.00012494027  6.7708017e-05     -139.10154              0              0              0              0      8.8553357 
 1475000    12952    0.001187261     0.09575909  0.00093762606  0.00018190615  6.7728812e-05     -139.63856              0              0              0              0      2.0904086 
 1476000    12952  0.00095830541    0.095790121  0.00082414968  6.6383021e-05  6.7772714e-05     -129.63471              0              0              0              0     -12.384051 
 1477000    12952  0.00094293542    0.095711354  0.00073559045  0.00013968367  6.7661302e-05     -139.05164              0              0              0              0       10.36371 
 1478000    12952   0.0010080199    0.095731289  0.00070079989  0.00023953051  6.7689492e-05     -138.37814              0              0              0              0      2.6422278 
 1479000    12952  0.00075892146    0.095780467  0.00068196572  9.1966869e-06  6.7759055e-05      -134.9977              0              0              0              0     -11.854878 
 1480000    12952  0.00087426351    0.095723285  0.00070686754  9.9717802e-05  6.7678173e-05     -140.96056              0              0              0              0      8.6053243 
 1481000    12952  0.00097107054    0.095742357  0.00068661525  0.00021675015  6.7705145e-05     -142.89438              0              0              0              0      2.7190808 
 1482000    12952  0.00083977956    0.095788252  0.00075838188  1.3627604e-05   6.777007e-05     -134.52234              0              0              0              0     -11.482887 
 1483000    12952  0.00084038786    0.095728084   0.0006695693   0.0001031336  6.7684959e-05     -141.01468              0              0              0              0      8.5639134 
 1484000    12952   0.0009600662    0.095744295  0.00069250878  0.00019984953  6.7707885e-05     -142.81177              0              0              0              0      3.6966612 
 1485000    12952  0.00081129617    0.095793939   0.0007405912  2.9268554e-06  6.7778117e-05     -137.11435              0              0              0              0     -10.889026 
 1486000    12952  0.00083499604    0.095742573  0.00067352663  9.3763953e-05  6.7705449e-05     -142.05838              0              0              0              0      7.9201224 
 1487000    12952  0.00096193021    0.095757836  0.00069688659  0.00019731657  6.7727039e-05     -144.22569              0              0              0              0      3.7308662 
 1488000    12952  0.00082074164    0.095808075  0.00074816956  4.7739503e-06  6.7798122e-05     -135.73504              0              0              0              0     -11.121141 
 1489000    12952  0.00083831698    0.095748504  0.00064188561  0.00012871754  6.7713838e-05     -143.57238              0              0              0              0      7.6215586 
 1490000    12952   0.0010658707    0.095763351  0.00077535481  0.00022278103   6.773484e-05     -142.55448              0              0              0              0      4.2777975 
 1491000    12952  0.00080338268    0.095812615  0.00072579394  9.7841903e-06  6.7804548e-05      -134.6215              0              0              0              0     -12.267566 
 1492000    12952  0.00082970524    0.095752363   0.0006512129  0.00011077305  6.7719297e-05      -142.5798              0              0              0              0      8.8284993 
 1493000    12952  0.00097772402    0.095770149  0.00069420145  0.00021577811  6.7744457e-05     -142.93357              0              0              0              0      2.9080065 
 1494000    12952  0.00067053063    0.095819689  0.00059825932  4.4567521e-06  6.7814561e-05     -137.35695              0              0              0              0      -10.88636 
 1495000    12952  0.00072174801    0.095770843  0.00058868448  6.5318093e-05  6.7745439e-05     -146.85798              0              0              0              0      7.5553365 
 1496000    12952  0.00095788712    0.095790953  0.00072380116  0.00016631207  6.7773891e-05     -145.33042              0              0              0              0      1.0041145 
 1497000    12952  0.00081913948    0.095819672  0.00070235212  4.8972825e-05  6.7814536e-05     -137.65893              0              0              0              0     -9.7002904 
 1498000    12952  0.00071932812    0.095761915  0.00062093148  3.0663838e-05  6.7732809e-05     -146.57351              0              0              0              0      10.699564 
 1499000    12952    0.001014718    0.095800266  0.00071981805  0.00022711288  6.7787071e-05     -144.47136              0              0              0              0    -0.83854346 
 1500000    12952  0.00072681636    0.095834334  0.00062479498  3.4186093e-05  6.7835292e-05     -140.21405              0              0              0              0     -8.4681301 
 1501000    12952   0.0019294613    0.095741837   0.0012727341  0.00058902277  6.7704409e-05     -123.92238              0              0              0              0      6.5667419 
 1502000    12952  0.00058319181    0.095677376  0.00051551193  6.6610061e-08  6.7613271e-05     -94.700854              0              0              0              0      4.6778919 
 1503000    12952   0.0004075714    0.095687327  0.00032669416  1.3249901e-05  6.7627336e-05     -87.824392              0              0              0              0     -7.6521201 
 1504000    12952   0.0011887421    0.095607841  0.00065523719  0.00046598991   6.751503e-05     -73.501361              0              0              0              0      0.6225747 
 1505000    12952  0.00039500138    0.095542256  0.00032637089  1.2080553e-06  6.7422432e-05     -65.582896              0              0              0              0      7.5501919 
