# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1571000    12952  5.0808341e-06    0.067198647  4.1361952e-06  3.7896832e-07  5.6567057e-07       -33.0918              0              0              0              0     0.22040948 
 1572000    12952  6.0047344e-06    0.067193634  4.4379076e-06  9.8630485e-07  5.8052196e-07     -32.143254              0              0              0              0    -0.25112118 
 1573000    12952  5.0394864e-06    0.067184642  3.9397641e-06  5.0427583e-07  5.9544647e-07     -31.376063              0              0              0              0     0.25982797 
 1574000    12952  5.8808498e-06    0.067179738  4.4756414e-06  7.9462534e-07  6.1058305e-07     -30.427747              0              0              0              0    -0.24278487 
 1575000    12952  6.0254951e-06    0.067170627  4.6641277e-06  7.3558727e-07  6.2578013e-07     -29.602123              0              0              0              0     0.22740048 
 1576000    12952  5.8987783e-06    0.067165011  4.5350142e-06  7.2258769e-07  6.4117649e-07     -28.733122              0              0              0              0    -0.22479684 
 1577000    12952  7.5050661e-06    0.067155586  5.7814786e-06  1.0669559e-06  6.5663164e-07      -28.16096              0              0              0              0     0.14384228 
 1578000    12952  5.6760342e-06    0.067149797  4.5572622e-06  4.4648531e-07  6.7228663e-07     -27.054705              0              0              0              0    -0.22342335 
 1579000    12952  6.7209185e-06    0.067140761  4.8096256e-06  1.2232897e-06  6.8800318e-07     -26.471305              0              0              0              0     0.17562812 
 1580000    12952  6.9399381e-06    0.067134603  5.7503232e-06  4.8571266e-07  7.0390223e-07     -25.521407              0              0              0              0    -0.21024422 
 1581000    12952  8.1728201e-06    0.067124743   5.748759e-06  1.7042166e-06  7.1984448e-07     -25.047521              0              0              0              0     0.14772826 
 1582000    12952   7.114909e-06    0.067117735  5.9995654e-06  3.7937834e-07  7.3596527e-07     -24.229552              0              0              0              0    -0.12993306 
 1583000    12952  8.1505446e-06    0.067108472  5.6226049e-06  1.7757876e-06  7.5215209e-07      -23.59963              0              0              0              0     0.13753636 
 1584000    12952  7.0819473e-06    0.067101347  5.9503174e-06  3.6313082e-07  7.6849907e-07     -22.722508              0              0              0              0    -0.11855565 
 1585000    12952  8.5695577e-06     0.06709186   5.815367e-06  1.9692888e-06  7.8490194e-07     -22.163824              0              0              0              0     0.14614356 
 1586000    12952  8.7901743e-06    0.067083809  7.3891206e-06  5.9960905e-07  8.0144463e-07     -21.622166              0              0              0              0    -0.14125693 
 1587000    12952  8.1623413e-06    0.067074822  6.0460668e-06  1.2982053e-06  8.1806922e-07     -20.766124              0              0              0              0     0.10740547 
 1588000    12952  7.8591492e-06    0.067066617  6.3199041e-06  7.0443117e-07  8.3481396e-07     -20.222207              0              0              0              0    0.013983195 
 1589000    12952   8.744646e-06    0.067058208  6.6597188e-06  1.2332746e-06  8.5165252e-07      -19.41618              0              0              0              0    0.016355285 
 1590000    12952  7.6757424e-06    0.067049569  5.9256443e-06  8.8151723e-07  8.6858091e-07     -18.773286              0              0              0              0   0.0082922116 
 1591000    12952  1.0498964e-05    0.067040973  8.3675207e-06  1.2458395e-06  8.8560338e-07     -18.181996              0              0              0              0   -0.085461754 
 1592000    12952   7.033786e-06    0.067032034  5.4523288e-06  6.7875052e-07  9.0270661e-07      -17.49664              0              0              0              0     0.12986824 
 1593000    12952  9.3329984e-06    0.067025016  7.3107558e-06  1.1022929e-06  9.1994964e-07     -16.728815              0              0              0              0    -0.12292104 
 1594000    12952  8.2655393e-06    0.067015695  6.5250981e-06  8.0322692e-07  9.3721428e-07     -15.997293              0              0              0              0     0.14386026 
 1595000    12952  1.0284124e-05    0.067008277  7.9417764e-06  1.3877333e-06  9.5461412e-07     -15.469212              0              0              0              0    -0.27276205 
 1596000    12952  8.2523768e-06    0.066998221  6.7757887e-06  5.0457082e-07  9.7201727e-07     -14.682465              0              0              0              0     0.27441923 
 1597000    12952  9.6129301e-06    0.066992179  7.2631305e-06   1.360186e-06  9.8961364e-07     -13.918415              0              0              0              0    -0.26728407 
 1598000    12952   1.130432e-05    0.066981716  9.5305118e-06  7.6665549e-07  1.0071526e-06      -13.39919              0              0              0              0     0.22298025 
 1599000    12952  8.3161004e-06     0.06697524  6.2856351e-06  1.0055834e-06   1.024882e-06     -12.566537              0              0              0              0    -0.22864041 
 1600000    12952  1.0477383e-05    0.066965319  8.5724158e-06  8.6239399e-07  1.0425735e-06     -12.013907              0              0              0              0     0.25108363 
 1601000    12952  9.3346779e-06    0.066958667   7.240961e-06  1.0332852e-06  1.0604317e-06     -11.153134              0              0              0              0    -0.21597862 
 1602000    12952  1.0517451e-05    0.066948733  8.5523103e-06  8.8689352e-07  1.0782476e-06     -10.644497              0              0              0              0      0.1756915 
 1603000    12952  1.0102986e-05     0.06694117  7.8967592e-06  1.1100288e-06  1.0961984e-06     -9.8628935              0              0              0              0   -0.082722005 
 1604000    12952  1.1061552e-05    0.066931992  9.0626988e-06  8.8470118e-07  1.1141522e-06     -9.2025991              0              0              0              0    0.044706933 
 1605000    12952  1.0845405e-05    0.066923297  8.3580782e-06   1.355152e-06  1.1321745e-06     -8.7629932              0              0              0              0   -0.050259097 
 1606000    12952  1.0565149e-05    0.066913852  8.6438234e-06  7.7110527e-07  1.1502205e-06     -8.1094672              0              0              0              0     0.13483967 
 1607000    12952  1.0861731e-05     0.06690635  8.4435351e-06  1.2498156e-06  1.1683805e-06       -7.38129              0              0              0              0    -0.13608993 
 1608000    12952  1.0554224e-05    0.066896921  8.5950043e-06  7.7270223e-07  1.1865171e-06      -6.866063              0              0              0              0     0.12202899 
 1609000    12952  1.1745644e-05    0.066888969   9.163409e-06  1.3774878e-06  1.2047471e-06     -6.0603574              0              0              0              0   -0.044702582 
 1610000    12952  1.0549322e-05    0.066880018  8.7279697e-06  5.9837377e-07   1.222979e-06     -5.5595214              0              0              0              0     0.09671264 
 1611000    12952  1.1689193e-05    0.066872658  9.1805366e-06   1.267352e-06  1.2413049e-06      -4.707629              0              0              0              0    -0.10761629 
 1612000    12952  1.3451752e-05    0.066863327  1.1182068e-05  1.0100942e-06  1.2595897e-06     -4.2185071              0              0              0              0   -0.021917011 
 1613000    12952  1.0692583e-05    0.066854214  8.3408869e-06  1.0737853e-06  1.2779112e-06     -3.5844629              0              0              0              0     0.15825885 
 1614000    12952  1.4133776e-05    0.066846805  1.1831688e-05  1.0057634e-06  1.2963243e-06     -2.9490358              0              0              0              0    -0.14894413 
 1615000    12952  1.5374428e-05    0.066835637  1.2342425e-05  1.7173885e-06  1.3146142e-06     -2.6034392              0              0              0              0     0.19453504 
 1616000    12952  1.1490224e-05    0.066828165   9.637759e-06  5.1939704e-07  1.3330684e-06      -2.057441              0              0              0              0   -0.084185809 
 1617000    12952  1.2372692e-05    0.066819471  9.6599106e-06  1.3612893e-06   1.351492e-06     -1.1630864              0              0              0              0    0.093368728 
 1618000    12952  1.2646168e-05    0.066811751  1.0649777e-05   6.264218e-07  1.3699693e-06    -0.69424865              0              0              0              0   -0.068024752 
 1619000    12952  1.2234093e-05    0.066802779  9.5174587e-06  1.3282271e-06   1.388407e-06    0.005099862              0              0              0              0    0.092011624 
 1620000    12952  1.3022043e-05    0.066795024  1.0975068e-05   6.400711e-07  1.4069035e-06     0.56916953              0              0              0              0    -0.10874108 
 1621000    12952  1.2768656e-05    0.066786103  1.0067881e-05  1.2754182e-06  1.4253567e-06      1.1084298              0              0              0              0    0.073030644 
 1622000    12952  1.4025407e-05    0.066778221  1.1846917e-05  7.3463305e-07  1.4438565e-06      1.5914198              0              0              0              0   -0.061871199 
 1623000    12952  1.3742211e-05    0.066769062  1.0893045e-05  1.3868645e-06  1.4623007e-06      2.0291016              0              0              0              0      0.0318108 
 1624000    12952  1.2703634e-05     0.06676116  1.0561921e-05  6.6091721e-07   1.480796e-06      2.7251586              0              0              0              0   -0.092019615 
 1625000    12952  1.4328569e-05    0.066752387    1.14263e-05  1.4030221e-06  1.4992466e-06      3.1904791              0              0              0              0    0.035110256 
 1626000    12952  1.4996151e-05    0.066743787  1.2577087e-05  9.0136897e-07   1.517695e-06      3.7198695              0              0              0              0    -0.03047965 
 1627000    12952  1.5128187e-05    0.066734597  1.2449895e-05  1.1421884e-06  1.5361037e-06      4.1069812              0              0              0              0    0.049831247 
 1628000    12952  1.8814578e-05    0.066725464  1.5536938e-05  1.7231405e-06  1.5544988e-06      3.9764914              0              0              0              0    -0.26685987 
 1629000    12952  1.2731783e-05    0.066715427  1.0780205e-05  3.7874582e-07  1.5728318e-06      4.9392023              0              0              0              0     0.18847962 
 1630000    12952  1.5833588e-05    0.066709057  1.2526192e-05  1.7160786e-06  1.5913172e-06      5.4339064              0              0              0              0    -0.27173722 
 1631000    12952  1.5213933e-05    0.066698322  1.2891618e-05  7.1274526e-07  1.6095695e-06      5.9539894              0              0              0              0     0.23336819 
 1632000    12952  1.8851899e-05    0.066691172  1.5431359e-05  1.7925718e-06  1.6279673e-06      6.3296854              0              0              0              0    -0.30543751 
 1633000    12952  1.2675435e-05    0.066680732  1.0729903e-05   2.993585e-07  1.6461734e-06      7.1280628              0              0              0              0     0.32420846 
 1634000    12952  1.6229894e-05    0.066675486   1.289275e-05  1.6725401e-06  1.6646042e-06      7.7730415              0              0              0              0    -0.36359861 
 1635000    12952  1.3109896e-05     0.06666499  1.1018035e-05  4.0912408e-07  1.6827368e-06      8.4067863              0              0              0              0     0.29106521 
 1636000    12952  1.8156195e-05    0.066658806  1.4546543e-05  1.9086039e-06  1.7010488e-06      8.8083854              0              0              0              0    -0.30332959 
 1637000    12952  1.5546344e-05    0.066647018  1.3162739e-05  6.6457361e-07  1.7190318e-06      9.2414225              0              0              0              0     0.38772753 
 1638000    12952  1.8788434e-05    0.066641221  1.5480285e-05  1.5708691e-06   1.737279e-06      9.6945464              0              0              0              0    -0.41784783 
 1639000    12952  1.4112184e-05     0.06662991  1.1817314e-05  5.3967915e-07  1.7551905e-06      10.315346              0              0              0              0     0.36541077 
 1640000    12952  1.7413564e-05    0.066625375  1.4670533e-05   9.696214e-07  1.7734094e-06      11.040746              0              0              0              0    -0.39917566 
 1641000    12952  1.4899105e-05    0.066614987  1.2428883e-05  6.7895732e-07   1.791264e-06      11.647308              0              0              0              0     0.37072056 
 1642000    12952  1.8772828e-05    0.066609442  1.5791109e-05  1.1723957e-06  1.8093235e-06      12.080002              0              0              0              0    -0.34679872 
 1643000    12952  1.5833266e-05    0.066598447  1.3367918e-05  6.3831991e-07  1.8270276e-06      12.545117              0              0              0              0     0.44164941 
 1644000    12952  1.9252866e-05    0.066593513  1.6266568e-05  1.1412953e-06   1.845003e-06      13.079689              0              0              0              0    -0.51468313 
 1645000    12952  1.5540973e-05    0.066582305  1.3134596e-05  5.4381106e-07   1.862566e-06      13.492442              0              0              0              0     0.45065221 
 1646000    12952  1.7898836e-05    0.066578391  1.4891754e-05  1.1266113e-06  1.8804706e-06      14.227256              0              0              0              0    -0.46595056 
 1647000    12952  1.6734991e-05    0.066567232  1.4230201e-05   6.068946e-07  1.8978961e-06      14.643481              0              0              0              0     0.42713321 
 1648000    12952  1.5913891e-05    0.066562434  1.2697622e-05  1.3006578e-06  1.9156118e-06      15.072375              0              0              0              0    -0.46082322 
 1649000    12952  2.0765306e-05    0.066551606  1.8261717e-05  5.7068437e-07  1.9329045e-06       15.69638              0              0              0              0     0.24344109 
 1650000    12952  1.7341836e-05    0.066545402  1.4116861e-05  1.2745881e-06  1.9503873e-06      16.006001              0              0              0              0    -0.18981579 
 1651000    12952  1.8028467e-05    0.066536536  1.5634391e-05  4.2644351e-07  1.9676329e-06       16.67443              0              0              0              0     0.16428067 
 1652000    12952  1.6932519e-05    0.066530064  1.3773854e-05  1.1737283e-06  1.9849369e-06      17.166334              0              0              0              0   -0.038343202 
 1653000    12952   1.728745e-05    0.066522498  1.4883206e-05  4.0215513e-07  2.0020895e-06      17.880274              0              0              0              0     0.02217523 
 1654000    12952   1.739615e-05    0.066515568   1.421509e-05  1.1618679e-06  2.0191922e-06      18.301575              0              0              0              0   -0.039479493 
 1655000    12952   1.845251e-05    0.066507765  1.5887968e-05  5.2839188e-07    2.03615e-06      18.831641              0              0              0              0   0.0045616527 
 1656000    12952  1.7095144e-05    0.066500785  1.4090271e-05  9.5180874e-07  2.0530644e-06      19.279397              0              0              0              0   -0.014925886 
 1657000    12952  1.8497103e-05    0.066493271  1.5912625e-05  5.1462945e-07  2.0698487e-06      19.802765              0              0              0              0    0.023990559 
 1658000    12952  2.0336133e-05     0.06648608  1.7210766e-05   1.038813e-06   2.086554e-06      20.063274              0              0              0              0    -0.02479779 
 1659000    12952  1.9005075e-05    0.066478003  1.6262331e-05  6.3964324e-07  2.1031009e-06      20.536583              0              0              0              0    0.087278429 
 1660000    12952  1.9356446e-05    0.066471446  1.6423336e-05  8.1347051e-07  2.1196395e-06      20.936614              0              0              0              0   -0.058722868 
 1661000    12952  2.0161431e-05    0.066463391  1.7228847e-05  7.9660904e-07  2.1359751e-06      21.269924              0              0              0              0    0.029322985 
 1662000    12952  1.9043253e-05    0.066455746   1.605016e-05  8.4086663e-07  2.1522267e-06      21.591958              0              0              0              0      0.1011107 
 1663000    12952  1.9644828e-05    0.066449602  1.7009411e-05   4.669541e-07  2.1684632e-06      22.096996              0              0              0              0   -0.045384282 
 1664000    12952  1.8254816e-05    0.066442642   1.523521e-05  8.3507422e-07  2.1845324e-06       22.62292              0              0              0              0    0.063270772 
 1665000    12952  2.0181686e-05    0.066436323  1.7527285e-05  4.5387438e-07  2.2005265e-06       23.08772              0              0              0              0    -0.05445186 
 1666000    12952  1.9188015e-05    0.066429292  1.6172243e-05  7.9941791e-07  2.2163542e-06      23.539009              0              0              0              0     0.06429026 
 1667000    12952  2.0083832e-05    0.066423252  1.7434035e-05   4.176715e-07  2.2321259e-06      23.899052              0              0              0              0    -0.11588635 
 1668000    12952  1.9158597e-05    0.066415467  1.5971882e-05  9.3905885e-07  2.2476561e-06      24.316837              0              0              0              0     0.12596928 
 1669000    12952  2.0817994e-05     0.06641032  1.8237931e-05  3.1682564e-07  2.2632374e-06      24.822798              0              0              0              0    -0.22349773 
 1670000    12952  2.1437859e-05    0.066402243  1.8164659e-05   9.947092e-07  2.2784904e-06      25.155426              0              0              0              0     0.21994143 
 1671000    12952    1.78145e-05    0.066397726  1.5308252e-05  2.1239261e-07  2.2938555e-06       25.82644              0              0              0              0    -0.16448091 
 1672000    12952   2.223783e-05    0.066390842  1.9029841e-05    8.99064e-07  2.3089244e-06      26.253041              0              0              0              0     0.10081344 
 1673000    12952  2.0737016e-05    0.066385221  1.8168181e-05  2.4489087e-07  2.3239444e-06      26.741212              0              0              0              0   -0.013262461 
 1674000    12952  2.2531969e-05    0.066378358  1.9229108e-05  9.6412111e-07  2.3387395e-06      27.066478              0              0              0              0     0.10191369 
 1675000    12952  2.4080974e-05    0.066372252  2.1397757e-05  3.2977021e-07  2.3534462e-06      27.262373              0              0              0              0   -0.021020307 
 1676000    12952    2.00708e-05    0.066366631  1.7242262e-05   4.604927e-07  2.3680448e-06      27.802568              0              0              0              0     0.07628035 
 1677000    12952  2.5088026e-05    0.066360913  2.2017008e-05   6.885262e-07  2.3824915e-06      27.900871              0              0              0              0     -0.1624298 
 1678000    12952  2.1568945e-05    0.066354405  1.8880404e-05  2.9180751e-07  2.3967336e-06      28.627452              0              0              0              0     0.13963752 
 1679000    12952  2.1331517e-05    0.066350454  1.8458578e-05  4.6192697e-07  2.4110114e-06      29.165809              0              0              0              0    -0.13032778 
 1680000    12952  2.2834726e-05    0.066344161  2.0077089e-05  3.3266929e-07  2.4249677e-06      29.657151              0              0              0              0     0.18127499 
 1681000    12952   2.061999e-05    0.066340428   1.772733e-05   4.537016e-07  2.4389579e-06      30.196265              0              0              0              0    -0.17752016 
 1682000    12952  2.1957241e-05    0.066333428  1.9078161e-05  4.2652798e-07   2.452552e-06       30.69044              0              0              0              0     0.25403287 
 1683000    12952  2.2391363e-05    0.066329312  1.9305988e-05  6.1917374e-07  2.4662012e-06      30.998252              0              0              0              0    -0.16417056 
 1684000    12952  2.3558165e-05    0.066322404  2.0774276e-05   3.044067e-07  2.4794823e-06      31.486371              0              0              0              0     0.17527754 
 1685000    12952   2.266224e-05    0.066318171  1.9606916e-05  5.6252177e-07  2.4928013e-06      31.809861              0              0              0              0    -0.12752037 
 1686000    12952  2.4886224e-05    0.066311405  2.1988989e-05  3.9146905e-07  2.5057653e-06      32.138615              0              0              0              0     0.08856805 
 1687000    12952  2.2389525e-05    0.066307284  1.9532697e-05  3.3806548e-07  2.5187628e-06      32.433468              0              0              0              0    -0.11581375 
 1688000    12952  2.3677194e-05    0.066301619   2.081231e-05  3.3340877e-07  2.5314749e-06      32.998134              0              0              0              0     0.14091224 
 1689000    12952  2.2253218e-05    0.066297298  1.9287191e-05  4.2190691e-07  2.5441197e-06      33.261461              0              0              0              0   -0.060777769 
 1690000    12952  2.5296632e-05    0.066291836  2.2450937e-05  2.8919049e-07  2.5565048e-06      33.800528              0              0              0              0    0.058386102 
 1691000    12952   2.778042e-05    0.066286848  2.4554027e-05  6.5763979e-07  2.5687525e-06      34.094071              0              0              0              0     -0.1476793 
 1692000    12952  2.8422403e-05    0.066276881  2.4643643e-05  1.1983233e-06  2.5804366e-06      33.479718              0              0              0              0     0.48328236 
 1693000    12952  2.4752053e-05    0.066275195  2.2133775e-05  2.5691892e-08  2.5925862e-06      34.421602              0              0              0              0    -0.38317077 
 1694000    12952  7.0855625e-05    0.066266176  6.5292513e-05  2.9591273e-06   2.603984e-06      34.343174              0              0              0              0    0.038947061 
 1695000    12952  2.4116078e-05    0.066255948  2.1463645e-05   3.733373e-08  2.6150998e-06      34.423134              0              0              0              0     0.57884538 
 1696000    12952   2.275363e-05    0.066256897  1.9248881e-05  8.7783177e-07  2.6269167e-06      35.052962              0              0              0              0    -0.54186646 
 1697000    12952  2.4544878e-05    0.066249929  2.1878982e-05  2.7975784e-08  2.6379208e-06      36.088387              0              0              0              0     0.35077502 
 1698000    12952  2.4957599e-05    0.066248425  2.1197384e-05  1.1110405e-06  2.6491752e-06      36.247749              0              0              0              0    -0.27711714 
 1699000    12952  2.4460411e-05    0.066242294  2.1763016e-05  3.7524442e-08  2.6598704e-06      36.938038              0              0              0              0     0.24747382 
 1700000    12952   2.754821e-05    0.066239952  2.3734569e-05  1.1429595e-06  2.6706817e-06      37.283399              0              0              0              0    -0.26033867 
 1701000    12952  2.2538753e-05    0.066233435  1.9829555e-05  2.8234432e-08  2.6809633e-06      37.923719              0              0              0              0     0.33196025 
 1702000    12952  2.5120642e-05    0.066231973  2.1466647e-05  9.6253202e-07  2.6914627e-06      38.437476              0              0              0              0    -0.30211355 
 1703000    12952  2.3653013e-05    0.066225858  2.0913973e-05  3.7651909e-08  2.7013882e-06      39.100503              0              0              0              0     0.34577624 
 1704000    12952  2.6415378e-05    0.066223275  2.2584323e-05  1.1196476e-06  2.7114072e-06      39.321676              0              0              0              0    -0.10723918 
 1705000    12952   2.583953e-05    0.066219146  2.2993562e-05  1.2486817e-07  2.7211007e-06      40.031297              0              0              0              0    0.072111863 
 1706000    12952  2.6716715e-05    0.066216481  2.2746174e-05  1.2398237e-06  2.7307176e-06      40.484531              0              0              0              0     -0.1947178 
 1707000    12952  2.5609067e-05    0.066211282  2.2801381e-05  6.7763234e-08   2.739923e-06      40.876835              0              0              0              0     0.18074377 
 1708000    12952  2.7401386e-05    0.066208978  2.3671566e-05  9.8065267e-07   2.749168e-06      41.277499              0              0              0              0    -0.17970542 
 1709000    12952  2.5853876e-05    0.066205046  2.3018319e-05  7.7483489e-08  2.7580732e-06      41.908687              0              0              0              0     0.09987978 
 1710000    12952  2.5323476e-05    0.066202714    2.16579e-05  8.9866718e-07  2.7669089e-06      42.186538              0              0              0              0   -0.089102314 
 1711000    12952  2.3648405e-05    0.066199427  2.0774268e-05  9.8679235e-08  2.7754575e-06      42.891151              0              0              0              0    0.076632597 
 1712000    12952   2.536874e-05    0.066197555  2.1944741e-05  6.4007925e-07  2.7839197e-06      43.144257              0              0              0              0   -0.044849783 
 1713000    12952   2.668432e-05    0.066194852  2.3845186e-05  4.7031764e-08  2.7921026e-06      43.608389              0              0              0              0   -0.018050122 
 1714000    12952   2.989471e-05    0.066191717  2.6377465e-05  7.1720488e-07  2.8000408e-06      43.746811              0              0              0              0    0.058127522 
 1715000    12952   2.363924e-05    0.066189798  2.0671444e-05  1.5992629e-07  2.8078698e-06      44.252567              0              0              0              0    0.051361424 
 1716000    12952  2.7893655e-05    0.066187549  2.4109595e-05  9.6859917e-07   2.815461e-06      44.530781              0              0              0              0   -0.085733036 
 1717000    12952  4.6342148e-05    0.066181903  4.3355444e-05   1.641553e-07  2.8225481e-06      44.038283              0              0              0              0    -0.22705766 
 1718000    12952  2.4478831e-05    0.066174603  2.1357491e-05  2.9206123e-07  2.8292789e-06      44.486426              0              0              0              0     0.63140821 
 1719000    12952  2.4434049e-05    0.066178047  2.1548947e-05   4.838951e-08  2.8367128e-06      45.058378              0              0              0              0    -0.70592129 
 1720000    12952  3.5773333e-05    0.066169382  3.1765846e-05  1.1645931e-06  2.8428938e-06      45.222072              0              0              0              0     0.54662214 
 1721000    12952  2.5004631e-05    0.066171065   2.198802e-05  1.6686612e-07  2.8497443e-06      45.511193              0              0              0              0    -0.53200759 
 1722000    12952  2.5522795e-05    0.066165524  2.1983857e-05  6.8318167e-07  2.8557563e-06      46.330155              0              0              0              0     0.46882468 
 1723000    12952  2.6859701e-05    0.066166534  2.3945858e-05  5.1729552e-08   2.862113e-06       46.38562              0              0              0              0     -0.5005438 
 1724000    12952  2.6246861e-05    0.066160856  2.2911777e-05  4.6741153e-07  2.8676723e-06      47.058395              0              0              0              0     0.49027375 
 1725000    12952  3.0251849e-05    0.066160616  2.7325722e-05  5.2646039e-08  2.8734807e-06       46.82188              0              0              0              0     -0.4343336 
 1726000    12952  3.1388456e-05    0.066154804  2.8282558e-05   2.273136e-07  2.8785836e-06      47.127425              0              0              0              0      0.3240532 
 1727000    12952  2.9231355e-05    0.066153939  2.6254491e-05  9.2970952e-08  2.8838933e-06      46.915852              0              0              0              0    -0.31706787 
 1728000    12952  2.5062439e-05    0.066150134  2.2098515e-05   7.520083e-08  2.8887234e-06      47.587826              0              0              0              0     0.19997103 
 1729000    12952  2.9222122e-05    0.066150527  2.6245207e-05  8.3219055e-08  2.8936959e-06      47.673121              0              0              0              0    -0.31446174 
 1730000    12952  2.4957573e-05    0.066146412  2.2004998e-05  5.4525943e-08  2.8980489e-06      48.277471              0              0              0              0     0.31474672 
 1731000    12952  2.9063406e-05    0.066146961  2.6055466e-05  1.0535474e-07  2.9025852e-06      48.480095              0              0              0              0    -0.39069516 
 1732000    12952  2.7196168e-05    0.066142463  2.4230666e-05  5.9049584e-08  2.9064519e-06      48.850802              0              0              0              0     0.39278687 
 1733000    12952  2.8350233e-05    0.066143594  2.5387719e-05  5.1927844e-08  2.9105864e-06      49.185906              0              0              0              0    -0.36405646 
 1734000    12952  2.8237276e-05    0.066138845  2.5213091e-05  1.1020892e-07  2.9139761e-06      49.462628              0              0              0              0     0.44151424 
 1735000    12952  3.1088968e-05    0.066140444  2.8140959e-05  3.0312164e-08  2.9176967e-06      49.865559              0              0              0              0    -0.47635754 
 1736000    12952  3.0677852e-05    0.066134491  2.7390219e-05  3.6711006e-07  2.9205229e-06      50.063011              0              0              0              0     0.48973304 
 1737000    12952  2.8320626e-05    0.066135975  2.5366434e-05   3.041648e-08  2.9237759e-06      50.239088              0              0              0              0      -0.411082 
 1738000    12952  2.5719649e-05    0.066130946  2.2646941e-05  1.4648456e-07  2.9262241e-06      51.081523              0              0              0              0     0.53985541 
 1739000    12952  3.9850552e-05    0.066133177  3.6892079e-05  2.9388509e-08  2.9290845e-06      51.198602              0              0              0              0    -0.49880489 
 1740000    12952  2.9197858e-05     0.06612294  2.5351064e-05  9.1618366e-07  2.9306105e-06      50.382618              0              0              0              0     0.92238264 
 1741000    12952  3.3391345e-05    0.066131139  2.9241538e-05   1.216269e-06  2.9335379e-06      51.295326              0              0              0              0     -1.0985999 
 1742000    12952  2.6385554e-05    0.066123451  2.2344716e-05  1.1060098e-06  2.9348284e-06       52.20839              0              0              0              0      1.0059451 
 1743000    12952  2.6450672e-05    0.066131035  2.2449423e-05  1.0640091e-06  2.9372403e-06      52.355876              0              0              0              0     -1.0020173 
 1744000    12952  3.2019752e-05    0.066123376  2.7675539e-05  1.4061426e-06    2.93807e-06      53.005098              0              0              0              0     0.82736176 
 1745000    12952  2.7138217e-05    0.066128647  2.3109264e-05  1.0891399e-06  2.9398136e-06      53.018174              0              0              0              0    -0.78713864 
 1746000    12952  2.3739762e-05    0.066122895   1.985611e-05  9.4330314e-07  2.9403485e-06      54.127018              0              0              0              0     0.77303159 
 1747000    12952  3.5192962e-05    0.066128898   3.146438e-05  7.8688844e-07   2.941694e-06       53.93861              0              0              0              0    -0.85471519 
 1748000    12952  2.6380406e-05    0.066120946  2.2189722e-05  1.2491148e-06  2.9415687e-06      54.277429              0              0              0              0      1.0763065 
 1749000    12952  2.6459421e-05    0.066128687  2.1978243e-05  1.5385746e-06  2.9426042e-06      54.612404              0              0              0              0    -0.93853607 
 1750000    12952   2.652198e-05    0.066122734  2.2492357e-05  1.0874308e-06  2.9421923e-06      55.588713              0              0              0              0     0.79279768 
 1751000    12952  3.3783653e-05    0.066127779  3.0282327e-05  5.5880252e-07  2.9425238e-06      54.925588              0              0              0              0    -0.78631685 
 1752000    12952  2.9787731e-05    0.066121195  2.6249414e-05  5.9672662e-07  2.9415906e-06      55.600686              0              0              0              0     0.86159924 
 1753000    12952  3.1989909e-05    0.066126478  2.8780807e-05  2.6762344e-07   2.941479e-06       54.91393              0              0              0              0    -0.84243059 
 1754000    12952  2.2375243e-05    0.066120599  1.9344184e-05  9.0915398e-08  2.9401438e-06      56.241513              0              0              0              0     0.98930149 
 1755000    12952  3.2988067e-05    0.066128018  2.9956503e-05  9.1805464e-08  2.9397582e-06      55.718175              0              0              0              0     -1.0801454 
 1756000    12952  2.8029899e-05    0.066119227  2.4929571e-05  1.6262731e-07  2.9377007e-06      56.420918              0              0              0              0       1.060385 
 1757000    12952  2.9071682e-05    0.066127019  2.5924442e-05  2.1035588e-07   2.936884e-06      56.216587              0              0              0              0     -1.0319121 
 1758000    12952  3.1785399e-05    0.066117991  2.8149725e-05  7.0133072e-07  2.9343437e-06      56.839102              0              0              0              0     0.93540942 
 1759000    12952  2.6183085e-05    0.066125014  2.2764284e-05   4.858052e-07  2.9329949e-06      56.807591              0              0              0              0     -1.0521991 
 1760000    12952  3.4386339e-05    0.066117327  3.0736309e-05  7.1991655e-07  2.9301129e-06      57.317659              0              0              0              0     0.93926056 
 1761000    12952  3.3013041e-05    0.066123206  2.9655825e-05  4.2901552e-07  2.9282007e-06      57.085183              0              0              0              0    -0.92031709 
 1762000    12952  2.7892659e-05    0.066115706  2.4422493e-05   5.452902e-07  2.9248759e-06      57.618534              0              0              0              0      1.0127783 
 1763000    12952  2.9128118e-05    0.066123872  2.5361707e-05  8.4370537e-07  2.9227052e-06      57.671855              0              0              0              0     -1.0029614 
 1764000    12952  3.2562685e-05    0.066117161  2.8957773e-05  6.8591907e-07  2.9189927e-06      58.443501              0              0              0              0     0.77831619 
