# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1633000    12952   0.0005741901    0.067541865  0.00049594222  1.5019346e-06  7.6745946e-05      72.898929              0              0              0              0   -0.044610957 
 1634000    12952  0.00071106664     0.06755527  0.00063167865  2.6115771e-06  7.6776413e-05      73.054811              0              0              0              0    -0.44338612 
 1635000    12952   0.0007375286    0.067561865  0.00066064261  9.4586424e-08  7.6791404e-05      71.877972              0              0              0              0     0.15452678 
 1636000    12952  0.00074793426    0.067568546  0.00067017967  9.4799602e-07  7.6806591e-05      71.139174              0              0              0              0    0.045799342 
 1637000    12952  0.00063492895    0.067573896  0.00055805988  5.0314568e-08  7.6818756e-05      71.521719              0              0              0              0     0.22710567 
 1638000    12952  0.00066567025    0.067579226  0.00058813884  7.0053875e-07  7.6830873e-05      72.501622              0              0              0              0    -0.21999447 
 1639000    12952  0.00075189618     0.06758118  0.00067465545  4.0540838e-07  7.6835318e-05      71.885977              0              0              0              0     0.66277156 
 1640000    12952  0.00068168333    0.067592861  0.00060304182  1.7796291e-06  7.6861881e-05      71.915956              0              0              0              0    -0.22513021 
 1641000    12952  0.00056169477    0.067602705   0.0004828051  2.0054019e-06   7.688427e-05      72.845463              0              0              0              0     0.28667382 
 1642000    12952  0.00057232058    0.067619083  0.00049157546  3.8235902e-06  7.6921528e-05      73.097925              0              0              0              0    -0.25874969 
 1643000    12952  0.00065944308    0.067630735  0.00058159062  9.0441732e-07  7.6948041e-05      73.099486              0              0              0              0    -0.37638572 
 1644000    12952  0.00062656628    0.067635773  0.00054935865  2.4812291e-07  7.6959505e-05      72.084999              0              0              0              0      0.1435224 
 1645000    12952  0.00069401926     0.06764382  0.00061588382  1.1576287e-06  7.6977817e-05      71.934513              0              0              0              0    -0.29491956 
 1646000    12952  0.00080406886    0.067642154  0.00072507737  2.0174603e-06  7.6974026e-05      69.853074              0              0              0              0    -0.36742137 
 1647000    12952  0.00066879028    0.067634461  0.00059140407  4.2969222e-07  7.6956518e-05      69.484782              0              0              0              0     0.93753517 
 1648000    12952  0.00065964532    0.067640626  0.00058221007  4.6469723e-07  7.6970549e-05      68.504953              0              0              0              0     -0.7717599 
 1649000    12952  0.00060391197     0.06763733   0.0005249559  1.9930183e-06  7.6963047e-05      69.848624              0              0              0              0      1.0830449 
 1650000    12952  0.00059114434    0.067650577  0.00051411008  4.1064322e-08  7.6993198e-05      69.437099              0              0              0              0     -1.0959623 
 1651000    12952  0.00061196294    0.067642546  0.00053481165   1.763725e-07  7.6974919e-05      70.711731              0              0              0              0       1.454013 
 1652000    12952  0.00067086291    0.067657204  0.00059360749  2.4713786e-07  7.7008284e-05      69.493369              0              0              0              0     -1.7272402 
 1653000    12952  0.00068257641    0.067649715  0.00060549221  9.2972249e-08  7.6991236e-05       70.87231              0              0              0              0      1.4185425 
 1654000    12952  0.00067439795    0.067666644  0.00059590757  1.4606146e-06  7.7029774e-05      69.631655              0              0              0              0     -1.2427494 
 1655000    12952  0.00061224353    0.067657612  0.00053480775  4.2656374e-07  7.7009212e-05      71.150646              0              0              0              0      1.6293876 
 1656000    12952  0.00067824841    0.067677875  0.00059521953  5.9735316e-06  7.7055346e-05      69.884505              0              0              0              0     -1.5091763 
 1657000    12952  0.00058204578    0.067676081  0.00050473907  2.5544551e-07  7.7051262e-05      72.004451              0              0              0              0      1.3651814 
 1658000    12952   0.0006517517    0.067693253  0.00056904818   5.613152e-06  7.7090367e-05      70.679393              0              0              0              0     -1.0376443 
 1659000    12952  0.00054489373    0.067694108  0.00046744517     3.5625e-07  7.7092314e-05      71.018768              0              0              0              0     0.66789464 
 1660000    12952  0.00056902595    0.067706143  0.00048060676   1.129946e-05   7.711973e-05      72.036647              0              0              0              0     0.13780462 
 1661000    12952   0.0006157384    0.067721845  0.00053848619  9.6707552e-08  7.7155504e-05      71.250524              0              0              0              0    -0.75837167 
 1662000    12952  0.00058771592    0.067720048  0.00051024494  3.1956619e-07  7.7151409e-05      70.494284              0              0              0              0    0.034389095 
 1663000    12952   0.0005780736    0.067730057  0.00049960085  1.2985314e-06  7.7174217e-05      70.529473              0              0              0              0     -0.5710726 
 1664000    12952  0.00059202751    0.067732195  0.00051481698  3.1434585e-08   7.717909e-05      70.685795              0              0              0              0     0.12026311 
 1665000    12952   0.0005311607    0.067735842  0.00045342355  5.4974939e-07  7.7187401e-05      71.009302              0              0              0              0   -0.038409228 
 1666000    12952  0.00056189247    0.067735067  0.00048253351  2.1733254e-06  7.7185635e-05      70.351807              0              0              0              0    -0.20497709 
 1667000    12952  0.00068302953    0.067731306  0.00060356981  2.2826587e-06  7.7177062e-05       70.71032              0              0              0              0     0.73232279 
 1668000    12952  0.00061634686    0.067741004  0.00053893378  2.1391908e-07  7.7199166e-05      69.898232              0              0              0              0    -0.58907767 
 1669000    12952  0.00063278752    0.067743744    0.000552891  2.6911093e-06   7.720541e-05      70.742233              0              0              0              0   0.0072582629 
 1670000    12952  0.00058417267    0.067753481  0.00050670901  2.3605084e-07  7.7227606e-05      70.990479              0              0              0              0   0.0016141707 
 1671000    12952  0.00057099637    0.067764273  0.00049065807  3.0860833e-06  7.7252211e-05      71.347347              0              0              0              0    -0.32525296 
 1672000    12952  0.00060421273    0.067771444   0.0005265065  4.3766532e-07  7.7268561e-05      72.251151              0              0              0              0     0.30724449 
 1673000    12952  0.00072866108    0.067778633  0.00065132794  4.8181738e-08  7.7284956e-05      70.296011              0              0              0              0     -1.1724033 
 1674000    12952  0.00060696903    0.067774289  0.00052916204  5.3193971e-07  7.7275049e-05      70.832692              0              0              0              0     0.86036858 
 1675000    12952  0.00052785676    0.067787922  0.00044946221  1.0884028e-06  7.7306141e-05      70.499903              0              0              0              0    -0.66057307 
 1676000    12952  0.00056217327    0.067791398  0.00048382214  1.0370581e-06  7.7314068e-05      71.915463              0              0              0              0      0.4953474 
 1677000    12952  0.00049402995    0.067807511  0.00041321448  3.4646443e-06  7.7350826e-05      72.388516              0              0              0              0    -0.32863368 
 1678000    12952  0.00055205869    0.067820765  0.00047228248  2.3951412e-06  7.7381068e-05      73.105193              0              0              0              0   -0.036784822 
 1679000    12952  0.00057120532    0.067834827  0.00049209441  1.6977582e-06  7.7413159e-05      72.846409              0              0              0              0    -0.38739584 
 1680000    12952  0.00057845214    0.067842472    0.000499799  1.2225345e-06  7.7430608e-05      73.091289              0              0              0              0     0.44181762 
 1681000    12952  0.00058912762     0.06785477  0.00050953439  2.1345423e-06  7.7458683e-05       73.02509              0              0              0              0     0.36675608 
 1682000    12952  0.00064984577    0.067864946   0.0005722893  7.4545009e-08  7.7481918e-05       71.59374              0              0              0              0    -0.81344229 
 1683000    12952  0.00065498506    0.067864332  0.00057506632  2.4382239e-06  7.7480516e-05      72.544608              0              0              0              0      0.8959407 
 1684000    12952  0.00054551048    0.067881317  0.00046655948  1.4317017e-06  7.7519304e-05      72.257527              0              0              0              0     -0.6827613 
 1685000    12952  0.00063059291     0.06788355   0.0005526305  4.3800787e-07  7.7524404e-05      73.157162              0              0              0              0      0.8378247 
 1686000    12952  0.00068692967    0.067897206  0.00060829493  1.0791368e-06  7.7555599e-05       71.52367              0              0              0              0    -0.78326792 
 1687000    12952  0.00053371415    0.067900695  0.00045544792  7.0265922e-07  7.7563569e-05      72.359297              0              0              0              0     0.65758518 
 1688000    12952  0.00056009422    0.067917947  0.00047866435   3.826884e-06  7.7602988e-05      72.297015              0              0              0              0    -0.56508775 
 1689000    12952  0.00061874715    0.067919958  0.00054037214  7.6742108e-07  7.7607583e-05      71.098585              0              0              0              0     0.13682332 
 1690000    12952  0.00057578766    0.067926706  0.00049217764  5.9870095e-06  7.7623006e-05      71.517199              0              0              0              0   -0.033254198 
 1691000    12952  0.00059921892     0.06793301  0.00052082365  7.5785614e-07  7.7637415e-05      70.842233              0              0              0              0   -0.068625684 
 1692000    12952  0.00057071441    0.067937621  0.00048895189  4.1145619e-06  7.7647955e-05      70.483841              0              0              0              0     0.11875586 
 1693000    12952  0.00055519431    0.067941888  0.00047644274  1.0938631e-06  7.7657708e-05       70.02164              0              0              0              0     0.23944675 
 1694000    12952  0.00059814311    0.067946815  0.00051444279  6.0313416e-06  7.7668971e-05      70.500057              0              0              0              0     0.83783371 
 1695000    12952  0.00056101901    0.067960443   0.0004830431  2.7577836e-07  7.7700131e-05      69.771749              0              0              0              0    -0.83369847 
 1696000    12952  0.00066499682    0.067957212   0.0005858483  1.4557819e-06  7.7692743e-05      69.969366              0              0              0              0     0.76141793 
 1697000    12952  0.00067232761    0.067964904  0.00059301136  1.6059157e-06  7.7710332e-05      67.884092              0              0              0              0     -1.0304508 
 1698000    12952   0.0006544405    0.067954397  0.00057651197   2.422207e-07  7.7686308e-05      68.457262              0              0              0              0      1.0537055 
 1699000    12952  0.00064107292    0.067962751  0.00056325529  1.1221342e-07  7.7705409e-05      68.099451              0              0              0              0     -0.7485755 
 1700000    12952  0.00060912531    0.067957386  0.00053140751  2.4658024e-08  7.7693142e-05      69.050382              0              0              0              0      1.1227077 
 1701000    12952  0.00057646537    0.067974785  0.00049593562  2.7968216e-06  7.7732929e-05      68.713394              0              0              0              0     -1.4860648 
 1702000    12952  0.00060825663    0.067967266  0.00052920337  1.3375225e-06  7.7715732e-05      70.273097              0              0              0              0       1.474211 
 1703000    12952   0.0005513327    0.067981386  0.00046698607  6.5985995e-06  7.7748026e-05      69.388361              0              0              0              0      -1.010848 
 1704000    12952  0.00054381131    0.067980915  0.00046477029  1.2940748e-06  7.7746949e-05      70.772299              0              0              0              0     0.60742946 
 1705000    12952   0.0006188812    0.067986579  0.00053879816  2.3231313e-06  7.7759905e-05      70.381633              0              0              0              0    -0.28114522 
 1706000    12952  0.00060686659    0.067989021  0.00052850556  5.9554212e-07  7.7765492e-05      70.454022              0              0              0              0     0.11338469 
 1707000    12952  0.00049782431    0.067993193  0.00041792065  2.1286286e-06  7.7775037e-05      70.235563              0              0              0              0    -0.27795283 
 1708000    12952  0.00049582458    0.067999353   0.0004179899  4.5554076e-08  7.7789129e-05      71.321376              0              0              0              0   -0.025366391 
 1709000    12952  0.00063448639    0.068005701   0.0005563494  3.3334369e-07  7.7803653e-05      70.435145              0              0              0              0     -0.7450054 
 1710000    12952  0.00064198947    0.068006268  0.00056345566  7.2886002e-07   7.780495e-05      70.757662              0              0              0              0      0.5104259 
 1711000    12952  0.00068505483    0.068016347  0.00060717837  4.8442107e-08  7.7828015e-05      69.666127              0              0              0              0     -1.2184715 
 1712000    12952  0.00061388189    0.068013807  0.00053232475   3.734941e-06  7.7822202e-05      71.791195              0              0              0              0      1.7208928 
 1713000    12952  0.00055613988    0.068036963   0.0004777066  5.5808152e-07  7.7875201e-05      71.226326              0              0              0              0     -1.3210864 
 1714000    12952  0.00069884506    0.068032219   0.0006208821  9.8620302e-08  7.7864343e-05      71.740678              0              0              0              0     0.52648127 
 1715000    12952  0.00065931405    0.068031654  0.00058138463  6.6367334e-08  7.7863049e-05       70.15227              0              0              0              0     0.36666907 
 1716000    12952  0.00067217182    0.068036118  0.00059404866  2.4988585e-07  7.7873268e-05       70.22913              0              0              0              0    -0.50536669 
 1717000    12952  0.00071852132    0.068030471  0.00064022738  4.3360254e-07  7.7860341e-05      70.375144              0              0              0              0     0.29822352 
 1718000    12952  0.00067941481     0.06802874   0.0006014324  1.2603013e-07  7.7856378e-05      69.578869              0              0              0              0    0.013647792 
 1719000    12952  0.00058622586    0.068028055  0.00050809661   2.744415e-07  7.7854812e-05      70.720019              0              0              0              0     0.71332437 
 1720000    12952  0.00065149822    0.068036175  0.00057351513  1.0969269e-07  7.7873398e-05      70.875813              0              0              0              0    -0.77302777 
 1721000    12952  0.00066133002    0.068032612    0.000583441  2.3785885e-08  7.7865243e-05      70.817616              0              0              0              0      0.7794014 
 1722000    12952   0.0006216195    0.068038833  0.00054311484  6.2518544e-07  7.7879483e-05      71.062566              0              0              0              0    -0.29560215 
 1723000    12952  0.00069443889    0.068044132  0.00061491367  1.6336007e-06  7.7891614e-05      71.895925              0              0              0              0      0.5996233 
 1724000    12952  0.00067461786    0.068057043  0.00059641171  2.8497499e-07  7.7921176e-05      70.749904              0              0              0              0     -0.6304441 
 1725000    12952  0.00066866127    0.068060442  0.00058922911  1.5032038e-06  7.7928961e-05      71.963806              0              0              0              0     0.73295284 
 1726000    12952  0.00061273848    0.068074167  0.00053304322  1.7348639e-06  7.7960393e-05      71.778714              0              0              0              0    -0.21230562 
 1727000    12952  0.00069010126    0.068079233  0.00061200376  1.2550255e-07  7.7971996e-05      71.519255              0              0              0              0     0.30128811 
 1728000    12952   0.0007431661    0.068080705   0.0006646591  5.3163261e-07  7.7975369e-05      70.738493              0              0              0              0     0.93659007 
 1729000    12952  0.00065503458    0.068094175  0.00057442051  2.6078348e-06  7.8006227e-05      70.702147              0              0              0              0    -0.20004625 
 1730000    12952  0.00075935973    0.068098357  0.00068119089  1.5303302e-07  7.8015809e-05      70.753964              0              0              0              0    -0.01431338 
 1731000    12952  0.00071332181     0.06810275   0.0006338844  1.4115339e-06  7.8025875e-05      70.248107              0              0              0              0     0.18638608 
 1732000    12952  0.00067956141    0.068109625  0.00060119069  3.2908463e-07   7.804163e-05      70.816169              0              0              0              0     0.28384028 
 1733000    12952  0.00075008768     0.06812046  0.00067088036    1.14086e-06  7.8066461e-05      70.751219              0              0              0              0    -0.57436309 
 1734000    12952  0.00081185241    0.068121212  0.00073376131  2.2919725e-08  7.8068184e-05      70.224649              0              0              0              0     0.73355984 
 1735000    12952  0.00073497039    0.068132149  0.00065413507   2.742065e-06  7.8093255e-05      70.131457              0              0              0              0    -0.38254791 
 1736000    12952  0.00076731964    0.068138322  0.00068907975  1.3248106e-07  7.8107405e-05      70.333013              0              0              0              0     0.37378946 
 1737000    12952  0.00079317787    0.068155173  0.00070712295  7.9088715e-06  7.8146045e-05      70.774309              0              0              0              0     -0.7540406 
 1738000    12952  0.00091654836    0.068149927  0.00082495921   1.345514e-05  7.8134014e-05      68.233578              0              0              0              0    -0.34382428 
 1739000    12952  0.00076027687    0.068143035  0.00067287388  9.2847772e-06  7.8118212e-05      69.423924              0              0              0              0     0.81622577 
 1740000    12952  0.00099094012    0.068144333  0.00088930794  2.3510992e-05  7.8121187e-05      66.497719              0              0              0              0     -1.5621228 
 1741000    12952  0.00076059948    0.068114409  0.00067998273  2.5641617e-06  7.8052592e-05      67.394177              0              0              0              0      2.9599692 
 1742000    12952  0.00076136989    0.068139191  0.00068234087  9.1962286e-07  7.8109399e-05      66.156585              0              0              0              0     -2.5916545 
 1743000    12952  0.00069309741     0.06812551  0.00061012102  4.8983472e-06  7.8078037e-05      70.412981              0              0              0              0      2.2984238 
 1744000    12952  0.00079933019    0.068145405  0.00071488625  6.3202926e-06  7.8123646e-05       66.91048              0              0              0              0      -3.243206 
 1745000    12952  0.00073092491    0.068120826  0.00064783673  5.0208774e-06  7.8067299e-05      71.141716              0              0              0              0       3.439761 
 1746000    12952  0.00085221441    0.068149941  0.00077010687  3.9734969e-06  7.8134046e-05      67.318192              0              0              0              0     -4.1363777 
 1747000    12952  0.00071654525    0.068109611  0.00063844949  5.4166006e-08  7.8041596e-05      70.375738              0              0              0              0      4.5029788 
 1748000    12952  0.00086523088    0.068148721  0.00078683284  2.6679798e-07   7.813125e-05      66.703523              0              0              0              0     -5.9153915 
 1749000    12952  0.00071921147    0.068098721  0.00063480298  6.3918479e-06  7.8016644e-05      70.863738              0              0              0              0      5.2934139 
 1750000    12952  0.00079779651    0.068143204   0.0007068434  1.2834506e-05    7.81186e-05      66.639973              0              0              0              0     -5.7803297 
 1751000    12952  0.00073142513    0.068104007  0.00063256597  2.0830411e-05  7.8028755e-05      70.150739              0              0              0              0      4.0831533 
 1752000    12952  0.00076835672    0.068138736  0.00066471485  2.5533509e-05  7.8108355e-05      67.423941              0              0              0              0     -4.2944658 
 1753000    12952  0.00070565168    0.068110162  0.00059347378  3.4135033e-05   7.804286e-05      70.213499              0              0              0              0      2.8105308 
 1754000    12952  0.00072823377    0.068130258  0.00061472426  3.5420597e-05  7.8088919e-05      68.718669              0              0              0              0     -2.3855663 
 1755000    12952   0.0007373407    0.068118525  0.00062426904   3.500963e-05  7.8062025e-05      69.316089              0              0              0              0      0.8769028 
 1756000    12952  0.00079568734    0.068121719  0.00068902938   2.858862e-05  7.8069346e-05      68.397414              0              0              0              0    -0.48895006 
 1757000    12952  0.00076889915    0.068119354  0.00065309015  3.7745078e-05  7.8063926e-05      67.460609              0              0              0              0    -0.43009659 
 1758000    12952  0.00080484524    0.068102588  0.00070493846  2.1881277e-05  7.8025503e-05      68.664002              0              0              0              0      1.7065494 
 1759000    12952  0.00070547147     0.06811682  0.00060659089  2.0822469e-05  7.8058119e-05       66.40949              0              0              0              0     -2.1400415 
 1760000    12952  0.00077823241    0.068088867  0.00069539628  4.8420612e-06  7.7994067e-05      68.210258              0              0              0              0      2.7149336 
 1761000    12952  0.00066445009    0.068107664   0.0005820929  4.3200587e-06  7.8037134e-05      66.573098              0              0              0              0     -2.5220606 
 1762000    12952  0.00074619088     0.06808506  0.00066711379  1.0917487e-06  7.7985345e-05      69.136914              0              0              0              0       2.212645 
 1763000    12952  0.00069969381    0.068097503  0.00061860319  3.0767698e-06  7.8013852e-05      66.549949              0              0              0              0     -1.6084797 
 1764000    12952  0.00063313506    0.068070639  0.00055361427  1.5684746e-06  7.7952313e-05      67.779084              0              0              0              0      2.4598133 
 1765000    12952  0.00075819374    0.068092809  0.00067258545  7.6051974e-06  7.8003098e-05      66.992826              0              0              0              0     -2.3203416 
 1766000    12952  0.00072381097    0.068077102   0.0006360264  9.8174566e-06  7.7967115e-05      68.852169              0              0              0              0      1.4960642 
 1767000    12952  0.00084590569    0.068083244  0.00076569788  2.2266264e-06  7.7981186e-05      66.477493              0              0              0              0     -1.7597423 
 1768000    12952  0.00075795358    0.068056883  0.00065876769  2.1265079e-05  7.7920809e-05       67.22626              0              0              0              0      1.8935827 
 1769000    12952  0.00076251817     0.06806106  0.00067724516  7.3426388e-06  7.7930375e-05      66.772629              0              0              0              0      -1.609617 
 1770000    12952   0.0007169962    0.068045366  0.00062440501   1.469675e-05   7.789444e-05        68.2387              0              0              0              0      1.2765228 
 1771000    12952   0.0007314247    0.068052289  0.00063874779  1.4766621e-05   7.791029e-05      68.800193              0              0              0              0    -0.38033895 
 1772000    12952  0.00075259033    0.068050793  0.00065518453  1.9498935e-05  7.7906864e-05      68.696399              0              0              0              0    -0.82043974 
 1773000    12952  0.00062701226    0.068039067  0.00053495023  1.4182012e-05  7.7880019e-05      70.387242              0              0              0              0      1.7955425 
 1774000    12952  0.00062694147    0.068060864  0.00054492572  4.0858269e-06  7.7929925e-05      69.861914              0              0              0              0     -1.9997741 
 1775000    12952  0.00063423288    0.068047244  0.00054829598  8.0381657e-06  7.7898739e-05      71.903989              0              0              0              0       1.978162 
 1776000    12952  0.00054008041    0.068065683  0.00045914253  2.9969227e-06  7.7940961e-05      70.518568              0              0              0              0     -1.3530702 
 1777000    12952  0.00059106908    0.068059238  0.00050393922  9.2036531e-06  7.7926202e-05       72.02124              0              0              0              0      1.7091125 
 1778000    12952  0.00050697978    0.068084634  0.00042865878  3.3662509e-07  7.7984368e-05       72.35017              0              0              0              0     -1.1987246 
 1779000    12952  0.00065916893    0.068085313   0.0005795225   1.660503e-06  7.7985925e-05      73.357825              0              0              0              0     0.92553616 
 1780000    12952   0.0006226409    0.068100098  0.00054404761  5.7348934e-07  7.8019799e-05       72.47264              0              0              0              0    -0.72597643 
 1781000    12952  0.00067528662    0.068103606  0.00059657851  6.8026746e-07  7.8027836e-05      72.735018              0              0              0              0     0.22330777 
 1782000    12952   0.0007431726    0.068113054  0.00066501003  1.1308075e-07  7.8049488e-05      70.531034              0              0              0              0    -0.83436457 
 1783000    12952  0.00070490873    0.068103795  0.00062674564  1.3482079e-07   7.802827e-05      71.119857              0              0              0              0      1.4042069 
 1784000    12952  0.00069134869    0.068116149  0.00061200191  1.2902002e-06   7.805658e-05      69.891432              0              0              0              0    -0.78786308 
 1785000    12952  0.00062578738    0.068110695  0.00054734784  3.9545882e-07  7.8044082e-05      70.509317              0              0              0              0      1.3556423 
 1786000    12952  0.00066250236    0.068127079  0.00057981606  4.6046656e-06  7.8081633e-05      69.558186              0              0              0              0     -1.2753956 
 1787000    12952  0.00065292099    0.068122319  0.00057161217  3.2381044e-06  7.8070723e-05      69.576973              0              0              0              0     0.30953475 
 1788000    12952  0.00062997876    0.068119155   0.0005507244  1.1908908e-06   7.806347e-05       70.09708              0              0              0              0     0.68002717 
 1789000    12952  0.00065217988    0.068127228  0.00057392067  1.7723337e-07  7.8081975e-05       70.41695              0              0              0              0    0.018875609 
 1790000    12952  0.00066002965    0.068136821  0.00057747351  4.4521799e-06  7.8103964e-05      71.303118              0              0              0              0     0.19745217 
 1791000    12952  0.00069020271    0.068151045  0.00061139031  6.7581713e-07  7.8136579e-05       71.11956              0              0              0              0     -0.1140554 
 1792000    12952  0.00067885701    0.068159627  0.00059874169  1.9590641e-06  7.8156258e-05      71.835297              0              0              0              0     0.20655322 
 1793000    12952  0.00069153422    0.068165568  0.00061319992   1.644185e-07  7.8169882e-05      71.212737              0              0              0              0    -0.19642144 
 1794000    12952  0.00074933212    0.068162708  0.00067102494  1.4385699e-07  7.8163323e-05      70.824737              0              0              0              0     0.90787721 
 1795000    12952   0.0006488364    0.068175399    0.000568087   2.556972e-06  7.8192434e-05       71.29622              0              0              0              0    -0.12881904 
 1796000    12952  0.00067082423    0.068181251  0.00059258581  3.2567085e-08  7.8205857e-05      72.122871              0              0              0              0    0.052337804 
 1797000    12952  0.00079107164    0.068186368  0.00071209825   7.557984e-07  7.8217596e-05      71.426733              0              0              0              0     -0.1396583 
 1798000    12952  0.00084989283    0.068184499  0.00077061864   1.060878e-06  7.8213309e-05      70.036329              0              0              0              0    -0.13743721 
 1799000    12952  0.00086940684    0.068181012  0.00079056472  6.3681396e-07  7.8205308e-05      69.256345              0              0              0              0     0.30894391 
 1800000    12952  0.00077901645    0.068180801  0.00069863542  2.1762095e-06  7.8204824e-05      68.487768              0              0              0              0    -0.19920008 
 1801000    12952  0.00071606773      0.0681761  0.00063671814  1.1555457e-06  7.8194041e-05      69.932633              0              0              0              0      0.4967385 
 1802000    12952  0.00075061404    0.068181649  0.00067196714  4.4012815e-07  7.8206771e-05      69.774887              0              0              0              0    -0.43330809 
 1803000    12952  0.00076340801    0.068178563  0.00068425494  9.5337091e-07  7.8199691e-05      70.003486              0              0              0              0     0.78750533 
 1804000    12952  0.00081170922    0.068187699  0.00073346464  2.3927879e-08  7.8220651e-05      69.509232              0              0              0              0     -1.0577519 
 1805000    12952  0.00083353148    0.068171923  0.00074764249  7.7045306e-06   7.818446e-05      68.764218              0              0              0              0     0.40580821 
 1806000    12952  0.00066696925    0.068164441  0.00058391008  4.8918741e-06  7.8167298e-05      70.113761              0              0              0              0      1.4642852 
 1807000    12952  0.00076475434    0.068177371   0.0006826072  3.9501849e-06  7.8196955e-05      69.474792              0              0              0              0     -1.7016679 
 1808000    12952  0.00074611949     0.06815476  0.00066788181  9.2585848e-08  7.8145097e-05      69.820058              0              0              0              0       2.278983 
 1809000    12952  0.00062683015    0.068179546  0.00053933607  9.2921391e-06  7.8201946e-05      70.469793              0              0              0              0     -1.4393714 
 1810000    12952  0.00069719558    0.068178909  0.00061624965  2.7454404e-06  7.8200485e-05      71.652904              0              0              0              0     0.54315096 
 1811000    12952  0.00085880894    0.068187797   0.0007746813  5.9067671e-06  7.8220874e-05      70.940642              0              0              0              0    -0.69343269 
 1812000    12952   0.0006810524    0.068191799  0.00060275985   6.249359e-08  7.8230057e-05      70.835416              0              0              0              0     0.64736641 
 1813000    12952  0.00062399616    0.068207323  0.00053770131  8.0291707e-06   7.826568e-05      71.204044              0              0              0              0    -0.49738366 
 1814000    12952  0.00076180466    0.068215459  0.00068294874   5.715683e-07  7.8284351e-05       71.51515              0              0              0              0    -0.19740205 
 1815000    12952  0.00072633869     0.06821648  0.00064529122  2.7607786e-06  7.8286695e-05      70.700803              0              0              0              0     0.94346579 
 1816000    12952  0.00080157808    0.068230092   0.0007231547  1.0543782e-07  7.8317942e-05      69.287702              0              0              0              0      -1.151417 
 1817000    12952  0.00069296759    0.068222236  0.00061350296   1.164713e-06  7.8299908e-05      70.051797              0              0              0              0      1.9145519 
 1818000    12952  0.00065153953     0.06824142  0.00057315718  3.8402713e-08  7.8343949e-05      69.002919              0              0              0              0     -1.5727588 
 1819000    12952  0.00078209999    0.068231037  0.00070332028  4.5960295e-07  7.8320109e-05       69.22414              0              0              0              0      1.0424298 
 1820000    12952  0.00067928707    0.068240687  0.00059938863  1.5561721e-06  7.8342267e-05      68.258085              0              0              0              0     -1.0692429 
 1821000    12952  0.00082640832     0.06823586   0.0007472633   8.138379e-07  7.8331184e-05      69.071704              0              0              0              0     0.52076487 
 1822000    12952  0.00077095137    0.068235114   0.0006924924  1.2950242e-07   7.832947e-05      67.568547              0              0              0              0     0.22147301 
 1823000    12952  0.00070638695    0.068243629  0.00062689067  1.1472635e-06   7.834902e-05      68.725208              0              0              0              0    -0.16578601 
 1824000    12952  0.00082328983    0.068248059  0.00074462347  3.0717029e-07  7.8359193e-05      67.846393              0              0              0              0    -0.54967697 
 1825000    12952  0.00074866732    0.068244158  0.00066973613  5.8095269e-07  7.8350236e-05      68.537192              0              0              0              0     0.67335893 
 1826000    12952  0.00069748083    0.068260205  0.00061673074  2.3630043e-06  7.8387087e-05      68.907507              0              0              0              0    -0.92437893 
 1827000    12952  0.00075698935    0.068257052  0.00067776145  8.4804793e-07  7.8379846e-05      69.291749              0              0              0              0     0.63081487 
 1828000    12952  0.00083953858    0.068255602  0.00076055434  6.0771826e-07  7.8376516e-05      66.678579              0              0              0              0    -0.78589475 
 1829000    12952  0.00075211147    0.068240088   0.0006713779   2.392678e-06   7.834089e-05       67.17136              0              0              0              0     0.89854113 
 1830000    12952  0.00075647695    0.068242481   0.0006767762  1.3543619e-06  7.8346384e-05      66.902525              0              0              0              0    -0.36109443 
 1831000    12952  0.00073728766    0.068236222  0.00065468265  4.2729966e-06  7.8332014e-05      66.618174              0              0              0              0     0.18835089 
 1832000    12952    0.000693515    0.068234141  0.00061271187  2.4758911e-06  7.8327236e-05       67.88593              0              0              0              0    -0.17603039 
 1833000    12952  0.00074496829    0.068230978  0.00065807105  8.5772615e-06  7.8319975e-05      66.801949              0              0              0              0    -0.74287812 
 1834000    12952  0.00076732071    0.068215785  0.00068809693  9.3868453e-07  7.8285099e-05      67.390382              0              0              0              0      1.0872942 
 1835000    12952  0.00065957268    0.068227107  0.00058123819  2.3398151e-08  7.8311088e-05       67.27431              0              0              0              0    -0.68846941 
 1836000    12952  0.00077471138     0.06822276  0.00069638223  2.8036542e-08   7.830111e-05      67.867911              0              0              0              0      0.5485145 
 1837000    12952   0.0007979404    0.068221451  0.00071642211   3.220179e-06  7.8298106e-05      65.629862              0              0              0              0     -1.2554247 
 1838000    12952  0.00075539573    0.068200457  0.00067682407  3.2173819e-07  7.8249923e-05      67.086382              0              0              0              0      1.6563801 
 1839000    12952  0.00070926412    0.068206103  0.00063048449  5.1675154e-07   7.826288e-05      65.877611              0              0              0              0    -0.99506184 
