# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 3317000    12952  0.00013718719    0.068469151   0.0001049945  1.9573857e-05  1.2618834e-05      75.315176              0              0              0              0      2.7763423 
 3318000    12952  0.00013065501     0.06850225  0.00011312727  4.8967045e-06  1.2631037e-05      72.463732              0              0              0              0      -3.638376 
 3319000    12952  0.00012199591    0.068473603  0.00010599082  3.3846129e-06  1.2620475e-05       75.44701              0              0              0              0       3.930802 
 3320000    12952  0.00013013346    0.068511412  0.00011741795  8.1100939e-08  1.2634416e-05      71.710228              0              0              0              0     -4.3966241 
 3321000    12952  0.00014431491    0.068473939  0.00012935246  2.3418479e-06  1.2620599e-05      73.859759              0              0              0              0      3.8707096 
 3322000    12952   0.0001409872    0.068504509  0.00012134557  7.0097651e-06   1.263187e-05      71.653088              0              0              0              0     -2.8087045 
 3323000    12952  0.00014638806    0.068484764  0.00012362215  1.0141322e-05  1.2624589e-05      73.399302              0              0              0              0      2.3305944 
 3324000    12952  0.00015587331    0.068505521  0.00011833987  2.4901198e-05  1.2632243e-05      72.869767              0              0              0              0     -1.3559583 
 3325000    12952  0.00013479461    0.068504836  0.00011011695  1.2045666e-05  1.2631991e-05      74.075772              0              0              0              0     0.55467306 
 3326000    12952  0.00017175014    0.068509114  0.00014278778  1.6328785e-05  1.2633568e-05      73.135342              0              0              0              0     0.28299815 
 3327000    12952  0.00013798233    0.068517734  0.00011723225  8.1133326e-06  1.2636748e-05      71.960514              0              0              0              0    -0.53968457 
 3328000    12952  0.00013632688    0.068520127  0.00010245609   2.123316e-05   1.263763e-05      74.186313              0              0              0              0     0.87428786 
 3329000    12952  0.00014679414    0.068536534  0.00012481122  9.3392362e-06  1.2643683e-05      72.635189              0              0              0              0     -1.8526628 
 3330000    12952   0.0001268833    0.068523969  0.00010011014  1.4134106e-05  1.2639047e-05      74.697685              0              0              0              0      2.4797117 
 3331000    12952  0.00011103254    0.068553492  9.6346653e-05  2.0359478e-06  1.2649941e-05        72.3151              0              0              0              0      -2.874259 
 3332000    12952  0.00014811227    0.068532688  0.00013324808  2.2219246e-06  1.2642264e-05      74.797143              0              0              0              0      2.9258611 
 3333000    12952  0.00011176073    0.068563078  9.8006599e-05  1.1006514e-06  1.2653479e-05      72.655139              0              0              0              0     -2.5403416 
 3334000    12952  0.00013007122    0.068547675  0.00011707334  3.5007949e-07  1.2647794e-05      75.342222              0              0              0              0      1.9255491 
 3335000    12952  0.00013580177    0.068564361  0.00011987029  3.2775273e-06  1.2653953e-05      73.649771              0              0              0              0     -1.2435208 
 3336000    12952  0.00014273125    0.068555606    0.000125923  4.1575292e-06  1.2650721e-05      73.698166              0              0              0              0     0.95476094 
 3337000    12952  0.00016000057    0.068561567  0.00014241625  4.9314017e-06  1.2652921e-05       72.92614              0              0              0              0    -0.53836494 
 3338000    12952  0.00016241799    0.068554285  0.00013932367  1.0444087e-05  1.2650234e-05      71.615864              0              0              0              0     0.35369252 
 3339000    12952  0.00015373442    0.068553765  0.00012486761   1.621677e-05  1.2650041e-05       73.13877              0              0              0              0     0.89460271 
 3340000    12952  0.00015918288    0.068567488  0.00013503218  1.1495593e-05  1.2655107e-05      71.281976              0              0              0              0     -1.7446324 
 3341000    12952  0.00011377026    0.068540438  9.8197172e-05   2.927966e-06  1.2645124e-05      73.609778              0              0              0              0      3.6668152 
 3342000    12952  0.00010369328     0.06857676  9.0347506e-05  6.8724731e-07  1.2658529e-05      71.170836              0              0              0              0     -3.5275003 
 3343000    12952  0.00012605755    0.068550606  0.00011216649  1.2421845e-06  1.2648876e-05      74.301682              0              0              0              0      3.4105717 
 3344000    12952   0.0001614822    0.068580431  0.00014331497  5.5073489e-06  1.2659885e-05      71.066355              0              0              0              0     -2.9157293 
 3345000    12952  0.00013738232    0.068553971  0.00011581399  8.9182082e-06  1.2650118e-05      73.440326              0              0              0              0      3.2878747 
 3346000    12952  0.00015719181    0.068582328  0.00012027617   2.425506e-05  1.2660585e-05      72.019221              0              0              0              0     -2.2975518 
 3347000    12952  0.00024730149    0.068567168   0.0002010082  3.3638296e-05  1.2654989e-05      72.130239              0              0              0              0     0.40998535 
 3348000    12952  0.00014686318    0.068560735  0.00010317683  3.1033733e-05  1.2652614e-05      72.425214              0              0              0              0      1.8093219 
 3349000    12952   0.0001361588    0.068588208  0.00011501716   8.478885e-06  1.2662756e-05      71.353276              0              0              0              0     -2.6238943 
 3350000    12952  0.00011321265    0.068564514  9.5384894e-05  5.1737508e-06  1.2654009e-05      73.907329              0              0              0              0       3.047903 
 3351000    12952   0.0001529474    0.068598849   0.0001401813  9.9413022e-08  1.2666685e-05      71.321121              0              0              0              0     -4.2552366 
 3352000    12952  0.00017418217    0.068558198  0.00015332644  8.2040575e-06  1.2651678e-05      71.921794              0              0              0              0      3.7249514 
 3353000    12952  0.00015652241    0.068584101  0.00012990085  1.3960319e-05   1.266124e-05      70.915796              0              0              0              0      -2.787335 
 3354000    12952  0.00014229113     0.06856053  0.00010384219  2.5796396e-05  1.2652538e-05      72.036023              0              0              0              0      2.4706183 
 3355000    12952  0.00019707715    0.068586213  0.00013199195  5.2423183e-05   1.266202e-05      72.779857              0              0              0              0     -1.8302725 
 3356000    12952  0.00018315119    0.068578529   0.0001212613  4.9230709e-05  1.2659183e-05      72.348029              0              0              0              0     0.70933871 
 3357000    12952  0.00021151135    0.068581349  0.00014462767  5.4223451e-05  1.2660224e-05      73.565938              0              0              0              0     0.30829499 
 3358000    12952  0.00016128078     0.06859222  0.00010616355  4.2452997e-05  1.2664237e-05      71.782904              0              0              0              0     -1.5362265 
 3359000    12952  0.00020013672    0.068578198  0.00015155593  3.5921731e-05   1.265906e-05      73.967771              0              0              0              0      1.6878895 
 3360000    12952  0.00021314875    0.068590798  0.00015030786  5.0177179e-05  1.2663712e-05      69.112208              0              0              0              0     -2.4802286 
 3361000    12952  0.00018546405    0.068568041   0.0001188786  5.3930142e-05  1.2655311e-05       73.98073              0              0              0              0      3.9122861 
 3362000    12952  0.00018296973    0.068611541  0.00014780777  2.2490588e-05  1.2671373e-05      69.824756              0              0              0              0     -5.1420587 
 3363000    12952  0.00013475655    0.068563237  0.00011269057   9.412443e-06  1.2653537e-05      74.310615              0              0              0              0      5.9427831 
 3364000    12952  0.00015753223    0.068618872  0.00014448243  3.7571881e-07  1.2674081e-05      69.375102              0              0              0              0     -6.1025224 
 3365000    12952  0.00012318868     0.06856737  0.00010996106  5.7255365e-07  1.2655063e-05      74.350516              0              0              0              0      6.3673542 
 3366000    12952  0.00014261357    0.068621257  0.00011975771  1.0180891e-05  1.2674962e-05      70.176799              0              0              0              0      -5.549004 
 3367000    12952  0.00013062768    0.068583783  0.00010557734  1.2389213e-05  1.2661122e-05      75.189877              0              0              0              0      4.3779152 
 3368000    12952  0.00016663437    0.068619745  0.00013030478  2.3655186e-05  1.2674404e-05      71.938999              0              0              0              0     -3.7766717 
 3369000    12952  0.00015944138    0.068596468  0.00012259863  2.4176941e-05  1.2665806e-05      74.192859              0              0              0              0      2.4521192 
 3370000    12952  0.00018047791    0.068617497  0.00012251164  4.5292699e-05  1.2673573e-05       73.60184              0              0              0              0     -1.3099095 
 3371000    12952  0.00014222063    0.068618392   0.0001042042   2.534253e-05  1.2673904e-05      74.437538              0              0              0              0     0.20764008 
 3372000    12952  0.00018704969    0.068620089  0.00014444009  2.9935066e-05  1.2674531e-05       74.53967              0              0              0              0     0.20967112 
 3373000    12952  0.00017987724    0.068624033    0.000135008  3.2193249e-05  1.2675988e-05      72.448408              0              0              0              0    -0.91246966 
 3374000    12952  0.00015422352    0.068609278  0.00011531356  2.6239425e-05  1.2670537e-05       74.35556              0              0              0              0      2.2462529 
 3375000    12952  0.00017221921    0.068632032   0.0001413221  1.8218166e-05  1.2678943e-05      71.154321              0              0              0              0     -2.9384039 
 3376000    12952  0.00017824305    0.068597829  0.00016159965  3.9770898e-06  1.2666309e-05      73.498916              0              0              0              0      3.5976961 
 3377000    12952  0.00018163935     0.06861613  0.00015296946  1.5996821e-05  1.2673068e-05      68.485445              0              0              0              0      -3.760527 
 3378000    12952  0.00011801408    0.068581261  9.6356477e-05  8.9974165e-06  1.2660191e-05      73.792697              0              0              0              0      4.7729904 
 3379000    12952  0.00012027204      0.0686264  0.00010679255  8.0262728e-07  1.2676862e-05      70.383819              0              0              0              0      -4.918658 
 3380000    12952   0.0001249344    0.068584354  0.00011199001  2.8305018e-07  1.2661333e-05      74.252761              0              0              0              0      4.8265159 
 3381000    12952  0.00015628322    0.068625095   0.0001400275  3.5793385e-06   1.267638e-05      70.379342              0              0              0              0     -4.7770209 
 3382000    12952  0.00014324291    0.068578572  0.00010828594  2.2297767e-05  1.2659198e-05       73.10793              0              0              0              0      4.9665611 
 3383000    12952  0.00016475598    0.068617825  0.00010891945  4.3162839e-05  1.2673694e-05      71.171071              0              0              0              0     -3.7066105 
 3384000    12952  0.00016176865    0.068593512  0.00010570456  4.3399379e-05  1.2664715e-05      74.476849              0              0              0              0      2.6574285 
 3385000    12952  0.00018130418    0.068611331  0.00011265312  5.5979765e-05  1.2671295e-05      74.061011              0              0              0              0     -1.3223854 
 3386000    12952  0.00022103973    0.068610087  0.00015468118   5.368771e-05  1.2670836e-05      73.541989              0              0              0              0    -0.75227108 
 3387000    12952  0.00016055397    0.068597856  0.00010059826  4.7289397e-05  1.2666319e-05       75.85635              0              0              0              0      2.4816837 
 3388000    12952  0.00013562556    0.068630526  0.00010235527  2.0591907e-05  1.2678386e-05      73.413847              0              0              0              0     -3.8058601 
 3389000    12952  0.00015023029    0.068598374  0.00012225324  1.5310539e-05   1.266651e-05      77.439803              0              0              0              0      4.2344883 
 3390000    12952   0.0001125097    0.068637745  9.5455838e-05  4.3728103e-06  1.2681054e-05      72.888021              0              0              0              0     -4.3475677 
 3391000    12952  0.00012399336    0.068608517  0.00010467001  6.6530935e-06  1.2670256e-05      77.855517              0              0              0              0      4.2417417 
 3392000    12952  9.1362391e-05    0.068652061  7.8478439e-05  1.9760797e-07  1.2686344e-05      74.256092              0              0              0              0     -4.3111666 
 3393000    12952  0.00011690087    0.068622049  0.00010383896   3.866621e-07  1.2675255e-05      78.149182              0              0              0              0      3.6507982 
 3394000    12952  0.00013705831    0.068656854  0.00011693929  7.4308992e-06  1.2688116e-05      74.694171              0              0              0              0     -3.5794651 
 3395000    12952  0.00013103468    0.068624823  0.00010067611  1.7682286e-05  1.2676279e-05      77.114066              0              0              0              0      3.4514319 
 3396000    12952  0.00016391677    0.068655376  0.00011429843  3.6930771e-05  1.2687569e-05      75.245199              0              0              0              0     -2.5621214 
 3397000    12952  0.00012462021    0.068643936  8.8884303e-05  2.3052561e-05  1.2683341e-05      78.006735              0              0              0              0      1.9189909 
 3398000    12952   0.0001654985    0.068662017  0.00010749282  4.5315654e-05  1.2690024e-05      77.635238              0              0              0              0     -0.7635416 
 3399000    12952  0.00012234727    0.068665174  8.1329967e-05   2.832611e-05  1.2691191e-05      77.952131              0              0              0              0    0.070845573 
 3400000    12952  0.00016015245    0.068667064  0.00010610009  4.1360466e-05   1.269189e-05      78.804737              0              0              0              0     0.78170549 
 3401000    12952  0.00011237329    0.068681061  7.7096812e-05  2.2579411e-05  1.2697064e-05      77.996764              0              0              0              0     -1.1537621 
 3402000    12952  0.00016954574    0.068675564  0.00012465222  3.2198488e-05  1.2695032e-05      79.421659              0              0              0              0      1.4606942 
 3403000    12952  0.00015598237    0.068695377  0.00012216943  2.1110578e-05  1.2702358e-05      75.701338              0              0              0              0     -2.6604935 
 3404000    12952  0.00014468145    0.068675596  0.00010524128   2.674512e-05  1.2695044e-05      79.451283              0              0              0              0      3.4412465 
 3405000    12952  0.00014853846    0.068716139  0.00013076376  5.0646625e-06  1.2710037e-05      75.403365              0              0              0              0     -4.5231164 
 3406000    12952  0.00012486789    0.068671759  0.00011210018  7.4080799e-08  1.2693625e-05      77.190444              0              0              0              0      4.5428085 
 3407000    12952  0.00012054173    0.068715233  9.6205748e-05  1.1626284e-05  1.2709702e-05      75.180232              0              0              0              0     -3.9818423 
 3408000    12952  0.00013325288     0.06868945  0.00011112355  9.4291683e-06  1.2700166e-05      78.372538              0              0              0              0      3.4653268 
 3409000    12952  0.00015815342    0.068720615  0.00012129989  2.4141837e-05  1.2711693e-05      75.237228              0              0              0              0     -2.9179524 
 3410000    12952  0.00018207805    0.068698986  0.00013572742  3.3646943e-05  1.2703693e-05      76.071453              0              0              0              0      1.8235375 
 3411000    12952  0.00017816122    0.068713336  0.00012255833   4.289389e-05     1.2709e-05      75.249176              0              0              0              0    -0.95952413 
 3412000    12952  0.00016699936    0.068711237  0.00011576862   3.852252e-05  1.2708224e-05      74.764627              0              0              0              0    -0.10961921 
 3413000    12952  0.00018475083    0.068711392  0.00011941812  5.2624432e-05  1.2708281e-05      76.587837              0              0              0              0       1.120796 
 3414000    12952  0.00020808405    0.068728533  0.00015416806  4.1201368e-05  1.2714623e-05      73.629309              0              0              0              0     -2.3025488 
 3415000    12952   0.0001655072    0.068703991  0.00011378454  3.9017111e-05  1.2705544e-05      76.918393              0              0              0              0        3.97821 
 3416000    12952  0.00011928886    0.068748307  9.5530605e-05  1.1036318e-05   1.272194e-05      73.503636              0              0              0              0     -4.5385974 
 3417000    12952  0.00015109564    0.068708195  0.00013497217  3.4163657e-06  1.2707099e-05      76.493224              0              0              0              0      5.0003081 
 3418000    12952  0.00017677968    0.068751693  0.00016400331  5.3179943e-08  1.2723193e-05      72.176126              0              0              0              0     -5.1090911 
 3419000    12952  0.00010997946    0.068709269  9.6787401e-05  4.8456246e-07  1.2707496e-05      76.445369              0              0              0              0      5.2800105 
 3420000    12952  0.00015612903    0.068757757  0.00013635762  7.0459662e-06  1.2725438e-05      72.044565              0              0              0              0     -5.4453782 
 3421000    12952  0.00011515208    0.068716518  9.1696296e-05  1.0745605e-05  1.2710178e-05      76.788702              0              0              0              0      4.9130577 
 3422000    12952  0.00016836814    0.068765062   0.0001151683  4.0471701e-05  1.2728142e-05      73.669997              0              0              0              0     -4.8393024 
 3423000    12952  0.00016327012    0.068735342  0.00010940175  4.1151237e-05  1.2717142e-05      76.536731              0              0              0              0      3.1849736 
 3424000    12952  0.00022149939    0.068765003  0.00013366469  7.5106576e-05   1.272812e-05      75.105541              0              0              0              0     -2.4414667 
 3425000    12952  0.00020097842    0.068753108  0.00011691518  7.1339525e-05  1.2723717e-05      75.570643              0              0              0              0      1.1708287 
 3426000    12952  0.00023433768    0.068761189  0.00013541379  8.6197183e-05  1.2726708e-05      75.890821              0              0              0              0    -0.17405775 
 3427000    12952  0.00021412719    0.068765642  0.00011628989  8.5108944e-05  1.2728357e-05      74.708388              0              0              0              0    -0.89916893 
 3428000    12952  0.00023345618    0.068754184  0.00013061638   9.011569e-05  1.2724115e-05      77.260182              0              0              0              0      2.3975687 
 3429000    12952  0.00027034188    0.068782111  0.00017836725  7.9240177e-05  1.2734454e-05      71.594491              0              0              0              0     -4.8637311 
 3430000    12952  0.00019983754    0.068736844  0.00013163259  5.5487254e-05  1.2717698e-05      77.366023              0              0              0              0      5.9324991 
 3431000    12952  0.00018074632    0.068794325  0.00014196516  2.6042187e-05  1.2738977e-05       70.93948              0              0              0              0     -6.9449572 
 3432000    12952   0.0001247806    0.068732388  0.00010054596  1.1518588e-05  1.2716049e-05      77.855101              0              0              0              0       7.941312 
 3433000    12952  0.00010952737    0.068802038  9.6548694e-05   2.368466e-07  1.2741834e-05      71.118741              0              0              0              0     -7.6251094 
 3434000    12952   0.0001083983    0.068738669   9.414548e-05  1.5344449e-06  1.2718373e-05      78.139081              0              0              0              0      7.7609623 
 3435000    12952  0.00014067703    0.068809578  0.00010445839  2.3474011e-05  1.2744627e-05      72.697706              0              0              0              0     -7.3753558 
 3436000    12952  0.00016169997     0.06875428  0.00011073847  3.8237341e-05  1.2724151e-05      77.850805              0              0              0              0      6.2557218 
 3437000    12952  0.00023095979    0.068809466   0.0001281055  9.0109705e-05  1.2744585e-05      74.479083              0              0              0              0     -4.9220404 
 3438000    12952   0.0002839829    0.068775035  0.00015690932  0.00011434175  1.2731834e-05      75.643725              0              0              0              0      3.1203709 
 3439000    12952  0.00028498455    0.068794113  0.00013402071  0.00013822494  1.2738899e-05       75.75047              0              0              0              0      -1.054347 
 3440000    12952  0.00024955673    0.068800274  0.00012710408  0.00010971148   1.274118e-05      74.738246              0              0              0              0     -1.1555664 
 3441000    12952  0.00026428831    0.068787006  0.00013420777  0.00011734428  1.2736267e-05      77.840896              0              0              0              0      2.8294853 
 3442000    12952  0.00017673596    0.068824814  0.00010291819  6.1067491e-05  1.2750271e-05      74.348676              0              0              0              0     -4.0784773 
 3443000    12952  0.00017726271    0.068786943  0.00012382472  4.0701749e-05  1.2736243e-05      78.220903              0              0              0              0      4.7408987 
 3444000    12952  0.00011687737    0.068839623  9.5339034e-05   8.782573e-06  1.2755759e-05       73.64324              0              0              0              0     -5.4962439 
 3445000    12952  0.00011184721    0.068795918  9.4033452e-05  5.0741863e-06  1.2739567e-05      79.079648              0              0              0              0      5.9059457 
 3446000    12952  0.00012377093    0.068854173  0.00010962888     1.3809e-06  1.2761152e-05      73.622228              0              0              0              0     -6.1142728 
 3447000    12952  0.00013949441     0.06879878  0.00011469222  1.2061566e-05  1.2740627e-05      77.427991              0              0              0              0       6.136733 
 3448000    12952  0.00017872033     0.06885261  0.00012507381  4.0885949e-05  1.2760572e-05      74.006698              0              0              0              0     -5.1888747 
 3449000    12952  0.00020717799     0.06881178  0.00013182452  6.2608027e-05  1.2745442e-05      77.017424              0              0              0              0      3.9762329 
 3450000    12952  0.00024622488    0.068841604  0.00015152876  8.1939622e-05  1.2756493e-05      74.701271              0              0              0              0     -2.6384089 
 3451000    12952  0.00021231168    0.068827409  0.00012363497  7.5925472e-05  1.2751233e-05      75.681158              0              0              0              0      1.2332232 
 3452000    12952  0.00023611288    0.068839749  0.00010807831  0.00011527877  1.2755806e-05      77.397385              0              0              0              0     0.28230858 
 3453000    12952  0.00023542479    0.068855476  0.00013588411   8.677905e-05  1.2761635e-05      75.380131              0              0              0              0     -2.2742138 
 3454000    12952  0.00020558914    0.068829076  0.00011946336  7.3373934e-05   1.275185e-05      78.631549              0              0              0              0      4.0035496 
 3455000    12952   0.0002357141    0.068867181  0.00016160816  6.1339969e-05  1.2765974e-05      72.367922              0              0              0              0     -5.7681609 
 3456000    12952  0.00013560276    0.068803977  0.00010476025  1.8099958e-05  1.2742552e-05      77.363417              0              0              0              0      7.2450346 
 3457000    12952  0.00018161744     0.06886292  0.00015559243  1.3260619e-05  1.2764394e-05      69.363897              0              0              0              0     -8.3270226 
 3458000    12952  0.00011838901     0.06878703  0.00010529168  3.6105334e-07  1.2736276e-05      76.596231              0              0              0              0       8.779801 
 3459000    12952  0.00013594042    0.068865271  0.00011316582  1.0009336e-05  1.2765265e-05       70.46287              0              0              0              0     -8.1597363 
 3460000    12952  0.00014711292    0.068797176  0.00010611609  2.8256798e-05  1.2740033e-05         76.785              0              0              0              0      8.1201445 
 3461000    12952  0.00022296269    0.068860585  0.00015665158  5.3547575e-05  1.2763528e-05      71.602049              0              0              0              0     -7.2755594 
 3462000    12952  0.00030517766    0.068798957  0.00017179619  0.00012064078  1.2740693e-05      73.910898              0              0              0              0      5.3302497 
 3463000    12952  0.00033758671    0.068835092  0.00018847094  0.00013636169  1.2754079e-05      72.180675              0              0              0              0     -3.3868961 
 3464000    12952  0.00051603539    0.068804332  0.00026608919  0.00023720352  1.2742684e-05       68.97026              0              0              0              0     0.77643824 
 3465000    12952  0.00035383086    0.068783426  0.00018363848  0.00015745743  1.2734941e-05      71.329464              0              0              0              0      2.7739113 
 3466000    12952  0.00027741186    0.068813887  0.00014922934   0.0001154363  1.2746223e-05      68.601952              0              0              0              0     -3.6324031 
 3467000    12952  0.00026655098    0.068775435  0.00016808006  8.5738943e-05  1.2731982e-05      73.250694              0              0              0              0      4.9500585 
 3468000    12952  0.00021667407    0.068819501  0.00014263945  6.1286315e-05  1.2748303e-05      67.846588              0              0              0              0     -5.7039609 
 3469000    12952  0.00017905619    0.068762529  0.00014207283  2.4256154e-05  1.2727204e-05      72.637202              0              0              0              0      6.6151309 
 3470000    12952   0.0002272115    0.068811595  0.00018590368  2.8562448e-05  1.2745374e-05      65.802286              0              0              0              0     -7.0710391 
 3471000    12952  0.00013778001    0.068745501  0.00011559863  9.4604773e-06  1.2720901e-05      72.689342              0              0              0              0      8.2104883 
 3472000    12952   0.0001724437    0.068816491  0.00015931163  3.8488432e-07  1.2747188e-05      66.334785              0              0              0              0     -8.4147853 
 3473000    12952   0.0001044648    0.068748262   9.119031e-05  5.5256328e-07  1.2721923e-05      73.846734              0              0              0              0      8.6350512 
 3474000    12952  0.00017459802    0.068824249  0.00014281797  1.9029983e-05  1.2750062e-05      68.460588              0              0              0              0     -7.7761687 
 3475000    12952  0.00022850552    0.068758537  0.00015889685  5.6882953e-05  1.2725727e-05      72.527592              0              0              0              0      6.5095955 
 3476000    12952  0.00024417295    0.068803998  0.00014915179  8.2278598e-05   1.274256e-05      70.102848              0              0              0              0     -4.4157694 
 3477000    12952  0.00025005833     0.06877654  0.00014066261  9.6663332e-05  1.2732391e-05      72.205324              0              0              0              0      2.2755526 
 3478000    12952  0.00023938079    0.068783474  0.00014655789  8.0087947e-05  1.2734959e-05      71.605815              0              0              0              0    -0.55466481 
 3479000    12952  0.00020315806    0.068787909  0.00012247779  6.7943674e-05  1.2736601e-05       71.67326              0              0              0              0    -0.66040697 
 3480000    12952  0.00022043838    0.068780531  0.00013101759  7.6686922e-05  1.2733869e-05      73.876897              0              0              0              0      1.9269191 
 3481000    12952  0.00020764147     0.06880342  0.00013074073  6.4158393e-05  1.2742346e-05      71.033259              0              0              0              0      -3.419021 
 3482000    12952   0.0001991916    0.068773296  0.00013751081  4.8949599e-05   1.273119e-05      74.454214              0              0              0              0      3.8848404 
 3483000    12952  0.00020145565    0.068811556   0.0001562328  3.2477494e-05  1.2745359e-05      69.495015              0              0              0              0     -5.0500233 
 3484000    12952  0.00016107587    0.068759345  0.00014259265  5.7571917e-06  1.2726025e-05      73.050226              0              0              0              0      5.6144762 
 3485000    12952  0.00021272422    0.068801789  0.00019491064   5.071834e-06  1.2741742e-05       67.47583              0              0              0              0      -6.187677 
 3486000    12952   0.0001090791    0.068738343  9.5277028e-05  1.0838198e-06  1.2718253e-05      72.484924              0              0              0              0      7.4142955 
 3487000    12952  0.00017844178    0.068802807  0.00015156639  1.4133274e-05  1.2742119e-05       68.58493              0              0              0              0     -7.3598531 
 3488000    12952  0.00016877326       0.068739  0.00011007873  4.5976039e-05  1.2718496e-05      72.486795              0              0              0              0      6.6894879 
 3489000    12952  0.00024796562    0.068796066  0.00015307041  8.2155589e-05  1.2739622e-05      69.491898              0              0              0              0     -6.0367731 
 3490000    12952  0.00027182909    0.068751493  0.00014856225  0.00011054372  1.2723119e-05      72.304252              0              0              0              0      4.3230325 
 3491000    12952  0.00030237267    0.068784515  0.00013638241  0.00015325491  1.2735344e-05       72.17198              0              0              0              0     -2.6359998 
 3492000    12952     0.00030104     0.06877632  0.00014347982  0.00014482787   1.273231e-05      72.568817              0              0              0              0     0.22019369 
 3493000    12952  0.00030870257    0.068769295  0.00016976603  0.00012620683  1.2729709e-05       74.00559              0              0              0              0      1.3890969 
 3494000    12952  0.00025672734    0.068787619  0.00014070683  0.00010328402  1.2736494e-05      71.078857              0              0              0              0     -2.4871794 
 3495000    12952  0.00023179372    0.068761152  0.00013470984  8.4357182e-05  1.2726695e-05      74.985665              0              0              0              0      3.7180723 
 3496000    12952   0.0001631752    0.068805555  0.00011366828  3.6763785e-05  1.2743137e-05      71.602702              0              0              0              0     -4.7645468 
 3497000    12952   0.0001717586    0.068766877  0.00013184205  2.7187735e-05  1.2728814e-05      76.198919              0              0              0              0      4.9670275 
 3498000    12952  0.00013218732    0.068815146    0.000110022   9.418633e-06  1.2746689e-05      71.503391              0              0              0              0     -5.5732079 
 3499000    12952  0.00012271594    0.068768753  0.00010587987  4.1065567e-06  1.2729508e-05      76.605405              0              0              0              0      6.0010825 
 3500000    12952  0.00014728329    0.068823584  0.00013418066  3.5281374e-07  1.2749816e-05      71.598336              0              0              0              0     -6.0990795 
 3501000    12952  0.00013443362    0.068766223  0.00010768882  1.4016227e-05  1.2728572e-05      74.514646              0              0              0              0       6.033731 
 3502000    12952  0.00018390479    0.068822246  0.00012605428  4.5101195e-05   1.274932e-05      72.287319              0              0              0              0     -5.5697266 
 3503000    12952  0.00021866408    0.068781484  0.00013802908  6.7900783e-05  1.2734222e-05      74.818466              0              0              0              0      3.7114118 
 3504000    12952  0.00024674341    0.068807299  0.00015844206  7.5557562e-05  1.2743782e-05      72.662571              0              0              0              0     -2.9431569 
 3505000    12952  0.00017995034    0.068793505  0.00010559562  6.1616044e-05  1.2738673e-05      74.693264              0              0              0              0      1.8009131 
 3506000    12952  0.00022671168    0.068807552  0.00012867566  8.5292143e-05  1.2743876e-05      74.837659              0              0              0              0    -0.39963558 
 3507000    12952  0.00019216259    0.068813226  0.00010928698   7.012963e-05  1.2745978e-05      74.272996              0              0              0              0    -0.96890751 
 3508000    12952  0.00019327902    0.068798094  0.00012659604  5.3942609e-05  1.2740373e-05      75.353861              0              0              0              0      1.8016183 
 3509000    12952  0.00014539207    0.068822565  0.00010168467  3.0957963e-05  1.2749438e-05       72.61797              0              0              0              0      -2.926623 
 3510000    12952  0.00015257257    0.068797641  0.00010695009  3.2882274e-05  1.2740205e-05      76.958163              0              0              0              0      4.0197423 
 3511000    12952  0.00013531255    0.068836486  0.00010748106  1.5076897e-05  1.2754596e-05      72.137175              0              0              0              0     -4.5361493 
 3512000    12952  0.00011897218    0.068794634  9.6523527e-05  9.7095651e-06  1.2739091e-05      77.463248              0              0              0              0      5.7961082 
 3513000    12952  0.00010002742      0.0688535  8.7127724e-05  1.3879615e-07  1.2760902e-05      72.917573              0              0              0              0      -6.133883 
 3514000    12952  0.00012510083    0.068803803  0.00010944421  2.9141368e-06  1.2742488e-05      77.801442              0              0              0              0      5.8841449 
 3515000    12952  0.00013666068    0.068855098  0.00010613845  1.7760735e-05  1.2761494e-05      73.332703              0              0              0              0     -5.2810951 
 3516000    12952   0.0001409507    0.068815326  0.00010124939  2.6954556e-05  1.2746756e-05      77.346721              0              0              0              0      4.8664181 
 3517000    12952  0.00020830119    0.068858855  0.00013190501  6.3633291e-05  1.2762887e-05      75.238872              0              0              0              0     -3.7828852 
 3518000    12952  0.00018924716    0.068838143  0.00012129041  5.5201544e-05   1.275521e-05      77.159144              0              0              0              0      2.3792682 
 3519000    12952  0.00025375362    0.068859625  0.00015612673  8.4863708e-05  1.2763173e-05      76.266173              0              0              0              0     -1.3765176 
 3520000    12952  0.00023665841    0.068855941  0.00013885649  8.5040114e-05  1.2761807e-05      74.685649              0              0              0              0    -0.20626623 
 3521000    12952  0.00024902518    0.068853564  0.00013514752  0.00010111674  1.2760926e-05      77.338834              0              0              0              0      1.5119288 
 3522000    12952  0.00026113668    0.068877442  0.00016881713  7.9549771e-05  1.2769778e-05       72.88966              0              0              0              0     -3.8217528 
 3523000    12952  0.00017103739    0.068830517  0.00013171482  2.6570189e-05  1.2752384e-05      75.933653              0              0              0              0      5.1088398 
