# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1245000    12952  0.00013777277    0.065463901   0.0001241512  2.0861599e-06  1.1535412e-05     -74.419409              0              0              0              0    -0.86242754 
 1246000    12952  0.00012455944    0.065446485  0.00011215058  8.7959232e-07  1.1529275e-05     -75.193903              0              0              0              0      1.0451889 
 1247000    12952   0.0001487705    0.065458955  0.00012762852  9.6083112e-06  1.1533668e-05     -75.227728              0              0              0              0    0.011463642 
 1248000    12952   0.0001264818    0.065472687  0.00011384596  1.0973279e-06  1.1538508e-05     -73.632216              0              0              0              0     -1.3563148 
 1249000    12952  9.8007236e-05    0.065458278  8.6239304e-05  2.3450214e-07   1.153343e-05     -75.700765              0              0              0              0      1.4551275 
 1250000    12952   0.0001529201    0.065475586   0.0001295493  1.1831273e-05   1.153953e-05     -75.143578              0              0              0              0    -0.17828208 
 1251000    12952  0.00011382532    0.065489427  0.00010140888  8.7203364e-07  1.1544409e-05     -74.436085              0              0              0              0     -1.1798411 
 1252000    12952  0.00011798436    0.065475479  0.00010601823  4.2663878e-07  1.1539492e-05     -75.847509              0              0              0              0      1.1948294 
 1253000    12952  0.00014794798    0.065490069  0.00012629611  1.0107236e-05  1.1544636e-05     -75.143772              0              0              0              0   -0.035016909 
 1254000    12952  0.00012253988    0.065504719  0.00011066078  3.2930574e-07  1.1549801e-05      -74.80498              0              0              0              0     -1.1287393 
 1255000    12952  0.00013884223    0.065491095  0.00012565129  1.6459437e-06  1.1544997e-05     -75.212314              0              0              0              0     0.81379853 
 1256000    12952  0.00012625535    0.065497655  0.00010816426  6.5437789e-06   1.154731e-05     -75.055895              0              0              0              0     0.55232241 
 1257000    12952  0.00011195157    0.065518262  9.8766827e-05    1.63017e-06  1.1554578e-05     -75.188454              0              0              0              0    -0.87051733 
 1258000    12952  0.00012882129    0.065516034  0.00011602835    1.23915e-06  1.1553792e-05     -75.314705              0              0              0              0    -0.05581138 
 1259000    12952  0.00014938257    0.065513214   0.0001373487  4.8107558e-07  1.1552797e-05     -74.772759              0              0              0              0     0.47821613 
 1260000    12952  0.00011282883    0.065523224  9.9940667e-05  1.3318336e-06  1.1556328e-05     -74.673427              0              0              0              0    -0.13955444 
 1261000    12952  0.00010339343    0.065530034  9.1436482e-05  3.9821351e-07   1.155873e-05     -75.663346              0              0              0              0   -0.031907648 
 1262000    12952  0.00012656981    0.065537309  0.00011371838  1.2901326e-06  1.1561296e-05     -75.562834              0              0              0              0   -0.021897831 
 1263000    12952  0.00012767957    0.065545918  0.00011587541  2.3982462e-07  1.1564334e-05     -75.226853              0              0              0              0    -0.30077872 
 1264000    12952  0.00012570969    0.065544867   0.0001140464   9.933002e-08  1.1563963e-05     -75.424462              0              0              0              0     0.20050926 
 1265000    12952  0.00016075291    0.065547701  0.00014857333  6.1462567e-07  1.1564963e-05     -74.717005              0              0              0              0   -0.022761162 
 1266000    12952  0.00012982277    0.065549609  0.00011805596   2.011675e-07  1.1565637e-05     -74.214018              0              0              0              0   -0.083184984 
 1267000    12952  0.00010788147    0.065549229  9.5631823e-05   6.841484e-07  1.1565502e-05     -74.799086              0              0              0              0     0.67282957 
 1268000    12952  0.00012461713    0.065563825  0.00010984943  3.1970434e-06  1.1570654e-05     -74.812364              0              0              0              0      -0.308943 
 1269000    12952  0.00011350338      0.0655686  0.00010149616  4.3488007e-07  1.1572339e-05     -74.728426              0              0              0              0    -0.27059958 
 1270000    12952  0.00011600091    0.065565929  0.00010374707  6.8244151e-07  1.1571396e-05     -75.552806              0              0              0              0     0.71162941 
 1271000    12952  0.00013153272    0.065581468  0.00011644176   3.514078e-06  1.1576882e-05     -75.155544              0              0              0              0    -0.46381577 
 1272000    12952  0.00013733569    0.065585181   0.0001246036  1.1538951e-06  1.1578193e-05     -74.801015              0              0              0              0    -0.34324002 
 1273000    12952  0.00010253926    0.065579308  9.0338135e-05  6.2500134e-07  1.1576119e-05     -75.636736              0              0              0              0      1.1461757 
 1274000    12952  0.00013579923    0.065600652  0.00011467943  9.5361362e-06  1.1583656e-05       -75.5535              0              0              0              0    -0.48076289 
 1275000    12952  0.00013662284    0.065610224  0.00012342413  1.6116735e-06  1.1587036e-05     -74.547771              0              0              0              0    -0.86958524 
 1276000    12952  0.00012478676     0.06559575  0.00011276244  4.4239714e-07  1.1581925e-05     -75.237219              0              0              0              0      1.0987866 
 1277000    12952  0.00014341347    0.065607845  0.00012394661  7.8806706e-06  1.1586196e-05      -74.96352              0              0              0              0    0.037900504 
 1278000    12952  0.00011740304    0.065623198   0.0001058108  6.1769998e-10  1.1591619e-05      -74.72726              0              0              0              0    -0.84658627 
 1279000    12952  0.00012112048    0.065615823  0.00010902779  5.0367842e-07  1.1589014e-05     -75.643807              0              0              0              0     0.66671426 
 1280000    12952  0.00012868929    0.065622582  0.00011287117  4.2267157e-06  1.1591402e-05     -75.346059              0              0              0              0     0.40875892 
 1281000    12952  0.00013825279    0.065636934  0.00012655029  1.0603072e-07  1.1596472e-05     -74.862905              0              0              0              0    -0.95387744 
 1282000    12952  0.00011672165    0.065626632  0.00010266757  2.4612511e-06  1.1592833e-05     -75.194162              0              0              0              0     0.50102485 
 1283000    12952  0.00012417547     0.06562985  0.00010623018  6.3513255e-06  1.1593969e-05     -75.915045              0              0              0              0     0.66606103 
 1284000    12952  0.00012485215    0.065653372  0.00011094814  2.3017282e-06  1.1602282e-05      -75.33155              0              0              0              0    -0.99809417 
 1285000    12952  0.00014438621    0.065648791  0.00012924319  3.5423629e-06  1.1600663e-05     -75.720396              0              0              0              0    -0.26845572 
 1286000    12952  0.00014122994    0.065637782  0.00012958398  4.9183171e-08  1.1596772e-05     -75.315408              0              0              0              0     0.98198261 
 1287000    12952  0.00012413949    0.065653095  0.00010701374  5.5235628e-06  1.1602184e-05     -75.196508              0              0              0              0     -0.2054206 
 1288000    12952  0.00013750934    0.065661369   0.0001252754  6.2883251e-07  1.1605108e-05     -74.966899              0              0              0              0    -0.81421669 
 1289000    12952   0.0001816141    0.065646616   0.0001667312  3.2830001e-06  1.1599894e-05     -73.925034              0              0              0              0     0.64798062 
 1290000    12952  9.7719818e-05    0.065643893  8.2812573e-05  3.3083134e-06  1.1598932e-05     -74.721663              0              0              0              0      1.1365703 
 1291000    12952  0.00012673142    0.065670786  0.00010646973  8.6532461e-06  1.1608437e-05     -75.063744              0              0              0              0     -0.9443325 
 1292000    12952   0.0001357779    0.065674798  0.00012048063  3.6874203e-06  1.1609856e-05     -74.611492              0              0              0              0    -0.64474929 
 1293000    12952  0.00014204173    0.065659703  0.00013027746  1.5974751e-07  1.1604519e-05     -75.152248              0              0              0              0      1.0789668 
 1294000    12952  0.00015857001    0.065672512   0.0001411185   5.842467e-06  1.1609048e-05     -74.094464              0              0              0              0      0.1742033 
 1295000    12952  0.00021158213    0.065682434  0.00019930976  6.5981641e-07  1.1612556e-05     -73.861801              0              0              0              0     -1.3879943 
 1296000    12952  0.00018473558    0.065655969  0.00015518095  1.7951426e-05    1.16032e-05     -72.291425              0              0              0              0    0.045939057 
 1297000    12952  0.00011925384    0.065647621  9.4957132e-05  1.2696457e-05  1.1600249e-05     -74.873687              0              0              0              0      2.0705824 
 1298000    12952  0.00018622243    0.065690849  0.00016476449  9.8424088e-06  1.1615531e-05     -73.022415              0              0              0              0     -2.2635842 
 1299000    12952  0.00016230438    0.065672172  0.00011632978  3.4365676e-05  1.1608927e-05     -72.752691              0              0              0              0    -0.42313018 
 1300000    12952  0.00013151351    0.065649345  0.00011112229  8.7903619e-06  1.1600858e-05     -75.392038              0              0              0              0      2.9067101 
 1301000    12952  0.00017723061    0.065701485  0.00013797317  2.7638149e-05  1.1619293e-05     -73.276123              0              0              0              0     -2.1013829 
 1302000    12952  0.00012804962    0.065700526  9.6684731e-05  1.9745934e-05  1.1618954e-05      -74.26089              0              0              0              0    -0.80132113 
 1303000    12952  0.00012189333    0.065676134  0.00010842868  1.8543215e-06  1.1610328e-05     -76.074911              0              0              0              0      2.4984276 
 1304000    12952   0.0001865872    0.065717824  0.00014660716  2.8354971e-05  1.1625073e-05     -74.530996              0              0              0              0     -1.2555324 
 1305000    12952  0.00022765298    0.065721229  0.00019124348  2.4783223e-05  1.1626277e-05     -72.646708              0              0              0              0     -1.7153662 
 1306000    12952  0.00010425371    0.065676512  9.0430306e-05  2.2129448e-06  1.1610462e-05     -74.059664              0              0              0              0      3.2733928 
 1307000    12952  0.00022134913    0.065717002  0.00014292673  6.6797623e-05  1.1624782e-05     -74.398275              0              0              0              0    -0.42842465 
 1308000    12952   0.0002261761    0.065745818  0.00019948498  1.5056148e-05  1.1634979e-05      -71.41904              0              0              0              0     -3.3265672 
 1309000    12952   0.0001300486    0.065684403  9.1090232e-05  2.7345118e-05  1.1613252e-05      -73.25716              0              0              0              0      3.3286779 
 1310000    12952   0.0002757303    0.065710651  0.00017249129  9.1616476e-05  1.1622535e-05     -74.135029              0              0              0              0     0.92461068 
 1311000    12952  0.00021882164    0.065758882  0.00019966065  7.5213899e-06  1.1639603e-05      -69.15018              0              0              0              0     -4.7625794 
 1312000    12952  0.00014491083    0.065688388  8.2865166e-05     5.0431e-05  1.1614661e-05     -73.439696              0              0              0              0      3.9360952 
 1313000    12952  0.00033811485    0.065710183  0.00022117226  0.00010532022   1.162237e-05     -73.033512              0              0              0              0      1.2441235 
 1314000    12952  0.00021942792    0.065760465  0.00019621206  1.1575695e-05  1.1640163e-05     -67.714027              0              0              0              0     -5.0297311 
 1315000    12952  0.00016502689    0.065681794  9.4829497e-05   5.858506e-05  1.1612329e-05     -72.138374              0              0              0              0      4.0032399 
 1316000    12952  0.00035520487    0.065708007   0.0002068616  0.00013672167    1.16216e-05     -72.424126              0              0              0              0      1.3468522 
 1317000    12952  0.00017442966    0.065772243  0.00015759669  5.1886285e-06  1.1644334e-05     -67.946494              0              0              0              0      -5.525975 
 1318000    12952  0.00023614879    0.065690964  0.00012998703  9.4546188e-05  1.1615572e-05     -71.301662              0              0              0              0      3.3540924 
 1319000    12952  0.00031486206    0.065694354  0.00020740762  9.5837667e-05  1.1616771e-05      -71.44015              0              0              0              0      2.2933214 
 1320000    12952  0.00025711031    0.065760122  0.00024480044  6.6983263e-07  1.1640042e-05     -66.798295              0              0              0              0     -5.2034423 
 1321000    12952  0.00023655168    0.065684063  0.00011523879  0.00010969976  1.1613132e-05     -68.872195              0              0              0              0      3.1654501 
 1322000    12952  0.00029340571    0.065684978  0.00016260574  0.00011918652  1.1613455e-05     -71.410224              0              0              0              0      3.1188288 
 1323000    12952  0.00020889612    0.065769974  0.00019479688  2.4557059e-06   1.164353e-05     -67.274652              0              0              0              0     -5.8823035 
 1324000    12952  0.00028453795    0.065697349  0.00012413197  0.00014878815   1.161783e-05     -69.820896              0              0              0              0      2.1928899 
 1325000    12952  0.00026012071    0.065680241   0.0001477665  0.00010074244   1.161178e-05     -72.729637              0              0              0              0      4.3415283 
 1326000    12952  0.00017487461    0.065778652  0.00013790066  2.5327343e-05  1.1646603e-05     -68.868069              0              0              0              0     -5.5004629 
 1327000    12952   0.0002891994    0.065729393  0.00014134117  0.00013622906  1.1629166e-05     -71.369637              0              0              0              0     0.56851233 
 1328000    12952  0.00017828259    0.065691891  0.00012594798  4.0718711e-05    1.16159e-05     -73.230466              0              0              0              0      4.7450561 
 1329000    12952  0.00025540637    0.065784155  0.00018270614  6.1051671e-05  1.1648552e-05     -70.167424              0              0              0              0     -4.4265698 
 1330000    12952  0.00035299719      0.0657574  0.00019240385  0.00014895426  1.1639079e-05     -68.412659              0              0              0              0     -1.6575782 
 1331000    12952  0.00011707095    0.065684232  0.00010332808  2.1296807e-06  1.1613191e-05     -72.125781              0              0              0              0      6.0467026 
 1332000    12952  0.00034865121    0.065773553  0.00018288046  0.00015412595  1.1644797e-05     -70.298573              0              0              0              0     -2.7828231 
 1333000    12952  0.00023028947    0.065792287  0.00014109587  7.7542166e-05  1.1651432e-05     -69.554734              0              0              0              0     -3.5715499 
 1334000    12952   0.0001336698    0.065709101  0.00011018447  1.1863348e-05  1.1621987e-05     -72.470467              0              0              0              0      5.2817741 
 1335000    12952  0.00035371106    0.065769753   0.0001739194  0.00016814821  1.1643452e-05     -72.029757              0              0              0              0    -0.47671694 
 1336000    12952  0.00018927244    0.065819087  0.00015091564  2.6695876e-05  1.1660926e-05     -69.305941              0              0              0              0     -4.9828285 
 1337000    12952  0.00016579125    0.065733713  0.00010254077  5.1619787e-05  1.1630695e-05     -72.764954              0              0              0              0      4.4660924 
 1338000    12952  0.00035672038    0.065766798  0.00019357609  0.00015150188  1.1642406e-05     -72.826278              0              0              0              0      1.2463494 
 1339000    12952  0.00018031672    0.065832248  0.00016226264  6.3884959e-06   1.166559e-05     -68.812293              0              0              0              0      -5.492505 
 1340000    12952  0.00021516963    0.065749865  0.00011586635   8.766687e-05  1.1636411e-05     -72.473584              0              0              0              0      3.6903609 
 1341000    12952  0.00030854344    0.065763059  0.00016271802  0.00013418434  1.1641082e-05     -73.384057              0              0              0              0      2.4863225 
 1342000    12952  0.00019086379    0.065843599  0.00017884407  3.5010208e-07  1.1669613e-05     -69.309147              0              0              0              0     -5.7970984 
 1343000    12952  0.00037590332    0.065764957  0.00019634539  0.00016791617  1.1641754e-05     -69.873064              0              0              0              0      1.9802515 
 1344000    12952  0.00020655317    0.065734247  0.00012918014  6.5742142e-05  1.1630884e-05      -71.46084              0              0              0              0      4.6163083 
 1345000    12952  0.00026622299    0.065828202  0.00021983826  3.4720576e-05  1.1664156e-05     -68.178252              0              0              0              0     -5.4838982 
 1346000    12952   0.0003914841    0.065775749  0.00017464182  0.00020519671  1.1645575e-05     -67.406359              0              0              0              0    -0.51512344 
 1347000    12952  0.00014499004    0.065714809  0.00010187454  3.1491498e-05  1.1624006e-05     -72.084544              0              0              0              0      6.4182994 
 1348000    12952  0.00037372666    0.065822484  0.00025554036  0.00010652417   1.166213e-05     -68.395916              0              0              0              0     -5.1808896 
 1349000    12952  0.00053892501    0.065788826   0.0002533819  0.00027389291  1.1650206e-05     -64.612875              0              0              0              0     -2.8297438 
 1350000    12952  0.00010362537    0.065682392  9.0567435e-05    1.44539e-06  1.1612541e-05     -71.287706              0              0              0              0      8.3785521 
 1351000    12952  0.00052102047    0.065799177  0.00025006261  0.00025930399  1.1653872e-05     -67.972879              0              0              0              0     -4.1487288 
 1352000    12952  0.00049705019    0.065807205  0.00024706607   0.0002383274  1.1656716e-05     -64.937575              0              0              0              0     -5.4810459 
 1353000    12952  0.00017986458    0.065667384   0.0001320558  3.6201539e-05  1.1607235e-05     -68.908196              0              0              0              0      8.4434468 
 1354000    12952  0.00062689372     0.06575493   0.0002640575  0.00035119802  1.1638204e-05     -68.240143              0              0              0              0     -1.1793034 
 1355000    12952   0.0002595944    0.065815421   0.0001568606  9.1074176e-05  1.1659627e-05     -64.307977              0              0              0              0     -7.1979476 
 1356000    12952  0.00019970026    0.065686004  0.00010855641  7.9530037e-05  1.1613818e-05     -71.182959              0              0              0              0       7.300662 
 1357000    12952  0.00056977039    0.065748624  0.00023342291  0.00032471151  1.1635972e-05     -69.736268              0              0              0              0     0.49819182 
 1358000    12952   0.0001899167    0.065826585   0.0001420808  3.6172315e-05  1.1663583e-05     -66.189364              0              0              0              0     -7.5990518 
 1359000    12952  0.00026659953    0.065705388  0.00012101917  0.00013395969  1.1620673e-05     -71.321243              0              0              0              0      5.8378429 
 1360000    12952  0.00048596973    0.065739075  0.00020233008  0.00027200706  1.1632592e-05     -71.687794              0              0              0              0      2.3633419 
 1361000    12952  0.00019216988    0.065834613  0.00017561568  4.8877686e-06  1.1666428e-05     -66.937831              0              0              0              0      -7.959066 
 1362000    12952  0.00038478058    0.065720053  0.00014927849  0.00022387623  1.1625862e-05     -70.375456              0              0              0              0      4.2922173 
 1363000    12952  0.00040304321    0.065717305  0.00017939466  0.00021202367  1.1624889e-05     -72.343626              0              0              0              0      4.4941117 
 1364000    12952  0.00019854982    0.065833439  0.00017897417  7.9096345e-06  1.1666012e-05      -67.11804              0              0              0              0     -7.7620115 
 1365000    12952  0.00047983406    0.065739595  0.00018516571  0.00028303558  1.1632776e-05     -70.053135              0              0              0              0      1.9323658 
 1366000    12952  0.00026271348    0.065698738  0.00014282283  0.00010827233  1.1618321e-05     -71.818942              0              0              0              0      6.2287311 
 1367000    12952  0.00029598211    0.065821593  0.00021776702  6.6553275e-05  1.1661814e-05     -68.237479              0              0              0              0      -6.751716 
 1368000    12952  0.00048218559     0.06576219  0.00016957072   0.0003009741  1.1640774e-05      -68.12558              0              0              0              0    -0.91284736 
 1369000    12952  0.00016546197    0.065687215  0.00011253317  4.1314557e-05  1.1614246e-05     -73.100182              0              0              0              0      7.8881677 
 1370000    12952  0.00038752395    0.065813782  0.00022261904  0.00015324586  1.1659046e-05     -68.512636              0              0              0              0     -5.9228826 
 1371000    12952  0.00044702471       0.065785  0.00016701913  0.00026835672  1.1648851e-05     -68.729888              0              0              0              0     -2.7091301 
 1372000    12952  0.00011750838    0.065687964  0.00010065843  5.2354404e-06  1.1614511e-05     -73.607889              0              0              0              0       7.980255 
 1373000    12952  0.00046197008    0.065805564  0.00021001036  0.00024030359  1.1656135e-05     -70.588454              0              0              0              0     -4.0539017 
 1374000    12952  0.00036014686    0.065817967  0.00017398838  0.00017449795  1.1660529e-05     -69.265846              0              0              0              0     -4.7602453 
 1375000    12952  0.00011815649    0.065704903  9.5075059e-05   1.146093e-05  1.1620502e-05     -73.891707              0              0              0              0      7.6892398 
 1376000    12952  0.00052499621    0.065794017  0.00022610337  0.00028724079  1.1652045e-05     -72.161456              0              0              0              0     -1.6366739 
 1377000    12952  0.00027506372    0.065843628   0.0001767212  8.6672902e-05  1.1669623e-05      -68.42306              0              0              0              0     -6.4544265 
 1378000    12952  0.00020241675      0.0657212  0.00011316561  7.7624874e-05  1.1626267e-05     -73.222173              0              0              0              0      6.7859513 
 1379000    12952  0.00052335637    0.065775897  0.00021956461  0.00029214613  1.1645627e-05     -72.789256              0              0              0              0     0.96907723 
 1380000    12952  0.00020491701    0.065856313  0.00016898194  2.4260949e-05   1.167412e-05     -68.013551              0              0              0              0     -7.5285429 
 1381000    12952  0.00027605037    0.065739651  0.00012042962  0.00014398796  1.1632796e-05     -73.002035              0              0              0              0      5.5147298 
 1382000    12952   0.0004634515    0.065766937   0.0001885319  0.00026327715  1.1642455e-05     -73.697443              0              0              0              0      2.8733851 
 1383000    12952   0.0002038103    0.065869366  0.00019167515  4.5640252e-07  1.1678748e-05     -68.653961              0              0              0              0     -8.0469589 
 1384000    12952  0.00038736002    0.065761374  0.00013665694  0.00023906259  1.1640485e-05     -72.218623              0              0              0              0      3.6520064 
 1385000    12952    0.000395563    0.065744964  0.00023732422   0.0001466041  1.1634676e-05     -72.627286              0              0              0              0      4.4576164 
 1386000    12952  0.00013986402    0.065846641  0.00011656338  1.1629949e-05  1.1670691e-05     -68.654117              0              0              0              0     -6.4481984 
 1387000    12952   0.0003216217    0.065778377  0.00014580196  0.00016417324  1.1646506e-05     -72.617521              0              0              0              0      1.1240089 
 1388000    12952  0.00021654765    0.065749753  0.00013225795  7.2653332e-05  1.1636372e-05     -74.450795              0              0              0              0      4.8681019 
 1389000    12952  0.00020309264     0.06584966  0.00014529035  4.6130528e-05  1.1671762e-05     -71.095341              0              0              0              0     -5.0247226 
 1390000    12952  0.00026446843    0.065811308  0.00011522118  0.00013758908   1.165817e-05     -73.362008              0              0              0              0    -0.46987116 
 1391000    12952   0.0001449375    0.065764039   0.0001083007  2.4995376e-05  1.1641429e-05     -76.366776              0              0              0              0      5.1461257 
 1392000    12952  0.00025098721     0.06585529  0.00015925301  8.0060448e-05  1.1673757e-05     -72.940694              0              0              0              0     -3.8370061 
 1393000    12952  0.00026176474    0.065841123  0.00013633834  0.00011375767  1.1668735e-05     -73.309825              0              0              0              0     -1.9823305 
 1394000    12952  0.00011087629    0.065774222  9.8524162e-05  7.0709433e-07  1.1645034e-05     -76.327028              0              0              0              0       5.352627 
 1395000    12952  0.00030542893    0.065851951   0.0001694118  0.00012434455  1.1672574e-05     -74.290459              0              0              0              0     -2.2611346 
 1396000    12952   0.0002449169    0.065868259  0.00015975408  7.3484468e-05  1.1678356e-05     -72.338145              0              0              0              0     -3.7324157 
 1397000    12952  0.00011267523    0.065783585  8.5534959e-05  1.5491926e-05   1.164835e-05     -76.114708              0              0              0              0      5.2869958 
 1398000    12952  0.00035278965    0.065842586  0.00016637705  0.00017474334  1.1669254e-05     -75.631016              0              0              0              0    -0.18999152 
 1399000    12952  0.00029945998    0.065892045  0.00025104682  3.6726373e-05  1.1686792e-05     -71.334214              0              0              0              0     -5.9437859 
 1400000    12952  0.00025535317    0.065780102  0.00011388567  0.00012982039  1.1647116e-05     -73.286639              0              0              0              0      4.5896106 
 1401000    12952  0.00042699882    0.065803807  0.00017797285  0.00023737046  1.1655512e-05     -76.051355              0              0              0              0      3.0278429 
 1402000    12952  0.00020101458     0.06590753  0.00018930517  1.7124175e-08  1.1692285e-05     -70.524009              0              0              0              0     -7.5629363 
 1403000    12952   0.0005136625    0.065799577  0.00021399146  0.00028801703  1.1654014e-05     -72.940052              0              0              0              0      2.7794617 
 1404000    12952  0.00026056449    0.065764588  0.00011617931  0.00013274356  1.1641623e-05     -75.312699              0              0              0              0      6.2925865 
 1405000    12952   0.0002564631    0.065894071  0.00017170757  7.3068024e-05   1.168751e-05     -71.725657              0              0              0              0     -7.0415189 
 1406000    12952  0.00049341399    0.065838176  0.00019573668  0.00028600962  1.1667691e-05     -72.626008              0              0              0              0    -0.90145996 
 1407000    12952  0.00013548311    0.065758424  0.00010128632  2.2557346e-05  1.1639441e-05     -75.969024              0              0              0              0      7.5162532 
 1408000    12952  0.00038893093    0.065877964  0.00019162699  0.00018562215  1.1681797e-05     -73.145561              0              0              0              0     -4.7012974 
 1409000    12952  0.00042132664     0.06587269   0.0001996685  0.00020997822  1.1679927e-05     -71.746286              0              0              0              0     -4.0009936 
 1410000    12952  0.00012061719    0.065758814  0.00010062605  8.3515581e-06  1.1639579e-05     -75.438835              0              0              0              0       7.779447 
 1411000    12952  0.00051831425    0.065847504  0.00024848178  0.00025816147  1.1670997e-05     -73.414091              0              0              0              0     -1.9588284 
 1412000    12952  0.00027452473    0.065885654  0.00015645459  0.00010638561  1.1684525e-05     -69.427013              0              0              0              0     -5.9510846 
 1413000    12952  0.00015667956    0.065769386  0.00010081376  4.4222474e-05  1.1643322e-05     -75.487368              0              0              0              0       6.896516 
 1414000    12952  0.00050349228    0.065835379  0.00021591147  0.00027591411  1.1666699e-05     -73.937137              0              0              0              0     0.13062136 
 1415000    12952  0.00018952562    0.065904429  0.00014341313  3.4421304e-05  1.1691185e-05     -70.258179              0              0              0              0     -6.9674307 
 1416000    12952  0.00031582119    0.065788795  0.00016245383  0.00014171717  1.1650195e-05     -73.584516              0              0              0              0      4.7997797 
 1417000    12952  0.00038877935    0.065804813  0.00017441041  0.00020271308  1.1655869e-05      -74.51716              0              0              0              0      3.2403058 
 1418000    12952   0.0001746253    0.065905586  0.00016068347   2.250237e-06  1.1691596e-05     -70.254103              0              0              0              0     -6.9238455 
 1419000    12952  0.00041082969    0.065820985  0.00019378425  0.00020538384  1.1661599e-05     -73.116148              0              0              0              0      1.5403459 
 1420000    12952  0.00021079005    0.065785446   0.0001299935  6.9147546e-05  1.1649009e-05     -73.712233              0              0              0              0       5.394184 
 1421000    12952  0.00022609879    0.065891718  0.00014381966  7.0592462e-05  1.1686676e-05     -71.860222              0              0              0              0     -4.9323726 
 1422000    12952  0.00029267501    0.065862168  0.00013384663  0.00014715219  1.1676196e-05     -72.904085              0              0              0              0     -1.3651316 
 1423000    12952  0.00011732587    0.065801144  9.5353289e-05  1.0318014e-05  1.1654569e-05     -76.405896              0              0              0              0      5.7543979 
 1424000    12952  0.00030002652    0.065893043  0.00016765917   0.0001206802  1.1687146e-05     -73.218854              0              0              0              0     -3.1929435 
 1425000    12952  0.00025925594    0.065895562  0.00014531518  0.00010225272  1.1688039e-05     -72.525122              0              0              0              0     -3.0749196 
 1426000    12952  0.00010665583    0.065814862  9.1781752e-05  3.2146446e-06  1.1659429e-05     -76.084055              0              0              0              0      5.4631122 
 1427000    12952  0.00033543479    0.065883707  0.00016966622  0.00015408474  1.1683834e-05      -74.29741              0              0              0              0     -1.2946126 
 1428000    12952  0.00030017082    0.065918734  0.00023863514  4.9839423e-05  1.1696261e-05     -71.695585              0              0              0              0     -4.6901603 
 1429000    12952  0.00017534623    0.065821712  9.9582221e-05  6.4102155e-05  1.1661856e-05     -72.976807              0              0              0              0      5.1007683 
 1430000    12952  0.00038189802    0.065859451  0.00015866518   0.0002115576  1.1675233e-05     -75.273449              0              0              0              0      1.7219217 
 1431000    12952  0.00014608125    0.065946384  0.00013368802  6.8715606e-07  1.1706075e-05     -71.123649              0              0              0              0     -6.6273398 
 1432000    12952  0.00031915035    0.065858525  0.00015181159  0.00015566385  1.1674904e-05      -73.77746              0              0              0              0      3.0219889 
 1433000    12952  0.00025771007    0.065847807  0.00012577021  0.00012026876  1.1671105e-05     -75.807508              0              0              0              0      4.2743356 
 1434000    12952  0.00017879184    0.065951826  0.00013920251  2.7881316e-05  1.1708007e-05     -71.910795              0              0              0              0       -5.96801 
 1435000    12952  0.00036802651    0.065897191  0.00017863721  0.00017770068  1.1688617e-05     -73.599154              0              0              0              0     0.25212872 
 1436000    12952  0.00014040095    0.065844765  9.9720669e-05  2.9010254e-05  1.1670026e-05     -75.731535              0              0              0              0      5.7128178 
 1437000    12952  0.00026945236    0.065943399  0.00015874953  9.8997811e-05  1.1705015e-05     -72.848992              0              0              0              0     -4.2248094 
 1438000    12952  0.00028052206    0.065931451  0.00014288337  0.00012593792  1.1700774e-05     -72.616781              0              0              0              0     -2.3388037 
 1439000    12952  9.7676897e-05    0.065859082  8.5633896e-05  3.6789879e-07  1.1675102e-05     -76.387558              0              0              0              0      5.7940274 
 1440000    12952  0.00034002513    0.065940653  0.00018430054  0.00014402054  1.1704041e-05      -73.87167              0              0              0              0     -2.3414072 
 1441000    12952  0.00021743553    0.065958932  0.00012518636  8.0538648e-05   1.171053e-05     -71.760184              0              0              0              0     -3.9320763 
 1442000    12952  0.00012012428    0.065875132  9.8413763e-05   1.002972e-05  1.1680793e-05     -76.078759              0              0              0              0      5.4924316 
 1443000    12952  0.00034136506    0.065937088  0.00016284907  0.00016681322  1.1702775e-05     -74.555059              0              0              0              0    -0.60984194 
 1444000    12952  0.00015592739    0.065986635  0.00012276156   2.144546e-05  1.1720369e-05     -72.663166              0              0              0              0     -4.8144132 
 1445000    12952  0.00017996783    0.065906973  0.00011831105  4.9964685e-05  1.1692088e-05     -75.699874              0              0              0              0      3.9635034 
 1446000    12952  0.00027392326    0.065932553  0.00013548733  0.00012673477  1.1701165e-05     -76.150085              0              0              0              0      1.6954751 
 1447000    12952  0.00015834479    0.066004056  0.00014661069  7.5456923e-09  1.1726558e-05     -72.779501              0              0              0              0     -4.9680941 
 1448000    12952  0.00022882906    0.065937149  0.00012110437  9.6021893e-05  1.1702797e-05     -75.042565              0              0              0              0      1.9814989 
 1449000    12952  0.00022373731    0.065928028  0.00013833899  7.3698764e-05  1.1699559e-05     -76.429244              0              0              0              0      3.2939939 
