# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1283000    12952  0.00021701242    0.067689546  0.00019698901  6.3770398e-08  1.9959641e-05     -75.034746              0              0              0              0     -2.9150118 
 1284000    12952  0.00021916224    0.067671139  0.00019802713  1.2398212e-06  1.9895294e-05      -77.24422              0              0              0              0      3.1501749 
 1285000    12952   0.0002231997    0.067706723  0.00020009652  3.2420012e-06  1.9861177e-05     -75.545482              0              0              0              0     -3.1278117 
 1286000    12952  0.00021509839    0.067685521  0.00019320347  2.1026687e-06   1.979226e-05     -77.148985              0              0              0              0      3.2043773 
 1287000    12952   0.0002577397    0.067722376  0.00021074474  2.7239215e-05  1.9755747e-05      -76.38845              0              0              0              0     -2.6140065 
 1288000    12952   0.0002208593    0.067712683  0.00018596393  1.5204724e-05  1.9690643e-05     -76.642809              0              0              0              0      1.7973711 
 1289000    12952  0.00030869523    0.067736629  0.00024564867  4.3403046e-05  1.9643519e-05     -76.943734              0              0              0              0     -1.7586167 
 1290000    12952  0.00026528695    0.067730037  0.00021228435  3.3425289e-05  1.9577315e-05     -75.899656              0              0              0              0      1.2781346 
 1291000    12952  0.00030797018    0.067743468  0.00022936667  5.9082416e-05  1.9521101e-05      -76.48026              0              0              0              0    -0.11068789 
 1292000    12952  0.00036532473    0.067746312  0.00027856655   6.730072e-05  1.9457468e-05     -72.391309              0              0              0              0     -1.3137561 
 1293000    12952  0.00028105463    0.067730199  0.00018463425  7.7038998e-05  1.9381386e-05     -76.698675              0              0              0              0      3.4334239 
 1294000    12952  0.00031370418    0.067768957  0.00025017105   4.419772e-05  1.9335415e-05     -72.254228              0              0              0              0     -4.8419458 
 1295000    12952  0.00023292573    0.067720304   0.0001942128  1.9474862e-05   1.923807e-05     -76.256187              0              0              0              0      5.7826561 
 1296000    12952  0.00033239272    0.067771051  0.00029980733  1.3389475e-05  1.9195917e-05     -70.101508              0              0              0              0     -6.8972349 
 1297000    12952  0.00017054281    0.067701161  0.00014985548  1.6032818e-06  1.9084053e-05     -76.655051              0              0              0              0      8.7050056 
 1298000    12952  0.00036565837    0.067775571  0.00034654404  6.2101565e-08  1.9052235e-05     -68.685441              0              0              0              0     -9.6108267 
 1299000    12952  0.00017666945    0.067679043  0.00014322741  1.4518952e-05  1.8923081e-05     -76.080235              0              0              0              0      11.779606 
 1300000    12952  0.00046757318    0.067780591  0.00039414542  5.4524421e-05  1.8903341e-05     -69.649128              0              0              0              0     -11.532501 
 1301000    12952  0.00031572238     0.06767767  0.00017331703  0.00012363689  1.8768453e-05     -75.124238              0              0              0              0      11.999885 
 1302000    12952  0.00053025817    0.067774117   0.0003011694  0.00021034607  1.8742706e-05     -70.867618              0              0              0              0     -10.279308 
 1303000    12952  0.00053664779    0.067699046  0.00024334299  0.00027468373  1.8621067e-05     -74.295413              0              0              0              0      8.1004993 
 1304000    12952  0.00070502467     0.06775997  0.00035941823  0.00032703374  1.8572703e-05     -72.838037              0              0              0              0      -6.418555 
 1305000    12952  0.00063799165    0.067716977  0.00024642737  0.00037309787   1.846641e-05     -73.668348              0              0              0              0      4.0707113 
 1306000    12952  0.00076868099    0.067748605  0.00032684427   0.0004234375  1.8399221e-05     -74.919505              0              0              0              0     -2.4838623 
 1307000    12952  0.00067136882    0.067746037  0.00028234444  0.00037071187  1.8312506e-05     -72.531454              0              0              0              0    -0.24744238 
 1308000    12952  0.00065404619    0.067733307  0.00029701463  0.00033881283  1.8218733e-05     -76.199401              0              0              0              0      2.4507944 
 1309000    12952  0.00055335359    0.067767813   0.0002689224  0.00026628176  1.8149425e-05      -70.54992              0              0              0              0      -4.605709 
 1310000    12952  0.00050982125     0.06772646  0.00022671587  0.00026506739  1.8037989e-05     -77.683463              0              0              0              0      6.4637636 
 1311000    12952  0.00045481252    0.067796502  0.00027626439  0.00016056321  1.7984919e-05     -69.370298              0              0              0              0     -8.5729969 
 1312000    12952  0.00036771343    0.067727279  0.00019208394  0.00015777293  1.7856563e-05     -79.668888              0              0              0              0      9.8690907 
 1313000    12952   0.0003683176    0.067816915   0.0002689082  8.1598395e-05  1.7811007e-05     -69.373297              0              0              0              0     -10.712609 
 1314000    12952  0.00023845111    0.067723363   0.0001674795  5.3303634e-05  1.7667975e-05     -79.305542              0              0              0              0       12.27135 
 1315000    12952  0.00035304884    0.067827977  0.00031254673  2.2874743e-05  1.7627367e-05     -67.795483              0              0              0              0     -13.367915 
 1316000    12952  0.00019431028    0.067705386  0.00017671176  1.3090459e-07  1.7467615e-05     -76.091189              0              0              0              0      14.160615 
 1317000    12952  0.00029604385    0.067821306  0.00026518432  1.3429586e-05  1.7429945e-05     -67.367568              0              0              0              0     -13.479127 
 1318000    12952  0.00023126738    0.067715015  0.00018244575   3.154454e-05  1.7277088e-05     -77.223121              0              0              0              0      13.060985 
 1319000    12952  0.00034191575    0.067811506  0.00028177738  4.2911734e-05  1.7226635e-05     -67.436228              0              0              0              0     -12.063326 
 1320000    12952  0.00026088036    0.067714556  0.00016620395  7.7599382e-05  1.7077026e-05     -76.157167              0              0              0              0      11.388176 
 1321000    12952  0.00042759684    0.067809051  0.00027118964  0.00013938435  1.7022844e-05       -70.6402              0              0              0              0     -10.378698 
 1322000    12952  0.00041325856    0.067732312  0.00020392049  0.00019245622  1.6881857e-05     -75.236761              0              0              0              0      8.4572582 
 1323000    12952  0.00055678382    0.067797774  0.00029911312  0.00024086014  1.6810569e-05     -72.195395              0              0              0              0     -7.2067885 
 1324000    12952  0.00043046025    0.067752949  0.00018919771  0.00022457873  1.6683803e-05     -74.917077              0              0              0              0      5.7602569 
 1325000    12952  0.00058953896    0.067799509  0.00028004486   0.0002928933    1.66008e-05     -73.949698              0              0              0              0     -4.4340797 
 1326000    12952   0.0005816259    0.067776472  0.00026832033  0.00029682261  1.6482962e-05     -73.341714              0              0              0              0      1.7910963 
 1327000    12952  0.00059813725    0.067787552  0.00024938884   0.0003323679  1.6380512e-05     -76.044844              0              0              0              0     0.23998788 
 1328000    12952  0.00053864815    0.067803978  0.00024994757  0.00027242067  1.6279915e-05     -71.527295              0              0              0              0     -2.5507812 
 1329000    12952  0.00053197462    0.067781477  0.00022162654  0.00029418863  1.6159446e-05     -77.764684              0              0              0              0      4.4761645 
 1330000    12952  0.00046201293    0.067831498  0.00023079489   0.0002151452  1.6072844e-05     -70.739585              0              0              0              0     -6.4882981 
 1331000    12952  0.00045117769     0.06777968  0.00021937615  0.00021586467  1.5936869e-05     -79.273915              0              0              0              0      7.2286822 
 1332000    12952  0.00029060149    0.067853955  0.00016652593  0.00010821606  1.5859498e-05     -72.201937              0              0              0              0     -7.9484004 
 1333000    12952  0.00030984777    0.067794674  0.00017913978  0.00011498935  1.5718642e-05     -80.832689              0              0              0              0      8.7136897 
 1334000    12952  0.00025849584    0.067878923  0.00020497121  3.7881022e-05  1.5643614e-05     -72.757079              0              0              0              0      -9.347307 
 1335000    12952  0.00018601756    0.067799084   0.0001540706  1.6454896e-05  1.5492063e-05     -79.854088              0              0              0              0      9.9952748 
 1336000    12952  0.00021675336    0.067888939  0.00020126079  7.5233894e-08  1.5417337e-05     -72.084847              0              0              0              0      -10.05916 
 1337000    12952  0.00015336416    0.067816049  0.00013799298   1.032969e-07  1.5267884e-05     -80.338826              0              0              0              0      9.6847069 
 1338000    12952  0.00025300183    0.067900764  0.00023144061  6.3725921e-06  1.5188629e-05      -72.38661              0              0              0              0     -10.110732 
 1339000    12952  0.00016089302    0.067819408  0.00012643743  1.9421184e-05  1.5034406e-05     -79.361235              0              0              0              0      9.8757501 
 1340000    12952  0.00030507931    0.067906082  0.00022929729  6.0828112e-05  1.4953912e-05     -73.112732              0              0              0              0     -9.5529015 
 1341000    12952  0.00023199453    0.067833201  0.00013221905  8.4972928e-05  1.4802546e-05     -78.025819              0              0              0              0       8.774422 
 1342000    12952  0.00048411518    0.067907732  0.00034671817   0.0001226823  1.4714719e-05     -72.881805              0              0              0              0     -8.5531811 
 1343000    12952  0.00037053618    0.067832055  0.00016862765  0.00018734719  1.4561338e-05     -76.324768              0              0              0              0      8.5218675 
 1344000    12952  0.00049925417    0.067898703  0.00023270484  0.00025208106  1.4468277e-05      -73.43469              0              0              0              0     -6.4587833 
 1345000    12952  0.00042914908     0.06786133  0.00018132871  0.00023348998  1.4330393e-05     -76.354703              0              0              0              0      4.4208832 
 1346000    12952  0.00051692945    0.067892112  0.00025408088  0.00024862809  1.4220489e-05      -75.55645              0              0              0              0     -3.0020358 
 1347000    12952  0.00044567227    0.067878656  0.00019043899  0.00024114165  1.4091629e-05     -74.750857              0              0              0              0      1.0378758 
 1348000    12952  0.00050787629    0.067886441  0.00022184406  0.00027206142  1.3970812e-05     -77.423971              0              0              0              0     0.39413846 
 1349000    12952  0.00043311531    0.067905141  0.00021065538  0.00020860587  1.3854065e-05     -74.085558              0              0              0              0     -2.6394048 
 1350000    12952  0.00040815175    0.067879244   0.0002022042  0.00019222914  1.3718411e-05      -78.44881              0              0              0              0      4.0172393 
 1351000    12952  0.00045459483    0.067916054  0.00025647349  0.00018451359   1.360775e-05     -69.985186              0              0              0              0     -6.0546881 
 1352000    12952  0.00030290379    0.067854296   0.0001510179  0.00013842886  1.3457026e-05     -77.837608              0              0              0              0      8.3687531 
 1353000    12952  0.00028242919     0.06793231  0.00019708525  7.1982542e-05  1.3361393e-05     -69.679632              0              0              0              0     -9.6374996 
 1354000    12952  0.00020929373    0.067855073  0.00013965902   5.643057e-05  1.3204147e-05      -78.76017              0              0              0              0       10.13538 
 1355000    12952  0.00020349179    0.067945203   0.0001741041  1.6276005e-05   1.311169e-05      -69.00157              0              0              0              0      -10.56628 
 1356000    12952  0.00015416892    0.067860436  0.00013392308  7.2945539e-06  1.2951283e-05     -77.986961              0              0              0              0      10.791753 
 1357000    12952  0.00025504867    0.067952994  0.00024215246  3.7988507e-08  1.2858215e-05     -69.007921              0              0              0              0     -11.443322 
 1358000    12952  0.00012982713    0.067855628  0.00011054366  6.5904966e-06   1.269297e-05      -77.06193              0              0              0              0      12.088131 
 1359000    12952   0.0002108699    0.067955494  0.00016486774  3.3400992e-05  1.2601169e-05     -69.992539              0              0              0              0     -10.808291 
 1360000    12952  0.00017650029    0.067876787  0.00012436951   3.968794e-05  1.2442839e-05     -78.038625              0              0              0              0       10.25805 
 1361000    12952  0.00026947708    0.067959234   0.0001636055  9.3528364e-05  1.2343216e-05     -72.469842              0              0              0              0     -8.3134031 
 1362000    12952   0.0002653153     0.06790129  0.00015228848  0.00010083447  1.2192349e-05     -76.927031              0              0              0              0      6.9268237 
 1363000    12952  0.00035271635    0.067955549  0.00018998118  0.00015065377  1.2081408e-05     -74.269598              0              0              0              0     -5.2201462 
 1364000    12952  0.00035129603    0.067917347  0.00015864847  0.00018071012  1.1937439e-05     -74.236682              0              0              0              0      3.9323056 
 1365000    12952  0.00042973005    0.067947407  0.00018082155  0.00023709139   1.181711e-05     -75.996556              0              0              0              0     -1.9910341 
 1366000    12952  0.00034390271    0.067947509  0.00015150581  0.00018071069  1.1686211e-05     -75.381049              0              0              0              0     0.21958975 
 1367000    12952  0.00036513868    0.067944787  0.00016705713  0.00018652755  1.1553998e-05     -77.811483              0              0              0              0      1.6745718 
 1368000    12952  0.00026994576      0.0679725  0.00013861168  0.00011990206  1.1432027e-05     -74.018314              0              0              0              0     -3.0864902 
 1369000    12952  0.00032542373    0.067948375  0.00019751923  0.00011661217  1.1292328e-05     -78.592397              0              0              0              0      3.6560284 
 1370000    12952  0.00024011149    0.067984071  0.00014272652  8.6212506e-05  1.1172467e-05     -72.682042              0              0              0              0     -4.0707547 
 1371000    12952  0.00024480246    0.067951399  0.00013819405   9.557849e-05  1.1029913e-05     -78.302644              0              0              0              0      5.1172698 
 1372000    12952  0.00017887419     0.06800955  0.00013803263  2.9924796e-05   1.091677e-05     -72.912001              0              0              0              0     -6.0340203 
 1373000    12952   0.0001492139    0.067963087  0.00010936376  2.9080265e-05  1.0769874e-05     -78.451476              0              0              0              0      6.4534425 
 1374000    12952  0.00016594359    0.068026396  0.00015135519  3.9306763e-06  1.0657726e-05     -72.216764              0              0              0              0     -7.0587459 
 1375000    12952   0.0001066237    0.067971612  9.4260683e-05  1.8545102e-06  1.0508507e-05     -77.822281              0              0              0              0      7.2339847 
 1376000    12952  0.00016428437    0.068040674  0.00014751733  6.3694933e-06   1.039755e-05     -72.621916              0              0              0              0     -7.1045205 
 1377000    12952  0.00010805626    0.067988036  9.0300085e-05  7.5067875e-06  1.0249389e-05     -77.449872              0              0              0              0      6.5315059 
 1378000    12952  0.00020119127    0.068050506  0.00015286447  3.8190892e-05  1.0135916e-05     -73.332395              0              0              0              0     -6.2490927 
 1379000    12952  0.00016080189    0.068004092  0.00010803701  4.2774804e-05  9.9900751e-06     -76.398247              0              0              0              0      5.8788456 
 1380000    12952  0.00025297831     0.06805469  0.00015448253  8.8623039e-05  9.8727422e-06     -74.419152              0              0              0              0     -4.8604871 
 1381000    12952  0.00026385528    0.068019874  0.00014106687  0.00011305764  9.7307681e-06     -73.699314              0              0              0              0      3.1694293 
 1382000    12952  0.00032726375    0.068049782  0.00014574599   0.0001719104  9.6073535e-06     -75.668869              0              0              0              0     -1.9872229 
 1383000    12952  0.00025305317    0.068050546  0.00011718921  0.00012638811  9.4758557e-06     -74.936132              0              0              0              0     0.34662256 
 1384000    12952  0.00030235486    0.068052465   0.0001463456  0.00014666454  9.3447213e-06     -76.860656              0              0              0              0      1.0057814 
 1385000    12952  0.00029847418    0.068069705  0.00016310675  0.00012614941  9.2180198e-06     -72.367291              0              0              0              0     -2.4168285 
 1386000    12952   0.0002298389      0.0680399  0.00010970667  0.00011105349  9.0787306e-06     -76.209073              0              0              0              0       4.546885 
 1387000    12952  0.00021187556    0.068089902  0.00014116893  6.1745635e-05  8.9609895e-06     -71.368028              0              0              0              0     -5.7841543 
 1388000    12952  0.00015359283    0.068038859  9.1815873e-05   5.296012e-05  8.8168402e-06     -77.547849              0              0              0              0      7.0557449 
 1389000    12952  0.00017324314    0.068107122   0.0001455874  1.8951846e-05  8.7038897e-06     -70.074644              0              0              0              0     -8.3807324 
 1390000    12952  9.7417881e-05    0.068038891  7.7525921e-05  1.1335642e-05  8.5563183e-06     -77.479171              0              0              0              0      8.8137726 
 1391000    12952  0.00016500341     0.06811562  0.00015514128  1.4165998e-06  8.4455317e-06     -69.013563              0              0              0              0     -9.6409814 
 1392000    12952  0.00011730242    0.068028014  0.00010002436  8.9836773e-06  8.2943862e-06      -73.54335              0              0              0              0      9.7458841 
 1393000    12952  0.00017653634    0.068104068  0.00014319128  2.5161511e-05  8.1835504e-06      -68.70808              0              0              0              0     -8.8040313 
 1394000    12952  0.00024734963    0.068029144  0.00016552897  7.3783797e-05  8.0368638e-06     -71.761747              0              0              0              0      7.4531344 
 1395000    12952  0.00021121582    0.068074836  0.00011889748  8.4399211e-05  7.9191299e-06     -69.058114              0              0              0              0     -4.3458946 
 1396000    12952  0.00018132971    0.068046297  9.6813225e-05  7.6731937e-05   7.784551e-06     -71.259166              0              0              0              0       3.964248 
 1397000    12952  0.00024007511    0.068074464  0.00012941203  0.00010299977  7.6633121e-06     -71.098428              0              0              0              0     -2.3063041 
 1398000    12952  0.00038272193    0.068054512  0.00021445819  0.00016073199  7.5317453e-06      -68.25527              0              0              0              0    -0.28970403 
 1399000    12952  0.00017203741    0.068019075  0.00011724904  4.7391018e-05  7.3973532e-06     -68.388709              0              0              0              0      3.1714114 
 1400000    12952  0.00013332545    0.068048013  9.8312345e-05  2.7735556e-05  7.2775446e-06     -67.429569              0              0              0              0     -3.1723049 
 1401000    12952  0.00011916758    0.068023161  8.2170063e-05  2.9850823e-05  7.1466894e-06     -71.317227              0              0              0              0      3.9081182 
 1402000    12952  0.00011589396    0.068062161  9.9197451e-05  9.6667358e-06  7.0297709e-06     -68.593187              0              0              0              0     -4.0275871 
 1403000    12952  9.8518331e-05    0.068032683  8.0050367e-05  1.1568762e-05  6.8992019e-06     -72.537417              0              0              0              0      4.4166982 
 1404000    12952  9.8566597e-05    0.068069434   8.684686e-05  4.9371002e-06  6.7826371e-06     -68.709624              0              0              0              0     -4.2376394 
 1405000    12952  7.9083375e-05    0.068039215  6.5066111e-05  7.3639838e-06  6.6532802e-06      -73.43322              0              0              0              0      4.5280206 
 1406000    12952  0.00012032206    0.068080866  0.00011192988  1.8536047e-06  6.5385693e-06     -68.741335              0              0              0              0     -5.1912884 
 1407000    12952  6.8449432e-05    0.068037787  6.0826419e-05  1.2147993e-06  6.4082142e-06     -73.672588              0              0              0              0      5.7928435 
 1408000    12952  0.00012126741    0.068090881  0.00011371438   1.256426e-06  6.2966016e-06     -69.364056              0              0              0              0      -6.197889 
 1409000    12952  0.00012675572    0.068036571  0.00010504351  1.5546401e-05   6.165815e-06     -71.586171              0              0              0              0      5.4091224 
 1410000    12952  0.00010902602    0.068073812  8.1634555e-05  2.1339112e-05  6.0523568e-06     -68.930249              0              0              0              0     -3.9500156 
 1411000    12952  8.8952156e-05    0.068048046  6.3875846e-05  1.9147917e-05  5.9283921e-06     -71.546006              0              0              0              0      3.1950179 
 1412000    12952  0.00012759804    0.068076891  9.0128241e-05  3.1655163e-05  5.8146332e-06     -70.719903              0              0              0              0     -3.0595672 
 1413000    12952  0.00012311167    0.068054074  7.8575213e-05  3.8843654e-05  5.6928077e-06     -71.058988              0              0              0              0      2.2614102 
 1414000    12952  0.00013699172    0.068070312  8.4178869e-05  4.7234579e-05  5.5782687e-06     -70.789284              0              0              0              0     -1.6776759 
 1415000    12952  0.00014205763    0.068059805  8.4037325e-05   5.256016e-05  5.4601487e-06     -69.902934              0              0              0              0     0.79644105 
 1416000    12952  0.00014926577    0.068066423  7.9533535e-05  6.4386687e-05   5.345551e-06     -71.806893              0              0              0              0    -0.18605302 
 1417000    12952  0.00013832052    0.068070387  7.5820578e-05  5.7268583e-05  5.2313621e-06     -69.851904              0              0              0              0    -0.80951115 
 1418000    12952  0.00015231911    0.068067482  7.4326808e-05  7.2875391e-05  5.1169101e-06     -73.030046              0              0              0              0      1.2196928 
 1419000    12952  0.00012338563    0.068084162  6.1551674e-05  5.6827699e-05  5.0062551e-06     -70.546887              0              0              0              0     -1.9445796 
 1420000    12952  0.00012902713    0.068067906  7.2378968e-05  5.1756573e-05  4.8915905e-06      -73.11532              0              0              0              0      2.0525813 
 1421000    12952  0.00015103058    0.068088288  9.5585956e-05  5.0661516e-05  4.7831071e-06     -69.356412              0              0              0              0     -3.7215264 
 1422000    12952  0.00011319713    0.068049386  8.9565815e-05  1.8964079e-05  4.6672346e-06     -71.125167              0              0              0              0      3.7052061 
 1423000    12952  7.8844861e-05    0.068077441  5.6621646e-05   1.766168e-05  4.5615349e-06     -68.553132              0              0              0              0     -3.5421353 
 1424000    12952  6.9389654e-05     0.06805004  5.0950103e-05  1.3990224e-05  4.4493275e-06     -71.684256              0              0              0              0      3.5578585 
 1425000    12952  8.4418064e-05    0.068081605  6.9262038e-05  1.0810229e-05  4.3457976e-06     -68.417634              0              0              0              0     -4.4845435 
 1426000    12952  5.7265992e-05    0.068039736   5.102747e-05  2.0046297e-06  4.2338924e-06     -71.185425              0              0              0              0      4.9667937 
 1427000    12952  5.3998672e-05    0.068083425  4.9367402e-05  4.9763588e-07  4.1336341e-06     -69.506579              0              0              0              0     -4.6765231 
 1428000    12952  4.4447816e-05    0.068051384  4.0337605e-05  8.5052701e-08  4.0251579e-06     -73.623768              0              0              0              0      4.3643652 
 1429000    12952  6.1297827e-05    0.068088731  5.5849166e-05  1.5227579e-06  3.9259024e-06     -70.036339              0              0              0              0       -4.65321 
 1430000    12952  5.6347344e-05     0.06805094  4.6647069e-05    5.88124e-06  3.8190349e-06     -72.405643              0              0              0              0      4.2920744 
 1431000    12952  8.0749717e-05    0.068081985  7.1519917e-05  5.5088313e-06  3.7209689e-06     -69.152887              0              0              0              0     -4.3151984 
 1432000    12952  4.6503946e-05    0.068046159  3.3750886e-05  9.1363646e-06  3.6166952e-06     -72.135988              0              0              0              0      4.6511249 
 1433000    12952  7.9322481e-05     0.06808568  5.6481131e-05  1.9319846e-05  3.5215037e-06     -70.088053              0              0              0              0     -4.4836194 
 1434000    12952  5.4055745e-05    0.068053953  3.3347223e-05  1.7288479e-05  3.4200434e-06     -73.195533              0              0              0              0      4.3130634 
 1435000    12952  9.4754941e-05    0.068089229  6.5625198e-05  2.5803325e-05   3.326418e-06     -70.767887              0              0              0              0     -4.2459658 
 1436000    12952  9.9661212e-05    0.068053743  5.2168096e-05  4.4266078e-05  3.2270374e-06     -70.966112              0              0              0              0      3.7397233 
 1437000    12952  0.00012069096    0.068083896  5.3744147e-05   6.381178e-05  3.1350318e-06     -71.340878              0              0              0              0     -2.9133273 
 1438000    12952   0.0001007184    0.068067617  4.1540708e-05  5.6137788e-05  3.0399053e-06      -72.48715              0              0              0              0      2.2030698 
 1439000    12952  0.00012657366    0.068082455  6.9745658e-05  5.3879282e-05  2.9487238e-06     -71.974681              0              0              0              0     -1.7256258 
 1440000    12952  0.00010846922    0.068068692  4.7301871e-05  5.8311064e-05  2.8562831e-06     -72.059157              0              0              0              0      1.6126278 
 1441000    12952  0.00011616429    0.068078297  4.8700447e-05  6.4696836e-05  2.7670062e-06     -72.631719              0              0              0              0    -0.44761151 
 1442000    12952  9.5541822e-05    0.068080204  3.9735815e-05  5.3127685e-05  2.6783226e-06     -72.169023              0              0              0              0    0.031911926 
 1443000    12952  0.00011751093    0.068080803  5.1127017e-05  6.3793158e-05  2.5907505e-06     -74.154699              0              0              0              0      0.5659055 
 1444000    12952  0.00010603499    0.068088209  4.2775855e-05  6.0754185e-05  2.5049522e-06     -71.480343              0              0              0              0     -1.1218456 
 1445000    12952   0.0001090877    0.068076649  4.6630129e-05  6.0038556e-05  2.4190183e-06      -73.95531              0              0              0              0      1.9221048 
 1446000    12952  0.00011922665    0.068092981  5.3806575e-05  6.3083719e-05  2.3363572e-06     -70.165252              0              0              0              0     -2.8755424 
 1447000    12952  9.4797861e-05    0.068065482  3.9376854e-05  5.3169014e-05  2.2519934e-06     -73.168942              0              0              0              0      3.7266208 
 1448000    12952  8.6267688e-05    0.068100395  4.5897831e-05  3.8196789e-05  2.1730686e-06     -69.704623              0              0              0              0     -4.6390975 
 1449000    12952  6.3874143e-05    0.068062047  3.2666723e-05  2.9116634e-05  2.0907851e-06     -73.594946              0              0              0              0      5.0327097 
 1450000    12952  5.5123345e-05    0.068104536   3.434388e-05  1.8764659e-05  2.0148064e-06     -69.389363              0              0              0              0      -5.288189 
 1451000    12952  4.5550383e-05    0.068061732  3.0825813e-05  1.2789449e-05  1.9351204e-06     -73.610993              0              0              0              0      5.3278647 
 1452000    12952  7.0126278e-05    0.068101477  5.3925456e-05  1.4339317e-05  1.8615041e-06      -67.84114              0              0              0              0     -5.5264525 
 1453000    12952  2.7441851e-05    0.068050895  1.9942171e-05  5.7153411e-06   1.784339e-06     -71.585976              0              0              0              0      6.1836357 
 1454000    12952  4.3297805e-05    0.068103163  3.9699353e-05  1.8844981e-06   1.713954e-06     -66.362761              0              0              0              0     -6.7217618 
 1455000    12952  3.3636494e-05    0.068049712  3.1501864e-05  4.9498706e-07  1.6396429e-06      -71.52979              0              0              0              0      6.5372914 
 1456000    12952  2.9954939e-05    0.068100433  2.8332092e-05  5.1079311e-08  1.5717668e-06     -67.276214              0              0              0              0     -6.1521343 
 1457000    12952  3.2442538e-05    0.068051628   2.944889e-05  1.4929382e-06  1.5007102e-06     -70.565724              0              0              0              0      5.9108313 
 1458000    12952  3.1041842e-05    0.068095123  2.5134622e-05  4.4720573e-06   1.435163e-06      -67.54575              0              0              0              0      -4.844808 
 1459000    12952  2.0975694e-05    0.068058163  1.5618839e-05  3.9892025e-06  1.3676524e-06      -70.99025              0              0              0              0      5.0007474 
 1460000    12952   4.789105e-05    0.068097902  3.8995238e-05  7.5911453e-06  1.3046663e-06     -68.019227              0              0              0              0     -4.9600136 
 1461000    12952  5.1666639e-05    0.068052061  2.5344558e-05  2.5082206e-05  1.2398753e-06     -68.824657              0              0              0              0      4.8585549 
 1462000    12952  6.1909727e-05    0.068092418   2.617354e-05  3.4556487e-05  1.1796998e-06     -67.715528              0              0              0              0     -4.4677219 
 1463000    12952  5.0249955e-05     0.06806225   1.847371e-05  3.0657698e-05  1.1185473e-06     -70.533464              0              0              0              0      3.9939989 
 1464000    12952  6.7275996e-05    0.068094149  2.8548979e-05  3.7666103e-05  1.0609142e-06     -68.981011              0              0              0              0     -3.6166459 
 1465000    12952  5.5803032e-05    0.068069094  1.7654027e-05  3.7146006e-05  1.0029982e-06     -70.634648              0              0              0              0      3.2186235 
 1466000    12952  7.4404644e-05     0.06809564  2.6129265e-05  4.7327277e-05   9.481013e-07     -69.969252              0              0              0              0     -2.8898576 
 1467000    12952  7.2663723e-05    0.068075728  2.1053877e-05  5.0716424e-05   8.934214e-07     -70.518906              0              0              0              0      2.2952646 
 1468000    12952  8.6293337e-05    0.068093594  2.7962541e-05  5.7489542e-05  8.4125422e-07     -70.472723              0              0              0              0     -1.8296175 
 1469000    12952  7.9949547e-05    0.068083064  2.2598236e-05  5.6561399e-05  7.8991255e-07     -70.139792              0              0              0              0      1.1059347 
 1470000    12952    8.53897e-05    0.068090533  2.3410576e-05  6.1238596e-05  7.4052753e-07      -70.83336              0              0              0              0    -0.61522332 
 1471000    12952  7.6570216e-05    0.068090992  2.1197833e-05   5.467985e-05  6.9253255e-07     -69.864686              0              0              0              0    -0.17145624 
 1472000    12952  7.9414697e-05    0.068089204  2.0814019e-05  5.7954634e-05  6.4604424e-07     -71.312268              0              0              0              0     0.67108903 
 1473000    12952   7.476013e-05    0.068098627  2.1829052e-05  5.2329751e-05  6.0132672e-07     -69.095096              0              0              0              0     -1.4682915 
 1474000    12952  7.2746433e-05    0.068086181  1.9181756e-05  5.3006884e-05  5.5779264e-07     -71.457156              0              0              0              0      1.9438202 
 1475000    12952  7.6637055e-05    0.068103531  2.3949239e-05  5.2171494e-05  5.1632241e-07     -68.477626              0              0              0              0     -2.7366446 
 1476000    12952  5.8102248e-05    0.068077468  1.8842774e-05   3.878369e-05  4.7578415e-07     -70.654658              0              0              0              0      3.1813082 
 1477000    12952  4.1278309e-05    0.068106445  1.4115442e-05  2.6725261e-05  4.3760578e-07     -68.685427              0              0              0              0     -3.4806142 
 1478000    12952  3.6523726e-05     0.06807865  1.0811138e-05  2.5312298e-05  4.0028986e-07     -71.674233              0              0              0              0      3.8552743 
 1479000    12952  2.8149756e-05    0.068111731  1.1178022e-05  1.6606446e-05  3.6528919e-07     -68.831162              0              0              0              0      -4.025279 
 1480000    12952  5.7818121e-05    0.068078287  4.6807936e-05  1.0679004e-05  3.3118099e-07     -71.437193              0              0              0              0       3.940933 
 1481000    12952  2.6473339e-05    0.068103103   1.200887e-05  1.4165205e-05  2.9926303e-07     -67.420532              0              0              0              0     -3.1808537 
 1482000    12952   1.804651e-05     0.06807609  6.8111608e-06  1.0966841e-05  2.6850795e-07     -69.672368              0              0              0              0      3.5727315 
 1483000    12952  1.3439453e-05    0.068106343  8.0752962e-06  5.1243307e-06  2.3982624e-07     -68.367142              0              0              0              0     -3.5369055 
