# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1615000    12952  3.6190062e-05    0.053453831  3.2098308e-05   1.539239e-07    3.93783e-06      42.349483              0              0              0              0     0.15596711 
 1616000    12952  3.8193552e-05     0.05345969  3.3926789e-05  3.2806952e-07  3.9386932e-06      42.427761              0              0              0              0    -0.33290279 
 1617000    12952  4.3663008e-05    0.053460244   3.962968e-05  9.4552313e-08  3.9387749e-06      42.925113              0              0              0              0      0.1863052 
 1618000    12952  3.8766639e-05    0.053466125  3.4732474e-05  9.4523522e-08  3.9396415e-06      43.014269              0              0              0              0    -0.16649982 
 1619000    12952  3.7763907e-05     0.05346882   3.335536e-05  4.6850791e-07  3.9400388e-06      43.453705              0              0              0              0     0.32991937 
 1620000    12952  3.9332553e-05    0.053475911  3.5363306e-05   2.816325e-08  3.9410839e-06      43.606837              0              0              0              0    -0.27439917 
 1621000    12952  4.4748312e-05    0.053476369  4.0405497e-05  4.0166405e-07  3.9411514e-06      43.303099              0              0              0              0     0.16529828 
 1622000    12952  4.1619617e-05    0.053478904  3.7363937e-05   3.141549e-07   3.941525e-06      43.023336              0              0              0              0   -0.010487969 
 1623000    12952  4.4209879e-05    0.053486765    3.93837e-05  8.8349464e-07  3.9426839e-06       43.38193              0              0              0              0    -0.56964483 
 1624000    12952   3.989739e-05    0.053481828  3.5935301e-05  2.0132644e-08  3.9419561e-06      43.601087              0              0              0              0     0.74566932 
 1625000    12952  3.9437988e-05    0.053493823  3.5338893e-05  1.5537044e-07  3.9437244e-06       43.75061              0              0              0              0    -0.74657244 
 1626000    12952  3.5573957e-05    0.053486946  3.0330073e-05  1.3011732e-06  3.9427105e-06      44.099814              0              0              0              0     0.95937357 
 1627000    12952  3.6581986e-05     0.05350021  3.2148246e-05  4.8907318e-07  3.9446662e-06      44.272996              0              0              0              0    -0.40385185 
 1628000    12952  4.2564089e-05    0.053503203  3.6509637e-05  2.1093438e-06  3.9451076e-06      44.493115              0              0              0              0     -0.1003449 
 1629000    12952  3.9199544e-05    0.053505672  3.5080532e-05  1.7354091e-07  3.9454718e-06      44.955843              0              0              0              0     0.33661844 
 1630000    12952  3.7721413e-05    0.053513535  3.3331817e-05  4.4296441e-07  3.9466314e-06      44.605395              0              0              0              0    -0.57140102 
 1631000    12952  3.9109356e-05    0.053509005  3.5127515e-05  3.5878587e-08  3.9459633e-06      44.852975              0              0              0              0     0.71866995 
 1632000    12952  3.4586639e-05    0.053522421  3.0552734e-05  8.5962833e-08  3.9479422e-06      45.082796              0              0              0              0    -0.60035479 
 1633000    12952  4.5817297e-05     0.05352041  4.1346593e-05  5.2305852e-07  3.9476456e-06      45.045812              0              0              0              0     0.36379779 
 1634000    12952  4.7870854e-05    0.053522397  4.3201889e-05  7.2102626e-07  3.9479387e-06      44.274699              0              0              0              0     0.07479479 
 1635000    12952  4.0552926e-05    0.053529506  3.4640861e-05  1.9630775e-06  3.9489876e-06      44.993537              0              0              0              0    -0.52271332 
 1636000    12952  5.3654806e-05     0.05352613  4.9409182e-05  2.9713502e-07  3.9484894e-06      45.053759              0              0              0              0     0.50857904 
 1637000    12952  4.1720016e-05    0.053532004  3.7388844e-05  3.8181614e-07   3.949356e-06       44.80968              0              0              0              0    -0.31861989 
 1638000    12952  4.0995925e-05     0.05352742  3.7004716e-05  4.2529486e-08  3.9486797e-06      45.025797              0              0              0              0      0.6783135 
 1639000    12952  3.9391789e-05    0.053539082  3.5376532e-05  6.4857292e-08  3.9504005e-06      44.833647              0              0              0              0     -0.7131527 
 1640000    12952  4.0897538e-05    0.053538774  3.4334362e-05  2.6128215e-06   3.950355e-06       45.51082              0              0              0              0     0.30874677 
 1641000    12952  6.4065715e-05    0.053544452  5.9237656e-05  8.7686646e-07   3.951193e-06      45.164202              0              0              0              0    0.083707583 
 1642000    12952  3.4922671e-05    0.053545391   2.741565e-05  3.5556889e-06  3.9513316e-06      45.518709              0              0              0              0     0.47171021 
 1643000    12952   4.102246e-05    0.053553723  3.6321586e-05  7.4831244e-07  3.9525614e-06      45.673375              0              0              0              0     0.13552784 
 1644000    12952  4.4230304e-05    0.053561822  3.8924042e-05  1.3525054e-06   3.953757e-06      45.003273              0              0              0              0    -0.62576756 
 1645000    12952  3.7663151e-05    0.053561082  3.3218116e-05  4.9138681e-07  3.9536478e-06      45.837373              0              0              0              0     0.68677118 
 1646000    12952   3.916695e-05     0.05357057   3.481873e-05  3.9317106e-07  3.9550486e-06      45.368605              0              0              0              0    -0.24615714 
 1647000    12952  3.7356166e-05    0.053579292  2.9030991e-05  4.3688392e-06  3.9563365e-06       46.03102              0              0              0              0    -0.39206456 
 1648000    12952  4.0831624e-05    0.053578833  3.6615546e-05  2.5980924e-07  3.9562688e-06      46.564605              0              0              0              0     0.89587842 
 1649000    12952  4.9348893e-05    0.053593356  4.5359103e-05  3.1376362e-08  3.9584139e-06      45.740776              0              0              0              0     -1.1496446 
 1650000    12952  4.0934197e-05     0.05358167  3.4886669e-05  2.0908402e-06  3.9566877e-06      46.272805              0              0              0              0      1.3272054 
 1651000    12952    3.58558e-05     0.05360174  3.0685234e-05  1.2109127e-06  3.9596524e-06      46.237318              0              0              0              0    -0.89058912 
 1652000    12952  5.5272201e-05    0.053602478  4.5169573e-05  6.1428662e-06  3.9597615e-06      46.404685              0              0              0              0     0.04483104 
 1653000    12952  4.2208699e-05     0.05360309  3.6268179e-05  1.9806683e-06  3.9598519e-06      46.241005              0              0              0              0     0.72700569 
 1654000    12952   5.116546e-05    0.053619335  4.6289572e-05   9.136358e-07  3.9622525e-06      45.590702              0              0              0              0     -1.5624234 
 1655000    12952  4.3479805e-05    0.053610462   3.701816e-05  2.5007037e-06  3.9609412e-06      46.984778              0              0              0              0       1.339311 
 1656000    12952   4.871304e-05    0.053626525  4.1673479e-05  3.0762452e-06  3.9633152e-06      46.275797              0              0              0              0    -0.80266989 
 1657000    12952   4.974648e-05    0.053629905  3.4049425e-05  1.1733241e-05  3.9638148e-06      47.133854              0              0              0              0   -0.026353552 
 1658000    12952  5.0087334e-05    0.053632117  4.2473561e-05  3.6496319e-06  3.9641417e-06      47.025711              0              0              0              0      1.0245497 
 1659000    12952  5.2595886e-05    0.053651519  4.6011752e-05   2.617124e-06  3.9670104e-06      46.284772              0              0              0              0     -1.7259045 
 1660000    12952  3.9963248e-05    0.053638877  3.4162572e-05  1.8355351e-06  3.9651411e-06      47.605891              0              0              0              0      2.0506689 
 1661000    12952   5.202509e-05    0.053662808  4.4463626e-05  3.5927842e-06    3.96868e-06      46.439406              0              0              0              0      -1.398577 
 1662000    12952  5.7530372e-05    0.053656565  4.3413568e-05  1.0149047e-05  3.9677567e-06       47.00976              0              0              0              0     0.40203039 
 1663000    12952  5.1005299e-05    0.053654881   3.939466e-05  7.6431316e-06  3.9675075e-06      46.168339              0              0              0              0     0.99838809 
 1664000    12952  5.2421163e-05    0.053673859  4.3500126e-05  4.9507226e-06  3.9703147e-06      46.059137              0              0              0              0     -1.8614639 
 1665000    12952  3.9670948e-05    0.053655407  3.5512873e-05  1.9048985e-07  3.9675853e-06      47.403787              0              0              0              0      2.3555209 
 1666000    12952  4.5861362e-05    0.053679835  3.7760859e-05  4.1293043e-06  3.9711989e-06      45.457126              0              0              0              0     -1.8881704 
 1667000    12952   7.913404e-05    0.053675627  5.6862686e-05  1.8300777e-05  3.9705763e-06      47.142553              0              0              0              0      0.3943141 
 1668000    12952  5.3361116e-05    0.053671076  3.8513702e-05  1.0877511e-05   3.969903e-06      45.951385              0              0              0              0      1.6784422 
 1669000    12952  5.4453546e-05    0.053701567  4.5551711e-05  4.9274196e-06  3.9744149e-06      45.415269              0              0              0              0     -2.8262783 
 1670000    12952  4.3602017e-05    0.053679812  3.6957509e-05   2.673313e-06  3.9711954e-06       47.66538              0              0              0              0      2.8253633 
 1671000    12952  6.0114991e-05    0.053706405  4.6296764e-05  9.8430957e-06   3.975131e-06      45.571817              0              0              0              0     -1.6525425 
 1672000    12952  8.0209714e-05    0.053704287  5.3666204e-05  2.2568693e-05  3.9748176e-06       46.76039              0              0              0              0   0.0035063652 
 1673000    12952   4.959009e-05    0.053701854    3.86784e-05  6.9372327e-06  3.9744574e-06      47.105995              0              0              0              0       1.659171 
 1674000    12952    5.08236e-05    0.053730079  4.3840293e-05  3.0046706e-06  3.9786364e-06      46.065781              0              0              0              0     -2.3815135 
 1675000    12952  4.8300495e-05    0.053713615  4.0652228e-05  3.6720685e-06  3.9761985e-06      47.999484              0              0              0              0      2.2977137 
 1676000    12952  5.8190364e-05     0.05373612  4.4387999e-05  9.8228341e-06  3.9795312e-06      45.538822              0              0              0              0     -1.3529697 
 1677000    12952  7.0029292e-05     0.05373871  3.8834483e-05  2.7214895e-05  3.9799147e-06      47.386286              0              0              0              0    -0.17675699 
 1678000    12952  5.5378822e-05    0.053736711  4.2790009e-05  8.6091945e-06  3.9796186e-06      47.996135              0              0              0              0       1.566509 
 1679000    12952  4.8133718e-05    0.053763978   4.013795e-05  4.0121096e-06  3.9836584e-06      46.411845              0              0              0              0     -2.4441071 
 1680000    12952  4.4802457e-05    0.053747157  3.7902576e-05  2.9187149e-06   3.981166e-06      48.420355              0              0              0              0      2.2338669 
 1681000    12952  7.7946924e-05    0.053767586  6.3036091e-05   1.092664e-05   3.984193e-06      45.501062              0              0              0              0     -1.4574101 
 1682000    12952  7.9173549e-05    0.053767015  4.8402366e-05  2.6787075e-05  3.9841083e-06       47.21204              0              0              0              0    -0.13040033 
 1683000    12952  5.5687383e-05    0.053762674  4.0543666e-05  1.1160252e-05  3.9834651e-06      47.184765              0              0              0              0      1.7958125 
 1684000    12952  4.7671441e-05    0.053786427  4.1960048e-05  1.7244076e-06  3.9869857e-06      45.406888              0              0              0              0     -2.4151135 
 1685000    12952  4.9601266e-05    0.053773619  3.9549588e-05  6.0665908e-06  3.9850871e-06      48.351206              0              0              0              0      1.8371865 
 1686000    12952  6.6594097e-05     0.05379116  5.2980969e-05   9.625441e-06  3.9876874e-06       46.53138              0              0              0              0    -0.86950086 
 1687000    12952  6.8657339e-05    0.053793775  4.7561061e-05  1.7108203e-05  3.9880751e-06      47.053126              0              0              0              0    -0.40896015 
 1688000    12952  5.5591658e-05    0.053783242  4.3508606e-05  8.0965389e-06  3.9865136e-06      46.776557              0              0              0              0      1.8398605 
 1689000    12952  5.4299787e-05     0.05380837  4.9710025e-05  5.9952267e-07  3.9902394e-06       45.08296              0              0              0              0     -2.6232254 
 1690000    12952  5.5440426e-05    0.053792323   4.387767e-05  7.5748965e-06  3.9878598e-06      47.638979              0              0              0              0      1.9762958 
 1691000    12952  5.7647539e-05    0.053811866  4.4183906e-05  9.4728756e-06   3.990758e-06      46.480617              0              0              0              0    -0.78335478 
 1692000    12952  6.9083536e-05     0.05381167  5.5541452e-05  9.5513547e-06   3.990729e-06      45.842068              0              0              0              0    -0.58187171 
 1693000    12952  4.3977703e-05    0.053799108  3.7035741e-05  2.9530952e-06   3.988866e-06      46.486511              0              0              0              0      2.1052682 
 1694000    12952  5.2341554e-05    0.053828205   4.831189e-05  3.6482115e-08  3.9931819e-06       45.29997              0              0              0              0     -2.6470155 
 1695000    12952  5.2900178e-05    0.053809248  3.9348806e-05  9.5610014e-06  3.9903698e-06      47.506584              0              0              0              0      2.0112654 
 1696000    12952  7.1320332e-05    0.053824053  4.7507347e-05  1.9820419e-05  3.9925658e-06      45.713803              0              0              0              0     -0.5745915 
 1697000    12952  7.7023965e-05    0.053832854  4.4440478e-05  2.8589616e-05  3.9938716e-06      46.906301              0              0              0              0     -1.0910113 
 1698000    12952  5.3872811e-05    0.053819252  4.0310334e-05   9.570624e-06  3.9918537e-06      47.210742              0              0              0              0      2.3908963 
 1699000    12952  4.7146333e-05    0.053855101  4.0019539e-05  3.1296199e-06  3.9971733e-06      46.272069              0              0              0              0     -3.0607394 
 1700000    12952  4.7881806e-05     0.05383226  3.8686432e-05   5.201591e-06  3.9937835e-06      48.729944              0              0              0              0      2.6996944 
 1701000    12952  7.4369427e-05    0.053859081  5.6982908e-05  1.3388755e-05  3.9977641e-06      46.400572              0              0              0              0     -1.5738627 
 1702000    12952  8.2342806e-05    0.053857181  4.7706056e-05  3.0639268e-05  3.9974821e-06      48.130368              0              0              0              0    -0.22245292 
 1703000    12952  5.8342697e-05    0.053848267  4.0541455e-05  1.3805083e-05  3.9961589e-06      47.925979              0              0              0              0      2.3050698 
 1704000    12952  5.6840226e-05    0.053883309  4.9155795e-05  3.6830695e-06  4.0013616e-06      46.480246              0              0              0              0     -3.3878791 
 1705000    12952  5.2086933e-05    0.053854892  4.3490572e-05  4.5992192e-06  3.9971423e-06      48.844126              0              0              0              0      3.0995972 
 1706000    12952  5.8913697e-05    0.053881685  3.9179637e-05   1.573294e-05  4.0011205e-06      46.785848              0              0              0              0     -1.4875068 
 1707000    12952  8.4327921e-05     0.05388187  5.5149901e-05  2.5176872e-05   4.001148e-06      47.885019              0              0              0              0      -0.590508 
 1708000    12952   4.501797e-05    0.053872083  3.4359206e-05  6.6590694e-06  3.9996946e-06      48.605567              0              0              0              0      2.5322277 
 1709000    12952  6.1820186e-05    0.053902602  5.7770342e-05  4.5616482e-08  4.0042275e-06      46.842634              0              0              0              0     -3.2244665 
 1710000    12952  7.4941349e-05    0.053868522  6.7598245e-05  3.3439377e-06  3.9991658e-06      47.204507              0              0              0              0      2.4094821 
 1711000    12952  6.5786555e-05    0.053887246  5.2637161e-05  9.1474473e-06  4.0019464e-06      45.984316              0              0              0              0    -0.90139816 
 1712000    12952  6.8028615e-05    0.053887886  4.8660075e-05  1.5366499e-05  4.0020415e-06      46.864938              0              0              0              0    -0.40339555 
 1713000    12952  4.3804855e-05    0.053883573  3.6117143e-05  3.6863116e-06   4.001401e-06      47.715939              0              0              0              0      1.6549427 
 1714000    12952  4.7734708e-05    0.053909539   4.305018e-05  6.7926941e-07  4.0052582e-06      46.538514              0              0              0              0     -2.3690407 
 1715000    12952  4.5121858e-05    0.053889715  3.8677589e-05  2.4419554e-06  4.0023131e-06      48.123804              0              0              0              0       2.104667 
 1716000    12952  4.1403574e-05    0.053910714  3.3615915e-05  3.7822256e-06  4.0054329e-06      47.847477              0              0              0              0    -0.97953031 
 1717000    12952  5.3923325e-05    0.053912311  4.0679055e-05  9.2385993e-06  4.0056702e-06      48.556556              0              0              0              0    -0.27487481 
 1718000    12952  4.7826851e-05    0.053909602  4.1076322e-05  2.7452614e-06  4.0052676e-06      49.034898              0              0              0              0      1.1194541 
 1719000    12952  5.7012175e-05    0.053928183   5.247133e-05  5.3281573e-07   4.008029e-06      47.604791              0              0              0              0     -1.7987115 
 1720000    12952  4.9098542e-05    0.053912826  4.2505044e-05  2.5877514e-06  4.0057467e-06      48.942713              0              0              0              0      1.6013885 
 1721000    12952  5.3393638e-05    0.053927935  4.2757727e-05  6.6279186e-06  4.0079923e-06      47.501206              0              0              0              0    -0.91605909 
 1722000    12952  6.5907296e-05    0.053932116   4.568972e-05  1.6208962e-05  4.0086137e-06      48.692346              0              0              0              0    -0.37199355 
 1723000    12952  4.5267007e-05    0.053926718  3.6435164e-05  4.8240309e-06  4.0078114e-06      49.116257              0              0              0              0      1.5576289 
 1724000    12952  4.5440523e-05    0.053955878  3.8570779e-05  2.8575973e-06  4.0121469e-06      48.292615              0              0              0              0     -2.3426672 
 1725000    12952  4.5838159e-05    0.053939945  3.8881666e-05  2.9467152e-06  4.0097776e-06      50.409106              0              0              0              0      2.1210291 
 1726000    12952  6.2917253e-05    0.053962009  5.1521989e-05  7.3822045e-06  4.0130587e-06      48.168619              0              0              0              0      -1.334722 
 1727000    12952  7.1668196e-05    0.053959643   4.527873e-05  2.2376759e-05  4.0127067e-06      49.700581              0              0              0              0    0.076895816 
 1728000    12952  7.9577362e-05    0.053950962  5.1787973e-05  2.3777974e-05  4.0114158e-06      47.920315              0              0              0              0      1.4406304 
 1729000    12952  6.0002933e-05    0.053976603  4.0887575e-05  1.5100128e-05  4.0152297e-06      48.032861              0              0              0              0     -2.4977226 
 1730000    12952  3.8462118e-05    0.053957617   3.435485e-05  9.4862394e-08  4.0124055e-06      50.786562              0              0              0              0      2.9289769 
 1731000    12952  5.8301296e-05    0.053991581  5.0063384e-05  4.2204534e-06  4.0174584e-06      48.381574              0              0              0              0     -2.5718453 
 1732000    12952  6.7325921e-05    0.053974325  4.4044061e-05  1.9266969e-05  4.0148908e-06      50.293445              0              0              0              0       1.387066 
 1733000    12952   6.835363e-05    0.053984722  4.7721942e-05   1.661525e-05  4.0164376e-06      49.380421              0              0              0              0     0.37562396 
 1734000    12952  6.1048462e-05    0.053999972  4.0566682e-05  1.6463072e-05  4.0187072e-06      49.626016              0              0              0              0     -1.6362715 
 1735000    12952  4.4351503e-05    0.053986863  3.9465226e-05  8.6952098e-07  4.0167562e-06      51.200527              0              0              0              0       2.353401 
 1736000    12952  4.7607274e-05    0.054013625  4.2656632e-05  9.2990261e-07  4.0207395e-06       48.64314              0              0              0              0     -2.3082033 
 1737000    12952  5.9709668e-05    0.054003108  3.9590232e-05  1.6100262e-05  4.0191739e-06      51.187411              0              0              0              0      1.2722214 
 1738000    12952   5.725028e-05    0.054015128  4.0352007e-05   1.287731e-05  4.0209633e-06      50.194414              0              0              0              0     0.12494876 
 1739000    12952  6.2545428e-05    0.054032269  4.2952053e-05  1.5569859e-05  4.0235157e-06      50.213599              0              0              0              0     -1.7126673 
 1740000    12952  3.6862493e-05    0.054018862  3.2740054e-05  1.0091996e-07  4.0215192e-06      51.992327              0              0              0              0      2.6456607 
 1741000    12952  4.4936945e-05    0.054051325  3.9647949e-05  1.2626418e-06  4.0263542e-06      49.677211              0              0              0              0     -2.3824043 
 1742000    12952  6.5374265e-05     0.05404101  4.1619104e-05  1.9730344e-05  4.0248176e-06      52.031524              0              0              0              0      1.2745091 
 1743000    12952  6.1453998e-05    0.054050677  4.0310653e-05  1.7117087e-05  4.0262577e-06      50.692456              0              0              0              0     0.48839351 
 1744000    12952   6.761268e-05    0.054070446  4.6315646e-05   1.726783e-05  4.0292034e-06      50.635092              0              0              0              0     -1.9164233 
 1745000    12952  4.2464182e-05    0.054052228  3.7873782e-05  5.6391059e-07  4.0264888e-06      52.127862              0              0              0              0      2.8231961 
 1746000    12952  6.3094955e-05    0.054084442  5.7170886e-05  1.8927797e-06  4.0312896e-06      49.029859              0              0              0              0     -2.6324436 
 1747000    12952  6.9301579e-05    0.054065854  4.4630741e-05  2.0642319e-05  4.0285191e-06      51.493385              0              0              0              0      1.7768531 
 1748000    12952  7.7292955e-05    0.054081984  5.1483603e-05  2.1778428e-05  4.0309232e-06       49.15551              0              0              0              0    -0.16720275 
 1749000    12952  8.6407137e-05    0.054099164  5.2434917e-05  2.9938736e-05  4.0334846e-06      50.219575              0              0              0              0     -1.7575497 
 1750000    12952  5.6633795e-05    0.054076403  4.3285568e-05  9.3181361e-06  4.0300913e-06      50.369818              0              0              0              0      2.9654672 
 1751000    12952  5.6495908e-05    0.054110888  5.2365702e-05  9.4973467e-08   4.035233e-06      47.772412              0              0              0              0     -3.4265236 
 1752000    12952   6.108053e-05    0.054090208  4.0443145e-05  1.6605235e-05  4.0321492e-06      51.139665              0              0              0              0      2.4400751 
 1753000    12952  0.00010210125     0.05410599  5.7206211e-05  4.0860533e-05  4.0345025e-06      47.350218              0              0              0              0    -0.71147892 
 1754000    12952  0.00011544398    0.054118146  6.1685308e-05  4.9722353e-05  4.0363155e-06      49.141395              0              0              0              0     -1.7880638 
 1755000    12952  6.1036038e-05    0.054095926  4.4551355e-05  1.2451681e-05  4.0330017e-06      49.797026              0              0              0              0      3.6006273 
 1756000    12952  6.2157962e-05    0.054138951  5.8024876e-05  9.3666204e-08  4.0394196e-06      46.943799              0              0              0              0     -3.9647307 
 1757000    12952  7.5718054e-05    0.054106843  5.0014137e-05  2.1669288e-05  4.0346297e-06      50.839888              0              0              0              0      3.2968555 
 1758000    12952  0.00010849172    0.054131673  5.6266925e-05  4.8186462e-05  4.0383337e-06      47.050205              0              0              0              0     -1.2713648 
 1759000    12952  0.00013071837    0.054143544   6.121354e-05  6.5464721e-05   4.040105e-06      48.911547              0              0              0              0     -1.8001054 
 1760000    12952   6.409995e-05    0.054119647  4.0792822e-05  1.9270589e-05  4.0365395e-06      49.684754              0              0              0              0      3.9710627 
 1761000    12952  7.4554936e-05    0.054172681  6.9667911e-05  8.4257025e-07  4.0444544e-06      46.490761              0              0              0              0     -4.9807443 
 1762000    12952  7.3228996e-05    0.054129657   4.368857e-05  2.5502394e-05  4.0380328e-06      50.833758              0              0              0              0      4.4522772 
 1763000    12952  0.00010377388    0.054170993  5.2396658e-05  4.7333024e-05  4.0442024e-06      47.545927              0              0              0              0     -2.0364419 
 1764000    12952  0.00014249915    0.054171512  7.1455318e-05  6.6999557e-05  4.0442799e-06      49.098712              0              0              0              0     -1.1010707 
 1765000    12952  9.1666933e-05    0.054148351  5.2730208e-05  3.4895903e-05  4.0408224e-06      48.617472              0              0              0              0      3.5443625 
 1766000    12952  7.0122353e-05    0.054194703  6.0653305e-05  5.4213042e-06  4.0477434e-06      45.833567              0              0              0              0     -4.5889279 
 1767000    12952  5.8756545e-05    0.054154612  3.9550848e-05   1.516394e-05  4.0417569e-06       50.34579              0              0              0              0      4.4680326 
 1768000    12952  0.00010078403    0.054194542   5.008958e-05  4.6646727e-05  4.0477194e-06      46.008556              0              0              0              0      -2.342926 
 1769000    12952  0.00014377748    0.054194171  7.1932469e-05  6.7797343e-05  4.0476639e-06      48.072984              0              0              0              0     -1.1178176 
 1770000    12952  7.7982836e-05    0.054174249  4.5123046e-05  2.8815101e-05  4.0446886e-06      48.101261              0              0              0              0      3.7367535 
 1771000    12952  8.1510182e-05    0.054222745  7.5037217e-05  2.4210318e-06  4.0519334e-06      45.009931              0              0              0              0     -5.2288181 
 1772000    12952  6.2624142e-05    0.054173717  3.9542834e-05  1.9036699e-05  4.0446092e-06      48.792362              0              0              0              0      5.1430048 
 1773000    12952  0.00011349066    0.054221105  5.6799448e-05  5.2639523e-05  4.0516883e-06       45.21225              0              0              0              0     -2.7684965 
 1774000    12952  0.00014548374    0.054211121  7.3694459e-05  6.7739086e-05  4.0501962e-06      46.758713              0              0              0              0    -0.65870997 
 1775000    12952  0.00011154429    0.054189701  6.3090292e-05  4.4407004e-05  4.0469963e-06      46.219202              0              0              0              0      3.2170763 
 1776000    12952  7.5531515e-05    0.054234706  5.9812761e-05  1.1665033e-05  4.0537212e-06      44.923896              0              0              0              0     -4.5792705 
 1777000    12952   4.341437e-05    0.054186497  3.6254038e-05  3.1138135e-06  4.0465177e-06       48.15932              0              0              0              0      5.1964907 
 1778000    12952  9.3205692e-05    0.054236435   5.806834e-05  3.1083372e-05  4.0539796e-06      44.303989              0              0              0              0     -3.8197675 
 1779000    12952   0.0001569519    0.054219015   6.838529e-05   8.451523e-05  4.0513758e-06      48.162407              0              0              0              0     0.75429989 
 1780000    12952  0.00010905275    0.054215189  4.9096709e-05  5.5905235e-05  4.0508042e-06        47.3055              0              0              0              0      2.5448638 
 1781000    12952  9.4256034e-05    0.054259203  7.0728688e-05  1.9469962e-05   4.057384e-06      45.357196              0              0              0              0      -5.136759 
 1782000    12952  4.8568253e-05    0.054206223  4.2823736e-05  1.6950526e-06  4.0494645e-06      48.462196              0              0              0              0      5.6597131 
 1783000    12952  0.00012881442    0.054256307  8.1822772e-05  4.2934699e-05  4.0569508e-06      43.291282              0              0              0              0      -4.178363 
 1784000    12952  0.00015697482    0.054225503  6.7844649e-05  8.5077822e-05  4.0523455e-06      46.270036              0              0              0              0      1.3536486 
 1785000    12952  0.00012679731    0.054229089  5.7148197e-05   6.559623e-05  4.0528815e-06      45.928089              0              0              0              0      1.7651337 
 1786000    12952   9.139934e-05    0.054251407  7.6612236e-05  1.0730887e-05  4.0562181e-06      43.240996              0              0              0              0     -4.2646851 
 1787000    12952  4.4668439e-05    0.054193924  4.0566299e-05  5.4512405e-08   4.047627e-06      45.548982              0              0              0              0      5.1519201 
 1788000    12952  8.1381109e-05    0.054251026  6.3252131e-05  1.4072817e-05  4.0561612e-06      43.528636              0              0              0              0     -4.6537492 
 1789000    12952  0.00012721811    0.054216818   6.112867e-05  6.2038396e-05  4.0510476e-06      47.399825              0              0              0              0      2.2807478 
 1790000    12952  0.00014657425    0.054224416  6.3278859e-05  7.9243205e-05  4.0521831e-06      44.936402              0              0              0              0     0.47786549 
 1791000    12952  0.00012836902    0.054248455  7.5801975e-05  4.8511268e-05  4.0557767e-06      45.065219              0              0              0              0     -3.6888084 
 1792000    12952   6.696101e-05    0.054202409  5.7482993e-05  5.4291227e-06  4.0488946e-06      47.088706              0              0              0              0      4.9939483 
 1793000    12952  7.1390756e-05    0.054253167  6.3685766e-05  3.6485089e-06  4.0564814e-06      44.530854              0              0              0              0     -4.6226309 
 1794000    12952  8.4891077e-05    0.054211987  4.9134592e-05  3.1706159e-05  4.0503257e-06       47.17508              0              0              0              0      3.3399584 
 1795000    12952  0.00013780987    0.054232944  7.0826493e-05  6.2929916e-05  4.0534578e-06      43.999165              0              0              0              0    -0.94068603 
 1796000    12952  0.00013330043    0.054237915  6.8340283e-05  6.0905943e-05  4.0542009e-06      45.528572              0              0              0              0     -1.6957993 
 1797000    12952  6.8959767e-05    0.054206622   3.925584e-05  2.5654402e-05   4.049524e-06      46.329344              0              0              0              0      4.4346719 
 1798000    12952  7.3804505e-05    0.054262817  6.9405685e-05  3.4089502e-07  4.0579245e-06       43.40516              0              0              0              0      -5.759605 
 1799000    12952  8.1375467e-05    0.054204993  5.8878529e-05  1.8447657e-05  4.0492807e-06      46.833533              0              0              0              0      4.9425868 
 1800000    12952  0.00011931984    0.054240254  5.6100612e-05  5.9164681e-05  4.0545505e-06      43.503462              0              0              0              0     -2.0262876 
 1801000    12952  0.00014154771    0.054239388  6.9453672e-05  6.8039618e-05  4.0544212e-06      45.368001              0              0              0              0     -1.3407229 
 1802000    12952  7.5107164e-05    0.054212969  4.2023202e-05   2.903349e-05  4.0504724e-06      46.329416              0              0              0              0      4.0312514 
 1803000    12952  6.1181451e-05    0.054265496  5.5377703e-05  1.7454232e-06  4.0583252e-06      43.524803              0              0              0              0     -5.2309844 
 1804000    12952  0.00010398148    0.054217333  9.1493341e-05  8.4370153e-06  4.0511245e-06      45.990486              0              0              0              0      3.3771004 
 1805000    12952  8.1121186e-05    0.054233178  5.1578069e-05  2.5489625e-05  4.0534927e-06      43.759405              0              0              0              0    -0.41173128 
 1806000    12952  8.8957977e-05    0.054244315  5.4257619e-05    3.06452e-05  4.0551576e-06      44.831475              0              0              0              0     -1.5696799 
 1807000    12952  5.4076328e-05    0.054227021  4.3834811e-05  6.1889451e-06  4.0525724e-06      45.931721              0              0              0              0      2.8980769 
 1808000    12952  6.6083886e-05    0.054257287   6.102986e-05  9.9692816e-07  4.0570975e-06      43.177717              0              0              0              0     -3.2990764 
 1809000    12952  8.2309403e-05    0.054232602  5.8624166e-05  1.9631831e-05  4.0534066e-06      46.153317              0              0              0              0      2.1083308 
 1810000    12952  0.00013740908     0.05423065  7.5913573e-05  5.7442394e-05  4.0531148e-06      42.278967              0              0              0              0     0.21303779 
 1811000    12952  0.00011529621    0.054250085  6.0958948e-05  5.0281237e-05  4.0560205e-06      44.053064              0              0              0              0     -2.6694515 
