# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1277000    12952  9.2942136e-05    0.066853758  8.3757226e-05   1.704912e-06  7.4799983e-06     -73.280831              0              0              0              0     -2.6041817 
 1278000    12952  8.4718938e-05    0.066839931   7.712041e-05  1.3800102e-07  7.4605273e-06     -75.383925              0              0              0              0      2.4278703 
 1279000    12952  8.2524067e-05    0.066867236  6.8808187e-05  6.2662261e-06  7.4496539e-06     -73.971158              0              0              0              0     -2.4565824 
 1280000    12952  6.5874209e-05    0.066860005  5.8198323e-05  2.4536693e-07  7.4305195e-06     -76.594489              0              0              0              0        1.82312 
 1281000    12952  9.4030499e-05    0.066883767  8.0113602e-05  6.4992071e-06  7.4176892e-06     -75.150109              0              0              0              0     -2.0369159 
 1282000    12952  9.5474141e-05     0.06687559  8.6028231e-05  2.0486922e-06  7.3972175e-06     -76.391035              0              0              0              0      1.5454484 
 1283000    12952  0.00010544981     0.06689128  9.0946849e-05  7.1215168e-06  7.3814468e-06     -75.036719              0              0              0              0     -1.2431449 
 1284000    12952  7.6782707e-05    0.066889093  6.8284345e-05  1.1371811e-06  7.3611812e-06     -75.964006              0              0              0              0      1.0639506 
 1285000    12952  0.00010276717    0.066903879  8.9017605e-05  6.4054849e-06  7.3440761e-06     -74.951243              0              0              0              0     -1.1586988 
 1286000    12952  8.7479761e-05    0.066901072  7.8437118e-05  1.7200782e-06  7.3225652e-06     -74.969847              0              0              0              0      1.0428061 
 1287000    12952  0.00010946659    0.066915016  9.4329332e-05  7.8331096e-06  7.3041516e-06     -74.485021              0              0              0              0     -1.0230474 
 1288000    12952  8.8295373e-05    0.066912301  7.8561915e-05  2.4518925e-06  7.2815659e-06     -74.276257              0              0              0              0      1.4196079 
 1289000    12952  0.00010821967    0.066927687  8.9828011e-05  1.1129303e-05  7.2623535e-06     -73.917857              0              0              0              0    -0.89648676 
 1290000    12952  7.0689831e-05    0.066928952  6.1881619e-05  1.5686655e-06  7.2395457e-06     -75.289613              0              0              0              0     0.98332106 
 1291000    12952   0.0001010437     0.06694371  8.3244841e-05  1.0579761e-05  7.2190953e-06     -75.046649              0              0              0              0    -0.76973482 
 1292000    12952  8.4693991e-05    0.066943445  7.3465919e-05  4.0331898e-06  7.1948826e-06     -75.117387              0              0              0              0      0.8464768 
 1293000    12952  0.00011122623    0.066954094  9.3382766e-05  1.0670997e-05  7.1724623e-06     -74.589336              0              0              0              0    -0.58700088 
 1294000    12952  0.00010075642    0.066955742  8.9501372e-05  4.1074454e-06  7.1476013e-06     -74.512607              0              0              0              0     0.47893075 
 1295000    12952  0.00012018264    0.066959919  0.00010681334  6.2465626e-06  7.1227388e-06     -73.190999              0              0              0              0    -0.20261017 
 1296000    12952   0.0001271791    0.066960173   0.0001140636  6.0189595e-06  7.0965406e-06     -73.034671              0              0              0              0    -0.18650451 
 1297000    12952  0.00011445433    0.066953653   0.0001058034  1.5825474e-06  7.0683853e-06     -71.749644              0              0              0              0     0.41408323 
 1298000    12952  8.1935994e-05    0.066963003  7.4658234e-05  2.3467967e-07  7.0430801e-06     -72.808479              0              0              0              0    -0.15156187 
 1299000    12952  7.8796769e-05    0.066970145  6.9781566e-05  1.9984113e-06  7.0167919e-06     -73.540629              0              0              0              0     0.14937011 
 1300000    12952  7.2941753e-05    0.066980596   6.549707e-05  4.5399502e-07  6.9906876e-06     -74.454712              0              0              0              0    -0.36300745 
 1301000    12952  7.8948033e-05    0.066986197  7.0816622e-05  1.1683492e-06  6.9630617e-06     -74.970501              0              0              0              0     0.18139907 
 1302000    12952   9.227933e-05     0.06699497  8.5184919e-05  1.5881563e-07  6.9355957e-06     -74.457859              0              0              0              0    -0.46368496 
 1303000    12952  9.8982538e-05    0.066995545  9.1893295e-05  1.8330527e-07  6.9059384e-06     -73.418706              0              0              0              0      0.2909735 
 1304000    12952  8.6841841e-05     0.06700529  7.8048811e-05  1.9153495e-06  6.8776805e-06     -73.636125              0              0              0              0    -0.19799984 
 1305000    12952  8.5162013e-05    0.067012604   7.804086e-05  2.7271725e-07  6.8484362e-06     -74.045718              0              0              0              0     0.15353263 
 1306000    12952  0.00010465878    0.067018618  9.7680569e-05  1.5976653e-07  6.8184422e-06     -72.789003              0              0              0              0    -0.17729145 
 1307000    12952  9.7232283e-05    0.067020993  8.9353944e-05  1.0911059e-06  6.7872326e-06      -73.61462              0              0              0              0     0.43751147 
 1308000    12952  7.7895523e-05    0.067030576  7.1066398e-05  7.2111073e-08  6.7570136e-06     -72.682785              0              0              0              0    -0.58249186 
 1309000    12952  9.7987388e-05    0.067030308  9.1072184e-05  1.9086286e-07  6.7243419e-06     -72.698099              0              0              0              0     0.34047049 
 1310000    12952  9.0666412e-05     0.06703651   8.363319e-05  3.4071042e-07  6.6925118e-06     -72.552316              0              0              0              0    -0.26515495 
 1311000    12952  0.00012399569     0.06703552   0.0001163422  9.9468958e-07  6.6587982e-06      -71.05824              0              0              0              0     -0.5747584 
 1312000    12952   0.0001569453    0.067020211  0.00014484421  5.4792797e-06  6.6218159e-06     -68.528662              0              0              0              0      0.1650425 
 1313000    12952  8.5667115e-05     0.06701991  6.2763457e-05   1.631629e-05  6.5873678e-06     -71.745161              0              0              0              0      1.4462303 
 1314000    12952  8.4604485e-05      0.0670423  7.6399872e-05  1.6476648e-06  6.5569485e-06     -71.796459              0              0              0              0      -1.505385 
 1315000    12952  8.0373943e-05      0.0670355  6.6715677e-05  7.1379014e-06  6.5203646e-06     -73.559791              0              0              0              0      1.7072398 
 1316000    12952  9.2284802e-05     0.06705705  8.5080877e-05  7.1505028e-07  6.4888745e-06     -71.923682              0              0              0              0     -2.0752574 
 1317000    12952  8.7504243e-05    0.067046599  7.7291905e-05  3.7615806e-06  6.4507572e-06     -73.603725              0              0              0              0      2.0651021 
 1318000    12952  7.9147532e-05    0.067070438  7.2665363e-05  6.3344796e-08  6.4188245e-06     -72.644662              0              0              0              0     -1.9426034 
 1319000    12952  7.1471602e-05    0.067064323  6.2363546e-05  2.7273227e-06   6.380733e-06     -74.856021              0              0              0              0      1.8679173 
 1320000    12952  8.6115732e-05    0.067086271  7.9718216e-05  4.9942642e-08  6.3475736e-06     -73.412175              0              0              0              0     -1.8256244 
 1321000    12952   0.0001179277     0.06707275  0.00011131063  3.0976713e-07  6.3073025e-06     -73.023152              0              0              0              0      1.4039734 
 1322000    12952  9.9177213e-05    0.067083041  9.1782251e-05  1.1238364e-06  6.2711258e-06     -72.117523              0              0              0              0    -0.77784765 
 1323000    12952  6.2330205e-05    0.067080079  5.5908827e-05  1.8928956e-07  6.2320884e-06     -73.549224              0              0              0              0      1.5738617 
 1324000    12952  8.1417281e-05    0.067096224  7.4615882e-05  6.0518607e-07   6.196213e-06     -72.638968              0              0              0              0     -1.3825169 
 1325000    12952  6.9786707e-05    0.067088929  6.3565149e-05  6.5924606e-08  6.1556336e-06     -74.146956              0              0              0              0      1.4689085 
 1326000    12952  7.3332787e-05    0.067106198  6.5690529e-05    1.52307e-06  6.1191884e-06     -73.474688              0              0              0              0     -1.4564121 
 1327000    12952  5.2526673e-05     0.06710257  4.6063974e-05  3.8413329e-07  6.0785651e-06     -75.899408              0              0              0              0      1.6579044 
 1328000    12952  6.6034313e-05    0.067124413  5.7289913e-05  2.7022142e-06  6.0421853e-06     -75.670431              0              0              0              0     -1.6173904 
 1329000    12952  6.2462897e-05    0.067119644  5.6429458e-05  3.2780601e-08  6.0006578e-06     -77.137122              0              0              0              0      1.5344692 
 1330000    12952  7.1492069e-05    0.067138209  6.1464195e-05  4.0649286e-06  5.9629453e-06     -76.108441              0              0              0              0     -1.1484924 
 1331000    12952  7.8365761e-05    0.067134774  7.1975515e-05  4.6925953e-07  5.9209858e-06     -77.131957              0              0              0              0      1.2748854 
 1332000    12952  6.9835147e-05    0.067147394  6.0518064e-05  3.4355656e-06  5.8815171e-06     -76.424141              0              0              0              0    -0.61247633 
 1333000    12952  6.0751502e-05    0.067150293  5.4867615e-05   4.386972e-08  5.8400173e-06     -77.692285              0              0              0              0      0.5544205 
 1334000    12952  8.8052104e-05    0.067164432  7.8960097e-05  3.2918694e-06  5.8001375e-06     -77.228064              0              0              0              0    -0.93145452 
 1335000    12952  5.5989292e-05    0.067164361  5.0199103e-05  3.2699599e-08  5.7574889e-06     -77.582828              0              0              0              0      1.0756801 
 1336000    12952  6.3178304e-05    0.067184231  4.9784493e-05  7.6758788e-06  5.7179316e-06     -77.870022              0              0              0              0     -1.1144858 
 1337000    12952  6.9050567e-05    0.067185246  6.2549402e-05  8.2630611e-07  5.6748593e-06     -78.581253              0              0              0              0      0.7625554 
 1338000    12952  0.00010025218    0.067198262  8.9502351e-05   5.116322e-06  5.6335043e-06     -77.440232              0              0              0              0     -1.1361617 
 1339000    12952  5.6830984e-05    0.067193047  4.9622813e-05  1.6193535e-06  5.5888168e-06     -77.639561              0              0              0              0      1.4053514 
 1340000    12952  9.3178558e-05    0.067213791  7.6565678e-05  1.1064732e-05  5.5481479e-06     -76.746276              0              0              0              0     -1.6268105 
 1341000    12952  7.3262579e-05    0.067207331  6.2465694e-05  5.2941624e-06  5.5027226e-06     -76.944147              0              0              0              0      1.1798706 
 1342000    12952   8.814974e-05    0.067224789  6.4223496e-05  1.8465317e-05  5.4609277e-06     -76.861856              0              0              0              0     -1.1080285 
 1343000    12952  6.2855779e-05     0.06722882  5.3401051e-05  4.0380344e-06  5.4166938e-06     -77.280649              0              0              0              0     0.48013696 
 1344000    12952  8.6018257e-05    0.067240241  6.4547619e-05  1.6097266e-05  5.3733725e-06     -77.426622              0              0              0              0    -0.27379148 
 1345000    12952  6.7109684e-05    0.067246752  5.7278535e-05  4.5021234e-06  5.3290256e-06     -76.875103              0              0              0              0    0.061202793 
 1346000    12952  8.9092889e-05     0.06725355  7.0502321e-05  1.3306105e-05  5.2844637e-06     -77.218216              0              0              0              0    0.085322299 
 1347000    12952   7.084034e-05     0.06725925  5.8934201e-05  6.6666308e-06  5.2395092e-06     -75.754492              0              0              0              0    -0.11979891 
 1348000    12952  7.7577459e-05    0.067262631  5.6619573e-05  1.5763934e-05  5.1939519e-06     -76.764577              0              0              0              0     0.70052273 
 1349000    12952  7.4024115e-05    0.067275044  6.1812429e-05  7.0621045e-06  5.1495807e-06     -75.476729              0              0              0              0     -1.2064053 
 1350000    12952  8.4474484e-05    0.067269814  6.7715098e-05  1.1657102e-05  5.1022845e-06     -77.017453              0              0              0              0      1.0653997 
 1351000    12952  6.4963691e-05    0.067285995  5.5900785e-05  4.0048593e-06  5.0580461e-06     -75.403072              0              0              0              0     -1.4579486 
 1352000    12952  6.9279453e-05    0.067280553  5.3998696e-05  1.0270411e-05  5.0103457e-06     -77.382925              0              0              0              0      1.5635307 
 1353000    12952  8.7370859e-05     0.06729689  7.6717329e-05  5.6878181e-06  4.9657124e-06     -74.546718              0              0              0              0     -2.0363829 
 1354000    12952  6.9716674e-05    0.067281831  5.9129285e-05  5.6711255e-06  4.9162635e-06     -75.486583              0              0              0              0       2.596066 
 1355000    12952  6.3906769e-05    0.067308823  5.8971036e-05  6.2940334e-08  4.8727925e-06     -74.116429              0              0              0              0      -2.242857 
 1356000    12952  7.2254104e-05    0.067296059   6.654044e-05  8.9027556e-07  4.8233884e-06     -75.877146              0              0              0              0      1.9937121 
 1357000    12952  4.7621178e-05    0.067316437  4.2343676e-05  4.9892113e-07  4.7785809e-06     -74.641719              0              0              0              0      -1.670931 
 1358000    12952    7.22987e-05    0.067311582  6.7212233e-05  3.5643497e-07  4.7300313e-06      -75.90683              0              0              0              0      1.1063512 
 1359000    12952  0.00013861575    0.067321141  0.00013290621  1.0261689e-06  4.6833717e-06     -71.542834              0              0              0              0     -1.6552436 
 1360000    12952  4.9404652e-05    0.067303482  4.1261089e-05  3.5107532e-06  4.6328089e-06     -75.281901              0              0              0              0      3.3482517 
 1361000    12952  5.8508564e-05    0.067337799  5.3645984e-05  2.7331105e-07  4.5892686e-06     -73.063496              0              0              0              0     -3.1390388 
 1362000    12952   5.117279e-05    0.067319422  4.5749828e-05  8.8454743e-07  4.5384146e-06     -76.559349              0              0              0              0      3.2536726 
 1363000    12952  7.5434864e-05    0.067351353  7.0173524e-05  7.6711421e-07  4.4942258e-06     -73.431458              0              0              0              0     -3.3781145 
 1364000    12952  4.8388558e-05     0.06732321  4.1884147e-05  2.0624845e-06  4.4419261e-06     -75.214153              0              0              0              0      3.7999607 
 1365000    12952  0.00010302566    0.067356807  9.2230392e-05   6.397596e-06  4.3976752e-06     -72.291586              0              0              0              0     -3.8388747 
 1366000    12952  4.5629663e-05    0.067325325  3.3522833e-05  7.7619706e-06  4.3448587e-06     -74.610471              0              0              0              0      4.5565914 
 1367000    12952  0.00011612796    0.067367957   8.672513e-05  2.5101324e-05  4.3015103e-06     -72.575655              0              0              0              0     -4.4312008 
 1368000    12952  0.00015401975    0.067324798  7.8817078e-05  7.0955496e-05  4.2471721e-06     -71.300589              0              0              0              0      3.3529983 
 1369000    12952  0.00018298751    0.067356439  7.3415996e-05  0.00010536931  4.2022015e-06     -72.775653              0              0              0              0     -3.0247609 
 1370000    12952  0.00015390215     0.06734593  6.5409598e-05  8.4340616e-05  4.1519366e-06     -72.472647              0              0              0              0       1.554031 
 1371000    12952  0.00019827304    0.067361729  8.3748891e-05  0.00011041932  4.1048277e-06      -73.99928              0              0              0              0     -1.1238555 
 1372000    12952  0.00017546603     0.06736232  8.3411933e-05   8.799824e-05  4.0558524e-06     -72.590581              0              0              0              0  -0.0052141502 
 1373000    12952  0.00016659685    0.067361174  7.6195885e-05  8.6394358e-05  4.0066053e-06     -73.776606              0              0              0              0     0.50486456 
 1374000    12952   0.0001576229    0.067370772  7.7544558e-05  7.6119694e-05  3.9586461e-06     -71.470732              0              0              0              0     -1.2227122 
 1375000    12952  0.00015465441     0.06736212  5.9607271e-05  9.1138643e-05  3.9084966e-06     -74.868681              0              0              0              0      1.9863089 
 1376000    12952  0.00015895678    0.067385502  8.2467603e-05  7.2627098e-05  3.8620798e-06     -70.640375              0              0              0              0     -3.1129223 
 1377000    12952  0.00013458672    0.067359527  5.5701682e-05  7.5075057e-05  3.8099833e-06     -74.789296              0              0              0              0      4.0242074 
 1378000    12952  0.00021435123    0.067393317  0.00013688878  7.3697759e-05  3.7646868e-06     -68.060854              0              0              0              0     -5.3059986 
 1379000    12952  8.1216993e-05    0.067336434  4.2309268e-05  3.5198434e-05  3.7092899e-06     -71.345779              0              0              0              0       7.331726 
 1380000    12952  7.6771493e-05    0.067400875  6.3611572e-05  9.4926122e-06  3.6673081e-06     -68.210812              0              0              0              0     -6.9708733 
 1381000    12952  5.2711238e-05    0.067348091  3.7478515e-05   1.162014e-05  3.6125825e-06     -74.011384              0              0              0              0      7.4879344 
 1382000    12952  8.0907537e-05    0.067410039  7.4957958e-05  2.3793643e-06  3.5702146e-06     -68.420332              0              0              0              0     -7.3894703 
 1383000    12952  3.6828233e-05     0.06735423  3.0909073e-05   2.403744e-06  3.5154168e-06     -73.831792              0              0              0              0      7.4514342 
 1384000    12952  0.00010129674    0.067420309   9.765745e-05  1.6589125e-07   3.473399e-06     -68.567838              0              0              0              0     -8.0504465 
 1385000    12952  5.3205386e-05    0.067351758  4.3527371e-05  6.2604237e-06   3.417591e-06     -72.302283              0              0              0              0      8.3056916 
 1386000    12952  8.3713687e-05    0.067418757  5.8736954e-05  2.1601116e-05  3.3756171e-06     -69.015515              0              0              0              0     -7.4452267 
 1387000    12952  5.1070646e-05    0.067367393  3.2065366e-05  1.5683408e-05  3.3218719e-06     -74.044697              0              0              0              0      7.0697225 
 1388000    12952  0.00010814271    0.067426968  7.1081046e-05  3.3782524e-05  3.2791373e-06     -70.426359              0              0              0              0     -6.8050144 
 1389000    12952  7.4883866e-05    0.067377882  3.6864476e-05  3.4793448e-05  3.2259415e-06      -74.16313              0              0              0              0       6.409725 
 1390000    12952  0.00014355629    0.067429517  9.3623116e-05  4.6750697e-05  3.1824783e-06     -70.568258              0              0              0              0     -6.2879346 
 1391000    12952  0.00019638712    0.067372406  8.0959175e-05  0.00011229905  3.1289023e-06     -69.975396              0              0              0              0      5.3900829 
 1392000    12952  0.00017672394    0.067405376  6.8449399e-05  0.00010519072  3.0838237e-06     -69.005945              0              0              0              0     -3.9960406 
 1393000    12952  0.00013290814    0.067384989  5.3343198e-05  7.6530933e-05  3.0340083e-06      -71.75308              0              0              0              0      3.2041739 
 1394000    12952  0.00016392087    0.067411809  6.2275094e-05  9.8657226e-05  2.9885449e-06     -71.780209              0              0              0              0     -2.5391418 
 1395000    12952  0.00012492711    0.067401293  4.8866885e-05    7.31203e-05  2.9399229e-06     -72.319026              0              0              0              0      1.9192147 
 1396000    12952  0.00015860653    0.067419293  5.7313838e-05  9.8398784e-05  2.8939043e-06     -73.354002              0              0              0              0     -1.1989499 
 1397000    12952  0.00014599192    0.067418528  6.7698917e-05  7.5446563e-05  2.8464393e-06     -72.334957              0              0              0              0     0.42873324 
 1398000    12952  0.00014932515    0.067419614   6.884099e-05  7.7684891e-05  2.7992727e-06     -73.091361              0              0              0              0     0.19340731 
 1399000    12952  0.00011895366    0.067425945  5.4238973e-05  6.1961954e-05  2.7527318e-06      -71.15732              0              0              0              0    -0.66825417 
 1400000    12952  0.00011725931    0.067418789  5.4012423e-05  6.0541638e-05  2.7052519e-06     -72.275388              0              0              0              0      1.1924323 
 1401000    12952  9.2728821e-05     0.06743424  4.8390444e-05   4.167859e-05  2.6597866e-06     -70.535817              0              0              0              0     -1.6209897 
 1402000    12952  0.00010048885    0.067423019  4.9762086e-05  4.8114374e-05  2.6123914e-06     -73.036382              0              0              0              0      1.8932045 
 1403000    12952  0.00011440151    0.067440313  6.6182266e-05  4.5651824e-05  2.5674217e-06     -69.160262              0              0              0              0     -2.3410796 
 1404000    12952  7.9980895e-05    0.067418186  3.3340439e-05  4.4120803e-05  2.5196529e-06     -72.405175              0              0              0              0       3.280089 
 1405000    12952  8.6918832e-05    0.067452075  5.7017885e-05  2.7424654e-05  2.4762928e-06     -68.637241              0              0              0              0     -4.3561439 
 1406000    12952  6.3650853e-05    0.067417746  3.5050016e-05  2.6172698e-05  2.4281393e-06      -72.84394              0              0              0              0      4.7049107 
 1407000    12952  5.4968568e-05      0.0674598  3.8439987e-05  1.4142855e-05   2.385726e-06     -69.214701              0              0              0              0     -4.9944801 
 1408000    12952  4.4258478e-05    0.067422034  2.7819245e-05  1.4101338e-05  2.3378949e-06      -73.58714              0              0              0              0      5.2526143 
 1409000    12952   3.825162e-05    0.067468516  3.2159874e-05  3.7955913e-06   2.296154e-06     -70.401733              0              0              0              0     -5.0474097 
 1410000    12952  2.9500632e-05    0.067430468  2.3243895e-05  4.0078364e-06  2.2489008e-06      -74.79339              0              0              0              0      5.1487802 
 1411000    12952  2.8572248e-05    0.067476714  2.6338543e-05  2.6177001e-08  2.2075281e-06     -71.859934              0              0              0              0     -4.9623081 
 1412000    12952  2.4684216e-05    0.067440491  2.2493598e-05  2.9600678e-08  2.1610172e-06     -75.300357              0              0              0              0      4.9378796 
 1413000    12952  5.2862792e-05    0.067481619  4.9339631e-05  1.4034249e-06  2.1197356e-06      -71.76593              0              0              0              0     -4.9602785 
 1414000    12952  6.3556344e-05    0.067436741  4.7598004e-05  1.3884995e-05  2.0733448e-06     -71.817506              0              0              0              0      4.2815584 
 1415000    12952  6.3645086e-05    0.067468939  4.4845652e-05  1.6767438e-05   2.031996e-06     -69.844753              0              0              0              0     -3.8278424 
 1416000    12952  4.3942275e-05    0.067440625  2.3184542e-05  1.8770429e-05  1.9873045e-06       -71.4837              0              0              0              0      3.6586309 
 1417000    12952  7.3218371e-05    0.067473038  3.8592473e-05  3.2679415e-05  1.9464833e-06     -70.697443              0              0              0              0     -3.3602905 
 1418000    12952  4.8485911e-05    0.067451948  2.2000821e-05  2.4582206e-05  1.9028834e-06      -72.93491              0              0              0              0      3.0973422 
 1419000    12952   8.805359e-05    0.067474794  6.3789531e-05   2.240199e-05  1.8620693e-06     -70.393451              0              0              0              0     -3.1332787 
 1420000    12952  5.7159811e-05    0.067449584  2.7381225e-05  2.7959645e-05  1.8189406e-06     -71.253721              0              0              0              0      3.1119237 
 1421000    12952  7.5448653e-05    0.067471776   4.582937e-05  2.7840588e-05  1.7786949e-06      -70.03083              0              0              0              0     -2.7128377 
 1422000    12952  5.6422592e-05    0.067453079  2.6933234e-05  2.7752721e-05  1.7366372e-06     -70.899234              0              0              0              0      2.4098258 
 1423000    12952  6.2382593e-05    0.067469237  3.4905965e-05  2.5779915e-05  1.6967131e-06     -69.359811              0              0              0              0     -2.1891126 
 1424000    12952  5.0993322e-05    0.067456372  2.7314555e-05  2.2023081e-05  1.6556852e-06     -70.670788              0              0              0              0      1.6514153 
 1425000    12952  6.1985036e-05    0.067472478  2.9052169e-05  3.1316442e-05  1.6164249e-06     -70.826646              0              0              0              0     -1.5863868 
 1426000    12952  9.0316465e-05    0.067462089  4.7785042e-05  4.0955162e-05  1.5762615e-06     -69.007126              0              0              0              0     0.38834286 
 1427000    12952  6.7800967e-05    0.067459761  3.2596815e-05  3.3667302e-05  1.5368502e-06     -69.553169              0              0              0              0     0.24504433 
 1428000    12952  6.3858753e-05    0.067463801  2.9929211e-05  3.2431429e-05  1.4981127e-06     -68.248902              0              0              0              0     -0.7363474 
 1429000    12952  5.8991864e-05    0.067454238  3.2503391e-05  2.5029322e-05  1.4591514e-06      -69.04256              0              0              0              0      1.1518543 
 1430000    12952  7.1789681e-05    0.067461844  4.1376446e-05  2.8991904e-05  1.4213315e-06     -67.318214              0              0              0              0     -1.3499337 
 1431000    12952  5.8891204e-05    0.067448865  2.7203466e-05  3.0304701e-05  1.3830371e-06     -69.719923              0              0              0              0      1.8985691 
 1432000    12952  4.3090523e-05    0.067467387  1.9294615e-05  2.2449472e-05  1.3464366e-06     -68.195378              0              0              0              0     -2.0910003 
 1433000    12952  4.9609784e-05    0.067454262  1.9796974e-05  2.8503843e-05  1.3089665e-06     -71.114577              0              0              0              0      2.1019206 
 1434000    12952  4.7727387e-05    0.067474897  2.4436222e-05  2.2017947e-05  1.2732178e-06     -68.951116              0              0              0              0     -2.5983554 
 1435000    12952  3.6483015e-05    0.067452662  1.5449765e-05  1.9796985e-05  1.2362648e-06     -71.680808              0              0              0              0       3.186928 
 1436000    12952  3.1384185e-05    0.067481895  1.9409164e-05    1.07734e-05  1.2016207e-06      -69.53742              0              0              0              0     -3.3862794 
 1437000    12952  2.8501222e-05    0.067456714  1.5518213e-05  1.1817549e-05  1.1654597e-06     -72.788879              0              0              0              0      3.5440656 
 1438000    12952  2.2900894e-05    0.067487202  1.5995974e-05  5.7732634e-06  1.1316563e-06     -70.185765              0              0              0              0     -3.5500351 
 1439000    12952  2.0013004e-05    0.067462247  1.0940205e-05  7.9763731e-06  1.0964253e-06     -73.608727              0              0              0              0      3.6163478 
 1440000    12952  1.9735207e-05    0.067494919  1.5858893e-05  2.8128045e-06  1.0635091e-06     -71.057077              0              0              0              0     -3.8509409 
 1441000    12952  1.5277019e-05    0.067466213   1.189019e-05  2.3577249e-06  1.0291043e-06     -73.816824              0              0              0              0      3.8206533 
 1442000    12952  1.8427818e-05    0.067498329  1.7006851e-05  4.2395653e-07  9.9701056e-07     -71.105872              0              0              0              0     -3.8149897 
 1443000    12952  9.7314427e-06    0.067468491  8.6070662e-06  1.6083069e-07  9.6354576e-07     -73.487691              0              0              0              0      3.8952244 
 1444000    12952   1.572129e-05    0.067502665  1.3972221e-05  8.1669584e-07  9.3237319e-07     -71.444396              0              0              0              0     -3.8425537 
 1445000    12952  8.2733146e-06    0.067475798  7.1057689e-06  2.6756532e-07  8.9998041e-07     -74.565187              0              0              0              0      3.7887333 
 1446000    12952   1.630702e-05    0.067508351    1.28206e-05  2.6167756e-06  8.6964453e-07     -72.247542              0              0              0              0     -3.6858942 
 1447000    12952  9.7308776e-06    0.067482492  7.1904423e-06  1.7021541e-06  8.3828117e-07      -75.11734              0              0              0              0      3.5531751 
 1448000    12952   2.334715e-05     0.06751261  1.7922079e-05  4.6162795e-06  8.0879104e-07     -72.813966              0              0              0              0     -3.5176549 
 1449000    12952  3.7352629e-05    0.067485362  3.0383661e-05  6.1905505e-06  7.7841765e-07     -74.641983              0              0              0              0      3.2183245 
 1450000    12952  2.1915673e-05    0.067502017  2.0492994e-05   6.731171e-07  7.4956179e-07     -70.400206              0              0              0              0      -2.822748 
 1451000    12952  1.0688233e-05    0.067482554  9.9221402e-06  4.5684821e-08  7.2040829e-07     -73.783905              0              0              0              0      2.8386958 
 1452000    12952  1.1435314e-05    0.067508693  9.0782632e-06  1.6643226e-06  6.9272851e-07      -72.87384              0              0              0              0     -2.7759247 
 1453000    12952  8.5882147e-06    0.067489826  6.7418469e-06  1.1817377e-06  6.6463004e-07     -74.616776              0              0              0              0      2.6344209 
 1454000    12952  1.6906391e-05    0.067512706  1.2978228e-05  3.2902982e-06  6.3786468e-07      -73.23003              0              0              0              0     -2.6141172 
 1455000    12952  1.4042244e-05    0.067492379  9.0073433e-06  4.4241002e-06  6.1080098e-07     -74.273969              0              0              0              0      2.5037223 
 1456000    12952  1.8332642e-05    0.067513313  8.9034827e-06  8.8441532e-06   5.850058e-07     -73.619378              0              0              0              0     -2.0912611 
 1457000    12952  1.2424691e-05    0.067500659  6.1222331e-06  5.7433072e-06  5.5915115e-07     -75.129501              0              0              0              0      1.9374095 
 1458000    12952  2.0986768e-05    0.067517833  9.9006367e-06  1.0551814e-05  5.3431741e-07     -74.472442              0              0              0              0     -1.6677869 
 1459000    12952  2.0186345e-05      0.0675073  1.0645093e-05   9.031675e-06  5.0957741e-07     -75.170226              0              0              0              0      1.3444945 
 1460000    12952  2.4183978e-05    0.067518379  1.1508429e-05  1.2189848e-05  4.8570121e-07     -74.763503              0              0              0              0     -1.0745506 
 1461000    12952  1.8484724e-05    0.067512623  6.8492721e-06  1.1173328e-05  4.6212395e-07     -74.635434              0              0              0              0     0.80198693 
 1462000    12952  2.5944134e-05    0.067520165  1.0610384e-05  1.4894477e-05  4.3927296e-07     -74.953268              0              0              0              0    -0.63444441 
 1463000    12952  3.1633655e-05      0.0675157  1.3334668e-05  1.7882171e-05  4.1681603e-07     -73.564873              0              0              0              0     0.17975087 
 1464000    12952  2.9965072e-05    0.067515766  1.0458407e-05  1.9111695e-05  3.9497038e-07     -74.176698              0              0              0              0     0.19762872 
 1465000    12952  4.3779155e-05    0.067517119  1.9578811e-05  2.3826646e-05  3.7369834e-07     -71.951761              0              0              0              0    -0.73276766 
 1466000    12952  3.4645997e-05    0.067509341  1.1298596e-05  2.2994512e-05  3.5288838e-07     -73.356584              0              0              0              0      1.0704736 
 1467000    12952  3.1741987e-05    0.067519889  1.1102046e-05  2.0307106e-05  3.3283438e-07      -72.07784              0              0              0              0     -1.4946834 
 1468000    12952  2.6440309e-05    0.067506731  1.0203825e-05   1.592337e-05  3.1311405e-07     -73.063293              0              0              0              0      1.5605556 
 1469000    12952  1.8927712e-05    0.067520831  7.2086295e-06  1.1424864e-05  2.9421797e-07     -72.006817              0              0              0              0      -1.619342 
