# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1574000    15352  0.00020155308    0.079761798  0.00018206497  2.3635532e-06  1.7124551e-05      57.539676              0              0              0              0    -0.67537858 
 1575000    15352   0.0002028718    0.079751561  0.00018549501  2.5663052e-07  1.7120156e-05      57.934586              0              0              0              0     0.84129656 
 1576000    15352  0.00018232603    0.079758748  0.00016504641  1.5637023e-07  1.7123242e-05      57.355639              0              0              0              0     -1.0078953 
 1577000    15352  0.00015809453    0.079750411  0.00014095368  2.1180701e-08  1.7119662e-05      59.138601              0              0              0              0     0.92381465 
 1578000    15352  0.00017927297    0.079757373  0.00016210235  4.7968291e-08  1.7122651e-05      58.706933              0              0              0              0    -0.73627556 
 1579000    15352  0.00020260485    0.079747641  0.00018357785  1.9085269e-06  1.7118473e-05      58.991249              0              0              0              0     0.71139208 
 1580000    15352  0.00019486162     0.07974856   0.0001769685    7.74258e-07  1.7118868e-05      58.769335              0              0              0              0    -0.46899142 
 1581000    15352    0.000179487    0.079745079  0.00016022714  2.1424841e-06  1.7117373e-05      58.873884              0              0              0              0      0.2048667 
 1582000    15352  0.00020916464    0.079742922  0.00019101672   1.031474e-06  1.7116447e-05      59.430135              0              0              0              0     0.19318261 
 1583000    15352  0.00019771173    0.079744524  0.00017923641  1.3581792e-06  1.7117135e-05      58.996687              0              0              0              0     -0.6501023 
 1584000    15352  0.00020448864    0.079736278  0.00018733516  3.9883412e-08  1.7113595e-05       59.42013              0              0              0              0     0.69768324 
 1585000    15352  0.00017297792    0.079741161  0.00015583847  2.3753677e-08  1.7115691e-05      59.230473              0              0              0              0    -0.55374087 
 1586000    15352  0.00013787472     0.07974019  0.00012051508  2.4436759e-07  1.7115274e-05      61.148952              0              0              0              0     0.45423248 
 1587000    15352  0.00014901011    0.079747347  0.00013183484  5.6921839e-08  1.7118347e-05      61.536193              0              0              0              0    -0.69025195 
 1588000    15352  0.00017061416     0.07974483  0.00015347635  2.0546143e-08  1.7117266e-05      62.336385              0              0              0              0     0.13512804 
 1589000    15352  0.00017432882    0.079747355  0.00015718352  2.6947681e-08   1.711835e-05      61.995557              0              0              0              0    -0.34637595 
 1590000    15352   0.0001611272    0.079747845  0.00014381398  1.9466186e-07   1.711856e-05      62.829607              0              0              0              0     0.11324834 
 1591000    15352  0.00016526256    0.079752471  0.00014787176  2.7024937e-07  1.7120547e-05      63.523138              0              0              0              0    -0.23156064 
 1592000    15352  0.00016409192    0.079755128  0.00014687151  9.8719581e-08  1.7121687e-05      64.005622              0              0              0              0    0.053363211 
 1593000    15352  0.00016594538    0.079759972  0.00014834439  4.7722723e-07  1.7123767e-05       64.44956              0              0              0              0    -0.20171059 
 1594000    15352  0.00017500028    0.079760704  0.00015777329  1.0290776e-07  1.7124081e-05       64.30309              0              0              0              0    0.074460954 
 1595000    15352  0.00015687017    0.079763981   0.0001375236  2.2210785e-06  1.7125489e-05       65.32491              0              0              0              0     0.31206069 
 1596000    15352  0.00015577432     0.07977137  0.00013849303  1.5262808e-07  1.7128662e-05      65.369987              0              0              0              0    -0.48814136 
 1597000    15352  0.00019224813    0.079770029  0.00017407018   1.049869e-06  1.7128086e-05      66.070867              0              0              0              0     0.80691368 
 1598000    15352  0.00021466805    0.079776227  0.00019619089   1.346413e-06  1.7130747e-05      64.664497              0              0              0              0     -1.2227634 
 1599000    15352   0.0001819292    0.079763017  0.00016468034  1.2378798e-07  1.7125075e-05      65.087686              0              0              0              0      1.5597921 
 1600000    15352  0.00019323093    0.079779583  0.00017511694  9.8180057e-07  1.7132189e-05      64.641276              0              0              0              0     -1.8680877 
 1601000    15352  0.00022151365    0.079762108  0.00019652788  7.8610802e-06  1.7124684e-05      64.233257              0              0              0              0      1.0021425 
 1602000    15352  0.00021897667    0.079766566  0.00019199484  9.8552341e-06  1.7126599e-05      64.628741              0              0              0              0    0.088067443 
 1603000    15352  0.00020477844    0.079772195  0.00018123499  6.4144374e-06  1.7129016e-05      64.367916              0              0              0              0    -0.89031741 
 1604000    15352  0.00019948171    0.079764051  0.00017674548  5.6107094e-06  1.7125519e-05      65.325089              0              0              0              0      1.2438006 
 1605000    15352  0.00018791024    0.079780829  0.00017001289   7.646254e-07  1.7132724e-05      64.251924              0              0              0              0     -1.6101524 
 1606000    15352  0.00018543725    0.079767183  0.00016775453  5.5585431e-07  1.7126864e-05      66.166897              0              0              0              0      2.0766234 
 1607000    15352   0.0001950917    0.079791117  0.00017588223  2.0723194e-06  1.7137143e-05      65.208813              0              0              0              0     -1.9212106 
 1608000    15352  0.00021868169    0.079775016  0.00019623836  5.3131003e-06  1.7130228e-05      66.290361              0              0              0              0      1.5008873 
 1609000    15352  0.00020416502    0.079788966  0.00017396684  1.3061959e-05  1.7136219e-05      65.851541              0              0              0              0    -0.53682242 
 1610000    15352  0.00017941688    0.079792789  0.00015734117  4.9378512e-06  1.7137861e-05      66.551321              0              0              0              0   -0.070767121 
 1611000    15352  0.00018500972    0.079792929  0.00015794756  9.9242348e-06  1.7137922e-05      67.846715              0              0              0              0     0.98331461 
 1612000    15352  0.00017635183     0.07981107   0.0001580929  1.1132134e-06  1.7145715e-05      67.309803              0              0              0              0     -1.6959324 
 1613000    15352  0.00019332245    0.079798783  0.00017504464  1.1373711e-06  1.7140436e-05      68.671666              0              0              0              0      1.9156968 
 1614000    15352  0.00017600693     0.07982292  0.00015671733   2.138789e-06  1.7150807e-05      67.439091              0              0              0              0     -1.8678485 
 1615000    15352  0.00016220172    0.079812289  0.00014424747  8.0801027e-07  1.7146239e-05      69.586774              0              0              0              0      1.7038622 
 1616000    15352  0.00019819795    0.079834144  0.00017031401  1.0728306e-05   1.715563e-05      68.702943              0              0              0              0     -1.4646458 
 1617000    15352  0.00020679317    0.079831432  0.00018483185  4.8068479e-06  1.7154465e-05      69.528873              0              0              0              0      0.4177529 
 1618000    15352  0.00024601141    0.079828389  0.00022754178  1.3164734e-06  1.7153157e-05      67.026079              0              0              0              0     0.92978714 
 1619000    15352    0.000175639    0.079842151  0.00015675309  1.7268331e-06  1.7159072e-05      69.308262              0              0              0              0     -0.4560519 
 1620000    15352  0.00018272562    0.079849992  0.00016509365  4.6952548e-07  1.7162442e-05      70.066544              0              0              0              0  -0.0019036284 
 1621000    15352   0.0001972032     0.07985858  0.00017793788  2.0991817e-06  1.7166134e-05      70.215736              0              0              0              0     0.20746714 
 1622000    15352  0.00016880377    0.079868238  0.00015126862  3.6486484e-07  1.7170286e-05      70.289972              0              0              0              0    -0.19728695 
 1623000    15352  0.00019620863    0.079872816  0.00017840045   6.359308e-07  1.7172255e-05      70.897326              0              0              0              0      0.2382543 
 1624000    15352  0.00017564893    0.079883734  0.00015686829  1.6036893e-06   1.717695e-05      70.806673              0              0              0              0    -0.27269559 
 1625000    15352  0.00020125503     0.07988955  0.00018394124  1.3434266e-07  1.7179451e-05      71.304394              0              0              0              0     0.27495321 
 1626000    15352  0.00024478733     0.07989575  0.00022638794  1.2172699e-06  1.7182117e-05      70.648085              0              0              0              0   -0.061181631 
 1627000    15352  0.00022527745     0.07990283  0.00020791266  1.7962937e-07  1.7185163e-05      70.050647              0              0              0              0    -0.24660059 
 1628000    15352  0.00024763485    0.079908606  0.00022886289  1.5843166e-06  1.7187648e-05      70.397772              0              0              0              0     0.21005898 
 1629000    15352  0.00024792271    0.079913326  0.00023031288   4.201469e-07  1.7189678e-05      68.990984              0              0              0              0    -0.40805419 
 1630000    15352   0.0001907224    0.079912425  0.00017053219  3.0009178e-06   1.718929e-05       70.19902              0              0              0              0      1.0924719 
 1631000    15352  0.00022716445    0.079934051  0.00020806521  1.9006518e-06  1.7198595e-05      69.729041              0              0              0              0     -1.0583752 
 1632000    15352  0.00024350891    0.079927815  0.00022553942  7.7357242e-07  1.7195912e-05      70.140222              0              0              0              0       1.073991 
 1633000    15352    0.000244587    0.079939928  0.00022283029  4.5555804e-06  1.7201124e-05      68.934012              0              0              0              0    -0.73377663 
 1634000    15352  0.00021974548    0.079939316  0.00020062465  1.9199689e-06  1.7200861e-05      68.958745              0              0              0              0     0.21874051 
 1635000    15352  0.00024534479    0.079945337  0.00022241321  5.7281245e-06  1.7203452e-05      69.250038              0              0              0              0    -0.15129634 
 1636000    15352  0.00025435964    0.079946528  0.00023225481  4.9008705e-06  1.7203965e-05      67.927926              0              0              0              0    -0.16991467 
 1637000    15352  0.00027581697    0.079943258  0.00025347533  5.1390806e-06  1.7202557e-05      69.181157              0              0              0              0     0.51613531 
 1638000    15352  0.00026322107    0.079945468  0.00023755714  8.4604166e-06  1.7203509e-05      67.266604              0              0              0              0    -0.86240025 
 1639000    15352   0.0001847008    0.079938097  0.00015477136  1.2729096e-05  1.7200336e-05      70.502319              0              0              0              0      1.6928682 
 1640000    15352  0.00020183036    0.079967953  0.00018459653  2.0644298e-08  1.7213187e-05      69.394134              0              0              0              0      -2.247965 
 1641000    15352  0.00020013827    0.079954154  0.00018255722  3.7380284e-07  1.7207247e-05      72.131573              0              0              0              0      2.3120337 
 1642000    15352  0.00023369824    0.079981593  0.00021226393  4.2152507e-06   1.721906e-05      69.925105              0              0              0              0     -2.2712108 
 1643000    15352  0.00021146844    0.079967755  0.00019100962  3.2457234e-06  1.7213102e-05      71.355016              0              0              0              0       2.044186 
 1644000    15352  0.00027503699    0.079988109  0.00024324792  1.4567203e-05  1.7221865e-05      70.650388              0              0              0              0     -1.6002313 
 1645000    15352  0.00022944233    0.079981369  0.00019704665  1.5176723e-05  1.7218963e-05      69.848453              0              0              0              0     0.29338199 
 1646000    15352  0.00026381419    0.079986552  0.00021873552  2.7857472e-05  1.7221195e-05      71.430891              0              0              0              0     0.56213411 
 1647000    15352  0.00023254925    0.080004466  0.00020677512  8.5452214e-06   1.722891e-05      69.366796              0              0              0              0     -1.4940338 
 1648000    15352  0.00021223912     0.07999023  0.00018579142  9.2249239e-06  1.7222779e-05      72.394664              0              0              0              0      2.4583067 
 1649000    15352  0.00021625451    0.080022891  0.00019899238   2.528621e-08  1.7236846e-05      70.006434              0              0              0              0     -2.9617591 
 1650000    15352   0.0001985559    0.079997915  0.00018057232  7.5748429e-07  1.7226088e-05      72.315738              0              0              0              0       2.918782 
 1651000    15352  0.00024743604    0.080028402  0.00021800901  1.2187809e-05   1.723922e-05      70.670812              0              0              0              0     -2.3120849 
 1652000    15352  0.00023876895     0.08001502  0.00020929205  1.2243446e-05  1.7233455e-05      71.340411              0              0              0              0      1.6335695 
 1653000    15352  0.00025767406    0.080027499  0.00021314183  2.7293402e-05  1.7238831e-05      71.835137              0              0              0              0     0.13121772 
 1654000    15352  0.00021925144    0.080038326  0.00019247573  9.5322125e-06  1.7243496e-05       71.38981              0              0              0              0    -0.67064979 
 1655000    15352  0.00022958734    0.080035661  0.00019483413  1.7510863e-05  1.7242348e-05      73.691773              0              0              0              0      1.3065197 
 1656000    15352  0.00023740326    0.080059467  0.00021625314   3.897519e-06  1.7252607e-05      71.304988              0              0              0              0     -2.4010584 
 1657000    15352  0.00019112517    0.080036586   0.0001729896  8.9282002e-07  1.7242746e-05      73.275846              0              0              0              0      2.9370009 
 1658000    15352   0.0002098915    0.080073046  0.00018298814   9.644909e-06   1.725846e-05      72.214753              0              0              0              0     -2.6495837 
 1659000    15352  0.00026636502    0.080051102   0.0002248508  2.4265222e-05  1.7249002e-05      71.775407              0              0              0              0      1.5207428 
 1660000    15352  0.00028874251    0.080067007  0.00022060567  5.0880985e-05  1.7255857e-05      73.730667              0              0              0              0    -0.17253086 
 1661000    15352  0.00030815796    0.080077036  0.00025544286  3.5454917e-05  1.7260179e-05      70.605268              0              0              0              0     -1.4718612 
 1662000    15352  0.00029246897    0.080061271  0.00023790711  3.7308477e-05  1.7253384e-05      75.229028              0              0              0              0      2.9242773 
 1663000    15352   0.0002209309    0.080099173  0.00019694952   6.711657e-06  1.7269724e-05      71.076436              0              0              0              0     -3.6484295 
 1664000    15352  0.00020677843    0.080071046  0.00018413039   5.390437e-06  1.7257597e-05      75.799904              0              0              0              0      4.0892867 
 1665000    15352  0.00024789563    0.080115631  0.00022855309  2.0657209e-06  1.7276822e-05      71.984117              0              0              0              0     -3.9546318 
 1666000    15352  0.00019899862    0.080086515  0.00017779181  3.9425392e-06  1.7264266e-05      75.502981              0              0              0              0      3.4110101 
 1667000    15352  0.00026044711    0.080126438  0.00020307497  4.0090654e-05  1.7281483e-05      73.890618              0              0              0              0     -2.3918167 
 1668000    15352  0.00026052088    0.080121453  0.00021762663  2.5614919e-05  1.7279333e-05      74.419812              0              0              0              0      0.6434532 
 1669000    15352  0.00027403587    0.080128114  0.00020651384  5.0239819e-05  1.7282206e-05      76.137952              0              0              0              0      1.0597183 
 1670000    15352  0.00026592451    0.080155919  0.00023286141    1.57689e-05  1.7294202e-05      73.764424              0              0              0              0     -3.2574547 
 1671000    15352  0.00021965148    0.080127954  0.00019356551  8.8038307e-06  1.7282137e-05      76.353603              0              0              0              0       3.820111 
 1672000    15352  0.00023645756    0.080174189  0.00021673541  2.4200561e-06  1.7302086e-05      73.356317              0              0              0              0     -3.5960689 
 1673000    15352  0.00019149579    0.080150648  0.00017246258  1.7412794e-06  1.7291928e-05      77.288875              0              0              0              0      3.0643004 
 1674000    15352  0.00026471565    0.080188635  0.00021663388  3.0773444e-05  1.7308322e-05      75.545891              0              0              0              0     -2.1690236 
 1675000    15352  0.00026574259    0.080180991  0.00022505253  2.3385047e-05  1.7305022e-05      75.836777              0              0              0              0     0.91614827 
 1676000    15352  0.00026839128    0.080186413  0.00021161649  3.9467424e-05  1.7307363e-05      76.517881              0              0              0              0      1.1311386 
 1677000    15352  0.00022746774    0.080210989  0.00019836066  1.1789111e-05  1.7317974e-05      74.519873              0              0              0              0     -2.3203423 
 1678000    15352  0.00032844895     0.08018549    0.000310146  9.9598728e-07  1.7306965e-05      74.398287              0              0              0              0      1.6767872 
 1679000    15352  0.00024182862    0.080194361   0.0002214902  3.0276335e-06  1.7310794e-05       71.71762              0              0              0              0      -1.324486 
 1680000    15352    0.000240747    0.080180155  0.00022127572  2.1666207e-06  1.7304662e-05      74.710564              0              0              0              0      1.9251089 
 1681000    15352  0.00027039703    0.080197559  0.00025170361  1.3812396e-06  1.7312175e-05      71.175448              0              0              0              0     -2.4843566 
 1682000    15352  0.00027356205    0.080175996  0.00025618455  7.4639987e-08  1.7302867e-05      74.228729              0              0              0              0      1.9136143 
 1683000    15352  0.00028313235    0.080192673   0.0002647979  1.0243913e-06  1.7310065e-05      71.196864              0              0              0              0     -1.7932773 
 1684000    15352  0.00027488399    0.080179544  0.00025579638  1.7832137e-06  1.7304398e-05      72.623073              0              0              0              0       1.605499 
 1685000    15352  0.00024544322    0.080198636  0.00021141977  1.6710809e-05   1.731264e-05      73.098535              0              0              0              0    -0.43003109 
 1686000    15352  0.00025475622    0.080208638  0.00023382447  3.6147879e-06  1.7316959e-05      73.703548              0              0              0              0    -0.63120284 
 1687000    15352  0.00021684761    0.080201934  0.00019555335  3.9802024e-06  1.7314064e-05      73.998939              0              0              0              0      1.3462943 
 1688000    15352  0.00018359119    0.080230075   0.0001607876  5.4773744e-06  1.7326216e-05      75.286287              0              0              0              0     -1.2427955 
 1689000    15352  0.00020587538    0.080229465  0.00018808244   4.669938e-07  1.7325953e-05      76.786032              0              0              0              0      0.9080773 
 1690000    15352  0.00022000425    0.080243694  0.00019303198   9.640165e-06  1.7332099e-05       76.73339              0              0              0              0    -0.23825464 
 1691000    15352  0.00023223189    0.080255653  0.00021450819   3.864281e-07  1.7337265e-05      76.885916              0              0              0              0      -0.498415 
 1692000    15352  0.00023882283    0.080254754  0.00021876151  2.7244432e-06  1.7336877e-05      76.485589              0              0              0              0     0.79111395 
 1693000    15352  0.00023818755    0.080275634  0.00021783685  3.0048076e-06  1.7345899e-05      76.446112              0              0              0              0     -1.0259041 
 1694000    15352  0.00022587022    0.080277162  0.00020850316  2.0495717e-08   1.734656e-05      76.966431              0              0              0              0     0.53900112 
 1695000    15352  0.00021126313    0.080293791  0.00018160887  1.2300509e-05  1.7353747e-05      77.398372              0              0              0              0     0.21932071 
 1696000    15352  0.00020793149    0.080310706  0.00019054962   2.080843e-08  1.7361059e-05      77.455581              0              0              0              0    -0.58376461 
 1697000    15352  0.00023574353    0.080316182  0.00021401099  4.3691201e-06  1.7363427e-05      78.465259              0              0              0              0     0.47403891 
 1698000    15352  0.00021045209    0.080328893  0.00019297428  1.0888637e-07  1.7368923e-05      77.152046              0              0              0              0    -0.11215091 
 1699000    15352  0.00023394109    0.080335625  0.00021440698  2.1622728e-06  1.7371834e-05       77.97259              0              0              0              0     0.25612907 
 1700000    15352  0.00023507714    0.080345506  0.00021737323  3.2780385e-07  1.7376108e-05      76.674674              0              0              0              0    -0.13019712 
 1701000    15352  0.00023318863    0.080356239  0.00021095407  4.8538037e-06  1.7380751e-05      77.477054              0              0              0              0   -0.036074489 
 1702000    15352  0.00023893948    0.080364784  0.00022112814  4.2689211e-07  1.7384447e-05      76.243061              0              0              0              0     -0.5341835 
 1703000    15352  0.00024789798    0.080367623  0.00022523834  5.2739661e-06  1.7385676e-05      77.537058              0              0              0              0     0.58864522 
 1704000    15352  0.00027084262    0.080380224  0.00025257717  8.7431474e-07  1.7391128e-05      74.891565              0              0              0              0    -0.95226749 
 1705000    15352  0.00025040719    0.080378006  0.00022749406  5.5229569e-06  1.7390168e-05      77.356161              0              0              0              0       1.078727 
 1706000    15352  0.00024756034     0.08039713  0.00023006133  1.0056513e-07  1.7398444e-05       74.98474              0              0              0              0       -1.71361 
 1707000    15352  0.00022870463    0.080387736  0.00021091245  3.9780296e-07  1.7394379e-05      76.638582              0              0              0              0      1.5395013 
 1708000    15352  0.00022468752    0.080412471  0.00019976167  7.5207703e-06  1.7405085e-05      76.389207              0              0              0              0     -1.3607647 
 1709000    15352  0.00025429638    0.080410861  0.00023414394  2.7480543e-06  1.7404388e-05        77.1809              0              0              0              0     0.48037625 
 1710000    15352   0.0003401515    0.080409873  0.00032245386  2.9367145e-07   1.740396e-05      74.869365              0              0              0              0    -0.55376957 
 1711000    15352  0.00025558769    0.080395963  0.00023085592  7.3338296e-06  1.7397939e-05      73.526439              0              0              0              0     0.53070679 
 1712000    15352  0.00024178679    0.080397714  0.00021521523  9.1728688e-06  1.7398697e-05      74.054377              0              0              0              0      0.8426357 
 1713000    15352  0.00023927405    0.080415431  0.00022148777  3.7990823e-07  1.7406366e-05      74.872349              0              0              0              0     -1.1486495 
 1714000    15352  0.00023011308    0.080407096  0.00021246757  2.4275711e-07  1.7402758e-05      75.596798              0              0              0              0     0.91857173 
 1715000    15352   0.0002766799     0.08042323  0.00025802784  1.2423225e-06  1.7409743e-05      74.415093              0              0              0              0     -1.5514394 
 1716000    15352  0.00029089662    0.080409311   0.0002672056  6.2873008e-06  1.7403717e-05       72.46476              0              0              0              0      0.7308159 
 1717000    15352  0.00023337696    0.080417398  0.00019349075  2.2478999e-05  1.7407218e-05      75.386321              0              0              0              0     0.74803449 
 1718000    15352  0.00034668325    0.080437195  0.00032119654  8.0709229e-06  1.7415789e-05      73.205815              0              0              0              0      -2.549845 
 1719000    15352  0.00020720768     0.08039949  0.00018951407  2.9413994e-07  1.7399466e-05      73.519581              0              0              0              0      4.3672465 
 1720000    15352   0.0003541959     0.08044615  0.00030990902  2.6867211e-05  1.7419668e-05      72.516134              0              0              0              0     -3.4639631 
 1721000    15352  0.00028160305    0.080420519  0.00021562342  4.8571063e-05  1.7408569e-05      71.931766              0              0              0              0      1.9238998 
 1722000    15352  0.00035324563    0.080427143  0.00028935167  4.6482528e-05  1.7411437e-05      71.940109              0              0              0              0     0.13812958 
 1723000    15352  0.00027557444    0.080440913  0.00023108751   2.706953e-05    1.74174e-05       71.63366              0              0              0              0     -1.6435892 
 1724000    15352  0.00027158649    0.080425556  0.00022267746  3.1498281e-05   1.741075e-05      74.463215              0              0              0              0      3.2352015 
 1725000    15352  0.00024793855    0.080472251  0.00022997067  5.3690601e-07  1.7430973e-05      71.631474              0              0              0              0      -4.327948 
 1726000    15352  0.00026414136    0.080436347  0.00024539583  1.3301022e-06  1.7415422e-05      74.748529              0              0              0              0      3.7437728 
 1727000    15352  0.00031292808    0.080473336  0.00027763837  1.7858263e-05  1.7431443e-05      71.619636              0              0              0              0     -2.9302141 
 1728000    15352  0.00023383782    0.080457152  0.00020146144  1.4951948e-05  1.7424432e-05      74.609056              0              0              0              0      1.8061528 
 1729000    15352  0.00034149543      0.0804683  0.00030867962  1.5386549e-05  1.7429261e-05      71.785211              0              0              0              0    -0.80016221 
 1730000    15352  0.00025070464    0.080463708  0.00021877195  1.4505418e-05  1.7427272e-05      72.192446              0              0              0              0     0.79020248 
 1731000    15352  0.00029178309    0.080467883  0.00025055079  2.3803224e-05  1.7429081e-05      73.344025              0              0              0              0     0.76808904 
 1732000    15352   0.0002613227    0.080483692  0.00023363447  1.0252302e-05   1.743593e-05      72.063877              0              0              0              0     -1.6173516 
 1733000    15352  0.00023205363    0.080470699  0.00019954328   1.508005e-05  1.7430301e-05      75.078453              0              0              0              0      2.7467161 
 1734000    15352  0.00027767813    0.080509242  0.00026021054  2.0586695e-08  1.7447002e-05      72.723022              0              0              0              0     -3.4740342 
 1735000    15352  0.00020224938    0.080478234  0.00018325403  1.5617873e-06  1.7433565e-05      75.650058              0              0              0              0      3.6667083 
 1736000    15352  0.00029578897     0.08052008  0.00024557006  3.2767211e-05  1.7451699e-05      74.254151              0              0              0              0     -2.6935119 
 1737000    15352  0.00028744666    0.080506547  0.00023615416   3.384667e-05  1.7445834e-05        74.8012              0              0              0              0      1.2067133 
 1738000    15352  0.00029984324    0.080513102  0.00023341538   4.897919e-05  1.7448675e-05      75.487274              0              0              0              0     0.91506487 
 1739000    15352  0.00027029793    0.080536447   0.0002349832  1.7855936e-05  1.7458795e-05      73.919762              0              0              0              0     -2.2446352 
 1740000    15352  0.00023132905    0.080512773  0.00020235332  1.1527202e-05  1.7448532e-05       76.16147              0              0              0              0      3.6147304 
 1741000    15352  0.00025483689    0.080558666  0.00023436666  3.0018062e-06  1.7468429e-05      74.529145              0              0              0              0     -3.3057218 
 1742000    15352  0.00024729216    0.080535955  0.00022542471  4.4088627e-06  1.7458582e-05      76.104975              0              0              0              0      2.4292178 
 1743000    15352  0.00028225358    0.080565068  0.00023072268  3.4059692e-05  1.7471206e-05      75.615077              0              0              0              0     -1.1950547 
 1744000    15352  0.00032039581    0.080569127  0.00028257841  2.0344432e-05  1.7472967e-05      73.735291              0              0              0              0    -0.53743227 
 1745000    15352    0.000249002    0.080562908  0.00019908287  3.2448862e-05  1.7470269e-05      76.533545              0              0              0              0       2.564444 
 1746000    15352  0.00029615513    0.080606704  0.00027835697  3.0888883e-07  1.7489269e-05      73.732749              0              0              0              0     -3.6155462 
 1747000    15352  0.00032222974    0.080570605  0.00030046826  4.2878645e-06  1.7473607e-05      73.912199              0              0              0              0      3.6693549 
 1748000    15352  0.00028709242    0.080598673  0.00024856036  2.1046272e-05  1.7485784e-05      73.255051              0              0              0              0     -1.4246095 
 1749000    15352  0.00032050621    0.080595244  0.00028423038  1.8791534e-05  1.7484296e-05      72.249832              0              0              0              0    -0.38044231 
 1750000    15352  0.00028951844    0.080589793  0.00025051726  2.1519251e-05  1.7481931e-05      73.807304              0              0              0              0      1.6614648 
 1751000    15352  0.00026633467    0.080614887  0.00024288389  5.9579548e-06   1.749282e-05      71.115562              0              0              0              0     -2.5485123 
 1752000    15352  0.00026910783    0.080587272  0.00025144305   1.839497e-07  1.7480838e-05      73.743705              0              0              0              0      2.6995454 
 1753000    15352  0.00037251832     0.08060385  0.00035232461  2.7056771e-06  1.7488031e-05      69.105281              0              0              0              0     -3.4173572 
 1754000    15352  0.00022074817    0.080566247  0.00020253596  7.4049152e-07  1.7471717e-05      73.051125              0              0              0              0      3.9245409 
 1755000    15352  0.00035958505    0.080603319  0.00033383192  8.2653268e-06    1.74878e-05      70.550862              0              0              0              0     -4.1294452 
 1756000    15352  0.00038073136    0.080557667  0.00029549248   6.777088e-05  1.7467996e-05      69.563986              0              0              0              0      2.6793378 
 1757000    15352  0.00033099694    0.080564473  0.00025488827  5.8637719e-05  1.7470948e-05      71.127841              0              0              0              0   -0.042131408 
 1758000    15352   0.0003021043    0.080578102  0.00024626522  3.8362224e-05   1.747686e-05      70.481562              0              0              0              0     -1.7484318 
 1759000    15352   0.0002704186    0.080550056  0.00023529599  1.7657918e-05  1.7464696e-05      72.996416              0              0              0              0      3.8367618 
 1760000    15352  0.00025818653    0.080593959  0.00024051257  1.9022922e-07  1.7483739e-05      71.535683              0              0              0              0     -4.1031864 
 1761000    15352   0.0002447263    0.080556325  0.00022348533  3.7735578e-06  1.7467414e-05      74.170031              0              0              0              0       3.400102 
 1762000    15352  0.00025267219    0.080584628  0.00022308043  1.2112073e-05  1.7479691e-05      72.122555              0              0              0              0     -2.2041472 
 1763000    15352  0.00024722166    0.080571421  0.00021814499  1.1602714e-05  1.7473962e-05      74.339679              0              0              0              0       1.343195 
 1764000    15352  0.00029984925    0.080582315    0.000263415  1.8955563e-05  1.7478687e-05      73.942084              0              0              0              0    -0.49096684 
 1765000    15352  0.00026484261    0.080582645  0.00023087551  1.6488268e-05   1.747883e-05      73.317782              0              0              0              0    -0.38163321 
 1766000    15352  0.00025080284    0.080580347   0.0002072155  2.6109507e-05  1.7477834e-05      75.493563              0              0              0              0      1.5927157 
 1767000    15352   0.0002929162    0.080608441  0.00026899173  6.4344414e-06  1.7490023e-05      72.806561              0              0              0              0     -3.1622576 
 1768000    15352  0.00026445053    0.080578288  0.00024650657  4.6702185e-07   1.747694e-05      75.786859              0              0              0              0      3.4047264 
 1769000    15352  0.00024565893    0.080613149  0.00022072781  7.4390509e-06  1.7492066e-05      73.838644              0              0              0              0     -2.5473233 
 1770000    15352  0.00025278283    0.080599804   0.0002289138  6.3827611e-06  1.7486275e-05       75.40403              0              0              0              0      1.6537066 
 1771000    15352  0.00024638243    0.080620259  0.00019922801  2.9659266e-05  1.7495151e-05      76.313034              0              0              0              0    -0.65355777 
 1772000    15352  0.00024855148    0.080628019  0.00021647223  1.4580725e-05   1.749852e-05      76.113947              0              0              0              0    -0.82375609 
 1773000    15352  0.00036356383    0.080621268  0.00033247441  1.3593831e-05  1.7495589e-05      76.880161              0              0              0              0      1.2128097 
 1774000    15352  0.00031110727    0.080623069  0.00026109174   3.251916e-05  1.7496371e-05      71.479115              0              0              0              0     -1.6834798 
 1775000    15352  0.00029732772    0.080600534  0.00025998406  1.9857075e-05  1.7486592e-05      75.491973              0              0              0              0      3.5446559 
 1776000    15352  0.00028679284    0.080641276  0.00026777235  1.5162189e-06  1.7504274e-05      71.713832              0              0              0              0     -4.2894358 
 1777000    15352    0.000193922      0.0806058  0.00017626494  1.6818198e-07  1.7488877e-05      76.650169              0              0              0              0      4.6799065 
 1778000    15352  0.00032580462    0.080657403  0.00029134185  1.6951492e-05  1.7511276e-05        73.1888              0              0              0              0     -4.2888763 
 1779000    15352  0.00020004632    0.080627481  0.00016057666  2.1971377e-05  1.7498286e-05      76.553304              0              0              0              0      3.3679072 
 1780000    15352  0.00036451761    0.080664693  0.00026500301  8.2000162e-05  1.7514442e-05      76.626238              0              0              0              0     -1.6819762 
