# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1628000    40952   0.0064624658     0.21710401   0.0063354459   1.481695e-07  0.00012687178      76.022892              0              0              0              0     -1.5782346 
 1629000    40952   0.0060796663     0.21709572   0.0059527741  3.0019702e-08  0.00012686209      73.959589              0              0              0              0     0.85692193 
 1630000    40952    0.005123253     0.21709124   0.0049960697  3.2650766e-07  0.00012685685       73.46713              0              0              0              0      1.9558165 
 1631000    40952   0.0043000041     0.21712718   0.0041484632  2.4642045e-05  0.00012689886      76.864442              0              0              0              0     0.31428878 
 1632000    40952   0.0046280073     0.21718672   0.0044458651  5.5173812e-05  0.00012696846      78.552525              0              0              0              0     -1.9363624 
 1633000    40952   0.0056508137     0.21721363   0.0055230282   7.855613e-07  0.00012699992      77.176353              0              0              0              0    -0.63814739 
 1634000    40952    0.007222688     0.21718609   0.0070593161  3.6404152e-05  0.00012696772      74.401146              0              0              0              0     0.82171355 
 1635000    40952   0.0069484464     0.21715061   0.0068082467  1.3273465e-05  0.00012692625      71.860322              0              0              0              0     0.86212816 
 1636000    40952   0.0051394486     0.21716351   0.0049845105  2.7996712e-05  0.00012694133      70.700606              0              0              0              0    -0.79252729 
 1637000    40952   0.0045182671     0.21721069   0.0043343261  5.6944444e-05  0.00012699649      73.736295              0              0              0              0   -0.092939046 
 1638000    40952   0.0054396036     0.21724241   0.0053120703  4.9972689e-07  0.00012703358       75.33621              0              0              0              0    -0.14604865 
 1639000    40952    0.006177874     0.21723856   0.0060406458  1.0199181e-05  0.00012702908      75.018027              0              0              0              0    -0.31764897 
 1640000    40952   0.0057953346     0.21723607   0.0056599907  8.3177421e-06  0.00012702617      74.359683              0              0              0              0     0.36714407 
 1641000    40952   0.0060778147     0.21726712   0.0059257103  2.5041844e-05  0.00012706248      73.744629              0              0              0              0    0.011206035 
 1642000    40952   0.0071179968     0.21728862   0.0069891658  1.7433406e-06  0.00012708763      71.297134              0              0              0              0      -1.859962 
 1643000    40952   0.0070420412     0.21724568   0.0068441259  7.0877959e-05  0.00012703741       68.07049              0              0              0              0     -1.5502985 
 1644000    40952   0.0050146754     0.21719107   0.0048858512  1.8506613e-06  0.00012697355      69.293881              0              0              0              0      3.4540247 
 1645000    40952   0.0043171016     0.21722881   0.0040846205  0.00010546338  0.00012701768      73.101661              0              0              0              0      2.9571124 
 1646000    40952   0.0051068791     0.21733483   0.0048824623  9.7275192e-05  0.00012714169      75.255479              0              0              0              0     -2.5767337 
 1647000    40952   0.0061128614     0.21736859   0.0059791717  6.5084542e-06  0.00012718119      74.665491              0              0              0              0     -3.3404391 
 1648000    40952   0.0075219385     0.21730401   0.0072940231  0.00010080976  0.00012710563       72.77652              0              0              0              0     0.18556589 
 1649000    40952   0.0076633322     0.21724139   0.0075200811  1.6218783e-05  0.00012703239      70.439841              0              0              0              0      1.2370917 
 1650000    40952   0.0061815898     0.21724438   0.0060334575  2.1096417e-05  0.00012703588      66.171366              0              0              0              0     0.23208492 
 1651000    40952   0.0038303829     0.21727132   0.0036941153  9.2001983e-06   0.0001270674      67.381177              0              0              0              0     0.19421333 
 1652000    40952   0.0036722435     0.21729346   0.0035418595  3.2907908e-06   0.0001270933      76.111448              0              0              0              0     0.75902023 
 1653000    40952    0.005003438     0.21732822   0.0048588044  1.7499607e-05  0.00012713396      78.366558              0              0              0              0    -0.69379409 
 1654000    40952   0.0061150507     0.21735849   0.0059791152  8.7661716e-06  0.00012716937      76.330264              0              0              0              0     -1.1651738 
 1655000    40952   0.0063297171      0.2173565   0.0061941174  8.4326325e-06  0.00012716705      73.976397              0              0              0              0    -0.14573352 
 1656000    40952   0.0056145891      0.2173353   0.0054843812  3.0656995e-06  0.00012714225      73.827072              0              0              0              0     0.53276336 
 1657000    40952   0.0048204942     0.21733767   0.0046827472  1.0601965e-05  0.00012714502      74.601779              0              0              0              0      1.0971131 
 1658000    40952   0.0047334933       0.217378   0.0045719225  3.4378572e-05   0.0001271922      76.387916              0              0              0              0    0.059593295 
 1659000    40952   0.0051845664     0.21741698   0.0050501697  7.1588851e-06  0.00012723783      77.131754              0              0              0              0    -0.51572661 
 1660000    40952   0.0062813378     0.21742166   0.0061483654  5.7290387e-06  0.00012724331      77.031558              0              0              0              0     -1.1132399 
 1661000    40952   0.0074750298     0.21738753   0.0073312754  1.6551014e-05  0.00012720336      74.093208              0              0              0              0     0.20440942 
 1662000    40952   0.0068677513     0.21735037   0.0067330587  7.5327742e-06  0.00012715988      70.055949              0              0              0              0      1.1890703 
 1663000    40952   0.0049443567     0.21735084   0.0048135721  3.6241375e-06  0.00012716043      69.822269              0              0              0              0      2.2306281 
 1664000    40952     0.00407216     0.21739511    0.003897535  4.7412823e-05  0.00012721223      73.743257              0              0              0              0    -0.12427801 
 1665000    40952   0.0045049767     0.21744682   0.0043553177  2.2386232e-05  0.00012727276      77.314445              0              0              0              0      -1.379417 
 1666000    40952   0.0056105507     0.21746792    0.005483217   3.623587e-08  0.00012729745      77.766269              0              0              0              0    -0.19220085 
 1667000    40952   0.0062389596     0.21745932   0.0061082791  3.3931612e-06  0.00012728739      76.511162              0              0              0              0    -0.31455728 
 1668000    40952   0.0061813617     0.21745203   0.0060534858  5.9707056e-07  0.00012727886      74.797169              0              0              0              0     0.62181106 
 1669000    40952    0.005949894     0.21746788   0.0058151969  7.3996951e-06  0.00012729741      73.647121              0              0              0              0     0.68145235 
 1670000    40952   0.0063010727     0.21748195   0.0061736613  9.7478727e-08  0.00012731389      72.816527              0              0              0              0     -0.1855558 
 1671000    40952   0.0071223617     0.21746335   0.0069664393  2.8630312e-05  0.00012729211      71.283994              0              0              0              0      -2.202704 
 1672000    40952   0.0072841726     0.21741582    0.007144877  1.2059135e-05  0.00012723648      68.941876              0              0              0              0      1.6339906 
 1673000    40952   0.0051575589     0.21740071   0.0050277038  2.6363501e-06  0.00012721879         66.888              0              0              0              0      2.8001441 
 1674000    40952   0.0043620053      0.2174457   0.0041929427  4.1791146e-05  0.00012727145      71.500016              0              0              0              0    -0.29549215 
 1675000    40952   0.0051723407     0.21750037   0.0050225285  2.2476705e-05  0.00012733545       74.41126              0              0              0              0     -2.6052128 
 1676000    40952   0.0064384119     0.21749919   0.0062990113  1.2066571e-05  0.00012733406      72.848464              0              0              0              0    -0.68797783 
 1677000    40952   0.0074510198     0.21744965   0.0072771375  4.6606195e-05  0.00012727607      71.503419              0              0              0              0     0.71612277 
 1678000    40952   0.0080463643     0.21741175   0.0079058678  1.3264866e-05  0.00012723171      67.629161              0              0              0              0     -1.0758725 
 1679000    40952   0.0067596891     0.21738947   0.0066320008  4.8269551e-07  0.00012720563      63.388163              0              0              0              0     0.94182494 
 1680000    40952   0.0045357748     0.21737549   0.0044078246  7.6092806e-07  0.00012718927      64.283394              0              0              0              0       3.868059 
 1681000    40952    0.003945056     0.21740275   0.0038105369  7.2978882e-06  0.00012722117      70.513215              0              0              0              0      -0.543668 
 1682000    40952   0.0045802633     0.21746489   0.0043815631  7.1406303e-05  0.00012729391       75.89443              0              0              0              0      -2.657787 
 1683000    40952    0.005745029     0.21750733   0.0055970465   2.063885e-05   0.0001273436      74.896657              0              0              0              0    -0.80296072 
 1684000    40952   0.0070556075     0.21749389   0.0068995001  2.8779587e-05  0.00012732786      72.411821              0              0              0              0     0.83910574 
 1685000    40952   0.0067700118      0.2174519   0.0066024487   4.028435e-05   0.0001272787      70.467886              0              0              0              0     0.55883534 
 1686000    40952   0.0056362218     0.21744159   0.0055018797  7.0754527e-06  0.00012726663       70.11045              0              0              0              0     0.14812343 
 1687000    40952   0.0050227573     0.21747634   0.0048584637  3.6986228e-05  0.00012730732        71.3707              0              0              0              0     0.46480667 
 1688000    40952   0.0052154423      0.2175028   0.0050880693  3.4737663e-08   0.0001273383      72.342629              0              0              0              0   -0.060900988 
 1689000    40952   0.0061054301     0.21748742   0.0059511006  2.7009214e-05  0.00012732028      73.921206              0              0              0              0     -1.3813657 
 1690000    40952   0.0067514276       0.217454   0.0066190177  5.1287941e-06  0.00012728117      71.722633              0              0              0              0      1.3899311 
 1691000    40952   0.0057270108     0.21745276   0.0055910868  8.6442643e-06  0.00012727971      70.302022              0              0              0              0    -0.16507559 
 1692000    40952   0.0049815995     0.21747608   0.0048428603  1.1432177e-05  0.00012730702      71.911929              0              0              0              0     0.39920937 
 1693000    40952   0.0053754897     0.21749834   0.0052478455  3.1107419e-07  0.00012733307      73.372726              0              0              0              0    -0.37363413 
 1694000    40952   0.0056433653     0.21749352    0.005511864  4.1738595e-06  0.00012732743       74.20461              0              0              0              0    -0.90743739 
 1695000    40952   0.0062960555     0.21748143    0.006168265  4.7719254e-07  0.00012731328      74.078921              0              0              0              0    -0.35013044 
 1696000    40952   0.0059212056     0.21748538   0.0057889668   4.920866e-06   0.0001273179      72.598174              0              0              0              0     0.67029288 
 1697000    40952   0.0062875408     0.21748655   0.0061578455   2.376041e-06  0.00012731926      71.545224              0              0              0              0      -1.206078 
 1698000    40952   0.0063435435     0.21746942   0.0062061378  1.0106461e-05  0.00012729922       69.91221              0              0              0              0    -0.32026523 
 1699000    40952   0.0055680029     0.21743738   0.0054375464  3.1948836e-06  0.00012726171      69.847195              0              0              0              0      2.3765398 
 1700000    40952   0.0059445186     0.21744362   0.0058128019  4.4476858e-06  0.00012726901      70.282701              0              0              0              0     0.30022291 
 1701000    40952   0.0064751079      0.2174622   0.0063473599  4.5728156e-07  0.00012729076      68.997911              0              0              0              0      -1.130879 
 1702000    40952   0.0056855859     0.21745047   0.0055462644  1.2044455e-05  0.00012727703       66.79423              0              0              0              0      0.1029353 
 1703000    40952   0.0043836004     0.21742879   0.0042563044  4.4262487e-08  0.00012725165      70.242615              0              0              0              0     0.49674822 
 1704000    40952   0.0042900039      0.2174613    0.004099592  6.3122163e-05  0.00012728971      75.674506              0              0              0              0      1.5424885 
 1705000    40952   0.0052182133     0.21753412   0.0050417579  4.9080455e-05  0.00012737497      75.636428              0              0              0              0     -1.6552423 
 1706000    40952   0.0060606668     0.21755206   0.0059195764  1.3694364e-05  0.00012739599       74.46534              0              0              0              0     -2.3309923 
 1707000    40952    0.006178927     0.21749906   0.0060141476  3.7445517e-05  0.00012733392      74.043007              0              0              0              0      1.3961476 
 1708000    40952   0.0048842415     0.21747735   0.0047447871  1.2145889e-05   0.0001273085      74.056086              0              0              0              0      3.0693697 
 1709000    40952   0.0047713245     0.21754674   0.0045417255  0.00010220919  0.00012738975      76.710361              0              0              0              0     0.23543064 
 1710000    40952    0.005257316     0.21761468   0.0051194259  1.0420756e-05  0.00012746933      76.024268              0              0              0              0     -2.8659591 
 1711000    40952    0.006191978     0.21758726   0.0059921306  7.2410171e-05  0.00012743721      75.817268              0              0              0              0     -1.7560187 
 1712000    40952   0.0066195223     0.21751656   0.0064635698  2.8598029e-05  0.00012735441      74.460963              0              0              0              0      1.7834841 
 1713000    40952   0.0059413771     0.21751036   0.0057864745  2.7555489e-05  0.00012734715      74.074649              0              0              0              0      3.3867581 
 1714000    40952   0.0051109161     0.21756906   0.0049543038  2.9196384e-05  0.00012741589      72.257211              0              0              0              0     -1.4225395 
 1715000    40952   0.0045954857     0.21759935   0.0044679889  4.5438316e-08  0.00012745138      75.956364              0              0              0              0     -2.0047821 
 1716000    40952   0.0049132332     0.21758267   0.0047851828  6.1855037e-07  0.00012743184      77.966412              0              0              0              0      1.3459959 
 1717000    40952   0.0057039098     0.21759657   0.0055627911  1.3670538e-05  0.00012744812      78.649174              0              0              0              0      1.0829448 
 1718000    40952   0.0062526913     0.21764124    0.006095237  2.9953837e-05  0.00012750044      76.802521              0              0              0              0    -0.73614239 
 1719000    40952   0.0062996077     0.21766099   0.0061707366  1.3474979e-06  0.00012752359      74.320498              0              0              0              0     -1.3823305 
 1720000    40952   0.0058108493     0.21763431   0.0056643817  1.8975283e-05  0.00012749233      73.242196              0              0              0              0     -0.6648329 
 1721000    40952   0.0060344004      0.2176126   0.0059063978  5.3569626e-07  0.00012746689       75.39996              0              0              0              0       1.910019 
 1722000    40952   0.0064709452     0.21763456   0.0063348042  8.6482814e-06  0.00012749262      72.619311              0              0              0              0     0.20646349 
 1723000    40952   0.0069798863     0.21764283    0.006846117  6.2669696e-06  0.00012750231       70.89768              0              0              0              0     -2.5452265 
 1724000    40952   0.0076694685     0.21759082    0.007468496  7.3531168e-05  0.00012744138        68.2392              0              0              0              0     -1.2711442 
 1725000    40952   0.0067953196     0.21751264   0.0066248176   4.315221e-05  0.00012734982      66.243593              0              0              0              0      2.5744079 
 1726000    40952   0.0049168213     0.21749786   0.0047855011  3.9876094e-06  0.00012733251      65.987488              0              0              0              0      2.0053624 
 1727000    40952   0.0041020278     0.21755284   0.0039009333  7.3697661e-05   0.0001273969      71.898693              0              0              0              0    -0.55697749 
 1728000    40952   0.0048822282     0.21760681   0.0047389219  1.5846123e-05  0.00012746012      74.573675              0              0              0              0     -1.4280705 
 1729000    40952   0.0067471315     0.21759652   0.0065881332  3.1550212e-05  0.00012744805      74.075756              0              0              0              0      -1.013005 
 1730000    40952   0.0068622478     0.21754589   0.0067041903  3.0668787e-05  0.00012738876      71.358246              0              0              0              0      1.3969592 
 1731000    40952   0.0057087446     0.21753006   0.0055722172  9.1572287e-06  0.00012737021      70.802927              0              0              0              0     0.32469858 
 1732000    40952   0.0052990769     0.21756787   0.0051318407   3.982177e-05   0.0001274145      71.298833              0              0              0              0      1.7686345 
 1733000    40952   0.0051448086     0.21760161    0.005017148  2.0658021e-07  0.00012745402      72.294961              0              0              0              0    -0.75137025 
 1734000    40952   0.0054773573     0.21759377   0.0053396618  1.0250692e-05  0.00012744484      74.544619              0              0              0              0     -2.2288471 
 1735000    40952   0.0063884602      0.2175704   0.0062600897  9.5297627e-07  0.00012741746      74.453101              0              0              0              0      1.2036131 
 1736000    40952   0.0074684766     0.21757888   0.0073389282  2.1210793e-06   0.0001274274      70.545116              0              0              0              0     0.99517559 
 1737000    40952    0.007691444     0.21757934   0.0075439096  2.0106465e-05  0.00012742793      66.812734              0              0              0              0     -1.8738303 
 1738000    40952   0.0060253961     0.21753416    0.005862213  3.5808124e-05  0.00012737502      64.365835              0              0              0              0     -1.7402211 
 1739000    40952   0.0043755706     0.21748665   0.0042480366  2.1461424e-07  0.00012731939      68.185513              0              0              0              0      4.0015412 
 1740000    40952   0.0046094478     0.21753009   0.0044190771  6.3000445e-05  0.00012737025      72.179815              0              0              0              0      2.1519136 
 1741000    40952    0.005478152     0.21760625   0.0053225764  2.8116138e-05  0.00012745946      74.310416              0              0              0              0      -2.705217 
 1742000    40952   0.0070977374     0.21760427    0.006937016  3.3264215e-05  0.00012745714      71.922792              0              0              0              0     -3.3294229 
 1743000    40952    0.007274656      0.2175232   0.0070757524  7.1541359e-05  0.00012736218      68.752543              0              0              0              0      2.5808757 
 1744000    40952   0.0061365826     0.21748134   0.0060092208  4.8665678e-08  0.00012731317      68.310794              0              0              0              0      4.0925376 
 1745000    40952    0.005886027     0.21752166   0.0057280368  3.0629831e-05  0.00012736038      67.838656              0              0              0              0     -2.7244679 
 1746000    40952    0.005913534     0.21754454   0.0057818111  4.3357309e-06  0.00012738718      67.083944              0              0              0              0     -2.9759733 
 1747000    40952   0.0058784973     0.21749286   0.0057064655  4.4705156e-05  0.00012732666      68.527776              0              0              0              0      1.4974424 
 1748000    40952    0.005717014     0.21745272   0.0055891748  5.5947806e-07  0.00012727967      69.097134              0              0              0              0      2.2235374 
 1749000    40952   0.0061205007     0.21748605   0.0059686204  2.4561684e-05  0.00012731869      69.796051              0              0              0              0   -0.036600736 
 1750000    40952   0.0058358898      0.2175156   0.0057080238  5.1270826e-07  0.00012735328      67.305989              0              0              0              0     -3.4244993 
 1751000    40952   0.0057026419     0.21746685   0.0055284925  4.6853164e-05   0.0001272962      68.195502              0              0              0              0     -0.8827794 
 1752000    40952   0.0054810753     0.21741219   0.0053416272  1.2215808e-05  0.00012723222      70.308127              0              0              0              0       3.042865 
 1753000    40952   0.0059378511     0.21742969   0.0057905355  2.0062868e-05  0.00012725271      69.807577              0              0              0              0     0.54215784 
 1754000    40952   0.0056624658     0.21746247   0.0055303576  4.8171103e-06  0.00012729108       68.65337              0              0              0              0       -2.87844 
 1755000    40952   0.0052212848     0.21744041   0.0050771506  1.6868926e-05  0.00012726525      70.309081              0              0              0              0      0.6959837 
 1756000    40952   0.0047787011     0.21741958   0.0046513191  1.4113889e-07  0.00012724087      72.428183              0              0              0              0      2.8955992 
 1757000    40952   0.0052893167     0.21745773   0.0051174928  4.4538347e-05  0.00012728552      76.244057              0              0              0              0   -0.023698747 
 1758000    40952   0.0056637154     0.21751267   0.0055151234  2.1242156e-05  0.00012734985      73.187102              0              0              0              0     -2.1264833 
 1759000    40952   0.0051402673     0.21751147   0.0050082403  4.6785017e-06  0.00012734845      74.118709              0              0              0              0     0.50686709 
 1760000    40952    0.005044944     0.21749628   0.0049175205  9.2908273e-08  0.00012733067      77.110917              0              0              0              0      2.2969264 
 1761000    40952   0.0055124961     0.21753765   0.0053404106  4.4706351e-05   0.0001273791       77.52167              0              0              0              0     0.27818891 
 1762000    40952   0.0061286205     0.21759574   0.0059791328  2.2040561e-05  0.00012744715      76.192177              0              0              0              0     -2.5357472 
 1763000    40952   0.0066883733     0.21758601   0.0065364514  2.4486166e-05  0.00012743575      72.806623              0              0              0              0     -1.2158147 
 1764000    40952   0.0070450561     0.21752062   0.0068429709  7.4726104e-05  0.00012735917      72.435177              0              0              0              0       1.394997 
 1765000    40952   0.0064506661     0.21749403   0.0063218252   1.512949e-06  0.00012732803      70.238129              0              0              0              0      1.7560044 
 1766000    40952   0.0055238889     0.21752771   0.0053582773  3.8244194e-05  0.00012736746      69.074796              0              0              0              0    0.049685282 
 1767000    40952   0.0049644107     0.21756473   0.0048342216  2.7782915e-06  0.00012741082      70.276813              0              0              0              0     -1.1458387 
 1768000    40952   0.0045142778     0.21756194   0.0043830137  3.8565183e-06  0.00012740755      74.034673              0              0              0              0    -0.27250836 
 1769000    40952   0.0057066565     0.21756001   0.0055749726  4.2786137e-06  0.00012740529      76.820555              0              0              0              0     0.32035714 
 1770000    40952   0.0071010555     0.21758104   0.0069636095   1.001613e-05  0.00012742993      72.693498              0              0              0              0    -0.60410452 
 1771000    40952   0.0071386883     0.21757728   0.0070019989  9.2638726e-06  0.00012742552      68.781417              0              0              0              0    -0.32571298 
 1772000    40952   0.0053605164     0.21754038   0.0052048578  2.8276386e-05   0.0001273823      67.995427              0              0              0              0     0.94332023 
 1773000    40952   0.0047509659     0.21753308   0.0046200396  3.5525583e-06  0.00012737376      72.874141              0              0              0              0      1.0181132 
 1774000    40952    0.006100052     0.21757568    0.005922588  5.0040348e-05  0.00012742365      73.125013              0              0              0              0     -1.6115445 
 1775000    40952   0.0073584196     0.21757783   0.0072090576  2.1935819e-05  0.00012742616      69.625222              0              0              0              0     -1.2447178 
 1776000    40952   0.0074278744     0.21750189   0.0071257616  0.00017477557  0.00012733723      65.582346              0              0              0              0     -0.1965114 
 1777000    40952   0.0052455654     0.21743261   0.0051163045   2.004794e-06  0.00012725612      67.691087              0              0              0              0      2.5227152 
 1778000    40952   0.0043772688     0.21747535   0.0040868012  0.00016316137  0.00012730615      70.346887              0              0              0              0       2.127955 
 1779000    40952   0.0051584125     0.21757477   0.0049755116  5.5478299e-05  0.00012742258      73.799681              0              0              0              0     -2.2746967 
 1780000    40952   0.0068784674     0.21758017   0.0066921867  5.8851813e-05  0.00012742891      72.669807              0              0              0              0     -3.2833539 
 1781000    40952   0.0077059622      0.2174772   0.0073956791  0.00018297477  0.00012730832      70.284705              0              0              0              0     0.62192319 
 1782000    40952   0.0061306737     0.21741258   0.0060034071  3.3930677e-08  0.00012723268      67.319281              0              0              0              0      3.4615966 
 1783000    40952   0.0043927693     0.21746733   0.0041625026  0.00010296994  0.00012729676      69.174882              0              0              0              0     0.93909443 
 1784000    40952   0.0042506281     0.21755356     0.00407469   4.854031e-05  0.00012739773      74.062466              0              0              0              0     -3.0899079 
 1785000    40952   0.0047888257     0.21757127   0.0046591407  2.2665571e-06  0.00012741848      76.780184              0              0              0              0     -1.0631943 
 1786000    40952   0.0060018745     0.21754983   0.0058723796  2.1015268e-06  0.00012739337      78.758139              0              0              0              0      1.5736189 
 1787000    40952   0.0082661364     0.21755489   0.0081385366  2.0058314e-07   0.0001273993      75.134408              0              0              0              0     -1.8403305 
 1788000    40952   0.0081518595     0.21754909   0.0080161295  8.3374934e-06  0.00012739251       67.07651              0              0              0              0      -3.050007 
 1789000    40952   0.0057890075     0.21747864   0.0055626006  9.9096907e-05  0.00012731001      65.032021              0              0              0              0      1.3263853 
 1790000    40952   0.0043173783     0.21743156   0.0041900876  3.5876846e-08  0.00012725489      70.059424              0              0              0              0      3.4123584 
 1791000    40952   0.0042521382     0.21749728   0.0039486871  0.00017611927  0.00012733183      75.834852              0              0              0              0      1.0949516 
 1792000    40952   0.0054323337      0.2176035   0.0052308786  7.3998837e-05  0.00012745624      75.462988              0              0              0              0     -3.8127342 
 1793000    40952   0.0074441877     0.21759309   0.0072166859  0.00010005777  0.00012744404      73.169157              0              0              0              0     -2.9571398 
 1794000    40952   0.0075332455      0.2174837   0.0072471402  0.00015878933  0.00012731594      70.770934              0              0              0              0      1.8099993 
 1795000    40952   0.0060855429     0.21742971   0.0059472928  1.0997413e-05  0.00012725273       69.18367              0              0              0              0      5.4484248 
 1796000    40952   0.0050078878     0.21751266   0.0047539051  0.00012663282  0.00012734985       68.47086              0              0              0              0    -0.54007462 
 1797000    40952   0.0047263445     0.21758415   0.0045902145  8.6964662e-06  0.00012743356      72.642958              0              0              0              0     -4.1346321 
 1798000    40952   0.0069614146     0.21754238   0.0067466205  8.7409457e-05  0.00012738465      72.888658              0              0              0              0    -0.22703721 
 1799000    40952   0.0077377257     0.21746071   0.0075541091  5.6327653e-05  0.00012728902      68.994266              0              0              0              0      3.0033755 
 1800000    40952   0.0050803823     0.21746452   0.0049187848   3.430402e-05  0.00012729348      68.031868              0              0              0              0      1.4667916 
 1801000    40952   0.0040250988     0.21754431   0.0037568594  0.00014085249  0.00012738691      72.351277              0              0              0              0     -1.1975096 
 1802000    40952   0.0048991539     0.21759961   0.0047690526  2.6496398e-06  0.00012745168      75.188268              0              0              0              0     -1.7992687 
 1803000    40952   0.0077013295     0.21756366   0.0074748583  9.9061597e-05  0.00012740956      75.293979              0              0              0              0    -0.22010184 
 1804000    40952   0.0081507043     0.21749627   0.0079914665  3.1907165e-05  0.00012733065      70.103887              0              0              0              0     0.76333508 
 1805000    40952   0.0054737022     0.21747889   0.0053315853   1.480661e-05   0.0001273103      66.199981              0              0              0              0      1.2403863 
 1806000    40952   0.0043065889     0.21752759   0.0041380812   4.114044e-05  0.00012736732      69.737048              0              0              0              0      1.3241065 
 1807000    40952   0.0044583381     0.21757626   0.0043268172  4.0965283e-06  0.00012742432      74.913479              0              0              0              0     -1.6941517 
 1808000    40952   0.0059771604     0.21757958   0.0058473059  2.4263113e-06  0.00012742822      76.609073              0              0              0              0     -2.8404386 
 1809000    40952   0.0074404301     0.21754986   0.0073083401  4.6965573e-06  0.00012739341       73.13418              0              0              0              0      1.9951371 
 1810000    40952   0.0063052505     0.21753552   0.0061755955   2.278457e-06  0.00012737661      68.908802              0              0              0              0      1.7126088 
 1811000    40952   0.0051973731      0.2175463   0.0050686406  1.3433247e-06  0.00012738923      70.963793              0              0              0              0    -0.90253098 
 1812000    40952    0.005194835     0.21757118   0.0050499853  1.7431263e-05  0.00012741837      72.745957              0              0              0              0      -1.280775 
 1813000    40952   0.0052130493     0.21758205   0.0050819507  3.6674669e-06  0.00012743111      73.295649              0              0              0              0     0.92575915 
 1814000    40952   0.0056470057      0.2175795   0.0055148608  4.7167406e-06  0.00012742812      73.480222              0              0              0              0     0.51018733 
 1815000    40952   0.0059674441     0.21757614   0.0058370685  2.9514086e-06  0.00012742418      74.964992              0              0              0              0    0.062570324 
 1816000    40952   0.0061215278     0.21757661   0.0059934353  6.6775567e-07  0.00012742474      73.463685              0              0              0              0     -1.6843334 
 1817000    40952   0.0058730899     0.21756407   0.0057454437  2.3613783e-07  0.00012741005      71.870363              0              0              0              0     0.47682032 
 1818000    40952   0.0058330051     0.21754865   0.0057021505   3.462588e-06  0.00012739198       71.54654              0              0              0              0      2.4883449 
 1819000    40952   0.0052998802     0.21755526   0.0051724025  7.7975485e-08  0.00012739973      72.393803              0              0              0              0    -0.98193855 
 1820000    40952   0.0049520259     0.21757682   0.0048046337  1.9967255e-05  0.00012742499      74.880932              0              0              0              0     -1.0633182 
 1821000    40952   0.0047731398     0.21759599   0.0046333485  1.2343904e-05  0.00012744744      74.901326              0              0              0              0       1.465537 
 1822000    40952   0.0051091838     0.21761435   0.0049814877  2.2713585e-07  0.00012746894      76.624792              0              0              0              0    -0.15342489 
 1823000    40952    0.005590937     0.21763291   0.0054617734  1.6729306e-06  0.00012749069       78.18997              0              0              0              0     -2.3176682 
 1824000    40952   0.0064981537     0.21763896   0.0063653391  5.3168103e-06  0.00012749778      76.505347              0              0              0              0    -0.38514731 
 1825000    40952   0.0072914381     0.21762689   0.0071537141  1.0240369e-05  0.00012748364      72.375453              0              0              0              0    -0.14068274 
 1826000    40952   0.0071641166     0.21758937   0.0069926237  4.4053201e-05  0.00012743969      69.865391              0              0              0              0    -0.31630261 
 1827000    40952   0.0054593136     0.21755562   0.0053311313   7.821867e-07  0.00012740015      68.397587              0              0              0              0     0.30986001 
 1828000    40952   0.0045846088     0.21756512   0.0044184188  3.8778669e-05  0.00012741128       72.06307              0              0              0              0       2.336687 
 1829000    40952   0.0052546922     0.21761705   0.0051072753  1.9944808e-05  0.00012747211      72.941935              0              0              0              0     0.50921352 
 1830000    40952   0.0058748932     0.21764205     0.00574182   5.571807e-06   0.0001275014      74.042966              0              0              0              0     -2.2217369 
 1831000    40952   0.0062693474     0.21761434   0.0061312295  1.0648984e-05  0.00012746893      73.692113              0              0              0              0    -0.96012269 
 1832000    40952   0.0053344855     0.21759703   0.0052031205  3.9163172e-06  0.00012744866      73.151041              0              0              0              0      1.3559048 
 1833000    40952   0.0052925673     0.21762706   0.0051372893  2.7794182e-05  0.00012748383      74.765967              0              0              0              0      1.1866224 
 1834000    40952   0.0064821481     0.21765874   0.0063542942   3.330063e-07  0.00012752095      73.851549              0              0              0              0      -2.619589 
 1835000    40952   0.0069354648     0.21762813    0.006751637  5.6342671e-05  0.00012748509      72.067314              0              0              0              0     -2.3647374 
 1836000    40952   0.0063029785     0.21756973   0.0061674059  8.1559511e-06  0.00012741668      70.316079              0              0              0              0      2.1990207 
 1837000    40952   0.0049740485     0.21756761   0.0048259214  2.0712929e-05   0.0001274142      70.454367              0              0              0              0       3.257585 
 1838000    40952   0.0044607923     0.21762509   0.0043093117  2.3999087e-05  0.00012748153      73.316618              0              0              0              0    -0.91139952 
 1839000    40952   0.0047654811     0.21766915   0.0046319409  6.0069943e-06  0.00012753316      76.587785              0              0              0              0      -3.582991 
 1840000    40952   0.0057874545     0.21766036   0.0056598762  5.5481206e-08  0.00012752285       76.66757              0              0              0              0     0.67293949 
 1841000    40952   0.0071234059      0.2176363   0.0069869581  8.9531627e-06  0.00012749466      73.405784              0              0              0              0      2.0154739 
