# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1626000    12952  8.9516345e-05    0.066880816  7.8348916e-05  9.0476249e-08  1.1076952e-05      66.115515              0              0              0              0    -0.97985523 
 1627000    12952  0.00010994181    0.066875368  9.7768736e-05  1.0979278e-06  1.1075148e-05      67.502882              0              0              0              0      1.2257967 
 1628000    12952  0.00010961102    0.066886117  9.8120781e-05  4.1153363e-07  1.1078708e-05      66.011189              0              0              0              0      -1.300463 
 1629000    12952  0.00010040635    0.066877728   8.832874e-05  1.0016842e-06  1.1075929e-05      67.866115              0              0              0              0      1.4496728 
 1630000    12952  0.00011280894    0.066892296  0.00010158732  1.4086465e-07  1.1080755e-05      66.716063              0              0              0              0     -1.7310877 
 1631000    12952  9.9404432e-05    0.066880392  8.8011932e-05  3.1568811e-07  1.1076812e-05      68.060894              0              0              0              0      1.6965581 
 1632000    12952  9.2212483e-05    0.066898658  8.0945936e-05  1.8368348e-07  1.1082863e-05       67.24172              0              0              0              0     -1.9659806 
 1633000    12952  8.2384406e-05    0.066887659    7.09631e-05  3.4208784e-07  1.1079219e-05       69.04923              0              0              0              0      2.0455954 
 1634000    12952  9.8271395e-05    0.066911134  8.5516653e-05  1.6677453e-06  1.1086997e-05      67.816154              0              0              0              0      -2.045541 
 1635000    12952   0.0001068068    0.066900678  9.5608915e-05  1.1434963e-07  1.1083533e-05      69.214174              0              0              0              0      1.8081194 
 1636000    12952  0.00010054888    0.066919015  8.6467139e-05  2.9921314e-06  1.1089609e-05      68.318658              0              0              0              0     -1.3790028 
 1637000    12952  9.7796545e-05    0.066916493  8.6657511e-05   5.026093e-08  1.1088773e-05      69.969114              0              0              0              0      1.2931127 
 1638000    12952  0.00010623575    0.066932343  9.2109923e-05  3.0318026e-06  1.1094027e-05      69.217029              0              0              0              0     -1.0829293 
 1639000    12952  8.8068659e-05    0.066931844  7.6918951e-05  5.5846342e-08  1.1093861e-05       70.63055              0              0              0              0     0.89366187 
 1640000    12952  0.00011396435    0.066943831  0.00010108528  1.7812377e-06  1.1097835e-05      69.854421              0              0              0              0    -0.99177975 
 1641000    12952  0.00012457489    0.066940963  0.00011290588  5.7212019e-07  1.1096885e-05      70.260269              0              0              0              0     0.57965655 
 1642000    12952  8.7236755e-05    0.066949923  7.1914609e-05  4.2222911e-06  1.1099855e-05      70.442933              0              0              0              0    -0.30953305 
 1643000    12952  9.9576607e-05    0.066956463  8.8346146e-05  1.2843716e-07  1.1102024e-05      71.540023              0              0              0              0    0.082069062 
 1644000    12952   0.0001220133    0.066961625  0.00010889916  2.0103999e-06  1.1103736e-05      71.244194              0              0              0              0    -0.10247186 
 1645000    12952  0.00010144533    0.066962792   9.004026e-05  3.0094404e-07  1.1104123e-05      71.008269              0              0              0              0     0.49048422 
 1646000    12952  0.00010472842    0.066972401  8.9857984e-05  3.7631254e-06   1.110731e-05      71.474663              0              0              0              0    -0.14252674 
 1647000    12952  0.00010068599    0.066978213  8.9451983e-05   1.247681e-07  1.1109238e-05      72.037977              0              0              0              0    0.088638192 
 1648000    12952  0.00010598034    0.066984011  9.2226469e-05   2.642705e-06  1.1111161e-05       71.74022              0              0              0              0    -0.21402776 
 1649000    12952  0.00010040123     0.06698935  8.9248759e-05  3.9538865e-08  1.1112933e-05      72.289246              0              0              0              0    0.024564431 
 1650000    12952  0.00011879894    0.066996122  0.00010508462  2.5991401e-06   1.111518e-05      72.474871              0              0              0              0  -0.0031108687 
 1651000    12952  0.00011410702     0.06700541   0.0001029022  8.6555507e-08  1.1118262e-05      72.268541              0              0              0              0     -0.4255569 
 1652000    12952  0.00012299195    0.067008237  0.00011064422  1.2285303e-06    1.11192e-05      72.164111              0              0              0              0     0.40060649 
 1653000    12952  0.00010294484    0.067019155  9.1344213e-05  4.7780765e-07  1.1122824e-05       72.12385              0              0              0              0    -0.60160209 
 1654000    12952  0.00013433386    0.067017887  0.00012296937  2.4209078e-07  1.1122403e-05      71.199839              0              0              0              0     0.13277088 
 1655000    12952  0.00011497338    0.067020937  0.00010294989  9.0006796e-07  1.1123415e-05      71.019622              0              0              0              0    -0.20313965 
 1656000    12952  0.00011118917    0.067024079   9.972149e-05  3.4322615e-07  1.1124458e-05      71.579063              0              0              0              0     0.41866591 
 1657000    12952  0.00010415222    0.067031337  9.2844398e-05   1.809512e-07  1.1126868e-05        71.3475              0              0              0              0    0.017473645 
 1658000    12952  0.00011773275     0.06703576  0.00010585036  7.5405627e-07  1.1128336e-05      71.597417              0              0              0              0      0.1163998 
 1659000    12952  0.00012501991    0.067042195  0.00011383378   5.565576e-08  1.1130473e-05      71.408858              0              0              0              0    -0.34600678 
 1660000    12952  0.00012354848    0.067041142  0.00011222262  1.9572904e-07  1.1130123e-05        71.4263              0              0              0              0     0.54396519 
 1661000    12952  0.00013672446    0.067048391  0.00012555214  3.9794902e-08   1.113253e-05      70.000655              0              0              0              0    -0.70995558 
 1662000    12952  0.00013487576     0.06704404  0.00012371605   2.862481e-08  1.1131085e-05      70.349745              0              0              0              0     0.49134577 
 1663000    12952  0.00010793553    0.067047538  9.6643106e-05  1.6017168e-07  1.1132247e-05      69.869934              0              0              0              0     0.25518327 
 1664000    12952    0.000118062    0.067057002  0.00010560803  1.3185835e-06   1.113539e-05       71.20748              0              0              0              0    -0.58191618 
 1665000    12952  0.00010860734    0.067054212  9.6918407e-05  5.5446709e-07  1.1134463e-05      71.056518              0              0              0              0     0.74268952 
 1666000    12952  9.6722847e-05    0.067062981  8.2735861e-05  2.8496104e-06  1.1137375e-05      71.215257              0              0              0              0    -0.55575975 
 1667000    12952  0.00010826798    0.067066654  9.7102931e-05  2.6456798e-08  1.1138596e-05      72.310047              0              0              0              0     0.27578524 
 1668000    12952  0.00012380586    0.067074436  0.00011159737  1.0673075e-06  1.1141181e-05       71.60766              0              0              0              0     -0.5552452 
 1669000    12952  0.00011040774    0.067075109  9.9206943e-05  5.9388717e-08  1.1141404e-05      72.302201              0              0              0              0     0.67310142 
 1670000    12952  0.00011328428    0.067084379  0.00010149143  6.4836825e-07  1.1144484e-05      71.347919              0              0              0              0    -0.72457759 
 1671000    12952  0.00010010867    0.067082642  8.8859582e-05  1.0517795e-07  1.1143907e-05      72.359467              0              0              0              0      1.0898925 
 1672000    12952  0.00010605335    0.067097046  9.3276438e-05   1.628221e-06  1.1148693e-05      71.939304              0              0              0              0      -1.003581 
 1673000    12952  0.00010387001    0.067094635    9.26674e-05  5.4719585e-08  1.1147892e-05      72.915785              0              0              0              0       0.887862 
 1674000    12952  0.00014418876    0.067101623   0.0001328769  1.6164629e-07  1.1150214e-05      71.335244              0              0              0              0    -0.58771638 
 1675000    12952  0.00010945316    0.067092774  9.7951817e-05  3.5406558e-07  1.1147273e-05      71.108221              0              0              0              0      1.5411703 
 1676000    12952  0.00013243128    0.067105684  0.00012026844  1.0112703e-06  1.1151564e-05      70.168257              0              0              0              0     -1.5574537 
 1677000    12952  0.00011627715    0.067088777  0.00010055773  4.5734748e-06  1.1145945e-05      70.569116              0              0              0              0      1.8655938 
 1678000    12952  0.00012475511    0.067107651  0.00010042545  1.3177438e-05  1.1152218e-05      71.124842              0              0              0              0     -1.4549289 
 1679000    12952  0.00012103616    0.067101821  0.00010291128  6.9745968e-06   1.115028e-05       71.63044              0              0              0              0      1.2431027 
 1680000    12952  0.00012922929    0.067115642  9.7682769e-05  2.0391646e-05  1.1154874e-05      72.490824              0              0              0              0    -0.65233182 
 1681000    12952  0.00011930649     0.06711956  0.00010022291  7.9273997e-06  1.1156176e-05       72.85558              0              0              0              0     0.31367902 
 1682000    12952  0.00012935011    0.067127347  0.00010125892  1.6932425e-05  1.1158765e-05      73.132529              0              0              0              0    -0.38333514 
 1683000    12952  0.00011682942    0.067129747  9.4306342e-05  1.1363513e-05  1.1159563e-05      72.624435              0              0              0              0    -0.11069108 
 1684000    12952  0.00013155318    0.067134355  9.9816489e-05  2.0575593e-05  1.1161095e-05      73.717865              0              0              0              0     0.46781322 
 1685000    12952  0.00010917853    0.067145431  9.0138443e-05  7.8753109e-06  1.1164778e-05      73.145907              0              0              0              0    -0.51794839 
 1686000    12952  0.00014968365    0.067145515  0.00012484136   1.367749e-05  1.1164806e-05      73.866003              0              0              0              0     0.49669493 
 1687000    12952  0.00012035383    0.067148943  9.9075164e-05  1.0112725e-05  1.1165946e-05      73.040325              0              0              0              0    0.011857058 
 1688000    12952  0.00013982499    0.067154953  0.00010459937  2.4057683e-05  1.1167945e-05       73.87345              0              0              0              0     0.21716486 
 1689000    12952  0.00013346894    0.067165524   0.0001117374  1.0560073e-05  1.1171461e-05      72.792861              0              0              0              0    -0.65639524 
 1690000    12952  0.00013763046    0.067165204  0.00010690058  1.9558526e-05  1.1171354e-05      74.102479              0              0              0              0     0.78719163 
 1691000    12952  0.00013468847    0.067178709  0.00011411137  9.4012502e-06  1.1175848e-05      72.802253              0              0              0              0     -1.3255386 
 1692000    12952  0.00013920458    0.067172573  0.00011100725   1.702353e-05  1.1173806e-05      74.683601              0              0              0              0      1.8151685 
 1693000    12952  0.00014988055    0.067189046  0.00012675823  1.1943028e-05  1.1179287e-05      71.372497              0              0              0              0     -1.6835887 
 1694000    12952  0.00014775245      0.0671759  0.00011675431  1.9823227e-05  1.1174913e-05      74.484957              0              0              0              0      2.3123443 
 1695000    12952   0.0001284787    0.067197992   0.0001026795  1.4616935e-05  1.1182264e-05      71.082627              0              0              0              0     -2.6286852 
 1696000    12952  0.00015799356     0.06718434  0.00011690932  2.9906512e-05  1.1177721e-05      75.126494              0              0              0              0      2.8003183 
 1697000    12952  0.00012096506    0.067213377  9.5975509e-05  1.3802163e-05  1.1187385e-05      72.162169              0              0              0              0      -2.905981 
 1698000    12952  0.00013836937    0.067193846  0.00010840999  1.8778489e-05  1.1180885e-05      75.222592              0              0              0              0      2.8845543 
 1699000    12952  0.00014726044    0.067221519  0.00012364578  1.2424558e-05  1.1190096e-05      71.646562              0              0              0              0     -3.2949176 
 1700000    12952  0.00011954339    0.067192308   9.776039e-05  1.0602626e-05  1.1180373e-05      75.057596              0              0              0              0      4.4081002 
 1701000    12952  0.00014997189    0.067231502  0.00013571203   3.066435e-06   1.119342e-05      71.186944              0              0              0              0     -4.5062497 
 1702000    12952  0.00010575533    0.067199184  8.5129131e-05  9.4435423e-06  1.1182661e-05      76.397281              0              0              0              0       5.257458 
 1703000    12952  0.00013487097     0.06724956  0.00012334958  3.2195257e-07  1.1199433e-05      71.907993              0              0              0              0     -5.3812555 
 1704000    12952  0.00013626163    0.067208789  0.00012500487   7.090038e-08  1.1185858e-05      75.028516              0              0              0              0      5.1972525 
 1705000    12952  0.00014008247    0.067254137  0.00012607484  2.8066755e-06  1.1200958e-05      71.330159              0              0              0              0     -4.7165394 
 1706000    12952  0.00010359307    0.067222019  9.1527577e-05  8.7523171e-07  1.1190262e-05      75.241342              0              0              0              0      4.8079089 
 1707000    12952  0.00014049283    0.067268276  0.00011529524  1.3991918e-05  1.1205668e-05      73.080665              0              0              0              0       -4.63307 
 1708000    12952  0.00011455066    0.067239984  9.3489915e-05  9.8645054e-06  1.1196244e-05      76.202835              0              0              0              0      3.8596767 
 1709000    12952  0.00015520147    0.067275334  0.00012013701  2.3856436e-05   1.120802e-05      73.931697              0              0              0              0     -3.5750376 
 1710000    12952   0.0001458231    0.067252555  0.00011465441  1.9968259e-05  1.1200431e-05      76.220684              0              0              0              0      3.1287265 
 1711000    12952  0.00015704234    0.067278792  0.00011281224  3.3020928e-05  1.1209172e-05      74.683364              0              0              0              0     -2.2478511 
 1712000    12952  0.00015084894    0.067264963   0.0001086937  3.0950681e-05  1.1204564e-05      75.364279              0              0              0              0      2.0001184 
 1713000    12952  0.00019535349    0.067286019  0.00012707719  5.7064715e-05   1.121158e-05      75.924221              0              0              0              0     -1.4937119 
 1714000    12952  0.00017781905    0.067281337  0.00011951712  4.7091911e-05   1.121002e-05      75.672813              0              0              0              0     0.42554609 
 1715000    12952  0.00019767743    0.067289442  0.00011059549  7.5869218e-05  1.1212721e-05       77.58438              0              0              0              0     0.20707548 
 1716000    12952  0.00018544761    0.067298895   0.0001126422  6.1589545e-05  1.1215871e-05       75.43347              0              0              0              0      -1.071008 
 1717000    12952  0.00023275887    0.067293638  0.00013919338  8.2351364e-05  1.1214119e-05      78.261565              0              0              0              0      1.6836268 
 1718000    12952  0.00023775538    0.067312707   0.0001515234  7.5011505e-05  1.1220476e-05      73.832017              0              0              0              0     -2.9556833 
 1719000    12952  0.00021416446    0.067288939  0.00011149033  9.1461576e-05  1.1212553e-05      78.943539              0              0              0              0      4.1949112 
 1720000    12952  0.00015781993    0.067335909   0.0001082628  3.8328912e-05  1.1228212e-05      75.570973              0              0              0              0     -4.7111917 
 1721000    12952  0.00016026726     0.06730336  9.8759115e-05  5.0290785e-05   1.121736e-05      80.744103              0              0              0              0      5.2121699 
 1722000    12952  0.00015302413    0.067357891   0.0001220796  1.9708986e-05  1.1235544e-05      75.338691              0              0              0              0     -6.5192682 
 1723000    12952   0.0001208106    0.067308407   9.191979e-05  1.7671763e-05  1.1219042e-05      81.223574              0              0              0              0      6.7301821 
 1724000    12952   0.0001451975    0.067371311  0.00013161475  2.3427313e-06  1.1240022e-05      74.705675              0              0              0              0     -7.3423385 
 1725000    12952  9.8615331e-05    0.067313443  8.6391236e-05  1.0033737e-06  1.1220721e-05        80.6296              0              0              0              0      7.7505105 
 1726000    12952  0.00015325063    0.067382541  0.00013897311  3.0337463e-06  1.1243769e-05      74.688592              0              0              0              0     -7.7870087 
 1727000    12952  0.00011761829     0.06732341  0.00010060678  5.7874598e-06  1.1224044e-05      80.356878              0              0              0              0      7.6181745 
 1728000    12952  0.00016714413    0.067382567  0.00014100876  1.4891596e-05  1.1243778e-05      74.727445              0              0              0              0     -6.6145132 
 1729000    12952  0.00016438789    0.067332004  0.00013504971  1.8111268e-05   1.122691e-05      79.743698              0              0              0              0      6.4464881 
 1730000    12952  0.00018644663     0.06738464  0.00013212506  4.3077094e-05   1.124447e-05      76.432219              0              0              0              0     -5.2081255 
 1731000    12952  0.00016237095    0.067350825  0.00011358106    3.75567e-05  1.1233187e-05      79.065362              0              0              0              0      4.4913257 
 1732000    12952  0.00022760786    0.067392424  0.00014105992  7.5300874e-05  1.1247068e-05      77.392862              0              0              0              0     -3.6096075 
 1733000    12952  0.00019879676    0.067373717  0.00012993422  5.7621714e-05  1.1240825e-05      79.063471              0              0              0              0      2.4391899 
 1734000    12952  0.00023791866    0.067392407  0.00015563991  7.1031685e-05  1.1247062e-05      77.437929              0              0              0              0     -1.6775808 
 1735000    12952  0.00016384954    0.067392936  0.00011675943  3.5842867e-05  1.1247239e-05      78.668867              0              0              0              0      1.0209564 
 1736000    12952  0.00020672188    0.067405267  0.00013258123  6.2889291e-05  1.1251355e-05      79.263646              0              0              0              0    -0.29591017 
 1737000    12952  0.00017675917    0.067414811  0.00012943329  3.6071347e-05  1.1254541e-05      77.794522              0              0              0              0    -0.63684335 
 1738000    12952  0.00019370949    0.067414591   0.0001306964  5.1758626e-05  1.1254468e-05      79.218025              0              0              0              0     0.89670727 
 1739000    12952  0.00015302379    0.067437186   0.0001257198  1.6041972e-05  1.1262013e-05      78.295334              0              0              0              0     -1.3635612 
 1740000    12952  0.00016423553    0.067430693  0.00012332099  2.9654697e-05  1.1259845e-05      80.027784              0              0              0              0      2.1254756 
 1741000    12952  0.00016425929    0.067454588  0.00013964828  1.3343184e-05  1.1267826e-05      76.743209              0              0              0              0     -2.5724987 
 1742000    12952  0.00016374427      0.0674425  0.00012636951  2.6110976e-05  1.1263788e-05      80.009768              0              0              0              0      2.7418665 
 1743000    12952  0.00013938168    0.067475763  0.00012371657  4.3902101e-06  1.1274902e-05      77.146799              0              0              0              0     -2.9928041 
 1744000    12952  0.00013939206    0.067458927  0.00011653524  1.1587543e-05  1.1269276e-05       80.06033              0              0              0              0      3.1021334 
 1745000    12952  0.00015001383    0.067491265  0.00013692431  1.8094375e-06  1.1280083e-05       76.66541              0              0              0              0     -3.2686338 
 1746000    12952  0.00013249767    0.067467837  0.00011763232  3.5930974e-06  1.1272253e-05      79.516214              0              0              0              0      3.8336982 
 1747000    12952  0.00018958043    0.067501944  0.00017799956  2.9721152e-07  1.1283653e-05      74.917536              0              0              0              0     -3.9522074 
 1748000    12952  0.00010420906    0.067471705  9.0489754e-05  2.4457659e-06  1.1273545e-05      79.407833              0              0              0              0      4.8099853 
 1749000    12952  0.00017971555    0.067522453  0.00016463833  3.7867026e-06  1.1290511e-05      75.614859              0              0              0              0     -5.1369128 
 1750000    12952  0.00010701099    0.067479486   8.846497e-05  7.2698766e-06  1.1276146e-05      78.692346              0              0              0              0      5.6449396 
 1751000    12952  0.00018294945       0.067536  0.00012825262  4.3401794e-05  1.1295042e-05       76.95964              0              0              0              0     -5.2920823 
 1752000    12952  0.00016948046    0.067502163  0.00011508448  4.3112253e-05  1.1283726e-05      79.059664              0              0              0              0       4.095519 
 1753000    12952  0.00024173173     0.06754367   0.0001332695  9.7164624e-05  1.1297607e-05      78.531755              0              0              0              0     -3.0578876 
 1754000    12952  0.00020009207    0.067531952  0.00012002146   6.877692e-05  1.1293687e-05      79.214227              0              0              0              0      1.9753675 
 1755000    12952  0.00028192169    0.067554016  0.00015726961  0.00011335101  1.1301068e-05      79.856718              0              0              0              0     -1.3244035 
 1756000    12952  0.00024971586    0.067553012  0.00013701941  0.00010139572  1.1300732e-05      77.003267              0              0              0              0   -0.029282043 
 1757000    12952  0.00033613717    0.067552099  0.00021347025   0.0001113665  1.1300427e-05      78.861283              0              0              0              0     0.90651637 
 1758000    12952  0.00026598193    0.067559439   0.0001473119  0.00010736715  1.1302883e-05      74.477279              0              0              0              0     -1.1901768 
 1759000    12952  0.00028280074    0.067549967   0.0001508736  0.00012062743  1.1299714e-05      78.355314              0              0              0              0      1.8752893 
 1760000    12952  0.00032647434     0.06757635   0.0002118154  0.00010335039  1.1308542e-05      73.353747              0              0              0              0     -4.3793419 
 1761000    12952  0.00023155108    0.067532238  0.00013749013  8.2767172e-05  1.1293783e-05      78.056377              0              0              0              0       5.705409 
 1762000    12952   0.0002016568    0.067590575  0.00015462418   3.571932e-05  1.1313303e-05      72.674002              0              0              0              0     -6.9316404 
 1763000    12952  0.00016634984    0.067542619  0.00010620174   4.885084e-05  1.1297256e-05      80.146941              0              0              0              0      7.1066178 
 1764000    12952  0.00016803289    0.067615277  0.00014703916  9.6721517e-06  1.1321574e-05      73.966815              0              0              0              0     -7.9153425 
 1765000    12952  0.00012039017     0.06755307  0.00010400929  5.0801239e-06  1.1300752e-05      80.083485              0              0              0              0      8.2237165 
 1766000    12952  0.00020287427    0.067626133  0.00019101031  5.3875655e-07   1.132521e-05       73.16983              0              0              0              0     -8.0965963 
 1767000    12952  0.00012944694    0.067559367  0.00011481692   3.327166e-06  1.1302859e-05      78.836824              0              0              0              0      8.4893656 
 1768000    12952  0.00021878598    0.067630098  0.00019186907  1.5590377e-05  1.1326538e-05      72.260329              0              0              0              0     -8.1652183 
 1769000    12952  0.00018990499    0.067559323  0.00013020822   4.839393e-05  1.1302844e-05      75.311855              0              0              0              0      7.9436613 
 1770000    12952  0.00028271054    0.067622808  0.00018838277  8.3003671e-05  1.1324096e-05      72.413451              0              0              0              0     -6.6564128 
 1771000    12952  0.00027015212    0.067579019  0.00017237608  8.6466611e-05  1.1309436e-05       75.37482              0              0              0              0      4.6073844 
 1772000    12952  0.00028930328    0.067611447  0.00018075123  9.7231759e-05  1.1320292e-05      72.910993              0              0              0              0     -3.5118694 
 1773000    12952   0.0002385739     0.06759152  0.00013552395  9.1736338e-05   1.131362e-05      73.604511              0              0              0              0      2.7752752 
 1774000    12952  0.00030186693    0.067614887  0.00015448693  0.00013605856  1.1321444e-05      75.534761              0              0              0              0     -1.1871907 
 1775000    12952  0.00026321424    0.067616679  0.00014767578  0.00010421641  1.1322044e-05      74.380435              0              0              0              0    0.037137759 
 1776000    12952  0.00031032947    0.067620195  0.00015931529  0.00013969096  1.1323221e-05      77.521599              0              0              0              0     0.90600333 
 1777000    12952  0.00028838798    0.067635256  0.00015421037  0.00012284934  1.1328266e-05       73.56172              0              0              0              0     -2.1658641 
 1778000    12952  0.00031885724    0.067620532  0.00016585192  0.00014168199  1.1323334e-05       78.05812              0              0              0              0      2.8224026 
 1779000    12952  0.00024036198    0.067652842  0.00013711765  9.1910172e-05  1.1334158e-05       73.92211              0              0              0              0     -3.3448591 
 1780000    12952  0.00026890197    0.067630077  0.00014048309  0.00011709235  1.1326531e-05      79.229761              0              0              0              0      4.1924223 
 1781000    12952  0.00027849156    0.067670666  0.00017788107  8.9270362e-05  1.1340131e-05      71.685614              0              0              0              0     -5.2550656 
 1782000    12952  0.00024446922    0.067627182  0.00014552519  8.7618471e-05  1.1325562e-05      78.139441              0              0              0              0      6.2337191 
 1783000    12952  0.00029484691     0.06768572  0.00022943962  5.4062106e-05  1.1345177e-05      70.766372              0              0              0              0     -7.2825747 
 1784000    12952  0.00021083194    0.067612356  0.00018121903  1.8292318e-05  1.1320596e-05      75.765393              0              0              0              0      9.0218816 
 1785000    12952   0.0001897759    0.067676068  0.00016223181  1.6202154e-05  1.1341941e-05      67.661832              0              0              0              0     -8.2862968 
 1786000    12952   0.0001370188    0.067611717  0.00011292151  1.2776901e-05  1.1320382e-05      75.419272              0              0              0              0      8.7283379 
 1787000    12952  0.00023677739    0.067683927  0.00022017901     5.2538e-06  1.1344576e-05       68.94227              0              0              0              0     -9.2914829 
 1788000    12952  0.00017373225    0.067595105   0.0001589893  3.4281254e-06   1.131482e-05      73.803543              0              0              0              0      9.8619461 
 1789000    12952  0.00023494614     0.06766209  0.00022164363  1.9652573e-06  1.1337257e-05      66.265417              0              0              0              0     -8.6209253 
 1790000    12952  0.00011775532    0.067581208  9.4406282e-05  1.2038869e-05  1.1310168e-05      72.705556              0              0              0              0      10.506182 
 1791000    12952  0.00022491795      0.0676702  0.00016501459  4.8563385e-05  1.1339975e-05      69.001922              0              0              0              0     -9.3545977 
 1792000    12952   0.0001557976    0.067601809  0.00010190019  4.2580344e-05  1.1317065e-05      75.681916              0              0              0              0      9.2213957 
 1793000    12952  0.00027247455     0.06767761  0.00018019833  8.0933762e-05  1.1342458e-05       70.76696              0              0              0              0     -8.5455212 
 1794000    12952  0.00022973449    0.067617089  0.00012753713  9.0875187e-05  1.1322181e-05      75.024828              0              0              0              0      7.5796161 
 1795000    12952    0.000339887    0.067680832  0.00017064515  0.00015789832  1.1343538e-05      73.518888              0              0              0              0     -6.0422781 
 1796000    12952  0.00027462276    0.067646977  0.00013314006  0.00013015051  1.1332192e-05      76.158391              0              0              0              0      4.6358754 
 1797000    12952  0.00039992277      0.0676837  0.00021222274  0.00017635553    1.13445e-05      75.240776              0              0              0              0     -3.2155443 
 1798000    12952  0.00035728124    0.067661992  0.00014817249  0.00019777153  1.1337224e-05      72.346751              0              0              0              0      2.2636607 
 1799000    12952  0.00044067587    0.067675877  0.00022477975  0.00020455424  1.1341877e-05        73.6959              0              0              0              0     -1.3012694 
 1800000    12952  0.00053863172    0.067663396  0.00023659575  0.00029069828  1.1337694e-05      67.500224              0              0              0              0    -0.70410988 
 1801000    12952   0.0004839761    0.067647767  0.00020108593  0.00027155771  1.1332457e-05      72.706829              0              0              0              0      2.8875645 
 1802000    12952  0.00039345581    0.067682642  0.00018157846  0.00020053321  1.1344145e-05      68.484173              0              0              0              0     -4.3065357 
 1803000    12952  0.00040989419    0.067652479  0.00016866083  0.00022989932  1.1334036e-05       75.65092              0              0              0              0      5.1231816 
 1804000    12952  0.00044673117    0.067699548  0.00022481039  0.00021057096  1.1349813e-05       66.94654              0              0              0              0     -7.0448857 
 1805000    12952   0.0003873218    0.067641367  0.00016172174  0.00021426974  1.1330313e-05      76.255815              0              0              0              0      8.2080118 
 1806000    12952  0.00045749811    0.067710539  0.00024957163  0.00019657297  1.1353498e-05      66.084369              0              0              0              0     -10.014009 
 1807000    12952  0.00032763822    0.067625454  0.00014019579  0.00017611744  1.1324983e-05       76.51882              0              0              0              0      11.757535 
 1808000    12952  0.00035491656    0.067727001  0.00023705505  0.00010650248   1.135902e-05      66.650111              0              0              0              0     -12.746067 
 1809000    12952  0.00018203781    0.067611279  0.00012332019  4.7397381e-05  1.1320235e-05      75.806169              0              0              0              0      14.235072 
 1810000    12952  0.00026277747    0.067728098  0.00023284902  1.8569067e-05  1.1359388e-05      65.775101              0              0              0              0     -14.816795 
 1811000    12952  0.00011572519    0.067598343  0.00010409983  3.0944897e-07  1.1315904e-05      74.746164              0              0              0              0      15.871793 
 1812000    12952  0.00024453496    0.067722697  0.00023131216  1.8652279e-06  1.1357576e-05      64.602576              0              0              0              0     -15.217759 
 1813000    12952  0.00014782729    0.067596176  0.00012011794  1.6394179e-05  1.1315179e-05       74.42641              0              0              0              0      15.275563 
 1814000    12952  0.00025249236    0.067718707  0.00019413332  4.7002806e-05  1.1356238e-05      67.308042              0              0              0              0     -14.095467 
 1815000    12952  0.00024802587    0.067612048  0.00015957543  7.7129947e-05  1.1320493e-05      74.963528              0              0              0              0      12.649289 
 1816000    12952  0.00030188907    0.067696948  0.00022315446  6.7385666e-05  1.1348941e-05      67.235942              0              0              0              0      -10.93902 
 1817000    12952  0.00022264111    0.067615813  0.00013085831  8.0461042e-05  1.1321754e-05      73.851129              0              0              0              0      9.8406269 
 1818000    12952  0.00035620016    0.067700099  0.00022004211  0.00012480805  1.1349997e-05      69.928602              0              0              0              0      -9.747356 
 1819000    12952  0.00030984717    0.067627653  0.00013815015   0.0001603713  1.1325719e-05      73.825376              0              0              0              0      8.3822136 
 1820000    12952  0.00045684091    0.067696632  0.00023593116  0.00020956092  1.1348835e-05      71.385891              0              0              0              0      -7.834759 
 1821000    12952  0.00049832292    0.067633671  0.00018521508   0.0003017801  1.1327735e-05      70.727643              0              0              0              0      6.6118902 
 1822000    12952   0.0005968796     0.06768405  0.00022597725  0.00035955774  1.1344617e-05      72.286022              0              0              0              0     -5.2937482 
 1823000    12952  0.00057456258    0.067655659  0.00022159234  0.00034163514  1.1335102e-05      72.260081              0              0              0              0      2.8148176 
 1824000    12952  0.00056371889    0.067672573  0.00019757321  0.00035480492   1.134077e-05       74.46019              0              0              0              0     -1.0548982 
 1825000    12952  0.00054593835     0.06767717  0.00019685593   0.0003377401  1.1342311e-05       69.83781              0              0              0              0     -1.3330329 
 1826000    12952  0.00058069934    0.067666441  0.00020551418  0.00036384644  1.1338715e-05      76.169029              0              0              0              0      2.2688694 
 1827000    12952   0.0004631036    0.067699135  0.00016631135  0.00028544258  1.1349674e-05      71.574485              0              0              0              0     -3.7492739 
 1828000    12952  0.00049401392    0.067671094  0.00017939534  0.00030327831  1.1340274e-05      78.174233              0              0              0              0      4.6221702 
 1829000    12952   0.0004297394    0.067721697   0.0001906895  0.00022769265   1.135724e-05      71.142126              0              0              0              0     -6.8780838 
 1830000    12952   0.0003855908    0.067666847  0.00017172262  0.00020252933  1.1338851e-05      78.702094              0              0              0              0      7.5179694 
 1831000    12952   0.0002683276    0.067739751  0.00014603851   0.0001109258  1.1363297e-05      72.628594              0              0              0              0     -7.9419295 
 1832000    12952  0.00025321074    0.067671644  0.00017625203  6.5618252e-05  1.1340459e-05      79.019796              0              0              0              0      7.7232721 
