# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1293000    12952   0.0005227461    0.068792951  0.00047427574  9.4588082e-06  3.9011559e-05     -69.306299              0              0              0              0     -5.9179954 
 1294000    12952  0.00043815165    0.068736429  0.00039905417  1.5000045e-07   3.894748e-05     -73.148304              0              0              0              0      6.6138947 
 1295000    12952  0.00054906296    0.068791674  0.00050644173  3.6111248e-06  3.9010111e-05     -68.926851              0              0              0              0     -6.0000817 
 1296000    12952  0.00043938434    0.068736661   0.0003772295  2.3207099e-05  3.8947743e-05     -71.659516              0              0              0              0      5.9304479 
 1297000    12952  0.00060130804    0.068791412  0.00049785537  6.4442863e-05  3.9009814e-05     -69.787416              0              0              0              0     -5.0340014 
 1298000    12952  0.00063438232    0.068748035  0.00046511522  0.00013030647  3.8960633e-05     -69.019464              0              0              0              0      3.3907473 
 1299000    12952   0.0006940752    0.068770876   0.0004968932  0.00015819548  3.8986526e-05     -70.036273              0              0              0              0     -1.5690381 
 1300000    12952  0.00062662776    0.068765444  0.00041299532  0.00017465208  3.8980367e-05     -67.381475              0              0              0              0    -0.21853603 
 1301000    12952  0.00072959645    0.068759902  0.00049913487  0.00019148749  3.8974085e-05     -72.223503              0              0              0              0      1.9341062 
 1302000    12952  0.00070454678    0.068782539  0.00047452911  0.00019101792  3.8999751e-05     -66.134637              0              0              0              0     -4.2621003 
 1303000    12952  0.00063635576    0.068737908  0.00043555275  0.00016185385  3.8949155e-05     -73.181878              0              0              0              0      6.3319026 
 1304000    12952  0.00076182944     0.06879911  0.00059213231  0.00013067858  3.9018545e-05     -62.848227              0              0              0              0     -9.0305058 
 1305000    12952  0.00050879196    0.068710287  0.00039778622  7.2087876e-05  3.8917861e-05     -72.970729              0              0              0              0      10.921207 
 1306000    12952  0.00066974643    0.068807614  0.00059977687  3.0941366e-05  3.9028192e-05     -62.652286              0              0              0              0     -12.519888 
 1307000    12952  0.00040011681    0.068675819  0.00035550129  5.7366895e-06  3.8878824e-05     -70.167398              0              0              0              0      14.211463 
 1308000    12952   0.0005865802    0.068789237  0.00050904356  3.8529286e-05  3.9007347e-05     -63.373144              0              0              0              0     -12.985391 
 1309000    12952  0.00057275777    0.068674515   0.0003950942  0.00013878622  3.8877347e-05     -70.618559              0              0              0              0      11.946345 
 1310000    12952  0.00078973546    0.068763619  0.00055306675  0.00019769042  3.8978298e-05     -66.205541              0              0              0              0     -9.7971621 
 1311000    12952  0.00075669905    0.068688051  0.00044097947   0.0002768269  3.8892675e-05     -70.758378              0              0              0              0      7.6220173 
 1312000    12952  0.00088285438    0.068742741  0.00049424592  0.00034965384  3.8954633e-05     -70.309993              0              0              0              0     -4.7755438 
 1313000    12952  0.00088667234    0.068716257  0.00046896567  0.00037878204  3.8924624e-05     -70.369449              0              0              0              0      1.7684072 
 1314000    12952  0.00089384125    0.068719124  0.00047983067  0.00037508271  3.8927872e-05     -74.250983              0              0              0              0      1.2220274 
 1315000    12952  0.00092687386    0.068740746  0.00053289178  0.00035502971  3.8952372e-05     -68.544826              0              0              0              0     -4.5346742 
 1316000    12952  0.00075595451    0.068692125  0.00042932823    0.000287729  3.8897288e-05     -75.761904              0              0              0              0      6.5095216 
 1317000    12952  0.00062533432     0.06876333   0.0004065076  0.00017984874  3.8977971e-05     -67.982231              0              0              0              0     -9.0571718 
 1318000    12952  0.00067882138    0.068679795  0.00055440356  8.5534497e-05  3.8883326e-05      -76.16771              0              0              0              0       8.978213 
 1319000    12952  0.00051188131    0.068749987  0.00040913125  6.3787219e-05  3.8962846e-05     -67.080004              0              0              0              0     -8.8475091 
 1320000    12952  0.00045075407    0.068677731  0.00037453386  3.7339218e-05  3.8880989e-05     -76.521291              0              0              0              0      9.1782889 
 1321000    12952  0.00049097793    0.068763309  0.00044703834  4.9616518e-06  3.8977947e-05     -68.807194              0              0              0              0     -10.286388 
 1322000    12952  0.00033454464    0.068676711  0.00029562624  3.8567893e-08  3.8879834e-05     -76.965503              0              0              0              0      10.699119 
 1323000    12952  0.00049400061    0.068774372  0.00042763458   2.737554e-05   3.899049e-05     -69.639907              0              0              0              0     -9.8431581 
 1324000    12952  0.00057297832    0.068692323  0.00044832074  8.5760074e-05  3.8897513e-05     -74.456354              0              0              0              0      8.0530434 
 1325000    12952  0.00060207806    0.068751505  0.00041730243  0.00014581107  3.8964566e-05     -71.695195              0              0              0              0      -5.080683 
 1326000    12952  0.00057814136    0.068720759  0.00039754785  0.00014166379  3.8929724e-05      -74.27479              0              0              0              0      3.4626992 
 1327000    12952  0.00065151115    0.068739191  0.00046855089  0.00014400965   3.895061e-05     -73.287347              0              0              0              0     -1.6327671 
 1328000    12952  0.00063541474    0.068732929  0.00044870446  0.00014776677  3.8943514e-05     -72.410922              0              0              0              0    -0.43503717 
 1329000    12952  0.00058925403    0.068723874  0.00039312174  0.00015719903  3.8933254e-05     -75.682012              0              0              0              0      2.3917032 
 1330000    12952  0.00053150041    0.068757698   0.0003939946  9.8534222e-05  3.8971586e-05      -71.89415              0              0              0              0     -3.8998806 
 1331000    12952  0.00051876008    0.068723825  0.00039296438  8.6862501e-05  3.8933197e-05     -76.744578              0              0              0              0      4.4223452 
 1332000    12952  0.00051005547    0.068770965  0.00041930763  5.1761215e-05  3.8986627e-05     -70.236175              0              0              0              0     -6.1888653 
 1333000    12952  0.00045723502    0.068724903  0.00035540601  6.2894594e-05  3.8934419e-05     -78.509698              0              0              0              0       7.030296 
 1334000    12952  0.00038001722     0.06879494  0.00032903752  1.1965884e-05  3.9013815e-05     -72.044745              0              0              0              0      -7.134869 
 1335000    12952  0.00041746254    0.068745379  0.00035853882  1.9966089e-05  3.8957623e-05     -80.134124              0              0              0              0      7.3479847 
 1336000    12952  0.00047936107     0.06881514  0.00043940332  9.2101882e-07   3.903673e-05     -71.045519              0              0              0              0     -7.7389069 
 1337000    12952  0.00041428133    0.068753664  0.00037460847  7.0584975e-07  3.8967013e-05     -76.254095              0              0              0              0      6.9291199 
 1338000    12952  0.00052038769    0.068823123  0.00044926163  3.2080273e-05  3.9045787e-05      -70.78449              0              0              0              0     -6.4525384 
 1339000    12952  0.00047714379    0.068772017  0.00038770427  5.0451698e-05   3.898782e-05     -74.960654              0              0              0              0      5.8531203 
 1340000    12952  0.00070136399    0.068822726  0.00056467023  9.7648424e-05  3.9045337e-05     -71.789973              0              0              0              0     -4.6001586 
 1341000    12952  0.00071196515     0.06877388  0.00045872904  0.00021424618  3.8989932e-05     -70.523186              0              0              0              0      3.6843084 
 1342000    12952  0.00076027939    0.068792631  0.00046385555  0.00025741264  3.9011196e-05      -74.01411              0              0              0              0    -0.15486122 
 1343000    12952  0.00058032648    0.068812689  0.00038231343   0.0001589791  3.9033949e-05     -72.841083              0              0              0              0     -1.6634986 
 1344000    12952  0.00066810467     0.06879828  0.00044502989  0.00018405718  3.9017604e-05     -76.830956              0              0              0              0      3.5778011 
 1345000    12952  0.00057398468    0.068850913  0.00045338339  8.1523963e-05  3.9077326e-05     -71.549098              0              0              0              0     -5.6852893 
 1346000    12952  0.00049283891    0.068802761  0.00038134475   7.247147e-05  3.9022686e-05     -78.090992              0              0              0              0      7.2915797 
 1347000    12952  0.00045286709    0.068881509  0.00040562933   8.125693e-06  3.9112064e-05     -72.067222              0              0              0              0     -7.6669873 
 1348000    12952   0.0004015583    0.068820543  0.00035936775  3.1476948e-06   3.904286e-05     -78.651696              0              0              0              0      7.9343162 
 1349000    12952  0.00048170531    0.068899122  0.00043117623  1.1397014e-05  3.9132069e-05     -72.623119              0              0              0              0     -7.4984959 
 1350000    12952  0.00049911425    0.068836198  0.00042211759  3.7936044e-05  3.9060624e-05     -77.014533              0              0              0              0      6.3170358 
 1351000    12952  0.00059837224    0.068880391  0.00051784933  4.1412119e-05  3.9110794e-05     -71.713723              0              0              0              0     -4.9623466 
 1352000    12952  0.00064126396    0.068826373  0.00047320675  0.00012900773  3.9049474e-05     -71.291891              0              0              0              0      4.2760319 
 1353000    12952  0.00069324696    0.068857448  0.00044207495  0.00021208727  3.9084745e-05     -73.507833              0              0              0              0    -0.98556415 
 1354000    12952   0.0006714479    0.068865397  0.00046222893   0.0001701252  3.9093768e-05     -70.529431              0              0              0              0     -1.8306994 
 1355000    12952    0.000658425    0.068850041  0.00043739619  0.00018195247  3.9076336e-05      -74.96762              0              0              0              0      3.3033994 
 1356000    12952  0.00060208349    0.068898374  0.00046144166  0.00010151061  3.9131218e-05     -69.345223              0              0              0              0      -5.458372 
 1357000    12952  0.00051810783    0.068849741  0.00037685394  0.00010217789  3.9075996e-05     -76.871149              0              0              0              0      7.6628554 
 1358000    12952  0.00054508949    0.068927692    0.000469123  3.6801956e-05  3.9164528e-05     -67.530173              0              0              0              0     -9.1350472 
 1359000    12952  0.00038051415    0.068848743  0.00032835841  1.3080874e-05  3.9074862e-05     -76.624735              0              0              0              0      10.099825 
 1360000    12952  0.00053242577    0.068944321  0.00049234534   8.970016e-07  3.9183427e-05      -68.18006              0              0              0              0      -10.85201 
 1361000    12952  0.00039210792    0.068850814  0.00033782331  1.5207397e-05  3.9077213e-05     -76.284487              0              0              0              0      11.355711 
 1362000    12952  0.00061255582    0.068943838  0.00051844533   5.492761e-05  3.9182879e-05     -67.776204              0              0              0              0     -10.079048 
 1363000    12952  0.00050665645     0.06886032   0.0003657022  0.00010186624  3.9088005e-05     -74.747973              0              0              0              0      9.3123392 
 1364000    12952    0.000728609    0.068938807  0.00049169773  0.00019773411   3.917716e-05     -70.289238              0              0              0              0     -7.3171411 
 1365000    12952  0.00070086958    0.068890431  0.00041483864  0.00024690874  3.9122197e-05       -71.5449              0              0              0              0       4.615256 
 1366000    12952  0.00085751045     0.06892131  0.00051459109  0.00030376208  3.9157277e-05     -72.511619              0              0              0              0     -2.0914393 
 1367000    12952  0.00093858253    0.068911452  0.00051174498  0.00038769147  3.9146075e-05     -68.352039              0              0              0              0     -1.4500432 
 1368000    12952  0.00077691441    0.068874833  0.00044404773   0.0002937622  3.9104483e-05     -73.436258              0              0              0              0      5.5275574 
 1369000    12952  0.00077133299    0.068937174  0.00050598478  0.00022617291  3.9175304e-05     -64.800328              0              0              0              0      -8.547043 
 1370000    12952  0.00052929304    0.068843495  0.00037100905  0.00011921508  3.9068906e-05     -75.981574              0              0              0              0      11.902649 
 1371000    12952  0.00086841231    0.068933935  0.00068344273  0.00014579796  3.9171623e-05     -61.460373              0              0              0              0     -15.232431 
 1372000    12952  0.00033911318    0.068769234  0.00029223083  7.8976792e-06  3.8984665e-05     -73.566901              0              0              0              0      18.860601 
 1373000    12952  0.00056341707    0.068931717   0.0005083594  1.5888565e-05  3.9169102e-05     -62.521569              0              0              0              0     -17.754314 
 1374000    12952  0.00052610221    0.068780091  0.00037634324  0.00011076199  3.8996974e-05     -74.134886              0              0              0              0      16.134991 
 1375000    12952  0.00080511808    0.068905794  0.00054761271  0.00021836572  3.9139648e-05     -65.654153              0              0              0              0      -13.43306 
 1376000    12952  0.00087434065    0.068802154  0.00045591354  0.00037940511  3.9021998e-05      -70.69031              0              0              0              0       9.853807 
 1377000    12952   0.0010348771    0.068872683  0.00054762605  0.00044814897  3.9102041e-05     -68.361273              0              0              0              0     -7.0165803 
 1378000    12952  0.00097443608    0.068833149  0.00046142729  0.00047395162  3.9057164e-05     -69.701295              0              0              0              0      3.5248518 
 1379000    12952   0.0010297137    0.068843564  0.00056043937  0.00043020539  3.9068984e-05     -71.596008              0              0              0              0    -0.53474027 
 1380000    12952  0.00080881011    0.068855372  0.00039967891  0.00037004881  3.9082388e-05      -68.46419              0              0              0              0     -2.0448404 
 1381000    12952  0.00086108769    0.068832255  0.00043804989  0.00038398165  3.9056149e-05     -75.838505              0              0              0              0      4.4092488 
 1382000    12952  0.00079544675    0.068889969  0.00049150937  0.00026481571  3.9121672e-05     -67.313632              0              0              0              0     -7.5463827 
 1383000    12952  0.00058242547    0.068811813  0.00035050991   0.0001928826  3.9032955e-05     -77.504824              0              0              0              0      10.193602 
 1384000    12952  0.00074536719    0.068912357  0.00058797761  0.00011824248  3.9147104e-05     -63.502143              0              0              0              0     -13.958813 
 1385000    12952  0.00038416945    0.068761369  0.00034060329  4.5904161e-06  3.8975748e-05     -74.956714              0              0              0              0      16.618729 
 1386000    12952  0.00044132014    0.068894053     0.00039883  3.3638338e-06  3.9126311e-05     -64.601277              0              0              0              0     -15.244976 
 1387000    12952  0.00041674765    0.068772323  0.00035066167  2.7097812e-05  3.8988167e-05     -77.136972              0              0              0              0      13.867973 
 1388000    12952  0.00064941959     0.06888546  0.00053176655  7.8536488e-05  3.9116551e-05      -67.41778              0              0              0              0     -12.698652 
 1389000    12952  0.00065265812    0.068777938  0.00041830631  0.00019535727  3.8994534e-05     -74.066535              0              0              0              0      10.380312 
 1390000    12952  0.00077890407    0.068850441  0.00050269646  0.00023713083   3.907679e-05     -69.671529              0              0              0              0     -7.6628829 
 1391000    12952  0.00078904766    0.068793133  0.00041613491  0.00033390098  3.9011766e-05      -71.52636              0              0              0              0      4.9946048 
 1392000    12952  0.00092613098    0.068825281  0.00051142963  0.00037565312  3.9048235e-05     -72.928441              0              0              0              0     -2.0725541 
 1393000    12952  0.00087271986    0.068821523  0.00047294321  0.00036073267  3.9043972e-05     -70.568199              0              0              0              0    -0.67346352 
 1394000    12952  0.00079442814    0.068798357  0.00046204621  0.00029336424  3.9017691e-05     -75.479139              0              0              0              0      3.1674482 
 1395000    12952  0.00093462581    0.068834412  0.00059466088  0.00030090633  3.9058597e-05     -66.727547              0              0              0              0     -6.9955006 
 1396000    12952  0.00063430733    0.068756254  0.00038303323  0.00021230415  3.8969949e-05     -77.744685              0              0              0              0      10.601131 
 1397000    12952  0.00069580709    0.068856275  0.00054586908  0.00011085459  3.9083412e-05     -66.530434              0              0              0              0     -12.488204 
 1398000    12952  0.00038373507    0.068727456   0.0003311714   1.362636e-05  3.8937312e-05     -76.655646              0              0              0              0      14.998435 
 1399000    12952  0.00051201643    0.068855691  0.00047113288  1.8008062e-06  3.9082749e-05      -66.86971              0              0              0              0     -14.685337 
 1400000    12952  0.00045327744    0.068721249  0.00036169625  5.2650914e-05  3.8930279e-05     -76.767774              0              0              0              0      14.884991 
 1401000    12952  0.00072108284    0.068842816  0.00054237985  0.00013963486  3.9068135e-05     -68.499622              0              0              0              0     -12.578122 
 1402000    12952  0.00073695069    0.068740593  0.00044168848  0.00025631001  3.8952199e-05     -75.375711              0              0              0              0      10.705329 
 1403000    12952  0.00090182037    0.068815982  0.00052913527  0.00033364742  3.9037684e-05     -71.332682              0              0              0              0     -7.3177396 
 1404000    12952   0.0010269004    0.068765883   0.0005382127  0.00044970681  3.8980865e-05     -71.410464              0              0              0              0      2.7859986 
 1405000    12952   0.0009619703    0.068773622  0.00049266246   0.0004303182   3.898964e-05     -74.736266              0              0              0              0     0.11675633 
 1406000    12952  0.00077811885    0.068804789  0.00045735799  0.00028173587  3.9024987e-05     -71.548812              0              0              0              0     -4.6645758 
 1407000    12952   0.0006978995    0.068759567  0.00043436678  0.00022455902  3.8973706e-05       -77.4135              0              0              0              0      6.0740961 
 1408000    12952  0.00064326042    0.068826036  0.00046039829  0.00014381304  3.9049092e-05     -68.492852              0              0              0              0     -7.9901591 
 1409000    12952  0.00048630637    0.068747134   0.0003543355   9.301126e-05  3.8959612e-05     -78.241425              0              0              0              0      10.452517 
 1410000    12952   0.0004788763    0.068848354   0.0004191514  2.0650476e-05  3.9074421e-05     -68.689883              0              0              0              0     -11.412017 
 1411000    12952  0.00037736166    0.068750677  0.00033537882  3.0192107e-06  3.8963628e-05     -79.102328              0              0              0              0      12.230557 
 1412000    12952  0.00060597513    0.068858125  0.00056116018  5.7294414e-06  3.9085512e-05     -68.607911              0              0              0              0     -12.360684 
 1413000    12952  0.00042718542    0.068750584  0.00034207131  4.6150588e-05  3.8963523e-05     -76.474487              0              0              0              0       12.26353 
 1414000    12952  0.00068887558    0.068853157  0.00053352985  0.00011626585  3.9079873e-05     -68.828696              0              0              0              0     -10.839304 
 1415000    12952  0.00059585536    0.068768714  0.00038285704  0.00017401425  3.8984075e-05     -75.888759              0              0              0              0        9.08115 
 1416000    12952  0.00084020865    0.068839392  0.00056800048  0.00023314392  3.9064249e-05     -70.680105              0              0              0              0     -7.2536956 
 1417000    12952   0.0010402052     0.06877814  0.00059543551  0.00040577491  3.8994763e-05     -69.846615              0              0              0              0      3.7287458 
 1418000    12952  0.00086972259    0.068781819   0.0004901414  0.00034058225  3.8998935e-05     -71.100275              0              0              0              0     0.63652712 
 1419000    12952  0.00084427124    0.068801394  0.00050315193  0.00030209818  3.9021135e-05     -67.192491              0              0              0              0     -3.5540285 
 1420000    12952  0.00074538098    0.068761314   0.0004291727  0.00027723259  3.8975685e-05     -74.752521              0              0              0              0      6.0207663 
 1421000    12952  0.00082640827    0.068824074  0.00055542912  0.00023193229  3.9046866e-05     -64.160401              0              0              0              0     -9.8061668 
 1422000    12952  0.00057954925    0.068726932  0.00040726052  0.00013335201  3.8936718e-05     -75.144803              0              0              0              0      12.022611 
 1423000    12952  0.00057597244    0.068832892  0.00047395945  6.2956115e-05  3.9056873e-05     -63.533297              0              0              0              0     -13.008144 
 1424000    12952   0.0004519717    0.068711308  0.00040381353  9.2391559e-06  3.8919017e-05     -74.657667              0              0              0              0      14.296176 
 1425000    12952  0.00049644526    0.068831279  0.00045361572   3.774501e-06  3.9055042e-05     -65.154511              0              0              0              0      -12.84161 
 1426000    12952  0.00040002843    0.068725653  0.00033973106  2.1362095e-05  3.8935268e-05     -75.266917              0              0              0              0      12.668151 
 1427000    12952   0.0005990092    0.068838678  0.00044484149  0.00011510427  3.9063439e-05     -69.209298              0              0              0              0     -10.723481 
 1428000    12952  0.00068846339    0.068753947   0.0004344997  0.00021499636  3.8967334e-05     -73.374004              0              0              0              0      8.6171576 
 1429000    12952  0.00085109747    0.068815297   0.0005234537  0.00028860687  3.9036907e-05     -72.184875              0              0              0              0     -5.2667143 
 1430000    12952   0.0010012801    0.068772852  0.00051961175  0.00044267959  3.8988766e-05     -68.654187              0              0              0              0      1.9376156 
 1431000    12952  0.00095658193    0.068770751  0.00049036967  0.00042722588  3.8986384e-05     -73.377436              0              0              0              0      1.9506423 
 1432000    12952  0.00082057521    0.068809381  0.00046479769  0.00031674733  3.9030195e-05     -68.176167              0              0              0              0     -5.6261526 
 1433000    12952  0.00078978452    0.068759473  0.00046461509  0.00028619583  3.8973598e-05     -76.163966              0              0              0              0      7.2113862 
 1434000    12952  0.00063916517    0.068839296  0.00044931347  0.00015078756   3.906414e-05      -67.55911              0              0              0              0     -9.5149117 
 1435000    12952  0.00048363127     0.06874167  0.00040107894  4.3598906e-05  3.8953419e-05     -75.032486              0              0              0              0      10.818061 
 1436000    12952  0.00053068972    0.068841721  0.00048618341  5.4394087e-06  3.9066893e-05     -66.973777              0              0              0              0     -11.311591 
 1437000    12952  0.00036281344    0.068741447  0.00032357779   2.824866e-07  3.8953167e-05     -77.139114              0              0              0              0      12.273774 
 1438000    12952  0.00050532391    0.068854821  0.00042283849  4.3403657e-05  3.9081762e-05     -69.413526              0              0              0              0     -11.506332 
 1439000    12952  0.00043542606    0.068772371  0.00033516203    6.12758e-05  3.8988221e-05     -77.615841              0              0              0              0       9.801089 
 1440000    12952  0.00062562112     0.06885154  0.00048592437  0.00010061871  3.9078038e-05     -70.352244              0              0              0              0     -8.7499294 
 1441000    12952  0.00051748151    0.068786809  0.00035782768  0.00012064923  3.9004594e-05      -77.01155              0              0              0              0      7.3178538 
 1442000    12952  0.00072159652    0.068849993  0.00047579814  0.00020672211  3.9076282e-05     -73.493437              0              0              0              0     -6.0094311 
 1443000    12952  0.00072841264    0.068807736  0.00040657055  0.00028281376  3.9028329e-05     -73.182203              0              0              0              0       3.621311 
 1444000    12952  0.00088949646     0.06882968  0.00053023428  0.00032020896  3.9053227e-05     -74.748233              0              0              0              0     -1.2366817 
 1445000    12952  0.00084348366    0.068830451  0.00045643102  0.00034799854  3.9054102e-05     -70.494832              0              0              0              0     -2.2084646 
 1446000    12952  0.00071873629    0.068796072  0.00041780428  0.00026191691  3.9015099e-05     -75.671436              0              0              0              0      4.8214999 
 1447000    12952  0.00065002678    0.068852675  0.00042579404  0.00018515342  3.9079325e-05     -68.834858              0              0              0              0      -7.560955 
 1448000    12952  0.00058299434    0.068784299  0.00040197859    0.000142014  3.9001747e-05     -77.573135              0              0              0              0       8.829224 
 1449000    12952  0.00054833162    0.068865088  0.00043015117  7.9087028e-05  3.9093418e-05     -66.631849              0              0              0              0     -10.319596 
 1450000    12952  0.00044824616     0.06877904  0.00035216559  5.7084786e-05  3.8995783e-05     -78.013619              0              0              0              0      11.121933 
 1451000    12952  0.00049869549     0.06888516  0.00045608877  3.4905082e-06   3.911621e-05     -68.100518              0              0              0              0     -11.556129 
 1452000    12952  0.00048203393    0.068779735  0.00042529705  1.7740307e-05  3.8996572e-05     -73.119299              0              0              0              0      10.845156 
 1453000    12952  0.00065817185    0.068866346  0.00056535957  5.3717438e-05  3.9094846e-05     -67.647934              0              0              0              0     -9.3016047 
 1454000    12952  0.00060627295    0.068777216  0.00039492896  0.00017235028  3.8993715e-05      -70.33762              0              0              0              0      8.4940446 
 1455000    12952  0.00080368419    0.068842388  0.00048879177  0.00027582477   3.906765e-05     -70.057114              0              0              0              0     -5.5399269 
 1456000    12952  0.00069650761     0.06881343   0.0003951688  0.00026230401   3.903479e-05     -71.647677              0              0              0              0      2.8890222 
 1457000    12952  0.00088618358    0.068826278  0.00062146111  0.00022567311  3.9049367e-05     -70.557966              0              0              0              0     -1.4715395 
 1458000    12952  0.00075137879    0.068815146  0.00043812618  0.00027421587  3.9036736e-05     -68.231181              0              0              0              0    -0.36663046 
 1459000    12952  0.00076203117    0.068804789  0.00045957495  0.00026343123  3.9024987e-05     -72.501056              0              0              0              0      2.6283016 
 1460000    12952  0.00059716501    0.068849022  0.00039670167  0.00016138815  3.9075179e-05     -68.687927              0              0              0              0     -5.3844968 
 1461000    12952  0.00063021218    0.068804176  0.00044799225  0.00014319564  3.9024292e-05     -74.954033              0              0              0              0      6.3319301 
 1462000    12952  0.00069406047    0.068857398  0.00052088099   0.0001340948  3.9084688e-05     -65.121492              0              0              0              0     -8.3182987 
 1463000    12952  0.00048484056    0.068785216  0.00033684879  0.00010898898  3.9002787e-05     -75.646342              0              0              0              0      9.7472603 
 1464000    12952  0.00048463366     0.06888833  0.00042592287  1.9590976e-05   3.911981e-05     -67.144616              0              0              0              0     -11.954256 
 1465000    12952  0.00039872524     0.06878444  0.00035970657  1.6761167e-08  3.9001907e-05      -74.79822              0              0              0              0      11.544304 
 1466000    12952  0.00057303159    0.068882588  0.00051990547  1.4012827e-05  3.9113289e-05     -66.167776              0              0              0              0     -11.566389 
 1467000    12952  0.00053531871    0.068781144  0.00041889279  7.7427755e-05   3.899817e-05     -72.884159              0              0              0              0      10.151967 
 1468000    12952  0.00061031274    0.068859251  0.00043061648  0.00014060947  3.9086791e-05     -69.373176              0              0              0              0     -7.9813281 
 1469000    12952  0.00068203659    0.068797422  0.00041495129  0.00022806868   3.901663e-05     -71.296588              0              0              0              0      5.7728516 
 1470000    12952  0.00078454217    0.068836737  0.00046016625  0.00028531469  3.9061236e-05     -72.029475              0              0              0              0     -2.6263132 
 1471000    12952  0.00082847094    0.068829925  0.00049834111  0.00029107633  3.9053505e-05     -69.940847              0              0              0              0     -1.0407702 
 1472000    12952  0.00066228913      0.0687975  0.00042279123  0.00020048117  3.9016719e-05     -73.480059              0              0              0              0       4.478001 
 1473000    12952  0.00060655201    0.068853197  0.00044526474  0.00012220735  3.9079918e-05     -68.342044              0              0              0              0     -7.0169693 
 1474000    12952   0.0004917789    0.068789725  0.00037187913  8.0891874e-05    3.90079e-05     -75.322049              0              0              0              0      7.8810747 
 1475000    12952  0.00054638654    0.068864328  0.00045904493  4.8249047e-05  3.9092555e-05     -66.252187              0              0              0              0     -10.443412 
 1476000    12952  0.00037252475    0.068775508   0.0003124184  2.1114572e-05  3.8991778e-05     -75.447392              0              0              0              0      11.043791 
 1477000    12952  0.00051963037    0.068876685  0.00047852014  2.0036416e-06  3.9106586e-05     -65.628225              0              0              0              0     -12.547955 
 1478000    12952  0.00033007417    0.068770217  0.00028833397  2.7544137e-06  3.8985779e-05     -76.456215              0              0              0              0      13.075913 
 1479000    12952  0.00047361423    0.068885437  0.00038112734  5.3370368e-05  3.9116524e-05     -67.969958              0              0              0              0     -11.903729 
 1480000    12952  0.00065443673    0.068780057  0.00043207584  0.00018336395  3.8996937e-05     -74.290086              0              0              0              0      10.065542 
 1481000    12952  0.00074655699    0.068854026  0.00045463022  0.00025284592  3.9080859e-05     -69.942883              0              0              0              0     -7.9979389 
 1482000    12952  0.00063913113    0.068808769  0.00034923519  0.00025086643  3.9029502e-05     -74.596727              0              0              0              0      4.7640059 
 1483000    12952  0.00080394529    0.068843278  0.00047658167  0.00028829496  3.9068659e-05      -72.40839              0              0              0              0     -2.9487769 
 1484000    12952   0.0006068215    0.068836792  0.00034263958  0.00022512063  3.9061298e-05      -74.27138              0              0              0              0     0.84099453 
 1485000    12952  0.00071377589    0.068835691  0.00043347902  0.00024123683  3.9060048e-05     -76.256698              0              0              0              0      1.2805553 
 1486000    12952  0.00063813877    0.068856463  0.00039798493  0.00020107021  3.9083626e-05     -71.796097              0              0              0              0     -2.7177499 
 1487000    12952  0.00065283689    0.068829261  0.00040138736  0.00021239678  3.9052752e-05     -77.429062              0              0              0              0      4.9236085 
 1488000    12952  0.00054461617     0.06888972  0.00039671902  0.00010877576  3.9121389e-05     -70.280851              0              0              0              0     -6.8643766 
 1489000    12952  0.00052513104    0.068825998  0.00042869276  5.7389226e-05  3.9049049e-05     -76.101688              0              0              0              0       7.171022 
 1490000    12952  0.00044831262    0.068894467  0.00039288029  1.6305553e-05  3.9126781e-05     -70.033513              0              0              0              0     -8.2026794 
 1491000    12952  0.00041428493    0.068821939  0.00037403571  1.2047788e-06  3.9044444e-05     -75.769058              0              0              0              0      8.4311934 
 1492000    12952  0.00043671163    0.068907725  0.00036967114   2.789865e-05  3.9141841e-05     -71.233838              0              0              0              0     -7.8857445 
 1493000    12952  0.00041351222    0.068859121  0.00035438932  2.0036257e-05  3.9086643e-05     -77.169587              0              0              0              0      6.8735755 
 1494000    12952  0.00048417208    0.068919863  0.00036836625  7.6650193e-05  3.9155632e-05     -72.768917              0              0              0              0     -4.9556401 
 1495000    12952   0.0004609156    0.068886621  0.00034546519  7.6332537e-05   3.911787e-05     -76.336174              0              0              0              0      3.9941246 
 1496000    12952   0.0005570691    0.068926505  0.00036548353   0.0001524224   3.916318e-05     -74.689088              0              0              0              0     -2.4408071 
 1497000    12952  0.00054086263    0.068920345  0.00037217818  0.00012952827   3.915618e-05     -74.738841              0              0              0              0     0.72580611 
 1498000    12952  0.00060154605    0.068917554  0.00041995813  0.00014243491  3.9153008e-05     -76.587524              0              0              0              0      1.6358361 
 1499000    12952  0.00067846448    0.068933229  0.00046676457  0.00017252908  3.9170821e-05     -70.228729              0              0              0              0     -4.1330613 
