# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1617000    12952  0.00013235253    0.055287203  6.5642606e-05  5.8482224e-05  8.2277023e-06       3356.897              0              0              0              0     0.25025122 
 1618000    12952  0.00013484706    0.055290854  6.7641706e-05  5.8976563e-05   8.228789e-06      3364.8719              0              0              0              0     0.37114569 
 1619000    12952  0.00013438608    0.055294863  6.7572604e-05  5.8583494e-05  8.2299824e-06      3370.8673              0              0              0              0    -0.46847926 
 1620000    12952   0.0001346645    0.055297599  6.7930276e-05  5.8503431e-05  8.2307967e-06      3376.9555              0              0              0              0     0.53701383 
 1621000    12952  0.00013424177    0.055294695  6.2567265e-05   6.344457e-05  8.2299323e-06      3370.2271              0              0              0              0      6.6563504 
 1622000    12952  0.00016038231    0.055301253  7.9054183e-05   7.309624e-05  8.2318847e-06      3383.2289              0              0              0              0     0.44753139 
 1623000    12952  0.00013517271    0.055309418   6.786291e-05  5.9075487e-05  8.2343157e-06       3387.598              0              0              0              0     -5.2975715 
 1624000    12952  0.00012350769    0.055308248  5.6687145e-05  5.8586577e-05  8.2339672e-06      3397.7231              0              0              0              0       5.094706 
 1625000    12952  0.00015265089    0.055316703  7.5383793e-05  6.9030615e-05   8.236485e-06      3399.4585              0              0              0              0     -1.8163288 
 1626000    12952   0.0001419155    0.055322079  7.2517257e-05  6.1160155e-05  8.2380859e-06      3402.8977              0              0              0              0     -3.0003863 
 1627000    12952  0.00013867976    0.055321923  7.1857988e-05  5.8583733e-05  8.2380393e-06      3408.5108              0              0              0              0      4.9083555 
 1628000    12952  0.00015287644    0.055329543  8.0288476e-05   6.434765e-05  8.2403091e-06      3408.3897              0              0              0              0     -2.5647151 
 1629000    12952  0.00014250667    0.055332425  7.2929466e-05  6.1336034e-05  8.2411673e-06      3408.4765              0              0              0              0     -1.2255183 
 1630000    12952   0.0001516852    0.055332894  8.3776286e-05  5.9667608e-05  8.2413072e-06      3409.8148              0              0              0              0      3.6406964 
 1631000    12952  0.00014946296    0.055338939  8.1582628e-05  5.9637224e-05   8.243108e-06      3404.6952              0              0              0              0     -2.8995787 
 1632000    12952  0.00014703834    0.055338755  7.8284059e-05  6.0511227e-05  8.2430532e-06      3406.0411              0              0              0              0     0.82964233 
 1633000    12952  0.00014919607    0.055340086  8.0756563e-05  6.0196062e-05  8.2434497e-06      3408.5649              0              0              0              0      1.8860602 
 1634000    12952  0.00015396377    0.055344413  8.7231952e-05  5.8487077e-05  8.2447388e-06       3407.494              0              0              0              0     -2.9431493 
 1635000    12952  0.00014330738    0.055343894   7.564043e-05  5.9422361e-05  8.2445842e-06      3411.5539              0              0              0              0      1.9155785 
 1636000    12952  0.00016905368    0.055345932  9.8181924e-05  6.2626561e-05  8.2451914e-06      3409.4162              0              0              0              0    0.043835179 
 1637000    12952  0.00014670395    0.055347181  7.7341793e-05  6.1116594e-05  8.2455636e-06      3404.1529              0              0              0              0      -2.449799 
 1638000    12952  0.00014358576    0.055344549  7.6710711e-05  5.8630272e-05  8.2447794e-06      3406.9675              0              0              0              0      4.0091679 
 1639000    12952  0.00015461901    0.055349114  8.5720026e-05  6.0652846e-05  8.2461396e-06      3407.6621              0              0              0              0     -3.0778921 
 1640000    12952  0.00064610049    0.055349543  0.00057435139  6.3502833e-05  8.2462672e-06      3414.1483              0              0              0              0     -4.9775644 
 1641000    12952  0.00012751514    0.055346306  5.7197988e-05  6.2071848e-05  8.2453029e-06      3423.8396              0              0              0              0      8.9388074 
 1642000    12952  0.00017432867    0.055352592  9.0295561e-05  7.5785936e-05  8.2471757e-06      3433.3038              0              0              0              0     -1.5737922 
 1643000    12952  0.00016306499    0.055357527  9.6206375e-05  5.8609965e-05  8.2486463e-06      3431.2805              0              0              0              0     -6.9460892 
 1644000    12952  0.00013721345    0.055353051  6.2126002e-05   6.684014e-05  8.2473125e-06       3447.342              0              0              0              0      5.0437513 
 1645000    12952  0.00015969926    0.055358384  7.4054039e-05  7.7396318e-05  8.2489018e-06      3457.6673              0              0              0              0      1.9044914 
 1646000    12952  0.00013391388    0.055366044  6.6025511e-05  5.9637186e-05  8.2511849e-06      3467.7605              0              0              0              0     -6.6277726 
 1647000    12952  0.00013476442    0.055362977  6.5304345e-05  6.1209807e-05  8.2502706e-06      3483.5931              0              0              0              0      5.5265943 
 1648000    12952  0.00016490924    0.055368951  8.6208069e-05  7.0449116e-05  8.2520514e-06      3491.2375              0              0              0              0     -1.0517361 
 1649000    12952   0.0001314509    0.055373581  6.1594126e-05  6.1603346e-05  8.2534316e-06      3500.5701              0              0              0              0     -4.1255892 
 1650000    12952  0.00013576479    0.055371335  6.9017748e-05  5.8494277e-05  8.2527621e-06      3512.9505              0              0              0              0      5.0632921 
 1651000    12952  0.00033966327     0.05537521  0.00022706385   0.0001043455   8.253917e-06      3499.1302              0              0              0              0     -7.1279709 
 1652000    12952  0.00019429142    0.055373369  7.0071979e-05  0.00011596607  8.2533682e-06      3521.1048              0              0              0              0    -0.15134097 
 1653000    12952   0.0001540054    0.055371042  6.7804381e-05  7.7948349e-05  8.2526747e-06      3535.4611              0              0              0              0       11.24532 
 1654000    12952  0.00015243059    0.055386772   7.684183e-05  6.7331394e-05  8.2573642e-06      3540.7018              0              0              0              0     -11.757123 
 1655000    12952  0.00016034062    0.055383521  6.1521191e-05  9.0563032e-05   8.256395e-06      3555.4485              0              0              0              0      2.3278366 
 1656000    12952  0.00015425437    0.055384407  6.6787921e-05  7.9209786e-05  8.2566589e-06      3573.3035              0              0              0              0      8.4863322 
 1657000    12952  0.00013735014     0.05539904  6.6372135e-05  6.2716982e-05  8.2610224e-06      3581.1631              0              0              0              0     -10.690911 
 1658000    12952  0.00014827615    0.055396305  6.0199572e-05  7.9816367e-05  8.2602069e-06      3597.4043              0              0              0              0      2.7889192 
 1659000    12952  0.00016657138     0.05539844  8.1013216e-05  7.7297316e-05  8.2608436e-06      3610.4443              0              0              0              0      6.2993073 
 1660000    12952  0.00013519124    0.055410419  6.7366298e-05  5.9560527e-05  8.2644167e-06      3613.5457              0              0              0              0      -8.912699 
 1661000    12952   0.0001490504    0.055407479  6.9864019e-05  7.0922844e-05  8.2635395e-06      3623.2963              0              0              0              0      3.5312473 
 1662000    12952   0.0001900985     0.05541222  9.3214977e-05  8.8618566e-05  8.2649539e-06      3623.1582              0              0              0              0     -4.0690552 
 1663000    12952  0.00013513028    0.055418875  6.0567847e-05  6.6295495e-05  8.2669392e-06      3633.5144              0              0              0              0     -4.8312702 
 1664000    12952  0.00012992119    0.055416226   6.308894e-05  5.8566102e-05  8.2661489e-06      3648.6419              0              0              0              0        7.53938 
 1665000    12952   0.0001607177    0.055426309  7.5209035e-05  7.7239506e-05  8.2691573e-06      3654.5189              0              0              0              0     -2.1562141 
 1666000    12952  0.00014312061    0.055433067  7.1819103e-05  6.3030338e-05  8.2711739e-06      3662.5095              0              0              0              0     -5.4197017 
 1667000    12952  0.00012679769    0.055431055  5.9737103e-05   5.879001e-05  8.2705734e-06      3672.9688              0              0              0              0      7.2934389 
 1668000    12952  0.00016947591    0.055440385   8.375056e-05  7.7451996e-05  8.2733577e-06      3678.1911              0              0              0              0     -1.7003007 
 1669000    12952   0.0001414381    0.055447096   6.967699e-05  6.3485752e-05  8.2753608e-06      3682.4088              0              0              0              0     -5.7032896 
 1670000    12952  0.00012873256    0.055444802   6.182539e-05  5.8632497e-05  8.2746762e-06       3693.607              0              0              0              0      7.4815319 
 1671000    12952  0.00020375541    0.055454629  0.00011926224   7.621556e-05  8.2776096e-06       3693.196              0              0              0              0     -2.7227642 
 1672000    12952  0.00014984657      0.0554595  6.9102957e-05  7.2464549e-05  8.2790637e-06      3688.2069              0              0              0              0      -4.456539 
 1673000    12952  0.00015083021    0.055456902  8.2535107e-05  6.0016813e-05   8.278288e-06      3697.7758              0              0              0              0        8.52419 
 1674000    12952  0.00016583378    0.055468563  8.6475437e-05  7.1076573e-05  8.2817698e-06      3694.2533              0              0              0              0     -5.6780851 
 1675000    12952  0.00015113299    0.055470989  7.3975746e-05  6.8874746e-05  8.2824943e-06      3697.1275              0              0              0              0     -1.8109473 
 1676000    12952  0.00014729844    0.055472515  7.8094349e-05  6.0921138e-05    8.28295e-06      3705.3675              0              0              0              0      5.9364843 
 1677000    12952  0.00014690153    0.055483988  7.1978789e-05  6.6636363e-05  8.2863768e-06      3709.2102              0              0              0              0     -3.7790206 
 1678000    12952  0.00013872202    0.055489029  6.8545566e-05  6.1888571e-05  8.2878824e-06      3716.0658              0              0              0              0     -1.8510223 
 1679000    12952  0.00013219998    0.055491116  6.4640124e-05  5.9271347e-05   8.288506e-06      3726.4517              0              0              0              0      5.1980682 
 1680000    12952    0.000158238    0.055501417  8.2575246e-05   6.737117e-05  8.2915833e-06      3729.0968              0              0              0              0      -2.755547 
 1681000    12952  0.00013485282    0.055503401  6.5176942e-05  6.1383703e-05  8.2921762e-06      3726.7784              0              0              0              0      1.5755261 
 1682000    12952  0.00015722326    0.055508269  8.3447728e-05  6.5481905e-05  8.2936308e-06      3729.5692              0              0              0              0      2.2223768 
 1683000    12952  0.00014307984    0.055517047  7.6150336e-05  5.8633252e-05   8.296254e-06      3728.0215              0              0              0              0     -4.4221136 
 1684000    12952  0.00013554049    0.055519037  6.7952167e-05  5.9291478e-05  8.2968488e-06      3733.7795              0              0              0              0      2.6066742 
 1685000    12952  0.00016169643    0.055525329   8.912779e-05  6.4269906e-05  8.2987296e-06      3734.3767              0              0              0              0     0.86806535 
 1686000    12952  0.00014446774    0.055532816  7.7630434e-05  5.8536336e-05  8.3009676e-06      3721.8585              0              0              0              0     -5.1836733 
 1687000    12952  0.00040933219    0.055532677   0.0003376305  6.3400769e-05   8.300926e-06      3724.9657              0              0              0              0     -2.9015865 
 1688000    12952  0.00015154067    0.055534166  8.3456792e-05  5.9782509e-05  8.3013714e-06      3726.9057              0              0              0              0      5.9399845 
 1689000    12952  0.00015259546    0.055543199  8.2352627e-05  6.1938761e-05  8.3040721e-06      3725.5003              0              0              0              0     -3.5498188 
 1690000    12952  0.00014821717    0.055546063  7.7110721e-05  6.2801517e-05  8.3049286e-06      3721.0843              0              0              0              0      -3.086791 
 1691000    12952  0.00015439929    0.055546879  8.6737584e-05  5.9356529e-05  8.3051724e-06      3738.2336              0              0              0              0      5.8011484 
 1692000    12952  0.00015088725    0.055554262   8.346727e-05    5.91126e-05  8.3073804e-06      3730.7545              0              0              0              0     -2.0550714 
 1693000    12952  0.00014829103    0.055557829  8.1481921e-05  5.8500661e-05  8.3084471e-06      3744.2581              0              0              0              0     0.72635491 
 1694000    12952  0.00014135289     0.05556324  7.3877841e-05  5.9164985e-05  8.3100657e-06      3751.0345              0              0              0              0     0.76202688 
 1695000    12952  0.00015123354    0.055568988  8.3568009e-05  5.9353743e-05  8.3117852e-06      3754.7756              0              0              0              0    -0.99172567 
 1696000    12952  0.00017589061    0.055572819  0.00010902232  5.8555362e-05  8.3129313e-06      3753.2361              0              0              0              0    -0.47494844 
 1697000    12952  0.00023970934    0.055576331   0.0001726799   5.871546e-05  8.3139819e-06      3753.5629              0              0              0              0     0.85881548 
 1698000    12952   0.0001521176    0.055581357  7.4456634e-05  6.9345479e-05  8.3154856e-06       3742.089              0              0              0              0     -4.2305838 
 1699000    12952  0.00028421006    0.055575933   0.0002155237    6.03725e-05  8.3138629e-06      3719.6683              0              0              0              0      7.7378715 
 1700000    12952  0.00030781428    0.055581748  0.00018848307  0.00011101561  8.3156027e-06      3722.2455              0              0              0              0      1.2957774 
 1701000    12952   0.0001606128    0.055588031  8.3601455e-05  6.8693858e-05  8.3174828e-06      3711.5782              0              0              0              0     -7.9701446 
 1702000    12952  0.00019249091    0.055581691  0.00011888301  6.5292318e-05  8.3155857e-06      3701.7575              0              0              0              0      7.8867903 
 1703000    12952  0.00019976377    0.055588672  0.00011006547  8.1380628e-05  8.3176747e-06      3703.7892              0              0              0              0      1.3842052 
 1704000    12952  0.00014520176    0.055597235  7.7014279e-05  5.9867247e-05  8.3202374e-06      3702.1024              0              0              0              0     -6.7284989 
 1705000    12952  0.00014225378    0.055595443  7.2558017e-05  6.1376065e-05  8.3197009e-06       3712.214              0              0              0              0      5.0625778 
 1706000    12952  0.00017747223    0.055603506  9.4387279e-05  7.4762836e-05  8.3221145e-06      3718.4892              0              0              0              0     0.62231077 
 1707000    12952  0.00015949514    0.055611087  9.1349261e-05  5.9821496e-05  8.3243839e-06      3719.6682              0              0              0              0     -5.8140799 
 1708000    12952  0.00014533562    0.055608619  7.6838639e-05  6.0173336e-05  8.3236451e-06      3726.1176              0              0              0              0      5.7793778 
 1709000    12952  0.00016963519    0.055616054  9.1995542e-05  6.9313776e-05  8.3258709e-06      3726.8983              0              0              0              0    -0.79146284 
 1710000    12952  0.00015847039    0.055622052  9.0035191e-05  6.0107529e-05  8.3276667e-06      3727.1047              0              0              0              0     -4.5563987 
 1711000    12952  0.00025217376    0.055622068  0.00018464896  5.9197129e-05  8.3276717e-06        3732.28              0              0              0              0      2.2848858 
 1712000    12952  0.00015507038    0.055627871  8.8163346e-05  5.8577625e-05  8.3294094e-06      3734.8807              0              0              0              0     0.16057916 
 1713000    12952   0.0001453605    0.055633534  7.8085539e-05  5.8943851e-05  8.3311052e-06      3742.7817              0              0              0              0     0.28440648 
 1714000    12952  0.00014820629    0.055639412  8.0637941e-05   5.923548e-05   8.332866e-06      3748.1474              0              0              0              0    -0.20507587 
 1715000    12952   0.0001429866    0.055644808  7.5439547e-05   5.921257e-05  8.3344822e-06      3754.3123              0              0              0              0     -1.0582332 
 1716000    12952  0.00048870911     0.05564928  0.00042179708  5.8576203e-05  8.3358219e-06      3755.4964              0              0              0              0     -3.2154817 
 1717000    12952  0.00012642299    0.055651197   5.443383e-05  6.3652768e-05  8.3363962e-06      3763.5248              0              0              0              0      3.0987043 
 1718000    12952  0.00014152668    0.055656036   6.930782e-05  6.3881016e-05   8.337846e-06      3771.1467              0              0              0              0      2.8502827 
 1719000    12952  0.00014583792    0.055664295  7.8007945e-05  5.9489655e-05  8.3403208e-06       3782.687              0              0              0              0     -3.9559938 
 1720000    12952  0.00013218928     0.05566715  6.3558172e-05  6.0289934e-05  8.3411765e-06      3790.7902              0              0              0              0      1.0003635 
 1721000    12952  0.00018081139    0.055670962  9.6857712e-05  7.5611358e-05  8.3423187e-06      3794.7951              0              0              0              0     0.91822169 
 1722000    12952  0.00014113568    0.055679571  7.3175112e-05  5.9615666e-05   8.344899e-06      3796.7418              0              0              0              0     -5.5850044 
 1723000    12952  0.00014892958    0.055677953  8.0572044e-05   6.001312e-05  8.3444143e-06      3801.6045              0              0              0              0       4.867577 
 1724000    12952   0.0001653666    0.055683005  8.6860586e-05  7.0160087e-05  8.3459284e-06      3797.5745              0              0              0              0     0.89321007 
 1725000    12952   0.0001514302    0.055689501  8.4072176e-05  5.9010145e-05  8.3478758e-06      3793.2235              0              0              0              0     -5.5745249 
 1726000    12952   0.0001507702    0.055687566  8.2005726e-05  6.0417182e-05  8.3472957e-06      3795.4823              0              0              0              0       4.557835 
 1727000    12952  0.00030585742    0.055690536  0.00023131414  6.6195088e-05  8.3481861e-06      3783.1427              0              0              0              0      1.0883102 
 1728000    12952  0.00017037109    0.055690481  0.00010212369  5.9899226e-05  8.3481698e-06      3768.9952              0              0              0              0     -4.9746014 
 1729000    12952  0.00014484185    0.055686416  7.5020082e-05  6.1474814e-05  8.3469511e-06      3763.6882              0              0              0              0      1.7640636 
 1730000    12952    0.000164145     0.05568655   9.465074e-05   6.114727e-05  8.3469912e-06      3764.2213              0              0              0              0      1.0702572 
 1731000    12952  0.00016693976    0.055689806  0.00010008029  5.8511495e-05  8.3479672e-06      3758.4083              0              0              0              0     -2.6553953 
 1732000    12952  0.00015677795      0.0556872  8.8030032e-05   6.040073e-05  8.3471862e-06      3754.9224              0              0              0              0      1.3552662 
 1733000    12952  0.00022065798    0.055689478  0.00013524914  7.7060974e-05  8.3478691e-06      3745.1081              0              0              0              0     -1.0089756 
 1734000    12952  0.00016207237    0.055691929  8.5817069e-05  6.7906697e-05  8.3486039e-06      3743.5976              0              0              0              0     -5.1058133 
 1735000    12952  0.00013640783    0.055684416  6.8589836e-05  5.9471641e-05  8.3463514e-06      3745.6777              0              0              0              0      10.490466 
 1736000    12952  0.00015522502    0.055694404  8.1299264e-05  6.5576406e-05  8.3493457e-06           3739              0              0              0              0     -7.4912329 
 1737000    12952   0.0001632588    0.055690016  8.0832133e-05  7.4078635e-05  8.3480303e-06      3742.6266              0              0              0              0     0.58424565 
 1738000    12952  0.00015010524    0.055688521  8.0711163e-05  6.1046494e-05  8.3475821e-06      3744.0903              0              0              0              0      4.9315602 
 1739000    12952  0.00015974645    0.055694501  9.0750128e-05  6.0646949e-05   8.349375e-06      3740.1959              0              0              0              0     -4.8046077 
 1740000    12952  0.00015691463    0.055694143  8.0091468e-05  6.8473892e-05  8.3492676e-06      3743.8943              0              0              0              0      -1.222836 
 1741000    12952  0.00017227811    0.055691022  9.1924222e-05   7.200556e-05   8.348332e-06      3749.1193              0              0              0              0      6.1192275 
 1742000    12952  0.00014179878    0.055702026  7.3696628e-05  5.9750518e-05  8.3516313e-06      3747.2933              0              0              0              0     -7.3818712 
 1743000    12952  0.00014972944    0.055699823  7.2791815e-05  6.8586655e-05  8.3509706e-06      3754.9375              0              0              0              0      1.7553212 
 1744000    12952  0.00017699778    0.055700558  0.00010345286  6.5193726e-05  8.3511912e-06      3758.0444              0              0              0              0      4.3143113 
 1745000    12952  0.00014691912    0.055708934  7.7970061e-05  6.0595355e-05   8.353703e-06      3763.5656              0              0              0              0     -4.6256225 
 1746000    12952  0.00013805453    0.055710464  6.6599067e-05  6.3101298e-05  8.3541618e-06      3773.2301              0              0              0              0     0.82368291 
 1747000    12952  0.00015323673    0.055713324  8.2091439e-05  6.2790273e-05  8.3550196e-06      3784.0081              0              0              0              0      3.7625611 
 1748000    12952  0.00019412958    0.055722533   0.0001131374  7.2634397e-05  8.3577819e-06       3777.369              0              0              0              0     -10.096453 
 1749000    12952  0.00033540472    0.055721137  0.00021059431  0.00011645304  8.3573631e-06      3778.9357              0              0              0              0     -2.3657287 
 1750000    12952  0.00019167162    0.055715124  0.00011406655  6.9249514e-05  8.3555594e-06       3782.906              0              0              0              0      13.885693 
 1751000    12952  0.00018484092    0.055730871  9.7966295e-05  7.8514344e-05  8.3602833e-06      3774.2605              0              0              0              0     -8.1216207 
 1752000    12952  0.00017053638    0.055730005  7.4085156e-05    8.80912e-05  8.3600235e-06      3772.9482              0              0              0              0     -1.9235971 
 1753000    12952  0.00016494049    0.055727787  9.0795047e-05  6.5786084e-05  8.3593579e-06      3778.6109              0              0              0              0      9.7671582 
 1754000    12952  0.00017592464    0.055740449  9.9535235e-05  6.8026251e-05  8.3631572e-06      3768.5694              0              0              0              0     -9.0088633 
 1755000    12952  0.00016476048    0.055737308  7.9067742e-05  7.7330524e-05  8.3622147e-06      3764.2382              0              0              0              0      1.1442614 
 1756000    12952  0.00016148694    0.055737702  8.5993763e-05  6.7130846e-05  8.3623329e-06      3768.0148              0              0              0              0      6.5099803 
 1757000    12952  0.00016330464    0.055748793  9.2298402e-05  6.2640581e-05   8.365661e-06      3765.8856              0              0              0              0     -7.5727199 
 1758000    12952  0.00015903064    0.055746935  7.3761231e-05  7.6904306e-05  8.3651036e-06      3769.5362              0              0              0              0      1.4013616 
 1759000    12952  0.00018824001    0.055746669  0.00011340927  6.6465719e-05  8.3650237e-06      3767.6868              0              0              0              0       5.373262 
 1760000    12952  0.00025059087    0.055751332  0.00016496508  7.7259368e-05  8.3664231e-06      3760.4871              0              0              0              0     -2.1514388 
 1761000    12952  0.00015833337     0.05575429  7.9538531e-05  7.0427524e-05  8.3673109e-06      3762.3932              0              0              0              0     -2.9758309 
 1762000    12952  0.00014572629    0.055750582  7.8571858e-05  5.8788236e-05   8.366198e-06      3763.3148              0              0              0              0       7.243776 
 1763000    12952  0.00018557907    0.055756994   0.0001002202  7.6990747e-05  8.3681227e-06      3755.9928              0              0              0              0      -4.975312 
 1764000    12952  0.00015714527    0.055758195  7.5488536e-05  7.3288256e-05  8.3684832e-06      3758.3082              0              0              0              0     -3.2222964 
 1765000    12952  0.00013609405    0.055752481  6.9140982e-05  5.8586303e-05   8.366768e-06       3765.317              0              0              0              0      9.6188752 
 1766000    12952  0.00019736865    0.055761829  0.00010980795   7.919113e-05  8.3695741e-06      3759.6023              0              0              0              0     -6.4900758 
 1767000    12952    0.000155984    0.055761065  7.0664651e-05  7.6950005e-05  8.3693445e-06      3759.1058              0              0              0              0     -1.6561492 
 1768000    12952  0.00015093558     0.05575728  8.2847065e-05  5.9720311e-05  8.3682085e-06      3765.5889              0              0              0              0      7.5315615 
 1769000    12952  0.00019135022    0.055764049  0.00012435145  5.8628526e-05  8.3702403e-06      3737.8512              0              0              0              0      -8.427566 
 1770000    12952  0.00023595348    0.055761105  0.00016406164  6.3522479e-05  8.3693567e-06      3740.1574              0              0              0              0      1.8623608 
 1771000    12952   0.0002722273    0.055754641  0.00015258767  0.00011127221  8.3674163e-06      3703.4016              0              0              0              0     -1.4120331 
 1772000    12952  0.00018978424    0.055762145  9.5977269e-05  8.5437306e-05  8.3696687e-06      3707.6817              0              0              0              0     -11.292788 
 1773000    12952  0.00019263498    0.055748823   0.0001119284  7.2340907e-05  8.3656702e-06      3724.1301              0              0              0              0       13.91706 
 1774000    12952   0.0001837933    0.055764815  8.9406632e-05  8.6016194e-05  8.3704703e-06      3714.5693              0              0              0              0     -11.041082 
 1775000    12952  0.00022553689    0.055762457  0.00010546656  0.00011170056  8.3697624e-06      3718.9493              0              0              0              0     -2.4486109 
 1776000    12952  0.00017793334     0.05575619  9.9865563e-05  6.9699899e-05  8.3678814e-06      3729.6144              0              0              0              0      13.437703 
 1777000    12952  0.00019669303    0.055768014  0.00011458722   7.373438e-05  8.3714306e-06      3712.0443              0              0              0              0     -10.969376 
 1778000    12952  0.00022277805    0.055761658  0.00010947797  0.00010493056  8.3695225e-06      3708.5758              0              0              0              0      0.2052454 
 1779000    12952  0.00041038333    0.055749492   0.0003407945  6.1222956e-05  8.3658709e-06      3679.7049              0              0              0              0       15.17361 
 1780000    12952   0.0002310038    0.055756236  0.00014637946  7.6256438e-05  8.3678951e-06      3683.9661              0              0              0              0     -2.9784565 
 1781000    12952  0.00016812133    0.055759503  9.6985934e-05  6.2766519e-05  8.3688756e-06      3685.0913              0              0              0              0     -3.3937059 
 1782000    12952  0.00013120271    0.055752899  6.3474337e-05  5.9361476e-05  8.3668934e-06       3690.231              0              0              0              0      7.5589376 
 1783000    12952  0.00020041661    0.055758878  0.00011536005   7.668787e-05  8.3686881e-06      3687.5144              0              0              0              0    -0.74239246 
 1784000    12952  0.00015681579    0.055760992  8.0491266e-05  6.7955205e-05  8.3693227e-06      3689.4103              0              0              0              0     -5.6104921 
 1785000    12952  0.00015280634    0.055755891  8.5936986e-05  5.8501558e-05  8.3677917e-06      3692.8148              0              0              0              0      7.6933834 
 1786000    12952  0.00025448651    0.055760994  0.00018175971  6.4357471e-05  8.3693234e-06      3678.0445              0              0              0              0     -4.8377073 
 1787000    12952  0.00019353826     0.05575738   0.0001067473  7.8422718e-05  8.3682384e-06      3669.9847              0              0              0              0    -0.50269166 
 1788000    12952  0.00016611141    0.055752842  9.6745114e-05  6.0999415e-05  8.3668763e-06      3666.4985              0              0              0              0      9.1190664 
 1789000    12952  0.00020479502    0.055755921  0.00013554588  6.0881347e-05  8.3678004e-06       3650.113              0              0              0              0     -2.3057952 
 1790000    12952  0.00016702048    0.055757629  8.4289321e-05  7.4362845e-05  8.3683131e-06      3628.4401              0              0              0              0     -15.200832 
 1791000    12952  0.00015347471    0.055743821   7.431794e-05  7.0792604e-05   8.364169e-06      3648.5427              0              0              0              0      13.056579 
 1792000    12952  0.00024035404     0.05575356  0.00011757626  0.00011441068  8.3670918e-06      3649.9186              0              0              0              0      -1.105917 
 1793000    12952  0.00015761471    0.055753717  6.0379784e-05  8.8867789e-05  8.3671391e-06      3647.2083              0              0              0              0      -7.708833 
 1794000    12952   0.0014557752    0.055745651   0.0013883555  5.9054931e-05  8.3647183e-06      3646.2385              0              0              0              0      6.2173369 
 1795000    12952  0.00015783238    0.055746946  8.6884704e-05  6.2582571e-05  8.3651067e-06      3647.4174              0              0              0              0      2.2512743 
 1796000    12952  0.00016823035     0.05574616  9.9019537e-05  6.0845944e-05   8.364871e-06      3651.1751              0              0              0              0      4.0065473 
 1797000    12952  0.00033561669    0.055746227  0.00025845728  6.8794514e-05   8.364891e-06      3609.0387              0              0              0              0     -10.561955 
 1798000    12952  0.00018123629    0.055738526  0.00011353285  5.9340857e-05  8.3625801e-06      3633.2409              0              0              0              0      10.637428 
 1799000    12952  0.00027291274    0.055747032  0.00017531095  8.9236666e-05  8.3651327e-06      3625.8615              0              0              0              0     -10.213649 
 1800000    12952  0.00017381126    0.055737843  9.1766683e-05    7.36822e-05   8.362375e-06      3628.9428              0              0              0              0      5.6070829 
 1801000    12952  0.00019612303    0.055737358  0.00011776888  6.9991915e-05  8.3622297e-06      3634.9532              0              0              0              0      5.8964211 
 1802000    12952  0.00016568145    0.055742703  9.8789143e-05  5.8528469e-05  8.3638336e-06      3627.1265              0              0              0              0     -6.5067831 
 1803000    12952  0.00024804772    0.055736104   0.0001695256  7.0160263e-05  8.3618534e-06      3625.8143              0              0              0              0      4.0236701 
 1804000    12952  0.00022668041    0.055735201  0.00014608312  7.2235705e-05  8.3615825e-06      3629.8408              0              0              0              0      5.3024152 
 1805000    12952   0.0002969082    0.055742106   0.0002300707  5.8473843e-05  8.3636544e-06      3619.6381              0              0              0              0      -9.874377 
 1806000    12952  0.00018582122     0.05573203  0.00010853262  6.8927962e-05  8.3606309e-06      3626.6141              0              0              0              0      10.810334 
 1807000    12952  0.00021895903    0.055736947   0.0001264683  8.4128621e-05  8.3621063e-06      3617.5221              0              0              0              0     0.64859134 
 1808000    12952  0.00019456522    0.055742216  0.00012230116   6.390037e-05  8.3636873e-06       3611.753              0              0              0              0      -6.474693 
 1809000    12952   0.0001683728    0.055732916   0.0001015329  5.8479007e-05  8.3608968e-06      3621.3284              0              0              0              0      12.066048 
 1810000    12952  0.00015386828    0.055745101  7.9584206e-05  6.5919519e-05  8.3645532e-06      3612.5606              0              0              0              0     -13.170927 
 1811000    12952  0.00017732541     0.05574027  7.3779791e-05  9.5182517e-05  8.3631035e-06      3629.6383              0              0              0              0      2.1071928 
 1812000    12952  0.00020633096    0.055735292  9.5062551e-05   0.0001029068  8.3616098e-06      3643.4444              0              0              0              0      13.381146 
 1813000    12952  0.00014738101    0.055753552  7.6930777e-05  6.2083139e-05  8.3670895e-06      3646.3548              0              0              0              0     -16.341378 
 1814000    12952  0.00019436236    0.055745275  7.6979541e-05  0.00010901821  8.3646053e-06      3664.3521              0              0              0              0       5.743404 
 1815000    12952  0.00021261796    0.055746882  0.00010510494  9.9147937e-05  8.3650875e-06      3673.2627              0              0              0              0      7.7365285 
 1816000    12952  0.00017127885    0.055762746  0.00010204515   6.086385e-05  8.3698492e-06       3667.369              0              0              0              0     -17.132629 
 1817000    12952  0.00019217998    0.055755786  8.7762645e-05  9.6049572e-05    8.36776e-06      3689.6658              0              0              0              0      7.0426966 
