# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1260000    12952  8.8300974e-05    0.058853126   6.757237e-05  1.1405332e-05  9.3232731e-06     -2223.9781              0              0              0              0     -3.3391275 
 1261000    12952  8.5506659e-05    0.058859111  7.5027252e-05  1.1542379e-06  9.3251692e-06     -2228.0014              0              0              0              0     -5.1329417 
 1262000    12952  0.00032490496    0.058861383  0.00030915991  6.4191629e-06  9.3258892e-06     -2212.2666              0              0              0              0     -6.8046811 
 1263000    12952  0.00011411223    0.058861858   8.002064e-05  2.4765546e-05  9.3260398e-06     -2232.8018              0              0              0              0      1.7826699 
 1264000    12952  8.4532751e-05     0.05886219  6.9013877e-05  6.1927293e-06  9.3261451e-06     -2239.6141              0              0              0              0      7.2197285 
 1265000    12952  8.3857157e-05    0.058865747  7.0177178e-05  4.3527073e-06  9.3272723e-06     -2244.6672              0              0              0              0      8.3285678 
 1266000    12952  0.00011202506    0.058874294   7.720073e-05  2.5494346e-05  9.3299809e-06      -2248.765              0              0              0              0      3.7903155 
 1267000    12952  0.00011047923     0.05888412  7.5839988e-05  2.5306144e-05  9.3330955e-06     -2252.0497              0              0              0              0     -2.3982379 
 1268000    12952  0.00020343019    0.058890476  0.00019357945  5.1563375e-07  9.3351105e-06      -2247.244              0              0              0              0     -8.7328071 
 1269000    12952  7.9206811e-05    0.058893922  5.9775124e-05  1.0095484e-05   9.336203e-06     -2255.0897              0              0              0              0     -6.1702108 
 1270000    12952  8.6820692e-05    0.058894575  6.1837463e-05  1.5646818e-05  9.3364101e-06     -2264.4605              0              0              0              0      1.3142345 
 1271000    12952  8.0821968e-05    0.058896562  6.8227252e-05  3.2576758e-06  9.3370399e-06      -2272.311              0              0              0              0      5.4355107 
 1272000    12952  9.3091418e-05    0.058901452  8.1981453e-05  1.7713747e-06  9.3385907e-06     -2277.3326              0              0              0              0      5.5498488 
 1273000    12952   8.566908e-05    0.058906562  6.2340896e-05  1.3987974e-05  9.3402108e-06     -2278.0057              0              0              0              0      4.2526539 
 1274000    12952  9.7180114e-05    0.058914701  7.1351471e-05  1.6485851e-05   9.342792e-06     -2282.1532              0              0              0              0    -0.59225442 
 1275000    12952  9.1819999e-05     0.05892197  7.5126988e-05  7.3479134e-06  9.3450978e-06     -2284.9813              0              0              0              0     -3.7260262 
 1276000    12952  0.00010021951    0.058927068   9.080454e-05  6.8251545e-08  9.3467148e-06     -2287.7556              0              0              0              0     -4.9338787 
 1277000    12952   8.539772e-05    0.058928009  7.2461534e-05  3.5891729e-06  9.3470134e-06       -2290.47              0              0              0              0     -1.2977727 
 1278000    12952  8.2492987e-05    0.058932103  7.0375342e-05  2.7693331e-06  9.3483121e-06     -2298.7615              0              0              0              0       2.100283 
 1279000    12952   8.252551e-05     0.05893717  7.3100215e-05  7.5375568e-08  9.3499198e-06     -2304.9256              0              0              0              0      3.4530502 
 1280000    12952  8.8520907e-05    0.058943404  7.7241037e-05  1.9279729e-06  9.3518978e-06     -2309.5044              0              0              0              0        3.14351 
 1281000    12952  0.00010880467    0.058948874  9.7085181e-05   2.365859e-06  9.3536338e-06     -2311.0239              0              0              0              0      1.0759257 
 1282000    12952  9.8122048e-05    0.058956205  8.6036409e-05  2.7296784e-06  9.3559605e-06     -2314.2777              0              0              0              0   -0.084260731 
 1283000    12952  9.0052479e-05     0.05896034  8.0401842e-05  2.9336405e-07  9.3572726e-06     -2314.5204              0              0              0              0    -0.26785902 
 1284000    12952  8.7334281e-05    0.058966384  7.7918936e-05  5.6153926e-08  9.3591911e-06     -2320.0803              0              0              0              0     0.49147206 
 1285000    12952  8.8685093e-05    0.058972568  7.9205247e-05  1.1869127e-07  9.3611546e-06     -2324.6895              0              0              0              0     0.29846422 
 1286000    12952  8.9178348e-05    0.058978519  7.9475023e-05  3.4028104e-07  9.3630439e-06     -2327.8165              0              0              0              0      0.6731471 
 1287000    12952  7.9444225e-05    0.058985039  6.8725456e-05  1.3536541e-06  9.3651142e-06     -2329.8795              0              0              0              0     -0.1025328 
 1288000    12952  7.9354916e-05     0.05899183  6.8341674e-05  1.6459712e-06  9.3672708e-06     -2332.2974              0              0              0              0    -0.13856595 
 1289000    12952  8.3081616e-05    0.058998247  7.2431855e-05  1.2804523e-06  9.3693085e-06     -2333.9872              0              0              0              0    -0.39497271 
 1290000    12952  9.1774343e-05    0.059004431  8.1625887e-05  7.7718384e-07  9.3712728e-06     -2335.2803              0              0              0              0    -0.48295266 
 1291000    12952  0.00056972424    0.059009526  0.00056027856  7.2786384e-08  9.3728913e-06     -2334.4255              0              0              0              0     -3.0384162 
 1292000    12952  0.00010160607    0.059016065  9.1857131e-05  3.7396659e-07  9.3749687e-06     -2329.4536              0              0              0              0     -4.6416303 
 1293000    12952  0.00011420268    0.059014459  8.2021389e-05  2.2806831e-05  9.3744586e-06     -2315.4053              0              0              0              0      3.6407961 
 1294000    12952  0.00010499601    0.059015346  9.0493686e-05  5.1275788e-06  9.3747403e-06     -2329.6829              0              0              0              0      9.1246581 
 1295000    12952  0.00011741186    0.059021187  0.00010025965  7.7756142e-06   9.376596e-06     -2329.1341              0              0              0              0      7.6412566 
 1296000    12952  0.00015626451    0.059030675  0.00011417263  3.2712271e-05  9.3796112e-06     -2324.8505              0              0              0              0      2.6165109 
 1297000    12952  0.00016004467    0.059036959  0.00011495469   3.570837e-05  9.3816081e-06     -2318.5315              0              0              0              0     -1.5123097 
 1298000    12952  0.00014322697     0.05904583  0.00012401526  9.8272848e-06  9.3844277e-06       -2311.76              0              0              0              0     -8.0801084 
 1299000    12952  0.00011838363    0.059050023  0.00010619339  2.8044774e-06  9.3857605e-06     -2304.8076              0              0              0              0     -7.9659252 
 1300000    12952  0.00011395452    0.059048827  8.3440789e-05  2.1128353e-05  9.3853804e-06     -2300.0557              0              0              0              0    -0.93470756 
 1301000    12952  0.00010826061    0.059048162  9.3960168e-05  4.9152682e-06  9.3851691e-06     -2299.5322              0              0              0              0      6.4105058 
 1302000    12952  0.00011961227    0.059052989  0.00010721118  3.0143876e-06  9.3867036e-06     -2297.0538              0              0              0              0      7.3524481 
 1303000    12952  0.00015182204    0.059060925  0.00012289907  1.9533742e-05  9.3892265e-06     -2290.9231              0              0              0              0      2.7346483 
 1304000    12952  0.00015699042    0.059070243  0.00012787546  1.9722772e-05  9.3921896e-06     -2285.4805              0              0              0              0     -4.0990954 
 1305000    12952  0.00011974339    0.059078116  0.00010900396  1.3447342e-06  9.3946931e-06     -2280.3457              0              0              0              0     -7.2898049 
 1306000    12952  0.00010882411    0.059081399  9.3304197e-05  6.1241745e-06  9.3957374e-06     -2279.4205              0              0              0              0     -4.5897204 
 1307000    12952   0.0001213018    0.059081672  9.9403694e-05  1.2502277e-05  9.3958244e-06     -2277.4674              0              0              0              0     0.95783536 
 1308000    12952  0.00014522032    0.059082659  0.00013545912  3.6506207e-07  9.3961381e-06     -2269.8826              0              0              0              0      2.2133091 
 1309000    12952  0.00055334426    0.059086292  0.00054391042  3.6550928e-08  9.3972937e-06     -2265.4041              0              0              0              0     0.74916817 
 1310000    12952   0.0001139554    0.059091691  0.00010354974  1.0066516e-06  9.3990111e-06      -2255.485              0              0              0              0     -4.7940723 
 1311000    12952  0.00013267698    0.059095697  0.00012036926  2.9074345e-06  9.4002856e-06     -2254.6012              0              0              0              0     -3.3330266 
 1312000    12952  0.00012228185    0.059096773  0.00011144827  1.4329473e-06  9.4006281e-06     -2254.4155              0              0              0              0     0.49735465 
 1313000    12952  7.5868119e-05    0.059097215  6.6231291e-05  2.3605929e-07  9.4007684e-06     -2249.8454              0              0              0              0      4.3866538 
 1314000    12952  0.00011530033    0.059100971  9.5103118e-05  1.0795252e-05  9.4019637e-06     -2249.9969              0              0              0              0      5.1806647 
 1315000    12952  0.00015088504    0.059110361   0.0001190703  2.2409787e-05  9.4049513e-06     -2246.3762              0              0              0              0    -0.31242222 
 1316000    12952  0.00012237734    0.059117011  0.00010363477  9.3355031e-06  9.4070678e-06     -2243.9552              0              0              0              0     -4.8896259 
 1317000    12952  0.00011021993    0.059123042   0.0001006197  1.9124407e-07  9.4089871e-06      -2244.492              0              0              0              0     -5.8637753 
 1318000    12952  0.00010986687    0.059126154  9.6080292e-05  4.3766049e-06  9.4099775e-06     -2245.7791              0              0              0              0     -3.0166514 
 1319000    12952  0.00011183772    0.059128356  9.6405506e-05   6.021534e-06  9.4106787e-06      -2247.971              0              0              0              0     0.33771369 
 1320000    12952  9.7228903e-05    0.059131223  8.6517695e-05  1.2996164e-06  9.4115912e-06     -2252.0358              0              0              0              0      3.6774067 
 1321000    12952  0.00016237712      0.0591323  0.00012227532  3.0689867e-05   9.411934e-06     -2250.7552              0              0              0              0      6.6398635 
 1322000    12952  0.00013506791    0.059144059  0.00010116868  2.4483552e-05  9.4156778e-06     -2257.0123              0              0              0              0     -4.3096825 
 1323000    12952  0.00010242512    0.059152293  8.6836246e-05  6.1705735e-06  9.4182995e-06     -2261.3971              0              0              0              0     -7.4853609 
 1324000    12952   9.871468e-05    0.059156787  8.7819742e-05   1.475207e-06  9.4197305e-06     -2265.0688              0              0              0              0     -6.8544327 
 1325000    12952  0.00010240184    0.059158151   8.005517e-05  1.2926504e-05  9.4201649e-06     -2271.8751              0              0              0              0     -2.4178173 
 1326000    12952  9.9366919e-05    0.059155052  7.6669629e-05  1.3278112e-05   9.419178e-06     -2273.7519              0              0              0              0      4.9703243 
 1327000    12952  9.6081083e-05    0.059156082  8.6408033e-05  2.5354348e-07  9.4195063e-06     -2278.5741              0              0              0              0      8.1424153 
 1328000    12952  0.00013563898    0.059162096  0.00010743433  1.8783229e-05  9.4214216e-06     -2278.5766              0              0              0              0      4.8707068 
 1329000    12952   0.0001457567    0.059170478  0.00011088274  2.5449866e-05  9.4240913e-06     -2277.1804              0              0              0              0     -1.9100148 
 1330000    12952  8.4012067e-05    0.059160717  7.3921263e-05  6.6982136e-07  9.4209823e-06     -2268.5554              0              0              0              0     0.49294136 
 1331000    12952  0.00011127854    0.059169743  8.7767391e-05  1.4087295e-05  9.4238571e-06     -2275.3931              0              0              0              0      0.9720762 
 1332000    12952  0.00011822154    0.059177588  9.8643472e-05  1.0151716e-05  9.4263563e-06     -2279.3706              0              0              0              0    -0.65960457 
 1333000    12952    0.000115099    0.059184285  0.00010412587  1.5446427e-06  9.4284899e-06     -2280.2587              0              0              0              0     -4.5375112 
 1334000    12952  0.00028407173    0.059187572  0.00027280393  1.8382588e-06  9.4295371e-06     -2279.6549              0              0              0              0     -4.7240664 
 1335000    12952  0.00010956912     0.05918864  7.4912001e-05  2.5227244e-05  9.4298777e-06     -2279.9602              0              0              0              0     -1.9984053 
 1336000    12952  0.00011929656    0.059187132  9.8351175e-05  1.1515986e-05   9.429397e-06     -2284.9772              0              0              0              0      4.7127973 
 1337000    12952  0.00016616801     0.05918869   0.0001561053  6.3281086e-07  9.4298936e-06       -2281.69              0              0              0              0      5.5683662 
 1338000    12952  9.1399217e-05    0.059195184  7.9039716e-05   2.927538e-06   9.431963e-06     -2283.1445              0              0              0              0      2.2013815 
 1339000    12952  0.00011240022    0.059200635   9.851157e-05   4.454945e-06  9.4336998e-06     -2284.7611              0              0              0              0     0.46931727 
 1340000    12952  0.00011781079    0.059204913  0.00010317135  5.2043763e-06  9.4350634e-06     -2278.1359              0              0              0              0     -2.4101712 
 1341000    12952  8.4475507e-05    0.059210167   7.479785e-05  2.4091931e-07  9.4367381e-06     -2283.1052              0              0              0              0     -2.8782669 
 1342000    12952  9.8539314e-05    0.059214249  8.8863885e-05  2.3738962e-07  9.4380392e-06     -2285.3853              0              0              0              0     -1.7806306 
 1343000    12952  9.5842162e-05    0.059217802  8.5720814e-05  6.8217562e-07  9.4391721e-06     -2287.5046              0              0              0              0    -0.53144215 
 1344000    12952  8.7352397e-05      0.0592211  7.7694258e-05  2.1791584e-07  9.4402235e-06     -2290.1454              0              0              0              0      1.1904312 
 1345000    12952  9.1377199e-05    0.059225375  8.1718541e-05  2.1707176e-07  9.4415864e-06     -2293.2151              0              0              0              0      1.8625737 
 1346000    12952  9.6741163e-05    0.059230047   8.569898e-05  1.5991071e-06   9.443076e-06     -2295.3921              0              0              0              0      1.5006229 
 1347000    12952  9.9370073e-05    0.059235139  8.7602528e-05  2.3228448e-06  9.4446999e-06     -2296.4048              0              0              0              0      0.2081643 
 1348000    12952  9.7652135e-05    0.059240324  8.6357631e-05   1.848151e-06  9.4463531e-06     -2297.6593              0              0              0              0    -0.99276702 
 1349000    12952  0.00012598119    0.059243849   0.0001162475  2.8621196e-07  9.4474774e-06     -2289.2558              0              0              0              0     -1.6120724 
 1350000    12952  0.00010363559    0.059244785  8.8647454e-05  5.5403565e-06  9.4477761e-06     -2295.0245              0              0              0              0      0.4637929 
 1351000    12952  9.7322805e-05    0.059247015  8.6608833e-05  1.2654843e-06  9.4484872e-06     -2299.0535              0              0              0              0       4.511207 
 1352000    12952  0.00010915455    0.059249934  9.8836141e-05  8.6899467e-07  9.4494184e-06     -2296.9574              0              0              0              0       3.620104 
 1353000    12952   0.0001106268    0.059252389  9.3149325e-05  8.0272753e-06  9.4502013e-06     -2293.7612              0              0              0              0      2.4094906 
 1354000    12952  0.00011507915    0.059258634  9.5904083e-05  9.7228779e-06  9.4521935e-06     -2294.4966              0              0              0              0     -1.0191066 
 1355000    12952  0.00012224994     0.05926361  0.00010432412  8.4720352e-06  9.4537809e-06      -2294.942              0              0              0              0     -3.8274931 
 1356000    12952  0.00010613998    0.059267856  9.6566151e-05  1.1869857e-07  9.4551356e-06     -2292.6348              0              0              0              0     -6.1921874 
 1357000    12952  0.00012514095    0.059268418  0.00011545159  2.3404874e-07  9.4553151e-06     -2290.5666              0              0              0              0     -4.4801598 
 1358000    12952  0.00010447676    0.059269479  8.5513692e-05  9.5074122e-06  9.4556535e-06     -2288.5275              0              0              0              0     -3.0694577 
 1359000    12952   9.784981e-05    0.059264399  8.8369982e-05   2.579573e-08  9.4540326e-06     -2287.9107              0              0              0              0      4.8596144 
 1360000    12952  0.00010761314     0.05926905  9.5509351e-05  2.6482701e-06  9.4555166e-06     -2284.1365              0              0              0              0      2.7013925 
 1361000    12952  0.00016675738    0.059268558  0.00015701311  2.8891543e-07  9.4553597e-06     -2272.1841              0              0              0              0      0.4699097 
 1362000    12952   9.584517e-05    0.059273124  8.6044986e-05  3.4336698e-07  9.4568165e-06     -2278.2471              0              0              0              0      1.0506282 
 1363000    12952  0.00012169303    0.059275899  0.00011156101  6.7431985e-07  9.4577021e-06     -2277.6894              0              0              0              0     0.10895462 
 1364000    12952  0.00013585125    0.059279126  0.00012190395  4.4885747e-06   9.458732e-06     -2262.4642              0              0              0              0     -10.467322 
 1365000    12952  0.00010465677    0.059278958  8.1736846e-05  1.3461247e-05  9.4586784e-06     -2260.4951              0              0              0              0     -6.9570184 
 1366000    12952  0.00013311134    0.059276038  0.00010302089  2.0632703e-05  9.4577464e-06     -2262.1409              0              0              0              0     0.28634351 
 1367000    12952  0.00015390862    0.059272845  0.00013264301  1.1808885e-05  9.4567276e-06     -2257.9037              0              0              0              0      6.0324051 
 1368000    12952  9.0407336e-05    0.059272829  8.0702296e-05  2.4831747e-07  9.4567223e-06     -2259.7468              0              0              0              0      8.6686343 
 1369000    12952  0.00020681722    0.059274015   0.0001711443   2.621582e-05   9.457101e-06     -2246.3512              0              0              0              0      5.1484696 
 1370000    12952  0.00016727024    0.059282073  0.00014021546  1.7595103e-05  9.4596725e-06      -2247.862              0              0              0              0      -2.200525 
 1371000    12952  0.00013200473    0.059288267  0.00012250634  3.6738438e-08  9.4616491e-06      -2236.135              0              0              0              0     -9.5897279 
 1372000    12952  0.00013665108     0.05928882  0.00012181644    5.37281e-06  9.4618258e-06      -2232.623              0              0              0              0     -8.1787668 
 1373000    12952  0.00012396829    0.059286619  8.7138002e-05  2.7369167e-05  9.4611232e-06     -2242.7931              0              0              0              0    -0.18253283 
 1374000    12952  0.00014684849    0.059283445  0.00011464261   2.274577e-05  9.4601101e-06      -2239.294              0              0              0              0      4.4562502 
 1375000    12952  0.00010015359    0.059282182  8.9355127e-05  1.3387597e-06  9.4597073e-06     -2243.9196              0              0              0              0      10.434757 
 1376000    12952  0.00016184277    0.059286035  0.00012695982  2.5422011e-05   9.460937e-06     -2239.4382              0              0              0              0      6.5676228 
 1377000    12952  0.00013736205    0.059290573  0.00011372826  1.4171398e-05  9.4623853e-06     -2217.4753              0              0              0              0     -1.8979624 
 1378000    12952  0.00012815625    0.059295025  0.00011834247  3.4997978e-07  9.4638063e-06     -2218.8814              0              0              0              0     -2.3054168 
 1379000    12952  9.8240293e-05    0.059294781  8.2557632e-05  6.2189322e-06  9.4637285e-06      -2211.475              0              0              0              0     -3.1149161 
 1380000    12952  0.00014229811    0.059292868  0.00013023501  2.5999862e-06  9.4631178e-06     -2206.3743              0              0              0              0    -0.52995016 
 1381000    12952  0.00020955147    0.059291522  0.00019184961  8.2391804e-06  9.4626883e-06     -2186.8281              0              0              0              0     -0.5767123 
 1382000    12952  0.00010409845    0.059291234  9.1472041e-05  3.1638133e-06  9.4625963e-06     -2194.7871              0              0              0              0      4.5798112 
 1383000    12952  0.00011678626    0.059292946  0.00010567268  1.6504417e-06  9.4631428e-06     -2189.5534              0              0              0              0      5.5355532 
 1384000    12952  0.00015818983    0.059297384  0.00013449832  1.4226954e-05  9.4645593e-06     -2185.2173              0              0              0              0       1.367881 
 1385000    12952  0.00011474657    0.059304369  9.7453014e-05  7.8267675e-06  9.4667893e-06     -2184.6178              0              0              0              0     -3.6943296 
 1386000    12952  0.00011088499    0.059308966  0.00010134058  7.6156783e-08   9.468257e-06     -2183.4467              0              0              0              0     -4.9565947 
 1387000    12952  0.00010344638    0.059308962  9.0553743e-05  3.4243772e-06  9.4682556e-06     -2184.8801              0              0              0              0     -2.3981428 
 1388000    12952  0.00010464537    0.059309507  9.1939347e-05  3.2375967e-06  9.4684296e-06     -2186.8132              0              0              0              0     0.89076436 
 1389000    12952   0.0001026614    0.059310606  9.2962963e-05  2.2965194e-07  9.4687804e-06     -2187.4511              0              0              0              0      3.3087495 
 1390000    12952  0.00011317469    0.059313439  0.00010164388  2.0611277e-06  9.4696853e-06     -2186.8907              0              0              0              0      3.0813452 
 1391000    12952  0.00011904605    0.059318391  0.00010415863  5.4161547e-06  9.4712664e-06      -2185.356              0              0              0              0     0.46871776 
 1392000    12952  0.00012283512    0.059324102  0.00010814036  5.2216691e-06  9.4730901e-06     -2184.4552              0              0              0              0     -2.5197709 
 1393000    12952  9.8967902e-05    0.059329164   8.934209e-05  1.5110476e-07  9.4747071e-06     -2186.7529              0              0              0              0     -3.7656446 
 1394000    12952  8.1516308e-05    0.059323604  6.9957243e-05  2.0861331e-06  9.4729314e-06      -2185.544              0              0              0              0       7.686456 
 1395000    12952   9.453592e-05    0.059329546  8.3381133e-05  1.6799585e-06  9.4748289e-06     -2190.1695              0              0              0              0      3.4091107 
 1396000    12952  0.00012247755    0.059336207  0.00010183548  1.1165105e-05  9.4769565e-06     -2192.6593              0              0              0              0      2.2832119 
 1397000    12952  0.00012308099    0.059343874  0.00010306333  1.0538251e-05   9.479406e-06     -2194.6438              0              0              0              0     -1.3841967 
 1398000    12952  0.00011936951     0.05935041  0.00010742116  2.4668546e-06  9.4814941e-06     -2194.7775              0              0              0              0     -4.5413339 
 1399000    12952  0.00013760975    0.059353993  0.00012740704  7.2006622e-07   9.482639e-06     -2187.1884              0              0              0              0     -5.5877088 
 1400000    12952  0.00010267994    0.059355305   8.498489e-05  8.2119894e-06   9.483058e-06     -2193.8917              0              0              0              0    -0.49085059 
 1401000    12952  0.00010840834    0.059356627  9.5130813e-05  3.7940476e-06  9.4834805e-06     -2195.6255              0              0              0              0      3.3087213 
 1402000    12952  8.1176122e-05    0.059350156  7.0299246e-05  1.3954627e-06   9.481413e-06     -2188.3275              0              0              0              0      6.5206688 
 1403000    12952  0.00013573553    0.059355088  0.00010341038  2.2842167e-05  9.4829888e-06      -2194.986              0              0              0              0      8.5201509 
 1404000    12952  0.00016050331    0.059361629   0.0001035181   4.750013e-05   9.485079e-06     -2193.4293              0              0              0              0      2.7952326 
 1405000    12952  0.00018411085     0.05937056  0.00014997349  2.4649431e-05  9.4879332e-06     -2186.4035              0              0              0              0       -8.43781 
 1406000    12952  0.00010668853    0.059374621  9.6883402e-05  3.1589382e-07  9.4892313e-06      -2189.789              0              0              0              0     -8.9384584 
 1407000    12952  0.00012224955    0.059372016  0.00010374362   9.017534e-06  9.4883985e-06     -2186.3899              0              0              0              0     -4.9390508 
 1408000    12952  0.00012228797    0.059366588  0.00010728137  5.5199404e-06  9.4866639e-06     -2181.0995              0              0              0              0      1.2971289 
 1409000    12952   9.777071e-05    0.059364568   8.809034e-05  1.9435176e-07  9.4860184e-06     -2181.2037              0              0              0              0      5.1196647 
 1410000    12952  0.00013338851      0.0593669  0.00011761739  6.2843484e-06  9.4867635e-06     -2176.1382              0              0              0              0      2.5887848 
 1411000    12952  0.00012187409    0.059370306  0.00010923492  3.1513096e-06  9.4878522e-06     -2172.0144              0              0              0              0     -1.8933704 
 1412000    12952  0.00011537353    0.059371843   0.0001056963  1.8888765e-07  9.4883435e-06     -2171.2538              0              0              0              0     -2.5535103 
 1413000    12952  9.7966932e-05    0.059373055  8.6980792e-05  1.4974086e-06  9.4887308e-06     -2173.8413              0              0              0              0      -1.031715 
 1414000    12952  0.00010806075    0.059373769  9.7692277e-05  8.7951736e-07  9.4889589e-06     -2176.6718              0              0              0              0     0.86881596 
 1415000    12952  0.00010826976     0.05937477  9.8675025e-05  1.0545087e-07   9.489279e-06     -2177.0349              0              0              0              0      2.0418153 
 1416000    12952  0.00011384756    0.059375877  0.00010384099  5.1693767e-07  9.4896328e-06     -2175.4347              0              0              0              0      2.0455789 
 1417000    12952  0.00011462103    0.059377037  0.00010330948  1.8215467e-06  9.4900036e-06     -2174.1391              0              0              0              0     0.80312123 
 1418000    12952  0.00012888506    0.059376389  0.00011713688  2.2583867e-06  9.4897965e-06     -2168.2347              0              0              0              0     -1.4900435 
 1419000    12952  0.00013367436    0.059371874  0.00012390439  2.8161587e-07  9.4883533e-06      -2160.252              0              0              0              0     -1.3291556 
 1420000    12952  0.00014366597    0.059368603  0.00013032033  3.8583258e-06  9.4873079e-06     -2148.3192              0              0              0              0     -2.2201167 
 1421000    12952  0.00011561292    0.059365828   0.0001005819  5.5446012e-06  9.4864208e-06     -2145.1744              0              0              0              0    -0.73424111 
 1422000    12952  0.00011322006    0.059362701  9.9525357e-05  4.2092819e-06  9.4854216e-06     -2146.9711              0              0              0              0      2.3576795 
 1423000    12952  0.00011688747    0.059360094  0.00010715433  2.4855921e-07  9.4845884e-06     -2145.9955              0              0              0              0      3.8258005 
 1424000    12952  0.00010401964    0.059360088  9.3998659e-05  5.3639521e-07  9.4845865e-06     -2142.5973              0              0              0              0      2.0321743 
 1425000    12952  0.00010210372    0.059354621  9.2065618e-05  5.5526021e-07  9.4828397e-06     -2139.5069              0              0              0              0       3.116444 
 1426000    12952    0.000121229    0.059356535  0.00010765239  4.0931607e-06  9.4834512e-06     -2140.0124              0              0              0              0       1.278162 
 1427000    12952  0.00018713249    0.059356815  0.00013947917  3.8169787e-05  9.4835407e-06     -2130.7008              0              0              0              0     -5.0554531 
 1428000    12952   0.0011202448    0.059357302   0.0011057227  5.0384461e-06  9.4836962e-06     -2125.7281              0              0              0              0      -14.32883 
 1429000    12952  0.00019488616    0.059349884  8.7526439e-05  9.7878393e-05   9.481326e-06     -2120.6739              0              0              0              0     -13.621466 
 1430000    12952   0.0002496477    0.059337114   0.0001080541  0.00013211636  9.4772462e-06     -2128.0756              0              0              0              0      5.2074583 
 1431000    12952  0.00012733926    0.059327679  0.00010111809  1.6746938e-05  9.4742328e-06     -2135.9046              0              0              0              0      17.739315 
 1432000    12952  0.00015855561    0.059327961  0.00011773347  3.1347815e-05  9.4743226e-06     -2134.5799              0              0              0              0      14.792566 
 1433000    12952  0.00038472898    0.059335937  0.00019986799  0.00017538413  9.4768704e-06     -2121.1114              0              0              0              0     -2.1732225 
 1434000    12952  0.00015797353    0.059347712  0.00011345936  3.5033536e-05  9.4806322e-06     -2118.6225              0              0              0              0     -18.690968 
 1435000    12952  0.00012809154    0.059347898  9.1817543e-05  2.6793304e-05  9.4806915e-06     -2121.0385              0              0              0              0      -18.87509 
 1436000    12952  0.00024490188    0.059337369  0.00010854785   0.0001268767  9.4773276e-06     -2128.7567              0              0              0              0     -3.4158126 
 1437000    12952  0.00017246607     0.05932569  9.5067507e-05  6.7924967e-05  9.4735976e-06     -2136.6953              0              0              0              0      12.310629 
 1438000    12952  0.00011582802    0.059322148  0.00010339085  2.9647005e-06  9.4724664e-06     -2139.2652              0              0              0              0      15.384026 
 1439000    12952  0.00018726639    0.059327769  0.00011612868  6.1663448e-05  9.4742614e-06     -2140.1275              0              0              0              0      7.4787509 
 1440000    12952  0.00019999685     0.05933738  0.00012806891  6.2450604e-05  9.4773313e-06     -2135.4463              0              0              0              0     -5.5899443 
 1441000    12952  7.3443365e-05    0.059338614  6.2341461e-05  1.6241781e-06  9.4777256e-06     -2128.9822              0              0              0              0     -9.4001499 
 1442000    12952  0.00013322703     0.05933638  9.9555273e-05  2.4194745e-05   9.477012e-06     -2124.7042              0              0              0              0      -9.184997 
 1443000    12952  0.00047650887    0.059326785  0.00041313703  5.3897896e-05  9.4739472e-06     -2129.4746              0              0              0              0      1.5273035 
 1444000    12952   0.0001054872    0.059320939  9.2064798e-05  3.9503222e-06  9.4720801e-06     -2124.8147              0              0              0              0      5.7848013 
 1445000    12952   9.580352e-05    0.059320396  8.5769739e-05  5.6187486e-07  9.4719068e-06     -2124.0526              0              0              0              0      7.7018596 
 1446000    12952  0.00011601483     0.05932083  9.0400868e-05  1.6141912e-05  9.4720454e-06     -2124.8177              0              0              0              0       5.639354 
 1447000    12952  0.00047853246    0.059326903  0.00045908719  9.9712854e-06  9.4739849e-06     -2120.3984              0              0              0              0     -7.3162713 
 1448000    12952  0.00011493467    0.059330954  0.00010121903  4.2403637e-06  9.4752787e-06     -2122.8702              0              0              0              0     -12.544323 
 1449000    12952  0.00012813184     0.05932747  8.1982832e-05  3.6674847e-05  9.4741658e-06     -2131.6417              0              0              0              0     -3.1309464 
 1450000    12952  0.00014055672    0.059321926  0.00010278532     2.8299e-05  9.4723954e-06     -2137.1816              0              0              0              0      5.6298722 
 1451000    12952  0.00012550332     0.05931825  0.00011135988  4.6722226e-06  9.4712215e-06     -2138.7331              0              0              0              0      8.4906905 
 1452000    12952  0.00011037312    0.059321032  9.1887949e-05  9.0130654e-06  9.4721098e-06     -2148.4926              0              0              0              0      9.3013634 
 1453000    12952  0.00013873588     0.05932622  0.00010184958  2.7412531e-05  9.4737666e-06     -2145.6156              0              0              0              0      3.2739029 
 1454000    12952  0.00014053925    0.059332593  0.00010650563  2.4557811e-05  9.4758022e-06     -2147.4206              0              0              0              0     -3.8279654 
 1455000    12952  9.8410182e-05    0.059337795  8.6947181e-05  1.9855368e-06  9.4774638e-06     -2148.9375              0              0              0              0     -7.7947632 
 1456000    12952  0.00014936362     0.05933327  0.00010934026  3.0547343e-05  9.4760185e-06     -2138.8363              0              0              0              0     -6.7813688 
