# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1568000    12952  4.4894113e-05    0.067666568  3.5804444e-05   4.328115e-06  4.7615537e-06      9.1253743              0              0              0              0    -0.33561137 
 1569000    12952  4.3827071e-05    0.067646752  3.4676237e-05  4.2600115e-06  4.8908218e-06      9.6794497              0              0              0              0     0.17869216 
 1570000    12952  3.5892787e-05    0.067631766    2.76255e-05  3.2452185e-06  5.0220678e-06      10.828706              0              0              0              0    -0.17900068 
 1571000    12952   5.083056e-05    0.067615327  4.2338348e-05  3.3378435e-06  5.1543686e-06      11.498426              0              0              0              0    0.052520871 
 1572000    12952   3.714361e-05    0.067600736  2.9040922e-05  2.8144888e-06  5.2881994e-06      12.692744              0              0              0              0   -0.050278973 
 1573000    12952  4.4464775e-05    0.067585881  3.6047024e-05  2.9945306e-06  5.4232208e-06      13.883143              0              0              0              0     0.10552862 
 1574000    12952  4.6357842e-05    0.067571885   3.805171e-05  2.7465424e-06  5.5595904e-06      14.651476              0              0              0              0   -0.099434589 
 1575000    12952  5.1741466e-05    0.067555361  4.1628532e-05  4.4162096e-06  5.6967249e-06      15.452824              0              0              0              0   -0.085088181 
 1576000    12952  4.7491507e-05    0.067540815  4.0236399e-05  1.4197625e-06  5.8353452e-06      16.637074              0              0              0              0    0.036442521 
 1577000    12952   4.672397e-05    0.067527786  3.7019452e-05  3.7291434e-06  5.9753748e-06      17.670842              0              0              0              0   -0.050820052 
 1578000    12952  4.7390265e-05     0.06751293  3.9603014e-05   1.671052e-06  6.1161983e-06      18.778622              0              0              0              0     0.16497771 
 1579000    12952  5.2180541e-05    0.067500043  4.1143727e-05  4.7783374e-06  6.2584768e-06      19.581505              0              0              0              0     -0.3885611 
 1580000    12952  4.5452657e-05     0.06748338  3.8126226e-05  9.2531531e-07  6.4011158e-06      20.710615              0              0              0              0     0.36614644 
 1581000    12952  5.2640212e-05     0.06747319  4.1392903e-05  4.7012722e-06  6.5460375e-06      21.703755              0              0              0              0    -0.46484587 
 1582000    12952  5.2973107e-05    0.067455903   4.499132e-05  1.2911856e-06  6.6906023e-06      22.680556              0              0              0              0      0.4719806 
 1583000    12952  5.5409599e-05      0.0674459  4.4167997e-05  4.4039861e-06  6.8376154e-06       23.35737              0              0              0              0    -0.51288979 
 1584000    12952  5.3959326e-05    0.067427479  4.5315749e-05  1.6596879e-06  6.9838886e-06      24.306042              0              0              0              0     0.49966635 
 1585000    12952  5.5640902e-05    0.067417898  4.4686759e-05  3.8211999e-06  7.1329424e-06      25.001287              0              0              0              0    -0.57740681 
 1586000    12952  5.2094674e-05    0.067400279   4.335597e-05  1.4574852e-06  7.2812182e-06      25.980947              0              0              0              0     0.60741944 
 1587000    12952   5.824638e-05    0.067391167  4.6904346e-05  3.9097966e-06  7.4322371e-06       26.66295              0              0              0              0    -0.55448012 
 1588000    12952  5.7895286e-05      0.0673732   4.833985e-05  1.9732602e-06  7.5821755e-06      27.389445              0              0              0              0     0.53199693 
 1589000    12952  5.3193447e-05    0.067363087  4.2299605e-05  3.1591123e-06   7.734729e-06      27.990646              0              0              0              0     -0.4271055 
 1590000    12952   6.075317e-05    0.067345674  5.0774622e-05  2.0921214e-06  7.8864268e-06        28.8952              0              0              0              0     0.36196763 
 1591000    12952  7.7436452e-05    0.067332114  6.4276473e-05  5.1201691e-06    8.03981e-06       28.69581              0              0              0              0    -0.21936078 
 1592000    12952  6.4636439e-05    0.067314921   5.450758e-05  1.9357813e-06  8.1930777e-06      29.446883              0              0              0              0    0.066839884 
 1593000    12952  7.0840774e-05    0.067301392  5.9386993e-05   3.105811e-06  8.3479699e-06      30.163104              0              0              0              0   -0.056618575 
 1594000    12952  6.5189801e-05     0.06728773  5.4658241e-05  2.0280116e-06   8.503548e-06      30.727592              0              0              0              0   -0.047034413 
 1595000    12952  6.7604263e-05    0.067273439  5.6008629e-05  2.9359755e-06  8.6596589e-06      31.657283              0              0              0              0     0.13771269 
 1596000    12952  6.3976618e-05    0.067262224  5.4016126e-05  1.1432559e-06  8.8172354e-06      32.637967              0              0              0              0    -0.12871595 
 1597000    12952  7.5184531e-05    0.067249251  6.2679861e-05  3.5296593e-06  8.9750102e-06      33.208874              0              0              0              0   -0.013860003 
 1598000    12952  6.6552273e-05    0.067236867  5.6542242e-05  8.7646753e-07  9.1335627e-06      33.997604              0              0              0              0    0.069728676 
 1599000    12952  0.00010429374    0.067224889  8.9938661e-05  5.0622504e-06  9.2928331e-06      34.437805              0              0              0              0    -0.29010869 
 1600000    12952  7.1709558e-05    0.067211374  6.2011302e-05  2.4601434e-07  9.4522418e-06       34.77755              0              0              0              0      0.0477971 
 1601000    12952  8.0540996e-05     0.06720046  6.5409181e-05  5.5188752e-06  9.6129404e-06      35.538433              0              0              0              0    0.043035488 
 1602000    12952   7.990801e-05      0.0671889   6.985393e-05  2.8010308e-07   9.773977e-06      36.060852              0              0              0              0   -0.058581579 
 1603000    12952  8.5559871e-05    0.067176948  7.0792096e-05  4.8323659e-06  9.9354092e-06      36.628074              0              0              0              0    0.010896688 
 1604000    12952  9.9170423e-05    0.067164119  8.7916587e-05  1.1567934e-06  1.0097043e-05      37.043328              0              0              0              0    -0.34741475 
 1605000    12952  8.1441205e-05    0.067148188  6.7574179e-05  3.6088556e-06   1.025817e-05      37.156437              0              0              0              0     0.62282289 
 1606000    12952  7.3157033e-05    0.067141625  6.2496378e-05  2.3807602e-07  1.0422579e-05      38.146446              0              0              0              0    -0.45130324 
 1607000    12952  8.0484539e-05    0.067127314  6.4403741e-05  5.4957984e-06  1.0584999e-05      38.842686              0              0              0              0     0.32204468 
 1608000    12952  8.0125343e-05    0.067120818   6.919515e-05  1.7994278e-07  1.0750251e-05      40.030753              0              0              0              0    -0.25094213 
 1609000    12952  9.2222787e-05    0.067109253  7.4542451e-05  6.7660747e-06  1.0914261e-05      40.777813              0              0              0              0     0.18001129 
 1610000    12952  8.3572437e-05    0.067101439  7.2025935e-05   4.666939e-07  1.1079808e-05      41.464373              0              0              0              0    0.067540811 
 1611000    12952  8.6346372e-05    0.067094826  7.0113924e-05   4.986347e-06  1.1246101e-05      42.385696              0              0              0              0    0.036555037 
 1612000    12952  0.00010228741    0.067086085    9.07961e-05  7.9347553e-08  1.1411964e-05       42.75877              0              0              0              0   -0.025860525 
 1613000    12952  8.3377412e-05    0.067078171  6.8655028e-05  3.1439958e-06  1.1578389e-05      43.297158              0              0              0              0     0.33851485 
 1614000    12952  8.3007735e-05    0.067073295  7.1225649e-05  3.5976911e-08  1.1746109e-05      43.995556              0              0              0              0    -0.36282413 
 1615000    12952   9.781796e-05    0.067064447  8.3535551e-05  2.3697333e-06  1.1912676e-05      44.613805              0              0              0              0     0.37010162 
 1616000    12952  9.3558189e-05    0.067056959  8.1124924e-05    3.53359e-07  1.2079906e-05      44.378675              0              0              0              0    -0.10520756 
 1617000    12952  8.8819559e-05    0.067048881  7.5401597e-05  1.1708696e-06  1.2247092e-05      45.093371              0              0              0              0     0.20075943 
 1618000    12952  9.8997515e-05    0.067042348  8.6191805e-05  3.9072928e-07  1.2414981e-05      45.279161              0              0              0              0   -0.070456333 
 1619000    12952  9.2514941e-05    0.067036694  7.9514826e-05  4.1679209e-07  1.2583324e-05       45.77625              0              0              0              0    -0.11871056 
 1620000    12952  0.00010726011    0.067030618  9.3844555e-05  6.6394392e-07  1.2751611e-05      46.456304              0              0              0              0    -0.15324397 
 1621000    12952  0.00010313239    0.067022061  8.9208577e-05  1.0048005e-06  1.2919015e-05      46.768563              0              0              0              0     0.24977243 
 1622000    12952  0.00010849899    0.067017782  9.5296833e-05   1.140428e-07  1.3088109e-05      47.040538              0              0              0              0    -0.24632354 
 1623000    12952  0.00010163274    0.067011465  8.7798036e-05  5.7826471e-07  1.3256438e-05      47.832281              0              0              0              0     0.18715366 
 1624000    12952  0.00010859347    0.067007266  9.4830644e-05  3.3722619e-07  1.3425602e-05      48.553009              0              0              0              0    -0.34676612 
 1625000    12952  0.00011972979    0.066999542  0.00010546988   6.665833e-07  1.3593322e-05      48.817333              0              0              0              0     0.24040689 
 1626000    12952  0.00010766428    0.066995552   9.373763e-05  1.6415071e-07  1.3762495e-05      49.228436              0              0              0              0    -0.13499638 
 1627000    12952  0.00011240595    0.066987774  9.7790465e-05  6.8545303e-07  1.3930029e-05      50.043348              0              0              0              0     0.36128319 
 1628000    12952  0.00012315298    0.066984605  0.00010864151  4.1210919e-07  1.4099368e-05      50.037308              0              0              0              0    -0.41112214 
 1629000    12952  0.00012591992    0.066974579  0.00011079478  8.5946975e-07  1.4265674e-05       50.32932              0              0              0              0     0.25760845 
 1630000    12952  0.00012768855    0.066971146  0.00011310089  1.5304772e-07  1.4434609e-05      50.561194              0              0              0              0    -0.36801115 
 1631000    12952  0.00013022943    0.066963378  0.00011506774  5.6019874e-07  1.4601488e-05      51.176799              0              0              0              0     0.31965806 
 1632000    12952  0.00012532655    0.066960693  0.00011014301  4.1317107e-07  1.4770367e-05      51.139367              0              0              0              0    -0.31729466 
 1633000    12952  0.00012227189    0.066953081  0.00010720137  1.3368831e-07  1.4936832e-05      52.185306              0              0              0              0     0.77263373 
 1634000    12952  0.00011836585     0.06695449  0.00010320536   5.341356e-08  1.5107076e-05      52.558247              0              0              0              0    -0.42657467 
 1635000    12952  0.00012124529    0.066946015  0.00010436284  1.6098632e-06  1.5272587e-05      52.780809              0              0              0              0     0.21394062 
 1636000    12952  0.00011669228    0.066943586  0.00010073672  5.1503184e-07  1.5440521e-05      54.001663              0              0              0              0     0.29731051 
 1637000    12952  0.00014081102    0.066944375  0.00012376941  1.4319579e-06  1.5609651e-05      53.946464              0              0              0              0     -0.4998848 
 1638000    12952  0.00014182889    0.066938041  0.00012576404  2.8975326e-07  1.5775095e-05       54.70484              0              0              0              0     0.26207706 
 1639000    12952  0.00013673358    0.066938881  0.00011933311  1.4569141e-06  1.5943559e-05      54.629667              0              0              0              0    -0.62729044 
 1640000    12952  0.00014190707    0.066931629  0.00012571056  8.8759971e-08  1.6107748e-05      55.349903              0              0              0              0     0.22616117 
 1641000    12952  0.00012349886    0.066931355  0.00010671104  5.1294695e-07  1.6274867e-05      55.413461              0              0              0              0    -0.19086777 
 1642000    12952  0.00013937278    0.066930875  0.00012232935  6.0199396e-07  1.6441443e-05      56.316639              0              0              0              0   0.0062066913 
 1643000    12952  0.00014256878    0.066930923  0.00012532802  6.3291587e-07  1.6607836e-05      56.908063              0              0              0              0     -0.2337399 
 1644000    12952  0.00015893041    0.066928983  0.00014213201  2.5657723e-08  1.6772742e-05      56.175441              0              0              0              0    -0.37992206 
 1645000    12952   0.0001420555    0.066925073  0.00012458099  5.3837093e-07  1.6936132e-05      56.641138              0              0              0              0    0.020995205 
 1646000    12952  0.00013184327    0.066927916  0.00011398372  7.5715401e-07  1.7102392e-05      57.327755              0              0              0              0    -0.51582472 
 1647000    12952   0.0001449389    0.066922709  0.00012600721  1.6676968e-06  1.7263984e-05      58.055411              0              0              0              0     0.37128572 
 1648000    12952  0.00014254518    0.066924637  0.00012399063  1.1259205e-06  1.7428637e-05      58.128796              0              0              0              0    -0.36273743 
 1649000    12952  0.00014041472    0.066923886  0.00012231538  5.0802893e-07  1.7591308e-05      58.862411              0              0              0              0     0.24266712 
 1650000    12952  0.00015592239    0.066925323    0.000137816  3.5190469e-07  1.7754483e-05      59.172266              0              0              0              0    -0.22177057 
 1651000    12952  0.00015748467    0.066926206  0.00013950049  6.7456842e-08  1.7916722e-05      59.290572              0              0              0              0   -0.052285939 
 1652000    12952  0.00015817544    0.066923549  0.00014003753  6.1536502e-08  1.8076367e-05      59.227902              0              0              0              0     0.18543188 
 1653000    12952  0.00016111327     0.06692456  0.00014285467   2.133166e-08  1.8237272e-05      58.981293              0              0              0              0    -0.17041609 
 1654000    12952  0.00014611328    0.066925403  0.00012727765  4.3827744e-07  1.8397353e-05      59.694012              0              0              0              0     0.15365509 
 1655000    12952   0.0001577676    0.066927635  0.00013883462  3.7552036e-07  1.8557459e-05      59.307285              0              0              0              0    -0.46339268 
 1656000    12952  0.00015099195    0.066920303  0.00013225431  2.6202954e-08   1.871144e-05      60.049215              0              0              0              0     0.87313114 
 1657000    12952  0.00015762402    0.066925037  0.00013873086  2.1816264e-08  1.8871346e-05       59.98588              0              0              0              0    -0.61950787 
 1658000    12952  0.00014659036    0.066922504  0.00012753969  2.4344188e-08  1.9026325e-05      60.969818              0              0              0              0     0.41187709 
 1659000    12952  0.00017825045    0.066926549  0.00015903752  2.8737669e-08   1.918419e-05      60.635616              0              0              0              0    -0.34831187 
 1660000    12952  0.00015078065    0.066926821  0.00013073821  7.0342048e-07   1.933902e-05      61.897702              0              0              0              0     0.53821861 
 1661000    12952   0.0001668004    0.066933616  0.00014717227  1.3137747e-07   1.949675e-05      61.810129              0              0              0              0    -0.61874857 
 1662000    12952  0.00018329565    0.066927989  0.00016362298  2.6368684e-08  1.9646305e-05       62.02466              0              0              0              0     0.71975611 
 1663000    12952  0.00021721832    0.066928598  0.00019501429  2.4054796e-06  1.9798548e-05      60.323066              0              0              0              0    -0.90663629 
 1664000    12952  0.00015687073    0.066918404  0.00013463454  2.2928404e-06  1.9943349e-05      62.341886              0              0              0              0      1.8299634 
 1665000    12952  0.00016329121    0.066936163  0.00014313262  5.4720721e-08  2.0103863e-05      62.040239              0              0              0              0     -1.8743716 
 1666000    12952  0.00023028339    0.066923262  0.00020998514  5.3300172e-08  2.0244943e-05      62.923494              0              0              0              0      1.3395012 
 1667000    12952  0.00018684521    0.066934241   0.0001659793  4.6650699e-07  2.0399404e-05      62.120739              0              0              0              0     -1.3285161 
 1668000    12952  0.00018849051    0.066926292  0.00016756633  3.8290318e-07  2.0541275e-05       63.53238              0              0              0              0     0.85102076 
 1669000    12952   0.0002068908    0.066936275   0.0001849352  1.2625592e-06  2.0693044e-05       63.09026              0              0              0              0     -1.0306537 
 1670000    12952  0.00016897287    0.066933511  0.00014804682  9.0200971e-08  2.0835853e-05      65.105856              0              0              0              0      1.2384103 
 1671000    12952  0.00018092596    0.066949136  0.00015891346   1.023489e-06   2.098901e-05      64.632039              0              0              0              0     -1.5320316 
 1672000    12952  0.00020151527    0.066941045  0.00018020603   1.830672e-07  2.1126171e-05      65.627257              0              0              0              0      1.4108258 
 1673000    12952   0.0001908915      0.0669573   0.0001677343  1.8796759e-06  2.1277524e-05       65.01678              0              0              0              0     -1.7167927 
 1674000    12952  0.00020650933    0.066946939  0.00018394262  1.1559074e-06  2.1410796e-05      66.244466              0              0              0              0      1.4988869 
 1675000    12952  0.00019950898    0.066961202  0.00017258289  5.3675249e-06  2.1558565e-05      65.895539              0              0              0              0    -0.96731177 
 1676000    12952  0.00020657928    0.066960734  0.00018389174  9.9185463e-07  2.1695683e-05      67.020782              0              0              0              0     0.57765513 
 1677000    12952  0.00022908193    0.066969397  0.00020470418   2.540319e-06  2.1837438e-05      65.754468              0              0              0              0     -1.0391783 
 1678000    12952  0.00021172379    0.066964837  0.00018894393  8.1055594e-07   2.196931e-05      66.727917              0              0              0              0     0.91780104 
 1679000    12952  0.00019189816    0.066976609  0.00016396567  5.8219221e-06  2.2110571e-05      66.970354              0              0              0              0    -0.79100734 
 1680000    12952   0.0002185024    0.066975971  0.00019350539  2.7546366e-06  2.2242379e-05      67.319149              0              0              0              0     0.32716703 
 1681000    12952  0.00024580254    0.066981962  0.00021833294  5.0924036e-06  2.2377197e-05      66.871581              0              0              0              0    -0.48328958 
 1682000    12952  0.00023894686    0.066980104  0.00021251654  3.9248766e-06  2.2505446e-05      66.897679              0              0              0              0     0.12773761 
 1683000    12952  0.00023002995    0.066982959  0.00020243738   4.957155e-06   2.263541e-05      67.177543              0              0              0              0   -0.035428393 
 1684000    12952  0.00023086149    0.066983822  0.00020462342   3.475418e-06   2.276266e-05      67.086523              0              0              0              0    0.095391231 
 1685000    12952  0.00019860673    0.066987383  0.00016775622  7.9602421e-06   2.289026e-05      68.466249              0              0              0              0     0.23322944 
 1686000    12952  0.00021783792    0.066995977  0.00019310309  1.7149087e-06  2.3019928e-05      68.790289              0              0              0              0    -0.22094033 
 1687000    12952  0.00021867494    0.067001317  0.00018558129  9.9477712e-06  2.3145873e-05      69.800984              0              0              0              0    0.035569946 
 1688000    12952  0.00020876721    0.067009555  0.00018198406   3.510736e-06  2.3272417e-05      69.571357              0              0              0              0    -0.35044521 
 1689000    12952  0.00021719858    0.067013903   0.0001803687  1.3435172e-05  2.3394714e-05      70.619477              0              0              0              0     0.53817559 
 1690000    12952  0.00025330625    0.067022107  0.00021980768  9.9802937e-06  2.3518276e-05      69.103965              0              0              0              0     -1.0072283 
 1691000    12952  0.00025027117    0.067019331  0.00021055919  1.6079477e-05  2.3632501e-05      69.860942              0              0              0              0     0.82985819 
 1692000    12952  0.00019128393    0.067035577  0.00016585929  1.6659691e-06  2.3758679e-05      70.535339              0              0              0              0    -0.68570777 
 1693000    12952  0.00024044173    0.067036132  0.00020925687  7.3127232e-06  2.3872135e-05       71.13261              0              0              0              0      1.0466641 
 1694000    12952  0.00019848745     0.06705384  0.00017443106  6.0100948e-08  2.3996293e-05      71.258335              0              0              0              0    -0.75660806 
 1695000    12952  0.00023711293    0.067054524   0.0002101065  2.8997681e-06  2.4106658e-05      71.931202              0              0              0              0       0.660135 
 1696000    12952  0.00018723543     0.06707071  0.00016185297  1.1558733e-06  2.4226585e-05      72.695317              0              0              0              0    -0.69428768 
 1697000    12952  0.00022782121    0.067077496  0.00020202861  1.4544878e-06  2.4338118e-05      73.161889              0              0              0              0     0.30586736 
 1698000    12952  0.00028100741    0.067088778   0.0002565287  2.7423127e-08  2.4451287e-05      72.052982              0              0              0              0     -1.2114531 
 1699000    12952  0.00021721001    0.067081613  0.00019195283  7.0787596e-07  2.4549303e-05      73.022624              0              0              0              0       1.977303 
 1700000    12952  0.00024511031    0.067105672  0.00021840734  2.0344655e-06  2.4668504e-05      71.823309              0              0              0              0     -2.1116931 
 1701000    12952  0.00023241622    0.067093271  0.00020712239  5.3461435e-07  2.4759213e-05      72.638938              0              0              0              0      2.0919509 
 1702000    12952  0.00025336515    0.067119631  0.00021718396  1.1304405e-05  2.4876778e-05      71.211928              0              0              0              0     -1.9984148 
 1703000    12952  0.00020550313     0.06711346  0.00017889087  1.6436856e-06  2.4968574e-05      73.155903              0              0              0              0      2.1053506 
 1704000    12952  0.00021712924    0.067137332  0.00018028159  1.1766715e-05  2.5080928e-05      71.497185              0              0              0              0     -2.3150644 
 1705000    12952  0.00023340029    0.067133326  0.00020655834  1.6711852e-06  2.5170768e-05      73.814655              0              0              0              0      1.5150177 
 1706000    12952  0.00025284443    0.067155481  0.00021049308  1.7072953e-05  2.5278392e-05      72.924429              0              0              0              0     -1.0809531 
 1707000    12952  0.00023310394    0.067160675  0.00020583907   1.893308e-06   2.537156e-05      73.802996              0              0              0              0     0.86281813 
 1708000    12952  0.00029773245      0.0671768  0.00026102016  1.1241161e-05  2.5471128e-05      72.943383              0              0              0              0    -0.87067072 
 1709000    12952  0.00025435831    0.067173674  0.00022250282  6.3011584e-06  2.5554337e-05      72.820889              0              0              0              0     0.84706444 
 1710000    12952   0.0002872117    0.067186303  0.00024655982  1.5004275e-05    2.56476e-05      73.074294              0              0              0              0    -0.55967917 
 1711000    12952   0.0003354213    0.067190935  0.00030347475  6.2135558e-06  2.5732994e-05      71.383944              0              0              0              0    -0.25622068 
 1712000    12952  0.00027823085    0.067190974  0.00023704296  1.5374993e-05  2.5812892e-05      72.765745              0              0              0              0      1.4321562 
 1713000    12952  0.00030961178    0.067214052  0.00028164831  2.0547614e-06  2.5908709e-05      71.145458              0              0              0              0     -2.3055669 
 1714000    12952  0.00029233469    0.067198615   0.0002623015  4.0603186e-06  2.5972868e-05      72.901723              0              0              0              0      2.7374554 
 1715000    12952  0.00033682399    0.067225744  0.00031031807  4.3786272e-07   2.606806e-05      69.374644              0              0              0              0     -2.9326954 
 1716000    12952    0.000241863    0.067197966  0.00021501553  7.2877607e-07  2.6118696e-05      72.890701              0              0              0              0      4.1424237 
 1717000    12952  0.00030078694     0.06723678  0.00027194331  2.6244615e-06  2.6219171e-05      69.800794              0              0              0              0     -3.9018569 
 1718000    12952  0.00026435641    0.067212317  0.00023720178  8.8624557e-07  2.6268384e-05      72.272838              0              0              0              0      3.5013334 
 1719000    12952  0.00030275837     0.06725063  0.00026313072  1.3262988e-05  2.6364668e-05      70.044544              0              0              0              0     -3.6470317 
 1720000    12952  0.00032453736    0.067229018  0.00028754402  1.0581245e-05   2.641209e-05      72.395112              0              0              0              0       2.561741 
 1721000    12952  0.00034288434    0.067242646  0.00031244002  3.9592308e-06  2.6485096e-05      68.616138              0              0              0              0     -2.3503376 
 1722000    12952  0.00024946711    0.067229851  0.00022222639  7.0539715e-07  2.6535327e-05      71.559257              0              0              0              0      2.3584384 
 1723000    12952  0.00029589868    0.067255925  0.00026220119  7.0832901e-06  2.6614195e-05      70.484679              0              0              0              0     -2.3941207 
 1724000    12952   0.0002713677    0.067244388  0.00024192775  2.7786062e-06  2.6661342e-05      72.497258              0              0              0              0      2.2457405 
 1725000    12952  0.00027286588    0.067271937  0.00022256958  2.3558907e-05  2.6737391e-05      72.167279              0              0              0              0     -1.5121254 
 1726000    12952  0.00023666516    0.067273687  0.00020473345  5.1406868e-06  2.6791019e-05      74.039873              0              0              0              0      1.0518039 
 1727000    12952  0.00029525707    0.067292493  0.00024350907  2.4891903e-05    2.68561e-05       74.21834              0              0              0              0    -0.79500837 
 1728000    12952  0.00025142859    0.067299184  0.00021872918  5.7898326e-06  2.6909575e-05      74.905979              0              0              0              0     0.46859297 
 1729000    12952  0.00029864368    0.067313466  0.00024622878  2.5447926e-05  2.6966966e-05      75.274386              0              0              0              0    -0.15530321 
 1730000    12952   0.0002081863     0.06732725  0.00017915662  2.0076794e-06  2.7022002e-05      75.866386              0              0              0              0     0.14344356 
 1731000    12952  0.00030726608    0.067336399  0.00026602019  1.4174724e-05  2.7071169e-05      76.483296              0              0              0              0     0.59990754 
 1732000    12952  0.00025494259    0.067353207   0.0002263604  1.4577035e-06   2.712449e-05      74.915654              0              0              0              0    -0.96759406 
 1733000    12952  0.00025306918    0.067357019  0.00021052508  1.5378918e-05  2.7165187e-05      77.250591              0              0              0              0      1.2836799 
 1734000    12952  0.00032093064    0.067379287  0.00029123316  2.4787172e-06  2.7218754e-05      74.925356              0              0              0              0     -1.9888892 
 1735000    12952  0.00028289589    0.067363919  0.00025122814  4.4280068e-06  2.7239737e-05      76.334929              0              0              0              0       2.488519 
 1736000    12952  0.00026909006    0.067400916  0.00023850017  3.2888944e-06  2.7300992e-05      74.688057              0              0              0              0     -3.2066256 
 1737000    12952  0.00028930969    0.067384772  0.00026175022  2.4236268e-07  2.7317104e-05      76.416116              0              0              0              0      2.6006022 
 1738000    12952  0.00032793373     0.06741477  0.00029245195  8.1133176e-06  2.7368461e-05      74.371798              0              0              0              0     -2.5479218 
 1739000    12952  0.00022559434    0.067408443  0.00019818489  2.1210695e-08  2.7388246e-05      77.633307              0              0              0              0      2.3874848 
 1740000    12952  0.00026883998    0.067445852  0.00022209543  1.9303154e-05  2.7441396e-05      76.449949              0              0              0              0     -2.4725517 
 1741000    12952  0.00033543147     0.06744335  0.00030555097  2.4204867e-06  2.7460016e-05      78.598568              0              0              0              0      1.4822842 
 1742000    12952  0.00035244164     0.06745971  0.00031510987  9.8400026e-06  2.7491769e-05      76.263567              0              0              0              0     -1.2763272 
 1743000    12952  0.00027105804    0.067461041  0.00024323794  3.1092351e-07  2.7509177e-05      77.013792              0              0              0              0      1.2003817 
 1744000    12952  0.00026813346    0.067485121  0.00021975103  2.0839501e-05  2.7542923e-05      77.393727              0              0              0              0    -0.44084851 
 1745000    12952  0.00028130089    0.067498308  0.00025299289  7.4230041e-07  2.7565699e-05      78.029297              0              0              0              0      0.0855262 
 1746000    12952  0.00033061211    0.067510776  0.00029265657  1.0369886e-05  2.7585658e-05      76.807914              0              0              0              0    -0.50641981 
 1747000    12952  0.00026039759    0.067521447  0.00023276875  2.6807008e-08   2.760203e-05      77.650526              0              0              0              0     0.12608474 
 1748000    12952   0.0003510833    0.067538195  0.00031256238  1.0899761e-05  2.7621152e-05      77.272283              0              0              0              0    -0.77247049 
 1749000    12952  0.00028119491    0.067541405   0.0002517745  1.7933245e-06  2.7627083e-05       76.72209              0              0              0              0     0.96954374 
 1750000    12952  0.00028206139    0.067562813  0.00022701048  2.7405263e-05  2.7645644e-05      77.576215              0              0              0              0    -0.17060811 
 1751000    12952  0.00028892004      0.0675777  0.00025595337  5.3098877e-06   2.765679e-05      77.216916              0              0              0              0      -0.341637 
 1752000    12952  0.00036892276    0.067584742    0.000319477  2.1786523e-05  2.7659229e-05      77.706303              0              0              0              0     0.50394364 
 1753000    12952  0.00038427366    0.067596976  0.00034335346  1.3256356e-05   2.766384e-05      73.739661              0              0              0              0     -1.4783875 
 1754000    12952  0.00042072691    0.067586968  0.00037572537  1.7353588e-05  2.7647952e-05      74.465682              0              0              0              0      1.6518753 
 1755000    12952  0.00028763333    0.067611319  0.00025971898  2.5627143e-07   2.765808e-05      74.299107              0              0              0              0     -1.0432535 
 1756000    12952  0.00033929202    0.067614726  0.00030605915  5.5840381e-06  2.7648833e-05      74.845948              0              0              0              0     0.49844686 
 1757000    12952  0.00029265252    0.067633372  0.00026392065  1.0819768e-06  2.7649891e-05      75.305248              0              0              0              0    -0.35168569 
 1758000    12952  0.00037784955    0.067637379  0.00035013684  7.5913964e-08  2.7636794e-05       74.28375              0              0              0              0    -0.45650548 
 1759000    12952  0.00028500162    0.067635778  0.00025514719  2.2375163e-06  2.7616915e-05       75.32932              0              0              0              0      1.2750904 
 1760000    12952  0.00027412389    0.067666226  0.00023691887  9.5840025e-06  2.7621023e-05      76.335639              0              0              0              0     -1.3533997 
 1761000    12952  0.00028402448    0.067671829  0.00025633514  8.6653188e-08  2.7602695e-05      77.486221              0              0              0              0     0.64664051 
 1762000    12952  0.00031355659    0.067682575  0.00028347587  2.4943838e-06  2.7586345e-05       75.87389              0              0              0              0    -0.47241335 
 1763000    12952  0.00023193831    0.067697442  0.00019551709  8.8500479e-06  2.7571174e-05      78.889129              0              0              0              0     0.63959995 
 1764000    12952  0.00029341232    0.067716282   0.0002658024  5.2837324e-08  2.7557082e-05      77.974054              0              0              0              0     -1.0023558 
 1765000    12952  0.00029741228    0.067714237  0.00026825106  1.6374286e-06  2.7523793e-05       77.94812              0              0              0              0     0.99958794 
 1766000    12952  0.00026460258    0.067734003  0.00023386315   3.233363e-06   2.750607e-05      77.650937              0              0              0              0    -0.93442334 
 1767000    12952  0.00027844572    0.067744487  0.00024671939  4.2476948e-06  2.7478632e-05      79.390347              0              0              0              0     0.82240165 
 1768000    12952  0.00038145104    0.067762239  0.00035394792  4.8189038e-08  2.7454932e-05      76.496361              0              0              0              0     -1.3848739 
 1769000    12952  0.00027974663     0.06776028  0.00024789768  4.4358673e-06  2.7413078e-05         78.547              0              0              0              0      1.9104093 
 1770000    12952  0.00029987464    0.067793546  0.00026805411  4.4229498e-06  2.7397573e-05      76.982596              0              0              0              0     -1.9338251 
