# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1261000    10552  5.8010715e-05    0.054942419  4.9360212e-05  5.2510037e-07  8.1254024e-06     -77.152058              0              0              0              0      1.5840204 
 1262000    10552  7.5937183e-05    0.054962316  6.2707846e-05   5.098049e-06  8.1312886e-06     -75.935361              0              0              0              0     -1.8562143 
 1263000    10552  6.0336336e-05    0.054956296  5.1969907e-05  2.3692149e-07  8.1295077e-06     -77.018853              0              0              0              0      1.6396942 
 1264000    10552  8.1328208e-05    0.054975119   7.130603e-05  1.8871011e-06  8.1350773e-06     -75.581378              0              0              0              0     -2.0752476 
 1265000    10552  6.5726594e-05    0.054961952  5.7180931e-05  4.1448203e-07   8.131181e-06     -76.291767              0              0              0              0      2.2464116 
 1266000    10552  8.7710139e-05    0.054980355  7.9239408e-05  3.3410319e-07  8.1366272e-06     -73.917545              0              0              0              0     -2.6492247 
 1267000    10552  6.3651943e-05    0.054965619   5.427819e-05  1.2414868e-06  8.1322661e-06     -76.520611              0              0              0              0      3.0014756 
 1268000    10552  8.3312714e-05    0.054992204  7.4892865e-05  2.7971463e-07  8.1401344e-06     -74.256051              0              0              0              0      -3.225802 
 1269000    10552  7.3649445e-05    0.054973715  6.2163039e-05  3.3517445e-06  8.1346617e-06     -76.231296              0              0              0              0      3.0159786 
 1270000    10552  7.0629179e-05    0.054998394  6.1418253e-05  1.0689591e-06  8.1419671e-06     -74.095692              0              0              0              0     -2.6646196 
 1271000    10552  8.2656299e-05    0.054988462  6.6112978e-05  8.4042943e-06  8.1390267e-06     -76.702522              0              0              0              0      2.0144069 
 1272000    10552  7.8264348e-05    0.055006635  6.5653583e-05  4.4663578e-06  8.1444073e-06     -74.928112              0              0              0              0     -1.9896986 
 1273000    10552  8.0366786e-05    0.054998145  6.0501551e-05  1.1723341e-05  8.1418935e-06     -76.655437              0              0              0              0      2.0086901 
 1274000    10552  6.2565927e-05    0.055015934  4.9920653e-05  4.4981131e-06  8.1471613e-06     -75.848825              0              0              0              0     -1.1719069 
 1275000    10552  7.9744832e-05    0.055017126  5.4520092e-05  1.7077226e-05  8.1475144e-06     -77.903119              0              0              0              0     0.68688082 
 1276000    10552  6.4924115e-05    0.055027045  4.9547424e-05   7.226239e-06  8.1504525e-06     -77.058203              0              0              0              0    -0.13012433 
 1277000    10552  8.9248612e-05    0.055036546  6.0304365e-05   2.079098e-05  8.1532671e-06     -77.751105              0              0              0              0    -0.47628539 
 1278000    10552  6.6179358e-05    0.055040125  5.2141315e-05  5.8837159e-06  8.1543277e-06     -78.465685              0              0              0              0      0.8837579 
 1279000    10552  7.9085287e-05    0.055052719  6.0049432e-05  1.0877796e-05  8.1580596e-06     -77.126003              0              0              0              0     -1.5588898 
 1280000    10552  7.2896313e-05    0.055050266  6.3632625e-05  1.1063551e-06  8.1573326e-06     -78.713173              0              0              0              0      1.5325012 
 1281000    10552  7.2899004e-05    0.055065214  6.1333773e-05  3.4034672e-06  8.1617633e-06     -76.763784              0              0              0              0     -1.3375914 
 1282000    10552  0.00010476083     0.05505794  9.5345343e-05  1.2558785e-06  8.1596071e-06     -77.112886              0              0              0              0      1.1571896 
 1283000    10552  5.7070378e-05    0.055063759  4.6418675e-05  2.4903713e-06  8.1613319e-06      -76.83587              0              0              0              0      0.1989514 
 1284000    10552  5.8347927e-05    0.055072041  5.0183499e-05  6.4000943e-10  8.1637872e-06     -77.289066              0              0              0              0    -0.45748922 
 1285000    10552  6.2667499e-05    0.055076107  5.2052558e-05  2.4499491e-06  8.1649928e-06     -77.891795              0              0              0              0     0.47607146 
 1286000    10552  5.2631821e-05     0.05508792   4.434025e-05  1.2307575e-07  8.1684956e-06     -78.662128              0              0              0              0    -0.51135085 
 1287000    10552  6.2883373e-05     0.05509278  5.2010483e-05  2.7029534e-06   8.169937e-06     -79.553033              0              0              0              0     0.33709765 
 1288000    10552  6.6705237e-05    0.055098981  5.8061304e-05  4.7215684e-07  8.1717763e-06      -78.74051              0              0              0              0    -0.17580554 
 1289000    10552   6.452254e-05    0.055105295  4.8581869e-05  7.7670217e-06  8.1736492e-06     -79.823287              0              0              0              0     0.46599724 
 1290000    10552  0.00011037404    0.055112835  9.6789266e-05   5.408889e-06  8.1758861e-06     -77.237722              0              0              0              0    -0.96006049 
 1291000    10552  7.9410024e-05    0.055108282  5.9316468e-05  1.1919021e-05  8.1745354e-06     -78.717367              0              0              0              0      1.2506105 
 1292000    10552  0.00010106009    0.055119359  8.3094044e-05  9.7882197e-06   8.177822e-06     -76.783434              0              0              0              0     -1.1106668 
 1293000    10552  9.1702389e-05    0.055113704  6.7592834e-05  1.5933411e-05  8.1761439e-06     -77.990688              0              0              0              0      1.0142662 
 1294000    10552  8.8932396e-05    0.055124554  6.7216281e-05  1.3536751e-05  8.1793635e-06     -75.879129              0              0              0              0     -1.0421011 
 1295000    10552  9.5356805e-05    0.055126013  5.7934094e-05  2.9242915e-05  8.1797965e-06      -78.12957              0              0              0              0     0.27715003 
 1296000    10552  0.00011910054    0.055124182  7.5814039e-05  3.5107248e-05  8.1792532e-06     -76.640764              0              0              0              0     0.44940925 
 1297000    10552  0.00013481387    0.055129069  9.2602267e-05  3.4030901e-05  8.1807033e-06     -76.809619              0              0              0              0    -0.73000928 
 1298000    10552  0.00010267881     0.05512253  6.2695338e-05  3.1804709e-05  8.1787627e-06      -76.40494              0              0              0              0      1.6904481 
 1299000    10552  0.00016316301    0.055139283  0.00012829094  2.6688336e-05  8.1837352e-06     -74.932239              0              0              0              0     -3.4038004 
 1300000    10552  0.00010784128    0.055108781   7.670504e-05  2.2961556e-05  8.1746834e-06     -76.928085              0              0              0              0      4.9612324 
 1301000    10552  0.00010367366    0.055143895  7.6802424e-05  1.8686136e-05   8.185104e-06     -74.977519              0              0              0              0     -5.0555853 
 1302000    10552  6.3635078e-05    0.055115022  5.2403273e-05    3.05527e-06   8.176535e-06      -78.80081              0              0              0              0      5.3028551 
 1303000    10552    8.06658e-05    0.055157654  6.8806432e-05  3.6701791e-06  8.1891891e-06     -74.825201              0              0              0              0     -5.6442599 
 1304000    10552  6.9668861e-05    0.055125112  6.1402301e-05  8.7030577e-08  8.1795291e-06     -79.384867              0              0              0              0       5.374781 
 1305000    10552  8.0104617e-05    0.055164491   7.152224e-05  3.9115776e-07  8.1912195e-06      -75.03754              0              0              0              0     -5.2227006 
 1306000    10552  7.6363995e-05    0.055128391  6.6713905e-05  1.4695877e-06  8.1805023e-06     -78.066369              0              0              0              0      5.1143113 
 1307000    10552  7.8211337e-05    0.055163644  6.8577844e-05  1.4425248e-06   8.190968e-06     -74.942811              0              0              0              0       -4.15876 
 1308000    10552  8.0548044e-05    0.055140076  6.5911232e-05  6.4528419e-06  8.1839705e-06     -78.074438              0              0              0              0      3.3521697 
 1309000    10552  9.3572082e-05    0.055162769  7.4704436e-05  1.0676938e-05  8.1907079e-06     -73.916261              0              0              0              0      -3.016776 
 1310000    10552  9.2157276e-05    0.055140525  7.4626305e-05  9.3468674e-06  8.1841037e-06     -75.192479              0              0              0              0      2.6454874 
 1311000    10552  7.4518601e-05    0.055161067  6.2170922e-05  4.1574767e-06  8.1902026e-06     -74.204573              0              0              0              0     -1.9068985 
 1312000    10552  0.00010832121    0.055155337  9.0740556e-05  9.3921499e-06  8.1885012e-06     -75.361798              0              0              0              0     0.62629228 
 1313000    10552  9.3248617e-05    0.055160678  7.6690244e-05  8.3682865e-06   8.190087e-06     -73.910421              0              0              0              0    -0.41945986 
 1314000    10552  8.8474728e-05    0.055163209  6.4465376e-05  1.5818514e-05  8.1908388e-06     -75.385084              0              0              0              0   -0.037868254 
 1315000    10552  6.8891153e-05    0.055167548  5.4551435e-05  6.1475904e-06  8.1921272e-06     -75.881981              0              0              0              0     0.53915353 
 1316000    10552  8.8343159e-05    0.055176739  7.0584734e-05  9.5635677e-06  8.1948572e-06      -75.69792              0              0              0              0     -1.0883325 
 1317000    10552  7.3936838e-05    0.055171878   6.196303e-05  3.7803953e-06  8.1934132e-06     -76.773586              0              0              0              0      1.6169336 
 1318000    10552  8.4898048e-05    0.055188373  6.9310798e-05  7.3889371e-06  8.1983134e-06      -75.68994              0              0              0              0     -1.8253695 
 1319000    10552  7.4323572e-05    0.055179252  6.4407528e-05  1.7204405e-06  8.1956037e-06     -77.002075              0              0              0              0      1.9781666 
 1320000    10552  9.1198813e-05    0.055198619  8.0463897e-05  2.5335584e-06  8.2013576e-06     -75.266938              0              0              0              0     -2.7839822 
 1321000    10552  7.3396422e-05    0.055180052  6.4870211e-05   3.303695e-07  8.1958414e-06     -76.658501              0              0              0              0      3.2863628 
 1322000    10552  8.6965832e-05    0.055206567  7.8298757e-05   4.633547e-07  8.2037198e-06     -74.318121              0              0              0              0     -3.6125284 
 1323000    10552  9.4728295e-05    0.055182034  8.6474276e-05  5.7589532e-08    8.19643e-06     -76.597721              0              0              0              0      3.6142551 
 1324000    10552  7.1134045e-05    0.055206448  6.2885557e-05  4.4803773e-08  8.2036842e-06     -74.860876              0              0              0              0     -2.9173593 
 1325000    10552  7.5285712e-05    0.055191311  6.6134573e-05  9.5195263e-07  8.1991864e-06     -77.142055              0              0              0              0      2.7553925 
 1326000    10552  7.7966407e-05    0.055216763  6.9753351e-05   6.306212e-09  8.2067504e-06     -75.780882              0              0              0              0     -2.6815333 
 1327000    10552  8.0314299e-05    0.055198708   7.119164e-05  9.2127458e-07   8.201384e-06     -77.524565              0              0              0              0      2.9331543 
 1328000    10552  7.7643988e-05    0.055221078  6.8550569e-05  8.8538594e-07  8.2080331e-06     -74.977504              0              0              0              0     -2.8240062 
 1329000    10552  0.00010703925    0.055208926   9.266406e-05   6.170771e-06  8.2044208e-06     -77.711177              0              0              0              0      1.8968096 
 1330000    10552   0.0001272289    0.055215382  0.00010252929  1.6493266e-05  8.2063397e-06     -73.902668              0              0              0              0     -1.4869812 
 1331000    10552  0.00010295967    0.055201814  8.0683571e-05  1.4073795e-05  8.2023071e-06      -75.10595              0              0              0              0      1.5414493 
 1332000    10552  0.00011365285     0.05521475   9.186652e-05  1.3580178e-05  8.2061519e-06     -73.745895              0              0              0              0      -1.679692 
 1333000    10552  8.6960032e-05    0.055198451  6.8782586e-05  9.9761387e-06  8.2013078e-06     -75.454111              0              0              0              0      1.9406924 
 1334000    10552  9.2308641e-05    0.055217203  7.8967732e-05  5.1340279e-06  8.2068811e-06     -74.566727              0              0              0              0     -2.0004897 
 1335000    10552  8.2920108e-05    0.055208303  6.2315951e-05  1.2399921e-05  8.2042358e-06     -76.935191              0              0              0              0      1.6385771 
 1336000    10552  0.00010965751    0.055221392  8.8715692e-05  1.2733689e-05  8.2081262e-06     -74.390813              0              0              0              0      -1.965283 
 1337000    10552  9.0206548e-05    0.055208692  6.4036462e-05  1.7965735e-05  8.2043511e-06     -76.604301              0              0              0              0      2.2994495 
 1338000    10552  0.00012679416    0.055228431  0.00010193885  1.6645093e-05   8.210219e-06     -73.748738              0              0              0              0     -2.8850466 
 1339000    10552  9.9483772e-05    0.055201357  8.5621377e-05  5.6602239e-06  8.2021713e-06     -75.003549              0              0              0              0      2.6721412 
 1340000    10552  8.0720884e-05    0.055220312  6.8357012e-05  4.1560672e-06  8.2078053e-06     -74.013894              0              0              0              0     -1.8385482 
 1341000    10552  8.4188368e-05    0.055209978  7.0457921e-05  5.5257137e-06  8.2047334e-06     -75.505288              0              0              0              0      1.3039544 
 1342000    10552   7.360835e-05    0.055222286  6.3017457e-05  2.3825008e-06   8.208392e-06     -74.456914              0              0              0              0    -0.88022271 
 1343000    10552  7.5678838e-05    0.055219354  6.2324931e-05  5.1463864e-06  8.2075206e-06     -75.985895              0              0              0              0      1.0363096 
 1344000    10552  9.2470944e-05    0.055228923  7.8818323e-05  5.4422562e-06  8.2103653e-06     -73.757664              0              0              0              0     -1.0167116 
 1345000    10552  9.0340462e-05    0.055220521  7.5832422e-05  6.3001722e-06  8.2078673e-06     -74.739222              0              0              0              0       1.001588 
 1346000    10552  7.6301013e-05    0.055234947  6.7399667e-05   6.891895e-07  8.2121564e-06     -74.852919              0              0              0              0    -0.91434571 
 1347000    10552  8.8518626e-05    0.055232345  7.8473907e-05  1.8333359e-06  8.2113828e-06     -74.617568              0              0              0              0     0.30612975 
 1348000    10552  8.7620736e-05    0.055236313  7.8612134e-05  7.9603894e-07  8.2125625e-06     -74.420008              0              0              0              0    -0.11731663 
 1349000    10552  8.0983945e-05    0.055236089  7.0868795e-05  1.9026542e-06   8.212496e-06     -74.862937              0              0              0              0     0.45346878 
 1350000    10552  6.8633976e-05    0.055249776   5.999404e-05  4.2336993e-07  8.2165664e-06      -75.84957              0              0              0              0    -0.65752959 
 1351000    10552  8.1089566e-05    0.055250312  7.2714365e-05  1.5847538e-07  8.2167259e-06      -75.83894              0              0              0              0      0.5269244 
 1352000    10552   0.0001320011    0.055257509  0.00012377788  4.3529766e-09  8.2188666e-06     -74.554335              0              0              0              0     -1.4609685 
 1353000    10552  6.0461679e-05    0.055245739  5.1705606e-05  5.4070755e-07  8.2153658e-06     -75.969527              0              0              0              0      2.3127545 
 1354000    10552  7.7658472e-05     0.05526898   6.939961e-05  3.6583082e-08  8.2222793e-06      -74.77132              0              0              0              0     -2.5888295 
 1355000    10552   6.646444e-05    0.055252501  5.7848085e-05  3.9897806e-07  8.2173771e-06      -76.63353              0              0              0              0      2.8036334 
 1356000    10552  7.9077386e-05    0.055271974   6.896894e-05  1.8852761e-06  8.2231702e-06     -73.551971              0              0              0              0     -3.0080702 
 1357000    10552  8.3065259e-05     0.05525861  6.3419381e-05  1.1426684e-05  8.2191944e-06     -77.459521              0              0              0              0      2.6767793 
 1358000    10552  0.00011939971    0.055276644  9.2607645e-05  1.8567505e-05  8.2245599e-06     -73.137382              0              0              0              0      -2.946097 
 1359000    10552  0.00011994105    0.055252164  9.6510438e-05  1.5213337e-05  8.2172767e-06     -74.947806              0              0              0              0      2.7421006 
 1360000    10552   0.0001176318    0.055263454  8.2286874e-05   2.712429e-05  8.2206352e-06     -71.214156              0              0              0              0     -1.7850521 
 1361000    10552  0.00013101725    0.055258779  7.7334351e-05  4.5463649e-05  8.2192446e-06     -74.472116              0              0              0              0     0.94348418 
 1362000    10552  0.00015122473    0.055262086  8.5406042e-05  5.7598462e-05  8.2202284e-06      -71.55027              0              0              0              0    -0.45282411 
 1363000    10552  0.00014678638    0.055257298  9.1131594e-05  4.7435984e-05  8.2188041e-06     -72.148185              0              0              0              0    -0.17834071 
 1364000    10552  0.00014631853    0.055255064   9.518075e-05  4.2919635e-05  8.2181393e-06     -71.476529              0              0              0              0     0.61788427 
 1365000    10552   0.0001368827    0.055262815  8.1529869e-05  4.7132383e-05  8.2204451e-06     -72.219171              0              0              0              0     -1.3250873 
 1366000    10552  0.00011741451    0.055255038  7.2610844e-05  3.6585531e-05  8.2181316e-06     -72.841851              0              0              0              0      1.5123319 
 1367000    10552  0.00013700074    0.055273418  8.4783224e-05  4.3993916e-05  8.2235998e-06     -73.260319              0              0              0              0     -2.4784861 
 1368000    10552  0.00011330303    0.055255111  7.2692419e-05  3.2392455e-05  8.2181535e-06     -74.339984              0              0              0              0       3.312117 
 1369000    10552  0.00012544037    0.055280915  9.3056155e-05  2.4158379e-05  8.2258309e-06     -71.972158              0              0              0              0     -4.0516511 
 1370000    10552  8.7852303e-05    0.055249972  6.3350474e-05  1.6285204e-05  8.2166248e-06     -74.222828              0              0              0              0      5.0743914 
 1371000    10552  0.00011195574    0.055290629  8.8102958e-05  1.5624058e-05  8.2287221e-06     -71.670584              0              0              0              0       -5.78445 
 1372000    10552  7.4847864e-05    0.055252112  6.2231806e-05  4.3987969e-06  8.2172612e-06     -75.432527              0              0              0              0      5.9232446 
 1373000    10552  9.0102705e-05    0.055294988  7.9914174e-05  1.9585118e-06  8.2300196e-06     -71.445731              0              0              0              0     -5.6140592 
 1374000    10552  7.6480491e-05    0.055260346  6.7823729e-05  4.3705109e-07  8.2197108e-06     -76.245592              0              0              0              0      5.2751177 
 1375000    10552  9.1397066e-05    0.055295012  7.9249579e-05  3.9174603e-06  8.2300267e-06     -71.225633              0              0              0              0     -5.1705797 
 1376000    10552  8.6013578e-05    0.055262405  6.3330492e-05  1.4462763e-05  8.2203232e-06     -75.807615              0              0              0              0      5.0662652 
 1377000    10552  0.00011254262    0.055299716  8.6160818e-05  1.8150371e-05  8.2314271e-06     -71.296985              0              0              0              0     -5.0679168 
 1378000    10552  0.00011628755    0.055270806  6.5395859e-05  4.2668867e-05  8.2228228e-06       -76.6164              0              0              0              0      4.7328591 
 1379000    10552  0.00013000144     0.05530497   7.846729e-05  4.3301156e-05  8.2329913e-06      -72.23829              0              0              0              0     -3.9565484 
 1380000    10552  0.00016423129    0.055285114  9.6848139e-05  5.9156065e-05  8.2270806e-06     -75.842799              0              0              0              0      2.3265426 
 1381000    10552  0.00016843956    0.055289919  7.9657842e-05   8.055321e-05  8.2285107e-06     -73.062675              0              0              0              0    -0.01933347 
 1382000    10552  0.00019547819    0.055298604  9.4556643e-05   9.269045e-05  8.2310961e-06     -74.696755              0              0              0              0     -1.6656788 
 1383000    10552   0.0001748494    0.055282247  7.3471436e-05  9.3151738e-05  8.2262273e-06     -73.285442              0              0              0              0      3.1798974 
 1384000    10552  0.00020103182    0.055310534  0.00010521995  8.7577219e-05  8.2346478e-06     -72.606735              0              0              0              0      -4.324679 
 1385000    10552  0.00012562439    0.055283272  7.0054514e-05  4.7343345e-05  8.2265322e-06     -75.837036              0              0              0              0      5.3926561 
 1386000    10552  0.00014431494    0.055326244  9.5158219e-05  4.0917392e-05  8.2393262e-06     -72.673697              0              0              0              0     -6.4960991 
 1387000    10552  0.00012853246    0.055277854  8.5653155e-05  3.4654381e-05  8.2249198e-06     -74.981242              0              0              0              0      6.7950521 
 1388000    10552  0.00014556157    0.055326352  0.00011382362  2.3498585e-05  8.2393584e-06     -71.658759              0              0              0              0     -7.1165901 
 1389000    10552  8.1427934e-05    0.055274337   6.082289e-05  1.2381171e-05  8.2238733e-06     -75.678292              0              0              0              0       8.334492 
 1390000    10552  0.00010573433    0.055336112  8.9030952e-05  8.4611103e-06  8.2422658e-06     -71.213057              0              0              0              0     -8.4997612 
 1391000    10552  6.1292165e-05     0.05528108  5.3064858e-05  1.4267289e-09  8.2258799e-06     -77.832928              0              0              0              0      8.7670188 
 1392000    10552  9.8768113e-05    0.055342565  8.7555422e-05  2.9685028e-06  8.2441883e-06     -70.712247              0              0              0              0     -8.8890428 
 1393000    10552  8.4018471e-05    0.055285023   5.961724e-05  1.6174178e-05  8.2270535e-06     -78.223788              0              0              0              0      8.5776028 
 1394000    10552  0.00010832316    0.055344339  7.6682573e-05  2.3395868e-05  8.2447166e-06     -72.233088              0              0              0              0     -7.7146977 
 1395000    10552  0.00013310745    0.055299666  6.8037666e-05  5.6838375e-05  8.2314121e-06     -79.750561              0              0              0              0      6.7613629 
 1396000    10552  0.00015697152    0.055345592  8.3469252e-05   6.525718e-05    8.24509e-06     -73.513876              0              0              0              0      -5.895238 
 1397000    10552   0.0001910616    0.055313898  8.0961717e-05  0.00010186424  8.2356497e-06     -79.616236              0              0              0              0      4.6261054 
 1398000    10552   0.0001608942    0.055347262  6.8213105e-05  8.4435505e-05  8.2455877e-06     -75.753728              0              0              0              0     -3.0428413 
 1399000    10552  0.00020757744    0.055335428  9.1269175e-05  0.00010806621  8.2420619e-06     -79.027793              0              0              0              0      1.5247375 
 1400000    10552  0.00020306227    0.055339345   8.053313e-05  0.00011428591  8.2432288e-06     -75.658641              0              0              0              0     0.35050975 
 1401000    10552  0.00022958169    0.055349327  0.00010336622  0.00011796927  8.2462029e-06     -76.802879              0              0              0              0     -1.8893957 
 1402000    10552  0.00020129676    0.055332611  8.0469797e-05  0.00011258574   8.241223e-06     -75.462909              0              0              0              0       3.146162 
 1403000    10552  0.00021277972    0.055360131  0.00010037712  0.00010415318  8.2494225e-06     -75.332716              0              0              0              0     -4.3093027 
 1404000    10552  0.00016287123    0.055326361  7.2386936e-05  8.2244934e-05  8.2393612e-06     -77.337836              0              0              0              0      5.9288496 
 1405000    10552  0.00019275777    0.055374484  0.00010401367  8.0490402e-05  8.2537005e-06     -74.739232              0              0              0              0     -6.7891304 
 1406000    10552  0.00013608384    0.055328376  7.5871193e-05  5.1972681e-05  8.2399612e-06     -77.973621              0              0              0              0      7.1041732 
 1407000    10552  0.00015730539    0.055381727  0.00011062033  3.8429201e-05    8.25586e-06     -73.432344              0              0              0              0     -7.7969515 
 1408000    10552  8.8349675e-05    0.055324028  5.7174053e-05  2.2936956e-05  8.2386663e-06     -77.817551              0              0              0              0      9.0393132 
 1409000    10552  0.00012184539    0.055388738  0.00010286598  1.0721458e-05  8.2579504e-06     -71.491812              0              0              0              0     -9.4518949 
 1410000    10552  6.6266789e-05    0.055326668  5.7856163e-05  1.7117288e-07  8.2394526e-06     -78.470347              0              0              0              0      9.7944937 
 1411000    10552  9.9572553e-05    0.055396576   9.068278e-05  6.2948492e-07  8.2602879e-06     -71.163354              0              0              0              0     -9.5750196 
 1412000    10552  8.3027895e-05     0.05533213  6.6863864e-05  7.9229513e-06  8.2410795e-06     -78.260321              0              0              0              0       9.530629 
 1413000    10552  0.00013913662    0.055397799  0.00011612637    1.47496e-05  8.2606524e-06     -71.339071              0              0              0              0     -9.1400313 
 1414000    10552  0.00010112229    0.055332149  7.0671925e-05   2.220928e-05  8.2410851e-06     -77.111994              0              0              0              0      9.2461057 
 1415000    10552  0.00013246119    0.055394622  9.1149755e-05  3.3051735e-05  8.2597051e-06     -70.736966              0              0              0              0     -8.6095089 
 1416000    10552  0.00013956935     0.05533789  8.3598868e-05  4.7727682e-05  8.2427954e-06     -76.910396              0              0              0              0      7.6510528 
 1417000    10552  0.00019327386    0.055386539  0.00012004842  6.4968149e-05  8.2572946e-06      -70.56864              0              0              0              0     -6.8467103 
 1418000    10552  0.00016469701    0.055339126  7.6743586e-05  7.9710262e-05  8.2431636e-06     -76.385396              0              0              0              0       6.522872 
 1419000    10552  0.00017219199    0.055386392  9.0419801e-05  7.3514936e-05   8.257251e-06     -71.837639              0              0              0              0     -5.5436312 
 1420000    10552  0.00019570917     0.05535485  8.5266352e-05  0.00010219497  8.2478486e-06     -76.982934              0              0              0              0      4.6773316 
 1421000    10552  0.00016495343    0.055390005  8.0991852e-05  7.5703251e-05  8.2583282e-06     -73.457858              0              0              0              0     -3.5042567 
 1422000    10552   0.0002136702    0.055375091  0.00010805929  9.7357026e-05  8.2538816e-06     -76.363692              0              0              0              0      2.0352815 
 1423000    10552  0.00019204836     0.05538765  9.3387506e-05  9.0403229e-05  8.2576261e-06     -73.262966              0              0              0              0     -0.6951104 
 1424000    10552  0.00020901072    0.055387769  9.7424748e-05  0.00010332831  8.2576614e-06     -75.557593              0              0              0              0   -0.045579667 
 1425000    10552   0.0001457458    0.055392855  7.1630277e-05  6.5856342e-05  8.2591782e-06     -75.427898              0              0              0              0     0.78136867 
 1426000    10552  0.00018389203    0.055406304  9.8591898e-05   7.703694e-05   8.263189e-06      -75.48843              0              0              0              0     -1.6878228 
 1427000    10552  0.00016447875    0.055395223   9.091009e-05  6.5308771e-05  8.2598842e-06     -74.872161              0              0              0              0      1.9155304 
 1428000    10552  0.00015168915    0.055408945  9.2951894e-05  5.0473276e-05  8.2639768e-06     -73.953142              0              0              0              0     -2.4901187 
 1429000    10552  0.00010960478    0.055394049  7.4579111e-05  2.6766137e-05  8.2595343e-06     -76.687788              0              0              0              0      3.5027512 
 1430000    10552   0.0001611326    0.055420527  0.00013314632  1.9718846e-05   8.267432e-06      -73.61748              0              0              0              0     -4.4655387 
 1431000    10552  0.00010662228     0.05537756  7.0505591e-05   2.786207e-05  8.2546176e-06     -75.279668              0              0              0              0      6.2191376 
 1432000    10552  0.00011849463    0.055426116  8.1722105e-05  2.8503424e-05  8.2690997e-06     -72.575154              0              0              0              0     -6.4932646 
 1433000    10552  0.00010079484    0.055381374  7.6562172e-05  1.5976911e-05  8.2557547e-06     -76.128223              0              0              0              0      6.6991722 
 1434000    10552  0.00010558992    0.055427406  8.5842962e-05  1.1477474e-05  8.2694845e-06      -72.35802              0              0              0              0      -6.351409 
 1435000    10552  7.9294914e-05    0.055382949  6.5817951e-05  5.2207391e-06  8.2562242e-06     -76.487142              0              0              0              0      6.6895078 
 1436000    10552  9.5538094e-05    0.055431353  8.4681154e-05   2.586277e-06  8.2706624e-06     -71.706544              0              0              0              0     -6.7668402 
 1437000    10552  7.3450325e-05    0.055385373   6.507382e-05  1.1955824e-07   8.256947e-06     -76.692411              0              0              0              0      6.7641658 
 1438000    10552   0.0001224147    0.055433976  0.00011410404  3.9219665e-08   8.271445e-06     -71.522956              0              0              0              0     -6.6909995 
 1439000    10552  7.5507781e-05    0.055382346  6.6897444e-05  3.5429159e-07  8.2560447e-06     -76.051107              0              0              0              0      7.1059704 
 1440000    10552   8.079231e-05    0.055432947  7.1539933e-05  9.8123917e-07   8.271138e-06     -71.400015              0              0              0              0     -6.4266432 
 1441000    10552  8.4310341e-05    0.055394403  6.5496682e-05  1.0554019e-05  8.2596397e-06      -77.38116              0              0              0              0      5.9642429 
 1442000    10552  0.00010955589    0.055435511  8.3762161e-05  1.7521827e-05  8.2719033e-06     -72.325388              0              0              0              0     -5.6685757 
 1443000    10552   0.0001105907    0.055392211  9.3204277e-05  9.1274355e-06  8.2589859e-06     -75.160235              0              0              0              0      4.7760259 
 1444000    10552  7.1067925e-05    0.055427183  5.9287068e-05  3.5114387e-06  8.2694181e-06      -74.17842              0              0              0              0     -3.6163696 
 1445000    10552  9.3576878e-05    0.055412557   6.991956e-05  1.5392263e-05  8.2650544e-06     -77.381316              0              0              0              0       2.943615 
 1446000    10552  0.00010101208    0.055434836  8.1443016e-05  1.1297357e-05  8.2717016e-06     -74.814831              0              0              0              0      -2.482432 
 1447000    10552  0.00010557721    0.055421209  7.5957256e-05  2.1352314e-05  8.2676355e-06     -76.868024              0              0              0              0      2.2766294 
 1448000    10552  0.00010435392    0.055440362  7.8899785e-05  1.7180788e-05  8.2733508e-06     -74.345444              0              0              0              0     -2.1044706 
 1449000    10552  0.00012125296    0.055430699  8.7139682e-05  2.5842809e-05  8.2704673e-06     -76.230261              0              0              0              0      1.3335507 
 1450000    10552  0.00012592402    0.055437785  8.3974515e-05  3.3676918e-05  8.2725819e-06     -73.666087              0              0              0              0      -1.145165 
 1451000    10552  0.00012130003    0.055431589  8.0899544e-05  3.2129758e-05  8.2707328e-06     -74.896613              0              0              0              0     0.87463735 
 1452000    10552  0.00016882403    0.055431697  0.00010590086  5.4652402e-05  8.2707649e-06     -71.265057              0              0              0              0     -1.0148258 
 1453000    10552  0.00012783013    0.055423152  7.3558468e-05  4.6003445e-05  8.2682151e-06     -73.033854              0              0              0              0     0.97636661 
 1454000    10552  0.00017978936    0.055433304   0.0001324964  3.9021713e-05  8.2712444e-06     -72.045658              0              0              0              0     -1.1545468 
 1455000    10552  0.00012093466    0.055422369  8.1991866e-05  3.0674817e-05  8.2679816e-06     -73.616838              0              0              0              0      1.4310414 
 1456000    10552  0.00011573987    0.055431762  7.9410808e-05  2.8058275e-05  8.2707844e-06      -72.58463              0              0              0              0    -0.66964535 
