# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1613000     8952   3.309705e-05    0.045681613  2.5337038e-05  2.1429117e-06  5.6171005e-06       59.86694              0              0              0              0     0.71413489 
 1614000     8952  3.6580766e-05    0.045685221  2.8869873e-05  2.0929052e-06  5.6179878e-06      59.958707              0              0              0              0    -0.27490132 
 1615000     8952  3.4828028e-05    0.045686437  2.6688537e-05  2.5212048e-06  5.6182868e-06      60.250827              0              0              0              0    -0.40554195 
 1616000     8952  4.1755115e-05    0.045682176  3.3515189e-05  2.6226868e-06  5.6172388e-06      60.172455              0              0              0              0      0.4847169 
 1617000     8952  3.3405248e-05    0.045687833  2.5964781e-05  1.8218375e-06  5.6186302e-06      60.361226              0              0              0              0     -1.0816946 
 1618000     8952  2.9024325e-05    0.045683481  2.3349514e-05  5.7251793e-08  5.6175598e-06      61.455645              0              0              0              0      1.2707011 
 1619000     8952  3.2937637e-05    0.045689299  2.6831829e-05  4.8681699e-07  5.6189909e-06      60.804705              0              0              0              0    -0.67213457 
 1620000     8952  3.4688844e-05    0.045686154  2.7893343e-05  1.1772839e-06  5.6182173e-06      61.306766              0              0              0              0     0.56830908 
 1621000     8952  3.1381942e-05     0.04568981  2.5166392e-05  5.9643327e-07  5.6191166e-06      61.633492              0              0              0              0    -0.14157401 
 1622000     8952  2.9269289e-05    0.045692911  2.2039639e-05  1.6097709e-06  5.6198792e-06      61.954713              0              0              0              0    -0.46001523 
 1623000     8952  2.9429439e-05    0.045690911  2.3401384e-05  4.0866719e-07  5.6193874e-06      62.294378              0              0              0              0     0.84376294 
 1624000     8952  3.1672015e-05    0.045696273  2.5995358e-05  5.5950042e-08  5.6207062e-06      61.531333              0              0              0              0     -1.3505046 
 1625000     8952  4.4204525e-05    0.045689601  3.7996127e-05  5.8933247e-07   5.619065e-06      62.587032              0              0              0              0     0.92645492 
 1626000     8952  3.3903663e-05    0.045693335  2.7658716e-05  6.2496407e-07  5.6199836e-06      62.107235              0              0              0              0    -0.03658995 
 1627000     8952   3.169401e-05    0.045697072  2.4017387e-05  2.0557202e-06  5.6209029e-06      62.813276              0              0              0              0    -0.36956525 
 1628000     8952  3.9337391e-05    0.045695638  3.3447112e-05   2.697288e-07  5.6205502e-06      63.605265              0              0              0              0      1.0730553 
 1629000     8952  3.6119226e-05    0.045702505  3.0351442e-05  1.4554452e-07  5.6222394e-06      63.017799              0              0              0              0    -0.95192874 
 1630000     8952  3.6171391e-05    0.045698935  3.0041308e-05  5.0872195e-07  5.6213612e-06      63.812963              0              0              0              0      1.0411498 
 1631000     8952  3.8119777e-05    0.045706706  3.2106046e-05  3.9045747e-07  5.6232731e-06        63.2513              0              0              0              0    -0.90359944 
 1632000     8952  3.6914112e-05     0.04570498  2.9165389e-05  2.1258745e-06  5.6228484e-06       63.76103              0              0              0              0     0.43943911 
 1633000     8952  4.8701794e-05    0.045705833  4.0162912e-05  2.9158236e-06  5.6230583e-06      63.339684              0              0              0              0     0.31333986 
 1634000     8952  3.9950877e-05     0.04571102  3.1444539e-05  2.8820024e-06  5.6243348e-06      63.479804              0              0              0              0     -0.9750813 
 1635000     8952  3.2676645e-05     0.04570465   2.648016e-05  5.7371776e-07  5.6227672e-06      64.100552              0              0              0              0      1.4171465 
 1636000     8952  3.7882117e-05    0.045714205  3.2227174e-05  2.9825191e-08  5.6251185e-06      63.206931              0              0              0              0     -1.6526515 
 1637000     8952  3.4058774e-05    0.045701147   2.823964e-05  1.9722765e-07  5.6219054e-06      64.009117              0              0              0              0      2.1782366 
 1638000     8952  4.2580595e-05    0.045711445  3.3803454e-05  3.1527022e-06  5.6244392e-06      62.739731              0              0              0              0     -1.6010463 
 1639000     8952  4.1385874e-05    0.045705153  2.8355893e-05  7.4070896e-06  5.6228911e-06      64.316396              0              0              0              0     0.78520867 
 1640000     8952  4.2537055e-05    0.045706968  2.9144665e-05  7.7690532e-06  5.6233377e-06      64.053692              0              0              0              0     0.44166191 
 1641000     8952  4.1954922e-05     0.04571385  3.0992671e-05  5.3372208e-06   5.625031e-06      63.819722              0              0              0              0     -1.7348285 
 1642000     8952  4.0953296e-05    0.045700964  3.2015322e-05  3.3161141e-06  5.6218604e-06      63.990105              0              0              0              0      1.9403209 
 1643000     8952  4.3497869e-05    0.045716385  3.7155906e-05  7.1630784e-07  5.6256551e-06      63.345133              0              0              0              0     -2.9002638 
 1644000     8952  4.8248648e-05    0.045699228  4.2439327e-05  1.8788803e-07  5.6214333e-06      64.560948              0              0              0              0      2.4438782 
 1645000     8952  5.7204725e-05    0.045706421  4.4868922e-05  6.7125997e-06  5.6232029e-06      61.793218              0              0              0              0     -1.6623236 
 1646000     8952  4.8309072e-05    0.045693655  3.7011057e-05   5.677953e-06  5.6200622e-06      63.036576              0              0              0              0      1.2042822 
 1647000     8952  3.9979774e-05     0.04569883  2.9446355e-05  4.9120837e-06  5.6213352e-06      63.458124              0              0              0              0     0.25462511 
 1648000     8952  4.1138912e-05    0.045703825  3.1374712e-05  4.1416355e-06  5.6225643e-06      63.634952              0              0              0              0     -1.2437898 
 1649000     8952  3.0357024e-05    0.045696209   2.428887e-05  4.4746373e-07  5.6206906e-06      64.985367              0              0              0              0      2.0397947 
 1650000     8952  3.5438002e-05    0.045708101  2.9236499e-05  5.7788667e-07  5.6236163e-06      63.431536              0              0              0              0     -1.9388805 
 1651000     8952  4.1271473e-05     0.04569966  3.1511766e-05  4.1381679e-06  5.6215396e-06      65.071112              0              0              0              0      1.2426803 
 1652000     8952   3.739353e-05    0.045703085  2.5516786e-05  6.2543614e-06  5.6223822e-06      64.456775              0              0              0              0   -0.072611985 
 1653000     8952  4.4316744e-05    0.045707159  3.4640279e-05    4.05308e-06  5.6233846e-06      63.970144              0              0              0              0     -1.5077891 
 1654000     8952  3.4205357e-05    0.045697076  2.7855732e-05  7.2872071e-07  5.6209037e-06      65.182769              0              0              0              0      2.1377358 
 1655000     8952   3.207024e-05    0.045711423  2.6342881e-05  1.0292551e-07  5.6244338e-06      63.673885              0              0              0              0     -2.4709941 
 1656000     8952  4.0127169e-05    0.045700571  3.0935757e-05  3.5696484e-06  5.6217637e-06      65.199964              0              0              0              0      1.6709236 
 1657000     8952  4.1368793e-05     0.04570607  2.9051816e-05  6.6938598e-06  5.6231167e-06      64.287336              0              0              0              0    -0.48700494 
 1658000     8952  4.3622942e-05    0.045710089   2.988955e-05  8.1092869e-06  5.6241057e-06      64.894002              0              0              0              0     -1.1082976 
 1659000     8952  4.4689894e-05    0.045701874  3.5353134e-05  3.7146766e-06  5.6220843e-06      65.276783              0              0              0              0      1.8476934 
 1660000     8952  4.2028551e-05    0.045709317  3.6261859e-05  1.4277703e-07  5.6239156e-06      63.298926              0              0              0              0     -2.0474719 
 1661000     8952  3.8833805e-05    0.045701319  2.9365377e-05  3.8464796e-06  5.6219476e-06      65.272834              0              0              0              0      1.4786657 
 1662000     8952  3.6347524e-05      0.0457103  2.7258996e-05  3.4643709e-06  5.6241575e-06      64.781038              0              0              0              0    -0.72152555 
 1663000     8952  4.0497395e-05    0.045710257  2.9068666e-05  5.8045826e-06   5.624147e-06      65.610817              0              0              0              0    -0.19854105 
 1664000     8952  4.0190684e-05    0.045707005  3.0633962e-05  3.9333749e-06  5.6233467e-06      65.758571              0              0              0              0      1.2043908 
 1665000     8952   4.228329e-05    0.045716505   3.571841e-05  9.3919504e-07  5.6256844e-06      64.459402              0              0              0              0     -2.1909562 
 1666000     8952  3.3154726e-05    0.045700532  2.7483197e-05  4.9774747e-08  5.6217539e-06      65.841675              0              0              0              0      2.9757685 
 1667000     8952  3.5217454e-05    0.045718331  2.7940392e-05  1.6509283e-06  5.6261338e-06      64.279835              0              0              0              0     -2.6773502 
 1668000     8952  4.4003569e-05    0.045709518  2.8713166e-05  9.6664383e-06   5.623965e-06      65.958633              0              0              0              0      1.3385501 
 1669000     8952  5.6745392e-05    0.045714153  3.8257064e-05  1.2863223e-05  5.6251056e-06       64.38819              0              0              0              0    -0.45276827 
 1670000     8952  4.9713302e-05    0.045715033  2.7384282e-05  1.6703697e-05  5.6253223e-06      65.597038              0              0              0              0    -0.37114022 
 1671000     8952  3.8496732e-05    0.045710758  2.5185977e-05  7.6864843e-06  5.6242703e-06      66.649934              0              0              0              0      2.0358815 
 1672000     8952  3.7236677e-05    0.045727353  2.9022674e-05   2.585649e-06  5.6283546e-06      65.315193              0              0              0              0     -3.2509815 
 1673000     8952  3.1853687e-05    0.045710357  2.5817666e-05  4.1184924e-07  5.6241715e-06      67.744558              0              0              0              0      3.3986855 
 1674000     8952  5.3745353e-05    0.045729037  4.4090569e-05  4.0260153e-06  5.6287691e-06      65.659886              0              0              0              0     -2.7786066 
 1675000     8952   4.053227e-05    0.045714587  2.6273682e-05  8.6333759e-06  5.6252125e-06      67.540412              0              0              0              0      2.0004793 
 1676000     8952  4.2324314e-05    0.045726757  2.8348016e-05  8.3480906e-06  5.6282079e-06       67.25155              0              0              0              0    -0.94872754 
 1677000     8952  5.0310139e-05    0.045729401   2.831083e-05   1.637045e-05  5.6288588e-06      68.522693              0              0              0              0    -0.46618059 
 1678000     8952   3.912926e-05    0.045725985  2.5699822e-05  7.8014205e-06  5.6280179e-06      69.011495              0              0              0              0      1.9143766 
 1679000     8952  3.8504217e-05    0.045742833   2.822466e-05   4.647391e-06  5.6321661e-06      67.963696              0              0              0              0     -2.7565754 
 1680000     8952   3.139663e-05    0.045730701  2.5328069e-05  4.3938212e-07  5.6291789e-06      70.621035              0              0              0              0      3.2526706 
 1681000     8952  3.1176354e-05    0.045751296  2.4207375e-05  1.3347289e-06  5.6342501e-06      69.236782              0              0              0              0     -2.3345571 
 1682000     8952  4.3214863e-05    0.045743123  3.0100495e-05  7.4821303e-06  5.6322375e-06      70.761132              0              0              0              0      1.4763261 
 1683000     8952  3.9366401e-05    0.045753803  2.9300228e-05  4.4313049e-06  5.6348677e-06      70.065689              0              0              0              0    -0.57684578 
 1684000     8952  4.5625975e-05    0.045755845  3.3012034e-05  6.9785702e-06  5.6353706e-06      69.918247              0              0              0              0    -0.44456529 
 1685000     8952   3.935667e-05    0.045748999  3.0328635e-05  3.3943503e-06  5.6336844e-06      69.681316              0              0              0              0       2.308626 
 1686000     8952  3.3484683e-05    0.045766614  2.6635157e-05  1.2115027e-06  5.6380237e-06      68.109661              0              0              0              0     -2.7831518 
 1687000     8952  3.3846699e-05    0.045755157  2.6649615e-05  1.5618826e-06  5.6352012e-06      70.407551              0              0              0              0       2.580015 
 1688000     8952  3.7625627e-05    0.045770841  2.7378868e-05  4.6076946e-06  5.6390651e-06       68.37679              0              0              0              0     -2.1072527 
 1689000     8952  4.8397319e-05    0.045763591   3.217425e-05  1.0585791e-05  5.6372788e-06      69.223729              0              0              0              0     0.91619863 
 1690000     8952  4.5708157e-05    0.045764851  2.9843979e-05  1.0226589e-05  5.6375892e-06      67.847694              0              0              0              0     0.46472811 
 1691000     8952   4.502329e-05    0.045773224  2.8967369e-05  1.0416269e-05  5.6396525e-06      67.698717              0              0              0              0     -1.5099012 
 1692000     8952  3.7611437e-05    0.045764194  2.9215323e-05   2.758687e-06  5.6374276e-06      68.777334              0              0              0              0      2.3838455 
 1693000     8952  3.7998268e-05    0.045780279  3.2279815e-05  7.7062207e-08   5.641391e-06      66.605866              0              0              0              0     -2.9088872 
 1694000     8952  3.9768666e-05    0.045768216  2.8484194e-05   5.646054e-06  5.6384185e-06      69.167584              0              0              0              0      2.5492342 
 1695000     8952  5.2074134e-05    0.045781106  3.4717358e-05  1.1715181e-05  5.6415948e-06      66.961036              0              0              0              0     -1.7373159 
 1696000     8952  5.9604691e-05    0.045777411  3.4545714e-05  1.9418293e-05  5.6406843e-06      67.960505              0              0              0              0      0.1726913 
 1697000     8952  5.2721625e-05    0.045773576  3.4105351e-05  1.2976535e-05  5.6397392e-06      67.820076              0              0              0              0      1.7582264 
 1698000     8952  4.7183206e-05     0.04578421  3.7280874e-05  4.2599715e-06  5.6423597e-06      66.488655              0              0              0              0     -2.4110989 
 1699000     8952   3.695231e-05    0.045770915  3.1221508e-05  9.1718243e-08  5.6390835e-06      68.189027              0              0              0              0      2.9130872 
 1700000     8952  3.0476878e-05    0.045791646  2.4749934e-05  8.2751628e-08  5.6441927e-06      67.466417              0              0              0              0     -2.7531693 
 1701000     8952  3.9636749e-05    0.045782701  2.7329123e-05  6.6656376e-06   5.641988e-06      69.722157              0              0              0              0      1.9917184 
 1702000     8952  3.9561659e-05    0.045794327  2.7248758e-05  6.6680472e-06  5.6448538e-06      68.530428              0              0              0              0    -0.95738361 
 1703000     8952  4.9728114e-05    0.045796907  2.9657492e-05  1.4425132e-05  5.6454897e-06      69.141768              0              0              0              0    -0.34197932 
 1704000     8952  3.5947191e-05    0.045794633  2.4760475e-05  5.5417864e-06  5.6449292e-06      69.840225              0              0              0              0      1.6600337 
 1705000     8952  4.4149655e-05    0.045806054  3.8459803e-05  4.2106256e-08  5.6477453e-06      66.490947              0              0              0              0     -3.4866465 
 1706000     8952  3.9599652e-05     0.04578381  2.8334156e-05  5.6232351e-06  5.6422613e-06       69.13904              0              0              0              0      4.2331071 
 1707000     8952  4.7086154e-05    0.045807024  2.8218906e-05  1.3219264e-05  5.6479844e-06      67.175735              0              0              0              0     -2.9809376 
 1708000     8952   6.453302e-05    0.045799509  3.0856272e-05  2.8030617e-05  5.6461314e-06      69.218878              0              0              0              0     0.62259646 
 1709000     8952  5.5403233e-05    0.045798847  2.9484323e-05  2.0272942e-05  5.6459681e-06      69.268299              0              0              0              0      1.6383144 
 1710000     8952  4.6121872e-05    0.045814995  2.9173337e-05  1.1298584e-05  5.6499501e-06      67.774005              0              0              0              0     -3.3514606 
 1711000     8952  3.3969298e-05     0.04579572  2.7791598e-05  5.3250263e-07  5.6451972e-06      70.527431              0              0              0              0      4.0846765 
 1712000     8952  3.7332018e-05     0.04581855  2.9800058e-05  1.8811336e-06   5.650827e-06       67.59368              0              0              0              0     -3.7194209 
 1713000     8952  4.6274183e-05    0.045799987  3.1236111e-05   9.391822e-06  5.6462492e-06      69.431305              0              0              0              0      2.5288133 
 1714000     8952  4.8606124e-05    0.045812503  3.1429956e-05  1.1526833e-05  5.6493356e-06      68.227961              0              0              0              0    -0.92129924 
 1715000     8952  5.3144515e-05     0.04581574  3.0846403e-05  1.6647978e-05   5.650134e-06      69.396742              0              0              0              0    -0.84896935 
 1716000     8952   4.210133e-05    0.045810357   3.044378e-05  6.0087438e-06  5.6488063e-06      70.488073              0              0              0              0      2.1490438 
 1717000     8952  3.5828855e-05    0.045827688   2.798435e-05  2.1914237e-06  5.6530812e-06      68.935412              0              0              0              0     -2.9037099 
 1718000     8952  3.3760904e-05    0.045815367  2.6041289e-05  2.0695726e-06   5.650042e-06      72.033645              0              0              0              0      3.0893188 
 1719000     8952  4.0048795e-05    0.045835256   2.972396e-05  4.6698865e-06  5.6549485e-06      69.693009              0              0              0              0     -2.5901576 
 1720000     8952   5.317194e-05    0.045826657  2.9028384e-05   1.849073e-05  5.6528269e-06      71.686909              0              0              0              0       1.571978 
 1721000     8952  5.5558981e-05    0.045834379  3.3226714e-05  1.6677536e-05   5.654732e-06      70.610451              0              0              0              0      0.2131475 
 1722000     8952   7.576339e-05    0.045844257  4.8723067e-05  2.1383153e-05  5.6571696e-06      70.525272              0              0              0              0     -1.9568902 
 1723000     8952  3.9104081e-05    0.045830535   2.839197e-05  5.0583268e-06  5.6537837e-06       71.77618              0              0              0              0      3.9544853 
 1724000     8952  4.0371267e-05    0.045854966   3.465714e-05  5.4314027e-08   5.659813e-06        68.6012              0              0              0              0     -4.1569624 
 1725000     8952  4.2497988e-05    0.045834364  2.9032583e-05  7.8106759e-06  5.6547284e-06      71.788139              0              0              0              0      4.0001951 
 1726000     8952  6.2665411e-05     0.04585436  3.7216516e-05  1.9789232e-05  5.6596633e-06      68.934262              0              0              0              0     -2.6262038 
 1727000     8952  7.8364461e-05    0.045849103  3.6862292e-05  3.5843803e-05  5.6583659e-06      70.643022              0              0              0              0     0.10702326 
 1728000     8952  5.9859556e-05    0.045845151  3.2461477e-05  2.1740689e-05  5.6573903e-06      71.110819              0              0              0              0      2.3483898 
 1729000     8952  4.8570003e-05     0.04586574   3.163766e-05  1.1269871e-05  5.6624731e-06      69.167709              0              0              0              0     -3.8397338 
 1730000     8952  3.2077428e-05    0.045844383   2.639098e-05  2.9247861e-08  5.6572007e-06       72.21217              0              0              0              0      4.7005919 
 1731000     8952   4.002527e-05    0.045873685  3.1883513e-05  2.4773224e-06  5.6644348e-06      69.082815              0              0              0              0     -4.0932047 
 1732000     8952  5.5837867e-05    0.045857858  3.1846652e-05  1.8330688e-05   5.660527e-06      71.616165              0              0              0              0      2.3076155 
 1733000     8952  7.5566496e-05    0.045865414  4.2793372e-05  2.7110731e-05  5.6623924e-06      69.339185              0              0              0              0    -0.26587489 
 1734000     8952  7.0833348e-05    0.045870227  3.8439115e-05  2.6730653e-05  5.6635808e-06      69.305525              0              0              0              0     -1.5269592 
 1735000     8952  4.0754303e-05    0.045863161  2.9663917e-05  5.4285491e-06  5.6618362e-06      71.464676              0              0              0              0      2.9964605 
 1736000     8952  4.2965199e-05    0.045886015  3.6168941e-05  1.1287782e-06  5.6674804e-06      68.767528              0              0              0              0     -4.0393925 
 1737000     8952  3.7090127e-05    0.045865226  2.8508542e-05  2.9192392e-06  5.6623461e-06      71.841785              0              0              0              0       4.231576 
 1738000     8952  4.0227827e-05    0.045892161  2.8541976e-05  6.0168522e-06  5.6689986e-06      69.646725              0              0              0              0     -3.4112495 
 1739000     8952  6.1770278e-05    0.045882386  3.3130015e-05  2.2973679e-05  5.6665839e-06      72.015568              0              0              0              0      1.5339063 
 1740000     8952   5.588276e-05     0.04589191  3.3451546e-05  1.6762278e-05  5.6689367e-06       71.14393              0              0              0              0    0.049298902 
 1741000     8952  8.0320984e-05    0.045899149  5.5144401e-05  1.9505858e-05  5.6707253e-06      70.751381              0              0              0              0     -1.7535776 
 1742000     8952  4.6582572e-05    0.045884427  3.3204416e-05  7.7110675e-06  5.6670879e-06      71.388761              0              0              0              0       3.608946 
 1743000     8952  4.1432409e-05    0.045913775  3.1480879e-05  4.2771903e-06  5.6743398e-06       69.48625              0              0              0              0     -4.2929851 
 1744000     8952  3.9071929e-05    0.045894684  3.0688587e-05  2.7137192e-06  5.6696219e-06      73.052501              0              0              0              0      4.3063304 
 1745000     8952  5.0044231e-05    0.045920843  3.5824108e-05  8.5440359e-06  5.6760868e-06      69.384171              0              0              0              0     -3.5235148 
 1746000     8952  6.8693614e-05    0.045905133  4.3755713e-05  1.9265697e-05  5.6722039e-06      71.070295              0              0              0              0      1.8638454 
 1747000     8952  5.9995266e-05    0.045913824  3.5841288e-05  1.8479627e-05  5.6743518e-06      70.142497              0              0              0              0    -0.19341701 
 1748000     8952  7.1042884e-05    0.045919537  4.0246206e-05  2.5120914e-05  5.6757639e-06      70.425131              0              0              0              0     -1.0308792 
 1749000     8952  4.5226201e-05    0.045912293  2.9920981e-05  9.6312462e-06  5.6739735e-06      70.701445              0              0              0              0      2.8035212 
 1750000     8952  4.2544604e-05    0.045935515  3.3098174e-05  3.7667159e-06  5.6797145e-06      68.731084              0              0              0              0     -4.2558844 
 1751000     8952  4.3320817e-05    0.045910919  3.7358282e-05  2.8890078e-07  5.6736339e-06      70.691017              0              0              0              0      4.4956618 
 1752000     8952  4.8478894e-05    0.045933877   3.612119e-05  6.6783948e-06  5.6793096e-06      67.841332              0              0              0              0     -3.4829078 
 1753000     8952  5.6477182e-05    0.045917462  3.0592611e-05   2.020932e-05   5.675251e-06      70.863894              0              0              0              0      2.6196602 
 1754000     8952  6.7861021e-05    0.045931592  3.9200921e-05  2.2981356e-05  5.6787444e-06      69.455676              0              0              0              0     -1.3279449 
 1755000     8952  8.6190633e-05    0.045934674  4.9090954e-05  3.1420173e-05  5.6795066e-06      70.382285              0              0              0              0     -1.6009504 
 1756000     8952  6.1715567e-05    0.045913687  3.8409759e-05  1.7631491e-05  5.6743179e-06      71.283802              0              0              0              0      4.8928826 
 1757000     8952  4.5403763e-05    0.045949004  3.5601875e-05  4.1188365e-06  5.6830508e-06      69.045406              0              0              0              0     -6.0089719 
 1758000     8952  4.3355741e-05     0.04592064  3.0796064e-05  6.8836405e-06  5.6760367e-06      73.979799              0              0              0              0      5.5933595 
 1759000     8952  6.8823962e-05    0.045950863  3.8808435e-05  2.4332016e-05  5.6835106e-06      70.215786              0              0              0              0     -4.0436795 
 1760000     8952  0.00010254933    0.045942299  4.0760793e-05  5.6107148e-05  5.6813924e-06      73.190386              0              0              0              0     0.88070788 
 1761000     8952  0.00010188988    0.045943057  4.8743529e-05  4.7464766e-05  5.6815799e-06      72.145746              0              0              0              0      1.4969507 
 1762000     8952  8.0307209e-05    0.045957584  4.1572447e-05  3.3049588e-05  5.6851734e-06      71.260864              0              0              0              0      -3.319614 
 1763000     8952  5.3652887e-05    0.045935857  3.8411193e-05   9.561894e-06  5.6797992e-06      73.272453              0              0              0              0      4.8115524 
 1764000     8952  4.4915597e-05    0.045968125  3.8139283e-05   1.088532e-06  5.6877817e-06      70.727562              0              0              0              0     -5.3744712 
 1765000     8952  4.1264786e-05     0.04594031  2.8694213e-05  6.8896722e-06  5.6809005e-06       74.76558              0              0              0              0      5.1256834 
 1766000     8952  5.8389668e-05    0.045967828   3.354242e-05   1.915954e-05  5.6877081e-06      71.653571              0              0              0              0     -3.3492196 
 1767000     8952  8.5759922e-05    0.045958556  4.1195249e-05  3.8879259e-05  5.6854139e-06       74.15674              0              0              0              0     0.98865522 
 1768000     8952  6.4583902e-05    0.045962613  3.5873947e-05  2.3023537e-05  5.6864177e-06      74.296167              0              0              0              0      1.3327573 
 1769000     8952  5.7867273e-05    0.045977426  3.6641744e-05  1.5535445e-05  5.6900835e-06      73.048803              0              0              0              0     -3.1039108 
 1770000     8952  3.4083193e-05    0.045958741  2.7075753e-05    1.32198e-06  5.6854596e-06       75.58398              0              0              0              0      4.1686093 
 1771000     8952  3.8865554e-05    0.045987786   3.306612e-05  1.0678603e-07   5.692648e-06      72.502714              0              0              0              0     -4.5783444 
 1772000     8952  5.0295496e-05    0.045967719  3.4839602e-05  9.7682125e-06  5.6876811e-06      75.393065              0              0              0              0      3.2529563 
 1773000     8952   5.625258e-05    0.045984513  3.5780906e-05  1.4779836e-05  5.6918379e-06      72.960189              0              0              0              0     -1.7815535 
 1774000     8952  6.5922651e-05    0.045983765  3.2855194e-05  2.7375805e-05  5.6916525e-06      74.080912              0              0              0              0   -0.077184275 
 1775000     8952  5.5318487e-05    0.045979614  3.3099694e-05  1.6528169e-05  5.6906251e-06      74.217212              0              0              0              0      2.5071318 
 1776000     8952  4.8887294e-05    0.046003408  3.1662241e-05  1.1528537e-05  5.6965163e-06      72.527364              0              0              0              0     -3.9884345 
 1777000     8952  3.4845163e-05    0.045983885  2.9069484e-05  8.3997193e-08  5.6916822e-06      75.721797              0              0              0              0      4.6210142 
 1778000     8952    3.94534e-05    0.046013949   3.145938e-05  2.2948926e-06  5.6991272e-06      72.747114              0              0              0              0     -4.1332199 
 1779000     8952  5.8330098e-05    0.045998732  3.2831361e-05  1.9803378e-05  5.6953584e-06      75.743435              0              0              0              0      2.8229015 
 1780000     8952   5.504824e-05    0.046013934  3.2289852e-05  1.7059265e-05  5.6991233e-06      74.445468              0              0              0              0    -0.66687006 
 1781000     8952  6.6268671e-05    0.046021587  3.6447207e-05  2.4120446e-05  5.7010192e-06      74.750045              0              0              0              0      -1.494108 
 1782000     8952  4.8618482e-05    0.046011726  3.4682819e-05  8.2370857e-06  5.6985765e-06      75.523028              0              0              0              0      3.0234315 
 1783000     8952  4.4450685e-05    0.046032828  3.6522984e-05  2.2238955e-06  5.7038048e-06      73.244328              0              0              0              0     -3.9052098 
 1784000     8952  3.8133747e-05    0.046014179  2.9355618e-05  3.0789451e-06   5.699184e-06      76.479072              0              0              0              0      4.0254661 
 1785000     8952  5.0136425e-05    0.046037201  3.4504368e-05  9.9271682e-06  5.7048884e-06      73.301544              0              0              0              0     -3.2328121 
 1786000     8952  7.3012028e-05     0.04602416  4.7355954e-05  1.9954417e-05  5.7016569e-06      74.758456              0              0              0              0      1.4969435 
 1787000     8952  8.6768757e-05    0.046023714  5.5497483e-05  2.5569728e-05  5.7015462e-06      72.615903              0              0              0              0      1.0215008 
 1788000     8952  8.3314135e-05    0.046041094  4.7824354e-05  2.9783928e-05  5.7058534e-06      73.288655              0              0              0              0     -2.8911973 
 1789000     8952  3.5493622e-05    0.046027273  2.7663986e-05  2.1272076e-06  5.7024283e-06      76.392531              0              0              0              0      4.4809869 
 1790000     8952  4.0682258e-05    0.046060182  3.4868882e-05  1.0279031e-07  5.7105855e-06       73.52165              0              0              0              0     -4.6624244 
 1791000     8952  5.6119913e-05    0.046042423  3.8314359e-05  1.2099371e-05  5.7061827e-06      77.332596              0              0              0              0      3.7161543 
 1792000     8952  5.7828442e-05    0.046063808  3.9400466e-05  1.2716491e-05  5.7114846e-06      74.530446              0              0              0              0     -2.0511042 
 1793000     8952  7.1239311e-05     0.04606198  3.6246658e-05  2.9281622e-05  5.7110313e-06      76.540837              0              0              0              0     0.54816323 
 1794000     8952  5.4503883e-05    0.046067273   3.576014e-05  1.3031399e-05  5.7123439e-06      76.940753              0              0              0              0     0.93265963 
 1795000     8952  5.5069188e-05    0.046081832  3.4864271e-05  1.4488962e-05  5.7159549e-06      76.405171              0              0              0              0     -2.2465201 
 1796000     8952  3.8742805e-05    0.046072148  3.2019377e-05   1.009875e-06  5.7135528e-06      78.073887              0              0              0              0      3.1198983 
 1797000     8952  3.8194054e-05    0.046095505  3.1886573e-05  5.8813364e-07  5.7193475e-06      75.772439              0              0              0              0     -3.1832059 
 1798000     8952  4.3958505e-05    0.046084972  3.2638999e-05  5.6027725e-06  5.7167339e-06      77.917891              0              0              0              0      2.7803453 
 1799000     8952  5.0341566e-05    0.046103966  3.7592364e-05  7.0277555e-06  5.7214473e-06      75.119749              0              0              0              0     -2.3282234 
 1800000     8952  6.9866303e-05    0.046102041  3.7881628e-05  2.6263705e-05  5.7209696e-06      77.596293              0              0              0              0     0.76470477 
 1801000     8952  5.0981843e-05    0.046107184  3.2999395e-05  1.2260202e-05  5.7222459e-06      77.338273              0              0              0              0      1.1672532 
 1802000     8952  5.2521947e-05    0.046122113  3.6611564e-05  1.0184431e-05  5.7259523e-06      76.093641              0              0              0              0     -2.5241035 
 1803000     8952  3.7862542e-05    0.046113107  3.2046978e-05  9.1847696e-08  5.7237164e-06      78.303418              0              0              0              0      2.7774292 
 1804000     8952  3.7528769e-05    0.046135162  3.1770424e-05  2.9151807e-08  5.7291927e-06      76.262232              0              0              0              0     -2.8279368 
 1805000     8952  4.7517374e-05    0.046125891  3.4017086e-05  7.7733976e-06  5.7268903e-06      78.551227              0              0              0              0      2.0256842 
 1806000     8952   6.507815e-05    0.046137086  4.9768109e-05  9.5803714e-06  5.7296705e-06      76.393618              0              0              0              0      -1.066637 
 1807000     8952  6.3410029e-05    0.046141516  3.6739597e-05  2.0939661e-05  5.7307709e-06      77.708475              0              0              0              0    -0.68288586 
 1808000     8952   5.969167e-05    0.046140256  4.6898345e-05   7.062867e-06  5.7304579e-06      77.827703              0              0              0              0      1.6240754 
