# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1286000    12952   0.0012647062      0.1084679   0.0011326539   2.336865e-06  0.00012971546     -195.61205              0              0              0              0       9.610716 
 1287000    12952   0.0017523798     0.10850268   0.0014223953  0.00020018583  0.00012979865     -192.53682              0              0              0              0    -0.45119677 
 1288000    12952   0.0015105533     0.10853969   0.0013805355  1.3055829e-07  0.00012988721     -187.00195              0              0              0              0     -9.7874118 
 1289000    12952    0.001284174     0.10851074   0.0010956538  5.8702265e-05  0.00012981793     -193.49144              0              0              0              0      5.3903221 
 1290000    12952   0.0015726925     0.10851634   0.0013330241  0.00010983713  0.00012983134     -196.99138              0              0              0              0       5.932943 
 1291000    12952    0.001622427     0.10856227   0.0014624276  3.0058169e-05  0.00012994127     -188.43655              0              0              0              0     -8.8732635 
 1292000    12952   0.0016149335     0.10854774   0.0013980821  8.6944882e-05  0.00012990649     -189.56818              0              0              0              0      -1.451145 
 1293000    12952   0.0016051049     0.10852614   0.0014687661  6.4839747e-06  0.00012985478       -193.753              0              0              0              0      8.2970864 
 1294000    12952   0.0016990544     0.10856051   0.0014984047  7.0712687e-05  0.00012993706     -186.13489              0              0              0              0     -4.2308424 
 1295000    12952   0.0013059704     0.10856755   0.0011565819  1.9434642e-05   0.0001299539     -188.50629              0              0              0              0     -3.1068354 
 1296000    12952   0.0014088923     0.10855206   0.0012784777  4.9773646e-07  0.00012991683      -193.9005              0              0              0              0      6.5122936 
 1297000    12952   0.0015812401     0.10857948   0.0013603256  9.0932022e-05  0.00012998248     -191.38007              0              0              0              0     -0.8704115 
 1298000    12952    0.001491907     0.10860487   0.0013617194  1.4435283e-07  0.00013004327     -189.28716              0              0              0              0     -4.8933151 
 1299000    12952   0.0015767114      0.1085917   0.0014335881   1.311152e-05  0.00013001174     -192.09454              0              0              0              0      2.8704762 
 1300000    12952   0.0016862888     0.10859497   0.0015314876   2.478159e-05  0.00013001956     -189.63554              0              0              0              0      3.6653154 
 1301000    12952   0.0016937509     0.10861641   0.0015582496  5.4303849e-06  0.00013007092     -185.07022              0              0              0              0     -4.2964974 
 1302000    12952   0.0014789261     0.10860483   0.0013152875  3.3595474e-05  0.00013004317     -187.25414              0              0              0              0     0.55254281 
 1303000    12952   0.0013184892      0.1085963   0.0011711651  1.7301333e-05  0.00013002273     -192.00766              0              0              0              0      7.0433923 
 1304000    12952   0.0014653657     0.10863308   0.0012492378  8.6017056e-05  0.00013011083     -189.72105              0              0              0              0     -3.6132729 
 1305000    12952   0.0015441718     0.10864171   0.0013762667  3.7773614e-05  0.00013013151     -185.49779              0              0              0              0     -6.3235574 
 1306000    12952   0.0013095297     0.10860736   0.0011631542  1.6326251e-05  0.00013004924     -193.54093              0              0              0              0      8.1620248 
 1307000    12952   0.0015651254     0.10862961   0.0012907306  0.00014429225  0.00013010253     -193.56315              0              0              0              0       1.696499 
 1308000    12952   0.0014311554     0.10866295   0.0013002519  7.2115837e-07  0.00013018239     -187.02904              0              0              0              0     -10.270079 
 1309000    12952   0.0016358184     0.10862628   0.0013864033  0.00011932052  0.00013009456     -191.73893              0              0              0              0      2.8016716 
 1310000    12952   0.0015508178     0.10861538   0.0013614338  5.9315534e-05  0.00013006844     -194.57254              0              0              0              0      8.8948083 
 1311000    12952   0.0015089691     0.10866419   0.0012998504  7.8933417e-05  0.00013018536     -188.52504              0              0              0              0     -6.2284209 
 1312000    12952   0.0014105005     0.10866284   0.0012128287  6.7489615e-05  0.00013018214     -190.88206              0              0              0              0     -4.1610962 
 1313000    12952   0.0012962501     0.10863499    0.001166113  2.1663315e-08  0.00013011542     -198.35309              0              0              0              0      9.5211782 
 1314000    12952   0.0016211859     0.10866837   0.0013689771  0.00012201342  0.00013019538     -193.23512              0              0              0              0     -1.9560413 
 1315000    12952   0.0013983242     0.10868753    0.001253789  1.4293875e-05  0.00013024131     -191.09136              0              0              0              0     -7.6033501 
 1316000    12952    0.001470747      0.1086571   0.0013106303  2.9948283e-05  0.00013016839     -195.98682              0              0              0              0      6.0392858 
 1317000    12952   0.0015754236     0.10866821   0.0013416869  0.00010354167  0.00013019499     -196.62053              0              0              0              0      4.4637784 
 1318000    12952   0.0014799258     0.10871147   0.0013238708  2.5756345e-05  0.00013029867     -191.04283              0              0              0              0     -7.7504152 
 1319000    12952   0.0016021666     0.10869872   0.0013910798  8.0818717e-05  0.00013026811     -191.72408              0              0              0              0     -1.2825072 
 1320000    12952   0.0013671942     0.10867198   0.0012369532  3.6935566e-08  0.00013020404     -194.85012              0              0              0              0      8.2580524 
 1321000    12952   0.0016132908      0.1087037   0.0013641287  0.00011888202  0.00013028005     -193.31277              0              0              0              0     -1.7517252 
 1322000    12952   0.0017802121     0.10871926   0.0016118815  3.8013202e-05  0.00013031737     -184.88171              0              0              0              0     -9.4793771 
 1323000    12952   0.0016497253     0.10867211   0.0014180815  0.00010143951  0.00013020434     -187.94481              0              0              0              0      6.6651568 
 1324000    12952   0.0015785132     0.10867106   0.0013597731  8.8538212e-05  0.00013020182     -189.55622              0              0              0              0      6.2247002 
 1325000    12952   0.0015666815     0.10871327   0.0014125716  2.3806883e-05  0.00013030299      -183.5024              0              0              0              0     -8.1729925 
 1326000    12952   0.0015402761     0.10869775   0.0013297945  8.0215831e-05   0.0001302658     -186.98141              0              0              0              0     0.29289546 
 1327000    12952   0.0012927873     0.10868209   0.0011312595  3.1299507e-05  0.00013022826     -194.85111              0              0              0              0      9.6432706 
 1328000    12952   0.0016178052     0.10873246   0.0013444747  0.00014298152  0.00013034899      -190.0386              0              0              0              0     -6.7892769 
 1329000    12952   0.0017982216     0.10874112   0.0015817505  8.6101384e-05  0.00013036975     -184.20433              0              0              0              0     -8.5315414 
 1330000    12952   0.0015331647     0.10868926   0.0013337613  6.9157975e-05  0.00013024544     -188.57311              0              0              0              0       9.240404 
 1331000    12952   0.0016483288     0.10870559   0.0013025316  0.00021551257  0.00013028459     -191.98449              0              0              0              0      5.6750562 
 1332000    12952   0.0015453525     0.10876302    0.001381349  3.3581218e-05  0.00013042228     -184.91752              0              0              0              0     -11.634019 
 1333000    12952   0.0018647628     0.10873892   0.0015487963  0.00018560202   0.0001303645     -187.15256              0              0              0              0     -1.9843147 
 1334000    12952   0.0015549715     0.10869767   0.0014233395  1.3663589e-06  0.00013026561     -190.00042              0              0              0              0      11.352224 
 1335000    12952   0.0016092133      0.1087327   0.0013031255  0.00017573821  0.00013034958     -188.40025              0              0              0              0     -1.1281225 
 1336000    12952    0.001371288     0.10876278   0.0012367214  4.1448554e-06   0.0001304217     -185.77667              0              0              0              0     -9.0337875 
 1337000    12952   0.0016084292     0.10873023   0.0014136224  6.4463177e-05  0.00013034364     -189.74746              0              0              0              0      5.2220403 
 1338000    12952   0.0016154093     0.10872986   0.0014194397  6.5626872e-05  0.00013034278     -191.07678              0              0              0              0      5.1608543 
 1339000    12952   0.0017524588     0.10876653   0.0016061417  1.5886303e-05   0.0001304307      -183.5569              0              0              0              0     -7.4185829 
 1340000    12952   0.0014621371      0.1087516   0.0012697307  6.2011561e-05  0.00013039488     -184.14664              0              0              0              0     0.36944509 
 1341000    12952   0.0013524913     0.10874028    0.001185858  3.6265507e-05  0.00013036775     -193.27225              0              0              0              0      9.3628961 
 1342000    12952   0.0017727625     0.10878804   0.0015236224  0.00011865778   0.0001304823     -186.37435              0              0              0              0     -5.5751338 
 1343000    12952   0.0019121382     0.10879493   0.0017151729  6.6466388e-05  0.00013049882     -180.72971              0              0              0              0     -7.9752432 
 1344000    12952   0.0015793616     0.10874941   0.0013989893  4.9982699e-05  0.00013038965     -183.43967              0              0              0              0      9.2251848 
 1345000    12952   0.0017956256     0.10876614    0.001497202  0.00016799381  0.00013042976     -186.06046              0              0              0              0       4.797069 
 1346000    12952   0.0016370867     0.10881173   0.0015002149    6.33265e-06  0.00013053912     -177.84502              0              0              0              0     -10.318264 
 1347000    12952   0.0017784316     0.10878155   0.0014986646  0.00014930029  0.00013046673     -182.79179              0              0              0              0       1.470434 
 1348000    12952   0.0017715872     0.10875179   0.0016384688   2.723063e-06  0.00013039536     -184.92225              0              0              0              0      8.5758971 
 1349000    12952   0.0016604187     0.10878702   0.0014273565  0.00010258235  0.00013047984      -179.1885              0              0              0              0     -3.2534264 
 1350000    12952   0.0014256864     0.10880738   0.0012920751  3.0826125e-06  0.00013052869     -181.15837              0              0              0              0      -5.357361 
 1351000    12952   0.0017641729     0.10878717   0.0016118585   2.183418e-05  0.00013048022     -183.61033              0              0              0              0      2.8450239 
 1352000    12952   0.0016229134     0.10878194   0.0014891618  3.2840023e-06  0.00013046767     -177.64043              0              0              0              0      1.7669165 
 1353000    12952   0.0013909971     0.10879724   0.0012365703  2.3922424e-05  0.00013050435     -182.67211              0              0              0              0     0.25001166 
 1354000    12952   0.0016423391     0.10881528   0.0015050168  6.7746227e-06  0.00013054764     -181.29312              0              0              0              0     -2.0420171 
 1355000    12952   0.0014742654     0.10881935   0.0013435119  1.9606019e-07  0.00013055741     -182.27904              0              0              0              0      1.1676536 
 1356000    12952    0.001508043     0.10882832   0.0013616739  1.5790201e-05  0.00013057894      -185.1797              0              0              0              0     0.61822444 
 1357000    12952   0.0016430855     0.10884276    0.001510614  1.8579845e-06  0.00013061359     -181.14988              0              0              0              0     -3.3048418 
 1358000    12952   0.0014086476     0.10884132    0.001277385  6.5248089e-07  0.00013061013     -183.60587              0              0              0              0      1.1901151 
 1359000    12952   0.0013967794     0.10884859   0.0012457235  2.0428327e-05  0.00013062758     -186.93773              0              0              0              0      2.6856374 
 1360000    12952   0.0017664945      0.1088749   0.0016004799  3.5323863e-05  0.00013069075     -185.19876              0              0              0              0     -1.6376248 
 1361000    12952   0.0015149347     0.10888281   0.0013778503  6.3747612e-06  0.00013070972     -182.50362              0              0              0              0     -3.6079959 
 1362000    12952   0.0014517949     0.10887089    0.001320868  2.4586033e-07  0.00013068112     -186.82278              0              0              0              0        4.11023 
 1363000    12952   0.0015749417     0.10888827    0.001385837  5.8381884e-05  0.00013072283     -187.67451              0              0              0              0      1.6506766 
 1364000    12952   0.0016552477     0.10891405   0.0015210533  3.4096606e-06  0.00013078474     -185.23173              0              0              0              0     -5.3765313 
 1365000    12952   0.0016068044     0.10889829   0.0014317054  4.4352046e-05  0.00013074689     -182.83365              0              0              0              0    -0.39702337 
 1366000    12952   0.0013474836     0.10888856   0.0011825551  3.4204915e-05  0.00013072353     -192.96333              0              0              0              0      7.6674615 
 1367000    12952   0.0017270311     0.10893609   0.0014626572  0.00013353618  0.00013083769     -189.00705              0              0              0              0      -4.171928 
 1368000    12952   0.0016056068     0.10895154   0.0014506291  2.4103006e-05  0.00013087479     -185.76873              0              0              0              0      -5.975458 
 1369000    12952   0.0015879935     0.10892288   0.0014440387  1.3148827e-05  0.00013080596     -192.03429              0              0              0              0       6.139329 
 1370000    12952   0.0016499177     0.10893712   0.0014486933  7.0384201e-05  0.00013084016     -189.49121              0              0              0              0      1.0474323 
 1371000    12952   0.0015466033     0.10896285   0.0014155319  1.6944436e-07  0.00013090196     -186.47087              0              0              0              0     -7.2082002 
 1372000    12952   0.0014739408     0.10894103   0.0012942501  4.8841254e-05  0.00013084954     -190.64157              0              0              0              0      2.1708319 
 1373000    12952   0.0017513749     0.10893509   0.0015987569  2.1782741e-05  0.00013083529     -190.59136              0              0              0              0      4.2377022 
 1374000    12952   0.0015935649     0.10896278   0.0014377803  2.4882794e-05   0.0001309018      -186.5311              0              0              0              0     -4.3213894 
 1375000    12952   0.0016744739     0.10896213   0.0015220732  2.1500485e-05  0.00013090023     -187.28755              0              0              0              0     -2.6121756 
 1376000    12952   0.0014902963     0.10894318   0.0013591635  2.7815437e-07  0.00013085472     -189.90681              0              0              0              0      5.4504728 
 1377000    12952   0.0015472601     0.10896757   0.0013056302  0.00011071654  0.00013091332     -192.07971              0              0              0              0      1.1581775 
 1378000    12952   0.0013931122     0.10900368   0.0012495319  1.2580266e-05  0.00013100009     -190.36685              0              0              0              0     -5.8194302 
 1379000    12952   0.0014743943     0.10899856   0.0013311255  1.2281063e-05  0.00013098779     -194.56877              0              0              0              0      1.0719633 
 1380000    12952   0.0017711408     0.10899475   0.0016316981  8.4640391e-06  0.00013097864     -192.52774              0              0              0              0      3.5445976 
 1381000    12952   0.0014753707     0.10901386   0.0013256948  1.8651328e-05  0.00013102456     -189.62191              0              0              0              0     -1.4545125 
 1382000    12952   0.0012974285     0.10902471   0.0011659472  4.3065794e-07  0.00013105065     -192.22992              0              0              0              0    -0.54717184 
 1383000    12952   0.0014913888     0.10902944   0.0013553562  4.9706422e-06  0.00013106201     -194.38014              0              0              0              0      2.0030492 
 1384000    12952   0.0016748794     0.10904511   0.0015251457  1.8633964e-05  0.00013109969     -191.56942              0              0              0              0     -1.3980754 
 1385000    12952   0.0015911497     0.10905551   0.0014599102   1.148686e-07   0.0001311247     -190.31595              0              0              0              0     -2.2548749 
 1386000    12952   0.0017930515     0.10905193   0.0016599547  1.9807382e-06  0.00013111608     -187.06831              0              0              0              0    -0.40787475 
 1387000    12952   0.0016669244     0.10904903   0.0015352655  5.4979133e-07  0.00013110912     -187.84766              0              0              0              0     0.79731376 
 1388000    12952    0.001797556      0.1090526   0.0016657446  6.9377066e-07  0.00013111769     -183.52098              0              0              0              0     -2.7311414 
 1389000    12952   0.0015936516     0.10904279   0.0014539267  8.6307875e-06  0.00013109411     -181.46316              0              0              0              0        1.53086 
 1390000    12952   0.0017690191      0.1090406   0.0016291005  8.8297232e-06  0.00013108885     -186.30611              0              0              0              0      1.4037881 
 1391000    12952   0.0018880076     0.10905715   0.0017512343  5.6445896e-06  0.00013112863      -179.6571              0              0              0              0     -3.1229799 
 1392000    12952   0.0014004782     0.10905383   0.0012626058  6.7517606e-06  0.00013112066     -181.79223              0              0              0              0      1.4236567 
 1393000    12952   0.0014312339     0.10905573   0.0012771883  2.2920397e-05  0.00013112523       -187.797              0              0              0              0      4.1441461 
 1394000    12952   0.0016641417     0.10908518   0.0014909934  4.1952218e-05  0.00013119606     -185.67107              0              0              0              0     -3.5986887 
 1395000    12952   0.0017192336       0.109088   0.0015565225  3.1508259e-05  0.00013120284     -182.19521              0              0              0              0     -5.7410778 
 1396000    12952   0.0017705382     0.10905808   0.0016151574  2.4249878e-05  0.00013113088     -183.75754              0              0              0              0      5.7688937 
 1397000    12952   0.0019744105     0.10905918   0.0018274907  1.5786307e-05  0.00013113352     -179.72398              0              0              0              0     0.78766522 
 1398000    12952   0.0016305157     0.10906811   0.0014964333  2.9274435e-06  0.00013115499     -174.31648              0              0              0              0     -4.3690959 
 1399000    12952   0.0014178673     0.10905325   0.0012803084  6.4396484e-06  0.00013111926     -182.12398              0              0              0              0       2.915493 
 1400000    12952   0.0016910093     0.10905935   0.0015363924  2.3483004e-05  0.00013113392     -180.92257              0              0              0              0     0.98787814 
 1401000    12952    0.001658623     0.10907503   0.0015272762  1.7508456e-07  0.00013117164     -179.12036              0              0              0              0     -4.5157984 
 1402000    12952   0.0019156341     0.10905984   0.0017388912  4.5607802e-05   0.0001311351      -175.3852              0              0              0              0     -1.0017351 
 1403000    12952   0.0015135769     0.10903524   0.0013784352  4.0657208e-06  0.00013107595     -176.98312              0              0              0              0      5.9727286 
 1404000    12952   0.0019004316     0.10904886   0.0017273579  4.1964976e-05  0.00013110871     -178.76392              0              0              0              0     -1.1774002 
 1405000    12952   0.0019877822     0.10905292   0.0017990115  5.7652236e-05  0.00013111846     -170.80157              0              0              0              0      -9.282353 
 1406000    12952   0.0020365186     0.10899753   0.0017217019  0.00018383148  0.00013098531     -175.43425              0              0              0              0      5.7907056 
 1407000    12952   0.0016321727     0.10897678   0.0014838736  1.7363586e-05  0.00013093544     -173.96969              0              0              0              0       8.944972 
 1408000    12952   0.0017211401     0.10900597   0.0015685097  2.1624814e-05   0.0001310056      -174.3406              0              0              0              0      -6.086486 
 1409000    12952   0.0017075137     0.10899019   0.0014681819   0.0001083642  0.00013096767     -173.20884              0              0              0              0     -2.7118192 
 1410000    12952   0.0013917878     0.10895801   0.0012608019  9.5562362e-08  0.00013089034     -182.98981              0              0              0              0      10.151847 
 1411000    12952    0.001778265     0.10899385   0.0015075492  0.00013973927  0.00013097646     -180.19237              0              0              0              0     -2.8601757 
 1412000    12952   0.0015682816     0.10901502   0.0014189473  1.8306983e-05  0.00013102735     -178.22512              0              0              0              0     -8.1729917 
 1413000    12952   0.0015776708     0.10897909   0.0013870871  5.9642783e-05  0.00013094099     -182.66581              0              0              0              0      6.1018929 
 1414000    12952   0.0017651938      0.1089802   0.0015754392  5.8810921e-05  0.00013094365     -183.50672              0              0              0              0      3.6563792 
 1415000    12952    0.001533077     0.10901042   0.0013963691   5.691612e-06  0.00013101629     -177.66573              0              0              0              0     -7.1399486 
 1416000    12952   0.0015558849     0.10899792   0.0013972175  2.7681069e-05  0.00013098624     -182.70852              0              0              0              0      1.4742173 
 1417000    12952   0.0017140925     0.10899017   0.0015771529    5.97207e-06  0.00013096761     -182.70943              0              0              0              0      2.9954749 
 1418000    12952   0.0016986948      0.1090055   0.0015630728  4.6175117e-06  0.00013100447     -178.08524              0              0              0              0     -3.4239779 
 1419000    12952    0.001408812     0.10899899    0.001262269  1.5554233e-05  0.00013098883     -180.51279              0              0              0              0      0.2611556 
 1420000    12952   0.0014465184     0.10899465   0.0013004463  1.5093607e-05   0.0001309784     -187.16663              0              0              0              0      4.0407146 
 1421000    12952     0.00175756     0.10902079   0.0016044777  2.2041049e-05  0.00013104123     -181.11415              0              0              0              0      -4.168823 
 1422000    12952   0.0016991873     0.10901682   0.0015315636  3.6592084e-05  0.00013103168     -179.34175              0              0              0              0     -2.8357354 
 1423000    12952   0.0017163265     0.10899519    0.001584156  1.1907867e-06  0.00013097969     -182.70733              0              0              0              0      6.1559318 
 1424000    12952   0.0017685232     0.10901047   0.0016014243  3.6082475e-05  0.00013101642     -177.59955              0              0              0              0    -0.24535485 
 1425000    12952   0.0015857613     0.10902208   0.0014528073  1.9096646e-06  0.00013104432     -176.31723              0              0              0              0     -4.0221326 
 1426000    12952    0.001415354     0.10900658   0.0012773701  6.9769059e-06  0.00013100705     -180.98085              0              0              0              0      4.1024144 
 1427000    12952   0.0016863796     0.10901553   0.0015127936  4.2557405e-05  0.00013102858      -182.5846              0              0              0              0      2.4456867 
 1428000    12952   0.0019208203      0.1090384   0.0017890176   7.191272e-07  0.00013108355     -173.81152              0              0              0              0     -7.5688069 
 1429000    12952   0.0015892677      0.1090168   0.0013880381   7.019802e-05  0.00013103163     -175.32501              0              0              0              0     0.38443526 
 1430000    12952   0.0015272562     0.10900236   0.0013792639  1.6995456e-05  0.00013099692     -182.38209              0              0              0              0      7.7010208 
 1431000    12952   0.0019127504     0.10903606   0.0017381508  4.3521657e-05  0.00013107792     -175.24093              0              0              0              0     -5.9806578 
 1432000    12952   0.0016302717     0.10902915   0.0014221086   7.710182e-05  0.00013106131     -174.82764              0              0              0              0     -4.5062306 
 1433000    12952   0.0015548128     0.10899677   0.0014197931  4.0361633e-06  0.00013098349     -181.26354              0              0              0              0      7.9225673 
 1434000    12952   0.0017474389     0.10901886   0.0015368025  7.9599794e-05  0.00013103658     -177.71987              0              0              0              0     -1.2418272 
 1435000    12952   0.0016413189      0.1090359   0.0014995477  1.0693704e-05  0.00013107754     -175.69841              0              0              0              0     -7.1986736 
 1436000    12952    0.001657011     0.10900458   0.0014689887  5.7020059e-05  0.00013100225     -177.42858              0              0              0              0      3.8617848 
 1437000    12952   0.0016756695     0.10900007   0.0015008356  4.3842523e-05  0.00013099141     -182.48774              0              0              0              0      6.1651176 
 1438000    12952   0.0018998273     0.10903559   0.0017458021   2.294836e-05  0.00013107681     -176.02551              0              0              0              0     -8.8301753 
 1439000    12952   0.0018942772     0.10901862   0.0016354918  0.00012774943    0.000131036     -172.69055              0              0              0              0     -2.8462032 
 1440000    12952   0.0015447388      0.1089828   0.0014131407  6.4817323e-07  0.00013094991     -179.12179              0              0              0              0      9.5024407 
 1441000    12952   0.0016793024     0.10901634   0.0013883242  0.00015994764  0.00013103053     -179.49736              0              0              0              0     -1.3486411 
 1442000    12952   0.0016997135     0.10904763    0.001566249  2.3587831e-06  0.00013110574      -176.2215              0              0              0              0     -9.4817412 
 1443000    12952   0.0016884495     0.10901385   0.0014718407  8.5584299e-05  0.00013102454     -178.63351              0              0              0              0      4.4611542 
 1444000    12952     0.00163796     0.10900763   0.0014505013  5.6449149e-05   0.0001310096     -181.07188              0              0              0              0      7.4240935 
 1445000    12952   0.0017677829     0.10905072   0.0015824911  5.4178543e-05  0.00013111318     -176.93218              0              0              0              0     -7.7280866 
 1446000    12952    0.001748972     0.10904284   0.0015238175  9.4060185e-05  0.00013109423     -176.04152              0              0              0              0     -4.5714086 
 1447000    12952   0.0015052742     0.10900806   0.0013718386  2.4249839e-06  0.00013101061     -182.46071              0              0              0              0      9.1930473 
 1448000    12952   0.0020312802     0.10903933   0.0017583261  0.00014186833   0.0001310858     -180.03097              0              0              0              0     -1.5521048 
 1449000    12952   0.0021131363     0.10905456    0.001902722    7.92919e-05  0.00013112242     -167.16247              0              0              0              0     -14.118987 
 1450000    12952    0.001489354     0.10899022   0.0012042559  0.00015413042  0.00013096774     -178.88934              0              0              0              0      11.188593 
 1451000    12952   0.0018404887     0.10900731   0.0013553899     0.00035409  0.00013100882     -185.10415              0              0              0              0      8.9649057 
 1452000    12952   0.0017476559     0.10908251   0.0015657844  5.0681844e-05  0.00013118964     -175.65761              0              0              0              0     -15.784014 
 1453000    12952   0.0021491289     0.10904134   0.0015984876  0.00041955073  0.00013109062     -177.95212              0              0              0              0     -2.2919786 
 1454000    12952   0.0013557404     0.10899314   0.0011883185   3.644714e-05  0.00013097475      -190.3543              0              0              0              0      18.786546 
 1455000    12952   0.0025016556     0.10907533   0.0019166188  0.00045386443  0.00013117236     -181.86108              0              0              0              0       -10.1852 
 1456000    12952   0.0022044804     0.10908882   0.0017657715  0.00030750411  0.00013120482     -169.73644              0              0              0              0     -15.877289 
 1457000    12952   0.0015018652     0.10899481   0.0012170104  0.00015387602  0.00013097878     -186.25397              0              0              0              0      20.898206 
 1458000    12952   0.0024938335       0.109041    0.001520888  0.00084185568  0.00013108982     -189.15961              0              0              0              0      5.9194969 
 1459000    12952   0.0017435403     0.10913254   0.0016061473  6.0830083e-06     0.00013131     -173.42741              0              0              0              0     -24.084484 
 1460000    12952   0.0021214227     0.10906032   0.0013703961  0.00061989039  0.00013113627     -184.57055              0              0              0              0      6.2722256 
 1461000    12952   0.0016418738     0.10903033   0.0012428108  0.00026799885  0.00013106415     -195.57274              0              0              0              0      20.630367 
 1462000    12952   0.0022833504     0.10914129   0.0016974211  0.00045459818  0.00013133106     -181.55964              0              0              0              0     -17.615557 
 1463000    12952   0.0022778692     0.10913076    0.001539858  0.00060670546  0.00013130571     -176.62434              0              0              0              0     -13.084668 
 1464000    12952   0.0014028081      0.1090308   0.0012101156  6.1627204e-05  0.00013106529      -193.4974              0              0              0              0      24.852106 
 1465000    12952    0.002745526     0.10909809   0.0016932128  0.00092108602  0.00013122712     -189.74792              0              0              0              0     0.34591666 
 1466000    12952   0.0018161137     0.10916956   0.0016431365  4.1578136e-05  0.00013139909     -175.12076              0              0              0              0     -25.911543 
 1467000    12952   0.0023479835     0.10907004   0.0015022468  0.00071457707  0.00013115965     -184.31616              0              0              0              0      12.059682 
 1468000    12952   0.0019178926     0.10905642   0.0012387525  0.00054801318  0.00013112688     -196.30327              0              0              0              0      21.418664 
 1469000    12952   0.0021899239     0.10918385   0.0016641744  0.00039431604  0.00013143351     -180.52274              0              0              0              0     -22.977632 
 1470000    12952   0.0025731029     0.10915198    0.001566858  0.00087488816  0.00013135679     -180.04934              0              0              0              0     -9.8406305 
 1471000    12952   0.0011851579     0.10905871   0.0010539701  5.5378554e-08  0.00013113239     -199.03583              0              0              0              0      29.324436 
 1472000    12952   0.0031017715     0.10916115   0.0018115657    0.001158827  0.00013137886     -189.98241              0              0              0              0     -7.1584566 
 1473000    12952   0.0024538257     0.10921224   0.0020122503  0.00031007355  0.00013150185     -173.40261              0              0              0              0     -28.071692 
 1474000    12952   0.0022227409     0.10907299   0.0012827762  0.00080879796  0.00013116674      -187.2048              0              0              0              0      22.545054 
 1475000    12952   0.0028293058     0.10909235   0.0014117864   0.0012863061  0.00013121331     -199.41632              0              0              0              0      19.130491 
 1476000    12952   0.0019541432     0.10924122    0.001606631  0.00021594055  0.00013157166     -178.49841              0              0              0              0     -31.827543 
 1477000    12952   0.0028948636     0.10917203    0.001474986   0.0012884726  0.00013140505     -188.46133              0              0              0              0    -0.86775037 
 1478000    12952   0.0014431135     0.10908857   0.0012328281   7.908118e-05  0.00013120421      -204.8451              0              0              0              0      30.618255 
 1479000    12952   0.0030773792     0.10921406    0.001862259   0.0010836139  0.00013150625     -190.82711              0              0              0              0     -13.876351 
 1480000    12952   0.0022537553     0.10924477   0.0016382507  0.00048392431  0.00013158021     -179.08726              0              0              0              0     -23.577465 
 1481000    12952   0.0019630696     0.10911655   0.0014208855  0.00041091263  0.00013127153     -198.20141              0              0              0              0      24.650512 
 1482000    12952   0.0027717355     0.10915383   0.0015402087   0.0011001655  0.00013136125       -200.199              0              0              0              0      11.544058 
 1483000    12952   0.0018618763     0.10926593   0.0017135067  1.6738432e-05  0.00013163119     -179.53568              0              0              0              0     -30.849136 
 1484000    12952   0.0032178375     0.10917115   0.0017993344   0.0012871002  0.00013140293      -187.1821              0              0              0              0      3.6633527 
 1485000    12952   0.0016022416      0.1091004   0.0013328562  0.00013815278  0.00013123266     -199.31531              0              0              0              0      28.494329 
 1486000    12952    0.002714372     0.10922203   0.0017428117  0.00084003486  0.00013152543     -186.44669              0              0              0              0      -16.25745 
 1487000    12952   0.0022020548     0.10923613   0.0015302168  0.00054027859   0.0001315594     -182.33039              0              0              0              0     -19.818146 
 1488000    12952    0.001839806     0.10912133   0.0014707103  0.00023781273  0.00013128302      -196.6726              0              0              0              0      23.520621 
 1489000    12952   0.0026427492     0.10916216   0.0017597288  0.00075163914  0.00013138128     -193.00154              0              0              0              0      4.9607538 
 1490000    12952   0.0021341366     0.10923383   0.0019748809  2.7701798e-05  0.00013155386     -174.76009              0              0              0              0     -26.314603 
 1491000    12952    0.002454059     0.10912809   0.0014440139  0.00087874579   0.0001312993      -186.5188              0              0              0              0      12.658848 
 1492000    12952   0.0020078636     0.10910755   0.0013486147    0.000527999  0.00013124987      -197.9208              0              0              0              0      22.282943 
 1493000    12952   0.0024846858     0.10923105   0.0020521014  0.00030103726  0.00013154717     -178.39186              0              0              0              0     -26.081462 
 1494000    12952   0.0036278052      0.1091762   0.0020534043   0.0014429858  0.00013141508     -171.33106              0              0              0              0     -11.064515 
 1495000    12952   0.0013024702     0.10905012   0.0011544763  1.6882196e-05  0.00013111175     -191.51527              0              0              0              0         34.325 
 1496000    12952   0.0037977088     0.10916005   0.0020373448   0.0016289878   0.0001313762     -186.86445              0              0              0              0     -6.4617026 
 1497000    12952   0.0020693895      0.1092316   0.0016774072  0.00026043376   0.0001315485     -167.12983              0              0              0              0     -31.376284 
 1498000    12952   0.0023690599     0.10909133   0.0014139781  0.00082387098  0.00013121086      -191.7685              0              0              0              0      22.948876 
