# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1256000    12952   0.0025450081     0.12183902   0.0020661619  0.00024581207  0.00023303418     -248.38989              0              0              0              0      27.971816 
 1257000    12952   0.0046453629     0.12194758   0.0034690008  0.00094291246  0.00023344966     -232.26299              0              0              0              0      -16.27299 
 1258000    12952   0.0042628031     0.12197214   0.0035630761  0.00046618334  0.00023354367     -213.92602              0              0              0              0     -29.364752 
 1259000    12952   0.0038292157     0.12184601   0.0024474187   0.0011487361  0.00023306092     -229.66094              0              0              0              0      22.242324 
 1260000    12952   0.0032560617     0.12182598   0.0023895076  0.00063356981  0.00023298431     -245.11898              0              0              0              0      30.295802 
 1261000    12952   0.0042893498     0.12195374   0.0031317961  0.00092408049  0.00023347322     -224.82473              0              0              0              0     -22.822163 
 1262000    12952   0.0037664769      0.1219619   0.0028772793  0.00065569316  0.00023350448     -218.34941              0              0              0              0     -24.100356 
 1263000    12952   0.0030815067     0.12184308   0.0022677902   0.0005806668  0.00023304972     -239.19892              0              0              0              0      26.456053 
 1264000    12952   0.0038708085     0.12186105   0.0025831493   0.0010545407  0.00023311847     -246.00812              0              0              0              0      20.418478 
 1265000    12952   0.0038818202     0.12198466   0.0032064219  0.00044180662  0.00023359165     -224.04158              0              0              0              0     -30.875194 
 1266000    12952   0.0042667536     0.12195368    0.002861235   0.0011720456  0.00023347301     -221.87424              0              0              0              0     -17.839899 
 1267000    12952   0.0026401701      0.1218367   0.0021613363  0.00024580851  0.00023302531     -243.48384              0              0              0              0      31.728058 
 1268000    12952    0.004451755     0.12188751   0.0028130938   0.0014054414  0.00023321972     -245.87746              0              0              0              0      12.374747 
 1269000    12952    0.003694904     0.12200006   0.0033531064  0.00010814701  0.00023365062     -222.63412              0              0              0              0     -34.452685 
 1270000    12952   0.0045919984     0.12193482   0.0028509447   0.0015076529  0.00023340078      -228.7536              0              0              0              0     -5.3899941 
 1271000    12952   0.0029689611     0.12183315   0.0027060664  2.9882984e-05  0.00023301174     -245.88423              0              0              0              0      35.015703 
 1272000    12952   0.0046024955     0.12190945   0.0029574045   0.0014117873  0.00023330369     -240.14027              0              0              0              0      1.9937918 
 1273000    12952   0.0034852603     0.12200062   0.0032458858  5.7217477e-06  0.00023365276     -226.66814              0              0              0              0     -34.415569 
 1274000    12952   0.0046802424     0.12192288    0.003127865   0.0013190223  0.00023335507     -232.27404              0              0              0              0     -2.1592531 
 1275000    12952   0.0023630677     0.12184416   0.0021199911   1.002275e-05  0.00023305384      -250.2835              0              0              0              0      35.126519 
 1276000    12952   0.0046268883     0.12194195   0.0028163202   0.0015771401  0.00023342808     -245.84257              0              0              0              0     -3.1902177 
 1277000    12952   0.0031635963     0.12202468   0.0029214141  8.4373691e-06  0.00023374491     -229.30966              0              0              0              0     -34.294778 
 1278000    12952   0.0044027192     0.12193161   0.0028449536   0.0013243771  0.00023338852     -238.11192              0              0              0              0      5.3844762 
 1279000    12952   0.0023750093     0.12187233   0.0019804848  0.00016136284  0.00023316163     -258.28019              0              0              0              0      35.745835 
 1280000    12952   0.0049310418     0.12199218   0.0031584614     0.00153896  0.00023362043     -242.98367              0              0              0              0      -12.77411 
 1281000    12952    0.003823098     0.12204533   0.0033240281  0.00026524583  0.00023382406     -225.34168              0              0              0              0     -34.402156 
 1282000    12952    0.004139181     0.12192072   0.0025524824   0.0013533518  0.00023334683     -240.89671              0              0              0              0       19.40597 
 1283000    12952   0.0030856157     0.12189552   0.0020952277  0.00075713768  0.00023325039     -260.08678              0              0              0              0      36.864337 
 1284000    12952   0.0048070778     0.12205004   0.0029506944   0.0016225413  0.00023384209      -240.2706              0              0              0              0     -23.394785 
 1285000    12952   0.0031281007     0.12208643   0.0024029867  0.00049113248  0.00023398156     -233.29268              0              0              0              0     -30.112273 
 1286000    12952     0.00295424     0.12196925   0.0020768387   0.0006438687  0.00023353263     -259.41235              0              0              0              0       27.38546 
 1287000    12952   0.0039790145     0.12198884    0.002509419   0.0012359879  0.00023360764     -265.60219              0              0              0              0      24.011691 
 1288000    12952   0.0037336772     0.12213173   0.0027015802   0.0007979417  0.00023415523     -241.38205              0              0              0              0     -29.665664 
 1289000    12952   0.0032413022     0.12212913   0.0023047438  0.00070241313  0.00023414527     -245.42802              0              0              0              0      -18.66148 
 1290000    12952   0.0024003986     0.12203387    0.002023207  0.00014341143  0.00023378014     -266.59246              0              0              0              0      30.104272 
 1291000    12952   0.0044349987     0.12208697   0.0029299664   0.0012710487  0.00023398361     -261.85886              0              0              0              0      10.803577 
 1292000    12952   0.0031418516     0.12219277   0.0027841271  0.00012333513  0.00023438934     -237.41571              0              0              0              0     -29.703951 
 1293000    12952   0.0035064389     0.12214549   0.0023843482  0.00088788265  0.00023420801     -249.15959              0              0              0              0     -5.6309874 
 1294000    12952   0.0022968613     0.12207443   0.0020628061  1.1957851e-07  0.00023393557     -264.94278              0              0              0              0      30.783191 
 1295000    12952   0.0042860001     0.12215906   0.0026520264   0.0013997137  0.00023426003     -258.33994              0              0              0              0      1.6654666 
 1296000    12952   0.0027735468     0.12224839   0.0025310369  7.9070553e-06  0.00023460277     -240.06093              0              0              0              0     -30.366024 
 1297000    12952   0.0043801727     0.12217642   0.0030647436   0.0010811025  0.00023432661     -247.50459              0              0              0              0     -0.7575149 
 1298000    12952   0.0029815058     0.12210025   0.0027472292  2.4210232e-07  0.00023403452      -258.4799              0              0              0              0      30.277207 
 1299000    12952   0.0044125791     0.12217926   0.0029958195   0.0011824221  0.00023433751     -250.29453              0              0              0              0    -0.19422805 
 1300000    12952   0.0033148525     0.12225835   0.0030791149  1.0966026e-06  0.00023464101     -234.77136              0              0              0              0      -29.15506 
 1301000    12952   0.0037116412     0.12219073   0.0026451942  0.00083206552  0.00023438152     -243.96425              0              0              0              0      3.0107321 
 1302000    12952    0.003026275     0.12214207   0.0027197544  7.2325666e-05  0.00023419487     -257.60691              0              0              0              0      26.378932 
 1303000    12952   0.0047692331     0.12222828   0.0037740246   0.0007606829  0.00023452559     -239.19966              0              0              0              0     -11.286572 
 1304000    12952    0.003519964     0.12225997   0.0030626127  0.00022270406  0.00023464723     -226.32338              0              0              0              0     -25.941752 
 1305000    12952   0.0032807535     0.12216674   0.0024177423  0.00062872176  0.00023428949     -242.09808              0              0              0              0       17.97002 
 1306000    12952   0.0032795089     0.12215971   0.0025189795  0.00052626685  0.00023426253     -253.63223              0              0              0              0      24.860887 
 1307000    12952   0.0042451225     0.12227461   0.0032284401  0.00078197896  0.00023470343     -236.58889              0              0              0              0      -20.06416 
 1308000    12952   0.0039368658     0.12229158   0.0033438093  0.00035828794  0.00023476859     -229.54003              0              0              0              0     -21.320042 
 1309000    12952   0.0031527839     0.12220057   0.0025657133  0.00035265131  0.00023441928     -241.27609              0              0              0              0      21.603895 
 1310000    12952   0.0038908546     0.12221977   0.0028539993  0.00080236231  0.00023449296     -250.80506              0              0              0              0      17.872894 
 1311000    12952   0.0041010377     0.12233077   0.0034506894  0.00041542925  0.00023491907     -229.84949              0              0              0              0     -25.047518 
 1312000    12952   0.0038663013     0.12231744   0.0029839609  0.00064747256  0.00023486786     -229.93321              0              0              0              0     -15.367994 
 1313000    12952   0.0033881433     0.12222263   0.0028957829   0.0002578565  0.00023450392     -241.28555              0              0              0              0      22.956734 
 1314000    12952   0.0037865509     0.12224627    0.002865912  0.00068604426  0.00023459463     -243.13637              0              0              0              0      13.587712 
 1315000    12952   0.0037923507      0.1223413   0.0033318858  0.00022550543  0.00023495953     -228.55151              0              0              0              0     -24.282128 
 1316000    12952   0.0041513058     0.12231474   0.0031823129  0.00073413539   0.0002348575     -224.64281              0              0              0              0     -13.191729 
 1317000    12952    0.002847131     0.12222394   0.0024620724  0.00015054967  0.00023450892     -240.57596              0              0              0              0      25.958129 
 1318000    12952   0.0039719915     0.12226651   0.0027637269  0.00097359219  0.00023467234     -242.92041              0              0              0              0      11.420399 
 1319000    12952   0.0036042505      0.1223651   0.0032223803  0.00014681929  0.00023505094     -226.38589              0              0              0              0      -26.31459 
 1320000    12952   0.0048449599     0.12232338   0.0036808121  0.00092925712  0.00023489068     -223.31564              0              0              0              0     -10.747489 
 1321000    12952   0.0036108939     0.12222037   0.0031381907  0.00023820802  0.00023449523     -229.24818              0              0              0              0      24.466102 
 1322000    12952   0.0034984806     0.12224716   0.0025173218  0.00074656077  0.00023459805     -236.13556              0              0              0              0      12.119452 
 1323000    12952   0.0040067506     0.12234267   0.0035718739  0.00019991193  0.00023496476     -222.17656              0              0              0              0     -25.720494 
 1324000    12952   0.0043262594     0.12230859   0.0032059923  0.00088543328  0.00023483389      -217.3807              0              0              0              0      -12.77939 
 1325000    12952   0.0024982429     0.12221318   0.0021493216  0.00011445359  0.00023446766     -239.97092              0              0              0              0       29.50979 
 1326000    12952   0.0041475415     0.12226915   0.0025812281   0.0013316309  0.00023468248     -244.35489              0              0              0              0      11.613111 
 1327000    12952   0.0033592634      0.1223828   0.0029207049  0.00020343953  0.00023511896     -227.63183              0              0              0              0     -30.060511 
 1328000    12952   0.0046081088     0.12234085    0.003372594    0.001000557  0.00023495779     -230.48685              0              0              0              0     -9.8602479 
 1329000    12952   0.0027458819      0.1222478    0.002446294  6.4987362e-05  0.00023460051     -244.60589              0              0              0              0      32.086054 
 1330000    12952   0.0046539561      0.1223071   0.0032741883   0.0011449396  0.00023482815      -242.7796              0              0              0              0      5.9609113 
 1331000    12952    0.003889859     0.12239631   0.0036331062  2.1581937e-05  0.00023517086     -221.47449              0              0              0              0     -30.774948 
 1332000    12952   0.0042353504     0.12232606   0.0027768448   0.0012236047  0.00023490099     -227.44768              0              0              0              0     -1.5458025 
 1333000    12952   0.0022657914     0.12224857    0.002019207  1.1980894e-05  0.00023460348      -251.3936              0              0              0              0      35.815275 
 1334000    12952   0.0053400912      0.1223474   0.0035434847   0.0015616236  0.00023498294     -242.91203              0              0              0              0     -5.2543116 
 1335000    12952   0.0039557884     0.12242232   0.0036613832  5.9134391e-05   0.0002352708     -219.68859              0              0              0              0     -36.200833 
 1336000    12952   0.0055764013     0.12231041   0.0036025418   0.0017390186  0.00023484088     -226.11201              0              0              0              0      7.3890115 
 1337000    12952   0.0023985107     0.12224008   0.0020008555  0.00016308425  0.00023457087     -246.24429              0              0              0              0      41.229071 
 1338000    12952   0.0059835841     0.12237587   0.0035603385   0.0021881533  0.00023509231     -238.65447              0              0              0              0     -11.616907 
 1339000    12952   0.0040324386     0.12245323   0.0036445263  0.00015252265  0.00023538963     -214.25932              0              0              0              0     -40.373868 
 1340000    12952   0.0041022063     0.12232825   0.0023211002   0.0015461966   0.0002349094     -236.07805              0              0              0              0      18.406866 
 1341000    12952   0.0034055636       0.122294   0.0024811274  0.00068965833  0.00023477787     -256.12021              0              0              0              0      38.613451 
 1342000    12952   0.0059670297     0.12244841   0.0040632944   0.0016683643   0.0002353711     -231.51023              0              0              0              0     -24.034277 
 1343000    12952   0.0056929664     0.12247303   0.0044968369  0.00096066376  0.00023546575     -208.90544              0              0              0              0     -39.213628 
 1344000    12952   0.0046754331     0.12230349   0.0026400486   0.0018005702   0.0002348143     -229.35188              0              0              0              0      28.102846 
 1345000    12952   0.0042085274     0.12228927   0.0026094306   0.0013643371  0.00023475972     -246.59125              0              0              0              0      37.358779 
 1346000    12952   0.0057595618     0.12246442   0.0040371512   0.0014869779  0.00023543265     -220.31453              0              0              0              0     -36.254076 
 1347000    12952   0.0062439032     0.12245731   0.0041917567   0.0018167412  0.00023540534     -204.75916              0              0              0              0     -35.865709 
 1348000    12952   0.0045051515     0.12226786   0.0026825775   0.0015878965  0.00023467751     -230.24242              0              0              0              0       40.33518 
 1349000    12952   0.0051489469     0.12228116   0.0028762061   0.0020380122  0.00023472856     -240.90572              0              0              0              0      31.315999 
 1350000    12952   0.0051750748     0.12245914   0.0039398426  0.00099981987  0.00023541237     -214.94151              0              0              0              0     -43.733727 
 1351000    12952   0.0079903209     0.12241293   0.0048653321   0.0028897541  0.00023523471     -203.56774              0              0              0              0     -32.266286 
 1352000    12952    0.004537101     0.12220261   0.0028099808   0.0014926931  0.00023442708     -223.81025              0              0              0              0      45.129138 
 1353000    12952    0.006105206      0.1222401   0.0028732781   0.0029973569  0.00023457096     -239.64346              0              0              0              0      31.869049 
 1354000    12952   0.0049590794     0.12244133   0.0036478466   0.0010758889  0.00023534389     -212.22898              0              0              0              0     -48.072355 
 1355000    12952    0.007001823     0.12239075   0.0037595138   0.0030071597   0.0002351495     -210.00566              0              0              0              0     -27.138705 
 1356000    12952   0.0035563681     0.12219895     0.00253211  0.00078984502  0.00023441307     -236.21865              0              0              0              0      50.866047 
 1357000    12952   0.0067217493     0.12226721   0.0032311391   0.0032559352  0.00023467501     -241.55656              0              0              0              0      22.303439 
 1358000    12952   0.0045857892     0.12244529   0.0039636887  0.00038674137  0.00023535911     -209.74108              0              0              0              0     -50.795529 
 1359000    12952   0.0071087032     0.12235613   0.0035356422   0.0033380445  0.00023501648     -213.12196              0              0              0              0     -12.163563 
 1360000    12952   0.0022112449     0.12220027    0.001928114  4.8712807e-05   0.0002344181     -247.57942              0              0              0              0      56.149171 
 1361000    12952   0.0077094066     0.12233166   0.0033809075   0.0040935767  0.00023492248      -244.7668              0              0              0              0       3.357979 
 1362000    12952   0.0038025886     0.12248615   0.0035469743  2.0098126e-05  0.00023551622     -215.97139              0              0              0              0     -53.942028 
 1363000    12952   0.0071176539     0.12236119   0.0034956575   0.0033869605  0.00023503593     -227.01868              0              0              0              0     0.42884117 
 1364000    12952   0.0024183506     0.12223829   0.0021541858  2.9600701e-05  0.00023456403     -250.52803              0              0              0              0      54.167004 
 1365000    12952   0.0072913834     0.12238735   0.0036765931   0.0033796538  0.00023513642     -240.76068              0              0              0              0     -8.0988796 
 1366000    12952   0.0040530084     0.12249649   0.0037133929  0.00010405947  0.00023555599     -213.31329              0              0              0              0     -50.275302 
 1367000    12952   0.0060295748     0.12234832   0.0029848797   0.0028097087  0.00023498649     -230.93036              0              0              0              0      15.479896 
 1368000    12952   0.0028972975     0.12227804    0.002070227  0.00059235386  0.00023471658     -257.39913              0              0              0              0       50.85805 
 1369000    12952   0.0071439657     0.12246133   0.0038844373   0.0030241077  0.00023542077     -236.25703              0              0              0              0     -22.937423 
 1370000    12952   0.0042837041     0.12252823   0.0034486005  0.00059942553  0.00023567806     -213.91205              0              0              0              0     -44.178678 
 1371000    12952   0.0043561225     0.12236371    0.002236484   0.0018845929  0.00023504559     -244.40386              0              0              0              0      30.479017 
 1372000    12952   0.0044550821      0.1223545   0.0024857221   0.0017343497  0.00023501021     -262.50188              0              0              0              0      40.306482 
 1373000    12952    0.006278344     0.12254944   0.0042070163    0.001835568  0.00023575967     -230.37228              0              0              0              0     -40.477449 
 1374000    12952   0.0068831873     0.12254248   0.0044772434    0.002170211  0.00023573289     -207.10242              0              0              0              0     -39.905069 
 1375000    12952   0.0039606214     0.12234094   0.0022480839   0.0014775794  0.00023495812      -239.7172              0              0              0              0      48.552227 
 1376000    12952   0.0066981595     0.12238344    0.003194312    0.003268726  0.00023512141     -251.55051              0              0              0              0      32.358255 
 1377000    12952   0.0056577675     0.12259085   0.0043495333   0.0010723152  0.00023591901     -214.29866              0              0              0              0     -51.120671 
 1378000    12952   0.0078926372     0.12253177    0.004087428   0.0035695176  0.00023569167     -209.14573              0              0              0              0     -28.177303 
 1379000    12952   0.0037228113     0.12232517   0.0025552709  0.00093264278  0.00023489757     -238.33495              0              0              0              0      55.805657 
 1380000    12952   0.0073376083     0.12239786    0.003413395   0.0036890365  0.00023517682     -242.55116              0              0              0              0      22.888717 
 1381000    12952   0.0047666206      0.1225888   0.0040199207  0.00051078888  0.00023591112     -209.65742              0              0              0              0     -54.430558 
 1382000    12952   0.0073096134      0.1225021   0.0035854883   0.0034885475  0.00023557757      -213.2865              0              0              0              0      -17.97108 
 1383000    12952   0.0022641178     0.12233833   0.0019531099  7.6059795e-05  0.00023494811     -248.44919              0              0              0              0      59.285739 
 1384000    12952   0.0084875198     0.12247189   0.0038677644    0.004384294   0.0002354614     -243.29304              0              0              0              0      4.1095951 
 1385000    12952    0.004415975     0.12262679   0.0041791905   7.271201e-07  0.00023605739     -205.80477              0              0              0              0     -60.017816 
 1386000    12952   0.0077630883     0.12247708   0.0032697446   0.0042578623  0.00023548134     -219.70439              0              0              0              0      5.1518365 
 1387000    12952   0.0027923567     0.12235454   0.0023715536  0.00018579278  0.00023501037     -251.61834              0              0              0              0      60.077307 
 1388000    12952   0.0083504902     0.12253303   0.0042660695   0.0038487242  0.00023569653     -231.54953              0              0              0              0     -19.918872 
 1389000    12952   0.0056694312     0.12262547    0.004920854  0.00051252494   0.0002360523     -201.14261              0              0              0              0     -56.470099 
 1390000    12952   0.0083976982     0.12242035   0.0036333933   0.0045290416  0.00023526323     -213.71735              0              0              0              0      21.503665 
 1391000    12952   0.0035100921     0.12233423   0.0022398645   0.0010352952  0.00023493234     -249.01743              0              0              0              0      61.495397 
 1392000    12952   0.0087215795      0.1225624   0.0040934574   0.0043923126  0.00023580953     -225.76447              0              0              0              0     -32.130525 
 1393000    12952   0.0045926884     0.12263804   0.0033542789   0.0010023089   0.0002361007     -207.06381              0              0              0              0     -57.012504 
 1394000    12952   0.0062117448     0.12243356    0.002924597   0.0030518338  0.00023531403     -239.04813              0              0              0              0      35.734572 
 1395000    12952   0.0053099108     0.12240494   0.0032993521   0.0017753547  0.00023520403     -252.96612              0              0              0              0      46.393764 
 1396000    12952   0.0064763262     0.12260491   0.0045612601    0.001679093  0.00023597313     -215.84227              0              0              0              0      -46.15282 
 1397000    12952    0.006450649     0.12257951   0.0034256177    0.002789156  0.00023587539     -207.79545              0              0              0              0     -35.320646 
 1398000    12952   0.0036291308     0.12237823   0.0023898996   0.0010041298  0.00023510138     -246.24177              0              0              0              0      53.915151 
 1399000    12952   0.0073918234     0.12244442   0.0036928062   0.0034636615  0.00023535575     -246.78106              0              0              0              0      21.528146 
 1400000    12952   0.0048134013     0.12262132   0.0043176523  0.00025971278   0.0002360363     -209.32446              0              0              0              0     -56.852697 
 1401000    12952   0.0085174348     0.12251087   0.0040065542   0.0042752693  0.00023561127      -212.3074              0              0              0              0     -14.443193 
 1402000    12952   0.0021695721     0.12233636   0.0018700835  6.4548054e-05  0.00023494053     -248.99615              0              0              0              0      63.864836 
 1403000    12952   0.0092578041     0.12248173   0.0041277992   0.0048945057  0.00023549922     -242.57095              0              0              0              0     0.83211425 
 1404000    12952   0.0043826756     0.12263765   0.0041393691  7.2073171e-06  0.00023609918     -203.15581              0              0              0              0     -64.220476 
 1405000    12952   0.0091660281     0.12246353   0.0035938975   0.0053367013  0.00023542925     -221.08718              0              0              0              0      4.6885521 
 1406000    12952    0.002628493     0.12231984   0.0022431228  0.00015049307  0.00023487709     -253.11893              0              0              0              0       66.54712 
 1407000    12952   0.0092689462     0.12251621   0.0039107817   0.0051225327  0.00023563184     -236.24836              0              0              0              0     -17.455848 
 1408000    12952   0.0035450336     0.12263712   0.0030342721  0.00027466444  0.00023609713     -210.07325              0              0              0              0     -60.250398 
 1409000    12952     0.00768628     0.12244919   0.0034866039    0.003964302  0.00023537411     -236.50758              0              0              0              0      20.084703 
 1410000    12952   0.0034667716     0.12236358   0.0025561439  0.00067558263   0.0002350451     -253.49686              0              0              0              0      54.518783 
 1411000    12952   0.0070440538     0.12255512   0.0036727635   0.0031355088  0.00023578153     -232.15063              0              0              0              0     -27.359681 
 1412000    12952   0.0041018298     0.12261341   0.0029733565  0.00089246746  0.00023600587     -216.27173              0              0              0              0     -48.698851 
 1413000    12952   0.0050644942     0.12243325   0.0027069229   0.0021222584  0.00023531282     -248.88965              0              0              0              0      34.600296 
 1414000    12952   0.0044649043     0.12242037   0.0025798799   0.0016497611  0.00023526331     -259.23833              0              0              0              0      41.278961 
 1415000    12952   0.0053442406     0.12261085   0.0033610815   0.0017471631  0.00023599602      -233.3811              0              0              0              0     -38.488163 
 1416000    12952    0.005495678     0.12260873   0.0034876723   0.0017720178  0.00023598783     -221.94272              0              0              0              0     -35.679137 
 1417000    12952    0.003671163     0.12242823    0.002291031   0.0011448385  0.00023529354      -251.9335              0              0              0              0      43.764268 
 1418000    12952   0.0057952388     0.12246762    0.002913046   0.0026467478  0.00023544498     -260.69374              0              0              0              0      29.465026 
 1419000    12952   0.0050439053     0.12265162   0.0039943616   0.0008133907  0.00023615297     -223.24044              0              0              0              0     -46.707393 
 1420000    12952   0.0063292506     0.12259464   0.0033495345   0.0027437825  0.00023593363     -220.56941              0              0              0              0     -21.225561 
 1421000    12952   0.0028388899      0.1224265   0.0022496285  0.00035397454  0.00023528688     -253.34549              0              0              0              0      50.807108 
 1422000    12952   0.0067144199     0.12251257   0.0034008941   0.0030779079  0.00023561783     -250.00246              0              0              0              0      12.020904 
 1423000    12952   0.0046509299     0.12266736   0.0042940513  0.00012066506  0.00023621358     -214.84313              0              0              0              0     -52.440977 
 1424000    12952   0.0071476356     0.12255745   0.0034511826   0.0034606625  0.00023579047     -218.52234              0              0              0              0       -6.73461 
 1425000    12952   0.0020603516     0.12241893   0.0018211699  3.9238786e-06   0.0002352578     -254.96646              0              0              0              0      58.412399 
 1426000    12952   0.0084216641     0.12257381   0.0039748054   0.0042110053  0.00023585344     -243.57506              0              0              0              0     -5.6876852 
 1427000    12952   0.0038991738     0.12270652   0.0036168882  4.5921156e-05  0.00023636443     -210.70047              0              0              0              0     -56.677459 
 1428000    12952    0.007597318      0.1225478   0.0035261711   0.0038353936  0.00023575334     -226.37373              0              0              0              0      9.3703235 
 1429000    12952   0.0025943901     0.12243668   0.0021226587  0.00023640532  0.00023532602     -253.55916              0              0              0              0      57.449214 
 1430000    12952   0.0079194663     0.12261687   0.0037954344   0.0038880127  0.00023601919     -237.37084              0              0              0              0     -17.488868 
 1431000    12952   0.0041005445     0.12271395   0.0034767374  0.00038741398  0.00023639304     -210.33316              0              0              0              0       -56.0386 
 1432000    12952   0.0069714701     0.12252911   0.0031477829   0.0035880057  0.00023568147     -232.82548              0              0              0              0      21.366549 
 1433000    12952      0.0035597     0.12245944   0.0023576115  0.00096667504  0.00023541351     -256.39874              0              0              0              0      54.871563 
 1434000    12952   0.0074959365     0.12266533   0.0040139803   0.0032457504  0.00023620578      -230.7303              0              0              0              0      -31.28472 
 1435000    12952   0.0049422716     0.12271544   0.0035077101   0.0011981627  0.00023639881      -208.5577              0              0              0              0     -48.256093 
 1436000    12952   0.0050141911     0.12252177   0.0025495582   0.0022289797  0.00023565323      -242.4302              0              0              0              0      37.726077 
 1437000    12952   0.0051314835     0.12251754   0.0028460244   0.0020498222  0.00023563693     -253.47122              0              0              0              0      40.294449 
 1438000    12952   0.0057044994     0.12271777   0.0037849703   0.0016831214  0.00023640779     -221.68461              0              0              0              0     -42.460344 
 1439000    12952   0.0063443935      0.1226992   0.0037472522   0.0023608051  0.00023633625     -211.00818              0              0              0              0     -34.470074 
 1440000    12952   0.0038541372     0.12250515   0.0024977784   0.0011207695  0.00023558927     -244.49275              0              0              0              0       48.22983 
 1441000    12952   0.0063182444     0.12255372   0.0032273227   0.0028551457  0.00023577613     -248.83167              0              0              0              0      24.944197 
 1442000    12952   0.0042985157     0.12273203   0.0034924931  0.00056955995  0.00023646273     -215.16422              0              0              0              0     -49.310565 
 1443000    12952    0.006141621     0.12266131   0.0031053687    0.002800062  0.00023619031     -221.53723              0              0              0              0      -17.56878 
 1444000    12952   0.0026646859     0.12250669   0.0022869745  0.00014211614   0.0002355952     -250.26513              0              0              0              0      50.569275 
 1445000    12952   0.0070573511     0.12261303   0.0035238062   0.0032975405  0.00023600441     -244.62203              0              0              0              0      5.3865932 
 1446000    12952   0.0039810964     0.12275699   0.0037191635  2.5374091e-05  0.00023655889     -214.26015              0              0              0              0     -51.439941 
 1447000    12952   0.0077268962     0.12263203   0.0037855436   0.0037052751  0.00023607755     -217.79909              0              0              0              0     -4.7064913 
 1448000    12952   0.0022146305     0.12248759   0.0019787806  3.2811348e-07  0.00023552174     -246.60273              0              0              0              0      58.515228 
 1449000    12952   0.0076530813     0.12263127   0.0034891195   0.0039278872   0.0002360746     -239.92364              0              0              0              0     -2.7006379 
 1450000    12952   0.0034119744     0.12276665   0.0031717363  3.6418679e-06  0.00023659615      -214.2432              0              0              0              0     -52.815211 
 1451000    12952   0.0066193753     0.12263041     0.00323137    0.003151934   0.0002360713     -230.36139              0              0              0              0      5.6515751 
 1452000    12952   0.0028145781     0.12252647   0.0024454406  0.00013346623  0.00023567128      -254.0831              0              0              0              0      50.821802 
 1453000    12952    0.007045707     0.12267304   0.0043372588   0.0024722128  0.00023623547     -231.09042              0              0              0              0     -17.660339 
 1454000    12952   0.0045027598     0.12273644   0.0037670344  0.00049924569  0.00023647972     -205.96924              0              0              0              0      -46.52429 
 1455000    12952   0.0054015759     0.12256975   0.0029040971    0.002261641  0.00023583782     -232.75545              0              0              0              0      26.663505 
 1456000    12952   0.0038948618     0.12253646   0.0024258097   0.0012333424  0.00023570971     -251.47769              0              0              0              0      42.459813 
 1457000    12952   0.0059013954     0.12272487   0.0034107747   0.0022541856  0.00023643512     -230.07425              0              0              0              0     -31.725111 
 1458000    12952   0.0046085475     0.12275663   0.0033616564   0.0010103336  0.00023655753     -218.72635              0              0              0              0     -38.983752 
 1459000    12952   0.0042829138      0.1225926   0.0026352635   0.0014117245  0.00023592577     -239.66795              0              0              0              0      33.524787 
 1460000    12952   0.0046631284     0.12260352   0.0024919333   0.0019352274   0.0002359678     -257.61526              0              0              0              0      34.233044 
 1461000    12952   0.0058488651     0.12279149   0.0041818305   0.0014303427   0.0002366919     -225.72645              0              0              0              0     -39.709194 
 1462000    12952   0.0060701437     0.12277684    0.003900546   0.0019329623  0.00023663542     -211.71895              0              0              0              0     -32.928725 
 1463000    12952   0.0036676954     0.12259986   0.0024431877    0.000988554  0.00023595369     -241.69334              0              0              0              0      44.467626 
 1464000    12952    0.005814599     0.12264408   0.0030268524   0.0025516226  0.00023612394     -248.54326              0              0              0              0       26.97589 
 1465000    12952   0.0049416496     0.12282235   0.0039430563  0.00076178242   0.0002368109     -219.04475              0              0              0              0     -43.558904 
 1466000    12952   0.0059090427     0.12277053   0.0032618743   0.0024105573  0.00023661109     -214.67229              0              0              0              0      -20.07986 
 1467000    12952    0.002745995     0.12261387    0.002253424  0.00025656343  0.00023600763     -248.41064              0              0              0              0      48.939765 
 1468000    12952   0.0065964635     0.12270232   0.0034516109   0.0029085044  0.00023634825     -244.68517              0              0              0              0      10.226703 
 1469000    12952   0.0038258938     0.12284861   0.0034864583   0.0001025233  0.00023691216     -215.46876              0              0              0              0     -48.225135 
 1470000    12952   0.0065899875     0.12274764   0.0035056903   0.0028477744  0.00023652289     -222.33023              0              0              0              0     -5.1022089 
 1471000    12952   0.0024586832     0.12261724   0.0022200973  2.5653232e-06  0.00023602059     -246.32676              0              0              0              0      51.002776 
 1472000    12952   0.0068682486     0.12273983   0.0037180409   0.0029137149  0.00023649276     -237.37386              0              0              0              0     -2.9215418 
 1473000    12952   0.0046532409     0.12284683   0.0043370548  7.9280746e-05   0.0002369053     -204.07896              0              0              0              0     -53.260377 
 1474000    12952   0.0072979037     0.12268681   0.0032665334   0.0037950818   0.0002362885     -216.40709              0              0              0              0      7.9825402 
