# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1602000    12952  0.00013067343    0.067148798  0.00010923198  5.7783463e-06  1.5663097e-05      42.870379              0              0              0              0    -0.09953211 
 1603000    12952  0.00011551726    0.067137979  9.9542975e-05  5.1967656e-08  1.5922313e-05      43.822782              0              0              0              0     0.20268591 
 1604000    12952  0.00013022493    0.067131299  0.00010993805  4.1025621e-06  1.6184319e-05      44.615188              0              0              0              0    -0.27824573 
 1605000    12952  0.00013590955    0.067121484   0.0001193988  6.5189418e-08  1.6445567e-05      45.622963              0              0              0              0     0.36461642 
 1606000    12952  0.00016568319    0.067115376  0.00014274324  6.2305629e-06  1.6709386e-05      45.567712              0              0              0              0    -0.59313292 
 1607000    12952  0.00011979995    0.067102346  0.00010272377  1.0578576e-07    1.69704e-05      46.279627              0              0              0              0     0.54785486 
 1608000    12952  0.00012113463    0.067097804  9.8110828e-05  5.7874347e-06  1.7236367e-05      46.660201              0              0              0              0    -0.74489705 
 1609000    12952  0.00017523348    0.067082884   0.0001577061  2.9828102e-08  1.7497556e-05      47.833747              0              0              0              0     0.62870273 
 1610000    12952   0.0002252774    0.067074654  0.00019795914  9.5555041e-06  1.7762765e-05      46.280109              0              0              0              0    -0.39973713 
 1611000    12952  0.00011708037    0.067057411  9.7693033e-05  1.3637299e-06   1.802361e-05      47.898158              0              0              0              0      1.5494288 
 1612000    12952  0.00014661951     0.06706292  0.00012350828  4.8139961e-06  1.8297231e-05      48.404316              0              0              0              0     -1.4879978 
 1613000    12952  0.00014368006    0.067044083  0.00012499366  1.2840299e-07  1.8557995e-05      49.458441              0              0              0              0      1.3666077 
 1614000    12952  0.00016383049     0.06704811  0.00014162337  3.3752821e-06  1.8831839e-05       49.25156              0              0              0              0     -1.6379854 
 1615000    12952  0.00014883319    0.067027419  0.00012971564  2.5423932e-08   1.909212e-05      50.359069              0              0              0              0      1.6475593 
 1616000    12952  0.00013218647    0.067036133  0.00011242336  3.9361068e-07  1.9369501e-05      50.543893              0              0              0              0     -1.4852376 
 1617000    12952  0.00016075671    0.067019338  0.00014074732  3.7692792e-07  1.9632463e-05      51.909728              0              0              0              0      1.4652121 
 1618000    12952  0.00017317899    0.067025188  0.00015279358  4.7645215e-07  1.9908952e-05      51.026447              0              0              0              0     -1.5733453 
 1619000    12952  0.00013730761    0.067008222  0.00011701196  1.2355725e-07  2.0172096e-05      52.792447              0              0              0              0      1.7522993 
 1620000    12952  0.00015561577    0.067019106  0.00013508199  8.1555208e-08  2.0452222e-05      52.470716              0              0              0              0     -2.0272491 
 1621000    12952  0.00020896482    0.066998076  0.00018517912  3.0726826e-06  2.0713014e-05       52.96045              0              0              0              0      1.4084729 
 1622000    12952  0.00014515241    0.067004565  0.00012310357  1.0579799e-06  2.0990855e-05      53.279609              0              0              0              0     -1.2832681 
 1623000    12952  0.00015641637     0.06699479  0.00013311891  2.0388301e-06  2.1258637e-05      54.769484              0              0              0              0     0.93221257 
 1624000    12952  0.00015181492    0.066997891  0.00013001747  2.6285233e-07    2.15346e-05      54.278108              0              0              0              0    -0.93600659 
 1625000    12952  0.00016486564    0.066989953  0.00014224677  8.1538028e-07  2.1803488e-05      55.497993              0              0              0              0     0.86889269 
 1626000    12952  0.00014600261    0.066992821  0.00012353535  3.8790823e-07  2.2079354e-05      55.933301              0              0              0              0    -0.31856254 
 1627000    12952  0.00017316464    0.066990348  0.00015022731  5.8565184e-07  2.2351675e-05      56.522753              0              0              0              0     0.24683164 
 1628000    12952  0.00015433047    0.066990552  0.00013120578  4.9903171e-07  2.2625662e-05      56.887398              0              0              0              0     0.19520245 
 1629000    12952   0.0001608132    0.066988223   0.0001366784  1.2369938e-06  2.2897808e-05      57.348419              0              0              0              0     0.24036083 
 1630000    12952  0.00015273653     0.06698879  0.00012813596   1.428847e-06  2.3171724e-05      58.128124              0              0              0              0     0.18721935 
 1631000    12952   0.0002042298    0.066987747  0.00017751036  3.2751124e-06  2.3444337e-05      58.248682              0              0              0              0   -0.031140957 
 1632000    12952  0.00021124532    0.066984582  0.00018625928  1.2709132e-06  2.3715135e-05      58.432093              0              0              0              0    -0.11733072 
 1633000    12952  0.00021784514     0.06698319   0.0001897587  4.0995536e-06  2.3986887e-05      57.626022              0              0              0              0    -0.74734773 
 1634000    12952  0.00019414866    0.066975523   0.0001667546  3.1403794e-06  2.4253683e-05      59.613345              0              0              0              0      1.0652149 
 1635000    12952  0.00020836493    0.066984075  0.00018076678  3.0662659e-06   2.453189e-05      58.959238              0              0              0              0      -1.436307 
 1636000    12952  0.00021753893    0.066969038   0.0001925577  1.8892647e-07  2.4792301e-05      59.472247              0              0              0              0      1.1300179 
 1637000    12952  0.00021922212     0.06697684  0.00019346966  6.8335129e-07  2.5069112e-05      58.830522              0              0              0              0     -1.1689339 
 1638000    12952  0.00017543239    0.066970973  0.00014742961  2.6676139e-06  2.5335167e-05      61.184927              0              0              0              0      1.2029145 
 1639000    12952  0.00017008844    0.066983064  0.00014370166  7.7245203e-07  2.5614332e-05      60.760261              0              0              0              0     -1.1619725 
 1640000    12952   0.0002180954    0.066973665  0.00019071887  1.5000693e-06  2.5876453e-05       62.53057              0              0              0              0       1.569791 
 1641000    12952  0.00022778125    0.066988484  0.00020124213  3.8240418e-07  2.6156713e-05       61.33873              0              0              0              0     -1.7371352 
 1642000    12952  0.00028108368    0.066971964  0.00025399007  6.8182299e-07  2.6411792e-05       62.03765              0              0              0              0      1.2674878 
 1643000    12952  0.00023071438    0.066981238  0.00020307114  9.5682389e-07  2.6686415e-05      61.781566              0              0              0              0     -1.2897946 
 1644000    12952  0.00021760236    0.066973766    0.000190005  6.5040242e-07  2.6946963e-05      63.339582              0              0              0              0      1.0732871 
 1645000    12952  0.00025370868    0.066986824  0.00022408066  2.4047864e-06  2.7223235e-05      63.173136              0              0              0              0     -1.7746419 
 1646000    12952  0.00027052669    0.066976324  0.00024042429  2.6228328e-06  2.7479563e-05       63.65258              0              0              0              0      1.0152393 
 1647000    12952  0.00029772989    0.066980881  0.00026952108  4.6153956e-07  2.7747265e-05      62.363346              0              0              0              0     -1.2442988 
 1648000    12952  0.00023570137    0.066969092  0.00020673132  9.6959251e-07  2.8000456e-05      63.798509              0              0              0              0      1.6580788 
 1649000    12952   0.0002318366    0.066983817  0.00019932901  4.2327567e-06  2.8274829e-05      64.292909              0              0              0              0     -1.1649232 
 1650000    12952  0.00022097839    0.066976317  0.00018882788  3.6209854e-06  2.8529526e-05        65.0914              0              0              0              0      1.1801457 
 1651000    12952  0.00022873585    0.066990184  0.00018809938   1.183513e-05  2.8801345e-05      64.979059              0              0              0              0    -0.71848777 
 1652000    12952  0.00019741014    0.066993064  0.00016571602  2.6313011e-06   2.906282e-05      66.364161              0              0              0              0     0.41027495 
 1653000    12952  0.00024552535    0.067002823  0.00020665773  9.5384693e-06  2.9329143e-05      66.692796              0              0              0              0    -0.60615874 
 1654000    12952  0.00024958882     0.06700801  0.00021850365   1.494711e-06  2.9590459e-05      67.037053              0              0              0              0   -0.025962218 
 1655000    12952  0.00026175118    0.067013493  0.00022586414  6.0362167e-06   2.985083e-05       67.60281              0              0              0              0    -0.12026766 
 1656000    12952  0.00030747905      0.0670178  0.00027500732  2.3627063e-06  3.0109019e-05      66.497766              0              0              0              0    -0.13980749 
 1657000    12952  0.00028473464     0.06702232  0.00024477612  9.5924385e-06  3.0366091e-05      67.446265              0              0              0              0     0.26626718 
 1658000    12952  0.00026911537    0.067031421  0.00023517713  3.3121032e-06  3.0626142e-05      66.756985              0              0              0              0    -0.46183698 
 1659000    12952  0.00024462329    0.067033264  0.00019936177  1.4383345e-05  3.0878173e-05      68.699007              0              0              0              0      1.2381814 
 1660000    12952  0.00022932887    0.067053741  0.00019699862  1.1840555e-06  3.1146194e-05      67.938398              0              0              0              0     -1.2157683 
 1661000    12952  0.00026865072    0.067052515  0.00022975305  7.5050132e-06  3.1392661e-05      68.840411              0              0              0              0     0.93559946 
 1662000    12952  0.00025161616    0.067068552  0.00021857108   1.391122e-06  3.1653958e-05      68.061814              0              0              0              0     -1.5962985 
 1663000    12952   0.0003208267    0.067061944  0.00028434466  4.5896972e-06  3.1892344e-05      68.913355              0              0              0              0      1.4348564 
 1664000    12952  0.00029034928    0.067080975  0.00025812857  6.7042739e-08   3.215367e-05       67.13456              0              0              0              0     -1.4780846 
 1665000    12952  0.00025724492    0.067076952   0.0002220361  2.8174709e-06  3.2391347e-05      68.995298              0              0              0              0       1.319463 
 1666000    12952  0.00028349554    0.067094944  0.00025064737  1.9941606e-07   3.264875e-05      68.139888              0              0              0              0     -1.3564884 
 1667000    12952  0.00030421921    0.067088068  0.00027111584  2.2304545e-07  3.2880323e-05      69.096211              0              0              0              0      1.4283932 
 1668000    12952  0.00029696768    0.067106927  0.00026212747  1.7047467e-06  3.3135462e-05      67.924899              0              0              0              0     -1.9217229 
 1669000    12952  0.00029044777    0.067103266  0.00025601613  1.0649424e-06  3.3366704e-05      70.076551              0              0              0              0      1.8151606 
 1670000    12952  0.00030178752    0.067127148  0.00026637231  1.7915451e-06  3.3623663e-05      68.816062              0              0              0              0     -1.7277468 
 1671000    12952  0.00028844113     0.06712183  0.00025390583  6.8564445e-07  3.3849657e-05       71.12796              0              0              0              0      1.8725979 
 1672000    12952  0.00026395116    0.067147754  0.00022477601  5.0697482e-06  3.4105403e-05      70.493656              0              0              0              0     -1.5477041 
 1673000    12952  0.00025753544    0.067146923  0.00022316819  3.4994102e-08  3.4332254e-05      72.359522              0              0              0              0      1.6084631 
 1674000    12952  0.00030147072    0.067171688  0.00025476178  1.2125517e-05  3.4583429e-05      71.900367              0              0              0              0     -1.1015544 
 1675000    12952  0.00025341637    0.067174421   0.0002175753  1.0308846e-06  3.4810181e-05       72.73092              0              0              0              0      1.1011988 
 1676000    12952   0.0003458216    0.067191236  0.00029837704  1.2395027e-05  3.5049543e-05      72.454571              0              0              0              0    -0.71025383 
 1677000    12952  0.00027358641    0.067194036  0.00023634759  1.9663929e-06  3.5272429e-05      73.190195              0              0              0              0      1.3770998 
 1678000    12952  0.00032571905    0.067213359  0.00027043313  1.9775314e-05  3.5510605e-05      72.842241              0              0              0              0    -0.63499784 
 1679000    12952  0.00031716915    0.067221622  0.00027927747  2.1564336e-06  3.5735243e-05      72.970731              0              0              0              0     0.51196361 
 1680000    12952  0.00033301259    0.067238443  0.00027311135  2.3934386e-05  3.5966853e-05      73.173716              0              0              0              0    0.016807519 
 1681000    12952  0.00041959045    0.067247456  0.00036988362  1.3518621e-05  3.6188203e-05      71.748098              0              0              0              0    -0.94436362 
 1682000    12952  0.00035494973    0.067238217  0.00030063441  1.7927804e-05  3.6387513e-05      73.237398              0              0              0              0      2.1392578 
 1683000    12952  0.00032668433    0.067257865  0.00027931708  1.0751226e-05  3.6616021e-05      70.855687              0              0              0              0      -2.123051 
 1684000    12952  0.00037818693    0.067252261  0.00030709916  3.4273121e-05  3.6814657e-05      74.304163              0              0              0              0      2.6283809 
 1685000    12952  0.00034974612    0.067288797    0.000309873  2.8156761e-06  3.7057439e-05      72.013433              0              0              0              0     -2.5679708 
 1686000    12952  0.00037596207     0.06727809  0.00032219046  1.6525762e-05  3.7245851e-05      74.929905              0              0              0              0      3.2155704 
 1687000    12952  0.00032404448    0.067312466  0.00028464123  1.9212261e-06  3.7482027e-05      72.722826              0              0              0              0     -3.1416158 
 1688000    12952  0.00039086489    0.067292885  0.00034802895  5.1802557e-06  3.7655684e-05      75.744325              0              0              0              0      3.3265704 
 1689000    12952  0.00040038215    0.067328838  0.00036172248   7.704953e-07  3.7889175e-05      72.996776              0              0              0              0      -3.174212 
 1690000    12952  0.00036553548    0.067311545  0.00032700166  4.7348191e-07  3.8060342e-05      75.237796              0              0              0              0      3.1820057 
 1691000    12952  0.00036551142    0.067346823  0.00032054094  6.6819557e-06  3.8288519e-05      73.511254              0              0              0              0     -2.6039155 
 1692000    12952  0.00038893823    0.067334509  0.00034828227  2.1957436e-06  3.8460214e-05      74.719707              0              0              0              0      2.1773206 
 1693000    12952  0.00038355426    0.067364049   0.0003123958  3.2481346e-05  3.8677117e-05      75.018514              0              0              0              0    -0.82725816 
 1694000    12952  0.00035534912    0.067372041  0.00030985078  6.6313284e-06  3.8867016e-05      75.796833              0              0              0              0     0.73817414 
 1695000    12952  0.00036915018    0.067390711  0.00028745006  4.2633575e-05   3.906655e-05      77.001777              0              0              0              0    0.063530118 
 1696000    12952  0.00040923858    0.067408772  0.00035857954  1.1395957e-05  3.9263084e-05       75.66622              0              0              0              0    -0.93077039 
 1697000    12952  0.00049459685    0.067405144  0.00043550752  1.9657794e-05  3.9431538e-05      75.559981              0              0              0              0      1.3562919 
 1698000    12952  0.00041618112     0.06742765  0.00037382301  2.7300441e-06  3.9628067e-05      73.349793              0              0              0              0     -1.5876884 
 1699000    12952  0.00043454004    0.067422001  0.00038295267  1.1798666e-05  3.9788709e-05      75.504737              0              0              0              0      2.2400734 
 1700000    12952  0.00051636977    0.067447468  0.00047465041  1.7358839e-06  3.9983483e-05      72.314535              0              0              0              0     -2.3187652 
 1701000    12952  0.00037490109    0.067439017  0.00031532589      1.944e-05  4.0135205e-05      76.616667              0              0              0              0      3.0852683 
 1702000    12952  0.00038849143    0.067484514  0.00034772777    4.15083e-07   4.034858e-05       74.37065              0              0              0              0      -3.266892 
 1703000    12952  0.00038729152    0.067471457  0.00034223093  4.5714142e-06  4.0489178e-05       77.67858              0              0              0              0      3.4764012 
 1704000    12952  0.00045257981    0.067517618  0.00040450355  7.3781363e-06  4.0698128e-05      74.971847              0              0              0              0     -3.4585437 
 1705000    12952  0.00037037461    0.067502293  0.00032945176   9.263082e-08  4.0830218e-05      78.042274              0              0              0              0      3.8632995 
 1706000    12952  0.00039977971    0.067549695  0.00033479305  2.3951331e-05  4.1035328e-05      75.979663              0              0              0              0     -2.9928191 
 1707000    12952  0.00035924886    0.067546423  0.00031740213  6.7052177e-07  4.1176212e-05      79.471229              0              0              0              0      2.5842552 
 1708000    12952   0.0004746984     0.06758525  0.00040345359  2.9879359e-05  4.1365459e-05      76.534482              0              0              0              0      -2.488498 
 1709000    12952  0.00041882361    0.067581711  0.00037334869  3.9747961e-06  4.1500125e-05      78.602662              0              0              0              0      2.3390963 
 1710000    12952   0.0005154198    0.067617547   0.0004254888  4.8250928e-05  4.1680067e-05      76.829864              0              0              0              0     -1.3530259 
 1711000    12952  0.00040871114    0.067626325  0.00035954088  7.3462878e-06  4.1823968e-05      78.320519              0              0              0              0     0.89415235 
 1712000    12952  0.00051996633    0.067648669  0.00043238385  4.5601009e-05  4.1981473e-05      77.771562              0              0              0              0    -0.62955789 
 1713000    12952  0.00049185184    0.067662781  0.00044049827  9.2275722e-06  4.2125996e-05       76.17066              0              0              0              0    -0.16599417 
 1714000    12952  0.00056353279    0.067678394  0.00047488436  4.6379274e-05  4.2269149e-05      77.386261              0              0              0              0    -0.10912641 
 1715000    12952  0.00053145586    0.067686695  0.00045951249  2.9543034e-05  4.2400337e-05      73.557152              0              0              0              0     -0.7068495 
 1716000    12952  0.00061983478    0.067687743  0.00051991752  5.7398237e-05  4.2519018e-05      75.774191              0              0              0              0      1.0477483 
 1717000    12952  0.00047397378    0.067715271  0.00041837033  1.2935313e-05  4.2668133e-05      73.446765              0              0              0              0     -2.0501029 
 1718000    12952  0.00051708885    0.067710539  0.00042945751  4.4858112e-05  4.2773227e-05      76.798612              0              0              0              0      2.7732912 
 1719000    12952   0.0005415651    0.067750834  0.00049008086  8.5519278e-06  4.2932314e-05       72.54965              0              0              0              0     -4.1286166 
 1720000    12952  0.00046616804     0.06772138  0.00040769769  1.5470724e-05   4.299963e-05       77.09659              0              0              0              0      5.0991945 
 1721000    12952  0.00044643951    0.067781735  0.00040018361  3.0779467e-06  4.3177952e-05      73.512595              0              0              0              0     -4.9502159 
 1722000    12952  0.00050797887    0.067756624  0.00046465543  7.9210589e-08  4.3244236e-05      77.310389              0              0              0              0      4.1852769 
 1723000    12952  0.00055178397    0.067799044  0.00049932694  9.0635893e-06  4.3393435e-05      73.406634              0              0              0              0     -4.1087974 
 1724000    12952  0.00047905514    0.067777217  0.00043169443  3.9034832e-06  4.3457236e-05       74.80756              0              0              0              0      3.4138715 
 1725000    12952  0.00064322114    0.067815054  0.00057421335  2.5413646e-05  4.3594134e-05      71.117326              0              0              0              0     -3.7271842 
 1726000    12952  0.00048039216    0.067790453  0.00041464279   2.210173e-05  4.3647643e-05      73.122817              0              0              0              0      3.2375087 
 1727000    12952  0.00056846686    0.067824646  0.00046338476  6.1308817e-05  4.3773287e-05      72.269831              0              0              0              0     -2.3716476 
 1728000    12952  0.00049969068    0.067821647  0.00042578944   3.005333e-05  4.3847914e-05      73.331432              0              0              0              0      1.1299755 
 1729000    12952  0.00049557547    0.067837227  0.00038951485  6.2117719e-05  4.3942902e-05      74.532829              0              0              0              0    -0.31829551 
 1730000    12952  0.00058370023    0.067847014  0.00049771394  4.1958948e-05  4.4027345e-05      71.413445              0              0              0              0     -1.4697832 
 1731000    12952  0.00058328929    0.067827037  0.00052451158   1.470826e-05  4.4069447e-05      70.960603              0              0              0              0     0.76039958 
 1732000    12952  0.00045859098    0.067836047  0.00040039108  1.4053931e-05   4.414597e-05      70.658143              0              0              0              0    -0.81014097 
 1733000    12952  0.00054931665    0.067836334  0.00047918853  2.5920586e-05  4.4207533e-05      73.380382              0              0              0              0     0.77241416 
 1734000    12952  0.00052353856    0.067844507  0.00045104031  2.8222086e-05  4.4276155e-05      69.872786              0              0              0              0     -1.1137087 
 1735000    12952  0.00056369756    0.067833229  0.00048852464  3.0857234e-05  4.4315687e-05      72.282865              0              0              0              0      2.1011264 
 1736000    12952  0.00056024584    0.067857366  0.00050425188  1.1595687e-05  4.4398274e-05      69.808374              0              0              0              0     -1.9692061 
 1737000    12952  0.00054141358    0.067841275  0.00048196389  1.5025116e-05   4.442458e-05      71.555124              0              0              0              0      2.5890103 
 1738000    12952  0.00055723627    0.067862703  0.00049729426  1.5445291e-05  4.4496721e-05      68.437938              0              0              0              0     -3.1140342 
 1739000    12952  0.00055668718    0.067840135  0.00049335221  1.8827472e-05  4.4507503e-05      72.455035              0              0              0              0      3.2976112 
 1740000    12952   0.0006423297    0.067870405  0.00057782245  1.9922923e-05  4.4584331e-05      66.971744              0              0              0              0     -4.7589698 
 1741000    12952  0.00055047736    0.067827835  0.00049208932  1.3826262e-05   4.456178e-05      72.572862              0              0              0              0      5.0417345 
 1742000    12952   0.0005588303    0.067865611   0.0005037865  1.0402317e-05  4.4641487e-05      66.672244              0              0              0              0     -4.9657826 
 1743000    12952   0.0004630118    0.067830486  0.00040370283  1.4687331e-05  4.4621646e-05      72.976302              0              0              0              0      5.6190508 
 1744000    12952  0.00053921496    0.067889774  0.00049447119  2.1088796e-08  4.4722687e-05      68.225396              0              0              0              0     -5.8573353 
 1745000    12952  0.00046150522    0.067844945  0.00041627688  5.4530585e-07  4.4683043e-05      74.214671              0              0              0              0      6.9034967 
 1746000    12952  0.00055940075    0.067908816  0.00050559538  9.0222644e-06  4.4783102e-05      69.337377              0              0              0              0     -6.3742039 
 1747000    12952  0.00048338914    0.067854589  0.00041658142   2.208366e-05  4.4724057e-05      72.995124              0              0              0              0        6.22143 
 1748000    12952  0.00057994626    0.067918705  0.00043711565  9.8013323e-05  4.4817296e-05      71.428531              0              0              0              0     -5.0940429 
 1749000    12952  0.00060428977     0.06789123  0.00045983857  9.9664628e-05  4.4786574e-05      74.004496              0              0              0              0      2.0713021 
 1750000    12952  0.00059131999    0.067903179  0.00043707427  0.00010944184  4.4803876e-05      73.099796              0              0              0              0    -0.68786644 
 1751000    12952  0.00051748108    0.067915545  0.00040914313  6.3519314e-05  4.4818637e-05      72.142039              0              0              0              0     -1.0337109 
 1752000    12952   0.0005811973     0.06790947  0.00044768769  8.8704498e-05  4.4805115e-05      75.166874              0              0              0              0      1.8480404 
 1753000    12952  0.00048314734    0.067942331  0.00039847384  3.9833687e-05  4.4839814e-05      72.272987              0              0              0              0     -2.8461356 
 1754000    12952  0.00056036507    0.067922953  0.00046539079  5.0172585e-05  4.4801703e-05      75.520643              0              0              0              0      3.3947601 
 1755000    12952   0.0005902312    0.067953198  0.00050092874  4.4476633e-05  4.4825833e-05      69.998585              0              0              0              0     -4.8639047 
 1756000    12952  0.00053766427    0.067921141  0.00044285236  5.0047971e-05  4.4763941e-05      75.452451              0              0              0              0      4.6866836 
 1757000    12952  0.00046065936    0.067968521  0.00039538416  2.0471657e-05  4.4803535e-05      70.586574              0              0              0              0     -5.5994236 
 1758000    12952  0.00050350531    0.067929816  0.00043837688  2.0402527e-05  4.4725907e-05      75.675872              0              0              0              0      5.1541003 
 1759000    12952  0.00046721457    0.067975387  0.00041638609  6.0725413e-06  4.4755938e-05      71.150334              0              0              0              0     -4.4869303 
 1760000    12952  0.00047318768    0.067947971  0.00041530454  1.3196936e-05  4.4686204e-05        76.4071              0              0              0              0      4.4888322 
 1761000    12952  0.00048328803    0.067991748  0.00043682626  1.7550489e-06  4.4706725e-05      72.204036              0              0              0              0     -4.8160472 
 1762000    12952  0.00041124861    0.067954894  0.00036652574  1.0521451e-07  4.4617652e-05      75.440334              0              0              0              0      4.8658353 
 1763000    12952  0.00048980827    0.067999437  0.00043950945  5.6668481e-06  4.4631978e-05      72.460781              0              0              0              0     -4.1150933 
 1764000    12952  0.00037194623    0.067968096  0.00032181252  5.5904312e-06  4.4543279e-05      76.464764              0              0              0              0      4.6291926 
 1765000    12952  0.00048059269     0.06801413  0.00040500486  3.1035455e-05  4.4552369e-05      74.007486              0              0              0              0     -3.9200153 
 1766000    12952  0.00048166608    0.067995267   0.0004226612  1.4531744e-05  4.4473132e-05      77.100663              0              0              0              0      3.2885544 
 1767000    12952  0.00053605652    0.068028595  0.00044134994  5.0248126e-05  4.4458451e-05       76.20421              0              0              0              0     -2.3329326 
 1768000    12952  0.00045431258    0.068024129   0.0003859333  2.3988156e-05   4.439112e-05      77.029404              0              0              0              0      1.5963375 
 1769000    12952  0.00063551241    0.068035956  0.00055955208  3.1619009e-05  4.4341329e-05      75.168156              0              0              0              0    -0.66697815 
 1770000    12952  0.00042295346    0.068035865   0.0003609971  1.7683605e-05  4.4272759e-05      75.336934              0              0              0              0      1.3653948 
 1771000    12952  0.00056505861    0.068056518  0.00046221987  5.8611272e-05  4.4227464e-05      76.345454              0              0              0              0    -0.41174738 
 1772000    12952  0.00053644456    0.068062243  0.00044885971  4.3425273e-05  4.4159577e-05      74.450986              0              0              0              0    -0.49339019 
 1773000    12952  0.00052736196    0.068050236  0.00045273388  3.0563096e-05  4.4064983e-05      75.488062              0              0              0              0      1.8369997 
 1774000    12952  0.00048058669    0.068066783  0.00041262932  2.3953165e-05  4.4004206e-05      73.027067              0              0              0              0     -2.1439336 
 1775000    12952  0.00049311465    0.068050668  0.00042172979   2.748728e-05  4.3897582e-05      76.174348              0              0              0              0       2.878074 
 1776000    12952  0.00050629365    0.068088034   0.0004571524   5.284515e-06  4.3856731e-05      73.541238              0              0              0              0     -3.8693292 
 1777000    12952  0.00047117289    0.068057676  0.00042217931  5.2684389e-06  4.3725139e-05        76.5374              0              0              0              0      4.7140673 
 1778000    12952  0.00062839503    0.068105784  0.00058468137  2.2589637e-08  4.3691074e-05      71.686258              0              0              0              0     -6.4425648 
 1779000    12952  0.00042171302    0.068044642   0.0003703756  7.8238096e-06  4.3513603e-05      75.616458              0              0              0              0      7.1995814 
 1780000    12952  0.00057958132    0.068113435  0.00049277705  4.3305353e-05  4.3498911e-05       71.36416              0              0              0              0     -7.1011884 
 1781000    12952   0.0004727163    0.068062027  0.00038277657  4.6612074e-05  4.3327656e-05      76.250898              0              0              0              0      6.7308229 
 1782000    12952  0.00060369115    0.068124509  0.00044342991  0.00011696345  4.3297795e-05      73.661944              0              0              0              0     -5.4759992 
 1783000    12952  0.00056226649    0.068094367  0.00042085581  9.8263396e-05  4.3147284e-05      77.684169              0              0              0              0      3.5133545 
 1784000    12952  0.00063064171    0.068118905  0.00049117377  9.6405546e-05  4.3062401e-05      74.750772              0              0              0              0     -2.6352098 
 1785000    12952  0.00054564856    0.068109935  0.00042161208  8.1104198e-05  4.2932285e-05      75.415629              0              0              0              0      1.0297471 
 1786000    12952  0.00066068008    0.068116634  0.00052751675  9.0345018e-05  4.2818306e-05       76.10998              0              0              0              0    0.063623701 
 1787000    12952  0.00057923752    0.068121866  0.00044425494  9.2282935e-05  4.2699645e-05      72.971044              0              0              0              0     -1.4580097 
 1788000    12952  0.00062397497    0.068109389  0.00048285795  9.8561803e-05  4.2555215e-05      76.682089              0              0              0              0      2.4448841 
 1789000    12952   0.0005618437    0.068135384   0.0004460884   7.329924e-05  4.2456063e-05      71.732046              0              0              0              0     -3.4255039 
 1790000    12952  0.00055371731    0.068111402  0.00041683811  9.4588096e-05  4.2291096e-05       77.87768              0              0              0              0      4.3955757 
 1791000    12952  0.00060826591    0.068158441  0.00049800824  6.8046153e-05  4.2211523e-05      69.509493              0              0              0              0     -6.8212355 
 1792000    12952  0.00047631518    0.068097082  0.00038044285  5.3877983e-05  4.1994343e-05      78.289151              0              0              0              0      8.2287451 
 1793000    12952  0.00062451478    0.068175265  0.00056537978  1.7188501e-05  4.1946499e-05      68.548971              0              0              0              0     -9.3921964 
 1794000    12952  0.00039432627    0.068086959  0.00034945248  3.1830727e-06  4.1690715e-05      78.324538              0              0              0              0      11.179255 
 1795000    12952  0.00053004459    0.068187671  0.00048105033  7.3307239e-06  4.1663533e-05      69.711284              0              0              0              0     -10.522446 
 1796000    12952  0.00042880111    0.068101101  0.00036312129  2.4275146e-05   4.140467e-05      77.282195              0              0              0              0      10.448985 
 1797000    12952  0.00060702751    0.068186064  0.00050930145  5.6374734e-05  4.1351326e-05       70.76884              0              0              0              0     -9.3226988 
 1798000    12952  0.00051079394    0.068115428  0.00038818344  8.1503856e-05  4.1106646e-05      77.442447              0              0              0              0      7.9961091 
 1799000    12952  0.00078403059    0.068185055  0.00057907698   0.0001639256  4.1028014e-05      73.643707              0              0              0              0     -6.5139812 
 1800000    12952   0.0007964031    0.068134929  0.00050675313  0.00024884712  4.0802853e-05      72.493052              0              0              0              0      3.8299876 
 1801000    12952  0.00084869123    0.068156561  0.00051796499  0.00029006596  4.0660285e-05      74.927984              0              0              0              0     -1.0752354 
 1802000    12952  0.00077825374    0.068165016  0.00048710562  0.00025064845  4.0499668e-05      72.097663              0              0              0              0     -1.4198488 
 1803000    12952  0.00072728643    0.068136317  0.00047674131  0.00021025358  4.0291538e-05      76.817496              0              0              0              0      4.1949479 
 1804000    12952  0.00073936875    0.068178511  0.00051825671  0.00018094704  4.0164994e-05      70.039854              0              0              0              0     -6.0781682 
 1805000    12952  0.00061256019    0.068127049  0.00039003787  0.00018259746  3.9924858e-05      79.696691              0              0              0              0      7.5282097 
 1806000    12952  0.00065271336    0.068208659  0.00052481312  8.8061873e-05  3.9838369e-05      70.368185              0              0              0              0     -9.3572923 
 1807000    12952  0.00044459879    0.068120662    0.000365502  3.9545975e-05  3.9550811e-05       79.44781              0              0              0              0      11.022553 
