# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1289000    48952    0.009538751     0.26075949   0.0093531421  2.5842201e-06  0.00018302465     -76.265392              0              0              0              0    -0.87472323 
 1290000    48952    0.011465298      0.2607314    0.011257234  2.5078291e-05  0.00018298521     -76.789901              0              0              0              0     -1.7573464 
 1291000    48952    0.013198697     0.26070216    0.013011232   4.521071e-06  0.00018294417     -73.410001              0              0              0              0    -0.86027267 
 1292000    48952    0.013201322     0.26068555    0.013017957  4.4403266e-07  0.00018292086     -68.758098              0              0              0              0       3.245758 
 1293000    48952    0.010711705     0.26067939    0.010508487  2.0305177e-05  0.00018291222     -65.097084              0              0              0              0    -0.78019957 
 1294000    48952   0.0091577991      0.2606499   0.0089748874   4.085888e-08  0.00018287085     -68.217222              0              0              0              0      1.5935604 
 1295000    48952   0.0092066913     0.26065032   0.0090206987  3.1211291e-06  0.00018287143     -68.443987              0              0              0              0      2.3264339 
 1296000    48952   0.0097920073     0.26068382   0.0095924596  1.6629235e-05  0.00018291844     -71.610192              0              0              0              0     -2.7074837 
 1297000    48952    0.009644771     0.26070482   0.0094532202  8.6029711e-06  0.00018294792     -68.536565              0              0              0              0     -1.3609561 
 1298000    48952   0.0097226992     0.26069934   0.0095132569  2.6502077e-05  0.00018294021     -70.919313              0              0              0              0     -1.5996219 
 1299000    48952    0.010878336     0.26067649    0.010694617  8.1125648e-07  0.00018290815     -73.018866              0              0              0              0     0.27617679 
 1300000    48952     0.01103944     0.26066662    0.010853271   3.274952e-06   0.0001828943     -68.620545              0              0              0              0      1.2854426 
 1301000    48952    0.010871441     0.26066144    0.010688245  3.0934188e-07  0.00018288703     -70.101569              0              0              0              0     0.84359674 
 1302000    48952   0.0092973443     0.26066149   0.0091128887  1.5685892e-06   0.0001828871     -67.890939              0              0              0              0    -0.25094172 
 1303000    48952   0.0084524512     0.26065448   0.0082695023   7.165221e-08  0.00018287727     -72.499305              0              0              0              0      1.0449355 
 1304000    48952   0.0099784395     0.26067799   0.0097840149  1.1514301e-05  0.00018291026     -73.353903              0              0              0              0       -1.33683 
 1305000    48952    0.010183753     0.26069659    0.010000363  4.5328253e-07  0.00018293636     -71.347914              0              0              0              0    -0.89196649 
 1306000    48952    0.010710331     0.26068957    0.010514193  1.3211124e-05  0.00018292651     -73.070716              0              0              0              0    -0.45199053 
 1307000    48952    0.010515733     0.26065947    0.010323737  9.1123666e-06  0.00018288427     -71.218139              0              0              0              0     0.23125663 
 1308000    48952   0.0096835409     0.26063743   0.0095004399  2.4762498e-07  0.00018285334     -71.910095              0              0              0              0      2.3040131 
 1309000    48952   0.0095158613     0.26066266   0.0093177534  1.5219133e-05  0.00018288874     -72.166567              0              0              0              0    -0.55100356 
 1310000    48952   0.0092655721      0.2607069   0.0090413246  4.1296665e-05  0.00018295082     -74.139325              0              0              0              0     -1.1947559 
 1311000    48952    0.009524895        0.26073   0.0093414536  4.5813912e-07  0.00018298325      -73.99013              0              0              0              0     -1.2437865 
 1312000    48952    0.010364154     0.26071511    0.010159624  2.1567578e-05  0.00018296235     -75.008427              0              0              0              0      -2.082225 
 1313000    48952     0.01150265     0.26067334    0.011314913  4.8329562e-06  0.00018290373     -73.859597              0              0              0              0      1.0637287 
 1314000    48952    0.011651251     0.26065614    0.011465233  3.1383845e-06  0.00018287959     -70.901525              0              0              0              0     0.27967036 
 1315000    48952    0.010856363     0.26066132    0.010673054   4.223306e-07  0.00018288686     -70.476825              0              0              0              0     -1.7714542 
 1316000    48952    0.010413558     0.26064889    0.010225234  5.4555457e-06  0.00018286941     -68.478201              0              0              0              0     0.13179219 
 1317000    48952   0.0093225029     0.26062657   0.0091253816  1.4283195e-05  0.00018283811     -69.679208              0              0              0              0      0.5241882 
 1318000    48952   0.0082039785     0.26061535   0.0080169595  4.1966388e-06  0.00018282236     -73.064927              0              0              0              0       1.756964 
 1319000    48952   0.0093779458     0.26064614   0.0091419799   5.310029e-05  0.00018286556     -75.206455              0              0              0              0      2.4823477 
 1320000    48952    0.010420153     0.26070957    0.010229658  7.5403852e-06  0.00018295457     -73.564444              0              0              0              0      -3.198308 
 1321000    48952    0.010684074     0.26070594    0.010498641  2.4837171e-06  0.00018294948      -73.46335              0              0              0              0     -1.3519858 
 1322000    48952   0.0099896756      0.2606666   0.0097729199  3.3861435e-05  0.00018289427     -71.259795              0              0              0              0      1.8852203 
 1323000    48952   0.0089929317     0.26065025    0.008805915  4.1454028e-06  0.00018287133      -75.36395              0              0              0              0      1.5211676 
 1324000    48952   0.0094896318     0.26069618   0.0092177673  8.8928641e-05  0.00018293579     -74.278505              0              0              0              0     0.64043147 
 1325000    48952   0.0091113488      0.2607613   0.0089166757  1.1645932e-05  0.00018302718     -73.845381              0              0              0              0      -2.646068 
 1326000    48952   0.0089249239     0.26076795   0.0087378352  4.0521147e-06  0.00018303652     -76.436627              0              0              0              0     -1.9833853 
 1327000    48952    0.011027332     0.26071502    0.010801244  4.3126374e-05  0.00018296223     -77.106922              0              0              0              0      1.4448276 
 1328000    48952    0.012190597      0.2606873    0.012003392  4.2815133e-06  0.00018292333     -74.401541              0              0              0              0    -0.47743989 
 1329000    48952     0.01199911     0.26067946    0.011814232  1.9656295e-06  0.00018291232     -70.740955              0              0              0              0      0.3394554 
 1330000    48952    0.010616377     0.26068963    0.010432016  1.4337989e-06  0.00018292659     -68.280123              0              0              0              0     -1.0456385 
 1331000    48952   0.0088183342     0.26067193   0.0086259255  9.5069603e-06  0.00018290176     -68.906668              0              0              0              0    -0.53595038 
 1332000    48952   0.0080885871     0.26065101   0.0079056944  2.0277049e-08   0.0001828724     -73.295917              0              0              0              0      2.2128565 
 1333000    48952   0.0079910038     0.26067995    0.007768105  3.9985864e-05  0.00018291301     -76.440944              0              0              0              0       1.779783 
 1334000    48952   0.0091558783     0.26074437   0.0089164528  5.6422133e-05  0.00018300342      -77.81411              0              0              0              0    -0.32700378 
 1335000    48952    0.010446298     0.26078905    0.010259894  3.3374632e-06  0.00018306615      -76.19353              0              0              0              0      -2.173653 
 1336000    48952    0.011189498     0.26076556    0.010981107  2.5358006e-05  0.00018303316     -74.341909              0              0              0              0    -0.45176195 
 1337000    48952   0.0097524422     0.26072482   0.0095602128   9.253422e-06  0.00018297597     -73.349369              0              0              0              0      1.5316988 
 1338000    48952   0.0081400967     0.26074545   0.0079050507  5.2040991e-05  0.00018300494     -75.966675              0              0              0              0      1.5574606 
 1339000    48952   0.0085773059      0.2608276   0.0082765002  0.00011768551  0.00018312027      -77.95761              0              0              0              0    0.014106147 
 1340000    48952   0.0099877753     0.26089002   0.0098042825  2.8490747e-07  0.00018320793     -76.794659              0              0              0              0      -3.192075 
 1341000    48952    0.011518619     0.26084788    0.011272549  6.2921209e-05  0.00018314875     -75.416207              0              0              0              0    -0.49709259 
 1342000    48952    0.011244415     0.26077006    0.011009823   5.155218e-05  0.00018303948     -73.995457              0              0              0              0      1.6226754 
 1343000    48952    0.010271639     0.26075582    0.010069512  1.9107918e-05  0.00018301949     -73.196682              0              0              0              0       1.883387 
 1344000    48952   0.0095747281     0.26083244   0.0092828718  0.00010872927  0.00018312707     -71.944976              0              0              0              0    -0.63067793 
 1345000    48952   0.0090179779     0.26089707   0.0088222165  1.2543551e-05  0.00018321783     -73.245391              0              0              0              0     -2.0892553 
 1346000    48952   0.0093044329     0.26088424   0.0090961688   2.506432e-05  0.00018319982     -74.335546              0              0              0              0    -0.55568041 
 1347000    48952     0.01014715     0.26083969   0.0099469899  1.7022623e-05  0.00018313724      -76.39333              0              0              0              0     0.17417613 
 1348000    48952    0.012139844     0.26083295    0.011946269   1.044759e-05  0.00018312778     -74.976988              0              0              0              0     0.33659876 
 1349000    48952    0.013408878     0.26086353     0.01322304  2.6674488e-06  0.00018317073     -70.257641              0              0              0              0     -1.3040415 
 1350000    48952    0.012268543     0.26085309    0.012061922  2.3464156e-05  0.00018315607     -66.049406              0              0              0              0     -2.0403523 
 1351000    48952    0.009837806     0.26079111   0.0095780556  7.6681403e-05  0.00018306903     -65.014505              0              0              0              0    0.034075466 
 1352000    48952   0.0088282663     0.26074255    0.008645263  2.4739879e-09  0.00018300087     -69.547028              0              0              0              0      3.4657589 
 1353000    48952   0.0091929584      0.2607825   0.0089370832   7.281828e-05  0.00018305694     -70.477058              0              0              0              0      1.7931533 
 1354000    48952   0.0087632133     0.26086214   0.0085424812  3.7563284e-05  0.00018316878     -70.045182              0              0              0              0      -2.664705 
 1355000    48952   0.0086366458     0.26088503    0.008453214  2.3079733e-07  0.00018320091     -73.449934              0              0              0              0     -1.4503526 
 1356000    48952    0.010151517     0.26085558   0.0099400104  2.8346649e-05  0.00018315956     -74.587933              0              0              0              0      1.4598294 
 1357000    48952    0.010915925     0.26084291    0.010732538  2.4435921e-07  0.00018314178     -74.701177              0              0              0              0    -0.90789136 
 1358000    48952    0.011237617     0.26085813    0.011035904  1.8550099e-05  0.00018316314     -71.839809              0              0              0              0     0.80339419 
 1359000    48952    0.010783989     0.26088007    0.010600707  8.7990551e-08  0.00018319395     -69.487817              0              0              0              0    -0.55084988 
 1360000    48952   0.0093086807     0.26086758   0.0091115368  1.3967519e-05  0.00018317641     -70.575825              0              0              0              0     -1.3052047 
 1361000    48952   0.0085111605     0.26084823   0.0083259601  2.0512183e-06  0.00018314924     -73.141342              0              0              0              0      1.8424802 
 1362000    48952   0.0083580702     0.26088451   0.0081393661  3.5503916e-05  0.00018320019      -74.97282              0              0              0              0      1.4752162 
 1363000    48952   0.0092521955     0.26095298   0.0090131104   5.578872e-05  0.00018329637     -77.020827              0              0              0              0     -1.0360327 
 1364000    48952    0.011302096     0.26098377    0.011118636  1.2036807e-07  0.00018333962     -75.625757              0              0              0              0     -2.4610267 
 1365000    48952    0.012679833     0.26094714    0.012454708  4.1836762e-05  0.00018328817     -72.704204              0              0              0              0    -0.61741149 
 1366000    48952    0.012004105     0.26088441    0.011780555   4.035014e-05  0.00018320004     -69.044965              0              0              0              0      1.8822049 
 1367000    48952   0.0099092349     0.26087538   0.0097181883  7.8591846e-06  0.00018318737      -69.97833              0              0              0              0     0.43357939 
 1368000    48952   0.0095340848     0.26089894   0.0093285389  2.2325382e-05  0.00018322046     -69.776854              0              0              0              0      2.3168187 
 1369000    48952   0.0094256702     0.26093756   0.0092423254  7.0045694e-08  0.00018327471     -70.532765              0              0              0              0     -3.3838398 
 1370000    48952   0.0092498209     0.26091446   0.0090652158  1.3628124e-06  0.00018324225      -73.56978              0              0              0              0     0.52585884 
 1371000    48952     0.01001902     0.26088614   0.0098235476   1.227004e-05  0.00018320248     -73.250871              0              0              0              0      1.6284573 
 1372000    48952   0.0099776969     0.26090271   0.0097746043  1.9866787e-05  0.00018322575     -74.354461              0              0              0              0     -1.6046378 
 1373000    48952   0.0098393071      0.2609339   0.0096347026  2.1334977e-05  0.00018326956     -73.068402              0              0              0              0     0.52678261 
 1374000    48952     0.00970928     0.26096172   0.0095212332  4.7381636e-06  0.00018330865     -74.031883              0              0              0              0     -2.5821567 
 1375000    48952    0.009925847     0.26093582   0.0097374803  5.0944362e-06  0.00018327225     -75.414911              0              0              0              0   0.0005278554 
 1376000    48952    0.010886184     0.26090796     0.01069179   1.116169e-05  0.00018323313     -74.531252              0              0              0              0      1.8856214 
 1377000    48952    0.010393705     0.26091899    0.010192533  1.7923723e-05  0.00018324861     -74.914737              0              0              0              0      0.8556489 
 1378000    48952   0.0095067063     0.26095069   0.0093021999  2.1213355e-05  0.00018329314     -72.332965              0              0              0              0      1.3376092 
 1379000    48952   0.0089222157     0.26098754   0.0087335958  5.2749272e-06  0.00018334492     -75.554831              0              0              0              0     -1.1525463 
 1380000    48952   0.0089334078      0.2609973   0.0087484451  1.6040221e-06  0.00018335863     -76.073665              0              0              0              0     -0.6912642 
 1381000    48952    0.010053958     0.26100148   0.0098705329  6.1015749e-08  0.00018336451     -77.641522              0              0              0              0   -0.013082196 
 1382000    48952    0.011112797     0.26101599    0.010929105  3.0718878e-07  0.00018338489     -76.389049              0              0              0              0     -2.3515624 
 1383000    48952    0.012414719     0.26100577    0.012230058  1.2906476e-06  0.00018337053     -73.675075              0              0              0              0     0.62728599 
 1384000    48952    0.012885043     0.26098048    0.012653701  4.8006984e-05    0.000183335     -70.164446              0              0              0              0      -1.079571 
 1385000    48952    0.010607152     0.26094465    0.010421094   2.773622e-06  0.00018328466     -67.942673              0              0              0              0     0.13218045 
 1386000    48952   0.0087616247     0.26093366   0.0085684488  9.9066364e-06  0.00018326923     -70.032741              0              0              0              0      3.9616415 
 1387000    48952   0.0081415015     0.26099469   0.0079170765  4.1070081e-05  0.00018335497     -73.074941              0              0              0              0     -1.6442267 
 1388000    48952   0.0084118209     0.26105526   0.0081595773  6.8803558e-05  0.00018344007     -76.544964              0              0              0              0     -1.1926957 
 1389000    48952    0.010011146     0.26108192   0.0098273169   3.520551e-07  0.00018347755     -76.313603              0              0              0              0    0.024116157 
 1390000    48952    0.012468626     0.26107136    0.012246001  3.9162492e-05   0.0001834627      -76.84217              0              0              0              0      -3.522186 
 1391000    48952    0.014858169     0.26100831     0.01465602  1.8774687e-05   0.0001833741     -72.311003              0              0              0              0      2.0580502 
 1392000    48952    0.014022312      0.2609505    0.013740635  9.8384749e-05  0.00018329288     -64.262524              0              0              0              0      1.3074187 
 1393000    48952    0.010360286     0.26091027    0.010176772  2.7745907e-07  0.00018323637     -63.646324              0              0              0              0    -0.46788075 
 1394000    48952    0.008154541     0.26089918   0.0079683546  2.9656611e-06  0.00018322079     -63.900314              0              0              0              0      2.9339473 
 1395000    48952    0.008324386     0.26093556   0.0081346238   6.490265e-06  0.00018327189     -70.907428              0              0              0              0     -2.0914705 
 1396000    48952   0.0094484021     0.26095885   0.0092493224  1.5775182e-05  0.00018330461     -71.502643              0              0              0              0     -1.0966709 
 1397000    48952    0.010717839     0.26094931    0.010506508  2.8039268e-05  0.00018329121     -70.555731              0              0              0              0      1.1438688 
 1398000    48952    0.010204458      0.2609403     0.01002095  2.2999421e-07  0.00018327856     -72.081717              0              0              0              0     -1.5733791 
 1399000    48952    0.010557095     0.26092802    0.010372654  1.1796669e-06   0.0001832613     -71.508005              0              0              0              0      2.4327241 
 1400000    48952    0.011756348     0.26094134    0.011572051  1.0177525e-06  0.00018328001     -70.473143              0              0              0              0     -0.4870652 
 1401000    48952    0.010412929     0.26093404    0.010227538  2.1213333e-06  0.00018326976     -67.228601              0              0              0              0     -1.0042145 
 1402000    48952   0.0089294437     0.26090677   0.0087451013   1.110918e-06  0.00018323146     -68.936622              0              0              0              0      2.3758839 
 1403000    48952   0.0085688872     0.26092177   0.0083788758  6.7588462e-06  0.00018325252     -72.621277              0              0              0              0    0.059512511 
 1404000    48952   0.0090319336     0.26096867   0.0088001129   4.850233e-05  0.00018331841     -74.337947              0              0              0              0    -0.53816835 
 1405000    48952    0.010095359     0.26099671   0.0099119902  1.0896313e-08   0.0001833578     -74.332148              0              0              0              0    -0.56110507 
 1406000    48952    0.011062544      0.2609773    0.010848819  3.0394679e-05  0.00018333053     -73.970594              0              0              0              0    -0.89810931 
 1407000    48952    0.010256168     0.26093295    0.010066952  5.9480403e-06  0.00018326823     -72.581885              0              0              0              0      1.8614555 
 1408000    48952   0.0090127316     0.26093012   0.0088256365  3.8308775e-06  0.00018326426     -73.109587              0              0              0              0      1.0333357 
 1409000    48952   0.0089221473     0.26098188   0.0086593059  7.9504424e-05  0.00018333697     -75.894211              0              0              0              0    0.034409787 
 1410000    48952   0.0097521841     0.26103495   0.0095608353  7.9373174e-06  0.00018341154     -75.019212              0              0              0              0     -1.6180684 
 1411000    48952    0.011405747     0.26102505    0.011189858  3.2490933e-05  0.00018339763     -75.951925              0              0              0              0     -1.9192287 
 1412000    48952    0.012526279     0.26095931    0.012294002  4.8971654e-05  0.00018330525     -71.406466              0              0              0              0     0.14802257 
 1413000    48952    0.011448607     0.26091079    0.011257613  7.7568898e-06   0.0001832371     -69.848959              0              0              0              0      1.1798018 
 1414000    48952   0.0098051928     0.26092833   0.0095856043  3.6326769e-05  0.00018326173     -69.688045              0              0              0              0     0.37226174 
 1415000    48952   0.0093917406     0.26097797   0.0091835344  2.4874709e-05  0.00018333147     -70.456764              0              0              0              0    0.072090357 
 1416000    48952   0.0091727142     0.26100415    0.008988908  4.3790262e-07  0.00018336825     -71.250127              0              0              0              0     -1.7375877 
 1417000    48952   0.0091074468     0.26098658   0.0089207033  3.3999915e-06  0.00018334357     -73.976361              0              0              0              0    -0.12451522 
 1418000    48952    0.011422649      0.2609617    0.011229052  1.0289264e-05  0.00018330861     -74.087836              0              0              0              0      1.0579721 
 1419000    48952     0.01340593     0.26095128    0.013220581  2.0550217e-06  0.00018329398     -71.073702              0              0              0              0      -1.300613 
 1420000    48952    0.010939912     0.26091947    0.010742665  1.3997805e-05  0.00018324929     -64.191477              0              0              0              0      1.3278862 
 1421000    48952   0.0081664761     0.26088895   0.0079595812   2.368845e-05  0.00018320642     -68.204254              0              0              0              0     0.86811201 
 1422000    48952    0.007652055     0.26090632   0.0073875581  8.1266032e-05  0.00018323083     -73.746723              0              0              0              0     0.93019759 
 1423000    48952   0.0082151131     0.26097255    0.007966218  6.5571273e-05  0.00018332385     -75.857202              0              0              0              0      1.1225491 
 1424000    48952    0.010993166     0.26103263    0.010809349    4.08375e-07  0.00018340828     -77.400604              0              0              0              0      -4.220845 
 1425000    48952    0.013557661     0.26099051    0.013330166  4.4145881e-05  0.00018334909     -71.126222              0              0              0              0    -0.93446553 
 1426000    48952    0.012435651     0.26089153     0.01207124  0.00018120061  0.00018321004     -66.895259              0              0              0              0        1.58579 
 1427000    48952   0.0095890999     0.26083923   0.0094059496  1.3640133e-08   0.0001831366     -68.710398              0              0              0              0      1.3326067 
 1428000    48952   0.0078793877     0.26088262   0.0075686825  0.00012750773  0.00018319753       -69.2603              0              0              0              0      1.7351865 
 1429000    48952   0.0086176984     0.26096509   0.0084171197  1.7265301e-05  0.00018331337     -73.584359              0              0              0              0     -1.9447783 
 1430000    48952    0.010297917     0.26098077    0.010109347  5.2352476e-06  0.00018333541      -75.18756              0              0              0              0     -3.5368599 
 1431000    48952    0.012420534      0.2609002    0.012096472  0.00014083924  0.00018322222     -72.469691              0              0              0              0      2.2186295 
 1432000    48952    0.012847403      0.2608388    0.012638941  2.5326154e-05    0.000183136     -71.915628              0              0              0              0     0.62807817 
 1433000    48952    0.010022999        0.26083     0.00980057  3.9305385e-05  0.00018312364     -65.550134              0              0              0              0      3.1832202 
 1434000    48952   0.0084100063     0.26087483   0.0082186248  8.1949293e-06  0.00018318659     -69.008197              0              0              0              0      0.3768634 
 1435000    48952   0.0080983347     0.26091121   0.0079061743  8.9227328e-06  0.00018323769     -72.876858              0              0              0              0     -3.1805653 
 1436000    48952   0.0091764935     0.26089483   0.0089899318  3.3470453e-06  0.00018321469     -74.368625              0              0              0              0      1.6618469 
 1437000    48952    0.010455045     0.26088941    0.010265049  6.7887141e-06  0.00018320707     -75.190133              0              0              0              0    -0.78960309 
 1438000    48952    0.010059213     0.26089968   0.0098561526  1.9838807e-05   0.0001832215     -74.401288              0              0              0              0    -0.40288356 
 1439000    48952    0.010351138     0.26090941    0.010167544  3.5869897e-07  0.00018323517      -72.74417              0              0              0              0      1.4001907 
 1440000    48952    0.010431454     0.26091237    0.010239511  8.7033555e-06  0.00018323933     -73.705917              0              0              0              0     -2.4316479 
 1441000    48952   0.0099561743     0.26088004    0.009772657  3.2337222e-07  0.00018319392     -72.372485              0              0              0              0      2.0624049 
 1442000    48952   0.0093658939     0.26088051   0.0091812581  1.4411766e-06  0.00018319457     -73.070396              0              0              0              0      1.8765421 
 1443000    48952   0.0086548702     0.26092829   0.0084207487  5.0859791e-05  0.00018326169     -75.291642              0              0              0              0     -1.1619213 
 1444000    48952   0.0095371375     0.26097443   0.0093355206  1.8290382e-05   0.0001833265     -76.359603              0              0              0              0    -0.43111789 
 1445000    48952    0.011651257     0.26098018    0.011446227  2.1694818e-05  0.00018333458     -75.351536              0              0              0              0     -1.9092516 
 1446000    48952    0.012407084     0.26092792    0.012187884  3.5939062e-05  0.00018326116     -72.598194              0              0              0              0    -0.87678462 
 1447000    48952    0.010522149     0.26086796    0.010315095  2.3877331e-05  0.00018317694     -69.251678              0              0              0              0       2.516938 
 1448000    48952   0.0085778647     0.26088231   0.0083722444  2.2423248e-05   0.0001831971     -71.867704              0              0              0              0     0.71587873 
 1449000    48952   0.0076897864     0.26094008   0.0074134616   9.304658e-05  0.00018327824      -74.60774              0              0              0              0     0.89865942 
 1450000    48952   0.0090445612     0.26099616   0.0088601789  1.0252354e-06  0.00018335703     -77.026022              0              0              0              0     -2.0837882 
 1451000    48952    0.011492237     0.26097985    0.011285602   2.330067e-05  0.00018333412     -76.931521              0              0              0              0    -0.84052525 
 1452000    48952    0.011343303     0.26092876    0.011131493  2.8546849e-05  0.00018326235     -72.565713              0              0              0              0     0.77009056 
 1453000    48952   0.0091776797     0.26090829   0.0089888496  5.5965284e-06  0.00018323359     -73.471098              0              0              0              0      2.7788598 
 1454000    48952   0.0086078143     0.26096298   0.0083209618  0.00010354207  0.00018331042     -75.845212              0              0              0              0   0.0094038053 
 1455000    48952   0.0092403855     0.26103237   0.0090402257  1.6751911e-05  0.00018340791     -76.723161              0              0              0              0     -2.6177055 
 1456000    48952    0.010302404     0.26104157    0.010111922  7.0604605e-06  0.00018342084     -77.149011              0              0              0              0     -2.9857659 
 1457000    48952    0.011115796     0.26098049    0.010875513  5.6948006e-05  0.00018333501     -74.798753              0              0              0              0     0.84658582 
 1458000    48952   0.0095081905     0.26095597   0.0093246385  2.5138573e-07  0.00018330056     -74.354932              0              0              0              0     0.71248761 
 1459000    48952   0.0082589383     0.26099135   0.0079673317  0.00010825627  0.00018335027     -76.716208              0              0              0              0      2.5767179 
 1460000    48952   0.0088915941     0.26107725   0.0086773342  3.0788927e-05  0.00018347099     -77.841416              0              0              0              0      -1.393949 
 1461000    48952   0.0099820423     0.26111172   0.0097983741  1.4874477e-07  0.00018351944     -77.860731              0              0              0              0      -3.122504 
 1462000    48952    0.011866375     0.26106273    0.011628097  5.4827304e-05  0.00018345057     -76.438748              0              0              0              0      2.1109247 
 1463000    48952    0.011446095     0.26101396    0.011247287  1.5425124e-05  0.00018338205      -74.40063              0              0              0              0      1.0922961 
 1464000    48952    0.010102042     0.26102012   0.0098796903   3.896143e-05  0.00018339069     -72.018421              0              0              0              0      1.1701123 
 1465000    48952   0.0089317365     0.26108323   0.0087009455  4.7311524e-05  0.00018347939     -72.713053              0              0              0              0     -1.0175085 
 1466000    48952   0.0089159292     0.26112442   0.0087289787  3.4132267e-06  0.00018353728     -74.959016              0              0              0              0     -2.0070104 
 1467000    48952    0.009569887      0.2611144   0.0093798166  6.5472066e-06   0.0001835232     -75.140994              0              0              0              0     0.28465377 
 1468000    48952    0.009744754     0.26110033   0.0095607712   4.793335e-07  0.00018350342     -76.124186              0              0              0              0      1.0565499 
 1469000    48952    0.010091189     0.26112584   0.0098760365  3.1613429e-05  0.00018353928     -75.272588              0              0              0              0     0.27738068 
 1470000    48952    0.011486833      0.2611604    0.011296222  7.0232456e-06  0.00018358786     -73.958077              0              0              0              0     0.47695586 
 1471000    48952    0.013362046      0.2611494    0.013113039   6.543467e-05   0.0001835724     -70.314984              0              0              0              0     -3.9574723 
 1472000    48952    0.013016124     0.26106202     0.01276721  6.5464591e-05  0.00018344958     -67.170631              0              0              0              0    -0.24735196 
 1473000    48952    0.010068778      0.2609901   0.0098556805  2.9749215e-05  0.00018334851     -64.430266              0              0              0              0      4.5262873 
 1474000    48952   0.0082631206     0.26101467   0.0080419665  3.7771047e-05  0.00018338304     -68.696486              0              0              0              0     -0.1502213 
 1475000    48952   0.0083817169     0.26107863   0.0081046751  9.3568847e-05  0.00018347292      -71.14268              0              0              0              0    -0.34166679 
 1476000    48952   0.0096831205     0.26110952   0.0094878392  1.1764907e-05  0.00018351634      -71.56873              0              0              0              0     -1.9203555 
 1477000    48952    0.010230974     0.26107049    0.010005153  4.2359286e-05  0.00018346148     -72.608085              0              0              0              0     -1.8101125 
 1478000    48952    0.010768161     0.26100736    0.010573043  1.1745495e-05  0.00018337277     -71.383118              0              0              0              0      4.1560672 
 1479000    48952    0.012024884     0.26101589    0.011840575  9.2353218e-07  0.00018338476     -70.920967              0              0              0              0     -1.7541071 
 1480000    48952    0.012305713     0.26101651    0.012122304  2.2941234e-08  0.00018338562       -66.0635              0              0              0              0     -1.0593172 
 1481000    48952     0.01097463     0.26097818    0.010715485    7.58136e-05  0.00018333177     -64.124054              0              0              0              0      -1.159938 
 1482000    48952   0.0087348831     0.26091053   0.0085244037  2.7242692e-05  0.00018323673     -66.327078              0              0              0              0      2.9939844 
 1483000    48952   0.0072149202     0.26092412    0.006963783  6.7881424e-05  0.00018325582     -70.189912              0              0              0              0      2.6470042 
 1484000    48952   0.0075914068     0.26102264   0.0072287318   0.0001792807  0.00018339423     -75.395866              0              0              0              0    0.024951948 
 1485000    48952   0.0094530352     0.26111407   0.0092420095  2.7502923e-05  0.00018352274     -76.219726              0              0              0              0     -3.7373248 
 1486000    48952    0.012052814     0.26109911    0.011813811  5.5502171e-05  0.00018350171     -74.045866              0              0              0              0     -2.3413344 
 1487000    48952    0.014343235     0.26100596    0.014010099  0.00014976548  0.00018337081     -71.799912              0              0              0              0     0.95357747 
 1488000    48952    0.013399685     0.26094106    0.013215372  1.0339143e-06  0.00018327963     -65.456421              0              0              0              0      3.4447784 
 1489000    48952    0.010380353     0.26095902    0.010188397  8.6507087e-06  0.00018330485     -62.549445              0              0              0              0     0.91832247 
 1490000    48952   0.0084858135     0.26100174   0.0082787095  2.3739108e-05  0.00018336486     -65.629646              0              0              0              0     -2.1158745 
 1491000    48952   0.0086649961     0.26099906   0.0084742041  7.4309016e-06   0.0001833611     -68.549564              0              0              0              0      0.9293292 
 1492000    48952   0.0099622706     0.26098053    0.009769011  9.9245468e-06  0.00018333508     -70.406568              0              0              0              0    -0.92869242 
 1493000    48952    0.010849954     0.26096983    0.010662466  4.1678605e-06  0.00018332004     -69.336872              0              0              0              0      0.7319842 
 1494000    48952    0.012376876      0.2609768     0.01219155  1.9963486e-06  0.00018332983     -66.471386              0              0              0              0     -1.5681057 
 1495000    48952    0.013180318     0.26094147       0.012939  5.8038434e-05   0.0001832802      -60.80831              0              0              0              0     -1.2883818 
 1496000    48952    0.010519772     0.26086588    0.010232629  0.00010396942  0.00018317402     -59.692606              0              0              0              0     0.54930479 
 1497000    48952   0.0075244857     0.26081243   0.0073407466  6.4009687e-07  0.00018309897     -64.034338              0              0              0              0      4.3728942 
 1498000    48952   0.0078833557     0.26086512   0.0076037476  9.6435137e-05  0.00018317296      -68.74817              0              0              0              0      1.5206239 
 1499000    48952   0.0095952303     0.26095109   0.0093555165  5.6420016e-05   0.0001832937     -71.009354              0              0              0              0      -3.578363 
 1500000    48952    0.011852653     0.26095395    0.011631036  3.8318825e-05  0.00018329773     -68.412302              0              0              0              0     -3.8254481 
 1501000    48952   0.0094711934     0.26085161   0.0088365845  0.00045145497  0.00018315398     -23.050729              0              0              0              0     -16.583546 
 1502000    48952    0.014898089     0.26045791    0.012113457   0.0026020302  0.00018260154     -22.198781              0              0              0              0      5.3276968 
