# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1589000    12952  0.00054050686    0.068191172  0.00046013851   2.139724e-06  7.8228619e-05      77.037031              0              0              0              0      1.4465644 
 1590000    12952  0.00079760964    0.068222947  0.00071074359  8.5645051e-06  7.8301539e-05      75.129924              0              0              0              0      -2.324313 
 1591000    12952   0.0005980973    0.068220279  0.00051749461  2.3072743e-06  7.8295414e-05      74.741625              0              0              0              0     0.44498816 
 1592000    12952  0.00061193598    0.068238831  0.00049709877  3.6499199e-05  7.8338004e-05      76.839836              0              0              0              0      0.6088582 
 1593000    12952  0.00061812421    0.068261164  0.00053396561   5.769303e-06   7.838929e-05      74.971591              0              0              0              0    -0.92116417 
 1594000    12952  0.00071993932    0.068269977  0.00060023241  4.1297377e-05  7.8409531e-05      77.243254              0              0              0              0      2.0661746 
 1595000    12952  0.00066136233    0.068309255  0.00058259118  2.7136914e-07  7.8499781e-05      75.450434              0              0              0              0     -2.1430823 
 1596000    12952  0.00069759945    0.068306166  0.00060591563  1.3191138e-05  7.8492683e-05      77.644474              0              0              0              0      3.0038129 
 1597000    12952  0.00070034206    0.068355141  0.00061342836  8.3084212e-06  7.8605278e-05      75.054662              0              0              0              0     -2.9191327 
 1598000    12952  0.00061571341    0.068355041  0.00053409117  3.0171853e-06   7.860505e-05      77.591382              0              0              0              0      2.5175626 
 1599000    12952  0.00069172696    0.068392158  0.00060580886  7.2276642e-06  7.8690438e-05      74.612481              0              0              0              0     -2.7552852 
 1600000    12952  0.00065765102    0.068393466  0.00057520357   3.754005e-06  7.8693447e-05      78.045748              0              0              0              0      2.4517521 
 1601000    12952  0.00089289593    0.068432098  0.00080524516   8.868396e-06  7.8782373e-05      75.094373              0              0              0              0     -2.0692344 
 1602000    12952  0.00072715186    0.068430663  0.00064772482  6.4797169e-07  7.8779069e-05      77.227018              0              0              0              0      2.7984644 
 1603000    12952  0.00071865953    0.068480523  0.00060655148   3.321413e-05  7.8893912e-05      76.065818              0              0              0              0     -2.9956093 
 1604000    12952  0.00067872713    0.068484472  0.00059955959  2.6453304e-07  7.8903009e-05      78.243051              0              0              0              0      2.1003054 
 1605000    12952  0.00074426973     0.06851937  0.00064010219  2.5184101e-05  7.8983444e-05      75.752594              0              0              0              0     -1.9191117 
 1606000    12952   0.0006673671    0.068510417  0.00057843988  9.9644142e-06  7.8962805e-05      77.262471              0              0              0              0      2.2244946 
 1607000    12952  0.00059635795    0.068540296  0.00045209956  6.5226692e-05  7.9031695e-05      77.791585              0              0              0              0     -0.3137498 
 1608000    12952  0.00054700678    0.068564971   0.0004570797  1.0838472e-05  7.9088609e-05      77.505165              0              0              0              0     -1.3953472 
 1609000    12952   0.0007748649    0.068569365  0.00065987602  3.5890134e-05  7.9098746e-05      78.125028              0              0              0              0      1.2120086 
 1610000    12952  0.00075466486    0.068598481  0.00067214498  3.3539486e-06  7.9165936e-05      75.263223              0              0              0              0     -2.0099763 
 1611000    12952  0.00083137158    0.068590932  0.00073708791  1.5135158e-05  7.9148513e-05      77.428688              0              0              0              0      2.2887568 
 1612000    12952  0.00078740794     0.06862396  0.00070812173  6.1456312e-08  7.9224754e-05      73.989303              0              0              0              0     -2.0941803 
 1613000    12952  0.00086024798    0.068620221  0.00077486102  6.1708358e-06   7.921612e-05      75.732002              0              0              0              0      2.0669356 
 1614000    12952  0.00090038225     0.06864808  0.00082106551  3.6279139e-08  7.9280456e-05      71.989753              0              0              0              0     -3.0343578 
 1615000    12952  0.00074926727    0.068631494   0.0006680803  1.9448214e-06   7.924215e-05      74.529905              0              0              0              0      3.2314683 
 1616000    12952  0.00081491734    0.068670643  0.00073351446  2.0702925e-06   7.933258e-05      71.091243              0              0              0              0     -3.3456075 
 1617000    12952  0.00083913287    0.068644404  0.00075391484  5.9460623e-06  7.9271965e-05      73.812137              0              0              0              0      2.3711216 
 1618000    12952  0.00071845255    0.068665135  0.00061899931  2.0133383e-05  7.9319853e-05       73.10521              0              0              0              0     -1.0320199 
 1619000    12952  0.00058913203    0.068666012  0.00049411457  1.5695578e-05  7.9321881e-05      73.342109              0              0              0              0      0.1831117 
 1620000    12952  0.00056910224    0.068673761  0.00044907721  4.0685243e-05  7.9339784e-05      74.692209              0              0              0              0     0.50502266 
 1621000    12952  0.00052371146    0.068696226  0.00043683687  7.4828908e-06  7.9391701e-05       74.02781              0              0              0              0     -1.3511895 
 1622000    12952  0.00066272551    0.068691566  0.00056243139  2.0913195e-05   7.938093e-05      75.908503              0              0              0              0      2.3321633 
 1623000    12952  0.00059609435    0.068729163   0.0005165294  9.7092385e-08   7.946785e-05      74.297154              0              0              0              0     -2.3492055 
 1624000    12952  0.00057210369     0.06872182  0.00048748001  5.1728137e-06  7.9450869e-05      77.098359              0              0              0              0      2.2714941 
 1625000    12952  0.00056510503    0.068758859  0.00048348431  2.0841841e-06  7.9536536e-05      73.600444              0              0              0              0      -3.682345 
 1626000    12952  0.00061403207    0.068738488  0.00053443291  1.0974972e-07  7.9489414e-05      75.575654              0              0              0              0      3.6199193 
 1627000    12952  0.00051072789    0.068780744  0.00040602785  2.5112857e-05  7.9587174e-05      73.675837              0              0              0              0     -2.7979963 
 1628000    12952  0.00042009734    0.068771128  0.00032553445  1.4997965e-05  7.9564923e-05      75.542711              0              0              0              0      1.9433402 
 1629000    12952  0.00056475398    0.068797439  0.00043077104  5.4357133e-05  7.9625816e-05      74.844582              0              0              0              0     -0.9663857 
 1630000    12952  0.00052192345    0.068810745  0.00041970408  2.2562751e-05  7.9656618e-05      74.305791              0              0              0              0     -0.9015193 
 1631000    12952  0.00055413538    0.068799589  0.00043367458  4.0830008e-05  7.9630793e-05      76.810163              0              0              0              0       3.523288 
 1632000    12952  0.00050246229    0.068850188  0.00042064704  2.0672854e-06  7.9747965e-05      72.346003              0              0              0              0     -5.0335915 
 1633000    12952  0.00054598823     0.06880707  0.00046631795  2.2171388e-08  7.9648111e-05      76.627532              0              0              0              0      4.6258912 
 1634000    12952  0.00055510692    0.068858648  0.00045317912  2.2160226e-05  7.9767565e-05      72.809232              0              0              0              0     -4.5751231 
 1635000    12952    0.000590303    0.068830247  0.00047825782  3.2343406e-05  7.9701776e-05      75.461868              0              0              0              0       2.732623 
 1636000    12952  0.00060940691    0.068851554  0.00048297349  4.6682286e-05   7.975113e-05      73.381749              0              0              0              0     -2.3766641 
 1637000    12952  0.00065551497    0.068837457  0.00051500885  6.0787645e-05  7.9718475e-05       72.70244              0              0              0              0     0.19567218 
 1638000    12952  0.00053420231      0.0688199   0.0004271257  2.7398796e-05  7.9677816e-05      74.538114              0              0              0              0      2.1991579 
 1639000    12952  0.00057871321    0.068852563   0.0004967947  2.1650367e-06  7.9753468e-05      73.421752              0              0              0              0     -2.8644885 
 1640000    12952  0.00074890129    0.068837285  0.00066698351   2.199702e-06  7.9718077e-05       75.21918              0              0              0              0      1.6054201 
 1641000    12952  0.00069329883    0.068843777  0.00060445338  9.1123393e-06  7.9733113e-05      71.667351              0              0              0              0      -2.023165 
 1642000    12952   0.0005854274    0.068822537   0.0005010331  4.7103795e-06  7.9683923e-05      75.027647              0              0              0              0      2.9739568 
 1643000    12952  0.00059226362    0.068857207  0.00051114254  1.3568528e-06  7.9764225e-05      73.152308              0              0              0              0     -2.9235447 
 1644000    12952  0.00046510009    0.068840423  0.00038533022  4.4521362e-08  7.9725346e-05      76.119349              0              0              0              0      2.7535582 
 1645000    12952  0.00051015969    0.068878249  0.00040875202  2.1594687e-05  7.9812983e-05      73.920331              0              0              0              0     -2.2435655 
 1646000    12952  0.00050772233     0.06887278  0.00041875334  9.1686788e-06  7.9800308e-05      75.529762              0              0              0              0      1.2691303 
 1647000    12952  0.00059195057    0.068890107  0.00047894497  3.3165134e-05  7.9840465e-05      75.410308              0              0              0              0     -0.4045728 
 1648000    12952  0.00057752365    0.068891168  0.00046460196  3.3078768e-05  7.9842926e-05      73.625652              0              0              0              0     -0.5906638 
 1649000    12952  0.00061455451    0.068886183   0.0004943499  4.0373245e-05   7.983137e-05      75.256586              0              0              0              0      1.1782486 
 1650000    12952  0.00046477827    0.068910846  0.00036737583  1.7513892e-05  7.9888546e-05      72.546431              0              0              0              0     -2.8756707 
 1651000    12952  0.00048353659    0.068896219  0.00037536484  2.8317118e-05  7.9854635e-05      75.818076              0              0              0              0      2.6881219 
 1652000    12952  0.00053662697    0.068932548  0.00044676011  9.9279868e-06  7.9938871e-05      71.218722              0              0              0              0     -4.6136611 
 1653000    12952  0.00048422727    0.068895602  0.00039957031  4.8037579e-06  7.9853205e-05      75.522629              0              0              0              0      4.8078068 
 1654000    12952  0.00051066209    0.068945238  0.00043009308   6.007045e-07  7.9968307e-05       70.25917              0              0              0              0     -5.6175817 
 1655000    12952  0.00063403632     0.06889135  0.00054138055  1.2812415e-05  7.9843348e-05      74.616527              0              0              0              0      5.7160443 
 1656000    12952  0.00062412052    0.068935192  0.00051004447  3.4131043e-05  7.9945004e-05      70.544608              0              0              0              0     -4.0563268 
 1657000    12952  0.00047659328    0.068913062  0.00037594716   2.075243e-05  7.9893683e-05      74.554089              0              0              0              0       3.074556 
 1658000    12952  0.00050877091    0.068944228  0.00037491965  5.3885289e-05  7.9965964e-05      73.033242              0              0              0              0     -1.5767432 
 1659000    12952  0.00046328631    0.068949572  0.00036433888  1.8969067e-05  7.9978362e-05      74.310132              0              0              0              0     0.21089119 
 1660000    12952  0.00063850891    0.068953816  0.00052181478  3.6705928e-05  7.9988205e-05      75.547918              0              0              0              0      1.1969256 
 1661000    12952  0.00060939967    0.068984521  0.00052572651  3.6137032e-06   8.005946e-05      72.197379              0              0              0              0     -3.1859827 
 1662000    12952  0.00056606278    0.068943987  0.00048605212  4.5249232e-08  7.9965404e-05      76.561121              0              0              0              0       5.262988 
 1663000    12952  0.00057196152     0.06900788   0.0004474671  4.4380732e-05  8.0113686e-05      72.730147              0              0              0              0     -4.7525974 
 1664000    12952  0.00056697763    0.068981179   0.0004437669  4.3159033e-05  8.0051702e-05        74.5577              0              0              0              0      2.7509304 
 1665000    12952  0.00064564688    0.069009923  0.00045856225  0.00010696619  8.0118431e-05      73.591008              0              0              0              0    -0.86584439 
 1666000    12952  0.00049337596    0.069021909  0.00036132113  5.1908573e-05  8.0146263e-05      72.853222              0              0              0              0    -0.99166183 
 1667000    12952  0.00057122806    0.069012341  0.00042038618  7.0717843e-05  8.0124046e-05      74.842344              0              0              0              0      2.9581632 
 1668000    12952  0.00043159606    0.069058441  0.00033444773  1.6917212e-05  8.0231125e-05      70.788016              0              0              0              0     -4.6085468 
 1669000    12952  0.00043363006    0.069014013  0.00034738679  6.1153414e-06  8.0127928e-05      76.049279              0              0              0              0      6.0288994 
 1670000    12952   0.0004879167    0.069075111  0.00040680495  8.4188608e-07  8.0269864e-05      69.729961              0              0              0              0     -6.4408898 
 1671000    12952  0.00054182021    0.069013799  0.00043830875   2.338403e-05  8.0127431e-05      74.011416              0              0              0              0      6.2518137 
 1672000    12952  0.00051794955    0.069071685  0.00034222438  9.5463266e-05  8.0261903e-05       71.36333              0              0              0              0      -4.047759 
 1673000    12952  0.00049372824    0.069062023   0.0003544436  5.9045194e-05  8.0239449e-05      73.468209              0              0              0              0      1.1709293 
 1674000    12952  0.00054017094    0.069073808  0.00036070726  9.9196842e-05  8.0266837e-05      74.084747              0              0              0              0     0.95162783 
 1675000    12952  0.00048674995    0.069102227  0.00035616729  5.0249756e-05  8.0332899e-05       71.54068              0              0              0              0     -3.3194681 
 1676000    12952   0.0006072738    0.069066994  0.00048387667  4.3146133e-05  8.0251001e-05      76.305999              0              0              0              0      5.5802747 
 1677000    12952   0.0003952102    0.069129595   0.0003101616  4.6520525e-06  8.0396544e-05      69.916813              0              0              0              0     -6.2767171 
 1678000    12952  0.00045672806    0.069078092  0.00037641898  3.2284001e-08  8.0276794e-05        76.0316              0              0              0              0         5.5622 
 1679000    12952  0.00048711579    0.069128866  0.00040024968  6.4712597e-06  8.0394847e-05      69.760628              0              0              0              0     -5.2798545 
 1680000    12952  0.00042100903    0.069080211  0.00032123126   1.949605e-05  8.0281718e-05      75.416929              0              0              0              0      5.8368648 
 1681000    12952  0.00046054675    0.069129173  0.00032466176  5.5489436e-05   8.039556e-05      70.352391              0              0              0              0     -4.2481086 
 1682000    12952  0.00050479946    0.069099309  0.00035359707  7.0876278e-05  8.0326113e-05      72.468028              0              0              0              0      2.4001682 
 1683000    12952   0.0005408626    0.069112219   0.0003610414   9.946507e-05  8.0356132e-05      73.560569              0              0              0              0     0.49829527 
 1684000    12952   0.0004804323    0.069135362  0.00034573069  5.4291656e-05  8.0409956e-05      71.521611              0              0              0              0     -3.3777224 
 1685000    12952  0.00049074195     0.06909986   0.0003729421  3.7472463e-05  8.0327396e-05      75.889913              0              0              0              0      5.5811763 
 1686000    12952  0.00040372722    0.069169659    0.000322921  3.1646869e-07  8.0489756e-05      70.633143              0              0              0              0     -6.5757267 
 1687000    12952  0.00041662967    0.069115108  0.00032848497  7.7818425e-06  8.0362851e-05      76.769035              0              0              0              0      6.2201222 
 1688000    12952  0.00056346347    0.069182227  0.00042155506    6.13894e-05   8.051901e-05        69.1916              0              0              0              0     -6.8402094 
 1689000    12952  0.00060496779     0.06913208  0.00043320083  9.1364631e-05  8.0402324e-05      74.080419              0              0              0              0      5.4037877 
 1690000    12952  0.00068214412    0.069173089  0.00042679771  0.00017484867  8.0497741e-05      72.558421              0              0              0              0     -2.1788545 
 1691000    12952  0.00047403871    0.069189253  0.00033350462  5.9998722e-05  8.0535365e-05      75.238098              0              0              0              0    -0.32506026 
 1692000    12952  0.00067934541    0.069199463  0.00045701684  0.00014176943  8.0559136e-05      76.976296              0              0              0              0      1.7969181 
 1693000    12952  0.00040675594    0.069245217   0.0002894927  3.6597537e-05  8.0665699e-05        72.0788              0              0              0              0     -4.5255235 
 1694000    12952  0.00042984284     0.06919768  0.00033251001  1.6777849e-05  8.0554984e-05      77.422313              0              0              0              0      6.2818344 
 1695000    12952  0.00038541335    0.069274335  0.00029608259  8.5971975e-06  8.0733555e-05      70.791498              0              0              0              0     -6.3059552 
 1696000    12952  0.00046109699    0.069218898  0.00035068739  2.9805208e-05  8.0604392e-05      75.767148              0              0              0              0      6.8430159 
 1697000    12952   0.0005164835    0.069274432  0.00034302891  9.2720808e-05  8.0733781e-05      72.168633              0              0              0              0     -3.7515471 
 1698000    12952  0.00055050737    0.069255948  0.00037263215  9.7184512e-05  8.0690705e-05       73.76736              0              0              0              0     0.73410995 
 1699000    12952  0.00058925104    0.069257678  0.00037732683  0.00013122948  8.0694736e-05      75.237184              0              0              0              0      2.4874824 
 1700000    12952  0.00046283501    0.069300929  0.00033185255  5.0186907e-05  8.0795553e-05      70.769243              0              0              0              0     -4.6273709 
 1701000    12952  0.00055085858    0.069258523  0.00043085089  3.9310986e-05  8.0696704e-05      76.217247              0              0              0              0      6.2783632 
 1702000    12952  0.00039012921    0.069328394  0.00030782843  1.4411745e-06  8.0859608e-05      69.296383              0              0              0              0     -6.2961967 
 1703000    12952  0.00041045543    0.069270278  0.00032887369  8.5764292e-07    8.07241e-05      75.978929              0              0              0              0      7.4291353 
 1704000    12952  0.00039816125    0.069335472  0.00030363205  1.3653081e-05  8.0876118e-05      68.669428              0              0              0              0     -6.7768725 
 1705000    12952  0.00047598162    0.069282076  0.00035976807   3.546195e-05    8.07516e-05      73.692801              0              0              0              0      5.8660441 
 1706000    12952  0.00051978634     0.06933315  0.00033970408   9.921156e-05  8.0870701e-05        70.4447              0              0              0              0     -3.8543263 
 1707000    12952  0.00074916124    0.069299094  0.00046965457  0.00019871539  8.0791275e-05       69.87049              0              0              0              0     0.52918109 
 1708000    12952   0.0007264944    0.069279648  0.00048781336  0.00015793511  8.0745941e-05      73.385737              0              0              0              0      3.6804866 
 1709000    12952  0.00052836188    0.069329157  0.00037449285  7.3007638e-05  8.0861388e-05      68.737361              0              0              0              0     -5.5645125 
 1710000    12952  0.00044296508    0.069260513  0.00035260482  9.6589221e-06  8.0701341e-05      75.300373              0              0              0              0      7.5377746 
 1711000    12952  0.00047897967    0.069343329  0.00039013359  7.9516258e-06   8.089445e-05      67.672885              0              0              0              0     -8.6298647 
 1712000    12952    0.000600435    0.069258504  0.00042930625  9.0432084e-05   8.069666e-05      74.039088              0              0              0              0      7.3532318 
 1713000    12952  0.00069633353    0.069317573  0.00043994704  0.00017555212  8.0834368e-05      70.693432              0              0              0              0     -4.5672603 
 1714000    12952  0.00067698208    0.069292304  0.00040026891  0.00019593773  8.0775443e-05      72.688409              0              0              0              0     0.68014154 
 1715000    12952  0.00070348601    0.069287899  0.00042746972  0.00019525111  8.0765173e-05      73.735212              0              0              0              0      1.7996602 
 1716000    12952  0.00068776322    0.069312237  0.00040828598  0.00019865532  8.0821922e-05      66.961362              0              0              0              0     -5.4757993 
 1717000    12952  0.00062283812     0.06924892  0.00041883547  0.00012332832  8.0674328e-05      74.725363              0              0              0              0      7.9388195 
 1718000    12952  0.00046538765    0.069338679  0.00036556237  1.8941676e-05  8.0883601e-05      66.927616              0              0              0              0     -9.1477122 
 1719000    12952  0.00047225427     0.06924307  0.00038549606   6.097512e-06  8.0660698e-05      73.004346              0              0              0              0      8.9115657 
 1720000    12952  0.00050978803    0.069320159  0.00036850159  6.0446036e-05  8.0840399e-05      68.207017              0              0              0              0     -6.5308504 
 1721000    12952  0.00059397994    0.069266939  0.00040654237  0.00010672125  8.0716317e-05      71.926173              0              0              0              0      4.3815764 
 1722000    12952  0.00058384495    0.069291278  0.00037350069  0.00012957121  8.0773052e-05      70.537185              0              0              0              0     -1.1258203 
 1723000    12952   0.0005648022    0.069292785   0.0003525752  0.00013145043  8.0776566e-05      69.272951              0              0              0              0     -1.4913212 
 1724000    12952  0.00065425318    0.069272926  0.00044116135  0.00013236156  8.0730272e-05      72.562358              0              0              0              0      3.5341595 
 1725000    12952  0.00054647884    0.069313987  0.00036581402  9.9838818e-05  8.0826004e-05      65.743383              0              0              0              0     -5.8086431 
 1726000    12952  0.00048406228    0.069240507  0.00037373864  2.9668917e-05  8.0654727e-05      72.984301              0              0              0              0       8.942505 
 1727000    12952  0.00040708215    0.069325792  0.00032620882  1.9788704e-08  8.0853538e-05      65.352916              0              0              0              0     -8.9762865 
 1728000    12952  0.00054279199    0.069242895  0.00044958476  1.2546942e-05   8.066029e-05      74.074055              0              0              0              0      9.0473108 
 1729000    12952  0.00052463596    0.069326122  0.00037048227  7.3299382e-05  8.0854308e-05      68.346967              0              0              0              0     -7.7731799 
 1730000    12952  0.00059211581    0.069275104  0.00041472828   9.665218e-05  8.0735347e-05      74.591383              0              0              0              0      5.1134429 
 1731000    12952  0.00062384637    0.069310202  0.00041400257  0.00012902663  8.0817176e-05      71.577028              0              0              0              0     -2.9172665 
 1732000    12952  0.00065196539    0.069300272  0.00040898502  0.00016218635  8.0794021e-05      70.419162              0              0              0              0     -1.0904123 
 1733000    12952  0.00054017098    0.069264552  0.00038498366  7.4476568e-05  8.0710755e-05       73.23915              0              0              0              0      4.2469852 
 1734000    12952  0.00053099045    0.069312132  0.00040967769  4.0491081e-05  8.0821679e-05       68.91083              0              0              0              0      -6.213424 
 1735000    12952  0.00060562886    0.069252027  0.00050390526   2.104203e-05  8.0681567e-05      76.507397              0              0              0              0      8.1046342 
 1736000    12952  0.00051645598    0.069329413  0.00043513525  4.5875407e-07  8.0861984e-05       69.92537              0              0              0              0     -7.8780127 
 1737000    12952  0.00053784928    0.069260666  0.00044234279  1.4804791e-05  8.0701699e-05      76.266288              0              0              0              0      7.3458475 
 1738000    12952  0.00057994742    0.069328932  0.00043890793  6.0178619e-05  8.0860862e-05      69.159541              0              0              0              0     -7.0826666 
 1739000    12952   0.0005334412    0.069274683  0.00036092913  9.1777701e-05  8.0734366e-05      74.157553              0              0              0              0      5.6840814 
 1740000    12952  0.00064691195    0.069323232  0.00037477572  0.00019128866  8.0847567e-05      71.477646              0              0              0              0     -3.2738773 
 1741000    12952  0.00062832759    0.069315702  0.00038310741  0.00016439018  8.0830005e-05      70.823802              0              0              0              0    -0.35688656 
 1742000    12952  0.00059001178    0.069290885  0.00038226887  0.00012697078  8.0772136e-05      74.178936              0              0              0              0      4.2503723 
 1743000    12952  0.00049550028    0.069344739  0.00035116457  6.3437965e-05   8.089774e-05      68.937546              0              0              0              0     -6.3414877 
 1744000    12952  0.00054054731    0.069281302  0.00042737507  3.2422439e-05  8.0749795e-05      75.920438              0              0              0              0      8.1800167 
 1745000    12952  0.00040362355    0.069352087  0.00030816845  1.4540217e-05  8.0914884e-05       66.99671              0              0              0              0     -9.0333713 
 1746000    12952  0.00047999028    0.069259448   0.0003971334   2.158018e-06  8.0698859e-05      74.511737              0              0              0              0       10.84856 
 1747000    12952  0.00049573326    0.069359424   0.0003411321   7.366915e-05  8.0932005e-05      67.250974              0              0              0              0     -8.7464657 
 1748000    12952  0.00067333536    0.069289271  0.00043838279   0.0001541842  8.0768374e-05      72.784596              0              0              0              0      5.2002221 
 1749000    12952  0.00071225555    0.069324192    0.000409377  0.00022202874  8.0849805e-05      72.078102              0              0              0              0     -1.6576325 
 1750000    12952  0.00056725151    0.069333224  0.00032969054   0.0001566901  8.0870874e-05      71.570671              0              0              0              0     -1.2107998 
 1751000    12952  0.00061700543    0.069313207   0.0004111872  0.00012499404  8.0824186e-05      73.716132              0              0              0              0      2.5992914 
 1752000    12952  0.00044326366    0.069355031  0.00029845318  6.3888729e-05  8.0921754e-05      68.930487              0              0              0              0      -5.172267 
 1753000    12952  0.00043182733    0.069296066  0.00033867294  1.2370172e-05  8.0784215e-05      73.495625              0              0              0              0      6.0380223 
 1754000    12952  0.00032371414    0.069356437  0.00024220951  5.7959944e-07  8.0925034e-05      67.602512              0              0              0              0     -6.0664287 
 1755000    12952  0.00046884814      0.0692988  0.00037119639   1.686116e-05   8.079059e-05      73.100152              0              0              0              0      6.1542988 
 1756000    12952    0.000427191    0.069353546  0.00027951102  6.6761694e-05   8.091829e-05      69.755366              0              0              0              0     -4.1476212 
 1757000    12952  0.00056266695    0.069322066  0.00034699687  0.00013482523  8.0844847e-05      69.781605              0              0              0              0     0.41988225 
 1758000    12952  0.00053707708    0.069303567  0.00035631826  9.9957116e-05  8.0801704e-05      71.966997              0              0              0              0      3.2279168 
 1759000    12952  0.00039143388    0.069348964  0.00027793167  3.2594618e-05  8.0907598e-05       69.30462              0              0              0              0     -4.9005723 
 1760000    12952   0.0004117994    0.069297327  0.00032835991  2.6523364e-06  8.0787154e-05      72.823919              0              0              0              0      4.9248807 
 1761000    12952  0.00035242783    0.069347847  0.00026756595  3.9568833e-06  8.0904991e-05       69.13625              0              0              0              0     -5.0634632 
 1762000    12952  0.00044908373    0.069300644  0.00032878352  3.9505321e-05  8.0794888e-05      69.823989              0              0              0              0      3.1856525 
 1763000    12952  0.00045157432    0.069317862  0.00030579053  6.4948744e-05  8.0835041e-05       70.60125              0              0              0              0    -0.38249988 
 1764000    12952  0.00043155533    0.069325788  0.00030298164  4.7720165e-05  8.0853528e-05      70.438206              0              0              0              0     -1.2139715 
 1765000    12952  0.00053691071    0.069314156  0.00040299066  5.3093652e-05  8.0826398e-05      73.068303              0              0              0              0       2.166577 
 1766000    12952  0.00041521726    0.069350671  0.00031913405  1.5171632e-05  8.0911579e-05       70.75071              0              0              0              0     -3.6438675 
 1767000    12952   0.0004447311    0.069317886  0.00035683228  7.0637178e-06  8.0835098e-05      74.420394              0              0              0              0      3.9063355 
 1768000    12952  0.00047662244    0.069355016  0.00039369115  2.0095702e-06  8.0921718e-05      68.945927              0              0              0              0     -5.7496121 
 1769000    12952  0.00044973478    0.069302767  0.00036738504  1.5499004e-06  8.0799839e-05      74.390536              0              0              0              0      5.7730657 
 1770000    12952  0.00048554973    0.069355127  0.00038428694  2.0340812e-05  8.0921979e-05      70.484483              0              0              0              0     -4.9654249 
 1771000    12952  0.00040163369     0.06932702   0.0003021277  1.8649585e-05  8.0856401e-05      74.266366              0              0              0              0      3.2237421 
 1772000    12952    0.000446054    0.069351303  0.00033280957  3.2331385e-05  8.0913055e-05      72.825864              0              0              0              0     -1.7401563 
 1773000    12952  0.00042394279    0.069338438  0.00030583944  3.7220316e-05  8.0883039e-05      73.655007              0              0              0              0      1.2939571 
 1774000    12952  0.00054583246    0.069352011  0.00039053567  7.4382077e-05  8.0914706e-05      74.281553              0              0              0              0     0.59639925 
 1775000    12952  0.00046630777    0.069368894  0.00033511427  5.0239393e-05  8.0954108e-05      70.105715              0              0              0              0     -2.8341661 
 1776000    12952   0.0003864747     0.06932034  0.00029800033  7.6335393e-06  8.0840822e-05      73.163533              0              0              0              0      4.8707364 
 1777000    12952  0.00033818309    0.069367066  0.00025720839  2.4860831e-08   8.094984e-05      68.627535              0              0              0              0     -4.8007507 
 1778000    12952  0.00039990418    0.069323529  0.00031299724  6.0586819e-06  8.0848259e-05       71.79108              0              0              0              0      4.1846746 
 1779000    12952  0.00038766625      0.0693575    0.000295649  1.1089726e-05  8.0927516e-05      67.636667              0              0              0              0     -3.6917187 
 1780000    12952  0.00044862421    0.069318344  0.00032885478  3.8933272e-05  8.0836166e-05      69.711228              0              0              0              0      3.8022606 
 1781000    12952  0.00041776077    0.069342356   0.0002830877  5.3780891e-05   8.089218e-05      68.187052              0              0              0              0     -1.8783339 
 1782000    12952  0.00038991872    0.069339877  0.00027248689  3.6545433e-05  8.0886395e-05      68.925019              0              0              0              0      0.5472833 
 1783000    12952  0.00039701435    0.069339258  0.00028336528  3.2764122e-05  8.0884951e-05      69.279185              0              0              0              0     0.34372725 
 1784000    12952  0.00038592903    0.069344418  0.00026406385  4.0968187e-05   8.089699e-05      68.381167              0              0              0              0     -1.1192915 
 1785000    12952  0.00039465616    0.069325314  0.00029600187  1.7801867e-05  8.0852423e-05      69.629438              0              0              0              0      2.0645007 
 1786000    12952  0.00037174067    0.069348939  0.00028153093  9.3022024e-06  8.0907539e-05      67.089866              0              0              0              0     -4.0748856 
 1787000    12952  0.00040333494    0.069303525  0.00032213476   3.985775e-07  8.0801607e-05      70.533188              0              0              0              0      4.0134178 
 1788000    12952  0.00038463365    0.069341429  0.00029552583  8.2178031e-06  8.0890016e-05      67.073236              0              0              0              0     -3.7649276 
 1789000    12952  0.00044790278    0.069304176  0.00033581246  3.1287195e-05  8.0803125e-05       70.79615              0              0              0              0      3.2302724 
 1790000    12952  0.00046658896     0.06933667  0.00032721992  5.8490131e-05  8.0878913e-05       68.95757              0              0              0              0     -3.1632186 
 1791000    12952  0.00048917801    0.069316245  0.00033641851  7.1928233e-05   8.083127e-05      71.512662              0              0              0              0        1.62368 
 1792000    12952  0.00054781806    0.069322221  0.00038692699  8.0045867e-05  8.0845208e-05      72.655818              0              0              0              0     0.93563005 
 1793000    12952  0.00048036282    0.069348023  0.00036768588  3.1771545e-05    8.09054e-05      70.571011              0              0              0              0     -2.8071737 
 1794000    12952  0.00048111012    0.069320303  0.00037537362  2.4895761e-05  8.0840734e-05      74.084896              0              0              0              0      4.1809223 
 1795000    12952  0.00044890392    0.069364879  0.00036261347  5.3457159e-06  8.0944736e-05       68.75129              0              0              0              0     -5.4725265 
 1796000    12952  0.00041433596    0.069310418  0.00033030275  3.2155305e-06   8.081768e-05      72.233393              0              0              0              0      5.3391705 
