# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1277000    12952  0.00017991214     0.06376049  0.00011127031  5.7698924e-05  1.0942905e-05     -709.74359              0              0              0              0      -10.51985 
 1278000    12952  0.00012189827    0.063769438  0.00010833384  2.6184562e-06  1.0945977e-05      -712.1372              0              0              0              0     -13.788226 
 1279000    12952  0.00025179316    0.063764278  0.00015560374   8.524521e-05  1.0944205e-05     -716.95196              0              0              0              0     -7.2927197 
 1280000    12952   0.0002098801    0.063742231  0.00014002427  5.8919191e-05  1.0936638e-05     -716.96159              0              0              0              0      5.4811231 
 1281000    12952  0.00012801408    0.063738886  0.00011678822  2.9037318e-07   1.093549e-05     -719.79757              0              0              0              0      10.675666 
 1282000    12952  0.00012718954    0.063741121  9.7720964e-05  1.8532314e-05  1.0936258e-05      -718.8786              0              0              0              0      8.0629754 
 1283000    12952  0.00014766078    0.063748259  9.5738861e-05  4.0983214e-05  1.0938707e-05     -716.88082              0              0              0              0      3.0897622 
 1284000    12952  0.00018470577    0.063756649  0.00014191651  3.1847674e-05  1.0941587e-05     -714.15061              0              0              0              0     -4.2234585 
 1285000    12952  0.00017897332    0.063764574  0.00016802816  8.5685858e-10  1.0944307e-05       -711.274              0              0              0              0     -8.8067967 
 1286000    12952  0.00016995871    0.063765477  0.00012610324  3.2910851e-05  1.0944617e-05     -714.37869              0              0              0              0     -6.5537932 
 1287000    12952  0.00017687655    0.063761491  0.00011770894  4.8224369e-05  1.0943248e-05     -721.49661              0              0              0              0     0.94972893 
 1288000    12952  0.00013650206    0.063760194  0.00011648234  9.0769204e-06  1.0942803e-05     -727.37081              0              0              0              0      6.2181402 
 1289000    12952  0.00030088753    0.063765164  0.00027553156  1.4411466e-05  1.0944509e-05      -724.9053              0              0              0              0      4.8718313 
 1290000    12952  0.00013356868    0.063781053  0.00011807762  4.5410909e-06  1.0949964e-05      -723.3931              0              0              0              0     -6.0064762 
 1291000    12952  0.00011957193    0.063787649  0.00010608987  2.5298334e-06  1.0952229e-05     -725.98896              0              0              0              0     -4.7618016 
 1292000    12952  0.00013918009    0.063788961  0.00010725341  2.0974003e-05   1.095268e-05     -729.45204              0              0              0              0      -2.150372 
 1293000    12952  0.00015733456    0.063785737  0.00013272406   1.365893e-05  1.0951572e-05     -731.42848              0              0              0              0      3.1835709 
 1294000    12952  0.00011516055    0.063786996  0.00010157882  2.6297239e-06  1.0952005e-05     -732.21928              0              0              0              0      4.8942469 
 1295000    12952  0.00012542948    0.063792023  0.00011125964  3.2161086e-06  1.0953731e-05     -730.58886              0              0              0              0      3.8486632 
 1296000    12952  0.00012472601    0.063800867  0.00010622846  7.5407737e-06  1.0956768e-05     -729.41422              0              0              0              0    -0.16225758 
 1297000    12952  0.00012171577    0.063810272  0.00010919266  1.5631072e-06  1.0959999e-05     -729.25309              0              0              0              0     -3.8431432 
 1298000    12952  0.00020535667    0.063810358  0.00019295973   1.436915e-06  1.0960029e-05     -727.17991              0              0              0              0     -5.0168286 
 1299000    12952  0.00016182724    0.063812109  0.00012226757  2.8599048e-05   1.096063e-05     -728.23313              0              0              0              0     -1.6964059 
 1300000    12952  0.00013140572    0.063807698  0.00010812255  1.2324055e-05  1.0959115e-05     -730.20313              0              0              0              0      3.2379863 
 1301000    12952  0.00013036726    0.063812375  0.00011888771  5.1881938e-07  1.0960722e-05     -732.63488              0              0              0              0      4.3435145 
 1302000    12952  0.00011641266    0.063821005   0.0001007199  4.7290667e-06  1.0963686e-05      -732.9191              0              0              0              0     0.92942854 
 1303000    12952  0.00021376564    0.063825986   0.0001995935  3.2067465e-06  1.0965398e-05     -729.20725              0              0              0              0     -2.7850368 
 1304000    12952  0.00014254312    0.063830862  0.00012473936  6.8366818e-06  1.0967074e-05     -725.22197              0              0              0              0     -4.2403199 
 1305000    12952  0.00017837924    0.063830366   0.0001510921  1.6320238e-05  1.0966903e-05     -727.77814              0              0              0              0     -1.4687263 
 1306000    12952  0.00012838033    0.063828734  0.00010419679  1.3217198e-05  1.0966342e-05     -730.31284              0              0              0              0      2.5575356 
 1307000    12952  0.00011860334    0.063828186  0.00010717615  4.6103426e-07  1.0966154e-05      -729.7563              0              0              0              0      4.2059517 
 1308000    12952  0.00011350711    0.063833226  9.5833358e-05  6.7058712e-06  1.0967886e-05     -728.83737              0              0              0              0      3.1199916 
 1309000    12952   0.0001574385    0.063840413  0.00013316633  1.3301817e-05  1.0970356e-05     -724.87573              0              0              0              0     -1.5013075 
 1310000    12952  0.00011248094    0.063850571  0.00010124626  2.6083888e-07  1.0973847e-05     -727.63233              0              0              0              0     -5.4174729 
 1311000    12952   0.0001313935    0.063852676  0.00010800614  1.2412796e-05  1.0974571e-05     -729.23996              0              0              0              0     -3.6957463 
 1312000    12952  0.00013993908    0.063850758  0.00010632927  2.2635897e-05  1.0973911e-05     -732.54361              0              0              0              0     0.67527325 
 1313000    12952   0.0001127056    0.063849665  9.8274825e-05   3.457243e-06  1.0973536e-05     -734.62004              0              0              0              0       4.993282 
 1314000    12952  0.00010679487    0.063855661  9.2357984e-05  3.4612889e-06  1.0975597e-05     -735.38786              0              0              0              0      3.7770294 
 1315000    12952  0.00011628827    0.063867042  9.6123074e-05  9.1856898e-06   1.097951e-05     -735.34923              0              0              0              0    -0.43125433 
 1316000    12952  0.00011976689    0.063877011  0.00010787362  9.1033308e-07  1.0982937e-05     -735.08619              0              0              0              0     -4.0192694 
 1317000    12952  0.00012232686    0.063877519  0.00010281622  8.5275246e-06  1.0983112e-05     -733.86811              0              0              0              0     -1.5198194 
 1318000    12952  0.00012873542    0.063877546  0.00010599144  1.1760863e-05  1.0983121e-05     -737.39569              0              0              0              0      1.0410885 
 1319000    12952  0.00010471057    0.063877231  9.2883286e-05  8.4426983e-07  1.0983013e-05     -737.18894              0              0              0              0      4.5922566 
 1320000    12952  0.00021113978    0.063875033  0.00017268917  2.7468349e-05  1.0982257e-05     -728.66898              0              0              0              0      2.3494191 
 1321000    12952  0.00012280807    0.063884954  9.7529663e-05  1.4292735e-05  1.0985669e-05     -726.97607              0              0              0              0     -3.8174834 
 1322000    12952  0.00010798662    0.063893999  9.6894925e-05  1.0291034e-07   1.098878e-05     -728.56235              0              0              0              0      -5.746348 
 1323000    12952  0.00014587139     0.06389616   0.0001201264  1.4755463e-05  1.0989523e-05      -729.4469              0              0              0              0      -4.343922 
 1324000    12952  0.00014189444    0.063892576  0.00011582689  1.5079265e-05   1.098829e-05     -731.50048              0              0              0              0      1.1699773 
 1325000    12952  0.00010934305    0.063887903  8.9455983e-05  8.9003834e-06  1.0986683e-05     -731.14602              0              0              0              0      5.9350915 
 1326000    12952  8.4831946e-05    0.063888311  6.7990265e-05  5.8548577e-06  1.0986823e-05     -728.83346              0              0              0              0      7.4261674 
 1327000    12952   0.0001508862    0.063898026  9.7259497e-05  4.2636535e-05  1.0990165e-05     -726.61391              0              0              0              0      2.4093165 
 1328000    12952  0.00013608683    0.063910842  0.00010144191  2.3650342e-05  1.0994574e-05     -722.80079              0              0              0              0     -4.4647396 
 1329000    12952  0.00012052494    0.063917673  0.00010933439  1.9362482e-07  1.0996924e-05     -720.97924              0              0              0              0     -8.1287542 
 1330000    12952  0.00016837753    0.063917432   0.0001268313  3.0549393e-05  1.0996841e-05     -722.62472              0              0              0              0     -4.0753886 
 1331000    12952  0.00018475623    0.063912194  0.00014350146  3.0259726e-05  1.0995039e-05     -724.55986              0              0              0              0      1.8386187 
 1332000    12952  9.4662585e-05    0.063900823  8.1934874e-05  1.7365835e-06  1.0991127e-05     -718.32087              0              0              0              0      7.7900649 
 1333000    12952  0.00012947647    0.063910791  8.5959176e-05  3.2522732e-05  1.0994557e-05     -721.81891              0              0              0              0      6.9372484 
 1334000    12952  0.00013570646    0.063923762  9.6901666e-05  2.7805775e-05   1.099902e-05     -719.84261              0              0              0              0     -1.5842042 
 1335000    12952  0.00014806941    0.063933675  0.00013424097  2.8260094e-06  1.1002431e-05     -718.47357              0              0              0              0     -5.8892618 
 1336000    12952  0.00017137919    0.063926749  0.00012504975  3.5329396e-05  1.1000048e-05     -717.75976              0              0              0              0     -3.1671665 
 1337000    12952  0.00018591528    0.063921416  0.00014593214  2.8984932e-05  1.0998213e-05     -720.58035              0              0              0              0      3.6970961 
 1338000    12952  0.00014690389    0.063919464  0.00013506188  8.4447445e-07  1.0997541e-05     -720.37822              0              0              0              0      5.8279425 
 1339000    12952  0.00012313301     0.06391497  0.00010966798  2.4690374e-06  1.0995994e-05     -713.86222              0              0              0              0      6.7494075 
 1340000    12952  0.00018677212    0.063892291  0.00012085761  5.4926314e-05  1.0988193e-05     -696.50855              0              0              0              0      9.9737255 
 1341000    12952  0.00027157408    0.063913708  0.00013390262   0.0001266759   1.099556e-05     -700.99312              0              0              0              0     0.23443681 
 1342000    12952  0.00016813018    0.063931457  0.00012413444   3.299407e-05  1.1001668e-05     -699.31232              0              0              0              0     -13.323763 
 1343000    12952  0.00015217225    0.063932038  0.00012951677  1.1653616e-05  1.1001868e-05     -696.16831              0              0              0              0     -12.518415 
 1344000    12952  0.00022328645    0.063925927  0.00012268876  8.9597931e-05  1.0999765e-05     -707.50424              0              0              0              0     -4.9357981 
 1345000    12952  0.00020151774    0.063914738  0.00012633952   6.418231e-05  1.0995915e-05     -714.29141              0              0              0              0      6.5056677 
 1346000    12952  0.00011537473     0.06390727  0.00010254589  1.8354942e-06  1.0993345e-05     -714.39717              0              0              0              0      12.028571 
 1347000    12952  0.00016816673     0.06390639  9.6841859e-05  6.0331833e-05  1.0993042e-05     -710.63401              0              0              0              0      11.034701 
 1348000    12952  0.00027490017    0.063924778  0.00011174261  0.00015215819  1.0999369e-05     -708.02334              0              0              0              0    -0.29416672 
 1349000    12952  0.00015672127     0.06394177  9.7367775e-05  4.8348277e-05  1.1005218e-05     -705.20979              0              0              0              0     -12.168893 
 1350000    12952  0.00015922219    0.063946259   0.0001356205  1.2594927e-05  1.1006763e-05     -706.21521              0              0              0              0     -13.750211 
 1351000    12952  0.00028893716     0.06393583   0.0001529825  0.00012495149  1.1003173e-05     -709.73923              0              0              0              0     -4.5334665 
 1352000    12952  0.00021470417    0.063923547  0.00012272045  8.0984779e-05  1.0998946e-05     -716.70886              0              0              0              0      7.5667014 
 1353000    12952   0.0001130778    0.063920751  0.00010207896  8.5834619e-10  1.0997983e-05     -719.22464              0              0              0              0      12.281924 
 1354000    12952  0.00017089804    0.063930675  0.00010429993  5.5596709e-05  1.1001399e-05     -717.47447              0              0              0              0      6.9335662 
 1355000    12952  0.00030976347    0.063941138  0.00017566424  0.00012309424     1.1005e-05     -705.97653              0              0              0              0     -3.3171454 
 1356000    12952  0.00014989316    0.063958718  0.00011512345  2.3758657e-05  1.1011053e-05      -709.3158              0              0              0              0     -14.506577 
 1357000    12952  0.00016479635    0.063956881  0.00011858353  3.5202401e-05   1.101042e-05     -708.11585              0              0              0              0     -12.807248 
 1358000    12952  0.00025849796    0.063942321  0.00013692683  0.00011056573  1.1005407e-05     -714.93206              0              0              0              0     -1.1886778 
 1359000    12952  0.00018018176    0.063915614  0.00013139988  3.7785673e-05  1.0996216e-05     -704.81583              0              0              0              0      12.503158 
 1360000    12952  0.00022291515    0.063916671  0.00017748743  3.4431143e-05   1.099658e-05     -710.06192              0              0              0              0      12.208574 
 1361000    12952  0.00018298329    0.063913271  0.00010910619  6.2881689e-05   1.099541e-05      -702.7051              0              0              0              0      8.0401737 
 1362000    12952  0.00018889034    0.063925694  0.00010439895  7.3491715e-05  1.0999685e-05     -701.45429              0              0              0              0     -1.3889354 
 1363000    12952  0.00016132218    0.063934403  0.00013584139  1.4478109e-05  1.1002682e-05     -699.04283              0              0              0              0     -10.008716 
 1364000    12952  0.00014050643     0.06393607  0.00011249604  1.7007133e-05  1.1003256e-05     -701.87557              0              0              0              0      -9.179558 
 1365000    12952  0.00026674391    0.063919349  0.00020744982  4.8296584e-05  1.0997501e-05      -698.4324              0              0              0              0     -2.5251039 
 1366000    12952  0.00019637658    0.063910689  0.00016288617  2.2495889e-05  1.0994521e-05     -704.51454              0              0              0              0      6.2774695 
 1367000    12952  0.00011712085    0.063912515  0.00010469524  1.4304655e-06   1.099515e-05     -712.30016              0              0              0              0       5.555794 
 1368000    12952   0.0001179035    0.063918995  9.7958646e-05  8.9474781e-06  1.0997379e-05     -714.61934              0              0              0              0       4.429483 
 1369000    12952  0.00013482955    0.063928249  0.00010357161  2.0257377e-05  1.1000564e-05     -714.06949              0              0              0              0     -1.1012521 
 1370000    12952  0.00013539568    0.063931833  0.00011643117  7.9627126e-06  1.1001797e-05     -708.29185              0              0              0              0     -4.5091982 
 1371000    12952  0.00012731455    0.063936367  0.00011480919  1.5019946e-06  1.1003358e-05     -711.38006              0              0              0              0     -6.8397798 
 1372000    12952  0.00017132558    0.063922772  0.00011224195  4.8084953e-05  1.0998679e-05     -713.02693              0              0              0              0   -0.030936405 
 1373000    12952  0.00014166756    0.063913835  0.00012562249  5.0494695e-06  1.0995604e-05     -713.16699              0              0              0              0       7.833076 
 1374000    12952  0.00010749474    0.063915853   9.047368e-05  6.0247616e-06  1.0996298e-05     -716.35578              0              0              0              0       6.233709 
 1375000    12952  0.00018281465    0.063912279  0.00012091406  5.0905521e-05  1.0995068e-05     -709.54998              0              0              0              0      4.4961189 
 1376000    12952  0.00026119518    0.063924798  0.00017882634   7.136947e-05  1.0999376e-05     -705.35037              0              0              0              0     -7.0469774 
 1377000    12952  0.00010257788     0.06393054  8.9855849e-05  1.7206829e-06  1.1001352e-05     -708.86845              0              0              0              0     -10.104293 
 1378000    12952  0.00018468821    0.063926433  0.00012548856  4.8199709e-05  1.0999939e-05      -715.0112              0              0              0              0     -4.7130309 
 1379000    12952  0.00015786344    0.063913088  0.00010138583   4.548226e-05  1.0995347e-05     -720.83045              0              0              0              0       6.297937 
 1380000    12952  8.8425096e-05    0.063910243  7.7384843e-05  4.5884958e-08  1.0994368e-05     -724.69927              0              0              0              0       10.63055 
 1381000    12952  0.00014312166    0.063920362  9.0412385e-05  4.1711428e-05   1.099785e-05      -726.1781              0              0              0              0      6.4917774 
 1382000    12952   0.0001706706    0.063936409  0.00010642118  5.3246039e-05  1.1003372e-05     -724.81465              0              0              0              0     -3.1267722 
 1383000    12952  0.00013242637    0.063946963  0.00011738009  4.0392735e-06  1.1007005e-05     -722.42776              0              0              0              0      -9.343114 
 1384000    12952  0.00018900882    0.063946268  0.00015262984  2.5372215e-05  1.1006766e-05     -722.70955              0              0              0              0     -7.5007671 
 1385000    12952  0.00025791019    0.063937358  0.00016308541  8.3821081e-05  1.1003699e-05     -723.75336              0              0              0              0     0.97968843 
 1386000    12952  0.00018995889     0.06392953  0.00015459462  2.4363265e-05  1.1001005e-05     -724.00489              0              0              0              0       7.861423 
 1387000    12952  0.00010910593    0.063926464  9.6216041e-05   1.889937e-06  1.0999949e-05     -718.37059              0              0              0              0      10.453784 
 1388000    12952  0.00016106012    0.063939973  9.6500738e-05  5.3554787e-05  1.1004599e-05     -718.60184              0              0              0              0      4.1649617 
 1389000    12952  0.00015344532    0.063956813   0.0001008368  4.1598125e-05  1.1010396e-05     -717.11799              0              0              0              0     -4.9911217 
 1390000    12952  0.00014529704    0.063965134  0.00013421668  6.7098966e-08  1.1013262e-05     -716.05142              0              0              0              0     -8.3297964 
 1391000    12952   0.0001819869    0.063964251  0.00013168143  3.9292508e-05  1.1012958e-05      -717.5413              0              0              0              0     -4.3229532 
 1392000    12952  0.00020368136    0.063956332  0.00015711646  3.5554664e-05  1.1010231e-05     -717.18693              0              0              0              0      2.9516906 
 1393000    12952  0.00014462612    0.063955445  0.00012910924  4.5069583e-06  1.1009926e-05     -718.69532              0              0              0              0      6.1871708 
 1394000    12952  0.00013523443    0.063958701  0.00011343672  1.0786668e-05  1.1011047e-05     -715.25512              0              0              0              0      5.2675362 
 1395000    12952  0.00015454578    0.063965649  0.00011479017  2.8742167e-05  1.1013439e-05     -710.25738              0              0              0              0      1.0923608 
 1396000    12952  0.00015370742    0.063977983  0.00013583714  6.8525876e-06  1.1017687e-05     -709.23916              0              0              0              0     -5.7553011 
 1397000    12952  0.00015134033    0.063981101  0.00012623181  1.4089764e-05  1.1018761e-05     -708.96054              0              0              0              0     -5.9611825 
 1398000    12952  0.00016667433    0.063978167  0.00012032556  3.5331011e-05   1.101775e-05       -712.072              0              0              0              0      0.2750452 
 1399000    12952  0.00019571179    0.063975121  0.00017786744   6.827646e-06  1.1016701e-05     -713.44647              0              0              0              0      5.0349782 
 1400000    12952  0.00013489211    0.063979723  0.00012362647  2.4735117e-07  1.1018286e-05     -711.86125              0              0              0              0      2.9713111 
 1401000    12952  0.00024157992    0.063986452  0.00022416714  6.3921733e-06  1.1020604e-05     -708.92075              0              0              0              0    -0.20736856 
 1402000    12952  0.00013156546    0.063994367  0.00012035747  1.8466452e-07   1.102333e-05     -709.32661              0              0              0              0     -3.9818238 
 1403000    12952  0.00013093247    0.063997011  0.00011568982  4.2184082e-06  1.1024241e-05     -708.95754              0              0              0              0     -3.0052336 
 1404000    12952  0.00014244954    0.063996987  0.00012291487  8.5104417e-06  1.1024233e-05     -710.83028              0              0              0              0    -0.45723184 
 1405000    12952  0.00012664414     0.06399859  0.00011139567  4.2236835e-06  1.1024785e-05     -713.71823              0              0              0              0      1.9816264 
 1406000    12952  0.00012814211    0.064001521  0.00011700622  1.1008829e-07  1.1025795e-05     -713.88682              0              0              0              0      2.2583476 
 1407000    12952  0.00012086318    0.064008345  0.00010793571  1.8993257e-06  1.1028147e-05     -713.80782              0              0              0              0     0.14583446 
 1408000    12952  0.00013725681    0.064010409  0.00012224505  3.9828983e-06  1.1028858e-05     -710.12258              0              0              0              0     -1.8358657 
 1409000    12952  0.00026547568    0.064010985  0.00024681915  7.6274787e-06  1.1029056e-05     -703.99509              0              0              0              0     -4.9025134 
 1410000    12952  0.00019518657    0.064002579  0.00013537908  4.8781327e-05   1.102616e-05     -705.90831              0              0              0              0     -2.5844513 
 1411000    12952  0.00017392419    0.063996249  0.00012707568  3.5824531e-05  1.1023979e-05     -709.35573              0              0              0              0      4.5478601 
 1412000    12952  0.00011997661    0.063996493  0.00010884326  1.0928624e-07  1.1024063e-05       -711.902              0              0              0              0      7.9546535 
 1413000    12952  0.00016790059     0.06400369  0.00013683912  2.0034927e-05  1.1026542e-05     -712.64328              0              0              0              0      4.4094739 
 1414000    12952  0.00013355849    0.064019016  0.00011045636  1.2070303e-05  1.1031824e-05     -713.32346              0              0              0              0     -3.4565993 
 1415000    12952   0.0001098881    0.064026086   9.862108e-05  2.3276193e-07  1.1034261e-05     -713.59177              0              0              0              0      -5.488827 
 1416000    12952   0.0001265525    0.064028853  9.9080844e-05  1.6436444e-05  1.1035214e-05     -718.69612              0              0              0              0     -2.6956522 
 1417000    12952  0.00013981664    0.064026863  0.00011814837  1.0633735e-05  1.1034528e-05     -722.21566              0              0              0              0      1.2532763 
 1418000    12952  0.00011309174    0.064028656  0.00010103454  1.0220554e-06  1.1035146e-05     -724.88351              0              0              0              0      4.1673963 
 1419000    12952  0.00013141411    0.064031546  0.00011652723  3.8507357e-06  1.1036143e-05     -722.21563              0              0              0              0      2.7776275 
 1420000    12952  0.00014024589     0.06404181  0.00012025865   8.947564e-06  1.1039681e-05     -720.75395              0              0              0              0     -1.4881022 
 1421000    12952  0.00012277369    0.064051489  0.00011164144  8.9227553e-08  1.1043018e-05      -721.6922              0              0              0              0     -4.6521613 
 1422000    12952  0.00016244936    0.064053827  0.00014226347  9.1420597e-06  1.1043824e-05     -721.95346              0              0              0              0     -4.1631529 
 1423000    12952   0.0001540534    0.064048842  0.00012098871  2.2022582e-05  1.1042106e-05     -720.21262              0              0              0              0     0.67149111 
 1424000    12952  0.00012091735    0.064049044  0.00010469467  5.1805037e-06  1.1042175e-05     -723.25985              0              0              0              0      4.2595519 
 1425000    12952  0.00042465378    0.064050724  0.00039445417  1.9156853e-05  1.1042754e-05     -714.70453              0              0              0              0       2.633493 
 1426000    12952  0.00010733256    0.064065504  9.6252119e-05  3.2587358e-08  1.1047851e-05     -712.73032              0              0              0              0     -8.6972662 
 1427000    12952  0.00013414867    0.064068722  0.00010630692   1.679279e-05  1.1048961e-05     -717.78295              0              0              0              0     -4.0889703 
 1428000    12952  0.00024395823    0.064067025  0.00020360277  2.9307078e-05  1.1048376e-05     -722.56395              0              0              0              0     0.13847336 
 1429000    12952   0.0002024447    0.064060238  0.00013574581  5.5652859e-05  1.1046035e-05     -723.10692              0              0              0              0      5.5068335 
 1430000    12952  0.00012102874    0.064061867  0.00010940512  5.7702106e-07  1.1046597e-05     -727.65844              0              0              0              0      9.2817356 
 1431000    12952  0.00016779289    0.064071084   0.0001256141  3.1129018e-05  1.1049776e-05     -726.07146              0              0              0              0       4.879903 
 1432000    12952  0.00015854559    0.064085842  0.00011118278  3.6307939e-05  1.1054867e-05     -724.26798              0              0              0              0     -3.4505908 
 1433000    12952  0.00012920924    0.064095131  0.00011692836  1.2228076e-06  1.1058072e-05     -722.35641              0              0              0              0     -8.4126555 
 1434000    12952  0.00019913265    0.064086434  0.00017467774  1.3399837e-05  1.1055071e-05     -714.89089              0              0              0              0      -5.722469 
 1435000    12952  0.00017799712    0.064083924  0.00012983318  3.7109735e-05  1.1054205e-05     -721.32266              0              0              0              0    -0.47962485 
 1436000    12952    0.000139035    0.064076784  0.00010165963  2.6323624e-05  1.1051742e-05     -726.48537              0              0              0              0      5.7206016 
 1437000    12952  9.6853168e-05    0.064073542  8.2873008e-05  2.9295359e-06  1.1050624e-05     -725.91335              0              0              0              0      9.7038675 
 1438000    12952  0.00015078286    0.064086021  9.2928212e-05   4.679972e-05  1.1054929e-05     -727.70012              0              0              0              0      3.0176981 
 1439000    12952  0.00013738266     0.06410083  9.5942656e-05  3.0379962e-05  1.1060038e-05     -726.82876              0              0              0              0     -4.8994604 
 1440000    12952  0.00034771047    0.064106095  0.00033573435  9.1426905e-07  1.1061856e-05     -727.07585              0              0              0              0     -10.566781 
 1441000    12952  0.00025315778    0.064104302  0.00014924735  9.2849192e-05  1.1061236e-05     -726.04148              0              0              0              0      -6.802115 
 1442000    12952  0.00023390358    0.064084326  0.00012220822  0.00010064102  1.1054344e-05     -730.78589              0              0              0              0      7.0202454 
 1443000    12952  0.00012878683    0.064069747  0.00011590934  1.8281814e-06  1.1049315e-05     -724.81139              0              0              0              0      14.800023 
 1444000    12952  0.00024270247     0.06408593  0.00010960122  0.00012204635  1.1054897e-05     -725.91208              0              0              0              0      6.7228344 
 1445000    12952  0.00023683281    0.064104519  0.00012052173  0.00010524977  1.1061311e-05     -722.38994              0              0              0              0     -6.1443158 
 1446000    12952  0.00012345703    0.064117792   0.0001089922  3.3989422e-06  1.1065893e-05     -720.36488              0              0              0              0     -13.749924 
 1447000    12952  0.00023123177    0.064113925  0.00016676919  5.3398016e-05  1.1064558e-05     -721.65478              0              0              0              0     -10.412934 
 1448000    12952  0.00030969472    0.064099904  0.00018372434  0.00011491066  1.1059719e-05     -723.06408              0              0              0              0     0.44070083 
 1449000    12952  0.00017737354    0.064091205  0.00012920824  3.7108578e-05  1.1056717e-05     -726.11435              0              0              0              0      9.8814636 
 1450000    12952  0.00011932942    0.064087189  0.00010815549   1.185989e-07  1.1055332e-05     -725.64896              0              0              0              0      12.144725 
 1451000    12952  0.00024049081    0.064092521   0.0001434864  8.5947239e-05  1.1057171e-05     -716.39236              0              0              0              0      7.0040511 
 1452000    12952  0.00025539875    0.064110665  0.00015107838   9.325693e-05  1.1063432e-05     -713.53392              0              0              0              0     -6.1388802 
 1453000    12952  0.00013373991     0.06411704  0.00012238716  2.8711768e-07  1.1065633e-05     -708.05658              0              0              0              0     -11.736595 
 1454000    12952  0.00021399953    0.064111388  0.00014981025    5.31256e-05  1.1063682e-05     -708.84543              0              0              0              0     -8.4049509 
 1455000    12952  0.00032918082    0.064095711  0.00022079532  9.7327219e-05  1.1058272e-05     -710.38662              0              0              0              0      2.2643722 
 1456000    12952  0.00021419523    0.064081728  0.00014649489  5.6646883e-05  1.1053448e-05     -709.15058              0              0              0              0      10.381769 
 1457000    12952  0.00012745722    0.064080739  0.00011169884  4.7052742e-06  1.1053107e-05     -709.52645              0              0              0              0      12.595818 
 1458000    12952  0.00021645644    0.064094114  0.00011685281  8.8545907e-05  1.1057721e-05     -707.25311              0              0              0              0      4.9321107 
 1459000    12952  0.00033584463    0.064110476  0.00023045756  9.4323695e-05  1.1063368e-05     -698.95685              0              0              0              0     -7.4149078 
 1460000    12952  0.00015100592    0.064123471  0.00013992427  1.3792983e-08  1.1067853e-05     -696.46984              0              0              0              0     -17.248901 
 1461000    12952  0.00037311712    0.064117355  0.00027794473  8.4106644e-05  1.1065742e-05     -701.10118              0              0              0              0      -11.57535 
 1462000    12952  0.00044601229    0.064100597  0.00018170276  0.00025324957  1.1059958e-05     -706.60092              0              0              0              0     0.76654558 
 1463000    12952  0.00020817842    0.064086124  0.00012302694  7.4096518e-05  1.1054964e-05     -714.51624              0              0              0              0      15.622701 
 1464000    12952  0.00011864122    0.064087724  9.4272921e-05  1.3312779e-05  1.1055516e-05      -717.3247              0              0              0              0      16.913915 
 1465000    12952  0.00028715602    0.064105751  0.00012555504  0.00015053924  1.1061737e-05     -714.96929              0              0              0              0      6.4265142 
 1466000    12952  0.00024406098       0.064129  0.00011085516  0.00012213606  1.1069761e-05     -709.72692              0              0              0              0     -9.0343916 
 1467000    12952  0.00011005878    0.064144469   9.768728e-05  1.2963969e-06  1.1075103e-05     -713.85503              0              0              0              0      -15.76708 
 1468000    12952  0.00024547118      0.0641417  0.00015436239  8.0034643e-05  1.1074146e-05     -718.68888              0              0              0              0      -11.02969 
 1469000    12952  0.00033942333    0.064130569  0.00017493344  0.00015341958  1.1070303e-05     -725.73788              0              0              0              0      1.9107613 
 1470000    12952    0.000186882    0.064118693  0.00011406877  6.1747024e-05  1.1066203e-05      -728.4637              0              0              0              0      13.898876 
 1471000    12952  0.00012426778    0.064124364  0.00010102145  1.2178177e-05  1.1068161e-05     -730.47409              0              0              0              0      14.497323 
 1472000    12952  0.00024413012    0.064143695  0.00011790641  0.00011514887  1.1074835e-05     -726.07231              0              0              0              0      4.7192093 
 1473000    12952  0.00025852797    0.064164686  0.00015597387  9.1472016e-05  1.1082085e-05     -718.26391              0              0              0              0     -8.1306391 
 1474000    12952  0.00016355318    0.064177588  0.00015245452  1.2125948e-08  1.1086542e-05     -714.90749              0              0              0              0     -15.952384 
 1475000    12952  0.00046105617    0.064170712  0.00038523492  6.4737091e-05  1.1084167e-05     -710.13024              0              0              0              0      -11.98128 
 1476000    12952  0.00047621855    0.064138934  0.00017701137  0.00028813399  1.1073192e-05      -704.4691              0              0              0              0      5.8722503 
 1477000    12952   0.0002000741    0.064126944   0.0001503603  3.8644745e-05  1.1069052e-05     -711.01751              0              0              0              0      18.992365 
 1478000    12952  0.00014037936    0.064126952  8.3817161e-05  4.5493148e-05  1.1069054e-05     -708.87053              0              0              0              0      18.898719 
 1479000    12952  0.00044858021    0.064145237  0.00016389749  0.00027360735  1.1075368e-05     -702.96839              0              0              0              0      6.2605696 
 1480000    12952  0.00037277581    0.064166223  0.00017728273  0.00018441047  1.1082616e-05     -693.59687              0              0              0              0     -11.562099 
