# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1316000    12952  8.4879899e-05    0.060058949  7.5111696e-05  5.8973943e-08  9.7092299e-06     -75.897332              0              0              0              0     0.11225453 
 1317000    12952  0.00010026205    0.060062542   9.035606e-05  1.9559685e-07  9.7103918e-06     -75.935795              0              0              0              0    0.015472455 
 1318000    12952  9.5731136e-05    0.060066861  8.5883867e-05  1.3548109e-07  9.7117883e-06       -75.7678              0              0              0              0   -0.087489949 
 1319000    12952  8.7687733e-05    0.060070182  7.7831922e-05  1.4294878e-07  9.7128622e-06      -75.87224              0              0              0              0   -0.030387628 
 1320000    12952  8.9597301e-05    0.060073481  7.9658774e-05   2.245981e-07   9.713929e-06     -76.038072              0              0              0              0   0.0058650115 
 1321000    12952  0.00010808683    0.060077431  9.8196679e-05  1.7494296e-07  9.7152065e-06      -75.87998              0              0              0              0    -0.11421843 
 1322000    12952  9.6716903e-05    0.060079104  8.7001121e-05  3.4149085e-11  9.7157478e-06     -75.696669              0              0              0              0   -0.071647035 
 1323000    12952  9.4263116e-05    0.060078751  8.4537853e-05  9.6294223e-09  9.7156335e-06     -75.816041              0              0              0              0     0.10240045 
 1324000    12952  9.2089991e-05    0.060081536  8.1997601e-05  3.7585578e-07  9.7165344e-06     -75.871267              0              0              0              0         0.1352 
 1325000    12952  9.7263074e-05    0.060088088   8.689385e-05  6.5057039e-07  9.7186534e-06     -75.879634              0              0              0              0  -0.0010094047 
 1326000    12952  9.9323672e-05    0.060093417  8.9522107e-05  8.1186942e-08  9.7203775e-06     -75.789646              0              0              0              0    -0.19042183 
 1327000    12952  0.00010020423    0.060093124  9.0392183e-05  9.1760016e-08  9.7202828e-06     -75.755219              0              0              0              0   -0.061725111 
 1328000    12952  0.00010694145    0.060090703   9.717971e-05  4.2239253e-08  9.7194996e-06     -75.743588              0              0              0              0    0.059128039 
 1329000    12952  0.00010185729    0.060091766  9.1963384e-05   1.740653e-07  9.7198434e-06     -75.624303              0              0              0              0    0.064296577 
 1330000    12952  9.7592899e-05    0.060097771  8.7060731e-05  8.1038103e-07  9.7217861e-06     -75.589334              0              0              0              0   -0.071479316 
 1331000    12952  9.6787298e-05    0.060104038  8.6766881e-05   2.966035e-07  9.7238138e-06     -75.526407              0              0              0              0    -0.18747189 
 1332000    12952  0.00010149466    0.060104865  9.1725682e-05  4.4893241e-08  9.7240814e-06     -75.453492              0              0              0              0    -0.15153753 
 1333000    12952  0.00011880977    0.060100767  0.00010879948  2.8753419e-07  9.7227554e-06     -75.167341              0              0              0              0    0.081371609 
 1334000    12952  0.00010302813    0.060097275   9.329212e-05  1.4387743e-08  9.7216256e-06     -74.860056              0              0              0              0     0.23367901 
 1335000    12952  9.6743614e-05    0.060099644  8.6571993e-05  4.4922856e-07  9.7223921e-06     -74.983067              0              0              0              0     0.14999082 
 1336000    12952  0.00010435259    0.060106576  9.4032239e-05  5.9571774e-07   9.724635e-06     -74.949288              0              0              0              0   -0.079414824 
 1337000    12952  9.9561461e-05    0.060110391  8.9832031e-05  3.5603028e-09  9.7258695e-06     -74.791919              0              0              0              0    -0.14513125 
 1338000    12952  9.8448774e-05    0.060108464  8.8602056e-05   1.214713e-07  9.7252458e-06     -74.950628              0              0              0              0     0.07308281 
 1339000    12952  0.00010899788    0.060106737  9.9273129e-05   6.194427e-11  9.7246872e-06     -74.941764              0              0              0              0     0.20837865 
 1340000    12952  0.00011033164    0.060110063  0.00010032256  2.8332232e-07  9.7257632e-06     -74.695019              0              0              0              0    0.059226381 
 1341000    12952  9.0181316e-05    0.060115619  8.0174895e-05  2.7885942e-07  9.7275614e-06     -74.764226              0              0              0              0    -0.15272428 
 1342000    12952   9.396273e-05    0.060119437  8.4140464e-05  9.3468744e-08   9.728797e-06     -75.072626              0              0              0              0    -0.12925179 
 1343000    12952  0.00010955628     0.06012157  9.9789504e-05   3.728588e-08  9.7294873e-06      -74.97602              0              0              0              0     -0.1417349 
 1344000    12952  0.00010137461    0.060122103  9.1636882e-05  8.0658185e-09  9.7296599e-06     -74.729537              0              0              0              0    0.011379381 
 1345000    12952  9.2612159e-05    0.060123502   8.265584e-05  2.2620652e-07  9.7301125e-06     -74.935433              0              0              0              0     0.15435663 
 1346000    12952  9.6756071e-05    0.060129122  8.6251835e-05  7.7230352e-07  9.7319319e-06       -75.0601              0              0              0              0    0.098346278 
 1347000    12952  0.00010624597     0.06013593  9.6132492e-05  3.7934222e-07  9.7341355e-06     -74.835366              0              0              0              0    -0.10163745 
 1348000    12952  0.00010116296     0.06013811  9.1416633e-05  1.1486493e-08  9.7348414e-06     -74.673447              0              0              0              0   -0.076647029 
 1349000    12952  8.9451341e-05    0.060136633  7.9715865e-05  1.1131056e-09  9.7343633e-06     -75.019298              0              0              0              0     0.12228041 
 1350000    12952   9.990708e-05    0.060139787  8.9438274e-05  7.3342115e-07  9.7353843e-06     -75.223466              0              0              0              0     0.20168337 
 1351000    12952  0.00011233508    0.060148165  0.00010186812  7.2885851e-07  9.7380969e-06     -74.916284              0              0              0              0    -0.10268594 
 1352000    12952  0.00010267246    0.060151485  9.2907723e-05  2.5561086e-08  9.7391719e-06     -74.815983              0              0              0              0    -0.18385355 
 1353000    12952  0.00015173626    0.060147995   0.0001416146  3.8361986e-07  9.7380421e-06     -74.745532              0              0              0              0   -0.058877364 
 1354000    12952  0.00014262064    0.060141869   0.0001322839  6.0067908e-07  9.7360583e-06     -73.460469              0              0              0              0   0.0059296801 
 1355000    12952    9.62114e-05    0.060135857  8.6325675e-05  1.5161337e-07  9.7341119e-06     -73.825238              0              0              0              0     0.36203053 
 1356000    12952   9.783751e-05    0.060139637  8.7001557e-05  1.1006171e-06  9.7353359e-06     -74.349988              0              0              0              0     0.22631508 
 1357000    12952  0.00012226896    0.060152512  0.00011076952  1.7599308e-06  9.7395046e-06      -74.08067              0              0              0              0    -0.37029472 
 1358000    12952  0.00010339029     0.06015761  9.3488747e-05  1.6038939e-07  9.7411556e-06     -73.695016              0              0              0              0    -0.54429025 
 1359000    12952  8.9524878e-05    0.060149146  7.8632925e-05  1.1535384e-06  9.7384148e-06     -74.201542              0              0              0              0    0.036672366 
 1360000    12952  0.00010342079    0.060145257   9.335162e-05  3.3201503e-07  9.7371555e-06     -74.393415              0              0              0              0     0.42056172 
 1361000    12952  0.00011563813    0.060156093  0.00010261736  3.2801088e-06  9.7406642e-06     -73.987143              0              0              0              0    0.023421803 
 1362000    12952  0.00010160775    0.060167547   9.142324e-05  4.4013246e-07  9.7443739e-06     -73.717875              0              0              0              0    -0.33989624 
 1363000    12952  0.00010980066    0.060165183  9.9112644e-05  9.4440717e-07  9.7436081e-06     -73.778162              0              0              0              0    -0.10317799 
 1364000    12952  0.00011118009    0.060155947  0.00010084646  5.9301072e-07  9.7406169e-06     -73.843446              0              0              0              0     0.40287118 
 1365000    12952  0.00010232117    0.060156741  9.1670086e-05  9.1021076e-07  9.7408741e-06     -73.808133              0              0              0              0     0.42512604 
 1366000    12952  0.00010876831     0.06016981  9.6287765e-05  2.7354424e-06   9.745107e-06     -73.840336              0              0              0              0   -0.099300038 
 1367000    12952  0.00013433371    0.060178643  0.00012458487  8.6833984e-10  9.7479685e-06     -73.321278              0              0              0              0    -0.53688099 
 1368000    12952  0.00010367029    0.060170252  9.0919532e-05   3.005506e-06  9.7452502e-06     -73.063133              0              0              0              0   -0.082154256 
 1369000    12952  8.7103657e-05      0.0601589  7.7144036e-05  2.1804764e-07  9.7415732e-06     -73.826346              0              0              0              0     0.56142955 
 1370000    12952  0.00012051857    0.060166297  0.00010699786  3.7767453e-06  9.7439689e-06     -73.863466              0              0              0              0      0.2569243 
 1371000    12952  0.00012286287    0.060183406  0.00011116745  1.9459054e-06  9.7495115e-06     -73.141322              0              0              0              0    -0.59931745 
 1372000    12952  0.00011407526    0.060182782  0.00010214924   2.176711e-06  9.7493093e-06     -72.850658              0              0              0              0    -0.59292536 
 1373000    12952   0.0001011092    0.060164953  8.7755089e-05  3.6105817e-06  9.7435339e-06     -73.251004              0              0              0              0     0.38584574 
 1374000    12952  0.00010427857     0.06015895  9.3879317e-05  6.5766756e-07  9.7415895e-06     -73.374428              0              0              0              0     0.74141486 
 1375000    12952  0.00012498019    0.060174428  0.00010995427  5.2793183e-06   9.746603e-06     -73.246865              0              0              0              0    0.056420432 
 1376000    12952  9.4044966e-05    0.060188259  8.4109967e-05  1.8391493e-07   9.751084e-06     -73.122793              0              0              0              0    -0.49487734 
 1377000    12952  9.3175215e-05    0.060183652  8.1589566e-05  1.8360579e-06  9.7495911e-06     -73.826593              0              0              0              0    -0.10943036 
 1378000    12952   0.0001125061    0.060175031  0.00010259253  1.6677866e-07  9.7467981e-06     -74.051752              0              0              0              0     0.36737766 
 1379000    12952  0.00010400697    0.060180381  9.2014752e-05  2.2436839e-06  9.7485313e-06     -73.912527              0              0              0              0     0.20202748 
 1380000    12952  0.00010291161    0.060194924  9.0733053e-05  2.4253104e-06  9.7532437e-06       -73.9286              0              0              0              0    -0.29709946 
 1381000    12952  0.00010505718    0.060200881  9.5283195e-05  1.8806418e-08  9.7551741e-06     -73.927392              0              0              0              0    -0.40394984 
 1382000    12952  0.00010350723    0.060193816  9.2747126e-05   1.007223e-06  9.7528846e-06     -74.118943              0              0              0              0     0.13528482 
 1383000    12952  9.8318321e-05    0.060189488  8.8458043e-05  1.0879583e-07  9.7514821e-06      -74.37461              0              0              0              0     0.55016286 
 1384000    12952  0.00011028524    0.060199903  9.7340301e-05  3.1900798e-06  9.7548572e-06      -74.43021              0              0              0              0     0.18906708 
 1385000    12952  0.00010995752    0.060214448  9.9022716e-05  1.1752341e-06  9.7595714e-06     -74.235349              0              0              0              0    -0.40400938 
 1386000    12952  0.00010684762    0.060215889  9.6498987e-05  5.8859271e-07  9.7600386e-06     -74.285827              0              0              0              0    -0.39390769 
 1387000    12952  9.6093203e-05    0.060206886  8.5396733e-05  9.3934943e-07  9.7571205e-06      -74.62367              0              0              0              0     0.15149362 
 1388000    12952  9.9577768e-05    0.060205832   8.909121e-05  7.2977923e-07  9.7567789e-06      -74.92035              0              0              0              0     0.34458175 
 1389000    12952  0.00011976105    0.060219376  0.00010612437  3.8755142e-06   9.761169e-06     -74.727292              0              0              0              0    -0.11347645 
 1390000    12952   0.0001056973    0.060231163   9.559775e-05  3.3456335e-07  9.7649905e-06     -74.422579              0              0              0              0    -0.47322372 
 1391000    12952  9.5319418e-05    0.060228019  8.4725194e-05  8.3025368e-07  9.7639711e-06     -74.752783              0              0              0              0    -0.10523449 
 1392000    12952  9.6930637e-05    0.060221311  8.7140483e-05  2.8356946e-08  9.7617964e-06     -75.116141              0              0              0              0     0.46990313 
 1393000    12952  0.00011247047    0.060227399  0.00010037297  2.3337314e-06  9.7637701e-06     -75.140821              0              0              0              0     0.30874736 
 1394000    12952  0.00011322623    0.060242027  0.00010148218   1.975536e-06  9.7685135e-06     -74.776361              0              0              0              0    -0.26002147 
 1395000    12952  0.00010202126    0.060247118  9.2093293e-05  1.5779855e-07  9.7701646e-06      -74.87594              0              0              0              0    -0.34207632 
 1396000    12952  0.00013961318     0.06023948  0.00012831057  1.5349239e-06  9.7676875e-06     -75.014508              0              0              0              0    -0.14596983 
 1397000    12952  0.00011645471    0.060231243  0.00010653539  1.5430744e-07  9.7650164e-06     -74.580713              0              0              0              0     0.19948442 
 1398000    12952  9.4074051e-05    0.060234806  8.2168981e-05  2.1388985e-06  9.7661718e-06     -74.999563              0              0              0              0     0.30365145 
 1399000    12952  0.00010586346    0.060250439  9.2068196e-05  4.0240189e-06  9.7712417e-06     -75.053073              0              0              0              0    -0.11445159 
 1400000    12952  0.00011882103    0.060260819  0.00010896872   7.770178e-08  9.7746089e-06     -74.786307              0              0              0              0    -0.39209923 
 1401000    12952  0.00011414408    0.060254247  0.00010206261  2.3089959e-06  9.7724771e-06     -74.660238              0              0              0              0   -0.062617819 
 1402000    12952   0.0001003973    0.060242927  9.0163275e-05  4.6522408e-07  9.7688056e-06     -75.028918              0              0              0              0     0.56090703 
 1403000    12952  0.00010707742    0.060248298  9.4086099e-05  3.2207686e-06  9.7705475e-06     -75.255822              0              0              0              0     0.46509231 
 1404000    12952  0.00012330965    0.060268111  0.00010901485  4.5178314e-06  9.7769746e-06     -74.908984              0              0              0              0    -0.36005464 
 1405000    12952  0.00011326572    0.060277152  0.00010340085  8.4962766e-08  9.7799082e-06       -74.7024              0              0              0              0    -0.62935053 
 1406000    12952  0.00010273078    0.060267013  9.0532625e-05   2.421532e-06  9.7766183e-06     -74.990471              0              0              0              0    0.033633472 
 1407000    12952  9.2825372e-05    0.060259963  8.2877779e-05  1.7326153e-07  9.7743312e-06     -75.440646              0              0              0              0     0.61876351 
 1408000    12952  0.00011268493    0.060274135  9.5843703e-05  7.0622987e-06  9.7789293e-06     -75.485442              0              0              0              0     0.22356061 
 1409000    12952  0.00011990503    0.060295134  0.00010712629   2.992992e-06  9.7857442e-06     -75.146749              0              0              0              0     -0.5511322 
 1410000    12952  0.00011547548    0.060297637  0.00010461342  1.0755023e-06  9.7865569e-06     -74.939398              0              0              0              0     -0.4471283 
 1411000    12952  0.00010226742    0.060283919  9.0211283e-05  2.2740321e-06  9.7821042e-06     -75.293413              0              0              0              0     0.40798333 
 1412000    12952  0.00011041767    0.060281212  9.9456146e-05  1.1802984e-06  9.7812256e-06     -75.648753              0              0              0              0     0.67559798 
 1413000    12952  0.00013473384    0.060299944  0.00011805348  6.8930512e-06  9.7873057e-06      -75.12744              0              0              0              0   -0.091482746 
 1414000    12952  0.00020009323     0.06031436  0.00019027524  2.6005333e-08  9.7919857e-06     -74.476315              0              0              0              0    -0.99886558 
 1415000    12952  0.00013618429    0.060299769  0.00011561564  1.0781409e-05  9.7872487e-06     -73.714219              0              0              0              0    -0.51246908 
 1416000    12952  7.9547544e-05    0.060278977  6.9260878e-05  5.0616549e-07  9.7805005e-06     -75.167555              0              0              0              0     0.85138565 
 1417000    12952  0.00012360199    0.060294769  9.6467741e-05  1.7348625e-05  9.7856258e-06     -75.705046              0              0              0              0     0.54462478 
 1418000    12952   0.0001520055    0.060332198  0.00012961893  1.2588792e-05  9.7977789e-06      -74.79361              0              0              0              0      -1.042604 
 1419000    12952  0.00011214525    0.060338525  9.8776781e-05  3.5686314e-06  9.7998338e-06     -74.326475              0              0              0              0     -1.0662177 
 1420000    12952  9.6025952e-05    0.060309432  7.5295409e-05  1.0940157e-05  9.7903858e-06     -75.428145              0              0              0              0     0.75495242 
 1421000    12952  0.00010138813    0.060298963  8.9217105e-05  2.3840369e-06  9.7869871e-06     -76.085892              0              0              0              0      1.5022218 
 1422000    12952  0.00015470882     0.06033098  0.00012199379  2.2917643e-05  9.7973831e-06     -75.516025              0              0              0              0    0.072880473 
 1423000    12952  0.00012943924    0.060361382  0.00011841441  1.2175658e-06  9.8072599e-06     -74.717261              0              0              0              0     -1.3170853 
 1424000    12952  0.00011006586    0.060348495  8.6676124e-05  1.3586665e-05  9.8030726e-06     -74.984083              0              0              0              0    -0.55999092 
 1425000    12952  9.7999852e-05    0.060319687  8.4372916e-05  3.8332197e-06  9.7937155e-06     -75.978988              0              0              0              0      1.0117671 
 1426000    12952  0.00014798214    0.060326385  0.00012745116  1.0735091e-05  9.7958906e-06     -75.872569              0              0              0              0     0.77076948 
 1427000    12952  0.00014766365    0.060360257  0.00012639826  1.1458503e-05  9.8068941e-06     -74.594872              0              0              0              0    -0.90506284 
 1428000    12952  0.00010138863    0.060368642  8.9171864e-05  2.4071482e-06   9.809619e-06     -74.539886              0              0              0              0     -1.1230413 
 1429000    12952   0.0001260448    0.060341667  0.00010368327  1.2560676e-05  9.8008544e-06     -75.303662              0              0              0              0     0.35585351 
 1430000    12952  0.00012087259    0.060323727   0.0001110772  3.5969609e-10  9.7950274e-06     -75.252966              0              0              0              0      1.1871027 
 1431000    12952  0.00011544085    0.060341803  9.3669281e-05  1.1970672e-05  9.8008985e-06     -75.158383              0              0              0              0      0.3339815 
 1432000    12952   0.0001043076    0.060369843  9.0269728e-05  4.2278634e-06  9.8100095e-06     -75.216148              0              0              0              0    -0.82167231 
 1433000    12952  0.00010908161    0.060371386   9.626586e-05  3.0052379e-06  9.8105109e-06     -75.421817              0              0              0              0    -0.75686245 
 1434000    12952  0.00010867414    0.060350595  9.3547401e-05  5.3229806e-06   9.803755e-06     -75.837466              0              0              0              0     0.37490663 
 1435000    12952  9.5714582e-05    0.060343434  8.4915269e-05  9.9788458e-07  9.8014286e-06     -75.881566              0              0              0              0     0.80960707 
 1436000    12952  0.00011609629    0.060363886  9.5667292e-05  1.0620925e-05  9.8080734e-06     -76.091608              0              0              0              0    0.048718134 
 1437000    12952  0.00012394759    0.060384671   0.0001132629  8.6985386e-07  9.8148291e-06      -75.34622              0              0              0              0    -0.81587616 
 1438000    12952  0.00011251342    0.060376143  9.6194149e-05   6.507215e-06   9.812057e-06     -75.514766              0              0              0              0    -0.31278695 
 1439000    12952  0.00010152362    0.060354873  8.9032615e-05  2.6858645e-06  9.8051447e-06     -76.069643              0              0              0              0     0.79279961 
 1440000    12952  0.00012401371    0.060357345  0.00010995867  4.2490961e-06   9.805948e-06     -76.169002              0              0              0              0     0.64107511 
 1441000    12952  0.00013627108     0.06038088  0.00012063979  5.8176944e-06  9.8135968e-06     -75.330936              0              0              0              0    -0.59353346 
 1442000    12952  0.00011298875     0.06038745  0.00010175234  1.4206823e-06  9.8157325e-06     -75.035498              0              0              0              0    -0.95089664 
 1443000    12952  0.00012688593    0.060366108  0.00010855676   8.520379e-06  9.8087957e-06     -75.269892              0              0              0              0     0.15123223 
 1444000    12952  9.5476183e-05    0.060350344   8.567199e-05  5.1992181e-10  9.8036732e-06     -75.683169              0              0              0              0      1.0489366 
 1445000    12952  0.00011555845    0.060367544  9.3024756e-05  1.2724433e-05  9.8092621e-06      -75.76785              0              0              0              0     0.41153944 
 1446000    12952  0.00011878533    0.060396683  0.00010366315  5.3034496e-06  9.8187342e-06     -75.391765              0              0              0              0    -0.81358839 
 1447000    12952  0.00010305954    0.060398728  8.9871554e-05  3.3685826e-06  9.8193991e-06     -75.292551              0              0              0              0    -0.75874089 
 1448000    12952  9.5446199e-05    0.060376977  8.0297243e-05   5.336628e-06  9.8123281e-06     -76.122915              0              0              0              0     0.54375517 
 1449000    12952  0.00010066516    0.060373012  8.8035623e-05  2.8184945e-06  9.8110395e-06     -76.517479              0              0              0              0     0.95074076 
 1450000    12952  0.00012700054    0.060400439  0.00010176312  1.5417462e-05  9.8199554e-06     -76.309129              0              0              0              0     -0.1053505 
 1451000    12952  0.00010614495    0.060424531  9.5267145e-05  1.0500136e-06  9.8277909e-06     -75.901407              0              0              0              0     -1.0159239 
 1452000    12952  0.00010966688    0.060415834    9.33896e-05  6.4523201e-06   9.824962e-06     -76.281249              0              0              0              0    -0.34661097 
 1453000    12952  0.00011585777    0.060394436  0.00010369842  2.3413435e-06  9.8180038e-06     -76.669135              0              0              0              0     0.82793678 
 1454000    12952  0.00011728374    0.060397508  0.00010247628  4.9884551e-06  9.8190024e-06     -76.590467              0              0              0              0     0.81601067 
 1455000    12952  0.00012714334    0.060424221  0.00010795174  9.3639131e-06  9.8276901e-06     -76.210065              0              0              0              0     -0.3726003 
 1456000    12952  0.00012000056    0.060437954  0.00011006011  1.0828917e-07  9.8321578e-06     -75.986199              0              0              0              0    -0.93739668 
 1457000    12952  0.00012413635    0.060422451   0.0001068095  7.4997403e-06  9.8271143e-06     -76.058018              0              0              0              0    -0.17697003 
 1458000    12952  0.00011629058    0.060404766  0.00010599829  4.7093153e-07  9.8213627e-06     -76.200047              0              0              0              0      0.7551849 
 1459000    12952  0.00011383153    0.060414019  9.6530905e-05  7.4762562e-06  9.8243716e-06     -76.230712              0              0              0              0     0.47205709 
 1460000    12952  0.00012274106    0.060440167  0.00010569041  7.2177684e-06  9.8328779e-06     -75.911789              0              0              0              0    -0.55599275 
 1461000    12952  0.00011837106    0.060448744   0.0001079011  6.3428833e-07  9.8356686e-06     -75.431206              0              0              0              0    -0.75481037 
 1462000    12952  0.00010955528    0.060431727  9.4236272e-05  5.4888747e-06  9.8301317e-06     -75.909273              0              0              0              0     0.25725748 
 1463000    12952  0.00010061591      0.0604216  9.0554012e-05   2.350614e-07  9.8268374e-06     -76.331932              0              0              0              0      0.9441465 
 1464000    12952  0.00012883749    0.060440225  0.00010834606  1.0658542e-05  9.8328967e-06     -76.222274              0              0              0              0     0.22138978 
 1465000    12952  0.00012042166    0.060465357  0.00010749681  3.0837766e-06  9.8410756e-06     -75.783226              0              0              0              0    -0.84060509 
 1466000    12952  0.00012260131    0.060464945  0.00010961832  3.1420445e-06  9.8409418e-06     -75.674094              0              0              0              0    -0.62971736 
 1467000    12952  0.00010051373    0.060445321  8.6876349e-05  3.8028254e-06  9.8345548e-06     -76.101067              0              0              0              0     0.54193395 
 1468000    12952   9.471664e-05    0.060443246  8.1850611e-05  3.0321497e-06  9.8338796e-06     -76.701595              0              0              0              0     0.86752436 
 1469000    12952  0.00012662548    0.060469479  0.00010363528   1.314778e-05  9.8424176e-06     -76.408953              0              0              0              0     -0.1399178 
 1470000    12952  0.00013001346    0.060490883  0.00011956645  5.9763011e-07  9.8493866e-06     -75.900912              0              0              0              0    -0.94184645 
 1471000    12952  0.00011996295    0.060480592  0.00010297865  7.1382641e-06  9.8460354e-06     -75.819875              0              0              0              0    -0.30202124 
 1472000    12952  0.00014780659    0.060459325  0.00013573901  2.2284664e-06  9.8391123e-06     -76.350759              0              0              0              0     0.74292428 
 1473000    12952  0.00017955866    0.060461566  0.00016630807   3.410746e-06  9.8398418e-06     -75.377714              0              0              0              0     0.44575847 
 1474000    12952  0.00010698084    0.060481241  9.2625795e-05  4.5087936e-06  9.8462469e-06     -74.723256              0              0              0              0    -0.42341487 
 1475000    12952  9.5533481e-05    0.060491025  8.5650358e-05  3.3690375e-08  9.8494327e-06     -75.522752              0              0              0              0    -0.47002347 
 1476000    12952  0.00012922725    0.060485699   0.0001183475  1.0320549e-06  9.8476985e-06     -75.634505              0              0              0              0   -0.097430406 
 1477000    12952  0.00012103657    0.060478263  0.00011110252  8.8777326e-08  9.8452773e-06     -75.415787              0              0              0              0     0.33957437 
 1478000    12952  0.00010224366    0.060482643  9.0425135e-05  1.9718251e-06  9.8467032e-06     -75.682358              0              0              0              0     0.35746765 
 1479000    12952  0.00012253697    0.060497612   0.0001096288    3.05659e-06  9.8515778e-06     -75.674345              0              0              0              0    -0.15532277 
 1480000    12952  0.00013061038    0.060506407  0.00012075415  1.7936226e-09  9.8544425e-06     -75.265163              0              0              0              0    -0.46526235 
 1481000    12952  0.00012528015    0.060499744  0.00011376678  1.6610957e-06  9.8522721e-06     -75.281448              0              0              0              0  -0.0054931341 
 1482000    12952  0.00011575871    0.060492994  0.00010590857  6.6827832e-11  9.8500741e-06     -75.425911              0              0              0              0     0.47213109 
 1483000    12952  0.00012528595    0.060503352  0.00011087998  4.5525259e-06  9.8534473e-06     -75.398344              0              0              0              0     0.18315922 
 1484000    12952   0.0001526886     0.06052222  0.00013990861  2.9203981e-06  9.8595939e-06     -74.852635              0              0              0              0    -0.50150637 
 1485000    12952  0.00011551176    0.060525325  0.00010474756  9.0359462e-07  9.8606055e-06     -74.169201              0              0              0              0    -0.53700753 
 1486000    12952  0.00010784753    0.060512366  9.6381781e-05  1.6093684e-06  9.8563836e-06     -74.864153              0              0              0              0     0.38151822 
 1487000    12952   0.0001329874    0.060510708  0.00012190025  1.2313021e-06  9.8558435e-06      -74.93116              0              0              0              0     0.62689326 
 1488000    12952  0.00015950875    0.060526508  0.00014590706  3.7406974e-06  9.8609912e-06     -73.923066              0              0              0              0    -0.22316802 
 1489000    12952  0.00013313787    0.060534515  0.00012301847  2.5579635e-07  9.8636004e-06     -73.266139              0              0              0              0     -0.7366327 
 1490000    12952  0.00013205841    0.060520939  0.00011708181  5.1174227e-06  9.8591766e-06     -73.135576              0              0              0              0    -0.15350045 
 1491000    12952  0.00011833097    0.060506542  0.00010823756  2.3891987e-07  9.8544865e-06     -73.334357              0              0              0              0     0.67335551 
 1492000    12952   0.0001549585    0.060514546  0.00014055207  4.5493352e-06  9.8570938e-06     -73.014118              0              0              0              0     0.22578242 
 1493000    12952  0.00015962155    0.060530157  0.00014887956  8.7980779e-07  9.8621802e-06     -71.737309              0              0              0              0     -0.7057528 
 1494000    12952  0.00014228406    0.060523493  0.00012769533  4.7287244e-06  9.8600088e-06     -71.334717              0              0              0              0    -0.35389205 
 1495000    12952  0.00012073926    0.060501997  0.00010668176  4.2044967e-06  9.8530059e-06     -71.569903              0              0              0              0     0.65263625 
 1496000    12952  0.00012829392    0.060498522  0.00011651668  1.9253666e-06  9.8518741e-06     -72.105817              0              0              0              0     0.82477809 
 1497000    12952  0.00015069435    0.060520555  0.00013282469  8.0106041e-06  9.8590514e-06     -71.475315              0              0              0              0     -0.3208358 
 1498000    12952  0.00014686029    0.060534059  0.00013698868  8.1567458e-09  9.8634516e-06      -71.04562              0              0              0              0    -0.99916489 
 1499000    12952  0.00013679001    0.060519022  0.00011923155  7.6999065e-06  9.8585519e-06     -70.750907              0              0              0              0    -0.15550677 
 1500000    12952  9.9786989e-05    0.060499896  8.9244261e-05  6.9040697e-07  9.8523219e-06     -71.491021              0              0              0              0     0.91829662 
 1501000    12952  0.00020501583    0.060503214  0.00019387039  1.2920384e-06  9.8534025e-06     -66.778837              0              0              0              0      -0.785569 
 1502000    12952  3.8307874e-05    0.060488959  1.9173904e-05  9.2852104e-06  9.8487599e-06     -67.010035              0              0              0              0    -0.96192817 
 1503000    12952  0.00017328618    0.060457015  0.00014179497  2.1652855e-05  9.8383605e-06     -61.957688              0              0              0              0    -0.68175563 
 1504000    12952  3.1878269e-05    0.060428735  2.0615719e-05  1.4333921e-06  9.8291585e-06     -62.336191              0              0              0              0     0.49278046 
 1505000    12952  0.00011863993    0.060428519  0.00010863269  1.7814943e-07  9.8290882e-06     -57.157666              0              0              0              0     -0.5419978 
 1506000    12952  4.5003458e-05    0.060425224  3.4296335e-05  8.7910645e-07  9.8280163e-06     -57.397239              0              0              0              0    -0.72348484 
 1507000    12952  0.00010130964    0.060403488  7.7553717e-05  1.3934981e-05  9.8209468e-06     -52.249778              0              0              0              0    -0.60401375 
 1508000    12952  7.6138873e-05    0.060368176   5.771295e-05  8.6164552e-06  9.8094677e-06     -52.865405              0              0              0              0     0.90154879 
 1509000    12952  5.1724918e-05    0.060355374  4.1887163e-05  3.2447863e-08  9.8053075e-06     -48.020197              0              0              0              0     0.49691304 
 1510000    12952  9.0016608e-05    0.060355409  8.0180515e-05  3.0774686e-08  9.8053189e-06     -48.079907              0              0              0              0    0.014038121 
 1511000    12952  4.2334245e-05    0.060346468   2.674294e-05  5.7888902e-06  9.8024142e-06     -44.346044              0              0              0              0    -0.51677166 
 1512000    12952  0.00012633234    0.060315768  9.8982085e-05  1.7557812e-05   9.792443e-06     -43.560217              0              0              0              0     0.35531021 
 1513000    12952  3.6783801e-05    0.060290213  2.4085448e-05  2.9142058e-06   9.784147e-06     -41.235233              0              0              0              0     0.70720447 
 1514000    12952  0.00010792578    0.060285734  9.8113529e-05  2.9555053e-08  9.7826931e-06     -39.028995              0              0              0              0    0.040224351 
